index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
129597,334,2017-03-23 04:00:00,5,Queens Village,63.0,242.0,2017,3,23,4,0,1,1
130064,334,2017-03-23 08:00:00,5,Queens Village,192.0,500.0,2017,3,23,8,0,1,1
130531,334,2017-03-23 12:00:00,5,Queens Village,284.0,690.0,2017,3,23,12,0,1,1
130998,334,2017-03-23 16:00:00,5,Queens Village,501.0,1140.0,2017,3,23,16,0,1,1
131465,334,2017-03-23 20:00:00,5,Queens Village,371.0,847.0,2017,3,23,20,0,1,1
131917,334,2017-03-24 00:00:00,5,Queens Village,166.0,271.0,2017,3,24,0,0,1,1
132382,334,2017-03-24 04:00:00,5,Queens Village,74.0,235.0,2017,3,24,4,0,1,1
132849,334,2017-03-24 08:00:00,5,Queens Village,204.0,535.0,2017,3,24,8,0,1,1
133316,334,2017-03-24 12:00:00,5,Queens Village,319.0,703.0,2017,3,24,12,0,1,1
133783,334,2017-03-24 16:00:00,5,Queens Village,464.0,1093.0,2017,3,24,16,0,1,1
134250,334,2017-03-24 20:00:00,5,Queens Village,302.0,839.0,2017,3,24,20,0,1,1
134716,334,2017-03-25 00:00:00,5,Queens Village,192.0,229.0,2017,3,25,0,0,1,1
135171,334,2017-03-25 04:00:00,5,Queens Village,66.0,208.0,2017,3,25,4,0,1,1
135632,334,2017-03-25 08:00:00,5,Queens Village,183.0,379.0,2017,3,25,8,0,1,1
136081,334,2017-03-25 12:00:00,5,Queens Village,303.0,619.0,2017,3,25,12,0,1,1
136542,334,2017-03-25 16:00:00,5,Queens Village,372.0,894.0,2017,3,25,16,0,1,1
136997,334,2017-03-25 20:00:00,5,Queens Village,281.0,569.0,2017,3,25,20,0,1,1
137460,334,2017-03-26 00:00:00,5,Queens Village,181.0,250.0,2017,3,26,0,0,1,1
137921,334,2017-03-26 04:00:00,5,Queens Village,63.0,188.0,2017,3,26,4,0,1,1
138377,334,2017-03-26 08:00:00,5,Queens Village,140.0,328.0,2017,3,26,8,0,1,1
138828,334,2017-03-26 12:00:00,5,Queens Village,231.0,620.0,2017,3,26,12,0,1,1
139281,334,2017-03-26 16:00:00,5,Queens Village,382.0,947.0,2017,3,26,16,0,1,1
139739,334,2017-03-26 20:00:00,5,Queens Village,322.0,609.0,2017,3,26,20,0,1,1
140175,334,2017-03-27 00:00:00,5,Queens Village,194.0,159.0,2017,3,27,0,0,1,1
140631,334,2017-03-27 04:00:00,5,Queens Village,107.0,245.0,2017,3,27,4,0,1,1
141098,334,2017-03-27 08:00:00,5,Queens Village,268.0,514.0,2017,3,27,8,0,1,1
141565,334,2017-03-27 12:00:00,5,Queens Village,310.0,622.0,2017,3,27,12,0,1,1
142032,334,2017-03-27 16:00:00,5,Queens Village,501.0,933.0,2017,3,27,16,0,1,1
142499,334,2017-03-27 20:00:00,5,Queens Village,412.0,692.0,2017,3,27,20,0,1,1
142946,334,2017-03-28 00:00:00,5,Queens Village,155.0,166.0,2017,3,28,0,0,1,1
143408,334,2017-03-28 04:00:00,5,Queens Village,81.0,209.0,2017,3,28,4,0,1,1
143875,334,2017-03-28 08:00:00,5,Queens Village,245.0,402.0,2017,3,28,8,0,1,1
144342,334,2017-03-28 12:00:00,5,Queens Village,227.0,592.0,2017,3,28,12,0,1,1
144809,334,2017-03-28 16:00:00,5,Queens Village,390.0,882.0,2017,3,28,16,0,1,1
145276,334,2017-03-28 20:00:00,5,Queens Village,342.0,698.0,2017,3,28,20,0,1,1
145718,334,2017-03-29 00:00:00,5,Queens Village,124.0,242.0,2017,3,29,0,0,1,1
146178,334,2017-03-29 04:00:00,5,Queens Village,92.0,232.0,2017,3,29,4,0,1,1
146645,334,2017-03-29 08:00:00,5,Queens Village,233.0,463.0,2017,3,29,8,0,1,1
147112,334,2017-03-29 12:00:00,5,Queens Village,269.0,630.0,2017,3,29,12,0,1,1
147579,334,2017-03-29 16:00:00,5,Queens Village,442.0,902.0,2017,3,29,16,0,1,1
148046,334,2017-03-29 20:00:00,5,Queens Village,357.0,677.0,2017,3,29,20,0,1,1
148494,334,2017-03-30 00:00:00,5,Queens Village,174.0,208.0,2017,3,30,0,0,1,1
148956,334,2017-03-30 04:00:00,5,Queens Village,54.0,269.0,2017,3,30,4,0,1,1
149423,334,2017-03-30 08:00:00,5,Queens Village,189.0,430.0,2017,3,30,8,0,1,1
149890,334,2017-03-30 12:00:00,5,Queens Village,241.0,710.0,2017,3,30,12,0,1,1
150357,334,2017-03-30 16:00:00,5,Queens Village,474.0,971.0,2017,3,30,16,0,1,1
150824,334,2017-03-30 20:00:00,5,Queens Village,334.0,879.0,2017,3,30,20,0,1,1
151272,334,2017-03-31 00:00:00,5,Queens Village,164.0,97.0,2017,3,31,0,0,1,1
151737,334,2017-03-31 04:00:00,5,Queens Village,58.0,270.0,2017,3,31,4,0,1,1
152204,334,2017-03-31 08:00:00,5,Queens Village,220.0,503.0,2017,3,31,8,0,1,1
152671,334,2017-03-31 12:00:00,5,Queens Village,299.0,702.0,2017,3,31,12,0,1,1
153138,334,2017-03-31 16:00:00,5,Queens Village,407.0,1195.0,2017,3,31,16,0,1,1
153605,334,2017-03-31 20:00:00,5,Queens Village,378.0,849.0,2017,3,31,20,0,1,1
154071,334,2017-04-01 00:00:00,5,Queens Village,152.0,210.0,2017,4,1,0,0,1,1
154529,334,2017-04-01 04:00:00,5,Queens Village,113.0,253.0,2017,4,1,4,0,1,1
154993,334,2017-04-01 08:00:00,5,Queens Village,178.0,482.0,2017,4,1,8,0,1,1
155450,334,2017-04-01 12:00:00,5,Queens Village,285.0,735.0,2017,4,1,12,0,1,1
155915,334,2017-04-01 16:00:00,5,Queens Village,418.0,1180.0,2017,4,1,16,0,1,1
156375,334,2017-04-01 20:00:00,5,Queens Village,315.0,735.0,2017,4,1,20,0,1,1
156839,334,2017-04-02 00:00:00,5,Queens Village,147.0,257.0,2017,4,2,0,0,1,1
157302,334,2017-04-02 04:00:00,5,Queens Village,80.0,221.0,2017,4,2,4,0,1,1
157758,334,2017-04-02 08:00:00,5,Queens Village,172.0,387.0,2017,4,2,8,0,1,1
158221,334,2017-04-02 12:00:00,5,Queens Village,264.0,677.0,2017,4,2,12,0,1,1
158676,334,2017-04-02 16:00:00,5,Queens Village,493.0,1110.0,2017,4,2,16,0,1,1
159140,334,2017-04-02 20:00:00,5,Queens Village,436.0,814.0,2017,4,2,20,0,1,1
159580,334,2017-04-03 00:00:00,5,Queens Village,226.0,273.0,2017,4,3,0,0,1,1
160039,334,2017-04-03 04:00:00,5,Queens Village,62.0,238.0,2017,4,3,4,0,1,1
160506,334,2017-04-03 08:00:00,5,Queens Village,305.0,526.0,2017,4,3,8,0,1,1
160973,334,2017-04-03 12:00:00,5,Queens Village,402.0,716.0,2017,4,3,12,0,1,1
161440,334,2017-04-03 16:00:00,5,Queens Village,437.0,1065.0,2017,4,3,16,0,1,1
161907,334,2017-04-03 20:00:00,5,Queens Village,352.0,784.0,2017,4,3,20,0,1,1
162349,334,2017-04-04 00:00:00,5,Queens Village,188.0,239.0,2017,4,4,0,0,1,1
162810,334,2017-04-04 04:00:00,5,Queens Village,85.0,209.0,2017,4,4,4,0,1,1
163277,334,2017-04-04 08:00:00,5,Queens Village,263.0,460.0,2017,4,4,8,0,1,1
163744,334,2017-04-04 12:00:00,5,Queens Village,270.0,670.0,2017,4,4,12,0,1,1
164211,334,2017-04-04 16:00:00,5,Queens Village,463.0,1036.0,2017,4,4,16,0,1,1
164678,334,2017-04-04 20:00:00,5,Queens Village,353.0,673.0,2017,4,4,20,0,1,1
165126,334,2017-04-05 00:00:00,5,Queens Village,162.0,263.0,2017,4,5,0,0,1,1
165588,334,2017-04-05 04:00:00,5,Queens Village,72.0,225.0,2017,4,5,4,0,1,1
166055,334,2017-04-05 08:00:00,5,Queens Village,202.0,459.0,2017,4,5,8,0,1,1
166522,334,2017-04-05 12:00:00,5,Queens Village,240.0,678.0,2017,4,5,12,0,1,1
166989,334,2017-04-05 16:00:00,5,Queens Village,431.0,1139.0,2017,4,5,16,0,1,1
167456,334,2017-04-05 20:00:00,5,Queens Village,410.0,714.0,2017,4,5,20,0,1,1
167907,334,2017-04-06 00:00:00,5,Queens Village,179.0,233.0,2017,4,6,0,0,1,1
168371,334,2017-04-06 04:00:00,5,Queens Village,73.0,240.0,2017,4,6,4,0,1,1
168837,334,2017-04-06 08:00:00,5,Queens Village,172.0,512.0,2017,4,6,8,0,1,1
169304,334,2017-04-06 12:00:00,5,Queens Village,238.0,621.0,2017,4,6,12,0,1,1
169771,334,2017-04-06 16:00:00,5,Queens Village,335.0,1081.0,2017,4,6,16,0,1,1
170238,334,2017-04-06 20:00:00,5,Queens Village,348.0,822.0,2017,4,6,20,0,1,1
170692,334,2017-04-07 00:00:00,5,Queens Village,203.0,267.0,2017,4,7,0,0,1,1
171157,334,2017-04-07 04:00:00,5,Queens Village,113.0,259.0,2017,4,7,4,0,1,1
171624,334,2017-04-07 08:00:00,5,Queens Village,192.0,469.0,2017,4,7,8,0,1,1
172091,334,2017-04-07 12:00:00,5,Queens Village,324.0,663.0,2017,4,7,12,0,1,1
172558,334,2017-04-07 16:00:00,5,Queens Village,581.0,1168.0,2017,4,7,16,0,1,1
173025,334,2017-04-07 20:00:00,5,Queens Village,410.0,903.0,2017,4,7,20,0,1,1
173492,334,2017-04-08 00:00:00,5,Queens Village,227.0,242.0,2017,4,8,0,0,1,1
173946,334,2017-04-08 04:00:00,5,Queens Village,60.0,217.0,2017,4,8,4,0,1,1
174401,334,2017-04-08 08:00:00,5,Queens Village,210.0,374.0,2017,4,8,8,0,1,1
174857,334,2017-04-08 12:00:00,5,Queens Village,331.0,730.0,2017,4,8,12,0,1,1
175312,334,2017-04-08 16:00:00,5,Queens Village,501.0,1150.0,2017,4,8,16,0,1,1
175769,334,2017-04-08 20:00:00,5,Queens Village,349.0,821.0,2017,4,8,20,0,1,1
176227,334,2017-04-09 00:00:00,5,Queens Village,187.0,303.0,2017,4,9,0,0,1,1
176692,334,2017-04-09 04:00:00,5,Queens Village,73.0,195.0,2017,4,9,4,0,1,1
177145,334,2017-04-09 08:00:00,5,Queens Village,201.0,388.0,2017,4,9,8,0,1,1
177603,334,2017-04-09 12:00:00,5,Queens Village,303.0,723.0,2017,4,9,12,0,1,1
178056,334,2017-04-09 16:00:00,5,Queens Village,495.0,1240.0,2017,4,9,16,0,1,1
178514,334,2017-04-09 20:00:00,5,Queens Village,411.0,821.0,2017,4,9,20,0,1,1
178956,334,2017-04-10 00:00:00,5,Queens Village,174.0,248.0,2017,4,10,0,0,1,1
179412,334,2017-04-10 04:00:00,5,Queens Village,102.0,228.0,2017,4,10,4,0,1,1
179879,334,2017-04-10 08:00:00,5,Queens Village,297.0,523.0,2017,4,10,8,0,1,1
180346,334,2017-04-10 12:00:00,5,Queens Village,345.0,865.0,2017,4,10,12,0,1,1
180813,334,2017-04-10 16:00:00,5,Queens Village,509.0,1334.0,2017,4,10,16,0,1,1
181280,334,2017-04-10 20:00:00,5,Queens Village,436.0,834.0,2017,4,10,20,0,1,1
181736,334,2017-04-11 00:00:00,5,Queens Village,194.0,276.0,2017,4,11,0,0,1,1
182201,334,2017-04-11 04:00:00,5,Queens Village,65.0,213.0,2017,4,11,4,0,1,1
182668,334,2017-04-11 08:00:00,5,Queens Village,232.0,478.0,2017,4,11,8,0,1,1
183135,334,2017-04-11 12:00:00,5,Queens Village,298.0,734.0,2017,4,11,12,0,1,1
183602,334,2017-04-11 16:00:00,5,Queens Village,523.0,1392.0,2017,4,11,16,0,1,1
184069,334,2017-04-11 20:00:00,5,Queens Village,381.0,798.0,2017,4,11,20,0,1,1
184526,334,2017-04-12 00:00:00,5,Queens Village,251.0,224.0,2017,4,12,0,0,1,1
184993,334,2017-04-12 04:00:00,5,Queens Village,87.0,221.0,2017,4,12,4,0,1,1
185460,334,2017-04-12 08:00:00,5,Queens Village,230.0,516.0,2017,4,12,8,0,1,1
185927,334,2017-04-12 12:00:00,5,Queens Village,291.0,792.0,2017,4,12,12,0,1,1
186394,334,2017-04-12 16:00:00,5,Queens Village,515.0,1202.0,2017,4,12,16,0,1,1
186861,334,2017-04-12 20:00:00,5,Queens Village,527.0,733.0,2017,4,12,20,0,1,1
187318,334,2017-04-13 00:00:00,5,Queens Village,145.0,207.0,2017,4,13,0,0,1,1
187783,334,2017-04-13 04:00:00,5,Queens Village,75.0,242.0,2017,4,13,4,0,1,1
188250,334,2017-04-13 08:00:00,5,Queens Village,226.0,518.0,2017,4,13,8,0,1,1
188717,334,2017-04-13 12:00:00,5,Queens Village,284.0,726.0,2017,4,13,12,0,1,1
189184,334,2017-04-13 16:00:00,5,Queens Village,543.0,1495.0,2017,4,13,16,0,1,1
189651,334,2017-04-13 20:00:00,5,Queens Village,389.0,981.0,2017,4,13,20,0,1,1
190114,334,2017-04-14 00:00:00,5,Queens Village,156.0,250.0,2017,4,14,0,0,1,1
190580,334,2017-04-14 04:00:00,5,Queens Village,74.0,242.0,2017,4,14,4,0,1,1
191046,334,2017-04-14 08:00:00,5,Queens Village,234.0,580.0,2017,4,14,8,0,1,1
191513,334,2017-04-14 12:00:00,5,Queens Village,302.0,857.0,2017,4,14,12,0,1,1
191980,334,2017-04-14 16:00:00,5,Queens Village,501.0,1556.0,2017,4,14,16,0,1,1
192447,334,2017-04-14 20:00:00,5,Queens Village,417.0,891.0,2017,4,14,20,0,1,1
192914,334,2017-04-15 00:00:00,5,Queens Village,188.0,259.0,2017,4,15,0,0,1,1
193372,334,2017-04-15 04:00:00,5,Queens Village,80.0,209.0,2017,4,15,4,0,1,1
193835,334,2017-04-15 08:00:00,5,Queens Village,204.0,388.0,2017,4,15,8,0,1,1
194297,334,2017-04-15 12:00:00,5,Queens Village,298.0,704.0,2017,4,15,12,0,1,1
194757,334,2017-04-15 16:00:00,5,Queens Village,462.0,1170.0,2017,4,15,16,0,1,1
195218,334,2017-04-15 20:00:00,5,Queens Village,306.0,689.0,2017,4,15,20,0,1,1
195679,334,2017-04-16 00:00:00,5,Queens Village,155.0,148.0,2017,4,16,0,0,1,1
196144,334,2017-04-16 04:00:00,5,Queens Village,66.0,213.0,2017,4,16,4,0,1,1
196605,334,2017-04-16 08:00:00,5,Queens Village,172.0,367.0,2017,4,16,8,0,1,1
197067,334,2017-04-16 12:00:00,5,Queens Village,259.0,682.0,2017,4,16,12,0,1,1
197528,334,2017-04-16 16:00:00,5,Queens Village,399.0,1197.0,2017,4,16,16,0,1,1
197989,334,2017-04-16 20:00:00,5,Queens Village,358.0,852.0,2017,4,16,20,0,1,1
198441,334,2017-04-17 00:00:00,5,Queens Village,224.0,229.0,2017,4,17,0,0,1,1
198902,334,2017-04-17 04:00:00,5,Queens Village,73.0,233.0,2017,4,17,4,0,1,1
199368,334,2017-04-17 08:00:00,5,Queens Village,235.0,527.0,2017,4,17,8,0,1,1
199835,334,2017-04-17 12:00:00,5,Queens Village,308.0,789.0,2017,4,17,12,0,1,1
200302,334,2017-04-17 16:00:00,5,Queens Village,528.0,1299.0,2017,4,17,16,0,1,1
200769,334,2017-04-17 20:00:00,5,Queens Village,364.0,826.0,2017,4,17,20,0,1,1
201222,334,2017-04-18 00:00:00,5,Queens Village,182.0,233.0,2017,4,18,0,0,1,1
201688,334,2017-04-18 04:00:00,5,Queens Village,85.0,223.0,2017,4,18,4,0,1,1
202154,334,2017-04-18 08:00:00,5,Queens Village,272.0,519.0,2017,4,18,8,0,1,1
202621,334,2017-04-18 12:00:00,5,Queens Village,294.0,812.0,2017,4,18,12,0,1,1
203088,334,2017-04-18 16:00:00,5,Queens Village,437.0,1251.0,2017,4,18,16,0,1,1
203555,334,2017-04-18 20:00:00,5,Queens Village,356.0,796.0,2017,4,18,20,0,1,1
204001,334,2017-04-19 00:00:00,5,Queens Village,163.0,188.0,2017,4,19,0,0,1,1
204461,334,2017-04-19 04:00:00,5,Queens Village,80.0,231.0,2017,4,19,4,0,1,1
204928,334,2017-04-19 08:00:00,5,Queens Village,162.0,491.0,2017,4,19,8,0,1,1
205395,334,2017-04-19 12:00:00,5,Queens Village,238.0,779.0,2017,4,19,12,0,1,1
205862,334,2017-04-19 16:00:00,5,Queens Village,434.0,1241.0,2017,4,19,16,0,1,1
206329,334,2017-04-19 20:00:00,5,Queens Village,353.0,771.0,2017,4,19,20,0,1,1
206776,334,2017-04-20 00:00:00,5,Queens Village,113.0,199.0,2017,4,20,0,0,1,1
207238,334,2017-04-20 04:00:00,5,Queens Village,62.0,243.0,2017,4,20,4,0,1,1
207705,334,2017-04-20 08:00:00,5,Queens Village,182.0,475.0,2017,4,20,8,0,1,1
208172,334,2017-04-20 12:00:00,5,Queens Village,283.0,680.0,2017,4,20,12,0,1,1
208639,334,2017-04-20 16:00:00,5,Queens Village,414.0,1194.0,2017,4,20,16,0,1,1
209106,334,2017-04-20 20:00:00,5,Queens Village,363.0,873.0,2017,4,20,20,0,1,1
209561,334,2017-04-21 00:00:00,5,Queens Village,162.0,299.0,2017,4,21,0,0,1,1
210026,334,2017-04-21 04:00:00,5,Queens Village,107.0,302.0,2017,4,21,4,0,1,1
210490,334,2017-04-21 08:00:00,5,Queens Village,153.0,421.0,2017,4,21,8,0,1,1
210957,334,2017-04-21 12:00:00,5,Queens Village,296.0,738.0,2017,4,21,12,0,1,1
211424,334,2017-04-21 16:00:00,5,Queens Village,477.0,1202.0,2017,4,21,16,0,1,1
211891,334,2017-04-21 20:00:00,5,Queens Village,406.0,886.0,2017,4,21,20,0,1,1
212358,334,2017-04-22 00:00:00,5,Queens Village,193.0,246.0,2017,4,22,0,0,1,1
212817,334,2017-04-22 04:00:00,5,Queens Village,70.0,224.0,2017,4,22,4,0,1,1
213282,334,2017-04-22 08:00:00,5,Queens Village,187.0,380.0,2017,4,22,8,0,1,1
213743,334,2017-04-22 12:00:00,5,Queens Village,242.0,639.0,2017,4,22,12,0,1,1
214206,334,2017-04-22 16:00:00,5,Queens Village,360.0,1113.0,2017,4,22,16,0,1,1
214667,334,2017-04-22 20:00:00,5,Queens Village,288.0,610.0,2017,4,22,20,0,1,1
215129,334,2017-04-23 00:00:00,5,Queens Village,75.0,105.0,2017,4,23,0,0,1,1
215595,334,2017-04-23 04:00:00,5,Queens Village,30.0,80.0,2017,4,23,4,0,1,1
216053,334,2017-04-23 08:00:00,5,Queens Village,32.0,85.0,2017,4,23,8,0,1,1
216516,334,2017-04-23 12:00:00,5,Queens Village,32.0,85.0,2017,4,23,12,0,1,1
216975,334,2017-04-23 16:00:00,5,Queens Village,35.0,89.0,2017,4,23,16,0,1,1
217438,334,2017-04-23 20:00:00,5,Queens Village,38.0,94.0,2017,4,23,20,0,1,1
217882,334,2017-04-24 00:00:00,5,Queens Village,36.0,92.0,2017,4,24,0,0,1,1
218343,334,2017-04-24 04:00:00,5,Queens Village,43.0,99.0,2017,4,24,4,0,1,1
218810,334,2017-04-24 08:00:00,5,Queens Village,39.0,97.0,2017,4,24,8,0,1,1
219276,334,2017-04-24 12:00:00,5,Queens Village,156.0,396.0,2017,4,24,12,0,1,1
219743,334,2017-04-24 16:00:00,5,Queens Village,440.0,1079.0,2017,4,24,16,0,1,1
220210,334,2017-04-24 20:00:00,5,Queens Village,352.0,758.0,2017,4,24,20,0,1,1
220654,334,2017-04-25 00:00:00,5,Queens Village,230.0,308.0,2017,4,25,0,0,1,1
221114,334,2017-04-25 04:00:00,5,Queens Village,110.0,311.0,2017,4,25,4,0,1,1
221580,334,2017-04-25 08:00:00,5,Queens Village,254.0,510.0,2017,4,25,8,0,1,1
222047,334,2017-04-25 12:00:00,5,Queens Village,272.0,646.0,2017,4,25,12,0,1,1
222514,334,2017-04-25 16:00:00,5,Queens Village,410.0,961.0,2017,4,25,16,0,1,1
222981,334,2017-04-25 20:00:00,5,Queens Village,362.0,626.0,2017,4,25,20,0,1,1
223419,334,2017-04-26 00:00:00,5,Queens Village,222.0,331.0,2017,4,26,0,0,1,1
223879,334,2017-04-26 04:00:00,5,Queens Village,111.0,277.0,2017,4,26,4,0,1,1
224346,334,2017-04-26 08:00:00,5,Queens Village,126.0,269.0,2017,4,26,8,0,1,1
224813,334,2017-04-26 12:00:00,5,Queens Village,122.0,253.0,2017,4,26,12,0,1,1
225280,334,2017-04-26 16:00:00,5,Queens Village,108.0,198.0,2017,4,26,16,0,1,1
225747,334,2017-04-26 20:00:00,5,Queens Village,78.0,138.0,2017,4,26,20,0,1,1
226197,334,2017-04-27 00:00:00,5,Queens Village,64.0,131.0,2017,4,27,0,0,1,1
226661,334,2017-04-27 04:00:00,5,Queens Village,59.0,131.0,2017,4,27,4,0,1,1
227128,334,2017-04-27 08:00:00,5,Queens Village,52.0,123.0,2017,4,27,8,0,1,1
227595,334,2017-04-27 12:00:00,5,Queens Village,186.0,398.0,2017,4,27,12,0,1,1
228062,334,2017-04-27 16:00:00,5,Queens Village,613.0,1204.0,2017,4,27,16,0,1,1
228529,334,2017-04-27 20:00:00,5,Queens Village,470.0,924.0,2017,4,27,20,0,1,1
228976,334,2017-04-28 00:00:00,5,Queens Village,216.0,322.0,2017,4,28,0,0,1,1
229441,334,2017-04-28 04:00:00,5,Queens Village,156.0,315.0,2017,4,28,4,0,1,1
229908,334,2017-04-28 08:00:00,5,Queens Village,301.0,529.0,2017,4,28,8,0,1,1
230375,334,2017-04-28 12:00:00,5,Queens Village,362.0,771.0,2017,4,28,12,0,1,1
230842,334,2017-04-28 16:00:00,5,Queens Village,543.0,1216.0,2017,4,28,16,0,1,1
231309,334,2017-04-28 20:00:00,5,Queens Village,377.0,1014.0,2017,4,28,20,0,1,1
231776,334,2017-04-29 00:00:00,5,Queens Village,258.0,340.0,2017,4,29,0,0,1,1
232235,334,2017-04-29 04:00:00,5,Queens Village,97.0,231.0,2017,4,29,4,0,1,1
232696,334,2017-04-29 08:00:00,5,Queens Village,203.0,336.0,2017,4,29,8,0,1,1
233151,334,2017-04-29 12:00:00,5,Queens Village,313.0,512.0,2017,4,29,12,0,1,1
233615,334,2017-04-29 16:00:00,5,Queens Village,334.0,766.0,2017,4,29,16,0,1,1
234073,334,2017-04-29 20:00:00,5,Queens Village,283.0,520.0,2017,4,29,20,0,1,1
234536,334,2017-04-30 00:00:00,5,Queens Village,217.0,260.0,2017,4,30,0,0,1,1
234999,334,2017-04-30 04:00:00,5,Queens Village,82.0,241.0,2017,4,30,4,0,1,1
235455,334,2017-04-30 08:00:00,5,Queens Village,173.0,358.0,2017,4,30,8,0,1,1
235914,334,2017-04-30 12:00:00,5,Queens Village,294.0,523.0,2017,4,30,12,0,1,1
236371,334,2017-04-30 16:00:00,5,Queens Village,426.0,703.0,2017,4,30,16,0,1,1
236833,334,2017-04-30 20:00:00,5,Queens Village,334.0,604.0,2017,4,30,20,0,1,1
237271,334,2017-05-01 00:00:00,5,Queens Village,185.0,254.0,2017,5,1,0,0,1,1
237731,334,2017-05-01 04:00:00,5,Queens Village,121.0,364.0,2017,5,1,4,0,1,1
238198,334,2017-05-01 08:00:00,5,Queens Village,250.0,618.0,2017,5,1,8,0,1,1
238664,334,2017-05-01 12:00:00,5,Queens Village,322.0,776.0,2017,5,1,12,0,1,1
239131,334,2017-05-01 16:00:00,5,Queens Village,445.0,1101.0,2017,5,1,16,0,1,1
239598,334,2017-05-01 20:00:00,5,Queens Village,366.0,865.0,2017,5,1,20,0,1,1
240048,334,2017-05-02 00:00:00,5,Queens Village,155.0,328.0,2017,5,2,0,0,1,1
240508,334,2017-05-02 04:00:00,5,Queens Village,98.0,283.0,2017,5,2,4,0,1,1
240975,334,2017-05-02 08:00:00,5,Queens Village,252.0,522.0,2017,5,2,8,0,1,1
241442,334,2017-05-02 12:00:00,5,Queens Village,365.0,720.0,2017,5,2,12,0,1,1
241908,334,2017-05-02 16:00:00,5,Queens Village,504.0,1001.0,2017,5,2,16,0,1,1
242375,334,2017-05-02 20:00:00,5,Queens Village,410.0,689.0,2017,5,2,20,0,1,1
242826,334,2017-05-03 00:00:00,5,Queens Village,229.0,250.0,2017,5,3,0,0,1,1
243286,334,2017-05-03 04:00:00,5,Queens Village,66.0,244.0,2017,5,3,4,0,1,1
243753,334,2017-05-03 08:00:00,5,Queens Village,190.0,420.0,2017,5,3,8,0,1,1
244220,334,2017-05-03 12:00:00,5,Queens Village,244.0,587.0,2017,5,3,12,0,1,1
244686,334,2017-05-03 16:00:00,5,Queens Village,372.0,1093.0,2017,5,3,16,0,1,1
245153,334,2017-05-03 20:00:00,5,Queens Village,307.0,648.0,2017,5,3,20,0,1,1
245602,334,2017-05-04 00:00:00,5,Queens Village,148.0,217.0,2017,5,4,0,0,1,1
246062,334,2017-05-04 04:00:00,5,Queens Village,91.0,224.0,2017,5,4,4,0,1,1
246528,334,2017-05-04 08:00:00,5,Queens Village,199.0,475.0,2017,5,4,8,0,1,1
246994,334,2017-05-04 12:00:00,5,Queens Village,278.0,702.0,2017,5,4,12,0,1,1
247461,334,2017-05-04 16:00:00,5,Queens Village,450.0,1122.0,2017,5,4,16,0,1,1
247928,334,2017-05-04 20:00:00,5,Queens Village,374.0,816.0,2017,5,4,20,0,1,1
248381,334,2017-05-05 00:00:00,5,Queens Village,175.0,243.0,2017,5,5,0,0,1,1
248845,334,2017-05-05 04:00:00,5,Queens Village,115.0,246.0,2017,5,5,4,0,1,1
249312,334,2017-05-05 08:00:00,5,Queens Village,227.0,485.0,2017,5,5,8,0,1,1
249779,334,2017-05-05 12:00:00,5,Queens Village,286.0,628.0,2017,5,5,12,0,1,1
250245,334,2017-05-05 16:00:00,5,Queens Village,337.0,967.0,2017,5,5,16,0,1,1
250712,334,2017-05-05 20:00:00,5,Queens Village,368.0,805.0,2017,5,5,20,0,1,1
251179,334,2017-05-06 00:00:00,5,Queens Village,207.0,238.0,2017,5,6,0,0,1,1
251633,334,2017-05-06 04:00:00,5,Queens Village,146.0,211.0,2017,5,6,4,0,1,1
252092,334,2017-05-06 08:00:00,5,Queens Village,195.0,306.0,2017,5,6,8,0,1,1
252546,334,2017-05-06 12:00:00,5,Queens Village,224.0,423.0,2017,5,6,12,0,1,1
253006,334,2017-05-06 16:00:00,5,Queens Village,319.0,570.0,2017,5,6,16,0,1,1
253464,334,2017-05-06 20:00:00,5,Queens Village,260.0,375.0,2017,5,6,20,0,1,1
253926,334,2017-05-07 00:00:00,5,Queens Village,113.0,205.0,2017,5,7,0,0,1,1
254389,334,2017-05-07 04:00:00,5,Queens Village,67.0,122.0,2017,5,7,4,0,1,1
254843,334,2017-05-07 08:00:00,5,Queens Village,167.0,281.0,2017,5,7,8,0,1,1
255304,334,2017-05-07 12:00:00,5,Queens Village,257.0,455.0,2017,5,7,12,0,1,1
255754,334,2017-05-07 16:00:00,5,Queens Village,371.0,711.0,2017,5,7,16,0,1,1
256215,334,2017-05-07 20:00:00,5,Queens Village,334.0,527.0,2017,5,7,20,0,1,1
256649,334,2017-05-08 00:00:00,5,Queens Village,197.0,322.0,2017,5,8,0,0,1,1
257106,334,2017-05-08 04:00:00,5,Queens Village,128.0,351.0,2017,5,8,4,0,1,1
257573,334,2017-05-08 08:00:00,5,Queens Village,301.0,670.0,2017,5,8,8,0,1,1
258040,334,2017-05-08 12:00:00,5,Queens Village,429.0,843.0,2017,5,8,12,0,1,1
258506,334,2017-05-08 16:00:00,5,Queens Village,521.0,1170.0,2017,5,8,16,0,1,1
258973,334,2017-05-08 20:00:00,5,Queens Village,409.0,874.0,2017,5,8,20,0,1,1
259413,334,2017-05-09 00:00:00,5,Queens Village,181.0,258.0,2017,5,9,0,0,1,1
259872,334,2017-05-09 04:00:00,5,Queens Village,82.0,211.0,2017,5,9,4,0,1,1
