index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3925430,249,2020-12-18 16:00:00,2,Bushwick,311.0,608.0,2020,12,18,16,0,0,0
3925898,249,2020-12-18 20:00:00,2,Bushwick,171.0,566.0,2020,12,18,20,0,0,0
3926366,249,2020-12-19 00:00:00,2,Bushwick,13.0,67.0,2020,12,19,0,0,0,0
3926828,249,2020-12-19 04:00:00,2,Bushwick,16.0,11.0,2020,12,19,4,0,0,0
3927290,249,2020-12-19 08:00:00,2,Bushwick,121.0,63.0,2020,12,19,8,0,0,0
3927756,249,2020-12-19 12:00:00,2,Bushwick,261.0,145.0,2020,12,19,12,0,0,0
3928218,249,2020-12-19 16:00:00,2,Bushwick,225.0,312.0,2020,12,19,16,0,0,0
3928681,249,2020-12-19 20:00:00,2,Bushwick,88.0,329.0,2020,12,19,20,0,0,0
3929142,249,2020-12-20 00:00:00,2,Bushwick,22.0,109.0,2020,12,20,0,0,0,0
3929606,249,2020-12-20 04:00:00,2,Bushwick,4.0,6.0,2020,12,20,4,0,0,0
3930068,249,2020-12-20 08:00:00,2,Bushwick,86.0,55.0,2020,12,20,8,0,0,0
3930531,249,2020-12-20 12:00:00,2,Bushwick,191.0,126.0,2020,12,20,12,0,0,0
3930992,249,2020-12-20 16:00:00,2,Bushwick,159.0,231.0,2020,12,20,16,0,0,0
3931454,249,2020-12-20 20:00:00,2,Bushwick,66.0,224.0,2020,12,20,20,0,0,0
3932354,249,2020-12-21 04:00:00,2,Bushwick,129.0,40.0,2020,12,21,4,0,0,0
3932822,249,2020-12-21 08:00:00,2,Bushwick,365.0,127.0,2020,12,21,8,0,0,0
3933290,249,2020-12-21 12:00:00,2,Bushwick,375.0,214.0,2020,12,21,12,0,0,0
3933758,249,2020-12-21 16:00:00,2,Bushwick,291.0,567.0,2020,12,21,16,0,0,0
3934226,249,2020-12-21 20:00:00,2,Bushwick,134.0,552.0,2020,12,21,20,0,0,0
3935136,249,2020-12-22 04:00:00,2,Bushwick,150.0,33.0,2020,12,22,4,0,0,0
3935604,249,2020-12-22 08:00:00,2,Bushwick,374.0,129.0,2020,12,22,8,0,0,0
3936072,249,2020-12-22 12:00:00,2,Bushwick,352.0,224.0,2020,12,22,12,0,0,0
3936540,249,2020-12-22 16:00:00,2,Bushwick,284.0,582.0,2020,12,22,16,0,0,0
3937008,249,2020-12-22 20:00:00,2,Bushwick,140.0,572.0,2020,12,22,20,0,0,0
3937465,249,2020-12-23 00:00:00,2,Bushwick,3.0,64.0,2020,12,23,0,0,0,0
3937924,249,2020-12-23 04:00:00,2,Bushwick,134.0,25.0,2020,12,23,4,0,0,0
3938391,249,2020-12-23 08:00:00,2,Bushwick,377.0,119.0,2020,12,23,8,0,0,0
3938859,249,2020-12-23 12:00:00,2,Bushwick,376.0,227.0,2020,12,23,12,0,0,0
3939327,249,2020-12-23 16:00:00,2,Bushwick,286.0,556.0,2020,12,23,16,0,0,0
3939795,249,2020-12-23 20:00:00,2,Bushwick,135.0,483.0,2020,12,23,20,0,0,0
3940255,249,2020-12-24 00:00:00,2,Bushwick,0.0,9.0,2020,12,24,0,0,0,0
3940717,249,2020-12-24 04:00:00,2,Bushwick,107.0,36.0,2020,12,24,4,0,0,0
3941185,249,2020-12-24 08:00:00,2,Bushwick,293.0,98.0,2020,12,24,8,0,0,0
3941653,249,2020-12-24 12:00:00,2,Bushwick,319.0,240.0,2020,12,24,12,0,0,0
3942121,249,2020-12-24 16:00:00,2,Bushwick,221.0,450.0,2020,12,24,16,0,0,0
3942589,249,2020-12-24 20:00:00,2,Bushwick,97.0,327.0,2020,12,24,20,0,0,0
3943057,249,2020-12-25 00:00:00,2,Bushwick,25.0,58.0,2020,12,25,0,1,0,0
3943525,249,2020-12-25 04:00:00,2,Bushwick,11.0,6.0,2020,12,25,4,1,0,0
3943993,249,2020-12-25 08:00:00,2,Bushwick,56.0,43.0,2020,12,25,8,1,0,0
3944461,249,2020-12-25 12:00:00,2,Bushwick,92.0,72.0,2020,12,25,12,1,0,0
3944929,249,2020-12-25 16:00:00,2,Bushwick,121.0,137.0,2020,12,25,16,1,0,0
3945397,249,2020-12-25 20:00:00,2,Bushwick,75.0,150.0,2020,12,25,20,1,0,0
3945865,249,2020-12-26 00:00:00,2,Bushwick,4.0,53.0,2020,12,26,0,0,0,0
3946333,249,2020-12-26 04:00:00,2,Bushwick,17.0,8.0,2020,12,26,4,0,0,0
3946801,249,2020-12-26 08:00:00,2,Bushwick,93.0,43.0,2020,12,26,8,0,0,0
3947268,249,2020-12-26 12:00:00,2,Bushwick,164.0,118.0,2020,12,26,12,0,0,0
3947736,249,2020-12-26 16:00:00,2,Bushwick,167.0,231.0,2020,12,26,16,0,0,0
3948204,249,2020-12-26 20:00:00,2,Bushwick,89.0,222.0,2020,12,26,20,0,0,0
3948672,249,2020-12-27 00:00:00,2,Bushwick,10.0,67.0,2020,12,27,0,0,0,0
3949140,249,2020-12-27 04:00:00,2,Bushwick,7.0,5.0,2020,12,27,4,0,0,0
3949608,249,2020-12-27 08:00:00,2,Bushwick,80.0,40.0,2020,12,27,8,0,0,0
3950075,249,2020-12-27 12:00:00,2,Bushwick,159.0,90.0,2020,12,27,12,0,0,0
3950542,249,2020-12-27 16:00:00,2,Bushwick,152.0,236.0,2020,12,27,16,0,0,0
3951009,249,2020-12-27 20:00:00,2,Bushwick,62.0,232.0,2020,12,27,20,0,0,0
3951919,249,2020-12-28 04:00:00,2,Bushwick,118.0,32.0,2020,12,28,4,0,0,0
3952387,249,2020-12-28 08:00:00,2,Bushwick,308.0,113.0,2020,12,28,8,0,0,0
3952855,249,2020-12-28 12:00:00,2,Bushwick,306.0,157.0,2020,12,28,12,0,0,0
3953323,249,2020-12-28 16:00:00,2,Bushwick,242.0,411.0,2020,12,28,16,0,0,0
3953791,249,2020-12-28 20:00:00,2,Bushwick,114.0,426.0,2020,12,28,20,0,0,0
3954250,249,2020-12-29 00:00:00,2,Bushwick,0.0,53.0,2020,12,29,0,0,0,0
3954708,249,2020-12-29 04:00:00,2,Bushwick,115.0,30.0,2020,12,29,4,0,0,0
3955176,249,2020-12-29 08:00:00,2,Bushwick,318.0,115.0,2020,12,29,8,0,0,0
3955644,249,2020-12-29 12:00:00,2,Bushwick,318.0,189.0,2020,12,29,12,0,0,0
3956112,249,2020-12-29 16:00:00,2,Bushwick,249.0,447.0,2020,12,29,16,0,0,0
3956580,249,2020-12-29 20:00:00,2,Bushwick,115.0,409.0,2020,12,29,20,0,0,0
3957040,249,2020-12-30 00:00:00,2,Bushwick,1.0,43.0,2020,12,30,0,0,0,0
3957501,249,2020-12-30 04:00:00,2,Bushwick,120.0,42.0,2020,12,30,4,0,0,0
3957969,249,2020-12-30 08:00:00,2,Bushwick,310.0,96.0,2020,12,30,8,0,0,0
3958437,249,2020-12-30 12:00:00,2,Bushwick,313.0,162.0,2020,12,30,12,0,0,0
3958905,249,2020-12-30 16:00:00,2,Bushwick,236.0,421.0,2020,12,30,16,0,0,0
3959373,249,2020-12-30 20:00:00,2,Bushwick,112.0,415.0,2020,12,30,20,0,0,0
3959837,249,2020-12-31 00:00:00,2,Bushwick,2.0,70.0,2020,12,31,0,0,0,0
3960300,249,2020-12-31 04:00:00,2,Bushwick,87.0,26.0,2020,12,31,4,0,0,0
3960768,249,2020-12-31 08:00:00,2,Bushwick,231.0,97.0,2020,12,31,8,0,0,0
3961236,249,2020-12-31 12:00:00,2,Bushwick,246.0,186.0,2020,12,31,12,0,0,0
3961704,249,2020-12-31 16:00:00,2,Bushwick,202.0,353.0,2020,12,31,16,0,0,0
3962172,249,2020-12-31 20:00:00,2,Bushwick,104.0,305.0,2020,12,31,20,0,0,0
3962640,249,2021-01-01 00:00:00,2,Bushwick,22.0,71.0,2021,1,1,0,1,0,0
3963108,249,2021-01-01 04:00:00,2,Bushwick,21.0,8.0,2021,1,1,4,1,0,0
3963576,249,2021-01-01 08:00:00,2,Bushwick,70.0,44.0,2021,1,1,8,1,0,0
3964044,249,2021-01-01 12:00:00,2,Bushwick,111.0,74.0,2021,1,1,12,1,0,0
3964512,249,2021-01-01 16:00:00,2,Bushwick,112.0,169.0,2021,1,1,16,1,0,0
3964980,249,2021-01-01 20:00:00,2,Bushwick,61.0,162.0,2021,1,1,20,1,0,0
3965448,249,2021-01-02 00:00:00,2,Bushwick,6.0,42.0,2021,1,2,0,0,0,0
3965914,249,2021-01-02 04:00:00,2,Bushwick,20.0,12.0,2021,1,2,4,0,0,0
3966381,249,2021-01-02 08:00:00,2,Bushwick,86.0,40.0,2021,1,2,8,0,0,0
3966849,249,2021-01-02 12:00:00,2,Bushwick,176.0,98.0,2021,1,2,12,0,0,0
3967316,249,2021-01-02 16:00:00,2,Bushwick,172.0,190.0,2021,1,2,16,0,0,0
3967784,249,2021-01-02 20:00:00,2,Bushwick,78.0,182.0,2021,1,2,20,0,0,0
3968249,249,2021-01-03 00:00:00,2,Bushwick,22.0,72.0,2021,1,3,0,0,0,0
3968716,249,2021-01-03 04:00:00,2,Bushwick,10.0,7.0,2021,1,3,4,0,0,0
3969184,249,2021-01-03 08:00:00,2,Bushwick,60.0,32.0,2021,1,3,8,0,0,0
3969649,249,2021-01-03 12:00:00,2,Bushwick,113.0,91.0,2021,1,3,12,0,0,0
3970114,249,2021-01-03 16:00:00,2,Bushwick,106.0,170.0,2021,1,3,16,0,0,0
3970579,249,2021-01-03 20:00:00,2,Bushwick,56.0,163.0,2021,1,3,20,0,0,0
3971481,249,2021-01-04 04:00:00,2,Bushwick,138.0,32.0,2021,1,4,4,0,0,0
3971949,249,2021-01-04 08:00:00,2,Bushwick,358.0,119.0,2021,1,4,8,0,0,0
3972417,249,2021-01-04 12:00:00,2,Bushwick,323.0,168.0,2021,1,4,12,0,0,0
3972885,249,2021-01-04 16:00:00,2,Bushwick,252.0,527.0,2021,1,4,16,0,0,0
3973353,249,2021-01-04 20:00:00,2,Bushwick,124.0,482.0,2021,1,4,20,0,0,0
3974261,249,2021-01-05 04:00:00,2,Bushwick,138.0,48.0,2021,1,5,4,0,0,0
3974729,249,2021-01-05 08:00:00,2,Bushwick,367.0,128.0,2021,1,5,8,0,0,0
3975197,249,2021-01-05 12:00:00,2,Bushwick,317.0,184.0,2021,1,5,12,0,0,0
3975665,249,2021-01-05 16:00:00,2,Bushwick,245.0,532.0,2021,1,5,16,0,0,0
3976133,249,2021-01-05 20:00:00,2,Bushwick,130.0,492.0,2021,1,5,20,0,0,0
3977043,249,2021-01-06 04:00:00,2,Bushwick,149.0,44.0,2021,1,6,4,0,0,0
3977511,249,2021-01-06 08:00:00,2,Bushwick,371.0,134.0,2021,1,6,8,0,0,0
3977979,249,2021-01-06 12:00:00,2,Bushwick,337.0,197.0,2021,1,6,12,0,0,0
3978447,249,2021-01-06 16:00:00,2,Bushwick,245.0,546.0,2021,1,6,16,0,0,0
3978915,249,2021-01-06 20:00:00,2,Bushwick,115.0,487.0,2021,1,6,20,0,0,0
3979824,249,2021-01-07 04:00:00,2,Bushwick,126.0,45.0,2021,1,7,4,0,0,0
3980291,249,2021-01-07 08:00:00,2,Bushwick,358.0,141.0,2021,1,7,8,0,0,0
3980758,249,2021-01-07 12:00:00,2,Bushwick,313.0,203.0,2021,1,7,12,0,0,0
3981226,249,2021-01-07 16:00:00,2,Bushwick,256.0,579.0,2021,1,7,16,0,0,0
3981694,249,2021-01-07 20:00:00,2,Bushwick,132.0,523.0,2021,1,7,20,0,0,0
3982153,249,2021-01-08 00:00:00,2,Bushwick,0.0,35.0,2021,1,8,0,0,0,0
3982608,249,2021-01-08 04:00:00,2,Bushwick,144.0,37.0,2021,1,8,4,0,0,0
3983076,249,2021-01-08 08:00:00,2,Bushwick,386.0,139.0,2021,1,8,8,0,0,0
3983544,249,2021-01-08 12:00:00,2,Bushwick,351.0,237.0,2021,1,8,12,0,0,0
3984012,249,2021-01-08 16:00:00,2,Bushwick,261.0,552.0,2021,1,8,16,0,0,0
3984480,249,2021-01-08 20:00:00,2,Bushwick,141.0,514.0,2021,1,8,20,0,0,0
3984946,249,2021-01-09 00:00:00,2,Bushwick,16.0,98.0,2021,1,9,0,0,0,0
3985413,249,2021-01-09 04:00:00,2,Bushwick,13.0,8.0,2021,1,9,4,0,0,0
3985878,249,2021-01-09 08:00:00,2,Bushwick,98.0,48.0,2021,1,9,8,0,0,0
3986343,249,2021-01-09 12:00:00,2,Bushwick,180.0,129.0,2021,1,9,12,0,0,0
3986809,249,2021-01-09 16:00:00,2,Bushwick,153.0,208.0,2021,1,9,16,0,0,0
3987274,249,2021-01-09 20:00:00,2,Bushwick,66.0,189.0,2021,1,9,20,0,0,0
3987739,249,2021-01-10 00:00:00,2,Bushwick,18.0,72.0,2021,1,10,0,0,0,0
3988203,249,2021-01-10 04:00:00,2,Bushwick,13.0,13.0,2021,1,10,4,0,0,0
3988668,249,2021-01-10 08:00:00,2,Bushwick,66.0,38.0,2021,1,10,8,0,0,0
3989133,249,2021-01-10 12:00:00,2,Bushwick,141.0,91.0,2021,1,10,12,0,0,0
3989596,249,2021-01-10 16:00:00,2,Bushwick,146.0,203.0,2021,1,10,16,0,0,0
3990060,249,2021-01-10 20:00:00,2,Bushwick,70.0,175.0,2021,1,10,20,0,0,0
3990958,249,2021-01-11 04:00:00,2,Bushwick,145.0,37.0,2021,1,11,4,0,0,0
3991426,249,2021-01-11 08:00:00,2,Bushwick,364.0,124.0,2021,1,11,8,0,0,0
3991894,249,2021-01-11 12:00:00,2,Bushwick,309.0,178.0,2021,1,11,12,0,0,0
3992362,249,2021-01-11 16:00:00,2,Bushwick,224.0,506.0,2021,1,11,16,0,0,0
3992830,249,2021-01-11 20:00:00,2,Bushwick,110.0,473.0,2021,1,11,20,0,0,0
3993725,249,2021-01-12 04:00:00,2,Bushwick,150.0,43.0,2021,1,12,4,0,0,0
3994193,249,2021-01-12 08:00:00,2,Bushwick,369.0,125.0,2021,1,12,8,0,0,0
3994661,249,2021-01-12 12:00:00,2,Bushwick,319.0,217.0,2021,1,12,12,0,0,0
3995129,249,2021-01-12 16:00:00,2,Bushwick,228.0,555.0,2021,1,12,16,0,0,0
3995597,249,2021-01-12 20:00:00,2,Bushwick,107.0,432.0,2021,1,12,20,0,0,0
3996503,249,2021-01-13 04:00:00,2,Bushwick,158.0,55.0,2021,1,13,4,0,0,0
3996971,249,2021-01-13 08:00:00,2,Bushwick,384.0,131.0,2021,1,13,8,0,0,0
3997439,249,2021-01-13 12:00:00,2,Bushwick,322.0,206.0,2021,1,13,12,0,0,0
3997907,249,2021-01-13 16:00:00,2,Bushwick,232.0,548.0,2021,1,13,16,0,0,0
3998375,249,2021-01-13 20:00:00,2,Bushwick,111.0,479.0,2021,1,13,20,0,0,0
3999284,249,2021-01-14 04:00:00,2,Bushwick,147.0,40.0,2021,1,14,4,0,0,0
3999752,249,2021-01-14 08:00:00,2,Bushwick,352.0,131.0,2021,1,14,8,0,0,0
4000220,249,2021-01-14 12:00:00,2,Bushwick,316.0,203.0,2021,1,14,12,0,0,0
4000688,249,2021-01-14 16:00:00,2,Bushwick,244.0,578.0,2021,1,14,16,0,0,0
4001156,249,2021-01-14 20:00:00,2,Bushwick,119.0,529.0,2021,1,14,20,0,0,0
4001612,249,2021-01-15 00:00:00,2,Bushwick,2.0,36.0,2021,1,15,0,0,0,0
4002067,249,2021-01-15 04:00:00,2,Bushwick,136.0,41.0,2021,1,15,4,0,0,0
4002535,249,2021-01-15 08:00:00,2,Bushwick,354.0,135.0,2021,1,15,8,0,0,0
4003003,249,2021-01-15 12:00:00,2,Bushwick,348.0,228.0,2021,1,15,12,0,0,0
4003471,249,2021-01-15 16:00:00,2,Bushwick,278.0,583.0,2021,1,15,16,0,0,0
4003939,249,2021-01-15 20:00:00,2,Bushwick,138.0,501.0,2021,1,15,20,0,0,0
4004404,249,2021-01-16 00:00:00,2,Bushwick,8.0,59.0,2021,1,16,0,0,0,0
4004870,249,2021-01-16 04:00:00,2,Bushwick,22.0,27.0,2021,1,16,4,0,0,0
4005333,249,2021-01-16 08:00:00,2,Bushwick,95.0,46.0,2021,1,16,8,0,0,0
4005799,249,2021-01-16 12:00:00,2,Bushwick,158.0,134.0,2021,1,16,12,0,0,0
4006265,249,2021-01-16 16:00:00,2,Bushwick,143.0,229.0,2021,1,16,16,0,0,0
4006731,249,2021-01-16 20:00:00,2,Bushwick,63.0,186.0,2021,1,16,20,0,0,0
4007197,249,2021-01-17 00:00:00,2,Bushwick,11.0,48.0,2021,1,17,0,0,0,0
4007664,249,2021-01-17 04:00:00,2,Bushwick,11.0,5.0,2021,1,17,4,0,0,0
4008126,249,2021-01-17 08:00:00,2,Bushwick,56.0,49.0,2021,1,17,8,0,0,0
4008591,249,2021-01-17 12:00:00,2,Bushwick,155.0,110.0,2021,1,17,12,0,0,0
4009057,249,2021-01-17 16:00:00,2,Bushwick,147.0,187.0,2021,1,17,16,0,0,0
4009521,249,2021-01-17 20:00:00,2,Bushwick,49.0,178.0,2021,1,17,20,0,0,0
4009977,249,2021-01-18 00:00:00,2,Bushwick,0.0,9.0,2021,1,18,0,1,0,0
4010433,249,2021-01-18 04:00:00,2,Bushwick,97.0,30.0,2021,1,18,4,1,0,0
4010901,249,2021-01-18 08:00:00,2,Bushwick,278.0,98.0,2021,1,18,8,1,0,0
4011369,249,2021-01-18 12:00:00,2,Bushwick,324.0,175.0,2021,1,18,12,1,0,0
4011837,249,2021-01-18 16:00:00,2,Bushwick,242.0,498.0,2021,1,18,16,1,0,0
4012305,249,2021-01-18 20:00:00,2,Bushwick,99.0,441.0,2021,1,18,20,1,0,0
4012758,249,2021-01-19 00:00:00,2,Bushwick,1.0,39.0,2021,1,19,0,0,0,0
4013215,249,2021-01-19 04:00:00,2,Bushwick,155.0,43.0,2021,1,19,4,0,0,0
4013683,249,2021-01-19 08:00:00,2,Bushwick,381.0,110.0,2021,1,19,8,0,0,0
4014151,249,2021-01-19 12:00:00,2,Bushwick,334.0,210.0,2021,1,19,12,0,0,0
4014619,249,2021-01-19 16:00:00,2,Bushwick,255.0,573.0,2021,1,19,16,0,0,0
4015087,249,2021-01-19 20:00:00,2,Bushwick,121.0,477.0,2021,1,19,20,0,0,0
4015997,249,2021-01-20 04:00:00,2,Bushwick,161.0,40.0,2021,1,20,4,0,0,0
4016465,249,2021-01-20 08:00:00,2,Bushwick,368.0,132.0,2021,1,20,8,0,0,0
4016933,249,2021-01-20 12:00:00,2,Bushwick,287.0,189.0,2021,1,20,12,0,0,0
4017401,249,2021-01-20 16:00:00,2,Bushwick,213.0,489.0,2021,1,20,16,0,0,0
4017869,249,2021-01-20 20:00:00,2,Bushwick,106.0,484.0,2021,1,20,20,0,0,0
4018780,249,2021-01-21 04:00:00,2,Bushwick,145.0,43.0,2021,1,21,4,0,0,0
4019248,249,2021-01-21 08:00:00,2,Bushwick,393.0,136.0,2021,1,21,8,0,0,0
4019716,249,2021-01-21 12:00:00,2,Bushwick,336.0,206.0,2021,1,21,12,0,0,0
4020184,249,2021-01-21 16:00:00,2,Bushwick,225.0,559.0,2021,1,21,16,0,0,0
4020652,249,2021-01-21 20:00:00,2,Bushwick,111.0,508.0,2021,1,21,20,0,0,0
4021105,249,2021-01-22 00:00:00,2,Bushwick,40.0,96.0,2021,1,22,0,0,0,0
4021562,249,2021-01-22 04:00:00,2,Bushwick,97.0,17.0,2021,1,22,4,0,0,0
4022029,249,2021-01-22 08:00:00,2,Bushwick,344.0,133.0,2021,1,22,8,0,0,0
4022497,249,2021-01-22 12:00:00,2,Bushwick,345.0,225.0,2021,1,22,12,0,0,0
4022965,249,2021-01-22 16:00:00,2,Bushwick,264.0,556.0,2021,1,22,16,0,0,0
4023433,249,2021-01-22 20:00:00,2,Bushwick,160.0,548.0,2021,1,22,20,0,0,0
4023901,249,2021-01-23 00:00:00,2,Bushwick,5.0,95.0,2021,1,23,0,0,0,0
4024365,249,2021-01-23 04:00:00,2,Bushwick,17.0,8.0,2021,1,23,4,0,0,0
4024829,249,2021-01-23 08:00:00,2,Bushwick,103.0,59.0,2021,1,23,8,0,0,0
4025293,249,2021-01-23 12:00:00,2,Bushwick,166.0,116.0,2021,1,23,12,0,0,0
4025758,249,2021-01-23 16:00:00,2,Bushwick,157.0,206.0,2021,1,23,16,0,0,0
4026220,249,2021-01-23 20:00:00,2,Bushwick,76.0,192.0,2021,1,23,20,0,0,0
4026686,249,2021-01-24 00:00:00,2,Bushwick,17.0,66.0,2021,1,24,0,0,0,0
4027149,249,2021-01-24 04:00:00,2,Bushwick,16.0,13.0,2021,1,24,4,0,0,0
4027611,249,2021-01-24 08:00:00,2,Bushwick,67.0,43.0,2021,1,24,8,0,0,0
4028076,249,2021-01-24 12:00:00,2,Bushwick,120.0,105.0,2021,1,24,12,0,0,0
4028539,249,2021-01-24 16:00:00,2,Bushwick,109.0,184.0,2021,1,24,16,0,0,0
4029004,249,2021-01-24 20:00:00,2,Bushwick,53.0,175.0,2021,1,24,20,0,0,0
4029901,249,2021-01-25 04:00:00,2,Bushwick,127.0,42.0,2021,1,25,4,0,0,0
4030368,249,2021-01-25 08:00:00,2,Bushwick,299.0,132.0,2021,1,25,8,0,0,0
4030836,249,2021-01-25 12:00:00,2,Bushwick,277.0,202.0,2021,1,25,12,0,0,0
4031304,249,2021-01-25 16:00:00,2,Bushwick,229.0,528.0,2021,1,25,16,0,0,0
4031772,249,2021-01-25 20:00:00,2,Bushwick,109.0,478.0,2021,1,25,20,0,0,0
4032224,249,2021-01-26 00:00:00,2,Bushwick,1.0,36.0,2021,1,26,0,0,0,0
4032676,249,2021-01-26 04:00:00,2,Bushwick,142.0,39.0,2021,1,26,4,0,0,0
4033144,249,2021-01-26 08:00:00,2,Bushwick,337.0,143.0,2021,1,26,8,0,0,0
4033612,249,2021-01-26 12:00:00,2,Bushwick,272.0,208.0,2021,1,26,12,0,0,0
4034080,249,2021-01-26 16:00:00,2,Bushwick,193.0,531.0,2021,1,26,16,0,0,0
4034548,249,2021-01-26 20:00:00,2,Bushwick,97.0,465.0,2021,1,26,20,0,0,0
4035457,249,2021-01-27 04:00:00,2,Bushwick,161.0,56.0,2021,1,27,4,0,0,0
4035925,249,2021-01-27 08:00:00,2,Bushwick,388.0,145.0,2021,1,27,8,0,0,0
4036393,249,2021-01-27 12:00:00,2,Bushwick,335.0,192.0,2021,1,27,12,0,0,0
4036861,249,2021-01-27 16:00:00,2,Bushwick,240.0,544.0,2021,1,27,16,0,0,0
4037329,249,2021-01-27 20:00:00,2,Bushwick,105.0,500.0,2021,1,27,20,0,0,0
4038235,249,2021-01-28 04:00:00,2,Bushwick,144.0,46.0,2021,1,28,4,0,0,0
4038703,249,2021-01-28 08:00:00,2,Bushwick,377.0,145.0,2021,1,28,8,0,0,0
4039171,249,2021-01-28 12:00:00,2,Bushwick,353.0,229.0,2021,1,28,12,0,0,0
4039639,249,2021-01-28 16:00:00,2,Bushwick,257.0,565.0,2021,1,28,16,0,0,0
4040107,249,2021-01-28 20:00:00,2,Bushwick,124.0,519.0,2021,1,28,20,0,0,0
4040559,249,2021-01-29 00:00:00,2,Bushwick,0.0,46.0,2021,1,29,0,0,0,0
4041015,249,2021-01-29 04:00:00,2,Bushwick,136.0,39.0,2021,1,29,4,0,0,0
4041483,249,2021-01-29 08:00:00,2,Bushwick,354.0,155.0,2021,1,29,8,0,0,0
4041951,249,2021-01-29 12:00:00,2,Bushwick,314.0,235.0,2021,1,29,12,0,0,0
4042419,249,2021-01-29 16:00:00,2,Bushwick,253.0,530.0,2021,1,29,16,0,0,0
4042887,249,2021-01-29 20:00:00,2,Bushwick,142.0,459.0,2021,1,29,20,0,0,0
4043355,249,2021-01-30 00:00:00,2,Bushwick,8.0,66.0,2021,1,30,0,0,0,0
4043817,249,2021-01-30 04:00:00,2,Bushwick,13.0,11.0,2021,1,30,4,0,0,0
4044281,249,2021-01-30 08:00:00,2,Bushwick,92.0,44.0,2021,1,30,8,0,0,0
4044744,249,2021-01-30 12:00:00,2,Bushwick,123.0,110.0,2021,1,30,12,0,0,0
4045208,249,2021-01-30 16:00:00,2,Bushwick,116.0,195.0,2021,1,30,16,0,0,0
4045669,249,2021-01-30 20:00:00,2,Bushwick,79.0,169.0,2021,1,30,20,0,0,0
4046132,249,2021-01-31 00:00:00,2,Bushwick,12.0,57.0,2021,1,31,0,0,0,0
4046597,249,2021-01-31 04:00:00,2,Bushwick,15.0,11.0,2021,1,31,4,0,0,0
4047054,249,2021-01-31 08:00:00,2,Bushwick,65.0,34.0,2021,1,31,8,0,0,0
4047516,249,2021-01-31 12:00:00,2,Bushwick,123.0,97.0,2021,1,31,12,0,0,0
4047976,249,2021-01-31 16:00:00,2,Bushwick,122.0,174.0,2021,1,31,16,0,0,0
4048437,249,2021-01-31 20:00:00,2,Bushwick,61.0,161.0,2021,1,31,20,0,0,0
4048891,249,2021-02-01 00:00:00,2,Bushwick,0.0,24.0,2021,2,1,0,0,0,0
4049343,249,2021-02-01 04:00:00,2,Bushwick,96.0,18.0,2021,2,1,4,0,0,0
4049811,249,2021-02-01 08:00:00,2,Bushwick,191.0,97.0,2021,2,1,8,0,0,0
4050279,249,2021-02-01 12:00:00,2,Bushwick,104.0,160.0,2021,2,1,12,0,0,0
4050747,249,2021-02-01 16:00:00,2,Bushwick,28.0,80.0,2021,2,1,16,0,0,0
4052028,249,2021-02-02 04:00:00,2,Bushwick,63.0,13.0,2021,2,2,4,0,0,0
4052495,249,2021-02-02 08:00:00,2,Bushwick,232.0,71.0,2021,2,2,8,0,0,0
4052963,249,2021-02-02 12:00:00,2,Bushwick,245.0,148.0,2021,2,2,12,0,0,0
4053431,249,2021-02-02 16:00:00,2,Bushwick,160.0,362.0,2021,2,2,16,0,0,0
4053899,249,2021-02-02 20:00:00,2,Bushwick,84.0,322.0,2021,2,2,20,0,0,0
4054803,249,2021-02-03 04:00:00,2,Bushwick,149.0,49.0,2021,2,3,4,0,0,0
4055271,249,2021-02-03 08:00:00,2,Bushwick,420.0,147.0,2021,2,3,8,0,0,0
4055739,249,2021-02-03 12:00:00,2,Bushwick,343.0,214.0,2021,2,3,12,0,0,0
4056207,249,2021-02-03 16:00:00,2,Bushwick,232.0,648.0,2021,2,3,16,0,0,0
4056675,249,2021-02-03 20:00:00,2,Bushwick,149.0,569.0,2021,2,3,20,0,0,0
4057578,249,2021-02-04 04:00:00,2,Bushwick,168.0,51.0,2021,2,4,4,0,0,0
4058045,249,2021-02-04 08:00:00,2,Bushwick,445.0,159.0,2021,2,4,8,0,0,0
4058513,249,2021-02-04 12:00:00,2,Bushwick,379.0,192.0,2021,2,4,12,0,0,0
4058981,249,2021-02-04 16:00:00,2,Bushwick,246.0,602.0,2021,2,4,16,0,0,0
4059449,249,2021-02-04 20:00:00,2,Bushwick,130.0,590.0,2021,2,4,20,0,0,0
4060362,249,2021-02-05 04:00:00,2,Bushwick,153.0,40.0,2021,2,5,4,0,0,0
4060829,249,2021-02-05 08:00:00,2,Bushwick,398.0,144.0,2021,2,5,8,0,0,0
4061297,249,2021-02-05 12:00:00,2,Bushwick,337.0,224.0,2021,2,5,12,0,0,0
4061765,249,2021-02-05 16:00:00,2,Bushwick,289.0,597.0,2021,2,5,16,0,0,0
4062233,249,2021-02-05 20:00:00,2,Bushwick,183.0,561.0,2021,2,5,20,0,0,0
4062701,249,2021-02-06 00:00:00,2,Bushwick,11.0,90.0,2021,2,6,0,0,0,0
4063168,249,2021-02-06 04:00:00,2,Bushwick,20.0,14.0,2021,2,6,4,0,0,0
4063635,249,2021-02-06 08:00:00,2,Bushwick,126.0,63.0,2021,2,6,8,0,0,0
