index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
114611,117,2017-03-17 20:00:00,1,Clinton/Chelsea,7705.0,3128.0,2017,3,17,20,0,2,1
115078,117,2017-03-18 00:00:00,1,Clinton/Chelsea,2954.0,1239.0,2017,3,18,0,0,2,1
115543,117,2017-03-18 04:00:00,1,Clinton/Chelsea,575.0,399.0,2017,3,18,4,0,2,1
115996,117,2017-03-18 08:00:00,1,Clinton/Chelsea,1516.0,1247.0,2017,3,18,8,0,2,1
116461,117,2017-03-18 12:00:00,1,Clinton/Chelsea,3783.0,2799.0,2017,3,18,12,0,2,1
116918,117,2017-03-18 16:00:00,1,Clinton/Chelsea,5177.0,3460.0,2017,3,18,16,0,2,1
117384,117,2017-03-18 20:00:00,1,Clinton/Chelsea,4853.0,2766.0,2017,3,18,20,0,2,1
117842,117,2017-03-19 00:00:00,1,Clinton/Chelsea,2384.0,1142.0,2017,3,19,0,0,2,1
118307,117,2017-03-19 04:00:00,1,Clinton/Chelsea,406.0,218.0,2017,3,19,4,0,2,1
118772,117,2017-03-19 08:00:00,1,Clinton/Chelsea,1714.0,1135.0,2017,3,19,8,0,2,1
119229,117,2017-03-19 12:00:00,1,Clinton/Chelsea,3574.0,2653.0,2017,3,19,12,0,2,1
119695,117,2017-03-19 16:00:00,1,Clinton/Chelsea,4151.0,2920.0,2017,3,19,16,0,2,1
120149,117,2017-03-19 20:00:00,1,Clinton/Chelsea,3595.0,1994.0,2017,3,19,20,0,2,1
120608,117,2017-03-20 00:00:00,1,Clinton/Chelsea,1251.0,554.0,2017,3,20,0,0,2,1
121048,117,2017-03-20 04:00:00,1,Clinton/Chelsea,298.0,568.0,2017,3,20,4,0,2,1
121515,117,2017-03-20 08:00:00,1,Clinton/Chelsea,2592.0,2881.0,2017,3,20,8,0,2,1
121982,117,2017-03-20 12:00:00,1,Clinton/Chelsea,4236.0,2897.0,2017,3,20,12,0,2,1
122449,117,2017-03-20 16:00:00,1,Clinton/Chelsea,6096.0,2418.0,2017,3,20,16,0,2,1
122916,117,2017-03-20 20:00:00,1,Clinton/Chelsea,5592.0,2339.0,2017,3,20,20,0,2,1
123378,117,2017-03-21 00:00:00,1,Clinton/Chelsea,1421.0,562.0,2017,3,21,0,0,2,1
123822,117,2017-03-21 04:00:00,1,Clinton/Chelsea,322.0,625.0,2017,3,21,4,0,2,1
124289,117,2017-03-21 08:00:00,1,Clinton/Chelsea,2571.0,3017.0,2017,3,21,8,0,2,1
124756,117,2017-03-21 12:00:00,1,Clinton/Chelsea,4398.0,2960.0,2017,3,21,12,0,2,1
125223,117,2017-03-21 16:00:00,1,Clinton/Chelsea,6240.0,2474.0,2017,3,21,16,0,2,1
125690,117,2017-03-21 20:00:00,1,Clinton/Chelsea,5851.0,2523.0,2017,3,21,20,0,2,1
126152,117,2017-03-22 00:00:00,1,Clinton/Chelsea,1637.0,577.0,2017,3,22,0,0,2,1
126607,117,2017-03-22 04:00:00,1,Clinton/Chelsea,247.0,561.0,2017,3,22,4,0,2,1
127073,117,2017-03-22 08:00:00,1,Clinton/Chelsea,2596.0,3061.0,2017,3,22,8,0,2,1
127540,117,2017-03-22 12:00:00,1,Clinton/Chelsea,4671.0,3097.0,2017,3,22,12,0,2,1
128007,117,2017-03-22 16:00:00,1,Clinton/Chelsea,6892.0,2754.0,2017,3,22,16,0,2,1
128474,117,2017-03-22 20:00:00,1,Clinton/Chelsea,6474.0,2621.0,2017,3,22,20,0,2,1
128934,117,2017-03-23 00:00:00,1,Clinton/Chelsea,1907.0,571.0,2017,3,23,0,0,2,1
129381,117,2017-03-23 04:00:00,1,Clinton/Chelsea,283.0,539.0,2017,3,23,4,0,2,1
129847,117,2017-03-23 08:00:00,1,Clinton/Chelsea,2688.0,3009.0,2017,3,23,8,0,2,1
130314,117,2017-03-23 12:00:00,1,Clinton/Chelsea,4441.0,2382.0,2017,3,23,12,0,2,1
130781,117,2017-03-23 16:00:00,1,Clinton/Chelsea,6497.0,2887.0,2017,3,23,16,0,2,1
131248,117,2017-03-23 20:00:00,1,Clinton/Chelsea,6631.0,2756.0,2017,3,23,20,0,2,1
131710,117,2017-03-24 00:00:00,1,Clinton/Chelsea,2203.0,622.0,2017,3,24,0,0,2,1
132166,117,2017-03-24 04:00:00,1,Clinton/Chelsea,209.0,577.0,2017,3,24,4,0,2,1
132632,117,2017-03-24 08:00:00,1,Clinton/Chelsea,2778.0,2757.0,2017,3,24,8,0,2,1
133099,117,2017-03-24 12:00:00,1,Clinton/Chelsea,5032.0,2977.0,2017,3,24,12,0,2,1
133566,117,2017-03-24 16:00:00,1,Clinton/Chelsea,6370.0,2978.0,2017,3,24,16,0,2,1
134033,117,2017-03-24 20:00:00,1,Clinton/Chelsea,6140.0,2858.0,2017,3,24,20,0,2,1
134500,117,2017-03-25 00:00:00,1,Clinton/Chelsea,2657.0,964.0,2017,3,25,0,0,2,1
134960,117,2017-03-25 04:00:00,1,Clinton/Chelsea,407.0,388.0,2017,3,25,4,0,2,1
135415,117,2017-03-25 08:00:00,1,Clinton/Chelsea,1383.0,1077.0,2017,3,25,8,0,2,1
135877,117,2017-03-25 12:00:00,1,Clinton/Chelsea,3486.0,2384.0,2017,3,25,12,0,2,1
136325,117,2017-03-25 16:00:00,1,Clinton/Chelsea,4436.0,3520.0,2017,3,25,16,0,2,1
136787,117,2017-03-25 20:00:00,1,Clinton/Chelsea,4523.0,3025.0,2017,3,25,20,0,2,1
137243,117,2017-03-26 00:00:00,1,Clinton/Chelsea,2802.0,1182.0,2017,3,26,0,0,2,1
137707,117,2017-03-26 04:00:00,1,Clinton/Chelsea,599.0,272.0,2017,3,26,4,0,2,1
138167,117,2017-03-26 08:00:00,1,Clinton/Chelsea,1381.0,861.0,2017,3,26,8,0,2,1
138618,117,2017-03-26 12:00:00,1,Clinton/Chelsea,3083.0,2233.0,2017,3,26,12,0,2,1
139072,117,2017-03-26 16:00:00,1,Clinton/Chelsea,3623.0,2714.0,2017,3,26,16,0,2,1
139522,117,2017-03-26 20:00:00,1,Clinton/Chelsea,3188.0,1809.0,2017,3,26,20,0,2,1
139977,117,2017-03-27 00:00:00,1,Clinton/Chelsea,1236.0,463.0,2017,3,27,0,0,2,1
140414,117,2017-03-27 04:00:00,1,Clinton/Chelsea,236.0,561.0,2017,3,27,4,0,2,1
140881,117,2017-03-27 08:00:00,1,Clinton/Chelsea,2734.0,2969.0,2017,3,27,8,0,2,1
141348,117,2017-03-27 12:00:00,1,Clinton/Chelsea,4500.0,2858.0,2017,3,27,12,0,2,1
141815,117,2017-03-27 16:00:00,1,Clinton/Chelsea,6052.0,2416.0,2017,3,27,16,0,2,1
142282,117,2017-03-27 20:00:00,1,Clinton/Chelsea,5262.0,2401.0,2017,3,27,20,0,2,1
142743,117,2017-03-28 00:00:00,1,Clinton/Chelsea,1134.0,475.0,2017,3,28,0,0,2,1
143191,117,2017-03-28 04:00:00,1,Clinton/Chelsea,220.0,418.0,2017,3,28,4,0,2,1
143658,117,2017-03-28 08:00:00,1,Clinton/Chelsea,2689.0,2817.0,2017,3,28,8,0,2,1
144125,117,2017-03-28 12:00:00,1,Clinton/Chelsea,4569.0,3088.0,2017,3,28,12,0,2,1
144592,117,2017-03-28 16:00:00,1,Clinton/Chelsea,6463.0,2657.0,2017,3,28,16,0,2,1
145059,117,2017-03-28 20:00:00,1,Clinton/Chelsea,6108.0,2444.0,2017,3,28,20,0,2,1
145518,117,2017-03-29 00:00:00,1,Clinton/Chelsea,1651.0,484.0,2017,3,29,0,0,2,1
145961,117,2017-03-29 04:00:00,1,Clinton/Chelsea,203.0,550.0,2017,3,29,4,0,2,1
146428,117,2017-03-29 08:00:00,1,Clinton/Chelsea,2693.0,2940.0,2017,3,29,8,0,2,1
146895,117,2017-03-29 12:00:00,1,Clinton/Chelsea,4416.0,3103.0,2017,3,29,12,0,2,1
147362,117,2017-03-29 16:00:00,1,Clinton/Chelsea,6394.0,2727.0,2017,3,29,16,0,2,1
147829,117,2017-03-29 20:00:00,1,Clinton/Chelsea,6354.0,2616.0,2017,3,29,20,0,2,1
148292,117,2017-03-30 00:00:00,1,Clinton/Chelsea,1893.0,686.0,2017,3,30,0,0,2,1
148739,117,2017-03-30 04:00:00,1,Clinton/Chelsea,206.0,586.0,2017,3,30,4,0,2,1
149206,117,2017-03-30 08:00:00,1,Clinton/Chelsea,2622.0,2863.0,2017,3,30,8,0,2,1
149673,117,2017-03-30 12:00:00,1,Clinton/Chelsea,4575.0,2917.0,2017,3,30,12,0,2,1
150140,117,2017-03-30 16:00:00,1,Clinton/Chelsea,6538.0,2880.0,2017,3,30,16,0,2,1
150607,117,2017-03-30 20:00:00,1,Clinton/Chelsea,6387.0,2763.0,2017,3,30,20,0,2,1
151068,117,2017-03-31 00:00:00,1,Clinton/Chelsea,2067.0,638.0,2017,3,31,0,0,2,1
151520,117,2017-03-31 04:00:00,1,Clinton/Chelsea,207.0,525.0,2017,3,31,4,0,2,1
151987,117,2017-03-31 08:00:00,1,Clinton/Chelsea,2689.0,2869.0,2017,3,31,8,0,2,1
152454,117,2017-03-31 12:00:00,1,Clinton/Chelsea,5027.0,3020.0,2017,3,31,12,0,2,1
152921,117,2017-03-31 16:00:00,1,Clinton/Chelsea,7379.0,3315.0,2017,3,31,16,0,2,1
153388,117,2017-03-31 20:00:00,1,Clinton/Chelsea,7001.0,3264.0,2017,3,31,20,0,2,1
153855,117,2017-04-01 00:00:00,1,Clinton/Chelsea,2469.0,962.0,2017,4,1,0,0,2,1
154319,117,2017-04-01 04:00:00,1,Clinton/Chelsea,270.0,363.0,2017,4,1,4,0,2,1
154776,117,2017-04-01 08:00:00,1,Clinton/Chelsea,1580.0,1150.0,2017,4,1,8,0,2,1
155239,117,2017-04-01 12:00:00,1,Clinton/Chelsea,3432.0,2685.0,2017,4,1,12,0,2,1
155698,117,2017-04-01 16:00:00,1,Clinton/Chelsea,4229.0,3423.0,2017,4,1,16,0,2,1
156162,117,2017-04-01 20:00:00,1,Clinton/Chelsea,4126.0,2698.0,2017,4,1,20,0,2,1
156623,117,2017-04-02 00:00:00,1,Clinton/Chelsea,2103.0,1158.0,2017,4,2,0,0,2,1
157087,117,2017-04-02 04:00:00,1,Clinton/Chelsea,377.0,320.0,2017,4,2,4,0,2,1
157549,117,2017-04-02 08:00:00,1,Clinton/Chelsea,1281.0,841.0,2017,4,2,8,0,2,1
158004,117,2017-04-02 12:00:00,1,Clinton/Chelsea,2701.0,1997.0,2017,4,2,12,0,2,1
158468,117,2017-04-02 16:00:00,1,Clinton/Chelsea,3413.0,2395.0,2017,4,2,16,0,2,1
158923,117,2017-04-02 20:00:00,1,Clinton/Chelsea,2922.0,1749.0,2017,4,2,20,0,2,1
159381,117,2017-04-03 00:00:00,1,Clinton/Chelsea,904.0,513.0,2017,4,3,0,0,2,1
159823,117,2017-04-03 04:00:00,1,Clinton/Chelsea,295.0,590.0,2017,4,3,4,0,2,1
160289,117,2017-04-03 08:00:00,1,Clinton/Chelsea,2483.0,2741.0,2017,4,3,8,0,2,1
160756,117,2017-04-03 12:00:00,1,Clinton/Chelsea,4153.0,2570.0,2017,4,3,12,0,2,1
161223,117,2017-04-03 16:00:00,1,Clinton/Chelsea,5923.0,2315.0,2017,4,3,16,0,2,1
161690,117,2017-04-03 20:00:00,1,Clinton/Chelsea,5335.0,2234.0,2017,4,3,20,0,2,1
162148,117,2017-04-04 00:00:00,1,Clinton/Chelsea,1369.0,419.0,2017,4,4,0,0,2,1
162593,117,2017-04-04 04:00:00,1,Clinton/Chelsea,290.0,555.0,2017,4,4,4,0,2,1
163060,117,2017-04-04 08:00:00,1,Clinton/Chelsea,2763.0,2822.0,2017,4,4,8,0,2,1
163527,117,2017-04-04 12:00:00,1,Clinton/Chelsea,4687.0,2857.0,2017,4,4,12,0,2,1
163994,117,2017-04-04 16:00:00,1,Clinton/Chelsea,6266.0,2492.0,2017,4,4,16,0,2,1
164461,117,2017-04-04 20:00:00,1,Clinton/Chelsea,5873.0,2493.0,2017,4,4,20,0,2,1
164923,117,2017-04-05 00:00:00,1,Clinton/Chelsea,1757.0,582.0,2017,4,5,0,0,2,1
165372,117,2017-04-05 04:00:00,1,Clinton/Chelsea,242.0,549.0,2017,4,5,4,0,2,1
165838,117,2017-04-05 08:00:00,1,Clinton/Chelsea,2628.0,2908.0,2017,4,5,8,0,2,1
166305,117,2017-04-05 12:00:00,1,Clinton/Chelsea,4518.0,3077.0,2017,4,5,12,0,2,1
166772,117,2017-04-05 16:00:00,1,Clinton/Chelsea,6151.0,2790.0,2017,4,5,16,0,2,1
167239,117,2017-04-05 20:00:00,1,Clinton/Chelsea,5899.0,2599.0,2017,4,5,20,0,2,1
167701,117,2017-04-06 00:00:00,1,Clinton/Chelsea,1883.0,609.0,2017,4,6,0,0,2,1
168154,117,2017-04-06 04:00:00,1,Clinton/Chelsea,239.0,516.0,2017,4,6,4,0,2,1
168620,117,2017-04-06 08:00:00,1,Clinton/Chelsea,2972.0,2887.0,2017,4,6,8,0,2,1
169087,117,2017-04-06 12:00:00,1,Clinton/Chelsea,5185.0,2953.0,2017,4,6,12,0,2,1
169554,117,2017-04-06 16:00:00,1,Clinton/Chelsea,6502.0,2733.0,2017,4,6,16,0,2,1
170021,117,2017-04-06 20:00:00,1,Clinton/Chelsea,5876.0,2656.0,2017,4,6,20,0,2,1
170483,117,2017-04-07 00:00:00,1,Clinton/Chelsea,1835.0,610.0,2017,4,7,0,0,2,1
170940,117,2017-04-07 04:00:00,1,Clinton/Chelsea,269.0,531.0,2017,4,7,4,0,2,1
171407,117,2017-04-07 08:00:00,1,Clinton/Chelsea,2581.0,2694.0,2017,4,7,8,0,2,1
171874,117,2017-04-07 12:00:00,1,Clinton/Chelsea,4820.0,2964.0,2017,4,7,12,0,2,1
172341,117,2017-04-07 16:00:00,1,Clinton/Chelsea,6612.0,2931.0,2017,4,7,16,0,2,1
172808,117,2017-04-07 20:00:00,1,Clinton/Chelsea,6373.0,2966.0,2017,4,7,20,0,2,1
173275,117,2017-04-08 00:00:00,1,Clinton/Chelsea,2584.0,1064.0,2017,4,8,0,0,2,1
173739,117,2017-04-08 04:00:00,1,Clinton/Chelsea,288.0,276.0,2017,4,8,4,0,2,1
174186,117,2017-04-08 08:00:00,1,Clinton/Chelsea,1337.0,694.0,2017,4,8,8,0,2,1
174648,117,2017-04-08 12:00:00,1,Clinton/Chelsea,2848.0,1442.0,2017,4,8,12,0,2,1
175096,117,2017-04-08 16:00:00,1,Clinton/Chelsea,3280.0,1698.0,2017,4,8,16,0,2,1
175558,117,2017-04-08 20:00:00,1,Clinton/Chelsea,3357.0,1410.0,2017,4,8,20,0,2,1
176011,117,2017-04-09 00:00:00,1,Clinton/Chelsea,1908.0,743.0,2017,4,9,0,0,2,1
176476,117,2017-04-09 04:00:00,1,Clinton/Chelsea,312.0,172.0,2017,4,9,4,0,2,1
176938,117,2017-04-09 08:00:00,1,Clinton/Chelsea,1246.0,726.0,2017,4,9,8,0,2,1
177386,117,2017-04-09 12:00:00,1,Clinton/Chelsea,2533.0,1410.0,2017,4,9,12,0,2,1
177850,117,2017-04-09 16:00:00,1,Clinton/Chelsea,3123.0,1599.0,2017,4,9,16,0,2,1
178297,117,2017-04-09 20:00:00,1,Clinton/Chelsea,2858.0,1309.0,2017,4,9,20,0,2,1
178756,117,2017-04-10 00:00:00,1,Clinton/Chelsea,974.0,384.0,2017,4,10,0,0,2,1
179196,117,2017-04-10 04:00:00,1,Clinton/Chelsea,179.0,485.0,2017,4,10,4,0,2,1
179662,117,2017-04-10 08:00:00,1,Clinton/Chelsea,2687.0,2360.0,2017,4,10,8,0,2,1
180129,117,2017-04-10 12:00:00,1,Clinton/Chelsea,3848.0,2529.0,2017,4,10,12,0,2,1
180596,117,2017-04-10 16:00:00,1,Clinton/Chelsea,5110.0,2579.0,2017,4,10,16,0,2,1
181063,117,2017-04-10 20:00:00,1,Clinton/Chelsea,5306.0,2482.0,2017,4,10,20,0,2,1
181529,117,2017-04-11 00:00:00,1,Clinton/Chelsea,1414.0,578.0,2017,4,11,0,0,2,1
181984,117,2017-04-11 04:00:00,1,Clinton/Chelsea,134.0,278.0,2017,4,11,4,0,2,1
182451,117,2017-04-11 08:00:00,1,Clinton/Chelsea,2667.0,2374.0,2017,4,11,8,0,2,1
182918,117,2017-04-11 12:00:00,1,Clinton/Chelsea,3928.0,2475.0,2017,4,11,12,0,2,1
183385,117,2017-04-11 16:00:00,1,Clinton/Chelsea,5396.0,2621.0,2017,4,11,16,0,2,1
183852,117,2017-04-11 20:00:00,1,Clinton/Chelsea,6082.0,2701.0,2017,4,11,20,0,2,1
184316,117,2017-04-12 00:00:00,1,Clinton/Chelsea,2005.0,675.0,2017,4,12,0,0,2,1
184776,117,2017-04-12 04:00:00,1,Clinton/Chelsea,92.0,198.0,2017,4,12,4,0,2,1
185243,117,2017-04-12 08:00:00,1,Clinton/Chelsea,2899.0,2385.0,2017,4,12,8,0,2,1
185710,117,2017-04-12 12:00:00,1,Clinton/Chelsea,4171.0,2828.0,2017,4,12,12,0,2,1
186177,117,2017-04-12 16:00:00,1,Clinton/Chelsea,5712.0,2933.0,2017,4,12,16,0,2,1
186644,117,2017-04-12 20:00:00,1,Clinton/Chelsea,6294.0,2616.0,2017,4,12,20,0,2,1
187108,117,2017-04-13 00:00:00,1,Clinton/Chelsea,1912.0,507.0,2017,4,13,0,0,2,1
187566,117,2017-04-13 04:00:00,1,Clinton/Chelsea,111.0,424.0,2017,4,13,4,0,2,1
188033,117,2017-04-13 08:00:00,1,Clinton/Chelsea,2883.0,2422.0,2017,4,13,8,0,2,1
188500,117,2017-04-13 12:00:00,1,Clinton/Chelsea,4436.0,2739.0,2017,4,13,12,0,2,1
188967,117,2017-04-13 16:00:00,1,Clinton/Chelsea,5760.0,2364.0,2017,4,13,16,0,2,1
189434,117,2017-04-13 20:00:00,1,Clinton/Chelsea,6225.0,2760.0,2017,4,13,20,0,2,1
189900,117,2017-04-14 00:00:00,1,Clinton/Chelsea,2201.0,813.0,2017,4,14,0,0,2,1
190364,117,2017-04-14 04:00:00,1,Clinton/Chelsea,114.0,236.0,2017,4,14,4,0,2,1
190830,117,2017-04-14 08:00:00,1,Clinton/Chelsea,2473.0,1742.0,2017,4,14,8,0,2,1
191296,117,2017-04-14 12:00:00,1,Clinton/Chelsea,4347.0,2317.0,2017,4,14,12,0,2,1
191763,117,2017-04-14 16:00:00,1,Clinton/Chelsea,4942.0,3085.0,2017,4,14,16,0,2,1
192230,117,2017-04-14 20:00:00,1,Clinton/Chelsea,5455.0,3028.0,2017,4,14,20,0,2,1
192697,117,2017-04-15 00:00:00,1,Clinton/Chelsea,2593.0,1050.0,2017,4,15,0,0,2,1
193163,117,2017-04-15 04:00:00,1,Clinton/Chelsea,108.0,179.0,2017,4,15,4,0,2,1
193618,117,2017-04-15 08:00:00,1,Clinton/Chelsea,1599.0,928.0,2017,4,15,8,0,2,1
194085,117,2017-04-15 12:00:00,1,Clinton/Chelsea,3119.0,2230.0,2017,4,15,12,0,2,1
194540,117,2017-04-15 16:00:00,1,Clinton/Chelsea,3428.0,2846.0,2017,4,15,16,0,2,1
195007,117,2017-04-15 20:00:00,1,Clinton/Chelsea,3449.0,2255.0,2017,4,15,20,0,2,1
195463,117,2017-04-16 00:00:00,1,Clinton/Chelsea,1769.0,926.0,2017,4,16,0,0,2,1
195928,117,2017-04-16 04:00:00,1,Clinton/Chelsea,303.0,146.0,2017,4,16,4,0,2,1
196394,117,2017-04-16 08:00:00,1,Clinton/Chelsea,1076.0,791.0,2017,4,16,8,0,2,1
196850,117,2017-04-16 12:00:00,1,Clinton/Chelsea,2376.0,1820.0,2017,4,16,12,0,2,1
197317,117,2017-04-16 16:00:00,1,Clinton/Chelsea,2820.0,1972.0,2017,4,16,16,0,2,1
197772,117,2017-04-16 20:00:00,1,Clinton/Chelsea,2363.0,1642.0,2017,4,16,20,0,2,1
198238,117,2017-04-17 00:00:00,1,Clinton/Chelsea,717.0,636.0,2017,4,17,0,0,2,1
198685,117,2017-04-17 04:00:00,1,Clinton/Chelsea,192.0,473.0,2017,4,17,4,0,2,1
199151,117,2017-04-17 08:00:00,1,Clinton/Chelsea,2465.0,2417.0,2017,4,17,8,0,2,1
199618,117,2017-04-17 12:00:00,1,Clinton/Chelsea,3525.0,2493.0,2017,4,17,12,0,2,1
200085,117,2017-04-17 16:00:00,1,Clinton/Chelsea,5019.0,2379.0,2017,4,17,16,0,2,1
200552,117,2017-04-17 20:00:00,1,Clinton/Chelsea,5070.0,2287.0,2017,4,17,20,0,2,1
201016,117,2017-04-18 00:00:00,1,Clinton/Chelsea,1219.0,506.0,2017,4,18,0,0,2,1
201471,117,2017-04-18 04:00:00,1,Clinton/Chelsea,155.0,537.0,2017,4,18,4,0,2,1
201937,117,2017-04-18 08:00:00,1,Clinton/Chelsea,2479.0,2633.0,2017,4,18,8,0,2,1
202404,117,2017-04-18 12:00:00,1,Clinton/Chelsea,3767.0,2859.0,2017,4,18,12,0,2,1
202871,117,2017-04-18 16:00:00,1,Clinton/Chelsea,5735.0,2809.0,2017,4,18,16,0,2,1
203338,117,2017-04-18 20:00:00,1,Clinton/Chelsea,6125.0,2577.0,2017,4,18,20,0,2,1
203800,117,2017-04-19 00:00:00,1,Clinton/Chelsea,1744.0,582.0,2017,4,19,0,0,2,1
204245,117,2017-04-19 04:00:00,1,Clinton/Chelsea,176.0,473.0,2017,4,19,4,0,2,1
204711,117,2017-04-19 08:00:00,1,Clinton/Chelsea,2721.0,3027.0,2017,4,19,8,0,2,1
205178,117,2017-04-19 12:00:00,1,Clinton/Chelsea,4500.0,3061.0,2017,4,19,12,0,2,1
205645,117,2017-04-19 16:00:00,1,Clinton/Chelsea,6530.0,2822.0,2017,4,19,16,0,2,1
206112,117,2017-04-19 20:00:00,1,Clinton/Chelsea,6088.0,2597.0,2017,4,19,20,0,2,1
206574,117,2017-04-20 00:00:00,1,Clinton/Chelsea,1536.0,461.0,2017,4,20,0,0,2,1
207021,117,2017-04-20 04:00:00,1,Clinton/Chelsea,225.0,630.0,2017,4,20,4,0,2,1
207488,117,2017-04-20 08:00:00,1,Clinton/Chelsea,2856.0,3117.0,2017,4,20,8,0,2,1
207955,117,2017-04-20 12:00:00,1,Clinton/Chelsea,4731.0,3071.0,2017,4,20,12,0,2,1
208422,117,2017-04-20 16:00:00,1,Clinton/Chelsea,6364.0,2855.0,2017,4,20,16,0,2,1
208889,117,2017-04-20 20:00:00,1,Clinton/Chelsea,6113.0,2787.0,2017,4,20,20,0,2,1
209351,117,2017-04-21 00:00:00,1,Clinton/Chelsea,1867.0,551.0,2017,4,21,0,0,2,1
209810,117,2017-04-21 04:00:00,1,Clinton/Chelsea,243.0,372.0,2017,4,21,4,0,2,1
210273,117,2017-04-21 08:00:00,1,Clinton/Chelsea,3039.0,4038.0,2017,4,21,8,0,2,1
210740,117,2017-04-21 12:00:00,1,Clinton/Chelsea,5124.0,4182.0,2017,4,21,12,0,2,1
211207,117,2017-04-21 16:00:00,1,Clinton/Chelsea,7161.0,3273.0,2017,4,21,16,0,2,1
211674,117,2017-04-21 20:00:00,1,Clinton/Chelsea,6908.0,3272.0,2017,4,21,20,0,2,1
212141,117,2017-04-22 00:00:00,1,Clinton/Chelsea,2294.0,868.0,2017,4,22,0,0,2,1
212608,117,2017-04-22 04:00:00,1,Clinton/Chelsea,160.0,213.0,2017,4,22,4,0,2,1
213065,117,2017-04-22 08:00:00,1,Clinton/Chelsea,1266.0,938.0,2017,4,22,8,0,2,1
213532,117,2017-04-22 12:00:00,1,Clinton/Chelsea,3764.0,2328.0,2017,4,22,12,0,2,1
213989,117,2017-04-22 16:00:00,1,Clinton/Chelsea,4551.0,3218.0,2017,4,22,16,0,2,1
214456,117,2017-04-22 20:00:00,1,Clinton/Chelsea,3703.0,2379.0,2017,4,22,20,0,2,1
214914,117,2017-04-23 00:00:00,1,Clinton/Chelsea,1903.0,911.0,2017,4,23,0,0,2,1
215379,117,2017-04-23 04:00:00,1,Clinton/Chelsea,257.0,209.0,2017,4,23,4,0,2,1
215844,117,2017-04-23 08:00:00,1,Clinton/Chelsea,1110.0,708.0,2017,4,23,8,0,2,1
216299,117,2017-04-23 12:00:00,1,Clinton/Chelsea,2331.0,1748.0,2017,4,23,12,0,2,1
216765,117,2017-04-23 16:00:00,1,Clinton/Chelsea,2923.0,2171.0,2017,4,23,16,0,2,1
217221,117,2017-04-23 20:00:00,1,Clinton/Chelsea,2683.0,1679.0,2017,4,23,20,0,2,1
217684,117,2017-04-24 00:00:00,1,Clinton/Chelsea,694.0,457.0,2017,4,24,0,0,2,1
218126,117,2017-04-24 04:00:00,1,Clinton/Chelsea,281.0,583.0,2017,4,24,4,0,2,1
218593,117,2017-04-24 08:00:00,1,Clinton/Chelsea,2566.0,2877.0,2017,4,24,8,0,2,1
219059,117,2017-04-24 12:00:00,1,Clinton/Chelsea,4370.0,2977.0,2017,4,24,12,0,2,1
219526,117,2017-04-24 16:00:00,1,Clinton/Chelsea,6154.0,2477.0,2017,4,24,16,0,2,1
219993,117,2017-04-24 20:00:00,1,Clinton/Chelsea,5224.0,2249.0,2017,4,24,20,0,2,1
220453,117,2017-04-25 00:00:00,1,Clinton/Chelsea,1126.0,507.0,2017,4,25,0,0,2,1
220897,117,2017-04-25 04:00:00,1,Clinton/Chelsea,326.0,604.0,2017,4,25,4,0,2,1
221363,117,2017-04-25 08:00:00,1,Clinton/Chelsea,2775.0,2998.0,2017,4,25,8,0,2,1
221830,117,2017-04-25 12:00:00,1,Clinton/Chelsea,4448.0,2947.0,2017,4,25,12,0,2,1
222297,117,2017-04-25 16:00:00,1,Clinton/Chelsea,6628.0,2866.0,2017,4,25,16,0,2,1
222764,117,2017-04-25 20:00:00,1,Clinton/Chelsea,6756.0,2759.0,2017,4,25,20,0,2,1
223222,117,2017-04-26 00:00:00,1,Clinton/Chelsea,1967.0,539.0,2017,4,26,0,0,2,1
223662,117,2017-04-26 04:00:00,1,Clinton/Chelsea,213.0,623.0,2017,4,26,4,0,2,1
224129,117,2017-04-26 08:00:00,1,Clinton/Chelsea,2788.0,2933.0,2017,4,26,8,0,2,1
224596,117,2017-04-26 12:00:00,1,Clinton/Chelsea,4353.0,3006.0,2017,4,26,12,0,2,1
225063,117,2017-04-26 16:00:00,1,Clinton/Chelsea,6235.0,2397.0,2017,4,26,16,0,2,1
225530,117,2017-04-26 20:00:00,1,Clinton/Chelsea,6017.0,2284.0,2017,4,26,20,0,2,1
225991,117,2017-04-27 00:00:00,1,Clinton/Chelsea,1694.0,569.0,2017,4,27,0,0,2,1
226444,117,2017-04-27 04:00:00,1,Clinton/Chelsea,301.0,633.0,2017,4,27,4,0,2,1
226911,117,2017-04-27 08:00:00,1,Clinton/Chelsea,2759.0,2970.0,2017,4,27,8,0,2,1
227378,117,2017-04-27 12:00:00,1,Clinton/Chelsea,4530.0,2919.0,2017,4,27,12,0,2,1
227845,117,2017-04-27 16:00:00,1,Clinton/Chelsea,6596.0,2846.0,2017,4,27,16,0,2,1
228312,117,2017-04-27 20:00:00,1,Clinton/Chelsea,6558.0,2881.0,2017,4,27,20,0,2,1
228774,117,2017-04-28 00:00:00,1,Clinton/Chelsea,2127.0,736.0,2017,4,28,0,0,2,1
229224,117,2017-04-28 04:00:00,1,Clinton/Chelsea,334.0,660.0,2017,4,28,4,0,2,1
229691,117,2017-04-28 08:00:00,1,Clinton/Chelsea,2627.0,2945.0,2017,4,28,8,0,2,1
230158,117,2017-04-28 12:00:00,1,Clinton/Chelsea,4718.0,3051.0,2017,4,28,12,0,2,1
