index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
113830,270,2017-03-17 12:00:00,1,Woodside/Sunnyside,4375.0,2845.0,2017,3,17,12,0,1,1
114297,270,2017-03-17 16:00:00,1,Woodside/Sunnyside,7023.0,1301.0,2017,3,17,16,0,1,1
114764,270,2017-03-17 20:00:00,1,Woodside/Sunnyside,5081.0,1157.0,2017,3,17,20,0,1,1
115231,270,2017-03-18 00:00:00,1,Woodside/Sunnyside,479.0,205.0,2017,3,18,0,0,1,1
115691,270,2017-03-18 04:00:00,1,Woodside/Sunnyside,524.0,307.0,2017,3,18,4,0,1,1
116148,270,2017-03-18 08:00:00,1,Woodside/Sunnyside,1887.0,714.0,2017,3,18,8,0,1,1
116609,270,2017-03-18 12:00:00,1,Woodside/Sunnyside,3945.0,1043.0,2017,3,18,12,0,1,1
117071,270,2017-03-18 16:00:00,1,Woodside/Sunnyside,4208.0,1107.0,2017,3,18,16,0,1,1
117534,270,2017-03-18 20:00:00,1,Woodside/Sunnyside,2471.0,865.0,2017,3,18,20,0,1,1
117994,270,2017-03-19 00:00:00,1,Woodside/Sunnyside,729.0,367.0,2017,3,19,0,0,1,1
118459,270,2017-03-19 04:00:00,1,Woodside/Sunnyside,361.0,183.0,2017,3,19,4,0,1,1
118921,270,2017-03-19 08:00:00,1,Woodside/Sunnyside,1505.0,404.0,2017,3,19,8,0,1,1
119382,270,2017-03-19 12:00:00,1,Woodside/Sunnyside,3032.0,813.0,2017,3,19,12,0,1,1
119843,270,2017-03-19 16:00:00,1,Woodside/Sunnyside,3177.0,980.0,2017,3,19,16,0,1,1
120302,270,2017-03-19 20:00:00,1,Woodside/Sunnyside,1871.0,760.0,2017,3,19,20,0,1,1
120752,270,2017-03-20 00:00:00,1,Woodside/Sunnyside,502.0,193.0,2017,3,20,0,0,1,1
121201,270,2017-03-20 04:00:00,1,Woodside/Sunnyside,469.0,761.0,2017,3,20,4,0,1,1
121668,270,2017-03-20 08:00:00,1,Woodside/Sunnyside,2889.0,3494.0,2017,3,20,8,0,1,1
122135,270,2017-03-20 12:00:00,1,Woodside/Sunnyside,4041.0,2844.0,2017,3,20,12,0,1,1
122602,270,2017-03-20 16:00:00,1,Woodside/Sunnyside,7162.0,1205.0,2017,3,20,16,0,1,1
123069,270,2017-03-20 20:00:00,1,Woodside/Sunnyside,5781.0,1189.0,2017,3,20,20,0,1,1
123521,270,2017-03-21 00:00:00,1,Woodside/Sunnyside,285.0,61.0,2017,3,21,0,0,1,1
123975,270,2017-03-21 04:00:00,1,Woodside/Sunnyside,609.0,878.0,2017,3,21,4,0,1,1
124442,270,2017-03-21 08:00:00,1,Woodside/Sunnyside,2896.0,3665.0,2017,3,21,8,0,1,1
124909,270,2017-03-21 12:00:00,1,Woodside/Sunnyside,4103.0,2969.0,2017,3,21,12,0,1,1
125376,270,2017-03-21 16:00:00,1,Woodside/Sunnyside,7707.0,1180.0,2017,3,21,16,0,1,1
125843,270,2017-03-21 20:00:00,1,Woodside/Sunnyside,6205.0,1201.0,2017,3,21,20,0,1,1
126297,270,2017-03-22 00:00:00,1,Woodside/Sunnyside,332.0,79.0,2017,3,22,0,0,1,1
126760,270,2017-03-22 04:00:00,1,Woodside/Sunnyside,415.0,824.0,2017,3,22,4,0,1,1
127226,270,2017-03-22 08:00:00,1,Woodside/Sunnyside,2865.0,3786.0,2017,3,22,8,0,1,1
127693,270,2017-03-22 12:00:00,1,Woodside/Sunnyside,4287.0,3121.0,2017,3,22,12,0,1,1
128160,270,2017-03-22 16:00:00,1,Woodside/Sunnyside,7550.0,1230.0,2017,3,22,16,0,1,1
128627,270,2017-03-22 20:00:00,1,Woodside/Sunnyside,5898.0,1158.0,2017,3,22,20,0,1,1
129076,270,2017-03-23 00:00:00,1,Woodside/Sunnyside,312.0,51.0,2017,3,23,0,0,1,1
129534,270,2017-03-23 04:00:00,1,Woodside/Sunnyside,458.0,899.0,2017,3,23,4,0,1,1
130000,270,2017-03-23 08:00:00,1,Woodside/Sunnyside,2865.0,3697.0,2017,3,23,8,0,1,1
130467,270,2017-03-23 12:00:00,1,Woodside/Sunnyside,4155.0,2980.0,2017,3,23,12,0,1,1
130934,270,2017-03-23 16:00:00,1,Woodside/Sunnyside,7509.0,1397.0,2017,3,23,16,0,1,1
131401,270,2017-03-23 20:00:00,1,Woodside/Sunnyside,6015.0,1292.0,2017,3,23,20,0,1,1
131855,270,2017-03-24 00:00:00,1,Woodside/Sunnyside,250.0,90.0,2017,3,24,0,0,1,1
132319,270,2017-03-24 04:00:00,1,Woodside/Sunnyside,383.0,778.0,2017,3,24,4,0,1,1
132785,270,2017-03-24 08:00:00,1,Woodside/Sunnyside,2786.0,3153.0,2017,3,24,8,0,1,1
133252,270,2017-03-24 12:00:00,1,Woodside/Sunnyside,4199.0,2638.0,2017,3,24,12,0,1,1
133719,270,2017-03-24 16:00:00,1,Woodside/Sunnyside,6278.0,1314.0,2017,3,24,16,0,1,1
134186,270,2017-03-24 20:00:00,1,Woodside/Sunnyside,4672.0,1142.0,2017,3,24,20,0,1,1
134652,270,2017-03-25 00:00:00,1,Woodside/Sunnyside,459.0,179.0,2017,3,25,0,0,1,1
135110,270,2017-03-25 04:00:00,1,Woodside/Sunnyside,544.0,265.0,2017,3,25,4,0,1,1
135568,270,2017-03-25 08:00:00,1,Woodside/Sunnyside,1845.0,658.0,2017,3,25,8,0,1,1
136022,270,2017-03-25 12:00:00,1,Woodside/Sunnyside,3834.0,1083.0,2017,3,25,12,0,1,1
136478,270,2017-03-25 16:00:00,1,Woodside/Sunnyside,4429.0,1127.0,2017,3,25,16,0,1,1
136936,270,2017-03-25 20:00:00,1,Woodside/Sunnyside,2729.0,842.0,2017,3,25,20,0,1,1
137396,270,2017-03-26 00:00:00,1,Woodside/Sunnyside,769.0,441.0,2017,3,26,0,0,1,1
137860,270,2017-03-26 04:00:00,1,Woodside/Sunnyside,330.0,160.0,2017,3,26,4,0,1,1
138316,270,2017-03-26 08:00:00,1,Woodside/Sunnyside,1348.0,423.0,2017,3,26,8,0,1,1
138767,270,2017-03-26 12:00:00,1,Woodside/Sunnyside,2754.0,881.0,2017,3,26,12,0,1,1
139221,270,2017-03-26 16:00:00,1,Woodside/Sunnyside,3114.0,969.0,2017,3,26,16,0,1,1
139675,270,2017-03-26 20:00:00,1,Woodside/Sunnyside,1949.0,682.0,2017,3,26,20,0,1,1
140118,270,2017-03-27 00:00:00,1,Woodside/Sunnyside,345.0,144.0,2017,3,27,0,0,1,1
140567,270,2017-03-27 04:00:00,1,Woodside/Sunnyside,450.0,710.0,2017,3,27,4,0,1,1
141034,270,2017-03-27 08:00:00,1,Woodside/Sunnyside,2761.0,3836.0,2017,3,27,8,0,1,1
141501,270,2017-03-27 12:00:00,1,Woodside/Sunnyside,4035.0,3188.0,2017,3,27,12,0,1,1
141968,270,2017-03-27 16:00:00,1,Woodside/Sunnyside,7157.0,1153.0,2017,3,27,16,0,1,1
142435,270,2017-03-27 20:00:00,1,Woodside/Sunnyside,5772.0,1315.0,2017,3,27,20,0,1,1
142886,270,2017-03-28 00:00:00,1,Woodside/Sunnyside,377.0,201.0,2017,3,28,0,0,1,1
143344,270,2017-03-28 04:00:00,1,Woodside/Sunnyside,441.0,888.0,2017,3,28,4,0,1,1
143811,270,2017-03-28 08:00:00,1,Woodside/Sunnyside,2844.0,3703.0,2017,3,28,8,0,1,1
144278,270,2017-03-28 12:00:00,1,Woodside/Sunnyside,4081.0,3029.0,2017,3,28,12,0,1,1
144745,270,2017-03-28 16:00:00,1,Woodside/Sunnyside,7441.0,1307.0,2017,3,28,16,0,1,1
145212,270,2017-03-28 20:00:00,1,Woodside/Sunnyside,6036.0,1272.0,2017,3,28,20,0,1,1
145659,270,2017-03-29 00:00:00,1,Woodside/Sunnyside,301.0,188.0,2017,3,29,0,0,1,1
146114,270,2017-03-29 04:00:00,1,Woodside/Sunnyside,366.0,584.0,2017,3,29,4,0,1,1
146581,270,2017-03-29 08:00:00,1,Woodside/Sunnyside,3482.0,3837.0,2017,3,29,8,0,1,1
147048,270,2017-03-29 12:00:00,1,Woodside/Sunnyside,4921.0,3051.0,2017,3,29,12,0,1,1
147515,270,2017-03-29 16:00:00,1,Woodside/Sunnyside,7356.0,1202.0,2017,3,29,16,0,1,1
147982,270,2017-03-29 20:00:00,1,Woodside/Sunnyside,5984.0,1319.0,2017,3,29,20,0,1,1
148432,270,2017-03-30 00:00:00,1,Woodside/Sunnyside,363.0,205.0,2017,3,30,0,0,1,1
148892,270,2017-03-30 04:00:00,1,Woodside/Sunnyside,448.0,894.0,2017,3,30,4,0,1,1
149359,270,2017-03-30 08:00:00,1,Woodside/Sunnyside,2947.0,3620.0,2017,3,30,8,0,1,1
149826,270,2017-03-30 12:00:00,1,Woodside/Sunnyside,4252.0,2947.0,2017,3,30,12,0,1,1
150293,270,2017-03-30 16:00:00,1,Woodside/Sunnyside,7526.0,1399.0,2017,3,30,16,0,1,1
150760,270,2017-03-30 20:00:00,1,Woodside/Sunnyside,6114.0,1396.0,2017,3,30,20,0,1,1
151212,270,2017-03-31 00:00:00,1,Woodside/Sunnyside,375.0,236.0,2017,3,31,0,0,1,1
151673,270,2017-03-31 04:00:00,1,Woodside/Sunnyside,458.0,834.0,2017,3,31,4,0,1,1
152140,270,2017-03-31 08:00:00,1,Woodside/Sunnyside,2616.0,3209.0,2017,3,31,8,0,1,1
152607,270,2017-03-31 12:00:00,1,Woodside/Sunnyside,4127.0,2688.0,2017,3,31,12,0,1,1
153074,270,2017-03-31 16:00:00,1,Woodside/Sunnyside,6513.0,1327.0,2017,3,31,16,0,1,1
153541,270,2017-03-31 20:00:00,1,Woodside/Sunnyside,4672.0,1137.0,2017,3,31,20,0,1,1
154007,270,2017-04-01 00:00:00,1,Woodside/Sunnyside,350.0,149.0,2017,4,1,0,0,1,1
154468,270,2017-04-01 04:00:00,1,Woodside/Sunnyside,237.0,114.0,2017,4,1,4,0,1,1
154929,270,2017-04-01 08:00:00,1,Woodside/Sunnyside,701.0,290.0,2017,4,1,8,0,1,1
155389,270,2017-04-01 12:00:00,1,Woodside/Sunnyside,1398.0,436.0,2017,4,1,12,0,1,1
155851,270,2017-04-01 16:00:00,1,Woodside/Sunnyside,1509.0,520.0,2017,4,1,16,0,1,1
156312,270,2017-04-01 20:00:00,1,Woodside/Sunnyside,906.0,402.0,2017,4,1,20,0,1,1
156776,270,2017-04-02 00:00:00,1,Woodside/Sunnyside,265.0,201.0,2017,4,2,0,0,1,1
157238,270,2017-04-02 04:00:00,1,Woodside/Sunnyside,64.0,66.0,2017,4,2,4,0,1,1
157697,270,2017-04-02 08:00:00,1,Woodside/Sunnyside,397.0,146.0,2017,4,2,8,0,1,1
158157,270,2017-04-02 12:00:00,1,Woodside/Sunnyside,774.0,362.0,2017,4,2,12,0,1,1
158615,270,2017-04-02 16:00:00,1,Woodside/Sunnyside,896.0,431.0,2017,4,2,16,0,1,1
159076,270,2017-04-02 20:00:00,1,Woodside/Sunnyside,593.0,376.0,2017,4,2,20,0,1,1
159520,270,2017-04-03 00:00:00,1,Woodside/Sunnyside,108.0,113.0,2017,4,3,0,0,1,1
159975,270,2017-04-03 04:00:00,1,Woodside/Sunnyside,394.0,704.0,2017,4,3,4,0,1,1
160442,270,2017-04-03 08:00:00,1,Woodside/Sunnyside,2718.0,3586.0,2017,4,3,8,0,1,1
160909,270,2017-04-03 12:00:00,1,Woodside/Sunnyside,3942.0,3017.0,2017,4,3,12,0,1,1
161376,270,2017-04-03 16:00:00,1,Woodside/Sunnyside,7215.0,1231.0,2017,4,3,16,0,1,1
161843,270,2017-04-03 20:00:00,1,Woodside/Sunnyside,5821.0,1153.0,2017,4,3,20,0,1,1
162289,270,2017-04-04 00:00:00,1,Woodside/Sunnyside,314.0,82.0,2017,4,4,0,0,1,1
162746,270,2017-04-04 04:00:00,1,Woodside/Sunnyside,430.0,802.0,2017,4,4,4,0,1,1
163213,270,2017-04-04 08:00:00,1,Woodside/Sunnyside,2871.0,3806.0,2017,4,4,8,0,1,1
163680,270,2017-04-04 12:00:00,1,Woodside/Sunnyside,4034.0,3141.0,2017,4,4,12,0,1,1
164147,270,2017-04-04 16:00:00,1,Woodside/Sunnyside,7283.0,1190.0,2017,4,4,16,0,1,1
164614,270,2017-04-04 20:00:00,1,Woodside/Sunnyside,5993.0,1214.0,2017,4,4,20,0,1,1
165066,270,2017-04-05 00:00:00,1,Woodside/Sunnyside,425.0,97.0,2017,4,5,0,0,1,1
165525,270,2017-04-05 04:00:00,1,Woodside/Sunnyside,460.0,883.0,2017,4,5,4,0,1,1
165991,270,2017-04-05 08:00:00,1,Woodside/Sunnyside,2828.0,3610.0,2017,4,5,8,0,1,1
166458,270,2017-04-05 12:00:00,1,Woodside/Sunnyside,4191.0,2882.0,2017,4,5,12,0,1,1
166925,270,2017-04-05 16:00:00,1,Woodside/Sunnyside,7256.0,1241.0,2017,4,5,16,0,1,1
167392,270,2017-04-05 20:00:00,1,Woodside/Sunnyside,5832.0,1242.0,2017,4,5,20,0,1,1
167847,270,2017-04-06 00:00:00,1,Woodside/Sunnyside,537.0,131.0,2017,4,6,0,0,1,1
168307,270,2017-04-06 04:00:00,1,Woodside/Sunnyside,244.0,360.0,2017,4,6,4,0,1,1
168773,270,2017-04-06 08:00:00,1,Woodside/Sunnyside,3858.0,2958.0,2017,4,6,8,0,1,1
169240,270,2017-04-06 12:00:00,1,Woodside/Sunnyside,5290.0,2466.0,2017,4,6,12,0,1,1
169707,270,2017-04-06 16:00:00,1,Woodside/Sunnyside,7464.0,1309.0,2017,4,6,16,0,1,1
170174,270,2017-04-06 20:00:00,1,Woodside/Sunnyside,6049.0,1332.0,2017,4,6,20,0,1,1
170631,270,2017-04-07 00:00:00,1,Woodside/Sunnyside,435.0,119.0,2017,4,7,0,0,1,1
171093,270,2017-04-07 04:00:00,1,Woodside/Sunnyside,481.0,755.0,2017,4,7,4,0,1,1
171560,270,2017-04-07 08:00:00,1,Woodside/Sunnyside,2771.0,3144.0,2017,4,7,8,0,1,1
172027,270,2017-04-07 12:00:00,1,Woodside/Sunnyside,4264.0,2693.0,2017,4,7,12,0,1,1
172494,270,2017-04-07 16:00:00,1,Woodside/Sunnyside,6537.0,1396.0,2017,4,7,16,0,1,1
172961,270,2017-04-07 20:00:00,1,Woodside/Sunnyside,4788.0,1259.0,2017,4,7,20,0,1,1
173428,270,2017-04-08 00:00:00,1,Woodside/Sunnyside,388.0,278.0,2017,4,8,0,0,1,1
173888,270,2017-04-08 04:00:00,1,Woodside/Sunnyside,302.0,313.0,2017,4,8,4,0,1,1
174338,270,2017-04-08 08:00:00,1,Woodside/Sunnyside,1289.0,876.0,2017,4,8,8,0,1,1
174797,270,2017-04-08 12:00:00,1,Woodside/Sunnyside,2374.0,1235.0,2017,4,8,12,0,1,1
175248,270,2017-04-08 16:00:00,1,Woodside/Sunnyside,2538.0,1181.0,2017,4,8,16,0,1,1
175708,270,2017-04-08 20:00:00,1,Woodside/Sunnyside,1774.0,1190.0,2017,4,8,20,0,1,1
176163,270,2017-04-09 00:00:00,1,Woodside/Sunnyside,581.0,603.0,2017,4,9,0,0,1,1
176629,270,2017-04-09 04:00:00,1,Woodside/Sunnyside,160.0,139.0,2017,4,9,4,0,1,1
177085,270,2017-04-09 08:00:00,1,Woodside/Sunnyside,876.0,614.0,2017,4,9,8,0,1,1
177539,270,2017-04-09 12:00:00,1,Woodside/Sunnyside,1691.0,1119.0,2017,4,9,12,0,1,1
177997,270,2017-04-09 16:00:00,1,Woodside/Sunnyside,1973.0,1133.0,2017,4,9,16,0,1,1
178450,270,2017-04-09 20:00:00,1,Woodside/Sunnyside,1479.0,959.0,2017,4,9,20,0,1,1
178898,270,2017-04-10 00:00:00,1,Woodside/Sunnyside,409.0,360.0,2017,4,10,0,0,1,1
179348,270,2017-04-10 04:00:00,1,Woodside/Sunnyside,395.0,716.0,2017,4,10,4,0,1,1
179815,270,2017-04-10 08:00:00,1,Woodside/Sunnyside,2722.0,3001.0,2017,4,10,8,0,1,1
180282,270,2017-04-10 12:00:00,1,Woodside/Sunnyside,3241.0,2451.0,2017,4,10,12,0,1,1
180749,270,2017-04-10 16:00:00,1,Woodside/Sunnyside,5784.0,1153.0,2017,4,10,16,0,1,1
181216,270,2017-04-10 20:00:00,1,Woodside/Sunnyside,4878.0,1108.0,2017,4,10,20,0,1,1
181675,270,2017-04-11 00:00:00,1,Woodside/Sunnyside,193.0,61.0,2017,4,11,0,0,1,1
182137,270,2017-04-11 04:00:00,1,Woodside/Sunnyside,429.0,696.0,2017,4,11,4,0,1,1
182604,270,2017-04-11 08:00:00,1,Woodside/Sunnyside,2842.0,3028.0,2017,4,11,8,0,1,1
183071,270,2017-04-11 12:00:00,1,Woodside/Sunnyside,3334.0,2496.0,2017,4,11,12,0,1,1
183538,270,2017-04-11 16:00:00,1,Woodside/Sunnyside,5686.0,1122.0,2017,4,11,16,0,1,1
184005,270,2017-04-11 20:00:00,1,Woodside/Sunnyside,4910.0,1140.0,2017,4,11,20,0,1,1
184464,270,2017-04-12 00:00:00,1,Woodside/Sunnyside,244.0,95.0,2017,4,12,0,0,1,1
184929,270,2017-04-12 04:00:00,1,Woodside/Sunnyside,442.0,771.0,2017,4,12,4,0,1,1
185396,270,2017-04-12 08:00:00,1,Woodside/Sunnyside,2854.0,3139.0,2017,4,12,8,0,1,1
185863,270,2017-04-12 12:00:00,1,Woodside/Sunnyside,3412.0,2532.0,2017,4,12,12,0,1,1
186330,270,2017-04-12 16:00:00,1,Woodside/Sunnyside,5941.0,1164.0,2017,4,12,16,0,1,1
186797,270,2017-04-12 20:00:00,1,Woodside/Sunnyside,5115.0,1132.0,2017,4,12,20,0,1,1
187255,270,2017-04-13 00:00:00,1,Woodside/Sunnyside,280.0,122.0,2017,4,13,0,0,1,1
187719,270,2017-04-13 04:00:00,1,Woodside/Sunnyside,398.0,776.0,2017,4,13,4,0,1,1
188186,270,2017-04-13 08:00:00,1,Woodside/Sunnyside,2795.0,3052.0,2017,4,13,8,0,1,1
188653,270,2017-04-13 12:00:00,1,Woodside/Sunnyside,3407.0,2550.0,2017,4,13,12,0,1,1
189120,270,2017-04-13 16:00:00,1,Woodside/Sunnyside,5890.0,1285.0,2017,4,13,16,0,1,1
189587,270,2017-04-13 20:00:00,1,Woodside/Sunnyside,5019.0,1225.0,2017,4,13,20,0,1,1
190051,270,2017-04-14 00:00:00,1,Woodside/Sunnyside,305.0,147.0,2017,4,14,0,0,1,1
190517,270,2017-04-14 04:00:00,1,Woodside/Sunnyside,277.0,510.0,2017,4,14,4,0,1,1
190983,270,2017-04-14 08:00:00,1,Woodside/Sunnyside,2013.0,2034.0,2017,4,14,8,0,1,1
191449,270,2017-04-14 12:00:00,1,Woodside/Sunnyside,3513.0,1871.0,2017,4,14,12,0,1,1
191916,270,2017-04-14 16:00:00,1,Woodside/Sunnyside,4419.0,1117.0,2017,4,14,16,0,1,1
192383,270,2017-04-14 20:00:00,1,Woodside/Sunnyside,2929.0,963.0,2017,4,14,20,0,1,1
192850,270,2017-04-15 00:00:00,1,Woodside/Sunnyside,321.0,222.0,2017,4,15,0,0,1,1
193315,270,2017-04-15 04:00:00,1,Woodside/Sunnyside,129.0,91.0,2017,4,15,4,0,1,1
193771,270,2017-04-15 08:00:00,1,Woodside/Sunnyside,568.0,230.0,2017,4,15,8,0,1,1
194236,270,2017-04-15 12:00:00,1,Woodside/Sunnyside,1054.0,406.0,2017,4,15,12,0,1,1
194693,270,2017-04-15 16:00:00,1,Woodside/Sunnyside,1126.0,523.0,2017,4,15,16,0,1,1
195158,270,2017-04-15 20:00:00,1,Woodside/Sunnyside,838.0,424.0,2017,4,15,20,0,1,1
195615,270,2017-04-16 00:00:00,1,Woodside/Sunnyside,329.0,199.0,2017,4,16,0,0,1,1
196080,270,2017-04-16 04:00:00,1,Woodside/Sunnyside,99.0,96.0,2017,4,16,4,0,1,1
196545,270,2017-04-16 08:00:00,1,Woodside/Sunnyside,360.0,161.0,2017,4,16,8,0,1,1
197003,270,2017-04-16 12:00:00,1,Woodside/Sunnyside,688.0,264.0,2017,4,16,12,0,1,1
197468,270,2017-04-16 16:00:00,1,Woodside/Sunnyside,734.0,368.0,2017,4,16,16,0,1,1
197925,270,2017-04-16 20:00:00,1,Woodside/Sunnyside,487.0,340.0,2017,4,16,20,0,1,1
198384,270,2017-04-17 00:00:00,1,Woodside/Sunnyside,87.0,71.0,2017,4,17,0,0,1,1
198838,270,2017-04-17 04:00:00,1,Woodside/Sunnyside,374.0,699.0,2017,4,17,4,0,1,1
199304,270,2017-04-17 08:00:00,1,Woodside/Sunnyside,2573.0,2916.0,2017,4,17,8,0,1,1
199771,270,2017-04-17 12:00:00,1,Woodside/Sunnyside,3119.0,2428.0,2017,4,17,12,0,1,1
200238,270,2017-04-17 16:00:00,1,Woodside/Sunnyside,5655.0,1146.0,2017,4,17,16,0,1,1
200705,270,2017-04-17 20:00:00,1,Woodside/Sunnyside,4787.0,1063.0,2017,4,17,20,0,1,1
201163,270,2017-04-18 00:00:00,1,Woodside/Sunnyside,244.0,66.0,2017,4,18,0,0,1,1
201624,270,2017-04-18 04:00:00,1,Woodside/Sunnyside,386.0,721.0,2017,4,18,4,0,1,1
202090,270,2017-04-18 08:00:00,1,Woodside/Sunnyside,2795.0,3207.0,2017,4,18,8,0,1,1
202557,270,2017-04-18 12:00:00,1,Woodside/Sunnyside,3355.0,2594.0,2017,4,18,12,0,1,1
203024,270,2017-04-18 16:00:00,1,Woodside/Sunnyside,6158.0,1204.0,2017,4,18,16,0,1,1
203491,270,2017-04-18 20:00:00,1,Woodside/Sunnyside,5328.0,1205.0,2017,4,18,20,0,1,1
203942,270,2017-04-19 00:00:00,1,Woodside/Sunnyside,249.0,64.0,2017,4,19,0,0,1,1
204398,270,2017-04-19 04:00:00,1,Woodside/Sunnyside,433.0,854.0,2017,4,19,4,0,1,1
204864,270,2017-04-19 08:00:00,1,Woodside/Sunnyside,2975.0,3735.0,2017,4,19,8,0,1,1
205331,270,2017-04-19 12:00:00,1,Woodside/Sunnyside,4047.0,2898.0,2017,4,19,12,0,1,1
205798,270,2017-04-19 16:00:00,1,Woodside/Sunnyside,7389.0,1763.0,2017,4,19,16,0,1,1
206265,270,2017-04-19 20:00:00,1,Woodside/Sunnyside,7014.0,1760.0,2017,4,19,20,0,1,1
206716,270,2017-04-20 00:00:00,1,Woodside/Sunnyside,233.0,42.0,2017,4,20,0,0,1,1
207174,270,2017-04-20 04:00:00,1,Woodside/Sunnyside,429.0,874.0,2017,4,20,4,0,1,1
207641,270,2017-04-20 08:00:00,1,Woodside/Sunnyside,2899.0,3476.0,2017,4,20,8,0,1,1
208108,270,2017-04-20 12:00:00,1,Woodside/Sunnyside,4277.0,3075.0,2017,4,20,12,0,1,1
208575,270,2017-04-20 16:00:00,1,Woodside/Sunnyside,7226.0,1293.0,2017,4,20,16,0,1,1
209042,270,2017-04-20 20:00:00,1,Woodside/Sunnyside,5819.0,1268.0,2017,4,20,20,0,1,1
209498,270,2017-04-21 00:00:00,1,Woodside/Sunnyside,467.0,126.0,2017,4,21,0,0,1,1
209963,270,2017-04-21 04:00:00,1,Woodside/Sunnyside,370.0,661.0,2017,4,21,4,0,1,1
210426,270,2017-04-21 08:00:00,1,Woodside/Sunnyside,2722.0,2760.0,2017,4,21,8,0,1,1
210893,270,2017-04-21 12:00:00,1,Woodside/Sunnyside,4267.0,2386.0,2017,4,21,12,0,1,1
211360,270,2017-04-21 16:00:00,1,Woodside/Sunnyside,6222.0,1222.0,2017,4,21,16,0,1,1
211827,270,2017-04-21 20:00:00,1,Woodside/Sunnyside,4452.0,1094.0,2017,4,21,20,0,1,1
212294,270,2017-04-22 00:00:00,1,Woodside/Sunnyside,326.0,206.0,2017,4,22,0,0,1,1
212758,270,2017-04-22 04:00:00,1,Woodside/Sunnyside,147.0,102.0,2017,4,22,4,0,1,1
213218,270,2017-04-22 08:00:00,1,Woodside/Sunnyside,543.0,278.0,2017,4,22,8,0,1,1
213683,270,2017-04-22 12:00:00,1,Woodside/Sunnyside,1262.0,411.0,2017,4,22,12,0,1,1
214142,270,2017-04-22 16:00:00,1,Woodside/Sunnyside,1455.0,401.0,2017,4,22,16,0,1,1
214608,270,2017-04-22 20:00:00,1,Woodside/Sunnyside,862.0,371.0,2017,4,22,20,0,1,1
215066,270,2017-04-23 00:00:00,1,Woodside/Sunnyside,249.0,196.0,2017,4,23,0,0,1,1
215531,270,2017-04-23 04:00:00,1,Woodside/Sunnyside,87.0,61.0,2017,4,23,4,0,1,1
215994,270,2017-04-23 08:00:00,1,Woodside/Sunnyside,374.0,168.0,2017,4,23,8,0,1,1
216452,270,2017-04-23 12:00:00,1,Woodside/Sunnyside,714.0,298.0,2017,4,23,12,0,1,1
216915,270,2017-04-23 16:00:00,1,Woodside/Sunnyside,800.0,369.0,2017,4,23,16,0,1,1
217374,270,2017-04-23 20:00:00,1,Woodside/Sunnyside,598.0,330.0,2017,4,23,20,0,1,1
217827,270,2017-04-24 00:00:00,1,Woodside/Sunnyside,150.0,91.0,2017,4,24,0,0,1,1
218279,270,2017-04-24 04:00:00,1,Woodside/Sunnyside,445.0,651.0,2017,4,24,4,0,1,1
218746,270,2017-04-24 08:00:00,1,Woodside/Sunnyside,2862.0,3432.0,2017,4,24,8,0,1,1
219212,270,2017-04-24 12:00:00,1,Woodside/Sunnyside,4062.0,2940.0,2017,4,24,12,0,1,1
219679,270,2017-04-24 16:00:00,1,Woodside/Sunnyside,7109.0,1225.0,2017,4,24,16,0,1,1
220146,270,2017-04-24 20:00:00,1,Woodside/Sunnyside,5721.0,1181.0,2017,4,24,20,0,1,1
220594,270,2017-04-25 00:00:00,1,Woodside/Sunnyside,460.0,69.0,2017,4,25,0,0,1,1
221050,270,2017-04-25 04:00:00,1,Woodside/Sunnyside,538.0,922.0,2017,4,25,4,0,1,1
221516,270,2017-04-25 08:00:00,1,Woodside/Sunnyside,2991.0,3694.0,2017,4,25,8,0,1,1
221983,270,2017-04-25 12:00:00,1,Woodside/Sunnyside,4154.0,2947.0,2017,4,25,12,0,1,1
222450,270,2017-04-25 16:00:00,1,Woodside/Sunnyside,7537.0,1302.0,2017,4,25,16,0,1,1
222917,270,2017-04-25 20:00:00,1,Woodside/Sunnyside,6101.0,1309.0,2017,4,25,20,0,1,1
223359,270,2017-04-26 00:00:00,1,Woodside/Sunnyside,395.0,116.0,2017,4,26,0,0,1,1
223815,270,2017-04-26 04:00:00,1,Woodside/Sunnyside,398.0,854.0,2017,4,26,4,0,1,1
224282,270,2017-04-26 08:00:00,1,Woodside/Sunnyside,2918.0,3793.0,2017,4,26,8,0,1,1
224749,270,2017-04-26 12:00:00,1,Woodside/Sunnyside,4460.0,3070.0,2017,4,26,12,0,1,1
225216,270,2017-04-26 16:00:00,1,Woodside/Sunnyside,7281.0,1183.0,2017,4,26,16,0,1,1
225683,270,2017-04-26 20:00:00,1,Woodside/Sunnyside,5757.0,1169.0,2017,4,26,20,0,1,1
226135,270,2017-04-27 00:00:00,1,Woodside/Sunnyside,354.0,90.0,2017,4,27,0,0,1,1
226597,270,2017-04-27 04:00:00,1,Woodside/Sunnyside,384.0,835.0,2017,4,27,4,0,1,1
227064,270,2017-04-27 08:00:00,1,Woodside/Sunnyside,2944.0,3606.0,2017,4,27,8,0,1,1
227531,270,2017-04-27 12:00:00,1,Woodside/Sunnyside,4347.0,2958.0,2017,4,27,12,0,1,1
227998,270,2017-04-27 16:00:00,1,Woodside/Sunnyside,7409.0,1379.0,2017,4,27,16,0,1,1
