index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3452098,200,2020-07-02 00:00:00,4,Rockaway/Broad Channel,4.0,98.0,2020,7,2,0,0,1,0
3452565,200,2020-07-02 04:00:00,4,Rockaway/Broad Channel,125.0,40.0,2020,7,2,4,0,1,0
3453034,200,2020-07-02 08:00:00,4,Rockaway/Broad Channel,206.0,66.0,2020,7,2,8,0,1,0
3453503,200,2020-07-02 12:00:00,4,Rockaway/Broad Channel,130.0,106.0,2020,7,2,12,0,1,0
3453972,200,2020-07-02 16:00:00,4,Rockaway/Broad Channel,112.0,245.0,2020,7,2,16,0,1,0
3454441,200,2020-07-02 20:00:00,4,Rockaway/Broad Channel,56.0,268.0,2020,7,2,20,0,1,0
3454905,200,2020-07-03 00:00:00,4,Rockaway/Broad Channel,8.0,113.0,2020,7,3,0,1,1,0
3455374,200,2020-07-03 04:00:00,4,Rockaway/Broad Channel,74.0,47.0,2020,7,3,4,1,1,0
3455843,200,2020-07-03 08:00:00,4,Rockaway/Broad Channel,152.0,65.0,2020,7,3,8,1,1,0
3456311,200,2020-07-03 12:00:00,4,Rockaway/Broad Channel,110.0,140.0,2020,7,3,12,1,1,0
3456779,200,2020-07-03 16:00:00,4,Rockaway/Broad Channel,86.0,209.0,2020,7,3,16,1,1,0
3457247,200,2020-07-03 20:00:00,4,Rockaway/Broad Channel,56.0,196.0,2020,7,3,20,1,1,0
3457712,200,2020-07-04 00:00:00,4,Rockaway/Broad Channel,15.0,105.0,2020,7,4,0,1,1,0
3458177,200,2020-07-04 04:00:00,4,Rockaway/Broad Channel,24.0,24.0,2020,7,4,4,1,1,0
3458639,200,2020-07-04 08:00:00,4,Rockaway/Broad Channel,74.0,46.0,2020,7,4,8,1,1,0
3459107,200,2020-07-04 12:00:00,4,Rockaway/Broad Channel,91.0,129.0,2020,7,4,12,1,1,0
3459572,200,2020-07-04 16:00:00,4,Rockaway/Broad Channel,94.0,203.0,2020,7,4,16,1,1,0
3460041,200,2020-07-04 20:00:00,4,Rockaway/Broad Channel,94.0,192.0,2020,7,4,20,1,1,0
3460505,200,2020-07-05 00:00:00,4,Rockaway/Broad Channel,40.0,108.0,2020,7,5,0,0,1,0
3460968,200,2020-07-05 04:00:00,4,Rockaway/Broad Channel,28.0,45.0,2020,7,5,4,0,1,0
3461431,200,2020-07-05 08:00:00,4,Rockaway/Broad Channel,69.0,49.0,2020,7,5,8,0,1,0
3461898,200,2020-07-05 12:00:00,4,Rockaway/Broad Channel,73.0,97.0,2020,7,5,12,0,1,0
3462361,200,2020-07-05 16:00:00,4,Rockaway/Broad Channel,73.0,115.0,2020,7,5,16,0,1,0
3462828,200,2020-07-05 20:00:00,4,Rockaway/Broad Channel,57.0,145.0,2020,7,5,20,0,1,0
3463280,200,2020-07-06 00:00:00,4,Rockaway/Broad Channel,6.0,88.0,2020,7,6,0,0,1,0
3463747,200,2020-07-06 04:00:00,4,Rockaway/Broad Channel,111.0,34.0,2020,7,6,4,0,1,0
3464216,200,2020-07-06 08:00:00,4,Rockaway/Broad Channel,195.0,66.0,2020,7,6,8,0,1,0
3464685,200,2020-07-06 12:00:00,4,Rockaway/Broad Channel,126.0,118.0,2020,7,6,12,0,1,0
3465154,200,2020-07-06 16:00:00,4,Rockaway/Broad Channel,96.0,271.0,2020,7,6,16,0,1,0
3465623,200,2020-07-06 20:00:00,4,Rockaway/Broad Channel,44.0,240.0,2020,7,6,20,0,1,0
3466080,200,2020-07-07 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2020,7,7,0,0,1,0
3466544,200,2020-07-07 04:00:00,4,Rockaway/Broad Channel,123.0,38.0,2020,7,7,4,0,1,0
3467013,200,2020-07-07 08:00:00,4,Rockaway/Broad Channel,197.0,73.0,2020,7,7,8,0,1,0
3467482,200,2020-07-07 12:00:00,4,Rockaway/Broad Channel,113.0,100.0,2020,7,7,12,0,1,0
3467951,200,2020-07-07 16:00:00,4,Rockaway/Broad Channel,92.0,228.0,2020,7,7,16,0,1,0
3468420,200,2020-07-07 20:00:00,4,Rockaway/Broad Channel,62.0,269.0,2020,7,7,20,0,1,0
3468877,200,2020-07-08 00:00:00,4,Rockaway/Broad Channel,3.0,94.0,2020,7,8,0,0,1,0
3469341,200,2020-07-08 04:00:00,4,Rockaway/Broad Channel,124.0,34.0,2020,7,8,4,0,1,0
3469810,200,2020-07-08 08:00:00,4,Rockaway/Broad Channel,219.0,64.0,2020,7,8,8,0,1,0
3470279,200,2020-07-08 12:00:00,4,Rockaway/Broad Channel,123.0,106.0,2020,7,8,12,0,1,0
3470748,200,2020-07-08 16:00:00,4,Rockaway/Broad Channel,97.0,284.0,2020,7,8,16,0,1,0
3471217,200,2020-07-08 20:00:00,4,Rockaway/Broad Channel,68.0,277.0,2020,7,8,20,0,1,0
3471672,200,2020-07-09 00:00:00,4,Rockaway/Broad Channel,2.0,32.0,2020,7,9,0,0,1,0
3472134,200,2020-07-09 04:00:00,4,Rockaway/Broad Channel,115.0,40.0,2020,7,9,4,0,1,0
3472603,200,2020-07-09 08:00:00,4,Rockaway/Broad Channel,218.0,90.0,2020,7,9,8,0,1,0
3473072,200,2020-07-09 12:00:00,4,Rockaway/Broad Channel,138.0,125.0,2020,7,9,12,0,1,0
3473541,200,2020-07-09 16:00:00,4,Rockaway/Broad Channel,113.0,255.0,2020,7,9,16,0,1,0
3474010,200,2020-07-09 20:00:00,4,Rockaway/Broad Channel,73.0,299.0,2020,7,9,20,0,1,0
3474471,200,2020-07-10 00:00:00,4,Rockaway/Broad Channel,4.0,28.0,2020,7,10,0,0,1,0
3474937,200,2020-07-10 04:00:00,4,Rockaway/Broad Channel,112.0,37.0,2020,7,10,4,0,1,0
3475406,200,2020-07-10 08:00:00,4,Rockaway/Broad Channel,201.0,83.0,2020,7,10,8,0,1,0
3475875,200,2020-07-10 12:00:00,4,Rockaway/Broad Channel,109.0,120.0,2020,7,10,12,0,1,0
3476344,200,2020-07-10 16:00:00,4,Rockaway/Broad Channel,79.0,191.0,2020,7,10,16,0,1,0
3476813,200,2020-07-10 20:00:00,4,Rockaway/Broad Channel,56.0,208.0,2020,7,10,20,0,1,0
3477281,200,2020-07-11 00:00:00,4,Rockaway/Broad Channel,16.0,84.0,2020,7,11,0,0,1,0
3477746,200,2020-07-11 04:00:00,4,Rockaway/Broad Channel,39.0,24.0,2020,7,11,4,0,1,0
3478209,200,2020-07-11 08:00:00,4,Rockaway/Broad Channel,104.0,60.0,2020,7,11,8,0,1,0
3478673,200,2020-07-11 12:00:00,4,Rockaway/Broad Channel,98.0,109.0,2020,7,11,12,0,1,0
3479135,200,2020-07-11 16:00:00,4,Rockaway/Broad Channel,88.0,114.0,2020,7,11,16,0,1,0
3479601,200,2020-07-11 20:00:00,4,Rockaway/Broad Channel,71.0,183.0,2020,7,11,20,0,1,0
3480065,200,2020-07-12 00:00:00,4,Rockaway/Broad Channel,21.0,97.0,2020,7,12,0,0,1,0
3480532,200,2020-07-12 04:00:00,4,Rockaway/Broad Channel,22.0,29.0,2020,7,12,4,0,1,0
3480992,200,2020-07-12 08:00:00,4,Rockaway/Broad Channel,86.0,62.0,2020,7,12,8,0,1,0
3481456,200,2020-07-12 12:00:00,4,Rockaway/Broad Channel,92.0,101.0,2020,7,12,12,0,1,0
3481916,200,2020-07-12 16:00:00,4,Rockaway/Broad Channel,86.0,158.0,2020,7,12,16,0,1,0
3482379,200,2020-07-12 20:00:00,4,Rockaway/Broad Channel,70.0,167.0,2020,7,12,20,0,1,0
3482834,200,2020-07-13 00:00:00,4,Rockaway/Broad Channel,6.0,29.0,2020,7,13,0,0,1,0
3483298,200,2020-07-13 04:00:00,4,Rockaway/Broad Channel,129.0,49.0,2020,7,13,4,0,1,0
3483767,200,2020-07-13 08:00:00,4,Rockaway/Broad Channel,223.0,70.0,2020,7,13,8,0,1,0
3484236,200,2020-07-13 12:00:00,4,Rockaway/Broad Channel,116.0,94.0,2020,7,13,12,0,1,0
3484705,200,2020-07-13 16:00:00,4,Rockaway/Broad Channel,87.0,259.0,2020,7,13,16,0,1,0
3485174,200,2020-07-13 20:00:00,4,Rockaway/Broad Channel,70.0,287.0,2020,7,13,20,0,1,0
3485630,200,2020-07-14 00:00:00,4,Rockaway/Broad Channel,3.0,26.0,2020,7,14,0,0,1,0
3486095,200,2020-07-14 04:00:00,4,Rockaway/Broad Channel,126.0,40.0,2020,7,14,4,0,1,0
3486564,200,2020-07-14 08:00:00,4,Rockaway/Broad Channel,227.0,80.0,2020,7,14,8,0,1,0
3487033,200,2020-07-14 12:00:00,4,Rockaway/Broad Channel,135.0,119.0,2020,7,14,12,0,1,0
3487502,200,2020-07-14 16:00:00,4,Rockaway/Broad Channel,113.0,255.0,2020,7,14,16,0,1,0
3487971,200,2020-07-14 20:00:00,4,Rockaway/Broad Channel,77.0,288.0,2020,7,14,20,0,1,0
3488427,200,2020-07-15 00:00:00,4,Rockaway/Broad Channel,1.0,91.0,2020,7,15,0,0,1,0
3488891,200,2020-07-15 04:00:00,4,Rockaway/Broad Channel,129.0,34.0,2020,7,15,4,0,1,0
3489360,200,2020-07-15 08:00:00,4,Rockaway/Broad Channel,226.0,80.0,2020,7,15,8,0,1,0
3489829,200,2020-07-15 12:00:00,4,Rockaway/Broad Channel,129.0,104.0,2020,7,15,12,0,1,0
3490298,200,2020-07-15 16:00:00,4,Rockaway/Broad Channel,109.0,250.0,2020,7,15,16,0,1,0
3490767,200,2020-07-15 20:00:00,4,Rockaway/Broad Channel,73.0,269.0,2020,7,15,20,0,1,0
3491224,200,2020-07-16 00:00:00,4,Rockaway/Broad Channel,5.0,13.0,2020,7,16,0,0,1,0
3491688,200,2020-07-16 04:00:00,4,Rockaway/Broad Channel,122.0,40.0,2020,7,16,4,0,1,0
3492156,200,2020-07-16 08:00:00,4,Rockaway/Broad Channel,209.0,88.0,2020,7,16,8,0,1,0
3492625,200,2020-07-16 12:00:00,4,Rockaway/Broad Channel,137.0,139.0,2020,7,16,12,0,1,0
3493094,200,2020-07-16 16:00:00,4,Rockaway/Broad Channel,104.0,263.0,2020,7,16,16,0,1,0
3493563,200,2020-07-16 20:00:00,4,Rockaway/Broad Channel,70.0,276.0,2020,7,16,20,0,1,0
3494021,200,2020-07-17 00:00:00,4,Rockaway/Broad Channel,8.0,115.0,2020,7,17,0,0,1,0
3494486,200,2020-07-17 04:00:00,4,Rockaway/Broad Channel,120.0,45.0,2020,7,17,4,0,1,0
3494955,200,2020-07-17 08:00:00,4,Rockaway/Broad Channel,201.0,70.0,2020,7,17,8,0,1,0
3495424,200,2020-07-17 12:00:00,4,Rockaway/Broad Channel,118.0,110.0,2020,7,17,12,0,1,0
3495893,200,2020-07-17 16:00:00,4,Rockaway/Broad Channel,117.0,230.0,2020,7,17,16,0,1,0
3496362,200,2020-07-17 20:00:00,4,Rockaway/Broad Channel,76.0,244.0,2020,7,17,20,0,1,0
3496830,200,2020-07-18 00:00:00,4,Rockaway/Broad Channel,16.0,95.0,2020,7,18,0,0,1,0
3497296,200,2020-07-18 04:00:00,4,Rockaway/Broad Channel,49.0,25.0,2020,7,18,4,0,1,0
3497757,200,2020-07-18 08:00:00,4,Rockaway/Broad Channel,99.0,62.0,2020,7,18,8,0,1,0
3498224,200,2020-07-18 12:00:00,4,Rockaway/Broad Channel,101.0,123.0,2020,7,18,12,0,1,0
3498686,200,2020-07-18 16:00:00,4,Rockaway/Broad Channel,109.0,159.0,2020,7,18,16,0,1,0
3499152,200,2020-07-18 20:00:00,4,Rockaway/Broad Channel,83.0,176.0,2020,7,18,20,0,1,0
3499616,200,2020-07-19 00:00:00,4,Rockaway/Broad Channel,22.0,111.0,2020,7,19,0,0,1,0
3500082,200,2020-07-19 04:00:00,4,Rockaway/Broad Channel,38.0,38.0,2020,7,19,4,0,1,0
3500539,200,2020-07-19 08:00:00,4,Rockaway/Broad Channel,83.0,55.0,2020,7,19,8,0,1,0
3501004,200,2020-07-19 12:00:00,4,Rockaway/Broad Channel,88.0,115.0,2020,7,19,12,0,1,0
3501465,200,2020-07-19 16:00:00,4,Rockaway/Broad Channel,85.0,148.0,2020,7,19,16,0,1,0
3501928,200,2020-07-19 20:00:00,4,Rockaway/Broad Channel,58.0,154.0,2020,7,19,20,0,1,0
3502380,200,2020-07-20 00:00:00,4,Rockaway/Broad Channel,6.0,68.0,2020,7,20,0,0,1,0
3502845,200,2020-07-20 04:00:00,4,Rockaway/Broad Channel,113.0,32.0,2020,7,20,4,0,1,0
3503314,200,2020-07-20 08:00:00,4,Rockaway/Broad Channel,198.0,70.0,2020,7,20,8,0,1,0
3503783,200,2020-07-20 12:00:00,4,Rockaway/Broad Channel,116.0,120.0,2020,7,20,12,0,1,0
3504252,200,2020-07-20 16:00:00,4,Rockaway/Broad Channel,90.0,267.0,2020,7,20,16,0,1,0
3504721,200,2020-07-20 20:00:00,4,Rockaway/Broad Channel,63.0,265.0,2020,7,20,20,0,1,0
3505175,200,2020-07-21 00:00:00,4,Rockaway/Broad Channel,2.0,35.0,2020,7,21,0,0,1,0
3505638,200,2020-07-21 04:00:00,4,Rockaway/Broad Channel,135.0,44.0,2020,7,21,4,0,1,0
3506107,200,2020-07-21 08:00:00,4,Rockaway/Broad Channel,215.0,65.0,2020,7,21,8,0,1,0
3506576,200,2020-07-21 12:00:00,4,Rockaway/Broad Channel,96.0,118.0,2020,7,21,12,0,1,0
3507045,200,2020-07-21 16:00:00,4,Rockaway/Broad Channel,101.0,278.0,2020,7,21,16,0,1,0
3507514,200,2020-07-21 20:00:00,4,Rockaway/Broad Channel,86.0,288.0,2020,7,21,20,0,1,0
3507968,200,2020-07-22 00:00:00,4,Rockaway/Broad Channel,4.0,47.0,2020,7,22,0,0,1,0
3508427,200,2020-07-22 04:00:00,4,Rockaway/Broad Channel,132.0,63.0,2020,7,22,4,0,1,0
3508895,200,2020-07-22 08:00:00,4,Rockaway/Broad Channel,231.0,66.0,2020,7,22,8,0,1,0
3509363,200,2020-07-22 12:00:00,4,Rockaway/Broad Channel,135.0,118.0,2020,7,22,12,0,1,0
3509832,200,2020-07-22 16:00:00,4,Rockaway/Broad Channel,113.0,262.0,2020,7,22,16,0,1,0
3510301,200,2020-07-22 20:00:00,4,Rockaway/Broad Channel,76.0,245.0,2020,7,22,20,0,1,0
3510753,200,2020-07-23 00:00:00,4,Rockaway/Broad Channel,5.0,34.0,2020,7,23,0,0,1,0
3511212,200,2020-07-23 04:00:00,4,Rockaway/Broad Channel,127.0,46.0,2020,7,23,4,0,1,0
3511681,200,2020-07-23 08:00:00,4,Rockaway/Broad Channel,213.0,86.0,2020,7,23,8,0,1,0
3512150,200,2020-07-23 12:00:00,4,Rockaway/Broad Channel,121.0,118.0,2020,7,23,12,0,1,0
3512619,200,2020-07-23 16:00:00,4,Rockaway/Broad Channel,116.0,221.0,2020,7,23,16,0,1,0
3513088,200,2020-07-23 20:00:00,4,Rockaway/Broad Channel,79.0,267.0,2020,7,23,20,0,1,0
3513547,200,2020-07-24 00:00:00,4,Rockaway/Broad Channel,6.0,48.0,2020,7,24,0,0,1,0
3514011,200,2020-07-24 04:00:00,4,Rockaway/Broad Channel,116.0,58.0,2020,7,24,4,0,1,0
3514480,200,2020-07-24 08:00:00,4,Rockaway/Broad Channel,203.0,76.0,2020,7,24,8,0,1,0
3514949,200,2020-07-24 12:00:00,4,Rockaway/Broad Channel,105.0,114.0,2020,7,24,12,0,1,0
3515418,200,2020-07-24 16:00:00,4,Rockaway/Broad Channel,96.0,225.0,2020,7,24,16,0,1,0
3515887,200,2020-07-24 20:00:00,4,Rockaway/Broad Channel,82.0,220.0,2020,7,24,20,0,1,0
3516355,200,2020-07-25 00:00:00,4,Rockaway/Broad Channel,18.0,95.0,2020,7,25,0,0,1,0
3516819,200,2020-07-25 04:00:00,4,Rockaway/Broad Channel,55.0,42.0,2020,7,25,4,0,1,0
3517284,200,2020-07-25 08:00:00,4,Rockaway/Broad Channel,112.0,56.0,2020,7,25,8,0,1,0
3517749,200,2020-07-25 12:00:00,4,Rockaway/Broad Channel,95.0,139.0,2020,7,25,12,0,1,0
3518208,200,2020-07-25 16:00:00,4,Rockaway/Broad Channel,92.0,152.0,2020,7,25,16,0,1,0
3518674,200,2020-07-25 20:00:00,4,Rockaway/Broad Channel,71.0,161.0,2020,7,25,20,0,1,0
3519133,200,2020-07-26 00:00:00,4,Rockaway/Broad Channel,21.0,135.0,2020,7,26,0,0,1,0
3519598,200,2020-07-26 04:00:00,4,Rockaway/Broad Channel,34.0,44.0,2020,7,26,4,0,1,0
3520060,200,2020-07-26 08:00:00,4,Rockaway/Broad Channel,79.0,59.0,2020,7,26,8,0,1,0
3520523,200,2020-07-26 12:00:00,4,Rockaway/Broad Channel,89.0,116.0,2020,7,26,12,0,1,0
3520986,200,2020-07-26 16:00:00,4,Rockaway/Broad Channel,84.0,151.0,2020,7,26,16,0,1,0
3521449,200,2020-07-26 20:00:00,4,Rockaway/Broad Channel,71.0,163.0,2020,7,26,20,0,1,0
3521903,200,2020-07-27 00:00:00,4,Rockaway/Broad Channel,11.0,97.0,2020,7,27,0,0,1,0
3522366,200,2020-07-27 04:00:00,4,Rockaway/Broad Channel,124.0,40.0,2020,7,27,4,0,1,0
3522835,200,2020-07-27 08:00:00,4,Rockaway/Broad Channel,219.0,82.0,2020,7,27,8,0,1,0
3523304,200,2020-07-27 12:00:00,4,Rockaway/Broad Channel,121.0,129.0,2020,7,27,12,0,1,0
3523773,200,2020-07-27 16:00:00,4,Rockaway/Broad Channel,102.0,264.0,2020,7,27,16,0,1,0
3524242,200,2020-07-27 20:00:00,4,Rockaway/Broad Channel,69.0,282.0,2020,7,27,20,0,1,0
3524697,200,2020-07-28 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2020,7,28,0,0,1,0
3525162,200,2020-07-28 04:00:00,4,Rockaway/Broad Channel,151.0,40.0,2020,7,28,4,0,1,0
3525631,200,2020-07-28 08:00:00,4,Rockaway/Broad Channel,225.0,83.0,2020,7,28,8,0,1,0
3526099,200,2020-07-28 12:00:00,4,Rockaway/Broad Channel,99.0,112.0,2020,7,28,12,0,1,0
3526568,200,2020-07-28 16:00:00,4,Rockaway/Broad Channel,109.0,265.0,2020,7,28,16,0,1,0
3527037,200,2020-07-28 20:00:00,4,Rockaway/Broad Channel,78.0,272.0,2020,7,28,20,0,1,0
3527491,200,2020-07-29 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2020,7,29,0,0,1,0
3527954,200,2020-07-29 04:00:00,4,Rockaway/Broad Channel,149.0,46.0,2020,7,29,4,0,1,0
3528423,200,2020-07-29 08:00:00,4,Rockaway/Broad Channel,234.0,76.0,2020,7,29,8,0,1,0
3528892,200,2020-07-29 12:00:00,4,Rockaway/Broad Channel,113.0,126.0,2020,7,29,12,0,1,0
3529361,200,2020-07-29 16:00:00,4,Rockaway/Broad Channel,114.0,259.0,2020,7,29,16,0,1,0
3529830,200,2020-07-29 20:00:00,4,Rockaway/Broad Channel,87.0,291.0,2020,7,29,20,0,1,0
3530289,200,2020-07-30 00:00:00,4,Rockaway/Broad Channel,1.0,93.0,2020,7,30,0,0,1,0
3530751,200,2020-07-30 04:00:00,4,Rockaway/Broad Channel,130.0,45.0,2020,7,30,4,0,1,0
3531220,200,2020-07-30 08:00:00,4,Rockaway/Broad Channel,227.0,99.0,2020,7,30,8,0,1,0
3531689,200,2020-07-30 12:00:00,4,Rockaway/Broad Channel,135.0,144.0,2020,7,30,12,0,1,0
3532158,200,2020-07-30 16:00:00,4,Rockaway/Broad Channel,107.0,255.0,2020,7,30,16,0,1,0
3532627,200,2020-07-30 20:00:00,4,Rockaway/Broad Channel,71.0,255.0,2020,7,30,20,0,1,0
3533086,200,2020-07-31 00:00:00,4,Rockaway/Broad Channel,6.0,37.0,2020,7,31,0,0,1,0
3533550,200,2020-07-31 04:00:00,4,Rockaway/Broad Channel,118.0,52.0,2020,7,31,4,0,1,0
3534019,200,2020-07-31 08:00:00,4,Rockaway/Broad Channel,216.0,79.0,2020,7,31,8,0,1,0
3534488,200,2020-07-31 12:00:00,4,Rockaway/Broad Channel,127.0,117.0,2020,7,31,12,0,1,0
3534957,200,2020-07-31 16:00:00,4,Rockaway/Broad Channel,109.0,246.0,2020,7,31,16,0,1,0
3535426,200,2020-07-31 20:00:00,4,Rockaway/Broad Channel,88.0,274.0,2020,7,31,20,0,1,0
3535894,200,2020-08-01 00:00:00,4,Rockaway/Broad Channel,20.0,111.0,2020,8,1,0,0,1,0
3536359,200,2020-08-01 04:00:00,4,Rockaway/Broad Channel,43.0,34.0,2020,8,1,4,0,1,0
3536825,200,2020-08-01 08:00:00,4,Rockaway/Broad Channel,96.0,65.0,2020,8,1,8,0,1,0
3537293,200,2020-08-01 12:00:00,4,Rockaway/Broad Channel,86.0,123.0,2020,8,1,12,0,1,0
3537762,200,2020-08-01 16:00:00,4,Rockaway/Broad Channel,99.0,166.0,2020,8,1,16,0,1,0
3538228,200,2020-08-01 20:00:00,4,Rockaway/Broad Channel,97.0,204.0,2020,8,1,20,0,1,0
3538697,200,2020-08-02 00:00:00,4,Rockaway/Broad Channel,29.0,109.0,2020,8,2,0,0,1,0
3539163,200,2020-08-02 04:00:00,4,Rockaway/Broad Channel,32.0,23.0,2020,8,2,4,0,1,0
3539624,200,2020-08-02 08:00:00,4,Rockaway/Broad Channel,79.0,57.0,2020,8,2,8,0,1,0
3540091,200,2020-08-02 12:00:00,4,Rockaway/Broad Channel,95.0,114.0,2020,8,2,12,0,1,0
3540556,200,2020-08-02 16:00:00,4,Rockaway/Broad Channel,83.0,146.0,2020,8,2,16,0,1,0
3541023,200,2020-08-02 20:00:00,4,Rockaway/Broad Channel,57.0,160.0,2020,8,2,20,0,1,0
3541480,200,2020-08-03 00:00:00,4,Rockaway/Broad Channel,3.0,80.0,2020,8,3,0,0,1,0
3541942,200,2020-08-03 04:00:00,4,Rockaway/Broad Channel,135.0,45.0,2020,8,3,4,0,1,0
3542411,200,2020-08-03 08:00:00,4,Rockaway/Broad Channel,227.0,77.0,2020,8,3,8,0,1,0
3542880,200,2020-08-03 12:00:00,4,Rockaway/Broad Channel,113.0,96.0,2020,8,3,12,0,1,0
3543349,200,2020-08-03 16:00:00,4,Rockaway/Broad Channel,105.0,241.0,2020,8,3,16,0,1,0
3543818,200,2020-08-03 20:00:00,4,Rockaway/Broad Channel,74.0,307.0,2020,8,3,20,0,1,0
3544275,200,2020-08-04 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2020,8,4,0,0,1,0
3544738,200,2020-08-04 04:00:00,4,Rockaway/Broad Channel,138.0,27.0,2020,8,4,4,0,1,0
3545207,200,2020-08-04 08:00:00,4,Rockaway/Broad Channel,209.0,90.0,2020,8,4,8,0,1,0
3545676,200,2020-08-04 12:00:00,4,Rockaway/Broad Channel,60.0,87.0,2020,8,4,12,0,1,0
3546145,200,2020-08-04 16:00:00,4,Rockaway/Broad Channel,14.0,20.0,2020,8,4,16,0,1,0
3546611,200,2020-08-04 20:00:00,4,Rockaway/Broad Channel,24.0,83.0,2020,8,4,20,0,1,0
3547067,200,2020-08-05 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2020,8,5,0,0,1,0
3547523,200,2020-08-05 04:00:00,4,Rockaway/Broad Channel,137.0,40.0,2020,8,5,4,0,1,0
3547992,200,2020-08-05 08:00:00,4,Rockaway/Broad Channel,222.0,78.0,2020,8,5,8,0,1,0
3548461,200,2020-08-05 12:00:00,4,Rockaway/Broad Channel,110.0,124.0,2020,8,5,12,0,1,0
3548930,200,2020-08-05 16:00:00,4,Rockaway/Broad Channel,104.0,240.0,2020,8,5,16,0,1,0
3549399,200,2020-08-05 20:00:00,4,Rockaway/Broad Channel,82.0,275.0,2020,8,5,20,0,1,0
3549853,200,2020-08-06 00:00:00,4,Rockaway/Broad Channel,5.0,56.0,2020,8,6,0,0,1,0
3550317,200,2020-08-06 04:00:00,4,Rockaway/Broad Channel,140.0,51.0,2020,8,6,4,0,1,0
3550786,200,2020-08-06 08:00:00,4,Rockaway/Broad Channel,221.0,87.0,2020,8,6,8,0,1,0
3551255,200,2020-08-06 12:00:00,4,Rockaway/Broad Channel,115.0,113.0,2020,8,6,12,0,1,0
3551724,200,2020-08-06 16:00:00,4,Rockaway/Broad Channel,109.0,234.0,2020,8,6,16,0,1,0
3552193,200,2020-08-06 20:00:00,4,Rockaway/Broad Channel,73.0,263.0,2020,8,6,20,0,1,0
3552653,200,2020-08-07 00:00:00,4,Rockaway/Broad Channel,4.0,35.0,2020,8,7,0,0,1,0
3553118,200,2020-08-07 04:00:00,4,Rockaway/Broad Channel,122.0,59.0,2020,8,7,4,0,1,0
3553587,200,2020-08-07 08:00:00,4,Rockaway/Broad Channel,199.0,81.0,2020,8,7,8,0,1,0
3554056,200,2020-08-07 12:00:00,4,Rockaway/Broad Channel,111.0,110.0,2020,8,7,12,0,1,0
3554525,200,2020-08-07 16:00:00,4,Rockaway/Broad Channel,119.0,258.0,2020,8,7,16,0,1,0
3554994,200,2020-08-07 20:00:00,4,Rockaway/Broad Channel,78.0,266.0,2020,8,7,20,0,1,0
3555461,200,2020-08-08 00:00:00,4,Rockaway/Broad Channel,13.0,98.0,2020,8,8,0,0,1,0
3555928,200,2020-08-08 04:00:00,4,Rockaway/Broad Channel,48.0,47.0,2020,8,8,4,0,1,0
3556393,200,2020-08-08 08:00:00,4,Rockaway/Broad Channel,105.0,59.0,2020,8,8,8,0,1,0
3556860,200,2020-08-08 12:00:00,4,Rockaway/Broad Channel,92.0,116.0,2020,8,8,12,0,1,0
3557326,200,2020-08-08 16:00:00,4,Rockaway/Broad Channel,83.0,149.0,2020,8,8,16,0,1,0
3557794,200,2020-08-08 20:00:00,4,Rockaway/Broad Channel,72.0,179.0,2020,8,8,20,0,1,0
3558262,200,2020-08-09 00:00:00,4,Rockaway/Broad Channel,25.0,116.0,2020,8,9,0,0,1,0
3558729,200,2020-08-09 04:00:00,4,Rockaway/Broad Channel,41.0,26.0,2020,8,9,4,0,1,0
3559186,200,2020-08-09 08:00:00,4,Rockaway/Broad Channel,87.0,55.0,2020,8,9,8,0,1,0
3559654,200,2020-08-09 12:00:00,4,Rockaway/Broad Channel,72.0,105.0,2020,8,9,12,0,1,0
3560119,200,2020-08-09 16:00:00,4,Rockaway/Broad Channel,68.0,170.0,2020,8,9,16,0,1,0
3560583,200,2020-08-09 20:00:00,4,Rockaway/Broad Channel,59.0,188.0,2020,8,9,20,0,1,0
3561039,200,2020-08-10 00:00:00,4,Rockaway/Broad Channel,3.0,43.0,2020,8,10,0,0,1,0
3561493,200,2020-08-10 04:00:00,4,Rockaway/Broad Channel,135.0,45.0,2020,8,10,4,0,1,0
3561961,200,2020-08-10 08:00:00,4,Rockaway/Broad Channel,237.0,78.0,2020,8,10,8,0,1,0
3562430,200,2020-08-10 12:00:00,4,Rockaway/Broad Channel,126.0,141.0,2020,8,10,12,0,1,0
3562899,200,2020-08-10 16:00:00,4,Rockaway/Broad Channel,97.0,274.0,2020,8,10,16,0,1,0
3563368,200,2020-08-10 20:00:00,4,Rockaway/Broad Channel,76.0,275.0,2020,8,10,20,0,1,0
3563823,200,2020-08-11 00:00:00,4,Rockaway/Broad Channel,6.0,41.0,2020,8,11,0,0,1,0
3564286,200,2020-08-11 04:00:00,4,Rockaway/Broad Channel,147.0,51.0,2020,8,11,4,0,1,0
3564755,200,2020-08-11 08:00:00,4,Rockaway/Broad Channel,246.0,75.0,2020,8,11,8,0,1,0
3565224,200,2020-08-11 12:00:00,4,Rockaway/Broad Channel,112.0,135.0,2020,8,11,12,0,1,0
