index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
4264569,122,2021-04-19 12:00:00,2,Borough Park,209.0,167.0,2021,4,19,12,0,1,0
4265036,122,2021-04-19 16:00:00,2,Borough Park,375.0,116.0,2021,4,19,16,0,1,0
4265503,122,2021-04-19 20:00:00,2,Borough Park,302.0,103.0,2021,4,19,20,0,1,0
4265960,122,2021-04-20 00:00:00,2,Borough Park,7.0,7.0,2021,4,20,0,0,1,0
4266414,122,2021-04-20 04:00:00,2,Borough Park,60.0,19.0,2021,4,20,4,0,1,0
4266881,122,2021-04-20 08:00:00,2,Borough Park,222.0,142.0,2021,4,20,8,0,1,0
4267348,122,2021-04-20 12:00:00,2,Borough Park,237.0,164.0,2021,4,20,12,0,1,0
4267815,122,2021-04-20 16:00:00,2,Borough Park,355.0,147.0,2021,4,20,16,0,1,0
4268281,122,2021-04-20 20:00:00,2,Borough Park,294.0,120.0,2021,4,20,20,0,1,0
4268743,122,2021-04-21 00:00:00,2,Borough Park,15.0,9.0,2021,4,21,0,0,1,0
4269202,122,2021-04-21 04:00:00,2,Borough Park,61.0,25.0,2021,4,21,4,0,1,0
4269669,122,2021-04-21 08:00:00,2,Borough Park,217.0,159.0,2021,4,21,8,0,1,0
4270136,122,2021-04-21 12:00:00,2,Borough Park,243.0,166.0,2021,4,21,12,0,1,0
4270603,122,2021-04-21 16:00:00,2,Borough Park,371.0,104.0,2021,4,21,16,0,1,0
4271071,122,2021-04-21 20:00:00,2,Borough Park,281.0,98.0,2021,4,21,20,0,1,0
4271532,122,2021-04-22 00:00:00,2,Borough Park,8.0,5.0,2021,4,22,0,0,1,0
4271989,122,2021-04-22 04:00:00,2,Borough Park,66.0,30.0,2021,4,22,4,0,1,0
4272457,122,2021-04-22 08:00:00,2,Borough Park,213.0,165.0,2021,4,22,8,0,1,0
4272925,122,2021-04-22 12:00:00,2,Borough Park,247.0,163.0,2021,4,22,12,0,1,0
4273393,122,2021-04-22 16:00:00,2,Borough Park,401.0,112.0,2021,4,22,16,0,1,0
4273861,122,2021-04-22 20:00:00,2,Borough Park,316.0,97.0,2021,4,22,20,0,1,0
4274321,122,2021-04-23 00:00:00,2,Borough Park,13.0,13.0,2021,4,23,0,0,1,0
4274783,122,2021-04-23 04:00:00,2,Borough Park,71.0,36.0,2021,4,23,4,0,1,0
4275251,122,2021-04-23 08:00:00,2,Borough Park,174.0,150.0,2021,4,23,8,0,1,0
4275719,122,2021-04-23 12:00:00,2,Borough Park,295.0,143.0,2021,4,23,12,0,1,0
4276187,122,2021-04-23 16:00:00,2,Borough Park,421.0,96.0,2021,4,23,16,0,1,0
4276655,122,2021-04-23 20:00:00,2,Borough Park,206.0,80.0,2021,4,23,20,0,1,0
4277123,122,2021-04-24 00:00:00,2,Borough Park,0.0,8.0,2021,4,24,0,0,1,0
4277589,122,2021-04-24 04:00:00,2,Borough Park,25.0,10.0,2021,4,24,4,0,1,0
4278054,122,2021-04-24 08:00:00,2,Borough Park,84.0,20.0,2021,4,24,8,0,1,0
4278520,122,2021-04-24 12:00:00,2,Borough Park,116.0,32.0,2021,4,24,12,0,1,0
4278986,122,2021-04-24 16:00:00,2,Borough Park,102.0,44.0,2021,4,24,16,0,1,0
4279452,122,2021-04-24 20:00:00,2,Borough Park,59.0,52.0,2021,4,24,20,0,1,0
4279916,122,2021-04-25 00:00:00,2,Borough Park,17.0,26.0,2021,4,25,0,0,1,0
4280381,122,2021-04-25 04:00:00,2,Borough Park,11.0,10.0,2021,4,25,4,0,1,0
4280847,122,2021-04-25 08:00:00,2,Borough Park,82.0,62.0,2021,4,25,8,0,1,0
4281312,122,2021-04-25 12:00:00,2,Borough Park,149.0,73.0,2021,4,25,12,0,1,0
4281780,122,2021-04-25 16:00:00,2,Borough Park,191.0,63.0,2021,4,25,16,0,1,0
4282243,122,2021-04-25 20:00:00,2,Borough Park,130.0,59.0,2021,4,25,20,0,1,0
4282705,122,2021-04-26 00:00:00,2,Borough Park,5.0,11.0,2021,4,26,0,0,1,0
4283157,122,2021-04-26 04:00:00,2,Borough Park,70.0,19.0,2021,4,26,4,0,1,0
4283625,122,2021-04-26 08:00:00,2,Borough Park,195.0,160.0,2021,4,26,8,0,1,0
4284093,122,2021-04-26 12:00:00,2,Borough Park,210.0,161.0,2021,4,26,12,0,1,0
4284561,122,2021-04-26 16:00:00,2,Borough Park,373.0,103.0,2021,4,26,16,0,1,0
4285029,122,2021-04-26 20:00:00,2,Borough Park,287.0,100.0,2021,4,26,20,0,1,0
4285488,122,2021-04-27 00:00:00,2,Borough Park,6.0,4.0,2021,4,27,0,0,1,0
4285945,122,2021-04-27 04:00:00,2,Borough Park,76.0,32.0,2021,4,27,4,0,1,0
4286413,122,2021-04-27 08:00:00,2,Borough Park,203.0,146.0,2021,4,27,8,0,1,0
4286881,122,2021-04-27 12:00:00,2,Borough Park,234.0,143.0,2021,4,27,12,0,1,0
4287349,122,2021-04-27 16:00:00,2,Borough Park,389.0,124.0,2021,4,27,16,0,1,0
4287817,122,2021-04-27 20:00:00,2,Borough Park,290.0,108.0,2021,4,27,20,0,1,0
4288280,122,2021-04-28 00:00:00,2,Borough Park,13.0,8.0,2021,4,28,0,0,1,0
4288739,122,2021-04-28 04:00:00,2,Borough Park,78.0,25.0,2021,4,28,4,0,1,0
4289207,122,2021-04-28 08:00:00,2,Borough Park,226.0,143.0,2021,4,28,8,0,1,0
4289675,122,2021-04-28 12:00:00,2,Borough Park,246.0,152.0,2021,4,28,12,0,1,0
4290143,122,2021-04-28 16:00:00,2,Borough Park,359.0,129.0,2021,4,28,16,0,1,0
4290611,122,2021-04-28 20:00:00,2,Borough Park,267.0,115.0,2021,4,28,20,0,1,0
4291073,122,2021-04-29 00:00:00,2,Borough Park,10.0,6.0,2021,4,29,0,0,1,0
4291530,122,2021-04-29 04:00:00,2,Borough Park,71.0,27.0,2021,4,29,4,0,1,0
4291998,122,2021-04-29 08:00:00,2,Borough Park,193.0,164.0,2021,4,29,8,0,1,0
4292466,122,2021-04-29 12:00:00,2,Borough Park,236.0,159.0,2021,4,29,12,0,1,0
4292934,122,2021-04-29 16:00:00,2,Borough Park,419.0,120.0,2021,4,29,16,0,1,0
4293402,122,2021-04-29 20:00:00,2,Borough Park,305.0,108.0,2021,4,29,20,0,1,0
4293865,122,2021-04-30 00:00:00,2,Borough Park,7.0,16.0,2021,4,30,0,0,1,0
4294322,122,2021-04-30 04:00:00,2,Borough Park,74.0,44.0,2021,4,30,4,0,1,0
4294790,122,2021-04-30 08:00:00,2,Borough Park,175.0,142.0,2021,4,30,8,0,1,0
4295258,122,2021-04-30 12:00:00,2,Borough Park,287.0,185.0,2021,4,30,12,0,1,0
4295726,122,2021-04-30 16:00:00,2,Borough Park,390.0,113.0,2021,4,30,16,0,1,0
4296194,122,2021-04-30 20:00:00,2,Borough Park,191.0,61.0,2021,4,30,20,0,1,0
4297127,122,2021-05-01 04:00:00,2,Borough Park,31.0,10.0,2021,5,1,4,0,1,0
4297594,122,2021-05-01 08:00:00,2,Borough Park,85.0,17.0,2021,5,1,8,0,1,0
4298061,122,2021-05-01 12:00:00,2,Borough Park,100.0,35.0,2021,5,1,12,0,1,0
4298529,122,2021-05-01 16:00:00,2,Borough Park,97.0,51.0,2021,5,1,16,0,1,0
4298996,122,2021-05-01 20:00:00,2,Borough Park,60.0,49.0,2021,5,1,20,0,1,0
4299462,122,2021-05-02 00:00:00,2,Borough Park,13.0,25.0,2021,5,2,0,0,1,0
4299928,122,2021-05-02 04:00:00,2,Borough Park,10.0,12.0,2021,5,2,4,0,1,0
4300395,122,2021-05-02 08:00:00,2,Borough Park,97.0,61.0,2021,5,2,8,0,1,0
4300861,122,2021-05-02 12:00:00,2,Borough Park,164.0,81.0,2021,5,2,12,0,1,0
4301328,122,2021-05-02 16:00:00,2,Borough Park,184.0,69.0,2021,5,2,16,0,1,0
4301791,122,2021-05-02 20:00:00,2,Borough Park,130.0,49.0,2021,5,2,20,0,1,0
4302255,122,2021-05-03 00:00:00,2,Borough Park,7.0,7.0,2021,5,3,0,0,1,0
4302713,122,2021-05-03 04:00:00,2,Borough Park,65.0,18.0,2021,5,3,4,0,1,0
4303181,122,2021-05-03 08:00:00,2,Borough Park,214.0,160.0,2021,5,3,8,0,1,0
4303649,122,2021-05-03 12:00:00,2,Borough Park,233.0,178.0,2021,5,3,12,0,1,0
4304117,122,2021-05-03 16:00:00,2,Borough Park,376.0,133.0,2021,5,3,16,0,1,0
4304585,122,2021-05-03 20:00:00,2,Borough Park,288.0,113.0,2021,5,3,20,0,1,0
4305043,122,2021-05-04 00:00:00,2,Borough Park,3.0,15.0,2021,5,4,0,0,1,0
4305497,122,2021-05-04 04:00:00,2,Borough Park,70.0,17.0,2021,5,4,4,0,1,0
4305965,122,2021-05-04 08:00:00,2,Borough Park,231.0,126.0,2021,5,4,8,0,1,0
4306433,122,2021-05-04 12:00:00,2,Borough Park,251.0,159.0,2021,5,4,12,0,1,0
4306901,122,2021-05-04 16:00:00,2,Borough Park,362.0,169.0,2021,5,4,16,0,1,0
4307369,122,2021-05-04 20:00:00,2,Borough Park,282.0,127.0,2021,5,4,20,0,1,0
4307830,122,2021-05-05 00:00:00,2,Borough Park,8.0,9.0,2021,5,5,0,0,1,0
4308287,122,2021-05-05 04:00:00,2,Borough Park,61.0,21.0,2021,5,5,4,0,1,0
4308755,122,2021-05-05 08:00:00,2,Borough Park,213.0,148.0,2021,5,5,8,0,1,0
4309223,122,2021-05-05 12:00:00,2,Borough Park,261.0,173.0,2021,5,5,12,0,1,0
4309691,122,2021-05-05 16:00:00,2,Borough Park,377.0,136.0,2021,5,5,16,0,1,0
4310159,122,2021-05-05 20:00:00,2,Borough Park,274.0,110.0,2021,5,5,20,0,1,0
4310619,122,2021-05-06 00:00:00,2,Borough Park,12.0,7.0,2021,5,6,0,0,1,0
4311073,122,2021-05-06 04:00:00,2,Borough Park,69.0,24.0,2021,5,6,4,0,1,0
4311541,122,2021-05-06 08:00:00,2,Borough Park,190.0,167.0,2021,5,6,8,0,1,0
4312009,122,2021-05-06 12:00:00,2,Borough Park,239.0,173.0,2021,5,6,12,0,1,0
4312477,122,2021-05-06 16:00:00,2,Borough Park,426.0,109.0,2021,5,6,16,0,1,0
4312945,122,2021-05-06 20:00:00,2,Borough Park,304.0,101.0,2021,5,6,20,0,1,0
4313406,122,2021-05-07 00:00:00,2,Borough Park,7.0,10.0,2021,5,7,0,0,1,0
4313867,122,2021-05-07 04:00:00,2,Borough Park,75.0,37.0,2021,5,7,4,0,1,0
4314335,122,2021-05-07 08:00:00,2,Borough Park,164.0,151.0,2021,5,7,8,0,1,0
4314803,122,2021-05-07 12:00:00,2,Borough Park,277.0,154.0,2021,5,7,12,0,1,0
4315271,122,2021-05-07 16:00:00,2,Borough Park,381.0,85.0,2021,5,7,16,0,1,0
4315739,122,2021-05-07 20:00:00,2,Borough Park,180.0,51.0,2021,5,7,20,0,1,0
4316207,122,2021-05-08 00:00:00,2,Borough Park,1.0,4.0,2021,5,8,0,0,1,0
4316675,122,2021-05-08 04:00:00,2,Borough Park,20.0,8.0,2021,5,8,4,0,1,0
4317142,122,2021-05-08 08:00:00,2,Borough Park,85.0,19.0,2021,5,8,8,0,1,0
4317609,122,2021-05-08 12:00:00,2,Borough Park,110.0,37.0,2021,5,8,12,0,1,0
4318075,122,2021-05-08 16:00:00,2,Borough Park,77.0,51.0,2021,5,8,16,0,1,0
4318541,122,2021-05-08 20:00:00,2,Borough Park,60.0,48.0,2021,5,8,20,0,1,0
4319008,122,2021-05-09 00:00:00,2,Borough Park,31.0,20.0,2021,5,9,0,0,1,0
4319473,122,2021-05-09 04:00:00,2,Borough Park,12.0,11.0,2021,5,9,4,0,1,0
4319940,122,2021-05-09 08:00:00,2,Borough Park,109.0,63.0,2021,5,9,8,0,1,0
4320406,122,2021-05-09 12:00:00,2,Borough Park,193.0,77.0,2021,5,9,12,0,1,0
4320874,122,2021-05-09 16:00:00,2,Borough Park,189.0,95.0,2021,5,9,16,0,1,0
4321338,122,2021-05-09 20:00:00,2,Borough Park,113.0,81.0,2021,5,9,20,0,1,0
4321799,122,2021-05-10 00:00:00,2,Borough Park,7.0,7.0,2021,5,10,0,0,1,0
4322254,122,2021-05-10 04:00:00,2,Borough Park,61.0,36.0,2021,5,10,4,0,1,0
4322722,122,2021-05-10 08:00:00,2,Borough Park,190.0,224.0,2021,5,10,8,0,1,0
4323190,122,2021-05-10 12:00:00,2,Borough Park,229.0,212.0,2021,5,10,12,0,1,0
4323658,122,2021-05-10 16:00:00,2,Borough Park,381.0,132.0,2021,5,10,16,0,1,0
4324126,122,2021-05-10 20:00:00,2,Borough Park,289.0,116.0,2021,5,10,20,0,1,0
4324586,122,2021-05-11 00:00:00,2,Borough Park,13.0,10.0,2021,5,11,0,0,1,0
4325037,122,2021-05-11 04:00:00,2,Borough Park,64.0,30.0,2021,5,11,4,0,1,0
4325505,122,2021-05-11 08:00:00,2,Borough Park,221.0,157.0,2021,5,11,8,0,1,0
4325973,122,2021-05-11 12:00:00,2,Borough Park,243.0,150.0,2021,5,11,12,0,1,0
4326441,122,2021-05-11 16:00:00,2,Borough Park,345.0,130.0,2021,5,11,16,0,1,0
4326909,122,2021-05-11 20:00:00,2,Borough Park,277.0,120.0,2021,5,11,20,0,1,0
4327367,122,2021-05-12 00:00:00,2,Borough Park,16.0,18.0,2021,5,12,0,0,1,0
4327824,122,2021-05-12 04:00:00,2,Borough Park,72.0,24.0,2021,5,12,4,0,1,0
4328292,122,2021-05-12 08:00:00,2,Borough Park,206.0,168.0,2021,5,12,8,0,1,0
4328760,122,2021-05-12 12:00:00,2,Borough Park,215.0,163.0,2021,5,12,12,0,1,0
4329228,122,2021-05-12 16:00:00,2,Borough Park,365.0,125.0,2021,5,12,16,0,1,0
4329696,122,2021-05-12 20:00:00,2,Borough Park,297.0,119.0,2021,5,12,20,0,1,0
4330157,122,2021-05-13 00:00:00,2,Borough Park,18.0,16.0,2021,5,13,0,0,1,0
4330612,122,2021-05-13 04:00:00,2,Borough Park,62.0,34.0,2021,5,13,4,0,1,0
4331080,122,2021-05-13 08:00:00,2,Borough Park,188.0,170.0,2021,5,13,8,0,1,0
4331548,122,2021-05-13 12:00:00,2,Borough Park,233.0,165.0,2021,5,13,12,0,1,0
4332016,122,2021-05-13 16:00:00,2,Borough Park,398.0,108.0,2021,5,13,16,0,1,0
4332484,122,2021-05-13 20:00:00,2,Borough Park,315.0,93.0,2021,5,13,20,0,1,0
4332943,122,2021-05-14 00:00:00,2,Borough Park,20.0,16.0,2021,5,14,0,0,1,0
4333402,122,2021-05-14 04:00:00,2,Borough Park,70.0,39.0,2021,5,14,4,0,1,0
4333870,122,2021-05-14 08:00:00,2,Borough Park,178.0,156.0,2021,5,14,8,0,1,0
4334338,122,2021-05-14 12:00:00,2,Borough Park,264.0,155.0,2021,5,14,12,0,1,0
4334806,122,2021-05-14 16:00:00,2,Borough Park,387.0,78.0,2021,5,14,16,0,1,0
4335274,122,2021-05-14 20:00:00,2,Borough Park,209.0,68.0,2021,5,14,20,0,1,0
4335742,122,2021-05-15 00:00:00,2,Borough Park,2.0,19.0,2021,5,15,0,0,1,0
4336209,122,2021-05-15 04:00:00,2,Borough Park,25.0,11.0,2021,5,15,4,0,1,0
4336673,122,2021-05-15 08:00:00,2,Borough Park,109.0,22.0,2021,5,15,8,0,1,0
4337140,122,2021-05-15 12:00:00,2,Borough Park,134.0,34.0,2021,5,15,12,0,1,0
4337606,122,2021-05-15 16:00:00,2,Borough Park,97.0,55.0,2021,5,15,16,0,1,0
4338072,122,2021-05-15 20:00:00,2,Borough Park,67.0,60.0,2021,5,15,20,0,1,0
4338537,122,2021-05-16 00:00:00,2,Borough Park,19.0,30.0,2021,5,16,0,0,1,0
4339003,122,2021-05-16 04:00:00,2,Borough Park,8.0,11.0,2021,5,16,4,0,1,0
4339468,122,2021-05-16 08:00:00,2,Borough Park,66.0,88.0,2021,5,16,8,0,1,0
4339929,122,2021-05-16 12:00:00,2,Borough Park,143.0,107.0,2021,5,16,12,0,1,0
4340397,122,2021-05-16 16:00:00,2,Borough Park,205.0,57.0,2021,5,16,16,0,1,0
4340858,122,2021-05-16 20:00:00,2,Borough Park,131.0,56.0,2021,5,16,20,0,1,0
4341323,122,2021-05-17 00:00:00,2,Borough Park,3.0,16.0,2021,5,17,0,0,1,0
4341781,122,2021-05-17 04:00:00,2,Borough Park,15.0,5.0,2021,5,17,4,0,1,0
4342249,122,2021-05-17 08:00:00,2,Borough Park,134.0,53.0,2021,5,17,8,0,1,0
4342717,122,2021-05-17 12:00:00,2,Borough Park,139.0,65.0,2021,5,17,12,0,1,0
4343185,122,2021-05-17 16:00:00,2,Borough Park,140.0,85.0,2021,5,17,16,0,1,0
4343653,122,2021-05-17 20:00:00,2,Borough Park,88.0,73.0,2021,5,17,20,0,1,0
4344116,122,2021-05-18 00:00:00,2,Borough Park,3.0,13.0,2021,5,18,0,0,1,0
4344576,122,2021-05-18 04:00:00,2,Borough Park,62.0,10.0,2021,5,18,4,0,1,0
4345044,122,2021-05-18 08:00:00,2,Borough Park,136.0,49.0,2021,5,18,8,0,1,0
4345512,122,2021-05-18 12:00:00,2,Borough Park,149.0,68.0,2021,5,18,12,0,1,0
4345980,122,2021-05-18 16:00:00,2,Borough Park,169.0,74.0,2021,5,18,16,0,1,0
4346448,122,2021-05-18 20:00:00,2,Borough Park,99.0,67.0,2021,5,18,20,0,1,0
4346911,122,2021-05-19 00:00:00,2,Borough Park,10.0,13.0,2021,5,19,0,0,1,0
4347371,122,2021-05-19 04:00:00,2,Borough Park,64.0,19.0,2021,5,19,4,0,1,0
4347839,122,2021-05-19 08:00:00,2,Borough Park,198.0,150.0,2021,5,19,8,0,1,0
4348307,122,2021-05-19 12:00:00,2,Borough Park,235.0,165.0,2021,5,19,12,0,1,0
4348775,122,2021-05-19 16:00:00,2,Borough Park,390.0,127.0,2021,5,19,16,0,1,0
4349243,122,2021-05-19 20:00:00,2,Borough Park,300.0,116.0,2021,5,19,20,0,1,0
4349705,122,2021-05-20 00:00:00,2,Borough Park,12.0,20.0,2021,5,20,0,0,1,0
4350163,122,2021-05-20 04:00:00,2,Borough Park,66.0,18.0,2021,5,20,4,0,1,0
4350631,122,2021-05-20 08:00:00,2,Borough Park,204.0,167.0,2021,5,20,8,0,1,0
4351099,122,2021-05-20 12:00:00,2,Borough Park,236.0,172.0,2021,5,20,12,0,1,0
4351567,122,2021-05-20 16:00:00,2,Borough Park,367.0,107.0,2021,5,20,16,0,1,0
4352035,122,2021-05-20 20:00:00,2,Borough Park,274.0,102.0,2021,5,20,20,0,1,0
4352499,122,2021-05-21 00:00:00,2,Borough Park,8.0,13.0,2021,5,21,0,0,1,0
4352960,122,2021-05-21 04:00:00,2,Borough Park,70.0,30.0,2021,5,21,4,0,1,0
4353428,122,2021-05-21 08:00:00,2,Borough Park,171.0,156.0,2021,5,21,8,0,1,0
4353896,122,2021-05-21 12:00:00,2,Borough Park,256.0,153.0,2021,5,21,12,0,1,0
4354364,122,2021-05-21 16:00:00,2,Borough Park,397.0,92.0,2021,5,21,16,0,1,0
4354832,122,2021-05-21 20:00:00,2,Borough Park,225.0,86.0,2021,5,21,20,0,1,0
4355299,122,2021-05-22 00:00:00,2,Borough Park,0.0,6.0,2021,5,22,0,0,1,0
4355763,122,2021-05-22 04:00:00,2,Borough Park,38.0,12.0,2021,5,22,4,0,1,0
4356227,122,2021-05-22 08:00:00,2,Borough Park,88.0,27.0,2021,5,22,8,0,1,0
4356692,122,2021-05-22 12:00:00,2,Borough Park,106.0,40.0,2021,5,22,12,0,1,0
4357155,122,2021-05-22 16:00:00,2,Borough Park,86.0,42.0,2021,5,22,16,0,1,0
4357620,122,2021-05-22 20:00:00,2,Borough Park,53.0,53.0,2021,5,22,20,0,1,0
4358081,122,2021-05-23 00:00:00,2,Borough Park,20.0,35.0,2021,5,23,0,0,1,0
4358544,122,2021-05-23 04:00:00,2,Borough Park,16.0,22.0,2021,5,23,4,0,1,0
4359008,122,2021-05-23 08:00:00,2,Borough Park,94.0,71.0,2021,5,23,8,0,1,0
4359468,122,2021-05-23 12:00:00,2,Borough Park,152.0,82.0,2021,5,23,12,0,1,0
4359933,122,2021-05-23 16:00:00,2,Borough Park,192.0,83.0,2021,5,23,16,0,1,0
4360389,122,2021-05-23 20:00:00,2,Borough Park,141.0,72.0,2021,5,23,20,0,1,0
4360853,122,2021-05-24 00:00:00,2,Borough Park,20.0,29.0,2021,5,24,0,0,1,0
4361304,122,2021-05-24 04:00:00,2,Borough Park,80.0,23.0,2021,5,24,4,0,1,0
4361772,122,2021-05-24 08:00:00,2,Borough Park,188.0,175.0,2021,5,24,8,0,1,0
4362240,122,2021-05-24 12:00:00,2,Borough Park,222.0,180.0,2021,5,24,12,0,1,0
4362708,122,2021-05-24 16:00:00,2,Borough Park,379.0,129.0,2021,5,24,16,0,1,0
4363176,122,2021-05-24 20:00:00,2,Borough Park,290.0,125.0,2021,5,24,20,0,1,0
4363637,122,2021-05-25 00:00:00,2,Borough Park,16.0,17.0,2021,5,25,0,0,1,0
4364091,122,2021-05-25 04:00:00,2,Borough Park,61.0,17.0,2021,5,25,4,0,1,0
4364559,122,2021-05-25 08:00:00,2,Borough Park,209.0,145.0,2021,5,25,8,0,1,0
4365027,122,2021-05-25 12:00:00,2,Borough Park,263.0,151.0,2021,5,25,12,0,1,0
4365495,122,2021-05-25 16:00:00,2,Borough Park,374.0,120.0,2021,5,25,16,0,1,0
4365963,122,2021-05-25 20:00:00,2,Borough Park,268.0,103.0,2021,5,25,20,0,1,0
4366423,122,2021-05-26 00:00:00,2,Borough Park,12.0,11.0,2021,5,26,0,0,1,0
4366883,122,2021-05-26 04:00:00,2,Borough Park,64.0,34.0,2021,5,26,4,0,1,0
4367351,122,2021-05-26 08:00:00,2,Borough Park,196.0,111.0,2021,5,26,8,0,1,0
4367819,122,2021-05-26 12:00:00,2,Borough Park,214.0,99.0,2021,5,26,12,0,1,0
4368287,122,2021-05-26 16:00:00,2,Borough Park,358.0,148.0,2021,5,26,16,0,1,0
4368755,122,2021-05-26 20:00:00,2,Borough Park,279.0,135.0,2021,5,26,20,0,1,0
4369215,122,2021-05-27 00:00:00,2,Borough Park,10.0,6.0,2021,5,27,0,0,1,0
4369678,122,2021-05-27 04:00:00,2,Borough Park,77.0,23.0,2021,5,27,4,0,1,0
4370146,122,2021-05-27 08:00:00,2,Borough Park,209.0,180.0,2021,5,27,8,0,1,0
4370614,122,2021-05-27 12:00:00,2,Borough Park,258.0,213.0,2021,5,27,12,0,1,0
4371082,122,2021-05-27 16:00:00,2,Borough Park,418.0,132.0,2021,5,27,16,0,1,0
4371550,122,2021-05-27 20:00:00,2,Borough Park,306.0,95.0,2021,5,27,20,0,1,0
4372014,122,2021-05-28 00:00:00,2,Borough Park,14.0,16.0,2021,5,28,0,0,1,0
4372477,122,2021-05-28 04:00:00,2,Borough Park,72.0,30.0,2021,5,28,4,0,1,0
4372945,122,2021-05-28 08:00:00,2,Borough Park,178.0,133.0,2021,5,28,8,0,1,0
4373413,122,2021-05-28 12:00:00,2,Borough Park,287.0,128.0,2021,5,28,12,0,1,0
4373881,122,2021-05-28 16:00:00,2,Borough Park,369.0,94.0,2021,5,28,16,0,1,0
4374349,122,2021-05-28 20:00:00,2,Borough Park,188.0,76.0,2021,5,28,20,0,1,0
4374817,122,2021-05-29 00:00:00,2,Borough Park,5.0,14.0,2021,5,29,0,0,1,0
4375284,122,2021-05-29 04:00:00,2,Borough Park,30.0,6.0,2021,5,29,4,0,1,0
4375752,122,2021-05-29 08:00:00,2,Borough Park,87.0,20.0,2021,5,29,8,0,1,0
4376219,122,2021-05-29 12:00:00,2,Borough Park,109.0,44.0,2021,5,29,12,0,1,0
4376685,122,2021-05-29 16:00:00,2,Borough Park,77.0,54.0,2021,5,29,16,0,1,0
4377150,122,2021-05-29 20:00:00,2,Borough Park,43.0,48.0,2021,5,29,20,0,1,0
4377618,122,2021-05-30 00:00:00,2,Borough Park,22.0,22.0,2021,5,30,0,0,1,0
4378084,122,2021-05-30 04:00:00,2,Borough Park,9.0,12.0,2021,5,30,4,0,1,0
4378550,122,2021-05-30 08:00:00,2,Borough Park,83.0,73.0,2021,5,30,8,0,1,0
4379016,122,2021-05-30 12:00:00,2,Borough Park,144.0,88.0,2021,5,30,12,0,1,0
4379484,122,2021-05-30 16:00:00,2,Borough Park,161.0,64.0,2021,5,30,16,0,1,0
4379946,122,2021-05-30 20:00:00,2,Borough Park,108.0,54.0,2021,5,30,20,0,1,0
4380414,122,2021-05-31 00:00:00,2,Borough Park,19.0,8.0,2021,5,31,0,1,1,0
4380881,122,2021-05-31 04:00:00,2,Borough Park,31.0,19.0,2021,5,31,4,1,1,0
4381348,122,2021-05-31 08:00:00,2,Borough Park,101.0,119.0,2021,5,31,8,1,1,0
4381816,122,2021-05-31 12:00:00,2,Borough Park,164.0,119.0,2021,5,31,12,1,1,0
4382284,122,2021-05-31 16:00:00,2,Borough Park,292.0,70.0,2021,5,31,16,1,1,0
4382752,122,2021-05-31 20:00:00,2,Borough Park,207.0,61.0,2021,5,31,20,1,1,0
4383218,122,2021-06-01 00:00:00,2,Borough Park,1.0,6.0,2021,6,1,0,0,1,0
4383679,122,2021-06-01 04:00:00,2,Borough Park,63.0,24.0,2021,6,1,4,0,1,0
4384147,122,2021-06-01 08:00:00,2,Borough Park,211.0,144.0,2021,6,1,8,0,1,0
4384615,122,2021-06-01 12:00:00,2,Borough Park,259.0,167.0,2021,6,1,12,0,1,0
4385083,122,2021-06-01 16:00:00,2,Borough Park,360.0,139.0,2021,6,1,16,0,1,0
4385551,122,2021-06-01 20:00:00,2,Borough Park,253.0,113.0,2021,6,1,20,0,1,0
4386010,122,2021-06-02 00:00:00,2,Borough Park,4.0,14.0,2021,6,2,0,0,1,0
4386470,122,2021-06-02 04:00:00,2,Borough Park,63.0,26.0,2021,6,2,4,0,1,0
4386938,122,2021-06-02 08:00:00,2,Borough Park,207.0,149.0,2021,6,2,8,0,1,0
4387406,122,2021-06-02 12:00:00,2,Borough Park,244.0,156.0,2021,6,2,12,0,1,0
4387874,122,2021-06-02 16:00:00,2,Borough Park,386.0,137.0,2021,6,2,16,0,1,0
4388342,122,2021-06-02 20:00:00,2,Borough Park,283.0,124.0,2021,6,2,20,0,1,0
4388804,122,2021-06-03 00:00:00,2,Borough Park,13.0,6.0,2021,6,3,0,0,1,0
4389266,122,2021-06-03 04:00:00,2,Borough Park,64.0,47.0,2021,6,3,4,0,1,0
4389734,122,2021-06-03 08:00:00,2,Borough Park,183.0,175.0,2021,6,3,8,0,1,0
4390202,122,2021-06-03 12:00:00,2,Borough Park,227.0,132.0,2021,6,3,12,0,1,0
4390670,122,2021-06-03 16:00:00,2,Borough Park,393.0,131.0,2021,6,3,16,0,1,0
4391138,122,2021-06-03 20:00:00,2,Borough Park,293.0,117.0,2021,6,3,20,0,1,0
4391596,122,2021-06-04 00:00:00,2,Borough Park,16.0,11.0,2021,6,4,0,0,1,0
4392053,122,2021-06-04 04:00:00,2,Borough Park,73.0,16.0,2021,6,4,4,0,1,0
4392521,122,2021-06-04 08:00:00,2,Borough Park,173.0,141.0,2021,6,4,8,0,1,0
4392989,122,2021-06-04 12:00:00,2,Borough Park,275.0,168.0,2021,6,4,12,0,1,0
4393457,122,2021-06-04 16:00:00,2,Borough Park,358.0,90.0,2021,6,4,16,0,1,0
4393925,122,2021-06-04 20:00:00,2,Borough Park,180.0,68.0,2021,6,4,20,0,1,0
