index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
4285531,168,2021-04-27 00:00:00,2,Jackson Heights,53.0,418.0,2021,4,27,0,0,1,0
4285991,168,2021-04-27 04:00:00,2,Jackson Heights,1376.0,159.0,2021,4,27,4,0,1,0
4286459,168,2021-04-27 08:00:00,2,Jackson Heights,2826.0,503.0,2021,4,27,8,0,1,0
4286927,168,2021-04-27 12:00:00,2,Jackson Heights,1953.0,893.0,2021,4,27,12,0,1,0
4287395,168,2021-04-27 16:00:00,2,Jackson Heights,1509.0,1707.0,2021,4,27,16,0,1,0
4287863,168,2021-04-27 20:00:00,2,Jackson Heights,920.0,1740.0,2021,4,27,20,0,1,0
4288785,168,2021-04-28 04:00:00,2,Jackson Heights,1478.0,183.0,2021,4,28,4,0,1,0
4289253,168,2021-04-28 08:00:00,2,Jackson Heights,2904.0,548.0,2021,4,28,8,0,1,0
4289721,168,2021-04-28 12:00:00,2,Jackson Heights,1971.0,896.0,2021,4,28,12,0,1,0
4290189,168,2021-04-28 16:00:00,2,Jackson Heights,1586.0,1701.0,2021,4,28,16,0,1,0
4290657,168,2021-04-28 20:00:00,2,Jackson Heights,948.0,1775.0,2021,4,28,20,0,1,0
4291116,168,2021-04-29 00:00:00,2,Jackson Heights,4.0,154.0,2021,4,29,0,0,1,0
4291576,168,2021-04-29 04:00:00,2,Jackson Heights,1414.0,160.0,2021,4,29,4,0,1,0
4292044,168,2021-04-29 08:00:00,2,Jackson Heights,2824.0,522.0,2021,4,29,8,0,1,0
4292512,168,2021-04-29 12:00:00,2,Jackson Heights,1937.0,874.0,2021,4,29,12,0,1,0
4292980,168,2021-04-29 16:00:00,2,Jackson Heights,1510.0,1679.0,2021,4,29,16,0,1,0
4293448,168,2021-04-29 20:00:00,2,Jackson Heights,916.0,1702.0,2021,4,29,20,0,1,0
4293909,168,2021-04-30 00:00:00,2,Jackson Heights,67.0,256.0,2021,4,30,0,0,1,0
4294368,168,2021-04-30 04:00:00,2,Jackson Heights,1402.0,163.0,2021,4,30,4,0,1,0
4294836,168,2021-04-30 08:00:00,2,Jackson Heights,2881.0,517.0,2021,4,30,8,0,1,0
4295304,168,2021-04-30 12:00:00,2,Jackson Heights,2013.0,692.0,2021,4,30,12,0,1,0
4295772,168,2021-04-30 16:00:00,2,Jackson Heights,1679.0,1620.0,2021,4,30,16,0,1,0
4296240,168,2021-04-30 20:00:00,2,Jackson Heights,1055.0,1389.0,2021,4,30,20,0,1,0
4296706,168,2021-05-01 00:00:00,2,Jackson Heights,103.0,678.0,2021,5,1,0,0,1,0
4297173,168,2021-05-01 04:00:00,2,Jackson Heights,586.0,164.0,2021,5,1,4,0,1,0
4297640,168,2021-05-01 08:00:00,2,Jackson Heights,1702.0,385.0,2021,5,1,8,0,1,0
4298107,168,2021-05-01 12:00:00,2,Jackson Heights,1944.0,823.0,2021,5,1,12,0,1,0
4298575,168,2021-05-01 16:00:00,2,Jackson Heights,1515.0,1131.0,2021,5,1,16,0,1,0
4299042,168,2021-05-01 20:00:00,2,Jackson Heights,819.0,1189.0,2021,5,1,20,0,1,0
4299508,168,2021-05-02 00:00:00,2,Jackson Heights,188.0,664.0,2021,5,2,0,0,1,0
4299974,168,2021-05-02 04:00:00,2,Jackson Heights,272.0,161.0,2021,5,2,4,0,1,0
4300441,168,2021-05-02 08:00:00,2,Jackson Heights,1211.0,287.0,2021,5,2,8,0,1,0
4300907,168,2021-05-02 12:00:00,2,Jackson Heights,1659.0,643.0,2021,5,2,12,0,1,0
4301374,168,2021-05-02 16:00:00,2,Jackson Heights,1222.0,891.0,2021,5,2,16,0,1,0
4301837,168,2021-05-02 20:00:00,2,Jackson Heights,696.0,1054.0,2021,5,2,20,0,1,0
4302299,168,2021-05-03 00:00:00,2,Jackson Heights,11.0,236.0,2021,5,3,0,0,1,0
4302759,168,2021-05-03 04:00:00,2,Jackson Heights,1196.0,126.0,2021,5,3,4,0,1,0
4303227,168,2021-05-03 08:00:00,2,Jackson Heights,2807.0,564.0,2021,5,3,8,0,1,0
4303695,168,2021-05-03 12:00:00,2,Jackson Heights,1887.0,949.0,2021,5,3,12,0,1,0
4304163,168,2021-05-03 16:00:00,2,Jackson Heights,1507.0,1714.0,2021,5,3,16,0,1,0
4304631,168,2021-05-03 20:00:00,2,Jackson Heights,1002.0,1684.0,2021,5,3,20,0,1,0
4305086,168,2021-05-04 00:00:00,2,Jackson Heights,24.0,406.0,2021,5,4,0,0,1,0
4305543,168,2021-05-04 04:00:00,2,Jackson Heights,1425.0,158.0,2021,5,4,4,0,1,0
4306011,168,2021-05-04 08:00:00,2,Jackson Heights,2861.0,501.0,2021,5,4,8,0,1,0
4306479,168,2021-05-04 12:00:00,2,Jackson Heights,2001.0,933.0,2021,5,4,12,0,1,0
4306947,168,2021-05-04 16:00:00,2,Jackson Heights,1560.0,1638.0,2021,5,4,16,0,1,0
4307415,168,2021-05-04 20:00:00,2,Jackson Heights,934.0,1577.0,2021,5,4,20,0,1,0
4307874,168,2021-05-05 00:00:00,2,Jackson Heights,18.0,330.0,2021,5,5,0,0,1,0
4308333,168,2021-05-05 04:00:00,2,Jackson Heights,1226.0,152.0,2021,5,5,4,0,1,0
4308801,168,2021-05-05 08:00:00,2,Jackson Heights,2887.0,558.0,2021,5,5,8,0,1,0
4309269,168,2021-05-05 12:00:00,2,Jackson Heights,2023.0,931.0,2021,5,5,12,0,1,0
4309737,168,2021-05-05 16:00:00,2,Jackson Heights,1553.0,1621.0,2021,5,5,16,0,1,0
4310205,168,2021-05-05 20:00:00,2,Jackson Heights,899.0,1715.0,2021,5,5,20,0,1,0
4310663,168,2021-05-06 00:00:00,2,Jackson Heights,7.0,166.0,2021,5,6,0,0,1,0
4311119,168,2021-05-06 04:00:00,2,Jackson Heights,1429.0,181.0,2021,5,6,4,0,1,0
4311587,168,2021-05-06 08:00:00,2,Jackson Heights,2926.0,537.0,2021,5,6,8,0,1,0
4312055,168,2021-05-06 12:00:00,2,Jackson Heights,2085.0,900.0,2021,5,6,12,0,1,0
4312523,168,2021-05-06 16:00:00,2,Jackson Heights,1624.0,1684.0,2021,5,6,16,0,1,0
4312991,168,2021-05-06 20:00:00,2,Jackson Heights,997.0,1765.0,2021,5,6,20,0,1,0
4313451,168,2021-05-07 00:00:00,2,Jackson Heights,11.0,340.0,2021,5,7,0,0,1,0
4313913,168,2021-05-07 04:00:00,2,Jackson Heights,1444.0,202.0,2021,5,7,4,0,1,0
4314381,168,2021-05-07 08:00:00,2,Jackson Heights,2913.0,506.0,2021,5,7,8,0,1,0
4314849,168,2021-05-07 12:00:00,2,Jackson Heights,2021.0,904.0,2021,5,7,12,0,1,0
4315317,168,2021-05-07 16:00:00,2,Jackson Heights,1748.0,1647.0,2021,5,7,16,0,1,0
4315785,168,2021-05-07 20:00:00,2,Jackson Heights,1096.0,1713.0,2021,5,7,20,0,1,0
4316253,168,2021-05-08 00:00:00,2,Jackson Heights,113.0,697.0,2021,5,8,0,0,1,0
4316721,168,2021-05-08 04:00:00,2,Jackson Heights,586.0,146.0,2021,5,8,4,0,1,0
4317188,168,2021-05-08 08:00:00,2,Jackson Heights,1676.0,422.0,2021,5,8,8,0,1,0
4317655,168,2021-05-08 12:00:00,2,Jackson Heights,1931.0,879.0,2021,5,8,12,0,1,0
4318121,168,2021-05-08 16:00:00,2,Jackson Heights,1517.0,1265.0,2021,5,8,16,0,1,0
4318587,168,2021-05-08 20:00:00,2,Jackson Heights,803.0,1278.0,2021,5,8,20,0,1,0
4319054,168,2021-05-09 00:00:00,2,Jackson Heights,179.0,647.0,2021,5,9,0,0,1,0
4319519,168,2021-05-09 04:00:00,2,Jackson Heights,289.0,172.0,2021,5,9,4,0,1,0
4319986,168,2021-05-09 08:00:00,2,Jackson Heights,1266.0,281.0,2021,5,9,8,0,1,0
4320452,168,2021-05-09 12:00:00,2,Jackson Heights,1715.0,707.0,2021,5,9,12,0,1,0
4320920,168,2021-05-09 16:00:00,2,Jackson Heights,1236.0,1125.0,2021,5,9,16,0,1,0
4321384,168,2021-05-09 20:00:00,2,Jackson Heights,634.0,1015.0,2021,5,9,20,0,1,0
4321843,168,2021-05-10 00:00:00,2,Jackson Heights,0.0,59.0,2021,5,10,0,0,1,0
4322300,168,2021-05-10 04:00:00,2,Jackson Heights,1385.0,177.0,2021,5,10,4,0,1,0
4322768,168,2021-05-10 08:00:00,2,Jackson Heights,2743.0,523.0,2021,5,10,8,0,1,0
4323236,168,2021-05-10 12:00:00,2,Jackson Heights,1855.0,906.0,2021,5,10,12,0,1,0
4323704,168,2021-05-10 16:00:00,2,Jackson Heights,1535.0,1757.0,2021,5,10,16,0,1,0
4324172,168,2021-05-10 20:00:00,2,Jackson Heights,1064.0,1725.0,2021,5,10,20,0,1,0
4324627,168,2021-05-11 00:00:00,2,Jackson Heights,27.0,279.0,2021,5,11,0,0,1,0
4325083,168,2021-05-11 04:00:00,2,Jackson Heights,1477.0,162.0,2021,5,11,4,0,1,0
4325551,168,2021-05-11 08:00:00,2,Jackson Heights,2918.0,494.0,2021,5,11,8,0,1,0
4326019,168,2021-05-11 12:00:00,2,Jackson Heights,1946.0,871.0,2021,5,11,12,0,1,0
4326487,168,2021-05-11 16:00:00,2,Jackson Heights,1586.0,1741.0,2021,5,11,16,0,1,0
4326955,168,2021-05-11 20:00:00,2,Jackson Heights,988.0,1799.0,2021,5,11,20,0,1,0
4327410,168,2021-05-12 00:00:00,2,Jackson Heights,6.0,240.0,2021,5,12,0,0,1,0
4327870,168,2021-05-12 04:00:00,2,Jackson Heights,1422.0,171.0,2021,5,12,4,0,1,0
4328338,168,2021-05-12 08:00:00,2,Jackson Heights,2858.0,567.0,2021,5,12,8,0,1,0
4328806,168,2021-05-12 12:00:00,2,Jackson Heights,1994.0,943.0,2021,5,12,12,0,1,0
4329274,168,2021-05-12 16:00:00,2,Jackson Heights,1591.0,1692.0,2021,5,12,16,0,1,0
4329742,168,2021-05-12 20:00:00,2,Jackson Heights,977.0,1731.0,2021,5,12,20,0,1,0
4330198,168,2021-05-13 00:00:00,2,Jackson Heights,14.0,225.0,2021,5,13,0,0,1,0
4330658,168,2021-05-13 04:00:00,2,Jackson Heights,1382.0,176.0,2021,5,13,4,0,1,0
4331126,168,2021-05-13 08:00:00,2,Jackson Heights,2847.0,537.0,2021,5,13,8,0,1,0
4331594,168,2021-05-13 12:00:00,2,Jackson Heights,2048.0,925.0,2021,5,13,12,0,1,0
4332062,168,2021-05-13 16:00:00,2,Jackson Heights,1612.0,1660.0,2021,5,13,16,0,1,0
4332530,168,2021-05-13 20:00:00,2,Jackson Heights,965.0,1740.0,2021,5,13,20,0,1,0
4332985,168,2021-05-14 00:00:00,2,Jackson Heights,8.0,246.0,2021,5,14,0,0,1,0
4333448,168,2021-05-14 04:00:00,2,Jackson Heights,1204.0,201.0,2021,5,14,4,0,1,0
4333916,168,2021-05-14 08:00:00,2,Jackson Heights,2843.0,520.0,2021,5,14,8,0,1,0
4334384,168,2021-05-14 12:00:00,2,Jackson Heights,2004.0,893.0,2021,5,14,12,0,1,0
4334852,168,2021-05-14 16:00:00,2,Jackson Heights,1644.0,1638.0,2021,5,14,16,0,1,0
4335320,168,2021-05-14 20:00:00,2,Jackson Heights,1069.0,1708.0,2021,5,14,20,0,1,0
4335788,168,2021-05-15 00:00:00,2,Jackson Heights,130.0,626.0,2021,5,15,0,0,1,0
4336255,168,2021-05-15 04:00:00,2,Jackson Heights,624.0,211.0,2021,5,15,4,0,1,0
4336719,168,2021-05-15 08:00:00,2,Jackson Heights,1784.0,446.0,2021,5,15,8,0,1,0
4337186,168,2021-05-15 12:00:00,2,Jackson Heights,1990.0,831.0,2021,5,15,12,0,1,0
4337652,168,2021-05-15 16:00:00,2,Jackson Heights,1526.0,1158.0,2021,5,15,16,0,1,0
4338118,168,2021-05-15 20:00:00,2,Jackson Heights,864.0,1321.0,2021,5,15,20,0,1,0
4338583,168,2021-05-16 00:00:00,2,Jackson Heights,222.0,744.0,2021,5,16,0,0,1,0
4339049,168,2021-05-16 04:00:00,2,Jackson Heights,297.0,178.0,2021,5,16,4,0,1,0
4339514,168,2021-05-16 08:00:00,2,Jackson Heights,1245.0,286.0,2021,5,16,8,0,1,0
4339975,168,2021-05-16 12:00:00,2,Jackson Heights,1731.0,654.0,2021,5,16,12,0,1,0
4340443,168,2021-05-16 16:00:00,2,Jackson Heights,1292.0,985.0,2021,5,16,16,0,1,0
4340904,168,2021-05-16 20:00:00,2,Jackson Heights,677.0,1137.0,2021,5,16,20,0,1,0
4341368,168,2021-05-17 00:00:00,2,Jackson Heights,12.0,242.0,2021,5,17,0,0,1,0
4341827,168,2021-05-17 04:00:00,2,Jackson Heights,1325.0,134.0,2021,5,17,4,0,1,0
4342295,168,2021-05-17 08:00:00,2,Jackson Heights,2727.0,548.0,2021,5,17,8,0,1,0
4342763,168,2021-05-17 12:00:00,2,Jackson Heights,1993.0,982.0,2021,5,17,12,0,1,0
4343231,168,2021-05-17 16:00:00,2,Jackson Heights,1635.0,1719.0,2021,5,17,16,0,1,0
4343699,168,2021-05-17 20:00:00,2,Jackson Heights,1134.0,1650.0,2021,5,17,20,0,1,0
4344161,168,2021-05-18 00:00:00,2,Jackson Heights,69.0,294.0,2021,5,18,0,0,1,0
4344622,168,2021-05-18 04:00:00,2,Jackson Heights,1380.0,169.0,2021,5,18,4,0,1,0
4345090,168,2021-05-18 08:00:00,2,Jackson Heights,2787.0,550.0,2021,5,18,8,0,1,0
4345558,168,2021-05-18 12:00:00,2,Jackson Heights,2013.0,922.0,2021,5,18,12,0,1,0
4346026,168,2021-05-18 16:00:00,2,Jackson Heights,1700.0,1671.0,2021,5,18,16,0,1,0
4346494,168,2021-05-18 20:00:00,2,Jackson Heights,1015.0,1743.0,2021,5,18,20,0,1,0
4346956,168,2021-05-19 00:00:00,2,Jackson Heights,8.0,248.0,2021,5,19,0,0,1,0
4347417,168,2021-05-19 04:00:00,2,Jackson Heights,1488.0,170.0,2021,5,19,4,0,1,0
4347885,168,2021-05-19 08:00:00,2,Jackson Heights,2914.0,599.0,2021,5,19,8,0,1,0
4348353,168,2021-05-19 12:00:00,2,Jackson Heights,1950.0,915.0,2021,5,19,12,0,1,0
4348821,168,2021-05-19 16:00:00,2,Jackson Heights,1621.0,1651.0,2021,5,19,16,0,1,0
4349289,168,2021-05-19 20:00:00,2,Jackson Heights,1010.0,1811.0,2021,5,19,20,0,1,0
4349748,168,2021-05-20 00:00:00,2,Jackson Heights,8.0,266.0,2021,5,20,0,0,1,0
4350209,168,2021-05-20 04:00:00,2,Jackson Heights,1449.0,164.0,2021,5,20,4,0,1,0
4350677,168,2021-05-20 08:00:00,2,Jackson Heights,2922.0,525.0,2021,5,20,8,0,1,0
4351145,168,2021-05-20 12:00:00,2,Jackson Heights,2098.0,885.0,2021,5,20,12,0,1,0
4351613,168,2021-05-20 16:00:00,2,Jackson Heights,1617.0,1768.0,2021,5,20,16,0,1,0
4352081,168,2021-05-20 20:00:00,2,Jackson Heights,984.0,1802.0,2021,5,20,20,0,1,0
4352544,168,2021-05-21 00:00:00,2,Jackson Heights,32.0,399.0,2021,5,21,0,0,1,0
4353006,168,2021-05-21 04:00:00,2,Jackson Heights,1411.0,198.0,2021,5,21,4,0,1,0
4353474,168,2021-05-21 08:00:00,2,Jackson Heights,2809.0,508.0,2021,5,21,8,0,1,0
4353942,168,2021-05-21 12:00:00,2,Jackson Heights,1917.0,793.0,2021,5,21,12,0,1,0
4354410,168,2021-05-21 16:00:00,2,Jackson Heights,1652.0,1599.0,2021,5,21,16,0,1,0
4354878,168,2021-05-21 20:00:00,2,Jackson Heights,1084.0,1790.0,2021,5,21,20,0,1,0
4355345,168,2021-05-22 00:00:00,2,Jackson Heights,118.0,754.0,2021,5,22,0,0,1,0
4355809,168,2021-05-22 04:00:00,2,Jackson Heights,619.0,210.0,2021,5,22,4,0,1,0
4356273,168,2021-05-22 08:00:00,2,Jackson Heights,1808.0,450.0,2021,5,22,8,0,1,0
4356738,168,2021-05-22 12:00:00,2,Jackson Heights,2033.0,882.0,2021,5,22,12,0,1,0
4357201,168,2021-05-22 16:00:00,2,Jackson Heights,1538.0,1234.0,2021,5,22,16,0,1,0
4357666,168,2021-05-22 20:00:00,2,Jackson Heights,833.0,1315.0,2021,5,22,20,0,1,0
4358127,168,2021-05-23 00:00:00,2,Jackson Heights,205.0,697.0,2021,5,23,0,0,1,0
4358590,168,2021-05-23 04:00:00,2,Jackson Heights,270.0,175.0,2021,5,23,4,0,1,0
4359054,168,2021-05-23 08:00:00,2,Jackson Heights,1219.0,287.0,2021,5,23,8,0,1,0
4359514,168,2021-05-23 12:00:00,2,Jackson Heights,1661.0,632.0,2021,5,23,12,0,1,0
4359979,168,2021-05-23 16:00:00,2,Jackson Heights,1272.0,984.0,2021,5,23,16,0,1,0
4360435,168,2021-05-23 20:00:00,2,Jackson Heights,714.0,1153.0,2021,5,23,20,0,1,0
4360897,168,2021-05-24 00:00:00,2,Jackson Heights,22.0,442.0,2021,5,24,0,0,1,0
4361350,168,2021-05-24 04:00:00,2,Jackson Heights,1427.0,146.0,2021,5,24,4,0,1,0
4361818,168,2021-05-24 08:00:00,2,Jackson Heights,2818.0,523.0,2021,5,24,8,0,1,0
4362286,168,2021-05-24 12:00:00,2,Jackson Heights,1928.0,954.0,2021,5,24,12,0,1,0
4362754,168,2021-05-24 16:00:00,2,Jackson Heights,1601.0,1781.0,2021,5,24,16,0,1,0
4363222,168,2021-05-24 20:00:00,2,Jackson Heights,1066.0,1739.0,2021,5,24,20,0,1,0
4363678,168,2021-05-25 00:00:00,2,Jackson Heights,45.0,457.0,2021,5,25,0,0,1,0
4364137,168,2021-05-25 04:00:00,2,Jackson Heights,1375.0,199.0,2021,5,25,4,0,1,0
4364605,168,2021-05-25 08:00:00,2,Jackson Heights,2804.0,561.0,2021,5,25,8,0,1,0
4365073,168,2021-05-25 12:00:00,2,Jackson Heights,2046.0,909.0,2021,5,25,12,0,1,0
4365541,168,2021-05-25 16:00:00,2,Jackson Heights,1706.0,1765.0,2021,5,25,16,0,1,0
4366009,168,2021-05-25 20:00:00,2,Jackson Heights,1043.0,1801.0,2021,5,25,20,0,1,0
4366468,168,2021-05-26 00:00:00,2,Jackson Heights,4.0,272.0,2021,5,26,0,0,1,0
4366929,168,2021-05-26 04:00:00,2,Jackson Heights,1496.0,188.0,2021,5,26,4,0,1,0
4367397,168,2021-05-26 08:00:00,2,Jackson Heights,2902.0,568.0,2021,5,26,8,0,1,0
4367865,168,2021-05-26 12:00:00,2,Jackson Heights,2008.0,892.0,2021,5,26,12,0,1,0
4368333,168,2021-05-26 16:00:00,2,Jackson Heights,1653.0,1675.0,2021,5,26,16,0,1,0
4368801,168,2021-05-26 20:00:00,2,Jackson Heights,934.0,1751.0,2021,5,26,20,0,1,0
4369261,168,2021-05-27 00:00:00,2,Jackson Heights,2.0,161.0,2021,5,27,0,0,1,0
4369724,168,2021-05-27 04:00:00,2,Jackson Heights,1432.0,177.0,2021,5,27,4,0,1,0
4370192,168,2021-05-27 08:00:00,2,Jackson Heights,2869.0,551.0,2021,5,27,8,0,1,0
4370660,168,2021-05-27 12:00:00,2,Jackson Heights,2066.0,854.0,2021,5,27,12,0,1,0
4371128,168,2021-05-27 16:00:00,2,Jackson Heights,1622.0,1589.0,2021,5,27,16,0,1,0
4371596,168,2021-05-27 20:00:00,2,Jackson Heights,941.0,1786.0,2021,5,27,20,0,1,0
4372058,168,2021-05-28 00:00:00,2,Jackson Heights,15.0,275.0,2021,5,28,0,0,1,0
4372523,168,2021-05-28 04:00:00,2,Jackson Heights,1392.0,207.0,2021,5,28,4,0,1,0
4372991,168,2021-05-28 08:00:00,2,Jackson Heights,2843.0,548.0,2021,5,28,8,0,1,0
4373459,168,2021-05-28 12:00:00,2,Jackson Heights,2108.0,930.0,2021,5,28,12,0,1,0
4373927,168,2021-05-28 16:00:00,2,Jackson Heights,1751.0,1706.0,2021,5,28,16,0,1,0
4374395,168,2021-05-28 20:00:00,2,Jackson Heights,997.0,1711.0,2021,5,28,20,0,1,0
4374863,168,2021-05-29 00:00:00,2,Jackson Heights,87.0,535.0,2021,5,29,0,0,1,0
4375330,168,2021-05-29 04:00:00,2,Jackson Heights,529.0,148.0,2021,5,29,4,0,1,0
4375798,168,2021-05-29 08:00:00,2,Jackson Heights,1592.0,428.0,2021,5,29,8,0,1,0
4376265,168,2021-05-29 12:00:00,2,Jackson Heights,1836.0,848.0,2021,5,29,12,0,1,0
4376731,168,2021-05-29 16:00:00,2,Jackson Heights,1398.0,1144.0,2021,5,29,16,0,1,0
4377196,168,2021-05-29 20:00:00,2,Jackson Heights,798.0,1193.0,2021,5,29,20,0,1,0
4377664,168,2021-05-30 00:00:00,2,Jackson Heights,206.0,626.0,2021,5,30,0,0,1,0
4378130,168,2021-05-30 04:00:00,2,Jackson Heights,265.0,157.0,2021,5,30,4,0,1,0
4378596,168,2021-05-30 08:00:00,2,Jackson Heights,1095.0,305.0,2021,5,30,8,0,1,0
4379062,168,2021-05-30 12:00:00,2,Jackson Heights,1512.0,666.0,2021,5,30,12,0,1,0
4379530,168,2021-05-30 16:00:00,2,Jackson Heights,1135.0,886.0,2021,5,30,16,0,1,0
4379992,168,2021-05-30 20:00:00,2,Jackson Heights,570.0,913.0,2021,5,30,20,0,1,0
4380460,168,2021-05-31 00:00:00,2,Jackson Heights,77.0,508.0,2021,5,31,0,1,1,0
4380927,168,2021-05-31 04:00:00,2,Jackson Heights,548.0,127.0,2021,5,31,4,1,1,0
4381394,168,2021-05-31 08:00:00,2,Jackson Heights,1493.0,321.0,2021,5,31,8,1,1,0
4381862,168,2021-05-31 12:00:00,2,Jackson Heights,1794.0,706.0,2021,5,31,12,1,1,0
4382330,168,2021-05-31 16:00:00,2,Jackson Heights,1471.0,1212.0,2021,5,31,16,1,1,0
4382798,168,2021-05-31 20:00:00,2,Jackson Heights,832.0,1308.0,2021,5,31,20,1,1,0
4383260,168,2021-06-01 00:00:00,2,Jackson Heights,29.0,451.0,2021,6,1,0,0,1,0
4383725,168,2021-06-01 04:00:00,2,Jackson Heights,1439.0,142.0,2021,6,1,4,0,1,0
4384193,168,2021-06-01 08:00:00,2,Jackson Heights,2911.0,528.0,2021,6,1,8,0,1,0
4384661,168,2021-06-01 12:00:00,2,Jackson Heights,2028.0,883.0,2021,6,1,12,0,1,0
4385129,168,2021-06-01 16:00:00,2,Jackson Heights,1632.0,1691.0,2021,6,1,16,0,1,0
4385597,168,2021-06-01 20:00:00,2,Jackson Heights,1013.0,1790.0,2021,6,1,20,0,1,0
4386055,168,2021-06-02 00:00:00,2,Jackson Heights,13.0,246.0,2021,6,2,0,0,1,0
4386516,168,2021-06-02 04:00:00,2,Jackson Heights,1519.0,174.0,2021,6,2,4,0,1,0
4386984,168,2021-06-02 08:00:00,2,Jackson Heights,2974.0,504.0,2021,6,2,8,0,1,0
4387452,168,2021-06-02 12:00:00,2,Jackson Heights,2010.0,860.0,2021,6,2,12,0,1,0
4387920,168,2021-06-02 16:00:00,2,Jackson Heights,1657.0,1789.0,2021,6,2,16,0,1,0
4388388,168,2021-06-02 20:00:00,2,Jackson Heights,1023.0,1882.0,2021,6,2,20,0,1,0
4388850,168,2021-06-03 00:00:00,2,Jackson Heights,23.0,286.0,2021,6,3,0,0,1,0
4389312,168,2021-06-03 04:00:00,2,Jackson Heights,1144.0,192.0,2021,6,3,4,0,1,0
4389780,168,2021-06-03 08:00:00,2,Jackson Heights,2832.0,532.0,2021,6,3,8,0,1,0
4390248,168,2021-06-03 12:00:00,2,Jackson Heights,2048.0,869.0,2021,6,3,12,0,1,0
4390716,168,2021-06-03 16:00:00,2,Jackson Heights,1606.0,1620.0,2021,6,3,16,0,1,0
4391184,168,2021-06-03 20:00:00,2,Jackson Heights,947.0,1744.0,2021,6,3,20,0,1,0
4391639,168,2021-06-04 00:00:00,2,Jackson Heights,7.0,180.0,2021,6,4,0,0,1,0
4392099,168,2021-06-04 04:00:00,2,Jackson Heights,1452.0,201.0,2021,6,4,4,0,1,0
4392567,168,2021-06-04 08:00:00,2,Jackson Heights,2938.0,521.0,2021,6,4,8,0,1,0
4393035,168,2021-06-04 12:00:00,2,Jackson Heights,2108.0,877.0,2021,6,4,12,0,1,0
4393503,168,2021-06-04 16:00:00,2,Jackson Heights,1657.0,1620.0,2021,6,4,16,0,1,0
4393971,168,2021-06-04 20:00:00,2,Jackson Heights,988.0,1667.0,2021,6,4,20,0,1,0
4394439,168,2021-06-05 00:00:00,2,Jackson Heights,113.0,663.0,2021,6,5,0,0,1,0
4394907,168,2021-06-05 04:00:00,2,Jackson Heights,673.0,195.0,2021,6,5,4,0,1,0
4395374,168,2021-06-05 08:00:00,2,Jackson Heights,1903.0,506.0,2021,6,5,8,0,1,0
4395842,168,2021-06-05 12:00:00,2,Jackson Heights,2059.0,863.0,2021,6,5,12,0,1,0
4396310,168,2021-06-05 16:00:00,2,Jackson Heights,1601.0,1045.0,2021,6,5,16,0,1,0
4396778,168,2021-06-05 20:00:00,2,Jackson Heights,903.0,1273.0,2021,6,5,20,0,1,0
4397246,168,2021-06-06 00:00:00,2,Jackson Heights,229.0,696.0,2021,6,6,0,0,1,0
4397714,168,2021-06-06 04:00:00,2,Jackson Heights,366.0,185.0,2021,6,6,4,0,1,0
4398182,168,2021-06-06 08:00:00,2,Jackson Heights,1252.0,316.0,2021,6,6,8,0,1,0
4398650,168,2021-06-06 12:00:00,2,Jackson Heights,1776.0,691.0,2021,6,6,12,0,1,0
4399118,168,2021-06-06 16:00:00,2,Jackson Heights,1374.0,955.0,2021,6,6,16,0,1,0
4399586,168,2021-06-06 20:00:00,2,Jackson Heights,737.0,1119.0,2021,6,6,20,0,1,0
4400050,168,2021-06-07 00:00:00,2,Jackson Heights,40.0,490.0,2021,6,7,0,0,1,0
4400510,168,2021-06-07 04:00:00,2,Jackson Heights,1407.0,179.0,2021,6,7,4,0,1,0
4400978,168,2021-06-07 08:00:00,2,Jackson Heights,2687.0,575.0,2021,6,7,8,0,1,0
4401446,168,2021-06-07 12:00:00,2,Jackson Heights,1909.0,977.0,2021,6,7,12,0,1,0
4401914,168,2021-06-07 16:00:00,2,Jackson Heights,1588.0,1674.0,2021,6,7,16,0,1,0
4402382,168,2021-06-07 20:00:00,2,Jackson Heights,965.0,1691.0,2021,6,7,20,0,1,0
4402841,168,2021-06-08 00:00:00,2,Jackson Heights,30.0,420.0,2021,6,8,0,0,1,0
4403302,168,2021-06-08 04:00:00,2,Jackson Heights,1492.0,179.0,2021,6,8,4,0,1,0
4403770,168,2021-06-08 08:00:00,2,Jackson Heights,2946.0,549.0,2021,6,8,8,0,1,0
4404238,168,2021-06-08 12:00:00,2,Jackson Heights,2018.0,918.0,2021,6,8,12,0,1,0
4404706,168,2021-06-08 16:00:00,2,Jackson Heights,1526.0,1817.0,2021,6,8,16,0,1,0
4405174,168,2021-06-08 20:00:00,2,Jackson Heights,894.0,1840.0,2021,6,8,20,0,1,0
4405634,168,2021-06-09 00:00:00,2,Jackson Heights,24.0,269.0,2021,6,9,0,0,1,0
4406094,168,2021-06-09 04:00:00,2,Jackson Heights,1435.0,178.0,2021,6,9,4,0,1,0
4406562,168,2021-06-09 08:00:00,2,Jackson Heights,2992.0,592.0,2021,6,9,8,0,1,0
4407030,168,2021-06-09 12:00:00,2,Jackson Heights,2195.0,953.0,2021,6,9,12,0,1,0
4407498,168,2021-06-09 16:00:00,2,Jackson Heights,1724.0,1678.0,2021,6,9,16,0,1,0
4407966,168,2021-06-09 20:00:00,2,Jackson Heights,1054.0,1832.0,2021,6,9,20,0,1,0
