index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
103873,409,2017-03-13 20:00:00,1,South Crown Heights/Lefferts Gardens,661.0,1343.0,2017,3,13,20,0,0,1
104339,409,2017-03-14 00:00:00,1,South Crown Heights/Lefferts Gardens,80.0,319.0,2017,3,14,0,0,0,1
104804,409,2017-03-14 04:00:00,1,South Crown Heights/Lefferts Gardens,66.0,58.0,2017,3,14,4,0,0,1
105254,409,2017-03-14 08:00:00,1,South Crown Heights/Lefferts Gardens,191.0,78.0,2017,3,14,8,0,0,1
105670,409,2017-03-14 12:00:00,1,South Crown Heights/Lefferts Gardens,221.0,135.0,2017,3,14,12,0,0,1
106133,409,2017-03-14 16:00:00,1,South Crown Heights/Lefferts Gardens,188.0,235.0,2017,3,14,16,0,0,1
106600,409,2017-03-14 20:00:00,1,South Crown Heights/Lefferts Gardens,143.0,270.0,2017,3,14,20,0,0,1
107015,409,2017-03-15 00:00:00,1,South Crown Heights/Lefferts Gardens,1.0,43.0,2017,3,15,0,0,0,1
107473,409,2017-03-15 04:00:00,1,South Crown Heights/Lefferts Gardens,321.0,190.0,2017,3,15,4,0,0,1
107940,409,2017-03-15 08:00:00,1,South Crown Heights/Lefferts Gardens,1313.0,756.0,2017,3,15,8,0,0,1
108407,409,2017-03-15 12:00:00,1,South Crown Heights/Lefferts Gardens,1400.0,882.0,2017,3,15,12,0,0,1
108874,409,2017-03-15 16:00:00,1,South Crown Heights/Lefferts Gardens,966.0,1428.0,2017,3,15,16,0,0,1
109341,409,2017-03-15 20:00:00,1,South Crown Heights/Lefferts Gardens,645.0,1503.0,2017,3,15,20,0,0,1
109782,409,2017-03-16 00:00:00,1,South Crown Heights/Lefferts Gardens,68.0,377.0,2017,3,16,0,0,0,1
110247,409,2017-03-16 04:00:00,1,South Crown Heights/Lefferts Gardens,343.0,236.0,2017,3,16,4,0,0,1
110714,409,2017-03-16 08:00:00,1,South Crown Heights/Lefferts Gardens,1385.0,887.0,2017,3,16,8,0,0,1
111181,409,2017-03-16 12:00:00,1,South Crown Heights/Lefferts Gardens,1397.0,932.0,2017,3,16,12,0,0,1
111648,409,2017-03-16 16:00:00,1,South Crown Heights/Lefferts Gardens,1034.0,1467.0,2017,3,16,16,0,0,1
112115,409,2017-03-16 20:00:00,1,South Crown Heights/Lefferts Gardens,746.0,1490.0,2017,3,16,20,0,0,1
112568,409,2017-03-17 00:00:00,1,South Crown Heights/Lefferts Gardens,86.0,356.0,2017,3,17,0,0,0,1
113034,409,2017-03-17 04:00:00,1,South Crown Heights/Lefferts Gardens,320.0,259.0,2017,3,17,4,0,0,1
113501,409,2017-03-17 08:00:00,1,South Crown Heights/Lefferts Gardens,1277.0,752.0,2017,3,17,8,0,0,1
113968,409,2017-03-17 12:00:00,1,South Crown Heights/Lefferts Gardens,1431.0,897.0,2017,3,17,12,0,0,1
114435,409,2017-03-17 16:00:00,1,South Crown Heights/Lefferts Gardens,1059.0,1395.0,2017,3,17,16,0,0,1
114902,409,2017-03-17 20:00:00,1,South Crown Heights/Lefferts Gardens,668.0,1267.0,2017,3,17,20,0,0,1
115369,409,2017-03-18 00:00:00,1,South Crown Heights/Lefferts Gardens,129.0,410.0,2017,3,18,0,0,0,1
115824,409,2017-03-18 04:00:00,1,South Crown Heights/Lefferts Gardens,53.0,167.0,2017,3,18,4,0,0,1
116286,409,2017-03-18 08:00:00,1,South Crown Heights/Lefferts Gardens,412.0,278.0,2017,3,18,8,0,0,1
116744,409,2017-03-18 12:00:00,1,South Crown Heights/Lefferts Gardens,759.0,554.0,2017,3,18,12,0,0,1
117209,409,2017-03-18 16:00:00,1,South Crown Heights/Lefferts Gardens,624.0,652.0,2017,3,18,16,0,0,1
117669,409,2017-03-18 20:00:00,1,South Crown Heights/Lefferts Gardens,334.0,563.0,2017,3,18,20,0,0,1
118132,409,2017-03-19 00:00:00,1,South Crown Heights/Lefferts Gardens,114.0,331.0,2017,3,19,0,0,0,1
118596,409,2017-03-19 04:00:00,1,South Crown Heights/Lefferts Gardens,41.0,139.0,2017,3,19,4,0,0,1
119055,409,2017-03-19 08:00:00,1,South Crown Heights/Lefferts Gardens,288.0,143.0,2017,3,19,8,0,0,1
119520,409,2017-03-19 12:00:00,1,South Crown Heights/Lefferts Gardens,534.0,328.0,2017,3,19,12,0,0,1
119976,409,2017-03-19 16:00:00,1,South Crown Heights/Lefferts Gardens,499.0,542.0,2017,3,19,16,0,0,1
120440,409,2017-03-19 20:00:00,1,South Crown Heights/Lefferts Gardens,303.0,604.0,2017,3,19,20,0,0,1
120875,409,2017-03-20 00:00:00,1,South Crown Heights/Lefferts Gardens,29.0,237.0,2017,3,20,0,0,0,1
121339,409,2017-03-20 04:00:00,1,South Crown Heights/Lefferts Gardens,321.0,228.0,2017,3,20,4,0,0,1
121806,409,2017-03-20 08:00:00,1,South Crown Heights/Lefferts Gardens,1317.0,792.0,2017,3,20,8,0,0,1
122273,409,2017-03-20 12:00:00,1,South Crown Heights/Lefferts Gardens,1335.0,911.0,2017,3,20,12,0,0,1
122740,409,2017-03-20 16:00:00,1,South Crown Heights/Lefferts Gardens,938.0,1428.0,2017,3,20,16,0,0,1
123207,409,2017-03-20 20:00:00,1,South Crown Heights/Lefferts Gardens,669.0,1387.0,2017,3,20,20,0,0,1
123649,409,2017-03-21 00:00:00,1,South Crown Heights/Lefferts Gardens,73.0,318.0,2017,3,21,0,0,0,1
124113,409,2017-03-21 04:00:00,1,South Crown Heights/Lefferts Gardens,310.0,241.0,2017,3,21,4,0,0,1
124580,409,2017-03-21 08:00:00,1,South Crown Heights/Lefferts Gardens,1340.0,810.0,2017,3,21,8,0,0,1
125047,409,2017-03-21 12:00:00,1,South Crown Heights/Lefferts Gardens,1375.0,890.0,2017,3,21,12,0,0,1
125514,409,2017-03-21 16:00:00,1,South Crown Heights/Lefferts Gardens,961.0,1446.0,2017,3,21,16,0,0,1
125981,409,2017-03-21 20:00:00,1,South Crown Heights/Lefferts Gardens,666.0,1458.0,2017,3,21,20,0,0,1
126432,409,2017-03-22 00:00:00,1,South Crown Heights/Lefferts Gardens,42.0,214.0,2017,3,22,0,0,0,1
126897,409,2017-03-22 04:00:00,1,South Crown Heights/Lefferts Gardens,332.0,243.0,2017,3,22,4,0,0,1
127364,409,2017-03-22 08:00:00,1,South Crown Heights/Lefferts Gardens,1366.0,818.0,2017,3,22,8,0,0,1
127831,409,2017-03-22 12:00:00,1,South Crown Heights/Lefferts Gardens,1402.0,905.0,2017,3,22,12,0,0,1
128298,409,2017-03-22 16:00:00,1,South Crown Heights/Lefferts Gardens,993.0,1533.0,2017,3,22,16,0,0,1
128765,409,2017-03-22 20:00:00,1,South Crown Heights/Lefferts Gardens,668.0,1498.0,2017,3,22,20,0,0,1
129207,409,2017-03-23 00:00:00,1,South Crown Heights/Lefferts Gardens,47.0,303.0,2017,3,23,0,0,0,1
129671,409,2017-03-23 04:00:00,1,South Crown Heights/Lefferts Gardens,294.0,239.0,2017,3,23,4,0,0,1
130138,409,2017-03-23 08:00:00,1,South Crown Heights/Lefferts Gardens,1360.0,835.0,2017,3,23,8,0,0,1
130605,409,2017-03-23 12:00:00,1,South Crown Heights/Lefferts Gardens,1427.0,914.0,2017,3,23,12,0,0,1
131072,409,2017-03-23 16:00:00,1,South Crown Heights/Lefferts Gardens,1013.0,1434.0,2017,3,23,16,0,0,1
131539,409,2017-03-23 20:00:00,1,South Crown Heights/Lefferts Gardens,713.0,1479.0,2017,3,23,20,0,0,1
131990,409,2017-03-24 00:00:00,1,South Crown Heights/Lefferts Gardens,65.0,374.0,2017,3,24,0,0,0,1
132456,409,2017-03-24 04:00:00,1,South Crown Heights/Lefferts Gardens,289.0,218.0,2017,3,24,4,0,0,1
132923,409,2017-03-24 08:00:00,1,South Crown Heights/Lefferts Gardens,1343.0,691.0,2017,3,24,8,0,0,1
133390,409,2017-03-24 12:00:00,1,South Crown Heights/Lefferts Gardens,1433.0,929.0,2017,3,24,12,0,0,1
133857,409,2017-03-24 16:00:00,1,South Crown Heights/Lefferts Gardens,841.0,1408.0,2017,3,24,16,0,0,1
134324,409,2017-03-24 20:00:00,1,South Crown Heights/Lefferts Gardens,539.0,1220.0,2017,3,24,20,0,0,1
134790,409,2017-03-25 00:00:00,1,South Crown Heights/Lefferts Gardens,121.0,408.0,2017,3,25,0,0,0,1
135242,409,2017-03-25 04:00:00,1,South Crown Heights/Lefferts Gardens,64.0,148.0,2017,3,25,4,0,0,1
135706,409,2017-03-25 08:00:00,1,South Crown Heights/Lefferts Gardens,406.0,276.0,2017,3,25,8,0,0,1
136152,409,2017-03-25 12:00:00,1,South Crown Heights/Lefferts Gardens,755.0,569.0,2017,3,25,12,0,0,1
136616,409,2017-03-25 16:00:00,1,South Crown Heights/Lefferts Gardens,655.0,681.0,2017,3,25,16,0,0,1
137069,409,2017-03-25 20:00:00,1,South Crown Heights/Lefferts Gardens,389.0,674.0,2017,3,25,20,0,0,1
137534,409,2017-03-26 00:00:00,1,South Crown Heights/Lefferts Gardens,177.0,419.0,2017,3,26,0,0,0,1
137995,409,2017-03-26 04:00:00,1,South Crown Heights/Lefferts Gardens,44.0,135.0,2017,3,26,4,0,0,1
138445,409,2017-03-26 08:00:00,1,South Crown Heights/Lefferts Gardens,254.0,168.0,2017,3,26,8,0,0,1
138901,409,2017-03-26 12:00:00,1,South Crown Heights/Lefferts Gardens,549.0,411.0,2017,3,26,12,0,0,1
139348,409,2017-03-26 16:00:00,1,South Crown Heights/Lefferts Gardens,500.0,560.0,2017,3,26,16,0,0,1
139813,409,2017-03-26 20:00:00,1,South Crown Heights/Lefferts Gardens,246.0,478.0,2017,3,26,20,0,0,1
140241,409,2017-03-27 00:00:00,1,South Crown Heights/Lefferts Gardens,21.0,202.0,2017,3,27,0,0,0,1
140705,409,2017-03-27 04:00:00,1,South Crown Heights/Lefferts Gardens,305.0,247.0,2017,3,27,4,0,0,1
141172,409,2017-03-27 08:00:00,1,South Crown Heights/Lefferts Gardens,1282.0,790.0,2017,3,27,8,0,0,1
141639,409,2017-03-27 12:00:00,1,South Crown Heights/Lefferts Gardens,1296.0,924.0,2017,3,27,12,0,0,1
142106,409,2017-03-27 16:00:00,1,South Crown Heights/Lefferts Gardens,927.0,1398.0,2017,3,27,16,0,0,1
142573,409,2017-03-27 20:00:00,1,South Crown Heights/Lefferts Gardens,652.0,1397.0,2017,3,27,20,0,0,1
143017,409,2017-03-28 00:00:00,1,South Crown Heights/Lefferts Gardens,30.0,299.0,2017,3,28,0,0,0,1
143482,409,2017-03-28 04:00:00,1,South Crown Heights/Lefferts Gardens,333.0,226.0,2017,3,28,4,0,0,1
143949,409,2017-03-28 08:00:00,1,South Crown Heights/Lefferts Gardens,1315.0,804.0,2017,3,28,8,0,0,1
144416,409,2017-03-28 12:00:00,1,South Crown Heights/Lefferts Gardens,1346.0,858.0,2017,3,28,12,0,0,1
144883,409,2017-03-28 16:00:00,1,South Crown Heights/Lefferts Gardens,960.0,1489.0,2017,3,28,16,0,0,1
145350,409,2017-03-28 20:00:00,1,South Crown Heights/Lefferts Gardens,663.0,1436.0,2017,3,28,20,0,0,1
145788,409,2017-03-29 00:00:00,1,South Crown Heights/Lefferts Gardens,72.0,269.0,2017,3,29,0,0,0,1
146252,409,2017-03-29 04:00:00,1,South Crown Heights/Lefferts Gardens,318.0,257.0,2017,3,29,4,0,0,1
146719,409,2017-03-29 08:00:00,1,South Crown Heights/Lefferts Gardens,1369.0,773.0,2017,3,29,8,0,0,1
147186,409,2017-03-29 12:00:00,1,South Crown Heights/Lefferts Gardens,1433.0,876.0,2017,3,29,12,0,0,1
147653,409,2017-03-29 16:00:00,1,South Crown Heights/Lefferts Gardens,1022.0,1493.0,2017,3,29,16,0,0,1
148120,409,2017-03-29 20:00:00,1,South Crown Heights/Lefferts Gardens,675.0,1450.0,2017,3,29,20,0,0,1
148565,409,2017-03-30 00:00:00,1,South Crown Heights/Lefferts Gardens,18.0,334.0,2017,3,30,0,0,0,1
149030,409,2017-03-30 04:00:00,1,South Crown Heights/Lefferts Gardens,434.0,222.0,2017,3,30,4,0,0,1
149497,409,2017-03-30 08:00:00,1,South Crown Heights/Lefferts Gardens,789.0,883.0,2017,3,30,8,0,0,1
149964,409,2017-03-30 12:00:00,1,South Crown Heights/Lefferts Gardens,811.0,970.0,2017,3,30,12,0,0,1
150431,409,2017-03-30 16:00:00,1,South Crown Heights/Lefferts Gardens,1053.0,1488.0,2017,3,30,16,0,0,1
150898,409,2017-03-30 20:00:00,1,South Crown Heights/Lefferts Gardens,614.0,1462.0,2017,3,30,20,0,0,1
151345,409,2017-03-31 00:00:00,1,South Crown Heights/Lefferts Gardens,40.0,302.0,2017,3,31,0,0,0,1
151811,409,2017-03-31 04:00:00,1,South Crown Heights/Lefferts Gardens,326.0,254.0,2017,3,31,4,0,0,1
152278,409,2017-03-31 08:00:00,1,South Crown Heights/Lefferts Gardens,1238.0,632.0,2017,3,31,8,0,0,1
152745,409,2017-03-31 12:00:00,1,South Crown Heights/Lefferts Gardens,1303.0,826.0,2017,3,31,12,0,0,1
153212,409,2017-03-31 16:00:00,1,South Crown Heights/Lefferts Gardens,848.0,1285.0,2017,3,31,16,0,0,1
153679,409,2017-03-31 20:00:00,1,South Crown Heights/Lefferts Gardens,521.0,1129.0,2017,3,31,20,0,0,1
154145,409,2017-04-01 00:00:00,1,South Crown Heights/Lefferts Gardens,105.0,331.0,2017,4,1,0,0,0,1
154602,409,2017-04-01 04:00:00,1,South Crown Heights/Lefferts Gardens,58.0,65.0,2017,4,1,4,0,0,1
155066,409,2017-04-01 08:00:00,1,South Crown Heights/Lefferts Gardens,362.0,314.0,2017,4,1,8,0,0,1
155524,409,2017-04-01 12:00:00,1,South Crown Heights/Lefferts Gardens,668.0,582.0,2017,4,1,12,0,0,1
155988,409,2017-04-01 16:00:00,1,South Crown Heights/Lefferts Gardens,646.0,688.0,2017,4,1,16,0,0,1
156449,409,2017-04-01 20:00:00,1,South Crown Heights/Lefferts Gardens,394.0,716.0,2017,4,1,20,0,0,1
156912,409,2017-04-02 00:00:00,1,South Crown Heights/Lefferts Gardens,121.0,376.0,2017,4,2,0,0,0,1
157376,409,2017-04-02 04:00:00,1,South Crown Heights/Lefferts Gardens,35.0,98.0,2017,4,2,4,0,0,1
157830,409,2017-04-02 08:00:00,1,South Crown Heights/Lefferts Gardens,276.0,189.0,2017,4,2,8,0,0,1
158295,409,2017-04-02 12:00:00,1,South Crown Heights/Lefferts Gardens,513.0,388.0,2017,4,2,12,0,0,1
158749,409,2017-04-02 16:00:00,1,South Crown Heights/Lefferts Gardens,434.0,600.0,2017,4,2,16,0,0,1
159214,409,2017-04-02 20:00:00,1,South Crown Heights/Lefferts Gardens,252.0,641.0,2017,4,2,20,0,0,1
159651,409,2017-04-03 00:00:00,1,South Crown Heights/Lefferts Gardens,37.0,257.0,2017,4,3,0,0,0,1
160113,409,2017-04-03 04:00:00,1,South Crown Heights/Lefferts Gardens,326.0,186.0,2017,4,3,4,0,0,1
160580,409,2017-04-03 08:00:00,1,South Crown Heights/Lefferts Gardens,1316.0,743.0,2017,4,3,8,0,0,1
161047,409,2017-04-03 12:00:00,1,South Crown Heights/Lefferts Gardens,1331.0,918.0,2017,4,3,12,0,0,1
161514,409,2017-04-03 16:00:00,1,South Crown Heights/Lefferts Gardens,921.0,1388.0,2017,4,3,16,0,0,1
161981,409,2017-04-03 20:00:00,1,South Crown Heights/Lefferts Gardens,612.0,1335.0,2017,4,3,20,0,0,1
162420,409,2017-04-04 00:00:00,1,South Crown Heights/Lefferts Gardens,33.0,271.0,2017,4,4,0,0,0,1
162884,409,2017-04-04 04:00:00,1,South Crown Heights/Lefferts Gardens,317.0,174.0,2017,4,4,4,0,0,1
163351,409,2017-04-04 08:00:00,1,South Crown Heights/Lefferts Gardens,1317.0,778.0,2017,4,4,8,0,0,1
163818,409,2017-04-04 12:00:00,1,South Crown Heights/Lefferts Gardens,1358.0,856.0,2017,4,4,12,0,0,1
164285,409,2017-04-04 16:00:00,1,South Crown Heights/Lefferts Gardens,888.0,1455.0,2017,4,4,16,0,0,1
164752,409,2017-04-04 20:00:00,1,South Crown Heights/Lefferts Gardens,598.0,1411.0,2017,4,4,20,0,0,1
165198,409,2017-04-05 00:00:00,1,South Crown Heights/Lefferts Gardens,60.0,227.0,2017,4,5,0,0,0,1
165662,409,2017-04-05 04:00:00,1,South Crown Heights/Lefferts Gardens,308.0,228.0,2017,4,5,4,0,0,1
166129,409,2017-04-05 08:00:00,1,South Crown Heights/Lefferts Gardens,1367.0,739.0,2017,4,5,8,0,0,1
166596,409,2017-04-05 12:00:00,1,South Crown Heights/Lefferts Gardens,1401.0,824.0,2017,4,5,12,0,0,1
167063,409,2017-04-05 16:00:00,1,South Crown Heights/Lefferts Gardens,920.0,1543.0,2017,4,5,16,0,0,1
167530,409,2017-04-05 20:00:00,1,South Crown Heights/Lefferts Gardens,644.0,1481.0,2017,4,5,20,0,0,1
167979,409,2017-04-06 00:00:00,1,South Crown Heights/Lefferts Gardens,64.0,270.0,2017,4,6,0,0,0,1
168445,409,2017-04-06 04:00:00,1,South Crown Heights/Lefferts Gardens,296.0,209.0,2017,4,6,4,0,0,1
168911,409,2017-04-06 08:00:00,1,South Crown Heights/Lefferts Gardens,1322.0,736.0,2017,4,6,8,0,0,1
169378,409,2017-04-06 12:00:00,1,South Crown Heights/Lefferts Gardens,1380.0,827.0,2017,4,6,12,0,0,1
169845,409,2017-04-06 16:00:00,1,South Crown Heights/Lefferts Gardens,915.0,1359.0,2017,4,6,16,0,0,1
170312,409,2017-04-06 20:00:00,1,South Crown Heights/Lefferts Gardens,603.0,1396.0,2017,4,6,20,0,0,1
170764,409,2017-04-07 00:00:00,1,South Crown Heights/Lefferts Gardens,40.0,301.0,2017,4,7,0,0,0,1
171231,409,2017-04-07 04:00:00,1,South Crown Heights/Lefferts Gardens,318.0,210.0,2017,4,7,4,0,0,1
171698,409,2017-04-07 08:00:00,1,South Crown Heights/Lefferts Gardens,1212.0,623.0,2017,4,7,8,0,0,1
172165,409,2017-04-07 12:00:00,1,South Crown Heights/Lefferts Gardens,1278.0,761.0,2017,4,7,12,0,0,1
172632,409,2017-04-07 16:00:00,1,South Crown Heights/Lefferts Gardens,902.0,1347.0,2017,4,7,16,0,0,1
173099,409,2017-04-07 20:00:00,1,South Crown Heights/Lefferts Gardens,550.0,1196.0,2017,4,7,20,0,0,1
173566,409,2017-04-08 00:00:00,1,South Crown Heights/Lefferts Gardens,96.0,330.0,2017,4,8,0,0,0,1
174016,409,2017-04-08 04:00:00,1,South Crown Heights/Lefferts Gardens,57.0,109.0,2017,4,8,4,0,0,1
174475,409,2017-04-08 08:00:00,1,South Crown Heights/Lefferts Gardens,353.0,254.0,2017,4,8,8,0,0,1
174926,409,2017-04-08 12:00:00,1,South Crown Heights/Lefferts Gardens,670.0,458.0,2017,4,8,12,0,0,1
175385,409,2017-04-08 16:00:00,1,South Crown Heights/Lefferts Gardens,552.0,506.0,2017,4,8,16,0,0,1
175840,409,2017-04-08 20:00:00,1,South Crown Heights/Lefferts Gardens,313.0,635.0,2017,4,8,20,0,0,1
176300,409,2017-04-09 00:00:00,1,South Crown Heights/Lefferts Gardens,133.0,404.0,2017,4,9,0,0,0,1
176766,409,2017-04-09 04:00:00,1,South Crown Heights/Lefferts Gardens,47.0,67.0,2017,4,9,4,0,0,1
177214,409,2017-04-09 08:00:00,1,South Crown Heights/Lefferts Gardens,249.0,183.0,2017,4,9,8,0,0,1
177677,409,2017-04-09 12:00:00,1,South Crown Heights/Lefferts Gardens,457.0,324.0,2017,4,9,12,0,0,1
178125,409,2017-04-09 16:00:00,1,South Crown Heights/Lefferts Gardens,404.0,439.0,2017,4,9,16,0,0,1
178588,409,2017-04-09 20:00:00,1,South Crown Heights/Lefferts Gardens,224.0,544.0,2017,4,9,20,0,0,1
179024,409,2017-04-10 00:00:00,1,South Crown Heights/Lefferts Gardens,32.0,271.0,2017,4,10,0,0,0,1
179486,409,2017-04-10 04:00:00,1,South Crown Heights/Lefferts Gardens,233.0,110.0,2017,4,10,4,0,0,1
179953,409,2017-04-10 08:00:00,1,South Crown Heights/Lefferts Gardens,1059.0,368.0,2017,4,10,8,0,0,1
180420,409,2017-04-10 12:00:00,1,South Crown Heights/Lefferts Gardens,1055.0,557.0,2017,4,10,12,0,0,1
180887,409,2017-04-10 16:00:00,1,South Crown Heights/Lefferts Gardens,599.0,1114.0,2017,4,10,16,0,0,1
181354,409,2017-04-10 20:00:00,1,South Crown Heights/Lefferts Gardens,377.0,1092.0,2017,4,10,20,0,0,1
181808,409,2017-04-11 00:00:00,1,South Crown Heights/Lefferts Gardens,18.0,278.0,2017,4,11,0,0,0,1
182275,409,2017-04-11 04:00:00,1,South Crown Heights/Lefferts Gardens,249.0,138.0,2017,4,11,4,0,0,1
182742,409,2017-04-11 08:00:00,1,South Crown Heights/Lefferts Gardens,1065.0,343.0,2017,4,11,8,0,0,1
183209,409,2017-04-11 12:00:00,1,South Crown Heights/Lefferts Gardens,1008.0,521.0,2017,4,11,12,0,0,1
183676,409,2017-04-11 16:00:00,1,South Crown Heights/Lefferts Gardens,537.0,1115.0,2017,4,11,16,0,0,1
184143,409,2017-04-11 20:00:00,1,South Crown Heights/Lefferts Gardens,391.0,1098.0,2017,4,11,20,0,0,1
184600,409,2017-04-12 00:00:00,1,South Crown Heights/Lefferts Gardens,46.0,308.0,2017,4,12,0,0,0,1
185067,409,2017-04-12 04:00:00,1,South Crown Heights/Lefferts Gardens,249.0,148.0,2017,4,12,4,0,0,1
185534,409,2017-04-12 08:00:00,1,South Crown Heights/Lefferts Gardens,1098.0,345.0,2017,4,12,8,0,0,1
186001,409,2017-04-12 12:00:00,1,South Crown Heights/Lefferts Gardens,1070.0,476.0,2017,4,12,12,0,0,1
186468,409,2017-04-12 16:00:00,1,South Crown Heights/Lefferts Gardens,550.0,1108.0,2017,4,12,16,0,0,1
186935,409,2017-04-12 20:00:00,1,South Crown Heights/Lefferts Gardens,400.0,1183.0,2017,4,12,20,0,0,1
187390,409,2017-04-13 00:00:00,1,South Crown Heights/Lefferts Gardens,61.0,351.0,2017,4,13,0,0,0,1
187857,409,2017-04-13 04:00:00,1,South Crown Heights/Lefferts Gardens,245.0,144.0,2017,4,13,4,0,0,1
188324,409,2017-04-13 08:00:00,1,South Crown Heights/Lefferts Gardens,1115.0,320.0,2017,4,13,8,0,0,1
188791,409,2017-04-13 12:00:00,1,South Crown Heights/Lefferts Gardens,1101.0,493.0,2017,4,13,12,0,0,1
189258,409,2017-04-13 16:00:00,1,South Crown Heights/Lefferts Gardens,627.0,1177.0,2017,4,13,16,0,0,1
189725,409,2017-04-13 20:00:00,1,South Crown Heights/Lefferts Gardens,416.0,1210.0,2017,4,13,20,0,0,1
190188,409,2017-04-14 00:00:00,1,South Crown Heights/Lefferts Gardens,55.0,380.0,2017,4,14,0,0,0,1
190654,409,2017-04-14 04:00:00,1,South Crown Heights/Lefferts Gardens,150.0,155.0,2017,4,14,4,0,0,1
191120,409,2017-04-14 08:00:00,1,South Crown Heights/Lefferts Gardens,880.0,280.0,2017,4,14,8,0,0,1
191587,409,2017-04-14 12:00:00,1,South Crown Heights/Lefferts Gardens,1003.0,477.0,2017,4,14,12,0,0,1
192054,409,2017-04-14 16:00:00,1,South Crown Heights/Lefferts Gardens,608.0,1034.0,2017,4,14,16,0,0,1
192521,409,2017-04-14 20:00:00,1,South Crown Heights/Lefferts Gardens,446.0,1000.0,2017,4,14,20,0,0,1
192988,409,2017-04-15 00:00:00,1,South Crown Heights/Lefferts Gardens,134.0,377.0,2017,4,15,0,0,0,1
193443,409,2017-04-15 04:00:00,1,South Crown Heights/Lefferts Gardens,56.0,136.0,2017,4,15,4,0,0,1
193909,409,2017-04-15 08:00:00,1,South Crown Heights/Lefferts Gardens,330.0,190.0,2017,4,15,8,0,0,1
194366,409,2017-04-15 12:00:00,1,South Crown Heights/Lefferts Gardens,566.0,424.0,2017,4,15,12,0,0,1
194831,409,2017-04-15 16:00:00,1,South Crown Heights/Lefferts Gardens,521.0,582.0,2017,4,15,16,0,0,1
195287,409,2017-04-15 20:00:00,1,South Crown Heights/Lefferts Gardens,292.0,595.0,2017,4,15,20,0,0,1
195753,409,2017-04-16 00:00:00,1,South Crown Heights/Lefferts Gardens,65.0,398.0,2017,4,16,0,0,0,1
196218,409,2017-04-16 04:00:00,1,South Crown Heights/Lefferts Gardens,52.0,135.0,2017,4,16,4,0,0,1
196675,409,2017-04-16 08:00:00,1,South Crown Heights/Lefferts Gardens,216.0,136.0,2017,4,16,8,0,0,1
197141,409,2017-04-16 12:00:00,1,South Crown Heights/Lefferts Gardens,420.0,307.0,2017,4,16,12,0,0,1
197597,409,2017-04-16 16:00:00,1,South Crown Heights/Lefferts Gardens,396.0,464.0,2017,4,16,16,0,0,1
198063,409,2017-04-16 20:00:00,1,South Crown Heights/Lefferts Gardens,206.0,529.0,2017,4,16,20,0,0,1
198510,409,2017-04-17 00:00:00,1,South Crown Heights/Lefferts Gardens,26.0,275.0,2017,4,17,0,0,0,1
198976,409,2017-04-17 04:00:00,1,South Crown Heights/Lefferts Gardens,224.0,137.0,2017,4,17,4,0,0,1
199442,409,2017-04-17 08:00:00,1,South Crown Heights/Lefferts Gardens,986.0,287.0,2017,4,17,8,0,0,1
199909,409,2017-04-17 12:00:00,1,South Crown Heights/Lefferts Gardens,925.0,387.0,2017,4,17,12,0,0,1
200376,409,2017-04-17 16:00:00,1,South Crown Heights/Lefferts Gardens,463.0,1083.0,2017,4,17,16,0,0,1
200843,409,2017-04-17 20:00:00,1,South Crown Heights/Lefferts Gardens,350.0,1129.0,2017,4,17,20,0,0,1
201295,409,2017-04-18 00:00:00,1,South Crown Heights/Lefferts Gardens,37.0,266.0,2017,4,18,0,0,0,1
201762,409,2017-04-18 04:00:00,1,South Crown Heights/Lefferts Gardens,257.0,130.0,2017,4,18,4,0,0,1
202228,409,2017-04-18 08:00:00,1,South Crown Heights/Lefferts Gardens,1093.0,314.0,2017,4,18,8,0,0,1
202695,409,2017-04-18 12:00:00,1,South Crown Heights/Lefferts Gardens,993.0,460.0,2017,4,18,12,0,0,1
203162,409,2017-04-18 16:00:00,1,South Crown Heights/Lefferts Gardens,534.0,1138.0,2017,4,18,16,0,0,1
203629,409,2017-04-18 20:00:00,1,South Crown Heights/Lefferts Gardens,425.0,1190.0,2017,4,18,20,0,0,1
204071,409,2017-04-19 00:00:00,1,South Crown Heights/Lefferts Gardens,29.0,308.0,2017,4,19,0,0,0,1
204535,409,2017-04-19 04:00:00,1,South Crown Heights/Lefferts Gardens,337.0,241.0,2017,4,19,4,0,0,1
205002,409,2017-04-19 08:00:00,1,South Crown Heights/Lefferts Gardens,1331.0,720.0,2017,4,19,8,0,0,1
205469,409,2017-04-19 12:00:00,1,South Crown Heights/Lefferts Gardens,1354.0,795.0,2017,4,19,12,0,0,1
205936,409,2017-04-19 16:00:00,1,South Crown Heights/Lefferts Gardens,927.0,1393.0,2017,4,19,16,0,0,1
206403,409,2017-04-19 20:00:00,1,South Crown Heights/Lefferts Gardens,592.0,1408.0,2017,4,19,20,0,0,1
206847,409,2017-04-20 00:00:00,1,South Crown Heights/Lefferts Gardens,23.0,226.0,2017,4,20,0,0,0,1
207312,409,2017-04-20 04:00:00,1,South Crown Heights/Lefferts Gardens,331.0,215.0,2017,4,20,4,0,0,1
