index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3909971,75,2020-12-13 04:00:00,1,Clinton/Chelsea,0.0,30.0,2020,12,13,4,0,2,0
3910435,75,2020-12-13 08:00:00,1,Clinton/Chelsea,52.0,376.0,2020,12,13,8,0,2,0
3910898,75,2020-12-13 12:00:00,1,Clinton/Chelsea,228.0,728.0,2020,12,13,12,0,2,0
3911362,75,2020-12-13 16:00:00,1,Clinton/Chelsea,436.0,705.0,2020,12,13,16,0,2,0
3911824,75,2020-12-13 20:00:00,1,Clinton/Chelsea,272.0,327.0,2020,12,13,20,0,2,0
3912286,75,2020-12-14 00:00:00,1,Clinton/Chelsea,50.0,65.0,2020,12,14,0,0,2,0
3912727,75,2020-12-14 04:00:00,1,Clinton/Chelsea,2.0,24.0,2020,12,14,4,0,2,0
3913194,75,2020-12-14 08:00:00,1,Clinton/Chelsea,154.0,1070.0,2020,12,14,8,0,2,0
3913662,75,2020-12-14 12:00:00,1,Clinton/Chelsea,305.0,956.0,2020,12,14,12,0,2,0
3914130,75,2020-12-14 16:00:00,1,Clinton/Chelsea,1048.0,917.0,2020,12,14,16,0,2,0
3914598,75,2020-12-14 20:00:00,1,Clinton/Chelsea,568.0,400.0,2020,12,14,20,0,2,0
3915061,75,2020-12-15 00:00:00,1,Clinton/Chelsea,75.0,51.0,2020,12,15,0,0,2,0
3915504,75,2020-12-15 04:00:00,1,Clinton/Chelsea,2.0,25.0,2020,12,15,4,0,2,0
3915971,75,2020-12-15 08:00:00,1,Clinton/Chelsea,174.0,1145.0,2020,12,15,8,0,2,0
3916439,75,2020-12-15 12:00:00,1,Clinton/Chelsea,399.0,1119.0,2020,12,15,12,0,2,0
3916907,75,2020-12-15 16:00:00,1,Clinton/Chelsea,1230.0,1195.0,2020,12,15,16,0,2,0
3917375,75,2020-12-15 20:00:00,1,Clinton/Chelsea,697.0,565.0,2020,12,15,20,0,2,0
3917840,75,2020-12-16 00:00:00,1,Clinton/Chelsea,91.0,73.0,2020,12,16,0,0,2,0
3918284,75,2020-12-16 04:00:00,1,Clinton/Chelsea,4.0,59.0,2020,12,16,4,0,2,0
3918749,75,2020-12-16 08:00:00,1,Clinton/Chelsea,154.0,1155.0,2020,12,16,8,0,2,0
3919217,75,2020-12-16 12:00:00,1,Clinton/Chelsea,457.0,1079.0,2020,12,16,12,0,2,0
3919685,75,2020-12-16 16:00:00,1,Clinton/Chelsea,1089.0,896.0,2020,12,16,16,0,2,0
3920153,75,2020-12-16 20:00:00,1,Clinton/Chelsea,448.0,322.0,2020,12,16,20,0,2,0
3920617,75,2020-12-17 00:00:00,1,Clinton/Chelsea,31.0,27.0,2020,12,17,0,0,2,0
3921068,75,2020-12-17 04:00:00,1,Clinton/Chelsea,7.0,50.0,2020,12,17,4,0,2,0
3921534,75,2020-12-17 08:00:00,1,Clinton/Chelsea,85.0,620.0,2020,12,17,8,0,2,0
3922002,75,2020-12-17 12:00:00,1,Clinton/Chelsea,170.0,646.0,2020,12,17,12,0,2,0
3922470,75,2020-12-17 16:00:00,1,Clinton/Chelsea,668.0,733.0,2020,12,17,16,0,2,0
3922938,75,2020-12-17 20:00:00,1,Clinton/Chelsea,434.0,379.0,2020,12,17,20,0,2,0
3923400,75,2020-12-18 00:00:00,1,Clinton/Chelsea,67.0,57.0,2020,12,18,0,0,2,0
3923853,75,2020-12-18 04:00:00,1,Clinton/Chelsea,5.0,66.0,2020,12,18,4,0,2,0
3924320,75,2020-12-18 08:00:00,1,Clinton/Chelsea,120.0,1182.0,2020,12,18,8,0,2,0
3924788,75,2020-12-18 12:00:00,1,Clinton/Chelsea,405.0,1161.0,2020,12,18,12,0,2,0
3925256,75,2020-12-18 16:00:00,1,Clinton/Chelsea,1071.0,1238.0,2020,12,18,16,0,2,0
3925724,75,2020-12-18 20:00:00,1,Clinton/Chelsea,636.0,530.0,2020,12,18,20,0,2,0
3926192,75,2020-12-19 00:00:00,1,Clinton/Chelsea,84.0,66.0,2020,12,19,0,0,2,0
3926659,75,2020-12-19 04:00:00,1,Clinton/Chelsea,0.0,5.0,2020,12,19,4,0,2,0
3927117,75,2020-12-19 08:00:00,1,Clinton/Chelsea,65.0,444.0,2020,12,19,8,0,2,0
3927583,75,2020-12-19 12:00:00,1,Clinton/Chelsea,368.0,751.0,2020,12,19,12,0,2,0
3928046,75,2020-12-19 16:00:00,1,Clinton/Chelsea,703.0,796.0,2020,12,19,16,0,2,0
3928511,75,2020-12-19 20:00:00,1,Clinton/Chelsea,351.0,390.0,2020,12,19,20,0,2,0
3928970,75,2020-12-20 00:00:00,1,Clinton/Chelsea,52.0,68.0,2020,12,20,0,0,2,0
3929435,75,2020-12-20 04:00:00,1,Clinton/Chelsea,2.0,19.0,2020,12,20,4,0,2,0
3929899,75,2020-12-20 08:00:00,1,Clinton/Chelsea,50.0,231.0,2020,12,20,8,0,2,0
3930357,75,2020-12-20 12:00:00,1,Clinton/Chelsea,177.0,557.0,2020,12,20,12,0,2,0
3930824,75,2020-12-20 16:00:00,1,Clinton/Chelsea,344.0,574.0,2020,12,20,16,0,2,0
3931280,75,2020-12-20 20:00:00,1,Clinton/Chelsea,236.0,269.0,2020,12,20,20,0,2,0
3931742,75,2020-12-21 00:00:00,1,Clinton/Chelsea,49.0,35.0,2020,12,21,0,0,2,0
3932181,75,2020-12-21 04:00:00,1,Clinton/Chelsea,4.0,119.0,2020,12,21,4,0,2,0
3932648,75,2020-12-21 08:00:00,1,Clinton/Chelsea,132.0,1035.0,2020,12,21,8,0,2,0
3933116,75,2020-12-21 12:00:00,1,Clinton/Chelsea,376.0,1047.0,2020,12,21,12,0,2,0
3933584,75,2020-12-21 16:00:00,1,Clinton/Chelsea,1186.0,1183.0,2020,12,21,16,0,2,0
3934052,75,2020-12-21 20:00:00,1,Clinton/Chelsea,614.0,553.0,2020,12,21,20,0,2,0
3934515,75,2020-12-22 00:00:00,1,Clinton/Chelsea,77.0,57.0,2020,12,22,0,0,2,0
3934963,75,2020-12-22 04:00:00,1,Clinton/Chelsea,6.0,167.0,2020,12,22,4,0,2,0
3935430,75,2020-12-22 08:00:00,1,Clinton/Chelsea,151.0,1077.0,2020,12,22,8,0,2,0
3935898,75,2020-12-22 12:00:00,1,Clinton/Chelsea,404.0,1125.0,2020,12,22,12,0,2,0
3936366,75,2020-12-22 16:00:00,1,Clinton/Chelsea,1147.0,1275.0,2020,12,22,16,0,2,0
3936834,75,2020-12-22 20:00:00,1,Clinton/Chelsea,639.0,545.0,2020,12,22,20,0,2,0
3937298,75,2020-12-23 00:00:00,1,Clinton/Chelsea,80.0,58.0,2020,12,23,0,0,2,0
3937750,75,2020-12-23 04:00:00,1,Clinton/Chelsea,3.0,131.0,2020,12,23,4,0,2,0
3938217,75,2020-12-23 08:00:00,1,Clinton/Chelsea,128.0,1104.0,2020,12,23,8,0,2,0
3938685,75,2020-12-23 12:00:00,1,Clinton/Chelsea,389.0,1063.0,2020,12,23,12,0,2,0
3939153,75,2020-12-23 16:00:00,1,Clinton/Chelsea,1112.0,1182.0,2020,12,23,16,0,2,0
3939621,75,2020-12-23 20:00:00,1,Clinton/Chelsea,638.0,524.0,2020,12,23,20,0,2,0
3940086,75,2020-12-24 00:00:00,1,Clinton/Chelsea,90.0,84.0,2020,12,24,0,0,2,0
3940543,75,2020-12-24 04:00:00,1,Clinton/Chelsea,5.0,62.0,2020,12,24,4,0,2,0
3941011,75,2020-12-24 08:00:00,1,Clinton/Chelsea,101.0,808.0,2020,12,24,8,0,2,0
3941479,75,2020-12-24 12:00:00,1,Clinton/Chelsea,484.0,955.0,2020,12,24,12,0,2,0
3941947,75,2020-12-24 16:00:00,1,Clinton/Chelsea,652.0,735.0,2020,12,24,16,0,2,0
3942415,75,2020-12-24 20:00:00,1,Clinton/Chelsea,260.0,284.0,2020,12,24,20,0,2,0
3942883,75,2020-12-25 00:00:00,1,Clinton/Chelsea,25.0,47.0,2020,12,25,0,1,2,0
3943351,75,2020-12-25 04:00:00,1,Clinton/Chelsea,0.0,7.0,2020,12,25,4,1,2,0
3943819,75,2020-12-25 08:00:00,1,Clinton/Chelsea,25.0,161.0,2020,12,25,8,1,2,0
3944287,75,2020-12-25 12:00:00,1,Clinton/Chelsea,59.0,145.0,2020,12,25,12,1,2,0
3944755,75,2020-12-25 16:00:00,1,Clinton/Chelsea,108.0,195.0,2020,12,25,16,1,2,0
3945223,75,2020-12-25 20:00:00,1,Clinton/Chelsea,68.0,163.0,2020,12,25,20,1,2,0
3945691,75,2020-12-26 00:00:00,1,Clinton/Chelsea,17.0,65.0,2020,12,26,0,0,2,0
3946159,75,2020-12-26 04:00:00,1,Clinton/Chelsea,5.0,32.0,2020,12,26,4,0,2,0
3946627,75,2020-12-26 08:00:00,1,Clinton/Chelsea,42.0,444.0,2020,12,26,8,0,2,0
3947094,75,2020-12-26 12:00:00,1,Clinton/Chelsea,188.0,742.0,2020,12,26,12,0,2,0
3947562,75,2020-12-26 16:00:00,1,Clinton/Chelsea,452.0,795.0,2020,12,26,16,0,2,0
3948030,75,2020-12-26 20:00:00,1,Clinton/Chelsea,256.0,349.0,2020,12,26,20,0,2,0
3948498,75,2020-12-27 00:00:00,1,Clinton/Chelsea,47.0,75.0,2020,12,27,0,0,2,0
3948966,75,2020-12-27 04:00:00,1,Clinton/Chelsea,1.0,50.0,2020,12,27,4,0,2,0
3949434,75,2020-12-27 08:00:00,1,Clinton/Chelsea,48.0,329.0,2020,12,27,8,0,2,0
3949901,75,2020-12-27 12:00:00,1,Clinton/Chelsea,182.0,528.0,2020,12,27,12,0,2,0
3950368,75,2020-12-27 16:00:00,1,Clinton/Chelsea,364.0,642.0,2020,12,27,16,0,2,0
3950835,75,2020-12-27 20:00:00,1,Clinton/Chelsea,210.0,293.0,2020,12,27,20,0,2,0
3951296,75,2020-12-28 00:00:00,1,Clinton/Chelsea,41.0,33.0,2020,12,28,0,0,2,0
3951745,75,2020-12-28 04:00:00,1,Clinton/Chelsea,5.0,177.0,2020,12,28,4,0,2,0
3952213,75,2020-12-28 08:00:00,1,Clinton/Chelsea,101.0,1252.0,2020,12,28,8,0,2,0
3952681,75,2020-12-28 12:00:00,1,Clinton/Chelsea,342.0,1031.0,2020,12,28,12,0,2,0
3953149,75,2020-12-28 16:00:00,1,Clinton/Chelsea,914.0,991.0,2020,12,28,16,0,2,0
3953617,75,2020-12-28 20:00:00,1,Clinton/Chelsea,449.0,469.0,2020,12,28,20,0,2,0
3954082,75,2020-12-29 00:00:00,1,Clinton/Chelsea,51.0,66.0,2020,12,29,0,0,2,0
3954535,75,2020-12-29 04:00:00,1,Clinton/Chelsea,2.0,203.0,2020,12,29,4,0,2,0
3955002,75,2020-12-29 08:00:00,1,Clinton/Chelsea,113.0,1180.0,2020,12,29,8,0,2,0
3955470,75,2020-12-29 12:00:00,1,Clinton/Chelsea,378.0,1090.0,2020,12,29,12,0,2,0
3955938,75,2020-12-29 16:00:00,1,Clinton/Chelsea,1014.0,1068.0,2020,12,29,16,0,2,0
3956406,75,2020-12-29 20:00:00,1,Clinton/Chelsea,483.0,491.0,2020,12,29,20,0,2,0
3956872,75,2020-12-30 00:00:00,1,Clinton/Chelsea,53.0,53.0,2020,12,30,0,0,2,0
3957327,75,2020-12-30 04:00:00,1,Clinton/Chelsea,0.0,225.0,2020,12,30,4,0,2,0
3957795,75,2020-12-30 08:00:00,1,Clinton/Chelsea,100.0,1211.0,2020,12,30,8,0,2,0
3958263,75,2020-12-30 12:00:00,1,Clinton/Chelsea,474.0,1119.0,2020,12,30,12,0,2,0
3958731,75,2020-12-30 16:00:00,1,Clinton/Chelsea,983.0,1137.0,2020,12,30,16,0,2,0
3959199,75,2020-12-30 20:00:00,1,Clinton/Chelsea,498.0,493.0,2020,12,30,20,0,2,0
3959665,75,2020-12-31 00:00:00,1,Clinton/Chelsea,71.0,66.0,2020,12,31,0,0,2,0
3960127,75,2020-12-31 04:00:00,1,Clinton/Chelsea,4.0,144.0,2020,12,31,4,0,2,0
3960594,75,2020-12-31 08:00:00,1,Clinton/Chelsea,79.0,1058.0,2020,12,31,8,0,2,0
3961062,75,2020-12-31 12:00:00,1,Clinton/Chelsea,472.0,937.0,2020,12,31,12,0,2,0
3961530,75,2020-12-31 16:00:00,1,Clinton/Chelsea,632.0,788.0,2020,12,31,16,0,2,0
3961998,75,2020-12-31 20:00:00,1,Clinton/Chelsea,254.0,385.0,2020,12,31,20,0,2,0
3962466,75,2021-01-01 00:00:00,1,Clinton/Chelsea,38.0,74.0,2021,1,1,0,1,2,0
3962934,75,2021-01-01 04:00:00,1,Clinton/Chelsea,4.0,24.0,2021,1,1,4,1,2,0
3963402,75,2021-01-01 08:00:00,1,Clinton/Chelsea,8.0,223.0,2021,1,1,8,1,2,0
3963870,75,2021-01-01 12:00:00,1,Clinton/Chelsea,141.0,375.0,2021,1,1,12,1,2,0
3964338,75,2021-01-01 16:00:00,1,Clinton/Chelsea,246.0,480.0,2021,1,1,16,1,2,0
3964806,75,2021-01-01 20:00:00,1,Clinton/Chelsea,139.0,227.0,2021,1,1,20,1,2,0
3965274,75,2021-01-02 00:00:00,1,Clinton/Chelsea,39.0,59.0,2021,1,2,0,0,2,0
3965741,75,2021-01-02 04:00:00,1,Clinton/Chelsea,2.0,56.0,2021,1,2,4,0,2,0
3966207,75,2021-01-02 08:00:00,1,Clinton/Chelsea,72.0,473.0,2021,1,2,8,0,2,0
3966675,75,2021-01-02 12:00:00,1,Clinton/Chelsea,256.0,762.0,2021,1,2,12,0,2,0
3967142,75,2021-01-02 16:00:00,1,Clinton/Chelsea,474.0,815.0,2021,1,2,16,0,2,0
3967610,75,2021-01-02 20:00:00,1,Clinton/Chelsea,290.0,397.0,2021,1,2,20,0,2,0
3968076,75,2021-01-03 00:00:00,1,Clinton/Chelsea,62.0,89.0,2021,1,3,0,0,2,0
3968542,75,2021-01-03 04:00:00,1,Clinton/Chelsea,5.0,44.0,2021,1,3,4,0,2,0
3969010,75,2021-01-03 08:00:00,1,Clinton/Chelsea,39.0,305.0,2021,1,3,8,0,2,0
3969475,75,2021-01-03 12:00:00,1,Clinton/Chelsea,140.0,483.0,2021,1,3,12,0,2,0
3969941,75,2021-01-03 16:00:00,1,Clinton/Chelsea,322.0,501.0,2021,1,3,16,0,2,0
3970405,75,2021-01-03 20:00:00,1,Clinton/Chelsea,185.0,210.0,2021,1,3,20,0,2,0
3970864,75,2021-01-04 00:00:00,1,Clinton/Chelsea,34.0,33.0,2021,1,4,0,0,2,0
3971307,75,2021-01-04 04:00:00,1,Clinton/Chelsea,8.0,162.0,2021,1,4,4,0,2,0
3971775,75,2021-01-04 08:00:00,1,Clinton/Chelsea,112.0,940.0,2021,1,4,8,0,2,0
3972243,75,2021-01-04 12:00:00,1,Clinton/Chelsea,287.0,813.0,2021,1,4,12,0,2,0
3972711,75,2021-01-04 16:00:00,1,Clinton/Chelsea,997.0,934.0,2021,1,4,16,0,2,0
3973179,75,2021-01-04 20:00:00,1,Clinton/Chelsea,523.0,385.0,2021,1,4,20,0,2,0
3973643,75,2021-01-05 00:00:00,1,Clinton/Chelsea,55.0,32.0,2021,1,5,0,0,2,0
3974087,75,2021-01-05 04:00:00,1,Clinton/Chelsea,2.0,103.0,2021,1,5,4,0,2,0
3974555,75,2021-01-05 08:00:00,1,Clinton/Chelsea,115.0,1093.0,2021,1,5,8,0,2,0
3975023,75,2021-01-05 12:00:00,1,Clinton/Chelsea,350.0,985.0,2021,1,5,12,0,2,0
3975491,75,2021-01-05 16:00:00,1,Clinton/Chelsea,1008.0,973.0,2021,1,5,16,0,2,0
3975959,75,2021-01-05 20:00:00,1,Clinton/Chelsea,531.0,401.0,2021,1,5,20,0,2,0
3976423,75,2021-01-06 00:00:00,1,Clinton/Chelsea,55.0,46.0,2021,1,6,0,0,2,0
3976869,75,2021-01-06 04:00:00,1,Clinton/Chelsea,3.0,111.0,2021,1,6,4,0,2,0
3977337,75,2021-01-06 08:00:00,1,Clinton/Chelsea,136.0,1080.0,2021,1,6,8,0,2,0
3977805,75,2021-01-06 12:00:00,1,Clinton/Chelsea,417.0,1007.0,2021,1,6,12,0,2,0
3978273,75,2021-01-06 16:00:00,1,Clinton/Chelsea,1108.0,1011.0,2021,1,6,16,0,2,0
3978741,75,2021-01-06 20:00:00,1,Clinton/Chelsea,560.0,425.0,2021,1,6,20,0,2,0
3979204,75,2021-01-07 00:00:00,1,Clinton/Chelsea,53.0,39.0,2021,1,7,0,0,2,0
3979650,75,2021-01-07 04:00:00,1,Clinton/Chelsea,2.0,163.0,2021,1,7,4,0,2,0
3980117,75,2021-01-07 08:00:00,1,Clinton/Chelsea,133.0,1128.0,2021,1,7,8,0,2,0
3980584,75,2021-01-07 12:00:00,1,Clinton/Chelsea,351.0,946.0,2021,1,7,12,0,2,0
3981052,75,2021-01-07 16:00:00,1,Clinton/Chelsea,1068.0,998.0,2021,1,7,16,0,2,0
3981520,75,2021-01-07 20:00:00,1,Clinton/Chelsea,590.0,405.0,2021,1,7,20,0,2,0
3981985,75,2021-01-08 00:00:00,1,Clinton/Chelsea,67.0,42.0,2021,1,8,0,0,2,0
3982434,75,2021-01-08 04:00:00,1,Clinton/Chelsea,3.0,94.0,2021,1,8,4,0,2,0
3982902,75,2021-01-08 08:00:00,1,Clinton/Chelsea,129.0,1017.0,2021,1,8,8,0,2,0
3983370,75,2021-01-08 12:00:00,1,Clinton/Chelsea,389.0,1032.0,2021,1,8,12,0,2,0
3983838,75,2021-01-08 16:00:00,1,Clinton/Chelsea,1059.0,1008.0,2021,1,8,16,0,2,0
3984306,75,2021-01-08 20:00:00,1,Clinton/Chelsea,582.0,410.0,2021,1,8,20,0,2,0
3984774,75,2021-01-09 00:00:00,1,Clinton/Chelsea,78.0,52.0,2021,1,9,0,0,2,0
3985240,75,2021-01-09 04:00:00,1,Clinton/Chelsea,4.0,28.0,2021,1,9,4,0,2,0
3985704,75,2021-01-09 08:00:00,1,Clinton/Chelsea,62.0,378.0,2021,1,9,8,0,2,0
3986170,75,2021-01-09 12:00:00,1,Clinton/Chelsea,227.0,530.0,2021,1,9,12,0,2,0
3986635,75,2021-01-09 16:00:00,1,Clinton/Chelsea,439.0,510.0,2021,1,9,16,0,2,0
3987101,75,2021-01-09 20:00:00,1,Clinton/Chelsea,232.0,231.0,2021,1,9,20,0,2,0
3987566,75,2021-01-10 00:00:00,1,Clinton/Chelsea,40.0,58.0,2021,1,10,0,0,2,0
3988031,75,2021-01-10 04:00:00,1,Clinton/Chelsea,2.0,8.0,2021,1,10,4,0,2,0
3988495,75,2021-01-10 08:00:00,1,Clinton/Chelsea,41.0,218.0,2021,1,10,8,0,2,0
3988959,75,2021-01-10 12:00:00,1,Clinton/Chelsea,152.0,402.0,2021,1,10,12,0,2,0
3989425,75,2021-01-10 16:00:00,1,Clinton/Chelsea,295.0,343.0,2021,1,10,16,0,2,0
3989886,75,2021-01-10 20:00:00,1,Clinton/Chelsea,170.0,156.0,2021,1,10,20,0,2,0
3990346,75,2021-01-11 00:00:00,1,Clinton/Chelsea,17.0,10.0,2021,1,11,0,0,2,0
3990786,75,2021-01-11 04:00:00,1,Clinton/Chelsea,3.0,12.0,2021,1,11,4,0,2,0
3991252,75,2021-01-11 08:00:00,1,Clinton/Chelsea,133.0,1060.0,2021,1,11,8,0,2,0
3991720,75,2021-01-11 12:00:00,1,Clinton/Chelsea,314.0,863.0,2021,1,11,12,0,2,0
3992188,75,2021-01-11 16:00:00,1,Clinton/Chelsea,1014.0,926.0,2021,1,11,16,0,2,0
3992656,75,2021-01-11 20:00:00,1,Clinton/Chelsea,532.0,395.0,2021,1,11,20,0,2,0
3993117,75,2021-01-12 00:00:00,1,Clinton/Chelsea,58.0,38.0,2021,1,12,0,0,2,0
3993552,75,2021-01-12 04:00:00,1,Clinton/Chelsea,2.0,117.0,2021,1,12,4,0,2,0
3994019,75,2021-01-12 08:00:00,1,Clinton/Chelsea,132.0,1150.0,2021,1,12,8,0,2,0
3994487,75,2021-01-12 12:00:00,1,Clinton/Chelsea,351.0,975.0,2021,1,12,12,0,2,0
3994955,75,2021-01-12 16:00:00,1,Clinton/Chelsea,1089.0,1027.0,2021,1,12,16,0,2,0
3995423,75,2021-01-12 20:00:00,1,Clinton/Chelsea,574.0,388.0,2021,1,12,20,0,2,0
3995885,75,2021-01-13 00:00:00,1,Clinton/Chelsea,41.0,25.0,2021,1,13,0,0,2,0
3996330,75,2021-01-13 04:00:00,1,Clinton/Chelsea,5.0,179.0,2021,1,13,4,0,2,0
3996797,75,2021-01-13 08:00:00,1,Clinton/Chelsea,130.0,1076.0,2021,1,13,8,0,2,0
3997265,75,2021-01-13 12:00:00,1,Clinton/Chelsea,321.0,1016.0,2021,1,13,12,0,2,0
3997733,75,2021-01-13 16:00:00,1,Clinton/Chelsea,1076.0,1003.0,2021,1,13,16,0,2,0
3998201,75,2021-01-13 20:00:00,1,Clinton/Chelsea,584.0,426.0,2021,1,13,20,0,2,0
3998664,75,2021-01-14 00:00:00,1,Clinton/Chelsea,59.0,38.0,2021,1,14,0,0,2,0
3999110,75,2021-01-14 04:00:00,1,Clinton/Chelsea,3.0,146.0,2021,1,14,4,0,2,0
3999578,75,2021-01-14 08:00:00,1,Clinton/Chelsea,147.0,1119.0,2021,1,14,8,0,2,0
4000046,75,2021-01-14 12:00:00,1,Clinton/Chelsea,321.0,955.0,2021,1,14,12,0,2,0
4000514,75,2021-01-14 16:00:00,1,Clinton/Chelsea,1122.0,1077.0,2021,1,14,16,0,2,0
4000982,75,2021-01-14 20:00:00,1,Clinton/Chelsea,589.0,425.0,2021,1,14,20,0,2,0
4001442,75,2021-01-15 00:00:00,1,Clinton/Chelsea,61.0,18.0,2021,1,15,0,0,2,0
4001893,75,2021-01-15 04:00:00,1,Clinton/Chelsea,8.0,160.0,2021,1,15,4,0,2,0
4002361,75,2021-01-15 08:00:00,1,Clinton/Chelsea,121.0,1034.0,2021,1,15,8,0,2,0
4002829,75,2021-01-15 12:00:00,1,Clinton/Chelsea,378.0,1028.0,2021,1,15,12,0,2,0
4003297,75,2021-01-15 16:00:00,1,Clinton/Chelsea,1063.0,1030.0,2021,1,15,16,0,2,0
4003765,75,2021-01-15 20:00:00,1,Clinton/Chelsea,549.0,416.0,2021,1,15,20,0,2,0
4004233,75,2021-01-16 00:00:00,1,Clinton/Chelsea,60.0,51.0,2021,1,16,0,0,2,0
4004698,75,2021-01-16 04:00:00,1,Clinton/Chelsea,2.0,11.0,2021,1,16,4,0,2,0
4005160,75,2021-01-16 08:00:00,1,Clinton/Chelsea,45.0,390.0,2021,1,16,8,0,2,0
4005627,75,2021-01-16 12:00:00,1,Clinton/Chelsea,201.0,505.0,2021,1,16,12,0,2,0
4006092,75,2021-01-16 16:00:00,1,Clinton/Chelsea,408.0,496.0,2021,1,16,16,0,2,0
4006559,75,2021-01-16 20:00:00,1,Clinton/Chelsea,233.0,205.0,2021,1,16,20,0,2,0
4007025,75,2021-01-17 00:00:00,1,Clinton/Chelsea,44.0,31.0,2021,1,17,0,0,2,0
4007491,75,2021-01-17 04:00:00,1,Clinton/Chelsea,6.0,31.0,2021,1,17,4,0,2,0
4007955,75,2021-01-17 08:00:00,1,Clinton/Chelsea,27.0,137.0,2021,1,17,8,0,2,0
4008418,75,2021-01-17 12:00:00,1,Clinton/Chelsea,145.0,385.0,2021,1,17,12,0,2,0
4008885,75,2021-01-17 16:00:00,1,Clinton/Chelsea,283.0,437.0,2021,1,17,16,0,2,0
4009348,75,2021-01-17 20:00:00,1,Clinton/Chelsea,189.0,205.0,2021,1,17,20,0,2,0
4009810,75,2021-01-18 00:00:00,1,Clinton/Chelsea,33.0,27.0,2021,1,18,0,1,2,0
4010260,75,2021-01-18 04:00:00,1,Clinton/Chelsea,2.0,131.0,2021,1,18,4,1,2,0
4010727,75,2021-01-18 08:00:00,1,Clinton/Chelsea,85.0,744.0,2021,1,18,8,1,2,0
4011195,75,2021-01-18 12:00:00,1,Clinton/Chelsea,339.0,856.0,2021,1,18,12,1,2,0
4011663,75,2021-01-18 16:00:00,1,Clinton/Chelsea,860.0,826.0,2021,1,18,16,1,2,0
4012131,75,2021-01-18 20:00:00,1,Clinton/Chelsea,425.0,336.0,2021,1,18,20,1,2,0
4012594,75,2021-01-19 00:00:00,1,Clinton/Chelsea,50.0,31.0,2021,1,19,0,0,2,0
4013041,75,2021-01-19 04:00:00,1,Clinton/Chelsea,3.0,42.0,2021,1,19,4,0,2,0
4013509,75,2021-01-19 08:00:00,1,Clinton/Chelsea,151.0,1082.0,2021,1,19,8,0,2,0
4013977,75,2021-01-19 12:00:00,1,Clinton/Chelsea,343.0,991.0,2021,1,19,12,0,2,0
4014445,75,2021-01-19 16:00:00,1,Clinton/Chelsea,1093.0,996.0,2021,1,19,16,0,2,0
4014913,75,2021-01-19 20:00:00,1,Clinton/Chelsea,541.0,422.0,2021,1,19,20,0,2,0
4015377,75,2021-01-20 00:00:00,1,Clinton/Chelsea,52.0,36.0,2021,1,20,0,0,2,0
4015823,75,2021-01-20 04:00:00,1,Clinton/Chelsea,5.0,80.0,2021,1,20,4,0,2,0
4016291,75,2021-01-20 08:00:00,1,Clinton/Chelsea,135.0,1104.0,2021,1,20,8,0,2,0
4016759,75,2021-01-20 12:00:00,1,Clinton/Chelsea,322.0,863.0,2021,1,20,12,0,2,0
4017227,75,2021-01-20 16:00:00,1,Clinton/Chelsea,1036.0,907.0,2021,1,20,16,0,2,0
4017695,75,2021-01-20 20:00:00,1,Clinton/Chelsea,549.0,405.0,2021,1,20,20,0,2,0
4018159,75,2021-01-21 00:00:00,1,Clinton/Chelsea,61.0,35.0,2021,1,21,0,0,2,0
4018607,75,2021-01-21 04:00:00,1,Clinton/Chelsea,7.0,119.0,2021,1,21,4,0,2,0
4019074,75,2021-01-21 08:00:00,1,Clinton/Chelsea,147.0,1109.0,2021,1,21,8,0,2,0
4019542,75,2021-01-21 12:00:00,1,Clinton/Chelsea,338.0,997.0,2021,1,21,12,0,2,0
4020010,75,2021-01-21 16:00:00,1,Clinton/Chelsea,1110.0,970.0,2021,1,21,16,0,2,0
4020478,75,2021-01-21 20:00:00,1,Clinton/Chelsea,597.0,427.0,2021,1,21,20,0,2,0
4020939,75,2021-01-22 00:00:00,1,Clinton/Chelsea,69.0,33.0,2021,1,22,0,0,2,0
4021388,75,2021-01-22 04:00:00,1,Clinton/Chelsea,0.0,101.0,2021,1,22,4,0,2,0
4021855,75,2021-01-22 08:00:00,1,Clinton/Chelsea,147.0,1076.0,2021,1,22,8,0,2,0
4022323,75,2021-01-22 12:00:00,1,Clinton/Chelsea,392.0,1048.0,2021,1,22,12,0,2,0
4022791,75,2021-01-22 16:00:00,1,Clinton/Chelsea,1121.0,1013.0,2021,1,22,16,0,2,0
4023259,75,2021-01-22 20:00:00,1,Clinton/Chelsea,601.0,416.0,2021,1,22,20,0,2,0
4023727,75,2021-01-23 00:00:00,1,Clinton/Chelsea,75.0,79.0,2021,1,23,0,0,2,0
4024194,75,2021-01-23 04:00:00,1,Clinton/Chelsea,1.0,54.0,2021,1,23,4,0,2,0
4024655,75,2021-01-23 08:00:00,1,Clinton/Chelsea,54.0,387.0,2021,1,23,8,0,2,0
4025121,75,2021-01-23 12:00:00,1,Clinton/Chelsea,221.0,563.0,2021,1,23,12,0,2,0
4025585,75,2021-01-23 16:00:00,1,Clinton/Chelsea,400.0,491.0,2021,1,23,16,0,2,0
4026049,75,2021-01-23 20:00:00,1,Clinton/Chelsea,219.0,207.0,2021,1,23,20,0,2,0
4026512,75,2021-01-24 00:00:00,1,Clinton/Chelsea,39.0,54.0,2021,1,24,0,0,2,0
