index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
113180,87,2017-03-17 08:00:00,1,Hunts Point/Longwood,5430.0,1445.0,2017,3,17,8,0,0,1
113647,87,2017-03-17 12:00:00,1,Hunts Point/Longwood,6117.0,2081.0,2017,3,17,12,0,0,1
114114,87,2017-03-17 16:00:00,1,Hunts Point/Longwood,6505.0,2406.0,2017,3,17,16,0,0,1
114581,87,2017-03-17 20:00:00,1,Hunts Point/Longwood,4129.0,2092.0,2017,3,17,20,0,0,1
115048,87,2017-03-18 00:00:00,1,Hunts Point/Longwood,682.0,783.0,2017,3,18,0,0,0,1
115513,87,2017-03-18 04:00:00,1,Hunts Point/Longwood,709.0,285.0,2017,3,18,4,0,0,1
115966,87,2017-03-18 08:00:00,1,Hunts Point/Longwood,2268.0,661.0,2017,3,18,8,0,0,1
116431,87,2017-03-18 12:00:00,1,Hunts Point/Longwood,3299.0,1164.0,2017,3,18,12,0,0,1
116888,87,2017-03-18 16:00:00,1,Hunts Point/Longwood,3190.0,1347.0,2017,3,18,16,0,0,1
117354,87,2017-03-18 20:00:00,1,Hunts Point/Longwood,2111.0,1181.0,2017,3,18,20,0,0,1
117812,87,2017-03-19 00:00:00,1,Hunts Point/Longwood,649.0,589.0,2017,3,19,0,0,0,1
118277,87,2017-03-19 04:00:00,1,Hunts Point/Longwood,429.0,227.0,2017,3,19,4,0,0,1
118742,87,2017-03-19 08:00:00,1,Hunts Point/Longwood,1490.0,447.0,2017,3,19,8,0,0,1
119199,87,2017-03-19 12:00:00,1,Hunts Point/Longwood,2381.0,834.0,2017,3,19,12,0,0,1
119665,87,2017-03-19 16:00:00,1,Hunts Point/Longwood,2568.0,1179.0,2017,3,19,16,0,0,1
120119,87,2017-03-19 20:00:00,1,Hunts Point/Longwood,1819.0,1100.0,2017,3,19,20,0,0,1
120578,87,2017-03-20 00:00:00,1,Hunts Point/Longwood,218.0,439.0,2017,3,20,0,0,0,1
121018,87,2017-03-20 04:00:00,1,Hunts Point/Longwood,2067.0,286.0,2017,3,20,4,0,0,1
121485,87,2017-03-20 08:00:00,1,Hunts Point/Longwood,5366.0,1375.0,2017,3,20,8,0,0,1
121952,87,2017-03-20 12:00:00,1,Hunts Point/Longwood,5655.0,2320.0,2017,3,20,12,0,0,1
122419,87,2017-03-20 16:00:00,1,Hunts Point/Longwood,6100.0,2588.0,2017,3,20,16,0,0,1
122886,87,2017-03-20 20:00:00,1,Hunts Point/Longwood,3883.0,1967.0,2017,3,20,20,0,0,1
123348,87,2017-03-21 00:00:00,1,Hunts Point/Longwood,216.0,601.0,2017,3,21,0,0,0,1
123793,87,2017-03-21 04:00:00,1,Hunts Point/Longwood,2146.0,338.0,2017,3,21,4,0,0,1
124259,87,2017-03-21 08:00:00,1,Hunts Point/Longwood,5476.0,1536.0,2017,3,21,8,0,0,1
124726,87,2017-03-21 12:00:00,1,Hunts Point/Longwood,5826.0,2474.0,2017,3,21,12,0,0,1
125193,87,2017-03-21 16:00:00,1,Hunts Point/Longwood,6192.0,2654.0,2017,3,21,16,0,0,1
125660,87,2017-03-21 20:00:00,1,Hunts Point/Longwood,3945.0,2044.0,2017,3,21,20,0,0,1
126123,87,2017-03-22 00:00:00,1,Hunts Point/Longwood,275.0,636.0,2017,3,22,0,0,0,1
126577,87,2017-03-22 04:00:00,1,Hunts Point/Longwood,2230.0,357.0,2017,3,22,4,0,0,1
127043,87,2017-03-22 08:00:00,1,Hunts Point/Longwood,5443.0,1532.0,2017,3,22,8,0,0,1
127510,87,2017-03-22 12:00:00,1,Hunts Point/Longwood,5708.0,2427.0,2017,3,22,12,0,0,1
127977,87,2017-03-22 16:00:00,1,Hunts Point/Longwood,6132.0,2611.0,2017,3,22,16,0,0,1
128444,87,2017-03-22 20:00:00,1,Hunts Point/Longwood,3741.0,1978.0,2017,3,22,20,0,0,1
128905,87,2017-03-23 00:00:00,1,Hunts Point/Longwood,181.0,597.0,2017,3,23,0,0,0,1
129351,87,2017-03-23 04:00:00,1,Hunts Point/Longwood,2212.0,296.0,2017,3,23,4,0,0,1
129817,87,2017-03-23 08:00:00,1,Hunts Point/Longwood,5351.0,1474.0,2017,3,23,8,0,0,1
130284,87,2017-03-23 12:00:00,1,Hunts Point/Longwood,5582.0,2380.0,2017,3,23,12,0,0,1
130751,87,2017-03-23 16:00:00,1,Hunts Point/Longwood,6026.0,2753.0,2017,3,23,16,0,0,1
131218,87,2017-03-23 20:00:00,1,Hunts Point/Longwood,3915.0,2196.0,2017,3,23,20,0,0,1
131680,87,2017-03-24 00:00:00,1,Hunts Point/Longwood,343.0,705.0,2017,3,24,0,0,0,1
132136,87,2017-03-24 04:00:00,1,Hunts Point/Longwood,1975.0,369.0,2017,3,24,4,0,0,1
132602,87,2017-03-24 08:00:00,1,Hunts Point/Longwood,5325.0,1428.0,2017,3,24,8,0,0,1
133069,87,2017-03-24 12:00:00,1,Hunts Point/Longwood,5990.0,2197.0,2017,3,24,12,0,0,1
133536,87,2017-03-24 16:00:00,1,Hunts Point/Longwood,5869.0,2475.0,2017,3,24,16,0,0,1
134003,87,2017-03-24 20:00:00,1,Hunts Point/Longwood,3550.0,2115.0,2017,3,24,20,0,0,1
134470,87,2017-03-25 00:00:00,1,Hunts Point/Longwood,657.0,876.0,2017,3,25,0,0,0,1
134930,87,2017-03-25 04:00:00,1,Hunts Point/Longwood,696.0,329.0,2017,3,25,4,0,0,1
135385,87,2017-03-25 08:00:00,1,Hunts Point/Longwood,2343.0,752.0,2017,3,25,8,0,0,1
135847,87,2017-03-25 12:00:00,1,Hunts Point/Longwood,3595.0,1374.0,2017,3,25,12,0,0,1
136295,87,2017-03-25 16:00:00,1,Hunts Point/Longwood,3523.0,1621.0,2017,3,25,16,0,0,1
136757,87,2017-03-25 20:00:00,1,Hunts Point/Longwood,2314.0,1483.0,2017,3,25,20,0,0,1
137213,87,2017-03-26 00:00:00,1,Hunts Point/Longwood,767.0,810.0,2017,3,26,0,0,0,1
137677,87,2017-03-26 04:00:00,1,Hunts Point/Longwood,443.0,321.0,2017,3,26,4,0,0,1
138137,87,2017-03-26 08:00:00,1,Hunts Point/Longwood,1559.0,499.0,2017,3,26,8,0,0,1
138588,87,2017-03-26 12:00:00,1,Hunts Point/Longwood,2406.0,953.0,2017,3,26,12,0,0,1
139042,87,2017-03-26 16:00:00,1,Hunts Point/Longwood,2304.0,1323.0,2017,3,26,16,0,0,1
139492,87,2017-03-26 20:00:00,1,Hunts Point/Longwood,1538.0,1238.0,2017,3,26,20,0,0,1
139949,87,2017-03-27 00:00:00,1,Hunts Point/Longwood,188.0,562.0,2017,3,27,0,0,0,1
140384,87,2017-03-27 04:00:00,1,Hunts Point/Longwood,2116.0,303.0,2017,3,27,4,0,0,1
140851,87,2017-03-27 08:00:00,1,Hunts Point/Longwood,5182.0,1378.0,2017,3,27,8,0,0,1
141318,87,2017-03-27 12:00:00,1,Hunts Point/Longwood,5285.0,2048.0,2017,3,27,12,0,0,1
141785,87,2017-03-27 16:00:00,1,Hunts Point/Longwood,5741.0,2373.0,2017,3,27,16,0,0,1
142252,87,2017-03-27 20:00:00,1,Hunts Point/Longwood,3670.0,2006.0,2017,3,27,20,0,0,1
142714,87,2017-03-28 00:00:00,1,Hunts Point/Longwood,190.0,433.0,2017,3,28,0,0,0,1
143161,87,2017-03-28 04:00:00,1,Hunts Point/Longwood,2241.0,351.0,2017,3,28,4,0,0,1
143628,87,2017-03-28 08:00:00,1,Hunts Point/Longwood,5547.0,1534.0,2017,3,28,8,0,0,1
144095,87,2017-03-28 12:00:00,1,Hunts Point/Longwood,5413.0,2047.0,2017,3,28,12,0,0,1
144562,87,2017-03-28 16:00:00,1,Hunts Point/Longwood,5634.0,2387.0,2017,3,28,16,0,0,1
145029,87,2017-03-28 20:00:00,1,Hunts Point/Longwood,3635.0,2061.0,2017,3,28,20,0,0,1
145489,87,2017-03-29 00:00:00,1,Hunts Point/Longwood,163.0,549.0,2017,3,29,0,0,0,1
145931,87,2017-03-29 04:00:00,1,Hunts Point/Longwood,2283.0,353.0,2017,3,29,4,0,0,1
146398,87,2017-03-29 08:00:00,1,Hunts Point/Longwood,5476.0,1500.0,2017,3,29,8,0,0,1
146865,87,2017-03-29 12:00:00,1,Hunts Point/Longwood,5578.0,1999.0,2017,3,29,12,0,0,1
147332,87,2017-03-29 16:00:00,1,Hunts Point/Longwood,6005.0,2385.0,2017,3,29,16,0,0,1
147799,87,2017-03-29 20:00:00,1,Hunts Point/Longwood,3846.0,2199.0,2017,3,29,20,0,0,1
148263,87,2017-03-30 00:00:00,1,Hunts Point/Longwood,283.0,634.0,2017,3,30,0,0,0,1
148709,87,2017-03-30 04:00:00,1,Hunts Point/Longwood,2291.0,335.0,2017,3,30,4,0,0,1
149176,87,2017-03-30 08:00:00,1,Hunts Point/Longwood,5562.0,1350.0,2017,3,30,8,0,0,1
149643,87,2017-03-30 12:00:00,1,Hunts Point/Longwood,5554.0,1870.0,2017,3,30,12,0,0,1
150110,87,2017-03-30 16:00:00,1,Hunts Point/Longwood,5922.0,2393.0,2017,3,30,16,0,0,1
150577,87,2017-03-30 20:00:00,1,Hunts Point/Longwood,3898.0,2170.0,2017,3,30,20,0,0,1
151039,87,2017-03-31 00:00:00,1,Hunts Point/Longwood,335.0,614.0,2017,3,31,0,0,0,1
151490,87,2017-03-31 04:00:00,1,Hunts Point/Longwood,1970.0,341.0,2017,3,31,4,0,0,1
151957,87,2017-03-31 08:00:00,1,Hunts Point/Longwood,5094.0,1363.0,2017,3,31,8,0,0,1
152424,87,2017-03-31 12:00:00,1,Hunts Point/Longwood,5619.0,2022.0,2017,3,31,12,0,0,1
152891,87,2017-03-31 16:00:00,1,Hunts Point/Longwood,5572.0,2243.0,2017,3,31,16,0,0,1
153358,87,2017-03-31 20:00:00,1,Hunts Point/Longwood,3252.0,1812.0,2017,3,31,20,0,0,1
153825,87,2017-04-01 00:00:00,1,Hunts Point/Longwood,472.0,693.0,2017,4,1,0,0,0,1
154289,87,2017-04-01 04:00:00,1,Hunts Point/Longwood,665.0,245.0,2017,4,1,4,0,0,1
154746,87,2017-04-01 08:00:00,1,Hunts Point/Longwood,2398.0,751.0,2017,4,1,8,0,0,1
155209,87,2017-04-01 12:00:00,1,Hunts Point/Longwood,3629.0,1382.0,2017,4,1,12,0,0,1
155668,87,2017-04-01 16:00:00,1,Hunts Point/Longwood,3496.0,1580.0,2017,4,1,16,0,0,1
156132,87,2017-04-01 20:00:00,1,Hunts Point/Longwood,2351.0,1335.0,2017,4,1,20,0,0,1
156593,87,2017-04-02 00:00:00,1,Hunts Point/Longwood,777.0,647.0,2017,4,2,0,0,0,1
157057,87,2017-04-02 04:00:00,1,Hunts Point/Longwood,480.0,235.0,2017,4,2,4,0,0,1
157519,87,2017-04-02 08:00:00,1,Hunts Point/Longwood,1655.0,474.0,2017,4,2,8,0,0,1
157974,87,2017-04-02 12:00:00,1,Hunts Point/Longwood,2581.0,987.0,2017,4,2,12,0,0,1
158438,87,2017-04-02 16:00:00,1,Hunts Point/Longwood,2652.0,1248.0,2017,4,2,16,0,0,1
158893,87,2017-04-02 20:00:00,1,Hunts Point/Longwood,1802.0,1138.0,2017,4,2,20,0,0,1
159352,87,2017-04-03 00:00:00,1,Hunts Point/Longwood,233.0,554.0,2017,4,3,0,0,0,1
159793,87,2017-04-03 04:00:00,1,Hunts Point/Longwood,2143.0,241.0,2017,4,3,4,0,0,1
160259,87,2017-04-03 08:00:00,1,Hunts Point/Longwood,5403.0,1505.0,2017,4,3,8,0,0,1
160726,87,2017-04-03 12:00:00,1,Hunts Point/Longwood,6320.0,2129.0,2017,4,3,12,0,0,1
161193,87,2017-04-03 16:00:00,1,Hunts Point/Longwood,6583.0,2384.0,2017,4,3,16,0,0,1
161660,87,2017-04-03 20:00:00,1,Hunts Point/Longwood,3649.0,2049.0,2017,4,3,20,0,0,1
162119,87,2017-04-04 00:00:00,1,Hunts Point/Longwood,192.0,561.0,2017,4,4,0,0,0,1
162563,87,2017-04-04 04:00:00,1,Hunts Point/Longwood,2058.0,281.0,2017,4,4,4,0,0,1
163030,87,2017-04-04 08:00:00,1,Hunts Point/Longwood,5238.0,1400.0,2017,4,4,8,0,0,1
163497,87,2017-04-04 12:00:00,1,Hunts Point/Longwood,5431.0,2011.0,2017,4,4,12,0,0,1
163964,87,2017-04-04 16:00:00,1,Hunts Point/Longwood,5661.0,2286.0,2017,4,4,16,0,0,1
164431,87,2017-04-04 20:00:00,1,Hunts Point/Longwood,3581.0,2003.0,2017,4,4,20,0,0,1
164894,87,2017-04-05 00:00:00,1,Hunts Point/Longwood,189.0,591.0,2017,4,5,0,0,0,1
165342,87,2017-04-05 04:00:00,1,Hunts Point/Longwood,2188.0,344.0,2017,4,5,4,0,0,1
165808,87,2017-04-05 08:00:00,1,Hunts Point/Longwood,5404.0,1377.0,2017,4,5,8,0,0,1
166275,87,2017-04-05 12:00:00,1,Hunts Point/Longwood,5604.0,1909.0,2017,4,5,12,0,0,1
166742,87,2017-04-05 16:00:00,1,Hunts Point/Longwood,5935.0,2350.0,2017,4,5,16,0,0,1
167209,87,2017-04-05 20:00:00,1,Hunts Point/Longwood,3838.0,2122.0,2017,4,5,20,0,0,1
167672,87,2017-04-06 00:00:00,1,Hunts Point/Longwood,302.0,596.0,2017,4,6,0,0,0,1
168124,87,2017-04-06 04:00:00,1,Hunts Point/Longwood,2134.0,297.0,2017,4,6,4,0,0,1
168590,87,2017-04-06 08:00:00,1,Hunts Point/Longwood,5233.0,1318.0,2017,4,6,8,0,0,1
169057,87,2017-04-06 12:00:00,1,Hunts Point/Longwood,5170.0,1878.0,2017,4,6,12,0,0,1
169524,87,2017-04-06 16:00:00,1,Hunts Point/Longwood,5243.0,2199.0,2017,4,6,16,0,0,1
169991,87,2017-04-06 20:00:00,1,Hunts Point/Longwood,3363.0,1882.0,2017,4,6,20,0,0,1
170454,87,2017-04-07 00:00:00,1,Hunts Point/Longwood,232.0,525.0,2017,4,7,0,0,0,1
170910,87,2017-04-07 04:00:00,1,Hunts Point/Longwood,2074.0,310.0,2017,4,7,4,0,0,1
171377,87,2017-04-07 08:00:00,1,Hunts Point/Longwood,5328.0,1325.0,2017,4,7,8,0,0,1
171844,87,2017-04-07 12:00:00,1,Hunts Point/Longwood,6809.0,1982.0,2017,4,7,12,0,0,1
172311,87,2017-04-07 16:00:00,1,Hunts Point/Longwood,6761.0,2486.0,2017,4,7,16,0,0,1
172778,87,2017-04-07 20:00:00,1,Hunts Point/Longwood,3532.0,2046.0,2017,4,7,20,0,0,1
173245,87,2017-04-08 00:00:00,1,Hunts Point/Longwood,631.0,703.0,2017,4,8,0,0,0,1
173709,87,2017-04-08 04:00:00,1,Hunts Point/Longwood,753.0,303.0,2017,4,8,4,0,0,1
174156,87,2017-04-08 08:00:00,1,Hunts Point/Longwood,2431.0,742.0,2017,4,8,8,0,0,1
174618,87,2017-04-08 12:00:00,1,Hunts Point/Longwood,3561.0,1262.0,2017,4,8,12,0,0,1
175066,87,2017-04-08 16:00:00,1,Hunts Point/Longwood,3454.0,1401.0,2017,4,8,16,0,0,1
175528,87,2017-04-08 20:00:00,1,Hunts Point/Longwood,2319.0,1353.0,2017,4,8,20,0,0,1
175981,87,2017-04-09 00:00:00,1,Hunts Point/Longwood,790.0,757.0,2017,4,9,0,0,0,1
176446,87,2017-04-09 04:00:00,1,Hunts Point/Longwood,529.0,277.0,2017,4,9,4,0,0,1
176908,87,2017-04-09 08:00:00,1,Hunts Point/Longwood,1571.0,508.0,2017,4,9,8,0,0,1
177356,87,2017-04-09 12:00:00,1,Hunts Point/Longwood,2461.0,903.0,2017,4,9,12,0,0,1
177820,87,2017-04-09 16:00:00,1,Hunts Point/Longwood,2619.0,1134.0,2017,4,9,16,0,0,1
178267,87,2017-04-09 20:00:00,1,Hunts Point/Longwood,1729.0,1197.0,2017,4,9,20,0,0,1
178726,87,2017-04-10 00:00:00,1,Hunts Point/Longwood,260.0,627.0,2017,4,10,0,0,0,1
179166,87,2017-04-10 04:00:00,1,Hunts Point/Longwood,1688.0,265.0,2017,4,10,4,0,0,1
179632,87,2017-04-10 08:00:00,1,Hunts Point/Longwood,4535.0,1166.0,2017,4,10,8,0,0,1
180099,87,2017-04-10 12:00:00,1,Hunts Point/Longwood,4840.0,1828.0,2017,4,10,12,0,0,1
180566,87,2017-04-10 16:00:00,1,Hunts Point/Longwood,4971.0,2187.0,2017,4,10,16,0,0,1
181033,87,2017-04-10 20:00:00,1,Hunts Point/Longwood,3321.0,1878.0,2017,4,10,20,0,0,1
181499,87,2017-04-11 00:00:00,1,Hunts Point/Longwood,345.0,607.0,2017,4,11,0,0,0,1
181954,87,2017-04-11 04:00:00,1,Hunts Point/Longwood,1764.0,244.0,2017,4,11,4,0,0,1
182421,87,2017-04-11 08:00:00,1,Hunts Point/Longwood,4624.0,1252.0,2017,4,11,8,0,0,1
182888,87,2017-04-11 12:00:00,1,Hunts Point/Longwood,5069.0,1942.0,2017,4,11,12,0,0,1
183355,87,2017-04-11 16:00:00,1,Hunts Point/Longwood,5259.0,2256.0,2017,4,11,16,0,0,1
183822,87,2017-04-11 20:00:00,1,Hunts Point/Longwood,3430.0,1974.0,2017,4,11,20,0,0,1
184286,87,2017-04-12 00:00:00,1,Hunts Point/Longwood,378.0,677.0,2017,4,12,0,0,0,1
184746,87,2017-04-12 04:00:00,1,Hunts Point/Longwood,1733.0,260.0,2017,4,12,4,0,0,1
185213,87,2017-04-12 08:00:00,1,Hunts Point/Longwood,4540.0,986.0,2017,4,12,8,0,0,1
185680,87,2017-04-12 12:00:00,1,Hunts Point/Longwood,4747.0,1856.0,2017,4,12,12,0,0,1
186147,87,2017-04-12 16:00:00,1,Hunts Point/Longwood,4847.0,2082.0,2017,4,12,16,0,0,1
186614,87,2017-04-12 20:00:00,1,Hunts Point/Longwood,3223.0,1937.0,2017,4,12,20,0,0,1
187078,87,2017-04-13 00:00:00,1,Hunts Point/Longwood,408.0,679.0,2017,4,13,0,0,0,1
187536,87,2017-04-13 04:00:00,1,Hunts Point/Longwood,1738.0,268.0,2017,4,13,4,0,0,1
188003,87,2017-04-13 08:00:00,1,Hunts Point/Longwood,4522.0,1175.0,2017,4,13,8,0,0,1
188470,87,2017-04-13 12:00:00,1,Hunts Point/Longwood,4966.0,1914.0,2017,4,13,12,0,0,1
188937,87,2017-04-13 16:00:00,1,Hunts Point/Longwood,5122.0,2362.0,2017,4,13,16,0,0,1
189404,87,2017-04-13 20:00:00,1,Hunts Point/Longwood,3366.0,2034.0,2017,4,13,20,0,0,1
189870,87,2017-04-14 00:00:00,1,Hunts Point/Longwood,456.0,688.0,2017,4,14,0,0,0,1
190334,87,2017-04-14 04:00:00,1,Hunts Point/Longwood,1377.0,299.0,2017,4,14,4,0,0,1
190800,87,2017-04-14 08:00:00,1,Hunts Point/Longwood,3915.0,1053.0,2017,4,14,8,0,0,1
191266,87,2017-04-14 12:00:00,1,Hunts Point/Longwood,4783.0,1723.0,2017,4,14,12,0,0,1
191733,87,2017-04-14 16:00:00,1,Hunts Point/Longwood,4953.0,2078.0,2017,4,14,16,0,0,1
192200,87,2017-04-14 20:00:00,1,Hunts Point/Longwood,3166.0,1803.0,2017,4,14,20,0,0,1
192667,87,2017-04-15 00:00:00,1,Hunts Point/Longwood,740.0,784.0,2017,4,15,0,0,0,1
193133,87,2017-04-15 04:00:00,1,Hunts Point/Longwood,639.0,274.0,2017,4,15,4,0,0,1
193588,87,2017-04-15 08:00:00,1,Hunts Point/Longwood,2154.0,691.0,2017,4,15,8,0,0,1
194055,87,2017-04-15 12:00:00,1,Hunts Point/Longwood,3346.0,1207.0,2017,4,15,12,0,0,1
194510,87,2017-04-15 16:00:00,1,Hunts Point/Longwood,3413.0,1438.0,2017,4,15,16,0,0,1
194977,87,2017-04-15 20:00:00,1,Hunts Point/Longwood,2314.0,1344.0,2017,4,15,20,0,0,1
195433,87,2017-04-16 00:00:00,1,Hunts Point/Longwood,751.0,644.0,2017,4,16,0,0,0,1
195898,87,2017-04-16 04:00:00,1,Hunts Point/Longwood,425.0,245.0,2017,4,16,4,0,0,1
196364,87,2017-04-16 08:00:00,1,Hunts Point/Longwood,1370.0,489.0,2017,4,16,8,0,0,1
196820,87,2017-04-16 12:00:00,1,Hunts Point/Longwood,2586.0,955.0,2017,4,16,12,0,0,1
197287,87,2017-04-16 16:00:00,1,Hunts Point/Longwood,2732.0,1216.0,2017,4,16,16,0,0,1
197742,87,2017-04-16 20:00:00,1,Hunts Point/Longwood,1685.0,1069.0,2017,4,16,20,0,0,1
198208,87,2017-04-17 00:00:00,1,Hunts Point/Longwood,322.0,595.0,2017,4,17,0,0,0,1
198655,87,2017-04-17 04:00:00,1,Hunts Point/Longwood,1709.0,292.0,2017,4,17,4,0,0,1
199121,87,2017-04-17 08:00:00,1,Hunts Point/Longwood,4472.0,1001.0,2017,4,17,8,0,0,1
199588,87,2017-04-17 12:00:00,1,Hunts Point/Longwood,4721.0,1809.0,2017,4,17,12,0,0,1
200055,87,2017-04-17 16:00:00,1,Hunts Point/Longwood,4850.0,2220.0,2017,4,17,16,0,0,1
200522,87,2017-04-17 20:00:00,1,Hunts Point/Longwood,3182.0,1937.0,2017,4,17,20,0,0,1
200986,87,2017-04-18 00:00:00,1,Hunts Point/Longwood,292.0,589.0,2017,4,18,0,0,0,1
201441,87,2017-04-18 04:00:00,1,Hunts Point/Longwood,1790.0,254.0,2017,4,18,4,0,0,1
201907,87,2017-04-18 08:00:00,1,Hunts Point/Longwood,4575.0,1235.0,2017,4,18,8,0,0,1
202374,87,2017-04-18 12:00:00,1,Hunts Point/Longwood,4858.0,1945.0,2017,4,18,12,0,0,1
202841,87,2017-04-18 16:00:00,1,Hunts Point/Longwood,5020.0,2352.0,2017,4,18,16,0,0,1
203308,87,2017-04-18 20:00:00,1,Hunts Point/Longwood,3257.0,1941.0,2017,4,18,20,0,0,1
203771,87,2017-04-19 00:00:00,1,Hunts Point/Longwood,278.0,496.0,2017,4,19,0,0,0,1
204215,87,2017-04-19 04:00:00,1,Hunts Point/Longwood,2220.0,352.0,2017,4,19,4,0,0,1
204681,87,2017-04-19 08:00:00,1,Hunts Point/Longwood,5266.0,1479.0,2017,4,19,8,0,0,1
205148,87,2017-04-19 12:00:00,1,Hunts Point/Longwood,5296.0,1985.0,2017,4,19,12,0,0,1
205615,87,2017-04-19 16:00:00,1,Hunts Point/Longwood,5782.0,2225.0,2017,4,19,16,0,0,1
206082,87,2017-04-19 20:00:00,1,Hunts Point/Longwood,3583.0,1986.0,2017,4,19,20,0,0,1
206545,87,2017-04-20 00:00:00,1,Hunts Point/Longwood,209.0,637.0,2017,4,20,0,0,0,1
206991,87,2017-04-20 04:00:00,1,Hunts Point/Longwood,2103.0,361.0,2017,4,20,4,0,0,1
207458,87,2017-04-20 08:00:00,1,Hunts Point/Longwood,5114.0,1369.0,2017,4,20,8,0,0,1
207925,87,2017-04-20 12:00:00,1,Hunts Point/Longwood,5319.0,1714.0,2017,4,20,12,0,0,1
208392,87,2017-04-20 16:00:00,1,Hunts Point/Longwood,5612.0,2274.0,2017,4,20,16,0,0,1
208859,87,2017-04-20 20:00:00,1,Hunts Point/Longwood,3675.0,2011.0,2017,4,20,20,0,0,1
209322,87,2017-04-21 00:00:00,1,Hunts Point/Longwood,317.0,582.0,2017,4,21,0,0,0,1
209780,87,2017-04-21 04:00:00,1,Hunts Point/Longwood,2029.0,362.0,2017,4,21,4,0,0,1
210243,87,2017-04-21 08:00:00,1,Hunts Point/Longwood,5062.0,1382.0,2017,4,21,8,0,0,1
210710,87,2017-04-21 12:00:00,1,Hunts Point/Longwood,5644.0,1745.0,2017,4,21,12,0,0,1
211177,87,2017-04-21 16:00:00,1,Hunts Point/Longwood,5958.0,2332.0,2017,4,21,16,0,0,1
211644,87,2017-04-21 20:00:00,1,Hunts Point/Longwood,3679.0,2042.0,2017,4,21,20,0,0,1
212111,87,2017-04-22 00:00:00,1,Hunts Point/Longwood,582.0,737.0,2017,4,22,0,0,0,1
212578,87,2017-04-22 04:00:00,1,Hunts Point/Longwood,759.0,281.0,2017,4,22,4,0,0,1
213035,87,2017-04-22 08:00:00,1,Hunts Point/Longwood,2333.0,646.0,2017,4,22,8,0,0,1
213502,87,2017-04-22 12:00:00,1,Hunts Point/Longwood,3321.0,1172.0,2017,4,22,12,0,0,1
213959,87,2017-04-22 16:00:00,1,Hunts Point/Longwood,3101.0,1315.0,2017,4,22,16,0,0,1
214426,87,2017-04-22 20:00:00,1,Hunts Point/Longwood,2051.0,1116.0,2017,4,22,20,0,0,1
214884,87,2017-04-23 00:00:00,1,Hunts Point/Longwood,729.0,481.0,2017,4,23,0,0,0,1
215349,87,2017-04-23 04:00:00,1,Hunts Point/Longwood,382.0,192.0,2017,4,23,4,0,0,1
215814,87,2017-04-23 08:00:00,1,Hunts Point/Longwood,1425.0,430.0,2017,4,23,8,0,0,1
216269,87,2017-04-23 12:00:00,1,Hunts Point/Longwood,2372.0,861.0,2017,4,23,12,0,0,1
216735,87,2017-04-23 16:00:00,1,Hunts Point/Longwood,2345.0,1166.0,2017,4,23,16,0,0,1
217191,87,2017-04-23 20:00:00,1,Hunts Point/Longwood,1538.0,1072.0,2017,4,23,20,0,0,1
217655,87,2017-04-24 00:00:00,1,Hunts Point/Longwood,245.0,430.0,2017,4,24,0,0,0,1
218096,87,2017-04-24 04:00:00,1,Hunts Point/Longwood,2081.0,340.0,2017,4,24,4,0,0,1
218563,87,2017-04-24 08:00:00,1,Hunts Point/Longwood,4975.0,1323.0,2017,4,24,8,0,0,1
219029,87,2017-04-24 12:00:00,1,Hunts Point/Longwood,5053.0,1952.0,2017,4,24,12,0,0,1
219496,87,2017-04-24 16:00:00,1,Hunts Point/Longwood,5557.0,1947.0,2017,4,24,16,0,0,1
219963,87,2017-04-24 20:00:00,1,Hunts Point/Longwood,3468.0,1768.0,2017,4,24,20,0,0,1
220424,87,2017-04-25 00:00:00,1,Hunts Point/Longwood,198.0,512.0,2017,4,25,0,0,0,1
220867,87,2017-04-25 04:00:00,1,Hunts Point/Longwood,2144.0,338.0,2017,4,25,4,0,0,1
221333,87,2017-04-25 08:00:00,1,Hunts Point/Longwood,5192.0,1351.0,2017,4,25,8,0,0,1
221800,87,2017-04-25 12:00:00,1,Hunts Point/Longwood,5151.0,1920.0,2017,4,25,12,0,0,1
222267,87,2017-04-25 16:00:00,1,Hunts Point/Longwood,5372.0,2148.0,2017,4,25,16,0,0,1
222734,87,2017-04-25 20:00:00,1,Hunts Point/Longwood,3315.0,1867.0,2017,4,25,20,0,0,1
223193,87,2017-04-26 00:00:00,1,Hunts Point/Longwood,121.0,575.0,2017,4,26,0,0,0,1
223632,87,2017-04-26 04:00:00,1,Hunts Point/Longwood,2215.0,295.0,2017,4,26,4,0,0,1
224099,87,2017-04-26 08:00:00,1,Hunts Point/Longwood,5276.0,1480.0,2017,4,26,8,0,0,1
224566,87,2017-04-26 12:00:00,1,Hunts Point/Longwood,5416.0,2138.0,2017,4,26,12,0,0,1
225033,87,2017-04-26 16:00:00,1,Hunts Point/Longwood,5658.0,2370.0,2017,4,26,16,0,0,1
225500,87,2017-04-26 20:00:00,1,Hunts Point/Longwood,3559.0,2014.0,2017,4,26,20,0,0,1
225961,87,2017-04-27 00:00:00,1,Hunts Point/Longwood,246.0,568.0,2017,4,27,0,0,0,1
226414,87,2017-04-27 04:00:00,1,Hunts Point/Longwood,2283.0,364.0,2017,4,27,4,0,0,1
226881,87,2017-04-27 08:00:00,1,Hunts Point/Longwood,5440.0,1421.0,2017,4,27,8,0,0,1
