index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
108909,445,2017-03-15 16:00:00,1,Park Slope/Carroll Gardens,1353.0,1509.0,2017,3,15,16,0,2,1
109376,445,2017-03-15 20:00:00,1,Park Slope/Carroll Gardens,1320.0,1650.0,2017,3,15,20,0,2,1
109816,445,2017-03-16 00:00:00,1,Park Slope/Carroll Gardens,228.0,385.0,2017,3,16,0,0,2,1
110282,445,2017-03-16 04:00:00,1,Park Slope/Carroll Gardens,287.0,254.0,2017,3,16,4,0,2,1
110749,445,2017-03-16 08:00:00,1,Park Slope/Carroll Gardens,2126.0,923.0,2017,3,16,8,0,2,1
111216,445,2017-03-16 12:00:00,1,Park Slope/Carroll Gardens,2050.0,908.0,2017,3,16,12,0,2,1
111683,445,2017-03-16 16:00:00,1,Park Slope/Carroll Gardens,1406.0,1376.0,2017,3,16,16,0,2,1
112150,445,2017-03-16 20:00:00,1,Park Slope/Carroll Gardens,1452.0,1754.0,2017,3,16,20,0,2,1
112603,445,2017-03-17 00:00:00,1,Park Slope/Carroll Gardens,310.0,462.0,2017,3,17,0,0,2,1
113069,445,2017-03-17 04:00:00,1,Park Slope/Carroll Gardens,251.0,278.0,2017,3,17,4,0,2,1
113536,445,2017-03-17 08:00:00,1,Park Slope/Carroll Gardens,1927.0,847.0,2017,3,17,8,0,2,1
114003,445,2017-03-17 12:00:00,1,Park Slope/Carroll Gardens,1950.0,838.0,2017,3,17,12,0,2,1
114470,445,2017-03-17 16:00:00,1,Park Slope/Carroll Gardens,1404.0,1466.0,2017,3,17,16,0,2,1
114937,445,2017-03-17 20:00:00,1,Park Slope/Carroll Gardens,1508.0,1727.0,2017,3,17,20,0,2,1
115404,445,2017-03-18 00:00:00,1,Park Slope/Carroll Gardens,504.0,544.0,2017,3,18,0,0,2,1
115857,445,2017-03-18 04:00:00,1,Park Slope/Carroll Gardens,100.0,96.0,2017,3,18,4,0,2,1
116321,445,2017-03-18 08:00:00,1,Park Slope/Carroll Gardens,374.0,351.0,2017,3,18,8,0,2,1
116778,445,2017-03-18 12:00:00,1,Park Slope/Carroll Gardens,813.0,518.0,2017,3,18,12,0,2,1
117244,445,2017-03-18 16:00:00,1,Park Slope/Carroll Gardens,1039.0,531.0,2017,3,18,16,0,2,1
117703,445,2017-03-18 20:00:00,1,Park Slope/Carroll Gardens,829.0,421.0,2017,3,18,20,0,2,1
118167,445,2017-03-19 00:00:00,1,Park Slope/Carroll Gardens,327.0,143.0,2017,3,19,0,0,2,1
118631,445,2017-03-19 04:00:00,1,Park Slope/Carroll Gardens,113.0,24.0,2017,3,19,4,0,2,1
119089,445,2017-03-19 08:00:00,1,Park Slope/Carroll Gardens,295.0,214.0,2017,3,19,8,0,2,1
119555,445,2017-03-19 12:00:00,1,Park Slope/Carroll Gardens,671.0,432.0,2017,3,19,12,0,2,1
120009,445,2017-03-19 16:00:00,1,Park Slope/Carroll Gardens,770.0,401.0,2017,3,19,16,0,2,1
120475,445,2017-03-19 20:00:00,1,Park Slope/Carroll Gardens,554.0,250.0,2017,3,19,20,0,2,1
120908,445,2017-03-20 00:00:00,1,Park Slope/Carroll Gardens,146.0,58.0,2017,3,20,0,0,2,1
121374,445,2017-03-20 04:00:00,1,Park Slope/Carroll Gardens,269.0,271.0,2017,3,20,4,0,2,1
121841,445,2017-03-20 08:00:00,1,Park Slope/Carroll Gardens,1912.0,821.0,2017,3,20,8,0,2,1
122308,445,2017-03-20 12:00:00,1,Park Slope/Carroll Gardens,1860.0,716.0,2017,3,20,12,0,2,1
122775,445,2017-03-20 16:00:00,1,Park Slope/Carroll Gardens,1136.0,1428.0,2017,3,20,16,0,2,1
123242,445,2017-03-20 20:00:00,1,Park Slope/Carroll Gardens,1111.0,1546.0,2017,3,20,20,0,2,1
123683,445,2017-03-21 00:00:00,1,Park Slope/Carroll Gardens,178.0,271.0,2017,3,21,0,0,2,1
124148,445,2017-03-21 04:00:00,1,Park Slope/Carroll Gardens,307.0,249.0,2017,3,21,4,0,2,1
124615,445,2017-03-21 08:00:00,1,Park Slope/Carroll Gardens,1949.0,826.0,2017,3,21,8,0,2,1
125082,445,2017-03-21 12:00:00,1,Park Slope/Carroll Gardens,1891.0,767.0,2017,3,21,12,0,2,1
125549,445,2017-03-21 16:00:00,1,Park Slope/Carroll Gardens,1229.0,1536.0,2017,3,21,16,0,2,1
126016,445,2017-03-21 20:00:00,1,Park Slope/Carroll Gardens,1249.0,1631.0,2017,3,21,20,0,2,1
126466,445,2017-03-22 00:00:00,1,Park Slope/Carroll Gardens,242.0,288.0,2017,3,22,0,0,2,1
126932,445,2017-03-22 04:00:00,1,Park Slope/Carroll Gardens,248.0,268.0,2017,3,22,4,0,2,1
127399,445,2017-03-22 08:00:00,1,Park Slope/Carroll Gardens,2020.0,853.0,2017,3,22,8,0,2,1
127866,445,2017-03-22 12:00:00,1,Park Slope/Carroll Gardens,1987.0,890.0,2017,3,22,12,0,2,1
128333,445,2017-03-22 16:00:00,1,Park Slope/Carroll Gardens,1296.0,1835.0,2017,3,22,16,0,2,1
128800,445,2017-03-22 20:00:00,1,Park Slope/Carroll Gardens,1277.0,1833.0,2017,3,22,20,0,2,1
129241,445,2017-03-23 00:00:00,1,Park Slope/Carroll Gardens,204.0,304.0,2017,3,23,0,0,2,1
129706,445,2017-03-23 04:00:00,1,Park Slope/Carroll Gardens,246.0,267.0,2017,3,23,4,0,2,1
130173,445,2017-03-23 08:00:00,1,Park Slope/Carroll Gardens,1950.0,874.0,2017,3,23,8,0,2,1
130640,445,2017-03-23 12:00:00,1,Park Slope/Carroll Gardens,1911.0,889.0,2017,3,23,12,0,2,1
131107,445,2017-03-23 16:00:00,1,Park Slope/Carroll Gardens,1267.0,1547.0,2017,3,23,16,0,2,1
131574,445,2017-03-23 20:00:00,1,Park Slope/Carroll Gardens,1343.0,1621.0,2017,3,23,20,0,2,1
132025,445,2017-03-24 00:00:00,1,Park Slope/Carroll Gardens,279.0,368.0,2017,3,24,0,0,2,1
132491,445,2017-03-24 04:00:00,1,Park Slope/Carroll Gardens,216.0,258.0,2017,3,24,4,0,2,1
132958,445,2017-03-24 08:00:00,1,Park Slope/Carroll Gardens,1806.0,856.0,2017,3,24,8,0,2,1
133425,445,2017-03-24 12:00:00,1,Park Slope/Carroll Gardens,1875.0,872.0,2017,3,24,12,0,2,1
133892,445,2017-03-24 16:00:00,1,Park Slope/Carroll Gardens,1218.0,1553.0,2017,3,24,16,0,2,1
134359,445,2017-03-24 20:00:00,1,Park Slope/Carroll Gardens,1247.0,1632.0,2017,3,24,20,0,2,1
134825,445,2017-03-25 00:00:00,1,Park Slope/Carroll Gardens,438.0,379.0,2017,3,25,0,0,2,1
135276,445,2017-03-25 04:00:00,1,Park Slope/Carroll Gardens,58.0,78.0,2017,3,25,4,0,2,1
135741,445,2017-03-25 08:00:00,1,Park Slope/Carroll Gardens,401.0,307.0,2017,3,25,8,0,2,1
136186,445,2017-03-25 12:00:00,1,Park Slope/Carroll Gardens,851.0,510.0,2017,3,25,12,0,2,1
136651,445,2017-03-25 16:00:00,1,Park Slope/Carroll Gardens,938.0,463.0,2017,3,25,16,0,2,1
137103,445,2017-03-25 20:00:00,1,Park Slope/Carroll Gardens,760.0,357.0,2017,3,25,20,0,2,1
137569,445,2017-03-26 00:00:00,1,Park Slope/Carroll Gardens,314.0,179.0,2017,3,26,0,0,2,1
138030,445,2017-03-26 04:00:00,1,Park Slope/Carroll Gardens,62.0,14.0,2017,3,26,4,0,2,1
138479,445,2017-03-26 08:00:00,1,Park Slope/Carroll Gardens,254.0,209.0,2017,3,26,8,0,2,1
138936,445,2017-03-26 12:00:00,1,Park Slope/Carroll Gardens,599.0,401.0,2017,3,26,12,0,2,1
139382,445,2017-03-26 16:00:00,1,Park Slope/Carroll Gardens,722.0,358.0,2017,3,26,16,0,2,1
139848,445,2017-03-26 20:00:00,1,Park Slope/Carroll Gardens,484.0,230.0,2017,3,26,20,0,2,1
140275,445,2017-03-27 00:00:00,1,Park Slope/Carroll Gardens,97.0,48.0,2017,3,27,0,0,2,1
140740,445,2017-03-27 04:00:00,1,Park Slope/Carroll Gardens,253.0,203.0,2017,3,27,4,0,2,1
141207,445,2017-03-27 08:00:00,1,Park Slope/Carroll Gardens,1954.0,776.0,2017,3,27,8,0,2,1
141674,445,2017-03-27 12:00:00,1,Park Slope/Carroll Gardens,1860.0,771.0,2017,3,27,12,0,2,1
142141,445,2017-03-27 16:00:00,1,Park Slope/Carroll Gardens,1060.0,1441.0,2017,3,27,16,0,2,1
142608,445,2017-03-27 20:00:00,1,Park Slope/Carroll Gardens,1069.0,1486.0,2017,3,27,20,0,2,1
143051,445,2017-03-28 00:00:00,1,Park Slope/Carroll Gardens,120.0,250.0,2017,3,28,0,0,2,1
143517,445,2017-03-28 04:00:00,1,Park Slope/Carroll Gardens,281.0,255.0,2017,3,28,4,0,2,1
143984,445,2017-03-28 08:00:00,1,Park Slope/Carroll Gardens,1934.0,820.0,2017,3,28,8,0,2,1
144451,445,2017-03-28 12:00:00,1,Park Slope/Carroll Gardens,1889.0,781.0,2017,3,28,12,0,2,1
144918,445,2017-03-28 16:00:00,1,Park Slope/Carroll Gardens,1176.0,1617.0,2017,3,28,16,0,2,1
145385,445,2017-03-28 20:00:00,1,Park Slope/Carroll Gardens,1187.0,1685.0,2017,3,28,20,0,2,1
145820,445,2017-03-29 00:00:00,1,Park Slope/Carroll Gardens,197.0,265.0,2017,3,29,0,0,2,1
146287,445,2017-03-29 04:00:00,1,Park Slope/Carroll Gardens,272.0,261.0,2017,3,29,4,0,2,1
146754,445,2017-03-29 08:00:00,1,Park Slope/Carroll Gardens,1973.0,795.0,2017,3,29,8,0,2,1
147221,445,2017-03-29 12:00:00,1,Park Slope/Carroll Gardens,1912.0,807.0,2017,3,29,12,0,2,1
147688,445,2017-03-29 16:00:00,1,Park Slope/Carroll Gardens,1282.0,1520.0,2017,3,29,16,0,2,1
148155,445,2017-03-29 20:00:00,1,Park Slope/Carroll Gardens,1245.0,1554.0,2017,3,29,20,0,2,1
148599,445,2017-03-30 00:00:00,1,Park Slope/Carroll Gardens,196.0,296.0,2017,3,30,0,0,2,1
149065,445,2017-03-30 04:00:00,1,Park Slope/Carroll Gardens,287.0,207.0,2017,3,30,4,0,2,1
149532,445,2017-03-30 08:00:00,1,Park Slope/Carroll Gardens,1925.0,774.0,2017,3,30,8,0,2,1
149999,445,2017-03-30 12:00:00,1,Park Slope/Carroll Gardens,1879.0,810.0,2017,3,30,12,0,2,1
150466,445,2017-03-30 16:00:00,1,Park Slope/Carroll Gardens,1260.0,1513.0,2017,3,30,16,0,2,1
150933,445,2017-03-30 20:00:00,1,Park Slope/Carroll Gardens,1245.0,1618.0,2017,3,30,20,0,2,1
151380,445,2017-03-31 00:00:00,1,Park Slope/Carroll Gardens,237.0,362.0,2017,3,31,0,0,2,1
151846,445,2017-03-31 04:00:00,1,Park Slope/Carroll Gardens,242.0,243.0,2017,3,31,4,0,2,1
152313,445,2017-03-31 08:00:00,1,Park Slope/Carroll Gardens,1918.0,830.0,2017,3,31,8,0,2,1
152780,445,2017-03-31 12:00:00,1,Park Slope/Carroll Gardens,1952.0,853.0,2017,3,31,12,0,2,1
153247,445,2017-03-31 16:00:00,1,Park Slope/Carroll Gardens,1261.0,1593.0,2017,3,31,16,0,2,1
153714,445,2017-03-31 20:00:00,1,Park Slope/Carroll Gardens,1251.0,1657.0,2017,3,31,20,0,2,1
154180,445,2017-04-01 00:00:00,1,Park Slope/Carroll Gardens,325.0,445.0,2017,4,1,0,0,2,1
154635,445,2017-04-01 04:00:00,1,Park Slope/Carroll Gardens,44.0,90.0,2017,4,1,4,0,2,1
155101,445,2017-04-01 08:00:00,1,Park Slope/Carroll Gardens,106.0,274.0,2017,4,1,8,0,2,1
155557,445,2017-04-01 12:00:00,1,Park Slope/Carroll Gardens,267.0,647.0,2017,4,1,12,0,2,1
156023,445,2017-04-01 16:00:00,1,Park Slope/Carroll Gardens,410.0,904.0,2017,4,1,16,0,2,1
156482,445,2017-04-01 20:00:00,1,Park Slope/Carroll Gardens,370.0,829.0,2017,4,1,20,0,2,1
156947,445,2017-04-02 00:00:00,1,Park Slope/Carroll Gardens,156.0,363.0,2017,4,2,0,0,2,1
157411,445,2017-04-02 04:00:00,1,Park Slope/Carroll Gardens,44.0,54.0,2017,4,2,4,0,2,1
157863,445,2017-04-02 08:00:00,1,Park Slope/Carroll Gardens,73.0,229.0,2017,4,2,8,0,2,1
158330,445,2017-04-02 12:00:00,1,Park Slope/Carroll Gardens,200.0,529.0,2017,4,2,12,0,2,1
158782,445,2017-04-02 16:00:00,1,Park Slope/Carroll Gardens,323.0,690.0,2017,4,2,16,0,2,1
159249,445,2017-04-02 20:00:00,1,Park Slope/Carroll Gardens,316.0,599.0,2017,4,2,20,0,2,1
159683,445,2017-04-03 00:00:00,1,Park Slope/Carroll Gardens,113.0,185.0,2017,4,3,0,0,2,1
160148,445,2017-04-03 04:00:00,1,Park Slope/Carroll Gardens,289.0,209.0,2017,4,3,4,0,2,1
160615,445,2017-04-03 08:00:00,1,Park Slope/Carroll Gardens,1909.0,831.0,2017,4,3,8,0,2,1
161082,445,2017-04-03 12:00:00,1,Park Slope/Carroll Gardens,1820.0,842.0,2017,4,3,12,0,2,1
161549,445,2017-04-03 16:00:00,1,Park Slope/Carroll Gardens,1210.0,1500.0,2017,4,3,16,0,2,1
162016,445,2017-04-03 20:00:00,1,Park Slope/Carroll Gardens,1124.0,1503.0,2017,4,3,20,0,2,1
162453,445,2017-04-04 00:00:00,1,Park Slope/Carroll Gardens,123.0,232.0,2017,4,4,0,0,2,1
162919,445,2017-04-04 04:00:00,1,Park Slope/Carroll Gardens,291.0,227.0,2017,4,4,4,0,2,1
163386,445,2017-04-04 08:00:00,1,Park Slope/Carroll Gardens,2035.0,837.0,2017,4,4,8,0,2,1
163853,445,2017-04-04 12:00:00,1,Park Slope/Carroll Gardens,2005.0,830.0,2017,4,4,12,0,2,1
164320,445,2017-04-04 16:00:00,1,Park Slope/Carroll Gardens,1214.0,1551.0,2017,4,4,16,0,2,1
164787,445,2017-04-04 20:00:00,1,Park Slope/Carroll Gardens,1183.0,1714.0,2017,4,4,20,0,2,1
165231,445,2017-04-05 00:00:00,1,Park Slope/Carroll Gardens,213.0,359.0,2017,4,5,0,0,2,1
165697,445,2017-04-05 04:00:00,1,Park Slope/Carroll Gardens,285.0,246.0,2017,4,5,4,0,2,1
166164,445,2017-04-05 08:00:00,1,Park Slope/Carroll Gardens,1997.0,781.0,2017,4,5,8,0,2,1
166631,445,2017-04-05 12:00:00,1,Park Slope/Carroll Gardens,1942.0,798.0,2017,4,5,12,0,2,1
167098,445,2017-04-05 16:00:00,1,Park Slope/Carroll Gardens,1324.0,1563.0,2017,4,5,16,0,2,1
167565,445,2017-04-05 20:00:00,1,Park Slope/Carroll Gardens,1295.0,1668.0,2017,4,5,20,0,2,1
168013,445,2017-04-06 00:00:00,1,Park Slope/Carroll Gardens,218.0,383.0,2017,4,6,0,0,2,1
168479,445,2017-04-06 04:00:00,1,Park Slope/Carroll Gardens,302.0,237.0,2017,4,6,4,0,2,1
168946,445,2017-04-06 08:00:00,1,Park Slope/Carroll Gardens,2055.0,837.0,2017,4,6,8,0,2,1
169413,445,2017-04-06 12:00:00,1,Park Slope/Carroll Gardens,2037.0,910.0,2017,4,6,12,0,2,1
169880,445,2017-04-06 16:00:00,1,Park Slope/Carroll Gardens,1223.0,1554.0,2017,4,6,16,0,2,1
170347,445,2017-04-06 20:00:00,1,Park Slope/Carroll Gardens,1144.0,1571.0,2017,4,6,20,0,2,1
170799,445,2017-04-07 00:00:00,1,Park Slope/Carroll Gardens,206.0,351.0,2017,4,7,0,0,2,1
171266,445,2017-04-07 04:00:00,1,Park Slope/Carroll Gardens,261.0,255.0,2017,4,7,4,0,2,1
171733,445,2017-04-07 08:00:00,1,Park Slope/Carroll Gardens,1836.0,806.0,2017,4,7,8,0,2,1
172200,445,2017-04-07 12:00:00,1,Park Slope/Carroll Gardens,1843.0,868.0,2017,4,7,12,0,2,1
172667,445,2017-04-07 16:00:00,1,Park Slope/Carroll Gardens,1309.0,1529.0,2017,4,7,16,0,2,1
173134,445,2017-04-07 20:00:00,1,Park Slope/Carroll Gardens,1348.0,1623.0,2017,4,7,20,0,2,1
173601,445,2017-04-08 00:00:00,1,Park Slope/Carroll Gardens,421.0,446.0,2017,4,8,0,0,2,1
174048,445,2017-04-08 04:00:00,1,Park Slope/Carroll Gardens,73.0,62.0,2017,4,8,4,0,2,1
174510,445,2017-04-08 08:00:00,1,Park Slope/Carroll Gardens,437.0,285.0,2017,4,8,8,0,2,1
174958,445,2017-04-08 12:00:00,1,Park Slope/Carroll Gardens,786.0,405.0,2017,4,8,12,0,2,1
175420,445,2017-04-08 16:00:00,1,Park Slope/Carroll Gardens,826.0,342.0,2017,4,8,16,0,2,1
175872,445,2017-04-08 20:00:00,1,Park Slope/Carroll Gardens,663.0,339.0,2017,4,8,20,0,2,1
176335,445,2017-04-09 00:00:00,1,Park Slope/Carroll Gardens,277.0,173.0,2017,4,9,0,0,2,1
176801,445,2017-04-09 04:00:00,1,Park Slope/Carroll Gardens,97.0,26.0,2017,4,9,4,0,2,1
177246,445,2017-04-09 08:00:00,1,Park Slope/Carroll Gardens,252.0,182.0,2017,4,9,8,0,2,1
177712,445,2017-04-09 12:00:00,1,Park Slope/Carroll Gardens,566.0,350.0,2017,4,9,12,0,2,1
178157,445,2017-04-09 16:00:00,1,Park Slope/Carroll Gardens,637.0,332.0,2017,4,9,16,0,2,1
178623,445,2017-04-09 20:00:00,1,Park Slope/Carroll Gardens,504.0,217.0,2017,4,9,20,0,2,1
179056,445,2017-04-10 00:00:00,1,Park Slope/Carroll Gardens,157.0,43.0,2017,4,10,0,0,2,1
179521,445,2017-04-10 04:00:00,1,Park Slope/Carroll Gardens,189.0,222.0,2017,4,10,4,0,2,1
179988,445,2017-04-10 08:00:00,1,Park Slope/Carroll Gardens,1625.0,712.0,2017,4,10,8,0,2,1
180455,445,2017-04-10 12:00:00,1,Park Slope/Carroll Gardens,1650.0,652.0,2017,4,10,12,0,2,1
180922,445,2017-04-10 16:00:00,1,Park Slope/Carroll Gardens,1033.0,1313.0,2017,4,10,16,0,2,1
181389,445,2017-04-10 20:00:00,1,Park Slope/Carroll Gardens,962.0,1413.0,2017,4,10,20,0,2,1
181843,445,2017-04-11 00:00:00,1,Park Slope/Carroll Gardens,153.0,263.0,2017,4,11,0,0,2,1
182310,445,2017-04-11 04:00:00,1,Park Slope/Carroll Gardens,185.0,223.0,2017,4,11,4,0,2,1
182777,445,2017-04-11 08:00:00,1,Park Slope/Carroll Gardens,1647.0,692.0,2017,4,11,8,0,2,1
183244,445,2017-04-11 12:00:00,1,Park Slope/Carroll Gardens,1720.0,675.0,2017,4,11,12,0,2,1
183711,445,2017-04-11 16:00:00,1,Park Slope/Carroll Gardens,1124.0,1333.0,2017,4,11,16,0,2,1
184178,445,2017-04-11 20:00:00,1,Park Slope/Carroll Gardens,1092.0,1413.0,2017,4,11,20,0,2,1
184635,445,2017-04-12 00:00:00,1,Park Slope/Carroll Gardens,219.0,311.0,2017,4,12,0,0,2,1
185102,445,2017-04-12 04:00:00,1,Park Slope/Carroll Gardens,204.0,244.0,2017,4,12,4,0,2,1
185569,445,2017-04-12 08:00:00,1,Park Slope/Carroll Gardens,1744.0,725.0,2017,4,12,8,0,2,1
186036,445,2017-04-12 12:00:00,1,Park Slope/Carroll Gardens,1757.0,709.0,2017,4,12,12,0,2,1
186503,445,2017-04-12 16:00:00,1,Park Slope/Carroll Gardens,1098.0,1345.0,2017,4,12,16,0,2,1
186970,445,2017-04-12 20:00:00,1,Park Slope/Carroll Gardens,1096.0,1493.0,2017,4,12,20,0,2,1
187425,445,2017-04-13 00:00:00,1,Park Slope/Carroll Gardens,221.0,359.0,2017,4,13,0,0,2,1
187892,445,2017-04-13 04:00:00,1,Park Slope/Carroll Gardens,174.0,188.0,2017,4,13,4,0,2,1
188359,445,2017-04-13 08:00:00,1,Park Slope/Carroll Gardens,1753.0,703.0,2017,4,13,8,0,2,1
188826,445,2017-04-13 12:00:00,1,Park Slope/Carroll Gardens,1760.0,687.0,2017,4,13,12,0,2,1
189293,445,2017-04-13 16:00:00,1,Park Slope/Carroll Gardens,1043.0,1409.0,2017,4,13,16,0,2,1
189760,445,2017-04-13 20:00:00,1,Park Slope/Carroll Gardens,1201.0,1581.0,2017,4,13,20,0,2,1
190223,445,2017-04-14 00:00:00,1,Park Slope/Carroll Gardens,357.0,396.0,2017,4,14,0,0,2,1
190689,445,2017-04-14 04:00:00,1,Park Slope/Carroll Gardens,44.0,134.0,2017,4,14,4,0,2,1
191155,445,2017-04-14 08:00:00,1,Park Slope/Carroll Gardens,1335.0,651.0,2017,4,14,8,0,2,1
191622,445,2017-04-14 12:00:00,1,Park Slope/Carroll Gardens,1618.0,765.0,2017,4,14,12,0,2,1
192089,445,2017-04-14 16:00:00,1,Park Slope/Carroll Gardens,1057.0,1228.0,2017,4,14,16,0,2,1
192556,445,2017-04-14 20:00:00,1,Park Slope/Carroll Gardens,1069.0,1313.0,2017,4,14,20,0,2,1
193023,445,2017-04-15 00:00:00,1,Park Slope/Carroll Gardens,338.0,449.0,2017,4,15,0,0,2,1
193477,445,2017-04-15 04:00:00,1,Park Slope/Carroll Gardens,35.0,100.0,2017,4,15,4,0,2,1
193944,445,2017-04-15 08:00:00,1,Park Slope/Carroll Gardens,87.0,255.0,2017,4,15,8,0,2,1
194400,445,2017-04-15 12:00:00,1,Park Slope/Carroll Gardens,213.0,489.0,2017,4,15,12,0,2,1
194866,445,2017-04-15 16:00:00,1,Park Slope/Carroll Gardens,356.0,656.0,2017,4,15,16,0,2,1
195322,445,2017-04-15 20:00:00,1,Park Slope/Carroll Gardens,361.0,638.0,2017,4,15,20,0,2,1
195788,445,2017-04-16 00:00:00,1,Park Slope/Carroll Gardens,171.0,329.0,2017,4,16,0,0,2,1
196253,445,2017-04-16 04:00:00,1,Park Slope/Carroll Gardens,31.0,83.0,2017,4,16,4,0,2,1
196709,445,2017-04-16 08:00:00,1,Park Slope/Carroll Gardens,50.0,155.0,2017,4,16,8,0,2,1
197176,445,2017-04-16 12:00:00,1,Park Slope/Carroll Gardens,166.0,299.0,2017,4,16,12,0,2,1
197631,445,2017-04-16 16:00:00,1,Park Slope/Carroll Gardens,314.0,439.0,2017,4,16,16,0,2,1
198098,445,2017-04-16 20:00:00,1,Park Slope/Carroll Gardens,283.0,457.0,2017,4,16,20,0,2,1
198544,445,2017-04-17 00:00:00,1,Park Slope/Carroll Gardens,78.0,171.0,2017,4,17,0,0,2,1
199010,445,2017-04-17 04:00:00,1,Park Slope/Carroll Gardens,177.0,198.0,2017,4,17,4,0,2,1
199477,445,2017-04-17 08:00:00,1,Park Slope/Carroll Gardens,1607.0,623.0,2017,4,17,8,0,2,1
199944,445,2017-04-17 12:00:00,1,Park Slope/Carroll Gardens,1614.0,637.0,2017,4,17,12,0,2,1
200411,445,2017-04-17 16:00:00,1,Park Slope/Carroll Gardens,936.0,1320.0,2017,4,17,16,0,2,1
200878,445,2017-04-17 20:00:00,1,Park Slope/Carroll Gardens,985.0,1422.0,2017,4,17,20,0,2,1
201330,445,2017-04-18 00:00:00,1,Park Slope/Carroll Gardens,204.0,270.0,2017,4,18,0,0,2,1
201796,445,2017-04-18 04:00:00,1,Park Slope/Carroll Gardens,223.0,202.0,2017,4,18,4,0,2,1
202263,445,2017-04-18 08:00:00,1,Park Slope/Carroll Gardens,1772.0,659.0,2017,4,18,8,0,2,1
202730,445,2017-04-18 12:00:00,1,Park Slope/Carroll Gardens,1723.0,655.0,2017,4,18,12,0,2,1
203197,445,2017-04-18 16:00:00,1,Park Slope/Carroll Gardens,1117.0,1416.0,2017,4,18,16,0,2,1
203664,445,2017-04-18 20:00:00,1,Park Slope/Carroll Gardens,1170.0,1570.0,2017,4,18,20,0,2,1
204105,445,2017-04-19 00:00:00,1,Park Slope/Carroll Gardens,196.0,345.0,2017,4,19,0,0,2,1
204570,445,2017-04-19 04:00:00,1,Park Slope/Carroll Gardens,295.0,237.0,2017,4,19,4,0,2,1
205037,445,2017-04-19 08:00:00,1,Park Slope/Carroll Gardens,1953.0,827.0,2017,4,19,8,0,2,1
205504,445,2017-04-19 12:00:00,1,Park Slope/Carroll Gardens,1882.0,755.0,2017,4,19,12,0,2,1
205971,445,2017-04-19 16:00:00,1,Park Slope/Carroll Gardens,1248.0,1618.0,2017,4,19,16,0,2,1
206438,445,2017-04-19 20:00:00,1,Park Slope/Carroll Gardens,1205.0,1742.0,2017,4,19,20,0,2,1
206881,445,2017-04-20 00:00:00,1,Park Slope/Carroll Gardens,160.0,306.0,2017,4,20,0,0,2,1
207347,445,2017-04-20 04:00:00,1,Park Slope/Carroll Gardens,318.0,241.0,2017,4,20,4,0,2,1
207814,445,2017-04-20 08:00:00,1,Park Slope/Carroll Gardens,1986.0,809.0,2017,4,20,8,0,2,1
208281,445,2017-04-20 12:00:00,1,Park Slope/Carroll Gardens,1946.0,798.0,2017,4,20,12,0,2,1
208748,445,2017-04-20 16:00:00,1,Park Slope/Carroll Gardens,1261.0,1461.0,2017,4,20,16,0,2,1
209215,445,2017-04-20 20:00:00,1,Park Slope/Carroll Gardens,1212.0,1518.0,2017,4,20,20,0,2,1
209669,445,2017-04-21 00:00:00,1,Park Slope/Carroll Gardens,266.0,359.0,2017,4,21,0,0,2,1
210132,445,2017-04-21 04:00:00,1,Park Slope/Carroll Gardens,145.0,254.0,2017,4,21,4,0,2,1
210599,445,2017-04-21 08:00:00,1,Park Slope/Carroll Gardens,2011.0,784.0,2017,4,21,8,0,2,1
211066,445,2017-04-21 12:00:00,1,Park Slope/Carroll Gardens,1815.0,815.0,2017,4,21,12,0,2,1
211533,445,2017-04-21 16:00:00,1,Park Slope/Carroll Gardens,1227.0,1456.0,2017,4,21,16,0,2,1
212000,445,2017-04-21 20:00:00,1,Park Slope/Carroll Gardens,1278.0,1565.0,2017,4,21,20,0,2,1
212467,445,2017-04-22 00:00:00,1,Park Slope/Carroll Gardens,356.0,443.0,2017,4,22,0,0,2,1
212924,445,2017-04-22 04:00:00,1,Park Slope/Carroll Gardens,45.0,134.0,2017,4,22,4,0,2,1
213391,445,2017-04-22 08:00:00,1,Park Slope/Carroll Gardens,425.0,414.0,2017,4,22,8,0,2,1
213848,445,2017-04-22 12:00:00,1,Park Slope/Carroll Gardens,953.0,778.0,2017,4,22,12,0,2,1
214315,445,2017-04-22 16:00:00,1,Park Slope/Carroll Gardens,1246.0,1067.0,2017,4,22,16,0,2,1
214773,445,2017-04-22 20:00:00,1,Park Slope/Carroll Gardens,1052.0,994.0,2017,4,22,20,0,2,1
215238,445,2017-04-23 00:00:00,1,Park Slope/Carroll Gardens,472.0,450.0,2017,4,23,0,0,2,1
215703,445,2017-04-23 04:00:00,1,Park Slope/Carroll Gardens,139.0,115.0,2017,4,23,4,0,2,1
216158,445,2017-04-23 08:00:00,1,Park Slope/Carroll Gardens,324.0,292.0,2017,4,23,8,0,2,1
216624,445,2017-04-23 12:00:00,1,Park Slope/Carroll Gardens,772.0,690.0,2017,4,23,12,0,2,1
217080,445,2017-04-23 16:00:00,1,Park Slope/Carroll Gardens,973.0,812.0,2017,4,23,16,0,2,1
217547,445,2017-04-23 20:00:00,1,Park Slope/Carroll Gardens,745.0,578.0,2017,4,23,20,0,2,1
217985,445,2017-04-24 00:00:00,1,Park Slope/Carroll Gardens,172.0,178.0,2017,4,24,0,0,2,1
