index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
113022,397,2017-03-17 04:00:00,1,Bedford Stuyvesant,1118.0,615.0,2017,3,17,4,0,0,1
113489,397,2017-03-17 08:00:00,1,Bedford Stuyvesant,5278.0,1559.0,2017,3,17,8,0,0,1
113956,397,2017-03-17 12:00:00,1,Bedford Stuyvesant,5648.0,2007.0,2017,3,17,12,0,0,1
114423,397,2017-03-17 16:00:00,1,Bedford Stuyvesant,4183.0,3425.0,2017,3,17,16,0,0,1
114890,397,2017-03-17 20:00:00,1,Bedford Stuyvesant,3395.0,3470.0,2017,3,17,20,0,0,1
115357,397,2017-03-18 00:00:00,1,Bedford Stuyvesant,922.0,1276.0,2017,3,18,0,0,0,1
115813,397,2017-03-18 04:00:00,1,Bedford Stuyvesant,304.0,470.0,2017,3,18,4,0,0,1
116274,397,2017-03-18 08:00:00,1,Bedford Stuyvesant,1880.0,1047.0,2017,3,18,8,0,0,1
116733,397,2017-03-18 12:00:00,1,Bedford Stuyvesant,3675.0,1873.0,2017,3,18,12,0,0,1
117197,397,2017-03-18 16:00:00,1,Bedford Stuyvesant,3543.0,2234.0,2017,3,18,16,0,0,1
117658,397,2017-03-18 20:00:00,1,Bedford Stuyvesant,2259.0,2359.0,2017,3,18,20,0,0,1
118120,397,2017-03-19 00:00:00,1,Bedford Stuyvesant,862.0,1372.0,2017,3,19,0,0,0,1
118584,397,2017-03-19 04:00:00,1,Bedford Stuyvesant,303.0,315.0,2017,3,19,4,0,0,1
119044,397,2017-03-19 08:00:00,1,Bedford Stuyvesant,1485.0,705.0,2017,3,19,8,0,0,1
119508,397,2017-03-19 12:00:00,1,Bedford Stuyvesant,2840.0,1476.0,2017,3,19,12,0,0,1
119965,397,2017-03-19 16:00:00,1,Bedford Stuyvesant,2745.0,1997.0,2017,3,19,16,0,0,1
120428,397,2017-03-19 20:00:00,1,Bedford Stuyvesant,1736.0,2165.0,2017,3,19,20,0,0,1
120866,397,2017-03-20 00:00:00,1,Bedford Stuyvesant,379.0,1009.0,2017,3,20,0,0,0,1
121327,397,2017-03-20 04:00:00,1,Bedford Stuyvesant,1132.0,419.0,2017,3,20,4,0,0,1
121794,397,2017-03-20 08:00:00,1,Bedford Stuyvesant,5303.0,1551.0,2017,3,20,8,0,0,1
122261,397,2017-03-20 12:00:00,1,Bedford Stuyvesant,5322.0,1897.0,2017,3,20,12,0,0,1
122728,397,2017-03-20 16:00:00,1,Bedford Stuyvesant,3602.0,3457.0,2017,3,20,16,0,0,1
123195,397,2017-03-20 20:00:00,1,Bedford Stuyvesant,2883.0,3799.0,2017,3,20,20,0,0,1
123639,397,2017-03-21 00:00:00,1,Bedford Stuyvesant,413.0,1148.0,2017,3,21,0,0,0,1
124101,397,2017-03-21 04:00:00,1,Bedford Stuyvesant,1181.0,553.0,2017,3,21,4,0,0,1
124568,397,2017-03-21 08:00:00,1,Bedford Stuyvesant,5617.0,1513.0,2017,3,21,8,0,0,1
125035,397,2017-03-21 12:00:00,1,Bedford Stuyvesant,5524.0,1834.0,2017,3,21,12,0,0,1
125502,397,2017-03-21 16:00:00,1,Bedford Stuyvesant,3682.0,3503.0,2017,3,21,16,0,0,1
125969,397,2017-03-21 20:00:00,1,Bedford Stuyvesant,3109.0,3889.0,2017,3,21,20,0,0,1
126420,397,2017-03-22 00:00:00,1,Bedford Stuyvesant,547.0,1297.0,2017,3,22,0,0,0,1
126885,397,2017-03-22 04:00:00,1,Bedford Stuyvesant,1146.0,552.0,2017,3,22,4,0,0,1
127352,397,2017-03-22 08:00:00,1,Bedford Stuyvesant,5492.0,1537.0,2017,3,22,8,0,0,1
127819,397,2017-03-22 12:00:00,1,Bedford Stuyvesant,5562.0,1977.0,2017,3,22,12,0,0,1
128286,397,2017-03-22 16:00:00,1,Bedford Stuyvesant,3666.0,3567.0,2017,3,22,16,0,0,1
128753,397,2017-03-22 20:00:00,1,Bedford Stuyvesant,2906.0,3838.0,2017,3,22,20,0,0,1
129197,397,2017-03-23 00:00:00,1,Bedford Stuyvesant,479.0,1254.0,2017,3,23,0,0,0,1
129659,397,2017-03-23 04:00:00,1,Bedford Stuyvesant,1177.0,562.0,2017,3,23,4,0,0,1
130126,397,2017-03-23 08:00:00,1,Bedford Stuyvesant,5501.0,1542.0,2017,3,23,8,0,0,1
130593,397,2017-03-23 12:00:00,1,Bedford Stuyvesant,5517.0,1915.0,2017,3,23,12,0,0,1
131060,397,2017-03-23 16:00:00,1,Bedford Stuyvesant,3700.0,3332.0,2017,3,23,16,0,0,1
131527,397,2017-03-23 20:00:00,1,Bedford Stuyvesant,3126.0,3841.0,2017,3,23,20,0,0,1
131978,397,2017-03-24 00:00:00,1,Bedford Stuyvesant,620.0,1388.0,2017,3,24,0,0,0,1
132444,397,2017-03-24 04:00:00,1,Bedford Stuyvesant,1056.0,566.0,2017,3,24,4,0,0,1
132911,397,2017-03-24 08:00:00,1,Bedford Stuyvesant,5191.0,1474.0,2017,3,24,8,0,0,1
133378,397,2017-03-24 12:00:00,1,Bedford Stuyvesant,5640.0,2117.0,2017,3,24,12,0,0,1
133845,397,2017-03-24 16:00:00,1,Bedford Stuyvesant,3929.0,3454.0,2017,3,24,16,0,0,1
134312,397,2017-03-24 20:00:00,1,Bedford Stuyvesant,3121.0,3305.0,2017,3,24,20,0,0,1
134778,397,2017-03-25 00:00:00,1,Bedford Stuyvesant,872.0,1315.0,2017,3,25,0,0,0,1
135230,397,2017-03-25 04:00:00,1,Bedford Stuyvesant,317.0,381.0,2017,3,25,4,0,0,1
135694,397,2017-03-25 08:00:00,1,Bedford Stuyvesant,1911.0,1091.0,2017,3,25,8,0,0,1
136140,397,2017-03-25 12:00:00,1,Bedford Stuyvesant,3718.0,1937.0,2017,3,25,12,0,0,1
136604,397,2017-03-25 16:00:00,1,Bedford Stuyvesant,3825.0,2327.0,2017,3,25,16,0,0,1
137057,397,2017-03-25 20:00:00,1,Bedford Stuyvesant,2599.0,2415.0,2017,3,25,20,0,0,1
137522,397,2017-03-26 00:00:00,1,Bedford Stuyvesant,911.0,1366.0,2017,3,26,0,0,0,1
137983,397,2017-03-26 04:00:00,1,Bedford Stuyvesant,215.0,392.0,2017,3,26,4,0,0,1
138434,397,2017-03-26 08:00:00,1,Bedford Stuyvesant,1424.0,693.0,2017,3,26,8,0,0,1
138889,397,2017-03-26 12:00:00,1,Bedford Stuyvesant,2821.0,1384.0,2017,3,26,12,0,0,1
139337,397,2017-03-26 16:00:00,1,Bedford Stuyvesant,2685.0,1997.0,2017,3,26,16,0,0,1
139801,397,2017-03-26 20:00:00,1,Bedford Stuyvesant,1586.0,2091.0,2017,3,26,20,0,0,1
140231,397,2017-03-27 00:00:00,1,Bedford Stuyvesant,313.0,862.0,2017,3,27,0,0,0,1
140693,397,2017-03-27 04:00:00,1,Bedford Stuyvesant,1058.0,521.0,2017,3,27,4,0,0,1
141160,397,2017-03-27 08:00:00,1,Bedford Stuyvesant,5184.0,1456.0,2017,3,27,8,0,0,1
141627,397,2017-03-27 12:00:00,1,Bedford Stuyvesant,5217.0,1743.0,2017,3,27,12,0,0,1
142094,397,2017-03-27 16:00:00,1,Bedford Stuyvesant,3358.0,3396.0,2017,3,27,16,0,0,1
142561,397,2017-03-27 20:00:00,1,Bedford Stuyvesant,2872.0,3846.0,2017,3,27,20,0,0,1
143007,397,2017-03-28 00:00:00,1,Bedford Stuyvesant,476.0,1138.0,2017,3,28,0,0,0,1
143470,397,2017-03-28 04:00:00,1,Bedford Stuyvesant,1169.0,454.0,2017,3,28,4,0,0,1
143937,397,2017-03-28 08:00:00,1,Bedford Stuyvesant,5426.0,1495.0,2017,3,28,8,0,0,1
144404,397,2017-03-28 12:00:00,1,Bedford Stuyvesant,5252.0,1839.0,2017,3,28,12,0,0,1
144871,397,2017-03-28 16:00:00,1,Bedford Stuyvesant,3422.0,3362.0,2017,3,28,16,0,0,1
145338,397,2017-03-28 20:00:00,1,Bedford Stuyvesant,2783.0,3658.0,2017,3,28,20,0,0,1
145778,397,2017-03-29 00:00:00,1,Bedford Stuyvesant,398.0,1109.0,2017,3,29,0,0,0,1
146240,397,2017-03-29 04:00:00,1,Bedford Stuyvesant,1185.0,536.0,2017,3,29,4,0,0,1
146707,397,2017-03-29 08:00:00,1,Bedford Stuyvesant,5542.0,1516.0,2017,3,29,8,0,0,1
147174,397,2017-03-29 12:00:00,1,Bedford Stuyvesant,5585.0,1803.0,2017,3,29,12,0,0,1
147641,397,2017-03-29 16:00:00,1,Bedford Stuyvesant,3778.0,3334.0,2017,3,29,16,0,0,1
148108,397,2017-03-29 20:00:00,1,Bedford Stuyvesant,3073.0,3893.0,2017,3,29,20,0,0,1
148554,397,2017-03-30 00:00:00,1,Bedford Stuyvesant,565.0,1320.0,2017,3,30,0,0,0,1
149018,397,2017-03-30 04:00:00,1,Bedford Stuyvesant,977.0,580.0,2017,3,30,4,0,0,1
149485,397,2017-03-30 08:00:00,1,Bedford Stuyvesant,5901.0,1573.0,2017,3,30,8,0,0,1
149952,397,2017-03-30 12:00:00,1,Bedford Stuyvesant,6013.0,1732.0,2017,3,30,12,0,0,1
150419,397,2017-03-30 16:00:00,1,Bedford Stuyvesant,3792.0,3597.0,2017,3,30,16,0,0,1
150886,397,2017-03-30 20:00:00,1,Bedford Stuyvesant,3171.0,3985.0,2017,3,30,20,0,0,1
151333,397,2017-03-31 00:00:00,1,Bedford Stuyvesant,519.0,1286.0,2017,3,31,0,0,0,1
151799,397,2017-03-31 04:00:00,1,Bedford Stuyvesant,1016.0,514.0,2017,3,31,4,0,0,1
152266,397,2017-03-31 08:00:00,1,Bedford Stuyvesant,5161.0,1396.0,2017,3,31,8,0,0,1
152733,397,2017-03-31 12:00:00,1,Bedford Stuyvesant,5497.0,1943.0,2017,3,31,12,0,0,1
153200,397,2017-03-31 16:00:00,1,Bedford Stuyvesant,3501.0,3243.0,2017,3,31,16,0,0,1
153667,397,2017-03-31 20:00:00,1,Bedford Stuyvesant,2504.0,3204.0,2017,3,31,20,0,0,1
154133,397,2017-04-01 00:00:00,1,Bedford Stuyvesant,587.0,1205.0,2017,4,1,0,0,0,1
154590,397,2017-04-01 04:00:00,1,Bedford Stuyvesant,278.0,348.0,2017,4,1,4,0,0,1
155054,397,2017-04-01 08:00:00,1,Bedford Stuyvesant,1942.0,1082.0,2017,4,1,8,0,0,1
155512,397,2017-04-01 12:00:00,1,Bedford Stuyvesant,3875.0,1952.0,2017,4,1,12,0,0,1
155976,397,2017-04-01 16:00:00,1,Bedford Stuyvesant,3699.0,2368.0,2017,4,1,16,0,0,1
156437,397,2017-04-01 20:00:00,1,Bedford Stuyvesant,2436.0,2352.0,2017,4,1,20,0,0,1
156900,397,2017-04-02 00:00:00,1,Bedford Stuyvesant,924.0,1247.0,2017,4,2,0,0,0,1
157364,397,2017-04-02 04:00:00,1,Bedford Stuyvesant,200.0,371.0,2017,4,2,4,0,0,1
157818,397,2017-04-02 08:00:00,1,Bedford Stuyvesant,1520.0,665.0,2017,4,2,8,0,0,1
158283,397,2017-04-02 12:00:00,1,Bedford Stuyvesant,3202.0,1483.0,2017,4,2,12,0,0,1
158737,397,2017-04-02 16:00:00,1,Bedford Stuyvesant,2921.0,2074.0,2017,4,2,16,0,0,1
159202,397,2017-04-02 20:00:00,1,Bedford Stuyvesant,1681.0,2215.0,2017,4,2,20,0,0,1
159639,397,2017-04-03 00:00:00,1,Bedford Stuyvesant,387.0,1057.0,2017,4,3,0,0,0,1
160101,397,2017-04-03 04:00:00,1,Bedford Stuyvesant,1180.0,513.0,2017,4,3,4,0,0,1
160568,397,2017-04-03 08:00:00,1,Bedford Stuyvesant,5385.0,1431.0,2017,4,3,8,0,0,1
161035,397,2017-04-03 12:00:00,1,Bedford Stuyvesant,5296.0,1844.0,2017,4,3,12,0,0,1
161502,397,2017-04-03 16:00:00,1,Bedford Stuyvesant,3569.0,3585.0,2017,4,3,16,0,0,1
161969,397,2017-04-03 20:00:00,1,Bedford Stuyvesant,2853.0,3746.0,2017,4,3,20,0,0,1
162409,397,2017-04-04 00:00:00,1,Bedford Stuyvesant,409.0,1056.0,2017,4,4,0,0,0,1
162872,397,2017-04-04 04:00:00,1,Bedford Stuyvesant,1137.0,487.0,2017,4,4,4,0,0,1
163339,397,2017-04-04 08:00:00,1,Bedford Stuyvesant,5494.0,1432.0,2017,4,4,8,0,0,1
163806,397,2017-04-04 12:00:00,1,Bedford Stuyvesant,5399.0,1726.0,2017,4,4,12,0,0,1
164273,397,2017-04-04 16:00:00,1,Bedford Stuyvesant,3386.0,3450.0,2017,4,4,16,0,0,1
164740,397,2017-04-04 20:00:00,1,Bedford Stuyvesant,2886.0,3805.0,2017,4,4,20,0,0,1
165187,397,2017-04-05 00:00:00,1,Bedford Stuyvesant,492.0,1145.0,2017,4,5,0,0,0,1
165650,397,2017-04-05 04:00:00,1,Bedford Stuyvesant,1171.0,428.0,2017,4,5,4,0,0,1
166117,397,2017-04-05 08:00:00,1,Bedford Stuyvesant,5612.0,1470.0,2017,4,5,8,0,0,1
166584,397,2017-04-05 12:00:00,1,Bedford Stuyvesant,5702.0,2082.0,2017,4,5,12,0,0,1
167051,397,2017-04-05 16:00:00,1,Bedford Stuyvesant,3767.0,3586.0,2017,4,5,16,0,0,1
167518,397,2017-04-05 20:00:00,1,Bedford Stuyvesant,3013.0,3778.0,2017,4,5,20,0,0,1
167967,397,2017-04-06 00:00:00,1,Bedford Stuyvesant,533.0,1238.0,2017,4,6,0,0,0,1
168433,397,2017-04-06 04:00:00,1,Bedford Stuyvesant,1090.0,437.0,2017,4,6,4,0,0,1
168899,397,2017-04-06 08:00:00,1,Bedford Stuyvesant,5383.0,1412.0,2017,4,6,8,0,0,1
169366,397,2017-04-06 12:00:00,1,Bedford Stuyvesant,5380.0,1868.0,2017,4,6,12,0,0,1
169833,397,2017-04-06 16:00:00,1,Bedford Stuyvesant,3377.0,3228.0,2017,4,6,16,0,0,1
170300,397,2017-04-06 20:00:00,1,Bedford Stuyvesant,2787.0,3509.0,2017,4,6,20,0,0,1
170753,397,2017-04-07 00:00:00,1,Bedford Stuyvesant,531.0,1216.0,2017,4,7,0,0,0,1
171219,397,2017-04-07 04:00:00,1,Bedford Stuyvesant,1060.0,489.0,2017,4,7,4,0,0,1
171686,397,2017-04-07 08:00:00,1,Bedford Stuyvesant,5292.0,1525.0,2017,4,7,8,0,0,1
172153,397,2017-04-07 12:00:00,1,Bedford Stuyvesant,5633.0,2138.0,2017,4,7,12,0,0,1
172620,397,2017-04-07 16:00:00,1,Bedford Stuyvesant,3966.0,3502.0,2017,4,7,16,0,0,1
173087,397,2017-04-07 20:00:00,1,Bedford Stuyvesant,3173.0,3469.0,2017,4,7,20,0,0,1
173554,397,2017-04-08 00:00:00,1,Bedford Stuyvesant,809.0,1299.0,2017,4,8,0,0,0,1
174006,397,2017-04-08 04:00:00,1,Bedford Stuyvesant,301.0,424.0,2017,4,8,4,0,0,1
174463,397,2017-04-08 08:00:00,1,Bedford Stuyvesant,2156.0,983.0,2017,4,8,8,0,0,1
174916,397,2017-04-08 12:00:00,1,Bedford Stuyvesant,3948.0,1869.0,2017,4,8,12,0,0,1
175374,397,2017-04-08 16:00:00,1,Bedford Stuyvesant,3853.0,2506.0,2017,4,8,16,0,0,1
175829,397,2017-04-08 20:00:00,1,Bedford Stuyvesant,2678.0,2646.0,2017,4,8,20,0,0,1
176289,397,2017-04-09 00:00:00,1,Bedford Stuyvesant,969.0,1429.0,2017,4,9,0,0,0,1
176754,397,2017-04-09 04:00:00,1,Bedford Stuyvesant,245.0,364.0,2017,4,9,4,0,0,1
177204,397,2017-04-09 08:00:00,1,Bedford Stuyvesant,1645.0,701.0,2017,4,9,8,0,0,1
177665,397,2017-04-09 12:00:00,1,Bedford Stuyvesant,3314.0,1474.0,2017,4,9,12,0,0,1
178115,397,2017-04-09 16:00:00,1,Bedford Stuyvesant,2998.0,2159.0,2017,4,9,16,0,0,1
178576,397,2017-04-09 20:00:00,1,Bedford Stuyvesant,1771.0,2231.0,2017,4,9,20,0,0,1
179014,397,2017-04-10 00:00:00,1,Bedford Stuyvesant,454.0,1044.0,2017,4,10,0,0,0,1
179474,397,2017-04-10 04:00:00,1,Bedford Stuyvesant,850.0,377.0,2017,4,10,4,0,0,1
179941,397,2017-04-10 08:00:00,1,Bedford Stuyvesant,4830.0,1244.0,2017,4,10,8,0,0,1
180408,397,2017-04-10 12:00:00,1,Bedford Stuyvesant,4984.0,1773.0,2017,4,10,12,0,0,1
180875,397,2017-04-10 16:00:00,1,Bedford Stuyvesant,3088.0,3314.0,2017,4,10,16,0,0,1
181342,397,2017-04-10 20:00:00,1,Bedford Stuyvesant,2592.0,3557.0,2017,4,10,20,0,0,1
181797,397,2017-04-11 00:00:00,1,Bedford Stuyvesant,540.0,1173.0,2017,4,11,0,0,0,1
182263,397,2017-04-11 04:00:00,1,Bedford Stuyvesant,835.0,388.0,2017,4,11,4,0,0,1
182730,397,2017-04-11 08:00:00,1,Bedford Stuyvesant,5004.0,1194.0,2017,4,11,8,0,0,1
183197,397,2017-04-11 12:00:00,1,Bedford Stuyvesant,5158.0,1712.0,2017,4,11,12,0,0,1
183664,397,2017-04-11 16:00:00,1,Bedford Stuyvesant,3058.0,3283.0,2017,4,11,16,0,0,1
184131,397,2017-04-11 20:00:00,1,Bedford Stuyvesant,2662.0,3802.0,2017,4,11,20,0,0,1
184588,397,2017-04-12 00:00:00,1,Bedford Stuyvesant,571.0,1365.0,2017,4,12,0,0,0,1
185055,397,2017-04-12 04:00:00,1,Bedford Stuyvesant,840.0,340.0,2017,4,12,4,0,0,1
185522,397,2017-04-12 08:00:00,1,Bedford Stuyvesant,5034.0,1259.0,2017,4,12,8,0,0,1
185989,397,2017-04-12 12:00:00,1,Bedford Stuyvesant,5183.0,1667.0,2017,4,12,12,0,0,1
186456,397,2017-04-12 16:00:00,1,Bedford Stuyvesant,3053.0,3209.0,2017,4,12,16,0,0,1
186923,397,2017-04-12 20:00:00,1,Bedford Stuyvesant,2603.0,3766.0,2017,4,12,20,0,0,1
187379,397,2017-04-13 00:00:00,1,Bedford Stuyvesant,568.0,1274.0,2017,4,13,0,0,0,1
187845,397,2017-04-13 04:00:00,1,Bedford Stuyvesant,826.0,358.0,2017,4,13,4,0,0,1
188312,397,2017-04-13 08:00:00,1,Bedford Stuyvesant,5001.0,1292.0,2017,4,13,8,0,0,1
188779,397,2017-04-13 12:00:00,1,Bedford Stuyvesant,5202.0,1738.0,2017,4,13,12,0,0,1
189246,397,2017-04-13 16:00:00,1,Bedford Stuyvesant,3296.0,3260.0,2017,4,13,16,0,0,1
189713,397,2017-04-13 20:00:00,1,Bedford Stuyvesant,2870.0,3687.0,2017,4,13,20,0,0,1
190176,397,2017-04-14 00:00:00,1,Bedford Stuyvesant,624.0,1290.0,2017,4,14,0,0,0,1
190642,397,2017-04-14 04:00:00,1,Bedford Stuyvesant,603.0,347.0,2017,4,14,4,0,0,1
191108,397,2017-04-14 08:00:00,1,Bedford Stuyvesant,4208.0,1196.0,2017,4,14,8,0,0,1
191575,397,2017-04-14 12:00:00,1,Bedford Stuyvesant,5138.0,1934.0,2017,4,14,12,0,0,1
192042,397,2017-04-14 16:00:00,1,Bedford Stuyvesant,3703.0,3047.0,2017,4,14,16,0,0,1
192509,397,2017-04-14 20:00:00,1,Bedford Stuyvesant,2960.0,3539.0,2017,4,14,20,0,0,1
192976,397,2017-04-15 00:00:00,1,Bedford Stuyvesant,1038.0,1735.0,2017,4,15,0,0,0,1
193432,397,2017-04-15 04:00:00,1,Bedford Stuyvesant,535.0,433.0,2017,4,15,4,0,0,1
193897,397,2017-04-15 08:00:00,1,Bedford Stuyvesant,2139.0,1010.0,2017,4,15,8,0,0,1
194355,397,2017-04-15 12:00:00,1,Bedford Stuyvesant,3694.0,1886.0,2017,4,15,12,0,0,1
194819,397,2017-04-15 16:00:00,1,Bedford Stuyvesant,3550.0,2836.0,2017,4,15,16,0,0,1
195276,397,2017-04-15 20:00:00,1,Bedford Stuyvesant,2430.0,2987.0,2017,4,15,20,0,0,1
195741,397,2017-04-16 00:00:00,1,Bedford Stuyvesant,844.0,1463.0,2017,4,16,0,0,0,1
196206,397,2017-04-16 04:00:00,1,Bedford Stuyvesant,209.0,329.0,2017,4,16,4,0,0,1
196664,397,2017-04-16 08:00:00,1,Bedford Stuyvesant,1476.0,760.0,2017,4,16,8,0,0,1
197129,397,2017-04-16 12:00:00,1,Bedford Stuyvesant,2991.0,1429.0,2017,4,16,12,0,0,1
197586,397,2017-04-16 16:00:00,1,Bedford Stuyvesant,2703.0,1943.0,2017,4,16,16,0,0,1
198051,397,2017-04-16 20:00:00,1,Bedford Stuyvesant,1682.0,2225.0,2017,4,16,20,0,0,1
198499,397,2017-04-17 00:00:00,1,Bedford Stuyvesant,519.0,1084.0,2017,4,17,0,0,0,1
198964,397,2017-04-17 04:00:00,1,Bedford Stuyvesant,835.0,376.0,2017,4,17,4,0,0,1
199430,397,2017-04-17 08:00:00,1,Bedford Stuyvesant,4618.0,1232.0,2017,4,17,8,0,0,1
199897,397,2017-04-17 12:00:00,1,Bedford Stuyvesant,4751.0,1609.0,2017,4,17,12,0,0,1
200364,397,2017-04-17 16:00:00,1,Bedford Stuyvesant,2975.0,3099.0,2017,4,17,16,0,0,1
200831,397,2017-04-17 20:00:00,1,Bedford Stuyvesant,2481.0,3512.0,2017,4,17,20,0,0,1
201283,397,2017-04-18 00:00:00,1,Bedford Stuyvesant,485.0,1128.0,2017,4,18,0,0,0,1
201750,397,2017-04-18 04:00:00,1,Bedford Stuyvesant,934.0,419.0,2017,4,18,4,0,0,1
202216,397,2017-04-18 08:00:00,1,Bedford Stuyvesant,5120.0,1280.0,2017,4,18,8,0,0,1
202683,397,2017-04-18 12:00:00,1,Bedford Stuyvesant,5079.0,1648.0,2017,4,18,12,0,0,1
203150,397,2017-04-18 16:00:00,1,Bedford Stuyvesant,3135.0,3467.0,2017,4,18,16,0,0,1
203617,397,2017-04-18 20:00:00,1,Bedford Stuyvesant,2739.0,3855.0,2017,4,18,20,0,0,1
204061,397,2017-04-19 00:00:00,1,Bedford Stuyvesant,430.0,1153.0,2017,4,19,0,0,0,1
204523,397,2017-04-19 04:00:00,1,Bedford Stuyvesant,1194.0,494.0,2017,4,19,4,0,0,1
204990,397,2017-04-19 08:00:00,1,Bedford Stuyvesant,5623.0,1598.0,2017,4,19,8,0,0,1
205457,397,2017-04-19 12:00:00,1,Bedford Stuyvesant,5457.0,1904.0,2017,4,19,12,0,0,1
205924,397,2017-04-19 16:00:00,1,Bedford Stuyvesant,3569.0,3436.0,2017,4,19,16,0,0,1
206391,397,2017-04-19 20:00:00,1,Bedford Stuyvesant,2861.0,3904.0,2017,4,19,20,0,0,1
206836,397,2017-04-20 00:00:00,1,Bedford Stuyvesant,375.0,1283.0,2017,4,20,0,0,0,1
207300,397,2017-04-20 04:00:00,1,Bedford Stuyvesant,1144.0,489.0,2017,4,20,4,0,0,1
207767,397,2017-04-20 08:00:00,1,Bedford Stuyvesant,5477.0,1496.0,2017,4,20,8,0,0,1
208234,397,2017-04-20 12:00:00,1,Bedford Stuyvesant,5505.0,1874.0,2017,4,20,12,0,0,1
208701,397,2017-04-20 16:00:00,1,Bedford Stuyvesant,3776.0,3385.0,2017,4,20,16,0,0,1
209168,397,2017-04-20 20:00:00,1,Bedford Stuyvesant,3165.0,3893.0,2017,4,20,20,0,0,1
209622,397,2017-04-21 00:00:00,1,Bedford Stuyvesant,547.0,1400.0,2017,4,21,0,0,0,1
210087,397,2017-04-21 04:00:00,1,Bedford Stuyvesant,1078.0,488.0,2017,4,21,4,0,0,1
210552,397,2017-04-21 08:00:00,1,Bedford Stuyvesant,5216.0,1606.0,2017,4,21,8,0,0,1
211019,397,2017-04-21 12:00:00,1,Bedford Stuyvesant,5447.0,2157.0,2017,4,21,12,0,0,1
211486,397,2017-04-21 16:00:00,1,Bedford Stuyvesant,3808.0,3425.0,2017,4,21,16,0,0,1
211953,397,2017-04-21 20:00:00,1,Bedford Stuyvesant,3179.0,3547.0,2017,4,21,20,0,0,1
212420,397,2017-04-22 00:00:00,1,Bedford Stuyvesant,847.0,1404.0,2017,4,22,0,0,0,1
212878,397,2017-04-22 04:00:00,1,Bedford Stuyvesant,339.0,450.0,2017,4,22,4,0,0,1
213344,397,2017-04-22 08:00:00,1,Bedford Stuyvesant,2168.0,1078.0,2017,4,22,8,0,0,1
213803,397,2017-04-22 12:00:00,1,Bedford Stuyvesant,3808.0,1957.0,2017,4,22,12,0,0,1
214268,397,2017-04-22 16:00:00,1,Bedford Stuyvesant,3486.0,2310.0,2017,4,22,16,0,0,1
214728,397,2017-04-22 20:00:00,1,Bedford Stuyvesant,2234.0,2421.0,2017,4,22,20,0,0,1
215191,397,2017-04-23 00:00:00,1,Bedford Stuyvesant,903.0,1418.0,2017,4,23,0,0,0,1
215656,397,2017-04-23 04:00:00,1,Bedford Stuyvesant,534.0,386.0,2017,4,23,4,0,0,1
216113,397,2017-04-23 08:00:00,1,Bedford Stuyvesant,1672.0,726.0,2017,4,23,8,0,0,1
216577,397,2017-04-23 12:00:00,1,Bedford Stuyvesant,2968.0,1443.0,2017,4,23,12,0,0,1
217035,397,2017-04-23 16:00:00,1,Bedford Stuyvesant,2780.0,2049.0,2017,4,23,16,0,0,1
217500,397,2017-04-23 20:00:00,1,Bedford Stuyvesant,1648.0,2201.0,2017,4,23,20,0,0,1
217941,397,2017-04-24 00:00:00,1,Bedford Stuyvesant,321.0,980.0,2017,4,24,0,0,0,1
218405,397,2017-04-24 04:00:00,1,Bedford Stuyvesant,1176.0,533.0,2017,4,24,4,0,0,1
218871,397,2017-04-24 08:00:00,1,Bedford Stuyvesant,5291.0,1525.0,2017,4,24,8,0,0,1
219338,397,2017-04-24 12:00:00,1,Bedford Stuyvesant,5249.0,1886.0,2017,4,24,12,0,0,1
219805,397,2017-04-24 16:00:00,1,Bedford Stuyvesant,3549.0,3545.0,2017,4,24,16,0,0,1
220272,397,2017-04-24 20:00:00,1,Bedford Stuyvesant,2767.0,3736.0,2017,4,24,20,0,0,1
220713,397,2017-04-25 00:00:00,1,Bedford Stuyvesant,348.0,1098.0,2017,4,25,0,0,0,1
221176,397,2017-04-25 04:00:00,1,Bedford Stuyvesant,1177.0,501.0,2017,4,25,4,0,0,1
221642,397,2017-04-25 08:00:00,1,Bedford Stuyvesant,5531.0,1481.0,2017,4,25,8,0,0,1
222109,397,2017-04-25 12:00:00,1,Bedford Stuyvesant,5461.0,1864.0,2017,4,25,12,0,0,1
222576,397,2017-04-25 16:00:00,1,Bedford Stuyvesant,3422.0,3389.0,2017,4,25,16,0,0,1
223043,397,2017-04-25 20:00:00,1,Bedford Stuyvesant,2617.0,3647.0,2017,4,25,20,0,0,1
223479,397,2017-04-26 00:00:00,1,Bedford Stuyvesant,406.0,1264.0,2017,4,26,0,0,0,1
223941,397,2017-04-26 04:00:00,1,Bedford Stuyvesant,1194.0,606.0,2017,4,26,4,0,0,1
224408,397,2017-04-26 08:00:00,1,Bedford Stuyvesant,5491.0,1570.0,2017,4,26,8,0,0,1
224875,397,2017-04-26 12:00:00,1,Bedford Stuyvesant,5513.0,1956.0,2017,4,26,12,0,0,1
225342,397,2017-04-26 16:00:00,1,Bedford Stuyvesant,3582.0,3484.0,2017,4,26,16,0,0,1
225809,397,2017-04-26 20:00:00,1,Bedford Stuyvesant,2920.0,4007.0,2017,4,26,20,0,0,1
226258,397,2017-04-27 00:00:00,1,Bedford Stuyvesant,451.0,1304.0,2017,4,27,0,0,0,1
