index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3632791,254,2020-09-04 16:00:00,1,Lower East Side/Chinatown,408.0,528.0,2020,9,4,16,0,2,0
3633260,254,2020-09-04 20:00:00,1,Lower East Side/Chinatown,224.0,297.0,2020,9,4,20,0,2,0
3633728,254,2020-09-05 00:00:00,1,Lower East Side/Chinatown,44.0,99.0,2020,9,5,0,0,2,0
3634192,254,2020-09-05 04:00:00,1,Lower East Side/Chinatown,10.0,49.0,2020,9,5,4,0,2,0
3634656,254,2020-09-05 08:00:00,1,Lower East Side/Chinatown,33.0,154.0,2020,9,5,8,0,2,0
3635122,254,2020-09-05 12:00:00,1,Lower East Side/Chinatown,115.0,408.0,2020,9,5,12,0,2,0
3635585,254,2020-09-05 16:00:00,1,Lower East Side/Chinatown,162.0,524.0,2020,9,5,16,0,2,0
3636053,254,2020-09-05 20:00:00,1,Lower East Side/Chinatown,125.0,365.0,2020,9,5,20,0,2,0
3636515,254,2020-09-06 00:00:00,1,Lower East Side/Chinatown,46.0,114.0,2020,9,6,0,0,2,0
3636978,254,2020-09-06 04:00:00,1,Lower East Side/Chinatown,6.0,20.0,2020,9,6,4,0,2,0
3637438,254,2020-09-06 08:00:00,1,Lower East Side/Chinatown,37.0,109.0,2020,9,6,8,0,2,0
3637907,254,2020-09-06 12:00:00,1,Lower East Side/Chinatown,67.0,359.0,2020,9,6,12,0,2,0
3638371,254,2020-09-06 16:00:00,1,Lower East Side/Chinatown,132.0,493.0,2020,9,6,16,0,2,0
3638839,254,2020-09-06 20:00:00,1,Lower East Side/Chinatown,136.0,265.0,2020,9,6,20,0,2,0
3639304,254,2020-09-07 00:00:00,1,Lower East Side/Chinatown,40.0,63.0,2020,9,7,0,1,2,0
3639768,254,2020-09-07 04:00:00,1,Lower East Side/Chinatown,5.0,28.0,2020,9,7,4,1,2,0
3640236,254,2020-09-07 08:00:00,1,Lower East Side/Chinatown,3.0,145.0,2020,9,7,8,1,2,0
3640703,254,2020-09-07 12:00:00,1,Lower East Side/Chinatown,101.0,473.0,2020,9,7,12,1,2,0
3641168,254,2020-09-07 16:00:00,1,Lower East Side/Chinatown,162.0,501.0,2020,9,7,16,1,2,0
3641633,254,2020-09-07 20:00:00,1,Lower East Side/Chinatown,91.0,239.0,2020,9,7,20,1,2,0
3642082,254,2020-09-08 00:00:00,1,Lower East Side/Chinatown,28.0,58.0,2020,9,8,0,0,2,0
3642545,254,2020-09-08 04:00:00,1,Lower East Side/Chinatown,35.0,174.0,2020,9,8,4,0,2,0
3643014,254,2020-09-08 08:00:00,1,Lower East Side/Chinatown,132.0,706.0,2020,9,8,8,0,2,0
3643483,254,2020-09-08 12:00:00,1,Lower East Side/Chinatown,343.0,794.0,2020,9,8,12,0,2,0
3643952,254,2020-09-08 16:00:00,1,Lower East Side/Chinatown,515.0,482.0,2020,9,8,16,0,2,0
3644421,254,2020-09-08 20:00:00,1,Lower East Side/Chinatown,308.0,255.0,2020,9,8,20,0,2,0
3644872,254,2020-09-09 00:00:00,1,Lower East Side/Chinatown,29.0,66.0,2020,9,9,0,0,2,0
3645333,254,2020-09-09 04:00:00,1,Lower East Side/Chinatown,25.0,219.0,2020,9,9,4,0,2,0
3645802,254,2020-09-09 08:00:00,1,Lower East Side/Chinatown,129.0,771.0,2020,9,9,8,0,2,0
3646271,254,2020-09-09 12:00:00,1,Lower East Side/Chinatown,356.0,835.0,2020,9,9,12,0,2,0
3646740,254,2020-09-09 16:00:00,1,Lower East Side/Chinatown,555.0,454.0,2020,9,9,16,0,2,0
3647209,254,2020-09-09 20:00:00,1,Lower East Side/Chinatown,319.0,221.0,2020,9,9,20,0,2,0
3647660,254,2020-09-10 00:00:00,1,Lower East Side/Chinatown,26.0,39.0,2020,9,10,0,0,2,0
3648121,254,2020-09-10 04:00:00,1,Lower East Side/Chinatown,34.0,195.0,2020,9,10,4,0,2,0
3648590,254,2020-09-10 08:00:00,1,Lower East Side/Chinatown,124.0,737.0,2020,9,10,8,0,2,0
3649059,254,2020-09-10 12:00:00,1,Lower East Side/Chinatown,301.0,764.0,2020,9,10,12,0,2,0
3649528,254,2020-09-10 16:00:00,1,Lower East Side/Chinatown,501.0,383.0,2020,9,10,16,0,2,0
3649997,254,2020-09-10 20:00:00,1,Lower East Side/Chinatown,305.0,198.0,2020,9,10,20,0,2,0
3650450,254,2020-09-11 00:00:00,1,Lower East Side/Chinatown,21.0,41.0,2020,9,11,0,0,2,0
3650913,254,2020-09-11 04:00:00,1,Lower East Side/Chinatown,27.0,174.0,2020,9,11,4,0,2,0
3651382,254,2020-09-11 08:00:00,1,Lower East Side/Chinatown,125.0,646.0,2020,9,11,8,0,2,0
3651851,254,2020-09-11 12:00:00,1,Lower East Side/Chinatown,293.0,780.0,2020,9,11,12,0,2,0
3652320,254,2020-09-11 16:00:00,1,Lower East Side/Chinatown,437.0,625.0,2020,9,11,16,0,2,0
3652789,254,2020-09-11 20:00:00,1,Lower East Side/Chinatown,291.0,394.0,2020,9,11,20,0,2,0
3653254,254,2020-09-12 00:00:00,1,Lower East Side/Chinatown,50.0,145.0,2020,9,12,0,0,2,0
3653719,254,2020-09-12 04:00:00,1,Lower East Side/Chinatown,13.0,67.0,2020,9,12,4,0,2,0
3654179,254,2020-09-12 08:00:00,1,Lower East Side/Chinatown,44.0,161.0,2020,9,12,8,0,2,0
3654645,254,2020-09-12 12:00:00,1,Lower East Side/Chinatown,125.0,503.0,2020,9,12,12,0,2,0
3655109,254,2020-09-12 16:00:00,1,Lower East Side/Chinatown,171.0,662.0,2020,9,12,16,0,2,0
3655573,254,2020-09-12 20:00:00,1,Lower East Side/Chinatown,119.0,371.0,2020,9,12,20,0,2,0
3656034,254,2020-09-13 00:00:00,1,Lower East Side/Chinatown,47.0,107.0,2020,9,13,0,0,2,0
3656500,254,2020-09-13 04:00:00,1,Lower East Side/Chinatown,6.0,32.0,2020,9,13,4,0,2,0
3656958,254,2020-09-13 08:00:00,1,Lower East Side/Chinatown,25.0,150.0,2020,9,13,8,0,2,0
3657423,254,2020-09-13 12:00:00,1,Lower East Side/Chinatown,60.0,405.0,2020,9,13,12,0,2,0
3657885,254,2020-09-13 16:00:00,1,Lower East Side/Chinatown,113.0,419.0,2020,9,13,16,0,2,0
3658348,254,2020-09-13 20:00:00,1,Lower East Side/Chinatown,88.0,214.0,2020,9,13,20,0,2,0
3658796,254,2020-09-14 00:00:00,1,Lower East Side/Chinatown,10.0,47.0,2020,9,14,0,0,2,0
3659252,254,2020-09-14 04:00:00,1,Lower East Side/Chinatown,28.0,179.0,2020,9,14,4,0,2,0
3659721,254,2020-09-14 08:00:00,1,Lower East Side/Chinatown,164.0,840.0,2020,9,14,8,0,2,0
3660190,254,2020-09-14 12:00:00,1,Lower East Side/Chinatown,383.0,890.0,2020,9,14,12,0,2,0
3660659,254,2020-09-14 16:00:00,1,Lower East Side/Chinatown,546.0,440.0,2020,9,14,16,0,2,0
3661128,254,2020-09-14 20:00:00,1,Lower East Side/Chinatown,309.0,225.0,2020,9,14,20,0,2,0
3661574,254,2020-09-15 00:00:00,1,Lower East Side/Chinatown,14.0,37.0,2020,9,15,0,0,2,0
3662033,254,2020-09-15 04:00:00,1,Lower East Side/Chinatown,32.0,172.0,2020,9,15,4,0,2,0
3662502,254,2020-09-15 08:00:00,1,Lower East Side/Chinatown,120.0,465.0,2020,9,15,8,0,2,0
3662971,254,2020-09-15 12:00:00,1,Lower East Side/Chinatown,355.0,454.0,2020,9,15,12,0,2,0
3663440,254,2020-09-15 16:00:00,1,Lower East Side/Chinatown,594.0,433.0,2020,9,15,16,0,2,0
3663909,254,2020-09-15 20:00:00,1,Lower East Side/Chinatown,333.0,294.0,2020,9,15,20,0,2,0
3664362,254,2020-09-16 00:00:00,1,Lower East Side/Chinatown,16.0,28.0,2020,9,16,0,0,2,0
3664823,254,2020-09-16 04:00:00,1,Lower East Side/Chinatown,38.0,166.0,2020,9,16,4,0,2,0
3665292,254,2020-09-16 08:00:00,1,Lower East Side/Chinatown,137.0,519.0,2020,9,16,8,0,2,0
3665761,254,2020-09-16 12:00:00,1,Lower East Side/Chinatown,329.0,688.0,2020,9,16,12,0,2,0
3666230,254,2020-09-16 16:00:00,1,Lower East Side/Chinatown,551.0,509.0,2020,9,16,16,0,2,0
3666699,254,2020-09-16 20:00:00,1,Lower East Side/Chinatown,344.0,248.0,2020,9,16,20,0,2,0
3667147,254,2020-09-17 00:00:00,1,Lower East Side/Chinatown,29.0,65.0,2020,9,17,0,0,2,0
3667606,254,2020-09-17 04:00:00,1,Lower East Side/Chinatown,27.0,235.0,2020,9,17,4,0,2,0
3668075,254,2020-09-17 08:00:00,1,Lower East Side/Chinatown,121.0,825.0,2020,9,17,8,0,2,0
3668544,254,2020-09-17 12:00:00,1,Lower East Side/Chinatown,345.0,840.0,2020,9,17,12,0,2,0
3669013,254,2020-09-17 16:00:00,1,Lower East Side/Chinatown,566.0,500.0,2020,9,17,16,0,2,0
3669482,254,2020-09-17 20:00:00,1,Lower East Side/Chinatown,348.0,304.0,2020,9,17,20,0,2,0
3669930,254,2020-09-18 00:00:00,1,Lower East Side/Chinatown,29.0,38.0,2020,9,18,0,0,2,0
3670393,254,2020-09-18 04:00:00,1,Lower East Side/Chinatown,37.0,174.0,2020,9,18,4,0,2,0
3670862,254,2020-09-18 08:00:00,1,Lower East Side/Chinatown,120.0,693.0,2020,9,18,8,0,2,0
3671330,254,2020-09-18 12:00:00,1,Lower East Side/Chinatown,324.0,810.0,2020,9,18,12,0,2,0
3671799,254,2020-09-18 16:00:00,1,Lower East Side/Chinatown,502.0,587.0,2020,9,18,16,0,2,0
3672268,254,2020-09-18 20:00:00,1,Lower East Side/Chinatown,296.0,364.0,2020,9,18,20,0,2,0
3672737,254,2020-09-19 00:00:00,1,Lower East Side/Chinatown,36.0,114.0,2020,9,19,0,0,2,0
3673203,254,2020-09-19 04:00:00,1,Lower East Side/Chinatown,14.0,38.0,2020,9,19,4,0,2,0
3673669,254,2020-09-19 08:00:00,1,Lower East Side/Chinatown,40.0,168.0,2020,9,19,8,0,2,0
3674136,254,2020-09-19 12:00:00,1,Lower East Side/Chinatown,115.0,434.0,2020,9,19,12,0,2,0
3674601,254,2020-09-19 16:00:00,1,Lower East Side/Chinatown,168.0,624.0,2020,9,19,16,0,2,0
3675066,254,2020-09-19 20:00:00,1,Lower East Side/Chinatown,163.0,455.0,2020,9,19,20,0,2,0
3675530,254,2020-09-20 00:00:00,1,Lower East Side/Chinatown,68.0,150.0,2020,9,20,0,0,2,0
3675995,254,2020-09-20 04:00:00,1,Lower East Side/Chinatown,7.0,35.0,2020,9,20,4,0,2,0
3676455,254,2020-09-20 08:00:00,1,Lower East Side/Chinatown,32.0,95.0,2020,9,20,8,0,2,0
3676923,254,2020-09-20 12:00:00,1,Lower East Side/Chinatown,76.0,376.0,2020,9,20,12,0,2,0
3677384,254,2020-09-20 16:00:00,1,Lower East Side/Chinatown,134.0,460.0,2020,9,20,16,0,2,0
3677851,254,2020-09-20 20:00:00,1,Lower East Side/Chinatown,96.0,223.0,2020,9,20,20,0,2,0
3678305,254,2020-09-21 00:00:00,1,Lower East Side/Chinatown,20.0,34.0,2020,9,21,0,0,2,0
3678765,254,2020-09-21 04:00:00,1,Lower East Side/Chinatown,28.0,189.0,2020,9,21,4,0,2,0
3679234,254,2020-09-21 08:00:00,1,Lower East Side/Chinatown,136.0,735.0,2020,9,21,8,0,2,0
3679703,254,2020-09-21 12:00:00,1,Lower East Side/Chinatown,332.0,786.0,2020,9,21,12,0,2,0
3680172,254,2020-09-21 16:00:00,1,Lower East Side/Chinatown,505.0,461.0,2020,9,21,16,0,2,0
3680641,254,2020-09-21 20:00:00,1,Lower East Side/Chinatown,297.0,236.0,2020,9,21,20,0,2,0
3681092,254,2020-09-22 00:00:00,1,Lower East Side/Chinatown,22.0,31.0,2020,9,22,0,0,2,0
3681552,254,2020-09-22 04:00:00,1,Lower East Side/Chinatown,35.0,217.0,2020,9,22,4,0,2,0
3682021,254,2020-09-22 08:00:00,1,Lower East Side/Chinatown,135.0,745.0,2020,9,22,8,0,2,0
3682490,254,2020-09-22 12:00:00,1,Lower East Side/Chinatown,337.0,807.0,2020,9,22,12,0,2,0
3682959,254,2020-09-22 16:00:00,1,Lower East Side/Chinatown,553.0,505.0,2020,9,22,16,0,2,0
3683428,254,2020-09-22 20:00:00,1,Lower East Side/Chinatown,358.0,264.0,2020,9,22,20,0,2,0
3683881,254,2020-09-23 00:00:00,1,Lower East Side/Chinatown,36.0,37.0,2020,9,23,0,0,2,0
3684338,254,2020-09-23 04:00:00,1,Lower East Side/Chinatown,40.0,203.0,2020,9,23,4,0,2,0
3684807,254,2020-09-23 08:00:00,1,Lower East Side/Chinatown,143.0,848.0,2020,9,23,8,0,2,0
3685276,254,2020-09-23 12:00:00,1,Lower East Side/Chinatown,347.0,905.0,2020,9,23,12,0,2,0
3685745,254,2020-09-23 16:00:00,1,Lower East Side/Chinatown,555.0,501.0,2020,9,23,16,0,2,0
3686214,254,2020-09-23 20:00:00,1,Lower East Side/Chinatown,340.0,282.0,2020,9,23,20,0,2,0
3686661,254,2020-09-24 00:00:00,1,Lower East Side/Chinatown,37.0,77.0,2020,9,24,0,0,2,0
3687121,254,2020-09-24 04:00:00,1,Lower East Side/Chinatown,35.0,210.0,2020,9,24,4,0,2,0
3687589,254,2020-09-24 08:00:00,1,Lower East Side/Chinatown,124.0,805.0,2020,9,24,8,0,2,0
3688058,254,2020-09-24 12:00:00,1,Lower East Side/Chinatown,343.0,885.0,2020,9,24,12,0,2,0
3688527,254,2020-09-24 16:00:00,1,Lower East Side/Chinatown,578.0,497.0,2020,9,24,16,0,2,0
3688996,254,2020-09-24 20:00:00,1,Lower East Side/Chinatown,351.0,261.0,2020,9,24,20,0,2,0
3689445,254,2020-09-25 00:00:00,1,Lower East Side/Chinatown,28.0,33.0,2020,9,25,0,0,2,0
3689907,254,2020-09-25 04:00:00,1,Lower East Side/Chinatown,34.0,172.0,2020,9,25,4,0,2,0
3690375,254,2020-09-25 08:00:00,1,Lower East Side/Chinatown,120.0,700.0,2020,9,25,8,0,2,0
3690844,254,2020-09-25 12:00:00,1,Lower East Side/Chinatown,315.0,782.0,2020,9,25,12,0,2,0
3691313,254,2020-09-25 16:00:00,1,Lower East Side/Chinatown,510.0,555.0,2020,9,25,16,0,2,0
3691782,254,2020-09-25 20:00:00,1,Lower East Side/Chinatown,299.0,331.0,2020,9,25,20,0,2,0
3692248,254,2020-09-26 00:00:00,1,Lower East Side/Chinatown,35.0,88.0,2020,9,26,0,0,2,0
3692712,254,2020-09-26 04:00:00,1,Lower East Side/Chinatown,23.0,58.0,2020,9,26,4,0,2,0
3693176,254,2020-09-26 08:00:00,1,Lower East Side/Chinatown,42.0,176.0,2020,9,26,8,0,2,0
3693644,254,2020-09-26 12:00:00,1,Lower East Side/Chinatown,100.0,454.0,2020,9,26,12,0,2,0
3694107,254,2020-09-26 16:00:00,1,Lower East Side/Chinatown,172.0,551.0,2020,9,26,16,0,2,0
3694573,254,2020-09-26 20:00:00,1,Lower East Side/Chinatown,151.0,342.0,2020,9,26,20,0,2,0
3695036,254,2020-09-27 00:00:00,1,Lower East Side/Chinatown,45.0,117.0,2020,9,27,0,0,2,0
3695497,254,2020-09-27 04:00:00,1,Lower East Side/Chinatown,9.0,52.0,2020,9,27,4,0,2,0
3695959,254,2020-09-27 08:00:00,1,Lower East Side/Chinatown,41.0,103.0,2020,9,27,8,0,2,0
3696426,254,2020-09-27 12:00:00,1,Lower East Side/Chinatown,75.0,355.0,2020,9,27,12,0,2,0
3696890,254,2020-09-27 16:00:00,1,Lower East Side/Chinatown,124.0,460.0,2020,9,27,16,0,2,0
3697355,254,2020-09-27 20:00:00,1,Lower East Side/Chinatown,106.0,269.0,2020,9,27,20,0,2,0
3697814,254,2020-09-28 00:00:00,1,Lower East Side/Chinatown,24.0,65.0,2020,9,28,0,0,2,0
3698277,254,2020-09-28 04:00:00,1,Lower East Side/Chinatown,24.0,180.0,2020,9,28,4,0,2,0
3698746,254,2020-09-28 08:00:00,1,Lower East Side/Chinatown,139.0,749.0,2020,9,28,8,0,2,0
3699215,254,2020-09-28 12:00:00,1,Lower East Side/Chinatown,312.0,843.0,2020,9,28,12,0,2,0
3699684,254,2020-09-28 16:00:00,1,Lower East Side/Chinatown,516.0,482.0,2020,9,28,16,0,2,0
3700153,254,2020-09-28 20:00:00,1,Lower East Side/Chinatown,300.0,224.0,2020,9,28,20,0,2,0
3700603,254,2020-09-29 00:00:00,1,Lower East Side/Chinatown,21.0,41.0,2020,9,29,0,0,2,0
3701063,254,2020-09-29 04:00:00,1,Lower East Side/Chinatown,29.0,233.0,2020,9,29,4,0,2,0
3701532,254,2020-09-29 08:00:00,1,Lower East Side/Chinatown,127.0,816.0,2020,9,29,8,0,2,0
3702001,254,2020-09-29 12:00:00,1,Lower East Side/Chinatown,375.0,831.0,2020,9,29,12,0,2,0
3702470,254,2020-09-29 16:00:00,1,Lower East Side/Chinatown,591.0,409.0,2020,9,29,16,0,2,0
3702939,254,2020-09-29 20:00:00,1,Lower East Side/Chinatown,345.0,206.0,2020,9,29,20,0,2,0
3703389,254,2020-09-30 00:00:00,1,Lower East Side/Chinatown,22.0,28.0,2020,9,30,0,0,2,0
3703842,254,2020-09-30 04:00:00,1,Lower East Side/Chinatown,28.0,235.0,2020,9,30,4,0,2,0
3704311,254,2020-09-30 08:00:00,1,Lower East Side/Chinatown,169.0,861.0,2020,9,30,8,0,2,0
3704780,254,2020-09-30 12:00:00,1,Lower East Side/Chinatown,366.0,897.0,2020,9,30,12,0,2,0
3705249,254,2020-09-30 16:00:00,1,Lower East Side/Chinatown,544.0,519.0,2020,9,30,16,0,2,0
3705718,254,2020-09-30 20:00:00,1,Lower East Side/Chinatown,345.0,280.0,2020,9,30,20,0,2,0
3706169,254,2020-10-01 00:00:00,1,Lower East Side/Chinatown,27.0,43.0,2020,10,1,0,0,2,0
3706628,254,2020-10-01 04:00:00,1,Lower East Side/Chinatown,37.0,215.0,2020,10,1,4,0,2,0
3707097,254,2020-10-01 08:00:00,1,Lower East Side/Chinatown,147.0,886.0,2020,10,1,8,0,2,0
3707566,254,2020-10-01 12:00:00,1,Lower East Side/Chinatown,386.0,946.0,2020,10,1,12,0,2,0
3708035,254,2020-10-01 16:00:00,1,Lower East Side/Chinatown,601.0,557.0,2020,10,1,16,0,2,0
3708504,254,2020-10-01 20:00:00,1,Lower East Side/Chinatown,334.0,314.0,2020,10,1,20,0,2,0
3708959,254,2020-10-02 00:00:00,1,Lower East Side/Chinatown,24.0,44.0,2020,10,2,0,0,2,0
3709418,254,2020-10-02 04:00:00,1,Lower East Side/Chinatown,25.0,178.0,2020,10,2,4,0,2,0
3709886,254,2020-10-02 08:00:00,1,Lower East Side/Chinatown,143.0,723.0,2020,10,2,8,0,2,0
3710355,254,2020-10-02 12:00:00,1,Lower East Side/Chinatown,284.0,857.0,2020,10,2,12,0,2,0
3710824,254,2020-10-02 16:00:00,1,Lower East Side/Chinatown,402.0,500.0,2020,10,2,16,0,2,0
3711293,254,2020-10-02 20:00:00,1,Lower East Side/Chinatown,341.0,255.0,2020,10,2,20,0,2,0
3711759,254,2020-10-03 00:00:00,1,Lower East Side/Chinatown,96.0,128.0,2020,10,3,0,0,2,0
3712224,254,2020-10-03 04:00:00,1,Lower East Side/Chinatown,5.0,42.0,2020,10,3,4,0,2,0
3712688,254,2020-10-03 08:00:00,1,Lower East Side/Chinatown,38.0,170.0,2020,10,3,8,0,2,0
3713154,254,2020-10-03 12:00:00,1,Lower East Side/Chinatown,90.0,434.0,2020,10,3,12,0,2,0
3713618,254,2020-10-03 16:00:00,1,Lower East Side/Chinatown,64.0,251.0,2020,10,3,16,0,2,0
3714084,254,2020-10-03 20:00:00,1,Lower East Side/Chinatown,1.0,1.0,2020,10,3,20,0,2,0
3714549,254,2020-10-04 00:00:00,1,Lower East Side/Chinatown,2.0,16.0,2020,10,4,0,0,2,0
3715016,254,2020-10-04 04:00:00,1,Lower East Side/Chinatown,11.0,28.0,2020,10,4,4,0,2,0
3715474,254,2020-10-04 08:00:00,1,Lower East Side/Chinatown,33.0,91.0,2020,10,4,8,0,2,0
3715941,254,2020-10-04 12:00:00,1,Lower East Side/Chinatown,66.0,295.0,2020,10,4,12,0,2,0
3716404,254,2020-10-04 16:00:00,1,Lower East Side/Chinatown,119.0,370.0,2020,10,4,16,0,2,0
3716871,254,2020-10-04 20:00:00,1,Lower East Side/Chinatown,97.0,203.0,2020,10,4,20,0,2,0
3717322,254,2020-10-05 00:00:00,1,Lower East Side/Chinatown,20.0,31.0,2020,10,5,0,0,2,0
3717779,254,2020-10-05 04:00:00,1,Lower East Side/Chinatown,4.0,217.0,2020,10,5,4,0,2,0
3718716,254,2020-10-05 12:00:00,1,Lower East Side/Chinatown,165.0,805.0,2020,10,5,12,0,2,0
3719185,254,2020-10-05 16:00:00,1,Lower East Side/Chinatown,516.0,524.0,2020,10,5,16,0,2,0
3719654,254,2020-10-05 20:00:00,1,Lower East Side/Chinatown,333.0,223.0,2020,10,5,20,0,2,0
3720104,254,2020-10-06 00:00:00,1,Lower East Side/Chinatown,18.0,27.0,2020,10,6,0,0,2,0
3720564,254,2020-10-06 04:00:00,1,Lower East Side/Chinatown,34.0,207.0,2020,10,6,4,0,2,0
3721032,254,2020-10-06 08:00:00,1,Lower East Side/Chinatown,147.0,840.0,2020,10,6,8,0,2,0
3721501,254,2020-10-06 12:00:00,1,Lower East Side/Chinatown,380.0,887.0,2020,10,6,12,0,2,0
3721970,254,2020-10-06 16:00:00,1,Lower East Side/Chinatown,604.0,523.0,2020,10,6,16,0,2,0
3722439,254,2020-10-06 20:00:00,1,Lower East Side/Chinatown,373.0,277.0,2020,10,6,20,0,2,0
3722889,254,2020-10-07 00:00:00,1,Lower East Side/Chinatown,24.0,14.0,2020,10,7,0,0,2,0
3723351,254,2020-10-07 04:00:00,1,Lower East Side/Chinatown,39.0,181.0,2020,10,7,4,0,2,0
3723820,254,2020-10-07 08:00:00,1,Lower East Side/Chinatown,134.0,817.0,2020,10,7,8,0,2,0
3724289,254,2020-10-07 12:00:00,1,Lower East Side/Chinatown,390.0,927.0,2020,10,7,12,0,2,0
3724758,254,2020-10-07 16:00:00,1,Lower East Side/Chinatown,613.0,514.0,2020,10,7,16,0,2,0
3725227,254,2020-10-07 20:00:00,1,Lower East Side/Chinatown,340.0,225.0,2020,10,7,20,0,2,0
3725681,254,2020-10-08 00:00:00,1,Lower East Side/Chinatown,24.0,61.0,2020,10,8,0,0,2,0
3726143,254,2020-10-08 04:00:00,1,Lower East Side/Chinatown,40.0,204.0,2020,10,8,4,0,2,0
3726612,254,2020-10-08 08:00:00,1,Lower East Side/Chinatown,144.0,849.0,2020,10,8,8,0,2,0
3727081,254,2020-10-08 12:00:00,1,Lower East Side/Chinatown,380.0,907.0,2020,10,8,12,0,2,0
3727550,254,2020-10-08 16:00:00,1,Lower East Side/Chinatown,582.0,528.0,2020,10,8,16,0,2,0
3728019,254,2020-10-08 20:00:00,1,Lower East Side/Chinatown,328.0,294.0,2020,10,8,20,0,2,0
3728477,254,2020-10-09 00:00:00,1,Lower East Side/Chinatown,15.0,27.0,2020,10,9,0,0,2,0
3728938,254,2020-10-09 04:00:00,1,Lower East Side/Chinatown,46.0,176.0,2020,10,9,4,0,2,0
3729405,254,2020-10-09 08:00:00,1,Lower East Side/Chinatown,123.0,706.0,2020,10,9,8,0,2,0
3729874,254,2020-10-09 12:00:00,1,Lower East Side/Chinatown,359.0,827.0,2020,10,9,12,0,2,0
3730343,254,2020-10-09 16:00:00,1,Lower East Side/Chinatown,560.0,609.0,2020,10,9,16,0,2,0
3730812,254,2020-10-09 20:00:00,1,Lower East Side/Chinatown,305.0,382.0,2020,10,9,20,0,2,0
3731280,254,2020-10-10 00:00:00,1,Lower East Side/Chinatown,32.0,101.0,2020,10,10,0,0,2,0
3731744,254,2020-10-10 04:00:00,1,Lower East Side/Chinatown,23.0,67.0,2020,10,10,4,0,2,0
3732213,254,2020-10-10 08:00:00,1,Lower East Side/Chinatown,37.0,145.0,2020,10,10,8,0,2,0
3732681,254,2020-10-10 12:00:00,1,Lower East Side/Chinatown,81.0,430.0,2020,10,10,12,0,2,0
3733149,254,2020-10-10 16:00:00,1,Lower East Side/Chinatown,183.0,562.0,2020,10,10,16,0,2,0
3733617,254,2020-10-10 20:00:00,1,Lower East Side/Chinatown,145.0,316.0,2020,10,10,20,0,2,0
3734086,254,2020-10-11 00:00:00,1,Lower East Side/Chinatown,23.0,80.0,2020,10,11,0,0,2,0
3734546,254,2020-10-11 04:00:00,1,Lower East Side/Chinatown,8.0,52.0,2020,10,11,4,0,2,0
3735014,254,2020-10-11 08:00:00,1,Lower East Side/Chinatown,28.0,89.0,2020,10,11,8,0,2,0
3735481,254,2020-10-11 12:00:00,1,Lower East Side/Chinatown,59.0,327.0,2020,10,11,12,0,2,0
3735948,254,2020-10-11 16:00:00,1,Lower East Side/Chinatown,103.0,391.0,2020,10,11,16,0,2,0
3736414,254,2020-10-11 20:00:00,1,Lower East Side/Chinatown,86.0,191.0,2020,10,11,20,0,2,0
3736868,254,2020-10-12 00:00:00,1,Lower East Side/Chinatown,19.0,58.0,2020,10,12,0,1,2,0
3737332,254,2020-10-12 04:00:00,1,Lower East Side/Chinatown,1.0,60.0,2020,10,12,4,1,2,0
3737801,254,2020-10-12 08:00:00,1,Lower East Side/Chinatown,36.0,142.0,2020,10,12,8,1,2,0
3738270,254,2020-10-12 12:00:00,1,Lower East Side/Chinatown,134.0,329.0,2020,10,12,12,1,2,0
3738739,254,2020-10-12 16:00:00,1,Lower East Side/Chinatown,187.0,277.0,2020,10,12,16,1,2,0
3739208,254,2020-10-12 20:00:00,1,Lower East Side/Chinatown,118.0,152.0,2020,10,12,20,1,2,0
3739657,254,2020-10-13 00:00:00,1,Lower East Side/Chinatown,24.0,10.0,2020,10,13,0,0,2,0
3740116,254,2020-10-13 04:00:00,1,Lower East Side/Chinatown,30.0,184.0,2020,10,13,4,0,2,0
3740585,254,2020-10-13 08:00:00,1,Lower East Side/Chinatown,159.0,862.0,2020,10,13,8,0,2,0
3741054,254,2020-10-13 12:00:00,1,Lower East Side/Chinatown,380.0,886.0,2020,10,13,12,0,2,0
3741523,254,2020-10-13 16:00:00,1,Lower East Side/Chinatown,555.0,407.0,2020,10,13,16,0,2,0
3741992,254,2020-10-13 20:00:00,1,Lower East Side/Chinatown,328.0,219.0,2020,10,13,20,0,2,0
3742445,254,2020-10-14 00:00:00,1,Lower East Side/Chinatown,24.0,33.0,2020,10,14,0,0,2,0
3742906,254,2020-10-14 04:00:00,1,Lower East Side/Chinatown,35.0,235.0,2020,10,14,4,0,2,0
3743374,254,2020-10-14 08:00:00,1,Lower East Side/Chinatown,156.0,888.0,2020,10,14,8,0,2,0
3743842,254,2020-10-14 12:00:00,1,Lower East Side/Chinatown,400.0,927.0,2020,10,14,12,0,2,0
3744311,254,2020-10-14 16:00:00,1,Lower East Side/Chinatown,615.0,521.0,2020,10,14,16,0,2,0
3744780,254,2020-10-14 20:00:00,1,Lower East Side/Chinatown,349.0,276.0,2020,10,14,20,0,2,0
3745234,254,2020-10-15 00:00:00,1,Lower East Side/Chinatown,26.0,28.0,2020,10,15,0,0,2,0
3745698,254,2020-10-15 04:00:00,1,Lower East Side/Chinatown,33.0,216.0,2020,10,15,4,0,2,0
3746167,254,2020-10-15 08:00:00,1,Lower East Side/Chinatown,133.0,876.0,2020,10,15,8,0,2,0
