index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
113107,14,2017-03-17 08:00:00,1,Morningside Heights/Hamilton,1413.0,2029.0,2017,3,17,8,0,0,1
113574,14,2017-03-17 12:00:00,1,Morningside Heights/Hamilton,3276.0,1775.0,2017,3,17,12,0,0,1
114041,14,2017-03-17 16:00:00,1,Morningside Heights/Hamilton,4873.0,1211.0,2017,3,17,16,0,0,1
114508,14,2017-03-17 20:00:00,1,Morningside Heights/Hamilton,3552.0,1201.0,2017,3,17,20,0,0,1
114975,14,2017-03-18 00:00:00,1,Morningside Heights/Hamilton,680.0,400.0,2017,3,18,0,0,0,1
115442,14,2017-03-18 04:00:00,1,Morningside Heights/Hamilton,56.0,129.0,2017,3,18,4,0,0,1
115893,14,2017-03-18 08:00:00,1,Morningside Heights/Hamilton,497.0,751.0,2017,3,18,8,0,0,1
116359,14,2017-03-18 12:00:00,1,Morningside Heights/Hamilton,1720.0,933.0,2017,3,18,12,0,0,1
116816,14,2017-03-18 16:00:00,1,Morningside Heights/Hamilton,2598.0,820.0,2017,3,18,16,0,0,1
117282,14,2017-03-18 20:00:00,1,Morningside Heights/Hamilton,1651.0,749.0,2017,3,18,20,0,0,1
117740,14,2017-03-19 00:00:00,1,Morningside Heights/Hamilton,735.0,315.0,2017,3,19,0,0,0,1
118205,14,2017-03-19 04:00:00,1,Morningside Heights/Hamilton,19.0,69.0,2017,3,19,4,0,0,1
118669,14,2017-03-19 08:00:00,1,Morningside Heights/Hamilton,488.0,403.0,2017,3,19,8,0,0,1
119127,14,2017-03-19 12:00:00,1,Morningside Heights/Hamilton,1501.0,1046.0,2017,3,19,12,0,0,1
119593,14,2017-03-19 16:00:00,1,Morningside Heights/Hamilton,1943.0,1098.0,2017,3,19,16,0,0,1
120046,14,2017-03-19 20:00:00,1,Morningside Heights/Hamilton,1596.0,846.0,2017,3,19,20,0,0,1
120511,14,2017-03-20 00:00:00,1,Morningside Heights/Hamilton,578.0,208.0,2017,3,20,0,0,0,1
120945,14,2017-03-20 04:00:00,1,Morningside Heights/Hamilton,174.0,323.0,2017,3,20,4,0,0,1
121412,14,2017-03-20 08:00:00,1,Morningside Heights/Hamilton,1342.0,2235.0,2017,3,20,8,0,0,1
121879,14,2017-03-20 12:00:00,1,Morningside Heights/Hamilton,2654.0,2931.0,2017,3,20,12,0,0,1
122346,14,2017-03-20 16:00:00,1,Morningside Heights/Hamilton,5318.0,1676.0,2017,3,20,16,0,0,1
122813,14,2017-03-20 20:00:00,1,Morningside Heights/Hamilton,5887.0,1280.0,2017,3,20,20,0,0,1
123278,14,2017-03-21 00:00:00,1,Morningside Heights/Hamilton,996.0,174.0,2017,3,21,0,0,0,1
123720,14,2017-03-21 04:00:00,1,Morningside Heights/Hamilton,152.0,344.0,2017,3,21,4,0,0,1
124186,14,2017-03-21 08:00:00,1,Morningside Heights/Hamilton,1411.0,2475.0,2017,3,21,8,0,0,1
124653,14,2017-03-21 12:00:00,1,Morningside Heights/Hamilton,2978.0,3176.0,2017,3,21,12,0,0,1
125120,14,2017-03-21 16:00:00,1,Morningside Heights/Hamilton,5689.0,1721.0,2017,3,21,16,0,0,1
125587,14,2017-03-21 20:00:00,1,Morningside Heights/Hamilton,6478.0,1603.0,2017,3,21,20,0,0,1
126053,14,2017-03-22 00:00:00,1,Morningside Heights/Hamilton,1101.0,201.0,2017,3,22,0,0,0,1
126504,14,2017-03-22 04:00:00,1,Morningside Heights/Hamilton,145.0,361.0,2017,3,22,4,0,0,1
126970,14,2017-03-22 08:00:00,1,Morningside Heights/Hamilton,1405.0,2414.0,2017,3,22,8,0,0,1
127437,14,2017-03-22 12:00:00,1,Morningside Heights/Hamilton,2971.0,2948.0,2017,3,22,12,0,0,1
127904,14,2017-03-22 16:00:00,1,Morningside Heights/Hamilton,5946.0,1731.0,2017,3,22,16,0,0,1
128371,14,2017-03-22 20:00:00,1,Morningside Heights/Hamilton,6809.0,1439.0,2017,3,22,20,0,0,1
128835,14,2017-03-23 00:00:00,1,Morningside Heights/Hamilton,898.0,236.0,2017,3,23,0,0,0,1
129278,14,2017-03-23 04:00:00,1,Morningside Heights/Hamilton,177.0,371.0,2017,3,23,4,0,0,1
129744,14,2017-03-23 08:00:00,1,Morningside Heights/Hamilton,1405.0,2448.0,2017,3,23,8,0,0,1
130211,14,2017-03-23 12:00:00,1,Morningside Heights/Hamilton,3088.0,2926.0,2017,3,23,12,0,0,1
130678,14,2017-03-23 16:00:00,1,Morningside Heights/Hamilton,6298.0,1680.0,2017,3,23,16,0,0,1
131145,14,2017-03-23 20:00:00,1,Morningside Heights/Hamilton,6841.0,1420.0,2017,3,23,20,0,0,1
131610,14,2017-03-24 00:00:00,1,Morningside Heights/Hamilton,945.0,352.0,2017,3,24,0,0,0,1
132063,14,2017-03-24 04:00:00,1,Morningside Heights/Hamilton,178.0,337.0,2017,3,24,4,0,0,1
132529,14,2017-03-24 08:00:00,1,Morningside Heights/Hamilton,1586.0,2137.0,2017,3,24,8,0,0,1
132996,14,2017-03-24 12:00:00,1,Morningside Heights/Hamilton,3700.0,2532.0,2017,3,24,12,0,0,1
133463,14,2017-03-24 16:00:00,1,Morningside Heights/Hamilton,5933.0,1570.0,2017,3,24,16,0,0,1
133930,14,2017-03-24 20:00:00,1,Morningside Heights/Hamilton,5296.0,1383.0,2017,3,24,20,0,0,1
134397,14,2017-03-25 00:00:00,1,Morningside Heights/Hamilton,744.0,519.0,2017,3,25,0,0,0,1
134863,14,2017-03-25 04:00:00,1,Morningside Heights/Hamilton,72.0,154.0,2017,3,25,4,0,0,1
135312,14,2017-03-25 08:00:00,1,Morningside Heights/Hamilton,683.0,724.0,2017,3,25,8,0,0,1
135777,14,2017-03-25 12:00:00,1,Morningside Heights/Hamilton,2463.0,1542.0,2017,3,25,12,0,0,1
136222,14,2017-03-25 16:00:00,1,Morningside Heights/Hamilton,3442.0,1183.0,2017,3,25,16,0,0,1
136689,14,2017-03-25 20:00:00,1,Morningside Heights/Hamilton,2909.0,1029.0,2017,3,25,20,0,0,1
137140,14,2017-03-26 00:00:00,1,Morningside Heights/Hamilton,678.0,530.0,2017,3,26,0,0,0,1
137607,14,2017-03-26 04:00:00,1,Morningside Heights/Hamilton,58.0,77.0,2017,3,26,4,0,0,1
138068,14,2017-03-26 08:00:00,1,Morningside Heights/Hamilton,560.0,401.0,2017,3,26,8,0,0,1
138515,14,2017-03-26 12:00:00,1,Morningside Heights/Hamilton,2001.0,1197.0,2017,3,26,12,0,0,1
138973,14,2017-03-26 16:00:00,1,Morningside Heights/Hamilton,2307.0,1344.0,2017,3,26,16,0,0,1
139419,14,2017-03-26 20:00:00,1,Morningside Heights/Hamilton,1913.0,731.0,2017,3,26,20,0,0,1
139885,14,2017-03-27 00:00:00,1,Morningside Heights/Hamilton,396.0,236.0,2017,3,27,0,0,0,1
140311,14,2017-03-27 04:00:00,1,Morningside Heights/Hamilton,188.0,298.0,2017,3,27,4,0,0,1
140778,14,2017-03-27 08:00:00,1,Morningside Heights/Hamilton,1280.0,2256.0,2017,3,27,8,0,0,1
141245,14,2017-03-27 12:00:00,1,Morningside Heights/Hamilton,2670.0,3092.0,2017,3,27,12,0,0,1
141712,14,2017-03-27 16:00:00,1,Morningside Heights/Hamilton,5337.0,1479.0,2017,3,27,16,0,0,1
142179,14,2017-03-27 20:00:00,1,Morningside Heights/Hamilton,6067.0,1227.0,2017,3,27,20,0,0,1
142644,14,2017-03-28 00:00:00,1,Morningside Heights/Hamilton,874.0,227.0,2017,3,28,0,0,0,1
143088,14,2017-03-28 04:00:00,1,Morningside Heights/Hamilton,184.0,316.0,2017,3,28,4,0,0,1
143555,14,2017-03-28 08:00:00,1,Morningside Heights/Hamilton,1350.0,2331.0,2017,3,28,8,0,0,1
144022,14,2017-03-28 12:00:00,1,Morningside Heights/Hamilton,2852.0,3053.0,2017,3,28,12,0,0,1
144489,14,2017-03-28 16:00:00,1,Morningside Heights/Hamilton,5949.0,1555.0,2017,3,28,16,0,0,1
144956,14,2017-03-28 20:00:00,1,Morningside Heights/Hamilton,6709.0,1268.0,2017,3,28,20,0,0,1
145421,14,2017-03-29 00:00:00,1,Morningside Heights/Hamilton,861.0,180.0,2017,3,29,0,0,0,1
145858,14,2017-03-29 04:00:00,1,Morningside Heights/Hamilton,187.0,360.0,2017,3,29,4,0,0,1
146325,14,2017-03-29 08:00:00,1,Morningside Heights/Hamilton,1432.0,2406.0,2017,3,29,8,0,0,1
146792,14,2017-03-29 12:00:00,1,Morningside Heights/Hamilton,2900.0,3060.0,2017,3,29,12,0,0,1
147259,14,2017-03-29 16:00:00,1,Morningside Heights/Hamilton,5847.0,1807.0,2017,3,29,16,0,0,1
147726,14,2017-03-29 20:00:00,1,Morningside Heights/Hamilton,6680.0,1352.0,2017,3,29,20,0,0,1
148192,14,2017-03-30 00:00:00,1,Morningside Heights/Hamilton,1049.0,331.0,2017,3,30,0,0,0,1
148637,14,2017-03-30 04:00:00,1,Morningside Heights/Hamilton,162.0,336.0,2017,3,30,4,0,0,1
149103,14,2017-03-30 08:00:00,1,Morningside Heights/Hamilton,1418.0,2299.0,2017,3,30,8,0,0,1
149570,14,2017-03-30 12:00:00,1,Morningside Heights/Hamilton,2907.0,2807.0,2017,3,30,12,0,0,1
150037,14,2017-03-30 16:00:00,1,Morningside Heights/Hamilton,5879.0,1846.0,2017,3,30,16,0,0,1
150504,14,2017-03-30 20:00:00,1,Morningside Heights/Hamilton,6902.0,1584.0,2017,3,30,20,0,0,1
150969,14,2017-03-31 00:00:00,1,Morningside Heights/Hamilton,1467.0,320.0,2017,3,31,0,0,0,1
151418,14,2017-03-31 04:00:00,1,Morningside Heights/Hamilton,131.0,337.0,2017,3,31,4,0,0,1
151884,14,2017-03-31 08:00:00,1,Morningside Heights/Hamilton,1567.0,2083.0,2017,3,31,8,0,0,1
152351,14,2017-03-31 12:00:00,1,Morningside Heights/Hamilton,3627.0,2665.0,2017,3,31,12,0,0,1
152818,14,2017-03-31 16:00:00,1,Morningside Heights/Hamilton,6008.0,1535.0,2017,3,31,16,0,0,1
153285,14,2017-03-31 20:00:00,1,Morningside Heights/Hamilton,5260.0,1230.0,2017,3,31,20,0,0,1
153752,14,2017-04-01 00:00:00,1,Morningside Heights/Hamilton,753.0,416.0,2017,4,1,0,0,0,1
154218,14,2017-04-01 04:00:00,1,Morningside Heights/Hamilton,64.0,146.0,2017,4,1,4,0,0,1
154673,14,2017-04-01 08:00:00,1,Morningside Heights/Hamilton,699.0,731.0,2017,4,1,8,0,0,1
155139,14,2017-04-01 12:00:00,1,Morningside Heights/Hamilton,2510.0,1458.0,2017,4,1,12,0,0,1
155595,14,2017-04-01 16:00:00,1,Morningside Heights/Hamilton,3349.0,1271.0,2017,4,1,16,0,0,1
156061,14,2017-04-01 20:00:00,1,Morningside Heights/Hamilton,2740.0,909.0,2017,4,1,20,0,0,1
156520,14,2017-04-02 00:00:00,1,Morningside Heights/Hamilton,884.0,512.0,2017,4,2,0,0,0,1
156985,14,2017-04-02 04:00:00,1,Morningside Heights/Hamilton,39.0,79.0,2017,4,2,4,0,0,1
157449,14,2017-04-02 08:00:00,1,Morningside Heights/Hamilton,547.0,433.0,2017,4,2,8,0,0,1
157901,14,2017-04-02 12:00:00,1,Morningside Heights/Hamilton,2033.0,1227.0,2017,4,2,12,0,0,1
158368,14,2017-04-02 16:00:00,1,Morningside Heights/Hamilton,2502.0,1327.0,2017,4,2,16,0,0,1
158820,14,2017-04-02 20:00:00,1,Morningside Heights/Hamilton,1838.0,896.0,2017,4,2,20,0,0,1
159285,14,2017-04-03 00:00:00,1,Morningside Heights/Hamilton,459.0,239.0,2017,4,3,0,0,0,1
159720,14,2017-04-03 04:00:00,1,Morningside Heights/Hamilton,210.0,363.0,2017,4,3,4,0,0,1
160186,14,2017-04-03 08:00:00,1,Morningside Heights/Hamilton,1418.0,2404.0,2017,4,3,8,0,0,1
160653,14,2017-04-03 12:00:00,1,Morningside Heights/Hamilton,2751.0,2965.0,2017,4,3,12,0,0,1
161120,14,2017-04-03 16:00:00,1,Morningside Heights/Hamilton,5475.0,1686.0,2017,4,3,16,0,0,1
161587,14,2017-04-03 20:00:00,1,Morningside Heights/Hamilton,6125.0,1313.0,2017,4,3,20,0,0,1
162051,14,2017-04-04 00:00:00,1,Morningside Heights/Hamilton,911.0,195.0,2017,4,4,0,0,0,1
162490,14,2017-04-04 04:00:00,1,Morningside Heights/Hamilton,209.0,323.0,2017,4,4,4,0,0,1
162957,14,2017-04-04 08:00:00,1,Morningside Heights/Hamilton,1479.0,2327.0,2017,4,4,8,0,0,1
163424,14,2017-04-04 12:00:00,1,Morningside Heights/Hamilton,2893.0,3279.0,2017,4,4,12,0,0,1
163891,14,2017-04-04 16:00:00,1,Morningside Heights/Hamilton,5808.0,1715.0,2017,4,4,16,0,0,1
164358,14,2017-04-04 20:00:00,1,Morningside Heights/Hamilton,6523.0,1520.0,2017,4,4,20,0,0,1
164824,14,2017-04-05 00:00:00,1,Morningside Heights/Hamilton,1037.0,376.0,2017,4,5,0,0,0,1
165269,14,2017-04-05 04:00:00,1,Morningside Heights/Hamilton,169.0,337.0,2017,4,5,4,0,0,1
165735,14,2017-04-05 08:00:00,1,Morningside Heights/Hamilton,1476.0,2519.0,2017,4,5,8,0,0,1
166202,14,2017-04-05 12:00:00,1,Morningside Heights/Hamilton,3098.0,3196.0,2017,4,5,12,0,0,1
166669,14,2017-04-05 16:00:00,1,Morningside Heights/Hamilton,5985.0,1672.0,2017,4,5,16,0,0,1
167136,14,2017-04-05 20:00:00,1,Morningside Heights/Hamilton,6407.0,1479.0,2017,4,5,20,0,0,1
167602,14,2017-04-06 00:00:00,1,Morningside Heights/Hamilton,994.0,335.0,2017,4,6,0,0,0,1
168051,14,2017-04-06 04:00:00,1,Morningside Heights/Hamilton,179.0,359.0,2017,4,6,4,0,0,1
168517,14,2017-04-06 08:00:00,1,Morningside Heights/Hamilton,1501.0,2442.0,2017,4,6,8,0,0,1
168984,14,2017-04-06 12:00:00,1,Morningside Heights/Hamilton,3162.0,3020.0,2017,4,6,12,0,0,1
169451,14,2017-04-06 16:00:00,1,Morningside Heights/Hamilton,5914.0,1659.0,2017,4,6,16,0,0,1
169918,14,2017-04-06 20:00:00,1,Morningside Heights/Hamilton,6390.0,1385.0,2017,4,6,20,0,0,1
170384,14,2017-04-07 00:00:00,1,Morningside Heights/Hamilton,1024.0,241.0,2017,4,7,0,0,0,1
170837,14,2017-04-07 04:00:00,1,Morningside Heights/Hamilton,177.0,406.0,2017,4,7,4,0,0,1
171304,14,2017-04-07 08:00:00,1,Morningside Heights/Hamilton,1626.0,2328.0,2017,4,7,8,0,0,1
171771,14,2017-04-07 12:00:00,1,Morningside Heights/Hamilton,3829.0,2595.0,2017,4,7,12,0,0,1
172238,14,2017-04-07 16:00:00,1,Morningside Heights/Hamilton,6523.0,1587.0,2017,4,7,16,0,0,1
172705,14,2017-04-07 20:00:00,1,Morningside Heights/Hamilton,5477.0,1261.0,2017,4,7,20,0,0,1
173172,14,2017-04-08 00:00:00,1,Morningside Heights/Hamilton,659.0,529.0,2017,4,8,0,0,0,1
173639,14,2017-04-08 04:00:00,1,Morningside Heights/Hamilton,72.0,112.0,2017,4,8,4,0,0,1
174083,14,2017-04-08 08:00:00,1,Morningside Heights/Hamilton,628.0,644.0,2017,4,8,8,0,0,1
174548,14,2017-04-08 12:00:00,1,Morningside Heights/Hamilton,2109.0,1351.0,2017,4,8,12,0,0,1
174993,14,2017-04-08 16:00:00,1,Morningside Heights/Hamilton,2944.0,1150.0,2017,4,8,16,0,0,1
175458,14,2017-04-08 20:00:00,1,Morningside Heights/Hamilton,2581.0,896.0,2017,4,8,20,0,0,1
175908,14,2017-04-09 00:00:00,1,Morningside Heights/Hamilton,666.0,584.0,2017,4,9,0,0,0,1
176373,14,2017-04-09 04:00:00,1,Morningside Heights/Hamilton,34.0,43.0,2017,4,9,4,0,0,1
176838,14,2017-04-09 08:00:00,1,Morningside Heights/Hamilton,588.0,386.0,2017,4,9,8,0,0,1
177283,14,2017-04-09 12:00:00,1,Morningside Heights/Hamilton,2059.0,1193.0,2017,4,9,12,0,0,1
177749,14,2017-04-09 16:00:00,1,Morningside Heights/Hamilton,2354.0,1234.0,2017,4,9,16,0,0,1
178194,14,2017-04-09 20:00:00,1,Morningside Heights/Hamilton,1763.0,795.0,2017,4,9,20,0,0,1
178659,14,2017-04-10 00:00:00,1,Morningside Heights/Hamilton,481.0,209.0,2017,4,10,0,0,0,1
179093,14,2017-04-10 04:00:00,1,Morningside Heights/Hamilton,164.0,325.0,2017,4,10,4,0,0,1
179559,14,2017-04-10 08:00:00,1,Morningside Heights/Hamilton,1216.0,2267.0,2017,4,10,8,0,0,1
180026,14,2017-04-10 12:00:00,1,Morningside Heights/Hamilton,2760.0,2796.0,2017,4,10,12,0,0,1
180493,14,2017-04-10 16:00:00,1,Morningside Heights/Hamilton,5361.0,1481.0,2017,4,10,16,0,0,1
180960,14,2017-04-10 20:00:00,1,Morningside Heights/Hamilton,5431.0,1116.0,2017,4,10,20,0,0,1
181426,14,2017-04-11 00:00:00,1,Morningside Heights/Hamilton,756.0,215.0,2017,4,11,0,0,0,1
181881,14,2017-04-11 04:00:00,1,Morningside Heights/Hamilton,163.0,290.0,2017,4,11,4,0,0,1
182348,14,2017-04-11 08:00:00,1,Morningside Heights/Hamilton,1252.0,2145.0,2017,4,11,8,0,0,1
182815,14,2017-04-11 12:00:00,1,Morningside Heights/Hamilton,2823.0,2951.0,2017,4,11,12,0,0,1
183282,14,2017-04-11 16:00:00,1,Morningside Heights/Hamilton,5479.0,1636.0,2017,4,11,16,0,0,1
183749,14,2017-04-11 20:00:00,1,Morningside Heights/Hamilton,5890.0,1412.0,2017,4,11,20,0,0,1
184214,14,2017-04-12 00:00:00,1,Morningside Heights/Hamilton,928.0,260.0,2017,4,12,0,0,0,1
184673,14,2017-04-12 04:00:00,1,Morningside Heights/Hamilton,117.0,322.0,2017,4,12,4,0,0,1
185140,14,2017-04-12 08:00:00,1,Morningside Heights/Hamilton,1288.0,2247.0,2017,4,12,8,0,0,1
185607,14,2017-04-12 12:00:00,1,Morningside Heights/Hamilton,2950.0,2924.0,2017,4,12,12,0,0,1
186074,14,2017-04-12 16:00:00,1,Morningside Heights/Hamilton,5412.0,1641.0,2017,4,12,16,0,0,1
186541,14,2017-04-12 20:00:00,1,Morningside Heights/Hamilton,5971.0,1448.0,2017,4,12,20,0,0,1
187007,14,2017-04-13 00:00:00,1,Morningside Heights/Hamilton,929.0,221.0,2017,4,13,0,0,0,1
187463,14,2017-04-13 04:00:00,1,Morningside Heights/Hamilton,144.0,329.0,2017,4,13,4,0,0,1
187930,14,2017-04-13 08:00:00,1,Morningside Heights/Hamilton,1308.0,2273.0,2017,4,13,8,0,0,1
188397,14,2017-04-13 12:00:00,1,Morningside Heights/Hamilton,3063.0,2949.0,2017,4,13,12,0,0,1
188864,14,2017-04-13 16:00:00,1,Morningside Heights/Hamilton,5799.0,1795.0,2017,4,13,16,0,0,1
189331,14,2017-04-13 20:00:00,1,Morningside Heights/Hamilton,6254.0,1488.0,2017,4,13,20,0,0,1
189798,14,2017-04-14 00:00:00,1,Morningside Heights/Hamilton,1136.0,322.0,2017,4,14,0,0,0,1
190261,14,2017-04-14 04:00:00,1,Morningside Heights/Hamilton,67.0,198.0,2017,4,14,4,0,0,1
190727,14,2017-04-14 08:00:00,1,Morningside Heights/Hamilton,1293.0,1477.0,2017,4,14,8,0,0,1
191193,14,2017-04-14 12:00:00,1,Morningside Heights/Hamilton,3639.0,2331.0,2017,4,14,12,0,0,1
191660,14,2017-04-14 16:00:00,1,Morningside Heights/Hamilton,5157.0,1508.0,2017,4,14,16,0,0,1
192127,14,2017-04-14 20:00:00,1,Morningside Heights/Hamilton,4199.0,1169.0,2017,4,14,20,0,0,1
192594,14,2017-04-15 00:00:00,1,Morningside Heights/Hamilton,775.0,483.0,2017,4,15,0,0,0,1
193061,14,2017-04-15 04:00:00,1,Morningside Heights/Hamilton,48.0,89.0,2017,4,15,4,0,0,1
193515,14,2017-04-15 08:00:00,1,Morningside Heights/Hamilton,680.0,450.0,2017,4,15,8,0,0,1
193982,14,2017-04-15 12:00:00,1,Morningside Heights/Hamilton,2353.0,1153.0,2017,4,15,12,0,0,1
194438,14,2017-04-15 16:00:00,1,Morningside Heights/Hamilton,2685.0,1181.0,2017,4,15,16,0,0,1
194904,14,2017-04-15 20:00:00,1,Morningside Heights/Hamilton,2372.0,936.0,2017,4,15,20,0,0,1
195360,14,2017-04-16 00:00:00,1,Morningside Heights/Hamilton,1070.0,460.0,2017,4,16,0,0,0,1
195826,14,2017-04-16 04:00:00,1,Morningside Heights/Hamilton,10.0,54.0,2017,4,16,4,0,0,1
196291,14,2017-04-16 08:00:00,1,Morningside Heights/Hamilton,610.0,393.0,2017,4,16,8,0,0,1
196747,14,2017-04-16 12:00:00,1,Morningside Heights/Hamilton,2161.0,1061.0,2017,4,16,12,0,0,1
197214,14,2017-04-16 16:00:00,1,Morningside Heights/Hamilton,2129.0,1065.0,2017,4,16,16,0,0,1
197669,14,2017-04-16 20:00:00,1,Morningside Heights/Hamilton,1384.0,830.0,2017,4,16,20,0,0,1
198136,14,2017-04-17 00:00:00,1,Morningside Heights/Hamilton,530.0,258.0,2017,4,17,0,0,0,1
198582,14,2017-04-17 04:00:00,1,Morningside Heights/Hamilton,151.0,301.0,2017,4,17,4,0,0,1
199048,14,2017-04-17 08:00:00,1,Morningside Heights/Hamilton,1163.0,2129.0,2017,4,17,8,0,0,1
199515,14,2017-04-17 12:00:00,1,Morningside Heights/Hamilton,2573.0,2686.0,2017,4,17,12,0,0,1
199982,14,2017-04-17 16:00:00,1,Morningside Heights/Hamilton,4942.0,1528.0,2017,4,17,16,0,0,1
200449,14,2017-04-17 20:00:00,1,Morningside Heights/Hamilton,5493.0,1224.0,2017,4,17,20,0,0,1
200915,14,2017-04-18 00:00:00,1,Morningside Heights/Hamilton,925.0,181.0,2017,4,18,0,0,0,1
201368,14,2017-04-18 04:00:00,1,Morningside Heights/Hamilton,147.0,328.0,2017,4,18,4,0,0,1
201834,14,2017-04-18 08:00:00,1,Morningside Heights/Hamilton,1265.0,2254.0,2017,4,18,8,0,0,1
202301,14,2017-04-18 12:00:00,1,Morningside Heights/Hamilton,2804.0,2860.0,2017,4,18,12,0,0,1
202768,14,2017-04-18 16:00:00,1,Morningside Heights/Hamilton,5594.0,1654.0,2017,4,18,16,0,0,1
203235,14,2017-04-18 20:00:00,1,Morningside Heights/Hamilton,6215.0,1313.0,2017,4,18,20,0,0,1
203699,14,2017-04-19 00:00:00,1,Morningside Heights/Hamilton,997.0,252.0,2017,4,19,0,0,0,1
204142,14,2017-04-19 04:00:00,1,Morningside Heights/Hamilton,176.0,327.0,2017,4,19,4,0,0,1
204608,14,2017-04-19 08:00:00,1,Morningside Heights/Hamilton,1447.0,2310.0,2017,4,19,8,0,0,1
205075,14,2017-04-19 12:00:00,1,Morningside Heights/Hamilton,3033.0,3056.0,2017,4,19,12,0,0,1
205542,14,2017-04-19 16:00:00,1,Morningside Heights/Hamilton,5858.0,1727.0,2017,4,19,16,0,0,1
206009,14,2017-04-19 20:00:00,1,Morningside Heights/Hamilton,6316.0,1318.0,2017,4,19,20,0,0,1
206475,14,2017-04-20 00:00:00,1,Morningside Heights/Hamilton,977.0,202.0,2017,4,20,0,0,0,1
206918,14,2017-04-20 04:00:00,1,Morningside Heights/Hamilton,175.0,354.0,2017,4,20,4,0,0,1
207385,14,2017-04-20 08:00:00,1,Morningside Heights/Hamilton,1403.0,2348.0,2017,4,20,8,0,0,1
207852,14,2017-04-20 12:00:00,1,Morningside Heights/Hamilton,3023.0,2916.0,2017,4,20,12,0,0,1
208319,14,2017-04-20 16:00:00,1,Morningside Heights/Hamilton,5962.0,1798.0,2017,4,20,16,0,0,1
208786,14,2017-04-20 20:00:00,1,Morningside Heights/Hamilton,6617.0,1415.0,2017,4,20,20,0,0,1
209252,14,2017-04-21 00:00:00,1,Morningside Heights/Hamilton,1006.0,311.0,2017,4,21,0,0,0,1
209707,14,2017-04-21 04:00:00,1,Morningside Heights/Hamilton,185.0,355.0,2017,4,21,4,0,0,1
210170,14,2017-04-21 08:00:00,1,Morningside Heights/Hamilton,1649.0,2173.0,2017,4,21,8,0,0,1
210637,14,2017-04-21 12:00:00,1,Morningside Heights/Hamilton,3699.0,2730.0,2017,4,21,12,0,0,1
211104,14,2017-04-21 16:00:00,1,Morningside Heights/Hamilton,6021.0,1598.0,2017,4,21,16,0,0,1
211571,14,2017-04-21 20:00:00,1,Morningside Heights/Hamilton,5392.0,1217.0,2017,4,21,20,0,0,1
212038,14,2017-04-22 00:00:00,1,Morningside Heights/Hamilton,865.0,570.0,2017,4,22,0,0,0,1
212505,14,2017-04-22 04:00:00,1,Morningside Heights/Hamilton,87.0,88.0,2017,4,22,4,0,0,1
212962,14,2017-04-22 08:00:00,1,Morningside Heights/Hamilton,817.0,805.0,2017,4,22,8,0,0,1
213429,14,2017-04-22 12:00:00,1,Morningside Heights/Hamilton,2992.0,1732.0,2017,4,22,12,0,0,1
213886,14,2017-04-22 16:00:00,1,Morningside Heights/Hamilton,3885.0,1370.0,2017,4,22,16,0,0,1
214353,14,2017-04-22 20:00:00,1,Morningside Heights/Hamilton,2812.0,870.0,2017,4,22,20,0,0,1
214811,14,2017-04-23 00:00:00,1,Morningside Heights/Hamilton,834.0,507.0,2017,4,23,0,0,0,1
215276,14,2017-04-23 04:00:00,1,Morningside Heights/Hamilton,69.0,57.0,2017,4,23,4,0,0,1
215741,14,2017-04-23 08:00:00,1,Morningside Heights/Hamilton,580.0,496.0,2017,4,23,8,0,0,1
216196,14,2017-04-23 12:00:00,1,Morningside Heights/Hamilton,2054.0,1284.0,2017,4,23,12,0,0,1
216662,14,2017-04-23 16:00:00,1,Morningside Heights/Hamilton,2561.0,1260.0,2017,4,23,16,0,0,1
217118,14,2017-04-23 20:00:00,1,Morningside Heights/Hamilton,2116.0,770.0,2017,4,23,20,0,0,1
217584,14,2017-04-24 00:00:00,1,Morningside Heights/Hamilton,432.0,233.0,2017,4,24,0,0,0,1
218023,14,2017-04-24 04:00:00,1,Morningside Heights/Hamilton,238.0,349.0,2017,4,24,4,0,0,1
218490,14,2017-04-24 08:00:00,1,Morningside Heights/Hamilton,1365.0,2354.0,2017,4,24,8,0,0,1
218956,14,2017-04-24 12:00:00,1,Morningside Heights/Hamilton,2656.0,2876.0,2017,4,24,12,0,0,1
219423,14,2017-04-24 16:00:00,1,Morningside Heights/Hamilton,5604.0,1569.0,2017,4,24,16,0,0,1
219890,14,2017-04-24 20:00:00,1,Morningside Heights/Hamilton,5875.0,1254.0,2017,4,24,20,0,0,1
220355,14,2017-04-25 00:00:00,1,Morningside Heights/Hamilton,831.0,219.0,2017,4,25,0,0,0,1
220794,14,2017-04-25 04:00:00,1,Morningside Heights/Hamilton,199.0,333.0,2017,4,25,4,0,0,1
221261,14,2017-04-25 08:00:00,1,Morningside Heights/Hamilton,1388.0,2355.0,2017,4,25,8,0,0,1
221727,14,2017-04-25 12:00:00,1,Morningside Heights/Hamilton,2697.0,3055.0,2017,4,25,12,0,0,1
222194,14,2017-04-25 16:00:00,1,Morningside Heights/Hamilton,5826.0,1588.0,2017,4,25,16,0,0,1
222661,14,2017-04-25 20:00:00,1,Morningside Heights/Hamilton,6600.0,1366.0,2017,4,25,20,0,0,1
223125,14,2017-04-26 00:00:00,1,Morningside Heights/Hamilton,852.0,233.0,2017,4,26,0,0,0,1
