index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
4092003,282,2021-02-16 12:00:00,5,East New York/Starrett City,254.0,315.0,2021,2,16,12,0,0,0
4092471,282,2021-02-16 16:00:00,5,East New York/Starrett City,267.0,443.0,2021,2,16,16,0,0,0
4092939,282,2021-02-16 20:00:00,5,East New York/Starrett City,213.0,467.0,2021,2,16,20,0,0,0
4093395,282,2021-02-17 00:00:00,5,East New York/Starrett City,16.0,115.0,2021,2,17,0,0,0,0
4093850,282,2021-02-17 04:00:00,5,East New York/Starrett City,171.0,137.0,2021,2,17,4,0,0,0
4094318,282,2021-02-17 08:00:00,5,East New York/Starrett City,342.0,304.0,2021,2,17,8,0,0,0
4094786,282,2021-02-17 12:00:00,5,East New York/Starrett City,251.0,297.0,2021,2,17,12,0,0,0
4095254,282,2021-02-17 16:00:00,5,East New York/Starrett City,290.0,491.0,2021,2,17,16,0,0,0
4095722,282,2021-02-17 20:00:00,5,East New York/Starrett City,238.0,461.0,2021,2,17,20,0,0,0
4096183,282,2021-02-18 00:00:00,5,East New York/Starrett City,23.0,103.0,2021,2,18,0,0,0,0
4096640,282,2021-02-18 04:00:00,5,East New York/Starrett City,135.0,132.0,2021,2,18,4,0,0,0
4097108,282,2021-02-18 08:00:00,5,East New York/Starrett City,329.0,290.0,2021,2,18,8,0,0,0
4097576,282,2021-02-18 12:00:00,5,East New York/Starrett City,261.0,252.0,2021,2,18,12,0,0,0
4098044,282,2021-02-18 16:00:00,5,East New York/Starrett City,183.0,364.0,2021,2,18,16,0,0,0
4098512,282,2021-02-18 20:00:00,5,East New York/Starrett City,138.0,326.0,2021,2,18,20,0,0,0
4098966,282,2021-02-19 00:00:00,5,East New York/Starrett City,26.0,68.0,2021,2,19,0,0,0,0
4099422,282,2021-02-19 04:00:00,5,East New York/Starrett City,103.0,139.0,2021,2,19,4,0,0,0
4099890,282,2021-02-19 08:00:00,5,East New York/Starrett City,282.0,321.0,2021,2,19,8,0,0,0
4100358,282,2021-02-19 12:00:00,5,East New York/Starrett City,275.0,277.0,2021,2,19,12,0,0,0
4100826,282,2021-02-19 16:00:00,5,East New York/Starrett City,293.0,418.0,2021,2,19,16,0,0,0
4101294,282,2021-02-19 20:00:00,5,East New York/Starrett City,224.0,406.0,2021,2,19,20,0,0,0
4101760,282,2021-02-20 00:00:00,5,East New York/Starrett City,49.0,78.0,2021,2,20,0,0,0,0
4102686,282,2021-02-20 08:00:00,5,East New York/Starrett City,4.0,5.0,2021,2,20,8,0,0,0
4103612,282,2021-02-20 16:00:00,5,East New York/Starrett City,1.0,2.0,2021,2,20,16,0,0,0
4104538,282,2021-02-21 00:00:00,5,East New York/Starrett City,0.0,1.0,2021,2,21,0,0,0,0
4105002,282,2021-02-21 04:00:00,5,East New York/Starrett City,3.0,3.0,2021,2,21,4,0,0,0
4105926,282,2021-02-21 12:00:00,5,East New York/Starrett City,4.0,4.0,2021,2,21,12,0,0,0
4106850,282,2021-02-21 20:00:00,5,East New York/Starrett City,6.0,5.0,2021,2,21,20,0,0,0
4107744,282,2021-02-22 04:00:00,5,East New York/Starrett City,168.0,138.0,2021,2,22,4,0,0,0
4108212,282,2021-02-22 08:00:00,5,East New York/Starrett City,340.0,327.0,2021,2,22,8,0,0,0
4108680,282,2021-02-22 12:00:00,5,East New York/Starrett City,254.0,271.0,2021,2,22,12,0,0,0
4109148,282,2021-02-22 16:00:00,5,East New York/Starrett City,236.0,431.0,2021,2,22,16,0,0,0
4109616,282,2021-02-22 20:00:00,5,East New York/Starrett City,184.0,417.0,2021,2,22,20,0,0,0
4110066,282,2021-02-23 00:00:00,5,East New York/Starrett City,28.0,85.0,2021,2,23,0,0,0,0
4110523,282,2021-02-23 04:00:00,5,East New York/Starrett City,180.0,147.0,2021,2,23,4,0,0,0
4110991,282,2021-02-23 08:00:00,5,East New York/Starrett City,355.0,339.0,2021,2,23,8,0,0,0
4111459,282,2021-02-23 12:00:00,5,East New York/Starrett City,279.0,321.0,2021,2,23,12,0,0,0
4111927,282,2021-02-23 16:00:00,5,East New York/Starrett City,291.0,500.0,2021,2,23,16,0,0,0
4112395,282,2021-02-23 20:00:00,5,East New York/Starrett City,218.0,473.0,2021,2,23,20,0,0,0
4112848,282,2021-02-24 00:00:00,5,East New York/Starrett City,24.0,102.0,2021,2,24,0,0,0,0
4113302,282,2021-02-24 04:00:00,5,East New York/Starrett City,183.0,162.0,2021,2,24,4,0,0,0
4113770,282,2021-02-24 08:00:00,5,East New York/Starrett City,371.0,346.0,2021,2,24,8,0,0,0
4114238,282,2021-02-24 12:00:00,5,East New York/Starrett City,271.0,315.0,2021,2,24,12,0,0,0
4114706,282,2021-02-24 16:00:00,5,East New York/Starrett City,271.0,481.0,2021,2,24,16,0,0,0
4115173,282,2021-02-24 20:00:00,5,East New York/Starrett City,220.0,455.0,2021,2,24,20,0,0,0
4115628,282,2021-02-25 00:00:00,5,East New York/Starrett City,27.0,107.0,2021,2,25,0,0,0,0
4116081,282,2021-02-25 04:00:00,5,East New York/Starrett City,176.0,164.0,2021,2,25,4,0,0,0
4116548,282,2021-02-25 08:00:00,5,East New York/Starrett City,357.0,339.0,2021,2,25,8,0,0,0
4117016,282,2021-02-25 12:00:00,5,East New York/Starrett City,292.0,325.0,2021,2,25,12,0,0,0
4117484,282,2021-02-25 16:00:00,5,East New York/Starrett City,306.0,504.0,2021,2,25,16,0,0,0
4117952,282,2021-02-25 20:00:00,5,East New York/Starrett City,223.0,454.0,2021,2,25,20,0,0,0
4118406,282,2021-02-26 00:00:00,5,East New York/Starrett City,23.0,98.0,2021,2,26,0,0,0,0
4118867,282,2021-02-26 04:00:00,5,East New York/Starrett City,168.0,158.0,2021,2,26,4,0,0,0
4119335,282,2021-02-26 08:00:00,5,East New York/Starrett City,371.0,320.0,2021,2,26,8,0,0,0
4119803,282,2021-02-26 12:00:00,5,East New York/Starrett City,313.0,320.0,2021,2,26,12,0,0,0
4120271,282,2021-02-26 16:00:00,5,East New York/Starrett City,311.0,485.0,2021,2,26,16,0,0,0
4120739,282,2021-02-26 20:00:00,5,East New York/Starrett City,208.0,421.0,2021,2,26,20,0,0,0
4121207,282,2021-02-27 00:00:00,5,East New York/Starrett City,43.0,111.0,2021,2,27,0,0,0,0
4121675,282,2021-02-27 04:00:00,5,East New York/Starrett City,41.0,39.0,2021,2,27,4,0,0,0
4122142,282,2021-02-27 08:00:00,5,East New York/Starrett City,125.0,159.0,2021,2,27,8,0,0,0
4122609,282,2021-02-27 12:00:00,5,East New York/Starrett City,167.0,202.0,2021,2,27,12,0,0,0
4123077,282,2021-02-27 16:00:00,5,East New York/Starrett City,175.0,238.0,2021,2,27,16,0,0,0
4123545,282,2021-02-27 20:00:00,5,East New York/Starrett City,119.0,218.0,2021,2,27,20,0,0,0
4124012,282,2021-02-28 00:00:00,5,East New York/Starrett City,32.0,105.0,2021,2,28,0,0,0,0
4124479,282,2021-02-28 04:00:00,5,East New York/Starrett City,28.0,45.0,2021,2,28,4,0,0,0
4124945,282,2021-02-28 08:00:00,5,East New York/Starrett City,79.0,105.0,2021,2,28,8,0,0,0
4125412,282,2021-02-28 12:00:00,5,East New York/Starrett City,109.0,151.0,2021,2,28,12,0,0,0
4125878,282,2021-02-28 16:00:00,5,East New York/Starrett City,133.0,183.0,2021,2,28,16,0,0,0
4126345,282,2021-02-28 20:00:00,5,East New York/Starrett City,94.0,192.0,2021,2,28,20,0,0,0
4126793,282,2021-03-01 00:00:00,5,East New York/Starrett City,0.0,37.0,2021,3,1,0,0,0,0
4127246,282,2021-03-01 04:00:00,5,East New York/Starrett City,185.0,147.0,2021,3,1,4,0,0,0
4127714,282,2021-03-01 08:00:00,5,East New York/Starrett City,358.0,334.0,2021,3,1,8,0,0,0
4128182,282,2021-03-01 12:00:00,5,East New York/Starrett City,265.0,319.0,2021,3,1,12,0,0,0
4128650,282,2021-03-01 16:00:00,5,East New York/Starrett City,299.0,479.0,2021,3,1,16,0,0,0
4129118,282,2021-03-01 20:00:00,5,East New York/Starrett City,221.0,440.0,2021,3,1,20,0,0,0
4129570,282,2021-03-02 00:00:00,5,East New York/Starrett City,12.0,40.0,2021,3,2,0,0,0,0
4130023,282,2021-03-02 04:00:00,5,East New York/Starrett City,192.0,153.0,2021,3,2,4,0,0,0
4130491,282,2021-03-02 08:00:00,5,East New York/Starrett City,395.0,319.0,2021,3,2,8,0,0,0
4130959,282,2021-03-02 12:00:00,5,East New York/Starrett City,307.0,271.0,2021,3,2,12,0,0,0
4131427,282,2021-03-02 16:00:00,5,East New York/Starrett City,294.0,466.0,2021,3,2,16,0,0,0
4131895,282,2021-03-02 20:00:00,5,East New York/Starrett City,201.0,460.0,2021,3,2,20,0,0,0
4132351,282,2021-03-03 00:00:00,5,East New York/Starrett City,16.0,103.0,2021,3,3,0,0,0,0
4132805,282,2021-03-03 04:00:00,5,East New York/Starrett City,204.0,143.0,2021,3,3,4,0,0,0
4133273,282,2021-03-03 08:00:00,5,East New York/Starrett City,399.0,336.0,2021,3,3,8,0,0,0
4133741,282,2021-03-03 12:00:00,5,East New York/Starrett City,295.0,306.0,2021,3,3,12,0,0,0
4134209,282,2021-03-03 16:00:00,5,East New York/Starrett City,315.0,534.0,2021,3,3,16,0,0,0
4134677,282,2021-03-03 20:00:00,5,East New York/Starrett City,232.0,503.0,2021,3,3,20,0,0,0
4135130,282,2021-03-04 00:00:00,5,East New York/Starrett City,18.0,97.0,2021,3,4,0,0,0,0
4135583,282,2021-03-04 04:00:00,5,East New York/Starrett City,186.0,177.0,2021,3,4,4,0,0,0
4136051,282,2021-03-04 08:00:00,5,East New York/Starrett City,401.0,327.0,2021,3,4,8,0,0,0
4136519,282,2021-03-04 12:00:00,5,East New York/Starrett City,312.0,273.0,2021,3,4,12,0,0,0
4136987,282,2021-03-04 16:00:00,5,East New York/Starrett City,293.0,497.0,2021,3,4,16,0,0,0
4137455,282,2021-03-04 20:00:00,5,East New York/Starrett City,205.0,475.0,2021,3,4,20,0,0,0
4137910,282,2021-03-05 00:00:00,5,East New York/Starrett City,12.0,68.0,2021,3,5,0,0,0,0
4138362,282,2021-03-05 04:00:00,5,East New York/Starrett City,158.0,145.0,2021,3,5,4,0,0,0
4138830,282,2021-03-05 08:00:00,5,East New York/Starrett City,331.0,329.0,2021,3,5,8,0,0,0
4139298,282,2021-03-05 12:00:00,5,East New York/Starrett City,285.0,317.0,2021,3,5,12,0,0,0
4139766,282,2021-03-05 16:00:00,5,East New York/Starrett City,315.0,470.0,2021,3,5,16,0,0,0
4140234,282,2021-03-05 20:00:00,5,East New York/Starrett City,223.0,411.0,2021,3,5,20,0,0,0
4140702,282,2021-03-06 00:00:00,5,East New York/Starrett City,40.0,102.0,2021,3,6,0,0,0,0
4141168,282,2021-03-06 04:00:00,5,East New York/Starrett City,38.0,70.0,2021,3,6,4,0,0,0
4141630,282,2021-03-06 08:00:00,5,East New York/Starrett City,105.0,149.0,2021,3,6,8,0,0,0
4142096,282,2021-03-06 12:00:00,5,East New York/Starrett City,133.0,153.0,2021,3,6,12,0,0,0
4142561,282,2021-03-06 16:00:00,5,East New York/Starrett City,146.0,177.0,2021,3,6,16,0,0,0
4143026,282,2021-03-06 20:00:00,5,East New York/Starrett City,98.0,183.0,2021,3,6,20,0,0,0
4143489,282,2021-03-07 00:00:00,5,East New York/Starrett City,20.0,76.0,2021,3,7,0,0,0,0
4143954,282,2021-03-07 04:00:00,5,East New York/Starrett City,29.0,22.0,2021,3,7,4,0,0,0
4144416,282,2021-03-07 08:00:00,5,East New York/Starrett City,80.0,80.0,2021,3,7,8,0,0,0
4144881,282,2021-03-07 12:00:00,5,East New York/Starrett City,94.0,116.0,2021,3,7,12,0,0,0
4145344,282,2021-03-07 16:00:00,5,East New York/Starrett City,77.0,182.0,2021,3,7,16,0,0,0
4145808,282,2021-03-07 20:00:00,5,East New York/Starrett City,61.0,221.0,2021,3,7,20,0,0,0
4146254,282,2021-03-08 00:00:00,5,East New York/Starrett City,2.0,71.0,2021,3,8,0,0,0,0
4146702,282,2021-03-08 04:00:00,5,East New York/Starrett City,178.0,53.0,2021,3,8,4,0,0,0
4147169,282,2021-03-08 08:00:00,5,East New York/Starrett City,359.0,288.0,2021,3,8,8,0,0,0
4147637,282,2021-03-08 12:00:00,5,East New York/Starrett City,269.0,339.0,2021,3,8,12,0,0,0
4148105,282,2021-03-08 16:00:00,5,East New York/Starrett City,285.0,422.0,2021,3,8,16,0,0,0
4148573,282,2021-03-08 20:00:00,5,East New York/Starrett City,201.0,431.0,2021,3,8,20,0,0,0
4149025,282,2021-03-09 00:00:00,5,East New York/Starrett City,8.0,107.0,2021,3,9,0,0,0,0
4149478,282,2021-03-09 04:00:00,5,East New York/Starrett City,188.0,156.0,2021,3,9,4,0,0,0
4149945,282,2021-03-09 08:00:00,5,East New York/Starrett City,383.0,338.0,2021,3,9,8,0,0,0
4150413,282,2021-03-09 12:00:00,5,East New York/Starrett City,299.0,302.0,2021,3,9,12,0,0,0
4150881,282,2021-03-09 16:00:00,5,East New York/Starrett City,313.0,477.0,2021,3,9,16,0,0,0
4151349,282,2021-03-09 20:00:00,5,East New York/Starrett City,244.0,492.0,2021,3,9,20,0,0,0
4151802,282,2021-03-10 00:00:00,5,East New York/Starrett City,33.0,130.0,2021,3,10,0,0,0,0
4152256,282,2021-03-10 04:00:00,5,East New York/Starrett City,182.0,153.0,2021,3,10,4,0,0,0
4152723,282,2021-03-10 08:00:00,5,East New York/Starrett City,381.0,340.0,2021,3,10,8,0,0,0
4153191,282,2021-03-10 12:00:00,5,East New York/Starrett City,288.0,306.0,2021,3,10,12,0,0,0
4153659,282,2021-03-10 16:00:00,5,East New York/Starrett City,281.0,489.0,2021,3,10,16,0,0,0
4154127,282,2021-03-10 20:00:00,5,East New York/Starrett City,212.0,479.0,2021,3,10,20,0,0,0
4154582,282,2021-03-11 00:00:00,5,East New York/Starrett City,22.0,112.0,2021,3,11,0,0,0,0
4155034,282,2021-03-11 04:00:00,5,East New York/Starrett City,192.0,161.0,2021,3,11,4,0,0,0
4155502,282,2021-03-11 08:00:00,5,East New York/Starrett City,374.0,330.0,2021,3,11,8,0,0,0
4155970,282,2021-03-11 12:00:00,5,East New York/Starrett City,280.0,292.0,2021,3,11,12,0,0,0
4156438,282,2021-03-11 16:00:00,5,East New York/Starrett City,315.0,510.0,2021,3,11,16,0,0,0
4156906,282,2021-03-11 20:00:00,5,East New York/Starrett City,231.0,482.0,2021,3,11,20,0,0,0
4157360,282,2021-03-12 00:00:00,5,East New York/Starrett City,13.0,90.0,2021,3,12,0,0,0,0
4157820,282,2021-03-12 04:00:00,5,East New York/Starrett City,170.0,150.0,2021,3,12,4,0,0,0
4158287,282,2021-03-12 08:00:00,5,East New York/Starrett City,364.0,337.0,2021,3,12,8,0,0,0
4158755,282,2021-03-12 12:00:00,5,East New York/Starrett City,291.0,315.0,2021,3,12,12,0,0,0
4159223,282,2021-03-12 16:00:00,5,East New York/Starrett City,291.0,479.0,2021,3,12,16,0,0,0
4159691,282,2021-03-12 20:00:00,5,East New York/Starrett City,200.0,449.0,2021,3,12,20,0,0,0
4160157,282,2021-03-13 00:00:00,5,East New York/Starrett City,34.0,124.0,2021,3,13,0,0,0,0
4160623,282,2021-03-13 04:00:00,5,East New York/Starrett City,43.0,79.0,2021,3,13,4,0,0,0
4161086,282,2021-03-13 08:00:00,5,East New York/Starrett City,128.0,177.0,2021,3,13,8,0,0,0
4161553,282,2021-03-13 12:00:00,5,East New York/Starrett City,188.0,191.0,2021,3,13,12,0,0,0
4162015,282,2021-03-13 16:00:00,5,East New York/Starrett City,188.0,222.0,2021,3,13,16,0,0,0
4162476,282,2021-03-13 20:00:00,5,East New York/Starrett City,104.0,236.0,2021,3,13,20,0,0,0
4162940,282,2021-03-14 00:00:00,5,East New York/Starrett City,28.0,96.0,2021,3,14,0,0,0,0
4163406,282,2021-03-14 04:00:00,5,East New York/Starrett City,22.0,33.0,2021,3,14,4,0,0,0
4163869,282,2021-03-14 08:00:00,5,East New York/Starrett City,99.0,125.0,2021,3,14,8,0,0,0
4164334,282,2021-03-14 12:00:00,5,East New York/Starrett City,119.0,130.0,2021,3,14,12,0,0,0
4164797,282,2021-03-14 16:00:00,5,East New York/Starrett City,121.0,204.0,2021,3,14,16,0,0,0
4165261,282,2021-03-14 20:00:00,5,East New York/Starrett City,114.0,206.0,2021,3,14,20,0,0,0
4165707,282,2021-03-15 00:00:00,5,East New York/Starrett City,15.0,93.0,2021,3,15,0,0,0,0
4166167,282,2021-03-15 04:00:00,5,East New York/Starrett City,124.0,96.0,2021,3,15,4,0,0,0
4166634,282,2021-03-15 08:00:00,5,East New York/Starrett City,456.0,414.0,2021,3,15,8,0,0,0
4167101,282,2021-03-15 12:00:00,5,East New York/Starrett City,204.0,219.0,2021,3,15,12,0,0,0
4167568,282,2021-03-15 16:00:00,5,East New York/Starrett City,338.0,464.0,2021,3,15,16,0,0,0
4168035,282,2021-03-15 20:00:00,5,East New York/Starrett City,236.0,424.0,2021,3,15,20,0,0,0
4168487,282,2021-03-16 00:00:00,5,East New York/Starrett City,40.0,115.0,2021,3,16,0,0,0,0
4168947,282,2021-03-16 04:00:00,5,East New York/Starrett City,119.0,105.0,2021,3,16,4,0,0,0
4169415,282,2021-03-16 08:00:00,5,East New York/Starrett City,459.0,431.0,2021,3,16,8,0,0,0
4169883,282,2021-03-16 12:00:00,5,East New York/Starrett City,234.0,230.0,2021,3,16,12,0,0,0
4170351,282,2021-03-16 16:00:00,5,East New York/Starrett City,336.0,437.0,2021,3,16,16,0,0,0
4170819,282,2021-03-16 20:00:00,5,East New York/Starrett City,199.0,454.0,2021,3,16,20,0,0,0
4171270,282,2021-03-17 00:00:00,5,East New York/Starrett City,41.0,131.0,2021,3,17,0,0,0,0
4171730,282,2021-03-17 04:00:00,5,East New York/Starrett City,114.0,101.0,2021,3,17,4,0,0,0
4172198,282,2021-03-17 08:00:00,5,East New York/Starrett City,465.0,427.0,2021,3,17,8,0,0,0
4172666,282,2021-03-17 12:00:00,5,East New York/Starrett City,230.0,246.0,2021,3,17,12,0,0,0
4173134,282,2021-03-17 16:00:00,5,East New York/Starrett City,320.0,480.0,2021,3,17,16,0,0,0
4173602,282,2021-03-17 20:00:00,5,East New York/Starrett City,223.0,457.0,2021,3,17,20,0,0,0
4174059,282,2021-03-18 00:00:00,5,East New York/Starrett City,47.0,131.0,2021,3,18,0,0,0,0
4174522,282,2021-03-18 04:00:00,5,East New York/Starrett City,110.0,103.0,2021,3,18,4,0,0,0
4174990,282,2021-03-18 08:00:00,5,East New York/Starrett City,449.0,428.0,2021,3,18,8,0,0,0
4175458,282,2021-03-18 12:00:00,5,East New York/Starrett City,222.0,209.0,2021,3,18,12,0,0,0
4175926,282,2021-03-18 16:00:00,5,East New York/Starrett City,288.0,444.0,2021,3,18,16,0,0,0
4176394,282,2021-03-18 20:00:00,5,East New York/Starrett City,191.0,463.0,2021,3,18,20,0,0,0
4176848,282,2021-03-19 00:00:00,5,East New York/Starrett City,36.0,113.0,2021,3,19,0,0,0,0
4177311,282,2021-03-19 04:00:00,5,East New York/Starrett City,109.0,108.0,2021,3,19,4,0,0,0
4177779,282,2021-03-19 08:00:00,5,East New York/Starrett City,440.0,447.0,2021,3,19,8,0,0,0
4178247,282,2021-03-19 12:00:00,5,East New York/Starrett City,244.0,280.0,2021,3,19,12,0,0,0
4178715,282,2021-03-19 16:00:00,5,East New York/Starrett City,332.0,449.0,2021,3,19,16,0,0,0
4179183,282,2021-03-19 20:00:00,5,East New York/Starrett City,182.0,419.0,2021,3,19,20,0,0,0
4179650,282,2021-03-20 00:00:00,5,East New York/Starrett City,55.0,118.0,2021,3,20,0,0,0,0
4180113,282,2021-03-20 04:00:00,5,East New York/Starrett City,31.0,54.0,2021,3,20,4,0,0,0
4180580,282,2021-03-20 08:00:00,5,East New York/Starrett City,155.0,210.0,2021,3,20,8,0,0,0
4181043,282,2021-03-20 12:00:00,5,East New York/Starrett City,172.0,182.0,2021,3,20,12,0,0,0
4181510,282,2021-03-20 16:00:00,5,East New York/Starrett City,200.0,242.0,2021,3,20,16,0,0,0
4181970,282,2021-03-20 20:00:00,5,East New York/Starrett City,137.0,248.0,2021,3,20,20,0,0,0
4182436,282,2021-03-21 00:00:00,5,East New York/Starrett City,51.0,146.0,2021,3,21,0,0,0,0
4182901,282,2021-03-21 04:00:00,5,East New York/Starrett City,21.0,31.0,2021,3,21,4,0,0,0
4183361,282,2021-03-21 08:00:00,5,East New York/Starrett City,104.0,127.0,2021,3,21,8,0,0,0
4183828,282,2021-03-21 12:00:00,5,East New York/Starrett City,132.0,115.0,2021,3,21,12,0,0,0
4184287,282,2021-03-21 16:00:00,5,East New York/Starrett City,152.0,199.0,2021,3,21,16,0,0,0
4184753,282,2021-03-21 20:00:00,5,East New York/Starrett City,98.0,193.0,2021,3,21,20,0,0,0
4185202,282,2021-03-22 00:00:00,5,East New York/Starrett City,16.0,108.0,2021,3,22,0,0,0,0
4185663,282,2021-03-22 04:00:00,5,East New York/Starrett City,128.0,95.0,2021,3,22,4,0,0,0
4186131,282,2021-03-22 08:00:00,5,East New York/Starrett City,485.0,426.0,2021,3,22,8,0,0,0
4186599,282,2021-03-22 12:00:00,5,East New York/Starrett City,211.0,252.0,2021,3,22,12,0,0,0
4187067,282,2021-03-22 16:00:00,5,East New York/Starrett City,320.0,474.0,2021,3,22,16,0,0,0
4187535,282,2021-03-22 20:00:00,5,East New York/Starrett City,210.0,458.0,2021,3,22,20,0,0,0
4187988,282,2021-03-23 00:00:00,5,East New York/Starrett City,41.0,143.0,2021,3,23,0,0,0,0
4188448,282,2021-03-23 04:00:00,5,East New York/Starrett City,122.0,111.0,2021,3,23,4,0,0,0
4188916,282,2021-03-23 08:00:00,5,East New York/Starrett City,491.0,465.0,2021,3,23,8,0,0,0
4189384,282,2021-03-23 12:00:00,5,East New York/Starrett City,249.0,228.0,2021,3,23,12,0,0,0
4189852,282,2021-03-23 16:00:00,5,East New York/Starrett City,307.0,507.0,2021,3,23,16,0,0,0
4190320,282,2021-03-23 20:00:00,5,East New York/Starrett City,197.0,501.0,2021,3,23,20,0,0,0
4190774,282,2021-03-24 00:00:00,5,East New York/Starrett City,52.0,141.0,2021,3,24,0,0,0,0
4191237,282,2021-03-24 04:00:00,5,East New York/Starrett City,115.0,109.0,2021,3,24,4,0,0,0
4191705,282,2021-03-24 08:00:00,5,East New York/Starrett City,464.0,446.0,2021,3,24,8,0,0,0
4192173,282,2021-03-24 12:00:00,5,East New York/Starrett City,241.0,235.0,2021,3,24,12,0,0,0
4192641,282,2021-03-24 16:00:00,5,East New York/Starrett City,303.0,466.0,2021,3,24,16,0,0,0
4193109,282,2021-03-24 20:00:00,5,East New York/Starrett City,179.0,413.0,2021,3,24,20,0,0,0
4193559,282,2021-03-25 00:00:00,5,East New York/Starrett City,57.0,95.0,2021,3,25,0,0,0,0
4194017,282,2021-03-25 04:00:00,5,East New York/Starrett City,118.0,103.0,2021,3,25,4,0,0,0
4194485,282,2021-03-25 08:00:00,5,East New York/Starrett City,455.0,430.0,2021,3,25,8,0,0,0
4194953,282,2021-03-25 12:00:00,5,East New York/Starrett City,246.0,239.0,2021,3,25,12,0,0,0
4195421,282,2021-03-25 16:00:00,5,East New York/Starrett City,335.0,505.0,2021,3,25,16,0,0,0
4195889,282,2021-03-25 20:00:00,5,East New York/Starrett City,186.0,438.0,2021,3,25,20,0,0,0
4196349,282,2021-03-26 00:00:00,5,East New York/Starrett City,51.0,121.0,2021,3,26,0,0,0,0
4196811,282,2021-03-26 04:00:00,5,East New York/Starrett City,107.0,98.0,2021,3,26,4,0,0,0
4197279,282,2021-03-26 08:00:00,5,East New York/Starrett City,444.0,419.0,2021,3,26,8,0,0,0
4197747,282,2021-03-26 12:00:00,5,East New York/Starrett City,240.0,268.0,2021,3,26,12,0,0,0
4198215,282,2021-03-26 16:00:00,5,East New York/Starrett City,357.0,473.0,2021,3,26,16,0,0,0
4198683,282,2021-03-26 20:00:00,5,East New York/Starrett City,198.0,450.0,2021,3,26,20,0,0,0
4199151,282,2021-03-27 00:00:00,5,East New York/Starrett City,51.0,149.0,2021,3,27,0,0,0,0
4200078,282,2021-03-27 08:00:00,5,East New York/Starrett City,5.0,11.0,2021,3,27,8,0,0,0
4201007,282,2021-03-27 16:00:00,5,East New York/Starrett City,3.0,4.0,2021,3,27,16,0,0,0
4201938,282,2021-03-28 00:00:00,5,East New York/Starrett City,1.0,3.0,2021,3,28,0,0,0,0
4202406,282,2021-03-28 04:00:00,5,East New York/Starrett City,2.0,1.0,2021,3,28,4,0,0,0
4203338,282,2021-03-28 12:00:00,5,East New York/Starrett City,4.0,4.0,2021,3,28,12,0,0,0
4204269,282,2021-03-28 20:00:00,5,East New York/Starrett City,4.0,4.0,2021,3,28,20,0,0,0
4205185,282,2021-03-29 04:00:00,5,East New York/Starrett City,95.0,85.0,2021,3,29,4,0,0,0
4205653,282,2021-03-29 08:00:00,5,East New York/Starrett City,407.0,382.0,2021,3,29,8,0,0,0
4206121,282,2021-03-29 12:00:00,5,East New York/Starrett City,231.0,218.0,2021,3,29,12,0,0,0
4206589,282,2021-03-29 16:00:00,5,East New York/Starrett City,295.0,442.0,2021,3,29,16,0,0,0
4207056,282,2021-03-29 20:00:00,5,East New York/Starrett City,193.0,432.0,2021,3,29,20,0,0,0
4207506,282,2021-03-30 00:00:00,5,East New York/Starrett City,50.0,138.0,2021,3,30,0,0,0,0
4207970,282,2021-03-30 04:00:00,5,East New York/Starrett City,100.0,108.0,2021,3,30,4,0,0,0
4208438,282,2021-03-30 08:00:00,5,East New York/Starrett City,399.0,422.0,2021,3,30,8,0,0,0
4208906,282,2021-03-30 12:00:00,5,East New York/Starrett City,239.0,207.0,2021,3,30,12,0,0,0
4209374,282,2021-03-30 16:00:00,5,East New York/Starrett City,346.0,464.0,2021,3,30,16,0,0,0
4209842,282,2021-03-30 20:00:00,5,East New York/Starrett City,172.0,494.0,2021,3,30,20,0,0,0
4210298,282,2021-03-31 00:00:00,5,East New York/Starrett City,48.0,139.0,2021,3,31,0,0,0,0
4210761,282,2021-03-31 04:00:00,5,East New York/Starrett City,101.0,108.0,2021,3,31,4,0,0,0
4211229,282,2021-03-31 08:00:00,5,East New York/Starrett City,413.0,424.0,2021,3,31,8,0,0,0
4211697,282,2021-03-31 12:00:00,5,East New York/Starrett City,229.0,231.0,2021,3,31,12,0,0,0
4212165,282,2021-03-31 16:00:00,5,East New York/Starrett City,295.0,443.0,2021,3,31,16,0,0,0
4212633,282,2021-03-31 20:00:00,5,East New York/Starrett City,183.0,445.0,2021,3,31,20,0,0,0
4213090,282,2021-04-01 00:00:00,5,East New York/Starrett City,39.0,125.0,2021,4,1,0,0,0,0
4213551,282,2021-04-01 04:00:00,5,East New York/Starrett City,106.0,94.0,2021,4,1,4,0,0,0
4214018,282,2021-04-01 08:00:00,5,East New York/Starrett City,403.0,387.0,2021,4,1,8,0,0,0
4214486,282,2021-04-01 12:00:00,5,East New York/Starrett City,229.0,222.0,2021,4,1,12,0,0,0
4214954,282,2021-04-01 16:00:00,5,East New York/Starrett City,315.0,437.0,2021,4,1,16,0,0,0
4215422,282,2021-04-01 20:00:00,5,East New York/Starrett City,171.0,459.0,2021,4,1,20,0,0,0
4215885,282,2021-04-02 00:00:00,5,East New York/Starrett City,51.0,117.0,2021,4,2,0,0,0,0
4216351,282,2021-04-02 04:00:00,5,East New York/Starrett City,81.0,87.0,2021,4,2,4,0,0,0
4216819,282,2021-04-02 08:00:00,5,East New York/Starrett City,347.0,353.0,2021,4,2,8,0,0,0
