index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3729204,53,2020-10-09 08:00:00,3,Bensonhurst,656.0,170.0,2020,10,9,8,0,1,0
3729673,53,2020-10-09 12:00:00,3,Bensonhurst,335.0,257.0,2020,10,9,12,0,1,0
3730142,53,2020-10-09 16:00:00,3,Bensonhurst,300.0,491.0,2020,10,9,16,0,1,0
3730611,53,2020-10-09 20:00:00,3,Bensonhurst,169.0,526.0,2020,10,9,20,0,1,0
3731080,53,2020-10-10 00:00:00,3,Bensonhurst,0.0,12.0,2020,10,10,0,0,1,0
3731544,53,2020-10-10 04:00:00,3,Bensonhurst,50.0,19.0,2020,10,10,4,0,1,0
3732012,53,2020-10-10 08:00:00,3,Bensonhurst,309.0,88.0,2020,10,10,8,0,1,0
3732480,53,2020-10-10 12:00:00,3,Bensonhurst,313.0,162.0,2020,10,10,12,0,1,0
3732949,53,2020-10-10 16:00:00,3,Bensonhurst,211.0,244.0,2020,10,10,16,0,1,0
3733416,53,2020-10-10 20:00:00,3,Bensonhurst,92.0,254.0,2020,10,10,20,0,1,0
3733885,53,2020-10-11 00:00:00,3,Bensonhurst,17.0,41.0,2020,10,11,0,0,1,0
3734351,53,2020-10-11 04:00:00,3,Bensonhurst,22.0,12.0,2020,10,11,4,0,1,0
3734814,53,2020-10-11 08:00:00,3,Bensonhurst,179.0,72.0,2020,10,11,8,0,1,0
3735280,53,2020-10-11 12:00:00,3,Bensonhurst,236.0,189.0,2020,10,11,12,0,1,0
3735749,53,2020-10-11 16:00:00,3,Bensonhurst,165.0,272.0,2020,10,11,16,0,1,0
3736213,53,2020-10-11 20:00:00,3,Bensonhurst,99.0,159.0,2020,10,11,20,0,1,0
3736679,53,2020-10-12 00:00:00,3,Bensonhurst,0.0,12.0,2020,10,12,0,1,1,0
3737131,53,2020-10-12 04:00:00,3,Bensonhurst,131.0,24.0,2020,10,12,4,1,1,0
3737600,53,2020-10-12 08:00:00,3,Bensonhurst,578.0,169.0,2020,10,12,8,1,1,0
3738069,53,2020-10-12 12:00:00,3,Bensonhurst,267.0,228.0,2020,10,12,12,1,1,0
3738538,53,2020-10-12 16:00:00,3,Bensonhurst,243.0,380.0,2020,10,12,16,1,1,0
3739007,53,2020-10-12 20:00:00,3,Bensonhurst,174.0,472.0,2020,10,12,20,1,1,0
3739470,53,2020-10-13 00:00:00,3,Bensonhurst,0.0,0.0,2020,10,13,0,0,1,0
3739915,53,2020-10-13 04:00:00,3,Bensonhurst,157.0,38.0,2020,10,13,4,0,1,0
3740384,53,2020-10-13 08:00:00,3,Bensonhurst,726.0,209.0,2020,10,13,8,0,1,0
3740853,53,2020-10-13 12:00:00,3,Bensonhurst,343.0,251.0,2020,10,13,12,0,1,0
3741322,53,2020-10-13 16:00:00,3,Bensonhurst,283.0,465.0,2020,10,13,16,0,1,0
3741791,53,2020-10-13 20:00:00,3,Bensonhurst,214.0,545.0,2020,10,13,20,0,1,0
3742254,53,2020-10-14 00:00:00,3,Bensonhurst,3.0,20.0,2020,10,14,0,0,1,0
3742705,53,2020-10-14 04:00:00,3,Bensonhurst,156.0,41.0,2020,10,14,4,0,1,0
3743174,53,2020-10-14 08:00:00,3,Bensonhurst,728.0,208.0,2020,10,14,8,0,1,0
3743641,53,2020-10-14 12:00:00,3,Bensonhurst,358.0,216.0,2020,10,14,12,0,1,0
3744110,53,2020-10-14 16:00:00,3,Bensonhurst,338.0,472.0,2020,10,14,16,0,1,0
3744579,53,2020-10-14 20:00:00,3,Bensonhurst,199.0,545.0,2020,10,14,20,0,1,0
3745043,53,2020-10-15 00:00:00,3,Bensonhurst,0.0,0.0,2020,10,15,0,0,1,0
3745497,53,2020-10-15 04:00:00,3,Bensonhurst,158.0,43.0,2020,10,15,4,0,1,0
3745966,53,2020-10-15 08:00:00,3,Bensonhurst,725.0,222.0,2020,10,15,8,0,1,0
3746435,53,2020-10-15 12:00:00,3,Bensonhurst,297.0,252.0,2020,10,15,12,0,1,0
3746904,53,2020-10-15 16:00:00,3,Bensonhurst,313.0,483.0,2020,10,15,16,0,1,0
3747373,53,2020-10-15 20:00:00,3,Bensonhurst,211.0,597.0,2020,10,15,20,0,1,0
3747836,53,2020-10-16 00:00:00,3,Bensonhurst,4.0,21.0,2020,10,16,0,0,1,0
3748289,53,2020-10-16 04:00:00,3,Bensonhurst,156.0,44.0,2020,10,16,4,0,1,0
3748758,53,2020-10-16 08:00:00,3,Bensonhurst,706.0,231.0,2020,10,16,8,0,1,0
3749227,53,2020-10-16 12:00:00,3,Bensonhurst,312.0,269.0,2020,10,16,12,0,1,0
3749696,53,2020-10-16 16:00:00,3,Bensonhurst,298.0,469.0,2020,10,16,16,0,1,0
3750165,53,2020-10-16 20:00:00,3,Bensonhurst,177.0,474.0,2020,10,16,20,0,1,0
3750634,53,2020-10-17 00:00:00,3,Bensonhurst,6.0,25.0,2020,10,17,0,0,1,0
3751099,53,2020-10-17 04:00:00,3,Bensonhurst,39.0,13.0,2020,10,17,4,0,1,0
3751568,53,2020-10-17 08:00:00,3,Bensonhurst,241.0,90.0,2020,10,17,8,0,1,0
3752036,53,2020-10-17 12:00:00,3,Bensonhurst,306.0,179.0,2020,10,17,12,0,1,0
3752505,53,2020-10-17 16:00:00,3,Bensonhurst,189.0,279.0,2020,10,17,16,0,1,0
3752973,53,2020-10-17 20:00:00,3,Bensonhurst,140.0,278.0,2020,10,17,20,0,1,0
3753442,53,2020-10-18 00:00:00,3,Bensonhurst,9.0,45.0,2020,10,18,0,0,1,0
3753909,53,2020-10-18 04:00:00,3,Bensonhurst,32.0,7.0,2020,10,18,4,0,1,0
3754374,53,2020-10-18 08:00:00,3,Bensonhurst,169.0,69.0,2020,10,18,8,0,1,0
3754841,53,2020-10-18 12:00:00,3,Bensonhurst,231.0,130.0,2020,10,18,12,0,1,0
3755309,53,2020-10-18 16:00:00,3,Bensonhurst,184.0,230.0,2020,10,18,16,0,1,0
3755774,53,2020-10-18 20:00:00,3,Bensonhurst,105.0,186.0,2020,10,18,20,0,1,0
3756237,53,2020-10-19 00:00:00,3,Bensonhurst,0.0,34.0,2020,10,19,0,0,1,0
3756681,53,2020-10-19 04:00:00,3,Bensonhurst,169.0,34.0,2020,10,19,4,0,1,0
3757150,53,2020-10-19 08:00:00,3,Bensonhurst,740.0,201.0,2020,10,19,8,0,1,0
3757619,53,2020-10-19 12:00:00,3,Bensonhurst,342.0,275.0,2020,10,19,12,0,1,0
3758088,53,2020-10-19 16:00:00,3,Bensonhurst,332.0,598.0,2020,10,19,16,0,1,0
3758557,53,2020-10-19 20:00:00,3,Bensonhurst,202.0,594.0,2020,10,19,20,0,1,0
3759019,53,2020-10-20 00:00:00,3,Bensonhurst,2.0,26.0,2020,10,20,0,0,1,0
3759469,53,2020-10-20 04:00:00,3,Bensonhurst,171.0,46.0,2020,10,20,4,0,1,0
3759938,53,2020-10-20 08:00:00,3,Bensonhurst,754.0,220.0,2020,10,20,8,0,1,0
3760407,53,2020-10-20 12:00:00,3,Bensonhurst,343.0,258.0,2020,10,20,12,0,1,0
3760876,53,2020-10-20 16:00:00,3,Bensonhurst,315.0,563.0,2020,10,20,16,0,1,0
3761345,53,2020-10-20 20:00:00,3,Bensonhurst,197.0,588.0,2020,10,20,20,0,1,0
3761809,53,2020-10-21 00:00:00,3,Bensonhurst,5.0,6.0,2020,10,21,0,0,1,0
3762258,53,2020-10-21 04:00:00,3,Bensonhurst,157.0,40.0,2020,10,21,4,0,1,0
3762727,53,2020-10-21 08:00:00,3,Bensonhurst,706.0,216.0,2020,10,21,8,0,1,0
3763196,53,2020-10-21 12:00:00,3,Bensonhurst,302.0,242.0,2020,10,21,12,0,1,0
3763665,53,2020-10-21 16:00:00,3,Bensonhurst,307.0,488.0,2020,10,21,16,0,1,0
3764134,53,2020-10-21 20:00:00,3,Bensonhurst,240.0,583.0,2020,10,21,20,0,1,0
3764597,53,2020-10-22 00:00:00,3,Bensonhurst,2.0,0.0,2020,10,22,0,0,1,0
3765047,53,2020-10-22 04:00:00,3,Bensonhurst,169.0,45.0,2020,10,22,4,0,1,0
3765516,53,2020-10-22 08:00:00,3,Bensonhurst,742.0,212.0,2020,10,22,8,0,1,0
3765985,53,2020-10-22 12:00:00,3,Bensonhurst,324.0,234.0,2020,10,22,12,0,1,0
3766454,53,2020-10-22 16:00:00,3,Bensonhurst,342.0,526.0,2020,10,22,16,0,1,0
3766923,53,2020-10-22 20:00:00,3,Bensonhurst,214.0,612.0,2020,10,22,20,0,1,0
3767387,53,2020-10-23 00:00:00,3,Bensonhurst,3.0,29.0,2020,10,23,0,0,1,0
3767841,53,2020-10-23 04:00:00,3,Bensonhurst,153.0,41.0,2020,10,23,4,0,1,0
3768310,53,2020-10-23 08:00:00,3,Bensonhurst,702.0,235.0,2020,10,23,8,0,1,0
3768779,53,2020-10-23 12:00:00,3,Bensonhurst,369.0,287.0,2020,10,23,12,0,1,0
3769248,53,2020-10-23 16:00:00,3,Bensonhurst,361.0,496.0,2020,10,23,16,0,1,0
3769717,53,2020-10-23 20:00:00,3,Bensonhurst,178.0,557.0,2020,10,23,20,0,1,0
3770186,53,2020-10-24 00:00:00,3,Bensonhurst,6.0,39.0,2020,10,24,0,0,1,0
3770654,53,2020-10-24 04:00:00,3,Bensonhurst,46.0,25.0,2020,10,24,4,0,1,0
3771122,53,2020-10-24 08:00:00,3,Bensonhurst,259.0,91.0,2020,10,24,8,0,1,0
3771591,53,2020-10-24 12:00:00,3,Bensonhurst,293.0,174.0,2020,10,24,12,0,1,0
3772060,53,2020-10-24 16:00:00,3,Bensonhurst,215.0,211.0,2020,10,24,16,0,1,0
3772528,53,2020-10-24 20:00:00,3,Bensonhurst,112.0,250.0,2020,10,24,20,0,1,0
3772997,53,2020-10-25 00:00:00,3,Bensonhurst,10.0,63.0,2020,10,25,0,0,1,0
3773463,53,2020-10-25 04:00:00,3,Bensonhurst,29.0,5.0,2020,10,25,4,0,1,0
3773931,53,2020-10-25 08:00:00,3,Bensonhurst,176.0,57.0,2020,10,25,8,0,1,0
3774398,53,2020-10-25 12:00:00,3,Bensonhurst,244.0,127.0,2020,10,25,12,0,1,0
3774867,53,2020-10-25 16:00:00,3,Bensonhurst,180.0,193.0,2020,10,25,16,0,1,0
3775333,53,2020-10-25 20:00:00,3,Bensonhurst,84.0,177.0,2020,10,25,20,0,1,0
3775797,53,2020-10-26 00:00:00,3,Bensonhurst,1.0,7.0,2020,10,26,0,0,1,0
3776245,53,2020-10-26 04:00:00,3,Bensonhurst,169.0,32.0,2020,10,26,4,0,1,0
3776714,53,2020-10-26 08:00:00,3,Bensonhurst,749.0,188.0,2020,10,26,8,0,1,0
3777183,53,2020-10-26 12:00:00,3,Bensonhurst,332.0,242.0,2020,10,26,12,0,1,0
3777652,53,2020-10-26 16:00:00,3,Bensonhurst,329.0,502.0,2020,10,26,16,0,1,0
3778121,53,2020-10-26 20:00:00,3,Bensonhurst,210.0,558.0,2020,10,26,20,0,1,0
3778585,53,2020-10-27 00:00:00,3,Bensonhurst,2.0,34.0,2020,10,27,0,0,1,0
3779031,53,2020-10-27 04:00:00,3,Bensonhurst,176.0,42.0,2020,10,27,4,0,1,0
3779500,53,2020-10-27 08:00:00,3,Bensonhurst,768.0,222.0,2020,10,27,8,0,1,0
3779969,53,2020-10-27 12:00:00,3,Bensonhurst,334.0,284.0,2020,10,27,12,0,1,0
3780438,53,2020-10-27 16:00:00,3,Bensonhurst,350.0,550.0,2020,10,27,16,0,1,0
3780907,53,2020-10-27 20:00:00,3,Bensonhurst,209.0,639.0,2020,10,27,20,0,1,0
3781371,53,2020-10-28 00:00:00,3,Bensonhurst,5.0,19.0,2020,10,28,0,0,1,0
3781822,53,2020-10-28 04:00:00,3,Bensonhurst,161.0,53.0,2020,10,28,4,0,1,0
3782291,53,2020-10-28 08:00:00,3,Bensonhurst,731.0,257.0,2020,10,28,8,0,1,0
3782760,53,2020-10-28 12:00:00,3,Bensonhurst,354.0,314.0,2020,10,28,12,0,1,0
3783229,53,2020-10-28 16:00:00,3,Bensonhurst,341.0,475.0,2020,10,28,16,0,1,0
3783698,53,2020-10-28 20:00:00,3,Bensonhurst,220.0,531.0,2020,10,28,20,0,1,0
3784163,53,2020-10-29 00:00:00,3,Bensonhurst,3.0,22.0,2020,10,29,0,0,1,0
3784614,53,2020-10-29 04:00:00,3,Bensonhurst,172.0,39.0,2020,10,29,4,0,1,0
3785083,53,2020-10-29 08:00:00,3,Bensonhurst,731.0,195.0,2020,10,29,8,0,1,0
3785552,53,2020-10-29 12:00:00,3,Bensonhurst,275.0,206.0,2020,10,29,12,0,1,0
3786021,53,2020-10-29 16:00:00,3,Bensonhurst,280.0,395.0,2020,10,29,16,0,1,0
3786490,53,2020-10-29 20:00:00,3,Bensonhurst,191.0,478.0,2020,10,29,20,0,1,0
3786953,53,2020-10-30 00:00:00,3,Bensonhurst,4.0,16.0,2020,10,30,0,0,1,0
3787402,53,2020-10-30 04:00:00,3,Bensonhurst,151.0,39.0,2020,10,30,4,0,1,0
3787871,53,2020-10-30 08:00:00,3,Bensonhurst,670.0,206.0,2020,10,30,8,0,1,0
3788340,53,2020-10-30 12:00:00,3,Bensonhurst,281.0,244.0,2020,10,30,12,0,1,0
3788809,53,2020-10-30 16:00:00,3,Bensonhurst,307.0,494.0,2020,10,30,16,0,1,0
3789278,53,2020-10-30 20:00:00,3,Bensonhurst,177.0,572.0,2020,10,30,20,0,1,0
3789747,53,2020-10-31 00:00:00,3,Bensonhurst,4.0,52.0,2020,10,31,0,0,1,0
3790214,53,2020-10-31 04:00:00,3,Bensonhurst,90.0,20.0,2020,10,31,4,0,1,0
3790679,53,2020-10-31 08:00:00,3,Bensonhurst,504.0,122.0,2020,10,31,8,0,1,0
3791146,53,2020-10-31 12:00:00,3,Bensonhurst,539.0,290.0,2020,10,31,12,0,1,0
3791608,53,2020-10-31 16:00:00,3,Bensonhurst,398.0,451.0,2020,10,31,16,0,1,0
3792075,53,2020-10-31 20:00:00,3,Bensonhurst,193.0,385.0,2020,10,31,20,0,1,0
3792533,53,2020-11-01 00:00:00,3,Bensonhurst,22.0,84.0,2020,11,1,0,0,1,0
3792999,53,2020-11-01 04:00:00,3,Bensonhurst,69.0,12.0,2020,11,1,4,0,1,0
3793461,53,2020-11-01 08:00:00,3,Bensonhurst,440.0,105.0,2020,11,1,8,0,1,0
3793924,53,2020-11-01 12:00:00,3,Bensonhurst,470.0,209.0,2020,11,1,12,0,1,0
3794391,53,2020-11-01 16:00:00,3,Bensonhurst,245.0,299.0,2020,11,1,16,0,1,0
3794849,53,2020-11-01 20:00:00,3,Bensonhurst,144.0,236.0,2020,11,1,20,0,1,0
3795313,53,2020-11-02 00:00:00,3,Bensonhurst,6.0,10.0,2020,11,2,0,0,1,0
3795744,53,2020-11-02 04:00:00,3,Bensonhurst,280.0,32.0,2020,11,2,4,0,1,0
3796212,53,2020-11-02 08:00:00,3,Bensonhurst,614.0,214.0,2020,11,2,8,0,1,0
3796681,53,2020-11-02 12:00:00,3,Bensonhurst,421.0,319.0,2020,11,2,12,0,1,0
3797150,53,2020-11-02 16:00:00,3,Bensonhurst,315.0,635.0,2020,11,2,16,0,1,0
3797619,53,2020-11-02 20:00:00,3,Bensonhurst,201.0,555.0,2020,11,2,20,0,1,0
3798085,53,2020-11-03 00:00:00,3,Bensonhurst,1.0,1.0,2020,11,3,0,0,1,0
3798524,53,2020-11-03 04:00:00,3,Bensonhurst,245.0,55.0,2020,11,3,4,0,1,0
3798993,53,2020-11-03 08:00:00,3,Bensonhurst,576.0,198.0,2020,11,3,8,0,1,0
3799462,53,2020-11-03 12:00:00,3,Bensonhurst,369.0,260.0,2020,11,3,12,0,1,0
3799931,53,2020-11-03 16:00:00,3,Bensonhurst,279.0,534.0,2020,11,3,16,0,1,0
3800400,53,2020-11-03 20:00:00,3,Bensonhurst,213.0,482.0,2020,11,3,20,0,1,0
3800867,53,2020-11-04 00:00:00,3,Bensonhurst,2.0,4.0,2020,11,4,0,0,1,0
3801300,53,2020-11-04 04:00:00,3,Bensonhurst,258.0,41.0,2020,11,4,4,0,1,0
3801769,53,2020-11-04 08:00:00,3,Bensonhurst,561.0,206.0,2020,11,4,8,0,1,0
3802238,53,2020-11-04 12:00:00,3,Bensonhurst,388.0,274.0,2020,11,4,12,0,1,0
3802707,53,2020-11-04 16:00:00,3,Bensonhurst,301.0,578.0,2020,11,4,16,0,1,0
3803176,53,2020-11-04 20:00:00,3,Bensonhurst,203.0,489.0,2020,11,4,20,0,1,0
3803643,53,2020-11-05 00:00:00,3,Bensonhurst,1.0,3.0,2020,11,5,0,0,1,0
3804080,53,2020-11-05 04:00:00,3,Bensonhurst,246.0,103.0,2020,11,5,4,0,1,0
3804544,53,2020-11-05 08:00:00,3,Bensonhurst,564.0,272.0,2020,11,5,8,0,1,0
3805013,53,2020-11-05 12:00:00,3,Bensonhurst,396.0,295.0,2020,11,5,12,0,1,0
3805482,53,2020-11-05 16:00:00,3,Bensonhurst,320.0,560.0,2020,11,5,16,0,1,0
3805951,53,2020-11-05 20:00:00,3,Bensonhurst,209.0,518.0,2020,11,5,20,0,1,0
3806418,53,2020-11-06 00:00:00,3,Bensonhurst,1.0,0.0,2020,11,6,0,0,1,0
3806857,53,2020-11-06 04:00:00,3,Bensonhurst,269.0,47.0,2020,11,6,4,0,1,0
3807326,53,2020-11-06 08:00:00,3,Bensonhurst,582.0,225.0,2020,11,6,8,0,1,0
3807795,53,2020-11-06 12:00:00,3,Bensonhurst,435.0,332.0,2020,11,6,12,0,1,0
3808264,53,2020-11-06 16:00:00,3,Bensonhurst,331.0,599.0,2020,11,6,16,0,1,0
3808733,53,2020-11-06 20:00:00,3,Bensonhurst,174.0,516.0,2020,11,6,20,0,1,0
3809202,53,2020-11-07 00:00:00,3,Bensonhurst,8.0,77.0,2020,11,7,0,0,1,0
3809669,53,2020-11-07 04:00:00,3,Bensonhurst,106.0,33.0,2020,11,7,4,0,1,0
3810135,53,2020-11-07 08:00:00,3,Bensonhurst,353.0,127.0,2020,11,7,8,0,1,0
3810602,53,2020-11-07 12:00:00,3,Bensonhurst,453.0,293.0,2020,11,7,12,0,1,0
3811062,53,2020-11-07 16:00:00,3,Bensonhurst,294.0,470.0,2020,11,7,16,0,1,0
3811530,53,2020-11-07 20:00:00,3,Bensonhurst,123.0,366.0,2020,11,7,20,0,1,0
3811991,53,2020-11-08 00:00:00,3,Bensonhurst,18.0,83.0,2020,11,8,0,0,1,0
3812456,53,2020-11-08 04:00:00,3,Bensonhurst,37.0,23.0,2020,11,8,4,0,1,0
3812921,53,2020-11-08 08:00:00,3,Bensonhurst,262.0,115.0,2020,11,8,8,0,1,0
3813380,53,2020-11-08 12:00:00,3,Bensonhurst,396.0,258.0,2020,11,8,12,0,1,0
3813849,53,2020-11-08 16:00:00,3,Bensonhurst,277.0,388.0,2020,11,8,16,0,1,0
3814307,53,2020-11-08 20:00:00,3,Bensonhurst,134.0,324.0,2020,11,8,20,0,1,0
3814773,53,2020-11-09 00:00:00,3,Bensonhurst,4.0,13.0,2020,11,9,0,0,1,0
3815209,53,2020-11-09 04:00:00,3,Bensonhurst,265.0,39.0,2020,11,9,4,0,1,0
3815678,53,2020-11-09 08:00:00,3,Bensonhurst,583.0,184.0,2020,11,9,8,0,1,0
3816147,53,2020-11-09 12:00:00,3,Bensonhurst,391.0,241.0,2020,11,9,12,0,1,0
3816616,53,2020-11-09 16:00:00,3,Bensonhurst,320.0,556.0,2020,11,9,16,0,1,0
3817085,53,2020-11-09 20:00:00,3,Bensonhurst,217.0,504.0,2020,11,9,20,0,1,0
3817552,53,2020-11-10 00:00:00,3,Bensonhurst,0.0,0.0,2020,11,10,0,0,1,0
3817985,53,2020-11-10 04:00:00,3,Bensonhurst,224.0,40.0,2020,11,10,4,0,1,0
3818451,53,2020-11-10 08:00:00,3,Bensonhurst,599.0,183.0,2020,11,10,8,0,1,0
3818919,53,2020-11-10 12:00:00,3,Bensonhurst,417.0,285.0,2020,11,10,12,0,1,0
3819387,53,2020-11-10 16:00:00,3,Bensonhurst,339.0,604.0,2020,11,10,16,0,1,0
3819855,53,2020-11-10 20:00:00,3,Bensonhurst,229.0,558.0,2020,11,10,20,0,1,0
3820321,53,2020-11-11 00:00:00,3,Bensonhurst,4.0,8.0,2020,11,11,0,1,1,0
3820771,53,2020-11-11 04:00:00,3,Bensonhurst,218.0,42.0,2020,11,11,4,1,1,0
3821239,53,2020-11-11 08:00:00,3,Bensonhurst,540.0,204.0,2020,11,11,8,1,1,0
3821708,53,2020-11-11 12:00:00,3,Bensonhurst,397.0,277.0,2020,11,11,12,1,1,0
3822177,53,2020-11-11 16:00:00,3,Bensonhurst,281.0,559.0,2020,11,11,16,1,1,0
3822646,53,2020-11-11 20:00:00,3,Bensonhurst,197.0,476.0,2020,11,11,20,1,1,0
3823112,53,2020-11-12 00:00:00,3,Bensonhurst,0.0,0.0,2020,11,12,0,0,1,0
3823550,53,2020-11-12 04:00:00,3,Bensonhurst,260.0,43.0,2020,11,12,4,0,1,0
3824018,53,2020-11-12 08:00:00,3,Bensonhurst,580.0,182.0,2020,11,12,8,0,1,0
3824487,53,2020-11-12 12:00:00,3,Bensonhurst,385.0,261.0,2020,11,12,12,0,1,0
3824956,53,2020-11-12 16:00:00,3,Bensonhurst,275.0,538.0,2020,11,12,16,0,1,0
3825425,53,2020-11-12 20:00:00,3,Bensonhurst,180.0,491.0,2020,11,12,20,0,1,0
3825891,53,2020-11-13 00:00:00,3,Bensonhurst,4.0,7.0,2020,11,13,0,0,1,0
3826338,53,2020-11-13 04:00:00,3,Bensonhurst,229.0,55.0,2020,11,13,4,0,1,0
3826806,53,2020-11-13 08:00:00,3,Bensonhurst,546.0,190.0,2020,11,13,8,0,1,0
3827275,53,2020-11-13 12:00:00,3,Bensonhurst,440.0,264.0,2020,11,13,12,0,1,0
3827744,53,2020-11-13 16:00:00,3,Bensonhurst,345.0,580.0,2020,11,13,16,0,1,0
3828213,53,2020-11-13 20:00:00,3,Bensonhurst,187.0,539.0,2020,11,13,20,0,1,0
3828682,53,2020-11-14 00:00:00,3,Bensonhurst,2.0,3.0,2020,11,14,0,0,1,0
3829148,53,2020-11-14 04:00:00,3,Bensonhurst,77.0,26.0,2020,11,14,4,0,1,0
3829611,53,2020-11-14 08:00:00,3,Bensonhurst,360.0,123.0,2020,11,14,8,0,1,0
3830078,53,2020-11-14 12:00:00,3,Bensonhurst,457.0,245.0,2020,11,14,12,0,1,0
3830531,53,2020-11-14 16:00:00,3,Bensonhurst,344.0,422.0,2020,11,14,16,0,1,0
3830996,53,2020-11-14 20:00:00,3,Bensonhurst,160.0,386.0,2020,11,14,20,0,1,0
3831453,53,2020-11-15 00:00:00,3,Bensonhurst,18.0,92.0,2020,11,15,0,0,1,0
3831914,53,2020-11-15 04:00:00,3,Bensonhurst,42.0,13.0,2020,11,15,4,0,1,0
3832381,53,2020-11-15 08:00:00,3,Bensonhurst,298.0,113.0,2020,11,15,8,0,1,0
3832832,53,2020-11-15 12:00:00,3,Bensonhurst,389.0,232.0,2020,11,15,12,0,1,0
3833301,53,2020-11-15 16:00:00,3,Bensonhurst,216.0,315.0,2020,11,15,16,0,1,0
3833749,53,2020-11-15 20:00:00,3,Bensonhurst,109.0,243.0,2020,11,15,20,0,1,0
3834214,53,2020-11-16 00:00:00,3,Bensonhurst,0.0,6.0,2020,11,16,0,0,1,0
3834640,53,2020-11-16 04:00:00,3,Bensonhurst,272.0,40.0,2020,11,16,4,0,1,0
3835106,53,2020-11-16 08:00:00,3,Bensonhurst,580.0,215.0,2020,11,16,8,0,1,0
3835575,53,2020-11-16 12:00:00,3,Bensonhurst,412.0,311.0,2020,11,16,12,0,1,0
3836044,53,2020-11-16 16:00:00,3,Bensonhurst,305.0,563.0,2020,11,16,16,0,1,0
3836513,53,2020-11-16 20:00:00,3,Bensonhurst,181.0,483.0,2020,11,16,20,0,1,0
3836980,53,2020-11-17 00:00:00,3,Bensonhurst,4.0,6.0,2020,11,17,0,0,1,0
3837416,53,2020-11-17 04:00:00,3,Bensonhurst,261.0,42.0,2020,11,17,4,0,1,0
3837884,53,2020-11-17 08:00:00,3,Bensonhurst,569.0,188.0,2020,11,17,8,0,1,0
3838353,53,2020-11-17 12:00:00,3,Bensonhurst,391.0,233.0,2020,11,17,12,0,1,0
3838822,53,2020-11-17 16:00:00,3,Bensonhurst,310.0,534.0,2020,11,17,16,0,1,0
3839291,53,2020-11-17 20:00:00,3,Bensonhurst,205.0,503.0,2020,11,17,20,0,1,0
3839757,53,2020-11-18 00:00:00,3,Bensonhurst,0.0,6.0,2020,11,18,0,0,1,0
3840196,53,2020-11-18 04:00:00,3,Bensonhurst,255.0,53.0,2020,11,18,4,0,1,0
3840664,53,2020-11-18 08:00:00,3,Bensonhurst,545.0,221.0,2020,11,18,8,0,1,0
3841133,53,2020-11-18 12:00:00,3,Bensonhurst,355.0,303.0,2020,11,18,12,0,1,0
3841602,53,2020-11-18 16:00:00,3,Bensonhurst,294.0,616.0,2020,11,18,16,0,1,0
3842071,53,2020-11-18 20:00:00,3,Bensonhurst,195.0,529.0,2020,11,18,20,0,1,0
3842539,53,2020-11-19 00:00:00,3,Bensonhurst,0.0,0.0,2020,11,19,0,0,1,0
3842984,53,2020-11-19 04:00:00,3,Bensonhurst,218.0,44.0,2020,11,19,4,0,1,0
3843451,53,2020-11-19 08:00:00,3,Bensonhurst,525.0,215.0,2020,11,19,8,0,1,0
3843919,53,2020-11-19 12:00:00,3,Bensonhurst,383.0,279.0,2020,11,19,12,0,1,0
3844388,53,2020-11-19 16:00:00,3,Bensonhurst,307.0,639.0,2020,11,19,16,0,1,0
3844857,53,2020-11-19 20:00:00,3,Bensonhurst,222.0,606.0,2020,11,19,20,0,1,0
3845323,53,2020-11-20 00:00:00,3,Bensonhurst,0.0,9.0,2020,11,20,0,0,1,0
3845775,53,2020-11-20 04:00:00,3,Bensonhurst,234.0,53.0,2020,11,20,4,0,1,0
3846243,53,2020-11-20 08:00:00,3,Bensonhurst,554.0,226.0,2020,11,20,8,0,1,0
3846712,53,2020-11-20 12:00:00,3,Bensonhurst,439.0,293.0,2020,11,20,12,0,1,0
3847181,53,2020-11-20 16:00:00,3,Bensonhurst,313.0,578.0,2020,11,20,16,0,1,0
3847650,53,2020-11-20 20:00:00,3,Bensonhurst,170.0,518.0,2020,11,20,20,0,1,0
3848119,53,2020-11-21 00:00:00,3,Bensonhurst,13.0,33.0,2020,11,21,0,0,1,0
3848586,53,2020-11-21 04:00:00,3,Bensonhurst,78.0,25.0,2020,11,21,4,0,1,0
3849050,53,2020-11-21 08:00:00,3,Bensonhurst,312.0,140.0,2020,11,21,8,0,1,0
3849515,53,2020-11-21 12:00:00,3,Bensonhurst,380.0,283.0,2020,11,21,12,0,1,0
3849976,53,2020-11-21 16:00:00,3,Bensonhurst,256.0,437.0,2020,11,21,16,0,1,0
3850442,53,2020-11-21 20:00:00,3,Bensonhurst,123.0,382.0,2020,11,21,20,0,1,0
3850903,53,2020-11-22 00:00:00,3,Bensonhurst,18.0,109.0,2020,11,22,0,0,1,0
3851370,53,2020-11-22 04:00:00,3,Bensonhurst,43.0,13.0,2020,11,22,4,0,1,0
3851835,53,2020-11-22 08:00:00,3,Bensonhurst,273.0,124.0,2020,11,22,8,0,1,0
3852296,53,2020-11-22 12:00:00,3,Bensonhurst,366.0,251.0,2020,11,22,12,0,1,0
3852764,53,2020-11-22 16:00:00,3,Bensonhurst,249.0,350.0,2020,11,22,16,0,1,0
