index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
129623,361,2017-03-23 04:00:00,2,Bushwick,442.0,97.0,2017,3,23,4,0,0,1
130090,361,2017-03-23 08:00:00,2,Bushwick,1956.0,299.0,2017,3,23,8,0,0,1
130557,361,2017-03-23 12:00:00,2,Bushwick,1304.0,260.0,2017,3,23,12,0,0,1
131024,361,2017-03-23 16:00:00,2,Bushwick,1012.0,431.0,2017,3,23,16,0,0,1
131491,361,2017-03-23 20:00:00,2,Bushwick,737.0,514.0,2017,3,23,20,0,0,1
131943,361,2017-03-24 00:00:00,2,Bushwick,117.0,229.0,2017,3,24,0,0,0,1
132408,361,2017-03-24 04:00:00,2,Bushwick,439.0,116.0,2017,3,24,4,0,0,1
132875,361,2017-03-24 08:00:00,2,Bushwick,1875.0,268.0,2017,3,24,8,0,0,1
133342,361,2017-03-24 12:00:00,2,Bushwick,1302.0,295.0,2017,3,24,12,0,0,1
133809,361,2017-03-24 16:00:00,2,Bushwick,1112.0,447.0,2017,3,24,16,0,0,1
134276,361,2017-03-24 20:00:00,2,Bushwick,743.0,450.0,2017,3,24,20,0,0,1
134742,361,2017-03-25 00:00:00,2,Bushwick,300.0,322.0,2017,3,25,0,0,0,1
135196,361,2017-03-25 04:00:00,2,Bushwick,171.0,110.0,2017,3,25,4,0,0,1
135658,361,2017-03-25 08:00:00,2,Bushwick,755.0,126.0,2017,3,25,8,0,0,1
136106,361,2017-03-25 12:00:00,2,Bushwick,1186.0,273.0,2017,3,25,12,0,0,1
136568,361,2017-03-25 16:00:00,2,Bushwick,1009.0,404.0,2017,3,25,16,0,0,1
137021,361,2017-03-25 20:00:00,2,Bushwick,687.0,490.0,2017,3,25,20,0,0,1
137486,361,2017-03-26 00:00:00,2,Bushwick,295.0,295.0,2017,3,26,0,0,0,1
137947,361,2017-03-26 04:00:00,2,Bushwick,121.0,112.0,2017,3,26,4,0,0,1
138401,361,2017-03-26 08:00:00,2,Bushwick,510.0,111.0,2017,3,26,8,0,0,1
138854,361,2017-03-26 12:00:00,2,Bushwick,1046.0,225.0,2017,3,26,12,0,0,1
139304,361,2017-03-26 16:00:00,2,Bushwick,810.0,367.0,2017,3,26,16,0,0,1
139765,361,2017-03-26 20:00:00,2,Bushwick,499.0,415.0,2017,3,26,20,0,0,1
140198,361,2017-03-27 00:00:00,2,Bushwick,95.0,218.0,2017,3,27,0,0,0,1
140657,361,2017-03-27 04:00:00,2,Bushwick,442.0,74.0,2017,3,27,4,0,0,1
141124,361,2017-03-27 08:00:00,2,Bushwick,1865.0,242.0,2017,3,27,8,0,0,1
141591,361,2017-03-27 12:00:00,2,Bushwick,1163.0,290.0,2017,3,27,12,0,0,1
142058,361,2017-03-27 16:00:00,2,Bushwick,1036.0,384.0,2017,3,27,16,0,0,1
142525,361,2017-03-27 20:00:00,2,Bushwick,639.0,495.0,2017,3,27,20,0,0,1
142972,361,2017-03-28 00:00:00,2,Bushwick,92.0,227.0,2017,3,28,0,0,0,1
143434,361,2017-03-28 04:00:00,2,Bushwick,472.0,88.0,2017,3,28,4,0,0,1
143901,361,2017-03-28 08:00:00,2,Bushwick,1940.0,285.0,2017,3,28,8,0,0,1
144368,361,2017-03-28 12:00:00,2,Bushwick,1206.0,255.0,2017,3,28,12,0,0,1
144835,361,2017-03-28 16:00:00,2,Bushwick,1006.0,425.0,2017,3,28,16,0,0,1
145302,361,2017-03-28 20:00:00,2,Bushwick,591.0,545.0,2017,3,28,20,0,0,1
145743,361,2017-03-29 00:00:00,2,Bushwick,82.0,215.0,2017,3,29,0,0,0,1
146204,361,2017-03-29 04:00:00,2,Bushwick,479.0,92.0,2017,3,29,4,0,0,1
146671,361,2017-03-29 08:00:00,2,Bushwick,1978.0,276.0,2017,3,29,8,0,0,1
147138,361,2017-03-29 12:00:00,2,Bushwick,1327.0,265.0,2017,3,29,12,0,0,1
147605,361,2017-03-29 16:00:00,2,Bushwick,1037.0,459.0,2017,3,29,16,0,0,1
148072,361,2017-03-29 20:00:00,2,Bushwick,658.0,530.0,2017,3,29,20,0,0,1
148519,361,2017-03-30 00:00:00,2,Bushwick,115.0,244.0,2017,3,30,0,0,0,1
148982,361,2017-03-30 04:00:00,2,Bushwick,457.0,103.0,2017,3,30,4,0,0,1
149449,361,2017-03-30 08:00:00,2,Bushwick,1968.0,285.0,2017,3,30,8,0,0,1
149916,361,2017-03-30 12:00:00,2,Bushwick,1250.0,263.0,2017,3,30,12,0,0,1
150383,361,2017-03-30 16:00:00,2,Bushwick,1123.0,398.0,2017,3,30,16,0,0,1
150850,361,2017-03-30 20:00:00,2,Bushwick,656.0,551.0,2017,3,30,20,0,0,1
151298,361,2017-03-31 00:00:00,2,Bushwick,94.0,277.0,2017,3,31,0,0,0,1
151763,361,2017-03-31 04:00:00,2,Bushwick,417.0,82.0,2017,3,31,4,0,0,1
152230,361,2017-03-31 08:00:00,2,Bushwick,1808.0,236.0,2017,3,31,8,0,0,1
152697,361,2017-03-31 12:00:00,2,Bushwick,1256.0,236.0,2017,3,31,12,0,0,1
153164,361,2017-03-31 16:00:00,2,Bushwick,1044.0,433.0,2017,3,31,16,0,0,1
153631,361,2017-03-31 20:00:00,2,Bushwick,626.0,539.0,2017,3,31,20,0,0,1
154097,361,2017-04-01 00:00:00,2,Bushwick,227.0,276.0,2017,4,1,0,0,0,1
154554,361,2017-04-01 04:00:00,2,Bushwick,150.0,84.0,2017,4,1,4,0,0,1
155018,361,2017-04-01 08:00:00,2,Bushwick,727.0,155.0,2017,4,1,8,0,0,1
155476,361,2017-04-01 12:00:00,2,Bushwick,1231.0,302.0,2017,4,1,12,0,0,1
155940,361,2017-04-01 16:00:00,2,Bushwick,1079.0,429.0,2017,4,1,16,0,0,1
156401,361,2017-04-01 20:00:00,2,Bushwick,732.0,482.0,2017,4,1,20,0,0,1
156864,361,2017-04-02 00:00:00,2,Bushwick,380.0,303.0,2017,4,2,0,0,0,1
157328,361,2017-04-02 04:00:00,2,Bushwick,133.0,148.0,2017,4,2,4,0,0,1
157782,361,2017-04-02 08:00:00,2,Bushwick,533.0,113.0,2017,4,2,8,0,0,1
158247,361,2017-04-02 12:00:00,2,Bushwick,1149.0,243.0,2017,4,2,12,0,0,1
158701,361,2017-04-02 16:00:00,2,Bushwick,937.0,401.0,2017,4,2,16,0,0,1
159166,361,2017-04-02 20:00:00,2,Bushwick,548.0,451.0,2017,4,2,20,0,0,1
159604,361,2017-04-03 00:00:00,2,Bushwick,160.0,271.0,2017,4,3,0,0,0,1
160065,361,2017-04-03 04:00:00,2,Bushwick,446.0,114.0,2017,4,3,4,0,0,1
160532,361,2017-04-03 08:00:00,2,Bushwick,1906.0,284.0,2017,4,3,8,0,0,1
160999,361,2017-04-03 12:00:00,2,Bushwick,1271.0,230.0,2017,4,3,12,0,0,1
161466,361,2017-04-03 16:00:00,2,Bushwick,1062.0,432.0,2017,4,3,16,0,0,1
161933,361,2017-04-03 20:00:00,2,Bushwick,608.0,509.0,2017,4,3,20,0,0,1
162374,361,2017-04-04 00:00:00,2,Bushwick,88.0,192.0,2017,4,4,0,0,0,1
162836,361,2017-04-04 04:00:00,2,Bushwick,450.0,105.0,2017,4,4,4,0,0,1
163303,361,2017-04-04 08:00:00,2,Bushwick,1977.0,289.0,2017,4,4,8,0,0,1
163770,361,2017-04-04 12:00:00,2,Bushwick,1248.0,247.0,2017,4,4,12,0,0,1
164237,361,2017-04-04 16:00:00,2,Bushwick,1033.0,445.0,2017,4,4,16,0,0,1
164704,361,2017-04-04 20:00:00,2,Bushwick,642.0,601.0,2017,4,4,20,0,0,1
165152,361,2017-04-05 00:00:00,2,Bushwick,108.0,255.0,2017,4,5,0,0,0,1
165614,361,2017-04-05 04:00:00,2,Bushwick,473.0,104.0,2017,4,5,4,0,0,1
166081,361,2017-04-05 08:00:00,2,Bushwick,2000.0,289.0,2017,4,5,8,0,0,1
166548,361,2017-04-05 12:00:00,2,Bushwick,1359.0,247.0,2017,4,5,12,0,0,1
167015,361,2017-04-05 16:00:00,2,Bushwick,1066.0,444.0,2017,4,5,16,0,0,1
167482,361,2017-04-05 20:00:00,2,Bushwick,640.0,613.0,2017,4,5,20,0,0,1
167932,361,2017-04-06 00:00:00,2,Bushwick,124.0,275.0,2017,4,6,0,0,0,1
168397,361,2017-04-06 04:00:00,2,Bushwick,474.0,128.0,2017,4,6,4,0,0,1
168863,361,2017-04-06 08:00:00,2,Bushwick,2001.0,257.0,2017,4,6,8,0,0,1
169330,361,2017-04-06 12:00:00,2,Bushwick,1287.0,279.0,2017,4,6,12,0,0,1
169797,361,2017-04-06 16:00:00,2,Bushwick,1009.0,414.0,2017,4,6,16,0,0,1
170264,361,2017-04-06 20:00:00,2,Bushwick,593.0,508.0,2017,4,6,20,0,0,1
170718,361,2017-04-07 00:00:00,2,Bushwick,147.0,281.0,2017,4,7,0,0,0,1
171183,361,2017-04-07 04:00:00,2,Bushwick,435.0,138.0,2017,4,7,4,0,0,1
171650,361,2017-04-07 08:00:00,2,Bushwick,1889.0,283.0,2017,4,7,8,0,0,1
172117,361,2017-04-07 12:00:00,2,Bushwick,1274.0,288.0,2017,4,7,12,0,0,1
172584,361,2017-04-07 16:00:00,2,Bushwick,1165.0,452.0,2017,4,7,16,0,0,1
173051,361,2017-04-07 20:00:00,2,Bushwick,783.0,539.0,2017,4,7,20,0,0,1
173518,361,2017-04-08 00:00:00,2,Bushwick,278.0,282.0,2017,4,8,0,0,0,1
173970,361,2017-04-08 04:00:00,2,Bushwick,144.0,101.0,2017,4,8,4,0,0,1
174427,361,2017-04-08 08:00:00,2,Bushwick,772.0,127.0,2017,4,8,8,0,0,1
174881,361,2017-04-08 12:00:00,2,Bushwick,1333.0,327.0,2017,4,8,12,0,0,1
175338,361,2017-04-08 16:00:00,2,Bushwick,1045.0,420.0,2017,4,8,16,0,0,1
175793,361,2017-04-08 20:00:00,2,Bushwick,716.0,455.0,2017,4,8,20,0,0,1
176253,361,2017-04-09 00:00:00,2,Bushwick,416.0,319.0,2017,4,9,0,0,0,1
176718,361,2017-04-09 04:00:00,2,Bushwick,124.0,122.0,2017,4,9,4,0,0,1
177169,361,2017-04-09 08:00:00,2,Bushwick,576.0,102.0,2017,4,9,8,0,0,1
177629,361,2017-04-09 12:00:00,2,Bushwick,1140.0,251.0,2017,4,9,12,0,0,1
178080,361,2017-04-09 16:00:00,2,Bushwick,881.0,396.0,2017,4,9,16,0,0,1
178540,361,2017-04-09 20:00:00,2,Bushwick,549.0,495.0,2017,4,9,20,0,0,1
178980,361,2017-04-10 00:00:00,2,Bushwick,141.0,316.0,2017,4,10,0,0,0,1
179438,361,2017-04-10 04:00:00,2,Bushwick,380.0,60.0,2017,4,10,4,0,0,1
179905,361,2017-04-10 08:00:00,2,Bushwick,1706.0,208.0,2017,4,10,8,0,0,1
180372,361,2017-04-10 12:00:00,2,Bushwick,1360.0,302.0,2017,4,10,12,0,0,1
180839,361,2017-04-10 16:00:00,2,Bushwick,885.0,411.0,2017,4,10,16,0,0,1
181306,361,2017-04-10 20:00:00,2,Bushwick,636.0,515.0,2017,4,10,20,0,0,1
181761,361,2017-04-11 00:00:00,2,Bushwick,131.0,264.0,2017,4,11,0,0,0,1
182227,361,2017-04-11 04:00:00,2,Bushwick,372.0,62.0,2017,4,11,4,0,0,1
182694,361,2017-04-11 08:00:00,2,Bushwick,1679.0,153.0,2017,4,11,8,0,0,1
183161,361,2017-04-11 12:00:00,2,Bushwick,1272.0,269.0,2017,4,11,12,0,0,1
183628,361,2017-04-11 16:00:00,2,Bushwick,871.0,368.0,2017,4,11,16,0,0,1
184095,361,2017-04-11 20:00:00,2,Bushwick,665.0,497.0,2017,4,11,20,0,0,1
184552,361,2017-04-12 00:00:00,2,Bushwick,121.0,291.0,2017,4,12,0,0,0,1
185019,361,2017-04-12 04:00:00,2,Bushwick,392.0,77.0,2017,4,12,4,0,0,1
185486,361,2017-04-12 08:00:00,2,Bushwick,1737.0,196.0,2017,4,12,8,0,0,1
185953,361,2017-04-12 12:00:00,2,Bushwick,1212.0,271.0,2017,4,12,12,0,0,1
186420,361,2017-04-12 16:00:00,2,Bushwick,814.0,390.0,2017,4,12,16,0,0,1
186887,361,2017-04-12 20:00:00,2,Bushwick,608.0,551.0,2017,4,12,20,0,0,1
187344,361,2017-04-13 00:00:00,2,Bushwick,161.0,284.0,2017,4,13,0,0,0,1
187809,361,2017-04-13 04:00:00,2,Bushwick,418.0,83.0,2017,4,13,4,0,0,1
188276,361,2017-04-13 08:00:00,2,Bushwick,1791.0,203.0,2017,4,13,8,0,0,1
188743,361,2017-04-13 12:00:00,2,Bushwick,1277.0,283.0,2017,4,13,12,0,0,1
189210,361,2017-04-13 16:00:00,2,Bushwick,932.0,388.0,2017,4,13,16,0,0,1
189677,361,2017-04-13 20:00:00,2,Bushwick,659.0,556.0,2017,4,13,20,0,0,1
190140,361,2017-04-14 00:00:00,2,Bushwick,168.0,299.0,2017,4,14,0,0,0,1
190606,361,2017-04-14 04:00:00,2,Bushwick,307.0,82.0,2017,4,14,4,0,0,1
191072,361,2017-04-14 08:00:00,2,Bushwick,1417.0,170.0,2017,4,14,8,0,0,1
191539,361,2017-04-14 12:00:00,2,Bushwick,1316.0,266.0,2017,4,14,12,0,0,1
192006,361,2017-04-14 16:00:00,2,Bushwick,917.0,369.0,2017,4,14,16,0,0,1
192473,361,2017-04-14 20:00:00,2,Bushwick,681.0,423.0,2017,4,14,20,0,0,1
192940,361,2017-04-15 00:00:00,2,Bushwick,284.0,308.0,2017,4,15,0,0,0,1
193397,361,2017-04-15 04:00:00,2,Bushwick,165.0,95.0,2017,4,15,4,0,0,1
193861,361,2017-04-15 08:00:00,2,Bushwick,776.0,140.0,2017,4,15,8,0,0,1
194322,361,2017-04-15 12:00:00,2,Bushwick,1289.0,287.0,2017,4,15,12,0,0,1
194783,361,2017-04-15 16:00:00,2,Bushwick,958.0,387.0,2017,4,15,16,0,0,1
195243,361,2017-04-15 20:00:00,2,Bushwick,700.0,387.0,2017,4,15,20,0,0,1
195705,361,2017-04-16 00:00:00,2,Bushwick,353.0,243.0,2017,4,16,0,0,0,1
196170,361,2017-04-16 04:00:00,2,Bushwick,105.0,109.0,2017,4,16,4,0,0,1
196631,361,2017-04-16 08:00:00,2,Bushwick,577.0,106.0,2017,4,16,8,0,0,1
197093,361,2017-04-16 12:00:00,2,Bushwick,1187.0,235.0,2017,4,16,12,0,0,1
197553,361,2017-04-16 16:00:00,2,Bushwick,895.0,316.0,2017,4,16,16,0,0,1
198015,361,2017-04-16 20:00:00,2,Bushwick,467.0,356.0,2017,4,16,20,0,0,1
198466,361,2017-04-17 00:00:00,2,Bushwick,165.0,239.0,2017,4,17,0,0,0,1
198928,361,2017-04-17 04:00:00,2,Bushwick,382.0,87.0,2017,4,17,4,0,0,1
199394,361,2017-04-17 08:00:00,2,Bushwick,1611.0,172.0,2017,4,17,8,0,0,1
199861,361,2017-04-17 12:00:00,2,Bushwick,1129.0,244.0,2017,4,17,12,0,0,1
200328,361,2017-04-17 16:00:00,2,Bushwick,827.0,371.0,2017,4,17,16,0,0,1
200795,361,2017-04-17 20:00:00,2,Bushwick,554.0,532.0,2017,4,17,20,0,0,1
201248,361,2017-04-18 00:00:00,2,Bushwick,114.0,208.0,2017,4,18,0,0,0,1
201714,361,2017-04-18 04:00:00,2,Bushwick,393.0,81.0,2017,4,18,4,0,0,1
202180,361,2017-04-18 08:00:00,2,Bushwick,1738.0,165.0,2017,4,18,8,0,0,1
202647,361,2017-04-18 12:00:00,2,Bushwick,1191.0,253.0,2017,4,18,12,0,0,1
203114,361,2017-04-18 16:00:00,2,Bushwick,832.0,386.0,2017,4,18,16,0,0,1
203581,361,2017-04-18 20:00:00,2,Bushwick,621.0,569.0,2017,4,18,20,0,0,1
204026,361,2017-04-19 00:00:00,2,Bushwick,96.0,254.0,2017,4,19,0,0,0,1
204487,361,2017-04-19 04:00:00,2,Bushwick,446.0,122.0,2017,4,19,4,0,0,1
204954,361,2017-04-19 08:00:00,2,Bushwick,1943.0,291.0,2017,4,19,8,0,0,1
205421,361,2017-04-19 12:00:00,2,Bushwick,1264.0,237.0,2017,4,19,12,0,0,1
205888,361,2017-04-19 16:00:00,2,Bushwick,1011.0,441.0,2017,4,19,16,0,0,1
206355,361,2017-04-19 20:00:00,2,Bushwick,627.0,570.0,2017,4,19,20,0,0,1
206801,361,2017-04-20 00:00:00,2,Bushwick,125.0,238.0,2017,4,20,0,0,0,1
207264,361,2017-04-20 04:00:00,2,Bushwick,465.0,117.0,2017,4,20,4,0,0,1
207731,361,2017-04-20 08:00:00,2,Bushwick,1933.0,293.0,2017,4,20,8,0,0,1
208198,361,2017-04-20 12:00:00,2,Bushwick,1278.0,245.0,2017,4,20,12,0,0,1
208665,361,2017-04-20 16:00:00,2,Bushwick,1075.0,442.0,2017,4,20,16,0,0,1
209132,361,2017-04-20 20:00:00,2,Bushwick,716.0,596.0,2017,4,20,20,0,0,1
209587,361,2017-04-21 00:00:00,2,Bushwick,180.0,246.0,2017,4,21,0,0,0,1
210051,361,2017-04-21 04:00:00,2,Bushwick,448.0,116.0,2017,4,21,4,0,0,1
210516,361,2017-04-21 08:00:00,2,Bushwick,1843.0,285.0,2017,4,21,8,0,0,1
210983,361,2017-04-21 12:00:00,2,Bushwick,1294.0,278.0,2017,4,21,12,0,0,1
211450,361,2017-04-21 16:00:00,2,Bushwick,1041.0,403.0,2017,4,21,16,0,0,1
211917,361,2017-04-21 20:00:00,2,Bushwick,736.0,499.0,2017,4,21,20,0,0,1
212384,361,2017-04-22 00:00:00,2,Bushwick,256.0,307.0,2017,4,22,0,0,0,1
212842,361,2017-04-22 04:00:00,2,Bushwick,155.0,122.0,2017,4,22,4,0,0,1
213308,361,2017-04-22 08:00:00,2,Bushwick,803.0,177.0,2017,4,22,8,0,0,1
213768,361,2017-04-22 12:00:00,2,Bushwick,1171.0,398.0,2017,4,22,12,0,0,1
214232,361,2017-04-22 16:00:00,2,Bushwick,1004.0,451.0,2017,4,22,16,0,0,1
214692,361,2017-04-22 20:00:00,2,Bushwick,640.0,508.0,2017,4,22,20,0,0,1
215155,361,2017-04-23 00:00:00,2,Bushwick,328.0,278.0,2017,4,23,0,0,0,1
215620,361,2017-04-23 04:00:00,2,Bushwick,116.0,115.0,2017,4,23,4,0,0,1
216078,361,2017-04-23 08:00:00,2,Bushwick,624.0,109.0,2017,4,23,8,0,0,1
216541,361,2017-04-23 12:00:00,2,Bushwick,1153.0,239.0,2017,4,23,12,0,0,1
217000,361,2017-04-23 16:00:00,2,Bushwick,880.0,408.0,2017,4,23,16,0,0,1
217464,361,2017-04-23 20:00:00,2,Bushwick,463.0,486.0,2017,4,23,20,0,0,1
217906,361,2017-04-24 00:00:00,2,Bushwick,155.0,255.0,2017,4,24,0,0,0,1
218369,361,2017-04-24 04:00:00,2,Bushwick,473.0,92.0,2017,4,24,4,0,0,1
218835,361,2017-04-24 08:00:00,2,Bushwick,1897.0,293.0,2017,4,24,8,0,0,1
219302,361,2017-04-24 12:00:00,2,Bushwick,1188.0,251.0,2017,4,24,12,0,0,1
219769,361,2017-04-24 16:00:00,2,Bushwick,993.0,422.0,2017,4,24,16,0,0,1
220236,361,2017-04-24 20:00:00,2,Bushwick,559.0,541.0,2017,4,24,20,0,0,1
220678,361,2017-04-25 00:00:00,2,Bushwick,122.0,220.0,2017,4,25,0,0,0,1
221140,361,2017-04-25 04:00:00,2,Bushwick,472.0,105.0,2017,4,25,4,0,0,1
221606,361,2017-04-25 08:00:00,2,Bushwick,1962.0,284.0,2017,4,25,8,0,0,1
222073,361,2017-04-25 12:00:00,2,Bushwick,1190.0,271.0,2017,4,25,12,0,0,1
222540,361,2017-04-25 16:00:00,2,Bushwick,935.0,462.0,2017,4,25,16,0,0,1
223007,361,2017-04-25 20:00:00,2,Bushwick,498.0,577.0,2017,4,25,20,0,0,1
223445,361,2017-04-26 00:00:00,2,Bushwick,70.0,236.0,2017,4,26,0,0,0,1
223905,361,2017-04-26 04:00:00,2,Bushwick,488.0,101.0,2017,4,26,4,0,0,1
224372,361,2017-04-26 08:00:00,2,Bushwick,1997.0,279.0,2017,4,26,8,0,0,1
224839,361,2017-04-26 12:00:00,2,Bushwick,1200.0,280.0,2017,4,26,12,0,0,1
225306,361,2017-04-26 16:00:00,2,Bushwick,1015.0,424.0,2017,4,26,16,0,0,1
225773,361,2017-04-26 20:00:00,2,Bushwick,665.0,634.0,2017,4,26,20,0,0,1
226223,361,2017-04-27 00:00:00,2,Bushwick,120.0,298.0,2017,4,27,0,0,0,1
226687,361,2017-04-27 04:00:00,2,Bushwick,483.0,119.0,2017,4,27,4,0,0,1
227154,361,2017-04-27 08:00:00,2,Bushwick,1914.0,330.0,2017,4,27,8,0,0,1
227621,361,2017-04-27 12:00:00,2,Bushwick,1239.0,263.0,2017,4,27,12,0,0,1
228088,361,2017-04-27 16:00:00,2,Bushwick,1099.0,439.0,2017,4,27,16,0,0,1
228555,361,2017-04-27 20:00:00,2,Bushwick,673.0,549.0,2017,4,27,20,0,0,1
229002,361,2017-04-28 00:00:00,2,Bushwick,146.0,264.0,2017,4,28,0,0,0,1
229467,361,2017-04-28 04:00:00,2,Bushwick,427.0,124.0,2017,4,28,4,0,0,1
229934,361,2017-04-28 08:00:00,2,Bushwick,1799.0,272.0,2017,4,28,8,0,0,1
230401,361,2017-04-28 12:00:00,2,Bushwick,1264.0,290.0,2017,4,28,12,0,0,1
230868,361,2017-04-28 16:00:00,2,Bushwick,1044.0,404.0,2017,4,28,16,0,0,1
231335,361,2017-04-28 20:00:00,2,Bushwick,559.0,314.0,2017,4,28,20,0,0,1
231802,361,2017-04-29 00:00:00,2,Bushwick,241.0,238.0,2017,4,29,0,0,0,1
232260,361,2017-04-29 04:00:00,2,Bushwick,182.0,150.0,2017,4,29,4,0,0,1
232722,361,2017-04-29 08:00:00,2,Bushwick,758.0,124.0,2017,4,29,8,0,0,1
233177,361,2017-04-29 12:00:00,2,Bushwick,1187.0,284.0,2017,4,29,12,0,0,1
233641,361,2017-04-29 16:00:00,2,Bushwick,996.0,416.0,2017,4,29,16,0,0,1
234098,361,2017-04-29 20:00:00,2,Bushwick,701.0,449.0,2017,4,29,20,0,0,1
234562,361,2017-04-30 00:00:00,2,Bushwick,370.0,304.0,2017,4,30,0,0,0,1
235025,361,2017-04-30 04:00:00,2,Bushwick,125.0,140.0,2017,4,30,4,0,0,1
235480,361,2017-04-30 08:00:00,2,Bushwick,577.0,108.0,2017,4,30,8,0,0,1
235940,361,2017-04-30 12:00:00,2,Bushwick,1094.0,209.0,2017,4,30,12,0,0,1
236396,361,2017-04-30 16:00:00,2,Bushwick,865.0,446.0,2017,4,30,16,0,0,1
236859,361,2017-04-30 20:00:00,2,Bushwick,486.0,523.0,2017,4,30,20,0,0,1
237296,361,2017-05-01 00:00:00,2,Bushwick,118.0,207.0,2017,5,1,0,0,0,1
237757,361,2017-05-01 04:00:00,2,Bushwick,460.0,117.0,2017,5,1,4,0,0,1
238224,361,2017-05-01 08:00:00,2,Bushwick,1863.0,321.0,2017,5,1,8,0,0,1
238690,361,2017-05-01 12:00:00,2,Bushwick,1248.0,247.0,2017,5,1,12,0,0,1
239157,361,2017-05-01 16:00:00,2,Bushwick,1121.0,426.0,2017,5,1,16,0,0,1
239624,361,2017-05-01 20:00:00,2,Bushwick,648.0,583.0,2017,5,1,20,0,0,1
240073,361,2017-05-02 00:00:00,2,Bushwick,118.0,277.0,2017,5,2,0,0,0,1
240534,361,2017-05-02 04:00:00,2,Bushwick,462.0,108.0,2017,5,2,4,0,0,1
241001,361,2017-05-02 08:00:00,2,Bushwick,1949.0,332.0,2017,5,2,8,0,0,1
241468,361,2017-05-02 12:00:00,2,Bushwick,1257.0,254.0,2017,5,2,12,0,0,1
241934,361,2017-05-02 16:00:00,2,Bushwick,1118.0,434.0,2017,5,2,16,0,0,1
242401,361,2017-05-02 20:00:00,2,Bushwick,715.0,592.0,2017,5,2,20,0,0,1
242852,361,2017-05-03 00:00:00,2,Bushwick,101.0,270.0,2017,5,3,0,0,0,1
243312,361,2017-05-03 04:00:00,2,Bushwick,469.0,109.0,2017,5,3,4,0,0,1
243779,361,2017-05-03 08:00:00,2,Bushwick,2012.0,304.0,2017,5,3,8,0,0,1
244246,361,2017-05-03 12:00:00,2,Bushwick,1291.0,270.0,2017,5,3,12,0,0,1
244712,361,2017-05-03 16:00:00,2,Bushwick,1058.0,432.0,2017,5,3,16,0,0,1
245179,361,2017-05-03 20:00:00,2,Bushwick,736.0,573.0,2017,5,3,20,0,0,1
245627,361,2017-05-04 00:00:00,2,Bushwick,135.0,301.0,2017,5,4,0,0,0,1
246088,361,2017-05-04 04:00:00,2,Bushwick,463.0,114.0,2017,5,4,4,0,0,1
246554,361,2017-05-04 08:00:00,2,Bushwick,1909.0,287.0,2017,5,4,8,0,0,1
247020,361,2017-05-04 12:00:00,2,Bushwick,1277.0,244.0,2017,5,4,12,0,0,1
247487,361,2017-05-04 16:00:00,2,Bushwick,1138.0,424.0,2017,5,4,16,0,0,1
247954,361,2017-05-04 20:00:00,2,Bushwick,677.0,531.0,2017,5,4,20,0,0,1
248407,361,2017-05-05 00:00:00,2,Bushwick,126.0,278.0,2017,5,5,0,0,0,1
248871,361,2017-05-05 04:00:00,2,Bushwick,441.0,105.0,2017,5,5,4,0,0,1
249338,361,2017-05-05 08:00:00,2,Bushwick,1776.0,282.0,2017,5,5,8,0,0,1
249805,361,2017-05-05 12:00:00,2,Bushwick,1188.0,244.0,2017,5,5,12,0,0,1
250271,361,2017-05-05 16:00:00,2,Bushwick,1006.0,387.0,2017,5,5,16,0,0,1
250738,361,2017-05-05 20:00:00,2,Bushwick,692.0,483.0,2017,5,5,20,0,0,1
251205,361,2017-05-06 00:00:00,2,Bushwick,230.0,256.0,2017,5,6,0,0,0,1
251658,361,2017-05-06 04:00:00,2,Bushwick,158.0,107.0,2017,5,6,4,0,0,1
252118,361,2017-05-06 08:00:00,2,Bushwick,818.0,143.0,2017,5,6,8,0,0,1
252571,361,2017-05-06 12:00:00,2,Bushwick,1342.0,307.0,2017,5,6,12,0,0,1
253032,361,2017-05-06 16:00:00,2,Bushwick,1195.0,453.0,2017,5,6,16,0,0,1
253490,361,2017-05-06 20:00:00,2,Bushwick,800.0,439.0,2017,5,6,20,0,0,1
253952,361,2017-05-07 00:00:00,2,Bushwick,355.0,276.0,2017,5,7,0,0,0,1
254415,361,2017-05-07 04:00:00,2,Bushwick,121.0,146.0,2017,5,7,4,0,0,1
254868,361,2017-05-07 08:00:00,2,Bushwick,611.0,90.0,2017,5,7,8,0,0,1
255330,361,2017-05-07 12:00:00,2,Bushwick,1215.0,219.0,2017,5,7,12,0,0,1
255779,361,2017-05-07 16:00:00,2,Bushwick,905.0,320.0,2017,5,7,16,0,0,1
256241,361,2017-05-07 20:00:00,2,Bushwick,505.0,515.0,2017,5,7,20,0,0,1
256674,361,2017-05-08 00:00:00,2,Bushwick,112.0,183.0,2017,5,8,0,0,0,1
257132,361,2017-05-08 04:00:00,2,Bushwick,456.0,120.0,2017,5,8,4,0,0,1
257599,361,2017-05-08 08:00:00,2,Bushwick,1892.0,321.0,2017,5,8,8,0,0,1
258066,361,2017-05-08 12:00:00,2,Bushwick,1235.0,264.0,2017,5,8,12,0,0,1
258532,361,2017-05-08 16:00:00,2,Bushwick,1082.0,429.0,2017,5,8,16,0,0,1
258999,361,2017-05-08 20:00:00,2,Bushwick,595.0,577.0,2017,5,8,20,0,0,1
259439,361,2017-05-09 00:00:00,2,Bushwick,112.0,276.0,2017,5,9,0,0,0,1
