index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
4143769,94,2021-03-07 04:00:00,1,Clinton/Chelsea,64.0,77.0,2021,3,7,4,0,2,0
4144233,94,2021-03-07 08:00:00,1,Clinton/Chelsea,992.0,2647.0,2021,3,7,8,0,2,0
4144694,94,2021-03-07 12:00:00,1,Clinton/Chelsea,575.0,993.0,2021,3,7,12,0,2,0
4145160,94,2021-03-07 16:00:00,1,Clinton/Chelsea,1361.0,1457.0,2021,3,7,16,0,2,0
4145621,94,2021-03-07 20:00:00,1,Clinton/Chelsea,1106.0,783.0,2021,3,7,20,0,2,0
4146082,94,2021-03-08 00:00:00,1,Clinton/Chelsea,301.0,200.0,2021,3,8,0,0,2,0
4146518,94,2021-03-08 04:00:00,1,Clinton/Chelsea,212.0,347.0,2021,3,8,4,0,2,0
4146981,94,2021-03-08 08:00:00,1,Clinton/Chelsea,1188.0,2628.0,2021,3,8,8,0,2,0
4147449,94,2021-03-08 12:00:00,1,Clinton/Chelsea,1057.0,1857.0,2021,3,8,12,0,2,0
4147917,94,2021-03-08 16:00:00,1,Clinton/Chelsea,2926.0,2399.0,2021,3,8,16,0,2,0
4148385,94,2021-03-08 20:00:00,1,Clinton/Chelsea,1699.0,1152.0,2021,3,8,20,0,2,0
4148847,94,2021-03-09 00:00:00,1,Clinton/Chelsea,307.0,186.0,2021,3,9,0,0,2,0
4149290,94,2021-03-09 04:00:00,1,Clinton/Chelsea,220.0,356.0,2021,3,9,4,0,2,0
4149757,94,2021-03-09 08:00:00,1,Clinton/Chelsea,1216.0,2569.0,2021,3,9,8,0,2,0
4150225,94,2021-03-09 12:00:00,1,Clinton/Chelsea,1085.0,1990.0,2021,3,9,12,0,2,0
4150693,94,2021-03-09 16:00:00,1,Clinton/Chelsea,3059.0,2621.0,2021,3,9,16,0,2,0
4151161,94,2021-03-09 20:00:00,1,Clinton/Chelsea,1898.0,1328.0,2021,3,9,20,0,2,0
4151624,94,2021-03-10 00:00:00,1,Clinton/Chelsea,341.0,260.0,2021,3,10,0,0,2,0
4152068,94,2021-03-10 04:00:00,1,Clinton/Chelsea,208.0,360.0,2021,3,10,4,0,2,0
4152535,94,2021-03-10 08:00:00,1,Clinton/Chelsea,1262.0,2675.0,2021,3,10,8,0,2,0
4153003,94,2021-03-10 12:00:00,1,Clinton/Chelsea,1153.0,1959.0,2021,3,10,12,0,2,0
4153471,94,2021-03-10 16:00:00,1,Clinton/Chelsea,3016.0,2599.0,2021,3,10,16,0,2,0
4153939,94,2021-03-10 20:00:00,1,Clinton/Chelsea,1871.0,1280.0,2021,3,10,20,0,2,0
4154402,94,2021-03-11 00:00:00,1,Clinton/Chelsea,380.0,259.0,2021,3,11,0,0,2,0
4154848,94,2021-03-11 04:00:00,1,Clinton/Chelsea,210.0,392.0,2021,3,11,4,0,2,0
4155314,94,2021-03-11 08:00:00,1,Clinton/Chelsea,1230.0,2631.0,2021,3,11,8,0,2,0
4155782,94,2021-03-11 12:00:00,1,Clinton/Chelsea,1161.0,1996.0,2021,3,11,12,0,2,0
4156250,94,2021-03-11 16:00:00,1,Clinton/Chelsea,3012.0,2708.0,2021,3,11,16,0,2,0
4156718,94,2021-03-11 20:00:00,1,Clinton/Chelsea,1905.0,1430.0,2021,3,11,20,0,2,0
4157179,94,2021-03-12 00:00:00,1,Clinton/Chelsea,442.0,250.0,2021,3,12,0,0,2,0
4157632,94,2021-03-12 04:00:00,1,Clinton/Chelsea,174.0,327.0,2021,3,12,4,0,2,0
4158099,94,2021-03-12 08:00:00,1,Clinton/Chelsea,1161.0,2498.0,2021,3,12,8,0,2,0
4158567,94,2021-03-12 12:00:00,1,Clinton/Chelsea,1288.0,2031.0,2021,3,12,12,0,2,0
4159035,94,2021-03-12 16:00:00,1,Clinton/Chelsea,2965.0,2979.0,2021,3,12,16,0,2,0
4159503,94,2021-03-12 20:00:00,1,Clinton/Chelsea,2066.0,1769.0,2021,3,12,20,0,2,0
4159970,94,2021-03-13 00:00:00,1,Clinton/Chelsea,711.0,382.0,2021,3,13,0,0,2,0
4160437,94,2021-03-13 04:00:00,1,Clinton/Chelsea,107.0,130.0,2021,3,13,4,0,2,0
4160901,94,2021-03-13 08:00:00,1,Clinton/Chelsea,400.0,1187.0,2021,3,13,8,0,2,0
4161365,94,2021-03-13 12:00:00,1,Clinton/Chelsea,926.0,1914.0,2021,3,13,12,0,2,0
4161829,94,2021-03-13 16:00:00,1,Clinton/Chelsea,1921.0,2215.0,2021,3,13,16,0,2,0
4162293,94,2021-03-13 20:00:00,1,Clinton/Chelsea,1528.0,1192.0,2021,3,13,20,0,2,0
4162753,94,2021-03-14 00:00:00,1,Clinton/Chelsea,567.0,329.0,2021,3,14,0,0,2,0
4163219,94,2021-03-14 04:00:00,1,Clinton/Chelsea,135.0,144.0,2021,3,14,4,0,2,0
4163682,94,2021-03-14 08:00:00,1,Clinton/Chelsea,232.0,668.0,2021,3,14,8,0,2,0
4164146,94,2021-03-14 12:00:00,1,Clinton/Chelsea,659.0,1366.0,2021,3,14,12,0,2,0
4164611,94,2021-03-14 16:00:00,1,Clinton/Chelsea,1310.0,1496.0,2021,3,14,16,0,2,0
4165073,94,2021-03-14 20:00:00,1,Clinton/Chelsea,1281.0,904.0,2021,3,14,20,0,2,0
4165529,94,2021-03-15 00:00:00,1,Clinton/Chelsea,342.0,108.0,2021,3,15,0,0,2,0
4165979,94,2021-03-15 04:00:00,1,Clinton/Chelsea,300.0,545.0,2021,3,15,4,0,2,0
4166446,94,2021-03-15 08:00:00,1,Clinton/Chelsea,1002.0,2175.0,2021,3,15,8,0,2,0
4166913,94,2021-03-15 12:00:00,1,Clinton/Chelsea,1338.0,2346.0,2021,3,15,12,0,2,0
4167380,94,2021-03-15 16:00:00,1,Clinton/Chelsea,2565.0,2109.0,2021,3,15,16,0,2,0
4167847,94,2021-03-15 20:00:00,1,Clinton/Chelsea,2187.0,1466.0,2021,3,15,20,0,2,0
4168306,94,2021-03-16 00:00:00,1,Clinton/Chelsea,249.0,76.0,2021,3,16,0,0,2,0
4168759,94,2021-03-16 04:00:00,1,Clinton/Chelsea,326.0,543.0,2021,3,16,4,0,2,0
4169227,94,2021-03-16 08:00:00,1,Clinton/Chelsea,1021.0,2249.0,2021,3,16,8,0,2,0
4169695,94,2021-03-16 12:00:00,1,Clinton/Chelsea,1364.0,2445.0,2021,3,16,12,0,2,0
4170163,94,2021-03-16 16:00:00,1,Clinton/Chelsea,2620.0,2225.0,2021,3,16,16,0,2,0
4170631,94,2021-03-16 20:00:00,1,Clinton/Chelsea,2243.0,1555.0,2021,3,16,20,0,2,0
4171090,94,2021-03-17 00:00:00,1,Clinton/Chelsea,296.0,83.0,2021,3,17,0,0,2,0
4171542,94,2021-03-17 04:00:00,1,Clinton/Chelsea,313.0,433.0,2021,3,17,4,0,2,0
4172010,94,2021-03-17 08:00:00,1,Clinton/Chelsea,994.0,2269.0,2021,3,17,8,0,2,0
4172478,94,2021-03-17 12:00:00,1,Clinton/Chelsea,1370.0,2484.0,2021,3,17,12,0,2,0
4172946,94,2021-03-17 16:00:00,1,Clinton/Chelsea,2605.0,2295.0,2021,3,17,16,0,2,0
4173414,94,2021-03-17 20:00:00,1,Clinton/Chelsea,2314.0,1682.0,2021,3,17,20,0,2,0
4173875,94,2021-03-18 00:00:00,1,Clinton/Chelsea,396.0,151.0,2021,3,18,0,0,2,0
4174334,94,2021-03-18 04:00:00,1,Clinton/Chelsea,327.0,520.0,2021,3,18,4,0,2,0
4174802,94,2021-03-18 08:00:00,1,Clinton/Chelsea,993.0,2230.0,2021,3,18,8,0,2,0
4175270,94,2021-03-18 12:00:00,1,Clinton/Chelsea,1295.0,2454.0,2021,3,18,12,0,2,0
4175738,94,2021-03-18 16:00:00,1,Clinton/Chelsea,2396.0,2193.0,2021,3,18,16,0,2,0
4176206,94,2021-03-18 20:00:00,1,Clinton/Chelsea,2140.0,1530.0,2021,3,18,20,0,2,0
4176666,94,2021-03-19 00:00:00,1,Clinton/Chelsea,375.0,93.0,2021,3,19,0,0,2,0
4177123,94,2021-03-19 04:00:00,1,Clinton/Chelsea,307.0,408.0,2021,3,19,4,0,2,0
4177591,94,2021-03-19 08:00:00,1,Clinton/Chelsea,945.0,2105.0,2021,3,19,8,0,2,0
4178059,94,2021-03-19 12:00:00,1,Clinton/Chelsea,1522.0,2617.0,2021,3,19,12,0,2,0
4178527,94,2021-03-19 16:00:00,1,Clinton/Chelsea,2619.0,2717.0,2021,3,19,16,0,2,0
4178995,94,2021-03-19 20:00:00,1,Clinton/Chelsea,2361.0,1953.0,2021,3,19,20,0,2,0
4179463,94,2021-03-20 00:00:00,1,Clinton/Chelsea,675.0,298.0,2021,3,20,0,0,2,0
4179927,94,2021-03-20 04:00:00,1,Clinton/Chelsea,69.0,141.0,2021,3,20,4,0,2,0
4180393,94,2021-03-20 08:00:00,1,Clinton/Chelsea,371.0,1051.0,2021,3,20,8,0,2,0
4180858,94,2021-03-20 12:00:00,1,Clinton/Chelsea,1058.0,1988.0,2021,3,20,12,0,2,0
4181322,94,2021-03-20 16:00:00,1,Clinton/Chelsea,1851.0,2239.0,2021,3,20,16,0,2,0
4181784,94,2021-03-20 20:00:00,1,Clinton/Chelsea,1762.0,1463.0,2021,3,20,20,0,2,0
4182249,94,2021-03-21 00:00:00,1,Clinton/Chelsea,671.0,374.0,2021,3,21,0,0,2,0
4182714,94,2021-03-21 04:00:00,1,Clinton/Chelsea,66.0,75.0,2021,3,21,4,0,2,0
4183176,94,2021-03-21 08:00:00,1,Clinton/Chelsea,265.0,713.0,2021,3,21,8,0,2,0
4183640,94,2021-03-21 12:00:00,1,Clinton/Chelsea,686.0,1450.0,2021,3,21,12,0,2,0
4184104,94,2021-03-21 16:00:00,1,Clinton/Chelsea,1331.0,1489.0,2021,3,21,16,0,2,0
4184565,94,2021-03-21 20:00:00,1,Clinton/Chelsea,1350.0,954.0,2021,3,21,20,0,2,0
4185024,94,2021-03-22 00:00:00,1,Clinton/Chelsea,398.0,169.0,2021,3,22,0,0,2,0
4185475,94,2021-03-22 04:00:00,1,Clinton/Chelsea,315.0,479.0,2021,3,22,4,0,2,0
4185943,94,2021-03-22 08:00:00,1,Clinton/Chelsea,997.0,2167.0,2021,3,22,8,0,2,0
4186411,94,2021-03-22 12:00:00,1,Clinton/Chelsea,1382.0,2428.0,2021,3,22,12,0,2,0
4186879,94,2021-03-22 16:00:00,1,Clinton/Chelsea,2609.0,2189.0,2021,3,22,16,0,2,0
4187347,94,2021-03-22 20:00:00,1,Clinton/Chelsea,2130.0,1515.0,2021,3,22,20,0,2,0
4187807,94,2021-03-23 00:00:00,1,Clinton/Chelsea,202.0,73.0,2021,3,23,0,0,2,0
4188260,94,2021-03-23 04:00:00,1,Clinton/Chelsea,321.0,570.0,2021,3,23,4,0,2,0
4188728,94,2021-03-23 08:00:00,1,Clinton/Chelsea,1054.0,2313.0,2021,3,23,8,0,2,0
4189196,94,2021-03-23 12:00:00,1,Clinton/Chelsea,1432.0,2597.0,2021,3,23,12,0,2,0
4189664,94,2021-03-23 16:00:00,1,Clinton/Chelsea,2635.0,2297.0,2021,3,23,16,0,2,0
4190132,94,2021-03-23 20:00:00,1,Clinton/Chelsea,2269.0,1560.0,2021,3,23,20,0,2,0
4190592,94,2021-03-24 00:00:00,1,Clinton/Chelsea,336.0,114.0,2021,3,24,0,0,2,0
4191049,94,2021-03-24 04:00:00,1,Clinton/Chelsea,330.0,570.0,2021,3,24,4,0,2,0
4191517,94,2021-03-24 08:00:00,1,Clinton/Chelsea,1069.0,2297.0,2021,3,24,8,0,2,0
4191985,94,2021-03-24 12:00:00,1,Clinton/Chelsea,1456.0,2507.0,2021,3,24,12,0,2,0
4192453,94,2021-03-24 16:00:00,1,Clinton/Chelsea,2594.0,2214.0,2021,3,24,16,0,2,0
4192921,94,2021-03-24 20:00:00,1,Clinton/Chelsea,2117.0,1488.0,2021,3,24,20,0,2,0
4193378,94,2021-03-25 00:00:00,1,Clinton/Chelsea,196.0,62.0,2021,3,25,0,0,2,0
4193829,94,2021-03-25 04:00:00,1,Clinton/Chelsea,324.0,597.0,2021,3,25,4,0,2,0
4194297,94,2021-03-25 08:00:00,1,Clinton/Chelsea,1051.0,2266.0,2021,3,25,8,0,2,0
4194765,94,2021-03-25 12:00:00,1,Clinton/Chelsea,1400.0,2489.0,2021,3,25,12,0,2,0
4195233,94,2021-03-25 16:00:00,1,Clinton/Chelsea,2587.0,2415.0,2021,3,25,16,0,2,0
4195701,94,2021-03-25 20:00:00,1,Clinton/Chelsea,2392.0,1774.0,2021,3,25,20,0,2,0
4196165,94,2021-03-26 00:00:00,1,Clinton/Chelsea,461.0,180.0,2021,3,26,0,0,2,0
4196623,94,2021-03-26 04:00:00,1,Clinton/Chelsea,265.0,521.0,2021,3,26,4,0,2,0
4197091,94,2021-03-26 08:00:00,1,Clinton/Chelsea,911.0,2064.0,2021,3,26,8,0,2,0
4197559,94,2021-03-26 12:00:00,1,Clinton/Chelsea,1501.0,2571.0,2021,3,26,12,0,2,0
4198027,94,2021-03-26 16:00:00,1,Clinton/Chelsea,2699.0,2768.0,2021,3,26,16,0,2,0
4198495,94,2021-03-26 20:00:00,1,Clinton/Chelsea,2522.0,1932.0,2021,3,26,20,0,2,0
4198963,94,2021-03-27 00:00:00,1,Clinton/Chelsea,765.0,287.0,2021,3,27,0,0,2,0
4199429,94,2021-03-27 04:00:00,1,Clinton/Chelsea,58.0,142.0,2021,3,27,4,0,2,0
4199890,94,2021-03-27 08:00:00,1,Clinton/Chelsea,371.0,935.0,2021,3,27,8,0,2,0
4200356,94,2021-03-27 12:00:00,1,Clinton/Chelsea,1033.0,1775.0,2021,3,27,12,0,2,0
4200819,94,2021-03-27 16:00:00,1,Clinton/Chelsea,1829.0,1833.0,2021,3,27,16,0,2,0
4201287,94,2021-03-27 20:00:00,1,Clinton/Chelsea,1798.0,1230.0,2021,3,27,20,0,2,0
4201750,94,2021-03-28 00:00:00,1,Clinton/Chelsea,681.0,365.0,2021,3,28,0,0,2,0
4202218,94,2021-03-28 04:00:00,1,Clinton/Chelsea,48.0,73.0,2021,3,28,4,0,2,0
4202686,94,2021-03-28 08:00:00,1,Clinton/Chelsea,237.0,618.0,2021,3,28,8,0,2,0
4203150,94,2021-03-28 12:00:00,1,Clinton/Chelsea,528.0,1093.0,2021,3,28,12,0,2,0
4203618,94,2021-03-28 16:00:00,1,Clinton/Chelsea,1014.0,1065.0,2021,3,28,16,0,2,0
4204081,94,2021-03-28 20:00:00,1,Clinton/Chelsea,1086.0,702.0,2021,3,28,20,0,2,0
4204544,94,2021-03-29 00:00:00,1,Clinton/Chelsea,338.0,99.0,2021,3,29,0,0,2,0
4204997,94,2021-03-29 04:00:00,1,Clinton/Chelsea,292.0,541.0,2021,3,29,4,0,2,0
4205465,94,2021-03-29 08:00:00,1,Clinton/Chelsea,970.0,2013.0,2021,3,29,8,0,2,0
4205933,94,2021-03-29 12:00:00,1,Clinton/Chelsea,1441.0,2374.0,2021,3,29,12,0,2,0
4206401,94,2021-03-29 16:00:00,1,Clinton/Chelsea,2620.0,2332.0,2021,3,29,16,0,2,0
4206869,94,2021-03-29 20:00:00,1,Clinton/Chelsea,2221.0,1569.0,2021,3,29,20,0,2,0
4207328,94,2021-03-30 00:00:00,1,Clinton/Chelsea,357.0,143.0,2021,3,30,0,0,2,0
4207782,94,2021-03-30 04:00:00,1,Clinton/Chelsea,305.0,561.0,2021,3,30,4,0,2,0
4208250,94,2021-03-30 08:00:00,1,Clinton/Chelsea,1032.0,2253.0,2021,3,30,8,0,2,0
4208718,94,2021-03-30 12:00:00,1,Clinton/Chelsea,1507.0,2636.0,2021,3,30,12,0,2,0
4209186,94,2021-03-30 16:00:00,1,Clinton/Chelsea,2804.0,2528.0,2021,3,30,16,0,2,0
4209654,94,2021-03-30 20:00:00,1,Clinton/Chelsea,2435.0,1709.0,2021,3,30,20,0,2,0
4210115,94,2021-03-31 00:00:00,1,Clinton/Chelsea,406.0,111.0,2021,3,31,0,0,2,0
4210573,94,2021-03-31 04:00:00,1,Clinton/Chelsea,271.0,534.0,2021,3,31,4,0,2,0
4211041,94,2021-03-31 08:00:00,1,Clinton/Chelsea,1018.0,2219.0,2021,3,31,8,0,2,0
4211509,94,2021-03-31 12:00:00,1,Clinton/Chelsea,1533.0,2475.0,2021,3,31,12,0,2,0
4211977,94,2021-03-31 16:00:00,1,Clinton/Chelsea,2719.0,2315.0,2021,3,31,16,0,2,0
4212445,94,2021-03-31 20:00:00,1,Clinton/Chelsea,2264.0,1638.0,2021,3,31,20,0,2,0
4212906,94,2021-04-01 00:00:00,1,Clinton/Chelsea,336.0,111.0,2021,4,1,0,0,2,0
4213363,94,2021-04-01 04:00:00,1,Clinton/Chelsea,278.0,550.0,2021,4,1,4,0,2,0
4213830,94,2021-04-01 08:00:00,1,Clinton/Chelsea,984.0,2221.0,2021,4,1,8,0,2,0
4214298,94,2021-04-01 12:00:00,1,Clinton/Chelsea,1428.0,2534.0,2021,4,1,12,0,2,0
4214766,94,2021-04-01 16:00:00,1,Clinton/Chelsea,2679.0,2535.0,2021,4,1,16,0,2,0
4215234,94,2021-04-01 20:00:00,1,Clinton/Chelsea,2452.0,1762.0,2021,4,1,20,0,2,0
4215698,94,2021-04-02 00:00:00,1,Clinton/Chelsea,488.0,121.0,2021,4,2,0,0,2,0
4216163,94,2021-04-02 04:00:00,1,Clinton/Chelsea,227.0,469.0,2021,4,2,4,0,2,0
4216631,94,2021-04-02 08:00:00,1,Clinton/Chelsea,824.0,1950.0,2021,4,2,8,0,2,0
4217099,94,2021-04-02 12:00:00,1,Clinton/Chelsea,1583.0,2642.0,2021,4,2,12,0,2,0
4217567,94,2021-04-02 16:00:00,1,Clinton/Chelsea,2632.0,2773.0,2021,4,2,16,0,2,0
4218035,94,2021-04-02 20:00:00,1,Clinton/Chelsea,2294.0,1856.0,2021,4,2,20,0,2,0
4218503,94,2021-04-03 00:00:00,1,Clinton/Chelsea,702.0,303.0,2021,4,3,0,0,2,0
4218970,94,2021-04-03 04:00:00,1,Clinton/Chelsea,59.0,84.0,2021,4,3,4,0,2,0
4219436,94,2021-04-03 08:00:00,1,Clinton/Chelsea,381.0,1010.0,2021,4,3,8,0,2,0
4219904,94,2021-04-03 12:00:00,1,Clinton/Chelsea,1043.0,1944.0,2021,4,3,12,0,2,0
4220371,94,2021-04-03 16:00:00,1,Clinton/Chelsea,1782.0,2171.0,2021,4,3,16,0,2,0
4220839,94,2021-04-03 20:00:00,1,Clinton/Chelsea,1772.0,1487.0,2021,4,3,20,0,2,0
4221307,94,2021-04-04 00:00:00,1,Clinton/Chelsea,737.0,379.0,2021,4,4,0,0,2,0
4221775,94,2021-04-04 04:00:00,1,Clinton/Chelsea,53.0,84.0,2021,4,4,4,0,2,0
4222242,94,2021-04-04 08:00:00,1,Clinton/Chelsea,237.0,794.0,2021,4,4,8,0,2,0
4222710,94,2021-04-04 12:00:00,1,Clinton/Chelsea,701.0,1463.0,2021,4,4,12,0,2,0
4223178,94,2021-04-04 16:00:00,1,Clinton/Chelsea,1362.0,1370.0,2021,4,4,16,0,2,0
4223645,94,2021-04-04 20:00:00,1,Clinton/Chelsea,1371.0,861.0,2021,4,4,20,0,2,0
4224107,94,2021-04-05 00:00:00,1,Clinton/Chelsea,426.0,157.0,2021,4,5,0,0,2,0
4224564,94,2021-04-05 04:00:00,1,Clinton/Chelsea,280.0,460.0,2021,4,5,4,0,2,0
4225032,94,2021-04-05 08:00:00,1,Clinton/Chelsea,1011.0,2109.0,2021,4,5,8,0,2,0
4225500,94,2021-04-05 12:00:00,1,Clinton/Chelsea,1382.0,2286.0,2021,4,5,12,0,2,0
4225968,94,2021-04-05 16:00:00,1,Clinton/Chelsea,2634.0,2039.0,2021,4,5,16,0,2,0
4226436,94,2021-04-05 20:00:00,1,Clinton/Chelsea,2217.0,1485.0,2021,4,5,20,0,2,0
4226896,94,2021-04-06 00:00:00,1,Clinton/Chelsea,256.0,114.0,2021,4,6,0,0,2,0
4227354,94,2021-04-06 04:00:00,1,Clinton/Chelsea,347.0,571.0,2021,4,6,4,0,2,0
4227822,94,2021-04-06 08:00:00,1,Clinton/Chelsea,1007.0,2215.0,2021,4,6,8,0,2,0
4228290,94,2021-04-06 12:00:00,1,Clinton/Chelsea,1464.0,2499.0,2021,4,6,12,0,2,0
4228758,94,2021-04-06 16:00:00,1,Clinton/Chelsea,2718.0,2330.0,2021,4,6,16,0,2,0
4229226,94,2021-04-06 20:00:00,1,Clinton/Chelsea,2340.0,1633.0,2021,4,6,20,0,2,0
4229686,94,2021-04-07 00:00:00,1,Clinton/Chelsea,389.0,155.0,2021,4,7,0,0,2,0
4230145,94,2021-04-07 04:00:00,1,Clinton/Chelsea,299.0,534.0,2021,4,7,4,0,2,0
4230613,94,2021-04-07 08:00:00,1,Clinton/Chelsea,1071.0,2333.0,2021,4,7,8,0,2,0
4231081,94,2021-04-07 12:00:00,1,Clinton/Chelsea,1466.0,2527.0,2021,4,7,12,0,2,0
4231549,94,2021-04-07 16:00:00,1,Clinton/Chelsea,2730.0,2331.0,2021,4,7,16,0,2,0
4232017,94,2021-04-07 20:00:00,1,Clinton/Chelsea,2407.0,1737.0,2021,4,7,20,0,2,0
4232478,94,2021-04-08 00:00:00,1,Clinton/Chelsea,363.0,146.0,2021,4,8,0,0,2,0
4232935,94,2021-04-08 04:00:00,1,Clinton/Chelsea,306.0,495.0,2021,4,8,4,0,2,0
4233403,94,2021-04-08 08:00:00,1,Clinton/Chelsea,1085.0,2320.0,2021,4,8,8,0,2,0
4233871,94,2021-04-08 12:00:00,1,Clinton/Chelsea,1460.0,2644.0,2021,4,8,12,0,2,0
4234339,94,2021-04-08 16:00:00,1,Clinton/Chelsea,2722.0,2482.0,2021,4,8,16,0,2,0
4234807,94,2021-04-08 20:00:00,1,Clinton/Chelsea,2485.0,1842.0,2021,4,8,20,0,2,0
4235269,94,2021-04-09 00:00:00,1,Clinton/Chelsea,465.0,186.0,2021,4,9,0,0,2,0
4235727,94,2021-04-09 04:00:00,1,Clinton/Chelsea,297.0,396.0,2021,4,9,4,0,2,0
4236195,94,2021-04-09 08:00:00,1,Clinton/Chelsea,983.0,2193.0,2021,4,9,8,0,2,0
4236663,94,2021-04-09 12:00:00,1,Clinton/Chelsea,1649.0,2056.0,2021,4,9,12,0,2,0
4237131,94,2021-04-09 16:00:00,1,Clinton/Chelsea,2695.0,2899.0,2021,4,9,16,0,2,0
4237599,94,2021-04-09 20:00:00,1,Clinton/Chelsea,2415.0,2136.0,2021,4,9,20,0,2,0
4238067,94,2021-04-10 00:00:00,1,Clinton/Chelsea,732.0,302.0,2021,4,10,0,0,2,0
4238529,94,2021-04-10 04:00:00,1,Clinton/Chelsea,91.0,157.0,2021,4,10,4,0,2,0
4238994,94,2021-04-10 08:00:00,1,Clinton/Chelsea,336.0,1161.0,2021,4,10,8,0,2,0
4239457,94,2021-04-10 12:00:00,1,Clinton/Chelsea,1129.0,2164.0,2021,4,10,12,0,2,0
4239923,94,2021-04-10 16:00:00,1,Clinton/Chelsea,1818.0,2251.0,2021,4,10,16,0,2,0
4240386,94,2021-04-10 20:00:00,1,Clinton/Chelsea,1757.0,1505.0,2021,4,10,20,0,2,0
4240853,94,2021-04-11 00:00:00,1,Clinton/Chelsea,817.0,430.0,2021,4,11,0,0,2,0
4241318,94,2021-04-11 04:00:00,1,Clinton/Chelsea,50.0,88.0,2021,4,11,4,0,2,0
4241784,94,2021-04-11 08:00:00,1,Clinton/Chelsea,243.0,721.0,2021,4,11,8,0,2,0
4242248,94,2021-04-11 12:00:00,1,Clinton/Chelsea,649.0,1430.0,2021,4,11,12,0,2,0
4242715,94,2021-04-11 16:00:00,1,Clinton/Chelsea,1134.0,1384.0,2021,4,11,16,0,2,0
4243177,94,2021-04-11 20:00:00,1,Clinton/Chelsea,1113.0,822.0,2021,4,11,20,0,2,0
4243638,94,2021-04-12 00:00:00,1,Clinton/Chelsea,344.0,124.0,2021,4,12,0,0,2,0
4244088,94,2021-04-12 04:00:00,1,Clinton/Chelsea,321.0,542.0,2021,4,12,4,0,2,0
4244556,94,2021-04-12 08:00:00,1,Clinton/Chelsea,999.0,2296.0,2021,4,12,8,0,2,0
4245024,94,2021-04-12 12:00:00,1,Clinton/Chelsea,1400.0,2529.0,2021,4,12,12,0,2,0
4245492,94,2021-04-12 16:00:00,1,Clinton/Chelsea,2635.0,2284.0,2021,4,12,16,0,2,0
4245960,94,2021-04-12 20:00:00,1,Clinton/Chelsea,2157.0,1546.0,2021,4,12,20,0,2,0
4246419,94,2021-04-13 00:00:00,1,Clinton/Chelsea,218.0,74.0,2021,4,13,0,0,2,0
4246874,94,2021-04-13 04:00:00,1,Clinton/Chelsea,356.0,565.0,2021,4,13,4,0,2,0
4247342,94,2021-04-13 08:00:00,1,Clinton/Chelsea,1044.0,2382.0,2021,4,13,8,0,2,0
4247810,94,2021-04-13 12:00:00,1,Clinton/Chelsea,1464.0,2619.0,2021,4,13,12,0,2,0
4248278,94,2021-04-13 16:00:00,1,Clinton/Chelsea,2797.0,2376.0,2021,4,13,16,0,2,0
4248746,94,2021-04-13 20:00:00,1,Clinton/Chelsea,2407.0,1714.0,2021,4,13,20,0,2,0
4249207,94,2021-04-14 00:00:00,1,Clinton/Chelsea,370.0,138.0,2021,4,14,0,0,2,0
4249664,94,2021-04-14 04:00:00,1,Clinton/Chelsea,324.0,528.0,2021,4,14,4,0,2,0
4250132,94,2021-04-14 08:00:00,1,Clinton/Chelsea,1055.0,2403.0,2021,4,14,8,0,2,0
4250600,94,2021-04-14 12:00:00,1,Clinton/Chelsea,1397.0,2683.0,2021,4,14,12,0,2,0
4251068,94,2021-04-14 16:00:00,1,Clinton/Chelsea,2712.0,2418.0,2021,4,14,16,0,2,0
4251536,94,2021-04-14 20:00:00,1,Clinton/Chelsea,2423.0,1718.0,2021,4,14,20,0,2,0
4251999,94,2021-04-15 00:00:00,1,Clinton/Chelsea,376.0,124.0,2021,4,15,0,0,2,0
4252455,94,2021-04-15 04:00:00,1,Clinton/Chelsea,323.0,541.0,2021,4,15,4,0,2,0
4252923,94,2021-04-15 08:00:00,1,Clinton/Chelsea,1047.0,2389.0,2021,4,15,8,0,2,0
4253391,94,2021-04-15 12:00:00,1,Clinton/Chelsea,1346.0,2554.0,2021,4,15,12,0,2,0
4253859,94,2021-04-15 16:00:00,1,Clinton/Chelsea,2535.0,2202.0,2021,4,15,16,0,2,0
4254327,94,2021-04-15 20:00:00,1,Clinton/Chelsea,2312.0,1632.0,2021,4,15,20,0,2,0
4254788,94,2021-04-16 00:00:00,1,Clinton/Chelsea,386.0,127.0,2021,4,16,0,0,2,0
4255242,94,2021-04-16 04:00:00,1,Clinton/Chelsea,320.0,574.0,2021,4,16,4,0,2,0
4255710,94,2021-04-16 08:00:00,1,Clinton/Chelsea,986.0,2275.0,2021,4,16,8,0,2,0
4256178,94,2021-04-16 12:00:00,1,Clinton/Chelsea,1606.0,2746.0,2021,4,16,12,0,2,0
4256646,94,2021-04-16 16:00:00,1,Clinton/Chelsea,2826.0,2954.0,2021,4,16,16,0,2,0
4257114,94,2021-04-16 20:00:00,1,Clinton/Chelsea,2515.0,2120.0,2021,4,16,20,0,2,0
4257582,94,2021-04-17 00:00:00,1,Clinton/Chelsea,713.0,319.0,2021,4,17,0,0,2,0
4258047,94,2021-04-17 04:00:00,1,Clinton/Chelsea,68.0,128.0,2021,4,17,4,0,2,0
4258511,94,2021-04-17 08:00:00,1,Clinton/Chelsea,377.0,1165.0,2021,4,17,8,0,2,0
