index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
4200347,85,2021-03-27 12:00:00,1,Lower East Side/Chinatown,296.0,616.0,2021,3,27,12,0,2,0
4200810,85,2021-03-27 16:00:00,1,Lower East Side/Chinatown,505.0,777.0,2021,3,27,16,0,2,0
4201278,85,2021-03-27 20:00:00,1,Lower East Side/Chinatown,462.0,565.0,2021,3,27,20,0,2,0
4201741,85,2021-03-28 00:00:00,1,Lower East Side/Chinatown,173.0,186.0,2021,3,28,0,0,2,0
4202209,85,2021-03-28 04:00:00,1,Lower East Side/Chinatown,18.0,23.0,2021,3,28,4,0,2,0
4202677,85,2021-03-28 08:00:00,1,Lower East Side/Chinatown,57.0,176.0,2021,3,28,8,0,2,0
4203141,85,2021-03-28 12:00:00,1,Lower East Side/Chinatown,202.0,391.0,2021,3,28,12,0,2,0
4203609,85,2021-03-28 16:00:00,1,Lower East Side/Chinatown,325.0,439.0,2021,3,28,16,0,2,0
4204072,85,2021-03-28 20:00:00,1,Lower East Side/Chinatown,285.0,282.0,2021,3,28,20,0,2,0
4204535,85,2021-03-29 00:00:00,1,Lower East Side/Chinatown,108.0,52.0,2021,3,29,0,0,2,0
4204988,85,2021-03-29 04:00:00,1,Lower East Side/Chinatown,23.0,136.0,2021,3,29,4,0,2,0
4205456,85,2021-03-29 08:00:00,1,Lower East Side/Chinatown,105.0,525.0,2021,3,29,8,0,2,0
4205924,85,2021-03-29 12:00:00,1,Lower East Side/Chinatown,304.0,590.0,2021,3,29,12,0,2,0
4206392,85,2021-03-29 16:00:00,1,Lower East Side/Chinatown,678.0,492.0,2021,3,29,16,0,2,0
4206860,85,2021-03-29 20:00:00,1,Lower East Side/Chinatown,549.0,347.0,2021,3,29,20,0,2,0
4207320,85,2021-03-30 00:00:00,1,Lower East Side/Chinatown,93.0,57.0,2021,3,30,0,0,2,0
4207773,85,2021-03-30 04:00:00,1,Lower East Side/Chinatown,16.0,110.0,2021,3,30,4,0,2,0
4208241,85,2021-03-30 08:00:00,1,Lower East Side/Chinatown,138.0,542.0,2021,3,30,8,0,2,0
4208709,85,2021-03-30 12:00:00,1,Lower East Side/Chinatown,323.0,620.0,2021,3,30,12,0,2,0
4209177,85,2021-03-30 16:00:00,1,Lower East Side/Chinatown,680.0,564.0,2021,3,30,16,0,2,0
4209645,85,2021-03-30 20:00:00,1,Lower East Side/Chinatown,623.0,423.0,2021,3,30,20,0,2,0
4210106,85,2021-03-31 00:00:00,1,Lower East Side/Chinatown,146.0,64.0,2021,3,31,0,0,2,0
4210564,85,2021-03-31 04:00:00,1,Lower East Side/Chinatown,12.0,109.0,2021,3,31,4,0,2,0
4211032,85,2021-03-31 08:00:00,1,Lower East Side/Chinatown,136.0,556.0,2021,3,31,8,0,2,0
4211500,85,2021-03-31 12:00:00,1,Lower East Side/Chinatown,358.0,667.0,2021,3,31,12,0,2,0
4211968,85,2021-03-31 16:00:00,1,Lower East Side/Chinatown,678.0,510.0,2021,3,31,16,0,2,0
4212436,85,2021-03-31 20:00:00,1,Lower East Side/Chinatown,577.0,367.0,2021,3,31,20,0,2,0
4212897,85,2021-04-01 00:00:00,1,Lower East Side/Chinatown,130.0,85.0,2021,4,1,0,0,2,0
4213354,85,2021-04-01 04:00:00,1,Lower East Side/Chinatown,26.0,69.0,2021,4,1,4,0,2,0
4213821,85,2021-04-01 08:00:00,1,Lower East Side/Chinatown,138.0,562.0,2021,4,1,8,0,2,0
4214289,85,2021-04-01 12:00:00,1,Lower East Side/Chinatown,340.0,643.0,2021,4,1,12,0,2,0
4214757,85,2021-04-01 16:00:00,1,Lower East Side/Chinatown,652.0,597.0,2021,4,1,16,0,2,0
4215225,85,2021-04-01 20:00:00,1,Lower East Side/Chinatown,590.0,461.0,2021,4,1,20,0,2,0
4215689,85,2021-04-02 00:00:00,1,Lower East Side/Chinatown,157.0,78.0,2021,4,2,0,0,2,0
4216154,85,2021-04-02 04:00:00,1,Lower East Side/Chinatown,10.0,56.0,2021,4,2,4,0,2,0
4216622,85,2021-04-02 08:00:00,1,Lower East Side/Chinatown,117.0,502.0,2021,4,2,8,0,2,0
4217090,85,2021-04-02 12:00:00,1,Lower East Side/Chinatown,374.0,661.0,2021,4,2,12,0,2,0
4217558,85,2021-04-02 16:00:00,1,Lower East Side/Chinatown,658.0,687.0,2021,4,2,16,0,2,0
4218026,85,2021-04-02 20:00:00,1,Lower East Side/Chinatown,583.0,542.0,2021,4,2,20,0,2,0
4218494,85,2021-04-03 00:00:00,1,Lower East Side/Chinatown,199.0,150.0,2021,4,3,0,0,2,0
4218961,85,2021-04-03 04:00:00,1,Lower East Side/Chinatown,19.0,33.0,2021,4,3,4,0,2,0
4219427,85,2021-04-03 08:00:00,1,Lower East Side/Chinatown,77.0,274.0,2021,4,3,8,0,2,0
4219895,85,2021-04-03 12:00:00,1,Lower East Side/Chinatown,276.0,608.0,2021,4,3,12,0,2,0
4220362,85,2021-04-03 16:00:00,1,Lower East Side/Chinatown,496.0,792.0,2021,4,3,16,0,2,0
4220830,85,2021-04-03 20:00:00,1,Lower East Side/Chinatown,445.0,521.0,2021,4,3,20,0,2,0
4221298,85,2021-04-04 00:00:00,1,Lower East Side/Chinatown,185.0,141.0,2021,4,4,0,0,2,0
4221766,85,2021-04-04 04:00:00,1,Lower East Side/Chinatown,9.0,20.0,2021,4,4,4,0,2,0
4222233,85,2021-04-04 08:00:00,1,Lower East Side/Chinatown,61.0,182.0,2021,4,4,8,0,2,0
4222701,85,2021-04-04 12:00:00,1,Lower East Side/Chinatown,201.0,473.0,2021,4,4,12,0,2,0
4223169,85,2021-04-04 16:00:00,1,Lower East Side/Chinatown,339.0,569.0,2021,4,4,16,0,2,0
4223636,85,2021-04-04 20:00:00,1,Lower East Side/Chinatown,309.0,367.0,2021,4,4,20,0,2,0
4224098,85,2021-04-05 00:00:00,1,Lower East Side/Chinatown,124.0,81.0,2021,4,5,0,0,2,0
4224555,85,2021-04-05 04:00:00,1,Lower East Side/Chinatown,18.0,110.0,2021,4,5,4,0,2,0
4225023,85,2021-04-05 08:00:00,1,Lower East Side/Chinatown,114.0,551.0,2021,4,5,8,0,2,0
4225491,85,2021-04-05 12:00:00,1,Lower East Side/Chinatown,321.0,612.0,2021,4,5,12,0,2,0
4225959,85,2021-04-05 16:00:00,1,Lower East Side/Chinatown,652.0,444.0,2021,4,5,16,0,2,0
4226427,85,2021-04-05 20:00:00,1,Lower East Side/Chinatown,519.0,334.0,2021,4,5,20,0,2,0
4226887,85,2021-04-06 00:00:00,1,Lower East Side/Chinatown,86.0,67.0,2021,4,6,0,0,2,0
4227345,85,2021-04-06 04:00:00,1,Lower East Side/Chinatown,28.0,133.0,2021,4,6,4,0,2,0
4227813,85,2021-04-06 08:00:00,1,Lower East Side/Chinatown,122.0,593.0,2021,4,6,8,0,2,0
4228281,85,2021-04-06 12:00:00,1,Lower East Side/Chinatown,336.0,661.0,2021,4,6,12,0,2,0
4228749,85,2021-04-06 16:00:00,1,Lower East Side/Chinatown,649.0,527.0,2021,4,6,16,0,2,0
4229217,85,2021-04-06 20:00:00,1,Lower East Side/Chinatown,549.0,388.0,2021,4,6,20,0,2,0
4229677,85,2021-04-07 00:00:00,1,Lower East Side/Chinatown,141.0,66.0,2021,4,7,0,0,2,0
4230136,85,2021-04-07 04:00:00,1,Lower East Side/Chinatown,20.0,135.0,2021,4,7,4,0,2,0
4230604,85,2021-04-07 08:00:00,1,Lower East Side/Chinatown,123.0,632.0,2021,4,7,8,0,2,0
4231072,85,2021-04-07 12:00:00,1,Lower East Side/Chinatown,357.0,711.0,2021,4,7,12,0,2,0
4231540,85,2021-04-07 16:00:00,1,Lower East Side/Chinatown,720.0,555.0,2021,4,7,16,0,2,0
4232008,85,2021-04-07 20:00:00,1,Lower East Side/Chinatown,595.0,429.0,2021,4,7,20,0,2,0
4232469,85,2021-04-08 00:00:00,1,Lower East Side/Chinatown,130.0,82.0,2021,4,8,0,0,2,0
4232926,85,2021-04-08 04:00:00,1,Lower East Side/Chinatown,17.0,134.0,2021,4,8,4,0,2,0
4233394,85,2021-04-08 08:00:00,1,Lower East Side/Chinatown,127.0,626.0,2021,4,8,8,0,2,0
4233862,85,2021-04-08 12:00:00,1,Lower East Side/Chinatown,358.0,651.0,2021,4,8,12,0,2,0
4234330,85,2021-04-08 16:00:00,1,Lower East Side/Chinatown,720.0,554.0,2021,4,8,16,0,2,0
4234798,85,2021-04-08 20:00:00,1,Lower East Side/Chinatown,636.0,476.0,2021,4,8,20,0,2,0
4235260,85,2021-04-09 00:00:00,1,Lower East Side/Chinatown,158.0,88.0,2021,4,9,0,0,2,0
4235718,85,2021-04-09 04:00:00,1,Lower East Side/Chinatown,15.0,123.0,2021,4,9,4,0,2,0
4236186,85,2021-04-09 08:00:00,1,Lower East Side/Chinatown,139.0,641.0,2021,4,9,8,0,2,0
4236654,85,2021-04-09 12:00:00,1,Lower East Side/Chinatown,424.0,723.0,2021,4,9,12,0,2,0
4237122,85,2021-04-09 16:00:00,1,Lower East Side/Chinatown,773.0,675.0,2021,4,9,16,0,2,0
4237590,85,2021-04-09 20:00:00,1,Lower East Side/Chinatown,628.0,613.0,2021,4,9,20,0,2,0
4238058,85,2021-04-10 00:00:00,1,Lower East Side/Chinatown,182.0,180.0,2021,4,10,0,0,2,0
4238520,85,2021-04-10 04:00:00,1,Lower East Side/Chinatown,15.0,32.0,2021,4,10,4,0,2,0
4238985,85,2021-04-10 08:00:00,1,Lower East Side/Chinatown,84.0,273.0,2021,4,10,8,0,2,0
4239448,85,2021-04-10 12:00:00,1,Lower East Side/Chinatown,308.0,635.0,2021,4,10,12,0,2,0
4239914,85,2021-04-10 16:00:00,1,Lower East Side/Chinatown,527.0,777.0,2021,4,10,16,0,2,0
4240377,85,2021-04-10 20:00:00,1,Lower East Side/Chinatown,477.0,635.0,2021,4,10,20,0,2,0
4240844,85,2021-04-11 00:00:00,1,Lower East Side/Chinatown,187.0,235.0,2021,4,11,0,0,2,0
4241309,85,2021-04-11 04:00:00,1,Lower East Side/Chinatown,15.0,16.0,2021,4,11,4,0,2,0
4241775,85,2021-04-11 08:00:00,1,Lower East Side/Chinatown,49.0,186.0,2021,4,11,8,0,2,0
4242239,85,2021-04-11 12:00:00,1,Lower East Side/Chinatown,211.0,465.0,2021,4,11,12,0,2,0
4242706,85,2021-04-11 16:00:00,1,Lower East Side/Chinatown,338.0,536.0,2021,4,11,16,0,2,0
4243168,85,2021-04-11 20:00:00,1,Lower East Side/Chinatown,267.0,301.0,2021,4,11,20,0,2,0
4243629,85,2021-04-12 00:00:00,1,Lower East Side/Chinatown,106.0,53.0,2021,4,12,0,0,2,0
4244079,85,2021-04-12 04:00:00,1,Lower East Side/Chinatown,19.0,111.0,2021,4,12,4,0,2,0
4244547,85,2021-04-12 08:00:00,1,Lower East Side/Chinatown,123.0,609.0,2021,4,12,8,0,2,0
4245015,85,2021-04-12 12:00:00,1,Lower East Side/Chinatown,361.0,653.0,2021,4,12,12,0,2,0
4245483,85,2021-04-12 16:00:00,1,Lower East Side/Chinatown,702.0,511.0,2021,4,12,16,0,2,0
4245951,85,2021-04-12 20:00:00,1,Lower East Side/Chinatown,536.0,383.0,2021,4,12,20,0,2,0
4246410,85,2021-04-13 00:00:00,1,Lower East Side/Chinatown,93.0,57.0,2021,4,13,0,0,2,0
4246865,85,2021-04-13 04:00:00,1,Lower East Side/Chinatown,28.0,153.0,2021,4,13,4,0,2,0
4247333,85,2021-04-13 08:00:00,1,Lower East Side/Chinatown,131.0,608.0,2021,4,13,8,0,2,0
4247801,85,2021-04-13 12:00:00,1,Lower East Side/Chinatown,393.0,677.0,2021,4,13,12,0,2,0
4248269,85,2021-04-13 16:00:00,1,Lower East Side/Chinatown,726.0,538.0,2021,4,13,16,0,2,0
4248737,85,2021-04-13 20:00:00,1,Lower East Side/Chinatown,585.0,407.0,2021,4,13,20,0,2,0
4249198,85,2021-04-14 00:00:00,1,Lower East Side/Chinatown,150.0,101.0,2021,4,14,0,0,2,0
4249655,85,2021-04-14 04:00:00,1,Lower East Side/Chinatown,27.0,127.0,2021,4,14,4,0,2,0
4250123,85,2021-04-14 08:00:00,1,Lower East Side/Chinatown,126.0,643.0,2021,4,14,8,0,2,0
4250591,85,2021-04-14 12:00:00,1,Lower East Side/Chinatown,337.0,689.0,2021,4,14,12,0,2,0
4251059,85,2021-04-14 16:00:00,1,Lower East Side/Chinatown,738.0,522.0,2021,4,14,16,0,2,0
4251527,85,2021-04-14 20:00:00,1,Lower East Side/Chinatown,655.0,421.0,2021,4,14,20,0,2,0
4251990,85,2021-04-15 00:00:00,1,Lower East Side/Chinatown,149.0,80.0,2021,4,15,0,0,2,0
4252446,85,2021-04-15 04:00:00,1,Lower East Side/Chinatown,15.0,158.0,2021,4,15,4,0,2,0
4252914,85,2021-04-15 08:00:00,1,Lower East Side/Chinatown,132.0,621.0,2021,4,15,8,0,2,0
4253382,85,2021-04-15 12:00:00,1,Lower East Side/Chinatown,391.0,695.0,2021,4,15,12,0,2,0
4253850,85,2021-04-15 16:00:00,1,Lower East Side/Chinatown,711.0,597.0,2021,4,15,16,0,2,0
4254318,85,2021-04-15 20:00:00,1,Lower East Side/Chinatown,571.0,427.0,2021,4,15,20,0,2,0
4254779,85,2021-04-16 00:00:00,1,Lower East Side/Chinatown,142.0,75.0,2021,4,16,0,0,2,0
4255233,85,2021-04-16 04:00:00,1,Lower East Side/Chinatown,21.0,149.0,2021,4,16,4,0,2,0
4255701,85,2021-04-16 08:00:00,1,Lower East Side/Chinatown,141.0,628.0,2021,4,16,8,0,2,0
4256169,85,2021-04-16 12:00:00,1,Lower East Side/Chinatown,436.0,727.0,2021,4,16,12,0,2,0
4256637,85,2021-04-16 16:00:00,1,Lower East Side/Chinatown,784.0,785.0,2021,4,16,16,0,2,0
4257105,85,2021-04-16 20:00:00,1,Lower East Side/Chinatown,658.0,663.0,2021,4,16,20,0,2,0
4257573,85,2021-04-17 00:00:00,1,Lower East Side/Chinatown,209.0,166.0,2021,4,17,0,0,2,0
4258038,85,2021-04-17 04:00:00,1,Lower East Side/Chinatown,26.0,26.0,2021,4,17,4,0,2,0
4258502,85,2021-04-17 08:00:00,1,Lower East Side/Chinatown,77.0,276.0,2021,4,17,8,0,2,0
4258966,85,2021-04-17 12:00:00,1,Lower East Side/Chinatown,277.0,544.0,2021,4,17,12,0,2,0
4259432,85,2021-04-17 16:00:00,1,Lower East Side/Chinatown,488.0,712.0,2021,4,17,16,0,2,0
4259896,85,2021-04-17 20:00:00,1,Lower East Side/Chinatown,480.0,630.0,2021,4,17,20,0,2,0
4260363,85,2021-04-18 00:00:00,1,Lower East Side/Chinatown,213.0,215.0,2021,4,18,0,0,2,0
4260825,85,2021-04-18 04:00:00,1,Lower East Side/Chinatown,9.0,25.0,2021,4,18,4,0,2,0
4261289,85,2021-04-18 08:00:00,1,Lower East Side/Chinatown,69.0,211.0,2021,4,18,8,0,2,0
4261751,85,2021-04-18 12:00:00,1,Lower East Side/Chinatown,246.0,532.0,2021,4,18,12,0,2,0
4262219,85,2021-04-18 16:00:00,1,Lower East Side/Chinatown,402.0,625.0,2021,4,18,16,0,2,0
4262681,85,2021-04-18 20:00:00,1,Lower East Side/Chinatown,343.0,403.0,2021,4,18,20,0,2,0
4263144,85,2021-04-19 00:00:00,1,Lower East Side/Chinatown,125.0,81.0,2021,4,19,0,0,2,0
4263596,85,2021-04-19 04:00:00,1,Lower East Side/Chinatown,21.0,79.0,2021,4,19,4,0,2,0
4264064,85,2021-04-19 08:00:00,1,Lower East Side/Chinatown,141.0,569.0,2021,4,19,8,0,2,0
4264532,85,2021-04-19 12:00:00,1,Lower East Side/Chinatown,365.0,593.0,2021,4,19,12,0,2,0
4264999,85,2021-04-19 16:00:00,1,Lower East Side/Chinatown,709.0,511.0,2021,4,19,16,0,2,0
4265466,85,2021-04-19 20:00:00,1,Lower East Side/Chinatown,573.0,406.0,2021,4,19,20,0,2,0
4265924,85,2021-04-20 00:00:00,1,Lower East Side/Chinatown,106.0,72.0,2021,4,20,0,0,2,0
4266377,85,2021-04-20 04:00:00,1,Lower East Side/Chinatown,27.0,145.0,2021,4,20,4,0,2,0
4266844,85,2021-04-20 08:00:00,1,Lower East Side/Chinatown,149.0,609.0,2021,4,20,8,0,2,0
4267311,85,2021-04-20 12:00:00,1,Lower East Side/Chinatown,364.0,681.0,2021,4,20,12,0,2,0
4267778,85,2021-04-20 16:00:00,1,Lower East Side/Chinatown,751.0,607.0,2021,4,20,16,0,2,0
4268244,85,2021-04-20 20:00:00,1,Lower East Side/Chinatown,654.0,491.0,2021,4,20,20,0,2,0
4268706,85,2021-04-21 00:00:00,1,Lower East Side/Chinatown,149.0,103.0,2021,4,21,0,0,2,0
4269165,85,2021-04-21 04:00:00,1,Lower East Side/Chinatown,37.0,136.0,2021,4,21,4,0,2,0
4269632,85,2021-04-21 08:00:00,1,Lower East Side/Chinatown,113.0,627.0,2021,4,21,8,0,2,0
4270099,85,2021-04-21 12:00:00,1,Lower East Side/Chinatown,358.0,685.0,2021,4,21,12,0,2,0
4270566,85,2021-04-21 16:00:00,1,Lower East Side/Chinatown,727.0,538.0,2021,4,21,16,0,2,0
4271034,85,2021-04-21 20:00:00,1,Lower East Side/Chinatown,588.0,410.0,2021,4,21,20,0,2,0
4271495,85,2021-04-22 00:00:00,1,Lower East Side/Chinatown,129.0,64.0,2021,4,22,0,0,2,0
4271952,85,2021-04-22 04:00:00,1,Lower East Side/Chinatown,30.0,170.0,2021,4,22,4,0,2,0
4272420,85,2021-04-22 08:00:00,1,Lower East Side/Chinatown,126.0,642.0,2021,4,22,8,0,2,0
4272888,85,2021-04-22 12:00:00,1,Lower East Side/Chinatown,345.0,685.0,2021,4,22,12,0,2,0
4273356,85,2021-04-22 16:00:00,1,Lower East Side/Chinatown,745.0,628.0,2021,4,22,16,0,2,0
4273824,85,2021-04-22 20:00:00,1,Lower East Side/Chinatown,663.0,526.0,2021,4,22,20,0,2,0
4274284,85,2021-04-23 00:00:00,1,Lower East Side/Chinatown,160.0,116.0,2021,4,23,0,0,2,0
4274746,85,2021-04-23 04:00:00,1,Lower East Side/Chinatown,19.0,141.0,2021,4,23,4,0,2,0
4275214,85,2021-04-23 08:00:00,1,Lower East Side/Chinatown,124.0,632.0,2021,4,23,8,0,2,0
4275682,85,2021-04-23 12:00:00,1,Lower East Side/Chinatown,358.0,724.0,2021,4,23,12,0,2,0
4276150,85,2021-04-23 16:00:00,1,Lower East Side/Chinatown,740.0,816.0,2021,4,23,16,0,2,0
4276618,85,2021-04-23 20:00:00,1,Lower East Side/Chinatown,677.0,774.0,2021,4,23,20,0,2,0
4277086,85,2021-04-24 00:00:00,1,Lower East Side/Chinatown,249.0,264.0,2021,4,24,0,0,2,0
4277552,85,2021-04-24 04:00:00,1,Lower East Side/Chinatown,52.0,71.0,2021,4,24,4,0,2,0
4278017,85,2021-04-24 08:00:00,1,Lower East Side/Chinatown,95.0,277.0,2021,4,24,8,0,2,0
4278483,85,2021-04-24 12:00:00,1,Lower East Side/Chinatown,306.0,713.0,2021,4,24,12,0,2,0
4278949,85,2021-04-24 16:00:00,1,Lower East Side/Chinatown,541.0,1010.0,2021,4,24,16,0,2,0
4279415,85,2021-04-24 20:00:00,1,Lower East Side/Chinatown,555.0,794.0,2021,4,24,20,0,2,0
4279879,85,2021-04-25 00:00:00,1,Lower East Side/Chinatown,258.0,258.0,2021,4,25,0,0,2,0
4280344,85,2021-04-25 04:00:00,1,Lower East Side/Chinatown,25.0,13.0,2021,4,25,4,0,2,0
4280810,85,2021-04-25 08:00:00,1,Lower East Side/Chinatown,61.0,235.0,2021,4,25,8,0,2,0
4281275,85,2021-04-25 12:00:00,1,Lower East Side/Chinatown,249.0,562.0,2021,4,25,12,0,2,0
4281743,85,2021-04-25 16:00:00,1,Lower East Side/Chinatown,402.0,640.0,2021,4,25,16,0,2,0
4282206,85,2021-04-25 20:00:00,1,Lower East Side/Chinatown,328.0,391.0,2021,4,25,20,0,2,0
4282669,85,2021-04-26 00:00:00,1,Lower East Side/Chinatown,129.0,70.0,2021,4,26,0,0,2,0
4283120,85,2021-04-26 04:00:00,1,Lower East Side/Chinatown,32.0,140.0,2021,4,26,4,0,2,0
4283588,85,2021-04-26 08:00:00,1,Lower East Side/Chinatown,119.0,582.0,2021,4,26,8,0,2,0
4284056,85,2021-04-26 12:00:00,1,Lower East Side/Chinatown,323.0,653.0,2021,4,26,12,0,2,0
4284524,85,2021-04-26 16:00:00,1,Lower East Side/Chinatown,675.0,523.0,2021,4,26,16,0,2,0
4284992,85,2021-04-26 20:00:00,1,Lower East Side/Chinatown,581.0,394.0,2021,4,26,20,0,2,0
4285452,85,2021-04-27 00:00:00,1,Lower East Side/Chinatown,136.0,67.0,2021,4,27,0,0,2,0
4285908,85,2021-04-27 04:00:00,1,Lower East Side/Chinatown,27.0,168.0,2021,4,27,4,0,2,0
4286376,85,2021-04-27 08:00:00,1,Lower East Side/Chinatown,126.0,639.0,2021,4,27,8,0,2,0
4286844,85,2021-04-27 12:00:00,1,Lower East Side/Chinatown,364.0,692.0,2021,4,27,12,0,2,0
4287312,85,2021-04-27 16:00:00,1,Lower East Side/Chinatown,783.0,569.0,2021,4,27,16,0,2,0
4287780,85,2021-04-27 20:00:00,1,Lower East Side/Chinatown,658.0,444.0,2021,4,27,20,0,2,0
4288244,85,2021-04-28 00:00:00,1,Lower East Side/Chinatown,140.0,96.0,2021,4,28,0,0,2,0
4288702,85,2021-04-28 04:00:00,1,Lower East Side/Chinatown,40.0,150.0,2021,4,28,4,0,2,0
4289170,85,2021-04-28 08:00:00,1,Lower East Side/Chinatown,144.0,634.0,2021,4,28,8,0,2,0
4289638,85,2021-04-28 12:00:00,1,Lower East Side/Chinatown,307.0,742.0,2021,4,28,12,0,2,0
4290106,85,2021-04-28 16:00:00,1,Lower East Side/Chinatown,756.0,642.0,2021,4,28,16,0,2,0
4290574,85,2021-04-28 20:00:00,1,Lower East Side/Chinatown,730.0,506.0,2021,4,28,20,0,2,0
4291036,85,2021-04-29 00:00:00,1,Lower East Side/Chinatown,164.0,131.0,2021,4,29,0,0,2,0
4291493,85,2021-04-29 04:00:00,1,Lower East Side/Chinatown,38.0,173.0,2021,4,29,4,0,2,0
4291961,85,2021-04-29 08:00:00,1,Lower East Side/Chinatown,155.0,657.0,2021,4,29,8,0,2,0
4292429,85,2021-04-29 12:00:00,1,Lower East Side/Chinatown,347.0,682.0,2021,4,29,12,0,2,0
4292897,85,2021-04-29 16:00:00,1,Lower East Side/Chinatown,729.0,571.0,2021,4,29,16,0,2,0
4293365,85,2021-04-29 20:00:00,1,Lower East Side/Chinatown,633.0,456.0,2021,4,29,20,0,2,0
4293829,85,2021-04-30 00:00:00,1,Lower East Side/Chinatown,141.0,83.0,2021,4,30,0,0,2,0
4294285,85,2021-04-30 04:00:00,1,Lower East Side/Chinatown,38.0,154.0,2021,4,30,4,0,2,0
4294753,85,2021-04-30 08:00:00,1,Lower East Side/Chinatown,141.0,663.0,2021,4,30,8,0,2,0
4295221,85,2021-04-30 12:00:00,1,Lower East Side/Chinatown,402.0,773.0,2021,4,30,12,0,2,0
4295689,85,2021-04-30 16:00:00,1,Lower East Side/Chinatown,757.0,757.0,2021,4,30,16,0,2,0
4296157,85,2021-04-30 20:00:00,1,Lower East Side/Chinatown,696.0,700.0,2021,4,30,20,0,2,0
4296625,85,2021-05-01 00:00:00,1,Lower East Side/Chinatown,252.0,254.0,2021,5,1,0,0,2,0
4297090,85,2021-05-01 04:00:00,1,Lower East Side/Chinatown,41.0,52.0,2021,5,1,4,0,2,0
4297557,85,2021-05-01 08:00:00,1,Lower East Side/Chinatown,105.0,295.0,2021,5,1,8,0,2,0
4298024,85,2021-05-01 12:00:00,1,Lower East Side/Chinatown,336.0,712.0,2021,5,1,12,0,2,0
4298492,85,2021-05-01 16:00:00,1,Lower East Side/Chinatown,557.0,918.0,2021,5,1,16,0,2,0
4298959,85,2021-05-01 20:00:00,1,Lower East Side/Chinatown,499.0,783.0,2021,5,1,20,0,2,0
4299425,85,2021-05-02 00:00:00,1,Lower East Side/Chinatown,240.0,325.0,2021,5,2,0,0,2,0
4299891,85,2021-05-02 04:00:00,1,Lower East Side/Chinatown,35.0,34.0,2021,5,2,4,0,2,0
4300358,85,2021-05-02 08:00:00,1,Lower East Side/Chinatown,78.0,256.0,2021,5,2,8,0,2,0
4300824,85,2021-05-02 12:00:00,1,Lower East Side/Chinatown,262.0,611.0,2021,5,2,12,0,2,0
4301291,85,2021-05-02 16:00:00,1,Lower East Side/Chinatown,373.0,691.0,2021,5,2,16,0,2,0
4301754,85,2021-05-02 20:00:00,1,Lower East Side/Chinatown,336.0,481.0,2021,5,2,20,0,2,0
4302218,85,2021-05-03 00:00:00,1,Lower East Side/Chinatown,149.0,113.0,2021,5,3,0,0,2,0
4302676,85,2021-05-03 04:00:00,1,Lower East Side/Chinatown,26.0,129.0,2021,5,3,4,0,2,0
4303144,85,2021-05-03 08:00:00,1,Lower East Side/Chinatown,142.0,633.0,2021,5,3,8,0,2,0
4303612,85,2021-05-03 12:00:00,1,Lower East Side/Chinatown,358.0,696.0,2021,5,3,12,0,2,0
4304080,85,2021-05-03 16:00:00,1,Lower East Side/Chinatown,679.0,507.0,2021,5,3,16,0,2,0
4304548,85,2021-05-03 20:00:00,1,Lower East Side/Chinatown,544.0,373.0,2021,5,3,20,0,2,0
4305007,85,2021-05-04 00:00:00,1,Lower East Side/Chinatown,107.0,66.0,2021,5,4,0,0,2,0
4305460,85,2021-05-04 04:00:00,1,Lower East Side/Chinatown,32.0,156.0,2021,5,4,4,0,2,0
4305928,85,2021-05-04 08:00:00,1,Lower East Side/Chinatown,135.0,627.0,2021,5,4,8,0,2,0
4306396,85,2021-05-04 12:00:00,1,Lower East Side/Chinatown,353.0,720.0,2021,5,4,12,0,2,0
4306864,85,2021-05-04 16:00:00,1,Lower East Side/Chinatown,734.0,606.0,2021,5,4,16,0,2,0
4307332,85,2021-05-04 20:00:00,1,Lower East Side/Chinatown,638.0,459.0,2021,5,4,20,0,2,0
4307794,85,2021-05-05 00:00:00,1,Lower East Side/Chinatown,153.0,109.0,2021,5,5,0,0,2,0
4308250,85,2021-05-05 04:00:00,1,Lower East Side/Chinatown,29.0,152.0,2021,5,5,4,0,2,0
4308718,85,2021-05-05 08:00:00,1,Lower East Side/Chinatown,144.0,637.0,2021,5,5,8,0,2,0
4309186,85,2021-05-05 12:00:00,1,Lower East Side/Chinatown,395.0,741.0,2021,5,5,12,0,2,0
4309654,85,2021-05-05 16:00:00,1,Lower East Side/Chinatown,770.0,686.0,2021,5,5,16,0,2,0
4310122,85,2021-05-05 20:00:00,1,Lower East Side/Chinatown,647.0,537.0,2021,5,5,20,0,2,0
4310583,85,2021-05-06 00:00:00,1,Lower East Side/Chinatown,164.0,111.0,2021,5,6,0,0,2,0
4311036,85,2021-05-06 04:00:00,1,Lower East Side/Chinatown,45.0,144.0,2021,5,6,4,0,2,0
4311504,85,2021-05-06 08:00:00,1,Lower East Side/Chinatown,146.0,666.0,2021,5,6,8,0,2,0
4311972,85,2021-05-06 12:00:00,1,Lower East Side/Chinatown,363.0,752.0,2021,5,6,12,0,2,0
4312440,85,2021-05-06 16:00:00,1,Lower East Side/Chinatown,745.0,657.0,2021,5,6,16,0,2,0
4312908,85,2021-05-06 20:00:00,1,Lower East Side/Chinatown,682.0,528.0,2021,5,6,20,0,2,0
4313369,85,2021-05-07 00:00:00,1,Lower East Side/Chinatown,192.0,99.0,2021,5,7,0,0,2,0
