index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
136624,417,2017-03-25 16:00:00,1,Financial District,685.0,275.0,2017,3,25,16,0,2,1
137077,417,2017-03-25 20:00:00,1,Financial District,533.0,171.0,2017,3,25,20,0,2,1
137542,417,2017-03-26 00:00:00,1,Financial District,339.0,109.0,2017,3,26,0,0,2,1
138003,417,2017-03-26 04:00:00,1,Financial District,507.0,140.0,2017,3,26,4,0,2,1
138453,417,2017-03-26 08:00:00,1,Financial District,775.0,206.0,2017,3,26,8,0,2,1
138909,417,2017-03-26 12:00:00,1,Financial District,971.0,268.0,2017,3,26,12,0,2,1
139356,417,2017-03-26 16:00:00,1,Financial District,955.0,271.0,2017,3,26,16,0,2,1
139821,417,2017-03-26 20:00:00,1,Financial District,518.0,180.0,2017,3,26,20,0,2,1
140249,417,2017-03-27 00:00:00,1,Financial District,94.0,44.0,2017,3,27,0,0,2,1
140713,417,2017-03-27 04:00:00,1,Financial District,55.0,68.0,2017,3,27,4,0,2,1
141180,417,2017-03-27 08:00:00,1,Financial District,933.0,812.0,2017,3,27,8,0,2,1
141647,417,2017-03-27 12:00:00,1,Financial District,1379.0,791.0,2017,3,27,12,0,2,1
142114,417,2017-03-27 16:00:00,1,Financial District,2533.0,337.0,2017,3,27,16,0,2,1
142581,417,2017-03-27 20:00:00,1,Financial District,2058.0,291.0,2017,3,27,20,0,2,1
143025,417,2017-03-28 00:00:00,1,Financial District,60.0,22.0,2017,3,28,0,0,2,1
143490,417,2017-03-28 04:00:00,1,Financial District,67.0,94.0,2017,3,28,4,0,2,1
143957,417,2017-03-28 08:00:00,1,Financial District,996.0,851.0,2017,3,28,8,0,2,1
144424,417,2017-03-28 12:00:00,1,Financial District,1437.0,835.0,2017,3,28,12,0,2,1
144891,417,2017-03-28 16:00:00,1,Financial District,2618.0,312.0,2017,3,28,16,0,2,1
145358,417,2017-03-28 20:00:00,1,Financial District,2092.0,252.0,2017,3,28,20,0,2,1
145795,417,2017-03-29 00:00:00,1,Financial District,47.0,16.0,2017,3,29,0,0,2,1
146260,417,2017-03-29 04:00:00,1,Financial District,74.0,111.0,2017,3,29,4,0,2,1
146727,417,2017-03-29 08:00:00,1,Financial District,1001.0,863.0,2017,3,29,8,0,2,1
147194,417,2017-03-29 12:00:00,1,Financial District,1416.0,804.0,2017,3,29,12,0,2,1
147661,417,2017-03-29 16:00:00,1,Financial District,2774.0,335.0,2017,3,29,16,0,2,1
148128,417,2017-03-29 20:00:00,1,Financial District,2334.0,305.0,2017,3,29,20,0,2,1
148573,417,2017-03-30 00:00:00,1,Financial District,66.0,30.0,2017,3,30,0,0,2,1
149038,417,2017-03-30 04:00:00,1,Financial District,80.0,89.0,2017,3,30,4,0,2,1
149505,417,2017-03-30 08:00:00,1,Financial District,957.0,817.0,2017,3,30,8,0,2,1
149972,417,2017-03-30 12:00:00,1,Financial District,1458.0,833.0,2017,3,30,12,0,2,1
150439,417,2017-03-30 16:00:00,1,Financial District,2707.0,362.0,2017,3,30,16,0,2,1
150906,417,2017-03-30 20:00:00,1,Financial District,2239.0,291.0,2017,3,30,20,0,2,1
151353,417,2017-03-31 00:00:00,1,Financial District,95.0,41.0,2017,3,31,0,0,2,1
151819,417,2017-03-31 04:00:00,1,Financial District,69.0,66.0,2017,3,31,4,0,2,1
152286,417,2017-03-31 08:00:00,1,Financial District,916.0,758.0,2017,3,31,8,0,2,1
152753,417,2017-03-31 12:00:00,1,Financial District,1446.0,714.0,2017,3,31,12,0,2,1
153220,417,2017-03-31 16:00:00,1,Financial District,2356.0,274.0,2017,3,31,16,0,2,1
153687,417,2017-03-31 20:00:00,1,Financial District,1803.0,277.0,2017,3,31,20,0,2,1
154153,417,2017-04-01 00:00:00,1,Financial District,87.0,68.0,2017,4,1,0,0,2,1
154609,417,2017-04-01 04:00:00,1,Financial District,31.0,31.0,2017,4,1,4,0,2,1
155074,417,2017-04-01 08:00:00,1,Financial District,595.0,264.0,2017,4,1,8,0,2,1
155531,417,2017-04-01 12:00:00,1,Financial District,1713.0,421.0,2017,4,1,12,0,2,1
155996,417,2017-04-01 16:00:00,1,Financial District,2092.0,307.0,2017,4,1,16,0,2,1
156456,417,2017-04-01 20:00:00,1,Financial District,1260.0,243.0,2017,4,1,20,0,2,1
156920,417,2017-04-02 00:00:00,1,Financial District,297.0,155.0,2017,4,2,0,0,2,1
157384,417,2017-04-02 04:00:00,1,Financial District,16.0,28.0,2017,4,2,4,0,2,1
157837,417,2017-04-02 08:00:00,1,Financial District,397.0,144.0,2017,4,2,8,0,2,1
158303,417,2017-04-02 12:00:00,1,Financial District,1320.0,258.0,2017,4,2,12,0,2,1
158756,417,2017-04-02 16:00:00,1,Financial District,1740.0,265.0,2017,4,2,16,0,2,1
159222,417,2017-04-02 20:00:00,1,Financial District,1021.0,204.0,2017,4,2,20,0,2,1
159658,417,2017-04-03 00:00:00,1,Financial District,99.0,38.0,2017,4,3,0,0,2,1
160121,417,2017-04-03 04:00:00,1,Financial District,49.0,80.0,2017,4,3,4,0,2,1
160588,417,2017-04-03 08:00:00,1,Financial District,948.0,790.0,2017,4,3,8,0,2,1
161055,417,2017-04-03 12:00:00,1,Financial District,1371.0,761.0,2017,4,3,12,0,2,1
161522,417,2017-04-03 16:00:00,1,Financial District,2645.0,347.0,2017,4,3,16,0,2,1
161989,417,2017-04-03 20:00:00,1,Financial District,2148.0,283.0,2017,4,3,20,0,2,1
162427,417,2017-04-04 00:00:00,1,Financial District,66.0,11.0,2017,4,4,0,0,2,1
162892,417,2017-04-04 04:00:00,1,Financial District,138.0,130.0,2017,4,4,4,0,2,1
163359,417,2017-04-04 08:00:00,1,Financial District,922.0,768.0,2017,4,4,8,0,2,1
163826,417,2017-04-04 12:00:00,1,Financial District,1361.0,729.0,2017,4,4,12,0,2,1
164293,417,2017-04-04 16:00:00,1,Financial District,2604.0,366.0,2017,4,4,16,0,2,1
164760,417,2017-04-04 20:00:00,1,Financial District,2056.0,316.0,2017,4,4,20,0,2,1
165206,417,2017-04-05 00:00:00,1,Financial District,68.0,36.0,2017,4,5,0,0,2,1
165670,417,2017-04-05 04:00:00,1,Financial District,63.0,76.0,2017,4,5,4,0,2,1
166137,417,2017-04-05 08:00:00,1,Financial District,1003.0,827.0,2017,4,5,8,0,2,1
166604,417,2017-04-05 12:00:00,1,Financial District,1491.0,840.0,2017,4,5,12,0,2,1
167071,417,2017-04-05 16:00:00,1,Financial District,2768.0,329.0,2017,4,5,16,0,2,1
167538,417,2017-04-05 20:00:00,1,Financial District,2260.0,296.0,2017,4,5,20,0,2,1
167987,417,2017-04-06 00:00:00,1,Financial District,82.0,43.0,2017,4,6,0,0,2,1
168452,417,2017-04-06 04:00:00,1,Financial District,100.0,92.0,2017,4,6,4,0,2,1
168919,417,2017-04-06 08:00:00,1,Financial District,947.0,779.0,2017,4,6,8,0,2,1
169386,417,2017-04-06 12:00:00,1,Financial District,1357.0,775.0,2017,4,6,12,0,2,1
169853,417,2017-04-06 16:00:00,1,Financial District,2531.0,319.0,2017,4,6,16,0,2,1
170320,417,2017-04-06 20:00:00,1,Financial District,2081.0,248.0,2017,4,6,20,0,2,1
170772,417,2017-04-07 00:00:00,1,Financial District,78.0,34.0,2017,4,7,0,0,2,1
171239,417,2017-04-07 04:00:00,1,Financial District,111.0,114.0,2017,4,7,4,0,2,1
171706,417,2017-04-07 08:00:00,1,Financial District,864.0,736.0,2017,4,7,8,0,2,1
172173,417,2017-04-07 12:00:00,1,Financial District,1454.0,720.0,2017,4,7,12,0,2,1
172640,417,2017-04-07 16:00:00,1,Financial District,2587.0,297.0,2017,4,7,16,0,2,1
173107,417,2017-04-07 20:00:00,1,Financial District,2031.0,283.0,2017,4,7,20,0,2,1
173574,417,2017-04-08 00:00:00,1,Financial District,133.0,77.0,2017,4,8,0,0,2,1
174024,417,2017-04-08 04:00:00,1,Financial District,19.0,30.0,2017,4,8,4,0,2,1
174483,417,2017-04-08 08:00:00,1,Financial District,456.0,226.0,2017,4,8,8,0,2,1
174934,417,2017-04-08 12:00:00,1,Financial District,1177.0,372.0,2017,4,8,12,0,2,1
175393,417,2017-04-08 16:00:00,1,Financial District,1475.0,339.0,2017,4,8,16,0,2,1
175848,417,2017-04-08 20:00:00,1,Financial District,1050.0,333.0,2017,4,8,20,0,2,1
176308,417,2017-04-09 00:00:00,1,Financial District,312.0,150.0,2017,4,9,0,0,2,1
176774,417,2017-04-09 04:00:00,1,Financial District,7.0,9.0,2017,4,9,4,0,2,1
177222,417,2017-04-09 08:00:00,1,Financial District,316.0,161.0,2017,4,9,8,0,2,1
177685,417,2017-04-09 12:00:00,1,Financial District,902.0,318.0,2017,4,9,12,0,2,1
178133,417,2017-04-09 16:00:00,1,Financial District,1174.0,338.0,2017,4,9,16,0,2,1
178596,417,2017-04-09 20:00:00,1,Financial District,768.0,243.0,2017,4,9,20,0,2,1
179032,417,2017-04-10 00:00:00,1,Financial District,144.0,50.0,2017,4,10,0,0,2,1
179494,417,2017-04-10 04:00:00,1,Financial District,32.0,90.0,2017,4,10,4,0,2,1
179961,417,2017-04-10 08:00:00,1,Financial District,925.0,776.0,2017,4,10,8,0,2,1
180428,417,2017-04-10 12:00:00,1,Financial District,1364.0,776.0,2017,4,10,12,0,2,1
180895,417,2017-04-10 16:00:00,1,Financial District,2550.0,311.0,2017,4,10,16,0,2,1
181362,417,2017-04-10 20:00:00,1,Financial District,2031.0,282.0,2017,4,10,20,0,2,1
181816,417,2017-04-11 00:00:00,1,Financial District,38.0,39.0,2017,4,11,0,0,2,1
182283,417,2017-04-11 04:00:00,1,Financial District,51.0,84.0,2017,4,11,4,0,2,1
182750,417,2017-04-11 08:00:00,1,Financial District,908.0,701.0,2017,4,11,8,0,2,1
183217,417,2017-04-11 12:00:00,1,Financial District,1504.0,742.0,2017,4,11,12,0,2,1
183684,417,2017-04-11 16:00:00,1,Financial District,2701.0,348.0,2017,4,11,16,0,2,1
184151,417,2017-04-11 20:00:00,1,Financial District,2094.0,270.0,2017,4,11,20,0,2,1
184608,417,2017-04-12 00:00:00,1,Financial District,78.0,33.0,2017,4,12,0,0,2,1
185075,417,2017-04-12 04:00:00,1,Financial District,54.0,79.0,2017,4,12,4,0,2,1
185542,417,2017-04-12 08:00:00,1,Financial District,916.0,773.0,2017,4,12,8,0,2,1
186009,417,2017-04-12 12:00:00,1,Financial District,1321.0,776.0,2017,4,12,12,0,2,1
186476,417,2017-04-12 16:00:00,1,Financial District,2535.0,322.0,2017,4,12,16,0,2,1
186943,417,2017-04-12 20:00:00,1,Financial District,2111.0,271.0,2017,4,12,20,0,2,1
187398,417,2017-04-13 00:00:00,1,Financial District,60.0,34.0,2017,4,13,0,0,2,1
187865,417,2017-04-13 04:00:00,1,Financial District,45.0,89.0,2017,4,13,4,0,2,1
188332,417,2017-04-13 08:00:00,1,Financial District,939.0,769.0,2017,4,13,8,0,2,1
188799,417,2017-04-13 12:00:00,1,Financial District,1495.0,799.0,2017,4,13,12,0,2,1
189266,417,2017-04-13 16:00:00,1,Financial District,2918.0,369.0,2017,4,13,16,0,2,1
189733,417,2017-04-13 20:00:00,1,Financial District,2383.0,322.0,2017,4,13,20,0,2,1
190196,417,2017-04-14 00:00:00,1,Financial District,97.0,53.0,2017,4,14,0,0,2,1
190662,417,2017-04-14 04:00:00,1,Financial District,33.0,66.0,2017,4,14,4,0,2,1
191128,417,2017-04-14 08:00:00,1,Financial District,693.0,591.0,2017,4,14,8,0,2,1
191595,417,2017-04-14 12:00:00,1,Financial District,1638.0,669.0,2017,4,14,12,0,2,1
192062,417,2017-04-14 16:00:00,1,Financial District,2384.0,337.0,2017,4,14,16,0,2,1
192529,417,2017-04-14 20:00:00,1,Financial District,1548.0,234.0,2017,4,14,20,0,2,1
192996,417,2017-04-15 00:00:00,1,Financial District,186.0,103.0,2017,4,15,0,0,2,1
193450,417,2017-04-15 04:00:00,1,Financial District,18.0,17.0,2017,4,15,4,0,2,1
193917,417,2017-04-15 08:00:00,1,Financial District,935.0,219.0,2017,4,15,8,0,2,1
194373,417,2017-04-15 12:00:00,1,Financial District,2335.0,405.0,2017,4,15,12,0,2,1
194839,417,2017-04-15 16:00:00,1,Financial District,2916.0,458.0,2017,4,15,16,0,2,1
195295,417,2017-04-15 20:00:00,1,Financial District,1834.0,411.0,2017,4,15,20,0,2,1
195761,417,2017-04-16 00:00:00,1,Financial District,285.0,146.0,2017,4,16,0,0,2,1
196226,417,2017-04-16 04:00:00,1,Financial District,23.0,13.0,2017,4,16,4,0,2,1
196682,417,2017-04-16 08:00:00,1,Financial District,663.0,214.0,2017,4,16,8,0,2,1
197149,417,2017-04-16 12:00:00,1,Financial District,1698.0,372.0,2017,4,16,12,0,2,1
197604,417,2017-04-16 16:00:00,1,Financial District,1902.0,327.0,2017,4,16,16,0,2,1
198071,417,2017-04-16 20:00:00,1,Financial District,1152.0,257.0,2017,4,16,20,0,2,1
198517,417,2017-04-17 00:00:00,1,Financial District,214.0,82.0,2017,4,17,0,0,2,1
198983,417,2017-04-17 04:00:00,1,Financial District,36.0,73.0,2017,4,17,4,0,2,1
199450,417,2017-04-17 08:00:00,1,Financial District,848.0,733.0,2017,4,17,8,0,2,1
199917,417,2017-04-17 12:00:00,1,Financial District,1260.0,767.0,2017,4,17,12,0,2,1
200384,417,2017-04-17 16:00:00,1,Financial District,2503.0,317.0,2017,4,17,16,0,2,1
200851,417,2017-04-17 20:00:00,1,Financial District,2014.0,253.0,2017,4,17,20,0,2,1
201303,417,2017-04-18 00:00:00,1,Financial District,55.0,30.0,2017,4,18,0,0,2,1
201770,417,2017-04-18 04:00:00,1,Financial District,113.0,108.0,2017,4,18,4,0,2,1
202236,417,2017-04-18 08:00:00,1,Financial District,909.0,806.0,2017,4,18,8,0,2,1
202703,417,2017-04-18 12:00:00,1,Financial District,1340.0,798.0,2017,4,18,12,0,2,1
203170,417,2017-04-18 16:00:00,1,Financial District,2585.0,328.0,2017,4,18,16,0,2,1
203637,417,2017-04-18 20:00:00,1,Financial District,2072.0,265.0,2017,4,18,20,0,2,1
204079,417,2017-04-19 00:00:00,1,Financial District,39.0,21.0,2017,4,19,0,0,2,1
204543,417,2017-04-19 04:00:00,1,Financial District,65.0,93.0,2017,4,19,4,0,2,1
205010,417,2017-04-19 08:00:00,1,Financial District,899.0,840.0,2017,4,19,8,0,2,1
205477,417,2017-04-19 12:00:00,1,Financial District,1343.0,793.0,2017,4,19,12,0,2,1
205944,417,2017-04-19 16:00:00,1,Financial District,2770.0,308.0,2017,4,19,16,0,2,1
206411,417,2017-04-19 20:00:00,1,Financial District,2279.0,279.0,2017,4,19,20,0,2,1
206855,417,2017-04-20 00:00:00,1,Financial District,62.0,24.0,2017,4,20,0,0,2,1
207320,417,2017-04-20 04:00:00,1,Financial District,55.0,91.0,2017,4,20,4,0,2,1
207787,417,2017-04-20 08:00:00,1,Financial District,940.0,777.0,2017,4,20,8,0,2,1
208254,417,2017-04-20 12:00:00,1,Financial District,1401.0,766.0,2017,4,20,12,0,2,1
208721,417,2017-04-20 16:00:00,1,Financial District,2700.0,347.0,2017,4,20,16,0,2,1
209188,417,2017-04-20 20:00:00,1,Financial District,2301.0,308.0,2017,4,20,20,0,2,1
209642,417,2017-04-21 00:00:00,1,Financial District,104.0,32.0,2017,4,21,0,0,2,1
210106,417,2017-04-21 04:00:00,1,Financial District,67.0,95.0,2017,4,21,4,0,2,1
210572,417,2017-04-21 08:00:00,1,Financial District,866.0,747.0,2017,4,21,8,0,2,1
211039,417,2017-04-21 12:00:00,1,Financial District,1394.0,730.0,2017,4,21,12,0,2,1
211506,417,2017-04-21 16:00:00,1,Financial District,2646.0,346.0,2017,4,21,16,0,2,1
211973,417,2017-04-21 20:00:00,1,Financial District,2108.0,302.0,2017,4,21,20,0,2,1
212440,417,2017-04-22 00:00:00,1,Financial District,81.0,75.0,2017,4,22,0,0,2,1
212898,417,2017-04-22 04:00:00,1,Financial District,93.0,54.0,2017,4,22,4,0,2,1
213364,417,2017-04-22 08:00:00,1,Financial District,806.0,317.0,2017,4,22,8,0,2,1
213822,417,2017-04-22 12:00:00,1,Financial District,2417.0,515.0,2017,4,22,12,0,2,1
214288,417,2017-04-22 16:00:00,1,Financial District,3043.0,460.0,2017,4,22,16,0,2,1
214747,417,2017-04-22 20:00:00,1,Financial District,1796.0,355.0,2017,4,22,20,0,2,1
215211,417,2017-04-23 00:00:00,1,Financial District,361.0,142.0,2017,4,23,0,0,2,1
215676,417,2017-04-23 04:00:00,1,Financial District,36.0,16.0,2017,4,23,4,0,2,1
216132,417,2017-04-23 08:00:00,1,Financial District,567.0,217.0,2017,4,23,8,0,2,1
216597,417,2017-04-23 12:00:00,1,Financial District,1690.0,358.0,2017,4,23,12,0,2,1
217054,417,2017-04-23 16:00:00,1,Financial District,2196.0,352.0,2017,4,23,16,0,2,1
217520,417,2017-04-23 20:00:00,1,Financial District,1246.0,273.0,2017,4,23,20,0,2,1
217960,417,2017-04-24 00:00:00,1,Financial District,155.0,57.0,2017,4,24,0,0,2,1
218425,417,2017-04-24 04:00:00,1,Financial District,42.0,74.0,2017,4,24,4,0,2,1
218891,417,2017-04-24 08:00:00,1,Financial District,909.0,716.0,2017,4,24,8,0,2,1
219358,417,2017-04-24 12:00:00,1,Financial District,1319.0,686.0,2017,4,24,12,0,2,1
219825,417,2017-04-24 16:00:00,1,Financial District,2829.0,317.0,2017,4,24,16,0,2,1
220292,417,2017-04-24 20:00:00,1,Financial District,2335.0,265.0,2017,4,24,20,0,2,1
220732,417,2017-04-25 00:00:00,1,Financial District,55.0,15.0,2017,4,25,0,0,2,1
221196,417,2017-04-25 04:00:00,1,Financial District,124.0,89.0,2017,4,25,4,0,2,1
221662,417,2017-04-25 08:00:00,1,Financial District,963.0,788.0,2017,4,25,8,0,2,1
222129,417,2017-04-25 12:00:00,1,Financial District,1315.0,756.0,2017,4,25,12,0,2,1
222596,417,2017-04-25 16:00:00,1,Financial District,2545.0,346.0,2017,4,25,16,0,2,1
223063,417,2017-04-25 20:00:00,1,Financial District,2127.0,306.0,2017,4,25,20,0,2,1
223498,417,2017-04-26 00:00:00,1,Financial District,54.0,26.0,2017,4,26,0,0,2,1
223961,417,2017-04-26 04:00:00,1,Financial District,45.0,42.0,2017,4,26,4,0,2,1
224428,417,2017-04-26 08:00:00,1,Financial District,932.0,996.0,2017,4,26,8,0,2,1
224895,417,2017-04-26 12:00:00,1,Financial District,1281.0,986.0,2017,4,26,12,0,2,1
225362,417,2017-04-26 16:00:00,1,Financial District,2648.0,299.0,2017,4,26,16,0,2,1
225829,417,2017-04-26 20:00:00,1,Financial District,2276.0,290.0,2017,4,26,20,0,2,1
226277,417,2017-04-27 00:00:00,1,Financial District,65.0,19.0,2017,4,27,0,0,2,1
226743,417,2017-04-27 04:00:00,1,Financial District,91.0,74.0,2017,4,27,4,0,2,1
227210,417,2017-04-27 08:00:00,1,Financial District,945.0,842.0,2017,4,27,8,0,2,1
227677,417,2017-04-27 12:00:00,1,Financial District,1464.0,857.0,2017,4,27,12,0,2,1
228144,417,2017-04-27 16:00:00,1,Financial District,2765.0,345.0,2017,4,27,16,0,2,1
228611,417,2017-04-27 20:00:00,1,Financial District,2265.0,284.0,2017,4,27,20,0,2,1
229056,417,2017-04-28 00:00:00,1,Financial District,101.0,39.0,2017,4,28,0,0,2,1
229523,417,2017-04-28 04:00:00,1,Financial District,66.0,98.0,2017,4,28,4,0,2,1
229990,417,2017-04-28 08:00:00,1,Financial District,887.0,765.0,2017,4,28,8,0,2,1
230457,417,2017-04-28 12:00:00,1,Financial District,1539.0,771.0,2017,4,28,12,0,2,1
230924,417,2017-04-28 16:00:00,1,Financial District,2685.0,373.0,2017,4,28,16,0,2,1
231391,417,2017-04-28 20:00:00,1,Financial District,2127.0,280.0,2017,4,28,20,0,2,1
231858,417,2017-04-29 00:00:00,1,Financial District,200.0,44.0,2017,4,29,0,0,2,1
232314,417,2017-04-29 04:00:00,1,Financial District,95.0,47.0,2017,4,29,4,0,2,1
232777,417,2017-04-29 08:00:00,1,Financial District,513.0,220.0,2017,4,29,8,0,2,1
233232,417,2017-04-29 12:00:00,1,Financial District,1355.0,330.0,2017,4,29,12,0,2,1
233696,417,2017-04-29 16:00:00,1,Financial District,1765.0,258.0,2017,4,29,16,0,2,1
234154,417,2017-04-29 20:00:00,1,Financial District,1188.0,209.0,2017,4,29,20,0,2,1
234618,417,2017-04-30 00:00:00,1,Financial District,295.0,109.0,2017,4,30,0,0,2,1
235081,417,2017-04-30 04:00:00,1,Financial District,23.0,8.0,2017,4,30,4,0,2,1
235535,417,2017-04-30 08:00:00,1,Financial District,342.0,134.0,2017,4,30,8,0,2,1
235996,417,2017-04-30 12:00:00,1,Financial District,1011.0,270.0,2017,4,30,12,0,2,1
236449,417,2017-04-30 16:00:00,1,Financial District,1255.0,232.0,2017,4,30,16,0,2,1
236915,417,2017-04-30 20:00:00,1,Financial District,738.0,140.0,2017,4,30,20,0,2,1
237348,417,2017-05-01 00:00:00,1,Financial District,136.0,32.0,2017,5,1,0,0,2,1
237813,417,2017-05-01 04:00:00,1,Financial District,56.0,62.0,2017,5,1,4,0,2,1
238280,417,2017-05-01 08:00:00,1,Financial District,879.0,740.0,2017,5,1,8,0,2,1
238746,417,2017-05-01 12:00:00,1,Financial District,1346.0,781.0,2017,5,1,12,0,2,1
239213,417,2017-05-01 16:00:00,1,Financial District,2595.0,339.0,2017,5,1,16,0,2,1
239680,417,2017-05-01 20:00:00,1,Financial District,2066.0,260.0,2017,5,1,20,0,2,1
240127,417,2017-05-02 00:00:00,1,Financial District,59.0,14.0,2017,5,2,0,0,2,1
240590,417,2017-05-02 04:00:00,1,Financial District,164.0,98.0,2017,5,2,4,0,2,1
241057,417,2017-05-02 08:00:00,1,Financial District,1018.0,806.0,2017,5,2,8,0,2,1
241524,417,2017-05-02 12:00:00,1,Financial District,1316.0,782.0,2017,5,2,12,0,2,1
241990,417,2017-05-02 16:00:00,1,Financial District,2625.0,311.0,2017,5,2,16,0,2,1
242457,417,2017-05-02 20:00:00,1,Financial District,2209.0,253.0,2017,5,2,20,0,2,1
242904,417,2017-05-03 00:00:00,1,Financial District,80.0,13.0,2017,5,3,0,0,2,1
243368,417,2017-05-03 04:00:00,1,Financial District,122.0,114.0,2017,5,3,4,0,2,1
243835,417,2017-05-03 08:00:00,1,Financial District,907.0,785.0,2017,5,3,8,0,2,1
244302,417,2017-05-03 12:00:00,1,Financial District,1267.0,735.0,2017,5,3,12,0,2,1
244768,417,2017-05-03 16:00:00,1,Financial District,2588.0,308.0,2017,5,3,16,0,2,1
245235,417,2017-05-03 20:00:00,1,Financial District,2172.0,277.0,2017,5,3,20,0,2,1
245679,417,2017-05-04 00:00:00,1,Financial District,75.0,22.0,2017,5,4,0,0,2,1
246144,417,2017-05-04 04:00:00,1,Financial District,97.0,72.0,2017,5,4,4,0,2,1
246610,417,2017-05-04 08:00:00,1,Financial District,918.0,794.0,2017,5,4,8,0,2,1
247076,417,2017-05-04 12:00:00,1,Financial District,1335.0,789.0,2017,5,4,12,0,2,1
247543,417,2017-05-04 16:00:00,1,Financial District,2616.0,304.0,2017,5,4,16,0,2,1
248010,417,2017-05-04 20:00:00,1,Financial District,2208.0,237.0,2017,5,4,20,0,2,1
248462,417,2017-05-05 00:00:00,1,Financial District,108.0,22.0,2017,5,5,0,0,2,1
248927,417,2017-05-05 04:00:00,1,Financial District,87.0,103.0,2017,5,5,4,0,2,1
249394,417,2017-05-05 08:00:00,1,Financial District,834.0,758.0,2017,5,5,8,0,2,1
249861,417,2017-05-05 12:00:00,1,Financial District,1166.0,660.0,2017,5,5,12,0,2,1
250327,417,2017-05-05 16:00:00,1,Financial District,2075.0,330.0,2017,5,5,16,0,2,1
250794,417,2017-05-05 20:00:00,1,Financial District,1737.0,331.0,2017,5,5,20,0,2,1
251261,417,2017-05-06 00:00:00,1,Financial District,131.0,34.0,2017,5,6,0,0,2,1
251710,417,2017-05-06 04:00:00,1,Financial District,85.0,29.0,2017,5,6,4,0,2,1
252173,417,2017-05-06 08:00:00,1,Financial District,456.0,222.0,2017,5,6,8,0,2,1
252625,417,2017-05-06 12:00:00,1,Financial District,1386.0,329.0,2017,5,6,12,0,2,1
253088,417,2017-05-06 16:00:00,1,Financial District,1838.0,219.0,2017,5,6,16,0,2,1
253544,417,2017-05-06 20:00:00,1,Financial District,1181.0,172.0,2017,5,6,20,0,2,1
254006,417,2017-05-07 00:00:00,1,Financial District,282.0,80.0,2017,5,7,0,0,2,1
254471,417,2017-05-07 04:00:00,1,Financial District,18.0,12.0,2017,5,7,4,0,2,1
254920,417,2017-05-07 08:00:00,1,Financial District,371.0,178.0,2017,5,7,8,0,2,1
255386,417,2017-05-07 12:00:00,1,Financial District,976.0,222.0,2017,5,7,12,0,2,1
255831,417,2017-05-07 16:00:00,1,Financial District,1123.0,139.0,2017,5,7,16,0,2,1
256297,417,2017-05-07 20:00:00,1,Financial District,635.0,123.0,2017,5,7,20,0,2,1
256723,417,2017-05-08 00:00:00,1,Financial District,94.0,26.0,2017,5,8,0,0,2,1
257188,417,2017-05-08 04:00:00,1,Financial District,74.0,120.0,2017,5,8,4,0,2,1
257655,417,2017-05-08 08:00:00,1,Financial District,888.0,821.0,2017,5,8,8,0,2,1
258122,417,2017-05-08 12:00:00,1,Financial District,1243.0,751.0,2017,5,8,12,0,2,1
