index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
105211,362,2017-03-14 08:00:00,1,Fort Greene/Brooklyn Heights,211.0,82.0,2017,3,14,8,0,2,1
105626,362,2017-03-14 12:00:00,1,Fort Greene/Brooklyn Heights,246.0,125.0,2017,3,14,12,0,2,1
106086,362,2017-03-14 16:00:00,1,Fort Greene/Brooklyn Heights,255.0,253.0,2017,3,14,16,0,2,1
106553,362,2017-03-14 20:00:00,1,Fort Greene/Brooklyn Heights,361.0,392.0,2017,3,14,20,0,2,1
106975,362,2017-03-15 00:00:00,1,Fort Greene/Brooklyn Heights,400.0,69.0,2017,3,15,0,0,2,1
107426,362,2017-03-15 04:00:00,1,Fort Greene/Brooklyn Heights,161.0,76.0,2017,3,15,4,0,2,1
107893,362,2017-03-15 08:00:00,1,Fort Greene/Brooklyn Heights,971.0,286.0,2017,3,15,8,0,2,1
108360,362,2017-03-15 12:00:00,1,Fort Greene/Brooklyn Heights,1015.0,367.0,2017,3,15,12,0,2,1
108827,362,2017-03-15 16:00:00,1,Fort Greene/Brooklyn Heights,1388.0,502.0,2017,3,15,16,0,2,1
109294,362,2017-03-15 20:00:00,1,Fort Greene/Brooklyn Heights,1184.0,532.0,2017,3,15,20,0,2,1
109737,362,2017-03-16 00:00:00,1,Fort Greene/Brooklyn Heights,468.0,162.0,2017,3,16,0,0,2,1
110200,362,2017-03-16 04:00:00,1,Fort Greene/Brooklyn Heights,180.0,72.0,2017,3,16,4,0,2,1
110667,362,2017-03-16 08:00:00,1,Fort Greene/Brooklyn Heights,1049.0,343.0,2017,3,16,8,0,2,1
111134,362,2017-03-16 12:00:00,1,Fort Greene/Brooklyn Heights,1100.0,363.0,2017,3,16,12,0,2,1
111601,362,2017-03-16 16:00:00,1,Fort Greene/Brooklyn Heights,1488.0,522.0,2017,3,16,16,0,2,1
112068,362,2017-03-16 20:00:00,1,Fort Greene/Brooklyn Heights,1412.0,736.0,2017,3,16,20,0,2,1
112522,362,2017-03-17 00:00:00,1,Fort Greene/Brooklyn Heights,570.0,150.0,2017,3,17,0,0,2,1
112987,362,2017-03-17 04:00:00,1,Fort Greene/Brooklyn Heights,56.0,49.0,2017,3,17,4,0,2,1
113454,362,2017-03-17 08:00:00,1,Fort Greene/Brooklyn Heights,968.0,271.0,2017,3,17,8,0,2,1
113921,362,2017-03-17 12:00:00,1,Fort Greene/Brooklyn Heights,1097.0,368.0,2017,3,17,12,0,2,1
114388,362,2017-03-17 16:00:00,1,Fort Greene/Brooklyn Heights,1517.0,530.0,2017,3,17,16,0,2,1
114855,362,2017-03-17 20:00:00,1,Fort Greene/Brooklyn Heights,1446.0,773.0,2017,3,17,20,0,2,1
115322,362,2017-03-18 00:00:00,1,Fort Greene/Brooklyn Heights,798.0,257.0,2017,3,18,0,0,2,1
115780,362,2017-03-18 04:00:00,1,Fort Greene/Brooklyn Heights,40.0,33.0,2017,3,18,4,0,2,1
116239,362,2017-03-18 08:00:00,1,Fort Greene/Brooklyn Heights,327.0,189.0,2017,3,18,8,0,2,1
116700,362,2017-03-18 12:00:00,1,Fort Greene/Brooklyn Heights,888.0,470.0,2017,3,18,12,0,2,1
117162,362,2017-03-18 16:00:00,1,Fort Greene/Brooklyn Heights,1269.0,533.0,2017,3,18,16,0,2,1
117625,362,2017-03-18 20:00:00,1,Fort Greene/Brooklyn Heights,1124.0,447.0,2017,3,18,20,0,2,1
118085,362,2017-03-19 00:00:00,1,Fort Greene/Brooklyn Heights,632.0,171.0,2017,3,19,0,0,2,1
118549,362,2017-03-19 04:00:00,1,Fort Greene/Brooklyn Heights,33.0,21.0,2017,3,19,4,0,2,1
119011,362,2017-03-19 08:00:00,1,Fort Greene/Brooklyn Heights,223.0,167.0,2017,3,19,8,0,2,1
119473,362,2017-03-19 12:00:00,1,Fort Greene/Brooklyn Heights,778.0,461.0,2017,3,19,12,0,2,1
119932,362,2017-03-19 16:00:00,1,Fort Greene/Brooklyn Heights,1228.0,471.0,2017,3,19,16,0,2,1
120393,362,2017-03-19 20:00:00,1,Fort Greene/Brooklyn Heights,899.0,318.0,2017,3,19,20,0,2,1
120834,362,2017-03-20 00:00:00,1,Fort Greene/Brooklyn Heights,280.0,106.0,2017,3,20,0,0,2,1
121292,362,2017-03-20 04:00:00,1,Fort Greene/Brooklyn Heights,173.0,71.0,2017,3,20,4,0,2,1
121759,362,2017-03-20 08:00:00,1,Fort Greene/Brooklyn Heights,918.0,289.0,2017,3,20,8,0,2,1
122226,362,2017-03-20 12:00:00,1,Fort Greene/Brooklyn Heights,982.0,327.0,2017,3,20,12,0,2,1
122693,362,2017-03-20 16:00:00,1,Fort Greene/Brooklyn Heights,1401.0,516.0,2017,3,20,16,0,2,1
123160,362,2017-03-20 20:00:00,1,Fort Greene/Brooklyn Heights,1236.0,642.0,2017,3,20,20,0,2,1
123605,362,2017-03-21 00:00:00,1,Fort Greene/Brooklyn Heights,462.0,104.0,2017,3,21,0,0,2,1
124066,362,2017-03-21 04:00:00,1,Fort Greene/Brooklyn Heights,169.0,49.0,2017,3,21,4,0,2,1
124533,362,2017-03-21 08:00:00,1,Fort Greene/Brooklyn Heights,979.0,302.0,2017,3,21,8,0,2,1
125000,362,2017-03-21 12:00:00,1,Fort Greene/Brooklyn Heights,1002.0,370.0,2017,3,21,12,0,2,1
125467,362,2017-03-21 16:00:00,1,Fort Greene/Brooklyn Heights,1390.0,499.0,2017,3,21,16,0,2,1
125934,362,2017-03-21 20:00:00,1,Fort Greene/Brooklyn Heights,1230.0,624.0,2017,3,21,20,0,2,1
126385,362,2017-03-22 00:00:00,1,Fort Greene/Brooklyn Heights,601.0,112.0,2017,3,22,0,0,2,1
126850,362,2017-03-22 04:00:00,1,Fort Greene/Brooklyn Heights,139.0,58.0,2017,3,22,4,0,2,1
127317,362,2017-03-22 08:00:00,1,Fort Greene/Brooklyn Heights,945.0,331.0,2017,3,22,8,0,2,1
127784,362,2017-03-22 12:00:00,1,Fort Greene/Brooklyn Heights,1044.0,401.0,2017,3,22,12,0,2,1
128251,362,2017-03-22 16:00:00,1,Fort Greene/Brooklyn Heights,1419.0,480.0,2017,3,22,16,0,2,1
128718,362,2017-03-22 20:00:00,1,Fort Greene/Brooklyn Heights,1134.0,570.0,2017,3,22,20,0,2,1
129162,362,2017-03-23 00:00:00,1,Fort Greene/Brooklyn Heights,282.0,165.0,2017,3,23,0,0,2,1
129624,362,2017-03-23 04:00:00,1,Fort Greene/Brooklyn Heights,142.0,55.0,2017,3,23,4,0,2,1
130091,362,2017-03-23 08:00:00,1,Fort Greene/Brooklyn Heights,918.0,312.0,2017,3,23,8,0,2,1
130558,362,2017-03-23 12:00:00,1,Fort Greene/Brooklyn Heights,1046.0,424.0,2017,3,23,12,0,2,1
131025,362,2017-03-23 16:00:00,1,Fort Greene/Brooklyn Heights,1456.0,554.0,2017,3,23,16,0,2,1
131492,362,2017-03-23 20:00:00,1,Fort Greene/Brooklyn Heights,1276.0,566.0,2017,3,23,20,0,2,1
131944,362,2017-03-24 00:00:00,1,Fort Greene/Brooklyn Heights,609.0,138.0,2017,3,24,0,0,2,1
132409,362,2017-03-24 04:00:00,1,Fort Greene/Brooklyn Heights,126.0,56.0,2017,3,24,4,0,2,1
132876,362,2017-03-24 08:00:00,1,Fort Greene/Brooklyn Heights,908.0,292.0,2017,3,24,8,0,2,1
133343,362,2017-03-24 12:00:00,1,Fort Greene/Brooklyn Heights,1136.0,395.0,2017,3,24,12,0,2,1
133810,362,2017-03-24 16:00:00,1,Fort Greene/Brooklyn Heights,1335.0,507.0,2017,3,24,16,0,2,1
134277,362,2017-03-24 20:00:00,1,Fort Greene/Brooklyn Heights,1223.0,586.0,2017,3,24,20,0,2,1
134743,362,2017-03-25 00:00:00,1,Fort Greene/Brooklyn Heights,442.0,228.0,2017,3,25,0,0,2,1
135197,362,2017-03-25 04:00:00,1,Fort Greene/Brooklyn Heights,58.0,44.0,2017,3,25,4,0,2,1
135659,362,2017-03-25 08:00:00,1,Fort Greene/Brooklyn Heights,264.0,174.0,2017,3,25,8,0,2,1
136107,362,2017-03-25 12:00:00,1,Fort Greene/Brooklyn Heights,813.0,463.0,2017,3,25,12,0,2,1
136569,362,2017-03-25 16:00:00,1,Fort Greene/Brooklyn Heights,1187.0,559.0,2017,3,25,16,0,2,1
137022,362,2017-03-25 20:00:00,1,Fort Greene/Brooklyn Heights,1094.0,526.0,2017,3,25,20,0,2,1
137487,362,2017-03-26 00:00:00,1,Fort Greene/Brooklyn Heights,648.0,275.0,2017,3,26,0,0,2,1
137948,362,2017-03-26 04:00:00,1,Fort Greene/Brooklyn Heights,38.0,25.0,2017,3,26,4,0,2,1
138402,362,2017-03-26 08:00:00,1,Fort Greene/Brooklyn Heights,207.0,146.0,2017,3,26,8,0,2,1
138855,362,2017-03-26 12:00:00,1,Fort Greene/Brooklyn Heights,692.0,363.0,2017,3,26,12,0,2,1
139305,362,2017-03-26 16:00:00,1,Fort Greene/Brooklyn Heights,970.0,438.0,2017,3,26,16,0,2,1
139766,362,2017-03-26 20:00:00,1,Fort Greene/Brooklyn Heights,705.0,321.0,2017,3,26,20,0,2,1
140199,362,2017-03-27 00:00:00,1,Fort Greene/Brooklyn Heights,231.0,106.0,2017,3,27,0,0,2,1
140658,362,2017-03-27 04:00:00,1,Fort Greene/Brooklyn Heights,168.0,66.0,2017,3,27,4,0,2,1
141125,362,2017-03-27 08:00:00,1,Fort Greene/Brooklyn Heights,922.0,277.0,2017,3,27,8,0,2,1
141592,362,2017-03-27 12:00:00,1,Fort Greene/Brooklyn Heights,996.0,314.0,2017,3,27,12,0,2,1
142059,362,2017-03-27 16:00:00,1,Fort Greene/Brooklyn Heights,1342.0,481.0,2017,3,27,16,0,2,1
142526,362,2017-03-27 20:00:00,1,Fort Greene/Brooklyn Heights,1196.0,550.0,2017,3,27,20,0,2,1
142973,362,2017-03-28 00:00:00,1,Fort Greene/Brooklyn Heights,372.0,141.0,2017,3,28,0,0,2,1
143435,362,2017-03-28 04:00:00,1,Fort Greene/Brooklyn Heights,157.0,65.0,2017,3,28,4,0,2,1
143902,362,2017-03-28 08:00:00,1,Fort Greene/Brooklyn Heights,923.0,315.0,2017,3,28,8,0,2,1
144369,362,2017-03-28 12:00:00,1,Fort Greene/Brooklyn Heights,1005.0,325.0,2017,3,28,12,0,2,1
144836,362,2017-03-28 16:00:00,1,Fort Greene/Brooklyn Heights,1356.0,455.0,2017,3,28,16,0,2,1
145303,362,2017-03-28 20:00:00,1,Fort Greene/Brooklyn Heights,1089.0,615.0,2017,3,28,20,0,2,1
145744,362,2017-03-29 00:00:00,1,Fort Greene/Brooklyn Heights,456.0,120.0,2017,3,29,0,0,2,1
146205,362,2017-03-29 04:00:00,1,Fort Greene/Brooklyn Heights,165.0,67.0,2017,3,29,4,0,2,1
146672,362,2017-03-29 08:00:00,1,Fort Greene/Brooklyn Heights,941.0,302.0,2017,3,29,8,0,2,1
147139,362,2017-03-29 12:00:00,1,Fort Greene/Brooklyn Heights,999.0,355.0,2017,3,29,12,0,2,1
147606,362,2017-03-29 16:00:00,1,Fort Greene/Brooklyn Heights,1491.0,497.0,2017,3,29,16,0,2,1
148073,362,2017-03-29 20:00:00,1,Fort Greene/Brooklyn Heights,1238.0,634.0,2017,3,29,20,0,2,1
148520,362,2017-03-30 00:00:00,1,Fort Greene/Brooklyn Heights,408.0,144.0,2017,3,30,0,0,2,1
148983,362,2017-03-30 04:00:00,1,Fort Greene/Brooklyn Heights,149.0,69.0,2017,3,30,4,0,2,1
149450,362,2017-03-30 08:00:00,1,Fort Greene/Brooklyn Heights,933.0,278.0,2017,3,30,8,0,2,1
149917,362,2017-03-30 12:00:00,1,Fort Greene/Brooklyn Heights,1063.0,328.0,2017,3,30,12,0,2,1
150384,362,2017-03-30 16:00:00,1,Fort Greene/Brooklyn Heights,1474.0,522.0,2017,3,30,16,0,2,1
150851,362,2017-03-30 20:00:00,1,Fort Greene/Brooklyn Heights,1141.0,588.0,2017,3,30,20,0,2,1
151299,362,2017-03-31 00:00:00,1,Fort Greene/Brooklyn Heights,458.0,139.0,2017,3,31,0,0,2,1
151764,362,2017-03-31 04:00:00,1,Fort Greene/Brooklyn Heights,140.0,69.0,2017,3,31,4,0,2,1
152231,362,2017-03-31 08:00:00,1,Fort Greene/Brooklyn Heights,909.0,310.0,2017,3,31,8,0,2,1
152698,362,2017-03-31 12:00:00,1,Fort Greene/Brooklyn Heights,1115.0,399.0,2017,3,31,12,0,2,1
153165,362,2017-03-31 16:00:00,1,Fort Greene/Brooklyn Heights,1307.0,474.0,2017,3,31,16,0,2,1
153632,362,2017-03-31 20:00:00,1,Fort Greene/Brooklyn Heights,1030.0,544.0,2017,3,31,20,0,2,1
154098,362,2017-04-01 00:00:00,1,Fort Greene/Brooklyn Heights,484.0,156.0,2017,4,1,0,0,2,1
154555,362,2017-04-01 04:00:00,1,Fort Greene/Brooklyn Heights,67.0,50.0,2017,4,1,4,0,2,1
155019,362,2017-04-01 08:00:00,1,Fort Greene/Brooklyn Heights,311.0,176.0,2017,4,1,8,0,2,1
155477,362,2017-04-01 12:00:00,1,Fort Greene/Brooklyn Heights,855.0,504.0,2017,4,1,12,0,2,1
155941,362,2017-04-01 16:00:00,1,Fort Greene/Brooklyn Heights,1187.0,743.0,2017,4,1,16,0,2,1
156402,362,2017-04-01 20:00:00,1,Fort Greene/Brooklyn Heights,1194.0,630.0,2017,4,1,20,0,2,1
156865,362,2017-04-02 00:00:00,1,Fort Greene/Brooklyn Heights,684.0,251.0,2017,4,2,0,0,2,1
157329,362,2017-04-02 04:00:00,1,Fort Greene/Brooklyn Heights,46.0,51.0,2017,4,2,4,0,2,1
157783,362,2017-04-02 08:00:00,1,Fort Greene/Brooklyn Heights,237.0,139.0,2017,4,2,8,0,2,1
158248,362,2017-04-02 12:00:00,1,Fort Greene/Brooklyn Heights,775.0,433.0,2017,4,2,12,0,2,1
158702,362,2017-04-02 16:00:00,1,Fort Greene/Brooklyn Heights,1135.0,680.0,2017,4,2,16,0,2,1
159167,362,2017-04-02 20:00:00,1,Fort Greene/Brooklyn Heights,1103.0,405.0,2017,4,2,20,0,2,1
159605,362,2017-04-03 00:00:00,1,Fort Greene/Brooklyn Heights,348.0,98.0,2017,4,3,0,0,2,1
160066,362,2017-04-03 04:00:00,1,Fort Greene/Brooklyn Heights,183.0,75.0,2017,4,3,4,0,2,1
160533,362,2017-04-03 08:00:00,1,Fort Greene/Brooklyn Heights,933.0,285.0,2017,4,3,8,0,2,1
161000,362,2017-04-03 12:00:00,1,Fort Greene/Brooklyn Heights,988.0,355.0,2017,4,3,12,0,2,1
161467,362,2017-04-03 16:00:00,1,Fort Greene/Brooklyn Heights,1428.0,423.0,2017,4,3,16,0,2,1
161934,362,2017-04-03 20:00:00,1,Fort Greene/Brooklyn Heights,1122.0,476.0,2017,4,3,20,0,2,1
162375,362,2017-04-04 00:00:00,1,Fort Greene/Brooklyn Heights,220.0,111.0,2017,4,4,0,0,2,1
162837,362,2017-04-04 04:00:00,1,Fort Greene/Brooklyn Heights,178.0,67.0,2017,4,4,4,0,2,1
163304,362,2017-04-04 08:00:00,1,Fort Greene/Brooklyn Heights,983.0,298.0,2017,4,4,8,0,2,1
163771,362,2017-04-04 12:00:00,1,Fort Greene/Brooklyn Heights,1018.0,375.0,2017,4,4,12,0,2,1
164238,362,2017-04-04 16:00:00,1,Fort Greene/Brooklyn Heights,1371.0,414.0,2017,4,4,16,0,2,1
164705,362,2017-04-04 20:00:00,1,Fort Greene/Brooklyn Heights,1095.0,499.0,2017,4,4,20,0,2,1
165153,362,2017-04-05 00:00:00,1,Fort Greene/Brooklyn Heights,285.0,141.0,2017,4,5,0,0,2,1
165615,362,2017-04-05 04:00:00,1,Fort Greene/Brooklyn Heights,188.0,72.0,2017,4,5,4,0,2,1
166082,362,2017-04-05 08:00:00,1,Fort Greene/Brooklyn Heights,969.0,268.0,2017,4,5,8,0,2,1
166549,362,2017-04-05 12:00:00,1,Fort Greene/Brooklyn Heights,1065.0,386.0,2017,4,5,12,0,2,1
167016,362,2017-04-05 16:00:00,1,Fort Greene/Brooklyn Heights,1432.0,474.0,2017,4,5,16,0,2,1
167483,362,2017-04-05 20:00:00,1,Fort Greene/Brooklyn Heights,1204.0,540.0,2017,4,5,20,0,2,1
167933,362,2017-04-06 00:00:00,1,Fort Greene/Brooklyn Heights,264.0,166.0,2017,4,6,0,0,2,1
168398,362,2017-04-06 04:00:00,1,Fort Greene/Brooklyn Heights,179.0,56.0,2017,4,6,4,0,2,1
168864,362,2017-04-06 08:00:00,1,Fort Greene/Brooklyn Heights,974.0,288.0,2017,4,6,8,0,2,1
169331,362,2017-04-06 12:00:00,1,Fort Greene/Brooklyn Heights,1037.0,347.0,2017,4,6,12,0,2,1
169798,362,2017-04-06 16:00:00,1,Fort Greene/Brooklyn Heights,1293.0,482.0,2017,4,6,16,0,2,1
170265,362,2017-04-06 20:00:00,1,Fort Greene/Brooklyn Heights,1062.0,480.0,2017,4,6,20,0,2,1
170719,362,2017-04-07 00:00:00,1,Fort Greene/Brooklyn Heights,343.0,132.0,2017,4,7,0,0,2,1
171184,362,2017-04-07 04:00:00,1,Fort Greene/Brooklyn Heights,165.0,62.0,2017,4,7,4,0,2,1
171651,362,2017-04-07 08:00:00,1,Fort Greene/Brooklyn Heights,939.0,290.0,2017,4,7,8,0,2,1
172118,362,2017-04-07 12:00:00,1,Fort Greene/Brooklyn Heights,1167.0,453.0,2017,4,7,12,0,2,1
172585,362,2017-04-07 16:00:00,1,Fort Greene/Brooklyn Heights,1485.0,613.0,2017,4,7,16,0,2,1
173052,362,2017-04-07 20:00:00,1,Fort Greene/Brooklyn Heights,1212.0,660.0,2017,4,7,20,0,2,1
173519,362,2017-04-08 00:00:00,1,Fort Greene/Brooklyn Heights,537.0,218.0,2017,4,8,0,0,2,1
173971,362,2017-04-08 04:00:00,1,Fort Greene/Brooklyn Heights,73.0,62.0,2017,4,8,4,0,2,1
174428,362,2017-04-08 08:00:00,1,Fort Greene/Brooklyn Heights,332.0,295.0,2017,4,8,8,0,2,1
174882,362,2017-04-08 12:00:00,1,Fort Greene/Brooklyn Heights,989.0,664.0,2017,4,8,12,0,2,1
175339,362,2017-04-08 16:00:00,1,Fort Greene/Brooklyn Heights,1469.0,827.0,2017,4,8,16,0,2,1
175794,362,2017-04-08 20:00:00,1,Fort Greene/Brooklyn Heights,1612.0,566.0,2017,4,8,20,0,2,1
176254,362,2017-04-09 00:00:00,1,Fort Greene/Brooklyn Heights,549.0,272.0,2017,4,9,0,0,2,1
176719,362,2017-04-09 04:00:00,1,Fort Greene/Brooklyn Heights,87.0,49.0,2017,4,9,4,0,2,1
177170,362,2017-04-09 08:00:00,1,Fort Greene/Brooklyn Heights,268.0,173.0,2017,4,9,8,0,2,1
177630,362,2017-04-09 12:00:00,1,Fort Greene/Brooklyn Heights,811.0,444.0,2017,4,9,12,0,2,1
178081,362,2017-04-09 16:00:00,1,Fort Greene/Brooklyn Heights,1176.0,671.0,2017,4,9,16,0,2,1
178541,362,2017-04-09 20:00:00,1,Fort Greene/Brooklyn Heights,1117.0,451.0,2017,4,9,20,0,2,1
178981,362,2017-04-10 00:00:00,1,Fort Greene/Brooklyn Heights,273.0,126.0,2017,4,10,0,0,2,1
179439,362,2017-04-10 04:00:00,1,Fort Greene/Brooklyn Heights,77.0,58.0,2017,4,10,4,0,2,1
179906,362,2017-04-10 08:00:00,1,Fort Greene/Brooklyn Heights,816.0,257.0,2017,4,10,8,0,2,1
180373,362,2017-04-10 12:00:00,1,Fort Greene/Brooklyn Heights,1019.0,422.0,2017,4,10,12,0,2,1
180840,362,2017-04-10 16:00:00,1,Fort Greene/Brooklyn Heights,1190.0,485.0,2017,4,10,16,0,2,1
181307,362,2017-04-10 20:00:00,1,Fort Greene/Brooklyn Heights,1080.0,515.0,2017,4,10,20,0,2,1
181762,362,2017-04-11 00:00:00,1,Fort Greene/Brooklyn Heights,243.0,125.0,2017,4,11,0,0,2,1
182228,362,2017-04-11 04:00:00,1,Fort Greene/Brooklyn Heights,171.0,48.0,2017,4,11,4,0,2,1
182695,362,2017-04-11 08:00:00,1,Fort Greene/Brooklyn Heights,868.0,270.0,2017,4,11,8,0,2,1
183162,362,2017-04-11 12:00:00,1,Fort Greene/Brooklyn Heights,956.0,409.0,2017,4,11,12,0,2,1
183629,362,2017-04-11 16:00:00,1,Fort Greene/Brooklyn Heights,1205.0,527.0,2017,4,11,16,0,2,1
184096,362,2017-04-11 20:00:00,1,Fort Greene/Brooklyn Heights,1140.0,619.0,2017,4,11,20,0,2,1
184553,362,2017-04-12 00:00:00,1,Fort Greene/Brooklyn Heights,284.0,139.0,2017,4,12,0,0,2,1
185020,362,2017-04-12 04:00:00,1,Fort Greene/Brooklyn Heights,140.0,67.0,2017,4,12,4,0,2,1
185487,362,2017-04-12 08:00:00,1,Fort Greene/Brooklyn Heights,831.0,292.0,2017,4,12,8,0,2,1
185954,362,2017-04-12 12:00:00,1,Fort Greene/Brooklyn Heights,955.0,425.0,2017,4,12,12,0,2,1
186421,362,2017-04-12 16:00:00,1,Fort Greene/Brooklyn Heights,1086.0,471.0,2017,4,12,16,0,2,1
186888,362,2017-04-12 20:00:00,1,Fort Greene/Brooklyn Heights,1113.0,519.0,2017,4,12,20,0,2,1
187345,362,2017-04-13 00:00:00,1,Fort Greene/Brooklyn Heights,364.0,158.0,2017,4,13,0,0,2,1
187810,362,2017-04-13 04:00:00,1,Fort Greene/Brooklyn Heights,140.0,62.0,2017,4,13,4,0,2,1
188277,362,2017-04-13 08:00:00,1,Fort Greene/Brooklyn Heights,837.0,259.0,2017,4,13,8,0,2,1
188744,362,2017-04-13 12:00:00,1,Fort Greene/Brooklyn Heights,971.0,362.0,2017,4,13,12,0,2,1
189211,362,2017-04-13 16:00:00,1,Fort Greene/Brooklyn Heights,1111.0,436.0,2017,4,13,16,0,2,1
189678,362,2017-04-13 20:00:00,1,Fort Greene/Brooklyn Heights,1070.0,533.0,2017,4,13,20,0,2,1
190141,362,2017-04-14 00:00:00,1,Fort Greene/Brooklyn Heights,336.0,176.0,2017,4,14,0,0,2,1
190607,362,2017-04-14 04:00:00,1,Fort Greene/Brooklyn Heights,93.0,50.0,2017,4,14,4,0,2,1
191073,362,2017-04-14 08:00:00,1,Fort Greene/Brooklyn Heights,667.0,219.0,2017,4,14,8,0,2,1
191540,362,2017-04-14 12:00:00,1,Fort Greene/Brooklyn Heights,1039.0,358.0,2017,4,14,12,0,2,1
192007,362,2017-04-14 16:00:00,1,Fort Greene/Brooklyn Heights,1125.0,562.0,2017,4,14,16,0,2,1
192474,362,2017-04-14 20:00:00,1,Fort Greene/Brooklyn Heights,1099.0,604.0,2017,4,14,20,0,2,1
192941,362,2017-04-15 00:00:00,1,Fort Greene/Brooklyn Heights,558.0,208.0,2017,4,15,0,0,2,1
193398,362,2017-04-15 04:00:00,1,Fort Greene/Brooklyn Heights,45.0,54.0,2017,4,15,4,0,2,1
193862,362,2017-04-15 08:00:00,1,Fort Greene/Brooklyn Heights,270.0,156.0,2017,4,15,8,0,2,1
194323,362,2017-04-15 12:00:00,1,Fort Greene/Brooklyn Heights,864.0,467.0,2017,4,15,12,0,2,1
194784,362,2017-04-15 16:00:00,1,Fort Greene/Brooklyn Heights,1120.0,506.0,2017,4,15,16,0,2,1
195244,362,2017-04-15 20:00:00,1,Fort Greene/Brooklyn Heights,1013.0,497.0,2017,4,15,20,0,2,1
195706,362,2017-04-16 00:00:00,1,Fort Greene/Brooklyn Heights,515.0,207.0,2017,4,16,0,0,2,1
196171,362,2017-04-16 04:00:00,1,Fort Greene/Brooklyn Heights,59.0,41.0,2017,4,16,4,0,2,1
196632,362,2017-04-16 08:00:00,1,Fort Greene/Brooklyn Heights,202.0,101.0,2017,4,16,8,0,2,1
197094,362,2017-04-16 12:00:00,1,Fort Greene/Brooklyn Heights,600.0,320.0,2017,4,16,12,0,2,1
197554,362,2017-04-16 16:00:00,1,Fort Greene/Brooklyn Heights,810.0,446.0,2017,4,16,16,0,2,1
198016,362,2017-04-16 20:00:00,1,Fort Greene/Brooklyn Heights,731.0,309.0,2017,4,16,20,0,2,1
198467,362,2017-04-17 00:00:00,1,Fort Greene/Brooklyn Heights,270.0,100.0,2017,4,17,0,0,2,1
198929,362,2017-04-17 04:00:00,1,Fort Greene/Brooklyn Heights,142.0,76.0,2017,4,17,4,0,2,1
199395,362,2017-04-17 08:00:00,1,Fort Greene/Brooklyn Heights,789.0,249.0,2017,4,17,8,0,2,1
199862,362,2017-04-17 12:00:00,1,Fort Greene/Brooklyn Heights,931.0,385.0,2017,4,17,12,0,2,1
200329,362,2017-04-17 16:00:00,1,Fort Greene/Brooklyn Heights,1057.0,464.0,2017,4,17,16,0,2,1
200796,362,2017-04-17 20:00:00,1,Fort Greene/Brooklyn Heights,972.0,476.0,2017,4,17,20,0,2,1
201249,362,2017-04-18 00:00:00,1,Fort Greene/Brooklyn Heights,276.0,139.0,2017,4,18,0,0,2,1
201715,362,2017-04-18 04:00:00,1,Fort Greene/Brooklyn Heights,167.0,108.0,2017,4,18,4,0,2,1
202181,362,2017-04-18 08:00:00,1,Fort Greene/Brooklyn Heights,879.0,440.0,2017,4,18,8,0,2,1
202648,362,2017-04-18 12:00:00,1,Fort Greene/Brooklyn Heights,879.0,343.0,2017,4,18,12,0,2,1
203115,362,2017-04-18 16:00:00,1,Fort Greene/Brooklyn Heights,1055.0,491.0,2017,4,18,16,0,2,1
203582,362,2017-04-18 20:00:00,1,Fort Greene/Brooklyn Heights,1051.0,541.0,2017,4,18,20,0,2,1
204027,362,2017-04-19 00:00:00,1,Fort Greene/Brooklyn Heights,271.0,133.0,2017,4,19,0,0,2,1
204488,362,2017-04-19 04:00:00,1,Fort Greene/Brooklyn Heights,184.0,73.0,2017,4,19,4,0,2,1
204955,362,2017-04-19 08:00:00,1,Fort Greene/Brooklyn Heights,978.0,306.0,2017,4,19,8,0,2,1
205422,362,2017-04-19 12:00:00,1,Fort Greene/Brooklyn Heights,1039.0,398.0,2017,4,19,12,0,2,1
205889,362,2017-04-19 16:00:00,1,Fort Greene/Brooklyn Heights,1314.0,479.0,2017,4,19,16,0,2,1
206356,362,2017-04-19 20:00:00,1,Fort Greene/Brooklyn Heights,997.0,545.0,2017,4,19,20,0,2,1
206802,362,2017-04-20 00:00:00,1,Fort Greene/Brooklyn Heights,253.0,104.0,2017,4,20,0,0,2,1
207265,362,2017-04-20 04:00:00,1,Fort Greene/Brooklyn Heights,191.0,72.0,2017,4,20,4,0,2,1
207732,362,2017-04-20 08:00:00,1,Fort Greene/Brooklyn Heights,978.0,298.0,2017,4,20,8,0,2,1
208199,362,2017-04-20 12:00:00,1,Fort Greene/Brooklyn Heights,1014.0,381.0,2017,4,20,12,0,2,1
208666,362,2017-04-20 16:00:00,1,Fort Greene/Brooklyn Heights,1310.0,463.0,2017,4,20,16,0,2,1
209133,362,2017-04-20 20:00:00,1,Fort Greene/Brooklyn Heights,1219.0,579.0,2017,4,20,20,0,2,1
209588,362,2017-04-21 00:00:00,1,Fort Greene/Brooklyn Heights,340.0,186.0,2017,4,21,0,0,2,1
210052,362,2017-04-21 04:00:00,1,Fort Greene/Brooklyn Heights,81.0,37.0,2017,4,21,4,0,2,1
210517,362,2017-04-21 08:00:00,1,Fort Greene/Brooklyn Heights,925.0,541.0,2017,4,21,8,0,2,1
210984,362,2017-04-21 12:00:00,1,Fort Greene/Brooklyn Heights,991.0,1350.0,2017,4,21,12,0,2,1
