index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
114438,412,2017-03-17 16:00:00,2,Hunts Point/Longwood,2439.0,700.0,2017,3,17,16,0,0,1
114905,412,2017-03-17 20:00:00,2,Hunts Point/Longwood,1324.0,632.0,2017,3,17,20,0,0,1
115372,412,2017-03-18 00:00:00,2,Hunts Point/Longwood,338.0,217.0,2017,3,18,0,0,0,1
115827,412,2017-03-18 04:00:00,2,Hunts Point/Longwood,235.0,76.0,2017,3,18,4,0,0,1
116289,412,2017-03-18 08:00:00,2,Hunts Point/Longwood,1065.0,134.0,2017,3,18,8,0,0,1
116747,412,2017-03-18 12:00:00,2,Hunts Point/Longwood,1244.0,273.0,2017,3,18,12,0,0,1
117212,412,2017-03-18 16:00:00,2,Hunts Point/Longwood,1214.0,376.0,2017,3,18,16,0,0,1
117672,412,2017-03-18 20:00:00,2,Hunts Point/Longwood,701.0,377.0,2017,3,18,20,0,0,1
118135,412,2017-03-19 00:00:00,2,Hunts Point/Longwood,320.0,200.0,2017,3,19,0,0,0,1
118599,412,2017-03-19 04:00:00,2,Hunts Point/Longwood,115.0,46.0,2017,3,19,4,0,0,1
119058,412,2017-03-19 08:00:00,2,Hunts Point/Longwood,670.0,82.0,2017,3,19,8,0,0,1
119523,412,2017-03-19 12:00:00,2,Hunts Point/Longwood,1012.0,173.0,2017,3,19,12,0,0,1
119979,412,2017-03-19 16:00:00,2,Hunts Point/Longwood,1101.0,312.0,2017,3,19,16,0,0,1
120443,412,2017-03-19 20:00:00,2,Hunts Point/Longwood,622.0,321.0,2017,3,19,20,0,0,1
120878,412,2017-03-20 00:00:00,2,Hunts Point/Longwood,183.0,124.0,2017,3,20,0,0,0,1
121342,412,2017-03-20 04:00:00,2,Hunts Point/Longwood,613.0,88.0,2017,3,20,4,0,0,1
121809,412,2017-03-20 08:00:00,2,Hunts Point/Longwood,2541.0,327.0,2017,3,20,8,0,0,1
122276,412,2017-03-20 12:00:00,2,Hunts Point/Longwood,1604.0,283.0,2017,3,20,12,0,0,1
122743,412,2017-03-20 16:00:00,2,Hunts Point/Longwood,2089.0,617.0,2017,3,20,16,0,0,1
123210,412,2017-03-20 20:00:00,2,Hunts Point/Longwood,1112.0,638.0,2017,3,20,20,0,0,1
123652,412,2017-03-21 00:00:00,2,Hunts Point/Longwood,171.0,153.0,2017,3,21,0,0,0,1
124116,412,2017-03-21 04:00:00,2,Hunts Point/Longwood,633.0,81.0,2017,3,21,4,0,0,1
124583,412,2017-03-21 08:00:00,2,Hunts Point/Longwood,2563.0,307.0,2017,3,21,8,0,0,1
125050,412,2017-03-21 12:00:00,2,Hunts Point/Longwood,1549.0,289.0,2017,3,21,12,0,0,1
125517,412,2017-03-21 16:00:00,2,Hunts Point/Longwood,2146.0,587.0,2017,3,21,16,0,0,1
125984,412,2017-03-21 20:00:00,2,Hunts Point/Longwood,1195.0,635.0,2017,3,21,20,0,0,1
126434,412,2017-03-22 00:00:00,2,Hunts Point/Longwood,148.0,139.0,2017,3,22,0,0,0,1
126900,412,2017-03-22 04:00:00,2,Hunts Point/Longwood,650.0,84.0,2017,3,22,4,0,0,1
127367,412,2017-03-22 08:00:00,2,Hunts Point/Longwood,2618.0,315.0,2017,3,22,8,0,0,1
127834,412,2017-03-22 12:00:00,2,Hunts Point/Longwood,1520.0,297.0,2017,3,22,12,0,0,1
128301,412,2017-03-22 16:00:00,2,Hunts Point/Longwood,2076.0,654.0,2017,3,22,16,0,0,1
128768,412,2017-03-22 20:00:00,2,Hunts Point/Longwood,1050.0,662.0,2017,3,22,20,0,0,1
129209,412,2017-03-23 00:00:00,2,Hunts Point/Longwood,163.0,122.0,2017,3,23,0,0,0,1
129674,412,2017-03-23 04:00:00,2,Hunts Point/Longwood,631.0,72.0,2017,3,23,4,0,0,1
130141,412,2017-03-23 08:00:00,2,Hunts Point/Longwood,2598.0,306.0,2017,3,23,8,0,0,1
130608,412,2017-03-23 12:00:00,2,Hunts Point/Longwood,1537.0,284.0,2017,3,23,12,0,0,1
131075,412,2017-03-23 16:00:00,2,Hunts Point/Longwood,2069.0,652.0,2017,3,23,16,0,0,1
131542,412,2017-03-23 20:00:00,2,Hunts Point/Longwood,1225.0,673.0,2017,3,23,20,0,0,1
131993,412,2017-03-24 00:00:00,2,Hunts Point/Longwood,210.0,130.0,2017,3,24,0,0,0,1
132459,412,2017-03-24 04:00:00,2,Hunts Point/Longwood,586.0,75.0,2017,3,24,4,0,0,1
132926,412,2017-03-24 08:00:00,2,Hunts Point/Longwood,2532.0,327.0,2017,3,24,8,0,0,1
133393,412,2017-03-24 12:00:00,2,Hunts Point/Longwood,1869.0,408.0,2017,3,24,12,0,0,1
133860,412,2017-03-24 16:00:00,2,Hunts Point/Longwood,2122.0,661.0,2017,3,24,16,0,0,1
134327,412,2017-03-24 20:00:00,2,Hunts Point/Longwood,1121.0,646.0,2017,3,24,20,0,0,1
134793,412,2017-03-25 00:00:00,2,Hunts Point/Longwood,361.0,160.0,2017,3,25,0,0,0,1
135245,412,2017-03-25 04:00:00,2,Hunts Point/Longwood,239.0,69.0,2017,3,25,4,0,0,1
135709,412,2017-03-25 08:00:00,2,Hunts Point/Longwood,1085.0,144.0,2017,3,25,8,0,0,1
136155,412,2017-03-25 12:00:00,2,Hunts Point/Longwood,1330.0,272.0,2017,3,25,12,0,0,1
136619,412,2017-03-25 16:00:00,2,Hunts Point/Longwood,1309.0,370.0,2017,3,25,16,0,0,1
137072,412,2017-03-25 20:00:00,2,Hunts Point/Longwood,752.0,414.0,2017,3,25,20,0,0,1
137537,412,2017-03-26 00:00:00,2,Hunts Point/Longwood,335.0,218.0,2017,3,26,0,0,0,1
137998,412,2017-03-26 04:00:00,2,Hunts Point/Longwood,147.0,61.0,2017,3,26,4,0,0,1
138448,412,2017-03-26 08:00:00,2,Hunts Point/Longwood,684.0,85.0,2017,3,26,8,0,0,1
138904,412,2017-03-26 12:00:00,2,Hunts Point/Longwood,1040.0,172.0,2017,3,26,12,0,0,1
139351,412,2017-03-26 16:00:00,2,Hunts Point/Longwood,1045.0,334.0,2017,3,26,16,0,0,1
139816,412,2017-03-26 20:00:00,2,Hunts Point/Longwood,656.0,281.0,2017,3,26,20,0,0,1
140244,412,2017-03-27 00:00:00,2,Hunts Point/Longwood,138.0,142.0,2017,3,27,0,0,0,1
140708,412,2017-03-27 04:00:00,2,Hunts Point/Longwood,617.0,74.0,2017,3,27,4,0,0,1
141175,412,2017-03-27 08:00:00,2,Hunts Point/Longwood,2497.0,352.0,2017,3,27,8,0,0,1
141642,412,2017-03-27 12:00:00,2,Hunts Point/Longwood,1606.0,339.0,2017,3,27,12,0,0,1
142109,412,2017-03-27 16:00:00,2,Hunts Point/Longwood,2141.0,644.0,2017,3,27,16,0,0,1
142576,412,2017-03-27 20:00:00,2,Hunts Point/Longwood,1091.0,643.0,2017,3,27,20,0,0,1
143020,412,2017-03-28 00:00:00,2,Hunts Point/Longwood,166.0,143.0,2017,3,28,0,0,0,1
143485,412,2017-03-28 04:00:00,2,Hunts Point/Longwood,664.0,99.0,2017,3,28,4,0,0,1
143952,412,2017-03-28 08:00:00,2,Hunts Point/Longwood,2697.0,382.0,2017,3,28,8,0,0,1
144419,412,2017-03-28 12:00:00,2,Hunts Point/Longwood,1607.0,338.0,2017,3,28,12,0,0,1
144886,412,2017-03-28 16:00:00,2,Hunts Point/Longwood,2109.0,642.0,2017,3,28,16,0,0,1
145353,412,2017-03-28 20:00:00,2,Hunts Point/Longwood,1029.0,637.0,2017,3,28,20,0,0,1
145790,412,2017-03-29 00:00:00,2,Hunts Point/Longwood,143.0,122.0,2017,3,29,0,0,0,1
146255,412,2017-03-29 04:00:00,2,Hunts Point/Longwood,659.0,78.0,2017,3,29,4,0,0,1
146722,412,2017-03-29 08:00:00,2,Hunts Point/Longwood,2708.0,335.0,2017,3,29,8,0,0,1
147189,412,2017-03-29 12:00:00,2,Hunts Point/Longwood,1705.0,350.0,2017,3,29,12,0,0,1
147656,412,2017-03-29 16:00:00,2,Hunts Point/Longwood,2302.0,683.0,2017,3,29,16,0,0,1
148123,412,2017-03-29 20:00:00,2,Hunts Point/Longwood,1208.0,696.0,2017,3,29,20,0,0,1
148568,412,2017-03-30 00:00:00,2,Hunts Point/Longwood,219.0,149.0,2017,3,30,0,0,0,1
149033,412,2017-03-30 04:00:00,2,Hunts Point/Longwood,645.0,94.0,2017,3,30,4,0,0,1
149500,412,2017-03-30 08:00:00,2,Hunts Point/Longwood,2623.0,344.0,2017,3,30,8,0,0,1
149967,412,2017-03-30 12:00:00,2,Hunts Point/Longwood,1737.0,352.0,2017,3,30,12,0,0,1
150434,412,2017-03-30 16:00:00,2,Hunts Point/Longwood,2264.0,637.0,2017,3,30,16,0,0,1
150901,412,2017-03-30 20:00:00,2,Hunts Point/Longwood,1131.0,621.0,2017,3,30,20,0,0,1
151348,412,2017-03-31 00:00:00,2,Hunts Point/Longwood,185.0,155.0,2017,3,31,0,0,0,1
151814,412,2017-03-31 04:00:00,2,Hunts Point/Longwood,606.0,79.0,2017,3,31,4,0,0,1
152281,412,2017-03-31 08:00:00,2,Hunts Point/Longwood,2440.0,302.0,2017,3,31,8,0,0,1
152748,412,2017-03-31 12:00:00,2,Hunts Point/Longwood,1622.0,372.0,2017,3,31,12,0,0,1
153215,412,2017-03-31 16:00:00,2,Hunts Point/Longwood,2147.0,744.0,2017,3,31,16,0,0,1
153682,412,2017-03-31 20:00:00,2,Hunts Point/Longwood,924.0,565.0,2017,3,31,20,0,0,1
154148,412,2017-04-01 00:00:00,2,Hunts Point/Longwood,188.0,170.0,2017,4,1,0,0,0,1
154604,412,2017-04-01 04:00:00,2,Hunts Point/Longwood,231.0,60.0,2017,4,1,4,0,0,1
155069,412,2017-04-01 08:00:00,2,Hunts Point/Longwood,1101.0,120.0,2017,4,1,8,0,0,1
155526,412,2017-04-01 12:00:00,2,Hunts Point/Longwood,1393.0,312.0,2017,4,1,12,0,0,1
155991,412,2017-04-01 16:00:00,2,Hunts Point/Longwood,1172.0,389.0,2017,4,1,16,0,0,1
156451,412,2017-04-01 20:00:00,2,Hunts Point/Longwood,767.0,319.0,2017,4,1,20,0,0,1
156915,412,2017-04-02 00:00:00,2,Hunts Point/Longwood,365.0,211.0,2017,4,2,0,0,0,1
157379,412,2017-04-02 04:00:00,2,Hunts Point/Longwood,141.0,71.0,2017,4,2,4,0,0,1
157832,412,2017-04-02 08:00:00,2,Hunts Point/Longwood,702.0,92.0,2017,4,2,8,0,0,1
158298,412,2017-04-02 12:00:00,2,Hunts Point/Longwood,1078.0,219.0,2017,4,2,12,0,0,1
158751,412,2017-04-02 16:00:00,2,Hunts Point/Longwood,1154.0,342.0,2017,4,2,16,0,0,1
159217,412,2017-04-02 20:00:00,2,Hunts Point/Longwood,657.0,364.0,2017,4,2,20,0,0,1
159653,412,2017-04-03 00:00:00,2,Hunts Point/Longwood,166.0,161.0,2017,4,3,0,0,0,1
160116,412,2017-04-03 04:00:00,2,Hunts Point/Longwood,667.0,70.0,2017,4,3,4,0,0,1
160583,412,2017-04-03 08:00:00,2,Hunts Point/Longwood,2560.0,261.0,2017,4,3,8,0,0,1
161050,412,2017-04-03 12:00:00,2,Hunts Point/Longwood,1021.0,355.0,2017,4,3,12,0,0,1
161517,412,2017-04-03 16:00:00,2,Hunts Point/Longwood,1680.0,643.0,2017,4,3,16,0,0,1
161984,412,2017-04-03 20:00:00,2,Hunts Point/Longwood,1103.0,664.0,2017,4,3,20,0,0,1
162422,412,2017-04-04 00:00:00,2,Hunts Point/Longwood,195.0,105.0,2017,4,4,0,0,0,1
162887,412,2017-04-04 04:00:00,2,Hunts Point/Longwood,620.0,72.0,2017,4,4,4,0,0,1
163354,412,2017-04-04 08:00:00,2,Hunts Point/Longwood,2524.0,303.0,2017,4,4,8,0,0,1
163821,412,2017-04-04 12:00:00,2,Hunts Point/Longwood,1552.0,379.0,2017,4,4,12,0,0,1
164288,412,2017-04-04 16:00:00,2,Hunts Point/Longwood,2020.0,613.0,2017,4,4,16,0,0,1
164755,412,2017-04-04 20:00:00,2,Hunts Point/Longwood,1054.0,569.0,2017,4,4,20,0,0,1
165201,412,2017-04-05 00:00:00,2,Hunts Point/Longwood,125.0,129.0,2017,4,5,0,0,0,1
165665,412,2017-04-05 04:00:00,2,Hunts Point/Longwood,664.0,89.0,2017,4,5,4,0,0,1
166132,412,2017-04-05 08:00:00,2,Hunts Point/Longwood,2627.0,361.0,2017,4,5,8,0,0,1
166599,412,2017-04-05 12:00:00,2,Hunts Point/Longwood,1699.0,372.0,2017,4,5,12,0,0,1
167066,412,2017-04-05 16:00:00,2,Hunts Point/Longwood,2327.0,743.0,2017,4,5,16,0,0,1
167533,412,2017-04-05 20:00:00,2,Hunts Point/Longwood,1093.0,698.0,2017,4,5,20,0,0,1
167982,412,2017-04-06 00:00:00,2,Hunts Point/Longwood,207.0,163.0,2017,4,6,0,0,0,1
168447,412,2017-04-06 04:00:00,2,Hunts Point/Longwood,635.0,85.0,2017,4,6,4,0,0,1
168914,412,2017-04-06 08:00:00,2,Hunts Point/Longwood,2511.0,334.0,2017,4,6,8,0,0,1
169381,412,2017-04-06 12:00:00,2,Hunts Point/Longwood,1542.0,363.0,2017,4,6,12,0,0,1
169848,412,2017-04-06 16:00:00,2,Hunts Point/Longwood,2085.0,634.0,2017,4,6,16,0,0,1
170315,412,2017-04-06 20:00:00,2,Hunts Point/Longwood,977.0,519.0,2017,4,6,20,0,0,1
170767,412,2017-04-07 00:00:00,2,Hunts Point/Longwood,176.0,134.0,2017,4,7,0,0,0,1
171234,412,2017-04-07 04:00:00,2,Hunts Point/Longwood,642.0,70.0,2017,4,7,4,0,0,1
171701,412,2017-04-07 08:00:00,2,Hunts Point/Longwood,2423.0,302.0,2017,4,7,8,0,0,1
172168,412,2017-04-07 12:00:00,2,Hunts Point/Longwood,1009.0,371.0,2017,4,7,12,0,0,1
172635,412,2017-04-07 16:00:00,2,Hunts Point/Longwood,1704.0,638.0,2017,4,7,16,0,0,1
173102,412,2017-04-07 20:00:00,2,Hunts Point/Longwood,1187.0,598.0,2017,4,7,20,0,0,1
173569,412,2017-04-08 00:00:00,2,Hunts Point/Longwood,265.0,166.0,2017,4,8,0,0,0,1
174019,412,2017-04-08 04:00:00,2,Hunts Point/Longwood,254.0,82.0,2017,4,8,4,0,0,1
174478,412,2017-04-08 08:00:00,2,Hunts Point/Longwood,1092.0,110.0,2017,4,8,8,0,0,1
174929,412,2017-04-08 12:00:00,2,Hunts Point/Longwood,1234.0,207.0,2017,4,8,12,0,0,1
175388,412,2017-04-08 16:00:00,2,Hunts Point/Longwood,1278.0,408.0,2017,4,8,16,0,0,1
175843,412,2017-04-08 20:00:00,2,Hunts Point/Longwood,784.0,383.0,2017,4,8,20,0,0,1
176303,412,2017-04-09 00:00:00,2,Hunts Point/Longwood,355.0,185.0,2017,4,9,0,0,0,1
176769,412,2017-04-09 04:00:00,2,Hunts Point/Longwood,178.0,81.0,2017,4,9,4,0,0,1
177217,412,2017-04-09 08:00:00,2,Hunts Point/Longwood,738.0,97.0,2017,4,9,8,0,0,1
177680,412,2017-04-09 12:00:00,2,Hunts Point/Longwood,1113.0,155.0,2017,4,9,12,0,0,1
178128,412,2017-04-09 16:00:00,2,Hunts Point/Longwood,1150.0,323.0,2017,4,9,16,0,0,1
178591,412,2017-04-09 20:00:00,2,Hunts Point/Longwood,611.0,365.0,2017,4,9,20,0,0,1
179027,412,2017-04-10 00:00:00,2,Hunts Point/Longwood,248.0,161.0,2017,4,10,0,0,0,1
179489,412,2017-04-10 04:00:00,2,Hunts Point/Longwood,503.0,70.0,2017,4,10,4,0,0,1
179956,412,2017-04-10 08:00:00,2,Hunts Point/Longwood,2129.0,204.0,2017,4,10,8,0,0,1
180423,412,2017-04-10 12:00:00,2,Hunts Point/Longwood,1563.0,325.0,2017,4,10,12,0,0,1
180890,412,2017-04-10 16:00:00,2,Hunts Point/Longwood,1801.0,583.0,2017,4,10,16,0,0,1
181357,412,2017-04-10 20:00:00,2,Hunts Point/Longwood,994.0,632.0,2017,4,10,20,0,0,1
181811,412,2017-04-11 00:00:00,2,Hunts Point/Longwood,220.0,161.0,2017,4,11,0,0,0,1
182278,412,2017-04-11 04:00:00,2,Hunts Point/Longwood,522.0,50.0,2017,4,11,4,0,0,1
182745,412,2017-04-11 08:00:00,2,Hunts Point/Longwood,2157.0,212.0,2017,4,11,8,0,0,1
183212,412,2017-04-11 12:00:00,2,Hunts Point/Longwood,1648.0,330.0,2017,4,11,12,0,0,1
183679,412,2017-04-11 16:00:00,2,Hunts Point/Longwood,1846.0,593.0,2017,4,11,16,0,0,1
184146,412,2017-04-11 20:00:00,2,Hunts Point/Longwood,1209.0,678.0,2017,4,11,20,0,0,1
184603,412,2017-04-12 00:00:00,2,Hunts Point/Longwood,216.0,188.0,2017,4,12,0,0,0,1
185070,412,2017-04-12 04:00:00,2,Hunts Point/Longwood,510.0,59.0,2017,4,12,4,0,0,1
185537,412,2017-04-12 08:00:00,2,Hunts Point/Longwood,2107.0,197.0,2017,4,12,8,0,0,1
186004,412,2017-04-12 12:00:00,2,Hunts Point/Longwood,1579.0,362.0,2017,4,12,12,0,0,1
186471,412,2017-04-12 16:00:00,2,Hunts Point/Longwood,1666.0,549.0,2017,4,12,16,0,0,1
186938,412,2017-04-12 20:00:00,2,Hunts Point/Longwood,1010.0,579.0,2017,4,12,20,0,0,1
187393,412,2017-04-13 00:00:00,2,Hunts Point/Longwood,250.0,228.0,2017,4,13,0,0,0,1
187860,412,2017-04-13 04:00:00,2,Hunts Point/Longwood,520.0,59.0,2017,4,13,4,0,0,1
188327,412,2017-04-13 08:00:00,2,Hunts Point/Longwood,2152.0,199.0,2017,4,13,8,0,0,1
188794,412,2017-04-13 12:00:00,2,Hunts Point/Longwood,1591.0,326.0,2017,4,13,12,0,0,1
189261,412,2017-04-13 16:00:00,2,Hunts Point/Longwood,1802.0,611.0,2017,4,13,16,0,0,1
189728,412,2017-04-13 20:00:00,2,Hunts Point/Longwood,1003.0,588.0,2017,4,13,20,0,0,1
190191,412,2017-04-14 00:00:00,2,Hunts Point/Longwood,303.0,198.0,2017,4,14,0,0,0,1
190657,412,2017-04-14 04:00:00,2,Hunts Point/Longwood,410.0,76.0,2017,4,14,4,0,0,1
191123,412,2017-04-14 08:00:00,2,Hunts Point/Longwood,1772.0,143.0,2017,4,14,8,0,0,1
191590,412,2017-04-14 12:00:00,2,Hunts Point/Longwood,1529.0,292.0,2017,4,14,12,0,0,1
192057,412,2017-04-14 16:00:00,2,Hunts Point/Longwood,1617.0,535.0,2017,4,14,16,0,0,1
192524,412,2017-04-14 20:00:00,2,Hunts Point/Longwood,979.0,558.0,2017,4,14,20,0,0,1
192991,412,2017-04-15 00:00:00,2,Hunts Point/Longwood,319.0,269.0,2017,4,15,0,0,0,1
193445,412,2017-04-15 04:00:00,2,Hunts Point/Longwood,219.0,59.0,2017,4,15,4,0,0,1
193912,412,2017-04-15 08:00:00,2,Hunts Point/Longwood,997.0,111.0,2017,4,15,8,0,0,1
194368,412,2017-04-15 12:00:00,2,Hunts Point/Longwood,1255.0,261.0,2017,4,15,12,0,0,1
194834,412,2017-04-15 16:00:00,2,Hunts Point/Longwood,1206.0,402.0,2017,4,15,16,0,0,1
195290,412,2017-04-15 20:00:00,2,Hunts Point/Longwood,763.0,450.0,2017,4,15,20,0,0,1
195756,412,2017-04-16 00:00:00,2,Hunts Point/Longwood,351.0,262.0,2017,4,16,0,0,0,1
196221,412,2017-04-16 04:00:00,2,Hunts Point/Longwood,125.0,54.0,2017,4,16,4,0,0,1
196677,412,2017-04-16 08:00:00,2,Hunts Point/Longwood,638.0,98.0,2017,4,16,8,0,0,1
197144,412,2017-04-16 12:00:00,2,Hunts Point/Longwood,1058.0,270.0,2017,4,16,12,0,0,1
197599,412,2017-04-16 16:00:00,2,Hunts Point/Longwood,1183.0,420.0,2017,4,16,16,0,0,1
198066,412,2017-04-16 20:00:00,2,Hunts Point/Longwood,627.0,351.0,2017,4,16,20,0,0,1
198512,412,2017-04-17 00:00:00,2,Hunts Point/Longwood,250.0,224.0,2017,4,17,0,0,0,1
198978,412,2017-04-17 04:00:00,2,Hunts Point/Longwood,477.0,77.0,2017,4,17,4,0,0,1
199445,412,2017-04-17 08:00:00,2,Hunts Point/Longwood,1998.0,225.0,2017,4,17,8,0,0,1
199912,412,2017-04-17 12:00:00,2,Hunts Point/Longwood,1458.0,313.0,2017,4,17,12,0,0,1
200379,412,2017-04-17 16:00:00,2,Hunts Point/Longwood,1636.0,527.0,2017,4,17,16,0,0,1
200846,412,2017-04-17 20:00:00,2,Hunts Point/Longwood,942.0,617.0,2017,4,17,20,0,0,1
201298,412,2017-04-18 00:00:00,2,Hunts Point/Longwood,220.0,146.0,2017,4,18,0,0,0,1
201765,412,2017-04-18 04:00:00,2,Hunts Point/Longwood,524.0,75.0,2017,4,18,4,0,0,1
202231,412,2017-04-18 08:00:00,2,Hunts Point/Longwood,2146.0,231.0,2017,4,18,8,0,0,1
202698,412,2017-04-18 12:00:00,2,Hunts Point/Longwood,1468.0,324.0,2017,4,18,12,0,0,1
203165,412,2017-04-18 16:00:00,2,Hunts Point/Longwood,1728.0,578.0,2017,4,18,16,0,0,1
203632,412,2017-04-18 20:00:00,2,Hunts Point/Longwood,1030.0,682.0,2017,4,18,20,0,0,1
204074,412,2017-04-19 00:00:00,2,Hunts Point/Longwood,160.0,161.0,2017,4,19,0,0,0,1
204538,412,2017-04-19 04:00:00,2,Hunts Point/Longwood,646.0,106.0,2017,4,19,4,0,0,1
205005,412,2017-04-19 08:00:00,2,Hunts Point/Longwood,2618.0,421.0,2017,4,19,8,0,0,1
205472,412,2017-04-19 12:00:00,2,Hunts Point/Longwood,1621.0,388.0,2017,4,19,12,0,0,1
205939,412,2017-04-19 16:00:00,2,Hunts Point/Longwood,2200.0,673.0,2017,4,19,16,0,0,1
206406,412,2017-04-19 20:00:00,2,Hunts Point/Longwood,1061.0,679.0,2017,4,19,20,0,0,1
206850,412,2017-04-20 00:00:00,2,Hunts Point/Longwood,142.0,133.0,2017,4,20,0,0,0,1
207315,412,2017-04-20 04:00:00,2,Hunts Point/Longwood,625.0,91.0,2017,4,20,4,0,0,1
207782,412,2017-04-20 08:00:00,2,Hunts Point/Longwood,2518.0,325.0,2017,4,20,8,0,0,1
208249,412,2017-04-20 12:00:00,2,Hunts Point/Longwood,1641.0,318.0,2017,4,20,12,0,0,1
208716,412,2017-04-20 16:00:00,2,Hunts Point/Longwood,2234.0,655.0,2017,4,20,16,0,0,1
209183,412,2017-04-20 20:00:00,2,Hunts Point/Longwood,1128.0,652.0,2017,4,20,20,0,0,1
209637,412,2017-04-21 00:00:00,2,Hunts Point/Longwood,215.0,191.0,2017,4,21,0,0,0,1
210101,412,2017-04-21 04:00:00,2,Hunts Point/Longwood,597.0,84.0,2017,4,21,4,0,0,1
210567,412,2017-04-21 08:00:00,2,Hunts Point/Longwood,2480.0,336.0,2017,4,21,8,0,0,1
211034,412,2017-04-21 12:00:00,2,Hunts Point/Longwood,1675.0,352.0,2017,4,21,12,0,0,1
211501,412,2017-04-21 16:00:00,2,Hunts Point/Longwood,2300.0,750.0,2017,4,21,16,0,0,1
211968,412,2017-04-21 20:00:00,2,Hunts Point/Longwood,1108.0,763.0,2017,4,21,20,0,0,1
212435,412,2017-04-22 00:00:00,2,Hunts Point/Longwood,286.0,193.0,2017,4,22,0,0,0,1
212893,412,2017-04-22 04:00:00,2,Hunts Point/Longwood,245.0,71.0,2017,4,22,4,0,0,1
213359,412,2017-04-22 08:00:00,2,Hunts Point/Longwood,1098.0,138.0,2017,4,22,8,0,0,1
213817,412,2017-04-22 12:00:00,2,Hunts Point/Longwood,1223.0,263.0,2017,4,22,12,0,0,1
214283,412,2017-04-22 16:00:00,2,Hunts Point/Longwood,1223.0,364.0,2017,4,22,16,0,0,1
214742,412,2017-04-22 20:00:00,2,Hunts Point/Longwood,650.0,316.0,2017,4,22,20,0,0,1
215206,412,2017-04-23 00:00:00,2,Hunts Point/Longwood,281.0,231.0,2017,4,23,0,0,0,1
215671,412,2017-04-23 04:00:00,2,Hunts Point/Longwood,147.0,80.0,2017,4,23,4,0,0,1
216127,412,2017-04-23 08:00:00,2,Hunts Point/Longwood,711.0,93.0,2017,4,23,8,0,0,1
216592,412,2017-04-23 12:00:00,2,Hunts Point/Longwood,1082.0,196.0,2017,4,23,12,0,0,1
217049,412,2017-04-23 16:00:00,2,Hunts Point/Longwood,1116.0,327.0,2017,4,23,16,0,0,1
217515,412,2017-04-23 20:00:00,2,Hunts Point/Longwood,691.0,369.0,2017,4,23,20,0,0,1
217955,412,2017-04-24 00:00:00,2,Hunts Point/Longwood,193.0,154.0,2017,4,24,0,0,0,1
218420,412,2017-04-24 04:00:00,2,Hunts Point/Longwood,617.0,102.0,2017,4,24,4,0,0,1
218886,412,2017-04-24 08:00:00,2,Hunts Point/Longwood,2549.0,363.0,2017,4,24,8,0,0,1
219353,412,2017-04-24 12:00:00,2,Hunts Point/Longwood,1554.0,354.0,2017,4,24,12,0,0,1
219820,412,2017-04-24 16:00:00,2,Hunts Point/Longwood,2075.0,608.0,2017,4,24,16,0,0,1
220287,412,2017-04-24 20:00:00,2,Hunts Point/Longwood,1102.0,563.0,2017,4,24,20,0,0,1
220727,412,2017-04-25 00:00:00,2,Hunts Point/Longwood,176.0,142.0,2017,4,25,0,0,0,1
221191,412,2017-04-25 04:00:00,2,Hunts Point/Longwood,633.0,97.0,2017,4,25,4,0,0,1
221657,412,2017-04-25 08:00:00,2,Hunts Point/Longwood,2580.0,369.0,2017,4,25,8,0,0,1
222124,412,2017-04-25 12:00:00,2,Hunts Point/Longwood,1592.0,363.0,2017,4,25,12,0,0,1
222591,412,2017-04-25 16:00:00,2,Hunts Point/Longwood,2045.0,649.0,2017,4,25,16,0,0,1
223058,412,2017-04-25 20:00:00,2,Hunts Point/Longwood,956.0,642.0,2017,4,25,20,0,0,1
223493,412,2017-04-26 00:00:00,2,Hunts Point/Longwood,120.0,100.0,2017,4,26,0,0,0,1
223956,412,2017-04-26 04:00:00,2,Hunts Point/Longwood,661.0,89.0,2017,4,26,4,0,0,1
224423,412,2017-04-26 08:00:00,2,Hunts Point/Longwood,2651.0,344.0,2017,4,26,8,0,0,1
224890,412,2017-04-26 12:00:00,2,Hunts Point/Longwood,1662.0,342.0,2017,4,26,12,0,0,1
225357,412,2017-04-26 16:00:00,2,Hunts Point/Longwood,2162.0,638.0,2017,4,26,16,0,0,1
225824,412,2017-04-26 20:00:00,2,Hunts Point/Longwood,1073.0,601.0,2017,4,26,20,0,0,1
226272,412,2017-04-27 00:00:00,2,Hunts Point/Longwood,169.0,130.0,2017,4,27,0,0,0,1
226738,412,2017-04-27 04:00:00,2,Hunts Point/Longwood,657.0,102.0,2017,4,27,4,0,0,1
227205,412,2017-04-27 08:00:00,2,Hunts Point/Longwood,2667.0,342.0,2017,4,27,8,0,0,1
227672,412,2017-04-27 12:00:00,2,Hunts Point/Longwood,1655.0,377.0,2017,4,27,12,0,0,1
228139,412,2017-04-27 16:00:00,2,Hunts Point/Longwood,2245.0,642.0,2017,4,27,16,0,0,1
228606,412,2017-04-27 20:00:00,2,Hunts Point/Longwood,1103.0,690.0,2017,4,27,20,0,0,1
229051,412,2017-04-28 00:00:00,2,Hunts Point/Longwood,214.0,164.0,2017,4,28,0,0,0,1
229518,412,2017-04-28 04:00:00,2,Hunts Point/Longwood,630.0,81.0,2017,4,28,4,0,0,1
