index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3891720,375,2020-12-06 12:00:00,2,Throgs Neck/Co-op City,77.0,74.0,2020,12,6,12,0,1,0
3892185,375,2020-12-06 16:00:00,2,Throgs Neck/Co-op City,68.0,100.0,2020,12,6,16,0,1,0
3892650,375,2020-12-06 20:00:00,2,Throgs Neck/Co-op City,42.0,90.0,2020,12,6,20,0,1,0
3893093,375,2020-12-07 00:00:00,2,Throgs Neck/Co-op City,0.0,7.0,2020,12,7,0,0,1,0
3893551,375,2020-12-07 04:00:00,2,Throgs Neck/Co-op City,151.0,46.0,2020,12,7,4,0,1,0
3894018,375,2020-12-07 08:00:00,2,Throgs Neck/Co-op City,266.0,108.0,2020,12,7,8,0,1,0
3894486,375,2020-12-07 12:00:00,2,Throgs Neck/Co-op City,152.0,161.0,2020,12,7,12,0,1,0
3894954,375,2020-12-07 16:00:00,2,Throgs Neck/Co-op City,114.0,310.0,2020,12,7,16,0,1,0
3895422,375,2020-12-07 20:00:00,2,Throgs Neck/Co-op City,81.0,239.0,2020,12,7,20,0,1,0
3895873,375,2020-12-08 00:00:00,2,Throgs Neck/Co-op City,2.0,24.0,2020,12,8,0,0,1,0
3896331,375,2020-12-08 04:00:00,2,Throgs Neck/Co-op City,161.0,46.0,2020,12,8,4,0,1,0
3896799,375,2020-12-08 08:00:00,2,Throgs Neck/Co-op City,281.0,102.0,2020,12,8,8,0,1,0
3897267,375,2020-12-08 12:00:00,2,Throgs Neck/Co-op City,152.0,161.0,2020,12,8,12,0,1,0
3897735,375,2020-12-08 16:00:00,2,Throgs Neck/Co-op City,123.0,321.0,2020,12,8,16,0,1,0
3898203,375,2020-12-08 20:00:00,2,Throgs Neck/Co-op City,77.0,237.0,2020,12,8,20,0,1,0
3898651,375,2020-12-09 00:00:00,2,Throgs Neck/Co-op City,0.0,0.0,2020,12,9,0,0,1,0
3899114,375,2020-12-09 04:00:00,2,Throgs Neck/Co-op City,162.0,57.0,2020,12,9,4,0,1,0
3899581,375,2020-12-09 08:00:00,2,Throgs Neck/Co-op City,277.0,114.0,2020,12,9,8,0,1,0
3900049,375,2020-12-09 12:00:00,2,Throgs Neck/Co-op City,148.0,131.0,2020,12,9,12,0,1,0
3900517,375,2020-12-09 16:00:00,2,Throgs Neck/Co-op City,124.0,303.0,2020,12,9,16,0,1,0
3900985,375,2020-12-09 20:00:00,2,Throgs Neck/Co-op City,85.0,266.0,2020,12,9,20,0,1,0
3901433,375,2020-12-10 00:00:00,2,Throgs Neck/Co-op City,0.0,1.0,2020,12,10,0,0,1,0
3901890,375,2020-12-10 04:00:00,2,Throgs Neck/Co-op City,169.0,51.0,2020,12,10,4,0,1,0
3902358,375,2020-12-10 08:00:00,2,Throgs Neck/Co-op City,288.0,106.0,2020,12,10,8,0,1,0
3902826,375,2020-12-10 12:00:00,2,Throgs Neck/Co-op City,165.0,157.0,2020,12,10,12,0,1,0
3903294,375,2020-12-10 16:00:00,2,Throgs Neck/Co-op City,137.0,323.0,2020,12,10,16,0,1,0
3903762,375,2020-12-10 20:00:00,2,Throgs Neck/Co-op City,85.0,263.0,2020,12,10,20,0,1,0
3904211,375,2020-12-11 00:00:00,2,Throgs Neck/Co-op City,1.0,33.0,2020,12,11,0,0,1,0
3904672,375,2020-12-11 04:00:00,2,Throgs Neck/Co-op City,150.0,52.0,2020,12,11,4,0,1,0
3905140,375,2020-12-11 08:00:00,2,Throgs Neck/Co-op City,250.0,111.0,2020,12,11,8,0,1,0
3905608,375,2020-12-11 12:00:00,2,Throgs Neck/Co-op City,141.0,160.0,2020,12,11,12,0,1,0
3906076,375,2020-12-11 16:00:00,2,Throgs Neck/Co-op City,140.0,309.0,2020,12,11,16,0,1,0
3906544,375,2020-12-11 20:00:00,2,Throgs Neck/Co-op City,89.0,254.0,2020,12,11,20,0,1,0
3907012,375,2020-12-12 00:00:00,2,Throgs Neck/Co-op City,22.0,62.0,2020,12,12,0,0,1,0
3907476,375,2020-12-12 04:00:00,2,Throgs Neck/Co-op City,11.0,19.0,2020,12,12,4,0,1,0
3907941,375,2020-12-12 08:00:00,2,Throgs Neck/Co-op City,6.0,8.0,2020,12,12,8,0,1,0
3908407,375,2020-12-12 12:00:00,2,Throgs Neck/Co-op City,0.0,0.0,2020,12,12,12,0,1,0
3908873,375,2020-12-12 16:00:00,2,Throgs Neck/Co-op City,2.0,3.0,2020,12,12,16,0,1,0
3909338,375,2020-12-12 20:00:00,2,Throgs Neck/Co-op City,0.0,0.0,2020,12,12,20,0,1,0
3909803,375,2020-12-13 00:00:00,2,Throgs Neck/Co-op City,0.0,2.0,2020,12,13,0,0,1,0
3910269,375,2020-12-13 04:00:00,2,Throgs Neck/Co-op City,1.0,2.0,2020,12,13,4,0,1,0
3910730,375,2020-12-13 08:00:00,2,Throgs Neck/Co-op City,0.0,0.0,2020,12,13,8,0,1,0
3911195,375,2020-12-13 12:00:00,2,Throgs Neck/Co-op City,3.0,3.0,2020,12,13,12,0,1,0
3911658,375,2020-12-13 16:00:00,2,Throgs Neck/Co-op City,0.0,0.0,2020,12,13,16,0,1,0
3912123,375,2020-12-13 20:00:00,2,Throgs Neck/Co-op City,10.0,15.0,2020,12,13,20,0,1,0
3912566,375,2020-12-14 00:00:00,2,Throgs Neck/Co-op City,0.0,0.0,2020,12,14,0,0,1,0
3913026,375,2020-12-14 04:00:00,2,Throgs Neck/Co-op City,150.0,51.0,2020,12,14,4,0,1,0
3913494,375,2020-12-14 08:00:00,2,Throgs Neck/Co-op City,251.0,109.0,2020,12,14,8,0,1,0
3913962,375,2020-12-14 12:00:00,2,Throgs Neck/Co-op City,147.0,134.0,2020,12,14,12,0,1,0
3914430,375,2020-12-14 16:00:00,2,Throgs Neck/Co-op City,129.0,277.0,2020,12,14,16,0,1,0
3914898,375,2020-12-14 20:00:00,2,Throgs Neck/Co-op City,73.0,239.0,2020,12,14,20,0,1,0
3915343,375,2020-12-15 00:00:00,2,Throgs Neck/Co-op City,0.0,3.0,2020,12,15,0,0,1,0
3915803,375,2020-12-15 04:00:00,2,Throgs Neck/Co-op City,156.0,46.0,2020,12,15,4,0,1,0
3916271,375,2020-12-15 08:00:00,2,Throgs Neck/Co-op City,265.0,123.0,2020,12,15,8,0,1,0
3916739,375,2020-12-15 12:00:00,2,Throgs Neck/Co-op City,164.0,172.0,2020,12,15,12,0,1,0
3917207,375,2020-12-15 16:00:00,2,Throgs Neck/Co-op City,140.0,319.0,2020,12,15,16,0,1,0
3917675,375,2020-12-15 20:00:00,2,Throgs Neck/Co-op City,80.0,254.0,2020,12,15,20,0,1,0
3918123,375,2020-12-16 00:00:00,2,Throgs Neck/Co-op City,1.0,5.0,2020,12,16,0,0,1,0
3918582,375,2020-12-16 04:00:00,2,Throgs Neck/Co-op City,165.0,49.0,2020,12,16,4,0,1,0
3919049,375,2020-12-16 08:00:00,2,Throgs Neck/Co-op City,249.0,116.0,2020,12,16,8,0,1,0
3919517,375,2020-12-16 12:00:00,2,Throgs Neck/Co-op City,135.0,181.0,2020,12,16,12,0,1,0
3919985,375,2020-12-16 16:00:00,2,Throgs Neck/Co-op City,112.0,297.0,2020,12,16,16,0,1,0
3920453,375,2020-12-16 20:00:00,2,Throgs Neck/Co-op City,54.0,224.0,2020,12,16,20,0,1,0
3920904,375,2020-12-17 00:00:00,2,Throgs Neck/Co-op City,4.0,35.0,2020,12,17,0,0,1,0
3921367,375,2020-12-17 04:00:00,2,Throgs Neck/Co-op City,66.0,42.0,2020,12,17,4,0,1,0
3921834,375,2020-12-17 08:00:00,2,Throgs Neck/Co-op City,137.0,89.0,2020,12,17,8,0,1,0
3922302,375,2020-12-17 12:00:00,2,Throgs Neck/Co-op City,120.0,105.0,2020,12,17,12,0,1,0
3922770,375,2020-12-17 16:00:00,2,Throgs Neck/Co-op City,86.0,159.0,2020,12,17,16,0,1,0
3923238,375,2020-12-17 20:00:00,2,Throgs Neck/Co-op City,48.0,152.0,2020,12,17,20,0,1,0
3923690,375,2020-12-18 00:00:00,2,Throgs Neck/Co-op City,5.0,31.0,2020,12,18,0,0,1,0
3924152,375,2020-12-18 04:00:00,2,Throgs Neck/Co-op City,125.0,47.0,2020,12,18,4,0,1,0
3924620,375,2020-12-18 08:00:00,2,Throgs Neck/Co-op City,222.0,97.0,2020,12,18,8,0,1,0
3925088,375,2020-12-18 12:00:00,2,Throgs Neck/Co-op City,149.0,143.0,2020,12,18,12,0,1,0
3925556,375,2020-12-18 16:00:00,2,Throgs Neck/Co-op City,140.0,295.0,2020,12,18,16,0,1,0
3926024,375,2020-12-18 20:00:00,2,Throgs Neck/Co-op City,82.0,231.0,2020,12,18,20,0,1,0
3926492,375,2020-12-19 00:00:00,2,Throgs Neck/Co-op City,14.0,42.0,2020,12,19,0,0,1,0
3926951,375,2020-12-19 04:00:00,2,Throgs Neck/Co-op City,9.0,14.0,2020,12,19,4,0,1,0
3927416,375,2020-12-19 08:00:00,2,Throgs Neck/Co-op City,7.0,8.0,2020,12,19,8,0,1,0
3927880,375,2020-12-19 12:00:00,2,Throgs Neck/Co-op City,1.0,0.0,2020,12,19,12,0,1,0
3928344,375,2020-12-19 16:00:00,2,Throgs Neck/Co-op City,4.0,4.0,2020,12,19,16,0,1,0
3928804,375,2020-12-19 20:00:00,2,Throgs Neck/Co-op City,1.0,0.0,2020,12,19,20,0,1,0
3929268,375,2020-12-20 00:00:00,2,Throgs Neck/Co-op City,0.0,2.0,2020,12,20,0,0,1,0
3929732,375,2020-12-20 04:00:00,2,Throgs Neck/Co-op City,3.0,2.0,2020,12,20,4,0,1,0
3930192,375,2020-12-20 08:00:00,2,Throgs Neck/Co-op City,0.0,0.0,2020,12,20,8,0,1,0
3930657,375,2020-12-20 12:00:00,2,Throgs Neck/Co-op City,4.0,3.0,2020,12,20,12,0,1,0
3931116,375,2020-12-20 16:00:00,2,Throgs Neck/Co-op City,0.0,0.0,2020,12,20,16,0,1,0
3931580,375,2020-12-20 20:00:00,2,Throgs Neck/Co-op City,11.0,16.0,2020,12,20,20,0,1,0
3932021,375,2020-12-21 00:00:00,2,Throgs Neck/Co-op City,0.0,0.0,2020,12,21,0,0,1,0
3932480,375,2020-12-21 04:00:00,2,Throgs Neck/Co-op City,135.0,43.0,2020,12,21,4,0,1,0
3932948,375,2020-12-21 08:00:00,2,Throgs Neck/Co-op City,242.0,97.0,2020,12,21,8,0,1,0
3933416,375,2020-12-21 12:00:00,2,Throgs Neck/Co-op City,156.0,146.0,2020,12,21,12,0,1,0
3933884,375,2020-12-21 16:00:00,2,Throgs Neck/Co-op City,121.0,275.0,2020,12,21,16,0,1,0
3934352,375,2020-12-21 20:00:00,2,Throgs Neck/Co-op City,79.0,222.0,2020,12,21,20,0,1,0
3934801,375,2020-12-22 00:00:00,2,Throgs Neck/Co-op City,3.0,38.0,2020,12,22,0,0,1,0
3935262,375,2020-12-22 04:00:00,2,Throgs Neck/Co-op City,137.0,46.0,2020,12,22,4,0,1,0
3935730,375,2020-12-22 08:00:00,2,Throgs Neck/Co-op City,253.0,114.0,2020,12,22,8,0,1,0
3936198,375,2020-12-22 12:00:00,2,Throgs Neck/Co-op City,161.0,163.0,2020,12,22,12,0,1,0
3936666,375,2020-12-22 16:00:00,2,Throgs Neck/Co-op City,138.0,289.0,2020,12,22,16,0,1,0
3937134,375,2020-12-22 20:00:00,2,Throgs Neck/Co-op City,88.0,231.0,2020,12,22,20,0,1,0
3937588,375,2020-12-23 00:00:00,2,Throgs Neck/Co-op City,0.0,8.0,2020,12,23,0,0,1,0
3938049,375,2020-12-23 04:00:00,2,Throgs Neck/Co-op City,137.0,41.0,2020,12,23,4,0,1,0
3938517,375,2020-12-23 08:00:00,2,Throgs Neck/Co-op City,234.0,101.0,2020,12,23,8,0,1,0
3938985,375,2020-12-23 12:00:00,2,Throgs Neck/Co-op City,151.0,147.0,2020,12,23,12,0,1,0
3939453,375,2020-12-23 16:00:00,2,Throgs Neck/Co-op City,132.0,279.0,2020,12,23,16,0,1,0
3939921,375,2020-12-23 20:00:00,2,Throgs Neck/Co-op City,83.0,238.0,2020,12,23,20,0,1,0
3940379,375,2020-12-24 00:00:00,2,Throgs Neck/Co-op City,6.0,46.0,2020,12,24,0,0,1,0
3940843,375,2020-12-24 04:00:00,2,Throgs Neck/Co-op City,86.0,33.0,2020,12,24,4,0,1,0
3941311,375,2020-12-24 08:00:00,2,Throgs Neck/Co-op City,164.0,77.0,2020,12,24,8,0,1,0
3941779,375,2020-12-24 12:00:00,2,Throgs Neck/Co-op City,131.0,164.0,2020,12,24,12,0,1,0
3942247,375,2020-12-24 16:00:00,2,Throgs Neck/Co-op City,100.0,210.0,2020,12,24,16,0,1,0
3942715,375,2020-12-24 20:00:00,2,Throgs Neck/Co-op City,48.0,135.0,2020,12,24,20,0,1,0
3943183,375,2020-12-25 00:00:00,2,Throgs Neck/Co-op City,14.0,40.0,2020,12,25,0,1,1,0
3943651,375,2020-12-25 04:00:00,2,Throgs Neck/Co-op City,13.0,15.0,2020,12,25,4,1,1,0
3944119,375,2020-12-25 08:00:00,2,Throgs Neck/Co-op City,39.0,33.0,2020,12,25,8,1,1,0
3944587,375,2020-12-25 12:00:00,2,Throgs Neck/Co-op City,55.0,57.0,2020,12,25,12,1,1,0
3945055,375,2020-12-25 16:00:00,2,Throgs Neck/Co-op City,50.0,91.0,2020,12,25,16,1,1,0
3945523,375,2020-12-25 20:00:00,2,Throgs Neck/Co-op City,32.0,83.0,2020,12,25,20,1,1,0
3945991,375,2020-12-26 00:00:00,2,Throgs Neck/Co-op City,10.0,29.0,2020,12,26,0,0,1,0
3946459,375,2020-12-26 04:00:00,2,Throgs Neck/Co-op City,18.0,20.0,2020,12,26,4,0,1,0
3946926,375,2020-12-26 08:00:00,2,Throgs Neck/Co-op City,67.0,51.0,2020,12,26,8,0,1,0
3947394,375,2020-12-26 12:00:00,2,Throgs Neck/Co-op City,92.0,87.0,2020,12,26,12,0,1,0
3947862,375,2020-12-26 16:00:00,2,Throgs Neck/Co-op City,66.0,120.0,2020,12,26,16,0,1,0
3948330,375,2020-12-26 20:00:00,2,Throgs Neck/Co-op City,36.0,104.0,2020,12,26,20,0,1,0
3948798,375,2020-12-27 00:00:00,2,Throgs Neck/Co-op City,10.0,49.0,2020,12,27,0,0,1,0
3949266,375,2020-12-27 04:00:00,2,Throgs Neck/Co-op City,16.0,14.0,2020,12,27,4,0,1,0
3949733,375,2020-12-27 08:00:00,2,Throgs Neck/Co-op City,57.0,32.0,2020,12,27,8,0,1,0
3950201,375,2020-12-27 12:00:00,2,Throgs Neck/Co-op City,78.0,64.0,2020,12,27,12,0,1,0
3950667,375,2020-12-27 16:00:00,2,Throgs Neck/Co-op City,50.0,97.0,2020,12,27,16,0,1,0
3951134,375,2020-12-27 20:00:00,2,Throgs Neck/Co-op City,38.0,94.0,2020,12,27,20,0,1,0
3951581,375,2020-12-28 00:00:00,2,Throgs Neck/Co-op City,1.0,3.0,2020,12,28,0,0,1,0
3952045,375,2020-12-28 04:00:00,2,Throgs Neck/Co-op City,114.0,26.0,2020,12,28,4,0,1,0
3952513,375,2020-12-28 08:00:00,2,Throgs Neck/Co-op City,202.0,75.0,2020,12,28,8,0,1,0
3952981,375,2020-12-28 12:00:00,2,Throgs Neck/Co-op City,113.0,133.0,2020,12,28,12,0,1,0
3953449,375,2020-12-28 16:00:00,2,Throgs Neck/Co-op City,94.0,284.0,2020,12,28,16,0,1,0
3953917,375,2020-12-28 20:00:00,2,Throgs Neck/Co-op City,77.0,221.0,2020,12,28,20,0,1,0
3954371,375,2020-12-29 00:00:00,2,Throgs Neck/Co-op City,6.0,24.0,2020,12,29,0,0,1,0
3954834,375,2020-12-29 04:00:00,2,Throgs Neck/Co-op City,115.0,31.0,2020,12,29,4,0,1,0
3955302,375,2020-12-29 08:00:00,2,Throgs Neck/Co-op City,207.0,73.0,2020,12,29,8,0,1,0
3955770,375,2020-12-29 12:00:00,2,Throgs Neck/Co-op City,123.0,150.0,2020,12,29,12,0,1,0
3956238,375,2020-12-29 16:00:00,2,Throgs Neck/Co-op City,98.0,283.0,2020,12,29,16,0,1,0
3956706,375,2020-12-29 20:00:00,2,Throgs Neck/Co-op City,63.0,215.0,2020,12,29,20,0,1,0
3957164,375,2020-12-30 00:00:00,2,Throgs Neck/Co-op City,0.0,0.0,2020,12,30,0,0,1,0
3957627,375,2020-12-30 04:00:00,2,Throgs Neck/Co-op City,122.0,40.0,2020,12,30,4,0,1,0
3958095,375,2020-12-30 08:00:00,2,Throgs Neck/Co-op City,220.0,79.0,2020,12,30,8,0,1,0
3958563,375,2020-12-30 12:00:00,2,Throgs Neck/Co-op City,123.0,121.0,2020,12,30,12,0,1,0
3959031,375,2020-12-30 16:00:00,2,Throgs Neck/Co-op City,89.0,272.0,2020,12,30,16,0,1,0
3959499,375,2020-12-30 20:00:00,2,Throgs Neck/Co-op City,60.0,225.0,2020,12,30,20,0,1,0
3959961,375,2020-12-31 00:00:00,2,Throgs Neck/Co-op City,8.0,41.0,2020,12,31,0,0,1,0
3960426,375,2020-12-31 04:00:00,2,Throgs Neck/Co-op City,92.0,33.0,2020,12,31,4,0,1,0
3960894,375,2020-12-31 08:00:00,2,Throgs Neck/Co-op City,176.0,69.0,2020,12,31,8,0,1,0
3961362,375,2020-12-31 12:00:00,2,Throgs Neck/Co-op City,123.0,142.0,2020,12,31,12,0,1,0
3961830,375,2020-12-31 16:00:00,2,Throgs Neck/Co-op City,84.0,217.0,2020,12,31,16,0,1,0
3962298,375,2020-12-31 20:00:00,2,Throgs Neck/Co-op City,51.0,154.0,2020,12,31,20,0,1,0
3962766,375,2021-01-01 00:00:00,2,Throgs Neck/Co-op City,15.0,36.0,2021,1,1,0,1,1,0
3963234,375,2021-01-01 04:00:00,2,Throgs Neck/Co-op City,18.0,15.0,2021,1,1,4,1,1,0
3963702,375,2021-01-01 08:00:00,2,Throgs Neck/Co-op City,48.0,26.0,2021,1,1,8,1,1,0
3964170,375,2021-01-01 12:00:00,2,Throgs Neck/Co-op City,57.0,57.0,2021,1,1,12,1,1,0
3964638,375,2021-01-01 16:00:00,2,Throgs Neck/Co-op City,46.0,100.0,2021,1,1,16,1,1,0
3965106,375,2021-01-01 20:00:00,2,Throgs Neck/Co-op City,32.0,84.0,2021,1,1,20,1,1,0
3965574,375,2021-01-02 00:00:00,2,Throgs Neck/Co-op City,7.0,27.0,2021,1,2,0,0,1,0
3966040,375,2021-01-02 04:00:00,2,Throgs Neck/Co-op City,28.0,24.0,2021,1,2,4,0,1,0
3966507,375,2021-01-02 08:00:00,2,Throgs Neck/Co-op City,70.0,59.0,2021,1,2,8,0,1,0
3966975,375,2021-01-02 12:00:00,2,Throgs Neck/Co-op City,91.0,98.0,2021,1,2,12,0,1,0
3967442,375,2021-01-02 16:00:00,2,Throgs Neck/Co-op City,75.0,134.0,2021,1,2,16,0,1,0
3967910,375,2021-01-02 20:00:00,2,Throgs Neck/Co-op City,34.0,118.0,2021,1,2,20,0,1,0
3968375,375,2021-01-03 00:00:00,2,Throgs Neck/Co-op City,14.0,55.0,2021,1,3,0,0,1,0
3968842,375,2021-01-03 04:00:00,2,Throgs Neck/Co-op City,15.0,19.0,2021,1,3,4,0,1,0
3969309,375,2021-01-03 08:00:00,2,Throgs Neck/Co-op City,49.0,42.0,2021,1,3,8,0,1,0
3969775,375,2021-01-03 12:00:00,2,Throgs Neck/Co-op City,55.0,57.0,2021,1,3,12,0,1,0
3970239,375,2021-01-03 16:00:00,2,Throgs Neck/Co-op City,42.0,72.0,2021,1,3,16,0,1,0
3970705,375,2021-01-03 20:00:00,2,Throgs Neck/Co-op City,45.0,75.0,2021,1,3,20,0,1,0
3971148,375,2021-01-04 00:00:00,2,Throgs Neck/Co-op City,0.0,0.0,2021,1,4,0,0,1,0
3971607,375,2021-01-04 04:00:00,2,Throgs Neck/Co-op City,139.0,36.0,2021,1,4,4,0,1,0
3972075,375,2021-01-04 08:00:00,2,Throgs Neck/Co-op City,237.0,100.0,2021,1,4,8,0,1,0
3972543,375,2021-01-04 12:00:00,2,Throgs Neck/Co-op City,148.0,143.0,2021,1,4,12,0,1,0
3973011,375,2021-01-04 16:00:00,2,Throgs Neck/Co-op City,133.0,318.0,2021,1,4,16,0,1,0
3973479,375,2021-01-04 20:00:00,2,Throgs Neck/Co-op City,87.0,257.0,2021,1,4,20,0,1,0
3973929,375,2021-01-05 00:00:00,2,Throgs Neck/Co-op City,3.0,10.0,2021,1,5,0,0,1,0
3974387,375,2021-01-05 04:00:00,2,Throgs Neck/Co-op City,143.0,43.0,2021,1,5,4,0,1,0
3974855,375,2021-01-05 08:00:00,2,Throgs Neck/Co-op City,242.0,101.0,2021,1,5,8,0,1,0
3975323,375,2021-01-05 12:00:00,2,Throgs Neck/Co-op City,130.0,153.0,2021,1,5,12,0,1,0
3975791,375,2021-01-05 16:00:00,2,Throgs Neck/Co-op City,112.0,301.0,2021,1,5,16,0,1,0
3976259,375,2021-01-05 20:00:00,2,Throgs Neck/Co-op City,73.0,249.0,2021,1,5,20,0,1,0
3976708,375,2021-01-06 00:00:00,2,Throgs Neck/Co-op City,0.0,11.0,2021,1,6,0,0,1,0
3977169,375,2021-01-06 04:00:00,2,Throgs Neck/Co-op City,154.0,39.0,2021,1,6,4,0,1,0
3977637,375,2021-01-06 08:00:00,2,Throgs Neck/Co-op City,242.0,109.0,2021,1,6,8,0,1,0
3978105,375,2021-01-06 12:00:00,2,Throgs Neck/Co-op City,127.0,142.0,2021,1,6,12,0,1,0
3978573,375,2021-01-06 16:00:00,2,Throgs Neck/Co-op City,127.0,311.0,2021,1,6,16,0,1,0
3979041,375,2021-01-06 20:00:00,2,Throgs Neck/Co-op City,80.0,268.0,2021,1,6,20,0,1,0
3979491,375,2021-01-07 00:00:00,2,Throgs Neck/Co-op City,0.0,0.0,2021,1,7,0,0,1,0
3979949,375,2021-01-07 04:00:00,2,Throgs Neck/Co-op City,158.0,44.0,2021,1,7,4,0,1,0
3980417,375,2021-01-07 08:00:00,2,Throgs Neck/Co-op City,252.0,97.0,2021,1,7,8,0,1,0
3980884,375,2021-01-07 12:00:00,2,Throgs Neck/Co-op City,137.0,137.0,2021,1,7,12,0,1,0
3981352,375,2021-01-07 16:00:00,2,Throgs Neck/Co-op City,116.0,295.0,2021,1,7,16,0,1,0
3981820,375,2021-01-07 20:00:00,2,Throgs Neck/Co-op City,73.0,241.0,2021,1,7,20,0,1,0
3982275,375,2021-01-08 00:00:00,2,Throgs Neck/Co-op City,3.0,28.0,2021,1,8,0,0,1,0
3982734,375,2021-01-08 04:00:00,2,Throgs Neck/Co-op City,141.0,41.0,2021,1,8,4,0,1,0
3983202,375,2021-01-08 08:00:00,2,Throgs Neck/Co-op City,237.0,104.0,2021,1,8,8,0,1,0
3983670,375,2021-01-08 12:00:00,2,Throgs Neck/Co-op City,134.0,165.0,2021,1,8,12,0,1,0
3984138,375,2021-01-08 16:00:00,2,Throgs Neck/Co-op City,122.0,302.0,2021,1,8,16,0,1,0
3984606,375,2021-01-08 20:00:00,2,Throgs Neck/Co-op City,75.0,229.0,2021,1,8,20,0,1,0
3985072,375,2021-01-09 00:00:00,2,Throgs Neck/Co-op City,14.0,31.0,2021,1,9,0,0,1,0
3985539,375,2021-01-09 04:00:00,2,Throgs Neck/Co-op City,41.0,24.0,2021,1,9,4,0,1,0
3986003,375,2021-01-09 08:00:00,2,Throgs Neck/Co-op City,77.0,59.0,2021,1,9,8,0,1,0
3986469,375,2021-01-09 12:00:00,2,Throgs Neck/Co-op City,72.0,96.0,2021,1,9,12,0,1,0
3986935,375,2021-01-09 16:00:00,2,Throgs Neck/Co-op City,75.0,127.0,2021,1,9,16,0,1,0
3987400,375,2021-01-09 20:00:00,2,Throgs Neck/Co-op City,48.0,105.0,2021,1,9,20,0,1,0
3987864,375,2021-01-10 00:00:00,2,Throgs Neck/Co-op City,13.0,42.0,2021,1,10,0,0,1,0
3988329,375,2021-01-10 04:00:00,2,Throgs Neck/Co-op City,17.0,19.0,2021,1,10,4,0,1,0
3988793,375,2021-01-10 08:00:00,2,Throgs Neck/Co-op City,47.0,38.0,2021,1,10,8,0,1,0
3989259,375,2021-01-10 12:00:00,2,Throgs Neck/Co-op City,64.0,64.0,2021,1,10,12,0,1,0
3989722,375,2021-01-10 16:00:00,2,Throgs Neck/Co-op City,60.0,94.0,2021,1,10,16,0,1,0
3990186,375,2021-01-10 20:00:00,2,Throgs Neck/Co-op City,51.0,91.0,2021,1,10,20,0,1,0
3990627,375,2021-01-11 00:00:00,2,Throgs Neck/Co-op City,0.0,0.0,2021,1,11,0,0,1,0
3991084,375,2021-01-11 04:00:00,2,Throgs Neck/Co-op City,147.0,42.0,2021,1,11,4,0,1,0
3991552,375,2021-01-11 08:00:00,2,Throgs Neck/Co-op City,241.0,102.0,2021,1,11,8,0,1,0
3992020,375,2021-01-11 12:00:00,2,Throgs Neck/Co-op City,142.0,146.0,2021,1,11,12,0,1,0
3992488,375,2021-01-11 16:00:00,2,Throgs Neck/Co-op City,130.0,303.0,2021,1,11,16,0,1,0
3992956,375,2021-01-11 20:00:00,2,Throgs Neck/Co-op City,73.0,239.0,2021,1,11,20,0,1,0
3993396,375,2021-01-12 00:00:00,2,Throgs Neck/Co-op City,0.0,0.0,2021,1,12,0,0,1,0
3993851,375,2021-01-12 04:00:00,2,Throgs Neck/Co-op City,154.0,51.0,2021,1,12,4,0,1,0
3994319,375,2021-01-12 08:00:00,2,Throgs Neck/Co-op City,251.0,113.0,2021,1,12,8,0,1,0
3994787,375,2021-01-12 12:00:00,2,Throgs Neck/Co-op City,144.0,153.0,2021,1,12,12,0,1,0
3995255,375,2021-01-12 16:00:00,2,Throgs Neck/Co-op City,118.0,300.0,2021,1,12,16,0,1,0
3995723,375,2021-01-12 20:00:00,2,Throgs Neck/Co-op City,70.0,242.0,2021,1,12,20,0,1,0
3996169,375,2021-01-13 00:00:00,2,Throgs Neck/Co-op City,0.0,1.0,2021,1,13,0,0,1,0
3996629,375,2021-01-13 04:00:00,2,Throgs Neck/Co-op City,150.0,41.0,2021,1,13,4,0,1,0
3997097,375,2021-01-13 08:00:00,2,Throgs Neck/Co-op City,265.0,89.0,2021,1,13,8,0,1,0
3997565,375,2021-01-13 12:00:00,2,Throgs Neck/Co-op City,164.0,129.0,2021,1,13,12,0,1,0
3998033,375,2021-01-13 16:00:00,2,Throgs Neck/Co-op City,125.0,324.0,2021,1,13,16,0,1,0
3998501,375,2021-01-13 20:00:00,2,Throgs Neck/Co-op City,70.0,269.0,2021,1,13,20,0,1,0
3998949,375,2021-01-14 00:00:00,2,Throgs Neck/Co-op City,0.0,25.0,2021,1,14,0,0,1,0
3999410,375,2021-01-14 04:00:00,2,Throgs Neck/Co-op City,150.0,47.0,2021,1,14,4,0,1,0
3999878,375,2021-01-14 08:00:00,2,Throgs Neck/Co-op City,245.0,101.0,2021,1,14,8,0,1,0
4000346,375,2021-01-14 12:00:00,2,Throgs Neck/Co-op City,134.0,132.0,2021,1,14,12,0,1,0
4000814,375,2021-01-14 16:00:00,2,Throgs Neck/Co-op City,112.0,304.0,2021,1,14,16,0,1,0
4001282,375,2021-01-14 20:00:00,2,Throgs Neck/Co-op City,71.0,263.0,2021,1,14,20,0,1,0
4001733,375,2021-01-15 00:00:00,2,Throgs Neck/Co-op City,0.0,0.0,2021,1,15,0,0,1,0
4002193,375,2021-01-15 04:00:00,2,Throgs Neck/Co-op City,138.0,41.0,2021,1,15,4,0,1,0
4002661,375,2021-01-15 08:00:00,2,Throgs Neck/Co-op City,236.0,87.0,2021,1,15,8,0,1,0
