index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
4159111,170,2021-03-12 16:00:00,1,Upper West Side,3844.0,3678.0,2021,3,12,16,0,2,0
4159579,170,2021-03-12 20:00:00,1,Upper West Side,2640.0,2752.0,2021,3,12,20,0,2,0
4160046,170,2021-03-13 00:00:00,1,Upper West Side,393.0,709.0,2021,3,13,0,0,2,0
4160513,170,2021-03-13 04:00:00,1,Upper West Side,82.0,303.0,2021,3,13,4,0,2,0
4160977,170,2021-03-13 08:00:00,1,Upper West Side,870.0,1324.0,2021,3,13,8,0,2,0
4161441,170,2021-03-13 12:00:00,1,Upper West Side,2020.0,2485.0,2021,3,13,12,0,2,0
4161905,170,2021-03-13 16:00:00,1,Upper West Side,2339.0,2929.0,2021,3,13,16,0,2,0
4162369,170,2021-03-13 20:00:00,1,Upper West Side,1513.0,2093.0,2021,3,13,20,0,2,0
4162829,170,2021-03-14 00:00:00,1,Upper West Side,407.0,623.0,2021,3,14,0,0,2,0
4163295,170,2021-03-14 04:00:00,1,Upper West Side,64.0,224.0,2021,3,14,4,0,2,0
4163758,170,2021-03-14 08:00:00,1,Upper West Side,634.0,1102.0,2021,3,14,8,0,2,0
4164222,170,2021-03-14 12:00:00,1,Upper West Side,1493.0,1904.0,2021,3,14,12,0,2,0
4164687,170,2021-03-14 16:00:00,1,Upper West Side,1796.0,2547.0,2021,3,14,16,0,2,0
4165149,170,2021-03-14 20:00:00,1,Upper West Side,1064.0,1640.0,2021,3,14,20,0,2,0
4165602,170,2021-03-15 00:00:00,1,Upper West Side,354.0,379.0,2021,3,15,0,0,2,0
4166055,170,2021-03-15 04:00:00,1,Upper West Side,341.0,808.0,2021,3,15,4,0,2,0
4166522,170,2021-03-15 08:00:00,1,Upper West Side,1926.0,3791.0,2021,3,15,8,0,2,0
4166989,170,2021-03-15 12:00:00,1,Upper West Side,2267.0,2748.0,2021,3,15,12,0,2,0
4167456,170,2021-03-15 16:00:00,1,Upper West Side,3642.0,3426.0,2021,3,15,16,0,2,0
4167923,170,2021-03-15 20:00:00,1,Upper West Side,2248.0,2761.0,2021,3,15,20,0,2,0
4168378,170,2021-03-16 00:00:00,1,Upper West Side,373.0,1579.0,2021,3,16,0,0,2,0
4168835,170,2021-03-16 04:00:00,1,Upper West Side,396.0,869.0,2021,3,16,4,0,2,0
4169303,170,2021-03-16 08:00:00,1,Upper West Side,2025.0,3925.0,2021,3,16,8,0,2,0
4169771,170,2021-03-16 12:00:00,1,Upper West Side,2354.0,2716.0,2021,3,16,12,0,2,0
4170239,170,2021-03-16 16:00:00,1,Upper West Side,3871.0,3573.0,2021,3,16,16,0,2,0
4170707,170,2021-03-16 20:00:00,1,Upper West Side,2073.0,2840.0,2021,3,16,20,0,2,0
4171162,170,2021-03-17 00:00:00,1,Upper West Side,432.0,1603.0,2021,3,17,0,0,2,0
4171618,170,2021-03-17 04:00:00,1,Upper West Side,360.0,904.0,2021,3,17,4,0,2,0
4172086,170,2021-03-17 08:00:00,1,Upper West Side,1984.0,3956.0,2021,3,17,8,0,2,0
4172554,170,2021-03-17 12:00:00,1,Upper West Side,2472.0,2780.0,2021,3,17,12,0,2,0
4173022,170,2021-03-17 16:00:00,1,Upper West Side,3906.0,3644.0,2021,3,17,16,0,2,0
4173490,170,2021-03-17 20:00:00,1,Upper West Side,2249.0,2874.0,2021,3,17,20,0,2,0
4173950,170,2021-03-18 00:00:00,1,Upper West Side,498.0,1818.0,2021,3,18,0,0,2,0
4174410,170,2021-03-18 04:00:00,1,Upper West Side,366.0,857.0,2021,3,18,4,0,2,0
4174878,170,2021-03-18 08:00:00,1,Upper West Side,1962.0,3772.0,2021,3,18,8,0,2,0
4175346,170,2021-03-18 12:00:00,1,Upper West Side,2324.0,2765.0,2021,3,18,12,0,2,0
4175814,170,2021-03-18 16:00:00,1,Upper West Side,3634.0,3417.0,2021,3,18,16,0,2,0
4176282,170,2021-03-18 20:00:00,1,Upper West Side,1989.0,2566.0,2021,3,18,20,0,2,0
4176738,170,2021-03-19 00:00:00,1,Upper West Side,460.0,1352.0,2021,3,19,0,0,2,0
4177199,170,2021-03-19 04:00:00,1,Upper West Side,337.0,793.0,2021,3,19,4,0,2,0
4177667,170,2021-03-19 08:00:00,1,Upper West Side,1893.0,3918.0,2021,3,19,8,0,2,0
4178135,170,2021-03-19 12:00:00,1,Upper West Side,2543.0,3063.0,2021,3,19,12,0,2,0
4178603,170,2021-03-19 16:00:00,1,Upper West Side,4071.0,3875.0,2021,3,19,16,0,2,0
4179071,170,2021-03-19 20:00:00,1,Upper West Side,2370.0,2569.0,2021,3,19,20,0,2,0
4179539,170,2021-03-20 00:00:00,1,Upper West Side,476.0,727.0,2021,3,20,0,0,2,0
4180003,170,2021-03-20 04:00:00,1,Upper West Side,68.0,214.0,2021,3,20,4,0,2,0
4180469,170,2021-03-20 08:00:00,1,Upper West Side,847.0,1362.0,2021,3,20,8,0,2,0
4180934,170,2021-03-20 12:00:00,1,Upper West Side,2010.0,2317.0,2021,3,20,12,0,2,0
4181398,170,2021-03-20 16:00:00,1,Upper West Side,2440.0,2885.0,2021,3,20,16,0,2,0
4181860,170,2021-03-20 20:00:00,1,Upper West Side,1491.0,2300.0,2021,3,20,20,0,2,0
4182325,170,2021-03-21 00:00:00,1,Upper West Side,500.0,827.0,2021,3,21,0,0,2,0
4182790,170,2021-03-21 04:00:00,1,Upper West Side,53.0,200.0,2021,3,21,4,0,2,0
4183252,170,2021-03-21 08:00:00,1,Upper West Side,692.0,1106.0,2021,3,21,8,0,2,0
4183716,170,2021-03-21 12:00:00,1,Upper West Side,1604.0,1970.0,2021,3,21,12,0,2,0
4184180,170,2021-03-21 16:00:00,1,Upper West Side,1887.0,2701.0,2021,3,21,16,0,2,0
4184641,170,2021-03-21 20:00:00,1,Upper West Side,1139.0,1834.0,2021,3,21,20,0,2,0
4185097,170,2021-03-22 00:00:00,1,Upper West Side,423.0,510.0,2021,3,22,0,0,2,0
4185551,170,2021-03-22 04:00:00,1,Upper West Side,337.0,734.0,2021,3,22,4,0,2,0
4186019,170,2021-03-22 08:00:00,1,Upper West Side,1992.0,3479.0,2021,3,22,8,0,2,0
4186487,170,2021-03-22 12:00:00,1,Upper West Side,2140.0,2824.0,2021,3,22,12,0,2,0
4186955,170,2021-03-22 16:00:00,1,Upper West Side,3096.0,4066.0,2021,3,22,16,0,2,0
4187423,170,2021-03-22 20:00:00,1,Upper West Side,2229.0,2772.0,2021,3,22,20,0,2,0
4187879,170,2021-03-23 00:00:00,1,Upper West Side,414.0,1555.0,2021,3,23,0,0,2,0
4188336,170,2021-03-23 04:00:00,1,Upper West Side,363.0,782.0,2021,3,23,4,0,2,0
4188804,170,2021-03-23 08:00:00,1,Upper West Side,1979.0,3775.0,2021,3,23,8,0,2,0
4189272,170,2021-03-23 12:00:00,1,Upper West Side,2442.0,2779.0,2021,3,23,12,0,2,0
4189740,170,2021-03-23 16:00:00,1,Upper West Side,3791.0,3636.0,2021,3,23,16,0,2,0
4190208,170,2021-03-23 20:00:00,1,Upper West Side,2190.0,2913.0,2021,3,23,20,0,2,0
4190665,170,2021-03-24 00:00:00,1,Upper West Side,443.0,1611.0,2021,3,24,0,0,2,0
4191125,170,2021-03-24 04:00:00,1,Upper West Side,369.0,780.0,2021,3,24,4,0,2,0
4191593,170,2021-03-24 08:00:00,1,Upper West Side,1961.0,3654.0,2021,3,24,8,0,2,0
4192061,170,2021-03-24 12:00:00,1,Upper West Side,2376.0,2808.0,2021,3,24,12,0,2,0
4192529,170,2021-03-24 16:00:00,1,Upper West Side,3533.0,3442.0,2021,3,24,16,0,2,0
4192997,170,2021-03-24 20:00:00,1,Upper West Side,1946.0,2608.0,2021,3,24,20,0,2,0
4193451,170,2021-03-25 00:00:00,1,Upper West Side,423.0,1410.0,2021,3,25,0,0,2,0
4193905,170,2021-03-25 04:00:00,1,Upper West Side,345.0,771.0,2021,3,25,4,0,2,0
4194373,170,2021-03-25 08:00:00,1,Upper West Side,1942.0,3689.0,2021,3,25,8,0,2,0
4194841,170,2021-03-25 12:00:00,1,Upper West Side,2523.0,2898.0,2021,3,25,12,0,2,0
4195309,170,2021-03-25 16:00:00,1,Upper West Side,3846.0,3650.0,2021,3,25,16,0,2,0
4195777,170,2021-03-25 20:00:00,1,Upper West Side,2291.0,3010.0,2021,3,25,20,0,2,0
4196240,170,2021-03-26 00:00:00,1,Upper West Side,462.0,1814.0,2021,3,26,0,0,2,0
4196699,170,2021-03-26 04:00:00,1,Upper West Side,300.0,724.0,2021,3,26,4,0,2,0
4197167,170,2021-03-26 08:00:00,1,Upper West Side,1688.0,3491.0,2021,3,26,8,0,2,0
4197635,170,2021-03-26 12:00:00,1,Upper West Side,2440.0,2868.0,2021,3,26,12,0,2,0
4198103,170,2021-03-26 16:00:00,1,Upper West Side,3858.0,3659.0,2021,3,26,16,0,2,0
4198571,170,2021-03-26 20:00:00,1,Upper West Side,2296.0,2786.0,2021,3,26,20,0,2,0
4199039,170,2021-03-27 00:00:00,1,Upper West Side,529.0,705.0,2021,3,27,0,0,2,0
4199505,170,2021-03-27 04:00:00,1,Upper West Side,65.0,242.0,2021,3,27,4,0,2,0
4199966,170,2021-03-27 08:00:00,1,Upper West Side,848.0,1489.0,2021,3,27,8,0,2,0
4200432,170,2021-03-27 12:00:00,1,Upper West Side,2030.0,2603.0,2021,3,27,12,0,2,0
4200895,170,2021-03-27 16:00:00,1,Upper West Side,2469.0,3163.0,2021,3,27,16,0,2,0
4201363,170,2021-03-27 20:00:00,1,Upper West Side,1595.0,2439.0,2021,3,27,20,0,2,0
4201826,170,2021-03-28 00:00:00,1,Upper West Side,535.0,912.0,2021,3,28,0,0,2,0
4202294,170,2021-03-28 04:00:00,1,Upper West Side,50.0,203.0,2021,3,28,4,0,2,0
4202762,170,2021-03-28 08:00:00,1,Upper West Side,592.0,1045.0,2021,3,28,8,0,2,0
4203226,170,2021-03-28 12:00:00,1,Upper West Side,1228.0,1651.0,2021,3,28,12,0,2,0
4203694,170,2021-03-28 16:00:00,1,Upper West Side,1544.0,2143.0,2021,3,28,16,0,2,0
4204157,170,2021-03-28 20:00:00,1,Upper West Side,940.0,1491.0,2021,3,28,20,0,2,0
4204617,170,2021-03-29 00:00:00,1,Upper West Side,448.0,488.0,2021,3,29,0,0,2,0
4205073,170,2021-03-29 04:00:00,1,Upper West Side,239.0,603.0,2021,3,29,4,0,2,0
4205541,170,2021-03-29 08:00:00,1,Upper West Side,1627.0,3008.0,2021,3,29,8,0,2,0
4206009,170,2021-03-29 12:00:00,1,Upper West Side,2230.0,2634.0,2021,3,29,12,0,2,0
4206477,170,2021-03-29 16:00:00,1,Upper West Side,3130.0,3261.0,2021,3,29,16,0,2,0
4206944,170,2021-03-29 20:00:00,1,Upper West Side,1975.0,2334.0,2021,3,29,20,0,2,0
4207399,170,2021-03-30 00:00:00,1,Upper West Side,346.0,445.0,2021,3,30,0,0,2,0
4207858,170,2021-03-30 04:00:00,1,Upper West Side,283.0,659.0,2021,3,30,4,0,2,0
4208326,170,2021-03-30 08:00:00,1,Upper West Side,1708.0,3276.0,2021,3,30,8,0,2,0
4208794,170,2021-03-30 12:00:00,1,Upper West Side,2423.0,2784.0,2021,3,30,12,0,2,0
4209262,170,2021-03-30 16:00:00,1,Upper West Side,3481.0,3396.0,2021,3,30,16,0,2,0
4209730,170,2021-03-30 20:00:00,1,Upper West Side,2140.0,2548.0,2021,3,30,20,0,2,0
4210189,170,2021-03-31 00:00:00,1,Upper West Side,341.0,462.0,2021,3,31,0,0,2,0
4210649,170,2021-03-31 04:00:00,1,Upper West Side,273.0,646.0,2021,3,31,4,0,2,0
4211117,170,2021-03-31 08:00:00,1,Upper West Side,1706.0,3207.0,2021,3,31,8,0,2,0
4211585,170,2021-03-31 12:00:00,1,Upper West Side,2479.0,2860.0,2021,3,31,12,0,2,0
4212053,170,2021-03-31 16:00:00,1,Upper West Side,3344.0,3340.0,2021,3,31,16,0,2,0
4212521,170,2021-03-31 20:00:00,1,Upper West Side,2111.0,2409.0,2021,3,31,20,0,2,0
4212978,170,2021-04-01 00:00:00,1,Upper West Side,392.0,491.0,2021,4,1,0,0,2,0
4213439,170,2021-04-01 04:00:00,1,Upper West Side,251.0,699.0,2021,4,1,4,0,2,0
4213906,170,2021-04-01 08:00:00,1,Upper West Side,1666.0,3120.0,2021,4,1,8,0,2,0
4214374,170,2021-04-01 12:00:00,1,Upper West Side,2483.0,2888.0,2021,4,1,12,0,2,0
4214842,170,2021-04-01 16:00:00,1,Upper West Side,3345.0,3412.0,2021,4,1,16,0,2,0
4215310,170,2021-04-01 20:00:00,1,Upper West Side,2116.0,2545.0,2021,4,1,20,0,2,0
4215773,170,2021-04-02 00:00:00,1,Upper West Side,430.0,553.0,2021,4,2,0,0,2,0
4216239,170,2021-04-02 04:00:00,1,Upper West Side,208.0,545.0,2021,4,2,4,0,2,0
4216707,170,2021-04-02 08:00:00,1,Upper West Side,1460.0,2696.0,2021,4,2,8,0,2,0
4217175,170,2021-04-02 12:00:00,1,Upper West Side,2507.0,2923.0,2021,4,2,12,0,2,0
4217643,170,2021-04-02 16:00:00,1,Upper West Side,3297.0,3594.0,2021,4,2,16,0,2,0
4218111,170,2021-04-02 20:00:00,1,Upper West Side,1860.0,2318.0,2021,4,2,20,0,2,0
4218579,170,2021-04-03 00:00:00,1,Upper West Side,478.0,718.0,2021,4,3,0,0,2,0
4219046,170,2021-04-03 04:00:00,1,Upper West Side,58.0,272.0,2021,4,3,4,0,2,0
4219512,170,2021-04-03 08:00:00,1,Upper West Side,839.0,1496.0,2021,4,3,8,0,2,0
4219980,170,2021-04-03 12:00:00,1,Upper West Side,2087.0,2572.0,2021,4,3,12,0,2,0
4220447,170,2021-04-03 16:00:00,1,Upper West Side,2468.0,3220.0,2021,4,3,16,0,2,0
4220915,170,2021-04-03 20:00:00,1,Upper West Side,1648.0,2336.0,2021,4,3,20,0,2,0
4221383,170,2021-04-04 00:00:00,1,Upper West Side,503.0,812.0,2021,4,4,0,0,2,0
4221851,170,2021-04-04 04:00:00,1,Upper West Side,50.0,192.0,2021,4,4,4,0,2,0
4222318,170,2021-04-04 08:00:00,1,Upper West Side,676.0,1102.0,2021,4,4,8,0,2,0
4222786,170,2021-04-04 12:00:00,1,Upper West Side,1479.0,1882.0,2021,4,4,12,0,2,0
4223254,170,2021-04-04 16:00:00,1,Upper West Side,1764.0,2413.0,2021,4,4,16,0,2,0
4223721,170,2021-04-04 20:00:00,1,Upper West Side,1062.0,1752.0,2021,4,4,20,0,2,0
4224179,170,2021-04-05 00:00:00,1,Upper West Side,455.0,677.0,2021,4,5,0,0,2,0
4224640,170,2021-04-05 04:00:00,1,Upper West Side,307.0,749.0,2021,4,5,4,0,2,0
4225108,170,2021-04-05 08:00:00,1,Upper West Side,1842.0,3573.0,2021,4,5,8,0,2,0
4225576,170,2021-04-05 12:00:00,1,Upper West Side,2349.0,2702.0,2021,4,5,12,0,2,0
4226044,170,2021-04-05 16:00:00,1,Upper West Side,3518.0,3565.0,2021,4,5,16,0,2,0
4226512,170,2021-04-05 20:00:00,1,Upper West Side,2117.0,2501.0,2021,4,5,20,0,2,0
4226970,170,2021-04-06 00:00:00,1,Upper West Side,379.0,511.0,2021,4,6,0,0,2,0
4227430,170,2021-04-06 04:00:00,1,Upper West Side,401.0,895.0,2021,4,6,4,0,2,0
4227898,170,2021-04-06 08:00:00,1,Upper West Side,2013.0,3758.0,2021,4,6,8,0,2,0
4228366,170,2021-04-06 12:00:00,1,Upper West Side,2509.0,2884.0,2021,4,6,12,0,2,0
4228834,170,2021-04-06 16:00:00,1,Upper West Side,3916.0,3874.0,2021,4,6,16,0,2,0
4229302,170,2021-04-06 20:00:00,1,Upper West Side,2373.0,2782.0,2021,4,6,20,0,2,0
4229760,170,2021-04-07 00:00:00,1,Upper West Side,403.0,515.0,2021,4,7,0,0,2,0
4230221,170,2021-04-07 04:00:00,1,Upper West Side,362.0,795.0,2021,4,7,4,0,2,0
4230689,170,2021-04-07 08:00:00,1,Upper West Side,2056.0,3874.0,2021,4,7,8,0,2,0
4231157,170,2021-04-07 12:00:00,1,Upper West Side,2610.0,3038.0,2021,4,7,12,0,2,0
4231625,170,2021-04-07 16:00:00,1,Upper West Side,3935.0,3899.0,2021,4,7,16,0,2,0
4232093,170,2021-04-07 20:00:00,1,Upper West Side,2410.0,2896.0,2021,4,7,20,0,2,0
4232550,170,2021-04-08 00:00:00,1,Upper West Side,491.0,589.0,2021,4,8,0,0,2,0
4233011,170,2021-04-08 04:00:00,1,Upper West Side,351.0,845.0,2021,4,8,4,0,2,0
4233479,170,2021-04-08 08:00:00,1,Upper West Side,2046.0,3933.0,2021,4,8,8,0,2,0
4233947,170,2021-04-08 12:00:00,1,Upper West Side,2553.0,2902.0,2021,4,8,12,0,2,0
4234415,170,2021-04-08 16:00:00,1,Upper West Side,3905.0,3977.0,2021,4,8,16,0,2,0
4234883,170,2021-04-08 20:00:00,1,Upper West Side,2398.0,2804.0,2021,4,8,20,0,2,0
4235343,170,2021-04-09 00:00:00,1,Upper West Side,389.0,611.0,2021,4,9,0,0,2,0
4235803,170,2021-04-09 04:00:00,1,Upper West Side,366.0,806.0,2021,4,9,4,0,2,0
4236271,170,2021-04-09 08:00:00,1,Upper West Side,1833.0,3674.0,2021,4,9,8,0,2,0
4236739,170,2021-04-09 12:00:00,1,Upper West Side,2563.0,3159.0,2021,4,9,12,0,2,0
4237207,170,2021-04-09 16:00:00,1,Upper West Side,4087.0,4191.0,2021,4,9,16,0,2,0
4237675,170,2021-04-09 20:00:00,1,Upper West Side,2566.0,2807.0,2021,4,9,20,0,2,0
4238142,170,2021-04-10 00:00:00,1,Upper West Side,585.0,839.0,2021,4,10,0,0,2,0
4238605,170,2021-04-10 04:00:00,1,Upper West Side,58.0,243.0,2021,4,10,4,0,2,0
4239070,170,2021-04-10 08:00:00,1,Upper West Side,888.0,1495.0,2021,4,10,8,0,2,0
4239533,170,2021-04-10 12:00:00,1,Upper West Side,2047.0,2535.0,2021,4,10,12,0,2,0
4239999,170,2021-04-10 16:00:00,1,Upper West Side,2461.0,3164.0,2021,4,10,16,0,2,0
4240462,170,2021-04-10 20:00:00,1,Upper West Side,1618.0,2383.0,2021,4,10,20,0,2,0
4240929,170,2021-04-11 00:00:00,1,Upper West Side,570.0,1006.0,2021,4,11,0,0,2,0
4241394,170,2021-04-11 04:00:00,1,Upper West Side,47.0,171.0,2021,4,11,4,0,2,0
4241860,170,2021-04-11 08:00:00,1,Upper West Side,712.0,1074.0,2021,4,11,8,0,2,0
4242324,170,2021-04-11 12:00:00,1,Upper West Side,1539.0,2051.0,2021,4,11,12,0,2,0
4242791,170,2021-04-11 16:00:00,1,Upper West Side,1686.0,2483.0,2021,4,11,16,0,2,0
4243253,170,2021-04-11 20:00:00,1,Upper West Side,1037.0,1587.0,2021,4,11,20,0,2,0
4243710,170,2021-04-12 00:00:00,1,Upper West Side,428.0,473.0,2021,4,12,0,0,2,0
4244164,170,2021-04-12 04:00:00,1,Upper West Side,383.0,831.0,2021,4,12,4,0,2,0
4244632,170,2021-04-12 08:00:00,1,Upper West Side,2115.0,3968.0,2021,4,12,8,0,2,0
4245100,170,2021-04-12 12:00:00,1,Upper West Side,2455.0,2838.0,2021,4,12,12,0,2,0
4245568,170,2021-04-12 16:00:00,1,Upper West Side,3796.0,3838.0,2021,4,12,16,0,2,0
4246036,170,2021-04-12 20:00:00,1,Upper West Side,2131.0,2580.0,2021,4,12,20,0,2,0
4246490,170,2021-04-13 00:00:00,1,Upper West Side,397.0,346.0,2021,4,13,0,0,2,0
4246950,170,2021-04-13 04:00:00,1,Upper West Side,372.0,908.0,2021,4,13,4,0,2,0
4247418,170,2021-04-13 08:00:00,1,Upper West Side,2155.0,4152.0,2021,4,13,8,0,2,0
4247886,170,2021-04-13 12:00:00,1,Upper West Side,2647.0,2998.0,2021,4,13,12,0,2,0
4248354,170,2021-04-13 16:00:00,1,Upper West Side,4170.0,4302.0,2021,4,13,16,0,2,0
4248822,170,2021-04-13 20:00:00,1,Upper West Side,2463.0,3453.0,2021,4,13,20,0,2,0
4249280,170,2021-04-14 00:00:00,1,Upper West Side,423.0,444.0,2021,4,14,0,0,2,0
4249740,170,2021-04-14 04:00:00,1,Upper West Side,379.0,920.0,2021,4,14,4,0,2,0
4250208,170,2021-04-14 08:00:00,1,Upper West Side,2172.0,4181.0,2021,4,14,8,0,2,0
4250676,170,2021-04-14 12:00:00,1,Upper West Side,2730.0,2883.0,2021,4,14,12,0,2,0
4251144,170,2021-04-14 16:00:00,1,Upper West Side,4089.0,4063.0,2021,4,14,16,0,2,0
4251612,170,2021-04-14 20:00:00,1,Upper West Side,2394.0,2871.0,2021,4,14,20,0,2,0
4252072,170,2021-04-15 00:00:00,1,Upper West Side,455.0,601.0,2021,4,15,0,0,2,0
4252531,170,2021-04-15 04:00:00,1,Upper West Side,389.0,833.0,2021,4,15,4,0,2,0
4252999,170,2021-04-15 08:00:00,1,Upper West Side,2220.0,4071.0,2021,4,15,8,0,2,0
4253467,170,2021-04-15 12:00:00,1,Upper West Side,2628.0,3033.0,2021,4,15,12,0,2,0
4253935,170,2021-04-15 16:00:00,1,Upper West Side,3809.0,3795.0,2021,4,15,16,0,2,0
4254403,170,2021-04-15 20:00:00,1,Upper West Side,2164.0,2543.0,2021,4,15,20,0,2,0
4254859,170,2021-04-16 00:00:00,1,Upper West Side,436.0,453.0,2021,4,16,0,0,2,0
4255318,170,2021-04-16 04:00:00,1,Upper West Side,355.0,851.0,2021,4,16,4,0,2,0
4255786,170,2021-04-16 08:00:00,1,Upper West Side,2051.0,4049.0,2021,4,16,8,0,2,0
4256254,170,2021-04-16 12:00:00,1,Upper West Side,2712.0,3124.0,2021,4,16,12,0,2,0
4256722,170,2021-04-16 16:00:00,1,Upper West Side,4251.0,4295.0,2021,4,16,16,0,2,0
4257190,170,2021-04-16 20:00:00,1,Upper West Side,2554.0,2769.0,2021,4,16,20,0,2,0
4257657,170,2021-04-17 00:00:00,1,Upper West Side,524.0,869.0,2021,4,17,0,0,2,0
4258123,170,2021-04-17 04:00:00,1,Upper West Side,69.0,305.0,2021,4,17,4,0,2,0
4258587,170,2021-04-17 08:00:00,1,Upper West Side,986.0,1586.0,2021,4,17,8,0,2,0
4259051,170,2021-04-17 12:00:00,1,Upper West Side,2319.0,2744.0,2021,4,17,12,0,2,0
4259517,170,2021-04-17 16:00:00,1,Upper West Side,2687.0,3252.0,2021,4,17,16,0,2,0
4259981,170,2021-04-17 20:00:00,1,Upper West Side,1694.0,2496.0,2021,4,17,20,0,2,0
4260448,170,2021-04-18 00:00:00,1,Upper West Side,581.0,1125.0,2021,4,18,0,0,2,0
4260910,170,2021-04-18 04:00:00,1,Upper West Side,40.0,220.0,2021,4,18,4,0,2,0
4261373,170,2021-04-18 08:00:00,1,Upper West Side,783.0,1294.0,2021,4,18,8,0,2,0
4261836,170,2021-04-18 12:00:00,1,Upper West Side,1809.0,2404.0,2021,4,18,12,0,2,0
4262303,170,2021-04-18 16:00:00,1,Upper West Side,2106.0,2921.0,2021,4,18,16,0,2,0
4262766,170,2021-04-18 20:00:00,1,Upper West Side,1339.0,1917.0,2021,4,18,20,0,2,0
4263225,170,2021-04-19 00:00:00,1,Upper West Side,440.0,593.0,2021,4,19,0,0,2,0
4263681,170,2021-04-19 04:00:00,1,Upper West Side,393.0,892.0,2021,4,19,4,0,2,0
4264149,170,2021-04-19 08:00:00,1,Upper West Side,2177.0,4152.0,2021,4,19,8,0,2,0
4264617,170,2021-04-19 12:00:00,1,Upper West Side,2476.0,2849.0,2021,4,19,12,0,2,0
4265084,170,2021-04-19 16:00:00,1,Upper West Side,4029.0,3823.0,2021,4,19,16,0,2,0
4265551,170,2021-04-19 20:00:00,1,Upper West Side,2365.0,2706.0,2021,4,19,20,0,2,0
4266004,170,2021-04-20 00:00:00,1,Upper West Side,369.0,384.0,2021,4,20,0,0,2,0
4266462,170,2021-04-20 04:00:00,1,Upper West Side,412.0,967.0,2021,4,20,4,0,2,0
4266929,170,2021-04-20 08:00:00,1,Upper West Side,2272.0,4470.0,2021,4,20,8,0,2,0
4267396,170,2021-04-20 12:00:00,1,Upper West Side,2777.0,3063.0,2021,4,20,12,0,2,0
4267863,170,2021-04-20 16:00:00,1,Upper West Side,4348.0,4380.0,2021,4,20,16,0,2,0
4268329,170,2021-04-20 20:00:00,1,Upper West Side,2505.0,3080.0,2021,4,20,20,0,2,0
4268788,170,2021-04-21 00:00:00,1,Upper West Side,420.0,630.0,2021,4,21,0,0,2,0
4269250,170,2021-04-21 04:00:00,1,Upper West Side,411.0,964.0,2021,4,21,4,0,2,0
4269717,170,2021-04-21 08:00:00,1,Upper West Side,2218.0,4379.0,2021,4,21,8,0,2,0
4270184,170,2021-04-21 12:00:00,1,Upper West Side,2655.0,2908.0,2021,4,21,12,0,2,0
4270651,170,2021-04-21 16:00:00,1,Upper West Side,4286.0,4100.0,2021,4,21,16,0,2,0
4271119,170,2021-04-21 20:00:00,1,Upper West Side,2248.0,2727.0,2021,4,21,20,0,2,0
4271577,170,2021-04-22 00:00:00,1,Upper West Side,400.0,473.0,2021,4,22,0,0,2,0
4272037,170,2021-04-22 04:00:00,1,Upper West Side,416.0,943.0,2021,4,22,4,0,2,0
4272505,170,2021-04-22 08:00:00,1,Upper West Side,2288.0,4298.0,2021,4,22,8,0,2,0
4272973,170,2021-04-22 12:00:00,1,Upper West Side,2647.0,3002.0,2021,4,22,12,0,2,0
4273441,170,2021-04-22 16:00:00,1,Upper West Side,4294.0,4139.0,2021,4,22,16,0,2,0
4273909,170,2021-04-22 20:00:00,1,Upper West Side,2436.0,2941.0,2021,4,22,20,0,2,0
4274367,170,2021-04-23 00:00:00,1,Upper West Side,429.0,560.0,2021,4,23,0,0,2,0
4274831,170,2021-04-23 04:00:00,1,Upper West Side,360.0,869.0,2021,4,23,4,0,2,0
4275299,170,2021-04-23 08:00:00,1,Upper West Side,2055.0,4140.0,2021,4,23,8,0,2,0
4275767,170,2021-04-23 12:00:00,1,Upper West Side,2717.0,3187.0,2021,4,23,12,0,2,0
4276235,170,2021-04-23 16:00:00,1,Upper West Side,4367.0,4389.0,2021,4,23,16,0,2,0
4276703,170,2021-04-23 20:00:00,1,Upper West Side,2627.0,2928.0,2021,4,23,20,0,2,0
4277171,170,2021-04-24 00:00:00,1,Upper West Side,610.0,1030.0,2021,4,24,0,0,2,0
4277637,170,2021-04-24 04:00:00,1,Upper West Side,74.0,289.0,2021,4,24,4,0,2,0
4278102,170,2021-04-24 08:00:00,1,Upper West Side,988.0,1599.0,2021,4,24,8,0,2,0
4278568,170,2021-04-24 12:00:00,1,Upper West Side,2361.0,2881.0,2021,4,24,12,0,2,0
4279034,170,2021-04-24 16:00:00,1,Upper West Side,2704.0,3373.0,2021,4,24,16,0,2,0
4279500,170,2021-04-24 20:00:00,1,Upper West Side,1864.0,2553.0,2021,4,24,20,0,2,0
4279964,170,2021-04-25 00:00:00,1,Upper West Side,652.0,1089.0,2021,4,25,0,0,2,0
4280429,170,2021-04-25 04:00:00,1,Upper West Side,58.0,224.0,2021,4,25,4,0,2,0
4280895,170,2021-04-25 08:00:00,1,Upper West Side,684.0,1207.0,2021,4,25,8,0,2,0
4281360,170,2021-04-25 12:00:00,1,Upper West Side,1577.0,2065.0,2021,4,25,12,0,2,0
4281828,170,2021-04-25 16:00:00,1,Upper West Side,1826.0,2634.0,2021,4,25,16,0,2,0
4282291,170,2021-04-25 20:00:00,1,Upper West Side,1209.0,1947.0,2021,4,25,20,0,2,0
