index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3449785,220,2020-07-01 04:00:00,1,Financial District,258.0,299.0,2020,7,1,4,0,2,0
3450254,220,2020-07-01 08:00:00,1,Financial District,519.0,728.0,2020,7,1,8,0,2,0
3450723,220,2020-07-01 12:00:00,1,Financial District,623.0,598.0,2020,7,1,12,0,2,0
3451192,220,2020-07-01 16:00:00,1,Financial District,1203.0,482.0,2020,7,1,16,0,2,0
3451661,220,2020-07-01 20:00:00,1,Financial District,603.0,242.0,2020,7,1,20,0,2,0
3452118,220,2020-07-02 00:00:00,1,Financial District,48.0,32.0,2020,7,2,0,0,2,0
3452585,220,2020-07-02 04:00:00,1,Financial District,258.0,299.0,2020,7,2,4,0,2,0
3453054,220,2020-07-02 08:00:00,1,Financial District,517.0,653.0,2020,7,2,8,0,2,0
3453523,220,2020-07-02 12:00:00,1,Financial District,722.0,588.0,2020,7,2,12,0,2,0
3453992,220,2020-07-02 16:00:00,1,Financial District,968.0,474.0,2020,7,2,16,0,2,0
3454461,220,2020-07-02 20:00:00,1,Financial District,603.0,279.0,2020,7,2,20,0,2,0
3454925,220,2020-07-03 00:00:00,1,Financial District,126.0,115.0,2020,7,3,0,1,2,0
3455394,220,2020-07-03 04:00:00,1,Financial District,91.0,140.0,2020,7,3,4,1,2,0
3455863,220,2020-07-03 08:00:00,1,Financial District,311.0,287.0,2020,7,3,8,1,2,0
3456331,220,2020-07-03 12:00:00,1,Financial District,391.0,341.0,2020,7,3,12,1,2,0
3456799,220,2020-07-03 16:00:00,1,Financial District,439.0,331.0,2020,7,3,16,1,2,0
3457267,220,2020-07-03 20:00:00,1,Financial District,309.0,212.0,2020,7,3,20,1,2,0
3457732,220,2020-07-04 00:00:00,1,Financial District,98.0,62.0,2020,7,4,0,1,2,0
3458197,220,2020-07-04 04:00:00,1,Financial District,51.0,51.0,2020,7,4,4,1,2,0
3458659,220,2020-07-04 08:00:00,1,Financial District,142.0,130.0,2020,7,4,8,1,2,0
3459127,220,2020-07-04 12:00:00,1,Financial District,243.0,222.0,2020,7,4,12,1,2,0
3459592,220,2020-07-04 16:00:00,1,Financial District,325.0,275.0,2020,7,4,16,1,2,0
3460061,220,2020-07-04 20:00:00,1,Financial District,317.0,225.0,2020,7,4,20,1,2,0
3460525,220,2020-07-05 00:00:00,1,Financial District,128.0,94.0,2020,7,5,0,0,2,0
3460988,220,2020-07-05 04:00:00,1,Financial District,37.0,51.0,2020,7,5,4,0,2,0
3461451,220,2020-07-05 08:00:00,1,Financial District,125.0,118.0,2020,7,5,8,0,2,0
3461918,220,2020-07-05 12:00:00,1,Financial District,194.0,198.0,2020,7,5,12,0,2,0
3462381,220,2020-07-05 16:00:00,1,Financial District,222.0,267.0,2020,7,5,16,0,2,0
3462848,220,2020-07-05 20:00:00,1,Financial District,250.0,224.0,2020,7,5,20,0,2,0
3463300,220,2020-07-06 00:00:00,1,Financial District,66.0,51.0,2020,7,6,0,0,2,0
3463767,220,2020-07-06 04:00:00,1,Financial District,233.0,310.0,2020,7,6,4,0,2,0
3464236,220,2020-07-06 08:00:00,1,Financial District,529.0,799.0,2020,7,6,8,0,2,0
3464705,220,2020-07-06 12:00:00,1,Financial District,718.0,658.0,2020,7,6,12,0,2,0
3465174,220,2020-07-06 16:00:00,1,Financial District,1039.0,411.0,2020,7,6,16,0,2,0
3465643,220,2020-07-06 20:00:00,1,Financial District,645.0,261.0,2020,7,6,20,0,2,0
3466100,220,2020-07-07 00:00:00,1,Financial District,48.0,46.0,2020,7,7,0,0,2,0
3466564,220,2020-07-07 04:00:00,1,Financial District,255.0,368.0,2020,7,7,4,0,2,0
3467033,220,2020-07-07 08:00:00,1,Financial District,573.0,824.0,2020,7,7,8,0,2,0
3467502,220,2020-07-07 12:00:00,1,Financial District,737.0,649.0,2020,7,7,12,0,2,0
3467971,220,2020-07-07 16:00:00,1,Financial District,1123.0,436.0,2020,7,7,16,0,2,0
3468440,220,2020-07-07 20:00:00,1,Financial District,741.0,257.0,2020,7,7,20,0,2,0
3468897,220,2020-07-08 00:00:00,1,Financial District,42.0,24.0,2020,7,8,0,0,2,0
3469361,220,2020-07-08 04:00:00,1,Financial District,258.0,401.0,2020,7,8,4,0,2,0
3469830,220,2020-07-08 08:00:00,1,Financial District,584.0,720.0,2020,7,8,8,0,2,0
3470299,220,2020-07-08 12:00:00,1,Financial District,730.0,602.0,2020,7,8,12,0,2,0
3470768,220,2020-07-08 16:00:00,1,Financial District,1081.0,541.0,2020,7,8,16,0,2,0
3471237,220,2020-07-08 20:00:00,1,Financial District,730.0,275.0,2020,7,8,20,0,2,0
3471692,220,2020-07-09 00:00:00,1,Financial District,51.0,43.0,2020,7,9,0,0,2,0
3472154,220,2020-07-09 04:00:00,1,Financial District,243.0,395.0,2020,7,9,4,0,2,0
3472623,220,2020-07-09 08:00:00,1,Financial District,558.0,855.0,2020,7,9,8,0,2,0
3473092,220,2020-07-09 12:00:00,1,Financial District,752.0,715.0,2020,7,9,12,0,2,0
3473561,220,2020-07-09 16:00:00,1,Financial District,1082.0,492.0,2020,7,9,16,0,2,0
3474030,220,2020-07-09 20:00:00,1,Financial District,749.0,277.0,2020,7,9,20,0,2,0
3474491,220,2020-07-10 00:00:00,1,Financial District,69.0,28.0,2020,7,10,0,0,2,0
3474957,220,2020-07-10 04:00:00,1,Financial District,226.0,322.0,2020,7,10,4,0,2,0
3475426,220,2020-07-10 08:00:00,1,Financial District,556.0,745.0,2020,7,10,8,0,2,0
3475895,220,2020-07-10 12:00:00,1,Financial District,681.0,582.0,2020,7,10,12,0,2,0
3476364,220,2020-07-10 16:00:00,1,Financial District,828.0,360.0,2020,7,10,16,0,2,0
3476833,220,2020-07-10 20:00:00,1,Financial District,517.0,185.0,2020,7,10,20,0,2,0
3477301,220,2020-07-11 00:00:00,1,Financial District,72.0,37.0,2020,7,11,0,0,2,0
3477766,220,2020-07-11 04:00:00,1,Financial District,61.0,95.0,2020,7,11,4,0,2,0
3478229,220,2020-07-11 08:00:00,1,Financial District,182.0,185.0,2020,7,11,8,0,2,0
3478693,220,2020-07-11 12:00:00,1,Financial District,294.0,220.0,2020,7,11,12,0,2,0
3479155,220,2020-07-11 16:00:00,1,Financial District,294.0,254.0,2020,7,11,16,0,2,0
3479621,220,2020-07-11 20:00:00,1,Financial District,227.0,203.0,2020,7,11,20,0,2,0
3480085,220,2020-07-12 00:00:00,1,Financial District,106.0,75.0,2020,7,12,0,0,2,0
3480552,220,2020-07-12 04:00:00,1,Financial District,28.0,42.0,2020,7,12,4,0,2,0
3481012,220,2020-07-12 08:00:00,1,Financial District,142.0,122.0,2020,7,12,8,0,2,0
3481476,220,2020-07-12 12:00:00,1,Financial District,226.0,210.0,2020,7,12,12,0,2,0
3481936,220,2020-07-12 16:00:00,1,Financial District,293.0,256.0,2020,7,12,16,0,2,0
3482399,220,2020-07-12 20:00:00,1,Financial District,288.0,227.0,2020,7,12,20,0,2,0
3482854,220,2020-07-13 00:00:00,1,Financial District,74.0,54.0,2020,7,13,0,0,2,0
3483318,220,2020-07-13 04:00:00,1,Financial District,235.0,329.0,2020,7,13,4,0,2,0
3483787,220,2020-07-13 08:00:00,1,Financial District,547.0,885.0,2020,7,13,8,0,2,0
3484256,220,2020-07-13 12:00:00,1,Financial District,766.0,765.0,2020,7,13,12,0,2,0
3484725,220,2020-07-13 16:00:00,1,Financial District,1114.0,462.0,2020,7,13,16,0,2,0
3485194,220,2020-07-13 20:00:00,1,Financial District,728.0,291.0,2020,7,13,20,0,2,0
3485650,220,2020-07-14 00:00:00,1,Financial District,59.0,29.0,2020,7,14,0,0,2,0
3486115,220,2020-07-14 04:00:00,1,Financial District,252.0,336.0,2020,7,14,4,0,2,0
3486584,220,2020-07-14 08:00:00,1,Financial District,625.0,865.0,2020,7,14,8,0,2,0
3487053,220,2020-07-14 12:00:00,1,Financial District,809.0,728.0,2020,7,14,12,0,2,0
3487522,220,2020-07-14 16:00:00,1,Financial District,1162.0,461.0,2020,7,14,16,0,2,0
3487991,220,2020-07-14 20:00:00,1,Financial District,789.0,299.0,2020,7,14,20,0,2,0
3488447,220,2020-07-15 00:00:00,1,Financial District,60.0,35.0,2020,7,15,0,0,2,0
3488911,220,2020-07-15 04:00:00,1,Financial District,251.0,350.0,2020,7,15,4,0,2,0
3489380,220,2020-07-15 08:00:00,1,Financial District,608.0,884.0,2020,7,15,8,0,2,0
3489849,220,2020-07-15 12:00:00,1,Financial District,832.0,676.0,2020,7,15,12,0,2,0
3490318,220,2020-07-15 16:00:00,1,Financial District,1198.0,495.0,2020,7,15,16,0,2,0
3490787,220,2020-07-15 20:00:00,1,Financial District,810.0,298.0,2020,7,15,20,0,2,0
3491244,220,2020-07-16 00:00:00,1,Financial District,90.0,52.0,2020,7,16,0,0,2,0
3491708,220,2020-07-16 04:00:00,1,Financial District,260.0,336.0,2020,7,16,4,0,2,0
3492176,220,2020-07-16 08:00:00,1,Financial District,603.0,884.0,2020,7,16,8,0,2,0
3492645,220,2020-07-16 12:00:00,1,Financial District,800.0,750.0,2020,7,16,12,0,2,0
3493114,220,2020-07-16 16:00:00,1,Financial District,1179.0,521.0,2020,7,16,16,0,2,0
3493583,220,2020-07-16 20:00:00,1,Financial District,801.0,310.0,2020,7,16,20,0,2,0
3494041,220,2020-07-17 00:00:00,1,Financial District,80.0,51.0,2020,7,17,0,0,2,0
3494506,220,2020-07-17 04:00:00,1,Financial District,214.0,333.0,2020,7,17,4,0,2,0
3494975,220,2020-07-17 08:00:00,1,Financial District,546.0,793.0,2020,7,17,8,0,2,0
3495444,220,2020-07-17 12:00:00,1,Financial District,807.0,680.0,2020,7,17,12,0,2,0
3495913,220,2020-07-17 16:00:00,1,Financial District,1101.0,503.0,2020,7,17,16,0,2,0
3496382,220,2020-07-17 20:00:00,1,Financial District,719.0,262.0,2020,7,17,20,0,2,0
3496850,220,2020-07-18 00:00:00,1,Financial District,121.0,62.0,2020,7,18,0,0,2,0
3497315,220,2020-07-18 04:00:00,1,Financial District,66.0,67.0,2020,7,18,4,0,2,0
3497777,220,2020-07-18 08:00:00,1,Financial District,196.0,198.0,2020,7,18,8,0,2,0
3498243,220,2020-07-18 12:00:00,1,Financial District,327.0,261.0,2020,7,18,12,0,2,0
3498706,220,2020-07-18 16:00:00,1,Financial District,384.0,331.0,2020,7,18,16,0,2,0
3499171,220,2020-07-18 20:00:00,1,Financial District,324.0,221.0,2020,7,18,20,0,2,0
3499636,220,2020-07-19 00:00:00,1,Financial District,142.0,81.0,2020,7,19,0,0,2,0
3500102,220,2020-07-19 04:00:00,1,Financial District,36.0,50.0,2020,7,19,4,0,2,0
3500559,220,2020-07-19 08:00:00,1,Financial District,150.0,127.0,2020,7,19,8,0,2,0
3501024,220,2020-07-19 12:00:00,1,Financial District,256.0,224.0,2020,7,19,12,0,2,0
3501484,220,2020-07-19 16:00:00,1,Financial District,291.0,262.0,2020,7,19,16,0,2,0
3501948,220,2020-07-19 20:00:00,1,Financial District,291.0,207.0,2020,7,19,20,0,2,0
3502400,220,2020-07-20 00:00:00,1,Financial District,77.0,41.0,2020,7,20,0,0,2,0
3502865,220,2020-07-20 04:00:00,1,Financial District,240.0,330.0,2020,7,20,4,0,2,0
3503334,220,2020-07-20 08:00:00,1,Financial District,591.0,888.0,2020,7,20,8,0,2,0
3503803,220,2020-07-20 12:00:00,1,Financial District,755.0,790.0,2020,7,20,12,0,2,0
3504272,220,2020-07-20 16:00:00,1,Financial District,1131.0,422.0,2020,7,20,16,0,2,0
3504741,220,2020-07-20 20:00:00,1,Financial District,775.0,287.0,2020,7,20,20,0,2,0
3505195,220,2020-07-21 00:00:00,1,Financial District,40.0,24.0,2020,7,21,0,0,2,0
3505658,220,2020-07-21 04:00:00,1,Financial District,271.0,363.0,2020,7,21,4,0,2,0
3506127,220,2020-07-21 08:00:00,1,Financial District,645.0,925.0,2020,7,21,8,0,2,0
3506596,220,2020-07-21 12:00:00,1,Financial District,810.0,844.0,2020,7,21,12,0,2,0
3507065,220,2020-07-21 16:00:00,1,Financial District,1207.0,446.0,2020,7,21,16,0,2,0
3507534,220,2020-07-21 20:00:00,1,Financial District,837.0,313.0,2020,7,21,20,0,2,0
3507988,220,2020-07-22 00:00:00,1,Financial District,57.0,34.0,2020,7,22,0,0,2,0
3508447,220,2020-07-22 04:00:00,1,Financial District,264.0,372.0,2020,7,22,4,0,2,0
3508915,220,2020-07-22 08:00:00,1,Financial District,610.0,919.0,2020,7,22,8,0,2,0
3509383,220,2020-07-22 12:00:00,1,Financial District,805.0,745.0,2020,7,22,12,0,2,0
3509852,220,2020-07-22 16:00:00,1,Financial District,1248.0,469.0,2020,7,22,16,0,2,0
3510321,220,2020-07-22 20:00:00,1,Financial District,838.0,312.0,2020,7,22,20,0,2,0
3510772,220,2020-07-23 00:00:00,1,Financial District,38.0,24.0,2020,7,23,0,0,2,0
3511232,220,2020-07-23 04:00:00,1,Financial District,258.0,372.0,2020,7,23,4,0,2,0
3511701,220,2020-07-23 08:00:00,1,Financial District,581.0,857.0,2020,7,23,8,0,2,0
3512170,220,2020-07-23 12:00:00,1,Financial District,769.0,761.0,2020,7,23,12,0,2,0
3512639,220,2020-07-23 16:00:00,1,Financial District,1243.0,465.0,2020,7,23,16,0,2,0
3513108,220,2020-07-23 20:00:00,1,Financial District,828.0,278.0,2020,7,23,20,0,2,0
3513567,220,2020-07-24 00:00:00,1,Financial District,46.0,22.0,2020,7,24,0,0,2,0
3514031,220,2020-07-24 04:00:00,1,Financial District,255.0,313.0,2020,7,24,4,0,2,0
3514500,220,2020-07-24 08:00:00,1,Financial District,568.0,764.0,2020,7,24,8,0,2,0
3514969,220,2020-07-24 12:00:00,1,Financial District,786.0,727.0,2020,7,24,12,0,2,0
3515438,220,2020-07-24 16:00:00,1,Financial District,1155.0,435.0,2020,7,24,16,0,2,0
3515907,220,2020-07-24 20:00:00,1,Financial District,751.0,283.0,2020,7,24,20,0,2,0
3516375,220,2020-07-25 00:00:00,1,Financial District,81.0,65.0,2020,7,25,0,0,2,0
3516839,220,2020-07-25 04:00:00,1,Financial District,74.0,93.0,2020,7,25,4,0,2,0
3517304,220,2020-07-25 08:00:00,1,Financial District,229.0,208.0,2020,7,25,8,0,2,0
3517768,220,2020-07-25 12:00:00,1,Financial District,330.0,279.0,2020,7,25,12,0,2,0
3518227,220,2020-07-25 16:00:00,1,Financial District,402.0,359.0,2020,7,25,16,0,2,0
3518693,220,2020-07-25 20:00:00,1,Financial District,395.0,261.0,2020,7,25,20,0,2,0
3519153,220,2020-07-26 00:00:00,1,Financial District,164.0,75.0,2020,7,26,0,0,2,0
3519617,220,2020-07-26 04:00:00,1,Financial District,37.0,48.0,2020,7,26,4,0,2,0
3520080,220,2020-07-26 08:00:00,1,Financial District,150.0,123.0,2020,7,26,8,0,2,0
3520543,220,2020-07-26 12:00:00,1,Financial District,247.0,221.0,2020,7,26,12,0,2,0
3521005,220,2020-07-26 16:00:00,1,Financial District,293.0,293.0,2020,7,26,16,0,2,0
3521469,220,2020-07-26 20:00:00,1,Financial District,284.0,213.0,2020,7,26,20,0,2,0
3521923,220,2020-07-27 00:00:00,1,Financial District,54.0,26.0,2020,7,27,0,0,2,0
3522386,220,2020-07-27 04:00:00,1,Financial District,245.0,322.0,2020,7,27,4,0,2,0
3522855,220,2020-07-27 08:00:00,1,Financial District,594.0,915.0,2020,7,27,8,0,2,0
3523324,220,2020-07-27 12:00:00,1,Financial District,810.0,805.0,2020,7,27,12,0,2,0
3523793,220,2020-07-27 16:00:00,1,Financial District,1189.0,446.0,2020,7,27,16,0,2,0
3524262,220,2020-07-27 20:00:00,1,Financial District,773.0,262.0,2020,7,27,20,0,2,0
3524717,220,2020-07-28 00:00:00,1,Financial District,49.0,30.0,2020,7,28,0,0,2,0
3525182,220,2020-07-28 04:00:00,1,Financial District,267.0,321.0,2020,7,28,4,0,2,0
3525651,220,2020-07-28 08:00:00,1,Financial District,644.0,933.0,2020,7,28,8,0,2,0
3526119,220,2020-07-28 12:00:00,1,Financial District,828.0,738.0,2020,7,28,12,0,2,0
3526588,220,2020-07-28 16:00:00,1,Financial District,1204.0,484.0,2020,7,28,16,0,2,0
3527057,220,2020-07-28 20:00:00,1,Financial District,823.0,268.0,2020,7,28,20,0,2,0
3527511,220,2020-07-29 00:00:00,1,Financial District,51.0,24.0,2020,7,29,0,0,2,0
3527974,220,2020-07-29 04:00:00,1,Financial District,257.0,362.0,2020,7,29,4,0,2,0
3528443,220,2020-07-29 08:00:00,1,Financial District,633.0,954.0,2020,7,29,8,0,2,0
3528912,220,2020-07-29 12:00:00,1,Financial District,818.0,876.0,2020,7,29,12,0,2,0
3529381,220,2020-07-29 16:00:00,1,Financial District,1255.0,581.0,2020,7,29,16,0,2,0
3529850,220,2020-07-29 20:00:00,1,Financial District,862.0,322.0,2020,7,29,20,0,2,0
3530309,220,2020-07-30 00:00:00,1,Financial District,59.0,31.0,2020,7,30,0,0,2,0
3530771,220,2020-07-30 04:00:00,1,Financial District,267.0,364.0,2020,7,30,4,0,2,0
3531240,220,2020-07-30 08:00:00,1,Financial District,622.0,884.0,2020,7,30,8,0,2,0
3531709,220,2020-07-30 12:00:00,1,Financial District,793.0,796.0,2020,7,30,12,0,2,0
3532178,220,2020-07-30 16:00:00,1,Financial District,1207.0,525.0,2020,7,30,16,0,2,0
3532647,220,2020-07-30 20:00:00,1,Financial District,850.0,285.0,2020,7,30,20,0,2,0
3533106,220,2020-07-31 00:00:00,1,Financial District,75.0,38.0,2020,7,31,0,0,2,0
3533570,220,2020-07-31 04:00:00,1,Financial District,210.0,308.0,2020,7,31,4,0,2,0
3534039,220,2020-07-31 08:00:00,1,Financial District,573.0,844.0,2020,7,31,8,0,2,0
3534508,220,2020-07-31 12:00:00,1,Financial District,799.0,804.0,2020,7,31,12,0,2,0
3534977,220,2020-07-31 16:00:00,1,Financial District,1083.0,525.0,2020,7,31,16,0,2,0
3535446,220,2020-07-31 20:00:00,1,Financial District,758.0,286.0,2020,7,31,20,0,2,0
3535914,220,2020-08-01 00:00:00,1,Financial District,133.0,82.0,2020,8,1,0,0,2,0
3536379,220,2020-08-01 04:00:00,1,Financial District,77.0,83.0,2020,8,1,4,0,2,0
3536845,220,2020-08-01 08:00:00,1,Financial District,222.0,214.0,2020,8,1,8,0,2,0
3537313,220,2020-08-01 12:00:00,1,Financial District,308.0,304.0,2020,8,1,12,0,2,0
3537782,220,2020-08-01 16:00:00,1,Financial District,430.0,323.0,2020,8,1,16,0,2,0
3538248,220,2020-08-01 20:00:00,1,Financial District,396.0,231.0,2020,8,1,20,0,2,0
3538717,220,2020-08-02 00:00:00,1,Financial District,142.0,77.0,2020,8,2,0,0,2,0
3539183,220,2020-08-02 04:00:00,1,Financial District,33.0,52.0,2020,8,2,4,0,2,0
3539644,220,2020-08-02 08:00:00,1,Financial District,129.0,138.0,2020,8,2,8,0,2,0
3540111,220,2020-08-02 12:00:00,1,Financial District,242.0,215.0,2020,8,2,12,0,2,0
3540576,220,2020-08-02 16:00:00,1,Financial District,282.0,229.0,2020,8,2,16,0,2,0
3541043,220,2020-08-02 20:00:00,1,Financial District,260.0,184.0,2020,8,2,20,0,2,0
3541500,220,2020-08-03 00:00:00,1,Financial District,67.0,37.0,2020,8,3,0,0,2,0
3541962,220,2020-08-03 04:00:00,1,Financial District,239.0,345.0,2020,8,3,4,0,2,0
3542431,220,2020-08-03 08:00:00,1,Financial District,608.0,988.0,2020,8,3,8,0,2,0
3542900,220,2020-08-03 12:00:00,1,Financial District,798.0,866.0,2020,8,3,12,0,2,0
3543369,220,2020-08-03 16:00:00,1,Financial District,1241.0,547.0,2020,8,3,16,0,2,0
3543838,220,2020-08-03 20:00:00,1,Financial District,841.0,333.0,2020,8,3,20,0,2,0
3544295,220,2020-08-04 00:00:00,1,Financial District,45.0,42.0,2020,8,4,0,0,2,0
3544758,220,2020-08-04 04:00:00,1,Financial District,227.0,328.0,2020,8,4,4,0,2,0
3545227,220,2020-08-04 08:00:00,1,Financial District,570.0,760.0,2020,8,4,8,0,2,0
3545696,220,2020-08-04 12:00:00,1,Financial District,656.0,549.0,2020,8,4,12,0,2,0
3546164,220,2020-08-04 16:00:00,1,Financial District,784.0,315.0,2020,8,4,16,0,2,0
3546631,220,2020-08-04 20:00:00,1,Financial District,500.0,240.0,2020,8,4,20,0,2,0
3547086,220,2020-08-05 00:00:00,1,Financial District,45.0,54.0,2020,8,5,0,0,2,0
3547543,220,2020-08-05 04:00:00,1,Financial District,232.0,385.0,2020,8,5,4,0,2,0
3548012,220,2020-08-05 08:00:00,1,Financial District,655.0,938.0,2020,8,5,8,0,2,0
3548481,220,2020-08-05 12:00:00,1,Financial District,843.0,841.0,2020,8,5,12,0,2,0
3548950,220,2020-08-05 16:00:00,1,Financial District,1237.0,542.0,2020,8,5,16,0,2,0
3549419,220,2020-08-05 20:00:00,1,Financial District,911.0,311.0,2020,8,5,20,0,2,0
3549873,220,2020-08-06 00:00:00,1,Financial District,88.0,49.0,2020,8,6,0,0,2,0
3550337,220,2020-08-06 04:00:00,1,Financial District,239.0,364.0,2020,8,6,4,0,2,0
3550806,220,2020-08-06 08:00:00,1,Financial District,669.0,959.0,2020,8,6,8,0,2,0
3551275,220,2020-08-06 12:00:00,1,Financial District,842.0,857.0,2020,8,6,12,0,2,0
3551744,220,2020-08-06 16:00:00,1,Financial District,1228.0,519.0,2020,8,6,16,0,2,0
3552213,220,2020-08-06 20:00:00,1,Financial District,881.0,334.0,2020,8,6,20,0,2,0
3552672,220,2020-08-07 00:00:00,1,Financial District,69.0,57.0,2020,8,7,0,0,2,0
3553138,220,2020-08-07 04:00:00,1,Financial District,228.0,330.0,2020,8,7,4,0,2,0
3553607,220,2020-08-07 08:00:00,1,Financial District,595.0,856.0,2020,8,7,8,0,2,0
3554076,220,2020-08-07 12:00:00,1,Financial District,822.0,814.0,2020,8,7,12,0,2,0
3554545,220,2020-08-07 16:00:00,1,Financial District,1194.0,562.0,2020,8,7,16,0,2,0
3555014,220,2020-08-07 20:00:00,1,Financial District,807.0,306.0,2020,8,7,20,0,2,0
3555481,220,2020-08-08 00:00:00,1,Financial District,95.0,63.0,2020,8,8,0,0,2,0
3555948,220,2020-08-08 04:00:00,1,Financial District,55.0,76.0,2020,8,8,4,0,2,0
3556413,220,2020-08-08 08:00:00,1,Financial District,209.0,213.0,2020,8,8,8,0,2,0
3556880,220,2020-08-08 12:00:00,1,Financial District,337.0,321.0,2020,8,8,12,0,2,0
3557346,220,2020-08-08 16:00:00,1,Financial District,433.0,338.0,2020,8,8,16,0,2,0
3557814,220,2020-08-08 20:00:00,1,Financial District,379.0,235.0,2020,8,8,20,0,2,0
3558282,220,2020-08-09 00:00:00,1,Financial District,132.0,77.0,2020,8,9,0,0,2,0
3558748,220,2020-08-09 04:00:00,1,Financial District,35.0,62.0,2020,8,9,4,0,2,0
3559206,220,2020-08-09 08:00:00,1,Financial District,126.0,164.0,2020,8,9,8,0,2,0
3559674,220,2020-08-09 12:00:00,1,Financial District,256.0,251.0,2020,8,9,12,0,2,0
3560138,220,2020-08-09 16:00:00,1,Financial District,367.0,287.0,2020,8,9,16,0,2,0
3560603,220,2020-08-09 20:00:00,1,Financial District,344.0,219.0,2020,8,9,20,0,2,0
3561058,220,2020-08-10 00:00:00,1,Financial District,64.0,46.0,2020,8,10,0,0,2,0
3561513,220,2020-08-10 04:00:00,1,Financial District,268.0,329.0,2020,8,10,4,0,2,0
3561981,220,2020-08-10 08:00:00,1,Financial District,610.0,954.0,2020,8,10,8,0,2,0
3562450,220,2020-08-10 12:00:00,1,Financial District,763.0,889.0,2020,8,10,12,0,2,0
3562919,220,2020-08-10 16:00:00,1,Financial District,1299.0,559.0,2020,8,10,16,0,2,0
3563388,220,2020-08-10 20:00:00,1,Financial District,795.0,276.0,2020,8,10,20,0,2,0
3563843,220,2020-08-11 00:00:00,1,Financial District,0.0,0.0,2020,8,11,0,0,2,0
3564306,220,2020-08-11 04:00:00,1,Financial District,265.0,347.0,2020,8,11,4,0,2,0
3564775,220,2020-08-11 08:00:00,1,Financial District,689.0,987.0,2020,8,11,8,0,2,0
3565244,220,2020-08-11 12:00:00,1,Financial District,835.0,856.0,2020,8,11,12,0,2,0
3565713,220,2020-08-11 16:00:00,1,Financial District,1234.0,528.0,2020,8,11,16,0,2,0
3566182,220,2020-08-11 20:00:00,1,Financial District,747.0,296.0,2020,8,11,20,0,2,0
3566637,220,2020-08-12 00:00:00,1,Financial District,0.0,1.0,2020,8,12,0,0,2,0
3567101,220,2020-08-12 04:00:00,1,Financial District,286.0,355.0,2020,8,12,4,0,2,0
3567570,220,2020-08-12 08:00:00,1,Financial District,693.0,952.0,2020,8,12,8,0,2,0
3568039,220,2020-08-12 12:00:00,1,Financial District,824.0,806.0,2020,8,12,12,0,2,0
3568508,220,2020-08-12 16:00:00,1,Financial District,1279.0,550.0,2020,8,12,16,0,2,0
3568977,220,2020-08-12 20:00:00,1,Financial District,780.0,300.0,2020,8,12,20,0,2,0
3569432,220,2020-08-13 00:00:00,1,Financial District,0.0,1.0,2020,8,13,0,0,2,0
3569898,220,2020-08-13 04:00:00,1,Financial District,274.0,330.0,2020,8,13,4,0,2,0
3570367,220,2020-08-13 08:00:00,1,Financial District,682.0,905.0,2020,8,13,8,0,2,0
3570836,220,2020-08-13 12:00:00,1,Financial District,839.0,789.0,2020,8,13,12,0,2,0
3571305,220,2020-08-13 16:00:00,1,Financial District,1215.0,527.0,2020,8,13,16,0,2,0
3571774,220,2020-08-13 20:00:00,1,Financial District,709.0,296.0,2020,8,13,20,0,2,0
3572229,220,2020-08-14 00:00:00,1,Financial District,1.0,2.0,2020,8,14,0,0,2,0
3572693,220,2020-08-14 04:00:00,1,Financial District,228.0,305.0,2020,8,14,4,0,2,0
3573162,220,2020-08-14 08:00:00,1,Financial District,584.0,829.0,2020,8,14,8,0,2,0
3573631,220,2020-08-14 12:00:00,1,Financial District,806.0,757.0,2020,8,14,12,0,2,0
3574100,220,2020-08-14 16:00:00,1,Financial District,1190.0,560.0,2020,8,14,16,0,2,0
3574569,220,2020-08-14 20:00:00,1,Financial District,687.0,325.0,2020,8,14,20,0,2,0
3575037,220,2020-08-15 00:00:00,1,Financial District,24.0,30.0,2020,8,15,0,0,2,0
3575504,220,2020-08-15 04:00:00,1,Financial District,5.0,13.0,2020,8,15,4,0,2,0
3575971,220,2020-08-15 08:00:00,1,Financial District,14.0,27.0,2020,8,15,8,0,2,0
3576439,220,2020-08-15 12:00:00,1,Financial District,8.0,13.0,2020,8,15,12,0,2,0
3576905,220,2020-08-15 16:00:00,1,Financial District,16.0,19.0,2020,8,15,16,0,2,0
3577372,220,2020-08-15 20:00:00,1,Financial District,13.0,25.0,2020,8,15,20,0,2,0
3577838,220,2020-08-16 00:00:00,1,Financial District,8.0,14.0,2020,8,16,0,0,2,0
3578305,220,2020-08-16 04:00:00,1,Financial District,9.0,24.0,2020,8,16,4,0,2,0
3578770,220,2020-08-16 08:00:00,1,Financial District,6.0,7.0,2020,8,16,8,0,2,0
3579238,220,2020-08-16 12:00:00,1,Financial District,18.0,21.0,2020,8,16,12,0,2,0
3579703,220,2020-08-16 16:00:00,1,Financial District,13.0,19.0,2020,8,16,16,0,2,0
3580172,220,2020-08-16 20:00:00,1,Financial District,22.0,34.0,2020,8,16,20,0,2,0
3580624,220,2020-08-17 00:00:00,1,Financial District,1.0,0.0,2020,8,17,0,0,2,0
3581084,220,2020-08-17 04:00:00,1,Financial District,243.0,338.0,2020,8,17,4,0,2,0
