index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
102650,119,2017-03-13 12:00:00,1,Stuyvesant Town/Turtle Bay,2491.0,6733.0,2017,3,13,12,0,2,1
103117,119,2017-03-13 16:00:00,1,Stuyvesant Town/Turtle Bay,7638.0,3049.0,2017,3,13,16,0,2,1
103584,119,2017-03-13 20:00:00,1,Stuyvesant Town/Turtle Bay,7206.0,2584.0,2017,3,13,20,0,2,1
104051,119,2017-03-14 00:00:00,1,Stuyvesant Town/Turtle Bay,884.0,417.0,2017,3,14,0,0,2,1
104516,119,2017-03-14 04:00:00,1,Stuyvesant Town/Turtle Bay,199.0,444.0,2017,3,14,4,0,2,1
104978,119,2017-03-14 08:00:00,1,Stuyvesant Town/Turtle Bay,459.0,2140.0,2017,3,14,8,0,2,1
105415,119,2017-03-14 12:00:00,1,Stuyvesant Town/Turtle Bay,971.0,2169.0,2017,3,14,12,0,2,1
105844,119,2017-03-14 16:00:00,1,Stuyvesant Town/Turtle Bay,2593.0,1100.0,2017,3,14,16,0,2,1
106311,119,2017-03-14 20:00:00,1,Stuyvesant Town/Turtle Bay,2299.0,946.0,2017,3,14,20,0,2,1
106764,119,2017-03-15 00:00:00,1,Stuyvesant Town/Turtle Bay,348.0,226.0,2017,3,15,0,0,2,1
107185,119,2017-03-15 04:00:00,1,Stuyvesant Town/Turtle Bay,115.0,495.0,2017,3,15,4,0,2,1
107651,119,2017-03-15 08:00:00,1,Stuyvesant Town/Turtle Bay,1404.0,6790.0,2017,3,15,8,0,2,1
108118,119,2017-03-15 12:00:00,1,Stuyvesant Town/Turtle Bay,2383.0,6978.0,2017,3,15,12,0,2,1
108585,119,2017-03-15 16:00:00,1,Stuyvesant Town/Turtle Bay,7839.0,2849.0,2017,3,15,16,0,2,1
109052,119,2017-03-15 20:00:00,1,Stuyvesant Town/Turtle Bay,7681.0,2399.0,2017,3,15,20,0,2,1
109511,119,2017-03-16 00:00:00,1,Stuyvesant Town/Turtle Bay,1024.0,367.0,2017,3,16,0,0,2,1
109958,119,2017-03-16 04:00:00,1,Stuyvesant Town/Turtle Bay,164.0,599.0,2017,3,16,4,0,2,1
110425,119,2017-03-16 08:00:00,1,Stuyvesant Town/Turtle Bay,1510.0,7232.0,2017,3,16,8,0,2,1
110892,119,2017-03-16 12:00:00,1,Stuyvesant Town/Turtle Bay,2925.0,7909.0,2017,3,16,12,0,2,1
111359,119,2017-03-16 16:00:00,1,Stuyvesant Town/Turtle Bay,8318.0,3704.0,2017,3,16,16,0,2,1
111826,119,2017-03-16 20:00:00,1,Stuyvesant Town/Turtle Bay,7858.0,2871.0,2017,3,16,20,0,2,1
112288,119,2017-03-17 00:00:00,1,Stuyvesant Town/Turtle Bay,1182.0,381.0,2017,3,17,0,0,2,1
112746,119,2017-03-17 04:00:00,1,Stuyvesant Town/Turtle Bay,314.0,1003.0,2017,3,17,4,0,2,1
113212,119,2017-03-17 08:00:00,1,Stuyvesant Town/Turtle Bay,1057.0,4768.0,2017,3,17,8,0,2,1
113679,119,2017-03-17 12:00:00,1,Stuyvesant Town/Turtle Bay,3614.0,8710.0,2017,3,17,12,0,2,1
114146,119,2017-03-17 16:00:00,1,Stuyvesant Town/Turtle Bay,10377.0,6217.0,2017,3,17,16,0,2,1
114613,119,2017-03-17 20:00:00,1,Stuyvesant Town/Turtle Bay,7730.0,2882.0,2017,3,17,20,0,2,1
115080,119,2017-03-18 00:00:00,1,Stuyvesant Town/Turtle Bay,1035.0,714.0,2017,3,18,0,0,2,1
115545,119,2017-03-18 04:00:00,1,Stuyvesant Town/Turtle Bay,347.0,354.0,2017,3,18,4,0,2,1
115998,119,2017-03-18 08:00:00,1,Stuyvesant Town/Turtle Bay,875.0,1419.0,2017,3,18,8,0,2,1
116463,119,2017-03-18 12:00:00,1,Stuyvesant Town/Turtle Bay,2244.0,2403.0,2017,3,18,12,0,2,1
116920,119,2017-03-18 16:00:00,1,Stuyvesant Town/Turtle Bay,2861.0,2775.0,2017,3,18,16,0,2,1
117386,119,2017-03-18 20:00:00,1,Stuyvesant Town/Turtle Bay,2264.0,2081.0,2017,3,18,20,0,2,1
117844,119,2017-03-19 00:00:00,1,Stuyvesant Town/Turtle Bay,904.0,623.0,2017,3,19,0,0,2,1
118309,119,2017-03-19 04:00:00,1,Stuyvesant Town/Turtle Bay,172.0,184.0,2017,3,19,4,0,2,1
118774,119,2017-03-19 08:00:00,1,Stuyvesant Town/Turtle Bay,722.0,1129.0,2017,3,19,8,0,2,1
119231,119,2017-03-19 12:00:00,1,Stuyvesant Town/Turtle Bay,1741.0,2262.0,2017,3,19,12,0,2,1
119697,119,2017-03-19 16:00:00,1,Stuyvesant Town/Turtle Bay,2300.0,2271.0,2017,3,19,16,0,2,1
120151,119,2017-03-19 20:00:00,1,Stuyvesant Town/Turtle Bay,1783.0,1356.0,2017,3,19,20,0,2,1
120610,119,2017-03-20 00:00:00,1,Stuyvesant Town/Turtle Bay,579.0,300.0,2017,3,20,0,0,2,1
121050,119,2017-03-20 04:00:00,1,Stuyvesant Town/Turtle Bay,87.0,525.0,2017,3,20,4,0,2,1
121517,119,2017-03-20 08:00:00,1,Stuyvesant Town/Turtle Bay,1367.0,6863.0,2017,3,20,8,0,2,1
121984,119,2017-03-20 12:00:00,1,Stuyvesant Town/Turtle Bay,2407.0,6885.0,2017,3,20,12,0,2,1
122451,119,2017-03-20 16:00:00,1,Stuyvesant Town/Turtle Bay,7281.0,2677.0,2017,3,20,16,0,2,1
122918,119,2017-03-20 20:00:00,1,Stuyvesant Town/Turtle Bay,6785.0,2180.0,2017,3,20,20,0,2,1
123380,119,2017-03-21 00:00:00,1,Stuyvesant Town/Turtle Bay,763.0,247.0,2017,3,21,0,0,2,1
123824,119,2017-03-21 04:00:00,1,Stuyvesant Town/Turtle Bay,235.0,604.0,2017,3,21,4,0,2,1
124291,119,2017-03-21 08:00:00,1,Stuyvesant Town/Turtle Bay,1241.0,6733.0,2017,3,21,8,0,2,1
124758,119,2017-03-21 12:00:00,1,Stuyvesant Town/Turtle Bay,2425.0,7018.0,2017,3,21,12,0,2,1
125225,119,2017-03-21 16:00:00,1,Stuyvesant Town/Turtle Bay,7424.0,3075.0,2017,3,21,16,0,2,1
125692,119,2017-03-21 20:00:00,1,Stuyvesant Town/Turtle Bay,6953.0,2343.0,2017,3,21,20,0,2,1
126154,119,2017-03-22 00:00:00,1,Stuyvesant Town/Turtle Bay,946.0,242.0,2017,3,22,0,0,2,1
126609,119,2017-03-22 04:00:00,1,Stuyvesant Town/Turtle Bay,221.0,680.0,2017,3,22,4,0,2,1
127075,119,2017-03-22 08:00:00,1,Stuyvesant Town/Turtle Bay,1295.0,6966.0,2017,3,22,8,0,2,1
127542,119,2017-03-22 12:00:00,1,Stuyvesant Town/Turtle Bay,2450.0,7156.0,2017,3,22,12,0,2,1
128009,119,2017-03-22 16:00:00,1,Stuyvesant Town/Turtle Bay,7776.0,2958.0,2017,3,22,16,0,2,1
128476,119,2017-03-22 20:00:00,1,Stuyvesant Town/Turtle Bay,7376.0,2386.0,2017,3,22,20,0,2,1
128936,119,2017-03-23 00:00:00,1,Stuyvesant Town/Turtle Bay,892.0,258.0,2017,3,23,0,0,2,1
129383,119,2017-03-23 04:00:00,1,Stuyvesant Town/Turtle Bay,215.0,664.0,2017,3,23,4,0,2,1
129849,119,2017-03-23 08:00:00,1,Stuyvesant Town/Turtle Bay,1290.0,6835.0,2017,3,23,8,0,2,1
130316,119,2017-03-23 12:00:00,1,Stuyvesant Town/Turtle Bay,2585.0,7093.0,2017,3,23,12,0,2,1
130783,119,2017-03-23 16:00:00,1,Stuyvesant Town/Turtle Bay,7569.0,3058.0,2017,3,23,16,0,2,1
131250,119,2017-03-23 20:00:00,1,Stuyvesant Town/Turtle Bay,7112.0,2480.0,2017,3,23,20,0,2,1
131712,119,2017-03-24 00:00:00,1,Stuyvesant Town/Turtle Bay,1057.0,359.0,2017,3,24,0,0,2,1
132168,119,2017-03-24 04:00:00,1,Stuyvesant Town/Turtle Bay,228.0,526.0,2017,3,24,4,0,2,1
132634,119,2017-03-24 08:00:00,1,Stuyvesant Town/Turtle Bay,1255.0,6325.0,2017,3,24,8,0,2,1
133101,119,2017-03-24 12:00:00,1,Stuyvesant Town/Turtle Bay,2863.0,6801.0,2017,3,24,12,0,2,1
133568,119,2017-03-24 16:00:00,1,Stuyvesant Town/Turtle Bay,7353.0,3139.0,2017,3,24,16,0,2,1
134035,119,2017-03-24 20:00:00,1,Stuyvesant Town/Turtle Bay,6438.0,2553.0,2017,3,24,20,0,2,1
134502,119,2017-03-25 00:00:00,1,Stuyvesant Town/Turtle Bay,1023.0,495.0,2017,3,25,0,0,2,1
134962,119,2017-03-25 04:00:00,1,Stuyvesant Town/Turtle Bay,281.0,330.0,2017,3,25,4,0,2,1
135417,119,2017-03-25 08:00:00,1,Stuyvesant Town/Turtle Bay,846.0,1402.0,2017,3,25,8,0,2,1
135879,119,2017-03-25 12:00:00,1,Stuyvesant Town/Turtle Bay,2215.0,2492.0,2017,3,25,12,0,2,1
136327,119,2017-03-25 16:00:00,1,Stuyvesant Town/Turtle Bay,2873.0,2850.0,2017,3,25,16,0,2,1
136789,119,2017-03-25 20:00:00,1,Stuyvesant Town/Turtle Bay,2321.0,2097.0,2017,3,25,20,0,2,1
137245,119,2017-03-26 00:00:00,1,Stuyvesant Town/Turtle Bay,937.0,684.0,2017,3,26,0,0,2,1
137709,119,2017-03-26 04:00:00,1,Stuyvesant Town/Turtle Bay,153.0,204.0,2017,3,26,4,0,2,1
138169,119,2017-03-26 08:00:00,1,Stuyvesant Town/Turtle Bay,728.0,987.0,2017,3,26,8,0,2,1
138620,119,2017-03-26 12:00:00,1,Stuyvesant Town/Turtle Bay,1763.0,2050.0,2017,3,26,12,0,2,1
139074,119,2017-03-26 16:00:00,1,Stuyvesant Town/Turtle Bay,2158.0,2286.0,2017,3,26,16,0,2,1
139524,119,2017-03-26 20:00:00,1,Stuyvesant Town/Turtle Bay,1635.0,1412.0,2017,3,26,20,0,2,1
139979,119,2017-03-27 00:00:00,1,Stuyvesant Town/Turtle Bay,526.0,281.0,2017,3,27,0,0,2,1
140416,119,2017-03-27 04:00:00,1,Stuyvesant Town/Turtle Bay,80.0,444.0,2017,3,27,4,0,2,1
140883,119,2017-03-27 08:00:00,1,Stuyvesant Town/Turtle Bay,1334.0,6455.0,2017,3,27,8,0,2,1
141350,119,2017-03-27 12:00:00,1,Stuyvesant Town/Turtle Bay,2305.0,6524.0,2017,3,27,12,0,2,1
141817,119,2017-03-27 16:00:00,1,Stuyvesant Town/Turtle Bay,7133.0,2622.0,2017,3,27,16,0,2,1
142284,119,2017-03-27 20:00:00,1,Stuyvesant Town/Turtle Bay,6657.0,2181.0,2017,3,27,20,0,2,1
142745,119,2017-03-28 00:00:00,1,Stuyvesant Town/Turtle Bay,735.0,300.0,2017,3,28,0,0,2,1
143193,119,2017-03-28 04:00:00,1,Stuyvesant Town/Turtle Bay,222.0,702.0,2017,3,28,4,0,2,1
143660,119,2017-03-28 08:00:00,1,Stuyvesant Town/Turtle Bay,1390.0,6870.0,2017,3,28,8,0,2,1
144127,119,2017-03-28 12:00:00,1,Stuyvesant Town/Turtle Bay,2587.0,7149.0,2017,3,28,12,0,2,1
144594,119,2017-03-28 16:00:00,1,Stuyvesant Town/Turtle Bay,7641.0,3060.0,2017,3,28,16,0,2,1
145061,119,2017-03-28 20:00:00,1,Stuyvesant Town/Turtle Bay,7089.0,2311.0,2017,3,28,20,0,2,1
145520,119,2017-03-29 00:00:00,1,Stuyvesant Town/Turtle Bay,846.0,237.0,2017,3,29,0,0,2,1
145963,119,2017-03-29 04:00:00,1,Stuyvesant Town/Turtle Bay,252.0,763.0,2017,3,29,4,0,2,1
146430,119,2017-03-29 08:00:00,1,Stuyvesant Town/Turtle Bay,1431.0,6848.0,2017,3,29,8,0,2,1
146897,119,2017-03-29 12:00:00,1,Stuyvesant Town/Turtle Bay,2623.0,6942.0,2017,3,29,12,0,2,1
147364,119,2017-03-29 16:00:00,1,Stuyvesant Town/Turtle Bay,7468.0,3095.0,2017,3,29,16,0,2,1
147831,119,2017-03-29 20:00:00,1,Stuyvesant Town/Turtle Bay,7065.0,2516.0,2017,3,29,20,0,2,1
148294,119,2017-03-30 00:00:00,1,Stuyvesant Town/Turtle Bay,1011.0,291.0,2017,3,30,0,0,2,1
148741,119,2017-03-30 04:00:00,1,Stuyvesant Town/Turtle Bay,211.0,754.0,2017,3,30,4,0,2,1
149208,119,2017-03-30 08:00:00,1,Stuyvesant Town/Turtle Bay,1423.0,6529.0,2017,3,30,8,0,2,1
149675,119,2017-03-30 12:00:00,1,Stuyvesant Town/Turtle Bay,2649.0,6892.0,2017,3,30,12,0,2,1
150142,119,2017-03-30 16:00:00,1,Stuyvesant Town/Turtle Bay,7702.0,3332.0,2017,3,30,16,0,2,1
150609,119,2017-03-30 20:00:00,1,Stuyvesant Town/Turtle Bay,7217.0,2563.0,2017,3,30,20,0,2,1
151070,119,2017-03-31 00:00:00,1,Stuyvesant Town/Turtle Bay,1017.0,397.0,2017,3,31,0,0,2,1
151522,119,2017-03-31 04:00:00,1,Stuyvesant Town/Turtle Bay,248.0,611.0,2017,3,31,4,0,2,1
151989,119,2017-03-31 08:00:00,1,Stuyvesant Town/Turtle Bay,1375.0,6417.0,2017,3,31,8,0,2,1
152456,119,2017-03-31 12:00:00,1,Stuyvesant Town/Turtle Bay,3014.0,6964.0,2017,3,31,12,0,2,1
152923,119,2017-03-31 16:00:00,1,Stuyvesant Town/Turtle Bay,7819.0,3385.0,2017,3,31,16,0,2,1
153390,119,2017-03-31 20:00:00,1,Stuyvesant Town/Turtle Bay,6705.0,2606.0,2017,3,31,20,0,2,1
153857,119,2017-04-01 00:00:00,1,Stuyvesant Town/Turtle Bay,861.0,421.0,2017,4,1,0,0,2,1
154321,119,2017-04-01 04:00:00,1,Stuyvesant Town/Turtle Bay,299.0,390.0,2017,4,1,4,0,2,1
154778,119,2017-04-01 08:00:00,1,Stuyvesant Town/Turtle Bay,896.0,1855.0,2017,4,1,8,0,2,1
155241,119,2017-04-01 12:00:00,1,Stuyvesant Town/Turtle Bay,2585.0,3384.0,2017,4,1,12,0,2,1
155700,119,2017-04-01 16:00:00,1,Stuyvesant Town/Turtle Bay,3374.0,3599.0,2017,4,1,16,0,2,1
156164,119,2017-04-01 20:00:00,1,Stuyvesant Town/Turtle Bay,2709.0,2360.0,2017,4,1,20,0,2,1
156625,119,2017-04-02 00:00:00,1,Stuyvesant Town/Turtle Bay,1122.0,721.0,2017,4,2,0,0,2,1
157089,119,2017-04-02 04:00:00,1,Stuyvesant Town/Turtle Bay,132.0,225.0,2017,4,2,4,0,2,1
157551,119,2017-04-02 08:00:00,1,Stuyvesant Town/Turtle Bay,939.0,1419.0,2017,4,2,8,0,2,1
158006,119,2017-04-02 12:00:00,1,Stuyvesant Town/Turtle Bay,2053.0,2669.0,2017,4,2,12,0,2,1
158470,119,2017-04-02 16:00:00,1,Stuyvesant Town/Turtle Bay,2497.0,2772.0,2017,4,2,16,0,2,1
158925,119,2017-04-02 20:00:00,1,Stuyvesant Town/Turtle Bay,2093.0,1909.0,2017,4,2,20,0,2,1
159383,119,2017-04-03 00:00:00,1,Stuyvesant Town/Turtle Bay,695.0,455.0,2017,4,3,0,0,2,1
159825,119,2017-04-03 04:00:00,1,Stuyvesant Town/Turtle Bay,73.0,335.0,2017,4,3,4,0,2,1
160291,119,2017-04-03 08:00:00,1,Stuyvesant Town/Turtle Bay,1411.0,6687.0,2017,4,3,8,0,2,1
160758,119,2017-04-03 12:00:00,1,Stuyvesant Town/Turtle Bay,2514.0,6861.0,2017,4,3,12,0,2,1
161225,119,2017-04-03 16:00:00,1,Stuyvesant Town/Turtle Bay,7515.0,2950.0,2017,4,3,16,0,2,1
161692,119,2017-04-03 20:00:00,1,Stuyvesant Town/Turtle Bay,6977.0,2238.0,2017,4,3,20,0,2,1
162150,119,2017-04-04 00:00:00,1,Stuyvesant Town/Turtle Bay,694.0,224.0,2017,4,4,0,0,2,1
162595,119,2017-04-04 04:00:00,1,Stuyvesant Town/Turtle Bay,169.0,231.0,2017,4,4,4,0,2,1
163062,119,2017-04-04 08:00:00,1,Stuyvesant Town/Turtle Bay,1420.0,6976.0,2017,4,4,8,0,2,1
163529,119,2017-04-04 12:00:00,1,Stuyvesant Town/Turtle Bay,2790.0,7326.0,2017,4,4,12,0,2,1
163996,119,2017-04-04 16:00:00,1,Stuyvesant Town/Turtle Bay,7732.0,3138.0,2017,4,4,16,0,2,1
164463,119,2017-04-04 20:00:00,1,Stuyvesant Town/Turtle Bay,7074.0,2430.0,2017,4,4,20,0,2,1
164925,119,2017-04-05 00:00:00,1,Stuyvesant Town/Turtle Bay,752.0,206.0,2017,4,5,0,0,2,1
165374,119,2017-04-05 04:00:00,1,Stuyvesant Town/Turtle Bay,167.0,306.0,2017,4,5,4,0,2,1
165840,119,2017-04-05 08:00:00,1,Stuyvesant Town/Turtle Bay,1623.0,6853.0,2017,4,5,8,0,2,1
166307,119,2017-04-05 12:00:00,1,Stuyvesant Town/Turtle Bay,2707.0,7083.0,2017,4,5,12,0,2,1
166774,119,2017-04-05 16:00:00,1,Stuyvesant Town/Turtle Bay,7573.0,3273.0,2017,4,5,16,0,2,1
167241,119,2017-04-05 20:00:00,1,Stuyvesant Town/Turtle Bay,7299.0,2631.0,2017,4,5,20,0,2,1
167703,119,2017-04-06 00:00:00,1,Stuyvesant Town/Turtle Bay,883.0,286.0,2017,4,6,0,0,2,1
168156,119,2017-04-06 04:00:00,1,Stuyvesant Town/Turtle Bay,126.0,206.0,2017,4,6,4,0,2,1
168622,119,2017-04-06 08:00:00,1,Stuyvesant Town/Turtle Bay,1427.0,6831.0,2017,4,6,8,0,2,1
169089,119,2017-04-06 12:00:00,1,Stuyvesant Town/Turtle Bay,2938.0,7318.0,2017,4,6,12,0,2,1
169556,119,2017-04-06 16:00:00,1,Stuyvesant Town/Turtle Bay,7887.0,3261.0,2017,4,6,16,0,2,1
170023,119,2017-04-06 20:00:00,1,Stuyvesant Town/Turtle Bay,7109.0,2478.0,2017,4,6,20,0,2,1
170485,119,2017-04-07 00:00:00,1,Stuyvesant Town/Turtle Bay,856.0,315.0,2017,4,7,0,0,2,1
170942,119,2017-04-07 04:00:00,1,Stuyvesant Town/Turtle Bay,145.0,212.0,2017,4,7,4,0,2,1
171409,119,2017-04-07 08:00:00,1,Stuyvesant Town/Turtle Bay,1567.0,6561.0,2017,4,7,8,0,2,1
171876,119,2017-04-07 12:00:00,1,Stuyvesant Town/Turtle Bay,3215.0,7274.0,2017,4,7,12,0,2,1
172343,119,2017-04-07 16:00:00,1,Stuyvesant Town/Turtle Bay,7925.0,3744.0,2017,4,7,16,0,2,1
172810,119,2017-04-07 20:00:00,1,Stuyvesant Town/Turtle Bay,6945.0,2950.0,2017,4,7,20,0,2,1
173277,119,2017-04-08 00:00:00,1,Stuyvesant Town/Turtle Bay,921.0,584.0,2017,4,8,0,0,2,1
173741,119,2017-04-08 04:00:00,1,Stuyvesant Town/Turtle Bay,249.0,331.0,2017,4,8,4,0,2,1
174188,119,2017-04-08 08:00:00,1,Stuyvesant Town/Turtle Bay,1171.0,1539.0,2017,4,8,8,0,2,1
174650,119,2017-04-08 12:00:00,1,Stuyvesant Town/Turtle Bay,2576.0,2767.0,2017,4,8,12,0,2,1
175098,119,2017-04-08 16:00:00,1,Stuyvesant Town/Turtle Bay,3068.0,3134.0,2017,4,8,16,0,2,1
175560,119,2017-04-08 20:00:00,1,Stuyvesant Town/Turtle Bay,2685.0,2361.0,2017,4,8,20,0,2,1
176013,119,2017-04-09 00:00:00,1,Stuyvesant Town/Turtle Bay,1121.0,793.0,2017,4,9,0,0,2,1
176478,119,2017-04-09 04:00:00,1,Stuyvesant Town/Turtle Bay,134.0,159.0,2017,4,9,4,0,2,1
176940,119,2017-04-09 08:00:00,1,Stuyvesant Town/Turtle Bay,1004.0,1195.0,2017,4,9,8,0,2,1
177388,119,2017-04-09 12:00:00,1,Stuyvesant Town/Turtle Bay,2135.0,2283.0,2017,4,9,12,0,2,1
177852,119,2017-04-09 16:00:00,1,Stuyvesant Town/Turtle Bay,2552.0,2534.0,2017,4,9,16,0,2,1
178299,119,2017-04-09 20:00:00,1,Stuyvesant Town/Turtle Bay,2011.0,1789.0,2017,4,9,20,0,2,1
178758,119,2017-04-10 00:00:00,1,Stuyvesant Town/Turtle Bay,539.0,364.0,2017,4,10,0,0,2,1
179198,119,2017-04-10 04:00:00,1,Stuyvesant Town/Turtle Bay,56.0,432.0,2017,4,10,4,0,2,1
179664,119,2017-04-10 08:00:00,1,Stuyvesant Town/Turtle Bay,1640.0,6357.0,2017,4,10,8,0,2,1
180131,119,2017-04-10 12:00:00,1,Stuyvesant Town/Turtle Bay,2937.0,6418.0,2017,4,10,12,0,2,1
180598,119,2017-04-10 16:00:00,1,Stuyvesant Town/Turtle Bay,6815.0,3133.0,2017,4,10,16,0,2,1
181065,119,2017-04-10 20:00:00,1,Stuyvesant Town/Turtle Bay,6089.0,2580.0,2017,4,10,20,0,2,1
181531,119,2017-04-11 00:00:00,1,Stuyvesant Town/Turtle Bay,734.0,291.0,2017,4,11,0,0,2,1
181986,119,2017-04-11 04:00:00,1,Stuyvesant Town/Turtle Bay,202.0,769.0,2017,4,11,4,0,2,1
182453,119,2017-04-11 08:00:00,1,Stuyvesant Town/Turtle Bay,1628.0,6515.0,2017,4,11,8,0,2,1
182920,119,2017-04-11 12:00:00,1,Stuyvesant Town/Turtle Bay,2982.0,6797.0,2017,4,11,12,0,2,1
183387,119,2017-04-11 16:00:00,1,Stuyvesant Town/Turtle Bay,7167.0,3476.0,2017,4,11,16,0,2,1
183854,119,2017-04-11 20:00:00,1,Stuyvesant Town/Turtle Bay,6644.0,2781.0,2017,4,11,20,0,2,1
184318,119,2017-04-12 00:00:00,1,Stuyvesant Town/Turtle Bay,1011.0,400.0,2017,4,12,0,0,2,1
184778,119,2017-04-12 04:00:00,1,Stuyvesant Town/Turtle Bay,175.0,610.0,2017,4,12,4,0,2,1
185245,119,2017-04-12 08:00:00,1,Stuyvesant Town/Turtle Bay,1621.0,6735.0,2017,4,12,8,0,2,1
185712,119,2017-04-12 12:00:00,1,Stuyvesant Town/Turtle Bay,3073.0,7010.0,2017,4,12,12,0,2,1
186179,119,2017-04-12 16:00:00,1,Stuyvesant Town/Turtle Bay,7477.0,3151.0,2017,4,12,16,0,2,1
186646,119,2017-04-12 20:00:00,1,Stuyvesant Town/Turtle Bay,6858.0,2682.0,2017,4,12,20,0,2,1
187110,119,2017-04-13 00:00:00,1,Stuyvesant Town/Turtle Bay,1013.0,468.0,2017,4,13,0,0,2,1
187568,119,2017-04-13 04:00:00,1,Stuyvesant Town/Turtle Bay,206.0,633.0,2017,4,13,4,0,2,1
188035,119,2017-04-13 08:00:00,1,Stuyvesant Town/Turtle Bay,1681.0,6581.0,2017,4,13,8,0,2,1
188502,119,2017-04-13 12:00:00,1,Stuyvesant Town/Turtle Bay,3312.0,6952.0,2017,4,13,12,0,2,1
188969,119,2017-04-13 16:00:00,1,Stuyvesant Town/Turtle Bay,7811.0,3639.0,2017,4,13,16,0,2,1
189436,119,2017-04-13 20:00:00,1,Stuyvesant Town/Turtle Bay,6965.0,3076.0,2017,4,13,20,0,2,1
189902,119,2017-04-14 00:00:00,1,Stuyvesant Town/Turtle Bay,1019.0,596.0,2017,4,14,0,0,2,1
190366,119,2017-04-14 04:00:00,1,Stuyvesant Town/Turtle Bay,206.0,434.0,2017,4,14,4,0,2,1
190832,119,2017-04-14 08:00:00,1,Stuyvesant Town/Turtle Bay,1463.0,4316.0,2017,4,14,8,0,2,1
191298,119,2017-04-14 12:00:00,1,Stuyvesant Town/Turtle Bay,3596.0,5274.0,2017,4,14,12,0,2,1
191765,119,2017-04-14 16:00:00,1,Stuyvesant Town/Turtle Bay,5740.0,3713.0,2017,4,14,16,0,2,1
192232,119,2017-04-14 20:00:00,1,Stuyvesant Town/Turtle Bay,4482.0,2871.0,2017,4,14,20,0,2,1
192699,119,2017-04-15 00:00:00,1,Stuyvesant Town/Turtle Bay,1044.0,745.0,2017,4,15,0,0,2,1
193165,119,2017-04-15 04:00:00,1,Stuyvesant Town/Turtle Bay,160.0,286.0,2017,4,15,4,0,2,1
193620,119,2017-04-15 08:00:00,1,Stuyvesant Town/Turtle Bay,1389.0,1613.0,2017,4,15,8,0,2,1
194087,119,2017-04-15 12:00:00,1,Stuyvesant Town/Turtle Bay,2851.0,3016.0,2017,4,15,12,0,2,1
194542,119,2017-04-15 16:00:00,1,Stuyvesant Town/Turtle Bay,3092.0,3753.0,2017,4,15,16,0,2,1
195009,119,2017-04-15 20:00:00,1,Stuyvesant Town/Turtle Bay,2727.0,2981.0,2017,4,15,20,0,2,1
195465,119,2017-04-16 00:00:00,1,Stuyvesant Town/Turtle Bay,1141.0,896.0,2017,4,16,0,0,2,1
195930,119,2017-04-16 04:00:00,1,Stuyvesant Town/Turtle Bay,117.0,122.0,2017,4,16,4,0,2,1
196396,119,2017-04-16 08:00:00,1,Stuyvesant Town/Turtle Bay,1031.0,1675.0,2017,4,16,8,0,2,1
196852,119,2017-04-16 12:00:00,1,Stuyvesant Town/Turtle Bay,2668.0,3224.0,2017,4,16,12,0,2,1
197319,119,2017-04-16 16:00:00,1,Stuyvesant Town/Turtle Bay,2746.0,2896.0,2017,4,16,16,0,2,1
197774,119,2017-04-16 20:00:00,1,Stuyvesant Town/Turtle Bay,1824.0,1795.0,2017,4,16,20,0,2,1
198240,119,2017-04-17 00:00:00,1,Stuyvesant Town/Turtle Bay,690.0,519.0,2017,4,17,0,0,2,1
198687,119,2017-04-17 04:00:00,1,Stuyvesant Town/Turtle Bay,63.0,494.0,2017,4,17,4,0,2,1
199153,119,2017-04-17 08:00:00,1,Stuyvesant Town/Turtle Bay,1477.0,6019.0,2017,4,17,8,0,2,1
199620,119,2017-04-17 12:00:00,1,Stuyvesant Town/Turtle Bay,2576.0,6127.0,2017,4,17,12,0,2,1
200087,119,2017-04-17 16:00:00,1,Stuyvesant Town/Turtle Bay,6972.0,2761.0,2017,4,17,16,0,2,1
200554,119,2017-04-17 20:00:00,1,Stuyvesant Town/Turtle Bay,6356.0,2248.0,2017,4,17,20,0,2,1
201018,119,2017-04-18 00:00:00,1,Stuyvesant Town/Turtle Bay,705.0,316.0,2017,4,18,0,0,2,1
201473,119,2017-04-18 04:00:00,1,Stuyvesant Town/Turtle Bay,196.0,676.0,2017,4,18,4,0,2,1
201939,119,2017-04-18 08:00:00,1,Stuyvesant Town/Turtle Bay,1499.0,6677.0,2017,4,18,8,0,2,1
202406,119,2017-04-18 12:00:00,1,Stuyvesant Town/Turtle Bay,2748.0,6942.0,2017,4,18,12,0,2,1
202873,119,2017-04-18 16:00:00,1,Stuyvesant Town/Turtle Bay,7577.0,3185.0,2017,4,18,16,0,2,1
203340,119,2017-04-18 20:00:00,1,Stuyvesant Town/Turtle Bay,7032.0,2534.0,2017,4,18,20,0,2,1
203802,119,2017-04-19 00:00:00,1,Stuyvesant Town/Turtle Bay,885.0,289.0,2017,4,19,0,0,2,1
204247,119,2017-04-19 04:00:00,1,Stuyvesant Town/Turtle Bay,222.0,704.0,2017,4,19,4,0,2,1
204713,119,2017-04-19 08:00:00,1,Stuyvesant Town/Turtle Bay,1461.0,6728.0,2017,4,19,8,0,2,1
205180,119,2017-04-19 12:00:00,1,Stuyvesant Town/Turtle Bay,2775.0,7082.0,2017,4,19,12,0,2,1
