index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3880970,331,2020-12-02 16:00:00,1,Fort Greene/Brooklyn Heights,594.0,421.0,2020,12,2,16,0,2,0
3881439,331,2020-12-02 20:00:00,1,Fort Greene/Brooklyn Heights,332.0,326.0,2020,12,2,20,0,2,0
3881889,331,2020-12-03 00:00:00,1,Fort Greene/Brooklyn Heights,62.0,81.0,2020,12,3,0,0,2,0
3882349,331,2020-12-03 04:00:00,1,Fort Greene/Brooklyn Heights,27.0,154.0,2020,12,3,4,0,2,0
3882818,331,2020-12-03 08:00:00,1,Fort Greene/Brooklyn Heights,236.0,678.0,2020,12,3,8,0,2,0
3883287,331,2020-12-03 12:00:00,1,Fort Greene/Brooklyn Heights,236.0,454.0,2020,12,3,12,0,2,0
3883756,331,2020-12-03 16:00:00,1,Fort Greene/Brooklyn Heights,672.0,503.0,2020,12,3,16,0,2,0
3884225,331,2020-12-03 20:00:00,1,Fort Greene/Brooklyn Heights,366.0,325.0,2020,12,3,20,0,2,0
3884679,331,2020-12-04 00:00:00,1,Fort Greene/Brooklyn Heights,76.0,81.0,2020,12,4,0,0,2,0
3885141,331,2020-12-04 04:00:00,1,Fort Greene/Brooklyn Heights,24.0,162.0,2020,12,4,4,0,2,0
3885610,331,2020-12-04 08:00:00,1,Fort Greene/Brooklyn Heights,186.0,589.0,2020,12,4,8,0,2,0
3886079,331,2020-12-04 12:00:00,1,Fort Greene/Brooklyn Heights,269.0,451.0,2020,12,4,12,0,2,0
3886548,331,2020-12-04 16:00:00,1,Fort Greene/Brooklyn Heights,578.0,456.0,2020,12,4,16,0,2,0
3887017,331,2020-12-04 20:00:00,1,Fort Greene/Brooklyn Heights,315.0,310.0,2020,12,4,20,0,2,0
3887485,331,2020-12-05 00:00:00,1,Fort Greene/Brooklyn Heights,64.0,102.0,2020,12,5,0,0,2,0
3887950,331,2020-12-05 04:00:00,1,Fort Greene/Brooklyn Heights,26.0,28.0,2020,12,5,4,0,2,0
3888416,331,2020-12-05 08:00:00,1,Fort Greene/Brooklyn Heights,139.0,391.0,2020,12,5,8,0,2,0
3888883,331,2020-12-05 12:00:00,1,Fort Greene/Brooklyn Heights,266.0,584.0,2020,12,5,12,0,2,0
3889349,331,2020-12-05 16:00:00,1,Fort Greene/Brooklyn Heights,579.0,694.0,2020,12,5,16,0,2,0
3889813,331,2020-12-05 20:00:00,1,Fort Greene/Brooklyn Heights,383.0,416.0,2020,12,5,20,0,2,0
3890279,331,2020-12-06 00:00:00,1,Fort Greene/Brooklyn Heights,85.0,109.0,2020,12,6,0,0,2,0
3890745,331,2020-12-06 04:00:00,1,Fort Greene/Brooklyn Heights,10.0,17.0,2020,12,6,4,0,2,0
3891210,331,2020-12-06 08:00:00,1,Fort Greene/Brooklyn Heights,55.0,221.0,2020,12,6,8,0,2,0
3891676,331,2020-12-06 12:00:00,1,Fort Greene/Brooklyn Heights,294.0,595.0,2020,12,6,12,0,2,0
3892141,331,2020-12-06 16:00:00,1,Fort Greene/Brooklyn Heights,530.0,689.0,2020,12,6,16,0,2,0
3892606,331,2020-12-06 20:00:00,1,Fort Greene/Brooklyn Heights,282.0,347.0,2020,12,6,20,0,2,0
3893051,331,2020-12-07 00:00:00,1,Fort Greene/Brooklyn Heights,62.0,77.0,2020,12,7,0,0,2,0
3893507,331,2020-12-07 04:00:00,1,Fort Greene/Brooklyn Heights,13.0,114.0,2020,12,7,4,0,2,0
3893974,331,2020-12-07 08:00:00,1,Fort Greene/Brooklyn Heights,233.0,616.0,2020,12,7,8,0,2,0
3894442,331,2020-12-07 12:00:00,1,Fort Greene/Brooklyn Heights,212.0,436.0,2020,12,7,12,0,2,0
3894910,331,2020-12-07 16:00:00,1,Fort Greene/Brooklyn Heights,646.0,457.0,2020,12,7,16,0,2,0
3895378,331,2020-12-07 20:00:00,1,Fort Greene/Brooklyn Heights,296.0,262.0,2020,12,7,20,0,2,0
3895831,331,2020-12-08 00:00:00,1,Fort Greene/Brooklyn Heights,42.0,50.0,2020,12,8,0,0,2,0
3896287,331,2020-12-08 04:00:00,1,Fort Greene/Brooklyn Heights,16.0,157.0,2020,12,8,4,0,2,0
3896755,331,2020-12-08 08:00:00,1,Fort Greene/Brooklyn Heights,235.0,640.0,2020,12,8,8,0,2,0
3897223,331,2020-12-08 12:00:00,1,Fort Greene/Brooklyn Heights,226.0,450.0,2020,12,8,12,0,2,0
3897691,331,2020-12-08 16:00:00,1,Fort Greene/Brooklyn Heights,600.0,427.0,2020,12,8,16,0,2,0
3898159,331,2020-12-08 20:00:00,1,Fort Greene/Brooklyn Heights,283.0,287.0,2020,12,8,20,0,2,0
3898609,331,2020-12-09 00:00:00,1,Fort Greene/Brooklyn Heights,36.0,47.0,2020,12,9,0,0,2,0
3899070,331,2020-12-09 04:00:00,1,Fort Greene/Brooklyn Heights,16.0,152.0,2020,12,9,4,0,2,0
3899537,331,2020-12-09 08:00:00,1,Fort Greene/Brooklyn Heights,218.0,662.0,2020,12,9,8,0,2,0
3900005,331,2020-12-09 12:00:00,1,Fort Greene/Brooklyn Heights,259.0,418.0,2020,12,9,12,0,2,0
3900473,331,2020-12-09 16:00:00,1,Fort Greene/Brooklyn Heights,603.0,400.0,2020,12,9,16,0,2,0
3900941,331,2020-12-09 20:00:00,1,Fort Greene/Brooklyn Heights,277.0,282.0,2020,12,9,20,0,2,0
3901390,331,2020-12-10 00:00:00,1,Fort Greene/Brooklyn Heights,38.0,52.0,2020,12,10,0,0,2,0
3901846,331,2020-12-10 04:00:00,1,Fort Greene/Brooklyn Heights,17.0,159.0,2020,12,10,4,0,2,0
3902314,331,2020-12-10 08:00:00,1,Fort Greene/Brooklyn Heights,221.0,630.0,2020,12,10,8,0,2,0
3902782,331,2020-12-10 12:00:00,1,Fort Greene/Brooklyn Heights,258.0,434.0,2020,12,10,12,0,2,0
3903250,331,2020-12-10 16:00:00,1,Fort Greene/Brooklyn Heights,674.0,537.0,2020,12,10,16,0,2,0
3903718,331,2020-12-10 20:00:00,1,Fort Greene/Brooklyn Heights,303.0,321.0,2020,12,10,20,0,2,0
3904169,331,2020-12-11 00:00:00,1,Fort Greene/Brooklyn Heights,49.0,71.0,2020,12,11,0,0,2,0
3904628,331,2020-12-11 04:00:00,1,Fort Greene/Brooklyn Heights,27.0,144.0,2020,12,11,4,0,2,0
3905096,331,2020-12-11 08:00:00,1,Fort Greene/Brooklyn Heights,199.0,583.0,2020,12,11,8,0,2,0
3905564,331,2020-12-11 12:00:00,1,Fort Greene/Brooklyn Heights,316.0,488.0,2020,12,11,12,0,2,0
3906032,331,2020-12-11 16:00:00,1,Fort Greene/Brooklyn Heights,615.0,538.0,2020,12,11,16,0,2,0
3906500,331,2020-12-11 20:00:00,1,Fort Greene/Brooklyn Heights,355.0,355.0,2020,12,11,20,0,2,0
3906968,331,2020-12-12 00:00:00,1,Fort Greene/Brooklyn Heights,67.0,98.0,2020,12,12,0,0,2,0
3907432,331,2020-12-12 04:00:00,1,Fort Greene/Brooklyn Heights,11.0,25.0,2020,12,12,4,0,2,0
3907898,331,2020-12-12 08:00:00,1,Fort Greene/Brooklyn Heights,75.0,290.0,2020,12,12,8,0,2,0
3908363,331,2020-12-12 12:00:00,1,Fort Greene/Brooklyn Heights,225.0,474.0,2020,12,12,12,0,2,0
3908830,331,2020-12-12 16:00:00,1,Fort Greene/Brooklyn Heights,354.0,518.0,2020,12,12,16,0,2,0
3909294,331,2020-12-12 20:00:00,1,Fort Greene/Brooklyn Heights,252.0,296.0,2020,12,12,20,0,2,0
3909759,331,2020-12-13 00:00:00,1,Fort Greene/Brooklyn Heights,56.0,85.0,2020,12,13,0,0,2,0
3910225,331,2020-12-13 04:00:00,1,Fort Greene/Brooklyn Heights,13.0,20.0,2020,12,13,4,0,2,0
3910686,331,2020-12-13 08:00:00,1,Fort Greene/Brooklyn Heights,48.0,160.0,2020,12,13,8,0,2,0
3911151,331,2020-12-13 12:00:00,1,Fort Greene/Brooklyn Heights,174.0,502.0,2020,12,13,12,0,2,0
3911614,331,2020-12-13 16:00:00,1,Fort Greene/Brooklyn Heights,356.0,536.0,2020,12,13,16,0,2,0
3912079,331,2020-12-13 20:00:00,1,Fort Greene/Brooklyn Heights,221.0,281.0,2020,12,13,20,0,2,0
3912523,331,2020-12-14 00:00:00,1,Fort Greene/Brooklyn Heights,49.0,51.0,2020,12,14,0,0,2,0
3912982,331,2020-12-14 04:00:00,1,Fort Greene/Brooklyn Heights,18.0,143.0,2020,12,14,4,0,2,0
3913450,331,2020-12-14 08:00:00,1,Fort Greene/Brooklyn Heights,235.0,630.0,2020,12,14,8,0,2,0
3913918,331,2020-12-14 12:00:00,1,Fort Greene/Brooklyn Heights,209.0,343.0,2020,12,14,12,0,2,0
3914386,331,2020-12-14 16:00:00,1,Fort Greene/Brooklyn Heights,586.0,412.0,2020,12,14,16,0,2,0
3914854,331,2020-12-14 20:00:00,1,Fort Greene/Brooklyn Heights,238.0,254.0,2020,12,14,20,0,2,0
3915301,331,2020-12-15 00:00:00,1,Fort Greene/Brooklyn Heights,30.0,39.0,2020,12,15,0,0,2,0
3915759,331,2020-12-15 04:00:00,1,Fort Greene/Brooklyn Heights,22.0,123.0,2020,12,15,4,0,2,0
3916227,331,2020-12-15 08:00:00,1,Fort Greene/Brooklyn Heights,237.0,670.0,2020,12,15,8,0,2,0
3916695,331,2020-12-15 12:00:00,1,Fort Greene/Brooklyn Heights,276.0,438.0,2020,12,15,12,0,2,0
3917163,331,2020-12-15 16:00:00,1,Fort Greene/Brooklyn Heights,653.0,471.0,2020,12,15,16,0,2,0
3917631,331,2020-12-15 20:00:00,1,Fort Greene/Brooklyn Heights,281.0,304.0,2020,12,15,20,0,2,0
3918081,331,2020-12-16 00:00:00,1,Fort Greene/Brooklyn Heights,30.0,57.0,2020,12,16,0,0,2,0
3918538,331,2020-12-16 04:00:00,1,Fort Greene/Brooklyn Heights,34.0,158.0,2020,12,16,4,0,2,0
3919005,331,2020-12-16 08:00:00,1,Fort Greene/Brooklyn Heights,211.0,656.0,2020,12,16,8,0,2,0
3919473,331,2020-12-16 12:00:00,1,Fort Greene/Brooklyn Heights,332.0,467.0,2020,12,16,12,0,2,0
3919941,331,2020-12-16 16:00:00,1,Fort Greene/Brooklyn Heights,585.0,363.0,2020,12,16,16,0,2,0
3920409,331,2020-12-16 20:00:00,1,Fort Greene/Brooklyn Heights,200.0,220.0,2020,12,16,20,0,2,0
3920861,331,2020-12-17 00:00:00,1,Fort Greene/Brooklyn Heights,16.0,44.0,2020,12,17,0,0,2,0
3921323,331,2020-12-17 04:00:00,1,Fort Greene/Brooklyn Heights,26.0,41.0,2020,12,17,4,0,2,0
3921790,331,2020-12-17 08:00:00,1,Fort Greene/Brooklyn Heights,149.0,316.0,2020,12,17,8,0,2,0
3922258,331,2020-12-17 12:00:00,1,Fort Greene/Brooklyn Heights,152.0,261.0,2020,12,17,12,0,2,0
3922726,331,2020-12-17 16:00:00,1,Fort Greene/Brooklyn Heights,362.0,317.0,2020,12,17,16,0,2,0
3923194,331,2020-12-17 20:00:00,1,Fort Greene/Brooklyn Heights,171.0,208.0,2020,12,17,20,0,2,0
3923647,331,2020-12-18 00:00:00,1,Fort Greene/Brooklyn Heights,27.0,47.0,2020,12,18,0,0,2,0
3924108,331,2020-12-18 04:00:00,1,Fort Greene/Brooklyn Heights,18.0,122.0,2020,12,18,4,0,2,0
3924576,331,2020-12-18 08:00:00,1,Fort Greene/Brooklyn Heights,217.0,601.0,2020,12,18,8,0,2,0
3925044,331,2020-12-18 12:00:00,1,Fort Greene/Brooklyn Heights,277.0,451.0,2020,12,18,12,0,2,0
3925512,331,2020-12-18 16:00:00,1,Fort Greene/Brooklyn Heights,606.0,498.0,2020,12,18,16,0,2,0
3925980,331,2020-12-18 20:00:00,1,Fort Greene/Brooklyn Heights,252.0,281.0,2020,12,18,20,0,2,0
3926448,331,2020-12-19 00:00:00,1,Fort Greene/Brooklyn Heights,10.0,32.0,2020,12,19,0,0,2,0
3927372,331,2020-12-19 08:00:00,1,Fort Greene/Brooklyn Heights,21.0,29.0,2020,12,19,8,0,2,0
3927836,331,2020-12-19 12:00:00,1,Fort Greene/Brooklyn Heights,7.0,9.0,2020,12,19,12,0,2,0
3928300,331,2020-12-19 16:00:00,1,Fort Greene/Brooklyn Heights,2.0,2.0,2020,12,19,16,0,2,0
3928760,331,2020-12-19 20:00:00,1,Fort Greene/Brooklyn Heights,4.0,5.0,2020,12,19,20,0,2,0
3929224,331,2020-12-20 00:00:00,1,Fort Greene/Brooklyn Heights,3.0,5.0,2020,12,20,0,0,2,0
3929688,331,2020-12-20 04:00:00,1,Fort Greene/Brooklyn Heights,2.0,3.0,2020,12,20,4,0,2,0
3930148,331,2020-12-20 08:00:00,1,Fort Greene/Brooklyn Heights,2.0,2.0,2020,12,20,8,0,2,0
3930613,331,2020-12-20 12:00:00,1,Fort Greene/Brooklyn Heights,4.0,3.0,2020,12,20,12,0,2,0
3931072,331,2020-12-20 16:00:00,1,Fort Greene/Brooklyn Heights,4.0,3.0,2020,12,20,16,0,2,0
3931536,331,2020-12-20 20:00:00,1,Fort Greene/Brooklyn Heights,2.0,3.0,2020,12,20,20,0,2,0
3931978,331,2020-12-21 00:00:00,1,Fort Greene/Brooklyn Heights,1.0,6.0,2020,12,21,0,0,2,0
3932436,331,2020-12-21 04:00:00,1,Fort Greene/Brooklyn Heights,19.0,113.0,2020,12,21,4,0,2,0
3932904,331,2020-12-21 08:00:00,1,Fort Greene/Brooklyn Heights,229.0,544.0,2020,12,21,8,0,2,0
3933372,331,2020-12-21 12:00:00,1,Fort Greene/Brooklyn Heights,269.0,402.0,2020,12,21,12,0,2,0
3933840,331,2020-12-21 16:00:00,1,Fort Greene/Brooklyn Heights,767.0,423.0,2020,12,21,16,0,2,0
3934308,331,2020-12-21 20:00:00,1,Fort Greene/Brooklyn Heights,343.0,284.0,2020,12,21,20,0,2,0
3934759,331,2020-12-22 00:00:00,1,Fort Greene/Brooklyn Heights,47.0,46.0,2020,12,22,0,0,2,0
3935218,331,2020-12-22 04:00:00,1,Fort Greene/Brooklyn Heights,10.0,143.0,2020,12,22,4,0,2,0
3935686,331,2020-12-22 08:00:00,1,Fort Greene/Brooklyn Heights,154.0,484.0,2020,12,22,8,0,2,0
3936154,331,2020-12-22 12:00:00,1,Fort Greene/Brooklyn Heights,228.0,276.0,2020,12,22,12,0,2,0
3936622,331,2020-12-22 16:00:00,1,Fort Greene/Brooklyn Heights,500.0,428.0,2020,12,22,16,0,2,0
3937090,331,2020-12-22 20:00:00,1,Fort Greene/Brooklyn Heights,245.0,296.0,2020,12,22,20,0,2,0
3937546,331,2020-12-23 00:00:00,1,Fort Greene/Brooklyn Heights,57.0,54.0,2020,12,23,0,0,2,0
3938005,331,2020-12-23 04:00:00,1,Fort Greene/Brooklyn Heights,16.0,144.0,2020,12,23,4,0,2,0
3938473,331,2020-12-23 08:00:00,1,Fort Greene/Brooklyn Heights,227.0,510.0,2020,12,23,8,0,2,0
3938941,331,2020-12-23 12:00:00,1,Fort Greene/Brooklyn Heights,330.0,434.0,2020,12,23,12,0,2,0
3939409,331,2020-12-23 16:00:00,1,Fort Greene/Brooklyn Heights,686.0,460.0,2020,12,23,16,0,2,0
3939877,331,2020-12-23 20:00:00,1,Fort Greene/Brooklyn Heights,317.0,273.0,2020,12,23,20,0,2,0
3940335,331,2020-12-24 00:00:00,1,Fort Greene/Brooklyn Heights,34.0,53.0,2020,12,24,0,0,2,0
3940799,331,2020-12-24 04:00:00,1,Fort Greene/Brooklyn Heights,20.0,104.0,2020,12,24,4,0,2,0
3941267,331,2020-12-24 08:00:00,1,Fort Greene/Brooklyn Heights,119.0,298.0,2020,12,24,8,0,2,0
3941735,331,2020-12-24 12:00:00,1,Fort Greene/Brooklyn Heights,267.0,342.0,2020,12,24,12,0,2,0
3942203,331,2020-12-24 16:00:00,1,Fort Greene/Brooklyn Heights,325.0,316.0,2020,12,24,16,0,2,0
3942671,331,2020-12-24 20:00:00,1,Fort Greene/Brooklyn Heights,163.0,175.0,2020,12,24,20,0,2,0
3943139,331,2020-12-25 00:00:00,1,Fort Greene/Brooklyn Heights,9.0,5.0,2020,12,25,0,1,2,0
3943607,331,2020-12-25 04:00:00,1,Fort Greene/Brooklyn Heights,12.0,3.0,2020,12,25,4,1,2,0
3944075,331,2020-12-25 08:00:00,1,Fort Greene/Brooklyn Heights,31.0,52.0,2020,12,25,8,1,2,0
3944543,331,2020-12-25 12:00:00,1,Fort Greene/Brooklyn Heights,75.0,107.0,2020,12,25,12,1,2,0
3945011,331,2020-12-25 16:00:00,1,Fort Greene/Brooklyn Heights,109.0,164.0,2020,12,25,16,1,2,0
3945479,331,2020-12-25 20:00:00,1,Fort Greene/Brooklyn Heights,72.0,148.0,2020,12,25,20,1,2,0
3945947,331,2020-12-26 00:00:00,1,Fort Greene/Brooklyn Heights,23.0,57.0,2020,12,26,0,0,2,0
3946415,331,2020-12-26 04:00:00,1,Fort Greene/Brooklyn Heights,6.0,16.0,2020,12,26,4,0,2,0
3946882,331,2020-12-26 08:00:00,1,Fort Greene/Brooklyn Heights,56.0,169.0,2020,12,26,8,0,2,0
3947350,331,2020-12-26 12:00:00,1,Fort Greene/Brooklyn Heights,156.0,451.0,2020,12,26,12,0,2,0
3947818,331,2020-12-26 16:00:00,1,Fort Greene/Brooklyn Heights,354.0,435.0,2020,12,26,16,0,2,0
3948286,331,2020-12-26 20:00:00,1,Fort Greene/Brooklyn Heights,208.0,210.0,2020,12,26,20,0,2,0
3948754,331,2020-12-27 00:00:00,1,Fort Greene/Brooklyn Heights,32.0,52.0,2020,12,27,0,0,2,0
3949222,331,2020-12-27 04:00:00,1,Fort Greene/Brooklyn Heights,5.0,9.0,2020,12,27,4,0,2,0
3949689,331,2020-12-27 08:00:00,1,Fort Greene/Brooklyn Heights,31.0,152.0,2020,12,27,8,0,2,0
3950157,331,2020-12-27 12:00:00,1,Fort Greene/Brooklyn Heights,176.0,434.0,2020,12,27,12,0,2,0
3950623,331,2020-12-27 16:00:00,1,Fort Greene/Brooklyn Heights,304.0,424.0,2020,12,27,16,0,2,0
3951090,331,2020-12-27 20:00:00,1,Fort Greene/Brooklyn Heights,136.0,187.0,2020,12,27,20,0,2,0
3951539,331,2020-12-28 00:00:00,1,Fort Greene/Brooklyn Heights,29.0,30.0,2020,12,28,0,0,2,0
3952001,331,2020-12-28 04:00:00,1,Fort Greene/Brooklyn Heights,16.0,143.0,2020,12,28,4,0,2,0
3952469,331,2020-12-28 08:00:00,1,Fort Greene/Brooklyn Heights,167.0,414.0,2020,12,28,8,0,2,0
3952937,331,2020-12-28 12:00:00,1,Fort Greene/Brooklyn Heights,212.0,490.0,2020,12,28,12,0,2,0
3953405,331,2020-12-28 16:00:00,1,Fort Greene/Brooklyn Heights,618.0,544.0,2020,12,28,16,0,2,0
3953873,331,2020-12-28 20:00:00,1,Fort Greene/Brooklyn Heights,331.0,292.0,2020,12,28,20,0,2,0
3954328,331,2020-12-29 00:00:00,1,Fort Greene/Brooklyn Heights,45.0,40.0,2020,12,29,0,0,2,0
3954790,331,2020-12-29 04:00:00,1,Fort Greene/Brooklyn Heights,23.0,151.0,2020,12,29,4,0,2,0
3955258,331,2020-12-29 08:00:00,1,Fort Greene/Brooklyn Heights,156.0,415.0,2020,12,29,8,0,2,0
3955726,331,2020-12-29 12:00:00,1,Fort Greene/Brooklyn Heights,269.0,477.0,2020,12,29,12,0,2,0
3956194,331,2020-12-29 16:00:00,1,Fort Greene/Brooklyn Heights,618.0,566.0,2020,12,29,16,0,2,0
3956662,331,2020-12-29 20:00:00,1,Fort Greene/Brooklyn Heights,299.0,308.0,2020,12,29,20,0,2,0
3957121,331,2020-12-30 00:00:00,1,Fort Greene/Brooklyn Heights,40.0,51.0,2020,12,30,0,0,2,0
3957583,331,2020-12-30 04:00:00,1,Fort Greene/Brooklyn Heights,25.0,133.0,2020,12,30,4,0,2,0
3958051,331,2020-12-30 08:00:00,1,Fort Greene/Brooklyn Heights,173.0,445.0,2020,12,30,8,0,2,0
3958519,331,2020-12-30 12:00:00,1,Fort Greene/Brooklyn Heights,265.0,484.0,2020,12,30,12,0,2,0
3958987,331,2020-12-30 16:00:00,1,Fort Greene/Brooklyn Heights,625.0,542.0,2020,12,30,16,0,2,0
3959455,331,2020-12-30 20:00:00,1,Fort Greene/Brooklyn Heights,281.0,275.0,2020,12,30,20,0,2,0
3959917,331,2020-12-31 00:00:00,1,Fort Greene/Brooklyn Heights,30.0,51.0,2020,12,31,0,0,2,0
3960382,331,2020-12-31 04:00:00,1,Fort Greene/Brooklyn Heights,30.0,123.0,2020,12,31,4,0,2,0
3960850,331,2020-12-31 08:00:00,1,Fort Greene/Brooklyn Heights,131.0,322.0,2020,12,31,8,0,2,0
3961318,331,2020-12-31 12:00:00,1,Fort Greene/Brooklyn Heights,258.0,341.0,2020,12,31,12,0,2,0
3961786,331,2020-12-31 16:00:00,1,Fort Greene/Brooklyn Heights,416.0,493.0,2020,12,31,16,0,2,0
3962254,331,2020-12-31 20:00:00,1,Fort Greene/Brooklyn Heights,232.0,287.0,2020,12,31,20,0,2,0
3962722,331,2021-01-01 00:00:00,1,Fort Greene/Brooklyn Heights,82.0,118.0,2021,1,1,0,1,2,0
3963190,331,2021-01-01 04:00:00,1,Fort Greene/Brooklyn Heights,13.0,25.0,2021,1,1,4,1,2,0
3963658,331,2021-01-01 08:00:00,1,Fort Greene/Brooklyn Heights,31.0,104.0,2021,1,1,8,1,2,0
3964126,331,2021-01-01 12:00:00,1,Fort Greene/Brooklyn Heights,162.0,393.0,2021,1,1,12,1,2,0
3964594,331,2021-01-01 16:00:00,1,Fort Greene/Brooklyn Heights,326.0,407.0,2021,1,1,16,1,2,0
3965062,331,2021-01-01 20:00:00,1,Fort Greene/Brooklyn Heights,156.0,166.0,2021,1,1,20,1,2,0
3965530,331,2021-01-02 00:00:00,1,Fort Greene/Brooklyn Heights,34.0,59.0,2021,1,2,0,0,2,0
3965996,331,2021-01-02 04:00:00,1,Fort Greene/Brooklyn Heights,16.0,19.0,2021,1,2,4,0,2,0
3966463,331,2021-01-02 08:00:00,1,Fort Greene/Brooklyn Heights,83.0,261.0,2021,1,2,8,0,2,0
3966931,331,2021-01-02 12:00:00,1,Fort Greene/Brooklyn Heights,376.0,1026.0,2021,1,2,12,0,2,0
3967398,331,2021-01-02 16:00:00,1,Fort Greene/Brooklyn Heights,923.0,1227.0,2021,1,2,16,0,2,0
3967866,331,2021-01-02 20:00:00,1,Fort Greene/Brooklyn Heights,458.0,526.0,2021,1,2,20,0,2,0
3968331,331,2021-01-03 00:00:00,1,Fort Greene/Brooklyn Heights,64.0,102.0,2021,1,3,0,0,2,0
3968798,331,2021-01-03 04:00:00,1,Fort Greene/Brooklyn Heights,16.0,27.0,2021,1,3,4,0,2,0
3969266,331,2021-01-03 08:00:00,1,Fort Greene/Brooklyn Heights,75.0,151.0,2021,1,3,8,0,2,0
3969731,331,2021-01-03 12:00:00,1,Fort Greene/Brooklyn Heights,213.0,362.0,2021,1,3,12,0,2,0
3970196,331,2021-01-03 16:00:00,1,Fort Greene/Brooklyn Heights,293.0,387.0,2021,1,3,16,0,2,0
3970661,331,2021-01-03 20:00:00,1,Fort Greene/Brooklyn Heights,180.0,222.0,2021,1,3,20,0,2,0
3971106,331,2021-01-04 00:00:00,1,Fort Greene/Brooklyn Heights,46.0,30.0,2021,1,4,0,0,2,0
3971563,331,2021-01-04 04:00:00,1,Fort Greene/Brooklyn Heights,22.0,156.0,2021,1,4,4,0,2,0
3972031,331,2021-01-04 08:00:00,1,Fort Greene/Brooklyn Heights,195.0,545.0,2021,1,4,8,0,2,0
3972499,331,2021-01-04 12:00:00,1,Fort Greene/Brooklyn Heights,233.0,389.0,2021,1,4,12,0,2,0
3972967,331,2021-01-04 16:00:00,1,Fort Greene/Brooklyn Heights,598.0,407.0,2021,1,4,16,0,2,0
3973435,331,2021-01-04 20:00:00,1,Fort Greene/Brooklyn Heights,276.0,276.0,2021,1,4,20,0,2,0
3973887,331,2021-01-05 00:00:00,1,Fort Greene/Brooklyn Heights,54.0,67.0,2021,1,5,0,0,2,0
3974343,331,2021-01-05 04:00:00,1,Fort Greene/Brooklyn Heights,33.0,151.0,2021,1,5,4,0,2,0
3974811,331,2021-01-05 08:00:00,1,Fort Greene/Brooklyn Heights,196.0,499.0,2021,1,5,8,0,2,0
3975279,331,2021-01-05 12:00:00,1,Fort Greene/Brooklyn Heights,206.0,402.0,2021,1,5,12,0,2,0
3975747,331,2021-01-05 16:00:00,1,Fort Greene/Brooklyn Heights,573.0,451.0,2021,1,5,16,0,2,0
3976215,331,2021-01-05 20:00:00,1,Fort Greene/Brooklyn Heights,317.0,261.0,2021,1,5,20,0,2,0
3976666,331,2021-01-06 00:00:00,1,Fort Greene/Brooklyn Heights,63.0,64.0,2021,1,6,0,0,2,0
3977125,331,2021-01-06 04:00:00,1,Fort Greene/Brooklyn Heights,26.0,138.0,2021,1,6,4,0,2,0
3977593,331,2021-01-06 08:00:00,1,Fort Greene/Brooklyn Heights,200.0,580.0,2021,1,6,8,0,2,0
3978061,331,2021-01-06 12:00:00,1,Fort Greene/Brooklyn Heights,205.0,395.0,2021,1,6,12,0,2,0
3978529,331,2021-01-06 16:00:00,1,Fort Greene/Brooklyn Heights,632.0,451.0,2021,1,6,16,0,2,0
3978997,331,2021-01-06 20:00:00,1,Fort Greene/Brooklyn Heights,292.0,271.0,2021,1,6,20,0,2,0
3979449,331,2021-01-07 00:00:00,1,Fort Greene/Brooklyn Heights,45.0,42.0,2021,1,7,0,0,2,0
3979905,331,2021-01-07 04:00:00,1,Fort Greene/Brooklyn Heights,12.0,153.0,2021,1,7,4,0,2,0
3980373,331,2021-01-07 08:00:00,1,Fort Greene/Brooklyn Heights,208.0,555.0,2021,1,7,8,0,2,0
3980840,331,2021-01-07 12:00:00,1,Fort Greene/Brooklyn Heights,220.0,402.0,2021,1,7,12,0,2,0
3981308,331,2021-01-07 16:00:00,1,Fort Greene/Brooklyn Heights,588.0,474.0,2021,1,7,16,0,2,0
3981776,331,2021-01-07 20:00:00,1,Fort Greene/Brooklyn Heights,315.0,268.0,2021,1,7,20,0,2,0
3982232,331,2021-01-08 00:00:00,1,Fort Greene/Brooklyn Heights,46.0,66.0,2021,1,8,0,0,2,0
3982690,331,2021-01-08 04:00:00,1,Fort Greene/Brooklyn Heights,18.0,133.0,2021,1,8,4,0,2,0
3983158,331,2021-01-08 08:00:00,1,Fort Greene/Brooklyn Heights,199.0,543.0,2021,1,8,8,0,2,0
3983626,331,2021-01-08 12:00:00,1,Fort Greene/Brooklyn Heights,273.0,430.0,2021,1,8,12,0,2,0
3984094,331,2021-01-08 16:00:00,1,Fort Greene/Brooklyn Heights,581.0,473.0,2021,1,8,16,0,2,0
3984562,331,2021-01-08 20:00:00,1,Fort Greene/Brooklyn Heights,294.0,276.0,2021,1,8,20,0,2,0
3985028,331,2021-01-09 00:00:00,1,Fort Greene/Brooklyn Heights,70.0,85.0,2021,1,9,0,0,2,0
3985495,331,2021-01-09 04:00:00,1,Fort Greene/Brooklyn Heights,21.0,30.0,2021,1,9,4,0,2,0
3985960,331,2021-01-09 08:00:00,1,Fort Greene/Brooklyn Heights,131.0,309.0,2021,1,9,8,0,2,0
3986425,331,2021-01-09 12:00:00,1,Fort Greene/Brooklyn Heights,340.0,656.0,2021,1,9,12,0,2,0
3986891,331,2021-01-09 16:00:00,1,Fort Greene/Brooklyn Heights,652.0,773.0,2021,1,9,16,0,2,0
