index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3898060,232,2020-12-08 20:00:00,1,Lower East Side/Chinatown,435.0,242.0,2020,12,8,20,0,2,0
3898518,232,2020-12-09 00:00:00,1,Lower East Side/Chinatown,86.0,127.0,2020,12,9,0,0,2,0
3898971,232,2020-12-09 04:00:00,1,Lower East Side/Chinatown,25.0,84.0,2020,12,9,4,0,2,0
3899438,232,2020-12-09 08:00:00,1,Lower East Side/Chinatown,271.0,777.0,2020,12,9,8,0,2,0
3899906,232,2020-12-09 12:00:00,1,Lower East Side/Chinatown,428.0,673.0,2020,12,9,12,0,2,0
3900374,232,2020-12-09 16:00:00,1,Lower East Side/Chinatown,829.0,445.0,2020,12,9,16,0,2,0
3900842,232,2020-12-09 20:00:00,1,Lower East Side/Chinatown,419.0,213.0,2020,12,9,20,0,2,0
3901298,232,2020-12-10 00:00:00,1,Lower East Side/Chinatown,100.0,97.0,2020,12,10,0,0,2,0
3901747,232,2020-12-10 04:00:00,1,Lower East Side/Chinatown,33.0,113.0,2020,12,10,4,0,2,0
3902215,232,2020-12-10 08:00:00,1,Lower East Side/Chinatown,289.0,836.0,2020,12,10,8,0,2,0
3902683,232,2020-12-10 12:00:00,1,Lower East Side/Chinatown,428.0,678.0,2020,12,10,12,0,2,0
3903151,232,2020-12-10 16:00:00,1,Lower East Side/Chinatown,839.0,537.0,2020,12,10,16,0,2,0
3903619,232,2020-12-10 20:00:00,1,Lower East Side/Chinatown,442.0,224.0,2020,12,10,20,0,2,0
3904077,232,2020-12-11 00:00:00,1,Lower East Side/Chinatown,96.0,103.0,2020,12,11,0,0,2,0
3904529,232,2020-12-11 04:00:00,1,Lower East Side/Chinatown,35.0,113.0,2020,12,11,4,0,2,0
3904997,232,2020-12-11 08:00:00,1,Lower East Side/Chinatown,248.0,747.0,2020,12,11,8,0,2,0
3905465,232,2020-12-11 12:00:00,1,Lower East Side/Chinatown,454.0,723.0,2020,12,11,12,0,2,0
3905933,232,2020-12-11 16:00:00,1,Lower East Side/Chinatown,877.0,587.0,2020,12,11,16,0,2,0
3906401,232,2020-12-11 20:00:00,1,Lower East Side/Chinatown,459.0,276.0,2020,12,11,20,0,2,0
3906869,232,2020-12-12 00:00:00,1,Lower East Side/Chinatown,110.0,94.0,2020,12,12,0,0,2,0
3907333,232,2020-12-12 04:00:00,1,Lower East Side/Chinatown,21.0,77.0,2020,12,12,4,0,2,0
3907799,232,2020-12-12 08:00:00,1,Lower East Side/Chinatown,86.0,186.0,2020,12,12,8,0,2,0
3908264,232,2020-12-12 12:00:00,1,Lower East Side/Chinatown,297.0,419.0,2020,12,12,12,0,2,0
3908732,232,2020-12-12 16:00:00,1,Lower East Side/Chinatown,415.0,415.0,2020,12,12,16,0,2,0
3909196,232,2020-12-12 20:00:00,1,Lower East Side/Chinatown,275.0,219.0,2020,12,12,20,0,2,0
3909661,232,2020-12-13 00:00:00,1,Lower East Side/Chinatown,113.0,79.0,2020,12,13,0,0,2,0
3910127,232,2020-12-13 04:00:00,1,Lower East Side/Chinatown,16.0,50.0,2020,12,13,4,0,2,0
3910588,232,2020-12-13 08:00:00,1,Lower East Side/Chinatown,98.0,154.0,2020,12,13,8,0,2,0
3911054,232,2020-12-13 12:00:00,1,Lower East Side/Chinatown,211.0,353.0,2020,12,13,12,0,2,0
3911515,232,2020-12-13 16:00:00,1,Lower East Side/Chinatown,401.0,351.0,2020,12,13,16,0,2,0
3911980,232,2020-12-13 20:00:00,1,Lower East Side/Chinatown,215.0,173.0,2020,12,13,20,0,2,0
3912431,232,2020-12-14 00:00:00,1,Lower East Side/Chinatown,59.0,102.0,2020,12,14,0,0,2,0
3912884,232,2020-12-14 04:00:00,1,Lower East Side/Chinatown,40.0,113.0,2020,12,14,4,0,2,0
3913351,232,2020-12-14 08:00:00,1,Lower East Side/Chinatown,266.0,733.0,2020,12,14,8,0,2,0
3913819,232,2020-12-14 12:00:00,1,Lower East Side/Chinatown,423.0,656.0,2020,12,14,12,0,2,0
3914287,232,2020-12-14 16:00:00,1,Lower East Side/Chinatown,751.0,410.0,2020,12,14,16,0,2,0
3914755,232,2020-12-14 20:00:00,1,Lower East Side/Chinatown,354.0,195.0,2020,12,14,20,0,2,0
3915208,232,2020-12-15 00:00:00,1,Lower East Side/Chinatown,83.0,111.0,2020,12,15,0,0,2,0
3915661,232,2020-12-15 04:00:00,1,Lower East Side/Chinatown,21.0,109.0,2020,12,15,4,0,2,0
3916128,232,2020-12-15 08:00:00,1,Lower East Side/Chinatown,293.0,789.0,2020,12,15,8,0,2,0
3916596,232,2020-12-15 12:00:00,1,Lower East Side/Chinatown,492.0,721.0,2020,12,15,12,0,2,0
3917064,232,2020-12-15 16:00:00,1,Lower East Side/Chinatown,913.0,516.0,2020,12,15,16,0,2,0
3917532,232,2020-12-15 20:00:00,1,Lower East Side/Chinatown,402.0,237.0,2020,12,15,20,0,2,0
3917989,232,2020-12-16 00:00:00,1,Lower East Side/Chinatown,79.0,97.0,2020,12,16,0,0,2,0
3918439,232,2020-12-16 04:00:00,1,Lower East Side/Chinatown,26.0,136.0,2020,12,16,4,0,2,0
3918906,232,2020-12-16 08:00:00,1,Lower East Side/Chinatown,272.0,697.0,2020,12,16,8,0,2,0
3919374,232,2020-12-16 12:00:00,1,Lower East Side/Chinatown,486.0,644.0,2020,12,16,12,0,2,0
3919842,232,2020-12-16 16:00:00,1,Lower East Side/Chinatown,686.0,383.0,2020,12,16,16,0,2,0
3920310,232,2020-12-16 20:00:00,1,Lower East Side/Chinatown,260.0,158.0,2020,12,16,20,0,2,0
3920766,232,2020-12-17 00:00:00,1,Lower East Side/Chinatown,49.0,56.0,2020,12,17,0,0,2,0
3921224,232,2020-12-17 04:00:00,1,Lower East Side/Chinatown,25.0,93.0,2020,12,17,4,0,2,0
3921691,232,2020-12-17 08:00:00,1,Lower East Side/Chinatown,146.0,329.0,2020,12,17,8,0,2,0
3922159,232,2020-12-17 12:00:00,1,Lower East Side/Chinatown,237.0,347.0,2020,12,17,12,0,2,0
3922627,232,2020-12-17 16:00:00,1,Lower East Side/Chinatown,451.0,282.0,2020,12,17,16,0,2,0
3923095,232,2020-12-17 20:00:00,1,Lower East Side/Chinatown,239.0,144.0,2020,12,17,20,0,2,0
3923551,232,2020-12-18 00:00:00,1,Lower East Side/Chinatown,65.0,90.0,2020,12,18,0,0,2,0
3924010,232,2020-12-18 04:00:00,1,Lower East Side/Chinatown,36.0,74.0,2020,12,18,4,0,2,0
3924477,232,2020-12-18 08:00:00,1,Lower East Side/Chinatown,233.0,682.0,2020,12,18,8,0,2,0
3924945,232,2020-12-18 12:00:00,1,Lower East Side/Chinatown,425.0,678.0,2020,12,18,12,0,2,0
3925413,232,2020-12-18 16:00:00,1,Lower East Side/Chinatown,769.0,480.0,2020,12,18,16,0,2,0
3925881,232,2020-12-18 20:00:00,1,Lower East Side/Chinatown,377.0,219.0,2020,12,18,20,0,2,0
3926349,232,2020-12-19 00:00:00,1,Lower East Side/Chinatown,87.0,114.0,2020,12,19,0,0,2,0
3926812,232,2020-12-19 04:00:00,1,Lower East Side/Chinatown,25.0,74.0,2020,12,19,4,0,2,0
3927273,232,2020-12-19 08:00:00,1,Lower East Side/Chinatown,105.0,199.0,2020,12,19,8,0,2,0
3927739,232,2020-12-19 12:00:00,1,Lower East Side/Chinatown,250.0,462.0,2020,12,19,12,0,2,0
3928201,232,2020-12-19 16:00:00,1,Lower East Side/Chinatown,425.0,574.0,2020,12,19,16,0,2,0
3928664,232,2020-12-19 20:00:00,1,Lower East Side/Chinatown,238.0,258.0,2020,12,19,20,0,2,0
3929125,232,2020-12-20 00:00:00,1,Lower East Side/Chinatown,68.0,73.0,2020,12,20,0,0,2,0
3929589,232,2020-12-20 04:00:00,1,Lower East Side/Chinatown,10.0,55.0,2020,12,20,4,0,2,0
3930051,232,2020-12-20 08:00:00,1,Lower East Side/Chinatown,87.0,144.0,2020,12,20,8,0,2,0
3930514,232,2020-12-20 12:00:00,1,Lower East Side/Chinatown,197.0,297.0,2020,12,20,12,0,2,0
3930975,232,2020-12-20 16:00:00,1,Lower East Side/Chinatown,332.0,315.0,2020,12,20,16,0,2,0
3931437,232,2020-12-20 20:00:00,1,Lower East Side/Chinatown,213.0,194.0,2020,12,20,20,0,2,0
3931886,232,2020-12-21 00:00:00,1,Lower East Side/Chinatown,61.0,61.0,2020,12,21,0,0,2,0
3932337,232,2020-12-21 04:00:00,1,Lower East Side/Chinatown,31.0,111.0,2020,12,21,4,0,2,0
3932805,232,2020-12-21 08:00:00,1,Lower East Side/Chinatown,239.0,683.0,2020,12,21,8,0,2,0
3933273,232,2020-12-21 12:00:00,1,Lower East Side/Chinatown,450.0,709.0,2020,12,21,12,0,2,0
3933741,232,2020-12-21 16:00:00,1,Lower East Side/Chinatown,859.0,503.0,2020,12,21,16,0,2,0
3934209,232,2020-12-21 20:00:00,1,Lower East Side/Chinatown,392.0,212.0,2020,12,21,20,0,2,0
3934666,232,2020-12-22 00:00:00,1,Lower East Side/Chinatown,67.0,66.0,2020,12,22,0,0,2,0
3935120,232,2020-12-22 04:00:00,1,Lower East Side/Chinatown,28.0,116.0,2020,12,22,4,0,2,0
3935587,232,2020-12-22 08:00:00,1,Lower East Side/Chinatown,242.0,659.0,2020,12,22,8,0,2,0
3936055,232,2020-12-22 12:00:00,1,Lower East Side/Chinatown,465.0,715.0,2020,12,22,12,0,2,0
3936523,232,2020-12-22 16:00:00,1,Lower East Side/Chinatown,884.0,483.0,2020,12,22,16,0,2,0
3936991,232,2020-12-22 20:00:00,1,Lower East Side/Chinatown,373.0,198.0,2020,12,22,20,0,2,0
3937448,232,2020-12-23 00:00:00,1,Lower East Side/Chinatown,72.0,142.0,2020,12,23,0,0,2,0
3937907,232,2020-12-23 04:00:00,1,Lower East Side/Chinatown,31.0,116.0,2020,12,23,4,0,2,0
3938374,232,2020-12-23 08:00:00,1,Lower East Side/Chinatown,263.0,645.0,2020,12,23,8,0,2,0
3938842,232,2020-12-23 12:00:00,1,Lower East Side/Chinatown,497.0,681.0,2020,12,23,12,0,2,0
3939310,232,2020-12-23 16:00:00,1,Lower East Side/Chinatown,853.0,460.0,2020,12,23,16,0,2,0
3939778,232,2020-12-23 20:00:00,1,Lower East Side/Chinatown,376.0,194.0,2020,12,23,20,0,2,0
3940238,232,2020-12-24 00:00:00,1,Lower East Side/Chinatown,76.0,107.0,2020,12,24,0,0,2,0
3940700,232,2020-12-24 04:00:00,1,Lower East Side/Chinatown,25.0,102.0,2020,12,24,4,0,2,0
3941168,232,2020-12-24 08:00:00,1,Lower East Side/Chinatown,171.0,363.0,2020,12,24,8,0,2,0
3941636,232,2020-12-24 12:00:00,1,Lower East Side/Chinatown,432.0,445.0,2020,12,24,12,0,2,0
3942104,232,2020-12-24 16:00:00,1,Lower East Side/Chinatown,533.0,284.0,2020,12,24,16,0,2,0
3942572,232,2020-12-24 20:00:00,1,Lower East Side/Chinatown,223.0,126.0,2020,12,24,20,0,2,0
3943040,232,2020-12-25 00:00:00,1,Lower East Side/Chinatown,47.0,69.0,2020,12,25,0,1,2,0
3943508,232,2020-12-25 04:00:00,1,Lower East Side/Chinatown,13.0,47.0,2020,12,25,4,1,2,0
3943976,232,2020-12-25 08:00:00,1,Lower East Side/Chinatown,64.0,72.0,2020,12,25,8,1,2,0
3944444,232,2020-12-25 12:00:00,1,Lower East Side/Chinatown,94.0,190.0,2020,12,25,12,1,2,0
3944912,232,2020-12-25 16:00:00,1,Lower East Side/Chinatown,216.0,184.0,2020,12,25,16,1,2,0
3945380,232,2020-12-25 20:00:00,1,Lower East Side/Chinatown,134.0,105.0,2020,12,25,20,1,2,0
3945848,232,2020-12-26 00:00:00,1,Lower East Side/Chinatown,44.0,49.0,2020,12,26,0,0,2,0
3946316,232,2020-12-26 04:00:00,1,Lower East Side/Chinatown,17.0,52.0,2020,12,26,4,0,2,0
3946784,232,2020-12-26 08:00:00,1,Lower East Side/Chinatown,66.0,123.0,2020,12,26,8,0,2,0
3947251,232,2020-12-26 12:00:00,1,Lower East Side/Chinatown,250.0,348.0,2020,12,26,12,0,2,0
3947719,232,2020-12-26 16:00:00,1,Lower East Side/Chinatown,442.0,428.0,2020,12,26,16,0,2,0
3948187,232,2020-12-26 20:00:00,1,Lower East Side/Chinatown,247.0,175.0,2020,12,26,20,0,2,0
3948655,232,2020-12-27 00:00:00,1,Lower East Side/Chinatown,81.0,68.0,2020,12,27,0,0,2,0
3949123,232,2020-12-27 04:00:00,1,Lower East Side/Chinatown,16.0,51.0,2020,12,27,4,0,2,0
3949591,232,2020-12-27 08:00:00,1,Lower East Side/Chinatown,94.0,122.0,2020,12,27,8,0,2,0
3950058,232,2020-12-27 12:00:00,1,Lower East Side/Chinatown,190.0,306.0,2020,12,27,12,0,2,0
3950525,232,2020-12-27 16:00:00,1,Lower East Side/Chinatown,446.0,372.0,2020,12,27,16,0,2,0
3950992,232,2020-12-27 20:00:00,1,Lower East Side/Chinatown,240.0,188.0,2020,12,27,20,0,2,0
3951447,232,2020-12-28 00:00:00,1,Lower East Side/Chinatown,72.0,47.0,2020,12,28,0,0,2,0
3951902,232,2020-12-28 04:00:00,1,Lower East Side/Chinatown,26.0,100.0,2020,12,28,4,0,2,0
3952370,232,2020-12-28 08:00:00,1,Lower East Side/Chinatown,193.0,553.0,2020,12,28,8,0,2,0
3952838,232,2020-12-28 12:00:00,1,Lower East Side/Chinatown,444.0,674.0,2020,12,28,12,0,2,0
3953306,232,2020-12-28 16:00:00,1,Lower East Side/Chinatown,891.0,513.0,2020,12,28,16,0,2,0
3953774,232,2020-12-28 20:00:00,1,Lower East Side/Chinatown,383.0,220.0,2020,12,28,20,0,2,0
3954233,232,2020-12-29 00:00:00,1,Lower East Side/Chinatown,72.0,72.0,2020,12,29,0,0,2,0
3954691,232,2020-12-29 04:00:00,1,Lower East Side/Chinatown,33.0,120.0,2020,12,29,4,0,2,0
3955159,232,2020-12-29 08:00:00,1,Lower East Side/Chinatown,187.0,553.0,2020,12,29,8,0,2,0
3955627,232,2020-12-29 12:00:00,1,Lower East Side/Chinatown,474.0,631.0,2020,12,29,12,0,2,0
3956095,232,2020-12-29 16:00:00,1,Lower East Side/Chinatown,826.0,459.0,2020,12,29,16,0,2,0
3956563,232,2020-12-29 20:00:00,1,Lower East Side/Chinatown,392.0,188.0,2020,12,29,20,0,2,0
3957023,232,2020-12-30 00:00:00,1,Lower East Side/Chinatown,76.0,63.0,2020,12,30,0,0,2,0
3957484,232,2020-12-30 04:00:00,1,Lower East Side/Chinatown,40.0,113.0,2020,12,30,4,0,2,0
3957952,232,2020-12-30 08:00:00,1,Lower East Side/Chinatown,204.0,579.0,2020,12,30,8,0,2,0
3958420,232,2020-12-30 12:00:00,1,Lower East Side/Chinatown,480.0,638.0,2020,12,30,12,0,2,0
3958888,232,2020-12-30 16:00:00,1,Lower East Side/Chinatown,824.0,504.0,2020,12,30,16,0,2,0
3959356,232,2020-12-30 20:00:00,1,Lower East Side/Chinatown,389.0,251.0,2020,12,30,20,0,2,0
3959820,232,2020-12-31 00:00:00,1,Lower East Side/Chinatown,92.0,111.0,2020,12,31,0,0,2,0
3960283,232,2020-12-31 04:00:00,1,Lower East Side/Chinatown,31.0,88.0,2020,12,31,4,0,2,0
3960751,232,2020-12-31 08:00:00,1,Lower East Side/Chinatown,129.0,403.0,2020,12,31,8,0,2,0
3961219,232,2020-12-31 12:00:00,1,Lower East Side/Chinatown,438.0,422.0,2020,12,31,12,0,2,0
3961687,232,2020-12-31 16:00:00,1,Lower East Side/Chinatown,634.0,449.0,2020,12,31,16,0,2,0
3962155,232,2020-12-31 20:00:00,1,Lower East Side/Chinatown,284.0,222.0,2020,12,31,20,0,2,0
3962623,232,2021-01-01 00:00:00,1,Lower East Side/Chinatown,120.0,107.0,2021,1,1,0,1,2,0
3963091,232,2021-01-01 04:00:00,1,Lower East Side/Chinatown,30.0,67.0,2021,1,1,4,1,2,0
3963559,232,2021-01-01 08:00:00,1,Lower East Side/Chinatown,60.0,100.0,2021,1,1,8,1,2,0
3964027,232,2021-01-01 12:00:00,1,Lower East Side/Chinatown,232.0,254.0,2021,1,1,12,1,2,0
3964495,232,2021-01-01 16:00:00,1,Lower East Side/Chinatown,393.0,244.0,2021,1,1,16,1,2,0
3964963,232,2021-01-01 20:00:00,1,Lower East Side/Chinatown,187.0,135.0,2021,1,1,20,1,2,0
3965431,232,2021-01-02 00:00:00,1,Lower East Side/Chinatown,57.0,76.0,2021,1,2,0,0,2,0
3965897,232,2021-01-02 04:00:00,1,Lower East Side/Chinatown,16.0,52.0,2021,1,2,4,0,2,0
3966364,232,2021-01-02 08:00:00,1,Lower East Side/Chinatown,84.0,102.0,2021,1,2,8,0,2,0
3966832,232,2021-01-02 12:00:00,1,Lower East Side/Chinatown,321.0,453.0,2021,1,2,12,0,2,0
3967299,232,2021-01-02 16:00:00,1,Lower East Side/Chinatown,658.0,516.0,2021,1,2,16,0,2,0
3967767,232,2021-01-02 20:00:00,1,Lower East Side/Chinatown,333.0,210.0,2021,1,2,20,0,2,0
3968232,232,2021-01-03 00:00:00,1,Lower East Side/Chinatown,77.0,45.0,2021,1,3,0,0,2,0
3968699,232,2021-01-03 04:00:00,1,Lower East Side/Chinatown,14.0,50.0,2021,1,3,4,0,2,0
3969167,232,2021-01-03 08:00:00,1,Lower East Side/Chinatown,74.0,96.0,2021,1,3,8,0,2,0
3969632,232,2021-01-03 12:00:00,1,Lower East Side/Chinatown,150.0,269.0,2021,1,3,12,0,2,0
3970097,232,2021-01-03 16:00:00,1,Lower East Side/Chinatown,253.0,217.0,2021,1,3,16,0,2,0
3970562,232,2021-01-03 20:00:00,1,Lower East Side/Chinatown,158.0,114.0,2021,1,3,20,0,2,0
3971011,232,2021-01-04 00:00:00,1,Lower East Side/Chinatown,49.0,60.0,2021,1,4,0,0,2,0
3971464,232,2021-01-04 04:00:00,1,Lower East Side/Chinatown,27.0,73.0,2021,1,4,4,0,2,0
3971932,232,2021-01-04 08:00:00,1,Lower East Side/Chinatown,232.0,648.0,2021,1,4,8,0,2,0
3972400,232,2021-01-04 12:00:00,1,Lower East Side/Chinatown,419.0,644.0,2021,1,4,12,0,2,0
3972868,232,2021-01-04 16:00:00,1,Lower East Side/Chinatown,807.0,459.0,2021,1,4,16,0,2,0
3973336,232,2021-01-04 20:00:00,1,Lower East Side/Chinatown,396.0,223.0,2021,1,4,20,0,2,0
3973794,232,2021-01-05 00:00:00,1,Lower East Side/Chinatown,78.0,74.0,2021,1,5,0,0,2,0
3974244,232,2021-01-05 04:00:00,1,Lower East Side/Chinatown,30.0,103.0,2021,1,5,4,0,2,0
3974712,232,2021-01-05 08:00:00,1,Lower East Side/Chinatown,281.0,746.0,2021,1,5,8,0,2,0
3975180,232,2021-01-05 12:00:00,1,Lower East Side/Chinatown,404.0,647.0,2021,1,5,12,0,2,0
3975648,232,2021-01-05 16:00:00,1,Lower East Side/Chinatown,827.0,422.0,2021,1,5,16,0,2,0
3976116,232,2021-01-05 20:00:00,1,Lower East Side/Chinatown,422.0,219.0,2021,1,5,20,0,2,0
3976572,232,2021-01-06 00:00:00,1,Lower East Side/Chinatown,80.0,64.0,2021,1,6,0,0,2,0
3977026,232,2021-01-06 04:00:00,1,Lower East Side/Chinatown,34.0,88.0,2021,1,6,4,0,2,0
3977494,232,2021-01-06 08:00:00,1,Lower East Side/Chinatown,272.0,710.0,2021,1,6,8,0,2,0
3977962,232,2021-01-06 12:00:00,1,Lower East Side/Chinatown,381.0,581.0,2021,1,6,12,0,2,0
3978430,232,2021-01-06 16:00:00,1,Lower East Side/Chinatown,849.0,439.0,2021,1,6,16,0,2,0
3978898,232,2021-01-06 20:00:00,1,Lower East Side/Chinatown,394.0,203.0,2021,1,6,20,0,2,0
3979355,232,2021-01-07 00:00:00,1,Lower East Side/Chinatown,66.0,68.0,2021,1,7,0,0,2,0
3979807,232,2021-01-07 04:00:00,1,Lower East Side/Chinatown,41.0,78.0,2021,1,7,4,0,2,0
3980274,232,2021-01-07 08:00:00,1,Lower East Side/Chinatown,249.0,725.0,2021,1,7,8,0,2,0
3980741,232,2021-01-07 12:00:00,1,Lower East Side/Chinatown,409.0,627.0,2021,1,7,12,0,2,0
3981209,232,2021-01-07 16:00:00,1,Lower East Side/Chinatown,815.0,455.0,2021,1,7,16,0,2,0
3981677,232,2021-01-07 20:00:00,1,Lower East Side/Chinatown,398.0,180.0,2021,1,7,20,0,2,0
3982136,232,2021-01-08 00:00:00,1,Lower East Side/Chinatown,85.0,75.0,2021,1,8,0,0,2,0
3982591,232,2021-01-08 04:00:00,1,Lower East Side/Chinatown,44.0,132.0,2021,1,8,4,0,2,0
3983059,232,2021-01-08 08:00:00,1,Lower East Side/Chinatown,218.0,633.0,2021,1,8,8,0,2,0
3983527,232,2021-01-08 12:00:00,1,Lower East Side/Chinatown,400.0,606.0,2021,1,8,12,0,2,0
3983995,232,2021-01-08 16:00:00,1,Lower East Side/Chinatown,825.0,465.0,2021,1,8,16,0,2,0
3984463,232,2021-01-08 20:00:00,1,Lower East Side/Chinatown,386.0,248.0,2021,1,8,20,0,2,0
3984929,232,2021-01-09 00:00:00,1,Lower East Side/Chinatown,74.0,70.0,2021,1,9,0,0,2,0
3985396,232,2021-01-09 04:00:00,1,Lower East Side/Chinatown,17.0,60.0,2021,1,9,4,0,2,0
3985861,232,2021-01-09 08:00:00,1,Lower East Side/Chinatown,85.0,157.0,2021,1,9,8,0,2,0
3986326,232,2021-01-09 12:00:00,1,Lower East Side/Chinatown,268.0,312.0,2021,1,9,12,0,2,0
3986792,232,2021-01-09 16:00:00,1,Lower East Side/Chinatown,361.0,370.0,2021,1,9,16,0,2,0
3987257,232,2021-01-09 20:00:00,1,Lower East Side/Chinatown,230.0,170.0,2021,1,9,20,0,2,0
3987722,232,2021-01-10 00:00:00,1,Lower East Side/Chinatown,81.0,52.0,2021,1,10,0,0,2,0
3988187,232,2021-01-10 04:00:00,1,Lower East Side/Chinatown,14.0,51.0,2021,1,10,4,0,2,0
3988651,232,2021-01-10 08:00:00,1,Lower East Side/Chinatown,72.0,110.0,2021,1,10,8,0,2,0
3989116,232,2021-01-10 12:00:00,1,Lower East Side/Chinatown,158.0,283.0,2021,1,10,12,0,2,0
3989579,232,2021-01-10 16:00:00,1,Lower East Side/Chinatown,310.0,282.0,2021,1,10,16,0,2,0
3990043,232,2021-01-10 20:00:00,1,Lower East Side/Chinatown,198.0,151.0,2021,1,10,20,0,2,0
3990491,232,2021-01-11 00:00:00,1,Lower East Side/Chinatown,60.0,62.0,2021,1,11,0,0,2,0
3990941,232,2021-01-11 04:00:00,1,Lower East Side/Chinatown,32.0,91.0,2021,1,11,4,0,2,0
3991409,232,2021-01-11 08:00:00,1,Lower East Side/Chinatown,231.0,728.0,2021,1,11,8,0,2,0
3991877,232,2021-01-11 12:00:00,1,Lower East Side/Chinatown,437.0,678.0,2021,1,11,12,0,2,0
3992345,232,2021-01-11 16:00:00,1,Lower East Side/Chinatown,848.0,433.0,2021,1,11,16,0,2,0
3992813,232,2021-01-11 20:00:00,1,Lower East Side/Chinatown,370.0,204.0,2021,1,11,20,0,2,0
3993263,232,2021-01-12 00:00:00,1,Lower East Side/Chinatown,62.0,59.0,2021,1,12,0,0,2,0
3993709,232,2021-01-12 04:00:00,1,Lower East Side/Chinatown,32.0,119.0,2021,1,12,4,0,2,0
3994176,232,2021-01-12 08:00:00,1,Lower East Side/Chinatown,250.0,745.0,2021,1,12,8,0,2,0
3994644,232,2021-01-12 12:00:00,1,Lower East Side/Chinatown,429.0,656.0,2021,1,12,12,0,2,0
3995112,232,2021-01-12 16:00:00,1,Lower East Side/Chinatown,884.0,434.0,2021,1,12,16,0,2,0
3995580,232,2021-01-12 20:00:00,1,Lower East Side/Chinatown,489.0,219.0,2021,1,12,20,0,2,0
3996036,232,2021-01-13 00:00:00,1,Lower East Side/Chinatown,54.0,43.0,2021,1,13,0,0,2,0
3996486,232,2021-01-13 04:00:00,1,Lower East Side/Chinatown,29.0,120.0,2021,1,13,4,0,2,0
3996954,232,2021-01-13 08:00:00,1,Lower East Side/Chinatown,247.0,676.0,2021,1,13,8,0,2,0
3997422,232,2021-01-13 12:00:00,1,Lower East Side/Chinatown,401.0,657.0,2021,1,13,12,0,2,0
3997890,232,2021-01-13 16:00:00,1,Lower East Side/Chinatown,866.0,449.0,2021,1,13,16,0,2,0
3998358,232,2021-01-13 20:00:00,1,Lower East Side/Chinatown,440.0,221.0,2021,1,13,20,0,2,0
3998815,232,2021-01-14 00:00:00,1,Lower East Side/Chinatown,87.0,70.0,2021,1,14,0,0,2,0
3999267,232,2021-01-14 04:00:00,1,Lower East Side/Chinatown,34.0,110.0,2021,1,14,4,0,2,0
3999735,232,2021-01-14 08:00:00,1,Lower East Side/Chinatown,274.0,747.0,2021,1,14,8,0,2,0
4000203,232,2021-01-14 12:00:00,1,Lower East Side/Chinatown,408.0,638.0,2021,1,14,12,0,2,0
4000671,232,2021-01-14 16:00:00,1,Lower East Side/Chinatown,860.0,538.0,2021,1,14,16,0,2,0
4001139,232,2021-01-14 20:00:00,1,Lower East Side/Chinatown,475.0,240.0,2021,1,14,20,0,2,0
4001595,232,2021-01-15 00:00:00,1,Lower East Side/Chinatown,90.0,50.0,2021,1,15,0,0,2,0
4002050,232,2021-01-15 04:00:00,1,Lower East Side/Chinatown,39.0,90.0,2021,1,15,4,0,2,0
4002518,232,2021-01-15 08:00:00,1,Lower East Side/Chinatown,218.0,647.0,2021,1,15,8,0,2,0
4002986,232,2021-01-15 12:00:00,1,Lower East Side/Chinatown,403.0,646.0,2021,1,15,12,0,2,0
4003454,232,2021-01-15 16:00:00,1,Lower East Side/Chinatown,811.0,443.0,2021,1,15,16,0,2,0
4003922,232,2021-01-15 20:00:00,1,Lower East Side/Chinatown,365.0,188.0,2021,1,15,20,0,2,0
4004387,232,2021-01-16 00:00:00,1,Lower East Side/Chinatown,78.0,61.0,2021,1,16,0,0,2,0
4004853,232,2021-01-16 04:00:00,1,Lower East Side/Chinatown,22.0,68.0,2021,1,16,4,0,2,0
4005316,232,2021-01-16 08:00:00,1,Lower East Side/Chinatown,101.0,146.0,2021,1,16,8,0,2,0
4005782,232,2021-01-16 12:00:00,1,Lower East Side/Chinatown,261.0,376.0,2021,1,16,12,0,2,0
4006248,232,2021-01-16 16:00:00,1,Lower East Side/Chinatown,433.0,379.0,2021,1,16,16,0,2,0
4006714,232,2021-01-16 20:00:00,1,Lower East Side/Chinatown,249.0,213.0,2021,1,16,20,0,2,0
4007180,232,2021-01-17 00:00:00,1,Lower East Side/Chinatown,68.0,69.0,2021,1,17,0,0,2,0
4007647,232,2021-01-17 04:00:00,1,Lower East Side/Chinatown,12.0,41.0,2021,1,17,4,0,2,0
4008109,232,2021-01-17 08:00:00,1,Lower East Side/Chinatown,83.0,150.0,2021,1,17,8,0,2,0
4008574,232,2021-01-17 12:00:00,1,Lower East Side/Chinatown,206.0,312.0,2021,1,17,12,0,2,0
4009040,232,2021-01-17 16:00:00,1,Lower East Side/Chinatown,391.0,352.0,2021,1,17,16,0,2,0
4009504,232,2021-01-17 20:00:00,1,Lower East Side/Chinatown,209.0,158.0,2021,1,17,20,0,2,0
4009960,232,2021-01-18 00:00:00,1,Lower East Side/Chinatown,64.0,46.0,2021,1,18,0,1,2,0
4010416,232,2021-01-18 04:00:00,1,Lower East Side/Chinatown,31.0,76.0,2021,1,18,4,1,2,0
4010884,232,2021-01-18 08:00:00,1,Lower East Side/Chinatown,121.0,298.0,2021,1,18,8,1,2,0
