index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
133061,79,2017-03-24 12:00:00,2,Bensonhurst,1300.0,247.0,2017,3,24,12,0,1,1
133528,79,2017-03-24 16:00:00,2,Bensonhurst,1097.0,399.0,2017,3,24,16,0,1,1
133995,79,2017-03-24 20:00:00,2,Bensonhurst,639.0,539.0,2017,3,24,20,0,1,1
134462,79,2017-03-25 00:00:00,2,Bensonhurst,102.0,162.0,2017,3,25,0,0,1,1
134923,79,2017-03-25 04:00:00,2,Bensonhurst,257.0,34.0,2017,3,25,4,0,1,1
135377,79,2017-03-25 08:00:00,2,Bensonhurst,1178.0,71.0,2017,3,25,8,0,1,1
135839,79,2017-03-25 12:00:00,2,Bensonhurst,1144.0,186.0,2017,3,25,12,0,1,1
136287,79,2017-03-25 16:00:00,2,Bensonhurst,724.0,236.0,2017,3,25,16,0,1,1
136749,79,2017-03-25 20:00:00,2,Bensonhurst,460.0,235.0,2017,3,25,20,0,1,1
137205,79,2017-03-26 00:00:00,2,Bensonhurst,105.0,111.0,2017,3,26,0,0,1,1
137670,79,2017-03-26 04:00:00,2,Bensonhurst,127.0,23.0,2017,3,26,4,0,1,1
138129,79,2017-03-26 08:00:00,2,Bensonhurst,873.0,57.0,2017,3,26,8,0,1,1
138580,79,2017-03-26 12:00:00,2,Bensonhurst,1012.0,171.0,2017,3,26,12,0,1,1
139034,79,2017-03-26 16:00:00,2,Bensonhurst,642.0,209.0,2017,3,26,16,0,1,1
139484,79,2017-03-26 20:00:00,2,Bensonhurst,356.0,226.0,2017,3,26,20,0,1,1
139942,79,2017-03-27 00:00:00,2,Bensonhurst,1.0,59.0,2017,3,27,0,0,1,1
140376,79,2017-03-27 04:00:00,2,Bensonhurst,870.0,35.0,2017,3,27,4,0,1,1
140843,79,2017-03-27 08:00:00,2,Bensonhurst,2215.0,80.0,2017,3,27,8,0,1,1
141310,79,2017-03-27 12:00:00,2,Bensonhurst,1025.0,184.0,2017,3,27,12,0,1,1
141777,79,2017-03-27 16:00:00,2,Bensonhurst,1233.0,443.0,2017,3,27,16,0,1,1
142244,79,2017-03-27 20:00:00,2,Bensonhurst,581.0,578.0,2017,3,27,20,0,1,1
142706,79,2017-03-28 00:00:00,2,Bensonhurst,16.0,82.0,2017,3,28,0,0,1,1
143153,79,2017-03-28 04:00:00,2,Bensonhurst,877.0,45.0,2017,3,28,4,0,1,1
143620,79,2017-03-28 08:00:00,2,Bensonhurst,1218.0,44.0,2017,3,28,8,0,1,1
144087,79,2017-03-28 12:00:00,2,Bensonhurst,1066.0,170.0,2017,3,28,12,0,1,1
144554,79,2017-03-28 16:00:00,2,Bensonhurst,1188.0,414.0,2017,3,28,16,0,1,1
145021,79,2017-03-28 20:00:00,2,Bensonhurst,593.0,550.0,2017,3,28,20,0,1,1
145481,79,2017-03-29 00:00:00,2,Bensonhurst,10.0,93.0,2017,3,29,0,0,1,1
145923,79,2017-03-29 04:00:00,2,Bensonhurst,871.0,27.0,2017,3,29,4,0,1,1
146390,79,2017-03-29 08:00:00,2,Bensonhurst,1200.0,42.0,2017,3,29,8,0,1,1
146857,79,2017-03-29 12:00:00,2,Bensonhurst,1099.0,194.0,2017,3,29,12,0,1,1
147324,79,2017-03-29 16:00:00,2,Bensonhurst,1233.0,433.0,2017,3,29,16,0,1,1
147791,79,2017-03-29 20:00:00,2,Bensonhurst,591.0,505.0,2017,3,29,20,0,1,1
148255,79,2017-03-30 00:00:00,2,Bensonhurst,14.0,89.0,2017,3,30,0,0,1,1
148701,79,2017-03-30 04:00:00,2,Bensonhurst,898.0,39.0,2017,3,30,4,0,1,1
149168,79,2017-03-30 08:00:00,2,Bensonhurst,1208.0,41.0,2017,3,30,8,0,1,1
149635,79,2017-03-30 12:00:00,2,Bensonhurst,1139.0,167.0,2017,3,30,12,0,1,1
150102,79,2017-03-30 16:00:00,2,Bensonhurst,1221.0,371.0,2017,3,30,16,0,1,1
150569,79,2017-03-30 20:00:00,2,Bensonhurst,547.0,545.0,2017,3,30,20,0,1,1
151031,79,2017-03-31 00:00:00,2,Bensonhurst,12.0,94.0,2017,3,31,0,0,1,1
151482,79,2017-03-31 04:00:00,2,Bensonhurst,823.0,24.0,2017,3,31,4,0,1,1
151949,79,2017-03-31 08:00:00,2,Bensonhurst,3305.0,75.0,2017,3,31,8,0,1,1
152416,79,2017-03-31 12:00:00,2,Bensonhurst,1039.0,197.0,2017,3,31,12,0,1,1
152883,79,2017-03-31 16:00:00,2,Bensonhurst,1123.0,469.0,2017,3,31,16,0,1,1
153350,79,2017-03-31 20:00:00,2,Bensonhurst,530.0,538.0,2017,3,31,20,0,1,1
153817,79,2017-04-01 00:00:00,2,Bensonhurst,80.0,138.0,2017,4,1,0,0,1,1
154282,79,2017-04-01 04:00:00,2,Bensonhurst,279.0,66.0,2017,4,1,4,0,1,1
154738,79,2017-04-01 08:00:00,2,Bensonhurst,1275.0,86.0,2017,4,1,8,0,1,1
155202,79,2017-04-01 12:00:00,2,Bensonhurst,1180.0,184.0,2017,4,1,12,0,1,1
155660,79,2017-04-01 16:00:00,2,Bensonhurst,696.0,278.0,2017,4,1,16,0,1,1
156125,79,2017-04-01 20:00:00,2,Bensonhurst,460.0,359.0,2017,4,1,20,0,1,1
156585,79,2017-04-02 00:00:00,2,Bensonhurst,116.0,257.0,2017,4,2,0,0,1,1
157050,79,2017-04-02 04:00:00,2,Bensonhurst,190.0,39.0,2017,4,2,4,0,1,1
157513,79,2017-04-02 08:00:00,2,Bensonhurst,954.0,79.0,2017,4,2,8,0,1,1
157966,79,2017-04-02 12:00:00,2,Bensonhurst,1176.0,206.0,2017,4,2,12,0,1,1
158431,79,2017-04-02 16:00:00,2,Bensonhurst,636.0,290.0,2017,4,2,16,0,1,1
158885,79,2017-04-02 20:00:00,2,Bensonhurst,422.0,285.0,2017,4,2,20,0,1,1
159785,79,2017-04-03 04:00:00,2,Bensonhurst,892.0,20.0,2017,4,3,4,0,1,1
160251,79,2017-04-03 08:00:00,2,Bensonhurst,1197.0,48.0,2017,4,3,8,0,1,1
160718,79,2017-04-03 12:00:00,2,Bensonhurst,1119.0,206.0,2017,4,3,12,0,1,1
161185,79,2017-04-03 16:00:00,2,Bensonhurst,1169.0,478.0,2017,4,3,16,0,1,1
161652,79,2017-04-03 20:00:00,2,Bensonhurst,587.0,505.0,2017,4,3,20,0,1,1
162555,79,2017-04-04 04:00:00,2,Bensonhurst,881.0,39.0,2017,4,4,4,0,1,1
163022,79,2017-04-04 08:00:00,2,Bensonhurst,2199.0,53.0,2017,4,4,8,0,1,1
163489,79,2017-04-04 12:00:00,2,Bensonhurst,1031.0,160.0,2017,4,4,12,0,1,1
163956,79,2017-04-04 16:00:00,2,Bensonhurst,1135.0,474.0,2017,4,4,16,0,1,1
164423,79,2017-04-04 20:00:00,2,Bensonhurst,554.0,550.0,2017,4,4,20,0,1,1
164886,79,2017-04-05 00:00:00,2,Bensonhurst,9.0,82.0,2017,4,5,0,0,1,1
165334,79,2017-04-05 04:00:00,2,Bensonhurst,902.0,43.0,2017,4,5,4,0,1,1
165800,79,2017-04-05 08:00:00,2,Bensonhurst,1238.0,47.0,2017,4,5,8,0,1,1
166267,79,2017-04-05 12:00:00,2,Bensonhurst,1123.0,191.0,2017,4,5,12,0,1,1
166734,79,2017-04-05 16:00:00,2,Bensonhurst,1132.0,448.0,2017,4,5,16,0,1,1
167201,79,2017-04-05 20:00:00,2,Bensonhurst,564.0,539.0,2017,4,5,20,0,1,1
167664,79,2017-04-06 00:00:00,2,Bensonhurst,22.0,99.0,2017,4,6,0,0,1,1
168116,79,2017-04-06 04:00:00,2,Bensonhurst,896.0,37.0,2017,4,6,4,0,1,1
168582,79,2017-04-06 08:00:00,2,Bensonhurst,1179.0,33.0,2017,4,6,8,0,1,1
169049,79,2017-04-06 12:00:00,2,Bensonhurst,949.0,172.0,2017,4,6,12,0,1,1
169516,79,2017-04-06 16:00:00,2,Bensonhurst,1108.0,451.0,2017,4,6,16,0,1,1
169983,79,2017-04-06 20:00:00,2,Bensonhurst,449.0,514.0,2017,4,6,20,0,1,1
170446,79,2017-04-07 00:00:00,2,Bensonhurst,32.0,85.0,2017,4,7,0,0,1,1
170902,79,2017-04-07 04:00:00,2,Bensonhurst,862.0,36.0,2017,4,7,4,0,1,1
171369,79,2017-04-07 08:00:00,2,Bensonhurst,2171.0,40.0,2017,4,7,8,0,1,1
171836,79,2017-04-07 12:00:00,2,Bensonhurst,1050.0,193.0,2017,4,7,12,0,1,1
172303,79,2017-04-07 16:00:00,2,Bensonhurst,1143.0,486.0,2017,4,7,16,0,1,1
172770,79,2017-04-07 20:00:00,2,Bensonhurst,619.0,505.0,2017,4,7,20,0,1,1
173237,79,2017-04-08 00:00:00,2,Bensonhurst,64.0,172.0,2017,4,8,0,0,1,1
173702,79,2017-04-08 04:00:00,2,Bensonhurst,280.0,42.0,2017,4,8,4,0,1,1
174148,79,2017-04-08 08:00:00,2,Bensonhurst,1226.0,55.0,2017,4,8,8,0,1,1
174611,79,2017-04-08 12:00:00,2,Bensonhurst,1044.0,141.0,2017,4,8,12,0,1,1
175058,79,2017-04-08 16:00:00,2,Bensonhurst,586.0,212.0,2017,4,8,16,0,1,1
175521,79,2017-04-08 20:00:00,2,Bensonhurst,374.0,264.0,2017,4,8,20,0,1,1
175973,79,2017-04-09 00:00:00,2,Bensonhurst,97.0,112.0,2017,4,9,0,0,1,1
176438,79,2017-04-09 04:00:00,2,Bensonhurst,107.0,28.0,2017,4,9,4,0,1,1
176901,79,2017-04-09 08:00:00,2,Bensonhurst,857.0,43.0,2017,4,9,8,0,1,1
177348,79,2017-04-09 12:00:00,2,Bensonhurst,933.0,109.0,2017,4,9,12,0,1,1
177812,79,2017-04-09 16:00:00,2,Bensonhurst,536.0,203.0,2017,4,9,16,0,1,1
178259,79,2017-04-09 20:00:00,2,Bensonhurst,343.0,243.0,2017,4,9,20,0,1,1
178719,79,2017-04-10 00:00:00,2,Bensonhurst,14.0,69.0,2017,4,10,0,0,1,1
179158,79,2017-04-10 04:00:00,2,Bensonhurst,701.0,18.0,2017,4,10,4,0,1,1
179624,79,2017-04-10 08:00:00,2,Bensonhurst,2890.0,88.0,2017,4,10,8,0,1,1
180091,79,2017-04-10 12:00:00,2,Bensonhurst,1076.0,164.0,2017,4,10,12,0,1,1
180558,79,2017-04-10 16:00:00,2,Bensonhurst,807.0,357.0,2017,4,10,16,0,1,1
181025,79,2017-04-10 20:00:00,2,Bensonhurst,477.0,536.0,2017,4,10,20,0,1,1
181491,79,2017-04-11 00:00:00,2,Bensonhurst,47.0,86.0,2017,4,11,0,0,1,1
181946,79,2017-04-11 04:00:00,2,Bensonhurst,656.0,22.0,2017,4,11,4,0,1,1
182413,79,2017-04-11 08:00:00,2,Bensonhurst,2724.0,94.0,2017,4,11,8,0,1,1
182880,79,2017-04-11 12:00:00,2,Bensonhurst,1113.0,162.0,2017,4,11,12,0,1,1
183347,79,2017-04-11 16:00:00,2,Bensonhurst,816.0,310.0,2017,4,11,16,0,1,1
183814,79,2017-04-11 20:00:00,2,Bensonhurst,472.0,475.0,2017,4,11,20,0,1,1
184278,79,2017-04-12 00:00:00,2,Bensonhurst,33.0,93.0,2017,4,12,0,0,1,1
184738,79,2017-04-12 04:00:00,2,Bensonhurst,673.0,43.0,2017,4,12,4,0,1,1
185205,79,2017-04-12 08:00:00,2,Bensonhurst,2740.0,85.0,2017,4,12,8,0,1,1
185672,79,2017-04-12 12:00:00,2,Bensonhurst,1012.0,125.0,2017,4,12,12,0,1,1
186139,79,2017-04-12 16:00:00,2,Bensonhurst,684.0,320.0,2017,4,12,16,0,1,1
186606,79,2017-04-12 20:00:00,2,Bensonhurst,451.0,537.0,2017,4,12,20,0,1,1
187070,79,2017-04-13 00:00:00,2,Bensonhurst,59.0,114.0,2017,4,13,0,0,1,1
187528,79,2017-04-13 04:00:00,2,Bensonhurst,670.0,32.0,2017,4,13,4,0,1,1
187995,79,2017-04-13 08:00:00,2,Bensonhurst,2814.0,84.0,2017,4,13,8,0,1,1
188462,79,2017-04-13 12:00:00,2,Bensonhurst,1151.0,135.0,2017,4,13,12,0,1,1
188929,79,2017-04-13 16:00:00,2,Bensonhurst,802.0,341.0,2017,4,13,16,0,1,1
189396,79,2017-04-13 20:00:00,2,Bensonhurst,611.0,458.0,2017,4,13,20,0,1,1
189862,79,2017-04-14 00:00:00,2,Bensonhurst,26.0,115.0,2017,4,14,0,0,1,1
190326,79,2017-04-14 04:00:00,2,Bensonhurst,583.0,39.0,2017,4,14,4,0,1,1
190792,79,2017-04-14 08:00:00,2,Bensonhurst,2404.0,76.0,2017,4,14,8,0,1,1
191258,79,2017-04-14 12:00:00,2,Bensonhurst,1097.0,138.0,2017,4,14,12,0,1,1
191725,79,2017-04-14 16:00:00,2,Bensonhurst,746.0,301.0,2017,4,14,16,0,1,1
192192,79,2017-04-14 20:00:00,2,Bensonhurst,510.0,421.0,2017,4,14,20,0,1,1
192659,79,2017-04-15 00:00:00,2,Bensonhurst,128.0,123.0,2017,4,15,0,0,1,1
193126,79,2017-04-15 04:00:00,2,Bensonhurst,232.0,35.0,2017,4,15,4,0,1,1
193580,79,2017-04-15 08:00:00,2,Bensonhurst,1073.0,46.0,2017,4,15,8,0,1,1
194047,79,2017-04-15 12:00:00,2,Bensonhurst,1006.0,131.0,2017,4,15,12,0,1,1
194503,79,2017-04-15 16:00:00,2,Bensonhurst,568.0,216.0,2017,4,15,16,0,1,1
194969,79,2017-04-15 20:00:00,2,Bensonhurst,376.0,247.0,2017,4,15,20,0,1,1
195425,79,2017-04-16 00:00:00,2,Bensonhurst,103.0,118.0,2017,4,16,0,0,1,1
195891,79,2017-04-16 04:00:00,2,Bensonhurst,161.0,14.0,2017,4,16,4,0,1,1
196356,79,2017-04-16 08:00:00,2,Bensonhurst,802.0,58.0,2017,4,16,8,0,1,1
196812,79,2017-04-16 12:00:00,2,Bensonhurst,952.0,152.0,2017,4,16,12,0,1,1
197279,79,2017-04-16 16:00:00,2,Bensonhurst,505.0,207.0,2017,4,16,16,0,1,1
197734,79,2017-04-16 20:00:00,2,Bensonhurst,361.0,193.0,2017,4,16,20,0,1,1
198201,79,2017-04-17 00:00:00,2,Bensonhurst,30.0,61.0,2017,4,17,0,0,1,1
198647,79,2017-04-17 04:00:00,2,Bensonhurst,656.0,38.0,2017,4,17,4,0,1,1
199113,79,2017-04-17 08:00:00,2,Bensonhurst,2676.0,93.0,2017,4,17,8,0,1,1
199580,79,2017-04-17 12:00:00,2,Bensonhurst,1067.0,181.0,2017,4,17,12,0,1,1
200047,79,2017-04-17 16:00:00,2,Bensonhurst,802.0,335.0,2017,4,17,16,0,1,1
200514,79,2017-04-17 20:00:00,2,Bensonhurst,470.0,530.0,2017,4,17,20,0,1,1
200978,79,2017-04-18 00:00:00,2,Bensonhurst,19.0,69.0,2017,4,18,0,0,1,1
201433,79,2017-04-18 04:00:00,2,Bensonhurst,661.0,34.0,2017,4,18,4,0,1,1
201899,79,2017-04-18 08:00:00,2,Bensonhurst,2731.0,68.0,2017,4,18,8,0,1,1
202366,79,2017-04-18 12:00:00,2,Bensonhurst,1056.0,136.0,2017,4,18,12,0,1,1
202833,79,2017-04-18 16:00:00,2,Bensonhurst,761.0,354.0,2017,4,18,16,0,1,1
203300,79,2017-04-18 20:00:00,2,Bensonhurst,495.0,448.0,2017,4,18,20,0,1,1
203763,79,2017-04-19 00:00:00,2,Bensonhurst,36.0,95.0,2017,4,19,0,0,1,1
204207,79,2017-04-19 04:00:00,2,Bensonhurst,643.0,42.0,2017,4,19,4,0,1,1
204673,79,2017-04-19 08:00:00,2,Bensonhurst,1451.0,71.0,2017,4,19,8,0,1,1
205140,79,2017-04-19 12:00:00,2,Bensonhurst,999.0,187.0,2017,4,19,12,0,1,1
205607,79,2017-04-19 16:00:00,2,Bensonhurst,1281.0,338.0,2017,4,19,16,0,1,1
206074,79,2017-04-19 20:00:00,2,Bensonhurst,1081.0,331.0,2017,4,19,20,0,1,1
206537,79,2017-04-20 00:00:00,2,Bensonhurst,744.0,114.0,2017,4,20,0,0,1,1
206983,79,2017-04-20 04:00:00,2,Bensonhurst,1234.0,121.0,2017,4,20,4,0,1,1
207450,79,2017-04-20 08:00:00,2,Bensonhurst,1574.0,110.0,2017,4,20,8,0,1,1
207917,79,2017-04-20 12:00:00,2,Bensonhurst,1064.0,179.0,2017,4,20,12,0,1,1
208384,79,2017-04-20 16:00:00,2,Bensonhurst,1092.0,406.0,2017,4,20,16,0,1,1
208851,79,2017-04-20 20:00:00,2,Bensonhurst,626.0,542.0,2017,4,20,20,0,1,1
209314,79,2017-04-21 00:00:00,2,Bensonhurst,6.0,85.0,2017,4,21,0,0,1,1
209772,79,2017-04-21 04:00:00,2,Bensonhurst,849.0,25.0,2017,4,21,4,0,1,1
210235,79,2017-04-21 08:00:00,2,Bensonhurst,2086.0,51.0,2017,4,21,8,0,1,1
210702,79,2017-04-21 12:00:00,2,Bensonhurst,946.0,129.0,2017,4,21,12,0,1,1
211169,79,2017-04-21 16:00:00,2,Bensonhurst,1061.0,393.0,2017,4,21,16,0,1,1
211636,79,2017-04-21 20:00:00,2,Bensonhurst,604.0,466.0,2017,4,21,20,0,1,1
212103,79,2017-04-22 00:00:00,2,Bensonhurst,127.0,167.0,2017,4,22,0,0,1,1
212570,79,2017-04-22 04:00:00,2,Bensonhurst,253.0,34.0,2017,4,22,4,0,1,1
213027,79,2017-04-22 08:00:00,2,Bensonhurst,1157.0,78.0,2017,4,22,8,0,1,1
213494,79,2017-04-22 12:00:00,2,Bensonhurst,1042.0,196.0,2017,4,22,12,0,1,1
213951,79,2017-04-22 16:00:00,2,Bensonhurst,663.0,238.0,2017,4,22,16,0,1,1
214418,79,2017-04-22 20:00:00,2,Bensonhurst,455.0,248.0,2017,4,22,20,0,1,1
214876,79,2017-04-23 00:00:00,2,Bensonhurst,109.0,143.0,2017,4,23,0,0,1,1
215341,79,2017-04-23 04:00:00,2,Bensonhurst,176.0,24.0,2017,4,23,4,0,1,1
215806,79,2017-04-23 08:00:00,2,Bensonhurst,879.0,69.0,2017,4,23,8,0,1,1
216261,79,2017-04-23 12:00:00,2,Bensonhurst,1005.0,190.0,2017,4,23,12,0,1,1
216727,79,2017-04-23 16:00:00,2,Bensonhurst,600.0,223.0,2017,4,23,16,0,1,1
217183,79,2017-04-23 20:00:00,2,Bensonhurst,365.0,214.0,2017,4,23,20,0,1,1
217647,79,2017-04-24 00:00:00,2,Bensonhurst,1.0,7.0,2017,4,24,0,0,1,1
218088,79,2017-04-24 04:00:00,2,Bensonhurst,892.0,23.0,2017,4,24,4,0,1,1
218555,79,2017-04-24 08:00:00,2,Bensonhurst,2371.0,77.0,2017,4,24,8,0,1,1
219021,79,2017-04-24 12:00:00,2,Bensonhurst,757.0,247.0,2017,4,24,12,0,1,1
219488,79,2017-04-24 16:00:00,2,Bensonhurst,923.0,415.0,2017,4,24,16,0,1,1
219955,79,2017-04-24 20:00:00,2,Bensonhurst,591.0,490.0,2017,4,24,20,0,1,1
220416,79,2017-04-25 00:00:00,2,Bensonhurst,18.0,72.0,2017,4,25,0,0,1,1
220859,79,2017-04-25 04:00:00,2,Bensonhurst,891.0,31.0,2017,4,25,4,0,1,1
221325,79,2017-04-25 08:00:00,2,Bensonhurst,3425.0,96.0,2017,4,25,8,0,1,1
221792,79,2017-04-25 12:00:00,2,Bensonhurst,712.0,190.0,2017,4,25,12,0,1,1
222259,79,2017-04-25 16:00:00,2,Bensonhurst,987.0,459.0,2017,4,25,16,0,1,1
222726,79,2017-04-25 20:00:00,2,Bensonhurst,538.0,531.0,2017,4,25,20,0,1,1
223185,79,2017-04-26 00:00:00,2,Bensonhurst,5.0,63.0,2017,4,26,0,0,1,1
223624,79,2017-04-26 04:00:00,2,Bensonhurst,905.0,34.0,2017,4,26,4,0,1,1
224091,79,2017-04-26 08:00:00,2,Bensonhurst,2214.0,75.0,2017,4,26,8,0,1,1
224558,79,2017-04-26 12:00:00,2,Bensonhurst,717.0,189.0,2017,4,26,12,0,1,1
225025,79,2017-04-26 16:00:00,2,Bensonhurst,995.0,407.0,2017,4,26,16,0,1,1
225492,79,2017-04-26 20:00:00,2,Bensonhurst,538.0,522.0,2017,4,26,20,0,1,1
225953,79,2017-04-27 00:00:00,2,Bensonhurst,13.0,70.0,2017,4,27,0,0,1,1
226406,79,2017-04-27 04:00:00,2,Bensonhurst,908.0,44.0,2017,4,27,4,0,1,1
226873,79,2017-04-27 08:00:00,2,Bensonhurst,2222.0,68.0,2017,4,27,8,0,1,1
227340,79,2017-04-27 12:00:00,2,Bensonhurst,830.0,192.0,2017,4,27,12,0,1,1
227807,79,2017-04-27 16:00:00,2,Bensonhurst,1041.0,400.0,2017,4,27,16,0,1,1
228274,79,2017-04-27 20:00:00,2,Bensonhurst,549.0,527.0,2017,4,27,20,0,1,1
228737,79,2017-04-28 00:00:00,2,Bensonhurst,15.0,83.0,2017,4,28,0,0,1,1
229186,79,2017-04-28 04:00:00,2,Bensonhurst,858.0,46.0,2017,4,28,4,0,1,1
229653,79,2017-04-28 08:00:00,2,Bensonhurst,3347.0,95.0,2017,4,28,8,0,1,1
230120,79,2017-04-28 12:00:00,2,Bensonhurst,764.0,205.0,2017,4,28,12,0,1,1
230587,79,2017-04-28 16:00:00,2,Bensonhurst,990.0,438.0,2017,4,28,16,0,1,1
231054,79,2017-04-28 20:00:00,2,Bensonhurst,637.0,487.0,2017,4,28,20,0,1,1
231521,79,2017-04-29 00:00:00,2,Bensonhurst,102.0,164.0,2017,4,29,0,0,1,1
231987,79,2017-04-29 04:00:00,2,Bensonhurst,247.0,42.0,2017,4,29,4,0,1,1
232443,79,2017-04-29 08:00:00,2,Bensonhurst,1140.0,75.0,2017,4,29,8,0,1,1
232905,79,2017-04-29 12:00:00,2,Bensonhurst,1123.0,173.0,2017,4,29,12,0,1,1
233361,79,2017-04-29 16:00:00,2,Bensonhurst,683.0,234.0,2017,4,29,16,0,1,1
233825,79,2017-04-29 20:00:00,2,Bensonhurst,495.0,278.0,2017,4,29,20,0,1,1
234283,79,2017-04-30 00:00:00,2,Bensonhurst,85.0,127.0,2017,4,30,0,0,1,1
234748,79,2017-04-30 04:00:00,2,Bensonhurst,187.0,23.0,2017,4,30,4,0,1,1
235210,79,2017-04-30 08:00:00,2,Bensonhurst,848.0,64.0,2017,4,30,8,0,1,1
235663,79,2017-04-30 12:00:00,2,Bensonhurst,974.0,186.0,2017,4,30,12,0,1,1
236125,79,2017-04-30 16:00:00,2,Bensonhurst,527.0,222.0,2017,4,30,16,0,1,1
236578,79,2017-04-30 20:00:00,2,Bensonhurst,374.0,208.0,2017,4,30,20,0,1,1
237476,79,2017-05-01 04:00:00,2,Bensonhurst,887.0,24.0,2017,5,1,4,0,1,1
237943,79,2017-05-01 08:00:00,2,Bensonhurst,2178.0,71.0,2017,5,1,8,0,1,1
238409,79,2017-05-01 12:00:00,2,Bensonhurst,752.0,175.0,2017,5,1,12,0,1,1
238876,79,2017-05-01 16:00:00,2,Bensonhurst,937.0,456.0,2017,5,1,16,0,1,1
239343,79,2017-05-01 20:00:00,2,Bensonhurst,585.0,516.0,2017,5,1,20,0,1,1
239805,79,2017-05-02 00:00:00,2,Bensonhurst,17.0,110.0,2017,5,2,0,0,1,1
240253,79,2017-05-02 04:00:00,2,Bensonhurst,888.0,44.0,2017,5,2,4,0,1,1
240720,79,2017-05-02 08:00:00,2,Bensonhurst,2177.0,71.0,2017,5,2,8,0,1,1
241187,79,2017-05-02 12:00:00,2,Bensonhurst,745.0,163.0,2017,5,2,12,0,1,1
241654,79,2017-05-02 16:00:00,2,Bensonhurst,961.0,399.0,2017,5,2,16,0,1,1
242120,79,2017-05-02 20:00:00,2,Bensonhurst,575.0,587.0,2017,5,2,20,0,1,1
242583,79,2017-05-03 00:00:00,2,Bensonhurst,16.0,92.0,2017,5,3,0,0,1,1
243031,79,2017-05-03 04:00:00,2,Bensonhurst,908.0,29.0,2017,5,3,4,0,1,1
243498,79,2017-05-03 08:00:00,2,Bensonhurst,2206.0,92.0,2017,5,3,8,0,1,1
243965,79,2017-05-03 12:00:00,2,Bensonhurst,677.0,225.0,2017,5,3,12,0,1,1
244432,79,2017-05-03 16:00:00,2,Bensonhurst,960.0,401.0,2017,5,3,16,0,1,1
244898,79,2017-05-03 20:00:00,2,Bensonhurst,585.0,488.0,2017,5,3,20,0,1,1
245360,79,2017-05-04 00:00:00,2,Bensonhurst,15.0,104.0,2017,5,4,0,0,1,1
245807,79,2017-05-04 04:00:00,2,Bensonhurst,907.0,39.0,2017,5,4,4,0,1,1
246273,79,2017-05-04 08:00:00,2,Bensonhurst,2174.0,83.0,2017,5,4,8,0,1,1
246740,79,2017-05-04 12:00:00,2,Bensonhurst,732.0,219.0,2017,5,4,12,0,1,1
247206,79,2017-05-04 16:00:00,2,Bensonhurst,969.0,366.0,2017,5,4,16,0,1,1
247673,79,2017-05-04 20:00:00,2,Bensonhurst,606.0,441.0,2017,5,4,20,0,1,1
248136,79,2017-05-05 00:00:00,2,Bensonhurst,21.0,99.0,2017,5,5,0,0,1,1
248592,79,2017-05-05 04:00:00,2,Bensonhurst,838.0,26.0,2017,5,5,4,0,1,1
249057,79,2017-05-05 08:00:00,2,Bensonhurst,3251.0,104.0,2017,5,5,8,0,1,1
249524,79,2017-05-05 12:00:00,2,Bensonhurst,703.0,177.0,2017,5,5,12,0,1,1
249991,79,2017-05-05 16:00:00,2,Bensonhurst,949.0,370.0,2017,5,5,16,0,1,1
250457,79,2017-05-05 20:00:00,2,Bensonhurst,480.0,465.0,2017,5,5,20,0,1,1
250924,79,2017-05-06 00:00:00,2,Bensonhurst,80.0,160.0,2017,5,6,0,0,1,1
251390,79,2017-05-06 04:00:00,2,Bensonhurst,192.0,56.0,2017,5,6,4,0,1,1
251840,79,2017-05-06 08:00:00,2,Bensonhurst,894.0,115.0,2017,5,6,8,0,1,1
252303,79,2017-05-06 12:00:00,2,Bensonhurst,811.0,182.0,2017,5,6,12,0,1,1
252755,79,2017-05-06 16:00:00,2,Bensonhurst,453.0,270.0,2017,5,6,16,0,1,1
253218,79,2017-05-06 20:00:00,2,Bensonhurst,285.0,310.0,2017,5,6,20,0,1,1
253674,79,2017-05-07 00:00:00,2,Bensonhurst,79.0,167.0,2017,5,7,0,0,1,1
254136,79,2017-05-07 04:00:00,2,Bensonhurst,117.0,26.0,2017,5,7,4,0,1,1
254600,79,2017-05-07 08:00:00,2,Bensonhurst,576.0,74.0,2017,5,7,8,0,1,1
255050,79,2017-05-07 12:00:00,2,Bensonhurst,641.0,177.0,2017,5,7,12,0,1,1
255515,79,2017-05-07 16:00:00,2,Bensonhurst,270.0,260.0,2017,5,7,16,0,1,1
255961,79,2017-05-07 20:00:00,2,Bensonhurst,211.0,226.0,2017,5,7,20,0,1,1
256852,79,2017-05-08 04:00:00,2,Bensonhurst,885.0,20.0,2017,5,8,4,0,1,1
257318,79,2017-05-08 08:00:00,2,Bensonhurst,1203.0,39.0,2017,5,8,8,0,1,1
257785,79,2017-05-08 12:00:00,2,Bensonhurst,890.0,197.0,2017,5,8,12,0,1,1
258252,79,2017-05-08 16:00:00,2,Bensonhurst,1058.0,408.0,2017,5,8,16,0,1,1
258718,79,2017-05-08 20:00:00,2,Bensonhurst,580.0,477.0,2017,5,8,20,0,1,1
259179,79,2017-05-09 00:00:00,2,Bensonhurst,9.0,85.0,2017,5,9,0,0,1,1
259618,79,2017-05-09 04:00:00,2,Bensonhurst,874.0,36.0,2017,5,9,4,0,1,1
