index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3140861,77,2020-03-13 00:00:00,2,Williamsbridge/Baychester,81.0,106.0,2020,3,13,0,0,0,0
3141318,77,2020-03-13 04:00:00,2,Williamsbridge/Baychester,467.0,58.0,2020,3,13,4,0,0,0
3141787,77,2020-03-13 08:00:00,2,Williamsbridge/Baychester,1672.0,214.0,2020,3,13,8,0,0,0
3142256,77,2020-03-13 12:00:00,2,Williamsbridge/Baychester,568.0,305.0,2020,3,13,12,0,0,0
3142725,77,2020-03-13 16:00:00,2,Williamsbridge/Baychester,821.0,449.0,2020,3,13,16,0,0,0
3143194,77,2020-03-13 20:00:00,2,Williamsbridge/Baychester,498.0,350.0,2020,3,13,20,0,0,0
3143663,77,2020-03-14 00:00:00,2,Williamsbridge/Baychester,137.0,123.0,2020,3,14,0,0,0,0
3144132,77,2020-03-14 04:00:00,2,Williamsbridge/Baychester,150.0,35.0,2020,3,14,4,0,0,0
3144600,77,2020-03-14 08:00:00,2,Williamsbridge/Baychester,554.0,122.0,2020,3,14,8,0,0,0
3145069,77,2020-03-14 12:00:00,2,Williamsbridge/Baychester,542.0,191.0,2020,3,14,12,0,0,0
3145538,77,2020-03-14 16:00:00,2,Williamsbridge/Baychester,556.0,241.0,2020,3,14,16,0,0,0
3146007,77,2020-03-14 20:00:00,2,Williamsbridge/Baychester,325.0,213.0,2020,3,14,20,0,0,0
3146475,77,2020-03-15 00:00:00,2,Williamsbridge/Baychester,121.0,101.0,2020,3,15,0,0,0,0
3146944,77,2020-03-15 04:00:00,2,Williamsbridge/Baychester,102.0,45.0,2020,3,15,4,0,0,0
3147413,77,2020-03-15 08:00:00,2,Williamsbridge/Baychester,370.0,108.0,2020,3,15,8,0,0,0
3147881,77,2020-03-15 12:00:00,2,Williamsbridge/Baychester,361.0,118.0,2020,3,15,12,0,0,0
3148350,77,2020-03-15 16:00:00,2,Williamsbridge/Baychester,410.0,194.0,2020,3,15,16,0,0,0
3148818,77,2020-03-15 20:00:00,2,Williamsbridge/Baychester,249.0,161.0,2020,3,15,20,0,0,0
3149283,77,2020-03-16 00:00:00,2,Williamsbridge/Baychester,74.0,87.0,2020,3,16,0,0,0,0
3149746,77,2020-03-16 04:00:00,2,Williamsbridge/Baychester,328.0,60.0,2020,3,16,4,0,0,0
3150215,77,2020-03-16 08:00:00,2,Williamsbridge/Baychester,1161.0,180.0,2020,3,16,8,0,0,0
3150684,77,2020-03-16 12:00:00,2,Williamsbridge/Baychester,549.0,248.0,2020,3,16,12,0,0,0
3151153,77,2020-03-16 16:00:00,2,Williamsbridge/Baychester,636.0,387.0,2020,3,16,16,0,0,0
3151622,77,2020-03-16 20:00:00,2,Williamsbridge/Baychester,337.0,313.0,2020,3,16,20,0,0,0
3152086,77,2020-03-17 00:00:00,2,Williamsbridge/Baychester,80.0,104.0,2020,3,17,0,0,0,0
3152548,77,2020-03-17 04:00:00,2,Williamsbridge/Baychester,311.0,46.0,2020,3,17,4,0,0,0
3153017,77,2020-03-17 08:00:00,2,Williamsbridge/Baychester,1058.0,175.0,2020,3,17,8,0,0,0
3153486,77,2020-03-17 12:00:00,2,Williamsbridge/Baychester,410.0,203.0,2020,3,17,12,0,0,0
3153955,77,2020-03-17 16:00:00,2,Williamsbridge/Baychester,547.0,269.0,2020,3,17,16,0,0,0
3154424,77,2020-03-17 20:00:00,2,Williamsbridge/Baychester,288.0,276.0,2020,3,17,20,0,0,0
3154888,77,2020-03-18 00:00:00,2,Williamsbridge/Baychester,84.0,33.0,2020,3,18,0,0,0,0
3155351,77,2020-03-18 04:00:00,2,Williamsbridge/Baychester,277.0,57.0,2020,3,18,4,0,0,0
3155820,77,2020-03-18 08:00:00,2,Williamsbridge/Baychester,984.0,206.0,2020,3,18,8,0,0,0
3156289,77,2020-03-18 12:00:00,2,Williamsbridge/Baychester,474.0,209.0,2020,3,18,12,0,0,0
3156758,77,2020-03-18 16:00:00,2,Williamsbridge/Baychester,545.0,276.0,2020,3,18,16,0,0,0
3157227,77,2020-03-18 20:00:00,2,Williamsbridge/Baychester,324.0,273.0,2020,3,18,20,0,0,0
3157692,77,2020-03-19 00:00:00,2,Williamsbridge/Baychester,75.0,89.0,2020,3,19,0,0,0,0
3158152,77,2020-03-19 04:00:00,2,Williamsbridge/Baychester,258.0,45.0,2020,3,19,4,0,0,0
3158621,77,2020-03-19 08:00:00,2,Williamsbridge/Baychester,920.0,150.0,2020,3,19,8,0,0,0
3159090,77,2020-03-19 12:00:00,2,Williamsbridge/Baychester,435.0,209.0,2020,3,19,12,0,0,0
3159559,77,2020-03-19 16:00:00,2,Williamsbridge/Baychester,528.0,268.0,2020,3,19,16,0,0,0
3160028,77,2020-03-19 20:00:00,2,Williamsbridge/Baychester,303.0,229.0,2020,3,19,20,0,0,0
3160494,77,2020-03-20 00:00:00,2,Williamsbridge/Baychester,85.0,61.0,2020,3,20,0,0,0,0
3160954,77,2020-03-20 04:00:00,2,Williamsbridge/Baychester,238.0,46.0,2020,3,20,4,0,0,0
3161422,77,2020-03-20 08:00:00,2,Williamsbridge/Baychester,846.0,150.0,2020,3,20,8,0,0,0
3161891,77,2020-03-20 12:00:00,2,Williamsbridge/Baychester,439.0,213.0,2020,3,20,12,0,0,0
3162360,77,2020-03-20 16:00:00,2,Williamsbridge/Baychester,518.0,288.0,2020,3,20,16,0,0,0
3162829,77,2020-03-20 20:00:00,2,Williamsbridge/Baychester,278.0,242.0,2020,3,20,20,0,0,0
3163298,77,2020-03-21 00:00:00,2,Williamsbridge/Baychester,91.0,92.0,2020,3,21,0,0,0,0
3163767,77,2020-03-21 04:00:00,2,Williamsbridge/Baychester,94.0,32.0,2020,3,21,4,0,0,0
3164233,77,2020-03-21 08:00:00,2,Williamsbridge/Baychester,340.0,97.0,2020,3,21,8,0,0,0
3164702,77,2020-03-21 12:00:00,2,Williamsbridge/Baychester,308.0,157.0,2020,3,21,12,0,0,0
3165168,77,2020-03-21 16:00:00,2,Williamsbridge/Baychester,327.0,164.0,2020,3,21,16,0,0,0
3165637,77,2020-03-21 20:00:00,2,Williamsbridge/Baychester,201.0,139.0,2020,3,21,20,0,0,0
3166102,77,2020-03-22 00:00:00,2,Williamsbridge/Baychester,68.0,58.0,2020,3,22,0,0,0,0
3166571,77,2020-03-22 04:00:00,2,Williamsbridge/Baychester,65.0,23.0,2020,3,22,4,0,0,0
3167040,77,2020-03-22 08:00:00,2,Williamsbridge/Baychester,230.0,72.0,2020,3,22,8,0,0,0
3167504,77,2020-03-22 12:00:00,2,Williamsbridge/Baychester,166.0,95.0,2020,3,22,12,0,0,0
3167973,77,2020-03-22 16:00:00,2,Williamsbridge/Baychester,211.0,115.0,2020,3,22,16,0,0,0
3168436,77,2020-03-22 20:00:00,2,Williamsbridge/Baychester,138.0,112.0,2020,3,22,20,0,0,0
3168901,77,2020-03-23 00:00:00,2,Williamsbridge/Baychester,56.0,62.0,2020,3,23,0,0,0,0
3169359,77,2020-03-23 04:00:00,2,Williamsbridge/Baychester,170.0,32.0,2020,3,23,4,0,0,0
3169828,77,2020-03-23 08:00:00,2,Williamsbridge/Baychester,549.0,124.0,2020,3,23,8,0,0,0
3170297,77,2020-03-23 12:00:00,2,Williamsbridge/Baychester,218.0,128.0,2020,3,23,12,0,0,0
3170766,77,2020-03-23 16:00:00,2,Williamsbridge/Baychester,300.0,231.0,2020,3,23,16,0,0,0
3171235,77,2020-03-23 20:00:00,2,Williamsbridge/Baychester,162.0,170.0,2020,3,23,20,0,0,0
3171700,77,2020-03-24 00:00:00,2,Williamsbridge/Baychester,57.0,62.0,2020,3,24,0,0,0,0
3172167,77,2020-03-24 04:00:00,2,Williamsbridge/Baychester,174.0,36.0,2020,3,24,4,0,0,0
3172636,77,2020-03-24 08:00:00,2,Williamsbridge/Baychester,553.0,117.0,2020,3,24,8,0,0,0
3173105,77,2020-03-24 12:00:00,2,Williamsbridge/Baychester,194.0,127.0,2020,3,24,12,0,0,0
3173574,77,2020-03-24 16:00:00,2,Williamsbridge/Baychester,310.0,193.0,2020,3,24,16,0,0,0
3174043,77,2020-03-24 20:00:00,2,Williamsbridge/Baychester,188.0,161.0,2020,3,24,20,0,0,0
3174509,77,2020-03-25 00:00:00,2,Williamsbridge/Baychester,43.0,69.0,2020,3,25,0,0,0,0
3174977,77,2020-03-25 04:00:00,2,Williamsbridge/Baychester,161.0,28.0,2020,3,25,4,0,0,0
3175446,77,2020-03-25 08:00:00,2,Williamsbridge/Baychester,488.0,120.0,2020,3,25,8,0,0,0
3175915,77,2020-03-25 12:00:00,2,Williamsbridge/Baychester,174.0,119.0,2020,3,25,12,0,0,0
3176384,77,2020-03-25 16:00:00,2,Williamsbridge/Baychester,259.0,180.0,2020,3,25,16,0,0,0
3176853,77,2020-03-25 20:00:00,2,Williamsbridge/Baychester,142.0,158.0,2020,3,25,20,0,0,0
3177319,77,2020-03-26 00:00:00,2,Williamsbridge/Baychester,62.0,54.0,2020,3,26,0,0,0,0
3177785,77,2020-03-26 04:00:00,2,Williamsbridge/Baychester,146.0,32.0,2020,3,26,4,0,0,0
3178254,77,2020-03-26 08:00:00,2,Williamsbridge/Baychester,447.0,127.0,2020,3,26,8,0,0,0
3178723,77,2020-03-26 12:00:00,2,Williamsbridge/Baychester,190.0,125.0,2020,3,26,12,0,0,0
3179192,77,2020-03-26 16:00:00,2,Williamsbridge/Baychester,256.0,146.0,2020,3,26,16,0,0,0
3179661,77,2020-03-26 20:00:00,2,Williamsbridge/Baychester,154.0,135.0,2020,3,26,20,0,0,0
3180125,77,2020-03-27 00:00:00,2,Williamsbridge/Baychester,54.0,76.0,2020,3,27,0,0,0,0
3180594,77,2020-03-27 04:00:00,2,Williamsbridge/Baychester,144.0,28.0,2020,3,27,4,0,0,0
3181062,77,2020-03-27 08:00:00,2,Williamsbridge/Baychester,443.0,113.0,2020,3,27,8,0,0,0
3181529,77,2020-03-27 12:00:00,2,Williamsbridge/Baychester,200.0,107.0,2020,3,27,12,0,0,0
3181997,77,2020-03-27 16:00:00,2,Williamsbridge/Baychester,318.0,152.0,2020,3,27,16,0,0,0
3182464,77,2020-03-27 20:00:00,2,Williamsbridge/Baychester,162.0,122.0,2020,3,27,20,0,0,0
3182932,77,2020-03-28 00:00:00,2,Williamsbridge/Baychester,52.0,76.0,2020,3,28,0,0,0,0
3183400,77,2020-03-28 04:00:00,2,Williamsbridge/Baychester,67.0,14.0,2020,3,28,4,0,0,0
3183869,77,2020-03-28 08:00:00,2,Williamsbridge/Baychester,193.0,59.0,2020,3,28,8,0,0,0
3184338,77,2020-03-28 12:00:00,2,Williamsbridge/Baychester,137.0,93.0,2020,3,28,12,0,0,0
3184807,77,2020-03-28 16:00:00,2,Williamsbridge/Baychester,196.0,113.0,2020,3,28,16,0,0,0
3185275,77,2020-03-28 20:00:00,2,Williamsbridge/Baychester,95.0,94.0,2020,3,28,20,0,0,0
3185744,77,2020-03-29 00:00:00,2,Williamsbridge/Baychester,47.0,57.0,2020,3,29,0,0,0,0
3186212,77,2020-03-29 04:00:00,2,Williamsbridge/Baychester,54.0,20.0,2020,3,29,4,0,0,0
3186680,77,2020-03-29 08:00:00,2,Williamsbridge/Baychester,159.0,64.0,2020,3,29,8,0,0,0
3187148,77,2020-03-29 12:00:00,2,Williamsbridge/Baychester,93.0,60.0,2020,3,29,12,0,0,0
3187615,77,2020-03-29 16:00:00,2,Williamsbridge/Baychester,159.0,102.0,2020,3,29,16,0,0,0
3188083,77,2020-03-29 20:00:00,2,Williamsbridge/Baychester,97.0,80.0,2020,3,29,20,0,0,0
3188548,77,2020-03-30 00:00:00,2,Williamsbridge/Baychester,38.0,43.0,2020,3,30,0,0,0,0
3189013,77,2020-03-30 04:00:00,2,Williamsbridge/Baychester,124.0,35.0,2020,3,30,4,0,0,0
3189482,77,2020-03-30 08:00:00,2,Williamsbridge/Baychester,409.0,106.0,2020,3,30,8,0,0,0
3189951,77,2020-03-30 12:00:00,2,Williamsbridge/Baychester,165.0,99.0,2020,3,30,12,0,0,0
3190420,77,2020-03-30 16:00:00,2,Williamsbridge/Baychester,210.0,142.0,2020,3,30,16,0,0,0
3190889,77,2020-03-30 20:00:00,2,Williamsbridge/Baychester,119.0,115.0,2020,3,30,20,0,0,0
3191356,77,2020-03-31 00:00:00,2,Williamsbridge/Baychester,47.0,58.0,2020,3,31,0,0,0,0
3191824,77,2020-03-31 04:00:00,2,Williamsbridge/Baychester,127.0,32.0,2020,3,31,4,0,0,0
3192293,77,2020-03-31 08:00:00,2,Williamsbridge/Baychester,371.0,112.0,2020,3,31,8,0,0,0
3192762,77,2020-03-31 12:00:00,2,Williamsbridge/Baychester,167.0,81.0,2020,3,31,12,0,0,0
3193231,77,2020-03-31 16:00:00,2,Williamsbridge/Baychester,241.0,124.0,2020,3,31,16,0,0,0
3193700,77,2020-03-31 20:00:00,2,Williamsbridge/Baychester,115.0,104.0,2020,3,31,20,0,0,0
3194168,77,2020-04-01 00:00:00,2,Williamsbridge/Baychester,48.0,46.0,2020,4,1,0,0,0,0
3194637,77,2020-04-01 04:00:00,2,Williamsbridge/Baychester,110.0,32.0,2020,4,1,4,0,0,0
3195106,77,2020-04-01 08:00:00,2,Williamsbridge/Baychester,341.0,104.0,2020,4,1,8,0,0,0
3195575,77,2020-04-01 12:00:00,2,Williamsbridge/Baychester,145.0,92.0,2020,4,1,12,0,0,0
3196044,77,2020-04-01 16:00:00,2,Williamsbridge/Baychester,204.0,114.0,2020,4,1,16,0,0,0
3196513,77,2020-04-01 20:00:00,2,Williamsbridge/Baychester,104.0,128.0,2020,4,1,20,0,0,0
3196982,77,2020-04-02 00:00:00,2,Williamsbridge/Baychester,44.0,37.0,2020,4,2,0,0,0,0
3197450,77,2020-04-02 04:00:00,2,Williamsbridge/Baychester,110.0,36.0,2020,4,2,4,0,0,0
3197919,77,2020-04-02 08:00:00,2,Williamsbridge/Baychester,373.0,111.0,2020,4,2,8,0,0,0
3198388,77,2020-04-02 12:00:00,2,Williamsbridge/Baychester,159.0,93.0,2020,4,2,12,0,0,0
3198857,77,2020-04-02 16:00:00,2,Williamsbridge/Baychester,205.0,104.0,2020,4,2,16,0,0,0
3199326,77,2020-04-02 20:00:00,2,Williamsbridge/Baychester,107.0,103.0,2020,4,2,20,0,0,0
3199794,77,2020-04-03 00:00:00,2,Williamsbridge/Baychester,59.0,52.0,2020,4,3,0,0,0,0
3200262,77,2020-04-03 04:00:00,2,Williamsbridge/Baychester,94.0,29.0,2020,4,3,4,0,0,0
3200731,77,2020-04-03 08:00:00,2,Williamsbridge/Baychester,307.0,108.0,2020,4,3,8,0,0,0
3201200,77,2020-04-03 12:00:00,2,Williamsbridge/Baychester,179.0,114.0,2020,4,3,12,0,0,0
3201669,77,2020-04-03 16:00:00,2,Williamsbridge/Baychester,199.0,141.0,2020,4,3,16,0,0,0
3202138,77,2020-04-03 20:00:00,2,Williamsbridge/Baychester,109.0,105.0,2020,4,3,20,0,0,0
3202607,77,2020-04-04 00:00:00,2,Williamsbridge/Baychester,56.0,50.0,2020,4,4,0,0,0,0
3203075,77,2020-04-04 04:00:00,2,Williamsbridge/Baychester,45.0,15.0,2020,4,4,4,0,0,0
3203544,77,2020-04-04 08:00:00,2,Williamsbridge/Baychester,160.0,70.0,2020,4,4,8,0,0,0
3204012,77,2020-04-04 12:00:00,2,Williamsbridge/Baychester,136.0,115.0,2020,4,4,12,0,0,0
3204480,77,2020-04-04 16:00:00,2,Williamsbridge/Baychester,152.0,105.0,2020,4,4,16,0,0,0
3204948,77,2020-04-04 20:00:00,2,Williamsbridge/Baychester,88.0,56.0,2020,4,4,20,0,0,0
3205416,77,2020-04-05 00:00:00,2,Williamsbridge/Baychester,45.0,40.0,2020,4,5,0,0,0,0
3205885,77,2020-04-05 04:00:00,2,Williamsbridge/Baychester,38.0,20.0,2020,4,5,4,0,0,0
3206352,77,2020-04-05 08:00:00,2,Williamsbridge/Baychester,130.0,53.0,2020,4,5,8,0,0,0
3206820,77,2020-04-05 12:00:00,2,Williamsbridge/Baychester,79.0,71.0,2020,4,5,12,0,0,0
3207287,77,2020-04-05 16:00:00,2,Williamsbridge/Baychester,98.0,88.0,2020,4,5,16,0,0,0
3207755,77,2020-04-05 20:00:00,2,Williamsbridge/Baychester,58.0,70.0,2020,4,5,20,0,0,0
3208222,77,2020-04-06 00:00:00,2,Williamsbridge/Baychester,40.0,40.0,2020,4,6,0,0,0,0
3208687,77,2020-04-06 04:00:00,2,Williamsbridge/Baychester,110.0,26.0,2020,4,6,4,0,0,0
3209156,77,2020-04-06 08:00:00,2,Williamsbridge/Baychester,324.0,95.0,2020,4,6,8,0,0,0
3209625,77,2020-04-06 12:00:00,2,Williamsbridge/Baychester,160.0,108.0,2020,4,6,12,0,0,0
3210094,77,2020-04-06 16:00:00,2,Williamsbridge/Baychester,191.0,159.0,2020,4,6,16,0,0,0
3210563,77,2020-04-06 20:00:00,2,Williamsbridge/Baychester,91.0,102.0,2020,4,6,20,0,0,0
3211031,77,2020-04-07 00:00:00,2,Williamsbridge/Baychester,40.0,28.0,2020,4,7,0,0,0,0
3211499,77,2020-04-07 04:00:00,2,Williamsbridge/Baychester,102.0,39.0,2020,4,7,4,0,0,0
3211968,77,2020-04-07 08:00:00,2,Williamsbridge/Baychester,329.0,98.0,2020,4,7,8,0,0,0
3212437,77,2020-04-07 12:00:00,2,Williamsbridge/Baychester,130.0,93.0,2020,4,7,12,0,0,0
3212906,77,2020-04-07 16:00:00,2,Williamsbridge/Baychester,210.0,145.0,2020,4,7,16,0,0,0
3213375,77,2020-04-07 20:00:00,2,Williamsbridge/Baychester,113.0,108.0,2020,4,7,20,0,0,0
3213843,77,2020-04-08 00:00:00,2,Williamsbridge/Baychester,54.0,52.0,2020,4,8,0,0,0,0
3214311,77,2020-04-08 04:00:00,2,Williamsbridge/Baychester,94.0,36.0,2020,4,8,4,0,0,0
3214780,77,2020-04-08 08:00:00,2,Williamsbridge/Baychester,298.0,78.0,2020,4,8,8,0,0,0
3215249,77,2020-04-08 12:00:00,2,Williamsbridge/Baychester,132.0,89.0,2020,4,8,12,0,0,0
3215718,77,2020-04-08 16:00:00,2,Williamsbridge/Baychester,185.0,129.0,2020,4,8,16,0,0,0
3216187,77,2020-04-08 20:00:00,2,Williamsbridge/Baychester,94.0,88.0,2020,4,8,20,0,0,0
3216655,77,2020-04-09 00:00:00,2,Williamsbridge/Baychester,53.0,44.0,2020,4,9,0,0,0,0
3217124,77,2020-04-09 04:00:00,2,Williamsbridge/Baychester,93.0,23.0,2020,4,9,4,0,0,0
3217593,77,2020-04-09 08:00:00,2,Williamsbridge/Baychester,310.0,93.0,2020,4,9,8,0,0,0
3218062,77,2020-04-09 12:00:00,2,Williamsbridge/Baychester,157.0,91.0,2020,4,9,12,0,0,0
3218531,77,2020-04-09 16:00:00,2,Williamsbridge/Baychester,187.0,166.0,2020,4,9,16,0,0,0
3219000,77,2020-04-09 20:00:00,2,Williamsbridge/Baychester,100.0,90.0,2020,4,9,20,0,0,0
3219469,77,2020-04-10 00:00:00,2,Williamsbridge/Baychester,44.0,50.0,2020,4,10,0,0,0,0
3219938,77,2020-04-10 04:00:00,2,Williamsbridge/Baychester,86.0,22.0,2020,4,10,4,0,0,0
3220407,77,2020-04-10 08:00:00,2,Williamsbridge/Baychester,299.0,87.0,2020,4,10,8,0,0,0
3220876,77,2020-04-10 12:00:00,2,Williamsbridge/Baychester,180.0,89.0,2020,4,10,12,0,0,0
3221345,77,2020-04-10 16:00:00,2,Williamsbridge/Baychester,208.0,99.0,2020,4,10,16,0,0,0
3221814,77,2020-04-10 20:00:00,2,Williamsbridge/Baychester,87.0,125.0,2020,4,10,20,0,0,0
3222283,77,2020-04-11 00:00:00,2,Williamsbridge/Baychester,39.0,53.0,2020,4,11,0,0,0,0
3222751,77,2020-04-11 04:00:00,2,Williamsbridge/Baychester,57.0,18.0,2020,4,11,4,0,0,0
3223219,77,2020-04-11 08:00:00,2,Williamsbridge/Baychester,171.0,74.0,2020,4,11,8,0,0,0
3223688,77,2020-04-11 12:00:00,2,Williamsbridge/Baychester,120.0,69.0,2020,4,11,12,0,0,0
3224157,77,2020-04-11 16:00:00,2,Williamsbridge/Baychester,118.0,86.0,2020,4,11,16,0,0,0
3224626,77,2020-04-11 20:00:00,2,Williamsbridge/Baychester,86.0,87.0,2020,4,11,20,0,0,0
3225094,77,2020-04-12 00:00:00,2,Williamsbridge/Baychester,29.0,49.0,2020,4,12,0,0,0,0
3225563,77,2020-04-12 04:00:00,2,Williamsbridge/Baychester,37.0,23.0,2020,4,12,4,0,0,0
3226032,77,2020-04-12 08:00:00,2,Williamsbridge/Baychester,128.0,45.0,2020,4,12,8,0,0,0
3226500,77,2020-04-12 12:00:00,2,Williamsbridge/Baychester,80.0,57.0,2020,4,12,12,0,0,0
3226969,77,2020-04-12 16:00:00,2,Williamsbridge/Baychester,125.0,83.0,2020,4,12,16,0,0,0
3227437,77,2020-04-12 20:00:00,2,Williamsbridge/Baychester,54.0,66.0,2020,4,12,20,0,0,0
3227904,77,2020-04-13 00:00:00,2,Williamsbridge/Baychester,30.0,44.0,2020,4,13,0,0,0,0
3228371,77,2020-04-13 04:00:00,2,Williamsbridge/Baychester,93.0,29.0,2020,4,13,4,0,0,0
3228840,77,2020-04-13 08:00:00,2,Williamsbridge/Baychester,275.0,77.0,2020,4,13,8,0,0,0
3229309,77,2020-04-13 12:00:00,2,Williamsbridge/Baychester,103.0,95.0,2020,4,13,12,0,0,0
3229778,77,2020-04-13 16:00:00,2,Williamsbridge/Baychester,162.0,120.0,2020,4,13,16,0,0,0
3230247,77,2020-04-13 20:00:00,2,Williamsbridge/Baychester,84.0,102.0,2020,4,13,20,0,0,0
3230715,77,2020-04-14 00:00:00,2,Williamsbridge/Baychester,45.0,45.0,2020,4,14,0,0,0,0
3231182,77,2020-04-14 04:00:00,2,Williamsbridge/Baychester,105.0,35.0,2020,4,14,4,0,0,0
3231651,77,2020-04-14 08:00:00,2,Williamsbridge/Baychester,320.0,109.0,2020,4,14,8,0,0,0
3232120,77,2020-04-14 12:00:00,2,Williamsbridge/Baychester,148.0,106.0,2020,4,14,12,0,0,0
3232589,77,2020-04-14 16:00:00,2,Williamsbridge/Baychester,213.0,150.0,2020,4,14,16,0,0,0
3233057,77,2020-04-14 20:00:00,2,Williamsbridge/Baychester,120.0,96.0,2020,4,14,20,0,0,0
3233524,77,2020-04-15 00:00:00,2,Williamsbridge/Baychester,50.0,28.0,2020,4,15,0,0,0,0
3233993,77,2020-04-15 04:00:00,2,Williamsbridge/Baychester,108.0,26.0,2020,4,15,4,0,0,0
3234462,77,2020-04-15 08:00:00,2,Williamsbridge/Baychester,339.0,96.0,2020,4,15,8,0,0,0
3234931,77,2020-04-15 12:00:00,2,Williamsbridge/Baychester,139.0,116.0,2020,4,15,12,0,0,0
3235400,77,2020-04-15 16:00:00,2,Williamsbridge/Baychester,212.0,145.0,2020,4,15,16,0,0,0
3235869,77,2020-04-15 20:00:00,2,Williamsbridge/Baychester,110.0,108.0,2020,4,15,20,0,0,0
3236338,77,2020-04-16 00:00:00,2,Williamsbridge/Baychester,67.0,52.0,2020,4,16,0,0,0,0
3236806,77,2020-04-16 04:00:00,2,Williamsbridge/Baychester,106.0,39.0,2020,4,16,4,0,0,0
3237275,77,2020-04-16 08:00:00,2,Williamsbridge/Baychester,326.0,91.0,2020,4,16,8,0,0,0
3237744,77,2020-04-16 12:00:00,2,Williamsbridge/Baychester,157.0,94.0,2020,4,16,12,0,0,0
3238213,77,2020-04-16 16:00:00,2,Williamsbridge/Baychester,211.0,148.0,2020,4,16,16,0,0,0
3238681,77,2020-04-16 20:00:00,2,Williamsbridge/Baychester,107.0,124.0,2020,4,16,20,0,0,0
3239149,77,2020-04-17 00:00:00,2,Williamsbridge/Baychester,50.0,52.0,2020,4,17,0,0,0,0
3239616,77,2020-04-17 04:00:00,2,Williamsbridge/Baychester,98.0,28.0,2020,4,17,4,0,0,0
3240085,77,2020-04-17 08:00:00,2,Williamsbridge/Baychester,312.0,113.0,2020,4,17,8,0,0,0
3240554,77,2020-04-17 12:00:00,2,Williamsbridge/Baychester,181.0,129.0,2020,4,17,12,0,0,0
3241023,77,2020-04-17 16:00:00,2,Williamsbridge/Baychester,227.0,169.0,2020,4,17,16,0,0,0
3241492,77,2020-04-17 20:00:00,2,Williamsbridge/Baychester,92.0,116.0,2020,4,17,20,0,0,0
3241961,77,2020-04-18 00:00:00,2,Williamsbridge/Baychester,50.0,43.0,2020,4,18,0,0,0,0
3242429,77,2020-04-18 04:00:00,2,Williamsbridge/Baychester,42.0,15.0,2020,4,18,4,0,0,0
3242898,77,2020-04-18 08:00:00,2,Williamsbridge/Baychester,175.0,62.0,2020,4,18,8,0,0,0
3243366,77,2020-04-18 12:00:00,2,Williamsbridge/Baychester,114.0,75.0,2020,4,18,12,0,0,0
3243834,77,2020-04-18 16:00:00,2,Williamsbridge/Baychester,152.0,86.0,2020,4,18,16,0,0,0
3244303,77,2020-04-18 20:00:00,2,Williamsbridge/Baychester,86.0,80.0,2020,4,18,20,0,0,0
3244771,77,2020-04-19 00:00:00,2,Williamsbridge/Baychester,42.0,39.0,2020,4,19,0,0,0,0
3245240,77,2020-04-19 04:00:00,2,Williamsbridge/Baychester,42.0,29.0,2020,4,19,4,0,0,0
3245708,77,2020-04-19 08:00:00,2,Williamsbridge/Baychester,131.0,57.0,2020,4,19,8,0,0,0
3246177,77,2020-04-19 12:00:00,2,Williamsbridge/Baychester,90.0,53.0,2020,4,19,12,0,0,0
3246646,77,2020-04-19 16:00:00,2,Williamsbridge/Baychester,106.0,84.0,2020,4,19,16,0,0,0
3247115,77,2020-04-19 20:00:00,2,Williamsbridge/Baychester,77.0,70.0,2020,4,19,20,0,0,0
3247584,77,2020-04-20 00:00:00,2,Williamsbridge/Baychester,33.0,28.0,2020,4,20,0,0,0,0
3248052,77,2020-04-20 04:00:00,2,Williamsbridge/Baychester,102.0,36.0,2020,4,20,4,0,0,0
3248521,77,2020-04-20 08:00:00,2,Williamsbridge/Baychester,331.0,101.0,2020,4,20,8,0,0,0
3248990,77,2020-04-20 12:00:00,2,Williamsbridge/Baychester,173.0,92.0,2020,4,20,12,0,0,0
3249459,77,2020-04-20 16:00:00,2,Williamsbridge/Baychester,210.0,175.0,2020,4,20,16,0,0,0
3249928,77,2020-04-20 20:00:00,2,Williamsbridge/Baychester,105.0,130.0,2020,4,20,20,0,0,0
3250394,77,2020-04-21 00:00:00,2,Williamsbridge/Baychester,43.0,38.0,2020,4,21,0,0,0,0
3250863,77,2020-04-21 04:00:00,2,Williamsbridge/Baychester,103.0,43.0,2020,4,21,4,0,0,0
3251332,77,2020-04-21 08:00:00,2,Williamsbridge/Baychester,329.0,115.0,2020,4,21,8,0,0,0
3251801,77,2020-04-21 12:00:00,2,Williamsbridge/Baychester,121.0,97.0,2020,4,21,12,0,0,0
3252270,77,2020-04-21 16:00:00,2,Williamsbridge/Baychester,188.0,135.0,2020,4,21,16,0,0,0
3252739,77,2020-04-21 20:00:00,2,Williamsbridge/Baychester,106.0,123.0,2020,4,21,20,0,0,0
3253206,77,2020-04-22 00:00:00,2,Williamsbridge/Baychester,38.0,40.0,2020,4,22,0,0,0,0
3253674,77,2020-04-22 04:00:00,2,Williamsbridge/Baychester,109.0,39.0,2020,4,22,4,0,0,0
3254143,77,2020-04-22 08:00:00,2,Williamsbridge/Baychester,351.0,105.0,2020,4,22,8,0,0,0
3254612,77,2020-04-22 12:00:00,2,Williamsbridge/Baychester,138.0,116.0,2020,4,22,12,0,0,0
