index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
131388,257,2017-03-23 20:00:00,1,Financial District,2720.0,2642.0,2017,3,23,20,0,2,1
131842,257,2017-03-24 00:00:00,1,Financial District,1114.0,494.0,2017,3,24,0,0,2,1
132306,257,2017-03-24 04:00:00,1,Financial District,44.0,160.0,2017,3,24,4,0,2,1
132772,257,2017-03-24 08:00:00,1,Financial District,1330.0,1136.0,2017,3,24,8,0,2,1
133239,257,2017-03-24 12:00:00,1,Financial District,2114.0,1676.0,2017,3,24,12,0,2,1
133706,257,2017-03-24 16:00:00,1,Financial District,2356.0,2900.0,2017,3,24,16,0,2,1
134173,257,2017-03-24 20:00:00,1,Financial District,2950.0,2935.0,2017,3,24,20,0,2,1
134639,257,2017-03-25 00:00:00,1,Financial District,1910.0,848.0,2017,3,25,0,0,2,1
135097,257,2017-03-25 04:00:00,1,Financial District,447.0,85.0,2017,3,25,4,0,2,1
135555,257,2017-03-25 08:00:00,1,Financial District,330.0,602.0,2017,3,25,8,0,2,1
136010,257,2017-03-25 12:00:00,1,Financial District,1371.0,1402.0,2017,3,25,12,0,2,1
136465,257,2017-03-25 16:00:00,1,Financial District,2460.0,1828.0,2017,3,25,16,0,2,1
136923,257,2017-03-25 20:00:00,1,Financial District,2806.0,1852.0,2017,3,25,20,0,2,1
137383,257,2017-03-26 00:00:00,1,Financial District,1923.0,952.0,2017,3,26,0,0,2,1
137847,257,2017-03-26 04:00:00,1,Financial District,523.0,84.0,2017,3,26,4,0,2,1
138303,257,2017-03-26 08:00:00,1,Financial District,181.0,458.0,2017,3,26,8,0,2,1
138755,257,2017-03-26 12:00:00,1,Financial District,1126.0,1215.0,2017,3,26,12,0,2,1
139208,257,2017-03-26 16:00:00,1,Financial District,2132.0,1715.0,2017,3,26,16,0,2,1
139662,257,2017-03-26 20:00:00,1,Financial District,1997.0,1237.0,2017,3,26,20,0,2,1
140105,257,2017-03-27 00:00:00,1,Financial District,841.0,278.0,2017,3,27,0,0,2,1
140554,257,2017-03-27 04:00:00,1,Financial District,148.0,165.0,2017,3,27,4,0,2,1
141021,257,2017-03-27 08:00:00,1,Financial District,1357.0,1057.0,2017,3,27,8,0,2,1
141488,257,2017-03-27 12:00:00,1,Financial District,1931.0,1482.0,2017,3,27,12,0,2,1
141955,257,2017-03-27 16:00:00,1,Financial District,2065.0,2258.0,2017,3,27,16,0,2,1
142422,257,2017-03-27 20:00:00,1,Financial District,2302.0,2066.0,2017,3,27,20,0,2,1
142873,257,2017-03-28 00:00:00,1,Financial District,954.0,373.0,2017,3,28,0,0,2,1
143331,257,2017-03-28 04:00:00,1,Financial District,143.0,167.0,2017,3,28,4,0,2,1
143798,257,2017-03-28 08:00:00,1,Financial District,1394.0,1241.0,2017,3,28,8,0,2,1
144265,257,2017-03-28 12:00:00,1,Financial District,2073.0,1570.0,2017,3,28,12,0,2,1
144732,257,2017-03-28 16:00:00,1,Financial District,2193.0,2439.0,2017,3,28,16,0,2,1
145199,257,2017-03-28 20:00:00,1,Financial District,2345.0,2281.0,2017,3,28,20,0,2,1
145647,257,2017-03-29 00:00:00,1,Financial District,995.0,352.0,2017,3,29,0,0,2,1
146101,257,2017-03-29 04:00:00,1,Financial District,137.0,186.0,2017,3,29,4,0,2,1
146568,257,2017-03-29 08:00:00,1,Financial District,1428.0,1248.0,2017,3,29,8,0,2,1
147035,257,2017-03-29 12:00:00,1,Financial District,2141.0,1593.0,2017,3,29,12,0,2,1
147502,257,2017-03-29 16:00:00,1,Financial District,2329.0,2587.0,2017,3,29,16,0,2,1
147969,257,2017-03-29 20:00:00,1,Financial District,2692.0,2529.0,2017,3,29,20,0,2,1
148420,257,2017-03-30 00:00:00,1,Financial District,1207.0,470.0,2017,3,30,0,0,2,1
148879,257,2017-03-30 04:00:00,1,Financial District,139.0,160.0,2017,3,30,4,0,2,1
149346,257,2017-03-30 08:00:00,1,Financial District,1354.0,1229.0,2017,3,30,8,0,2,1
149813,257,2017-03-30 12:00:00,1,Financial District,2107.0,1650.0,2017,3,30,12,0,2,1
150280,257,2017-03-30 16:00:00,1,Financial District,2382.0,2718.0,2017,3,30,16,0,2,1
150747,257,2017-03-30 20:00:00,1,Financial District,2837.0,2713.0,2017,3,30,20,0,2,1
151199,257,2017-03-31 00:00:00,1,Financial District,1401.0,576.0,2017,3,31,0,0,2,1
151660,257,2017-03-31 04:00:00,1,Financial District,183.0,166.0,2017,3,31,4,0,2,1
152127,257,2017-03-31 08:00:00,1,Financial District,1256.0,1176.0,2017,3,31,8,0,2,1
152594,257,2017-03-31 12:00:00,1,Financial District,2073.0,1716.0,2017,3,31,12,0,2,1
153061,257,2017-03-31 16:00:00,1,Financial District,2401.0,2951.0,2017,3,31,16,0,2,1
153528,257,2017-03-31 20:00:00,1,Financial District,2743.0,2902.0,2017,3,31,20,0,2,1
153994,257,2017-04-01 00:00:00,1,Financial District,1636.0,697.0,2017,4,1,0,0,2,1
154455,257,2017-04-01 04:00:00,1,Financial District,376.0,44.0,2017,4,1,4,0,2,1
154916,257,2017-04-01 08:00:00,1,Financial District,323.0,620.0,2017,4,1,8,0,2,1
155376,257,2017-04-01 12:00:00,1,Financial District,1349.0,1498.0,2017,4,1,12,0,2,1
155838,257,2017-04-01 16:00:00,1,Financial District,2634.0,2213.0,2017,4,1,16,0,2,1
156299,257,2017-04-01 20:00:00,1,Financial District,2937.0,2209.0,2017,4,1,20,0,2,1
156763,257,2017-04-02 00:00:00,1,Financial District,1915.0,988.0,2017,4,2,0,0,2,1
157226,257,2017-04-02 04:00:00,1,Financial District,584.0,84.0,2017,4,2,4,0,2,1
157684,257,2017-04-02 08:00:00,1,Financial District,236.0,474.0,2017,4,2,8,0,2,1
158144,257,2017-04-02 12:00:00,1,Financial District,1294.0,1412.0,2017,4,2,12,0,2,1
158602,257,2017-04-02 16:00:00,1,Financial District,2436.0,1987.0,2017,4,2,16,0,2,1
159063,257,2017-04-02 20:00:00,1,Financial District,2289.0,1376.0,2017,4,2,20,0,2,1
159507,257,2017-04-03 00:00:00,1,Financial District,931.0,301.0,2017,4,3,0,0,2,1
159962,257,2017-04-03 04:00:00,1,Financial District,102.0,130.0,2017,4,3,4,0,2,1
160429,257,2017-04-03 08:00:00,1,Financial District,1471.0,1258.0,2017,4,3,8,0,2,1
160896,257,2017-04-03 12:00:00,1,Financial District,2108.0,1791.0,2017,4,3,12,0,2,1
161363,257,2017-04-03 16:00:00,1,Financial District,2298.0,2433.0,2017,4,3,16,0,2,1
161830,257,2017-04-03 20:00:00,1,Financial District,2502.0,2071.0,2017,4,3,20,0,2,1
162276,257,2017-04-04 00:00:00,1,Financial District,957.0,326.0,2017,4,4,0,0,2,1
162733,257,2017-04-04 04:00:00,1,Financial District,114.0,127.0,2017,4,4,4,0,2,1
163200,257,2017-04-04 08:00:00,1,Financial District,1506.0,1272.0,2017,4,4,8,0,2,1
163667,257,2017-04-04 12:00:00,1,Financial District,2153.0,1715.0,2017,4,4,12,0,2,1
164134,257,2017-04-04 16:00:00,1,Financial District,2275.0,2649.0,2017,4,4,16,0,2,1
164601,257,2017-04-04 20:00:00,1,Financial District,2518.0,2467.0,2017,4,4,20,0,2,1
165053,257,2017-04-05 00:00:00,1,Financial District,1035.0,371.0,2017,4,5,0,0,2,1
165512,257,2017-04-05 04:00:00,1,Financial District,164.0,193.0,2017,4,5,4,0,2,1
165978,257,2017-04-05 08:00:00,1,Financial District,1479.0,1421.0,2017,4,5,8,0,2,1
166445,257,2017-04-05 12:00:00,1,Financial District,2306.0,1867.0,2017,4,5,12,0,2,1
166912,257,2017-04-05 16:00:00,1,Financial District,2643.0,2744.0,2017,4,5,16,0,2,1
167379,257,2017-04-05 20:00:00,1,Financial District,2748.0,2641.0,2017,4,5,20,0,2,1
167834,257,2017-04-06 00:00:00,1,Financial District,1072.0,531.0,2017,4,6,0,0,2,1
168294,257,2017-04-06 04:00:00,1,Financial District,157.0,132.0,2017,4,6,4,0,2,1
168760,257,2017-04-06 08:00:00,1,Financial District,1545.0,1257.0,2017,4,6,8,0,2,1
169227,257,2017-04-06 12:00:00,1,Financial District,2331.0,1753.0,2017,4,6,12,0,2,1
169694,257,2017-04-06 16:00:00,1,Financial District,2471.0,2620.0,2017,4,6,16,0,2,1
170161,257,2017-04-06 20:00:00,1,Financial District,2690.0,2511.0,2017,4,6,20,0,2,1
170618,257,2017-04-07 00:00:00,1,Financial District,1222.0,568.0,2017,4,7,0,0,2,1
171080,257,2017-04-07 04:00:00,1,Financial District,141.0,164.0,2017,4,7,4,0,2,1
171547,257,2017-04-07 08:00:00,1,Financial District,1368.0,1308.0,2017,4,7,8,0,2,1
172014,257,2017-04-07 12:00:00,1,Financial District,2315.0,1930.0,2017,4,7,12,0,2,1
172481,257,2017-04-07 16:00:00,1,Financial District,2660.0,2969.0,2017,4,7,16,0,2,1
172948,257,2017-04-07 20:00:00,1,Financial District,3170.0,2927.0,2017,4,7,20,0,2,1
173415,257,2017-04-08 00:00:00,1,Financial District,1925.0,818.0,2017,4,8,0,0,2,1
173876,257,2017-04-08 04:00:00,1,Financial District,372.0,58.0,2017,4,8,4,0,2,1
174325,257,2017-04-08 08:00:00,1,Financial District,365.0,738.0,2017,4,8,8,0,2,1
174785,257,2017-04-08 12:00:00,1,Financial District,1444.0,1753.0,2017,4,8,12,0,2,1
175235,257,2017-04-08 16:00:00,1,Financial District,2816.0,2562.0,2017,4,8,16,0,2,1
175695,257,2017-04-08 20:00:00,1,Financial District,3129.0,2564.0,2017,4,8,20,0,2,1
176150,257,2017-04-09 00:00:00,1,Financial District,1862.0,1103.0,2017,4,9,0,0,2,1
176616,257,2017-04-09 04:00:00,1,Financial District,474.0,46.0,2017,4,9,4,0,2,1
177073,257,2017-04-09 08:00:00,1,Financial District,283.0,512.0,2017,4,9,8,0,2,1
177526,257,2017-04-09 12:00:00,1,Financial District,1274.0,1541.0,2017,4,9,12,0,2,1
177985,257,2017-04-09 16:00:00,1,Financial District,2341.0,2063.0,2017,4,9,16,0,2,1
178437,257,2017-04-09 20:00:00,1,Financial District,2278.0,1461.0,2017,4,9,20,0,2,1
178886,257,2017-04-10 00:00:00,1,Financial District,943.0,387.0,2017,4,10,0,0,2,1
179335,257,2017-04-10 04:00:00,1,Financial District,110.0,117.0,2017,4,10,4,0,2,1
179802,257,2017-04-10 08:00:00,1,Financial District,1318.0,1242.0,2017,4,10,8,0,2,1
180269,257,2017-04-10 12:00:00,1,Financial District,2163.0,1771.0,2017,4,10,12,0,2,1
180736,257,2017-04-10 16:00:00,1,Financial District,2586.0,2505.0,2017,4,10,16,0,2,1
181203,257,2017-04-10 20:00:00,1,Financial District,2650.0,2215.0,2017,4,10,20,0,2,1
181662,257,2017-04-11 00:00:00,1,Financial District,864.0,407.0,2017,4,11,0,0,2,1
182124,257,2017-04-11 04:00:00,1,Financial District,39.0,130.0,2017,4,11,4,0,2,1
182591,257,2017-04-11 08:00:00,1,Financial District,1294.0,1254.0,2017,4,11,8,0,2,1
183058,257,2017-04-11 12:00:00,1,Financial District,2165.0,1796.0,2017,4,11,12,0,2,1
183525,257,2017-04-11 16:00:00,1,Financial District,2760.0,2712.0,2017,4,11,16,0,2,1
183992,257,2017-04-11 20:00:00,1,Financial District,2952.0,2532.0,2017,4,11,20,0,2,1
184451,257,2017-04-12 00:00:00,1,Financial District,1150.0,499.0,2017,4,12,0,0,2,1
184916,257,2017-04-12 04:00:00,1,Financial District,83.0,113.0,2017,4,12,4,0,2,1
185383,257,2017-04-12 08:00:00,1,Financial District,1581.0,1330.0,2017,4,12,8,0,2,1
185850,257,2017-04-12 12:00:00,1,Financial District,2369.0,1836.0,2017,4,12,12,0,2,1
186317,257,2017-04-12 16:00:00,1,Financial District,2457.0,2764.0,2017,4,12,16,0,2,1
186784,257,2017-04-12 20:00:00,1,Financial District,2873.0,2560.0,2017,4,12,20,0,2,1
187242,257,2017-04-13 00:00:00,1,Financial District,1102.0,479.0,2017,4,13,0,0,2,1
187706,257,2017-04-13 04:00:00,1,Financial District,47.0,138.0,2017,4,13,4,0,2,1
188173,257,2017-04-13 08:00:00,1,Financial District,1355.0,1305.0,2017,4,13,8,0,2,1
188640,257,2017-04-13 12:00:00,1,Financial District,2212.0,1909.0,2017,4,13,12,0,2,1
189107,257,2017-04-13 16:00:00,1,Financial District,2803.0,2936.0,2017,4,13,16,0,2,1
189574,257,2017-04-13 20:00:00,1,Financial District,3400.0,2833.0,2017,4,13,20,0,2,1
190038,257,2017-04-14 00:00:00,1,Financial District,1395.0,676.0,2017,4,14,0,0,2,1
190504,257,2017-04-14 04:00:00,1,Financial District,43.0,134.0,2017,4,14,4,0,2,1
190970,257,2017-04-14 08:00:00,1,Financial District,1028.0,1115.0,2017,4,14,8,0,2,1
191436,257,2017-04-14 12:00:00,1,Financial District,2024.0,1924.0,2017,4,14,12,0,2,1
191903,257,2017-04-14 16:00:00,1,Financial District,2724.0,2966.0,2017,4,14,16,0,2,1
192370,257,2017-04-14 20:00:00,1,Financial District,3198.0,2803.0,2017,4,14,20,0,2,1
192837,257,2017-04-15 00:00:00,1,Financial District,1855.0,812.0,2017,4,15,0,0,2,1
193302,257,2017-04-15 04:00:00,1,Financial District,355.0,73.0,2017,4,15,4,0,2,1
193758,257,2017-04-15 08:00:00,1,Financial District,355.0,545.0,2017,4,15,8,0,2,1
194223,257,2017-04-15 12:00:00,1,Financial District,1158.0,1307.0,2017,4,15,12,0,2,1
194680,257,2017-04-15 16:00:00,1,Financial District,1990.0,1814.0,2017,4,15,16,0,2,1
195145,257,2017-04-15 20:00:00,1,Financial District,2223.0,1549.0,2017,4,15,20,0,2,1
195602,257,2017-04-16 00:00:00,1,Financial District,1387.0,597.0,2017,4,16,0,0,2,1
196068,257,2017-04-16 04:00:00,1,Financial District,335.0,71.0,2017,4,16,4,0,2,1
196532,257,2017-04-16 08:00:00,1,Financial District,234.0,374.0,2017,4,16,8,0,2,1
196990,257,2017-04-16 12:00:00,1,Financial District,983.0,1113.0,2017,4,16,12,0,2,1
197455,257,2017-04-16 16:00:00,1,Financial District,1587.0,1422.0,2017,4,16,16,0,2,1
197912,257,2017-04-16 20:00:00,1,Financial District,1554.0,976.0,2017,4,16,20,0,2,1
198371,257,2017-04-17 00:00:00,1,Financial District,766.0,320.0,2017,4,17,0,0,2,1
198825,257,2017-04-17 04:00:00,1,Financial District,135.0,108.0,2017,4,17,4,0,2,1
199291,257,2017-04-17 08:00:00,1,Financial District,1247.0,1188.0,2017,4,17,8,0,2,1
199758,257,2017-04-17 12:00:00,1,Financial District,1936.0,1704.0,2017,4,17,12,0,2,1
200225,257,2017-04-17 16:00:00,1,Financial District,2094.0,2291.0,2017,4,17,16,0,2,1
200692,257,2017-04-17 20:00:00,1,Financial District,2287.0,1991.0,2017,4,17,20,0,2,1
201150,257,2017-04-18 00:00:00,1,Financial District,955.0,364.0,2017,4,18,0,0,2,1
201611,257,2017-04-18 04:00:00,1,Financial District,97.0,211.0,2017,4,18,4,0,2,1
202077,257,2017-04-18 08:00:00,1,Financial District,1391.0,1284.0,2017,4,18,8,0,2,1
202544,257,2017-04-18 12:00:00,1,Financial District,2091.0,1726.0,2017,4,18,12,0,2,1
203011,257,2017-04-18 16:00:00,1,Financial District,2430.0,2522.0,2017,4,18,16,0,2,1
203478,257,2017-04-18 20:00:00,1,Financial District,2707.0,2294.0,2017,4,18,20,0,2,1
203930,257,2017-04-19 00:00:00,1,Financial District,1089.0,420.0,2017,4,19,0,0,2,1
204385,257,2017-04-19 04:00:00,1,Financial District,120.0,166.0,2017,4,19,4,0,2,1
204851,257,2017-04-19 08:00:00,1,Financial District,1520.0,1381.0,2017,4,19,8,0,2,1
205318,257,2017-04-19 12:00:00,1,Financial District,2271.0,1812.0,2017,4,19,12,0,2,1
205785,257,2017-04-19 16:00:00,1,Financial District,2421.0,2612.0,2017,4,19,16,0,2,1
206252,257,2017-04-19 20:00:00,1,Financial District,2653.0,2400.0,2017,4,19,20,0,2,1
206703,257,2017-04-20 00:00:00,1,Financial District,1078.0,458.0,2017,4,20,0,0,2,1
207161,257,2017-04-20 04:00:00,1,Financial District,140.0,196.0,2017,4,20,4,0,2,1
207628,257,2017-04-20 08:00:00,1,Financial District,1493.0,1270.0,2017,4,20,8,0,2,1
208095,257,2017-04-20 12:00:00,1,Financial District,2317.0,1835.0,2017,4,20,12,0,2,1
208562,257,2017-04-20 16:00:00,1,Financial District,2608.0,2589.0,2017,4,20,16,0,2,1
209029,257,2017-04-20 20:00:00,1,Financial District,2983.0,2303.0,2017,4,20,20,0,2,1
209485,257,2017-04-21 00:00:00,1,Financial District,1463.0,520.0,2017,4,21,0,0,2,1
209950,257,2017-04-21 04:00:00,1,Financial District,172.0,181.0,2017,4,21,4,0,2,1
210413,257,2017-04-21 08:00:00,1,Financial District,1530.0,1435.0,2017,4,21,8,0,2,1
210880,257,2017-04-21 12:00:00,1,Financial District,2475.0,2072.0,2017,4,21,12,0,2,1
211347,257,2017-04-21 16:00:00,1,Financial District,2709.0,3021.0,2017,4,21,16,0,2,1
211814,257,2017-04-21 20:00:00,1,Financial District,3240.0,3004.0,2017,4,21,20,0,2,1
212281,257,2017-04-22 00:00:00,1,Financial District,1892.0,816.0,2017,4,22,0,0,2,1
212745,257,2017-04-22 04:00:00,1,Financial District,357.0,71.0,2017,4,22,4,0,2,1
213205,257,2017-04-22 08:00:00,1,Financial District,366.0,638.0,2017,4,22,8,0,2,1
213670,257,2017-04-22 12:00:00,1,Financial District,1361.0,1529.0,2017,4,22,12,0,2,1
214129,257,2017-04-22 16:00:00,1,Financial District,2148.0,2017.0,2017,4,22,16,0,2,1
214595,257,2017-04-22 20:00:00,1,Financial District,2208.0,1683.0,2017,4,22,20,0,2,1
215053,257,2017-04-23 00:00:00,1,Financial District,1522.0,680.0,2017,4,23,0,0,2,1
215518,257,2017-04-23 04:00:00,1,Financial District,461.0,80.0,2017,4,23,4,0,2,1
215981,257,2017-04-23 08:00:00,1,Financial District,259.0,519.0,2017,4,23,8,0,2,1
216439,257,2017-04-23 12:00:00,1,Financial District,1096.0,1307.0,2017,4,23,12,0,2,1
216902,257,2017-04-23 16:00:00,1,Financial District,1896.0,1666.0,2017,4,23,16,0,2,1
217361,257,2017-04-23 20:00:00,1,Financial District,1810.0,1139.0,2017,4,23,20,0,2,1
217814,257,2017-04-24 00:00:00,1,Financial District,766.0,249.0,2017,4,24,0,0,2,1
218266,257,2017-04-24 04:00:00,1,Financial District,150.0,185.0,2017,4,24,4,0,2,1
218733,257,2017-04-24 08:00:00,1,Financial District,1393.0,1324.0,2017,4,24,8,0,2,1
219199,257,2017-04-24 12:00:00,1,Financial District,2046.0,1751.0,2017,4,24,12,0,2,1
219666,257,2017-04-24 16:00:00,1,Financial District,2226.0,2333.0,2017,4,24,16,0,2,1
220133,257,2017-04-24 20:00:00,1,Financial District,2376.0,2097.0,2017,4,24,20,0,2,1
220581,257,2017-04-25 00:00:00,1,Financial District,792.0,379.0,2017,4,25,0,0,2,1
221037,257,2017-04-25 04:00:00,1,Financial District,48.0,204.0,2017,4,25,4,0,2,1
221503,257,2017-04-25 08:00:00,1,Financial District,1531.0,1309.0,2017,4,25,8,0,2,1
221970,257,2017-04-25 12:00:00,1,Financial District,2177.0,1663.0,2017,4,25,12,0,2,1
222437,257,2017-04-25 16:00:00,1,Financial District,2239.0,2452.0,2017,4,25,16,0,2,1
222904,257,2017-04-25 20:00:00,1,Financial District,2416.0,2352.0,2017,4,25,20,0,2,1
223347,257,2017-04-26 00:00:00,1,Financial District,821.0,412.0,2017,4,26,0,0,2,1
223802,257,2017-04-26 04:00:00,1,Financial District,46.0,157.0,2017,4,26,4,0,2,1
224269,257,2017-04-26 08:00:00,1,Financial District,1545.0,1422.0,2017,4,26,8,0,2,1
224736,257,2017-04-26 12:00:00,1,Financial District,2308.0,1789.0,2017,4,26,12,0,2,1
225203,257,2017-04-26 16:00:00,1,Financial District,2439.0,2553.0,2017,4,26,16,0,2,1
225670,257,2017-04-26 20:00:00,1,Financial District,2646.0,2576.0,2017,4,26,20,0,2,1
226123,257,2017-04-27 00:00:00,1,Financial District,952.0,570.0,2017,4,27,0,0,2,1
226584,257,2017-04-27 04:00:00,1,Financial District,13.0,61.0,2017,4,27,4,0,2,1
227051,257,2017-04-27 08:00:00,1,Financial District,1625.0,1345.0,2017,4,27,8,0,2,1
227518,257,2017-04-27 12:00:00,1,Financial District,2398.0,1847.0,2017,4,27,12,0,2,1
227985,257,2017-04-27 16:00:00,1,Financial District,2471.0,2525.0,2017,4,27,16,0,2,1
228452,257,2017-04-27 20:00:00,1,Financial District,3003.0,2502.0,2017,4,27,20,0,2,1
228902,257,2017-04-28 00:00:00,1,Financial District,1217.0,641.0,2017,4,28,0,0,2,1
229364,257,2017-04-28 04:00:00,1,Financial District,67.0,133.0,2017,4,28,4,0,2,1
229831,257,2017-04-28 08:00:00,1,Financial District,1298.0,1336.0,2017,4,28,8,0,2,1
230298,257,2017-04-28 12:00:00,1,Financial District,2258.0,1855.0,2017,4,28,12,0,2,1
230765,257,2017-04-28 16:00:00,1,Financial District,2811.0,2898.0,2017,4,28,16,0,2,1
231232,257,2017-04-28 20:00:00,1,Financial District,3271.0,2914.0,2017,4,28,20,0,2,1
231699,257,2017-04-29 00:00:00,1,Financial District,1445.0,781.0,2017,4,29,0,0,2,1
232162,257,2017-04-29 04:00:00,1,Financial District,118.0,137.0,2017,4,29,4,0,2,1
232620,257,2017-04-29 08:00:00,1,Financial District,157.0,531.0,2017,4,29,8,0,2,1
233077,257,2017-04-29 12:00:00,1,Financial District,485.0,1034.0,2017,4,29,12,0,2,1
233538,257,2017-04-29 16:00:00,1,Financial District,700.0,1411.0,2017,4,29,16,0,2,1
233999,257,2017-04-29 20:00:00,1,Financial District,647.0,1597.0,2017,4,29,20,0,2,1
234460,257,2017-04-30 00:00:00,1,Financial District,447.0,807.0,2017,4,30,0,0,2,1
234924,257,2017-04-30 04:00:00,1,Financial District,129.0,29.0,2017,4,30,4,0,2,1
235383,257,2017-04-30 08:00:00,1,Financial District,78.0,452.0,2017,4,30,8,0,2,1
235838,257,2017-04-30 12:00:00,1,Financial District,394.0,981.0,2017,4,30,12,0,2,1
236299,257,2017-04-30 16:00:00,1,Financial District,553.0,1248.0,2017,4,30,16,0,2,1
236756,257,2017-04-30 20:00:00,1,Financial District,429.0,969.0,2017,4,30,20,0,2,1
237200,257,2017-05-01 00:00:00,1,Financial District,189.0,207.0,2017,5,1,0,0,2,1
237654,257,2017-05-01 04:00:00,1,Financial District,94.0,195.0,2017,5,1,4,0,2,1
238121,257,2017-05-01 08:00:00,1,Financial District,1377.0,1301.0,2017,5,1,8,0,2,1
238587,257,2017-05-01 12:00:00,1,Financial District,1998.0,1533.0,2017,5,1,12,0,2,1
239054,257,2017-05-01 16:00:00,1,Financial District,2209.0,2232.0,2017,5,1,16,0,2,1
239521,257,2017-05-01 20:00:00,1,Financial District,2475.0,2186.0,2017,5,1,20,0,2,1
239975,257,2017-05-02 00:00:00,1,Financial District,818.0,373.0,2017,5,2,0,0,2,1
240431,257,2017-05-02 04:00:00,1,Financial District,61.0,114.0,2017,5,2,4,0,2,1
240898,257,2017-05-02 08:00:00,1,Financial District,1443.0,1198.0,2017,5,2,8,0,2,1
241365,257,2017-05-02 12:00:00,1,Financial District,2084.0,1735.0,2017,5,2,12,0,2,1
241831,257,2017-05-02 16:00:00,1,Financial District,2443.0,2633.0,2017,5,2,16,0,2,1
242298,257,2017-05-02 20:00:00,1,Financial District,2699.0,2406.0,2017,5,2,20,0,2,1
242754,257,2017-05-03 00:00:00,1,Financial District,940.0,416.0,2017,5,3,0,0,2,1
243209,257,2017-05-03 04:00:00,1,Financial District,35.0,183.0,2017,5,3,4,0,2,1
243676,257,2017-05-03 08:00:00,1,Financial District,1488.0,1437.0,2017,5,3,8,0,2,1
244143,257,2017-05-03 12:00:00,1,Financial District,2230.0,1838.0,2017,5,3,12,0,2,1
244609,257,2017-05-03 16:00:00,1,Financial District,2500.0,2710.0,2017,5,3,16,0,2,1
245076,257,2017-05-03 20:00:00,1,Financial District,2837.0,2505.0,2017,5,3,20,0,2,1
245530,257,2017-05-04 00:00:00,1,Financial District,1049.0,407.0,2017,5,4,0,0,2,1
245985,257,2017-05-04 04:00:00,1,Financial District,48.0,189.0,2017,5,4,4,0,2,1
246451,257,2017-05-04 08:00:00,1,Financial District,1406.0,1320.0,2017,5,4,8,0,2,1
246917,257,2017-05-04 12:00:00,1,Financial District,2144.0,1833.0,2017,5,4,12,0,2,1
247384,257,2017-05-04 16:00:00,1,Financial District,2616.0,2892.0,2017,5,4,16,0,2,1
247851,257,2017-05-04 20:00:00,1,Financial District,3051.0,2720.0,2017,5,4,20,0,2,1
248306,257,2017-05-05 00:00:00,1,Financial District,1126.0,529.0,2017,5,5,0,0,2,1
248768,257,2017-05-05 04:00:00,1,Financial District,55.0,152.0,2017,5,5,4,0,2,1
249235,257,2017-05-05 08:00:00,1,Financial District,1314.0,1203.0,2017,5,5,8,0,2,1
249702,257,2017-05-05 12:00:00,1,Financial District,2444.0,2195.0,2017,5,5,12,0,2,1
250168,257,2017-05-05 16:00:00,1,Financial District,2648.0,2689.0,2017,5,5,16,0,2,1
250635,257,2017-05-05 20:00:00,1,Financial District,2352.0,2217.0,2017,5,5,20,0,2,1
251102,257,2017-05-06 00:00:00,1,Financial District,1553.0,773.0,2017,5,6,0,0,2,1
