index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
116645,306,2017-03-18 12:00:00,2,Morrisania/Crotona,739.0,416.0,2017,3,18,12,0,0,1
117107,306,2017-03-18 16:00:00,2,Morrisania/Crotona,720.0,674.0,2017,3,18,16,0,0,1
117570,306,2017-03-18 20:00:00,2,Morrisania/Crotona,400.0,726.0,2017,3,18,20,0,0,1
118030,306,2017-03-19 00:00:00,2,Morrisania/Crotona,207.0,414.0,2017,3,19,0,0,0,1
118495,306,2017-03-19 04:00:00,2,Morrisania/Crotona,132.0,141.0,2017,3,19,4,0,0,1
118957,306,2017-03-19 08:00:00,2,Morrisania/Crotona,472.0,166.0,2017,3,19,8,0,0,1
119418,306,2017-03-19 12:00:00,2,Morrisania/Crotona,608.0,313.0,2017,3,19,12,0,0,1
119879,306,2017-03-19 16:00:00,2,Morrisania/Crotona,678.0,522.0,2017,3,19,16,0,0,1
120338,306,2017-03-19 20:00:00,2,Morrisania/Crotona,388.0,596.0,2017,3,19,20,0,0,1
120786,306,2017-03-20 00:00:00,2,Morrisania/Crotona,94.0,363.0,2017,3,20,0,0,0,1
121237,306,2017-03-20 04:00:00,2,Morrisania/Crotona,507.0,168.0,2017,3,20,4,0,0,1
121704,306,2017-03-20 08:00:00,2,Morrisania/Crotona,1958.0,504.0,2017,3,20,8,0,0,1
122171,306,2017-03-20 12:00:00,2,Morrisania/Crotona,937.0,432.0,2017,3,20,12,0,0,1
122638,306,2017-03-20 16:00:00,2,Morrisania/Crotona,1235.0,1141.0,2017,3,20,16,0,0,1
123105,306,2017-03-20 20:00:00,2,Morrisania/Crotona,557.0,1188.0,2017,3,20,20,0,0,1
123555,306,2017-03-21 00:00:00,2,Morrisania/Crotona,92.0,487.0,2017,3,21,0,0,0,1
124011,306,2017-03-21 04:00:00,2,Morrisania/Crotona,515.0,174.0,2017,3,21,4,0,0,1
124478,306,2017-03-21 08:00:00,2,Morrisania/Crotona,2007.0,557.0,2017,3,21,8,0,0,1
124945,306,2017-03-21 12:00:00,2,Morrisania/Crotona,930.0,472.0,2017,3,21,12,0,0,1
125412,306,2017-03-21 16:00:00,2,Morrisania/Crotona,1253.0,1063.0,2017,3,21,16,0,0,1
125879,306,2017-03-21 20:00:00,2,Morrisania/Crotona,640.0,1283.0,2017,3,21,20,0,0,1
126331,306,2017-03-22 00:00:00,2,Morrisania/Crotona,100.0,529.0,2017,3,22,0,0,0,1
126796,306,2017-03-22 04:00:00,2,Morrisania/Crotona,522.0,182.0,2017,3,22,4,0,0,1
127262,306,2017-03-22 08:00:00,2,Morrisania/Crotona,1997.0,540.0,2017,3,22,8,0,0,1
127729,306,2017-03-22 12:00:00,2,Morrisania/Crotona,879.0,423.0,2017,3,22,12,0,0,1
128196,306,2017-03-22 16:00:00,2,Morrisania/Crotona,1197.0,1018.0,2017,3,22,16,0,0,1
128663,306,2017-03-22 20:00:00,2,Morrisania/Crotona,582.0,1232.0,2017,3,22,20,0,0,1
129110,306,2017-03-23 00:00:00,2,Morrisania/Crotona,89.0,487.0,2017,3,23,0,0,0,1
129570,306,2017-03-23 04:00:00,2,Morrisania/Crotona,518.0,189.0,2017,3,23,4,0,0,1
130036,306,2017-03-23 08:00:00,2,Morrisania/Crotona,1967.0,523.0,2017,3,23,8,0,0,1
130503,306,2017-03-23 12:00:00,2,Morrisania/Crotona,901.0,383.0,2017,3,23,12,0,0,1
130970,306,2017-03-23 16:00:00,2,Morrisania/Crotona,1239.0,1026.0,2017,3,23,16,0,0,1
131437,306,2017-03-23 20:00:00,2,Morrisania/Crotona,591.0,1229.0,2017,3,23,20,0,0,1
131890,306,2017-03-24 00:00:00,2,Morrisania/Crotona,103.0,478.0,2017,3,24,0,0,0,1
132355,306,2017-03-24 04:00:00,2,Morrisania/Crotona,471.0,195.0,2017,3,24,4,0,0,1
132821,306,2017-03-24 08:00:00,2,Morrisania/Crotona,1867.0,548.0,2017,3,24,8,0,0,1
133288,306,2017-03-24 12:00:00,2,Morrisania/Crotona,1030.0,577.0,2017,3,24,12,0,0,1
133755,306,2017-03-24 16:00:00,2,Morrisania/Crotona,1176.0,1159.0,2017,3,24,16,0,0,1
134222,306,2017-03-24 20:00:00,2,Morrisania/Crotona,609.0,1201.0,2017,3,24,20,0,0,1
134688,306,2017-03-25 00:00:00,2,Morrisania/Crotona,205.0,600.0,2017,3,25,0,0,0,1
135145,306,2017-03-25 04:00:00,2,Morrisania/Crotona,185.0,192.0,2017,3,25,4,0,0,1
135604,306,2017-03-25 08:00:00,2,Morrisania/Crotona,763.0,262.0,2017,3,25,8,0,0,1
136055,306,2017-03-25 12:00:00,2,Morrisania/Crotona,794.0,442.0,2017,3,25,12,0,0,1
136514,306,2017-03-25 16:00:00,2,Morrisania/Crotona,822.0,694.0,2017,3,25,16,0,0,1
136971,306,2017-03-25 20:00:00,2,Morrisania/Crotona,446.0,808.0,2017,3,25,20,0,0,1
137432,306,2017-03-26 00:00:00,2,Morrisania/Crotona,177.0,507.0,2017,3,26,0,0,0,1
137896,306,2017-03-26 04:00:00,2,Morrisania/Crotona,136.0,168.0,2017,3,26,4,0,0,1
138350,306,2017-03-26 08:00:00,2,Morrisania/Crotona,491.0,169.0,2017,3,26,8,0,0,1
138801,306,2017-03-26 12:00:00,2,Morrisania/Crotona,581.0,361.0,2017,3,26,12,0,0,1
139255,306,2017-03-26 16:00:00,2,Morrisania/Crotona,622.0,569.0,2017,3,26,16,0,0,1
139711,306,2017-03-26 20:00:00,2,Morrisania/Crotona,397.0,635.0,2017,3,26,20,0,0,1
140152,306,2017-03-27 00:00:00,2,Morrisania/Crotona,116.0,346.0,2017,3,27,0,0,0,1
140603,306,2017-03-27 04:00:00,2,Morrisania/Crotona,494.0,136.0,2017,3,27,4,0,0,1
141070,306,2017-03-27 08:00:00,2,Morrisania/Crotona,1890.0,485.0,2017,3,27,8,0,0,1
141537,306,2017-03-27 12:00:00,2,Morrisania/Crotona,866.0,535.0,2017,3,27,12,0,0,1
142004,306,2017-03-27 16:00:00,2,Morrisania/Crotona,1188.0,1159.0,2017,3,27,16,0,0,1
142471,306,2017-03-27 20:00:00,2,Morrisania/Crotona,607.0,1262.0,2017,3,27,20,0,0,1
142920,306,2017-03-28 00:00:00,2,Morrisania/Crotona,106.0,460.0,2017,3,28,0,0,0,1
143380,306,2017-03-28 04:00:00,2,Morrisania/Crotona,497.0,166.0,2017,3,28,4,0,0,1
143847,306,2017-03-28 08:00:00,2,Morrisania/Crotona,1924.0,572.0,2017,3,28,8,0,0,1
144314,306,2017-03-28 12:00:00,2,Morrisania/Crotona,958.0,575.0,2017,3,28,12,0,0,1
144781,306,2017-03-28 16:00:00,2,Morrisania/Crotona,1246.0,1195.0,2017,3,28,16,0,0,1
145248,306,2017-03-28 20:00:00,2,Morrisania/Crotona,513.0,1200.0,2017,3,28,20,0,0,1
145693,306,2017-03-29 00:00:00,2,Morrisania/Crotona,74.0,455.0,2017,3,29,0,0,0,1
146150,306,2017-03-29 04:00:00,2,Morrisania/Crotona,532.0,160.0,2017,3,29,4,0,0,1
146617,306,2017-03-29 08:00:00,2,Morrisania/Crotona,2028.0,564.0,2017,3,29,8,0,0,1
147084,306,2017-03-29 12:00:00,2,Morrisania/Crotona,937.0,598.0,2017,3,29,12,0,0,1
147551,306,2017-03-29 16:00:00,2,Morrisania/Crotona,1291.0,1201.0,2017,3,29,16,0,0,1
148018,306,2017-03-29 20:00:00,2,Morrisania/Crotona,614.0,1309.0,2017,3,29,20,0,0,1
148466,306,2017-03-30 00:00:00,2,Morrisania/Crotona,64.0,530.0,2017,3,30,0,0,0,1
148928,306,2017-03-30 04:00:00,2,Morrisania/Crotona,516.0,182.0,2017,3,30,4,0,0,1
149395,306,2017-03-30 08:00:00,2,Morrisania/Crotona,1978.0,600.0,2017,3,30,8,0,0,1
149862,306,2017-03-30 12:00:00,2,Morrisania/Crotona,950.0,580.0,2017,3,30,12,0,0,1
150329,306,2017-03-30 16:00:00,2,Morrisania/Crotona,1288.0,1208.0,2017,3,30,16,0,0,1
150796,306,2017-03-30 20:00:00,2,Morrisania/Crotona,567.0,1281.0,2017,3,30,20,0,0,1
151247,306,2017-03-31 00:00:00,2,Morrisania/Crotona,104.0,482.0,2017,3,31,0,0,0,1
151709,306,2017-03-31 04:00:00,2,Morrisania/Crotona,464.0,173.0,2017,3,31,4,0,0,1
152176,306,2017-03-31 08:00:00,2,Morrisania/Crotona,1758.0,520.0,2017,3,31,8,0,0,1
152643,306,2017-03-31 12:00:00,2,Morrisania/Crotona,905.0,616.0,2017,3,31,12,0,0,1
153110,306,2017-03-31 16:00:00,2,Morrisania/Crotona,1269.0,1210.0,2017,3,31,16,0,0,1
153577,306,2017-03-31 20:00:00,2,Morrisania/Crotona,492.0,1173.0,2017,3,31,20,0,0,1
154043,306,2017-04-01 00:00:00,2,Morrisania/Crotona,160.0,449.0,2017,4,1,0,0,0,1
154503,306,2017-04-01 04:00:00,2,Morrisania/Crotona,186.0,117.0,2017,4,1,4,0,0,1
154965,306,2017-04-01 08:00:00,2,Morrisania/Crotona,802.0,230.0,2017,4,1,8,0,0,1
155424,306,2017-04-01 12:00:00,2,Morrisania/Crotona,800.0,442.0,2017,4,1,12,0,0,1
155887,306,2017-04-01 16:00:00,2,Morrisania/Crotona,722.0,728.0,2017,4,1,16,0,0,1
156348,306,2017-04-01 20:00:00,2,Morrisania/Crotona,458.0,748.0,2017,4,1,20,0,0,1
156811,306,2017-04-02 00:00:00,2,Morrisania/Crotona,256.0,453.0,2017,4,2,0,0,0,1
157274,306,2017-04-02 04:00:00,2,Morrisania/Crotona,116.0,149.0,2017,4,2,4,0,0,1
157732,306,2017-04-02 08:00:00,2,Morrisania/Crotona,506.0,181.0,2017,4,2,8,0,0,1
158193,306,2017-04-02 12:00:00,2,Morrisania/Crotona,600.0,306.0,2017,4,2,12,0,0,1
158650,306,2017-04-02 16:00:00,2,Morrisania/Crotona,675.0,569.0,2017,4,2,16,0,0,1
159112,306,2017-04-02 20:00:00,2,Morrisania/Crotona,416.0,686.0,2017,4,2,20,0,0,1
159555,306,2017-04-03 00:00:00,2,Morrisania/Crotona,122.0,392.0,2017,4,3,0,0,0,1
160011,306,2017-04-03 04:00:00,2,Morrisania/Crotona,508.0,184.0,2017,4,3,4,0,0,1
160478,306,2017-04-03 08:00:00,2,Morrisania/Crotona,1886.0,578.0,2017,4,3,8,0,0,1
160945,306,2017-04-03 12:00:00,2,Morrisania/Crotona,787.0,644.0,2017,4,3,12,0,0,1
161412,306,2017-04-03 16:00:00,2,Morrisania/Crotona,1131.0,1165.0,2017,4,3,16,0,0,1
161879,306,2017-04-03 20:00:00,2,Morrisania/Crotona,596.0,1148.0,2017,4,3,20,0,0,1
162324,306,2017-04-04 00:00:00,2,Morrisania/Crotona,84.0,262.0,2017,4,4,0,0,0,1
162782,306,2017-04-04 04:00:00,2,Morrisania/Crotona,501.0,175.0,2017,4,4,4,0,0,1
163249,306,2017-04-04 08:00:00,2,Morrisania/Crotona,1881.0,521.0,2017,4,4,8,0,0,1
163716,306,2017-04-04 12:00:00,2,Morrisania/Crotona,914.0,607.0,2017,4,4,12,0,0,1
164183,306,2017-04-04 16:00:00,2,Morrisania/Crotona,1191.0,1143.0,2017,4,4,16,0,0,1
164650,306,2017-04-04 20:00:00,2,Morrisania/Crotona,552.0,1161.0,2017,4,4,20,0,0,1
165101,306,2017-04-05 00:00:00,2,Morrisania/Crotona,73.0,479.0,2017,4,5,0,0,0,1
165561,306,2017-04-05 04:00:00,2,Morrisania/Crotona,532.0,164.0,2017,4,5,4,0,0,1
166027,306,2017-04-05 08:00:00,2,Morrisania/Crotona,1983.0,564.0,2017,4,5,8,0,0,1
166494,306,2017-04-05 12:00:00,2,Morrisania/Crotona,968.0,675.0,2017,4,5,12,0,0,1
166961,306,2017-04-05 16:00:00,2,Morrisania/Crotona,1300.0,1253.0,2017,4,5,16,0,0,1
167428,306,2017-04-05 20:00:00,2,Morrisania/Crotona,624.0,1300.0,2017,4,5,20,0,0,1
167881,306,2017-04-06 00:00:00,2,Morrisania/Crotona,105.0,525.0,2017,4,6,0,0,0,1
168343,306,2017-04-06 04:00:00,2,Morrisania/Crotona,497.0,158.0,2017,4,6,4,0,0,1
168809,306,2017-04-06 08:00:00,2,Morrisania/Crotona,1892.0,540.0,2017,4,6,8,0,0,1
169276,306,2017-04-06 12:00:00,2,Morrisania/Crotona,872.0,617.0,2017,4,6,12,0,0,1
169743,306,2017-04-06 16:00:00,2,Morrisania/Crotona,1110.0,1217.0,2017,4,6,16,0,0,1
170210,306,2017-04-06 20:00:00,2,Morrisania/Crotona,482.0,1054.0,2017,4,6,20,0,0,1
170666,306,2017-04-07 00:00:00,2,Morrisania/Crotona,108.0,457.0,2017,4,7,0,0,0,1
171129,306,2017-04-07 04:00:00,2,Morrisania/Crotona,484.0,176.0,2017,4,7,4,0,0,1
171596,306,2017-04-07 08:00:00,2,Morrisania/Crotona,1839.0,511.0,2017,4,7,8,0,0,1
172063,306,2017-04-07 12:00:00,2,Morrisania/Crotona,808.0,694.0,2017,4,7,12,0,0,1
172530,306,2017-04-07 16:00:00,2,Morrisania/Crotona,1221.0,1284.0,2017,4,7,16,0,0,1
172997,306,2017-04-07 20:00:00,2,Morrisania/Crotona,596.0,1155.0,2017,4,7,20,0,0,1
173464,306,2017-04-08 00:00:00,2,Morrisania/Crotona,222.0,555.0,2017,4,8,0,0,0,1
173921,306,2017-04-08 04:00:00,2,Morrisania/Crotona,199.0,202.0,2017,4,8,4,0,0,1
174373,306,2017-04-08 08:00:00,2,Morrisania/Crotona,789.0,271.0,2017,4,8,8,0,0,1
174831,306,2017-04-08 12:00:00,2,Morrisania/Crotona,778.0,441.0,2017,4,8,12,0,0,1
175284,306,2017-04-08 16:00:00,2,Morrisania/Crotona,729.0,660.0,2017,4,8,16,0,0,1
175742,306,2017-04-08 20:00:00,2,Morrisania/Crotona,452.0,767.0,2017,4,8,20,0,0,1
176199,306,2017-04-09 00:00:00,2,Morrisania/Crotona,244.0,305.0,2017,4,9,0,0,0,1
176664,306,2017-04-09 04:00:00,2,Morrisania/Crotona,127.0,174.0,2017,4,9,4,0,0,1
177119,306,2017-04-09 08:00:00,2,Morrisania/Crotona,501.0,177.0,2017,4,9,8,0,0,1
177575,306,2017-04-09 12:00:00,2,Morrisania/Crotona,614.0,322.0,2017,4,9,12,0,0,1
178030,306,2017-04-09 16:00:00,2,Morrisania/Crotona,674.0,588.0,2017,4,9,16,0,0,1
178486,306,2017-04-09 20:00:00,2,Morrisania/Crotona,418.0,676.0,2017,4,9,20,0,0,1
178930,306,2017-04-10 00:00:00,2,Morrisania/Crotona,100.0,465.0,2017,4,10,0,0,0,1
179384,306,2017-04-10 04:00:00,2,Morrisania/Crotona,425.0,128.0,2017,4,10,4,0,0,1
179851,306,2017-04-10 08:00:00,2,Morrisania/Crotona,1606.0,360.0,2017,4,10,8,0,0,1
180318,306,2017-04-10 12:00:00,2,Morrisania/Crotona,852.0,525.0,2017,4,10,12,0,0,1
180785,306,2017-04-10 16:00:00,2,Morrisania/Crotona,968.0,998.0,2017,4,10,16,0,0,1
181252,306,2017-04-10 20:00:00,2,Morrisania/Crotona,566.0,1138.0,2017,4,10,20,0,0,1
181710,306,2017-04-11 00:00:00,2,Morrisania/Crotona,121.0,530.0,2017,4,11,0,0,0,1
182173,306,2017-04-11 04:00:00,2,Morrisania/Crotona,419.0,117.0,2017,4,11,4,0,0,1
182640,306,2017-04-11 08:00:00,2,Morrisania/Crotona,1586.0,404.0,2017,4,11,8,0,0,1
183107,306,2017-04-11 12:00:00,2,Morrisania/Crotona,956.0,589.0,2017,4,11,12,0,0,1
183574,306,2017-04-11 16:00:00,2,Morrisania/Crotona,1002.0,1084.0,2017,4,11,16,0,0,1
184041,306,2017-04-11 20:00:00,2,Morrisania/Crotona,596.0,1124.0,2017,4,11,20,0,0,1
184499,306,2017-04-12 00:00:00,2,Morrisania/Crotona,138.0,594.0,2017,4,12,0,0,0,1
184965,306,2017-04-12 04:00:00,2,Morrisania/Crotona,429.0,150.0,2017,4,12,4,0,0,1
185432,306,2017-04-12 08:00:00,2,Morrisania/Crotona,1618.0,410.0,2017,4,12,8,0,0,1
185899,306,2017-04-12 12:00:00,2,Morrisania/Crotona,890.0,573.0,2017,4,12,12,0,0,1
186366,306,2017-04-12 16:00:00,2,Morrisania/Crotona,962.0,1043.0,2017,4,12,16,0,0,1
186833,306,2017-04-12 20:00:00,2,Morrisania/Crotona,561.0,1116.0,2017,4,12,20,0,0,1
187291,306,2017-04-13 00:00:00,2,Morrisania/Crotona,165.0,561.0,2017,4,13,0,0,0,1
187755,306,2017-04-13 04:00:00,2,Morrisania/Crotona,414.0,150.0,2017,4,13,4,0,0,1
188222,306,2017-04-13 08:00:00,2,Morrisania/Crotona,1536.0,394.0,2017,4,13,8,0,0,1
188689,306,2017-04-13 12:00:00,2,Morrisania/Crotona,919.0,513.0,2017,4,13,12,0,0,1
189156,306,2017-04-13 16:00:00,2,Morrisania/Crotona,1030.0,987.0,2017,4,13,16,0,0,1
189623,306,2017-04-13 20:00:00,2,Morrisania/Crotona,565.0,1245.0,2017,4,13,20,0,0,1
190086,306,2017-04-14 00:00:00,2,Morrisania/Crotona,154.0,583.0,2017,4,14,0,0,0,1
190553,306,2017-04-14 04:00:00,2,Morrisania/Crotona,330.0,161.0,2017,4,14,4,0,0,1
191019,306,2017-04-14 08:00:00,2,Morrisania/Crotona,1285.0,330.0,2017,4,14,8,0,0,1
191485,306,2017-04-14 12:00:00,2,Morrisania/Crotona,941.0,498.0,2017,4,14,12,0,0,1
191952,306,2017-04-14 16:00:00,2,Morrisania/Crotona,993.0,909.0,2017,4,14,16,0,0,1
192419,306,2017-04-14 20:00:00,2,Morrisania/Crotona,558.0,992.0,2017,4,14,20,0,0,1
192886,306,2017-04-15 00:00:00,2,Morrisania/Crotona,237.0,616.0,2017,4,15,0,0,0,1
193349,306,2017-04-15 04:00:00,2,Morrisania/Crotona,171.0,162.0,2017,4,15,4,0,0,1
193807,306,2017-04-15 08:00:00,2,Morrisania/Crotona,710.0,230.0,2017,4,15,8,0,0,1
194271,306,2017-04-15 12:00:00,2,Morrisania/Crotona,767.0,378.0,2017,4,15,12,0,0,1
194729,306,2017-04-15 16:00:00,2,Morrisania/Crotona,770.0,646.0,2017,4,15,16,0,0,1
195193,306,2017-04-15 20:00:00,2,Morrisania/Crotona,450.0,702.0,2017,4,15,20,0,0,1
195651,306,2017-04-16 00:00:00,2,Morrisania/Crotona,201.0,488.0,2017,4,16,0,0,0,1
196116,306,2017-04-16 04:00:00,2,Morrisania/Crotona,111.0,197.0,2017,4,16,4,0,0,1
196580,306,2017-04-16 08:00:00,2,Morrisania/Crotona,461.0,141.0,2017,4,16,8,0,0,1
197039,306,2017-04-16 12:00:00,2,Morrisania/Crotona,680.0,357.0,2017,4,16,12,0,0,1
197503,306,2017-04-16 16:00:00,2,Morrisania/Crotona,701.0,610.0,2017,4,16,16,0,0,1
197961,306,2017-04-16 20:00:00,2,Morrisania/Crotona,377.0,611.0,2017,4,16,20,0,0,1
198418,306,2017-04-17 00:00:00,2,Morrisania/Crotona,133.0,413.0,2017,4,17,0,0,0,1
198874,306,2017-04-17 04:00:00,2,Morrisania/Crotona,405.0,191.0,2017,4,17,4,0,0,1
199340,306,2017-04-17 08:00:00,2,Morrisania/Crotona,1499.0,386.0,2017,4,17,8,0,0,1
199807,306,2017-04-17 12:00:00,2,Morrisania/Crotona,844.0,562.0,2017,4,17,12,0,0,1
200274,306,2017-04-17 16:00:00,2,Morrisania/Crotona,982.0,1017.0,2017,4,17,16,0,0,1
200741,306,2017-04-17 20:00:00,2,Morrisania/Crotona,535.0,1058.0,2017,4,17,20,0,0,1
201197,306,2017-04-18 00:00:00,2,Morrisania/Crotona,154.0,467.0,2017,4,18,0,0,0,1
201660,306,2017-04-18 04:00:00,2,Morrisania/Crotona,433.0,140.0,2017,4,18,4,0,0,1
202126,306,2017-04-18 08:00:00,2,Morrisania/Crotona,1588.0,392.0,2017,4,18,8,0,0,1
202593,306,2017-04-18 12:00:00,2,Morrisania/Crotona,895.0,523.0,2017,4,18,12,0,0,1
203060,306,2017-04-18 16:00:00,2,Morrisania/Crotona,1029.0,1087.0,2017,4,18,16,0,0,1
203527,306,2017-04-18 20:00:00,2,Morrisania/Crotona,567.0,1215.0,2017,4,18,20,0,0,1
203976,306,2017-04-19 00:00:00,2,Morrisania/Crotona,111.0,485.0,2017,4,19,0,0,0,1
204434,306,2017-04-19 04:00:00,2,Morrisania/Crotona,513.0,156.0,2017,4,19,4,0,0,1
204900,306,2017-04-19 08:00:00,2,Morrisania/Crotona,1944.0,527.0,2017,4,19,8,0,0,1
205367,306,2017-04-19 12:00:00,2,Morrisania/Crotona,897.0,597.0,2017,4,19,12,0,0,1
205834,306,2017-04-19 16:00:00,2,Morrisania/Crotona,1289.0,1231.0,2017,4,19,16,0,0,1
206301,306,2017-04-19 20:00:00,2,Morrisania/Crotona,534.0,1245.0,2017,4,19,20,0,0,1
206751,306,2017-04-20 00:00:00,2,Morrisania/Crotona,90.0,514.0,2017,4,20,0,0,0,1
207210,306,2017-04-20 04:00:00,2,Morrisania/Crotona,482.0,182.0,2017,4,20,4,0,0,1
207677,306,2017-04-20 08:00:00,2,Morrisania/Crotona,1872.0,566.0,2017,4,20,8,0,0,1
208144,306,2017-04-20 12:00:00,2,Morrisania/Crotona,968.0,565.0,2017,4,20,12,0,0,1
208611,306,2017-04-20 16:00:00,2,Morrisania/Crotona,1225.0,1150.0,2017,4,20,16,0,0,1
209078,306,2017-04-20 20:00:00,2,Morrisania/Crotona,580.0,1177.0,2017,4,20,20,0,0,1
209534,306,2017-04-21 00:00:00,2,Morrisania/Crotona,140.0,594.0,2017,4,21,0,0,0,1
209999,306,2017-04-21 04:00:00,2,Morrisania/Crotona,472.0,217.0,2017,4,21,4,0,0,1
210462,306,2017-04-21 08:00:00,2,Morrisania/Crotona,1814.0,539.0,2017,4,21,8,0,0,1
210929,306,2017-04-21 12:00:00,2,Morrisania/Crotona,1005.0,569.0,2017,4,21,12,0,0,1
211396,306,2017-04-21 16:00:00,2,Morrisania/Crotona,1245.0,1204.0,2017,4,21,16,0,0,1
211863,306,2017-04-21 20:00:00,2,Morrisania/Crotona,578.0,1162.0,2017,4,21,20,0,0,1
212330,306,2017-04-22 00:00:00,2,Morrisania/Crotona,210.0,540.0,2017,4,22,0,0,0,1
212792,306,2017-04-22 04:00:00,2,Morrisania/Crotona,192.0,166.0,2017,4,22,4,0,0,1
213254,306,2017-04-22 08:00:00,2,Morrisania/Crotona,783.0,221.0,2017,4,22,8,0,0,1
213717,306,2017-04-22 12:00:00,2,Morrisania/Crotona,774.0,395.0,2017,4,22,12,0,0,1
214178,306,2017-04-22 16:00:00,2,Morrisania/Crotona,739.0,564.0,2017,4,22,16,0,0,1
214642,306,2017-04-22 20:00:00,2,Morrisania/Crotona,401.0,644.0,2017,4,22,20,0,0,1
215101,306,2017-04-23 00:00:00,2,Morrisania/Crotona,190.0,431.0,2017,4,23,0,0,0,1
215567,306,2017-04-23 04:00:00,2,Morrisania/Crotona,133.0,131.0,2017,4,23,4,0,0,1
216028,306,2017-04-23 08:00:00,2,Morrisania/Crotona,509.0,185.0,2017,4,23,8,0,0,1
216488,306,2017-04-23 12:00:00,2,Morrisania/Crotona,618.0,376.0,2017,4,23,12,0,0,1
216949,306,2017-04-23 16:00:00,2,Morrisania/Crotona,639.0,575.0,2017,4,23,16,0,0,1
217410,306,2017-04-23 20:00:00,2,Morrisania/Crotona,351.0,670.0,2017,4,23,20,0,0,1
217859,306,2017-04-24 00:00:00,2,Morrisania/Crotona,108.0,357.0,2017,4,24,0,0,0,1
218315,306,2017-04-24 04:00:00,2,Morrisania/Crotona,506.0,187.0,2017,4,24,4,0,0,1
218782,306,2017-04-24 08:00:00,2,Morrisania/Crotona,1916.0,526.0,2017,4,24,8,0,0,1
219248,306,2017-04-24 12:00:00,2,Morrisania/Crotona,918.0,572.0,2017,4,24,12,0,0,1
219715,306,2017-04-24 16:00:00,2,Morrisania/Crotona,1304.0,1134.0,2017,4,24,16,0,0,1
220182,306,2017-04-24 20:00:00,2,Morrisania/Crotona,483.0,1136.0,2017,4,24,20,0,0,1
220628,306,2017-04-25 00:00:00,2,Morrisania/Crotona,125.0,514.0,2017,4,25,0,0,0,1
221086,306,2017-04-25 04:00:00,2,Morrisania/Crotona,492.0,177.0,2017,4,25,4,0,0,1
221552,306,2017-04-25 08:00:00,2,Morrisania/Crotona,1874.0,538.0,2017,4,25,8,0,0,1
222019,306,2017-04-25 12:00:00,2,Morrisania/Crotona,925.0,594.0,2017,4,25,12,0,0,1
222486,306,2017-04-25 16:00:00,2,Morrisania/Crotona,1260.0,1208.0,2017,4,25,16,0,0,1
222953,306,2017-04-25 20:00:00,2,Morrisania/Crotona,461.0,1181.0,2017,4,25,20,0,0,1
223393,306,2017-04-26 00:00:00,2,Morrisania/Crotona,85.0,475.0,2017,4,26,0,0,0,1
223851,306,2017-04-26 04:00:00,2,Morrisania/Crotona,510.0,160.0,2017,4,26,4,0,0,1
224318,306,2017-04-26 08:00:00,2,Morrisania/Crotona,1965.0,541.0,2017,4,26,8,0,0,1
224785,306,2017-04-26 12:00:00,2,Morrisania/Crotona,915.0,618.0,2017,4,26,12,0,0,1
225252,306,2017-04-26 16:00:00,2,Morrisania/Crotona,1216.0,1214.0,2017,4,26,16,0,0,1
225719,306,2017-04-26 20:00:00,2,Morrisania/Crotona,515.0,1184.0,2017,4,26,20,0,0,1
226169,306,2017-04-27 00:00:00,2,Morrisania/Crotona,139.0,322.0,2017,4,27,0,0,0,1
226633,306,2017-04-27 04:00:00,2,Morrisania/Crotona,510.0,166.0,2017,4,27,4,0,0,1
227100,306,2017-04-27 08:00:00,2,Morrisania/Crotona,1932.0,587.0,2017,4,27,8,0,0,1
227567,306,2017-04-27 12:00:00,2,Morrisania/Crotona,1004.0,581.0,2017,4,27,12,0,0,1
228034,306,2017-04-27 16:00:00,2,Morrisania/Crotona,1230.0,1199.0,2017,4,27,16,0,0,1
228501,306,2017-04-27 20:00:00,2,Morrisania/Crotona,591.0,1228.0,2017,4,27,20,0,0,1
228949,306,2017-04-28 00:00:00,2,Morrisania/Crotona,101.0,570.0,2017,4,28,0,0,0,1
229413,306,2017-04-28 04:00:00,2,Morrisania/Crotona,503.0,156.0,2017,4,28,4,0,0,1
229880,306,2017-04-28 08:00:00,2,Morrisania/Crotona,1845.0,571.0,2017,4,28,8,0,0,1
230347,306,2017-04-28 12:00:00,2,Morrisania/Crotona,999.0,624.0,2017,4,28,12,0,0,1
230814,306,2017-04-28 16:00:00,2,Morrisania/Crotona,1268.0,1225.0,2017,4,28,16,0,0,1
231281,306,2017-04-28 20:00:00,2,Morrisania/Crotona,649.0,1174.0,2017,4,28,20,0,0,1
231748,306,2017-04-29 00:00:00,2,Morrisania/Crotona,335.0,627.0,2017,4,29,0,0,0,1
232208,306,2017-04-29 04:00:00,2,Morrisania/Crotona,379.0,207.0,2017,4,29,4,0,0,1
232669,306,2017-04-29 08:00:00,2,Morrisania/Crotona,587.0,242.0,2017,4,29,8,0,0,1
233123,306,2017-04-29 12:00:00,2,Morrisania/Crotona,781.0,414.0,2017,4,29,12,0,0,1
233587,306,2017-04-29 16:00:00,2,Morrisania/Crotona,801.0,702.0,2017,4,29,16,0,0,1
234046,306,2017-04-29 20:00:00,2,Morrisania/Crotona,453.0,800.0,2017,4,29,20,0,0,1
