index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3591607,22,2020-08-21 00:00:00,1,Morningside Heights/Hamilton,47.0,455.0,2020,8,21,0,0,0,0
3592062,22,2020-08-21 04:00:00,1,Morningside Heights/Hamilton,150.0,64.0,2020,8,21,4,0,0,0
3592530,22,2020-08-21 08:00:00,1,Morningside Heights/Hamilton,966.0,496.0,2020,8,21,8,0,0,0
3592999,22,2020-08-21 12:00:00,1,Morningside Heights/Hamilton,806.0,667.0,2020,8,21,12,0,0,0
3593468,22,2020-08-21 16:00:00,1,Morningside Heights/Hamilton,878.0,1190.0,2020,8,21,16,0,0,0
3593937,22,2020-08-21 20:00:00,1,Morningside Heights/Hamilton,470.0,1383.0,2020,8,21,20,0,0,0
3594406,22,2020-08-22 00:00:00,1,Morningside Heights/Hamilton,93.0,542.0,2020,8,22,0,0,0,0
3594872,22,2020-08-22 04:00:00,1,Morningside Heights/Hamilton,69.0,39.0,2020,8,22,4,0,0,0
3595334,22,2020-08-22 08:00:00,1,Morningside Heights/Hamilton,530.0,384.0,2020,8,22,8,0,0,0
3595801,22,2020-08-22 12:00:00,1,Morningside Heights/Hamilton,734.0,574.0,2020,8,22,12,0,0,0
3596268,22,2020-08-22 16:00:00,1,Morningside Heights/Hamilton,666.0,839.0,2020,8,22,16,0,0,0
3596735,22,2020-08-22 20:00:00,1,Morningside Heights/Hamilton,349.0,918.0,2020,8,22,20,0,0,0
3597204,22,2020-08-23 00:00:00,1,Morningside Heights/Hamilton,86.0,488.0,2020,8,23,0,0,0,0
3597670,22,2020-08-23 04:00:00,1,Morningside Heights/Hamilton,45.0,22.0,2020,8,23,4,0,0,0
3598133,22,2020-08-23 08:00:00,1,Morningside Heights/Hamilton,372.0,310.0,2020,8,23,8,0,0,0
3598599,22,2020-08-23 12:00:00,1,Morningside Heights/Hamilton,604.0,523.0,2020,8,23,12,0,0,0
3599068,22,2020-08-23 16:00:00,1,Morningside Heights/Hamilton,619.0,704.0,2020,8,23,16,0,0,0
3599533,22,2020-08-23 20:00:00,1,Morningside Heights/Hamilton,287.0,741.0,2020,8,23,20,0,0,0
3600000,22,2020-08-24 00:00:00,1,Morningside Heights/Hamilton,45.0,441.0,2020,8,24,0,0,0,0
3600447,22,2020-08-24 04:00:00,1,Morningside Heights/Hamilton,197.0,70.0,2020,8,24,4,0,0,0
3600915,22,2020-08-24 08:00:00,1,Morningside Heights/Hamilton,971.0,524.0,2020,8,24,8,0,0,0
3601384,22,2020-08-24 12:00:00,1,Morningside Heights/Hamilton,701.0,670.0,2020,8,24,12,0,0,0
3601853,22,2020-08-24 16:00:00,1,Morningside Heights/Hamilton,759.0,1126.0,2020,8,24,16,0,0,0
3602322,22,2020-08-24 20:00:00,1,Morningside Heights/Hamilton,361.0,1192.0,2020,8,24,20,0,0,0
3602788,22,2020-08-25 00:00:00,1,Morningside Heights/Hamilton,43.0,384.0,2020,8,25,0,0,0,0
3603237,22,2020-08-25 04:00:00,1,Morningside Heights/Hamilton,208.0,89.0,2020,8,25,4,0,0,0
3603706,22,2020-08-25 08:00:00,1,Morningside Heights/Hamilton,1049.0,552.0,2020,8,25,8,0,0,0
3604175,22,2020-08-25 12:00:00,1,Morningside Heights/Hamilton,754.0,688.0,2020,8,25,12,0,0,0
3604644,22,2020-08-25 16:00:00,1,Morningside Heights/Hamilton,781.0,1230.0,2020,8,25,16,0,0,0
3605113,22,2020-08-25 20:00:00,1,Morningside Heights/Hamilton,391.0,1304.0,2020,8,25,20,0,0,0
3605579,22,2020-08-26 00:00:00,1,Morningside Heights/Hamilton,61.0,383.0,2020,8,26,0,0,0,0
3606023,22,2020-08-26 04:00:00,1,Morningside Heights/Hamilton,213.0,63.0,2020,8,26,4,0,0,0
3606492,22,2020-08-26 08:00:00,1,Morningside Heights/Hamilton,1066.0,553.0,2020,8,26,8,0,0,0
3606961,22,2020-08-26 12:00:00,1,Morningside Heights/Hamilton,797.0,702.0,2020,8,26,12,0,0,0
3607430,22,2020-08-26 16:00:00,1,Morningside Heights/Hamilton,897.0,1203.0,2020,8,26,16,0,0,0
3607898,22,2020-08-26 20:00:00,1,Morningside Heights/Hamilton,449.0,1245.0,2020,8,26,20,0,0,0
3608363,22,2020-08-27 00:00:00,1,Morningside Heights/Hamilton,51.0,318.0,2020,8,27,0,0,0,0
3608809,22,2020-08-27 04:00:00,1,Morningside Heights/Hamilton,211.0,85.0,2020,8,27,4,0,0,0
3609277,22,2020-08-27 08:00:00,1,Morningside Heights/Hamilton,1039.0,536.0,2020,8,27,8,0,0,0
3609746,22,2020-08-27 12:00:00,1,Morningside Heights/Hamilton,752.0,641.0,2020,8,27,12,0,0,0
3610215,22,2020-08-27 16:00:00,1,Morningside Heights/Hamilton,795.0,1182.0,2020,8,27,16,0,0,0
3610684,22,2020-08-27 20:00:00,1,Morningside Heights/Hamilton,391.0,1224.0,2020,8,27,20,0,0,0
3611150,22,2020-08-28 00:00:00,1,Morningside Heights/Hamilton,32.0,333.0,2020,8,28,0,0,0,0
3611599,22,2020-08-28 04:00:00,1,Morningside Heights/Hamilton,199.0,77.0,2020,8,28,4,0,0,0
3612068,22,2020-08-28 08:00:00,1,Morningside Heights/Hamilton,1019.0,510.0,2020,8,28,8,0,0,0
3612537,22,2020-08-28 12:00:00,1,Morningside Heights/Hamilton,846.0,632.0,2020,8,28,12,0,0,0
3613006,22,2020-08-28 16:00:00,1,Morningside Heights/Hamilton,878.0,1221.0,2020,8,28,16,0,0,0
3613475,22,2020-08-28 20:00:00,1,Morningside Heights/Hamilton,461.0,1286.0,2020,8,28,20,0,0,0
3613944,22,2020-08-29 00:00:00,1,Morningside Heights/Hamilton,67.0,458.0,2020,8,29,0,0,0,0
3614411,22,2020-08-29 04:00:00,1,Morningside Heights/Hamilton,69.0,30.0,2020,8,29,4,0,0,0
3614875,22,2020-08-29 08:00:00,1,Morningside Heights/Hamilton,425.0,354.0,2020,8,29,8,0,0,0
3615343,22,2020-08-29 12:00:00,1,Morningside Heights/Hamilton,624.0,522.0,2020,8,29,12,0,0,0
3615811,22,2020-08-29 16:00:00,1,Morningside Heights/Hamilton,700.0,805.0,2020,8,29,16,0,0,0
3616277,22,2020-08-29 20:00:00,1,Morningside Heights/Hamilton,308.0,861.0,2020,8,29,20,0,0,0
3616744,22,2020-08-30 00:00:00,1,Morningside Heights/Hamilton,100.0,452.0,2020,8,30,0,0,0,0
3617210,22,2020-08-30 04:00:00,1,Morningside Heights/Hamilton,44.0,21.0,2020,8,30,4,0,0,0
3617673,22,2020-08-30 08:00:00,1,Morningside Heights/Hamilton,421.0,274.0,2020,8,30,8,0,0,0
3618137,22,2020-08-30 12:00:00,1,Morningside Heights/Hamilton,730.0,520.0,2020,8,30,12,0,0,0
3618604,22,2020-08-30 16:00:00,1,Morningside Heights/Hamilton,653.0,795.0,2020,8,30,16,0,0,0
3619068,22,2020-08-30 20:00:00,1,Morningside Heights/Hamilton,303.0,864.0,2020,8,30,20,0,0,0
3619533,22,2020-08-31 00:00:00,1,Morningside Heights/Hamilton,47.0,363.0,2020,8,31,0,0,0,0
3619981,22,2020-08-31 04:00:00,1,Morningside Heights/Hamilton,221.0,79.0,2020,8,31,4,0,0,0
3620450,22,2020-08-31 08:00:00,1,Morningside Heights/Hamilton,1070.0,517.0,2020,8,31,8,0,0,0
3620919,22,2020-08-31 12:00:00,1,Morningside Heights/Hamilton,785.0,662.0,2020,8,31,12,0,0,0
3621388,22,2020-08-31 16:00:00,1,Morningside Heights/Hamilton,860.0,1234.0,2020,8,31,16,0,0,0
3621857,22,2020-08-31 20:00:00,1,Morningside Heights/Hamilton,410.0,1202.0,2020,8,31,20,0,0,0
3622322,22,2020-09-01 00:00:00,1,Morningside Heights/Hamilton,31.0,302.0,2020,9,1,0,0,0,0
3622770,22,2020-09-01 04:00:00,1,Morningside Heights/Hamilton,230.0,97.0,2020,9,1,4,0,0,0
3623239,22,2020-09-01 08:00:00,1,Morningside Heights/Hamilton,1150.0,619.0,2020,9,1,8,0,0,0
3623708,22,2020-09-01 12:00:00,1,Morningside Heights/Hamilton,848.0,796.0,2020,9,1,12,0,0,0
3624177,22,2020-09-01 16:00:00,1,Morningside Heights/Hamilton,902.0,1330.0,2020,9,1,16,0,0,0
3624646,22,2020-09-01 20:00:00,1,Morningside Heights/Hamilton,447.0,1304.0,2020,9,1,20,0,0,0
3625111,22,2020-09-02 00:00:00,1,Morningside Heights/Hamilton,60.0,386.0,2020,9,2,0,0,0,0
3625563,22,2020-09-02 04:00:00,1,Morningside Heights/Hamilton,234.0,95.0,2020,9,2,4,0,0,0
3626032,22,2020-09-02 08:00:00,1,Morningside Heights/Hamilton,1172.0,583.0,2020,9,2,8,0,0,0
3626501,22,2020-09-02 12:00:00,1,Morningside Heights/Hamilton,861.0,723.0,2020,9,2,12,0,0,0
3626970,22,2020-09-02 16:00:00,1,Morningside Heights/Hamilton,955.0,1318.0,2020,9,2,16,0,0,0
3627439,22,2020-09-02 20:00:00,1,Morningside Heights/Hamilton,492.0,1326.0,2020,9,2,20,0,0,0
3627906,22,2020-09-03 00:00:00,1,Morningside Heights/Hamilton,44.0,380.0,2020,9,3,0,0,0,0
3628359,22,2020-09-03 04:00:00,1,Morningside Heights/Hamilton,223.0,71.0,2020,9,3,4,0,0,0
3628827,22,2020-09-03 08:00:00,1,Morningside Heights/Hamilton,1142.0,586.0,2020,9,3,8,0,0,0
3629296,22,2020-09-03 12:00:00,1,Morningside Heights/Hamilton,944.0,836.0,2020,9,3,12,0,0,0
3629765,22,2020-09-03 16:00:00,1,Morningside Heights/Hamilton,1004.0,1356.0,2020,9,3,16,0,0,0
3630234,22,2020-09-03 20:00:00,1,Morningside Heights/Hamilton,467.0,1434.0,2020,9,3,20,0,0,0
3630700,22,2020-09-04 00:00:00,1,Morningside Heights/Hamilton,47.0,389.0,2020,9,4,0,0,0,0
3631152,22,2020-09-04 04:00:00,1,Morningside Heights/Hamilton,219.0,68.0,2020,9,4,4,0,0,0
3631621,22,2020-09-04 08:00:00,1,Morningside Heights/Hamilton,1140.0,584.0,2020,9,4,8,0,0,0
3632090,22,2020-09-04 12:00:00,1,Morningside Heights/Hamilton,988.0,853.0,2020,9,4,12,0,0,0
3632559,22,2020-09-04 16:00:00,1,Morningside Heights/Hamilton,1007.0,1344.0,2020,9,4,16,0,0,0
3633028,22,2020-09-04 20:00:00,1,Morningside Heights/Hamilton,536.0,1462.0,2020,9,4,20,0,0,0
3633497,22,2020-09-05 00:00:00,1,Morningside Heights/Hamilton,107.0,594.0,2020,9,5,0,0,0,0
3633964,22,2020-09-05 04:00:00,1,Morningside Heights/Hamilton,72.0,29.0,2020,9,5,4,0,0,0
3634425,22,2020-09-05 08:00:00,1,Morningside Heights/Hamilton,601.0,397.0,2020,9,5,8,0,0,0
3634892,22,2020-09-05 12:00:00,1,Morningside Heights/Hamilton,910.0,638.0,2020,9,5,12,0,0,0
3635357,22,2020-09-05 16:00:00,1,Morningside Heights/Hamilton,906.0,1066.0,2020,9,5,16,0,0,0
3635821,22,2020-09-05 20:00:00,1,Morningside Heights/Hamilton,378.0,1061.0,2020,9,5,20,0,0,0
3636287,22,2020-09-06 00:00:00,1,Morningside Heights/Hamilton,123.0,557.0,2020,9,6,0,0,0,0
3636750,22,2020-09-06 04:00:00,1,Morningside Heights/Hamilton,43.0,20.0,2020,9,6,4,0,0,0
3637210,22,2020-09-06 08:00:00,1,Morningside Heights/Hamilton,441.0,287.0,2020,9,6,8,0,0,0
3637675,22,2020-09-06 12:00:00,1,Morningside Heights/Hamilton,813.0,572.0,2020,9,6,12,0,0,0
3638143,22,2020-09-06 16:00:00,1,Morningside Heights/Hamilton,752.0,891.0,2020,9,6,16,0,0,0
3638607,22,2020-09-06 20:00:00,1,Morningside Heights/Hamilton,316.0,937.0,2020,9,6,20,0,0,0
3639076,22,2020-09-07 00:00:00,1,Morningside Heights/Hamilton,83.0,440.0,2020,9,7,0,1,0,0
3639538,22,2020-09-07 04:00:00,1,Morningside Heights/Hamilton,71.0,29.0,2020,9,7,4,1,0,0
3640005,22,2020-09-07 08:00:00,1,Morningside Heights/Hamilton,546.0,322.0,2020,9,7,8,1,0,0
3640471,22,2020-09-07 12:00:00,1,Morningside Heights/Hamilton,767.0,593.0,2020,9,7,12,1,0,0
3640940,22,2020-09-07 16:00:00,1,Morningside Heights/Hamilton,805.0,980.0,2020,9,7,16,1,0,0
3641401,22,2020-09-07 20:00:00,1,Morningside Heights/Hamilton,354.0,993.0,2020,9,7,20,1,0,0
3641868,22,2020-09-08 00:00:00,1,Morningside Heights/Hamilton,58.0,379.0,2020,9,8,0,0,0,0
3642313,22,2020-09-08 04:00:00,1,Morningside Heights/Hamilton,234.0,77.0,2020,9,8,4,0,0,0
3642782,22,2020-09-08 08:00:00,1,Morningside Heights/Hamilton,1207.0,600.0,2020,9,8,8,0,0,0
3643251,22,2020-09-08 12:00:00,1,Morningside Heights/Hamilton,940.0,777.0,2020,9,8,12,0,0,0
3643720,22,2020-09-08 16:00:00,1,Morningside Heights/Hamilton,957.0,1403.0,2020,9,8,16,0,0,0
3644189,22,2020-09-08 20:00:00,1,Morningside Heights/Hamilton,439.0,1366.0,2020,9,8,20,0,0,0
3644654,22,2020-09-09 00:00:00,1,Morningside Heights/Hamilton,58.0,424.0,2020,9,9,0,0,0,0
3645102,22,2020-09-09 04:00:00,1,Morningside Heights/Hamilton,251.0,84.0,2020,9,9,4,0,0,0
3645570,22,2020-09-09 08:00:00,1,Morningside Heights/Hamilton,1259.0,639.0,2020,9,9,8,0,0,0
3646039,22,2020-09-09 12:00:00,1,Morningside Heights/Hamilton,905.0,836.0,2020,9,9,12,0,0,0
3646508,22,2020-09-09 16:00:00,1,Morningside Heights/Hamilton,997.0,1461.0,2020,9,9,16,0,0,0
3646977,22,2020-09-09 20:00:00,1,Morningside Heights/Hamilton,467.0,1434.0,2020,9,9,20,0,0,0
3647442,22,2020-09-10 00:00:00,1,Morningside Heights/Hamilton,67.0,433.0,2020,9,10,0,0,0,0
3647889,22,2020-09-10 04:00:00,1,Morningside Heights/Hamilton,253.0,94.0,2020,9,10,4,0,0,0
3648358,22,2020-09-10 08:00:00,1,Morningside Heights/Hamilton,1234.0,605.0,2020,9,10,8,0,0,0
3648827,22,2020-09-10 12:00:00,1,Morningside Heights/Hamilton,834.0,728.0,2020,9,10,12,0,0,0
3649296,22,2020-09-10 16:00:00,1,Morningside Heights/Hamilton,912.0,1325.0,2020,9,10,16,0,0,0
3649765,22,2020-09-10 20:00:00,1,Morningside Heights/Hamilton,415.0,1220.0,2020,9,10,20,0,0,0
3650232,22,2020-09-11 00:00:00,1,Morningside Heights/Hamilton,69.0,395.0,2020,9,11,0,0,0,0
3650681,22,2020-09-11 04:00:00,1,Morningside Heights/Hamilton,243.0,89.0,2020,9,11,4,0,0,0
3651150,22,2020-09-11 08:00:00,1,Morningside Heights/Hamilton,1248.0,602.0,2020,9,11,8,0,0,0
3651619,22,2020-09-11 12:00:00,1,Morningside Heights/Hamilton,961.0,824.0,2020,9,11,12,0,0,0
3652088,22,2020-09-11 16:00:00,1,Morningside Heights/Hamilton,1116.0,1496.0,2020,9,11,16,0,0,0
3652557,22,2020-09-11 20:00:00,1,Morningside Heights/Hamilton,606.0,1519.0,2020,9,11,20,0,0,0
3653026,22,2020-09-12 00:00:00,1,Morningside Heights/Hamilton,105.0,601.0,2020,9,12,0,0,0,0
3653491,22,2020-09-12 04:00:00,1,Morningside Heights/Hamilton,72.0,35.0,2020,9,12,4,0,0,0
3653949,22,2020-09-12 08:00:00,1,Morningside Heights/Hamilton,618.0,375.0,2020,9,12,8,0,0,0
3654416,22,2020-09-12 12:00:00,1,Morningside Heights/Hamilton,994.0,635.0,2020,9,12,12,0,0,0
3654878,22,2020-09-12 16:00:00,1,Morningside Heights/Hamilton,980.0,1120.0,2020,9,12,16,0,0,0
3655344,22,2020-09-12 20:00:00,1,Morningside Heights/Hamilton,456.0,1173.0,2020,9,12,20,0,0,0
3655807,22,2020-09-13 00:00:00,1,Morningside Heights/Hamilton,122.0,682.0,2020,9,13,0,0,0,0
3656271,22,2020-09-13 04:00:00,1,Morningside Heights/Hamilton,10.0,19.0,2020,9,13,4,0,0,0
3656732,22,2020-09-13 08:00:00,1,Morningside Heights/Hamilton,453.0,261.0,2020,9,13,8,0,0,0
3657192,22,2020-09-13 12:00:00,1,Morningside Heights/Hamilton,811.0,515.0,2020,9,13,12,0,0,0
3657660,22,2020-09-13 16:00:00,1,Morningside Heights/Hamilton,739.0,936.0,2020,9,13,16,0,0,0
3658116,22,2020-09-13 20:00:00,1,Morningside Heights/Hamilton,342.0,1021.0,2020,9,13,20,0,0,0
3658581,22,2020-09-14 00:00:00,1,Morningside Heights/Hamilton,40.0,393.0,2020,9,14,0,0,0,0
3659020,22,2020-09-14 04:00:00,1,Morningside Heights/Hamilton,243.0,86.0,2020,9,14,4,0,0,0
3659489,22,2020-09-14 08:00:00,1,Morningside Heights/Hamilton,1233.0,592.0,2020,9,14,8,0,0,0
3659958,22,2020-09-14 12:00:00,1,Morningside Heights/Hamilton,924.0,818.0,2020,9,14,12,0,0,0
3660427,22,2020-09-14 16:00:00,1,Morningside Heights/Hamilton,990.0,1426.0,2020,9,14,16,0,0,0
3660896,22,2020-09-14 20:00:00,1,Morningside Heights/Hamilton,478.0,1419.0,2020,9,14,20,0,0,0
3661361,22,2020-09-15 00:00:00,1,Morningside Heights/Hamilton,38.0,396.0,2020,9,15,0,0,0,0
3661801,22,2020-09-15 04:00:00,1,Morningside Heights/Hamilton,251.0,162.0,2020,9,15,4,0,0,0
3662270,22,2020-09-15 08:00:00,1,Morningside Heights/Hamilton,1239.0,628.0,2020,9,15,8,0,0,0
3662739,22,2020-09-15 12:00:00,1,Morningside Heights/Hamilton,923.0,835.0,2020,9,15,12,0,0,0
3663208,22,2020-09-15 16:00:00,1,Morningside Heights/Hamilton,1044.0,1538.0,2020,9,15,16,0,0,0
3663677,22,2020-09-15 20:00:00,1,Morningside Heights/Hamilton,525.0,1480.0,2020,9,15,20,0,0,0
3664144,22,2020-09-16 00:00:00,1,Morningside Heights/Hamilton,59.0,481.0,2020,9,16,0,0,0,0
3664591,22,2020-09-16 04:00:00,1,Morningside Heights/Hamilton,253.0,162.0,2020,9,16,4,0,0,0
3665060,22,2020-09-16 08:00:00,1,Morningside Heights/Hamilton,1260.0,599.0,2020,9,16,8,0,0,0
3665529,22,2020-09-16 12:00:00,1,Morningside Heights/Hamilton,985.0,878.0,2020,9,16,12,0,0,0
3665998,22,2020-09-16 16:00:00,1,Morningside Heights/Hamilton,1102.0,1590.0,2020,9,16,16,0,0,0
3666467,22,2020-09-16 20:00:00,1,Morningside Heights/Hamilton,455.0,1429.0,2020,9,16,20,0,0,0
3666932,22,2020-09-17 00:00:00,1,Morningside Heights/Hamilton,79.0,609.0,2020,9,17,0,0,0,0
3667375,22,2020-09-17 04:00:00,1,Morningside Heights/Hamilton,253.0,138.0,2020,9,17,4,0,0,0
3667843,22,2020-09-17 08:00:00,1,Morningside Heights/Hamilton,1279.0,598.0,2020,9,17,8,0,0,0
3668312,22,2020-09-17 12:00:00,1,Morningside Heights/Hamilton,1005.0,793.0,2020,9,17,12,0,0,0
3668781,22,2020-09-17 16:00:00,1,Morningside Heights/Hamilton,1046.0,1484.0,2020,9,17,16,0,0,0
3669250,22,2020-09-17 20:00:00,1,Morningside Heights/Hamilton,530.0,1569.0,2020,9,17,20,0,0,0
3669715,22,2020-09-18 00:00:00,1,Morningside Heights/Hamilton,63.0,476.0,2020,9,18,0,0,0,0
3670162,22,2020-09-18 04:00:00,1,Morningside Heights/Hamilton,249.0,212.0,2020,9,18,4,0,0,0
3670630,22,2020-09-18 08:00:00,1,Morningside Heights/Hamilton,1259.0,578.0,2020,9,18,8,0,0,0
3671098,22,2020-09-18 12:00:00,1,Morningside Heights/Hamilton,956.0,823.0,2020,9,18,12,0,0,0
3671567,22,2020-09-18 16:00:00,1,Morningside Heights/Hamilton,1096.0,1505.0,2020,9,18,16,0,0,0
3672036,22,2020-09-18 20:00:00,1,Morningside Heights/Hamilton,615.0,1539.0,2020,9,18,20,0,0,0
3672505,22,2020-09-19 00:00:00,1,Morningside Heights/Hamilton,78.0,594.0,2020,9,19,0,0,0,0
3672973,22,2020-09-19 04:00:00,1,Morningside Heights/Hamilton,79.0,29.0,2020,9,19,4,0,0,0
3673437,22,2020-09-19 08:00:00,1,Morningside Heights/Hamilton,645.0,389.0,2020,9,19,8,0,0,0
3673905,22,2020-09-19 12:00:00,1,Morningside Heights/Hamilton,1028.0,652.0,2020,9,19,12,0,0,0
3674370,22,2020-09-19 16:00:00,1,Morningside Heights/Hamilton,1019.0,1125.0,2020,9,19,16,0,0,0
3674836,22,2020-09-19 20:00:00,1,Morningside Heights/Hamilton,462.0,1145.0,2020,9,19,20,0,0,0
3675300,22,2020-09-20 00:00:00,1,Morningside Heights/Hamilton,110.0,544.0,2020,9,20,0,0,0,0
3675766,22,2020-09-20 04:00:00,1,Morningside Heights/Hamilton,45.0,23.0,2020,9,20,4,0,0,0
3676227,22,2020-09-20 08:00:00,1,Morningside Heights/Hamilton,425.0,326.0,2020,9,20,8,0,0,0
3676691,22,2020-09-20 12:00:00,1,Morningside Heights/Hamilton,804.0,611.0,2020,9,20,12,0,0,0
3677158,22,2020-09-20 16:00:00,1,Morningside Heights/Hamilton,840.0,944.0,2020,9,20,16,0,0,0
3677619,22,2020-09-20 20:00:00,1,Morningside Heights/Hamilton,384.0,1037.0,2020,9,20,20,0,0,0
3678085,22,2020-09-21 00:00:00,1,Morningside Heights/Hamilton,74.0,484.0,2020,9,21,0,0,0,0
3678534,22,2020-09-21 04:00:00,1,Morningside Heights/Hamilton,250.0,73.0,2020,9,21,4,0,0,0
3679002,22,2020-09-21 08:00:00,1,Morningside Heights/Hamilton,1276.0,580.0,2020,9,21,8,0,0,0
3679471,22,2020-09-21 12:00:00,1,Morningside Heights/Hamilton,909.0,764.0,2020,9,21,12,0,0,0
3679940,22,2020-09-21 16:00:00,1,Morningside Heights/Hamilton,1002.0,1420.0,2020,9,21,16,0,0,0
3680409,22,2020-09-21 20:00:00,1,Morningside Heights/Hamilton,520.0,1433.0,2020,9,21,20,0,0,0
3680874,22,2020-09-22 00:00:00,1,Morningside Heights/Hamilton,55.0,480.0,2020,9,22,0,0,0,0
3681321,22,2020-09-22 04:00:00,1,Morningside Heights/Hamilton,266.0,145.0,2020,9,22,4,0,0,0
3681789,22,2020-09-22 08:00:00,1,Morningside Heights/Hamilton,1318.0,618.0,2020,9,22,8,0,0,0
3682258,22,2020-09-22 12:00:00,1,Morningside Heights/Hamilton,917.0,733.0,2020,9,22,12,0,0,0
3682727,22,2020-09-22 16:00:00,1,Morningside Heights/Hamilton,1044.0,1382.0,2020,9,22,16,0,0,0
3683196,22,2020-09-22 20:00:00,1,Morningside Heights/Hamilton,495.0,1495.0,2020,9,22,20,0,0,0
3683661,22,2020-09-23 00:00:00,1,Morningside Heights/Hamilton,66.0,484.0,2020,9,23,0,0,0,0
3684106,22,2020-09-23 04:00:00,1,Morningside Heights/Hamilton,262.0,113.0,2020,9,23,4,0,0,0
3684575,22,2020-09-23 08:00:00,1,Morningside Heights/Hamilton,1320.0,631.0,2020,9,23,8,0,0,0
3685044,22,2020-09-23 12:00:00,1,Morningside Heights/Hamilton,974.0,841.0,2020,9,23,12,0,0,0
3685513,22,2020-09-23 16:00:00,1,Morningside Heights/Hamilton,1132.0,1528.0,2020,9,23,16,0,0,0
3685982,22,2020-09-23 20:00:00,1,Morningside Heights/Hamilton,517.0,1419.0,2020,9,23,20,0,0,0
3686448,22,2020-09-24 00:00:00,1,Morningside Heights/Hamilton,68.0,531.0,2020,9,24,0,0,0,0
3686889,22,2020-09-24 04:00:00,1,Morningside Heights/Hamilton,260.0,133.0,2020,9,24,4,0,0,0
3687357,22,2020-09-24 08:00:00,1,Morningside Heights/Hamilton,1305.0,548.0,2020,9,24,8,0,0,0
3687826,22,2020-09-24 12:00:00,1,Morningside Heights/Hamilton,997.0,740.0,2020,9,24,12,0,0,0
3688295,22,2020-09-24 16:00:00,1,Morningside Heights/Hamilton,1069.0,1381.0,2020,9,24,16,0,0,0
3688764,22,2020-09-24 20:00:00,1,Morningside Heights/Hamilton,481.0,1459.0,2020,9,24,20,0,0,0
3689230,22,2020-09-25 00:00:00,1,Morningside Heights/Hamilton,79.0,579.0,2020,9,25,0,0,0,0
3689675,22,2020-09-25 04:00:00,1,Morningside Heights/Hamilton,254.0,121.0,2020,9,25,4,0,0,0
3690143,22,2020-09-25 08:00:00,1,Morningside Heights/Hamilton,1250.0,546.0,2020,9,25,8,0,0,0
3690612,22,2020-09-25 12:00:00,1,Morningside Heights/Hamilton,1015.0,737.0,2020,9,25,12,0,0,0
3691081,22,2020-09-25 16:00:00,1,Morningside Heights/Hamilton,1210.0,1522.0,2020,9,25,16,0,0,0
3691550,22,2020-09-25 20:00:00,1,Morningside Heights/Hamilton,632.0,1622.0,2020,9,25,20,0,0,0
3692019,22,2020-09-26 00:00:00,1,Morningside Heights/Hamilton,93.0,586.0,2020,9,26,0,0,0,0
3692484,22,2020-09-26 04:00:00,1,Morningside Heights/Hamilton,86.0,46.0,2020,9,26,4,0,0,0
3692946,22,2020-09-26 08:00:00,1,Morningside Heights/Hamilton,643.0,389.0,2020,9,26,8,0,0,0
3693412,22,2020-09-26 12:00:00,1,Morningside Heights/Hamilton,1007.0,698.0,2020,9,26,12,0,0,0
3693877,22,2020-09-26 16:00:00,1,Morningside Heights/Hamilton,1000.0,1110.0,2020,9,26,16,0,0,0
3694342,22,2020-09-26 20:00:00,1,Morningside Heights/Hamilton,441.0,1170.0,2020,9,26,20,0,0,0
3694806,22,2020-09-27 00:00:00,1,Morningside Heights/Hamilton,96.0,553.0,2020,9,27,0,0,0,0
3695271,22,2020-09-27 04:00:00,1,Morningside Heights/Hamilton,37.0,18.0,2020,9,27,4,0,0,0
3695730,22,2020-09-27 08:00:00,1,Morningside Heights/Hamilton,470.0,295.0,2020,9,27,8,0,0,0
3696195,22,2020-09-27 12:00:00,1,Morningside Heights/Hamilton,840.0,621.0,2020,9,27,12,0,0,0
3696662,22,2020-09-27 16:00:00,1,Morningside Heights/Hamilton,824.0,965.0,2020,9,27,16,0,0,0
3697124,22,2020-09-27 20:00:00,1,Morningside Heights/Hamilton,336.0,996.0,2020,9,27,20,0,0,0
3697591,22,2020-09-28 00:00:00,1,Morningside Heights/Hamilton,72.0,420.0,2020,9,28,0,0,0,0
3698046,22,2020-09-28 04:00:00,1,Morningside Heights/Hamilton,214.0,69.0,2020,9,28,4,0,0,0
3698514,22,2020-09-28 08:00:00,1,Morningside Heights/Hamilton,1115.0,554.0,2020,9,28,8,0,0,0
3698983,22,2020-09-28 12:00:00,1,Morningside Heights/Hamilton,965.0,875.0,2020,9,28,12,0,0,0
3699452,22,2020-09-28 16:00:00,1,Morningside Heights/Hamilton,1048.0,1428.0,2020,9,28,16,0,0,0
3699921,22,2020-09-28 20:00:00,1,Morningside Heights/Hamilton,470.0,1400.0,2020,9,28,20,0,0,0
3700386,22,2020-09-29 00:00:00,1,Morningside Heights/Hamilton,44.0,364.0,2020,9,29,0,0,0,0
3700831,22,2020-09-29 04:00:00,1,Morningside Heights/Hamilton,268.0,98.0,2020,9,29,4,0,0,0
3701300,22,2020-09-29 08:00:00,1,Morningside Heights/Hamilton,1295.0,626.0,2020,9,29,8,0,0,0
3701769,22,2020-09-29 12:00:00,1,Morningside Heights/Hamilton,924.0,804.0,2020,9,29,12,0,0,0
