index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
113718,158,2017-03-17 12:00:00,2,Kew Gardens/Woodhaven,895.0,226.0,2017,3,17,12,0,1,1
114185,158,2017-03-17 16:00:00,2,Kew Gardens/Woodhaven,590.0,716.0,2017,3,17,16,0,1,1
114652,158,2017-03-17 20:00:00,2,Kew Gardens/Woodhaven,417.0,715.0,2017,3,17,20,0,1,1
115119,158,2017-03-18 00:00:00,2,Kew Gardens/Woodhaven,84.0,165.0,2017,3,18,0,0,1,1
115584,158,2017-03-18 04:00:00,2,Kew Gardens/Woodhaven,233.0,70.0,2017,3,18,4,0,1,1
116037,158,2017-03-18 08:00:00,2,Kew Gardens/Woodhaven,680.0,92.0,2017,3,18,8,0,1,1
116502,158,2017-03-18 12:00:00,2,Kew Gardens/Woodhaven,698.0,187.0,2017,3,18,12,0,1,1
116959,158,2017-03-18 16:00:00,2,Kew Gardens/Woodhaven,447.0,351.0,2017,3,18,16,0,1,1
117425,158,2017-03-18 20:00:00,2,Kew Gardens/Woodhaven,271.0,333.0,2017,3,18,20,0,1,1
117883,158,2017-03-19 00:00:00,2,Kew Gardens/Woodhaven,99.0,137.0,2017,3,19,0,0,1,1
118348,158,2017-03-19 04:00:00,2,Kew Gardens/Woodhaven,129.0,47.0,2017,3,19,4,0,1,1
118813,158,2017-03-19 08:00:00,2,Kew Gardens/Woodhaven,437.0,46.0,2017,3,19,8,0,1,1
119270,158,2017-03-19 12:00:00,2,Kew Gardens/Woodhaven,563.0,147.0,2017,3,19,12,0,1,1
119736,158,2017-03-19 16:00:00,2,Kew Gardens/Woodhaven,414.0,249.0,2017,3,19,16,0,1,1
120190,158,2017-03-19 20:00:00,2,Kew Gardens/Woodhaven,255.0,259.0,2017,3,19,20,0,1,1
121089,158,2017-03-20 04:00:00,2,Kew Gardens/Woodhaven,921.0,62.0,2017,3,20,4,0,1,1
121556,158,2017-03-20 08:00:00,2,Kew Gardens/Woodhaven,1706.0,122.0,2017,3,20,8,0,1,1
122023,158,2017-03-20 12:00:00,2,Kew Gardens/Woodhaven,917.0,218.0,2017,3,20,12,0,1,1
122490,158,2017-03-20 16:00:00,2,Kew Gardens/Woodhaven,534.0,759.0,2017,3,20,16,0,1,1
122957,158,2017-03-20 20:00:00,2,Kew Gardens/Woodhaven,340.0,750.0,2017,3,20,20,0,1,1
123863,158,2017-03-21 04:00:00,2,Kew Gardens/Woodhaven,903.0,68.0,2017,3,21,4,0,1,1
124330,158,2017-03-21 08:00:00,2,Kew Gardens/Woodhaven,1696.0,113.0,2017,3,21,8,0,1,1
124797,158,2017-03-21 12:00:00,2,Kew Gardens/Woodhaven,894.0,241.0,2017,3,21,12,0,1,1
125264,158,2017-03-21 16:00:00,2,Kew Gardens/Woodhaven,520.0,682.0,2017,3,21,16,0,1,1
125731,158,2017-03-21 20:00:00,2,Kew Gardens/Woodhaven,344.0,689.0,2017,3,21,20,0,1,1
126648,158,2017-03-22 04:00:00,2,Kew Gardens/Woodhaven,913.0,67.0,2017,3,22,4,0,1,1
127114,158,2017-03-22 08:00:00,2,Kew Gardens/Woodhaven,1700.0,114.0,2017,3,22,8,0,1,1
127581,158,2017-03-22 12:00:00,2,Kew Gardens/Woodhaven,893.0,209.0,2017,3,22,12,0,1,1
128048,158,2017-03-22 16:00:00,2,Kew Gardens/Woodhaven,502.0,734.0,2017,3,22,16,0,1,1
128515,158,2017-03-22 20:00:00,2,Kew Gardens/Woodhaven,328.0,747.0,2017,3,22,20,0,1,1
129422,158,2017-03-23 04:00:00,2,Kew Gardens/Woodhaven,869.0,63.0,2017,3,23,4,0,1,1
129888,158,2017-03-23 08:00:00,2,Kew Gardens/Woodhaven,1672.0,120.0,2017,3,23,8,0,1,1
130355,158,2017-03-23 12:00:00,2,Kew Gardens/Woodhaven,882.0,225.0,2017,3,23,12,0,1,1
130822,158,2017-03-23 16:00:00,2,Kew Gardens/Woodhaven,484.0,687.0,2017,3,23,16,0,1,1
131289,158,2017-03-23 20:00:00,2,Kew Gardens/Woodhaven,357.0,700.0,2017,3,23,20,0,1,1
132207,158,2017-03-24 04:00:00,2,Kew Gardens/Woodhaven,822.0,70.0,2017,3,24,4,0,1,1
132673,158,2017-03-24 08:00:00,2,Kew Gardens/Woodhaven,1564.0,104.0,2017,3,24,8,0,1,1
133140,158,2017-03-24 12:00:00,2,Kew Gardens/Woodhaven,861.0,249.0,2017,3,24,12,0,1,1
133607,158,2017-03-24 16:00:00,2,Kew Gardens/Woodhaven,499.0,687.0,2017,3,24,16,0,1,1
134074,158,2017-03-24 20:00:00,2,Kew Gardens/Woodhaven,337.0,618.0,2017,3,24,20,0,1,1
134541,158,2017-03-25 00:00:00,2,Kew Gardens/Woodhaven,94.0,164.0,2017,3,25,0,0,1,1
135001,158,2017-03-25 04:00:00,2,Kew Gardens/Woodhaven,114.0,53.0,2017,3,25,4,0,1,1
135456,158,2017-03-25 08:00:00,2,Kew Gardens/Woodhaven,105.0,11.0,2017,3,25,8,0,1,1
136366,158,2017-03-25 16:00:00,2,Kew Gardens/Woodhaven,9.0,8.0,2017,3,25,16,0,1,1
136828,158,2017-03-25 20:00:00,2,Kew Gardens/Woodhaven,122.0,121.0,2017,3,25,20,0,1,1
137284,158,2017-03-26 00:00:00,2,Kew Gardens/Woodhaven,119.0,144.0,2017,3,26,0,0,1,1
137748,158,2017-03-26 04:00:00,2,Kew Gardens/Woodhaven,73.0,45.0,2017,3,26,4,0,1,1
138208,158,2017-03-26 08:00:00,2,Kew Gardens/Woodhaven,61.0,16.0,2017,3,26,8,0,1,1
139113,158,2017-03-26 16:00:00,2,Kew Gardens/Woodhaven,53.0,40.0,2017,3,26,16,0,1,1
139563,158,2017-03-26 20:00:00,2,Kew Gardens/Woodhaven,123.0,117.0,2017,3,26,20,0,1,1
140455,158,2017-03-27 04:00:00,2,Kew Gardens/Woodhaven,908.0,86.0,2017,3,27,4,0,1,1
140922,158,2017-03-27 08:00:00,2,Kew Gardens/Woodhaven,1614.0,142.0,2017,3,27,8,0,1,1
141389,158,2017-03-27 12:00:00,2,Kew Gardens/Woodhaven,845.0,182.0,2017,3,27,12,0,1,1
141856,158,2017-03-27 16:00:00,2,Kew Gardens/Woodhaven,490.0,685.0,2017,3,27,16,0,1,1
142323,158,2017-03-27 20:00:00,2,Kew Gardens/Woodhaven,322.0,701.0,2017,3,27,20,0,1,1
143232,158,2017-03-28 04:00:00,2,Kew Gardens/Woodhaven,904.0,64.0,2017,3,28,4,0,1,1
143699,158,2017-03-28 08:00:00,2,Kew Gardens/Woodhaven,1650.0,90.0,2017,3,28,8,0,1,1
144166,158,2017-03-28 12:00:00,2,Kew Gardens/Woodhaven,818.0,215.0,2017,3,28,12,0,1,1
144633,158,2017-03-28 16:00:00,2,Kew Gardens/Woodhaven,467.0,727.0,2017,3,28,16,0,1,1
145100,158,2017-03-28 20:00:00,2,Kew Gardens/Woodhaven,311.0,686.0,2017,3,28,20,0,1,1
146002,158,2017-03-29 04:00:00,2,Kew Gardens/Woodhaven,916.0,72.0,2017,3,29,4,0,1,1
146469,158,2017-03-29 08:00:00,2,Kew Gardens/Woodhaven,1696.0,112.0,2017,3,29,8,0,1,1
146936,158,2017-03-29 12:00:00,2,Kew Gardens/Woodhaven,884.0,235.0,2017,3,29,12,0,1,1
147403,158,2017-03-29 16:00:00,2,Kew Gardens/Woodhaven,510.0,745.0,2017,3,29,16,0,1,1
147870,158,2017-03-29 20:00:00,2,Kew Gardens/Woodhaven,342.0,721.0,2017,3,29,20,0,1,1
148780,158,2017-03-30 04:00:00,2,Kew Gardens/Woodhaven,916.0,66.0,2017,3,30,4,0,1,1
149247,158,2017-03-30 08:00:00,2,Kew Gardens/Woodhaven,1702.0,110.0,2017,3,30,8,0,1,1
149714,158,2017-03-30 12:00:00,2,Kew Gardens/Woodhaven,883.0,204.0,2017,3,30,12,0,1,1
150181,158,2017-03-30 16:00:00,2,Kew Gardens/Woodhaven,528.0,696.0,2017,3,30,16,0,1,1
150648,158,2017-03-30 20:00:00,2,Kew Gardens/Woodhaven,369.0,713.0,2017,3,30,20,0,1,1
151561,158,2017-03-31 04:00:00,2,Kew Gardens/Woodhaven,830.0,52.0,2017,3,31,4,0,1,1
152028,158,2017-03-31 08:00:00,2,Kew Gardens/Woodhaven,1557.0,114.0,2017,3,31,8,0,1,1
152495,158,2017-03-31 12:00:00,2,Kew Gardens/Woodhaven,836.0,247.0,2017,3,31,12,0,1,1
152962,158,2017-03-31 16:00:00,2,Kew Gardens/Woodhaven,493.0,678.0,2017,3,31,16,0,1,1
153429,158,2017-03-31 20:00:00,2,Kew Gardens/Woodhaven,310.0,625.0,2017,3,31,20,0,1,1
153896,158,2017-04-01 00:00:00,2,Kew Gardens/Woodhaven,47.0,164.0,2017,4,1,0,0,1,1
154359,158,2017-04-01 04:00:00,2,Kew Gardens/Woodhaven,217.0,67.0,2017,4,1,4,0,1,1
154817,158,2017-04-01 08:00:00,2,Kew Gardens/Woodhaven,642.0,71.0,2017,4,1,8,0,1,1
155279,158,2017-04-01 12:00:00,2,Kew Gardens/Woodhaven,680.0,180.0,2017,4,1,12,0,1,1
155739,158,2017-04-01 16:00:00,2,Kew Gardens/Woodhaven,481.0,327.0,2017,4,1,16,0,1,1
156202,158,2017-04-01 20:00:00,2,Kew Gardens/Woodhaven,320.0,315.0,2017,4,1,20,0,1,1
156664,158,2017-04-02 00:00:00,2,Kew Gardens/Woodhaven,116.0,159.0,2017,4,2,0,0,1,1
157128,158,2017-04-02 04:00:00,2,Kew Gardens/Woodhaven,128.0,59.0,2017,4,2,4,0,1,1
157588,158,2017-04-02 08:00:00,2,Kew Gardens/Woodhaven,472.0,75.0,2017,4,2,8,0,1,1
158045,158,2017-04-02 12:00:00,2,Kew Gardens/Woodhaven,582.0,136.0,2017,4,2,12,0,1,1
158507,158,2017-04-02 16:00:00,2,Kew Gardens/Woodhaven,380.0,214.0,2017,4,2,16,0,1,1
158964,158,2017-04-02 20:00:00,2,Kew Gardens/Woodhaven,244.0,240.0,2017,4,2,20,0,1,1
159864,158,2017-04-03 04:00:00,2,Kew Gardens/Woodhaven,932.0,53.0,2017,4,3,4,0,1,1
160330,158,2017-04-03 08:00:00,2,Kew Gardens/Woodhaven,1695.0,114.0,2017,4,3,8,0,1,1
160797,158,2017-04-03 12:00:00,2,Kew Gardens/Woodhaven,878.0,222.0,2017,4,3,12,0,1,1
161264,158,2017-04-03 16:00:00,2,Kew Gardens/Woodhaven,502.0,764.0,2017,4,3,16,0,1,1
161731,158,2017-04-03 20:00:00,2,Kew Gardens/Woodhaven,318.0,751.0,2017,4,3,20,0,1,1
162634,158,2017-04-04 04:00:00,2,Kew Gardens/Woodhaven,890.0,70.0,2017,4,4,4,0,1,1
163101,158,2017-04-04 08:00:00,2,Kew Gardens/Woodhaven,1625.0,92.0,2017,4,4,8,0,1,1
163568,158,2017-04-04 12:00:00,2,Kew Gardens/Woodhaven,856.0,211.0,2017,4,4,12,0,1,1
164035,158,2017-04-04 16:00:00,2,Kew Gardens/Woodhaven,486.0,690.0,2017,4,4,16,0,1,1
164502,158,2017-04-04 20:00:00,2,Kew Gardens/Woodhaven,297.0,645.0,2017,4,4,20,0,1,1
165413,158,2017-04-05 04:00:00,2,Kew Gardens/Woodhaven,803.0,91.0,2017,4,5,4,0,1,1
165879,158,2017-04-05 08:00:00,2,Kew Gardens/Woodhaven,1556.0,131.0,2017,4,5,8,0,1,1
166346,158,2017-04-05 12:00:00,2,Kew Gardens/Woodhaven,928.0,211.0,2017,4,5,12,0,1,1
166813,158,2017-04-05 16:00:00,2,Kew Gardens/Woodhaven,633.0,716.0,2017,4,5,16,0,1,1
167280,158,2017-04-05 20:00:00,2,Kew Gardens/Woodhaven,354.0,656.0,2017,4,5,20,0,1,1
168195,158,2017-04-06 04:00:00,2,Kew Gardens/Woodhaven,862.0,49.0,2017,4,6,4,0,1,1
168661,158,2017-04-06 08:00:00,2,Kew Gardens/Woodhaven,1621.0,99.0,2017,4,6,8,0,1,1
169128,158,2017-04-06 12:00:00,2,Kew Gardens/Woodhaven,847.0,239.0,2017,4,6,12,0,1,1
169595,158,2017-04-06 16:00:00,2,Kew Gardens/Woodhaven,437.0,687.0,2017,4,6,16,0,1,1
170062,158,2017-04-06 20:00:00,2,Kew Gardens/Woodhaven,303.0,639.0,2017,4,6,20,0,1,1
170981,158,2017-04-07 04:00:00,2,Kew Gardens/Woodhaven,874.0,66.0,2017,4,7,4,0,1,1
171448,158,2017-04-07 08:00:00,2,Kew Gardens/Woodhaven,1615.0,93.0,2017,4,7,8,0,1,1
171915,158,2017-04-07 12:00:00,2,Kew Gardens/Woodhaven,880.0,197.0,2017,4,7,12,0,1,1
172382,158,2017-04-07 16:00:00,2,Kew Gardens/Woodhaven,537.0,683.0,2017,4,7,16,0,1,1
172849,158,2017-04-07 20:00:00,2,Kew Gardens/Woodhaven,342.0,644.0,2017,4,7,20,0,1,1
173316,158,2017-04-08 00:00:00,2,Kew Gardens/Woodhaven,107.0,164.0,2017,4,8,0,0,1,1
173780,158,2017-04-08 04:00:00,2,Kew Gardens/Woodhaven,3.0,52.0,2017,4,8,4,0,1,1
174226,158,2017-04-08 08:00:00,2,Kew Gardens/Woodhaven,2.0,2.0,2017,4,8,8,0,1,1
174689,158,2017-04-08 12:00:00,2,Kew Gardens/Woodhaven,1.0,1.0,2017,4,8,12,0,1,1
175136,158,2017-04-08 16:00:00,2,Kew Gardens/Woodhaven,2.0,1.0,2017,4,8,16,0,1,1
175599,158,2017-04-08 20:00:00,2,Kew Gardens/Woodhaven,1.0,4.0,2017,4,8,20,0,1,1
176051,158,2017-04-09 00:00:00,2,Kew Gardens/Woodhaven,0.0,1.0,2017,4,9,0,0,1,1
176517,158,2017-04-09 04:00:00,2,Kew Gardens/Woodhaven,2.0,1.0,2017,4,9,4,0,1,1
177427,158,2017-04-09 12:00:00,2,Kew Gardens/Woodhaven,4.0,6.0,2017,4,9,12,0,1,1
178338,158,2017-04-09 20:00:00,2,Kew Gardens/Woodhaven,26.0,9.0,2017,4,9,20,0,1,1
179237,158,2017-04-10 04:00:00,2,Kew Gardens/Woodhaven,698.0,33.0,2017,4,10,4,0,1,1
179703,158,2017-04-10 08:00:00,2,Kew Gardens/Woodhaven,1381.0,96.0,2017,4,10,8,0,1,1
180170,158,2017-04-10 12:00:00,2,Kew Gardens/Woodhaven,873.0,202.0,2017,4,10,12,0,1,1
180637,158,2017-04-10 16:00:00,2,Kew Gardens/Woodhaven,523.0,580.0,2017,4,10,16,0,1,1
181104,158,2017-04-10 20:00:00,2,Kew Gardens/Woodhaven,315.0,578.0,2017,4,10,20,0,1,1
182025,158,2017-04-11 04:00:00,2,Kew Gardens/Woodhaven,645.0,53.0,2017,4,11,4,0,1,1
182492,158,2017-04-11 08:00:00,2,Kew Gardens/Woodhaven,1311.0,94.0,2017,4,11,8,0,1,1
182959,158,2017-04-11 12:00:00,2,Kew Gardens/Woodhaven,884.0,198.0,2017,4,11,12,0,1,1
183426,158,2017-04-11 16:00:00,2,Kew Gardens/Woodhaven,558.0,578.0,2017,4,11,16,0,1,1
183893,158,2017-04-11 20:00:00,2,Kew Gardens/Woodhaven,347.0,567.0,2017,4,11,20,0,1,1
184355,158,2017-04-12 00:00:00,2,Kew Gardens/Woodhaven,4.0,97.0,2017,4,12,0,0,1,1
184817,158,2017-04-12 04:00:00,2,Kew Gardens/Woodhaven,659.0,76.0,2017,4,12,4,0,1,1
185284,158,2017-04-12 08:00:00,2,Kew Gardens/Woodhaven,1366.0,92.0,2017,4,12,8,0,1,1
185751,158,2017-04-12 12:00:00,2,Kew Gardens/Woodhaven,824.0,199.0,2017,4,12,12,0,1,1
186218,158,2017-04-12 16:00:00,2,Kew Gardens/Woodhaven,514.0,571.0,2017,4,12,16,0,1,1
186685,158,2017-04-12 20:00:00,2,Kew Gardens/Woodhaven,367.0,573.0,2017,4,12,20,0,1,1
187607,158,2017-04-13 04:00:00,2,Kew Gardens/Woodhaven,661.0,43.0,2017,4,13,4,0,1,1
188074,158,2017-04-13 08:00:00,2,Kew Gardens/Woodhaven,1360.0,92.0,2017,4,13,8,0,1,1
188541,158,2017-04-13 12:00:00,2,Kew Gardens/Woodhaven,895.0,205.0,2017,4,13,12,0,1,1
189008,158,2017-04-13 16:00:00,2,Kew Gardens/Woodhaven,546.0,597.0,2017,4,13,16,0,1,1
189475,158,2017-04-13 20:00:00,2,Kew Gardens/Woodhaven,355.0,588.0,2017,4,13,20,0,1,1
189941,158,2017-04-14 00:00:00,2,Kew Gardens/Woodhaven,29.0,161.0,2017,4,14,0,0,1,1
190405,158,2017-04-14 04:00:00,2,Kew Gardens/Woodhaven,492.0,49.0,2017,4,14,4,0,1,1
190871,158,2017-04-14 08:00:00,2,Kew Gardens/Woodhaven,1070.0,101.0,2017,4,14,8,0,1,1
191337,158,2017-04-14 12:00:00,2,Kew Gardens/Woodhaven,785.0,205.0,2017,4,14,12,0,1,1
191804,158,2017-04-14 16:00:00,2,Kew Gardens/Woodhaven,521.0,437.0,2017,4,14,16,0,1,1
192271,158,2017-04-14 20:00:00,2,Kew Gardens/Woodhaven,350.0,470.0,2017,4,14,20,0,1,1
192738,158,2017-04-15 00:00:00,2,Kew Gardens/Woodhaven,90.0,174.0,2017,4,15,0,0,1,1
193204,158,2017-04-15 04:00:00,2,Kew Gardens/Woodhaven,189.0,43.0,2017,4,15,4,0,1,1
193659,158,2017-04-15 08:00:00,2,Kew Gardens/Woodhaven,593.0,72.0,2017,4,15,8,0,1,1
194126,158,2017-04-15 12:00:00,2,Kew Gardens/Woodhaven,658.0,162.0,2017,4,15,12,0,1,1
194581,158,2017-04-15 16:00:00,2,Kew Gardens/Woodhaven,469.0,283.0,2017,4,15,16,0,1,1
195048,158,2017-04-15 20:00:00,2,Kew Gardens/Woodhaven,289.0,268.0,2017,4,15,20,0,1,1
195504,158,2017-04-16 00:00:00,2,Kew Gardens/Woodhaven,99.0,133.0,2017,4,16,0,0,1,1
195969,158,2017-04-16 04:00:00,2,Kew Gardens/Woodhaven,100.0,49.0,2017,4,16,4,0,1,1
196435,158,2017-04-16 08:00:00,2,Kew Gardens/Woodhaven,397.0,64.0,2017,4,16,8,0,1,1
196891,158,2017-04-16 12:00:00,2,Kew Gardens/Woodhaven,576.0,145.0,2017,4,16,12,0,1,1
197358,158,2017-04-16 16:00:00,2,Kew Gardens/Woodhaven,402.0,220.0,2017,4,16,16,0,1,1
197813,158,2017-04-16 20:00:00,2,Kew Gardens/Woodhaven,244.0,234.0,2017,4,16,20,0,1,1
198277,158,2017-04-17 00:00:00,2,Kew Gardens/Woodhaven,14.0,61.0,2017,4,17,0,0,1,1
198726,158,2017-04-17 04:00:00,2,Kew Gardens/Woodhaven,638.0,44.0,2017,4,17,4,0,1,1
199192,158,2017-04-17 08:00:00,2,Kew Gardens/Woodhaven,1308.0,103.0,2017,4,17,8,0,1,1
199659,158,2017-04-17 12:00:00,2,Kew Gardens/Woodhaven,817.0,190.0,2017,4,17,12,0,1,1
200126,158,2017-04-17 16:00:00,2,Kew Gardens/Woodhaven,512.0,570.0,2017,4,17,16,0,1,1
200593,158,2017-04-17 20:00:00,2,Kew Gardens/Woodhaven,356.0,596.0,2017,4,17,20,0,1,1
201055,158,2017-04-18 00:00:00,2,Kew Gardens/Woodhaven,3.0,57.0,2017,4,18,0,0,1,1
201512,158,2017-04-18 04:00:00,2,Kew Gardens/Woodhaven,671.0,53.0,2017,4,18,4,0,1,1
201978,158,2017-04-18 08:00:00,2,Kew Gardens/Woodhaven,1317.0,108.0,2017,4,18,8,0,1,1
202445,158,2017-04-18 12:00:00,2,Kew Gardens/Woodhaven,846.0,203.0,2017,4,18,12,0,1,1
202912,158,2017-04-18 16:00:00,2,Kew Gardens/Woodhaven,552.0,593.0,2017,4,18,16,0,1,1
203379,158,2017-04-18 20:00:00,2,Kew Gardens/Woodhaven,330.0,599.0,2017,4,18,20,0,1,1
204286,158,2017-04-19 04:00:00,2,Kew Gardens/Woodhaven,888.0,71.0,2017,4,19,4,0,1,1
204752,158,2017-04-19 08:00:00,2,Kew Gardens/Woodhaven,1645.0,98.0,2017,4,19,8,0,1,1
205219,158,2017-04-19 12:00:00,2,Kew Gardens/Woodhaven,829.0,206.0,2017,4,19,12,0,1,1
205686,158,2017-04-19 16:00:00,2,Kew Gardens/Woodhaven,484.0,713.0,2017,4,19,16,0,1,1
206153,158,2017-04-19 20:00:00,2,Kew Gardens/Woodhaven,332.0,682.0,2017,4,19,20,0,1,1
207062,158,2017-04-20 04:00:00,2,Kew Gardens/Woodhaven,892.0,66.0,2017,4,20,4,0,1,1
207529,158,2017-04-20 08:00:00,2,Kew Gardens/Woodhaven,1665.0,99.0,2017,4,20,8,0,1,1
207996,158,2017-04-20 12:00:00,2,Kew Gardens/Woodhaven,874.0,209.0,2017,4,20,12,0,1,1
208463,158,2017-04-20 16:00:00,2,Kew Gardens/Woodhaven,520.0,680.0,2017,4,20,16,0,1,1
208930,158,2017-04-20 20:00:00,2,Kew Gardens/Woodhaven,379.0,663.0,2017,4,20,20,0,1,1
209851,158,2017-04-21 04:00:00,2,Kew Gardens/Woodhaven,839.0,64.0,2017,4,21,4,0,1,1
210314,158,2017-04-21 08:00:00,2,Kew Gardens/Woodhaven,1564.0,95.0,2017,4,21,8,0,1,1
210781,158,2017-04-21 12:00:00,2,Kew Gardens/Woodhaven,836.0,219.0,2017,4,21,12,0,1,1
211248,158,2017-04-21 16:00:00,2,Kew Gardens/Woodhaven,532.0,657.0,2017,4,21,16,0,1,1
211715,158,2017-04-21 20:00:00,2,Kew Gardens/Woodhaven,352.0,594.0,2017,4,21,20,0,1,1
212182,158,2017-04-22 00:00:00,2,Kew Gardens/Woodhaven,61.0,155.0,2017,4,22,0,0,1,1
212648,158,2017-04-22 04:00:00,2,Kew Gardens/Woodhaven,237.0,68.0,2017,4,22,4,0,1,1
213106,158,2017-04-22 08:00:00,2,Kew Gardens/Woodhaven,673.0,100.0,2017,4,22,8,0,1,1
213573,158,2017-04-22 12:00:00,2,Kew Gardens/Woodhaven,694.0,237.0,2017,4,22,12,0,1,1
214030,158,2017-04-22 16:00:00,2,Kew Gardens/Woodhaven,471.0,399.0,2017,4,22,16,0,1,1
214497,158,2017-04-22 20:00:00,2,Kew Gardens/Woodhaven,277.0,329.0,2017,4,22,20,0,1,1
214955,158,2017-04-23 00:00:00,2,Kew Gardens/Woodhaven,83.0,109.0,2017,4,23,0,0,1,1
215419,158,2017-04-23 04:00:00,2,Kew Gardens/Woodhaven,104.0,44.0,2017,4,23,4,0,1,1
215885,158,2017-04-23 08:00:00,2,Kew Gardens/Woodhaven,451.0,67.0,2017,4,23,8,0,1,1
216340,158,2017-04-23 12:00:00,2,Kew Gardens/Woodhaven,578.0,150.0,2017,4,23,12,0,1,1
216806,158,2017-04-23 16:00:00,2,Kew Gardens/Woodhaven,394.0,246.0,2017,4,23,16,0,1,1
217262,158,2017-04-23 20:00:00,2,Kew Gardens/Woodhaven,247.0,260.0,2017,4,23,20,0,1,1
218167,158,2017-04-24 04:00:00,2,Kew Gardens/Woodhaven,913.0,60.0,2017,4,24,4,0,1,1
218634,158,2017-04-24 08:00:00,2,Kew Gardens/Woodhaven,1673.0,112.0,2017,4,24,8,0,1,1
219100,158,2017-04-24 12:00:00,2,Kew Gardens/Woodhaven,881.0,226.0,2017,4,24,12,0,1,1
219567,158,2017-04-24 16:00:00,2,Kew Gardens/Woodhaven,529.0,741.0,2017,4,24,16,0,1,1
220034,158,2017-04-24 20:00:00,2,Kew Gardens/Woodhaven,338.0,689.0,2017,4,24,20,0,1,1
220938,158,2017-04-25 04:00:00,2,Kew Gardens/Woodhaven,889.0,77.0,2017,4,25,4,0,1,1
221404,158,2017-04-25 08:00:00,2,Kew Gardens/Woodhaven,1610.0,104.0,2017,4,25,8,0,1,1
221871,158,2017-04-25 12:00:00,2,Kew Gardens/Woodhaven,877.0,188.0,2017,4,25,12,0,1,1
222338,158,2017-04-25 16:00:00,2,Kew Gardens/Woodhaven,526.0,768.0,2017,4,25,16,0,1,1
222805,158,2017-04-25 20:00:00,2,Kew Gardens/Woodhaven,299.0,748.0,2017,4,25,20,0,1,1
223703,158,2017-04-26 04:00:00,2,Kew Gardens/Woodhaven,894.0,61.0,2017,4,26,4,0,1,1
224170,158,2017-04-26 08:00:00,2,Kew Gardens/Woodhaven,1637.0,101.0,2017,4,26,8,0,1,1
224637,158,2017-04-26 12:00:00,2,Kew Gardens/Woodhaven,825.0,226.0,2017,4,26,12,0,1,1
225104,158,2017-04-26 16:00:00,2,Kew Gardens/Woodhaven,502.0,704.0,2017,4,26,16,0,1,1
225571,158,2017-04-26 20:00:00,2,Kew Gardens/Woodhaven,351.0,679.0,2017,4,26,20,0,1,1
226485,158,2017-04-27 04:00:00,2,Kew Gardens/Woodhaven,937.0,56.0,2017,4,27,4,0,1,1
226952,158,2017-04-27 08:00:00,2,Kew Gardens/Woodhaven,1690.0,101.0,2017,4,27,8,0,1,1
227419,158,2017-04-27 12:00:00,2,Kew Gardens/Woodhaven,864.0,199.0,2017,4,27,12,0,1,1
227886,158,2017-04-27 16:00:00,2,Kew Gardens/Woodhaven,522.0,722.0,2017,4,27,16,0,1,1
228353,158,2017-04-27 20:00:00,2,Kew Gardens/Woodhaven,349.0,717.0,2017,4,27,20,0,1,1
229265,158,2017-04-28 04:00:00,2,Kew Gardens/Woodhaven,863.0,62.0,2017,4,28,4,0,1,1
229732,158,2017-04-28 08:00:00,2,Kew Gardens/Woodhaven,1598.0,112.0,2017,4,28,8,0,1,1
230199,158,2017-04-28 12:00:00,2,Kew Gardens/Woodhaven,869.0,233.0,2017,4,28,12,0,1,1
230666,158,2017-04-28 16:00:00,2,Kew Gardens/Woodhaven,568.0,671.0,2017,4,28,16,0,1,1
231133,158,2017-04-28 20:00:00,2,Kew Gardens/Woodhaven,389.0,631.0,2017,4,28,20,0,1,1
231600,158,2017-04-29 00:00:00,2,Kew Gardens/Woodhaven,105.0,148.0,2017,4,29,0,0,1,1
232065,158,2017-04-29 04:00:00,2,Kew Gardens/Woodhaven,104.0,56.0,2017,4,29,4,0,1,1
232522,158,2017-04-29 08:00:00,2,Kew Gardens/Woodhaven,94.0,16.0,2017,4,29,8,0,1,1
233440,158,2017-04-29 16:00:00,2,Kew Gardens/Woodhaven,3.0,11.0,2017,4,29,16,0,1,1
233903,158,2017-04-29 20:00:00,2,Kew Gardens/Woodhaven,139.0,124.0,2017,4,29,20,0,1,1
234362,158,2017-04-30 00:00:00,2,Kew Gardens/Woodhaven,125.0,137.0,2017,4,30,0,0,1,1
234826,158,2017-04-30 04:00:00,2,Kew Gardens/Woodhaven,48.0,37.0,2017,4,30,4,0,1,1
235288,158,2017-04-30 08:00:00,2,Kew Gardens/Woodhaven,51.0,10.0,2017,4,30,8,0,1,1
236203,158,2017-04-30 16:00:00,2,Kew Gardens/Woodhaven,12.0,18.0,2017,4,30,16,0,1,1
236657,158,2017-04-30 20:00:00,2,Kew Gardens/Woodhaven,124.0,121.0,2017,4,30,20,0,1,1
237555,158,2017-05-01 04:00:00,2,Kew Gardens/Woodhaven,889.0,57.0,2017,5,1,4,0,1,1
238022,158,2017-05-01 08:00:00,2,Kew Gardens/Woodhaven,1616.0,126.0,2017,5,1,8,0,1,1
238488,158,2017-05-01 12:00:00,2,Kew Gardens/Woodhaven,850.0,211.0,2017,5,1,12,0,1,1
238955,158,2017-05-01 16:00:00,2,Kew Gardens/Woodhaven,562.0,712.0,2017,5,1,16,0,1,1
