index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
123393,134,2017-03-21 00:00:00,1,Woodside/Sunnyside,12.0,210.0,2017,3,21,0,0,1,1
123839,134,2017-03-21 04:00:00,1,Woodside/Sunnyside,377.0,84.0,2017,3,21,4,0,1,1
124306,134,2017-03-21 08:00:00,1,Woodside/Sunnyside,1609.0,241.0,2017,3,21,8,0,1,1
124773,134,2017-03-21 12:00:00,1,Woodside/Sunnyside,743.0,325.0,2017,3,21,12,0,1,1
125240,134,2017-03-21 16:00:00,1,Woodside/Sunnyside,690.0,765.0,2017,3,21,16,0,1,1
125707,134,2017-03-21 20:00:00,1,Woodside/Sunnyside,411.0,949.0,2017,3,21,20,0,1,1
126169,134,2017-03-22 00:00:00,1,Woodside/Sunnyside,47.0,302.0,2017,3,22,0,0,1,1
126624,134,2017-03-22 04:00:00,1,Woodside/Sunnyside,208.0,24.0,2017,3,22,4,0,1,1
127090,134,2017-03-22 08:00:00,1,Woodside/Sunnyside,1373.0,165.0,2017,3,22,8,0,1,1
127557,134,2017-03-22 12:00:00,1,Woodside/Sunnyside,1158.0,405.0,2017,3,22,12,0,1,1
128024,134,2017-03-22 16:00:00,1,Woodside/Sunnyside,581.0,758.0,2017,3,22,16,0,1,1
128491,134,2017-03-22 20:00:00,1,Woodside/Sunnyside,432.0,935.0,2017,3,22,20,0,1,1
128950,134,2017-03-23 00:00:00,1,Woodside/Sunnyside,3.0,252.0,2017,3,23,0,0,1,1
129398,134,2017-03-23 04:00:00,1,Woodside/Sunnyside,377.0,83.0,2017,3,23,4,0,1,1
129864,134,2017-03-23 08:00:00,1,Woodside/Sunnyside,1641.0,220.0,2017,3,23,8,0,1,1
130331,134,2017-03-23 12:00:00,1,Woodside/Sunnyside,753.0,317.0,2017,3,23,12,0,1,1
130798,134,2017-03-23 16:00:00,1,Woodside/Sunnyside,680.0,765.0,2017,3,23,16,0,1,1
131265,134,2017-03-23 20:00:00,1,Woodside/Sunnyside,412.0,936.0,2017,3,23,20,0,1,1
131726,134,2017-03-24 00:00:00,1,Woodside/Sunnyside,32.0,339.0,2017,3,24,0,0,1,1
132183,134,2017-03-24 04:00:00,1,Woodside/Sunnyside,365.0,40.0,2017,3,24,4,0,1,1
132649,134,2017-03-24 08:00:00,1,Woodside/Sunnyside,1626.0,244.0,2017,3,24,8,0,1,1
133116,134,2017-03-24 12:00:00,1,Woodside/Sunnyside,773.0,410.0,2017,3,24,12,0,1,1
133583,134,2017-03-24 16:00:00,1,Woodside/Sunnyside,629.0,762.0,2017,3,24,16,0,1,1
134050,134,2017-03-24 20:00:00,1,Woodside/Sunnyside,468.0,884.0,2017,3,24,20,0,1,1
134517,134,2017-03-25 00:00:00,1,Woodside/Sunnyside,156.0,424.0,2017,3,25,0,0,1,1
134977,134,2017-03-25 04:00:00,1,Woodside/Sunnyside,111.0,98.0,2017,3,25,4,0,1,1
135432,134,2017-03-25 08:00:00,1,Woodside/Sunnyside,617.0,161.0,2017,3,25,8,0,1,1
135894,134,2017-03-25 12:00:00,1,Woodside/Sunnyside,775.0,332.0,2017,3,25,12,0,1,1
136342,134,2017-03-25 16:00:00,1,Woodside/Sunnyside,654.0,574.0,2017,3,25,16,0,1,1
136804,134,2017-03-25 20:00:00,1,Woodside/Sunnyside,356.0,583.0,2017,3,25,20,0,1,1
137260,134,2017-03-26 00:00:00,1,Woodside/Sunnyside,89.0,378.0,2017,3,26,0,0,1,1
137724,134,2017-03-26 04:00:00,1,Woodside/Sunnyside,67.0,61.0,2017,3,26,4,0,1,1
138184,134,2017-03-26 08:00:00,1,Woodside/Sunnyside,399.0,106.0,2017,3,26,8,0,1,1
138635,134,2017-03-26 12:00:00,1,Woodside/Sunnyside,699.0,205.0,2017,3,26,12,0,1,1
139089,134,2017-03-26 16:00:00,1,Woodside/Sunnyside,520.0,432.0,2017,3,26,16,0,1,1
139539,134,2017-03-26 20:00:00,1,Woodside/Sunnyside,234.0,623.0,2017,3,26,20,0,1,1
139994,134,2017-03-27 00:00:00,1,Woodside/Sunnyside,21.0,246.0,2017,3,27,0,0,1,1
140431,134,2017-03-27 04:00:00,1,Woodside/Sunnyside,378.0,58.0,2017,3,27,4,0,1,1
140898,134,2017-03-27 08:00:00,1,Woodside/Sunnyside,1605.0,218.0,2017,3,27,8,0,1,1
141365,134,2017-03-27 12:00:00,1,Woodside/Sunnyside,676.0,317.0,2017,3,27,12,0,1,1
141832,134,2017-03-27 16:00:00,1,Woodside/Sunnyside,627.0,779.0,2017,3,27,16,0,1,1
142299,134,2017-03-27 20:00:00,1,Woodside/Sunnyside,358.0,935.0,2017,3,27,20,0,1,1
142760,134,2017-03-28 00:00:00,1,Woodside/Sunnyside,10.0,113.0,2017,3,28,0,0,1,1
143208,134,2017-03-28 04:00:00,1,Woodside/Sunnyside,369.0,49.0,2017,3,28,4,0,1,1
143675,134,2017-03-28 08:00:00,1,Woodside/Sunnyside,1626.0,207.0,2017,3,28,8,0,1,1
144142,134,2017-03-28 12:00:00,1,Woodside/Sunnyside,726.0,333.0,2017,3,28,12,0,1,1
144609,134,2017-03-28 16:00:00,1,Woodside/Sunnyside,577.0,783.0,2017,3,28,16,0,1,1
145076,134,2017-03-28 20:00:00,1,Woodside/Sunnyside,341.0,914.0,2017,3,28,20,0,1,1
145535,134,2017-03-29 00:00:00,1,Woodside/Sunnyside,1.0,95.0,2017,3,29,0,0,1,1
145978,134,2017-03-29 04:00:00,1,Woodside/Sunnyside,355.0,73.0,2017,3,29,4,0,1,1
146445,134,2017-03-29 08:00:00,1,Woodside/Sunnyside,1604.0,229.0,2017,3,29,8,0,1,1
146912,134,2017-03-29 12:00:00,1,Woodside/Sunnyside,813.0,287.0,2017,3,29,12,0,1,1
147379,134,2017-03-29 16:00:00,1,Woodside/Sunnyside,675.0,752.0,2017,3,29,16,0,1,1
147846,134,2017-03-29 20:00:00,1,Woodside/Sunnyside,359.0,907.0,2017,3,29,20,0,1,1
148308,134,2017-03-30 00:00:00,1,Woodside/Sunnyside,19.0,141.0,2017,3,30,0,0,1,1
148756,134,2017-03-30 04:00:00,1,Woodside/Sunnyside,244.0,32.0,2017,3,30,4,0,1,1
149223,134,2017-03-30 08:00:00,1,Woodside/Sunnyside,1681.0,221.0,2017,3,30,8,0,1,1
149690,134,2017-03-30 12:00:00,1,Woodside/Sunnyside,774.0,363.0,2017,3,30,12,0,1,1
150157,134,2017-03-30 16:00:00,1,Woodside/Sunnyside,658.0,797.0,2017,3,30,16,0,1,1
150624,134,2017-03-30 20:00:00,1,Woodside/Sunnyside,392.0,992.0,2017,3,30,20,0,1,1
151085,134,2017-03-31 00:00:00,1,Woodside/Sunnyside,16.0,241.0,2017,3,31,0,0,1,1
151537,134,2017-03-31 04:00:00,1,Woodside/Sunnyside,347.0,28.0,2017,3,31,4,0,1,1
152004,134,2017-03-31 08:00:00,1,Woodside/Sunnyside,1556.0,211.0,2017,3,31,8,0,1,1
152471,134,2017-03-31 12:00:00,1,Woodside/Sunnyside,734.0,331.0,2017,3,31,12,0,1,1
152938,134,2017-03-31 16:00:00,1,Woodside/Sunnyside,649.0,851.0,2017,3,31,16,0,1,1
153405,134,2017-03-31 20:00:00,1,Woodside/Sunnyside,405.0,904.0,2017,3,31,20,0,1,1
153872,134,2017-04-01 00:00:00,1,Woodside/Sunnyside,50.0,255.0,2017,4,1,0,0,1,1
154336,134,2017-04-01 04:00:00,1,Woodside/Sunnyside,96.0,40.0,2017,4,1,4,0,1,1
154793,134,2017-04-01 08:00:00,1,Woodside/Sunnyside,521.0,154.0,2017,4,1,8,0,1,1
155256,134,2017-04-01 12:00:00,1,Woodside/Sunnyside,609.0,278.0,2017,4,1,12,0,1,1
155715,134,2017-04-01 16:00:00,1,Woodside/Sunnyside,450.0,393.0,2017,4,1,16,0,1,1
156179,134,2017-04-01 20:00:00,1,Woodside/Sunnyside,223.0,365.0,2017,4,1,20,0,1,1
156640,134,2017-04-02 00:00:00,1,Woodside/Sunnyside,56.0,162.0,2017,4,2,0,0,1,1
157104,134,2017-04-02 04:00:00,1,Woodside/Sunnyside,52.0,20.0,2017,4,2,4,0,1,1
157566,134,2017-04-02 08:00:00,1,Woodside/Sunnyside,316.0,82.0,2017,4,2,8,0,1,1
158021,134,2017-04-02 12:00:00,1,Woodside/Sunnyside,507.0,206.0,2017,4,2,12,0,1,1
158485,134,2017-04-02 16:00:00,1,Woodside/Sunnyside,350.0,350.0,2017,4,2,16,0,1,1
158940,134,2017-04-02 20:00:00,1,Woodside/Sunnyside,155.0,308.0,2017,4,2,20,0,1,1
159398,134,2017-04-03 00:00:00,1,Woodside/Sunnyside,0.0,61.0,2017,4,3,0,0,1,1
159840,134,2017-04-03 04:00:00,1,Woodside/Sunnyside,371.0,43.0,2017,4,3,4,0,1,1
160306,134,2017-04-03 08:00:00,1,Woodside/Sunnyside,1619.0,219.0,2017,4,3,8,0,1,1
160773,134,2017-04-03 12:00:00,1,Woodside/Sunnyside,715.0,327.0,2017,4,3,12,0,1,1
161240,134,2017-04-03 16:00:00,1,Woodside/Sunnyside,660.0,789.0,2017,4,3,16,0,1,1
161707,134,2017-04-03 20:00:00,1,Woodside/Sunnyside,355.0,918.0,2017,4,3,20,0,1,1
162164,134,2017-04-04 00:00:00,1,Woodside/Sunnyside,7.0,183.0,2017,4,4,0,0,1,1
162610,134,2017-04-04 04:00:00,1,Woodside/Sunnyside,364.0,85.0,2017,4,4,4,0,1,1
163077,134,2017-04-04 08:00:00,1,Woodside/Sunnyside,1621.0,229.0,2017,4,4,8,0,1,1
163544,134,2017-04-04 12:00:00,1,Woodside/Sunnyside,768.0,335.0,2017,4,4,12,0,1,1
164011,134,2017-04-04 16:00:00,1,Woodside/Sunnyside,578.0,799.0,2017,4,4,16,0,1,1
164478,134,2017-04-04 20:00:00,1,Woodside/Sunnyside,365.0,959.0,2017,4,4,20,0,1,1
164940,134,2017-04-05 00:00:00,1,Woodside/Sunnyside,14.0,223.0,2017,4,5,0,0,1,1
165389,134,2017-04-05 04:00:00,1,Woodside/Sunnyside,358.0,57.0,2017,4,5,4,0,1,1
165855,134,2017-04-05 08:00:00,1,Woodside/Sunnyside,1574.0,232.0,2017,4,5,8,0,1,1
166322,134,2017-04-05 12:00:00,1,Woodside/Sunnyside,780.0,342.0,2017,4,5,12,0,1,1
166789,134,2017-04-05 16:00:00,1,Woodside/Sunnyside,694.0,783.0,2017,4,5,16,0,1,1
167256,134,2017-04-05 20:00:00,1,Woodside/Sunnyside,392.0,971.0,2017,4,5,20,0,1,1
167718,134,2017-04-06 00:00:00,1,Woodside/Sunnyside,6.0,138.0,2017,4,6,0,0,1,1
168171,134,2017-04-06 04:00:00,1,Woodside/Sunnyside,377.0,69.0,2017,4,6,4,0,1,1
168637,134,2017-04-06 08:00:00,1,Woodside/Sunnyside,1658.0,215.0,2017,4,6,8,0,1,1
169104,134,2017-04-06 12:00:00,1,Woodside/Sunnyside,749.0,318.0,2017,4,6,12,0,1,1
169571,134,2017-04-06 16:00:00,1,Woodside/Sunnyside,615.0,849.0,2017,4,6,16,0,1,1
170038,134,2017-04-06 20:00:00,1,Woodside/Sunnyside,365.0,992.0,2017,4,6,20,0,1,1
170500,134,2017-04-07 00:00:00,1,Woodside/Sunnyside,4.0,210.0,2017,4,7,0,0,1,1
170957,134,2017-04-07 04:00:00,1,Woodside/Sunnyside,383.0,57.0,2017,4,7,4,0,1,1
171424,134,2017-04-07 08:00:00,1,Woodside/Sunnyside,1638.0,232.0,2017,4,7,8,0,1,1
171891,134,2017-04-07 12:00:00,1,Woodside/Sunnyside,725.0,345.0,2017,4,7,12,0,1,1
172358,134,2017-04-07 16:00:00,1,Woodside/Sunnyside,645.0,869.0,2017,4,7,16,0,1,1
172825,134,2017-04-07 20:00:00,1,Woodside/Sunnyside,452.0,1023.0,2017,4,7,20,0,1,1
173292,134,2017-04-08 00:00:00,1,Woodside/Sunnyside,61.0,304.0,2017,4,8,0,0,1,1
173756,134,2017-04-08 04:00:00,1,Woodside/Sunnyside,111.0,74.0,2017,4,8,4,0,1,1
174203,134,2017-04-08 08:00:00,1,Woodside/Sunnyside,591.0,176.0,2017,4,8,8,0,1,1
174665,134,2017-04-08 12:00:00,1,Woodside/Sunnyside,706.0,348.0,2017,4,8,12,0,1,1
175113,134,2017-04-08 16:00:00,1,Woodside/Sunnyside,607.0,590.0,2017,4,8,16,0,1,1
175575,134,2017-04-08 20:00:00,1,Woodside/Sunnyside,327.0,609.0,2017,4,8,20,0,1,1
176028,134,2017-04-09 00:00:00,1,Woodside/Sunnyside,81.0,302.0,2017,4,9,0,0,1,1
176493,134,2017-04-09 04:00:00,1,Woodside/Sunnyside,58.0,79.0,2017,4,9,4,0,1,1
176955,134,2017-04-09 08:00:00,1,Woodside/Sunnyside,411.0,137.0,2017,4,9,8,0,1,1
177403,134,2017-04-09 12:00:00,1,Woodside/Sunnyside,693.0,244.0,2017,4,9,12,0,1,1
177867,134,2017-04-09 16:00:00,1,Woodside/Sunnyside,508.0,503.0,2017,4,9,16,0,1,1
178314,134,2017-04-09 20:00:00,1,Woodside/Sunnyside,237.0,523.0,2017,4,9,20,0,1,1
178773,134,2017-04-10 00:00:00,1,Woodside/Sunnyside,24.0,273.0,2017,4,10,0,0,1,1
179213,134,2017-04-10 04:00:00,1,Woodside/Sunnyside,318.0,47.0,2017,4,10,4,0,1,1
179679,134,2017-04-10 08:00:00,1,Woodside/Sunnyside,1386.0,229.0,2017,4,10,8,0,1,1
180146,134,2017-04-10 12:00:00,1,Woodside/Sunnyside,758.0,336.0,2017,4,10,12,0,1,1
180613,134,2017-04-10 16:00:00,1,Woodside/Sunnyside,655.0,725.0,2017,4,10,16,0,1,1
181080,134,2017-04-10 20:00:00,1,Woodside/Sunnyside,383.0,911.0,2017,4,10,20,0,1,1
181546,134,2017-04-11 00:00:00,1,Woodside/Sunnyside,23.0,227.0,2017,4,11,0,0,1,1
182001,134,2017-04-11 04:00:00,1,Woodside/Sunnyside,293.0,47.0,2017,4,11,4,0,1,1
182468,134,2017-04-11 08:00:00,1,Woodside/Sunnyside,1358.0,218.0,2017,4,11,8,0,1,1
182935,134,2017-04-11 12:00:00,1,Woodside/Sunnyside,832.0,336.0,2017,4,11,12,0,1,1
183402,134,2017-04-11 16:00:00,1,Woodside/Sunnyside,669.0,725.0,2017,4,11,16,0,1,1
183869,134,2017-04-11 20:00:00,1,Woodside/Sunnyside,402.0,965.0,2017,4,11,20,0,1,1
184332,134,2017-04-12 00:00:00,1,Woodside/Sunnyside,14.0,233.0,2017,4,12,0,0,1,1
184793,134,2017-04-12 04:00:00,1,Woodside/Sunnyside,288.0,35.0,2017,4,12,4,0,1,1
185260,134,2017-04-12 08:00:00,1,Woodside/Sunnyside,1323.0,213.0,2017,4,12,8,0,1,1
185727,134,2017-04-12 12:00:00,1,Woodside/Sunnyside,836.0,324.0,2017,4,12,12,0,1,1
186194,134,2017-04-12 16:00:00,1,Woodside/Sunnyside,671.0,671.0,2017,4,12,16,0,1,1
186661,134,2017-04-12 20:00:00,1,Woodside/Sunnyside,369.0,903.0,2017,4,12,20,0,1,1
187125,134,2017-04-13 00:00:00,1,Woodside/Sunnyside,7.0,285.0,2017,4,13,0,0,1,1
187583,134,2017-04-13 04:00:00,1,Woodside/Sunnyside,291.0,46.0,2017,4,13,4,0,1,1
188050,134,2017-04-13 08:00:00,1,Woodside/Sunnyside,1388.0,238.0,2017,4,13,8,0,1,1
188517,134,2017-04-13 12:00:00,1,Woodside/Sunnyside,792.0,323.0,2017,4,13,12,0,1,1
188984,134,2017-04-13 16:00:00,1,Woodside/Sunnyside,679.0,691.0,2017,4,13,16,0,1,1
189451,134,2017-04-13 20:00:00,1,Woodside/Sunnyside,412.0,956.0,2017,4,13,20,0,1,1
189917,134,2017-04-14 00:00:00,1,Woodside/Sunnyside,36.0,281.0,2017,4,14,0,0,1,1
190381,134,2017-04-14 04:00:00,1,Woodside/Sunnyside,225.0,29.0,2017,4,14,4,0,1,1
190847,134,2017-04-14 08:00:00,1,Woodside/Sunnyside,1123.0,197.0,2017,4,14,8,0,1,1
191313,134,2017-04-14 12:00:00,1,Woodside/Sunnyside,802.0,356.0,2017,4,14,12,0,1,1
191780,134,2017-04-14 16:00:00,1,Woodside/Sunnyside,674.0,714.0,2017,4,14,16,0,1,1
192247,134,2017-04-14 20:00:00,1,Woodside/Sunnyside,387.0,769.0,2017,4,14,20,0,1,1
192714,134,2017-04-15 00:00:00,1,Woodside/Sunnyside,77.0,323.0,2017,4,15,0,0,1,1
193180,134,2017-04-15 04:00:00,1,Woodside/Sunnyside,63.0,21.0,2017,4,15,4,0,1,1
193635,134,2017-04-15 08:00:00,1,Woodside/Sunnyside,391.0,102.0,2017,4,15,8,0,1,1
194102,134,2017-04-15 12:00:00,1,Woodside/Sunnyside,513.0,187.0,2017,4,15,12,0,1,1
194557,134,2017-04-15 16:00:00,1,Woodside/Sunnyside,447.0,265.0,2017,4,15,16,0,1,1
195024,134,2017-04-15 20:00:00,1,Woodside/Sunnyside,198.0,314.0,2017,4,15,20,0,1,1
195480,134,2017-04-16 00:00:00,1,Woodside/Sunnyside,72.0,207.0,2017,4,16,0,0,1,1
195945,134,2017-04-16 04:00:00,1,Woodside/Sunnyside,26.0,24.0,2017,4,16,4,0,1,1
196411,134,2017-04-16 08:00:00,1,Woodside/Sunnyside,185.0,44.0,2017,4,16,8,0,1,1
196867,134,2017-04-16 12:00:00,1,Woodside/Sunnyside,396.0,104.0,2017,4,16,12,0,1,1
197334,134,2017-04-16 16:00:00,1,Woodside/Sunnyside,315.0,180.0,2017,4,16,16,0,1,1
197789,134,2017-04-16 20:00:00,1,Woodside/Sunnyside,144.0,289.0,2017,4,16,20,0,1,1
198255,134,2017-04-17 00:00:00,1,Woodside/Sunnyside,11.0,150.0,2017,4,17,0,0,1,1
198702,134,2017-04-17 04:00:00,1,Woodside/Sunnyside,271.0,45.0,2017,4,17,4,0,1,1
199168,134,2017-04-17 08:00:00,1,Woodside/Sunnyside,1266.0,229.0,2017,4,17,8,0,1,1
199635,134,2017-04-17 12:00:00,1,Woodside/Sunnyside,721.0,325.0,2017,4,17,12,0,1,1
200102,134,2017-04-17 16:00:00,1,Woodside/Sunnyside,686.0,687.0,2017,4,17,16,0,1,1
200569,134,2017-04-17 20:00:00,1,Woodside/Sunnyside,415.0,902.0,2017,4,17,20,0,1,1
201033,134,2017-04-18 00:00:00,1,Woodside/Sunnyside,7.0,256.0,2017,4,18,0,0,1,1
201488,134,2017-04-18 04:00:00,1,Woodside/Sunnyside,298.0,34.0,2017,4,18,4,0,1,1
201954,134,2017-04-18 08:00:00,1,Woodside/Sunnyside,1382.0,204.0,2017,4,18,8,0,1,1
202421,134,2017-04-18 12:00:00,1,Woodside/Sunnyside,818.0,301.0,2017,4,18,12,0,1,1
202888,134,2017-04-18 16:00:00,1,Woodside/Sunnyside,649.0,721.0,2017,4,18,16,0,1,1
203355,134,2017-04-18 20:00:00,1,Woodside/Sunnyside,354.0,880.0,2017,4,18,20,0,1,1
203817,134,2017-04-19 00:00:00,1,Woodside/Sunnyside,3.0,155.0,2017,4,19,0,0,1,1
204262,134,2017-04-19 04:00:00,1,Woodside/Sunnyside,354.0,41.0,2017,4,19,4,0,1,1
204728,134,2017-04-19 08:00:00,1,Woodside/Sunnyside,1600.0,233.0,2017,4,19,8,0,1,1
205195,134,2017-04-19 12:00:00,1,Woodside/Sunnyside,766.0,298.0,2017,4,19,12,0,1,1
205662,134,2017-04-19 16:00:00,1,Woodside/Sunnyside,691.0,875.0,2017,4,19,16,0,1,1
206129,134,2017-04-19 20:00:00,1,Woodside/Sunnyside,452.0,1305.0,2017,4,19,20,0,1,1
206590,134,2017-04-20 00:00:00,1,Woodside/Sunnyside,3.0,184.0,2017,4,20,0,0,1,1
207038,134,2017-04-20 04:00:00,1,Woodside/Sunnyside,381.0,36.0,2017,4,20,4,0,1,1
207505,134,2017-04-20 08:00:00,1,Woodside/Sunnyside,1671.0,214.0,2017,4,20,8,0,1,1
207972,134,2017-04-20 12:00:00,1,Woodside/Sunnyside,756.0,281.0,2017,4,20,12,0,1,1
208439,134,2017-04-20 16:00:00,1,Woodside/Sunnyside,634.0,779.0,2017,4,20,16,0,1,1
208906,134,2017-04-20 20:00:00,1,Woodside/Sunnyside,410.0,959.0,2017,4,20,20,0,1,1
209368,134,2017-04-21 00:00:00,1,Woodside/Sunnyside,20.0,288.0,2017,4,21,0,0,1,1
209827,134,2017-04-21 04:00:00,1,Woodside/Sunnyside,365.0,35.0,2017,4,21,4,0,1,1
210290,134,2017-04-21 08:00:00,1,Woodside/Sunnyside,1615.0,198.0,2017,4,21,8,0,1,1
210757,134,2017-04-21 12:00:00,1,Woodside/Sunnyside,743.0,305.0,2017,4,21,12,0,1,1
211224,134,2017-04-21 16:00:00,1,Woodside/Sunnyside,656.0,808.0,2017,4,21,16,0,1,1
211691,134,2017-04-21 20:00:00,1,Woodside/Sunnyside,400.0,951.0,2017,4,21,20,0,1,1
212158,134,2017-04-22 00:00:00,1,Woodside/Sunnyside,60.0,295.0,2017,4,22,0,0,1,1
212625,134,2017-04-22 04:00:00,1,Woodside/Sunnyside,93.0,37.0,2017,4,22,4,0,1,1
213082,134,2017-04-22 08:00:00,1,Woodside/Sunnyside,538.0,119.0,2017,4,22,8,0,1,1
213549,134,2017-04-22 12:00:00,1,Woodside/Sunnyside,694.0,244.0,2017,4,22,12,0,1,1
214006,134,2017-04-22 16:00:00,1,Woodside/Sunnyside,527.0,502.0,2017,4,22,16,0,1,1
214473,134,2017-04-22 20:00:00,1,Woodside/Sunnyside,274.0,521.0,2017,4,22,20,0,1,1
214931,134,2017-04-23 00:00:00,1,Woodside/Sunnyside,66.0,258.0,2017,4,23,0,0,1,1
215396,134,2017-04-23 04:00:00,1,Woodside/Sunnyside,60.0,47.0,2017,4,23,4,0,1,1
215861,134,2017-04-23 08:00:00,1,Woodside/Sunnyside,360.0,92.0,2017,4,23,8,0,1,1
216316,134,2017-04-23 12:00:00,1,Woodside/Sunnyside,587.0,209.0,2017,4,23,12,0,1,1
216782,134,2017-04-23 16:00:00,1,Woodside/Sunnyside,435.0,375.0,2017,4,23,16,0,1,1
217238,134,2017-04-23 20:00:00,1,Woodside/Sunnyside,207.0,388.0,2017,4,23,20,0,1,1
217701,134,2017-04-24 00:00:00,1,Woodside/Sunnyside,8.0,80.0,2017,4,24,0,0,1,1
218143,134,2017-04-24 04:00:00,1,Woodside/Sunnyside,382.0,50.0,2017,4,24,4,0,1,1
218610,134,2017-04-24 08:00:00,1,Woodside/Sunnyside,1659.0,251.0,2017,4,24,8,0,1,1
219076,134,2017-04-24 12:00:00,1,Woodside/Sunnyside,671.0,297.0,2017,4,24,12,0,1,1
219543,134,2017-04-24 16:00:00,1,Woodside/Sunnyside,668.0,753.0,2017,4,24,16,0,1,1
220010,134,2017-04-24 20:00:00,1,Woodside/Sunnyside,358.0,960.0,2017,4,24,20,0,1,1
220469,134,2017-04-25 00:00:00,1,Woodside/Sunnyside,8.0,57.0,2017,4,25,0,0,1,1
220914,134,2017-04-25 04:00:00,1,Woodside/Sunnyside,369.0,65.0,2017,4,25,4,0,1,1
221380,134,2017-04-25 08:00:00,1,Woodside/Sunnyside,1641.0,225.0,2017,4,25,8,0,1,1
221847,134,2017-04-25 12:00:00,1,Woodside/Sunnyside,794.0,317.0,2017,4,25,12,0,1,1
222314,134,2017-04-25 16:00:00,1,Woodside/Sunnyside,622.0,824.0,2017,4,25,16,0,1,1
222781,134,2017-04-25 20:00:00,1,Woodside/Sunnyside,271.0,913.0,2017,4,25,20,0,1,1
223238,134,2017-04-26 00:00:00,1,Woodside/Sunnyside,10.0,255.0,2017,4,26,0,0,1,1
223679,134,2017-04-26 04:00:00,1,Woodside/Sunnyside,370.0,56.0,2017,4,26,4,0,1,1
224146,134,2017-04-26 08:00:00,1,Woodside/Sunnyside,1642.0,229.0,2017,4,26,8,0,1,1
224613,134,2017-04-26 12:00:00,1,Woodside/Sunnyside,763.0,351.0,2017,4,26,12,0,1,1
225080,134,2017-04-26 16:00:00,1,Woodside/Sunnyside,642.0,783.0,2017,4,26,16,0,1,1
225547,134,2017-04-26 20:00:00,1,Woodside/Sunnyside,372.0,891.0,2017,4,26,20,0,1,1
226007,134,2017-04-27 00:00:00,1,Woodside/Sunnyside,9.0,62.0,2017,4,27,0,0,1,1
226461,134,2017-04-27 04:00:00,1,Woodside/Sunnyside,392.0,66.0,2017,4,27,4,0,1,1
226928,134,2017-04-27 08:00:00,1,Woodside/Sunnyside,1694.0,216.0,2017,4,27,8,0,1,1
227395,134,2017-04-27 12:00:00,1,Woodside/Sunnyside,783.0,298.0,2017,4,27,12,0,1,1
227862,134,2017-04-27 16:00:00,1,Woodside/Sunnyside,662.0,802.0,2017,4,27,16,0,1,1
228329,134,2017-04-27 20:00:00,1,Woodside/Sunnyside,405.0,977.0,2017,4,27,20,0,1,1
228790,134,2017-04-28 00:00:00,1,Woodside/Sunnyside,1.0,49.0,2017,4,28,0,0,1,1
229241,134,2017-04-28 04:00:00,1,Woodside/Sunnyside,353.0,66.0,2017,4,28,4,0,1,1
229708,134,2017-04-28 08:00:00,1,Woodside/Sunnyside,1601.0,229.0,2017,4,28,8,0,1,1
230175,134,2017-04-28 12:00:00,1,Woodside/Sunnyside,764.0,296.0,2017,4,28,12,0,1,1
230642,134,2017-04-28 16:00:00,1,Woodside/Sunnyside,650.0,760.0,2017,4,28,16,0,1,1
231109,134,2017-04-28 20:00:00,1,Woodside/Sunnyside,454.0,929.0,2017,4,28,20,0,1,1
231576,134,2017-04-29 00:00:00,1,Woodside/Sunnyside,74.0,402.0,2017,4,29,0,0,1,1
232042,134,2017-04-29 04:00:00,1,Woodside/Sunnyside,93.0,100.0,2017,4,29,4,0,1,1
232498,134,2017-04-29 08:00:00,1,Woodside/Sunnyside,549.0,143.0,2017,4,29,8,0,1,1
232960,134,2017-04-29 12:00:00,1,Woodside/Sunnyside,664.0,319.0,2017,4,29,12,0,1,1
233416,134,2017-04-29 16:00:00,1,Woodside/Sunnyside,538.0,638.0,2017,4,29,16,0,1,1
233880,134,2017-04-29 20:00:00,1,Woodside/Sunnyside,311.0,678.0,2017,4,29,20,0,1,1
234338,134,2017-04-30 00:00:00,1,Woodside/Sunnyside,58.0,392.0,2017,4,30,0,0,1,1
234803,134,2017-04-30 04:00:00,1,Woodside/Sunnyside,54.0,80.0,2017,4,30,4,0,1,1
235265,134,2017-04-30 08:00:00,1,Woodside/Sunnyside,325.0,132.0,2017,4,30,8,0,1,1
235718,134,2017-04-30 12:00:00,1,Woodside/Sunnyside,553.0,255.0,2017,4,30,12,0,1,1
236180,134,2017-04-30 16:00:00,1,Woodside/Sunnyside,396.0,468.0,2017,4,30,16,0,1,1
236633,134,2017-04-30 20:00:00,1,Woodside/Sunnyside,224.0,619.0,2017,4,30,20,0,1,1
237091,134,2017-05-01 00:00:00,1,Woodside/Sunnyside,14.0,269.0,2017,5,1,0,0,1,1
237531,134,2017-05-01 04:00:00,1,Woodside/Sunnyside,385.0,69.0,2017,5,1,4,0,1,1
237998,134,2017-05-01 08:00:00,1,Woodside/Sunnyside,1631.0,227.0,2017,5,1,8,0,1,1
238464,134,2017-05-01 12:00:00,1,Woodside/Sunnyside,699.0,312.0,2017,5,1,12,0,1,1
238931,134,2017-05-01 16:00:00,1,Woodside/Sunnyside,636.0,772.0,2017,5,1,16,0,1,1
239398,134,2017-05-01 20:00:00,1,Woodside/Sunnyside,413.0,894.0,2017,5,1,20,0,1,1
