index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3224098,18,2020-04-11 16:00:00,1,Central Harlem,76.0,37.0,2020,4,11,16,0,0,0
3224567,18,2020-04-11 20:00:00,1,Central Harlem,74.0,24.0,2020,4,11,20,0,0,0
3225035,18,2020-04-12 00:00:00,1,Central Harlem,30.0,9.0,2020,4,12,0,0,0,0
3225504,18,2020-04-12 04:00:00,1,Central Harlem,25.0,9.0,2020,4,12,4,0,0,0
3225973,18,2020-04-12 08:00:00,1,Central Harlem,40.0,10.0,2020,4,12,8,0,0,0
3226441,18,2020-04-12 12:00:00,1,Central Harlem,60.0,35.0,2020,4,12,12,0,0,0
3226910,18,2020-04-12 16:00:00,1,Central Harlem,68.0,32.0,2020,4,12,16,0,0,0
3227378,18,2020-04-12 20:00:00,1,Central Harlem,52.0,11.0,2020,4,12,20,0,0,0
3227847,18,2020-04-13 00:00:00,1,Central Harlem,22.0,5.0,2020,4,13,0,0,0,0
3228312,18,2020-04-13 04:00:00,1,Central Harlem,41.0,11.0,2020,4,13,4,0,0,0
3228781,18,2020-04-13 08:00:00,1,Central Harlem,94.0,21.0,2020,4,13,8,0,0,0
3229250,18,2020-04-13 12:00:00,1,Central Harlem,90.0,26.0,2020,4,13,12,0,0,0
3229719,18,2020-04-13 16:00:00,1,Central Harlem,102.0,25.0,2020,4,13,16,0,0,0
3230188,18,2020-04-13 20:00:00,1,Central Harlem,84.0,12.0,2020,4,13,20,0,0,0
3230656,18,2020-04-14 00:00:00,1,Central Harlem,23.0,6.0,2020,4,14,0,0,0,0
3231123,18,2020-04-14 04:00:00,1,Central Harlem,56.0,13.0,2020,4,14,4,0,0,0
3231592,18,2020-04-14 08:00:00,1,Central Harlem,119.0,25.0,2020,4,14,8,0,0,0
3232061,18,2020-04-14 12:00:00,1,Central Harlem,94.0,38.0,2020,4,14,12,0,0,0
3232530,18,2020-04-14 16:00:00,1,Central Harlem,129.0,44.0,2020,4,14,16,0,0,0
3232998,18,2020-04-14 20:00:00,1,Central Harlem,103.0,25.0,2020,4,14,20,0,0,0
3233466,18,2020-04-15 00:00:00,1,Central Harlem,20.0,8.0,2020,4,15,0,0,0,0
3233934,18,2020-04-15 04:00:00,1,Central Harlem,55.0,17.0,2020,4,15,4,0,0,0
3234403,18,2020-04-15 08:00:00,1,Central Harlem,114.0,32.0,2020,4,15,8,0,0,0
3234872,18,2020-04-15 12:00:00,1,Central Harlem,106.0,41.0,2020,4,15,12,0,0,0
3235341,18,2020-04-15 16:00:00,1,Central Harlem,129.0,36.0,2020,4,15,16,0,0,0
3235810,18,2020-04-15 20:00:00,1,Central Harlem,105.0,25.0,2020,4,15,20,0,0,0
3236279,18,2020-04-16 00:00:00,1,Central Harlem,24.0,13.0,2020,4,16,0,0,0,0
3236747,18,2020-04-16 04:00:00,1,Central Harlem,57.0,14.0,2020,4,16,4,0,0,0
3237216,18,2020-04-16 08:00:00,1,Central Harlem,94.0,31.0,2020,4,16,8,0,0,0
3237685,18,2020-04-16 12:00:00,1,Central Harlem,117.0,37.0,2020,4,16,12,0,0,0
3238154,18,2020-04-16 16:00:00,1,Central Harlem,143.0,33.0,2020,4,16,16,0,0,0
3238622,18,2020-04-16 20:00:00,1,Central Harlem,89.0,20.0,2020,4,16,20,0,0,0
3239090,18,2020-04-17 00:00:00,1,Central Harlem,16.0,4.0,2020,4,17,0,0,0,0
3239557,18,2020-04-17 04:00:00,1,Central Harlem,51.0,15.0,2020,4,17,4,0,0,0
3240026,18,2020-04-17 08:00:00,1,Central Harlem,108.0,22.0,2020,4,17,8,0,0,0
3240495,18,2020-04-17 12:00:00,1,Central Harlem,104.0,28.0,2020,4,17,12,0,0,0
3240964,18,2020-04-17 16:00:00,1,Central Harlem,117.0,43.0,2020,4,17,16,0,0,0
3241433,18,2020-04-17 20:00:00,1,Central Harlem,94.0,25.0,2020,4,17,20,0,0,0
3241902,18,2020-04-18 00:00:00,1,Central Harlem,25.0,8.0,2020,4,18,0,0,0,0
3242371,18,2020-04-18 04:00:00,1,Central Harlem,35.0,9.0,2020,4,18,4,0,0,0
3242839,18,2020-04-18 08:00:00,1,Central Harlem,56.0,11.0,2020,4,18,8,0,0,0
3243308,18,2020-04-18 12:00:00,1,Central Harlem,67.0,27.0,2020,4,18,12,0,0,0
3243775,18,2020-04-18 16:00:00,1,Central Harlem,84.0,33.0,2020,4,18,16,0,0,0
3244244,18,2020-04-18 20:00:00,1,Central Harlem,62.0,13.0,2020,4,18,20,0,0,0
3244712,18,2020-04-19 00:00:00,1,Central Harlem,17.0,8.0,2020,4,19,0,0,0,0
3245181,18,2020-04-19 04:00:00,1,Central Harlem,19.0,11.0,2020,4,19,4,0,0,0
3245649,18,2020-04-19 08:00:00,1,Central Harlem,51.0,18.0,2020,4,19,8,0,0,0
3246118,18,2020-04-19 12:00:00,1,Central Harlem,62.0,25.0,2020,4,19,12,0,0,0
3246587,18,2020-04-19 16:00:00,1,Central Harlem,72.0,23.0,2020,4,19,16,0,0,0
3247056,18,2020-04-19 20:00:00,1,Central Harlem,55.0,15.0,2020,4,19,20,0,0,0
3247525,18,2020-04-20 00:00:00,1,Central Harlem,18.0,3.0,2020,4,20,0,0,0,0
3247993,18,2020-04-20 04:00:00,1,Central Harlem,60.0,13.0,2020,4,20,4,0,0,0
3248462,18,2020-04-20 08:00:00,1,Central Harlem,90.0,27.0,2020,4,20,8,0,0,0
3248931,18,2020-04-20 12:00:00,1,Central Harlem,115.0,39.0,2020,4,20,12,0,0,0
3249400,18,2020-04-20 16:00:00,1,Central Harlem,130.0,48.0,2020,4,20,16,0,0,0
3249869,18,2020-04-20 20:00:00,1,Central Harlem,78.0,24.0,2020,4,20,20,0,0,0
3250335,18,2020-04-21 00:00:00,1,Central Harlem,21.0,6.0,2020,4,21,0,0,0,0
3250804,18,2020-04-21 04:00:00,1,Central Harlem,59.0,23.0,2020,4,21,4,0,0,0
3251273,18,2020-04-21 08:00:00,1,Central Harlem,95.0,35.0,2020,4,21,8,0,0,0
3251742,18,2020-04-21 12:00:00,1,Central Harlem,92.0,36.0,2020,4,21,12,0,0,0
3252211,18,2020-04-21 16:00:00,1,Central Harlem,109.0,26.0,2020,4,21,16,0,0,0
3252680,18,2020-04-21 20:00:00,1,Central Harlem,78.0,15.0,2020,4,21,20,0,0,0
3253147,18,2020-04-22 00:00:00,1,Central Harlem,20.0,1.0,2020,4,22,0,0,0,0
3253615,18,2020-04-22 04:00:00,1,Central Harlem,52.0,19.0,2020,4,22,4,0,0,0
3254084,18,2020-04-22 08:00:00,1,Central Harlem,100.0,37.0,2020,4,22,8,0,0,0
3254553,18,2020-04-22 12:00:00,1,Central Harlem,108.0,35.0,2020,4,22,12,0,0,0
3255022,18,2020-04-22 16:00:00,1,Central Harlem,142.0,38.0,2020,4,22,16,0,0,0
3255491,18,2020-04-22 20:00:00,1,Central Harlem,83.0,18.0,2020,4,22,20,0,0,0
3255959,18,2020-04-23 00:00:00,1,Central Harlem,22.0,4.0,2020,4,23,0,0,0,0
3256425,18,2020-04-23 04:00:00,1,Central Harlem,49.0,16.0,2020,4,23,4,0,0,0
3256894,18,2020-04-23 08:00:00,1,Central Harlem,95.0,26.0,2020,4,23,8,0,0,0
3257363,18,2020-04-23 12:00:00,1,Central Harlem,113.0,31.0,2020,4,23,12,0,0,0
3257832,18,2020-04-23 16:00:00,1,Central Harlem,144.0,58.0,2020,4,23,16,0,0,0
3258301,18,2020-04-23 20:00:00,1,Central Harlem,99.0,43.0,2020,4,23,20,0,0,0
3258769,18,2020-04-24 00:00:00,1,Central Harlem,23.0,1.0,2020,4,24,0,0,0,0
3259238,18,2020-04-24 04:00:00,1,Central Harlem,51.0,12.0,2020,4,24,4,0,0,0
3259707,18,2020-04-24 08:00:00,1,Central Harlem,102.0,25.0,2020,4,24,8,0,0,0
3260176,18,2020-04-24 12:00:00,1,Central Harlem,112.0,32.0,2020,4,24,12,0,0,0
3260645,18,2020-04-24 16:00:00,1,Central Harlem,134.0,33.0,2020,4,24,16,0,0,0
3261114,18,2020-04-24 20:00:00,1,Central Harlem,86.0,16.0,2020,4,24,20,0,0,0
3261583,18,2020-04-25 00:00:00,1,Central Harlem,22.0,4.0,2020,4,25,0,0,0,0
3262052,18,2020-04-25 04:00:00,1,Central Harlem,44.0,8.0,2020,4,25,4,0,0,0
3262518,18,2020-04-25 08:00:00,1,Central Harlem,52.0,14.0,2020,4,25,8,0,0,0
3262987,18,2020-04-25 12:00:00,1,Central Harlem,74.0,21.0,2020,4,25,12,0,0,0
3263454,18,2020-04-25 16:00:00,1,Central Harlem,100.0,38.0,2020,4,25,16,0,0,0
3263923,18,2020-04-25 20:00:00,1,Central Harlem,61.0,28.0,2020,4,25,20,0,0,0
3264390,18,2020-04-26 00:00:00,1,Central Harlem,23.0,7.0,2020,4,26,0,0,0,0
3264859,18,2020-04-26 04:00:00,1,Central Harlem,28.0,15.0,2020,4,26,4,0,0,0
3265327,18,2020-04-26 08:00:00,1,Central Harlem,51.0,21.0,2020,4,26,8,0,0,0
3265796,18,2020-04-26 12:00:00,1,Central Harlem,58.0,25.0,2020,4,26,12,0,0,0
3266265,18,2020-04-26 16:00:00,1,Central Harlem,64.0,23.0,2020,4,26,16,0,0,0
3266734,18,2020-04-26 20:00:00,1,Central Harlem,60.0,7.0,2020,4,26,20,0,0,0
3267202,18,2020-04-27 00:00:00,1,Central Harlem,28.0,5.0,2020,4,27,0,0,0,0
3267669,18,2020-04-27 04:00:00,1,Central Harlem,59.0,14.0,2020,4,27,4,0,0,0
3268138,18,2020-04-27 08:00:00,1,Central Harlem,93.0,39.0,2020,4,27,8,0,0,0
3268607,18,2020-04-27 12:00:00,1,Central Harlem,113.0,48.0,2020,4,27,12,0,0,0
3269076,18,2020-04-27 16:00:00,1,Central Harlem,134.0,50.0,2020,4,27,16,0,0,0
3269545,18,2020-04-27 20:00:00,1,Central Harlem,87.0,34.0,2020,4,27,20,0,0,0
3270012,18,2020-04-28 00:00:00,1,Central Harlem,19.0,6.0,2020,4,28,0,0,0,0
3270479,18,2020-04-28 04:00:00,1,Central Harlem,48.0,22.0,2020,4,28,4,0,0,0
3270948,18,2020-04-28 08:00:00,1,Central Harlem,118.0,38.0,2020,4,28,8,0,0,0
3271417,18,2020-04-28 12:00:00,1,Central Harlem,120.0,41.0,2020,4,28,12,0,0,0
3271886,18,2020-04-28 16:00:00,1,Central Harlem,127.0,48.0,2020,4,28,16,0,0,0
3272355,18,2020-04-28 20:00:00,1,Central Harlem,75.0,28.0,2020,4,28,20,0,0,0
3272821,18,2020-04-29 00:00:00,1,Central Harlem,48.0,15.0,2020,4,29,0,0,0,0
3273285,18,2020-04-29 04:00:00,1,Central Harlem,57.0,18.0,2020,4,29,4,0,0,0
3273754,18,2020-04-29 08:00:00,1,Central Harlem,84.0,27.0,2020,4,29,8,0,0,0
3274223,18,2020-04-29 12:00:00,1,Central Harlem,119.0,38.0,2020,4,29,12,0,0,0
3274692,18,2020-04-29 16:00:00,1,Central Harlem,144.0,48.0,2020,4,29,16,0,0,0
3275161,18,2020-04-29 20:00:00,1,Central Harlem,101.0,31.0,2020,4,29,20,0,0,0
3275628,18,2020-04-30 00:00:00,1,Central Harlem,26.0,6.0,2020,4,30,0,0,0,0
3276094,18,2020-04-30 04:00:00,1,Central Harlem,49.0,14.0,2020,4,30,4,0,0,0
3276563,18,2020-04-30 08:00:00,1,Central Harlem,117.0,29.0,2020,4,30,8,0,0,0
3277032,18,2020-04-30 12:00:00,1,Central Harlem,114.0,35.0,2020,4,30,12,0,0,0
3277501,18,2020-04-30 16:00:00,1,Central Harlem,112.0,33.0,2020,4,30,16,0,0,0
3277970,18,2020-04-30 20:00:00,1,Central Harlem,86.0,24.0,2020,4,30,20,0,0,0
3278438,18,2020-05-01 00:00:00,1,Central Harlem,19.0,8.0,2020,5,1,0,0,0,0
3278906,18,2020-05-01 04:00:00,1,Central Harlem,54.0,16.0,2020,5,1,4,0,0,0
3279375,18,2020-05-01 08:00:00,1,Central Harlem,105.0,29.0,2020,5,1,8,0,0,0
3279844,18,2020-05-01 12:00:00,1,Central Harlem,121.0,34.0,2020,5,1,12,0,0,0
3280313,18,2020-05-01 16:00:00,1,Central Harlem,141.0,48.0,2020,5,1,16,0,0,0
3280782,18,2020-05-01 20:00:00,1,Central Harlem,107.0,31.0,2020,5,1,20,0,0,0
3281251,18,2020-05-02 00:00:00,1,Central Harlem,31.0,6.0,2020,5,2,0,0,0,0
3281720,18,2020-05-02 04:00:00,1,Central Harlem,26.0,9.0,2020,5,2,4,0,0,0
3282189,18,2020-05-02 08:00:00,1,Central Harlem,52.0,20.0,2020,5,2,8,0,0,0
3282658,18,2020-05-02 12:00:00,1,Central Harlem,99.0,38.0,2020,5,2,12,0,0,0
3283127,18,2020-05-02 16:00:00,1,Central Harlem,108.0,42.0,2020,5,2,16,0,0,0
3283596,18,2020-05-02 20:00:00,1,Central Harlem,76.0,21.0,2020,5,2,20,0,0,0
3284065,18,2020-05-03 00:00:00,1,Central Harlem,30.0,4.0,2020,5,3,0,0,0,0
3284534,18,2020-05-03 04:00:00,1,Central Harlem,30.0,16.0,2020,5,3,4,0,0,0
3285002,18,2020-05-03 08:00:00,1,Central Harlem,47.0,26.0,2020,5,3,8,0,0,0
3285471,18,2020-05-03 12:00:00,1,Central Harlem,67.0,26.0,2020,5,3,12,0,0,0
3285940,18,2020-05-03 16:00:00,1,Central Harlem,86.0,24.0,2020,5,3,16,0,0,0
3286409,18,2020-05-03 20:00:00,1,Central Harlem,68.0,17.0,2020,5,3,20,0,0,0
3286877,18,2020-05-04 00:00:00,1,Central Harlem,25.0,3.0,2020,5,4,0,0,0,0
3287345,18,2020-05-04 04:00:00,1,Central Harlem,53.0,13.0,2020,5,4,4,0,0,0
3287814,18,2020-05-04 08:00:00,1,Central Harlem,105.0,40.0,2020,5,4,8,0,0,0
3288283,18,2020-05-04 12:00:00,1,Central Harlem,135.0,49.0,2020,5,4,12,0,0,0
3288752,18,2020-05-04 16:00:00,1,Central Harlem,159.0,52.0,2020,5,4,16,0,0,0
3289221,18,2020-05-04 20:00:00,1,Central Harlem,109.0,34.0,2020,5,4,20,0,0,0
3289688,18,2020-05-05 00:00:00,1,Central Harlem,28.0,9.0,2020,5,5,0,0,0,0
3290154,18,2020-05-05 04:00:00,1,Central Harlem,65.0,23.0,2020,5,5,4,0,0,0
3290623,18,2020-05-05 08:00:00,1,Central Harlem,115.0,32.0,2020,5,5,8,0,0,0
3291092,18,2020-05-05 12:00:00,1,Central Harlem,141.0,39.0,2020,5,5,12,0,0,0
3291561,18,2020-05-05 16:00:00,1,Central Harlem,157.0,47.0,2020,5,5,16,0,0,0
3292030,18,2020-05-05 20:00:00,1,Central Harlem,106.0,26.0,2020,5,5,20,0,0,0
3292497,18,2020-05-06 00:00:00,1,Central Harlem,33.0,3.0,2020,5,6,0,0,0,0
3292960,18,2020-05-06 04:00:00,1,Central Harlem,51.0,14.0,2020,5,6,4,0,0,0
3293429,18,2020-05-06 08:00:00,1,Central Harlem,111.0,30.0,2020,5,6,8,0,0,0
3293898,18,2020-05-06 12:00:00,1,Central Harlem,133.0,51.0,2020,5,6,12,0,0,0
3294367,18,2020-05-06 16:00:00,1,Central Harlem,161.0,60.0,2020,5,6,16,0,0,0
3294836,18,2020-05-06 20:00:00,1,Central Harlem,103.0,28.0,2020,5,6,20,0,0,0
3295303,18,2020-05-07 00:00:00,1,Central Harlem,16.0,4.0,2020,5,7,0,0,0,0
3295766,18,2020-05-07 04:00:00,1,Central Harlem,53.0,17.0,2020,5,7,4,0,0,0
3296235,18,2020-05-07 08:00:00,1,Central Harlem,121.0,31.0,2020,5,7,8,0,0,0
3296704,18,2020-05-07 12:00:00,1,Central Harlem,137.0,37.0,2020,5,7,12,0,0,0
3297173,18,2020-05-07 16:00:00,1,Central Harlem,153.0,52.0,2020,5,7,16,0,0,0
3297642,18,2020-05-07 20:00:00,1,Central Harlem,103.0,34.0,2020,5,7,20,0,0,0
3298109,18,2020-05-08 00:00:00,1,Central Harlem,20.0,7.0,2020,5,8,0,0,0,0
3298573,18,2020-05-08 04:00:00,1,Central Harlem,48.0,12.0,2020,5,8,4,0,0,0
3299042,18,2020-05-08 08:00:00,1,Central Harlem,109.0,34.0,2020,5,8,8,0,0,0
3299511,18,2020-05-08 12:00:00,1,Central Harlem,144.0,59.0,2020,5,8,12,0,0,0
3299980,18,2020-05-08 16:00:00,1,Central Harlem,167.0,63.0,2020,5,8,16,0,0,0
3300449,18,2020-05-08 20:00:00,1,Central Harlem,100.0,25.0,2020,5,8,20,0,0,0
3300917,18,2020-05-09 00:00:00,1,Central Harlem,16.0,2.0,2020,5,9,0,0,0,0
3301385,18,2020-05-09 04:00:00,1,Central Harlem,28.0,6.0,2020,5,9,4,0,0,0
3301851,18,2020-05-09 08:00:00,1,Central Harlem,52.0,20.0,2020,5,9,8,0,0,0
3302319,18,2020-05-09 12:00:00,1,Central Harlem,100.0,36.0,2020,5,9,12,0,0,0
3302785,18,2020-05-09 16:00:00,1,Central Harlem,114.0,36.0,2020,5,9,16,0,0,0
3303253,18,2020-05-09 20:00:00,1,Central Harlem,71.0,22.0,2020,5,9,20,0,0,0
3303720,18,2020-05-10 00:00:00,1,Central Harlem,22.0,8.0,2020,5,10,0,0,0,0
3304186,18,2020-05-10 04:00:00,1,Central Harlem,18.0,13.0,2020,5,10,4,0,0,0
3304654,18,2020-05-10 08:00:00,1,Central Harlem,39.0,1.0,2020,5,10,8,0,0,0
3305121,18,2020-05-10 12:00:00,1,Central Harlem,1.0,32.0,2020,5,10,12,0,0,0
3305589,18,2020-05-10 16:00:00,1,Central Harlem,80.0,1.0,2020,5,10,16,0,0,0
3306056,18,2020-05-10 20:00:00,1,Central Harlem,63.0,20.0,2020,5,10,20,0,0,0
3306522,18,2020-05-11 00:00:00,1,Central Harlem,0.0,0.0,2020,5,11,0,0,0,0
3306985,18,2020-05-11 04:00:00,1,Central Harlem,55.0,18.0,2020,5,11,4,0,0,0
3307454,18,2020-05-11 08:00:00,1,Central Harlem,118.0,46.0,2020,5,11,8,0,0,0
3307923,18,2020-05-11 12:00:00,1,Central Harlem,124.0,2.0,2020,5,11,12,0,0,0
3308392,18,2020-05-11 16:00:00,1,Central Harlem,146.0,52.0,2020,5,11,16,0,0,0
3308861,18,2020-05-11 20:00:00,1,Central Harlem,106.0,37.0,2020,5,11,20,0,0,0
3309327,18,2020-05-12 00:00:00,1,Central Harlem,24.0,0.0,2020,5,12,0,0,0,0
3309789,18,2020-05-12 04:00:00,1,Central Harlem,67.0,19.0,2020,5,12,4,0,0,0
3310258,18,2020-05-12 08:00:00,1,Central Harlem,128.0,49.0,2020,5,12,8,0,0,0
3310727,18,2020-05-12 12:00:00,1,Central Harlem,148.0,63.0,2020,5,12,12,0,0,0
3311196,18,2020-05-12 16:00:00,1,Central Harlem,188.0,57.0,2020,5,12,16,0,0,0
3311665,18,2020-05-12 20:00:00,1,Central Harlem,122.0,31.0,2020,5,12,20,0,0,0
3312131,18,2020-05-13 00:00:00,1,Central Harlem,27.0,8.0,2020,5,13,0,0,0,0
3312592,18,2020-05-13 04:00:00,1,Central Harlem,67.0,15.0,2020,5,13,4,0,0,0
3313061,18,2020-05-13 08:00:00,1,Central Harlem,103.0,38.0,2020,5,13,8,0,0,0
3313530,18,2020-05-13 12:00:00,1,Central Harlem,140.0,59.0,2020,5,13,12,0,0,0
3313999,18,2020-05-13 16:00:00,1,Central Harlem,198.0,60.0,2020,5,13,16,0,0,0
3314468,18,2020-05-13 20:00:00,1,Central Harlem,134.0,27.0,2020,5,13,20,0,0,0
3314933,18,2020-05-14 00:00:00,1,Central Harlem,26.0,7.0,2020,5,14,0,0,0,0
3315397,18,2020-05-14 04:00:00,1,Central Harlem,66.0,24.0,2020,5,14,4,0,0,0
3315866,18,2020-05-14 08:00:00,1,Central Harlem,120.0,45.0,2020,5,14,8,0,0,0
3316335,18,2020-05-14 12:00:00,1,Central Harlem,145.0,56.0,2020,5,14,12,0,0,0
3316804,18,2020-05-14 16:00:00,1,Central Harlem,149.0,56.0,2020,5,14,16,0,0,0
3317273,18,2020-05-14 20:00:00,1,Central Harlem,101.0,40.0,2020,5,14,20,0,0,0
3317741,18,2020-05-15 00:00:00,1,Central Harlem,16.0,12.0,2020,5,15,0,0,0,0
3318204,18,2020-05-15 04:00:00,1,Central Harlem,45.0,23.0,2020,5,15,4,0,0,0
3318673,18,2020-05-15 08:00:00,1,Central Harlem,124.0,23.0,2020,5,15,8,0,0,0
3319142,18,2020-05-15 12:00:00,1,Central Harlem,28.0,3.0,2020,5,15,12,0,0,0
3319611,18,2020-05-15 16:00:00,1,Central Harlem,175.0,3.0,2020,5,15,16,0,0,0
3320080,18,2020-05-15 20:00:00,1,Central Harlem,37.0,2.0,2020,5,15,20,0,0,0
3320549,18,2020-05-16 00:00:00,1,Central Harlem,23.0,2.0,2020,5,16,0,0,0,0
3321016,18,2020-05-16 04:00:00,1,Central Harlem,1.0,0.0,2020,5,16,4,0,0,0
3321485,18,2020-05-16 08:00:00,1,Central Harlem,84.0,11.0,2020,5,16,8,0,0,0
3321952,18,2020-05-16 12:00:00,1,Central Harlem,151.0,30.0,2020,5,16,12,0,0,0
3322421,18,2020-05-16 16:00:00,1,Central Harlem,155.0,40.0,2020,5,16,16,0,0,0
3322888,18,2020-05-16 20:00:00,1,Central Harlem,86.0,31.0,2020,5,16,20,0,0,0
3323357,18,2020-05-17 00:00:00,1,Central Harlem,23.0,11.0,2020,5,17,0,0,0,0
3323826,18,2020-05-17 04:00:00,1,Central Harlem,32.0,14.0,2020,5,17,4,0,0,0
3324293,18,2020-05-17 08:00:00,1,Central Harlem,49.0,31.0,2020,5,17,8,0,0,0
3324761,18,2020-05-17 12:00:00,1,Central Harlem,89.0,37.0,2020,5,17,12,0,0,0
3325229,18,2020-05-17 16:00:00,1,Central Harlem,90.0,33.0,2020,5,17,16,0,0,0
3325697,18,2020-05-17 20:00:00,1,Central Harlem,58.0,17.0,2020,5,17,20,0,0,0
3326162,18,2020-05-18 00:00:00,1,Central Harlem,18.0,1.0,2020,5,18,0,0,0,0
3326624,18,2020-05-18 04:00:00,1,Central Harlem,65.0,17.0,2020,5,18,4,0,0,0
3327093,18,2020-05-18 08:00:00,1,Central Harlem,134.0,45.0,2020,5,18,8,0,0,0
3327562,18,2020-05-18 12:00:00,1,Central Harlem,138.0,51.0,2020,5,18,12,0,0,0
3328031,18,2020-05-18 16:00:00,1,Central Harlem,170.0,52.0,2020,5,18,16,0,0,0
3328500,18,2020-05-18 20:00:00,1,Central Harlem,130.0,32.0,2020,5,18,20,0,0,0
3328966,18,2020-05-19 00:00:00,1,Central Harlem,21.0,5.0,2020,5,19,0,0,0,0
3329423,18,2020-05-19 04:00:00,1,Central Harlem,70.0,23.0,2020,5,19,4,0,0,0
3329892,18,2020-05-19 08:00:00,1,Central Harlem,117.0,33.0,2020,5,19,8,0,0,0
3330361,18,2020-05-19 12:00:00,1,Central Harlem,124.0,46.0,2020,5,19,12,0,0,0
3330830,18,2020-05-19 16:00:00,1,Central Harlem,188.0,63.0,2020,5,19,16,0,0,0
3331299,18,2020-05-19 20:00:00,1,Central Harlem,125.0,24.0,2020,5,19,20,0,0,0
3331764,18,2020-05-20 00:00:00,1,Central Harlem,15.0,0.0,2020,5,20,0,0,0,0
3332226,18,2020-05-20 04:00:00,1,Central Harlem,75.0,18.0,2020,5,20,4,0,0,0
3332695,18,2020-05-20 08:00:00,1,Central Harlem,158.0,40.0,2020,5,20,8,0,0,0
3333164,18,2020-05-20 12:00:00,1,Central Harlem,169.0,43.0,2020,5,20,12,0,0,0
3333633,18,2020-05-20 16:00:00,1,Central Harlem,173.0,55.0,2020,5,20,16,0,0,0
3334102,18,2020-05-20 20:00:00,1,Central Harlem,131.0,40.0,2020,5,20,20,0,0,0
3334569,18,2020-05-21 00:00:00,1,Central Harlem,37.0,6.0,2020,5,21,0,0,0,0
3335032,18,2020-05-21 04:00:00,1,Central Harlem,78.0,16.0,2020,5,21,4,0,0,0
3335501,18,2020-05-21 08:00:00,1,Central Harlem,144.0,37.0,2020,5,21,8,0,0,0
3335970,18,2020-05-21 12:00:00,1,Central Harlem,122.0,50.0,2020,5,21,12,0,0,0
3336439,18,2020-05-21 16:00:00,1,Central Harlem,187.0,53.0,2020,5,21,16,0,0,0
3336908,18,2020-05-21 20:00:00,1,Central Harlem,129.0,26.0,2020,5,21,20,0,0,0
3337375,18,2020-05-22 00:00:00,1,Central Harlem,22.0,1.0,2020,5,22,0,0,0,0
3337837,18,2020-05-22 04:00:00,1,Central Harlem,52.0,23.0,2020,5,22,4,0,0,0
3338306,18,2020-05-22 08:00:00,1,Central Harlem,132.0,50.0,2020,5,22,8,0,0,0
3338775,18,2020-05-22 12:00:00,1,Central Harlem,163.0,57.0,2020,5,22,12,0,0,0
3339244,18,2020-05-22 16:00:00,1,Central Harlem,180.0,55.0,2020,5,22,16,0,0,0
3339713,18,2020-05-22 20:00:00,1,Central Harlem,112.0,32.0,2020,5,22,20,0,0,0
3340182,18,2020-05-23 00:00:00,1,Central Harlem,21.0,8.0,2020,5,23,0,0,0,0
3340649,18,2020-05-23 04:00:00,1,Central Harlem,45.0,8.0,2020,5,23,4,0,0,0
3341114,18,2020-05-23 08:00:00,1,Central Harlem,76.0,24.0,2020,5,23,8,0,0,0
3341579,18,2020-05-23 12:00:00,1,Central Harlem,88.0,30.0,2020,5,23,12,0,0,0
3342044,18,2020-05-23 16:00:00,1,Central Harlem,112.0,32.0,2020,5,23,16,0,0,0
3342509,18,2020-05-23 20:00:00,1,Central Harlem,87.0,18.0,2020,5,23,20,0,0,0
3342974,18,2020-05-24 00:00:00,1,Central Harlem,24.0,6.0,2020,5,24,0,0,0,0
3343439,18,2020-05-24 04:00:00,1,Central Harlem,22.0,9.0,2020,5,24,4,0,0,0
3343902,18,2020-05-24 08:00:00,1,Central Harlem,58.0,32.0,2020,5,24,8,0,0,0
3344367,18,2020-05-24 12:00:00,1,Central Harlem,79.0,37.0,2020,5,24,12,0,0,0
3344834,18,2020-05-24 16:00:00,1,Central Harlem,85.0,36.0,2020,5,24,16,0,0,0
3345296,18,2020-05-24 20:00:00,1,Central Harlem,68.0,21.0,2020,5,24,20,0,0,0
3345763,18,2020-05-25 00:00:00,1,Central Harlem,24.0,4.0,2020,5,25,0,1,0,0
3346228,18,2020-05-25 04:00:00,1,Central Harlem,31.0,9.0,2020,5,25,4,1,0,0
3346695,18,2020-05-25 08:00:00,1,Central Harlem,76.0,23.0,2020,5,25,8,1,0,0
3347162,18,2020-05-25 12:00:00,1,Central Harlem,116.0,34.0,2020,5,25,12,1,0,0
3347630,18,2020-05-25 16:00:00,1,Central Harlem,126.0,33.0,2020,5,25,16,1,0,0
3348093,18,2020-05-25 20:00:00,1,Central Harlem,93.0,26.0,2020,5,25,20,1,0,0
3348561,18,2020-05-26 00:00:00,1,Central Harlem,28.0,7.0,2020,5,26,0,0,0,0
3349017,18,2020-05-26 04:00:00,1,Central Harlem,52.0,19.0,2020,5,26,4,0,0,0
3349485,18,2020-05-26 08:00:00,1,Central Harlem,125.0,37.0,2020,5,26,8,0,0,0
3349954,18,2020-05-26 12:00:00,1,Central Harlem,149.0,45.0,2020,5,26,12,0,0,0
3350423,18,2020-05-26 16:00:00,1,Central Harlem,167.0,50.0,2020,5,26,16,0,0,0
3350892,18,2020-05-26 20:00:00,1,Central Harlem,112.0,28.0,2020,5,26,20,0,0,0
3351358,18,2020-05-27 00:00:00,1,Central Harlem,22.0,4.0,2020,5,27,0,0,0,0
