index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
129669,407,2017-03-23 04:00:00,3,Morris Park/Bronxdale,397.0,81.0,2017,3,23,4,0,0,1
130136,407,2017-03-23 08:00:00,3,Morris Park/Bronxdale,1591.0,390.0,2017,3,23,8,0,0,1
130603,407,2017-03-23 12:00:00,3,Morris Park/Bronxdale,504.0,370.0,2017,3,23,12,0,0,1
131070,407,2017-03-23 16:00:00,3,Morris Park/Bronxdale,799.0,792.0,2017,3,23,16,0,0,1
131537,407,2017-03-23 20:00:00,3,Morris Park/Bronxdale,341.0,644.0,2017,3,23,20,0,0,1
131988,407,2017-03-24 00:00:00,3,Morris Park/Bronxdale,3.0,128.0,2017,3,24,0,0,0,1
132454,407,2017-03-24 04:00:00,3,Morris Park/Bronxdale,355.0,91.0,2017,3,24,4,0,0,1
132921,407,2017-03-24 08:00:00,3,Morris Park/Bronxdale,1483.0,363.0,2017,3,24,8,0,0,1
133388,407,2017-03-24 12:00:00,3,Morris Park/Bronxdale,558.0,382.0,2017,3,24,12,0,0,1
133855,407,2017-03-24 16:00:00,3,Morris Park/Bronxdale,669.0,696.0,2017,3,24,16,0,0,1
134322,407,2017-03-24 20:00:00,3,Morris Park/Bronxdale,257.0,611.0,2017,3,24,20,0,0,1
134788,407,2017-03-25 00:00:00,3,Morris Park/Bronxdale,29.0,127.0,2017,3,25,0,0,0,1
135240,407,2017-03-25 04:00:00,3,Morris Park/Bronxdale,1.0,0.0,2017,3,25,4,0,0,1
135704,407,2017-03-25 08:00:00,3,Morris Park/Bronxdale,1.0,2.0,2017,3,25,8,0,0,1
136150,407,2017-03-25 12:00:00,3,Morris Park/Bronxdale,2.0,3.0,2017,3,25,12,0,0,1
136614,407,2017-03-25 16:00:00,3,Morris Park/Bronxdale,1.0,0.0,2017,3,25,16,0,0,1
137067,407,2017-03-25 20:00:00,3,Morris Park/Bronxdale,2.0,4.0,2017,3,25,20,0,0,1
137532,407,2017-03-26 00:00:00,3,Morris Park/Bronxdale,0.0,3.0,2017,3,26,0,0,0,1
137993,407,2017-03-26 04:00:00,3,Morris Park/Bronxdale,3.0,2.0,2017,3,26,4,0,0,1
138899,407,2017-03-26 12:00:00,3,Morris Park/Bronxdale,2.0,5.0,2017,3,26,12,0,0,1
139811,407,2017-03-26 20:00:00,3,Morris Park/Bronxdale,9.0,7.0,2017,3,26,20,0,0,1
140703,407,2017-03-27 04:00:00,3,Morris Park/Bronxdale,307.0,85.0,2017,3,27,4,0,0,1
141170,407,2017-03-27 08:00:00,3,Morris Park/Bronxdale,1351.0,387.0,2017,3,27,8,0,0,1
141637,407,2017-03-27 12:00:00,3,Morris Park/Bronxdale,481.0,339.0,2017,3,27,12,0,0,1
142104,407,2017-03-27 16:00:00,3,Morris Park/Bronxdale,720.0,801.0,2017,3,27,16,0,0,1
142571,407,2017-03-27 20:00:00,3,Morris Park/Bronxdale,306.0,640.0,2017,3,27,20,0,0,1
143480,407,2017-03-28 04:00:00,3,Morris Park/Bronxdale,414.0,102.0,2017,3,28,4,0,0,1
143947,407,2017-03-28 08:00:00,3,Morris Park/Bronxdale,1649.0,421.0,2017,3,28,8,0,0,1
144414,407,2017-03-28 12:00:00,3,Morris Park/Bronxdale,455.0,345.0,2017,3,28,12,0,0,1
144881,407,2017-03-28 16:00:00,3,Morris Park/Bronxdale,820.0,660.0,2017,3,28,16,0,0,1
145348,407,2017-03-28 20:00:00,3,Morris Park/Bronxdale,296.0,640.0,2017,3,28,20,0,0,1
146250,407,2017-03-29 04:00:00,3,Morris Park/Bronxdale,396.0,139.0,2017,3,29,4,0,0,1
146717,407,2017-03-29 08:00:00,3,Morris Park/Bronxdale,1582.0,600.0,2017,3,29,8,0,0,1
147184,407,2017-03-29 12:00:00,3,Morris Park/Bronxdale,492.0,433.0,2017,3,29,12,0,0,1
147651,407,2017-03-29 16:00:00,3,Morris Park/Bronxdale,857.0,806.0,2017,3,29,16,0,0,1
148118,407,2017-03-29 20:00:00,3,Morris Park/Bronxdale,377.0,668.0,2017,3,29,20,0,0,1
149028,407,2017-03-30 04:00:00,3,Morris Park/Bronxdale,403.0,104.0,2017,3,30,4,0,0,1
149495,407,2017-03-30 08:00:00,3,Morris Park/Bronxdale,1589.0,447.0,2017,3,30,8,0,0,1
149962,407,2017-03-30 12:00:00,3,Morris Park/Bronxdale,505.0,351.0,2017,3,30,12,0,0,1
150429,407,2017-03-30 16:00:00,3,Morris Park/Bronxdale,830.0,806.0,2017,3,30,16,0,0,1
150896,407,2017-03-30 20:00:00,3,Morris Park/Bronxdale,264.0,712.0,2017,3,30,20,0,0,1
151343,407,2017-03-31 00:00:00,3,Morris Park/Bronxdale,13.0,95.0,2017,3,31,0,0,0,1
151809,407,2017-03-31 04:00:00,3,Morris Park/Bronxdale,351.0,87.0,2017,3,31,4,0,0,1
152276,407,2017-03-31 08:00:00,3,Morris Park/Bronxdale,1411.0,369.0,2017,3,31,8,0,0,1
152743,407,2017-03-31 12:00:00,3,Morris Park/Bronxdale,475.0,334.0,2017,3,31,12,0,0,1
153210,407,2017-03-31 16:00:00,3,Morris Park/Bronxdale,767.0,598.0,2017,3,31,16,0,0,1
153677,407,2017-03-31 20:00:00,3,Morris Park/Bronxdale,206.0,654.0,2017,3,31,20,0,0,1
154143,407,2017-04-01 00:00:00,3,Morris Park/Bronxdale,33.0,142.0,2017,4,1,0,0,0,1
154600,407,2017-04-01 04:00:00,3,Morris Park/Bronxdale,45.0,26.0,2017,4,1,4,0,0,1
155064,407,2017-04-01 08:00:00,3,Morris Park/Bronxdale,214.0,99.0,2017,4,1,8,0,0,1
155522,407,2017-04-01 12:00:00,3,Morris Park/Bronxdale,259.0,172.0,2017,4,1,12,0,0,1
155986,407,2017-04-01 16:00:00,3,Morris Park/Bronxdale,253.0,246.0,2017,4,1,16,0,0,1
156447,407,2017-04-01 20:00:00,3,Morris Park/Bronxdale,139.0,197.0,2017,4,1,20,0,0,1
156910,407,2017-04-02 00:00:00,3,Morris Park/Bronxdale,42.0,100.0,2017,4,2,0,0,0,1
157374,407,2017-04-02 04:00:00,3,Morris Park/Bronxdale,25.0,28.0,2017,4,2,4,0,0,1
157828,407,2017-04-02 08:00:00,3,Morris Park/Bronxdale,133.0,82.0,2017,4,2,8,0,0,1
158293,407,2017-04-02 12:00:00,3,Morris Park/Bronxdale,184.0,132.0,2017,4,2,12,0,0,1
158747,407,2017-04-02 16:00:00,3,Morris Park/Bronxdale,193.0,204.0,2017,4,2,16,0,0,1
159212,407,2017-04-02 20:00:00,3,Morris Park/Bronxdale,118.0,202.0,2017,4,2,20,0,0,1
159649,407,2017-04-03 00:00:00,3,Morris Park/Bronxdale,0.0,23.0,2017,4,3,0,0,0,1
160111,407,2017-04-03 04:00:00,3,Morris Park/Bronxdale,382.0,80.0,2017,4,3,4,0,0,1
160578,407,2017-04-03 08:00:00,3,Morris Park/Bronxdale,1581.0,414.0,2017,4,3,8,0,0,1
161045,407,2017-04-03 12:00:00,3,Morris Park/Bronxdale,509.0,398.0,2017,4,3,12,0,0,1
161512,407,2017-04-03 16:00:00,3,Morris Park/Bronxdale,835.0,767.0,2017,4,3,16,0,0,1
161979,407,2017-04-03 20:00:00,3,Morris Park/Bronxdale,303.0,678.0,2017,4,3,20,0,0,1
162418,407,2017-04-04 00:00:00,3,Morris Park/Bronxdale,6.0,107.0,2017,4,4,0,0,0,1
162882,407,2017-04-04 04:00:00,3,Morris Park/Bronxdale,489.0,144.0,2017,4,4,4,0,0,1
163349,407,2017-04-04 08:00:00,3,Morris Park/Bronxdale,1565.0,401.0,2017,4,4,8,0,0,1
163816,407,2017-04-04 12:00:00,3,Morris Park/Bronxdale,472.0,414.0,2017,4,4,12,0,0,1
164283,407,2017-04-04 16:00:00,3,Morris Park/Bronxdale,823.0,781.0,2017,4,4,16,0,0,1
164750,407,2017-04-04 20:00:00,3,Morris Park/Bronxdale,285.0,666.0,2017,4,4,20,0,0,1
165660,407,2017-04-05 04:00:00,3,Morris Park/Bronxdale,410.0,96.0,2017,4,5,4,0,0,1
166127,407,2017-04-05 08:00:00,3,Morris Park/Bronxdale,1648.0,432.0,2017,4,5,8,0,0,1
166594,407,2017-04-05 12:00:00,3,Morris Park/Bronxdale,541.0,417.0,2017,4,5,12,0,0,1
167061,407,2017-04-05 16:00:00,3,Morris Park/Bronxdale,869.0,821.0,2017,4,5,16,0,0,1
167528,407,2017-04-05 20:00:00,3,Morris Park/Bronxdale,314.0,718.0,2017,4,5,20,0,0,1
167977,407,2017-04-06 00:00:00,3,Morris Park/Bronxdale,4.0,38.0,2017,4,6,0,0,0,1
168443,407,2017-04-06 04:00:00,3,Morris Park/Bronxdale,382.0,94.0,2017,4,6,4,0,0,1
168909,407,2017-04-06 08:00:00,3,Morris Park/Bronxdale,1526.0,392.0,2017,4,6,8,0,0,1
169376,407,2017-04-06 12:00:00,3,Morris Park/Bronxdale,496.0,346.0,2017,4,6,12,0,0,1
169843,407,2017-04-06 16:00:00,3,Morris Park/Bronxdale,779.0,672.0,2017,4,6,16,0,0,1
170310,407,2017-04-06 20:00:00,3,Morris Park/Bronxdale,228.0,609.0,2017,4,6,20,0,0,1
171229,407,2017-04-07 04:00:00,3,Morris Park/Bronxdale,367.0,73.0,2017,4,7,4,0,0,1
171696,407,2017-04-07 08:00:00,3,Morris Park/Bronxdale,1477.0,414.0,2017,4,7,8,0,0,1
172163,407,2017-04-07 12:00:00,3,Morris Park/Bronxdale,503.0,428.0,2017,4,7,12,0,0,1
172630,407,2017-04-07 16:00:00,3,Morris Park/Bronxdale,804.0,579.0,2017,4,7,16,0,0,1
173097,407,2017-04-07 20:00:00,3,Morris Park/Bronxdale,253.0,538.0,2017,4,7,20,0,0,1
173564,407,2017-04-08 00:00:00,3,Morris Park/Bronxdale,37.0,187.0,2017,4,8,0,0,0,1
174473,407,2017-04-08 08:00:00,3,Morris Park/Bronxdale,3.0,8.0,2017,4,8,8,0,0,1
175383,407,2017-04-08 16:00:00,3,Morris Park/Bronxdale,2.0,6.0,2017,4,8,16,0,0,1
175839,407,2017-04-08 20:00:00,3,Morris Park/Bronxdale,0.0,1.0,2017,4,8,20,0,0,1
176298,407,2017-04-09 00:00:00,3,Morris Park/Bronxdale,0.0,0.0,2017,4,9,0,0,0,1
176764,407,2017-04-09 04:00:00,3,Morris Park/Bronxdale,2.0,2.0,2017,4,9,4,0,0,1
177675,407,2017-04-09 12:00:00,3,Morris Park/Bronxdale,3.0,12.0,2017,4,9,12,0,0,1
178586,407,2017-04-09 20:00:00,3,Morris Park/Bronxdale,8.0,6.0,2017,4,9,20,0,0,1
179484,407,2017-04-10 04:00:00,3,Morris Park/Bronxdale,239.0,49.0,2017,4,10,4,0,0,1
179951,407,2017-04-10 08:00:00,3,Morris Park/Bronxdale,1101.0,273.0,2017,4,10,8,0,0,1
180418,407,2017-04-10 12:00:00,3,Morris Park/Bronxdale,506.0,356.0,2017,4,10,12,0,0,1
180885,407,2017-04-10 16:00:00,3,Morris Park/Bronxdale,569.0,685.0,2017,4,10,16,0,0,1
181352,407,2017-04-10 20:00:00,3,Morris Park/Bronxdale,293.0,643.0,2017,4,10,20,0,0,1
182273,407,2017-04-11 04:00:00,3,Morris Park/Bronxdale,320.0,62.0,2017,4,11,4,0,0,1
182740,407,2017-04-11 08:00:00,3,Morris Park/Bronxdale,1318.0,256.0,2017,4,11,8,0,0,1
183207,407,2017-04-11 12:00:00,3,Morris Park/Bronxdale,483.0,354.0,2017,4,11,12,0,0,1
183674,407,2017-04-11 16:00:00,3,Morris Park/Bronxdale,595.0,691.0,2017,4,11,16,0,0,1
184141,407,2017-04-11 20:00:00,3,Morris Park/Bronxdale,298.0,779.0,2017,4,11,20,0,0,1
184598,407,2017-04-12 00:00:00,3,Morris Park/Bronxdale,0.0,22.0,2017,4,12,0,0,0,1
185065,407,2017-04-12 04:00:00,3,Morris Park/Bronxdale,317.0,47.0,2017,4,12,4,0,0,1
185532,407,2017-04-12 08:00:00,3,Morris Park/Bronxdale,1293.0,252.0,2017,4,12,8,0,0,1
185999,407,2017-04-12 12:00:00,3,Morris Park/Bronxdale,454.0,402.0,2017,4,12,12,0,0,1
186466,407,2017-04-12 16:00:00,3,Morris Park/Bronxdale,574.0,695.0,2017,4,12,16,0,0,1
186933,407,2017-04-12 20:00:00,3,Morris Park/Bronxdale,255.0,673.0,2017,4,12,20,0,0,1
187855,407,2017-04-13 04:00:00,3,Morris Park/Bronxdale,525.0,77.0,2017,4,13,4,0,0,1
188322,407,2017-04-13 08:00:00,3,Morris Park/Bronxdale,1214.0,236.0,2017,4,13,8,0,0,1
188789,407,2017-04-13 12:00:00,3,Morris Park/Bronxdale,446.0,319.0,2017,4,13,12,0,0,1
189256,407,2017-04-13 16:00:00,3,Morris Park/Bronxdale,595.0,586.0,2017,4,13,16,0,0,1
189723,407,2017-04-13 20:00:00,3,Morris Park/Bronxdale,299.0,637.0,2017,4,13,20,0,0,1
190186,407,2017-04-14 00:00:00,3,Morris Park/Bronxdale,14.0,171.0,2017,4,14,0,0,0,1
190652,407,2017-04-14 04:00:00,3,Morris Park/Bronxdale,230.0,53.0,2017,4,14,4,0,0,1
191118,407,2017-04-14 08:00:00,3,Morris Park/Bronxdale,938.0,218.0,2017,4,14,8,0,0,1
191585,407,2017-04-14 12:00:00,3,Morris Park/Bronxdale,439.0,308.0,2017,4,14,12,0,0,1
192052,407,2017-04-14 16:00:00,3,Morris Park/Bronxdale,537.0,489.0,2017,4,14,16,0,0,1
192519,407,2017-04-14 20:00:00,3,Morris Park/Bronxdale,238.0,412.0,2017,4,14,20,0,0,1
192986,407,2017-04-15 00:00:00,3,Morris Park/Bronxdale,34.0,108.0,2017,4,15,0,0,0,1
193907,407,2017-04-15 08:00:00,3,Morris Park/Bronxdale,4.0,9.0,2017,4,15,8,0,0,1
194829,407,2017-04-15 16:00:00,3,Morris Park/Bronxdale,3.0,11.0,2017,4,15,16,0,0,1
195751,407,2017-04-16 00:00:00,3,Morris Park/Bronxdale,0.0,1.0,2017,4,16,0,0,0,1
196216,407,2017-04-16 04:00:00,3,Morris Park/Bronxdale,1.0,0.0,2017,4,16,4,0,0,1
197139,407,2017-04-16 12:00:00,3,Morris Park/Bronxdale,3.0,9.0,2017,4,16,12,0,0,1
198061,407,2017-04-16 20:00:00,3,Morris Park/Bronxdale,8.0,14.0,2017,4,16,20,0,0,1
198974,407,2017-04-17 04:00:00,3,Morris Park/Bronxdale,250.0,45.0,2017,4,17,4,0,0,1
199440,407,2017-04-17 08:00:00,3,Morris Park/Bronxdale,1133.0,251.0,2017,4,17,8,0,0,1
199907,407,2017-04-17 12:00:00,3,Morris Park/Bronxdale,458.0,306.0,2017,4,17,12,0,0,1
200374,407,2017-04-17 16:00:00,3,Morris Park/Bronxdale,560.0,551.0,2017,4,17,16,0,0,1
200841,407,2017-04-17 20:00:00,3,Morris Park/Bronxdale,297.0,687.0,2017,4,17,20,0,0,1
201293,407,2017-04-18 00:00:00,3,Morris Park/Bronxdale,0.0,18.0,2017,4,18,0,0,0,1
201760,407,2017-04-18 04:00:00,3,Morris Park/Bronxdale,323.0,52.0,2017,4,18,4,0,0,1
202226,407,2017-04-18 08:00:00,3,Morris Park/Bronxdale,1333.0,250.0,2017,4,18,8,0,0,1
202693,407,2017-04-18 12:00:00,3,Morris Park/Bronxdale,455.0,333.0,2017,4,18,12,0,0,1
203160,407,2017-04-18 16:00:00,3,Morris Park/Bronxdale,603.0,580.0,2017,4,18,16,0,0,1
203627,407,2017-04-18 20:00:00,3,Morris Park/Bronxdale,292.0,637.0,2017,4,18,20,0,0,1
204533,407,2017-04-19 04:00:00,3,Morris Park/Bronxdale,372.0,88.0,2017,4,19,4,0,0,1
205000,407,2017-04-19 08:00:00,3,Morris Park/Bronxdale,1503.0,411.0,2017,4,19,8,0,0,1
205467,407,2017-04-19 12:00:00,3,Morris Park/Bronxdale,521.0,362.0,2017,4,19,12,0,0,1
205934,407,2017-04-19 16:00:00,3,Morris Park/Bronxdale,784.0,642.0,2017,4,19,16,0,0,1
206401,407,2017-04-19 20:00:00,3,Morris Park/Bronxdale,303.0,736.0,2017,4,19,20,0,0,1
206845,407,2017-04-20 00:00:00,3,Morris Park/Bronxdale,3.0,148.0,2017,4,20,0,0,0,1
207310,407,2017-04-20 04:00:00,3,Morris Park/Bronxdale,361.0,83.0,2017,4,20,4,0,0,1
207777,407,2017-04-20 08:00:00,3,Morris Park/Bronxdale,1493.0,382.0,2017,4,20,8,0,0,1
208244,407,2017-04-20 12:00:00,3,Morris Park/Bronxdale,523.0,358.0,2017,4,20,12,0,0,1
208711,407,2017-04-20 16:00:00,3,Morris Park/Bronxdale,771.0,541.0,2017,4,20,16,0,0,1
209178,407,2017-04-20 20:00:00,3,Morris Park/Bronxdale,302.0,613.0,2017,4,20,20,0,0,1
209632,407,2017-04-21 00:00:00,3,Morris Park/Bronxdale,8.0,176.0,2017,4,21,0,0,0,1
210097,407,2017-04-21 04:00:00,3,Morris Park/Bronxdale,344.0,88.0,2017,4,21,4,0,0,1
210562,407,2017-04-21 08:00:00,3,Morris Park/Bronxdale,1415.0,376.0,2017,4,21,8,0,0,1
211029,407,2017-04-21 12:00:00,3,Morris Park/Bronxdale,537.0,343.0,2017,4,21,12,0,0,1
211496,407,2017-04-21 16:00:00,3,Morris Park/Bronxdale,789.0,547.0,2017,4,21,16,0,0,1
211963,407,2017-04-21 20:00:00,3,Morris Park/Bronxdale,275.0,549.0,2017,4,21,20,0,0,1
212430,407,2017-04-22 00:00:00,3,Morris Park/Bronxdale,42.0,152.0,2017,4,22,0,0,0,1
212888,407,2017-04-22 04:00:00,3,Morris Park/Bronxdale,0.0,0.0,2017,4,22,4,0,0,1
213354,407,2017-04-22 08:00:00,3,Morris Park/Bronxdale,3.0,11.0,2017,4,22,8,0,0,1
214278,407,2017-04-22 16:00:00,3,Morris Park/Bronxdale,3.0,13.0,2017,4,22,16,0,0,1
215201,407,2017-04-23 00:00:00,3,Morris Park/Bronxdale,0.0,1.0,2017,4,23,0,0,0,1
215666,407,2017-04-23 04:00:00,3,Morris Park/Bronxdale,3.0,2.0,2017,4,23,4,0,0,1
216587,407,2017-04-23 12:00:00,3,Morris Park/Bronxdale,1.0,0.0,2017,4,23,12,0,0,1
217510,407,2017-04-23 20:00:00,3,Morris Park/Bronxdale,9.0,4.0,2017,4,23,20,0,0,1
218415,407,2017-04-24 04:00:00,3,Morris Park/Bronxdale,325.0,85.0,2017,4,24,4,0,0,1
218881,407,2017-04-24 08:00:00,3,Morris Park/Bronxdale,1416.0,416.0,2017,4,24,8,0,0,1
219348,407,2017-04-24 12:00:00,3,Morris Park/Bronxdale,510.0,308.0,2017,4,24,12,0,0,1
219815,407,2017-04-24 16:00:00,3,Morris Park/Bronxdale,808.0,576.0,2017,4,24,16,0,0,1
220282,407,2017-04-24 20:00:00,3,Morris Park/Bronxdale,301.0,598.0,2017,4,24,20,0,0,1
220722,407,2017-04-25 00:00:00,3,Morris Park/Bronxdale,0.0,114.0,2017,4,25,0,0,0,1
221186,407,2017-04-25 04:00:00,3,Morris Park/Bronxdale,388.0,106.0,2017,4,25,4,0,0,1
221652,407,2017-04-25 08:00:00,3,Morris Park/Bronxdale,1563.0,407.0,2017,4,25,8,0,0,1
222119,407,2017-04-25 12:00:00,3,Morris Park/Bronxdale,472.0,378.0,2017,4,25,12,0,0,1
222586,407,2017-04-25 16:00:00,3,Morris Park/Bronxdale,749.0,769.0,2017,4,25,16,0,0,1
223053,407,2017-04-25 20:00:00,3,Morris Park/Bronxdale,260.0,721.0,2017,4,25,20,0,0,1
223489,407,2017-04-26 00:00:00,3,Morris Park/Bronxdale,0.0,20.0,2017,4,26,0,0,0,1
223951,407,2017-04-26 04:00:00,3,Morris Park/Bronxdale,393.0,96.0,2017,4,26,4,0,0,1
224418,407,2017-04-26 08:00:00,3,Morris Park/Bronxdale,1570.0,399.0,2017,4,26,8,0,0,1
224885,407,2017-04-26 12:00:00,3,Morris Park/Bronxdale,480.0,375.0,2017,4,26,12,0,0,1
225352,407,2017-04-26 16:00:00,3,Morris Park/Bronxdale,755.0,757.0,2017,4,26,16,0,0,1
225819,407,2017-04-26 20:00:00,3,Morris Park/Bronxdale,318.0,583.0,2017,4,26,20,0,0,1
226267,407,2017-04-27 00:00:00,3,Morris Park/Bronxdale,10.0,19.0,2017,4,27,0,0,0,1
226733,407,2017-04-27 04:00:00,3,Morris Park/Bronxdale,389.0,102.0,2017,4,27,4,0,0,1
227200,407,2017-04-27 08:00:00,3,Morris Park/Bronxdale,1559.0,439.0,2017,4,27,8,0,0,1
227667,407,2017-04-27 12:00:00,3,Morris Park/Bronxdale,519.0,376.0,2017,4,27,12,0,0,1
228134,407,2017-04-27 16:00:00,3,Morris Park/Bronxdale,798.0,720.0,2017,4,27,16,0,0,1
228601,407,2017-04-27 20:00:00,3,Morris Park/Bronxdale,303.0,666.0,2017,4,27,20,0,0,1
229513,407,2017-04-28 04:00:00,3,Morris Park/Bronxdale,367.0,81.0,2017,4,28,4,0,0,1
229980,407,2017-04-28 08:00:00,3,Morris Park/Bronxdale,1461.0,394.0,2017,4,28,8,0,0,1
230447,407,2017-04-28 12:00:00,3,Morris Park/Bronxdale,526.0,409.0,2017,4,28,12,0,0,1
230914,407,2017-04-28 16:00:00,3,Morris Park/Bronxdale,757.0,777.0,2017,4,28,16,0,0,1
231381,407,2017-04-28 20:00:00,3,Morris Park/Bronxdale,304.0,622.0,2017,4,28,20,0,0,1
231848,407,2017-04-29 00:00:00,3,Morris Park/Bronxdale,51.0,187.0,2017,4,29,0,0,0,1
232767,407,2017-04-29 08:00:00,3,Morris Park/Bronxdale,4.0,8.0,2017,4,29,8,0,0,1
233222,407,2017-04-29 12:00:00,3,Morris Park/Bronxdale,1.0,4.0,2017,4,29,12,0,0,1
233686,407,2017-04-29 16:00:00,3,Morris Park/Bronxdale,1.0,0.0,2017,4,29,16,0,0,1
234144,407,2017-04-29 20:00:00,3,Morris Park/Bronxdale,1.0,1.0,2017,4,29,20,0,0,1
234608,407,2017-04-30 00:00:00,3,Morris Park/Bronxdale,0.0,3.0,2017,4,30,0,0,0,1
235071,407,2017-04-30 04:00:00,3,Morris Park/Bronxdale,2.0,0.0,2017,4,30,4,0,0,1
235986,407,2017-04-30 12:00:00,3,Morris Park/Bronxdale,3.0,7.0,2017,4,30,12,0,0,1
236905,407,2017-04-30 20:00:00,3,Morris Park/Bronxdale,10.0,16.0,2017,4,30,20,0,0,1
237803,407,2017-05-01 04:00:00,3,Morris Park/Bronxdale,336.0,77.0,2017,5,1,4,0,0,1
238270,407,2017-05-01 08:00:00,3,Morris Park/Bronxdale,1461.0,388.0,2017,5,1,8,0,0,1
238736,407,2017-05-01 12:00:00,3,Morris Park/Bronxdale,507.0,345.0,2017,5,1,12,0,0,1
239203,407,2017-05-01 16:00:00,3,Morris Park/Bronxdale,794.0,698.0,2017,5,1,16,0,0,1
239670,407,2017-05-01 20:00:00,3,Morris Park/Bronxdale,326.0,627.0,2017,5,1,20,0,0,1
240580,407,2017-05-02 04:00:00,3,Morris Park/Bronxdale,406.0,109.0,2017,5,2,4,0,0,1
241047,407,2017-05-02 08:00:00,3,Morris Park/Bronxdale,1646.0,421.0,2017,5,2,8,0,0,1
241514,407,2017-05-02 12:00:00,3,Morris Park/Bronxdale,506.0,351.0,2017,5,2,12,0,0,1
241980,407,2017-05-02 16:00:00,3,Morris Park/Bronxdale,812.0,800.0,2017,5,2,16,0,0,1
242447,407,2017-05-02 20:00:00,3,Morris Park/Bronxdale,308.0,729.0,2017,5,2,20,0,0,1
243358,407,2017-05-03 04:00:00,3,Morris Park/Bronxdale,405.0,108.0,2017,5,3,4,0,0,1
243825,407,2017-05-03 08:00:00,3,Morris Park/Bronxdale,1618.0,446.0,2017,5,3,8,0,0,1
244292,407,2017-05-03 12:00:00,3,Morris Park/Bronxdale,564.0,364.0,2017,5,3,12,0,0,1
244758,407,2017-05-03 16:00:00,3,Morris Park/Bronxdale,795.0,726.0,2017,5,3,16,0,0,1
245225,407,2017-05-03 20:00:00,3,Morris Park/Bronxdale,357.0,788.0,2017,5,3,20,0,0,1
246134,407,2017-05-04 04:00:00,3,Morris Park/Bronxdale,406.0,99.0,2017,5,4,4,0,0,1
246600,407,2017-05-04 08:00:00,3,Morris Park/Bronxdale,1660.0,398.0,2017,5,4,8,0,0,1
247066,407,2017-05-04 12:00:00,3,Morris Park/Bronxdale,534.0,396.0,2017,5,4,12,0,0,1
247533,407,2017-05-04 16:00:00,3,Morris Park/Bronxdale,829.0,727.0,2017,5,4,16,0,0,1
248000,407,2017-05-04 20:00:00,3,Morris Park/Bronxdale,346.0,716.0,2017,5,4,20,0,0,1
248917,407,2017-05-05 04:00:00,3,Morris Park/Bronxdale,366.0,97.0,2017,5,5,4,0,0,1
249384,407,2017-05-05 08:00:00,3,Morris Park/Bronxdale,1460.0,376.0,2017,5,5,8,0,0,1
249851,407,2017-05-05 12:00:00,3,Morris Park/Bronxdale,438.0,293.0,2017,5,5,12,0,0,1
250317,407,2017-05-05 16:00:00,3,Morris Park/Bronxdale,683.0,617.0,2017,5,5,16,0,0,1
250784,407,2017-05-05 20:00:00,3,Morris Park/Bronxdale,225.0,630.0,2017,5,5,20,0,0,1
251251,407,2017-05-06 00:00:00,3,Morris Park/Bronxdale,37.0,92.0,2017,5,6,0,0,0,1
251700,407,2017-05-06 04:00:00,3,Morris Park/Bronxdale,0.0,0.0,2017,5,6,4,0,0,1
252163,407,2017-05-06 08:00:00,3,Morris Park/Bronxdale,4.0,14.0,2017,5,6,8,0,0,1
252615,407,2017-05-06 12:00:00,3,Morris Park/Bronxdale,4.0,15.0,2017,5,6,12,0,0,1
253078,407,2017-05-06 16:00:00,3,Morris Park/Bronxdale,1.0,4.0,2017,5,6,16,0,0,1
253534,407,2017-05-06 20:00:00,3,Morris Park/Bronxdale,2.0,11.0,2017,5,6,20,0,0,1
254461,407,2017-05-07 04:00:00,3,Morris Park/Bronxdale,3.0,3.0,2017,5,7,4,0,0,1
255376,407,2017-05-07 12:00:00,3,Morris Park/Bronxdale,5.0,15.0,2017,5,7,12,0,0,1
255821,407,2017-05-07 16:00:00,3,Morris Park/Bronxdale,12.0,25.0,2017,5,7,16,0,0,1
256287,407,2017-05-07 20:00:00,3,Morris Park/Bronxdale,8.0,19.0,2017,5,7,20,0,0,1
257178,407,2017-05-08 04:00:00,3,Morris Park/Bronxdale,355.0,95.0,2017,5,8,4,0,0,1
257645,407,2017-05-08 08:00:00,3,Morris Park/Bronxdale,1543.0,424.0,2017,5,8,8,0,0,1
258112,407,2017-05-08 12:00:00,3,Morris Park/Bronxdale,512.0,399.0,2017,5,8,12,0,0,1
258578,407,2017-05-08 16:00:00,3,Morris Park/Bronxdale,789.0,721.0,2017,5,8,16,0,0,1
259045,407,2017-05-08 20:00:00,3,Morris Park/Bronxdale,296.0,628.0,2017,5,8,20,0,0,1
259944,407,2017-05-09 04:00:00,3,Morris Park/Bronxdale,405.0,97.0,2017,5,9,4,0,0,1
260411,407,2017-05-09 08:00:00,3,Morris Park/Bronxdale,1627.0,417.0,2017,5,9,8,0,0,1
260877,407,2017-05-09 12:00:00,3,Morris Park/Bronxdale,536.0,365.0,2017,5,9,12,0,0,1
261344,407,2017-05-09 16:00:00,3,Morris Park/Bronxdale,854.0,757.0,2017,5,9,16,0,0,1
261810,407,2017-05-09 20:00:00,3,Morris Park/Bronxdale,279.0,671.0,2017,5,9,20,0,0,1
262720,407,2017-05-10 04:00:00,3,Morris Park/Bronxdale,378.0,90.0,2017,5,10,4,0,0,1
