index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
106236,44,2017-03-14 20:00:00,1,Hillcrest/Fresh Meadows,312.0,497.0,2017,3,14,20,0,1,1
106698,44,2017-03-15 00:00:00,1,Hillcrest/Fresh Meadows,6.0,63.0,2017,3,15,0,0,1,1
107110,44,2017-03-15 04:00:00,1,Hillcrest/Fresh Meadows,1086.0,189.0,2017,3,15,4,0,1,1
107576,44,2017-03-15 08:00:00,1,Hillcrest/Fresh Meadows,2586.0,823.0,2017,3,15,8,0,1,1
108043,44,2017-03-15 12:00:00,1,Hillcrest/Fresh Meadows,2302.0,1044.0,2017,3,15,12,0,1,1
108510,44,2017-03-15 16:00:00,1,Hillcrest/Fresh Meadows,1936.0,2455.0,2017,3,15,16,0,1,1
108977,44,2017-03-15 20:00:00,1,Hillcrest/Fresh Meadows,1186.0,2416.0,2017,3,15,20,0,1,1
109440,44,2017-03-16 00:00:00,1,Hillcrest/Fresh Meadows,41.0,351.0,2017,3,16,0,0,1,1
109883,44,2017-03-16 04:00:00,1,Hillcrest/Fresh Meadows,1213.0,231.0,2017,3,16,4,0,1,1
110350,44,2017-03-16 08:00:00,1,Hillcrest/Fresh Meadows,2689.0,952.0,2017,3,16,8,0,1,1
110817,44,2017-03-16 12:00:00,1,Hillcrest/Fresh Meadows,2432.0,1169.0,2017,3,16,12,0,1,1
111284,44,2017-03-16 16:00:00,1,Hillcrest/Fresh Meadows,2224.0,2404.0,2017,3,16,16,0,1,1
111751,44,2017-03-16 20:00:00,1,Hillcrest/Fresh Meadows,1179.0,2789.0,2017,3,16,20,0,1,1
112217,44,2017-03-17 00:00:00,1,Hillcrest/Fresh Meadows,41.0,262.0,2017,3,17,0,0,1,1
112671,44,2017-03-17 04:00:00,1,Hillcrest/Fresh Meadows,1418.0,353.0,2017,3,17,4,0,1,1
113137,44,2017-03-17 08:00:00,1,Hillcrest/Fresh Meadows,2556.0,904.0,2017,3,17,8,0,1,1
113604,44,2017-03-17 12:00:00,1,Hillcrest/Fresh Meadows,2561.0,1169.0,2017,3,17,12,0,1,1
114071,44,2017-03-17 16:00:00,1,Hillcrest/Fresh Meadows,2456.0,2437.0,2017,3,17,16,0,1,1
114538,44,2017-03-17 20:00:00,1,Hillcrest/Fresh Meadows,1381.0,2590.0,2017,3,17,20,0,1,1
115005,44,2017-03-18 00:00:00,1,Hillcrest/Fresh Meadows,196.0,666.0,2017,3,18,0,0,1,1
115471,44,2017-03-18 04:00:00,1,Hillcrest/Fresh Meadows,353.0,203.0,2017,3,18,4,0,1,1
115923,44,2017-03-18 08:00:00,1,Hillcrest/Fresh Meadows,1154.0,398.0,2017,3,18,8,0,1,1
116389,44,2017-03-18 12:00:00,1,Hillcrest/Fresh Meadows,1428.0,783.0,2017,3,18,12,0,1,1
116846,44,2017-03-18 16:00:00,1,Hillcrest/Fresh Meadows,1340.0,1165.0,2017,3,18,16,0,1,1
117312,44,2017-03-18 20:00:00,1,Hillcrest/Fresh Meadows,872.0,1181.0,2017,3,18,20,0,1,1
117770,44,2017-03-19 00:00:00,1,Hillcrest/Fresh Meadows,189.0,523.0,2017,3,19,0,0,1,1
118234,44,2017-03-19 04:00:00,1,Hillcrest/Fresh Meadows,189.0,183.0,2017,3,19,4,0,1,1
118699,44,2017-03-19 08:00:00,1,Hillcrest/Fresh Meadows,756.0,283.0,2017,3,19,8,0,1,1
119157,44,2017-03-19 12:00:00,1,Hillcrest/Fresh Meadows,1130.0,590.0,2017,3,19,12,0,1,1
119623,44,2017-03-19 16:00:00,1,Hillcrest/Fresh Meadows,1167.0,700.0,2017,3,19,16,0,1,1
120076,44,2017-03-19 20:00:00,1,Hillcrest/Fresh Meadows,1211.0,582.0,2017,3,19,20,0,1,1
120540,44,2017-03-20 00:00:00,1,Hillcrest/Fresh Meadows,1232.0,469.0,2017,3,20,0,0,1,1
120975,44,2017-03-20 04:00:00,1,Hillcrest/Fresh Meadows,1250.0,348.0,2017,3,20,4,0,1,1
121442,44,2017-03-20 08:00:00,1,Hillcrest/Fresh Meadows,1220.0,235.0,2017,3,20,8,0,1,1
121909,44,2017-03-20 12:00:00,1,Hillcrest/Fresh Meadows,1047.0,139.0,2017,3,20,12,0,1,1
122376,44,2017-03-20 16:00:00,1,Hillcrest/Fresh Meadows,939.0,124.0,2017,3,20,16,0,1,1
122843,44,2017-03-20 20:00:00,1,Hillcrest/Fresh Meadows,1397.0,562.0,2017,3,20,20,0,1,1
123308,44,2017-03-21 00:00:00,1,Hillcrest/Fresh Meadows,1482.0,1131.0,2017,3,21,0,0,1,1
123750,44,2017-03-21 04:00:00,1,Hillcrest/Fresh Meadows,1567.0,1698.0,2017,3,21,4,0,1,1
124216,44,2017-03-21 08:00:00,1,Hillcrest/Fresh Meadows,1655.0,2262.0,2017,3,21,8,0,1,1
124683,44,2017-03-21 12:00:00,1,Hillcrest/Fresh Meadows,1738.0,2834.0,2017,3,21,12,0,1,1
125150,44,2017-03-21 16:00:00,1,Hillcrest/Fresh Meadows,1822.0,3396.0,2017,3,21,16,0,1,1
125617,44,2017-03-21 20:00:00,1,Hillcrest/Fresh Meadows,1204.0,2489.0,2017,3,21,20,0,1,1
126083,44,2017-03-22 00:00:00,1,Hillcrest/Fresh Meadows,65.0,529.0,2017,3,22,0,0,1,1
126534,44,2017-03-22 04:00:00,1,Hillcrest/Fresh Meadows,1232.0,299.0,2017,3,22,4,0,1,1
127000,44,2017-03-22 08:00:00,1,Hillcrest/Fresh Meadows,2694.0,908.0,2017,3,22,8,0,1,1
127467,44,2017-03-22 12:00:00,1,Hillcrest/Fresh Meadows,2371.0,1114.0,2017,3,22,12,0,1,1
127934,44,2017-03-22 16:00:00,1,Hillcrest/Fresh Meadows,1988.0,2601.0,2017,3,22,16,0,1,1
128401,44,2017-03-22 20:00:00,1,Hillcrest/Fresh Meadows,1148.0,2599.0,2017,3,22,20,0,1,1
128864,44,2017-03-23 00:00:00,1,Hillcrest/Fresh Meadows,69.0,361.0,2017,3,23,0,0,1,1
129308,44,2017-03-23 04:00:00,1,Hillcrest/Fresh Meadows,1175.0,237.0,2017,3,23,4,0,1,1
129774,44,2017-03-23 08:00:00,1,Hillcrest/Fresh Meadows,2792.0,907.0,2017,3,23,8,0,1,1
130241,44,2017-03-23 12:00:00,1,Hillcrest/Fresh Meadows,2399.0,1121.0,2017,3,23,12,0,1,1
130708,44,2017-03-23 16:00:00,1,Hillcrest/Fresh Meadows,1991.0,2247.0,2017,3,23,16,0,1,1
131175,44,2017-03-23 20:00:00,1,Hillcrest/Fresh Meadows,1252.0,2702.0,2017,3,23,20,0,1,1
131640,44,2017-03-24 00:00:00,1,Hillcrest/Fresh Meadows,79.0,440.0,2017,3,24,0,0,1,1
132093,44,2017-03-24 04:00:00,1,Hillcrest/Fresh Meadows,1167.0,305.0,2017,3,24,4,0,1,1
132559,44,2017-03-24 08:00:00,1,Hillcrest/Fresh Meadows,2641.0,898.0,2017,3,24,8,0,1,1
133026,44,2017-03-24 12:00:00,1,Hillcrest/Fresh Meadows,2415.0,1280.0,2017,3,24,12,0,1,1
133493,44,2017-03-24 16:00:00,1,Hillcrest/Fresh Meadows,2119.0,2476.0,2017,3,24,16,0,1,1
133960,44,2017-03-24 20:00:00,1,Hillcrest/Fresh Meadows,1207.0,2338.0,2017,3,24,20,0,1,1
134427,44,2017-03-25 00:00:00,1,Hillcrest/Fresh Meadows,180.0,604.0,2017,3,25,0,0,1,1
134892,44,2017-03-25 04:00:00,1,Hillcrest/Fresh Meadows,337.0,189.0,2017,3,25,4,0,1,1
135342,44,2017-03-25 08:00:00,1,Hillcrest/Fresh Meadows,1125.0,424.0,2017,3,25,8,0,1,1
135806,44,2017-03-25 12:00:00,1,Hillcrest/Fresh Meadows,1513.0,761.0,2017,3,25,12,0,1,1
136252,44,2017-03-25 16:00:00,1,Hillcrest/Fresh Meadows,1359.0,1187.0,2017,3,25,16,0,1,1
136718,44,2017-03-25 20:00:00,1,Hillcrest/Fresh Meadows,803.0,1147.0,2017,3,25,20,0,1,1
137170,44,2017-03-26 00:00:00,1,Hillcrest/Fresh Meadows,200.0,531.0,2017,3,26,0,0,1,1
137636,44,2017-03-26 04:00:00,1,Hillcrest/Fresh Meadows,203.0,182.0,2017,3,26,4,0,1,1
138097,44,2017-03-26 08:00:00,1,Hillcrest/Fresh Meadows,749.0,270.0,2017,3,26,8,0,1,1
138545,44,2017-03-26 12:00:00,1,Hillcrest/Fresh Meadows,1148.0,549.0,2017,3,26,12,0,1,1
139002,44,2017-03-26 16:00:00,1,Hillcrest/Fresh Meadows,1066.0,828.0,2017,3,26,16,0,1,1
139449,44,2017-03-26 20:00:00,1,Hillcrest/Fresh Meadows,656.0,853.0,2017,3,26,20,0,1,1
139914,44,2017-03-27 00:00:00,1,Hillcrest/Fresh Meadows,18.0,108.0,2017,3,27,0,0,1,1
140341,44,2017-03-27 04:00:00,1,Hillcrest/Fresh Meadows,1163.0,281.0,2017,3,27,4,0,1,1
140808,44,2017-03-27 08:00:00,1,Hillcrest/Fresh Meadows,2609.0,874.0,2017,3,27,8,0,1,1
141275,44,2017-03-27 12:00:00,1,Hillcrest/Fresh Meadows,2269.0,1156.0,2017,3,27,12,0,1,1
141742,44,2017-03-27 16:00:00,1,Hillcrest/Fresh Meadows,1989.0,2373.0,2017,3,27,16,0,1,1
142209,44,2017-03-27 20:00:00,1,Hillcrest/Fresh Meadows,1174.0,2502.0,2017,3,27,20,0,1,1
142674,44,2017-03-28 00:00:00,1,Hillcrest/Fresh Meadows,46.0,344.0,2017,3,28,0,0,1,1
143118,44,2017-03-28 04:00:00,1,Hillcrest/Fresh Meadows,1185.0,276.0,2017,3,28,4,0,1,1
143585,44,2017-03-28 08:00:00,1,Hillcrest/Fresh Meadows,2638.0,872.0,2017,3,28,8,0,1,1
144052,44,2017-03-28 12:00:00,1,Hillcrest/Fresh Meadows,2268.0,1023.0,2017,3,28,12,0,1,1
144519,44,2017-03-28 16:00:00,1,Hillcrest/Fresh Meadows,1993.0,2491.0,2017,3,28,16,0,1,1
144986,44,2017-03-28 20:00:00,1,Hillcrest/Fresh Meadows,1148.0,2627.0,2017,3,28,20,0,1,1
145450,44,2017-03-29 00:00:00,1,Hillcrest/Fresh Meadows,32.0,288.0,2017,3,29,0,0,1,1
145888,44,2017-03-29 04:00:00,1,Hillcrest/Fresh Meadows,1249.0,247.0,2017,3,29,4,0,1,1
146355,44,2017-03-29 08:00:00,1,Hillcrest/Fresh Meadows,2771.0,859.0,2017,3,29,8,0,1,1
146822,44,2017-03-29 12:00:00,1,Hillcrest/Fresh Meadows,2399.0,1107.0,2017,3,29,12,0,1,1
147289,44,2017-03-29 16:00:00,1,Hillcrest/Fresh Meadows,2111.0,2605.0,2017,3,29,16,0,1,1
147756,44,2017-03-29 20:00:00,1,Hillcrest/Fresh Meadows,1248.0,2689.0,2017,3,29,20,0,1,1
148222,44,2017-03-30 00:00:00,1,Hillcrest/Fresh Meadows,38.0,385.0,2017,3,30,0,0,1,1
148667,44,2017-03-30 04:00:00,1,Hillcrest/Fresh Meadows,1271.0,264.0,2017,3,30,4,0,1,1
149133,44,2017-03-30 08:00:00,1,Hillcrest/Fresh Meadows,2722.0,833.0,2017,3,30,8,0,1,1
149600,44,2017-03-30 12:00:00,1,Hillcrest/Fresh Meadows,2392.0,1055.0,2017,3,30,12,0,1,1
150067,44,2017-03-30 16:00:00,1,Hillcrest/Fresh Meadows,2099.0,2478.0,2017,3,30,16,0,1,1
150534,44,2017-03-30 20:00:00,1,Hillcrest/Fresh Meadows,1153.0,2695.0,2017,3,30,20,0,1,1
150999,44,2017-03-31 00:00:00,1,Hillcrest/Fresh Meadows,44.0,300.0,2017,3,31,0,0,1,1
151448,44,2017-03-31 04:00:00,1,Hillcrest/Fresh Meadows,1191.0,254.0,2017,3,31,4,0,1,1
151914,44,2017-03-31 08:00:00,1,Hillcrest/Fresh Meadows,2547.0,781.0,2017,3,31,8,0,1,1
152381,44,2017-03-31 12:00:00,1,Hillcrest/Fresh Meadows,2295.0,1291.0,2017,3,31,12,0,1,1
152848,44,2017-03-31 16:00:00,1,Hillcrest/Fresh Meadows,2014.0,2019.0,2017,3,31,16,0,1,1
153315,44,2017-03-31 20:00:00,1,Hillcrest/Fresh Meadows,1054.0,2246.0,2017,3,31,20,0,1,1
153782,44,2017-04-01 00:00:00,1,Hillcrest/Fresh Meadows,141.0,398.0,2017,4,1,0,0,1,1
154248,44,2017-04-01 04:00:00,1,Hillcrest/Fresh Meadows,306.0,141.0,2017,4,1,4,0,1,1
154703,44,2017-04-01 08:00:00,1,Hillcrest/Fresh Meadows,1089.0,313.0,2017,4,1,8,0,1,1
155169,44,2017-04-01 12:00:00,1,Hillcrest/Fresh Meadows,1479.0,648.0,2017,4,1,12,0,1,1
155625,44,2017-04-01 16:00:00,1,Hillcrest/Fresh Meadows,1359.0,937.0,2017,4,1,16,0,1,1
156091,44,2017-04-01 20:00:00,1,Hillcrest/Fresh Meadows,844.0,1132.0,2017,4,1,20,0,1,1
156550,44,2017-04-02 00:00:00,1,Hillcrest/Fresh Meadows,196.0,494.0,2017,4,2,0,0,1,1
157015,44,2017-04-02 04:00:00,1,Hillcrest/Fresh Meadows,220.0,199.0,2017,4,2,4,0,1,1
157479,44,2017-04-02 08:00:00,1,Hillcrest/Fresh Meadows,827.0,236.0,2017,4,2,8,0,1,1
157931,44,2017-04-02 12:00:00,1,Hillcrest/Fresh Meadows,1146.0,434.0,2017,4,2,12,0,1,1
158398,44,2017-04-02 16:00:00,1,Hillcrest/Fresh Meadows,1049.0,874.0,2017,4,2,16,0,1,1
158850,44,2017-04-02 20:00:00,1,Hillcrest/Fresh Meadows,700.0,858.0,2017,4,2,20,0,1,1
159315,44,2017-04-03 00:00:00,1,Hillcrest/Fresh Meadows,11.0,194.0,2017,4,3,0,0,1,1
159750,44,2017-04-03 04:00:00,1,Hillcrest/Fresh Meadows,1250.0,240.0,2017,4,3,4,0,1,1
160216,44,2017-04-03 08:00:00,1,Hillcrest/Fresh Meadows,2693.0,902.0,2017,4,3,8,0,1,1
160683,44,2017-04-03 12:00:00,1,Hillcrest/Fresh Meadows,2341.0,971.0,2017,4,3,12,0,1,1
161150,44,2017-04-03 16:00:00,1,Hillcrest/Fresh Meadows,2060.0,2648.0,2017,4,3,16,0,1,1
161617,44,2017-04-03 20:00:00,1,Hillcrest/Fresh Meadows,1171.0,2285.0,2017,4,3,20,0,1,1
162081,44,2017-04-04 00:00:00,1,Hillcrest/Fresh Meadows,43.0,369.0,2017,4,4,0,0,1,1
162520,44,2017-04-04 04:00:00,1,Hillcrest/Fresh Meadows,1176.0,223.0,2017,4,4,4,0,1,1
162987,44,2017-04-04 08:00:00,1,Hillcrest/Fresh Meadows,2593.0,913.0,2017,4,4,8,0,1,1
163454,44,2017-04-04 12:00:00,1,Hillcrest/Fresh Meadows,2265.0,912.0,2017,4,4,12,0,1,1
163921,44,2017-04-04 16:00:00,1,Hillcrest/Fresh Meadows,2037.0,2519.0,2017,4,4,16,0,1,1
164388,44,2017-04-04 20:00:00,1,Hillcrest/Fresh Meadows,1164.0,2284.0,2017,4,4,20,0,1,1
164854,44,2017-04-05 00:00:00,1,Hillcrest/Fresh Meadows,32.0,237.0,2017,4,5,0,0,1,1
165299,44,2017-04-05 04:00:00,1,Hillcrest/Fresh Meadows,1222.0,265.0,2017,4,5,4,0,1,1
165765,44,2017-04-05 08:00:00,1,Hillcrest/Fresh Meadows,2789.0,774.0,2017,4,5,8,0,1,1
166232,44,2017-04-05 12:00:00,1,Hillcrest/Fresh Meadows,2387.0,1064.0,2017,4,5,12,0,1,1
166699,44,2017-04-05 16:00:00,1,Hillcrest/Fresh Meadows,2102.0,2750.0,2017,4,5,16,0,1,1
167166,44,2017-04-05 20:00:00,1,Hillcrest/Fresh Meadows,1278.0,2741.0,2017,4,5,20,0,1,1
167632,44,2017-04-06 00:00:00,1,Hillcrest/Fresh Meadows,61.0,365.0,2017,4,6,0,0,1,1
168081,44,2017-04-06 04:00:00,1,Hillcrest/Fresh Meadows,1205.0,336.0,2017,4,6,4,0,1,1
168547,44,2017-04-06 08:00:00,1,Hillcrest/Fresh Meadows,2647.0,805.0,2017,4,6,8,0,1,1
169014,44,2017-04-06 12:00:00,1,Hillcrest/Fresh Meadows,2273.0,1071.0,2017,4,6,12,0,1,1
169481,44,2017-04-06 16:00:00,1,Hillcrest/Fresh Meadows,1938.0,2422.0,2017,4,6,16,0,1,1
169948,44,2017-04-06 20:00:00,1,Hillcrest/Fresh Meadows,1154.0,2448.0,2017,4,6,20,0,1,1
170414,44,2017-04-07 00:00:00,1,Hillcrest/Fresh Meadows,82.0,351.0,2017,4,7,0,0,1,1
170867,44,2017-04-07 04:00:00,1,Hillcrest/Fresh Meadows,1197.0,383.0,2017,4,7,4,0,1,1
171334,44,2017-04-07 08:00:00,1,Hillcrest/Fresh Meadows,2582.0,904.0,2017,4,7,8,0,1,1
171801,44,2017-04-07 12:00:00,1,Hillcrest/Fresh Meadows,2372.0,1117.0,2017,4,7,12,0,1,1
172268,44,2017-04-07 16:00:00,1,Hillcrest/Fresh Meadows,2169.0,2453.0,2017,4,7,16,0,1,1
172735,44,2017-04-07 20:00:00,1,Hillcrest/Fresh Meadows,1201.0,2496.0,2017,4,7,20,0,1,1
173202,44,2017-04-08 00:00:00,1,Hillcrest/Fresh Meadows,194.0,614.0,2017,4,8,0,0,1,1
173669,44,2017-04-08 04:00:00,1,Hillcrest/Fresh Meadows,347.0,202.0,2017,4,8,4,0,1,1
174113,44,2017-04-08 08:00:00,1,Hillcrest/Fresh Meadows,1084.0,418.0,2017,4,8,8,0,1,1
174578,44,2017-04-08 12:00:00,1,Hillcrest/Fresh Meadows,1488.0,721.0,2017,4,8,12,0,1,1
175023,44,2017-04-08 16:00:00,1,Hillcrest/Fresh Meadows,1505.0,1075.0,2017,4,8,16,0,1,1
175488,44,2017-04-08 20:00:00,1,Hillcrest/Fresh Meadows,919.0,1079.0,2017,4,8,20,0,1,1
175938,44,2017-04-09 00:00:00,1,Hillcrest/Fresh Meadows,199.0,621.0,2017,4,9,0,0,1,1
176403,44,2017-04-09 04:00:00,1,Hillcrest/Fresh Meadows,245.0,214.0,2017,4,9,4,0,1,1
176868,44,2017-04-09 08:00:00,1,Hillcrest/Fresh Meadows,794.0,285.0,2017,4,9,8,0,1,1
177313,44,2017-04-09 12:00:00,1,Hillcrest/Fresh Meadows,1217.0,530.0,2017,4,9,12,0,1,1
177779,44,2017-04-09 16:00:00,1,Hillcrest/Fresh Meadows,1130.0,869.0,2017,4,9,16,0,1,1
178224,44,2017-04-09 20:00:00,1,Hillcrest/Fresh Meadows,694.0,945.0,2017,4,9,20,0,1,1
178689,44,2017-04-10 00:00:00,1,Hillcrest/Fresh Meadows,81.0,404.0,2017,4,10,0,0,1,1
179123,44,2017-04-10 04:00:00,1,Hillcrest/Fresh Meadows,1012.0,214.0,2017,4,10,4,0,1,1
179589,44,2017-04-10 08:00:00,1,Hillcrest/Fresh Meadows,2354.0,690.0,2017,4,10,8,0,1,1
180056,44,2017-04-10 12:00:00,1,Hillcrest/Fresh Meadows,2046.0,992.0,2017,4,10,12,0,1,1
180523,44,2017-04-10 16:00:00,1,Hillcrest/Fresh Meadows,1782.0,2271.0,2017,4,10,16,0,1,1
180990,44,2017-04-10 20:00:00,1,Hillcrest/Fresh Meadows,1154.0,2445.0,2017,4,10,20,0,1,1
181456,44,2017-04-11 00:00:00,1,Hillcrest/Fresh Meadows,90.0,468.0,2017,4,11,0,0,1,1
181911,44,2017-04-11 04:00:00,1,Hillcrest/Fresh Meadows,997.0,190.0,2017,4,11,4,0,1,1
182378,44,2017-04-11 08:00:00,1,Hillcrest/Fresh Meadows,2183.0,658.0,2017,4,11,8,0,1,1
182845,44,2017-04-11 12:00:00,1,Hillcrest/Fresh Meadows,1949.0,959.0,2017,4,11,12,0,1,1
183312,44,2017-04-11 16:00:00,1,Hillcrest/Fresh Meadows,1904.0,2275.0,2017,4,11,16,0,1,1
183779,44,2017-04-11 20:00:00,1,Hillcrest/Fresh Meadows,1159.0,2486.0,2017,4,11,20,0,1,1
184244,44,2017-04-12 00:00:00,1,Hillcrest/Fresh Meadows,86.0,426.0,2017,4,12,0,0,1,1
184703,44,2017-04-12 04:00:00,1,Hillcrest/Fresh Meadows,963.0,233.0,2017,4,12,4,0,1,1
185170,44,2017-04-12 08:00:00,1,Hillcrest/Fresh Meadows,2384.0,652.0,2017,4,12,8,0,1,1
185637,44,2017-04-12 12:00:00,1,Hillcrest/Fresh Meadows,2076.0,935.0,2017,4,12,12,0,1,1
186104,44,2017-04-12 16:00:00,1,Hillcrest/Fresh Meadows,1722.0,2262.0,2017,4,12,16,0,1,1
186571,44,2017-04-12 20:00:00,1,Hillcrest/Fresh Meadows,1131.0,2409.0,2017,4,12,20,0,1,1
187037,44,2017-04-13 00:00:00,1,Hillcrest/Fresh Meadows,91.0,555.0,2017,4,13,0,0,1,1
187493,44,2017-04-13 04:00:00,1,Hillcrest/Fresh Meadows,1014.0,198.0,2017,4,13,4,0,1,1
187960,44,2017-04-13 08:00:00,1,Hillcrest/Fresh Meadows,2402.0,623.0,2017,4,13,8,0,1,1
188427,44,2017-04-13 12:00:00,1,Hillcrest/Fresh Meadows,2065.0,731.0,2017,4,13,12,0,1,1
188894,44,2017-04-13 16:00:00,1,Hillcrest/Fresh Meadows,1769.0,2302.0,2017,4,13,16,0,1,1
189361,44,2017-04-13 20:00:00,1,Hillcrest/Fresh Meadows,1149.0,2514.0,2017,4,13,20,0,1,1
189828,44,2017-04-14 00:00:00,1,Hillcrest/Fresh Meadows,129.0,479.0,2017,4,14,0,0,1,1
190291,44,2017-04-14 04:00:00,1,Hillcrest/Fresh Meadows,759.0,179.0,2017,4,14,4,0,1,1
190757,44,2017-04-14 08:00:00,1,Hillcrest/Fresh Meadows,1917.0,563.0,2017,4,14,8,0,1,1
191223,44,2017-04-14 12:00:00,1,Hillcrest/Fresh Meadows,1875.0,923.0,2017,4,14,12,0,1,1
191690,44,2017-04-14 16:00:00,1,Hillcrest/Fresh Meadows,1706.0,1753.0,2017,4,14,16,0,1,1
192157,44,2017-04-14 20:00:00,1,Hillcrest/Fresh Meadows,1085.0,1823.0,2017,4,14,20,0,1,1
192624,44,2017-04-15 00:00:00,1,Hillcrest/Fresh Meadows,187.0,771.0,2017,4,15,0,0,1,1
193091,44,2017-04-15 04:00:00,1,Hillcrest/Fresh Meadows,299.0,186.0,2017,4,15,4,0,1,1
193545,44,2017-04-15 08:00:00,1,Hillcrest/Fresh Meadows,1048.0,333.0,2017,4,15,8,0,1,1
194012,44,2017-04-15 12:00:00,1,Hillcrest/Fresh Meadows,1370.0,616.0,2017,4,15,12,0,1,1
194468,44,2017-04-15 16:00:00,1,Hillcrest/Fresh Meadows,1234.0,1044.0,2017,4,15,16,0,1,1
194934,44,2017-04-15 20:00:00,1,Hillcrest/Fresh Meadows,784.0,1087.0,2017,4,15,20,0,1,1
195390,44,2017-04-16 00:00:00,1,Hillcrest/Fresh Meadows,176.0,561.0,2017,4,16,0,0,1,1
195856,44,2017-04-16 04:00:00,1,Hillcrest/Fresh Meadows,185.0,225.0,2017,4,16,4,0,1,1
196321,44,2017-04-16 08:00:00,1,Hillcrest/Fresh Meadows,754.0,214.0,2017,4,16,8,0,1,1
196777,44,2017-04-16 12:00:00,1,Hillcrest/Fresh Meadows,1168.0,479.0,2017,4,16,12,0,1,1
197244,44,2017-04-16 16:00:00,1,Hillcrest/Fresh Meadows,1045.0,866.0,2017,4,16,16,0,1,1
197699,44,2017-04-16 20:00:00,1,Hillcrest/Fresh Meadows,648.0,940.0,2017,4,16,20,0,1,1
198166,44,2017-04-17 00:00:00,1,Hillcrest/Fresh Meadows,63.0,346.0,2017,4,17,0,0,1,1
198612,44,2017-04-17 04:00:00,1,Hillcrest/Fresh Meadows,964.0,223.0,2017,4,17,4,0,1,1
199078,44,2017-04-17 08:00:00,1,Hillcrest/Fresh Meadows,2249.0,553.0,2017,4,17,8,0,1,1
199545,44,2017-04-17 12:00:00,1,Hillcrest/Fresh Meadows,1919.0,870.0,2017,4,17,12,0,1,1
200012,44,2017-04-17 16:00:00,1,Hillcrest/Fresh Meadows,1655.0,2296.0,2017,4,17,16,0,1,1
200479,44,2017-04-17 20:00:00,1,Hillcrest/Fresh Meadows,1045.0,2368.0,2017,4,17,20,0,1,1
200945,44,2017-04-18 00:00:00,1,Hillcrest/Fresh Meadows,60.0,443.0,2017,4,18,0,0,1,1
201398,44,2017-04-18 04:00:00,1,Hillcrest/Fresh Meadows,949.0,200.0,2017,4,18,4,0,1,1
201864,44,2017-04-18 08:00:00,1,Hillcrest/Fresh Meadows,2327.0,634.0,2017,4,18,8,0,1,1
202331,44,2017-04-18 12:00:00,1,Hillcrest/Fresh Meadows,1993.0,889.0,2017,4,18,12,0,1,1
202798,44,2017-04-18 16:00:00,1,Hillcrest/Fresh Meadows,1644.0,2225.0,2017,4,18,16,0,1,1
203265,44,2017-04-18 20:00:00,1,Hillcrest/Fresh Meadows,1105.0,2413.0,2017,4,18,20,0,1,1
203729,44,2017-04-19 00:00:00,1,Hillcrest/Fresh Meadows,59.0,423.0,2017,4,19,0,0,1,1
204172,44,2017-04-19 04:00:00,1,Hillcrest/Fresh Meadows,1205.0,272.0,2017,4,19,4,0,1,1
204638,44,2017-04-19 08:00:00,1,Hillcrest/Fresh Meadows,2718.0,716.0,2017,4,19,8,0,1,1
205105,44,2017-04-19 12:00:00,1,Hillcrest/Fresh Meadows,2357.0,993.0,2017,4,19,12,0,1,1
205572,44,2017-04-19 16:00:00,1,Hillcrest/Fresh Meadows,1948.0,2448.0,2017,4,19,16,0,1,1
206039,44,2017-04-19 20:00:00,1,Hillcrest/Fresh Meadows,1093.0,2776.0,2017,4,19,20,0,1,1
206505,44,2017-04-20 00:00:00,1,Hillcrest/Fresh Meadows,37.0,321.0,2017,4,20,0,0,1,1
206948,44,2017-04-20 04:00:00,1,Hillcrest/Fresh Meadows,1196.0,278.0,2017,4,20,4,0,1,1
207415,44,2017-04-20 08:00:00,1,Hillcrest/Fresh Meadows,2671.0,780.0,2017,4,20,8,0,1,1
207882,44,2017-04-20 12:00:00,1,Hillcrest/Fresh Meadows,2342.0,1048.0,2017,4,20,12,0,1,1
208349,44,2017-04-20 16:00:00,1,Hillcrest/Fresh Meadows,2015.0,2285.0,2017,4,20,16,0,1,1
208816,44,2017-04-20 20:00:00,1,Hillcrest/Fresh Meadows,1185.0,2738.0,2017,4,20,20,0,1,1
209282,44,2017-04-21 00:00:00,1,Hillcrest/Fresh Meadows,64.0,397.0,2017,4,21,0,0,1,1
209737,44,2017-04-21 04:00:00,1,Hillcrest/Fresh Meadows,1142.0,241.0,2017,4,21,4,0,1,1
210200,44,2017-04-21 08:00:00,1,Hillcrest/Fresh Meadows,2506.0,741.0,2017,4,21,8,0,1,1
210667,44,2017-04-21 12:00:00,1,Hillcrest/Fresh Meadows,2274.0,1067.0,2017,4,21,12,0,1,1
211134,44,2017-04-21 16:00:00,1,Hillcrest/Fresh Meadows,2052.0,2314.0,2017,4,21,16,0,1,1
211601,44,2017-04-21 20:00:00,1,Hillcrest/Fresh Meadows,1154.0,2407.0,2017,4,21,20,0,1,1
212068,44,2017-04-22 00:00:00,1,Hillcrest/Fresh Meadows,182.0,650.0,2017,4,22,0,0,1,1
212535,44,2017-04-22 04:00:00,1,Hillcrest/Fresh Meadows,291.0,182.0,2017,4,22,4,0,1,1
212992,44,2017-04-22 08:00:00,1,Hillcrest/Fresh Meadows,1120.0,426.0,2017,4,22,8,0,1,1
