index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
4139801,317,2021-03-05 16:00:00,1,Stuyvesant Town/Turtle Bay,380.0,438.0,2021,3,5,16,0,2,0
4140269,317,2021-03-05 20:00:00,1,Stuyvesant Town/Turtle Bay,224.0,279.0,2021,3,5,20,0,2,0
4140737,317,2021-03-06 00:00:00,1,Stuyvesant Town/Turtle Bay,14.0,21.0,2021,3,6,0,0,2,0
4141203,317,2021-03-06 04:00:00,1,Stuyvesant Town/Turtle Bay,17.0,38.0,2021,3,6,4,0,2,0
4141665,317,2021-03-06 08:00:00,1,Stuyvesant Town/Turtle Bay,71.0,206.0,2021,3,6,8,0,2,0
4142131,317,2021-03-06 12:00:00,1,Stuyvesant Town/Turtle Bay,179.0,306.0,2021,3,6,12,0,2,0
4142596,317,2021-03-06 16:00:00,1,Stuyvesant Town/Turtle Bay,199.0,300.0,2021,3,6,16,0,2,0
4143061,317,2021-03-06 20:00:00,1,Stuyvesant Town/Turtle Bay,104.0,181.0,2021,3,6,20,0,2,0
4143524,317,2021-03-07 00:00:00,1,Stuyvesant Town/Turtle Bay,14.0,24.0,2021,3,7,0,0,2,0
4143989,317,2021-03-07 04:00:00,1,Stuyvesant Town/Turtle Bay,8.0,9.0,2021,3,7,4,0,2,0
4144451,317,2021-03-07 08:00:00,1,Stuyvesant Town/Turtle Bay,52.0,125.0,2021,3,7,8,0,2,0
4144916,317,2021-03-07 12:00:00,1,Stuyvesant Town/Turtle Bay,109.0,196.0,2021,3,7,12,0,2,0
4145379,317,2021-03-07 16:00:00,1,Stuyvesant Town/Turtle Bay,153.0,207.0,2021,3,7,16,0,2,0
4145843,317,2021-03-07 20:00:00,1,Stuyvesant Town/Turtle Bay,104.0,151.0,2021,3,7,20,0,2,0
4146286,317,2021-03-08 00:00:00,1,Stuyvesant Town/Turtle Bay,10.0,13.0,2021,3,8,0,0,2,0
4146736,317,2021-03-08 04:00:00,1,Stuyvesant Town/Turtle Bay,73.0,122.0,2021,3,8,4,0,2,0
4147204,317,2021-03-08 08:00:00,1,Stuyvesant Town/Turtle Bay,228.0,448.0,2021,3,8,8,0,2,0
4147672,317,2021-03-08 12:00:00,1,Stuyvesant Town/Turtle Bay,300.0,445.0,2021,3,8,12,0,2,0
4148140,317,2021-03-08 16:00:00,1,Stuyvesant Town/Turtle Bay,390.0,397.0,2021,3,8,16,0,2,0
4148608,317,2021-03-08 20:00:00,1,Stuyvesant Town/Turtle Bay,254.0,221.0,2021,3,8,20,0,2,0
4149057,317,2021-03-09 00:00:00,1,Stuyvesant Town/Turtle Bay,7.0,8.0,2021,3,9,0,0,2,0
4149513,317,2021-03-09 04:00:00,1,Stuyvesant Town/Turtle Bay,89.0,164.0,2021,3,9,4,0,2,0
4149980,317,2021-03-09 08:00:00,1,Stuyvesant Town/Turtle Bay,240.0,479.0,2021,3,9,8,0,2,0
4150448,317,2021-03-09 12:00:00,1,Stuyvesant Town/Turtle Bay,301.0,476.0,2021,3,9,12,0,2,0
4150916,317,2021-03-09 16:00:00,1,Stuyvesant Town/Turtle Bay,418.0,436.0,2021,3,9,16,0,2,0
4151384,317,2021-03-09 20:00:00,1,Stuyvesant Town/Turtle Bay,246.0,256.0,2021,3,9,20,0,2,0
4151835,317,2021-03-10 00:00:00,1,Stuyvesant Town/Turtle Bay,3.0,3.0,2021,3,10,0,0,2,0
4152291,317,2021-03-10 04:00:00,1,Stuyvesant Town/Turtle Bay,86.0,119.0,2021,3,10,4,0,2,0
4152758,317,2021-03-10 08:00:00,1,Stuyvesant Town/Turtle Bay,248.0,488.0,2021,3,10,8,0,2,0
4153226,317,2021-03-10 12:00:00,1,Stuyvesant Town/Turtle Bay,309.0,482.0,2021,3,10,12,0,2,0
4153694,317,2021-03-10 16:00:00,1,Stuyvesant Town/Turtle Bay,413.0,452.0,2021,3,10,16,0,2,0
4154162,317,2021-03-10 20:00:00,1,Stuyvesant Town/Turtle Bay,271.0,264.0,2021,3,10,20,0,2,0
4154614,317,2021-03-11 00:00:00,1,Stuyvesant Town/Turtle Bay,9.0,5.0,2021,3,11,0,0,2,0
4155069,317,2021-03-11 04:00:00,1,Stuyvesant Town/Turtle Bay,83.0,153.0,2021,3,11,4,0,2,0
4155537,317,2021-03-11 08:00:00,1,Stuyvesant Town/Turtle Bay,242.0,471.0,2021,3,11,8,0,2,0
4156005,317,2021-03-11 12:00:00,1,Stuyvesant Town/Turtle Bay,300.0,485.0,2021,3,11,12,0,2,0
4156473,317,2021-03-11 16:00:00,1,Stuyvesant Town/Turtle Bay,392.0,447.0,2021,3,11,16,0,2,0
4156941,317,2021-03-11 20:00:00,1,Stuyvesant Town/Turtle Bay,269.0,265.0,2021,3,11,20,0,2,0
4157393,317,2021-03-12 00:00:00,1,Stuyvesant Town/Turtle Bay,4.0,5.0,2021,3,12,0,0,2,0
4157854,317,2021-03-12 04:00:00,1,Stuyvesant Town/Turtle Bay,71.0,158.0,2021,3,12,4,0,2,0
4158322,317,2021-03-12 08:00:00,1,Stuyvesant Town/Turtle Bay,216.0,438.0,2021,3,12,8,0,2,0
4158790,317,2021-03-12 12:00:00,1,Stuyvesant Town/Turtle Bay,328.0,434.0,2021,3,12,12,0,2,0
4159258,317,2021-03-12 16:00:00,1,Stuyvesant Town/Turtle Bay,444.0,416.0,2021,3,12,16,0,2,0
4159726,317,2021-03-12 20:00:00,1,Stuyvesant Town/Turtle Bay,252.0,264.0,2021,3,12,20,0,2,0
4160192,317,2021-03-13 00:00:00,1,Stuyvesant Town/Turtle Bay,7.0,17.0,2021,3,13,0,0,2,0
4160658,317,2021-03-13 04:00:00,1,Stuyvesant Town/Turtle Bay,14.0,43.0,2021,3,13,4,0,2,0
4161121,317,2021-03-13 08:00:00,1,Stuyvesant Town/Turtle Bay,106.0,211.0,2021,3,13,8,0,2,0
4161588,317,2021-03-13 12:00:00,1,Stuyvesant Town/Turtle Bay,196.0,340.0,2021,3,13,12,0,2,0
4162050,317,2021-03-13 16:00:00,1,Stuyvesant Town/Turtle Bay,256.0,350.0,2021,3,13,16,0,2,0
4162511,317,2021-03-13 20:00:00,1,Stuyvesant Town/Turtle Bay,179.0,206.0,2021,3,13,20,0,2,0
4162975,317,2021-03-14 00:00:00,1,Stuyvesant Town/Turtle Bay,19.0,22.0,2021,3,14,0,0,2,0
4163441,317,2021-03-14 04:00:00,1,Stuyvesant Town/Turtle Bay,9.0,11.0,2021,3,14,4,0,2,0
4163904,317,2021-03-14 08:00:00,1,Stuyvesant Town/Turtle Bay,50.0,84.0,2021,3,14,8,0,2,0
4164369,317,2021-03-14 12:00:00,1,Stuyvesant Town/Turtle Bay,108.0,226.0,2021,3,14,12,0,2,0
4164832,317,2021-03-14 16:00:00,1,Stuyvesant Town/Turtle Bay,186.0,256.0,2021,3,14,16,0,2,0
4165296,317,2021-03-14 20:00:00,1,Stuyvesant Town/Turtle Bay,119.0,166.0,2021,3,14,20,0,2,0
4165741,317,2021-03-15 00:00:00,1,Stuyvesant Town/Turtle Bay,13.0,13.0,2021,3,15,0,0,2,0
4166202,317,2021-03-15 04:00:00,1,Stuyvesant Town/Turtle Bay,64.0,141.0,2021,3,15,4,0,2,0
4166669,317,2021-03-15 08:00:00,1,Stuyvesant Town/Turtle Bay,340.0,688.0,2021,3,15,8,0,2,0
4167136,317,2021-03-15 12:00:00,1,Stuyvesant Town/Turtle Bay,308.0,461.0,2021,3,15,12,0,2,0
4167603,317,2021-03-15 16:00:00,1,Stuyvesant Town/Turtle Bay,492.0,521.0,2021,3,15,16,0,2,0
4168070,317,2021-03-15 20:00:00,1,Stuyvesant Town/Turtle Bay,314.0,244.0,2021,3,15,20,0,2,0
4168521,317,2021-03-16 00:00:00,1,Stuyvesant Town/Turtle Bay,3.0,12.0,2021,3,16,0,0,2,0
4168982,317,2021-03-16 04:00:00,1,Stuyvesant Town/Turtle Bay,66.0,135.0,2021,3,16,4,0,2,0
4169450,317,2021-03-16 08:00:00,1,Stuyvesant Town/Turtle Bay,344.0,641.0,2021,3,16,8,0,2,0
4169918,317,2021-03-16 12:00:00,1,Stuyvesant Town/Turtle Bay,335.0,476.0,2021,3,16,12,0,2,0
4170386,317,2021-03-16 16:00:00,1,Stuyvesant Town/Turtle Bay,538.0,560.0,2021,3,16,16,0,2,0
4170854,317,2021-03-16 20:00:00,1,Stuyvesant Town/Turtle Bay,305.0,264.0,2021,3,16,20,0,2,0
4171304,317,2021-03-17 00:00:00,1,Stuyvesant Town/Turtle Bay,10.0,18.0,2021,3,17,0,0,2,0
4171765,317,2021-03-17 04:00:00,1,Stuyvesant Town/Turtle Bay,59.0,133.0,2021,3,17,4,0,2,0
4172233,317,2021-03-17 08:00:00,1,Stuyvesant Town/Turtle Bay,328.0,627.0,2021,3,17,8,0,2,0
4172701,317,2021-03-17 12:00:00,1,Stuyvesant Town/Turtle Bay,331.0,483.0,2021,3,17,12,0,2,0
4173169,317,2021-03-17 16:00:00,1,Stuyvesant Town/Turtle Bay,476.0,493.0,2021,3,17,16,0,2,0
4173637,317,2021-03-17 20:00:00,1,Stuyvesant Town/Turtle Bay,319.0,263.0,2021,3,17,20,0,2,0
4174094,317,2021-03-18 00:00:00,1,Stuyvesant Town/Turtle Bay,18.0,14.0,2021,3,18,0,0,2,0
4174557,317,2021-03-18 04:00:00,1,Stuyvesant Town/Turtle Bay,62.0,129.0,2021,3,18,4,0,2,0
4175025,317,2021-03-18 08:00:00,1,Stuyvesant Town/Turtle Bay,339.0,627.0,2021,3,18,8,0,2,0
4175493,317,2021-03-18 12:00:00,1,Stuyvesant Town/Turtle Bay,411.0,558.0,2021,3,18,12,0,2,0
4175961,317,2021-03-18 16:00:00,1,Stuyvesant Town/Turtle Bay,635.0,601.0,2021,3,18,16,0,2,0
4176429,317,2021-03-18 20:00:00,1,Stuyvesant Town/Turtle Bay,356.0,270.0,2021,3,18,20,0,2,0
4176883,317,2021-03-19 00:00:00,1,Stuyvesant Town/Turtle Bay,13.0,11.0,2021,3,19,0,0,2,0
4177346,317,2021-03-19 04:00:00,1,Stuyvesant Town/Turtle Bay,57.0,121.0,2021,3,19,4,0,2,0
4177814,317,2021-03-19 08:00:00,1,Stuyvesant Town/Turtle Bay,305.0,578.0,2021,3,19,8,0,2,0
4178282,317,2021-03-19 12:00:00,1,Stuyvesant Town/Turtle Bay,342.0,454.0,2021,3,19,12,0,2,0
4178750,317,2021-03-19 16:00:00,1,Stuyvesant Town/Turtle Bay,507.0,565.0,2021,3,19,16,0,2,0
4179218,317,2021-03-19 20:00:00,1,Stuyvesant Town/Turtle Bay,253.0,287.0,2021,3,19,20,0,2,0
4179685,317,2021-03-20 00:00:00,1,Stuyvesant Town/Turtle Bay,27.0,24.0,2021,3,20,0,0,2,0
4180148,317,2021-03-20 04:00:00,1,Stuyvesant Town/Turtle Bay,13.0,25.0,2021,3,20,4,0,2,0
4180615,317,2021-03-20 08:00:00,1,Stuyvesant Town/Turtle Bay,97.0,184.0,2021,3,20,8,0,2,0
4181078,317,2021-03-20 12:00:00,1,Stuyvesant Town/Turtle Bay,136.0,276.0,2021,3,20,12,0,2,0
4181545,317,2021-03-20 16:00:00,1,Stuyvesant Town/Turtle Bay,209.0,330.0,2021,3,20,16,0,2,0
4182005,317,2021-03-20 20:00:00,1,Stuyvesant Town/Turtle Bay,131.0,206.0,2021,3,20,20,0,2,0
4182471,317,2021-03-21 00:00:00,1,Stuyvesant Town/Turtle Bay,22.0,43.0,2021,3,21,0,0,2,0
4182936,317,2021-03-21 04:00:00,1,Stuyvesant Town/Turtle Bay,7.0,20.0,2021,3,21,4,0,2,0
4183396,317,2021-03-21 08:00:00,1,Stuyvesant Town/Turtle Bay,57.0,116.0,2021,3,21,8,0,2,0
4183863,317,2021-03-21 12:00:00,1,Stuyvesant Town/Turtle Bay,117.0,168.0,2021,3,21,12,0,2,0
4184322,317,2021-03-21 16:00:00,1,Stuyvesant Town/Turtle Bay,149.0,246.0,2021,3,21,16,0,2,0
4184788,317,2021-03-21 20:00:00,1,Stuyvesant Town/Turtle Bay,113.0,152.0,2021,3,21,20,0,2,0
4185235,317,2021-03-22 00:00:00,1,Stuyvesant Town/Turtle Bay,12.0,25.0,2021,3,22,0,0,2,0
4185698,317,2021-03-22 04:00:00,1,Stuyvesant Town/Turtle Bay,66.0,105.0,2021,3,22,4,0,2,0
4186166,317,2021-03-22 08:00:00,1,Stuyvesant Town/Turtle Bay,309.0,606.0,2021,3,22,8,0,2,0
4186634,317,2021-03-22 12:00:00,1,Stuyvesant Town/Turtle Bay,290.0,429.0,2021,3,22,12,0,2,0
4187102,317,2021-03-22 16:00:00,1,Stuyvesant Town/Turtle Bay,455.0,426.0,2021,3,22,16,0,2,0
4187570,317,2021-03-22 20:00:00,1,Stuyvesant Town/Turtle Bay,305.0,230.0,2021,3,22,20,0,2,0
4188021,317,2021-03-23 00:00:00,1,Stuyvesant Town/Turtle Bay,18.0,21.0,2021,3,23,0,0,2,0
4188483,317,2021-03-23 04:00:00,1,Stuyvesant Town/Turtle Bay,64.0,140.0,2021,3,23,4,0,2,0
4188951,317,2021-03-23 08:00:00,1,Stuyvesant Town/Turtle Bay,331.0,636.0,2021,3,23,8,0,2,0
4189419,317,2021-03-23 12:00:00,1,Stuyvesant Town/Turtle Bay,318.0,454.0,2021,3,23,12,0,2,0
4189887,317,2021-03-23 16:00:00,1,Stuyvesant Town/Turtle Bay,533.0,560.0,2021,3,23,16,0,2,0
4190355,317,2021-03-23 20:00:00,1,Stuyvesant Town/Turtle Bay,301.0,251.0,2021,3,23,20,0,2,0
4190808,317,2021-03-24 00:00:00,1,Stuyvesant Town/Turtle Bay,17.0,16.0,2021,3,24,0,0,2,0
4191272,317,2021-03-24 04:00:00,1,Stuyvesant Town/Turtle Bay,66.0,134.0,2021,3,24,4,0,2,0
4191740,317,2021-03-24 08:00:00,1,Stuyvesant Town/Turtle Bay,343.0,608.0,2021,3,24,8,0,2,0
4192208,317,2021-03-24 12:00:00,1,Stuyvesant Town/Turtle Bay,333.0,441.0,2021,3,24,12,0,2,0
4192676,317,2021-03-24 16:00:00,1,Stuyvesant Town/Turtle Bay,622.0,591.0,2021,3,24,16,0,2,0
4193144,317,2021-03-24 20:00:00,1,Stuyvesant Town/Turtle Bay,463.0,383.0,2021,3,24,20,0,2,0
4193592,317,2021-03-25 00:00:00,1,Stuyvesant Town/Turtle Bay,9.0,15.0,2021,3,25,0,0,2,0
4194052,317,2021-03-25 04:00:00,1,Stuyvesant Town/Turtle Bay,68.0,175.0,2021,3,25,4,0,2,0
4194520,317,2021-03-25 08:00:00,1,Stuyvesant Town/Turtle Bay,330.0,572.0,2021,3,25,8,0,2,0
4194988,317,2021-03-25 12:00:00,1,Stuyvesant Town/Turtle Bay,320.0,469.0,2021,3,25,12,0,2,0
4195456,317,2021-03-25 16:00:00,1,Stuyvesant Town/Turtle Bay,531.0,556.0,2021,3,25,16,0,2,0
4195924,317,2021-03-25 20:00:00,1,Stuyvesant Town/Turtle Bay,318.0,270.0,2021,3,25,20,0,2,0
4196383,317,2021-03-26 00:00:00,1,Stuyvesant Town/Turtle Bay,22.0,33.0,2021,3,26,0,0,2,0
4196846,317,2021-03-26 04:00:00,1,Stuyvesant Town/Turtle Bay,54.0,113.0,2021,3,26,4,0,2,0
4197314,317,2021-03-26 08:00:00,1,Stuyvesant Town/Turtle Bay,317.0,542.0,2021,3,26,8,0,2,0
4197782,317,2021-03-26 12:00:00,1,Stuyvesant Town/Turtle Bay,337.0,436.0,2021,3,26,12,0,2,0
4198250,317,2021-03-26 16:00:00,1,Stuyvesant Town/Turtle Bay,479.0,602.0,2021,3,26,16,0,2,0
4198718,317,2021-03-26 20:00:00,1,Stuyvesant Town/Turtle Bay,281.0,271.0,2021,3,26,20,0,2,0
4199186,317,2021-03-27 00:00:00,1,Stuyvesant Town/Turtle Bay,33.0,46.0,2021,3,27,0,0,2,0
4199649,317,2021-03-27 04:00:00,1,Stuyvesant Town/Turtle Bay,12.0,34.0,2021,3,27,4,0,2,0
4200113,317,2021-03-27 08:00:00,1,Stuyvesant Town/Turtle Bay,78.0,191.0,2021,3,27,8,0,2,0
4200577,317,2021-03-27 12:00:00,1,Stuyvesant Town/Turtle Bay,185.0,304.0,2021,3,27,12,0,2,0
4201042,317,2021-03-27 16:00:00,1,Stuyvesant Town/Turtle Bay,283.0,302.0,2021,3,27,16,0,2,0
4201508,317,2021-03-27 20:00:00,1,Stuyvesant Town/Turtle Bay,163.0,237.0,2021,3,27,20,0,2,0
4201973,317,2021-03-28 00:00:00,1,Stuyvesant Town/Turtle Bay,39.0,47.0,2021,3,28,0,0,2,0
4202441,317,2021-03-28 04:00:00,1,Stuyvesant Town/Turtle Bay,3.0,18.0,2021,3,28,4,0,2,0
4202908,317,2021-03-28 08:00:00,1,Stuyvesant Town/Turtle Bay,49.0,128.0,2021,3,28,8,0,2,0
4203373,317,2021-03-28 12:00:00,1,Stuyvesant Town/Turtle Bay,125.0,222.0,2021,3,28,12,0,2,0
4203839,317,2021-03-28 16:00:00,1,Stuyvesant Town/Turtle Bay,179.0,238.0,2021,3,28,16,0,2,0
4204304,317,2021-03-28 20:00:00,1,Stuyvesant Town/Turtle Bay,115.0,126.0,2021,3,28,20,0,2,0
4204758,317,2021-03-29 00:00:00,1,Stuyvesant Town/Turtle Bay,18.0,13.0,2021,3,29,0,0,2,0
4205220,317,2021-03-29 04:00:00,1,Stuyvesant Town/Turtle Bay,58.0,121.0,2021,3,29,4,0,2,0
4205688,317,2021-03-29 08:00:00,1,Stuyvesant Town/Turtle Bay,327.0,606.0,2021,3,29,8,0,2,0
4206156,317,2021-03-29 12:00:00,1,Stuyvesant Town/Turtle Bay,340.0,471.0,2021,3,29,12,0,2,0
4206624,317,2021-03-29 16:00:00,1,Stuyvesant Town/Turtle Bay,521.0,494.0,2021,3,29,16,0,2,0
4207091,317,2021-03-29 20:00:00,1,Stuyvesant Town/Turtle Bay,298.0,275.0,2021,3,29,20,0,2,0
4207541,317,2021-03-30 00:00:00,1,Stuyvesant Town/Turtle Bay,14.0,28.0,2021,3,30,0,0,2,0
4208005,317,2021-03-30 04:00:00,1,Stuyvesant Town/Turtle Bay,69.0,146.0,2021,3,30,4,0,2,0
4208473,317,2021-03-30 08:00:00,1,Stuyvesant Town/Turtle Bay,326.0,656.0,2021,3,30,8,0,2,0
4208941,317,2021-03-30 12:00:00,1,Stuyvesant Town/Turtle Bay,325.0,447.0,2021,3,30,12,0,2,0
4209409,317,2021-03-30 16:00:00,1,Stuyvesant Town/Turtle Bay,564.0,567.0,2021,3,30,16,0,2,0
4209877,317,2021-03-30 20:00:00,1,Stuyvesant Town/Turtle Bay,359.0,275.0,2021,3,30,20,0,2,0
4210331,317,2021-03-31 00:00:00,1,Stuyvesant Town/Turtle Bay,10.0,37.0,2021,3,31,0,0,2,0
4210796,317,2021-03-31 04:00:00,1,Stuyvesant Town/Turtle Bay,59.0,130.0,2021,3,31,4,0,2,0
4211264,317,2021-03-31 08:00:00,1,Stuyvesant Town/Turtle Bay,314.0,663.0,2021,3,31,8,0,2,0
4211732,317,2021-03-31 12:00:00,1,Stuyvesant Town/Turtle Bay,316.0,488.0,2021,3,31,12,0,2,0
4212200,317,2021-03-31 16:00:00,1,Stuyvesant Town/Turtle Bay,518.0,558.0,2021,3,31,16,0,2,0
4212668,317,2021-03-31 20:00:00,1,Stuyvesant Town/Turtle Bay,368.0,325.0,2021,3,31,20,0,2,0
4213124,317,2021-04-01 00:00:00,1,Stuyvesant Town/Turtle Bay,25.0,35.0,2021,4,1,0,0,2,0
4213586,317,2021-04-01 04:00:00,1,Stuyvesant Town/Turtle Bay,56.0,112.0,2021,4,1,4,0,2,0
4214053,317,2021-04-01 08:00:00,1,Stuyvesant Town/Turtle Bay,320.0,683.0,2021,4,1,8,0,2,0
4214521,317,2021-04-01 12:00:00,1,Stuyvesant Town/Turtle Bay,345.0,499.0,2021,4,1,12,0,2,0
4214989,317,2021-04-01 16:00:00,1,Stuyvesant Town/Turtle Bay,503.0,525.0,2021,4,1,16,0,2,0
4215457,317,2021-04-01 20:00:00,1,Stuyvesant Town/Turtle Bay,358.0,314.0,2021,4,1,20,0,2,0
4215920,317,2021-04-02 00:00:00,1,Stuyvesant Town/Turtle Bay,21.0,25.0,2021,4,2,0,0,2,0
4216386,317,2021-04-02 04:00:00,1,Stuyvesant Town/Turtle Bay,41.0,90.0,2021,4,2,4,0,2,0
4216854,317,2021-04-02 08:00:00,1,Stuyvesant Town/Turtle Bay,247.0,473.0,2021,4,2,8,0,2,0
4217322,317,2021-04-02 12:00:00,1,Stuyvesant Town/Turtle Bay,338.0,452.0,2021,4,2,12,0,2,0
4217790,317,2021-04-02 16:00:00,1,Stuyvesant Town/Turtle Bay,467.0,555.0,2021,4,2,16,0,2,0
4218258,317,2021-04-02 20:00:00,1,Stuyvesant Town/Turtle Bay,234.0,259.0,2021,4,2,20,0,2,0
4218726,317,2021-04-03 00:00:00,1,Stuyvesant Town/Turtle Bay,28.0,66.0,2021,4,3,0,0,2,0
4219191,317,2021-04-03 04:00:00,1,Stuyvesant Town/Turtle Bay,10.0,13.0,2021,4,3,4,0,2,0
4219659,317,2021-04-03 08:00:00,1,Stuyvesant Town/Turtle Bay,93.0,224.0,2021,4,3,8,0,2,0
4220127,317,2021-04-03 12:00:00,1,Stuyvesant Town/Turtle Bay,208.0,327.0,2021,4,3,12,0,2,0
4220594,317,2021-04-03 16:00:00,1,Stuyvesant Town/Turtle Bay,219.0,353.0,2021,4,3,16,0,2,0
4221062,317,2021-04-03 20:00:00,1,Stuyvesant Town/Turtle Bay,148.0,166.0,2021,4,3,20,0,2,0
4221530,317,2021-04-04 00:00:00,1,Stuyvesant Town/Turtle Bay,38.0,68.0,2021,4,4,0,0,2,0
4221997,317,2021-04-04 04:00:00,1,Stuyvesant Town/Turtle Bay,3.0,6.0,2021,4,4,4,0,2,0
4222465,317,2021-04-04 08:00:00,1,Stuyvesant Town/Turtle Bay,42.0,123.0,2021,4,4,8,0,2,0
4222933,317,2021-04-04 12:00:00,1,Stuyvesant Town/Turtle Bay,106.0,243.0,2021,4,4,12,0,2,0
4223401,317,2021-04-04 16:00:00,1,Stuyvesant Town/Turtle Bay,174.0,221.0,2021,4,4,16,0,2,0
4223868,317,2021-04-04 20:00:00,1,Stuyvesant Town/Turtle Bay,160.0,171.0,2021,4,4,20,0,2,0
4224323,317,2021-04-05 00:00:00,1,Stuyvesant Town/Turtle Bay,11.0,25.0,2021,4,5,0,0,2,0
4224787,317,2021-04-05 04:00:00,1,Stuyvesant Town/Turtle Bay,59.0,128.0,2021,4,5,4,0,2,0
4225255,317,2021-04-05 08:00:00,1,Stuyvesant Town/Turtle Bay,325.0,615.0,2021,4,5,8,0,2,0
4225723,317,2021-04-05 12:00:00,1,Stuyvesant Town/Turtle Bay,285.0,422.0,2021,4,5,12,0,2,0
4226191,317,2021-04-05 16:00:00,1,Stuyvesant Town/Turtle Bay,448.0,508.0,2021,4,5,16,0,2,0
4226659,317,2021-04-05 20:00:00,1,Stuyvesant Town/Turtle Bay,290.0,237.0,2021,4,5,20,0,2,0
4227114,317,2021-04-06 00:00:00,1,Stuyvesant Town/Turtle Bay,21.0,20.0,2021,4,6,0,0,2,0
4227577,317,2021-04-06 04:00:00,1,Stuyvesant Town/Turtle Bay,65.0,149.0,2021,4,6,4,0,2,0
4228045,317,2021-04-06 08:00:00,1,Stuyvesant Town/Turtle Bay,331.0,676.0,2021,4,6,8,0,2,0
4228513,317,2021-04-06 12:00:00,1,Stuyvesant Town/Turtle Bay,298.0,421.0,2021,4,6,12,0,2,0
4228981,317,2021-04-06 16:00:00,1,Stuyvesant Town/Turtle Bay,515.0,520.0,2021,4,6,16,0,2,0
4229449,317,2021-04-06 20:00:00,1,Stuyvesant Town/Turtle Bay,314.0,283.0,2021,4,6,20,0,2,0
4229904,317,2021-04-07 00:00:00,1,Stuyvesant Town/Turtle Bay,31.0,17.0,2021,4,7,0,0,2,0
4230368,317,2021-04-07 04:00:00,1,Stuyvesant Town/Turtle Bay,65.0,118.0,2021,4,7,4,0,2,0
4230836,317,2021-04-07 08:00:00,1,Stuyvesant Town/Turtle Bay,341.0,681.0,2021,4,7,8,0,2,0
4231304,317,2021-04-07 12:00:00,1,Stuyvesant Town/Turtle Bay,315.0,509.0,2021,4,7,12,0,2,0
4231772,317,2021-04-07 16:00:00,1,Stuyvesant Town/Turtle Bay,524.0,570.0,2021,4,7,16,0,2,0
4232240,317,2021-04-07 20:00:00,1,Stuyvesant Town/Turtle Bay,348.0,299.0,2021,4,7,20,0,2,0
4232693,317,2021-04-08 00:00:00,1,Stuyvesant Town/Turtle Bay,22.0,11.0,2021,4,8,0,0,2,0
4233158,317,2021-04-08 04:00:00,1,Stuyvesant Town/Turtle Bay,64.0,139.0,2021,4,8,4,0,2,0
4233626,317,2021-04-08 08:00:00,1,Stuyvesant Town/Turtle Bay,338.0,646.0,2021,4,8,8,0,2,0
4234094,317,2021-04-08 12:00:00,1,Stuyvesant Town/Turtle Bay,298.0,477.0,2021,4,8,12,0,2,0
4234562,317,2021-04-08 16:00:00,1,Stuyvesant Town/Turtle Bay,560.0,561.0,2021,4,8,16,0,2,0
4235030,317,2021-04-08 20:00:00,1,Stuyvesant Town/Turtle Bay,330.0,266.0,2021,4,8,20,0,2,0
4235487,317,2021-04-09 00:00:00,1,Stuyvesant Town/Turtle Bay,10.0,46.0,2021,4,9,0,0,2,0
4235950,317,2021-04-09 04:00:00,1,Stuyvesant Town/Turtle Bay,59.0,110.0,2021,4,9,4,0,2,0
4236418,317,2021-04-09 08:00:00,1,Stuyvesant Town/Turtle Bay,317.0,573.0,2021,4,9,8,0,2,0
4236886,317,2021-04-09 12:00:00,1,Stuyvesant Town/Turtle Bay,308.0,485.0,2021,4,9,12,0,2,0
4237354,317,2021-04-09 16:00:00,1,Stuyvesant Town/Turtle Bay,522.0,586.0,2021,4,9,16,0,2,0
4237822,317,2021-04-09 20:00:00,1,Stuyvesant Town/Turtle Bay,338.0,333.0,2021,4,9,20,0,2,0
4238287,317,2021-04-10 00:00:00,1,Stuyvesant Town/Turtle Bay,45.0,51.0,2021,4,10,0,0,2,0
4238751,317,2021-04-10 04:00:00,1,Stuyvesant Town/Turtle Bay,10.0,19.0,2021,4,10,4,0,2,0
4239213,317,2021-04-10 08:00:00,1,Stuyvesant Town/Turtle Bay,89.0,213.0,2021,4,10,8,0,2,0
4239679,317,2021-04-10 12:00:00,1,Stuyvesant Town/Turtle Bay,178.0,286.0,2021,4,10,12,0,2,0
4240142,317,2021-04-10 16:00:00,1,Stuyvesant Town/Turtle Bay,234.0,302.0,2021,4,10,16,0,2,0
4240608,317,2021-04-10 20:00:00,1,Stuyvesant Town/Turtle Bay,166.0,212.0,2021,4,10,20,0,2,0
4241074,317,2021-04-11 00:00:00,1,Stuyvesant Town/Turtle Bay,41.0,43.0,2021,4,11,0,0,2,0
4241540,317,2021-04-11 04:00:00,1,Stuyvesant Town/Turtle Bay,2.0,7.0,2021,4,11,4,0,2,0
4242004,317,2021-04-11 08:00:00,1,Stuyvesant Town/Turtle Bay,51.0,122.0,2021,4,11,8,0,2,0
4242471,317,2021-04-11 12:00:00,1,Stuyvesant Town/Turtle Bay,129.0,212.0,2021,4,11,12,0,2,0
4242933,317,2021-04-11 16:00:00,1,Stuyvesant Town/Turtle Bay,235.0,254.0,2021,4,11,16,0,2,0
4243400,317,2021-04-11 20:00:00,1,Stuyvesant Town/Turtle Bay,120.0,166.0,2021,4,11,20,0,2,0
