index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
133400,419,2017-03-24 12:00:00,2,Brownsville,1650.0,1203.0,2017,3,24,12,0,0,1
133867,419,2017-03-24 16:00:00,2,Brownsville,1297.0,2075.0,2017,3,24,16,0,0,1
134334,419,2017-03-24 20:00:00,2,Brownsville,831.0,1816.0,2017,3,24,20,0,0,1
134800,419,2017-03-25 00:00:00,2,Brownsville,220.0,581.0,2017,3,25,0,0,0,1
135252,419,2017-03-25 04:00:00,2,Brownsville,211.0,168.0,2017,3,25,4,0,0,1
135716,419,2017-03-25 08:00:00,2,Brownsville,740.0,331.0,2017,3,25,8,0,0,1
136162,419,2017-03-25 12:00:00,2,Brownsville,1062.0,665.0,2017,3,25,12,0,0,1
136626,419,2017-03-25 16:00:00,2,Brownsville,861.0,1074.0,2017,3,25,16,0,0,1
137079,419,2017-03-25 20:00:00,2,Brownsville,526.0,1140.0,2017,3,25,20,0,0,1
137544,419,2017-03-26 00:00:00,2,Brownsville,210.0,573.0,2017,3,26,0,0,0,1
138005,419,2017-03-26 04:00:00,2,Brownsville,148.0,159.0,2017,3,26,4,0,0,1
138455,419,2017-03-26 08:00:00,2,Brownsville,448.0,260.0,2017,3,26,8,0,0,1
138911,419,2017-03-26 12:00:00,2,Brownsville,654.0,462.0,2017,3,26,12,0,0,1
139358,419,2017-03-26 16:00:00,2,Brownsville,633.0,701.0,2017,3,26,16,0,0,1
139823,419,2017-03-26 20:00:00,2,Brownsville,466.0,789.0,2017,3,26,20,0,0,1
140251,419,2017-03-27 00:00:00,2,Brownsville,18.0,161.0,2017,3,27,0,0,0,1
140715,419,2017-03-27 04:00:00,2,Brownsville,967.0,235.0,2017,3,27,4,0,0,1
141182,419,2017-03-27 08:00:00,2,Brownsville,2107.0,705.0,2017,3,27,8,0,0,1
141649,419,2017-03-27 12:00:00,2,Brownsville,1507.0,1126.0,2017,3,27,12,0,0,1
142116,419,2017-03-27 16:00:00,2,Brownsville,1119.0,1963.0,2017,3,27,16,0,0,1
142583,419,2017-03-27 20:00:00,2,Brownsville,724.0,1774.0,2017,3,27,20,0,0,1
143027,419,2017-03-28 00:00:00,2,Brownsville,14.0,289.0,2017,3,28,0,0,0,1
143492,419,2017-03-28 04:00:00,2,Brownsville,982.0,293.0,2017,3,28,4,0,0,1
143959,419,2017-03-28 08:00:00,2,Brownsville,2151.0,722.0,2017,3,28,8,0,0,1
144426,419,2017-03-28 12:00:00,2,Brownsville,1576.0,1099.0,2017,3,28,12,0,0,1
144893,419,2017-03-28 16:00:00,2,Brownsville,1179.0,2050.0,2017,3,28,16,0,0,1
145360,419,2017-03-28 20:00:00,2,Brownsville,741.0,1748.0,2017,3,28,20,0,0,1
145797,419,2017-03-29 00:00:00,2,Brownsville,11.0,109.0,2017,3,29,0,0,0,1
146262,419,2017-03-29 04:00:00,2,Brownsville,1010.0,296.0,2017,3,29,4,0,0,1
146729,419,2017-03-29 08:00:00,2,Brownsville,2196.0,706.0,2017,3,29,8,0,0,1
147196,419,2017-03-29 12:00:00,2,Brownsville,1664.0,1189.0,2017,3,29,12,0,0,1
147663,419,2017-03-29 16:00:00,2,Brownsville,1240.0,2152.0,2017,3,29,16,0,0,1
148130,419,2017-03-29 20:00:00,2,Brownsville,809.0,1876.0,2017,3,29,20,0,0,1
148575,419,2017-03-30 00:00:00,2,Brownsville,32.0,434.0,2017,3,30,0,0,0,1
149040,419,2017-03-30 04:00:00,2,Brownsville,989.0,294.0,2017,3,30,4,0,0,1
149507,419,2017-03-30 08:00:00,2,Brownsville,2112.0,702.0,2017,3,30,8,0,0,1
149974,419,2017-03-30 12:00:00,2,Brownsville,1599.0,1057.0,2017,3,30,12,0,0,1
150441,419,2017-03-30 16:00:00,2,Brownsville,1261.0,2020.0,2017,3,30,16,0,0,1
150908,419,2017-03-30 20:00:00,2,Brownsville,766.0,1900.0,2017,3,30,20,0,0,1
151355,419,2017-03-31 00:00:00,2,Brownsville,17.0,241.0,2017,3,31,0,0,0,1
151821,419,2017-03-31 04:00:00,2,Brownsville,911.0,281.0,2017,3,31,4,0,0,1
152288,419,2017-03-31 08:00:00,2,Brownsville,1979.0,655.0,2017,3,31,8,0,0,1
152755,419,2017-03-31 12:00:00,2,Brownsville,1522.0,1070.0,2017,3,31,12,0,0,1
153222,419,2017-03-31 16:00:00,2,Brownsville,1138.0,1890.0,2017,3,31,16,0,0,1
153689,419,2017-03-31 20:00:00,2,Brownsville,674.0,1620.0,2017,3,31,20,0,0,1
154155,419,2017-04-01 00:00:00,2,Brownsville,132.0,461.0,2017,4,1,0,0,0,1
154611,419,2017-04-01 04:00:00,2,Brownsville,211.0,139.0,2017,4,1,4,0,0,1
155076,419,2017-04-01 08:00:00,2,Brownsville,722.0,326.0,2017,4,1,8,0,0,1
155533,419,2017-04-01 12:00:00,2,Brownsville,1005.0,772.0,2017,4,1,12,0,0,1
155998,419,2017-04-01 16:00:00,2,Brownsville,917.0,1028.0,2017,4,1,16,0,0,1
156458,419,2017-04-01 20:00:00,2,Brownsville,621.0,965.0,2017,4,1,20,0,0,1
156922,419,2017-04-02 00:00:00,2,Brownsville,229.0,554.0,2017,4,2,0,0,0,1
157386,419,2017-04-02 04:00:00,2,Brownsville,149.0,162.0,2017,4,2,4,0,0,1
157839,419,2017-04-02 08:00:00,2,Brownsville,491.0,235.0,2017,4,2,8,0,0,1
158305,419,2017-04-02 12:00:00,2,Brownsville,778.0,479.0,2017,4,2,12,0,0,1
158758,419,2017-04-02 16:00:00,2,Brownsville,681.0,775.0,2017,4,2,16,0,0,1
159224,419,2017-04-02 20:00:00,2,Brownsville,471.0,822.0,2017,4,2,20,0,0,1
159660,419,2017-04-03 00:00:00,2,Brownsville,51.0,340.0,2017,4,3,0,0,0,1
160123,419,2017-04-03 04:00:00,2,Brownsville,954.0,275.0,2017,4,3,4,0,0,1
160590,419,2017-04-03 08:00:00,2,Brownsville,2225.0,820.0,2017,4,3,8,0,0,1
161057,419,2017-04-03 12:00:00,2,Brownsville,1680.0,1254.0,2017,4,3,12,0,0,1
161524,419,2017-04-03 16:00:00,2,Brownsville,1201.0,2135.0,2017,4,3,16,0,0,1
161991,419,2017-04-03 20:00:00,2,Brownsville,789.0,1880.0,2017,4,3,20,0,0,1
162429,419,2017-04-04 00:00:00,2,Brownsville,10.0,399.0,2017,4,4,0,0,0,1
162894,419,2017-04-04 04:00:00,2,Brownsville,980.0,318.0,2017,4,4,4,0,0,1
163361,419,2017-04-04 08:00:00,2,Brownsville,2116.0,747.0,2017,4,4,8,0,0,1
163828,419,2017-04-04 12:00:00,2,Brownsville,1538.0,1153.0,2017,4,4,12,0,0,1
164295,419,2017-04-04 16:00:00,2,Brownsville,1153.0,1995.0,2017,4,4,16,0,0,1
164762,419,2017-04-04 20:00:00,2,Brownsville,768.0,1780.0,2017,4,4,20,0,0,1
165208,419,2017-04-05 00:00:00,2,Brownsville,14.0,246.0,2017,4,5,0,0,0,1
165672,419,2017-04-05 04:00:00,2,Brownsville,1029.0,307.0,2017,4,5,4,0,0,1
166139,419,2017-04-05 08:00:00,2,Brownsville,2169.0,771.0,2017,4,5,8,0,0,1
166606,419,2017-04-05 12:00:00,2,Brownsville,1616.0,1182.0,2017,4,5,12,0,0,1
167073,419,2017-04-05 16:00:00,2,Brownsville,1266.0,2057.0,2017,4,5,16,0,0,1
167540,419,2017-04-05 20:00:00,2,Brownsville,802.0,1877.0,2017,4,5,20,0,0,1
167989,419,2017-04-06 00:00:00,2,Brownsville,34.0,386.0,2017,4,6,0,0,0,1
168454,419,2017-04-06 04:00:00,2,Brownsville,937.0,292.0,2017,4,6,4,0,0,1
168921,419,2017-04-06 08:00:00,2,Brownsville,2053.0,710.0,2017,4,6,8,0,0,1
169388,419,2017-04-06 12:00:00,2,Brownsville,1495.0,1043.0,2017,4,6,12,0,0,1
169855,419,2017-04-06 16:00:00,2,Brownsville,1020.0,1884.0,2017,4,6,16,0,0,1
170322,419,2017-04-06 20:00:00,2,Brownsville,699.0,1739.0,2017,4,6,20,0,0,1
170774,419,2017-04-07 00:00:00,2,Brownsville,54.0,449.0,2017,4,7,0,0,0,1
171241,419,2017-04-07 04:00:00,2,Brownsville,935.0,299.0,2017,4,7,4,0,0,1
171708,419,2017-04-07 08:00:00,2,Brownsville,2025.0,724.0,2017,4,7,8,0,0,1
172175,419,2017-04-07 12:00:00,2,Brownsville,1659.0,1178.0,2017,4,7,12,0,0,1
172642,419,2017-04-07 16:00:00,2,Brownsville,1302.0,2037.0,2017,4,7,16,0,0,1
173109,419,2017-04-07 20:00:00,2,Brownsville,791.0,1791.0,2017,4,7,20,0,0,1
173576,419,2017-04-08 00:00:00,2,Brownsville,182.0,413.0,2017,4,8,0,0,0,1
174485,419,2017-04-08 08:00:00,2,Brownsville,7.0,10.0,2017,4,8,8,0,0,1
175395,419,2017-04-08 16:00:00,2,Brownsville,4.0,3.0,2017,4,8,16,0,0,1
176310,419,2017-04-09 00:00:00,2,Brownsville,0.0,4.0,2017,4,9,0,0,0,1
176776,419,2017-04-09 04:00:00,2,Brownsville,5.0,6.0,2017,4,9,4,0,0,1
177687,419,2017-04-09 12:00:00,2,Brownsville,5.0,5.0,2017,4,9,12,0,0,1
178598,419,2017-04-09 20:00:00,2,Brownsville,19.0,5.0,2017,4,9,20,0,0,1
179496,419,2017-04-10 04:00:00,2,Brownsville,641.0,111.0,2017,4,10,4,0,0,1
179963,419,2017-04-10 08:00:00,2,Brownsville,1648.0,591.0,2017,4,10,8,0,0,1
180430,419,2017-04-10 12:00:00,2,Brownsville,1527.0,963.0,2017,4,10,12,0,0,1
180897,419,2017-04-10 16:00:00,2,Brownsville,1128.0,1639.0,2017,4,10,16,0,0,1
181364,419,2017-04-10 20:00:00,2,Brownsville,658.0,1623.0,2017,4,10,20,0,0,1
181818,419,2017-04-11 00:00:00,2,Brownsville,81.0,592.0,2017,4,11,0,0,0,1
182285,419,2017-04-11 04:00:00,2,Brownsville,664.0,270.0,2017,4,11,4,0,0,1
182752,419,2017-04-11 08:00:00,2,Brownsville,1617.0,580.0,2017,4,11,8,0,0,1
183219,419,2017-04-11 12:00:00,2,Brownsville,1555.0,941.0,2017,4,11,12,0,0,1
183686,419,2017-04-11 16:00:00,2,Brownsville,1173.0,1737.0,2017,4,11,16,0,0,1
184153,419,2017-04-11 20:00:00,2,Brownsville,639.0,1711.0,2017,4,11,20,0,0,1
184610,419,2017-04-12 00:00:00,2,Brownsville,68.0,590.0,2017,4,12,0,0,0,1
185077,419,2017-04-12 04:00:00,2,Brownsville,686.0,213.0,2017,4,12,4,0,0,1
185544,419,2017-04-12 08:00:00,2,Brownsville,1646.0,564.0,2017,4,12,8,0,0,1
186011,419,2017-04-12 12:00:00,2,Brownsville,1435.0,936.0,2017,4,12,12,0,0,1
186478,419,2017-04-12 16:00:00,2,Brownsville,1078.0,1805.0,2017,4,12,16,0,0,1
186945,419,2017-04-12 20:00:00,2,Brownsville,722.0,1732.0,2017,4,12,20,0,0,1
187400,419,2017-04-13 00:00:00,2,Brownsville,112.0,551.0,2017,4,13,0,0,0,1
187867,419,2017-04-13 04:00:00,2,Brownsville,650.0,252.0,2017,4,13,4,0,0,1
188334,419,2017-04-13 08:00:00,2,Brownsville,1621.0,548.0,2017,4,13,8,0,0,1
188801,419,2017-04-13 12:00:00,2,Brownsville,1450.0,944.0,2017,4,13,12,0,0,1
189268,419,2017-04-13 16:00:00,2,Brownsville,1122.0,1688.0,2017,4,13,16,0,0,1
189735,419,2017-04-13 20:00:00,2,Brownsville,744.0,1627.0,2017,4,13,20,0,0,1
190198,419,2017-04-14 00:00:00,2,Brownsville,122.0,561.0,2017,4,14,0,0,0,1
190664,419,2017-04-14 04:00:00,2,Brownsville,533.0,246.0,2017,4,14,4,0,0,1
191130,419,2017-04-14 08:00:00,2,Brownsville,1366.0,485.0,2017,4,14,8,0,0,1
191597,419,2017-04-14 12:00:00,2,Brownsville,1351.0,883.0,2017,4,14,12,0,0,1
192064,419,2017-04-14 16:00:00,2,Brownsville,1096.0,1516.0,2017,4,14,16,0,0,1
192531,419,2017-04-14 20:00:00,2,Brownsville,713.0,1513.0,2017,4,14,20,0,0,1
192998,419,2017-04-15 00:00:00,2,Brownsville,219.0,657.0,2017,4,15,0,0,0,1
193452,419,2017-04-15 04:00:00,2,Brownsville,222.0,161.0,2017,4,15,4,0,0,1
193919,419,2017-04-15 08:00:00,2,Brownsville,724.0,303.0,2017,4,15,8,0,0,1
194375,419,2017-04-15 12:00:00,2,Brownsville,938.0,630.0,2017,4,15,12,0,0,1
194841,419,2017-04-15 16:00:00,2,Brownsville,849.0,982.0,2017,4,15,16,0,0,1
195297,419,2017-04-15 20:00:00,2,Brownsville,632.0,1070.0,2017,4,15,20,0,0,1
195763,419,2017-04-16 00:00:00,2,Brownsville,218.0,606.0,2017,4,16,0,0,0,1
196228,419,2017-04-16 04:00:00,2,Brownsville,158.0,190.0,2017,4,16,4,0,0,1
196684,419,2017-04-16 08:00:00,2,Brownsville,488.0,282.0,2017,4,16,8,0,0,1
197151,419,2017-04-16 12:00:00,2,Brownsville,847.0,564.0,2017,4,16,12,0,0,1
197606,419,2017-04-16 16:00:00,2,Brownsville,875.0,824.0,2017,4,16,16,0,0,1
198073,419,2017-04-16 20:00:00,2,Brownsville,558.0,1051.0,2017,4,16,20,0,0,1
198519,419,2017-04-17 00:00:00,2,Brownsville,121.0,647.0,2017,4,17,0,0,0,1
198985,419,2017-04-17 04:00:00,2,Brownsville,633.0,214.0,2017,4,17,4,0,0,1
199452,419,2017-04-17 08:00:00,2,Brownsville,1584.0,538.0,2017,4,17,8,0,0,1
199919,419,2017-04-17 12:00:00,2,Brownsville,1401.0,949.0,2017,4,17,12,0,0,1
200386,419,2017-04-17 16:00:00,2,Brownsville,1042.0,1724.0,2017,4,17,16,0,0,1
200853,419,2017-04-17 20:00:00,2,Brownsville,697.0,1618.0,2017,4,17,20,0,0,1
201305,419,2017-04-18 00:00:00,2,Brownsville,88.0,485.0,2017,4,18,0,0,0,1
201772,419,2017-04-18 04:00:00,2,Brownsville,708.0,246.0,2017,4,18,4,0,0,1
202238,419,2017-04-18 08:00:00,2,Brownsville,1615.0,635.0,2017,4,18,8,0,0,1
202705,419,2017-04-18 12:00:00,2,Brownsville,1329.0,881.0,2017,4,18,12,0,0,1
203172,419,2017-04-18 16:00:00,2,Brownsville,1098.0,1708.0,2017,4,18,16,0,0,1
203639,419,2017-04-18 20:00:00,2,Brownsville,759.0,1724.0,2017,4,18,20,0,0,1
204081,419,2017-04-19 00:00:00,2,Brownsville,35.0,182.0,2017,4,19,0,0,0,1
204545,419,2017-04-19 04:00:00,2,Brownsville,993.0,308.0,2017,4,19,4,0,0,1
205012,419,2017-04-19 08:00:00,2,Brownsville,2085.0,662.0,2017,4,19,8,0,0,1
205479,419,2017-04-19 12:00:00,2,Brownsville,1538.0,1028.0,2017,4,19,12,0,0,1
205946,419,2017-04-19 16:00:00,2,Brownsville,1192.0,2058.0,2017,4,19,16,0,0,1
206413,419,2017-04-19 20:00:00,2,Brownsville,746.0,1853.0,2017,4,19,20,0,0,1
206857,419,2017-04-20 00:00:00,2,Brownsville,15.0,345.0,2017,4,20,0,0,0,1
207322,419,2017-04-20 04:00:00,2,Brownsville,939.0,282.0,2017,4,20,4,0,0,1
207789,419,2017-04-20 08:00:00,2,Brownsville,2101.0,733.0,2017,4,20,8,0,0,1
208256,419,2017-04-20 12:00:00,2,Brownsville,1565.0,974.0,2017,4,20,12,0,0,1
208723,419,2017-04-20 16:00:00,2,Brownsville,1159.0,2027.0,2017,4,20,16,0,0,1
209190,419,2017-04-20 20:00:00,2,Brownsville,808.0,1908.0,2017,4,20,20,0,0,1
209644,419,2017-04-21 00:00:00,2,Brownsville,56.0,270.0,2017,4,21,0,0,0,1
210108,419,2017-04-21 04:00:00,2,Brownsville,888.0,299.0,2017,4,21,4,0,0,1
210574,419,2017-04-21 08:00:00,2,Brownsville,1997.0,713.0,2017,4,21,8,0,0,1
211041,419,2017-04-21 12:00:00,2,Brownsville,1579.0,1002.0,2017,4,21,12,0,0,1
211508,419,2017-04-21 16:00:00,2,Brownsville,1248.0,1952.0,2017,4,21,16,0,0,1
211975,419,2017-04-21 20:00:00,2,Brownsville,808.0,1842.0,2017,4,21,20,0,0,1
212442,419,2017-04-22 00:00:00,2,Brownsville,169.0,594.0,2017,4,22,0,0,0,1
212900,419,2017-04-22 04:00:00,2,Brownsville,218.0,214.0,2017,4,22,4,0,0,1
213366,419,2017-04-22 08:00:00,2,Brownsville,748.0,310.0,2017,4,22,8,0,0,1
213824,419,2017-04-22 12:00:00,2,Brownsville,950.0,649.0,2017,4,22,12,0,0,1
214290,419,2017-04-22 16:00:00,2,Brownsville,784.0,897.0,2017,4,22,16,0,0,1
214749,419,2017-04-22 20:00:00,2,Brownsville,529.0,895.0,2017,4,22,20,0,0,1
215213,419,2017-04-23 00:00:00,2,Brownsville,181.0,545.0,2017,4,23,0,0,0,1
215678,419,2017-04-23 04:00:00,2,Brownsville,155.0,205.0,2017,4,23,4,0,0,1
216134,419,2017-04-23 08:00:00,2,Brownsville,530.0,278.0,2017,4,23,8,0,0,1
216599,419,2017-04-23 12:00:00,2,Brownsville,766.0,477.0,2017,4,23,12,0,0,1
217056,419,2017-04-23 16:00:00,2,Brownsville,665.0,765.0,2017,4,23,16,0,0,1
217522,419,2017-04-23 20:00:00,2,Brownsville,466.0,849.0,2017,4,23,20,0,0,1
217961,419,2017-04-24 00:00:00,2,Brownsville,22.0,142.0,2017,4,24,0,0,0,1
218427,419,2017-04-24 04:00:00,2,Brownsville,995.0,291.0,2017,4,24,4,0,0,1
218893,419,2017-04-24 08:00:00,2,Brownsville,2161.0,645.0,2017,4,24,8,0,0,1
219360,419,2017-04-24 12:00:00,2,Brownsville,1525.0,1114.0,2017,4,24,12,0,0,1
219827,419,2017-04-24 16:00:00,2,Brownsville,1205.0,2106.0,2017,4,24,16,0,0,1
220294,419,2017-04-24 20:00:00,2,Brownsville,799.0,1716.0,2017,4,24,20,0,0,1
220734,419,2017-04-25 00:00:00,2,Brownsville,5.0,115.0,2017,4,25,0,0,0,1
221198,419,2017-04-25 04:00:00,2,Brownsville,973.0,379.0,2017,4,25,4,0,0,1
221664,419,2017-04-25 08:00:00,2,Brownsville,2068.0,699.0,2017,4,25,8,0,0,1
222131,419,2017-04-25 12:00:00,2,Brownsville,1472.0,1023.0,2017,4,25,12,0,0,1
222598,419,2017-04-25 16:00:00,2,Brownsville,1091.0,2011.0,2017,4,25,16,0,0,1
223065,419,2017-04-25 20:00:00,2,Brownsville,698.0,1745.0,2017,4,25,20,0,0,1
223500,419,2017-04-26 00:00:00,2,Brownsville,4.0,132.0,2017,4,26,0,0,0,1
223963,419,2017-04-26 04:00:00,2,Brownsville,922.0,288.0,2017,4,26,4,0,0,1
224430,419,2017-04-26 08:00:00,2,Brownsville,2086.0,716.0,2017,4,26,8,0,0,1
224897,419,2017-04-26 12:00:00,2,Brownsville,1601.0,1038.0,2017,4,26,12,0,0,1
225364,419,2017-04-26 16:00:00,2,Brownsville,1167.0,1973.0,2017,4,26,16,0,0,1
225831,419,2017-04-26 20:00:00,2,Brownsville,739.0,1788.0,2017,4,26,20,0,0,1
226279,419,2017-04-27 00:00:00,2,Brownsville,16.0,287.0,2017,4,27,0,0,0,1
226745,419,2017-04-27 04:00:00,2,Brownsville,987.0,321.0,2017,4,27,4,0,0,1
227212,419,2017-04-27 08:00:00,2,Brownsville,2210.0,714.0,2017,4,27,8,0,0,1
227679,419,2017-04-27 12:00:00,2,Brownsville,1637.0,963.0,2017,4,27,12,0,0,1
228146,419,2017-04-27 16:00:00,2,Brownsville,1199.0,2111.0,2017,4,27,16,0,0,1
228613,419,2017-04-27 20:00:00,2,Brownsville,814.0,2012.0,2017,4,27,20,0,0,1
229058,419,2017-04-28 00:00:00,2,Brownsville,50.0,310.0,2017,4,28,0,0,0,1
229525,419,2017-04-28 04:00:00,2,Brownsville,941.0,313.0,2017,4,28,4,0,0,1
229992,419,2017-04-28 08:00:00,2,Brownsville,2093.0,716.0,2017,4,28,8,0,0,1
230459,419,2017-04-28 12:00:00,2,Brownsville,1589.0,1139.0,2017,4,28,12,0,0,1
230926,419,2017-04-28 16:00:00,2,Brownsville,1241.0,2082.0,2017,4,28,16,0,0,1
231393,419,2017-04-28 20:00:00,2,Brownsville,881.0,1946.0,2017,4,28,20,0,0,1
231860,419,2017-04-29 00:00:00,2,Brownsville,248.0,649.0,2017,4,29,0,0,0,1
232316,419,2017-04-29 04:00:00,2,Brownsville,217.0,191.0,2017,4,29,4,0,0,1
232779,419,2017-04-29 08:00:00,2,Brownsville,781.0,321.0,2017,4,29,8,0,0,1
233234,419,2017-04-29 12:00:00,2,Brownsville,1141.0,626.0,2017,4,29,12,0,0,1
233698,419,2017-04-29 16:00:00,2,Brownsville,959.0,1030.0,2017,4,29,16,0,0,1
234156,419,2017-04-29 20:00:00,2,Brownsville,626.0,1089.0,2017,4,29,20,0,0,1
234620,419,2017-04-30 00:00:00,2,Brownsville,266.0,577.0,2017,4,30,0,0,0,1
235083,419,2017-04-30 04:00:00,2,Brownsville,169.0,190.0,2017,4,30,4,0,0,1
235537,419,2017-04-30 08:00:00,2,Brownsville,478.0,227.0,2017,4,30,8,0,0,1
235998,419,2017-04-30 12:00:00,2,Brownsville,687.0,412.0,2017,4,30,12,0,0,1
236451,419,2017-04-30 16:00:00,2,Brownsville,681.0,774.0,2017,4,30,16,0,0,1
236917,419,2017-04-30 20:00:00,2,Brownsville,509.0,834.0,2017,4,30,20,0,0,1
237350,419,2017-05-01 00:00:00,2,Brownsville,18.0,217.0,2017,5,1,0,0,0,1
237815,419,2017-05-01 04:00:00,2,Brownsville,978.0,285.0,2017,5,1,4,0,0,1
238282,419,2017-05-01 08:00:00,2,Brownsville,2190.0,749.0,2017,5,1,8,0,0,1
238748,419,2017-05-01 12:00:00,2,Brownsville,1624.0,1035.0,2017,5,1,12,0,0,1
239215,419,2017-05-01 16:00:00,2,Brownsville,1158.0,2024.0,2017,5,1,16,0,0,1
239682,419,2017-05-01 20:00:00,2,Brownsville,797.0,1927.0,2017,5,1,20,0,0,1
240129,419,2017-05-02 00:00:00,2,Brownsville,47.0,351.0,2017,5,2,0,0,0,1
240592,419,2017-05-02 04:00:00,2,Brownsville,1008.0,301.0,2017,5,2,4,0,0,1
241059,419,2017-05-02 08:00:00,2,Brownsville,2179.0,694.0,2017,5,2,8,0,0,1
241526,419,2017-05-02 12:00:00,2,Brownsville,1590.0,963.0,2017,5,2,12,0,0,1
241992,419,2017-05-02 16:00:00,2,Brownsville,1165.0,2042.0,2017,5,2,16,0,0,1
242459,419,2017-05-02 20:00:00,2,Brownsville,778.0,1950.0,2017,5,2,20,0,0,1
242906,419,2017-05-03 00:00:00,2,Brownsville,35.0,253.0,2017,5,3,0,0,0,1
243370,419,2017-05-03 04:00:00,2,Brownsville,1049.0,255.0,2017,5,3,4,0,0,1
243837,419,2017-05-03 08:00:00,2,Brownsville,2183.0,687.0,2017,5,3,8,0,0,1
244304,419,2017-05-03 12:00:00,2,Brownsville,1570.0,1090.0,2017,5,3,12,0,0,1
244770,419,2017-05-03 16:00:00,2,Brownsville,1207.0,2057.0,2017,5,3,16,0,0,1
245237,419,2017-05-03 20:00:00,2,Brownsville,776.0,1881.0,2017,5,3,20,0,0,1
245681,419,2017-05-04 00:00:00,2,Brownsville,32.0,291.0,2017,5,4,0,0,0,1
246146,419,2017-05-04 04:00:00,2,Brownsville,1021.0,334.0,2017,5,4,4,0,0,1
246612,419,2017-05-04 08:00:00,2,Brownsville,2185.0,775.0,2017,5,4,8,0,0,1
247078,419,2017-05-04 12:00:00,2,Brownsville,1540.0,1005.0,2017,5,4,12,0,0,1
247545,419,2017-05-04 16:00:00,2,Brownsville,1108.0,2033.0,2017,5,4,16,0,0,1
248012,419,2017-05-04 20:00:00,2,Brownsville,776.0,1929.0,2017,5,4,20,0,0,1
248464,419,2017-05-05 00:00:00,2,Brownsville,58.0,329.0,2017,5,5,0,0,0,1
248929,419,2017-05-05 04:00:00,2,Brownsville,896.0,278.0,2017,5,5,4,0,0,1
249396,419,2017-05-05 08:00:00,2,Brownsville,1924.0,703.0,2017,5,5,8,0,0,1
249863,419,2017-05-05 12:00:00,2,Brownsville,1344.0,1078.0,2017,5,5,12,0,0,1
250329,419,2017-05-05 16:00:00,2,Brownsville,1001.0,1880.0,2017,5,5,16,0,0,1
250796,419,2017-05-05 20:00:00,2,Brownsville,705.0,1650.0,2017,5,5,20,0,0,1
251263,419,2017-05-06 00:00:00,2,Brownsville,175.0,529.0,2017,5,6,0,0,0,1
251712,419,2017-05-06 04:00:00,2,Brownsville,262.0,213.0,2017,5,6,4,0,0,1
252175,419,2017-05-06 08:00:00,2,Brownsville,857.0,345.0,2017,5,6,8,0,0,1
252627,419,2017-05-06 12:00:00,2,Brownsville,1129.0,754.0,2017,5,6,12,0,0,1
253090,419,2017-05-06 16:00:00,2,Brownsville,957.0,1174.0,2017,5,6,16,0,0,1
253546,419,2017-05-06 20:00:00,2,Brownsville,627.0,1133.0,2017,5,6,20,0,0,1
254008,419,2017-05-07 00:00:00,2,Brownsville,213.0,595.0,2017,5,7,0,0,0,1
254473,419,2017-05-07 04:00:00,2,Brownsville,204.0,189.0,2017,5,7,4,0,0,1
254922,419,2017-05-07 08:00:00,2,Brownsville,557.0,249.0,2017,5,7,8,0,0,1
255388,419,2017-05-07 12:00:00,2,Brownsville,787.0,466.0,2017,5,7,12,0,0,1
255833,419,2017-05-07 16:00:00,2,Brownsville,699.0,754.0,2017,5,7,16,0,0,1
256299,419,2017-05-07 20:00:00,2,Brownsville,482.0,871.0,2017,5,7,20,0,0,1
256725,419,2017-05-08 00:00:00,2,Brownsville,46.0,214.0,2017,5,8,0,0,0,1
257190,419,2017-05-08 04:00:00,2,Brownsville,993.0,298.0,2017,5,8,4,0,0,1
257657,419,2017-05-08 08:00:00,2,Brownsville,2155.0,723.0,2017,5,8,8,0,0,1
258124,419,2017-05-08 12:00:00,2,Brownsville,1633.0,1223.0,2017,5,8,12,0,0,1
258590,419,2017-05-08 16:00:00,2,Brownsville,927.0,1930.0,2017,5,8,16,0,0,1
259057,419,2017-05-08 20:00:00,2,Brownsville,478.0,1594.0,2017,5,8,20,0,0,1
259492,419,2017-05-09 00:00:00,2,Brownsville,26.0,377.0,2017,5,9,0,0,0,1
259956,419,2017-05-09 04:00:00,2,Brownsville,997.0,310.0,2017,5,9,4,0,0,1
260423,419,2017-05-09 08:00:00,2,Brownsville,2145.0,699.0,2017,5,9,8,0,0,1
260889,419,2017-05-09 12:00:00,2,Brownsville,1560.0,1067.0,2017,5,9,12,0,0,1
261356,419,2017-05-09 16:00:00,2,Brownsville,1137.0,2114.0,2017,5,9,16,0,0,1
261822,419,2017-05-09 20:00:00,2,Brownsville,740.0,1895.0,2017,5,9,20,0,0,1
262268,419,2017-05-10 00:00:00,2,Brownsville,31.0,380.0,2017,5,10,0,0,0,1
262732,419,2017-05-10 04:00:00,2,Brownsville,950.0,312.0,2017,5,10,4,0,0,1
263198,419,2017-05-10 08:00:00,2,Brownsville,2134.0,685.0,2017,5,10,8,0,0,1
263665,419,2017-05-10 12:00:00,2,Brownsville,1619.0,1025.0,2017,5,10,12,0,0,1
264131,419,2017-05-10 16:00:00,2,Brownsville,1170.0,2009.0,2017,5,10,16,0,0,1
264598,419,2017-05-10 20:00:00,2,Brownsville,779.0,1812.0,2017,5,10,20,0,0,1
265042,419,2017-05-11 00:00:00,2,Brownsville,35.0,400.0,2017,5,11,0,0,0,1
