index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
4229084,420,2021-04-06 16:00:00,1,Brownsville,503.0,499.0,2021,4,6,16,0,0,0
4229552,420,2021-04-06 20:00:00,1,Brownsville,218.0,530.0,2021,4,6,20,0,0,0
4230004,420,2021-04-07 00:00:00,1,Brownsville,61.0,135.0,2021,4,7,0,0,0,0
4230471,420,2021-04-07 04:00:00,1,Brownsville,161.0,51.0,2021,4,7,4,0,0,0
4230939,420,2021-04-07 08:00:00,1,Brownsville,682.0,251.0,2021,4,7,8,0,0,0
4231407,420,2021-04-07 12:00:00,1,Brownsville,424.0,254.0,2021,4,7,12,0,0,0
4231875,420,2021-04-07 16:00:00,1,Brownsville,537.0,515.0,2021,4,7,16,0,0,0
4232343,420,2021-04-07 20:00:00,1,Brownsville,239.0,491.0,2021,4,7,20,0,0,0
4232794,420,2021-04-08 00:00:00,1,Brownsville,79.0,161.0,2021,4,8,0,0,0,0
4233261,420,2021-04-08 04:00:00,1,Brownsville,149.0,41.0,2021,4,8,4,0,0,0
4233729,420,2021-04-08 08:00:00,1,Brownsville,716.0,223.0,2021,4,8,8,0,0,0
4234197,420,2021-04-08 12:00:00,1,Brownsville,440.0,210.0,2021,4,8,12,0,0,0
4234665,420,2021-04-08 16:00:00,1,Brownsville,508.0,515.0,2021,4,8,16,0,0,0
4235133,420,2021-04-08 20:00:00,1,Brownsville,250.0,529.0,2021,4,8,20,0,0,0
4235587,420,2021-04-09 00:00:00,1,Brownsville,59.0,148.0,2021,4,9,0,0,0,0
4236053,420,2021-04-09 04:00:00,1,Brownsville,135.0,43.0,2021,4,9,4,0,0,0
4236521,420,2021-04-09 08:00:00,1,Brownsville,683.0,210.0,2021,4,9,8,0,0,0
4236989,420,2021-04-09 12:00:00,1,Brownsville,475.0,228.0,2021,4,9,12,0,0,0
4237457,420,2021-04-09 16:00:00,1,Brownsville,460.0,486.0,2021,4,9,16,0,0,0
4237925,420,2021-04-09 20:00:00,1,Brownsville,228.0,500.0,2021,4,9,20,0,0,0
4238389,420,2021-04-10 00:00:00,1,Brownsville,65.0,159.0,2021,4,10,0,0,0,0
4238853,420,2021-04-10 04:00:00,1,Brownsville,37.0,24.0,2021,4,10,4,0,0,0
4239316,420,2021-04-10 08:00:00,1,Brownsville,287.0,119.0,2021,4,10,8,0,0,0
4239781,420,2021-04-10 12:00:00,1,Brownsville,421.0,172.0,2021,4,10,12,0,0,0
4240245,420,2021-04-10 16:00:00,1,Brownsville,418.0,334.0,2021,4,10,16,0,0,0
4240711,420,2021-04-10 20:00:00,1,Brownsville,204.0,358.0,2021,4,10,20,0,0,0
4241177,420,2021-04-11 00:00:00,1,Brownsville,56.0,212.0,2021,4,11,0,0,0,0
4241643,420,2021-04-11 04:00:00,1,Brownsville,42.0,25.0,2021,4,11,4,0,0,0
4242106,420,2021-04-11 08:00:00,1,Brownsville,237.0,80.0,2021,4,11,8,0,0,0
4242574,420,2021-04-11 12:00:00,1,Brownsville,273.0,133.0,2021,4,11,12,0,0,0
4243035,420,2021-04-11 16:00:00,1,Brownsville,249.0,226.0,2021,4,11,16,0,0,0
4243503,420,2021-04-11 20:00:00,1,Brownsville,135.0,255.0,2021,4,11,20,0,0,0
4243948,420,2021-04-12 00:00:00,1,Brownsville,40.0,116.0,2021,4,12,0,0,0,0
4244414,420,2021-04-12 04:00:00,1,Brownsville,157.0,47.0,2021,4,12,4,0,0,0
4244882,420,2021-04-12 08:00:00,1,Brownsville,735.0,212.0,2021,4,12,8,0,0,0
4245350,420,2021-04-12 12:00:00,1,Brownsville,413.0,263.0,2021,4,12,12,0,0,0
4245818,420,2021-04-12 16:00:00,1,Brownsville,433.0,497.0,2021,4,12,16,0,0,0
4246286,420,2021-04-12 20:00:00,1,Brownsville,175.0,438.0,2021,4,12,20,0,0,0
4246734,420,2021-04-13 00:00:00,1,Brownsville,58.0,134.0,2021,4,13,0,0,0,0
4247200,420,2021-04-13 04:00:00,1,Brownsville,172.0,59.0,2021,4,13,4,0,0,0
4247668,420,2021-04-13 08:00:00,1,Brownsville,733.0,266.0,2021,4,13,8,0,0,0
4248136,420,2021-04-13 12:00:00,1,Brownsville,420.0,256.0,2021,4,13,12,0,0,0
4248604,420,2021-04-13 16:00:00,1,Brownsville,478.0,553.0,2021,4,13,16,0,0,0
4249072,420,2021-04-13 20:00:00,1,Brownsville,203.0,539.0,2021,4,13,20,0,0,0
4249524,420,2021-04-14 00:00:00,1,Brownsville,70.0,159.0,2021,4,14,0,0,0,0
4249990,420,2021-04-14 04:00:00,1,Brownsville,175.0,69.0,2021,4,14,4,0,0,0
4250458,420,2021-04-14 08:00:00,1,Brownsville,753.0,327.0,2021,4,14,8,0,0,0
4250926,420,2021-04-14 12:00:00,1,Brownsville,429.0,271.0,2021,4,14,12,0,0,0
4251394,420,2021-04-14 16:00:00,1,Brownsville,501.0,520.0,2021,4,14,16,0,0,0
4251862,420,2021-04-14 20:00:00,1,Brownsville,192.0,488.0,2021,4,14,20,0,0,0
4252316,420,2021-04-15 00:00:00,1,Brownsville,47.0,140.0,2021,4,15,0,0,0,0
4252781,420,2021-04-15 04:00:00,1,Brownsville,153.0,59.0,2021,4,15,4,0,0,0
4253249,420,2021-04-15 08:00:00,1,Brownsville,711.0,267.0,2021,4,15,8,0,0,0
4253717,420,2021-04-15 12:00:00,1,Brownsville,351.0,220.0,2021,4,15,12,0,0,0
4254185,420,2021-04-15 16:00:00,1,Brownsville,291.0,450.0,2021,4,15,16,0,0,0
4254653,420,2021-04-15 20:00:00,1,Brownsville,206.0,453.0,2021,4,15,20,0,0,0
4255103,420,2021-04-16 00:00:00,1,Brownsville,50.0,128.0,2021,4,16,0,0,0,0
4255568,420,2021-04-16 04:00:00,1,Brownsville,139.0,44.0,2021,4,16,4,0,0,0
4256036,420,2021-04-16 08:00:00,1,Brownsville,689.0,180.0,2021,4,16,8,0,0,0
4256504,420,2021-04-16 12:00:00,1,Brownsville,459.0,281.0,2021,4,16,12,0,0,0
4256972,420,2021-04-16 16:00:00,1,Brownsville,416.0,527.0,2021,4,16,16,0,0,0
4257440,420,2021-04-16 20:00:00,1,Brownsville,251.0,458.0,2021,4,16,20,0,0,0
4257905,420,2021-04-17 00:00:00,1,Brownsville,71.0,207.0,2021,4,17,0,0,0,0
4258369,420,2021-04-17 04:00:00,1,Brownsville,55.0,25.0,2021,4,17,4,0,0,0
4258833,420,2021-04-17 08:00:00,1,Brownsville,301.0,121.0,2021,4,17,8,0,0,0
4259299,420,2021-04-17 12:00:00,1,Brownsville,452.0,207.0,2021,4,17,12,0,0,0
4259763,420,2021-04-17 16:00:00,1,Brownsville,344.0,368.0,2021,4,17,16,0,0,0
4260230,420,2021-04-17 20:00:00,1,Brownsville,227.0,373.0,2021,4,17,20,0,0,0
4260693,420,2021-04-18 00:00:00,1,Brownsville,84.0,201.0,2021,4,18,0,0,0,0
4261157,420,2021-04-18 04:00:00,1,Brownsville,31.0,17.0,2021,4,18,4,0,0,0
4261618,420,2021-04-18 08:00:00,1,Brownsville,242.0,71.0,2021,4,18,8,0,0,0
4262086,420,2021-04-18 12:00:00,1,Brownsville,351.0,164.0,2021,4,18,12,0,0,0
4262548,420,2021-04-18 16:00:00,1,Brownsville,291.0,289.0,2021,4,18,16,0,0,0
4263016,420,2021-04-18 20:00:00,1,Brownsville,148.0,288.0,2021,4,18,20,0,0,0
4263465,420,2021-04-19 00:00:00,1,Brownsville,58.0,123.0,2021,4,19,0,0,0,0
4263931,420,2021-04-19 04:00:00,1,Brownsville,174.0,47.0,2021,4,19,4,0,0,0
4264399,420,2021-04-19 08:00:00,1,Brownsville,727.0,217.0,2021,4,19,8,0,0,0
4264866,420,2021-04-19 12:00:00,1,Brownsville,414.0,303.0,2021,4,19,12,0,0,0
4265333,420,2021-04-19 16:00:00,1,Brownsville,450.0,550.0,2021,4,19,16,0,0,0
4265800,420,2021-04-19 20:00:00,1,Brownsville,188.0,443.0,2021,4,19,20,0,0,0
4266246,420,2021-04-20 00:00:00,1,Brownsville,44.0,129.0,2021,4,20,0,0,0,0
4266711,420,2021-04-20 04:00:00,1,Brownsville,175.0,49.0,2021,4,20,4,0,0,0
4267178,420,2021-04-20 08:00:00,1,Brownsville,740.0,225.0,2021,4,20,8,0,0,0
4267645,420,2021-04-20 12:00:00,1,Brownsville,434.0,286.0,2021,4,20,12,0,0,0
4268112,420,2021-04-20 16:00:00,1,Brownsville,542.0,573.0,2021,4,20,16,0,0,0
4268578,420,2021-04-20 20:00:00,1,Brownsville,239.0,576.0,2021,4,20,20,0,0,0
4269033,420,2021-04-21 00:00:00,1,Brownsville,66.0,177.0,2021,4,21,0,0,0,0
4269499,420,2021-04-21 04:00:00,1,Brownsville,159.0,44.0,2021,4,21,4,0,0,0
4269966,420,2021-04-21 08:00:00,1,Brownsville,751.0,230.0,2021,4,21,8,0,0,0
4270433,420,2021-04-21 12:00:00,1,Brownsville,401.0,264.0,2021,4,21,12,0,0,0
4270901,420,2021-04-21 16:00:00,1,Brownsville,420.0,491.0,2021,4,21,16,0,0,0
4271369,420,2021-04-21 20:00:00,1,Brownsville,206.0,505.0,2021,4,21,20,0,0,0
4271820,420,2021-04-22 00:00:00,1,Brownsville,46.0,94.0,2021,4,22,0,0,0,0
4272287,420,2021-04-22 04:00:00,1,Brownsville,169.0,54.0,2021,4,22,4,0,0,0
4272755,420,2021-04-22 08:00:00,1,Brownsville,726.0,240.0,2021,4,22,8,0,0,0
4273223,420,2021-04-22 12:00:00,1,Brownsville,412.0,252.0,2021,4,22,12,0,0,0
4273691,420,2021-04-22 16:00:00,1,Brownsville,473.0,478.0,2021,4,22,16,0,0,0
4274159,420,2021-04-22 20:00:00,1,Brownsville,219.0,450.0,2021,4,22,20,0,0,0
4274614,420,2021-04-23 00:00:00,1,Brownsville,58.0,164.0,2021,4,23,0,0,0,0
4275081,420,2021-04-23 04:00:00,1,Brownsville,162.0,47.0,2021,4,23,4,0,0,0
4275549,420,2021-04-23 08:00:00,1,Brownsville,685.0,172.0,2021,4,23,8,0,0,0
4276017,420,2021-04-23 12:00:00,1,Brownsville,444.0,282.0,2021,4,23,12,0,0,0
4276485,420,2021-04-23 16:00:00,1,Brownsville,490.0,530.0,2021,4,23,16,0,0,0
4276953,420,2021-04-23 20:00:00,1,Brownsville,238.0,446.0,2021,4,23,20,0,0,0
4277419,420,2021-04-24 00:00:00,1,Brownsville,80.0,188.0,2021,4,24,0,0,0,0
4277884,420,2021-04-24 04:00:00,1,Brownsville,48.0,49.0,2021,4,24,4,0,0,0
4278350,420,2021-04-24 08:00:00,1,Brownsville,311.0,128.0,2021,4,24,8,0,0,0
4278816,420,2021-04-24 12:00:00,1,Brownsville,425.0,215.0,2021,4,24,12,0,0,0
4279282,420,2021-04-24 16:00:00,1,Brownsville,392.0,386.0,2021,4,24,16,0,0,0
4279746,420,2021-04-24 20:00:00,1,Brownsville,197.0,452.0,2021,4,24,20,0,0,0
4280211,420,2021-04-25 00:00:00,1,Brownsville,96.0,199.0,2021,4,25,0,0,0,0
4280677,420,2021-04-25 04:00:00,1,Brownsville,25.0,26.0,2021,4,25,4,0,0,0
4281142,420,2021-04-25 08:00:00,1,Brownsville,211.0,79.0,2021,4,25,8,0,0,0
4281610,420,2021-04-25 12:00:00,1,Brownsville,315.0,145.0,2021,4,25,12,0,0,0
4282073,420,2021-04-25 16:00:00,1,Brownsville,300.0,254.0,2021,4,25,16,0,0,0
4282541,420,2021-04-25 20:00:00,1,Brownsville,160.0,278.0,2021,4,25,20,0,0,0
4282988,420,2021-04-26 00:00:00,1,Brownsville,67.0,147.0,2021,4,26,0,0,0,0
4283455,420,2021-04-26 04:00:00,1,Brownsville,158.0,56.0,2021,4,26,4,0,0,0
4283923,420,2021-04-26 08:00:00,1,Brownsville,733.0,237.0,2021,4,26,8,0,0,0
4284391,420,2021-04-26 12:00:00,1,Brownsville,418.0,316.0,2021,4,26,12,0,0,0
4284859,420,2021-04-26 16:00:00,1,Brownsville,462.0,563.0,2021,4,26,16,0,0,0
4285327,420,2021-04-26 20:00:00,1,Brownsville,220.0,508.0,2021,4,26,20,0,0,0
4285776,420,2021-04-27 00:00:00,1,Brownsville,66.0,113.0,2021,4,27,0,0,0,0
4286243,420,2021-04-27 04:00:00,1,Brownsville,175.0,59.0,2021,4,27,4,0,0,0
4286711,420,2021-04-27 08:00:00,1,Brownsville,741.0,244.0,2021,4,27,8,0,0,0
4287179,420,2021-04-27 12:00:00,1,Brownsville,410.0,250.0,2021,4,27,12,0,0,0
4287647,420,2021-04-27 16:00:00,1,Brownsville,451.0,535.0,2021,4,27,16,0,0,0
4288115,420,2021-04-27 20:00:00,1,Brownsville,254.0,485.0,2021,4,27,20,0,0,0
4288570,420,2021-04-28 00:00:00,1,Brownsville,61.0,152.0,2021,4,28,0,0,0,0
4289037,420,2021-04-28 04:00:00,1,Brownsville,181.0,58.0,2021,4,28,4,0,0,0
4289505,420,2021-04-28 08:00:00,1,Brownsville,751.0,258.0,2021,4,28,8,0,0,0
4289973,420,2021-04-28 12:00:00,1,Brownsville,420.0,277.0,2021,4,28,12,0,0,0
4290441,420,2021-04-28 16:00:00,1,Brownsville,515.0,575.0,2021,4,28,16,0,0,0
4290909,420,2021-04-28 20:00:00,1,Brownsville,243.0,525.0,2021,4,28,20,0,0,0
4291361,420,2021-04-29 00:00:00,1,Brownsville,65.0,195.0,2021,4,29,0,0,0,0
4291828,420,2021-04-29 04:00:00,1,Brownsville,179.0,50.0,2021,4,29,4,0,0,0
4292296,420,2021-04-29 08:00:00,1,Brownsville,746.0,238.0,2021,4,29,8,0,0,0
4292764,420,2021-04-29 12:00:00,1,Brownsville,408.0,249.0,2021,4,29,12,0,0,0
4293232,420,2021-04-29 16:00:00,1,Brownsville,411.0,522.0,2021,4,29,16,0,0,0
4293700,420,2021-04-29 20:00:00,1,Brownsville,178.0,493.0,2021,4,29,20,0,0,0
4294154,420,2021-04-30 00:00:00,1,Brownsville,60.0,165.0,2021,4,30,0,0,0,0
4294620,420,2021-04-30 04:00:00,1,Brownsville,180.0,46.0,2021,4,30,4,0,0,0
4295088,420,2021-04-30 08:00:00,1,Brownsville,704.0,185.0,2021,4,30,8,0,0,0
4295556,420,2021-04-30 12:00:00,1,Brownsville,438.0,287.0,2021,4,30,12,0,0,0
4296024,420,2021-04-30 16:00:00,1,Brownsville,490.0,553.0,2021,4,30,16,0,0,0
4296492,420,2021-04-30 20:00:00,1,Brownsville,262.0,501.0,2021,4,30,20,0,0,0
4296957,420,2021-05-01 00:00:00,1,Brownsville,75.0,207.0,2021,5,1,0,0,0,0
4297424,420,2021-05-01 04:00:00,1,Brownsville,49.0,26.0,2021,5,1,4,0,0,0
4297891,420,2021-05-01 08:00:00,1,Brownsville,274.0,103.0,2021,5,1,8,0,0,0
4298359,420,2021-05-01 12:00:00,1,Brownsville,398.0,182.0,2021,5,1,12,0,0,0
4298826,420,2021-05-01 16:00:00,1,Brownsville,426.0,338.0,2021,5,1,16,0,0,0
4299293,420,2021-05-01 20:00:00,1,Brownsville,192.0,371.0,2021,5,1,20,0,0,0
4299758,420,2021-05-02 00:00:00,1,Brownsville,66.0,235.0,2021,5,2,0,0,0,0
4300225,420,2021-05-02 04:00:00,1,Brownsville,22.0,27.0,2021,5,2,4,0,0,0
4300691,420,2021-05-02 08:00:00,1,Brownsville,228.0,92.0,2021,5,2,8,0,0,0
4301159,420,2021-05-02 12:00:00,1,Brownsville,344.0,193.0,2021,5,2,12,0,0,0
4301621,420,2021-05-02 16:00:00,1,Brownsville,318.0,269.0,2021,5,2,16,0,0,0
4302089,420,2021-05-02 20:00:00,1,Brownsville,137.0,331.0,2021,5,2,20,0,0,0
4302544,420,2021-05-03 00:00:00,1,Brownsville,58.0,193.0,2021,5,3,0,0,0,0
4303011,420,2021-05-03 04:00:00,1,Brownsville,166.0,48.0,2021,5,3,4,0,0,0
4303479,420,2021-05-03 08:00:00,1,Brownsville,728.0,232.0,2021,5,3,8,0,0,0
4303947,420,2021-05-03 12:00:00,1,Brownsville,428.0,266.0,2021,5,3,12,0,0,0
4304415,420,2021-05-03 16:00:00,1,Brownsville,481.0,481.0,2021,5,3,16,0,0,0
4304883,420,2021-05-03 20:00:00,1,Brownsville,165.0,455.0,2021,5,3,20,0,0,0
4305328,420,2021-05-04 00:00:00,1,Brownsville,47.0,105.0,2021,5,4,0,0,0,0
4305795,420,2021-05-04 04:00:00,1,Brownsville,182.0,56.0,2021,5,4,4,0,0,0
4306263,420,2021-05-04 08:00:00,1,Brownsville,780.0,233.0,2021,5,4,8,0,0,0
4306731,420,2021-05-04 12:00:00,1,Brownsville,413.0,296.0,2021,5,4,12,0,0,0
4307199,420,2021-05-04 16:00:00,1,Brownsville,485.0,587.0,2021,5,4,16,0,0,0
4307667,420,2021-05-04 20:00:00,1,Brownsville,248.0,492.0,2021,5,4,20,0,0,0
4308118,420,2021-05-05 00:00:00,1,Brownsville,71.0,154.0,2021,5,5,0,0,0,0
4308585,420,2021-05-05 04:00:00,1,Brownsville,174.0,54.0,2021,5,5,4,0,0,0
4309053,420,2021-05-05 08:00:00,1,Brownsville,749.0,240.0,2021,5,5,8,0,0,0
4309521,420,2021-05-05 12:00:00,1,Brownsville,415.0,310.0,2021,5,5,12,0,0,0
4309989,420,2021-05-05 16:00:00,1,Brownsville,415.0,490.0,2021,5,5,16,0,0,0
4310457,420,2021-05-05 20:00:00,1,Brownsville,213.0,414.0,2021,5,5,20,0,0,0
4310909,420,2021-05-06 00:00:00,1,Brownsville,51.0,125.0,2021,5,6,0,0,0,0
4311371,420,2021-05-06 04:00:00,1,Brownsville,249.0,51.0,2021,5,6,4,0,0,0
4311839,420,2021-05-06 08:00:00,1,Brownsville,764.0,222.0,2021,5,6,8,0,0,0
4312307,420,2021-05-06 12:00:00,1,Brownsville,398.0,248.0,2021,5,6,12,0,0,0
4312775,420,2021-05-06 16:00:00,1,Brownsville,500.0,521.0,2021,5,6,16,0,0,0
4313243,420,2021-05-06 20:00:00,1,Brownsville,237.0,508.0,2021,5,6,20,0,0,0
4313699,420,2021-05-07 00:00:00,1,Brownsville,52.0,168.0,2021,5,7,0,0,0,0
4314165,420,2021-05-07 04:00:00,1,Brownsville,168.0,70.0,2021,5,7,4,0,0,0
4314633,420,2021-05-07 08:00:00,1,Brownsville,738.0,199.0,2021,5,7,8,0,0,0
4315101,420,2021-05-07 12:00:00,1,Brownsville,444.0,277.0,2021,5,7,12,0,0,0
4315569,420,2021-05-07 16:00:00,1,Brownsville,491.0,502.0,2021,5,7,16,0,0,0
4316037,420,2021-05-07 20:00:00,1,Brownsville,259.0,454.0,2021,5,7,20,0,0,0
4316505,420,2021-05-08 00:00:00,1,Brownsville,76.0,200.0,2021,5,8,0,0,0,0
4316972,420,2021-05-08 04:00:00,1,Brownsville,48.0,49.0,2021,5,8,4,0,0,0
4317439,420,2021-05-08 08:00:00,1,Brownsville,295.0,127.0,2021,5,8,8,0,0,0
4317905,420,2021-05-08 12:00:00,1,Brownsville,440.0,206.0,2021,5,8,12,0,0,0
4318371,420,2021-05-08 16:00:00,1,Brownsville,382.0,334.0,2021,5,8,16,0,0,0
4318838,420,2021-05-08 20:00:00,1,Brownsville,224.0,385.0,2021,5,8,20,0,0,0
4319304,420,2021-05-09 00:00:00,1,Brownsville,84.0,207.0,2021,5,9,0,0,0,0
4319770,420,2021-05-09 04:00:00,1,Brownsville,43.0,30.0,2021,5,9,4,0,0,0
4320236,420,2021-05-09 08:00:00,1,Brownsville,246.0,106.0,2021,5,9,8,0,0,0
4320704,420,2021-05-09 12:00:00,1,Brownsville,356.0,179.0,2021,5,9,12,0,0,0
4321168,420,2021-05-09 16:00:00,1,Brownsville,323.0,334.0,2021,5,9,16,0,0,0
4321636,420,2021-05-09 20:00:00,1,Brownsville,143.0,281.0,2021,5,9,20,0,0,0
4322085,420,2021-05-10 00:00:00,1,Brownsville,49.0,136.0,2021,5,10,0,0,0,0
4322552,420,2021-05-10 04:00:00,1,Brownsville,148.0,46.0,2021,5,10,4,0,0,0
4323020,420,2021-05-10 08:00:00,1,Brownsville,713.0,233.0,2021,5,10,8,0,0,0
4323488,420,2021-05-10 12:00:00,1,Brownsville,394.0,274.0,2021,5,10,12,0,0,0
4323956,420,2021-05-10 16:00:00,1,Brownsville,442.0,462.0,2021,5,10,16,0,0,0
4324424,420,2021-05-10 20:00:00,1,Brownsville,215.0,464.0,2021,5,10,20,0,0,0
4324870,420,2021-05-11 00:00:00,1,Brownsville,43.0,119.0,2021,5,11,0,0,0,0
4325335,420,2021-05-11 04:00:00,1,Brownsville,186.0,64.0,2021,5,11,4,0,0,0
4325803,420,2021-05-11 08:00:00,1,Brownsville,787.0,258.0,2021,5,11,8,0,0,0
4326271,420,2021-05-11 12:00:00,1,Brownsville,430.0,281.0,2021,5,11,12,0,0,0
4326739,420,2021-05-11 16:00:00,1,Brownsville,475.0,521.0,2021,5,11,16,0,0,0
4327207,420,2021-05-11 20:00:00,1,Brownsville,223.0,490.0,2021,5,11,20,0,0,0
4327656,420,2021-05-12 00:00:00,1,Brownsville,58.0,146.0,2021,5,12,0,0,0,0
4328122,420,2021-05-12 04:00:00,1,Brownsville,168.0,60.0,2021,5,12,4,0,0,0
4328590,420,2021-05-12 08:00:00,1,Brownsville,761.0,228.0,2021,5,12,8,0,0,0
4329058,420,2021-05-12 12:00:00,1,Brownsville,414.0,350.0,2021,5,12,12,0,0,0
4329526,420,2021-05-12 16:00:00,1,Brownsville,469.0,535.0,2021,5,12,16,0,0,0
4329994,420,2021-05-12 20:00:00,1,Brownsville,230.0,482.0,2021,5,12,20,0,0,0
4330445,420,2021-05-13 00:00:00,1,Brownsville,65.0,149.0,2021,5,13,0,0,0,0
4330910,420,2021-05-13 04:00:00,1,Brownsville,154.0,58.0,2021,5,13,4,0,0,0
4331378,420,2021-05-13 08:00:00,1,Brownsville,710.0,183.0,2021,5,13,8,0,0,0
4331846,420,2021-05-13 12:00:00,1,Brownsville,412.0,248.0,2021,5,13,12,0,0,0
4332314,420,2021-05-13 16:00:00,1,Brownsville,446.0,521.0,2021,5,13,16,0,0,0
4332782,420,2021-05-13 20:00:00,1,Brownsville,230.0,481.0,2021,5,13,20,0,0,0
4333235,420,2021-05-14 00:00:00,1,Brownsville,61.0,156.0,2021,5,14,0,0,0,0
4333700,420,2021-05-14 04:00:00,1,Brownsville,155.0,36.0,2021,5,14,4,0,0,0
4334168,420,2021-05-14 08:00:00,1,Brownsville,744.0,173.0,2021,5,14,8,0,0,0
4334636,420,2021-05-14 12:00:00,1,Brownsville,453.0,286.0,2021,5,14,12,0,0,0
4335104,420,2021-05-14 16:00:00,1,Brownsville,482.0,523.0,2021,5,14,16,0,0,0
4335572,420,2021-05-14 20:00:00,1,Brownsville,279.0,497.0,2021,5,14,20,0,0,0
4336039,420,2021-05-15 00:00:00,1,Brownsville,71.0,212.0,2021,5,15,0,0,0,0
4336503,420,2021-05-15 04:00:00,1,Brownsville,56.0,33.0,2021,5,15,4,0,0,0
4336970,420,2021-05-15 08:00:00,1,Brownsville,327.0,119.0,2021,5,15,8,0,0,0
4337436,420,2021-05-15 12:00:00,1,Brownsville,438.0,205.0,2021,5,15,12,0,0,0
4337902,420,2021-05-15 16:00:00,1,Brownsville,395.0,346.0,2021,5,15,16,0,0,0
4338367,420,2021-05-15 20:00:00,1,Brownsville,238.0,358.0,2021,5,15,20,0,0,0
4338833,420,2021-05-16 00:00:00,1,Brownsville,61.0,220.0,2021,5,16,0,0,0,0
4339299,420,2021-05-16 04:00:00,1,Brownsville,67.0,114.0,2021,5,16,4,0,0,0
4339759,420,2021-05-16 08:00:00,1,Brownsville,227.0,84.0,2021,5,16,8,0,0,0
4340227,420,2021-05-16 12:00:00,1,Brownsville,318.0,176.0,2021,5,16,12,0,0,0
4340688,420,2021-05-16 16:00:00,1,Brownsville,342.0,258.0,2021,5,16,16,0,0,0
4341156,420,2021-05-16 20:00:00,1,Brownsville,176.0,302.0,2021,5,16,20,0,0,0
4341612,420,2021-05-17 00:00:00,1,Brownsville,48.0,140.0,2021,5,17,0,0,0,0
4342079,420,2021-05-17 04:00:00,1,Brownsville,168.0,50.0,2021,5,17,4,0,0,0
4342547,420,2021-05-17 08:00:00,1,Brownsville,714.0,229.0,2021,5,17,8,0,0,0
4343015,420,2021-05-17 12:00:00,1,Brownsville,408.0,272.0,2021,5,17,12,0,0,0
4343483,420,2021-05-17 16:00:00,1,Brownsville,462.0,526.0,2021,5,17,16,0,0,0
4343951,420,2021-05-17 20:00:00,1,Brownsville,222.0,504.0,2021,5,17,20,0,0,0
4344408,420,2021-05-18 00:00:00,1,Brownsville,38.0,144.0,2021,5,18,0,0,0,0
4344874,420,2021-05-18 04:00:00,1,Brownsville,183.0,58.0,2021,5,18,4,0,0,0
4345342,420,2021-05-18 08:00:00,1,Brownsville,754.0,235.0,2021,5,18,8,0,0,0
4345810,420,2021-05-18 12:00:00,1,Brownsville,406.0,252.0,2021,5,18,12,0,0,0
4346278,420,2021-05-18 16:00:00,1,Brownsville,450.0,502.0,2021,5,18,16,0,0,0
4346746,420,2021-05-18 20:00:00,1,Brownsville,244.0,469.0,2021,5,18,20,0,0,0
4347203,420,2021-05-19 00:00:00,1,Brownsville,56.0,189.0,2021,5,19,0,0,0,0
4347669,420,2021-05-19 04:00:00,1,Brownsville,193.0,57.0,2021,5,19,4,0,0,0
4348137,420,2021-05-19 08:00:00,1,Brownsville,786.0,242.0,2021,5,19,8,0,0,0
4348605,420,2021-05-19 12:00:00,1,Brownsville,442.0,265.0,2021,5,19,12,0,0,0
4349073,420,2021-05-19 16:00:00,1,Brownsville,482.0,510.0,2021,5,19,16,0,0,0
4349541,420,2021-05-19 20:00:00,1,Brownsville,233.0,529.0,2021,5,19,20,0,0,0
4349995,420,2021-05-20 00:00:00,1,Brownsville,67.0,188.0,2021,5,20,0,0,0,0
4350461,420,2021-05-20 04:00:00,1,Brownsville,181.0,65.0,2021,5,20,4,0,0,0
4350929,420,2021-05-20 08:00:00,1,Brownsville,733.0,233.0,2021,5,20,8,0,0,0
4351397,420,2021-05-20 12:00:00,1,Brownsville,424.0,249.0,2021,5,20,12,0,0,0
4351865,420,2021-05-20 16:00:00,1,Brownsville,473.0,524.0,2021,5,20,16,0,0,0
4352333,420,2021-05-20 20:00:00,1,Brownsville,251.0,520.0,2021,5,20,20,0,0,0
4352792,420,2021-05-21 00:00:00,1,Brownsville,70.0,183.0,2021,5,21,0,0,0,0
4353258,420,2021-05-21 04:00:00,1,Brownsville,170.0,67.0,2021,5,21,4,0,0,0
4353726,420,2021-05-21 08:00:00,1,Brownsville,726.0,198.0,2021,5,21,8,0,0,0
4354194,420,2021-05-21 12:00:00,1,Brownsville,457.0,255.0,2021,5,21,12,0,0,0
4354662,420,2021-05-21 16:00:00,1,Brownsville,522.0,505.0,2021,5,21,16,0,0,0
4355130,420,2021-05-21 20:00:00,1,Brownsville,272.0,484.0,2021,5,21,20,0,0,0
4355595,420,2021-05-22 00:00:00,1,Brownsville,92.0,174.0,2021,5,22,0,0,0,0
4356057,420,2021-05-22 04:00:00,1,Brownsville,66.0,81.0,2021,5,22,4,0,0,0
4356523,420,2021-05-22 08:00:00,1,Brownsville,319.0,116.0,2021,5,22,8,0,0,0
4356985,420,2021-05-22 12:00:00,1,Brownsville,470.0,211.0,2021,5,22,12,0,0,0
4357451,420,2021-05-22 16:00:00,1,Brownsville,442.0,337.0,2021,5,22,16,0,0,0
4357912,420,2021-05-22 20:00:00,1,Brownsville,226.0,383.0,2021,5,22,20,0,0,0
