index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
110607,301,2017-03-16 08:00:00,1,Rego Park/Forest Hills,11697.0,1762.0,2017,3,16,8,0,1,1
111074,301,2017-03-16 12:00:00,1,Rego Park/Forest Hills,5697.0,2201.0,2017,3,16,12,0,1,1
111541,301,2017-03-16 16:00:00,1,Rego Park/Forest Hills,5995.0,4541.0,2017,3,16,16,0,1,1
112008,301,2017-03-16 20:00:00,1,Rego Park/Forest Hills,4817.0,6053.0,2017,3,16,20,0,1,1
112464,301,2017-03-17 00:00:00,1,Rego Park/Forest Hills,604.0,525.0,2017,3,17,0,0,1,1
112928,301,2017-03-17 04:00:00,1,Rego Park/Forest Hills,2461.0,413.0,2017,3,17,4,0,1,1
113394,301,2017-03-17 08:00:00,1,Rego Park/Forest Hills,11066.0,1658.0,2017,3,17,8,0,1,1
113861,301,2017-03-17 12:00:00,1,Rego Park/Forest Hills,6005.0,2161.0,2017,3,17,12,0,1,1
114328,301,2017-03-17 16:00:00,1,Rego Park/Forest Hills,5834.0,4590.0,2017,3,17,16,0,1,1
114795,301,2017-03-17 20:00:00,1,Rego Park/Forest Hills,4664.0,5277.0,2017,3,17,20,0,1,1
115262,301,2017-03-18 00:00:00,1,Rego Park/Forest Hills,1164.0,913.0,2017,3,18,0,0,1,1
115722,301,2017-03-18 04:00:00,1,Rego Park/Forest Hills,474.0,280.0,2017,3,18,4,0,1,1
116179,301,2017-03-18 08:00:00,1,Rego Park/Forest Hills,2615.0,844.0,2017,3,18,8,0,1,1
116640,301,2017-03-18 12:00:00,1,Rego Park/Forest Hills,4378.0,1690.0,2017,3,18,12,0,1,1
117102,301,2017-03-18 16:00:00,1,Rego Park/Forest Hills,4021.0,2334.0,2017,3,18,16,0,1,1
117565,301,2017-03-18 20:00:00,1,Rego Park/Forest Hills,2676.0,1897.0,2017,3,18,20,0,1,1
118025,301,2017-03-19 00:00:00,1,Rego Park/Forest Hills,1115.0,730.0,2017,3,19,0,0,1,1
118490,301,2017-03-19 04:00:00,1,Rego Park/Forest Hills,327.0,202.0,2017,3,19,4,0,1,1
118952,301,2017-03-19 08:00:00,1,Rego Park/Forest Hills,1928.0,664.0,2017,3,19,8,0,1,1
119413,301,2017-03-19 12:00:00,1,Rego Park/Forest Hills,3663.0,1380.0,2017,3,19,12,0,1,1
119874,301,2017-03-19 16:00:00,1,Rego Park/Forest Hills,3530.0,1975.0,2017,3,19,16,0,1,1
120333,301,2017-03-19 20:00:00,1,Rego Park/Forest Hills,2352.0,1693.0,2017,3,19,20,0,1,1
120781,301,2017-03-20 00:00:00,1,Rego Park/Forest Hills,428.0,360.0,2017,3,20,0,0,1,1
121232,301,2017-03-20 04:00:00,1,Rego Park/Forest Hills,2595.0,331.0,2017,3,20,4,0,1,1
121699,301,2017-03-20 08:00:00,1,Rego Park/Forest Hills,11584.0,1726.0,2017,3,20,8,0,1,1
122166,301,2017-03-20 12:00:00,1,Rego Park/Forest Hills,5514.0,2179.0,2017,3,20,12,0,1,1
122633,301,2017-03-20 16:00:00,1,Rego Park/Forest Hills,5307.0,4550.0,2017,3,20,16,0,1,1
123100,301,2017-03-20 20:00:00,1,Rego Park/Forest Hills,4177.0,5742.0,2017,3,20,20,0,1,1
123550,301,2017-03-21 00:00:00,1,Rego Park/Forest Hills,305.0,369.0,2017,3,21,0,0,1,1
124006,301,2017-03-21 04:00:00,1,Rego Park/Forest Hills,2673.0,420.0,2017,3,21,4,0,1,1
124473,301,2017-03-21 08:00:00,1,Rego Park/Forest Hills,11819.0,1775.0,2017,3,21,8,0,1,1
124940,301,2017-03-21 12:00:00,1,Rego Park/Forest Hills,5676.0,2101.0,2017,3,21,12,0,1,1
125407,301,2017-03-21 16:00:00,1,Rego Park/Forest Hills,5656.0,4482.0,2017,3,21,16,0,1,1
125874,301,2017-03-21 20:00:00,1,Rego Park/Forest Hills,4355.0,5942.0,2017,3,21,20,0,1,1
126326,301,2017-03-22 00:00:00,1,Rego Park/Forest Hills,539.0,527.0,2017,3,22,0,0,1,1
126791,301,2017-03-22 04:00:00,1,Rego Park/Forest Hills,2625.0,439.0,2017,3,22,4,0,1,1
127257,301,2017-03-22 08:00:00,1,Rego Park/Forest Hills,11744.0,1738.0,2017,3,22,8,0,1,1
127724,301,2017-03-22 12:00:00,1,Rego Park/Forest Hills,5560.0,2127.0,2017,3,22,12,0,1,1
128191,301,2017-03-22 16:00:00,1,Rego Park/Forest Hills,5356.0,4357.0,2017,3,22,16,0,1,1
128658,301,2017-03-22 20:00:00,1,Rego Park/Forest Hills,4248.0,5715.0,2017,3,22,20,0,1,1
129105,301,2017-03-23 00:00:00,1,Rego Park/Forest Hills,399.0,477.0,2017,3,23,0,0,1,1
129565,301,2017-03-23 04:00:00,1,Rego Park/Forest Hills,2544.0,400.0,2017,3,23,4,0,1,1
130031,301,2017-03-23 08:00:00,1,Rego Park/Forest Hills,11518.0,1690.0,2017,3,23,8,0,1,1
130498,301,2017-03-23 12:00:00,1,Rego Park/Forest Hills,5828.0,2135.0,2017,3,23,12,0,1,1
130965,301,2017-03-23 16:00:00,1,Rego Park/Forest Hills,5587.0,4401.0,2017,3,23,16,0,1,1
131432,301,2017-03-23 20:00:00,1,Rego Park/Forest Hills,4373.0,5696.0,2017,3,23,20,0,1,1
131885,301,2017-03-24 00:00:00,1,Rego Park/Forest Hills,579.0,623.0,2017,3,24,0,0,1,1
132350,301,2017-03-24 04:00:00,1,Rego Park/Forest Hills,2418.0,360.0,2017,3,24,4,0,1,1
132816,301,2017-03-24 08:00:00,1,Rego Park/Forest Hills,10928.0,1632.0,2017,3,24,8,0,1,1
133283,301,2017-03-24 12:00:00,1,Rego Park/Forest Hills,5725.0,2316.0,2017,3,24,12,0,1,1
133750,301,2017-03-24 16:00:00,1,Rego Park/Forest Hills,5484.0,4406.0,2017,3,24,16,0,1,1
134217,301,2017-03-24 20:00:00,1,Rego Park/Forest Hills,4146.0,4830.0,2017,3,24,20,0,1,1
134683,301,2017-03-25 00:00:00,1,Rego Park/Forest Hills,1197.0,1103.0,2017,3,25,0,0,1,1
135140,301,2017-03-25 04:00:00,1,Rego Park/Forest Hills,676.0,481.0,2017,3,25,4,0,1,1
135599,301,2017-03-25 08:00:00,1,Rego Park/Forest Hills,2892.0,931.0,2017,3,25,8,0,1,1
136050,301,2017-03-25 12:00:00,1,Rego Park/Forest Hills,4506.0,1527.0,2017,3,25,12,0,1,1
136509,301,2017-03-25 16:00:00,1,Rego Park/Forest Hills,4198.0,1966.0,2017,3,25,16,0,1,1
136966,301,2017-03-25 20:00:00,1,Rego Park/Forest Hills,2883.0,1835.0,2017,3,25,20,0,1,1
137427,301,2017-03-26 00:00:00,1,Rego Park/Forest Hills,1167.0,917.0,2017,3,26,0,0,1,1
137891,301,2017-03-26 04:00:00,1,Rego Park/Forest Hills,270.0,185.0,2017,3,26,4,0,1,1
138345,301,2017-03-26 08:00:00,1,Rego Park/Forest Hills,1766.0,552.0,2017,3,26,8,0,1,1
138796,301,2017-03-26 12:00:00,1,Rego Park/Forest Hills,3553.0,1293.0,2017,3,26,12,0,1,1
139250,301,2017-03-26 16:00:00,1,Rego Park/Forest Hills,3335.0,1967.0,2017,3,26,16,0,1,1
139706,301,2017-03-26 20:00:00,1,Rego Park/Forest Hills,2086.0,1327.0,2017,3,26,20,0,1,1
140147,301,2017-03-27 00:00:00,1,Rego Park/Forest Hills,367.0,199.0,2017,3,27,0,0,1,1
140598,301,2017-03-27 04:00:00,1,Rego Park/Forest Hills,2244.0,294.0,2017,3,27,4,0,1,1
141065,301,2017-03-27 08:00:00,1,Rego Park/Forest Hills,11243.0,1424.0,2017,3,27,8,0,1,1
141532,301,2017-03-27 12:00:00,1,Rego Park/Forest Hills,5265.0,1793.0,2017,3,27,12,0,1,1
141999,301,2017-03-27 16:00:00,1,Rego Park/Forest Hills,5143.0,3778.0,2017,3,27,16,0,1,1
142466,301,2017-03-27 20:00:00,1,Rego Park/Forest Hills,4197.0,5097.0,2017,3,27,20,0,1,1
142915,301,2017-03-28 00:00:00,1,Rego Park/Forest Hills,398.0,595.0,2017,3,28,0,0,1,1
143375,301,2017-03-28 04:00:00,1,Rego Park/Forest Hills,2592.0,705.0,2017,3,28,4,0,1,1
143842,301,2017-03-28 08:00:00,1,Rego Park/Forest Hills,11653.0,1935.0,2017,3,28,8,0,1,1
144309,301,2017-03-28 12:00:00,1,Rego Park/Forest Hills,5733.0,2434.0,2017,3,28,12,0,1,1
144776,301,2017-03-28 16:00:00,1,Rego Park/Forest Hills,5270.0,4603.0,2017,3,28,16,0,1,1
145243,301,2017-03-28 20:00:00,1,Rego Park/Forest Hills,4088.0,5538.0,2017,3,28,20,0,1,1
145688,301,2017-03-29 00:00:00,1,Rego Park/Forest Hills,416.0,554.0,2017,3,29,0,0,1,1
146145,301,2017-03-29 04:00:00,1,Rego Park/Forest Hills,2607.0,406.0,2017,3,29,4,0,1,1
146612,301,2017-03-29 08:00:00,1,Rego Park/Forest Hills,11765.0,1768.0,2017,3,29,8,0,1,1
147079,301,2017-03-29 12:00:00,1,Rego Park/Forest Hills,5992.0,2249.0,2017,3,29,12,0,1,1
147546,301,2017-03-29 16:00:00,1,Rego Park/Forest Hills,5692.0,4518.0,2017,3,29,16,0,1,1
148013,301,2017-03-29 20:00:00,1,Rego Park/Forest Hills,4383.0,5873.0,2017,3,29,20,0,1,1
148461,301,2017-03-30 00:00:00,1,Rego Park/Forest Hills,381.0,654.0,2017,3,30,0,0,1,1
148923,301,2017-03-30 04:00:00,1,Rego Park/Forest Hills,2590.0,419.0,2017,3,30,4,0,1,1
149390,301,2017-03-30 08:00:00,1,Rego Park/Forest Hills,11576.0,1765.0,2017,3,30,8,0,1,1
149857,301,2017-03-30 12:00:00,1,Rego Park/Forest Hills,5795.0,2167.0,2017,3,30,12,0,1,1
150324,301,2017-03-30 16:00:00,1,Rego Park/Forest Hills,5625.0,4479.0,2017,3,30,16,0,1,1
150791,301,2017-03-30 20:00:00,1,Rego Park/Forest Hills,4338.0,5754.0,2017,3,30,20,0,1,1
151242,301,2017-03-31 00:00:00,1,Rego Park/Forest Hills,477.0,494.0,2017,3,31,0,0,1,1
151704,301,2017-03-31 04:00:00,1,Rego Park/Forest Hills,2392.0,437.0,2017,3,31,4,0,1,1
152171,301,2017-03-31 08:00:00,1,Rego Park/Forest Hills,10483.0,1522.0,2017,3,31,8,0,1,1
152638,301,2017-03-31 12:00:00,1,Rego Park/Forest Hills,5083.0,2039.0,2017,3,31,12,0,1,1
153105,301,2017-03-31 16:00:00,1,Rego Park/Forest Hills,5119.0,4279.0,2017,3,31,16,0,1,1
153572,301,2017-03-31 20:00:00,1,Rego Park/Forest Hills,3354.0,4242.0,2017,3,31,20,0,1,1
154038,301,2017-04-01 00:00:00,1,Rego Park/Forest Hills,743.0,820.0,2017,4,1,0,0,1,1
154498,301,2017-04-01 04:00:00,1,Rego Park/Forest Hills,444.0,345.0,2017,4,1,4,0,1,1
154960,301,2017-04-01 08:00:00,1,Rego Park/Forest Hills,2689.0,838.0,2017,4,1,8,0,1,1
155419,301,2017-04-01 12:00:00,1,Rego Park/Forest Hills,4444.0,1824.0,2017,4,1,12,0,1,1
155882,301,2017-04-01 16:00:00,1,Rego Park/Forest Hills,4194.0,2653.0,2017,4,1,16,0,1,1
156343,301,2017-04-01 20:00:00,1,Rego Park/Forest Hills,2962.0,2352.0,2017,4,1,20,0,1,1
156806,301,2017-04-02 00:00:00,1,Rego Park/Forest Hills,1064.0,1245.0,2017,4,2,0,0,1,1
157269,301,2017-04-02 04:00:00,1,Rego Park/Forest Hills,316.0,269.0,2017,4,2,4,0,1,1
157727,301,2017-04-02 08:00:00,1,Rego Park/Forest Hills,1917.0,721.0,2017,4,2,8,0,1,1
158188,301,2017-04-02 12:00:00,1,Rego Park/Forest Hills,4009.0,1816.0,2017,4,2,12,0,1,1
158645,301,2017-04-02 16:00:00,1,Rego Park/Forest Hills,3925.0,3425.0,2017,4,2,16,0,1,1
159107,301,2017-04-02 20:00:00,1,Rego Park/Forest Hills,2539.0,2022.0,2017,4,2,20,0,1,1
159550,301,2017-04-03 00:00:00,1,Rego Park/Forest Hills,375.0,596.0,2017,4,3,0,0,1,1
160006,301,2017-04-03 04:00:00,1,Rego Park/Forest Hills,2606.0,373.0,2017,4,3,4,0,1,1
160473,301,2017-04-03 08:00:00,1,Rego Park/Forest Hills,11637.0,1775.0,2017,4,3,8,0,1,1
160940,301,2017-04-03 12:00:00,1,Rego Park/Forest Hills,5568.0,2105.0,2017,4,3,12,0,1,1
161407,301,2017-04-03 16:00:00,1,Rego Park/Forest Hills,5271.0,4537.0,2017,4,3,16,0,1,1
161874,301,2017-04-03 20:00:00,1,Rego Park/Forest Hills,4308.0,6023.0,2017,4,3,20,0,1,1
162319,301,2017-04-04 00:00:00,1,Rego Park/Forest Hills,252.0,196.0,2017,4,4,0,0,1,1
162777,301,2017-04-04 04:00:00,1,Rego Park/Forest Hills,2670.0,397.0,2017,4,4,4,0,1,1
163244,301,2017-04-04 08:00:00,1,Rego Park/Forest Hills,11720.0,1646.0,2017,4,4,8,0,1,1
163711,301,2017-04-04 12:00:00,1,Rego Park/Forest Hills,5309.0,2112.0,2017,4,4,12,0,1,1
164178,301,2017-04-04 16:00:00,1,Rego Park/Forest Hills,5123.0,4206.0,2017,4,4,16,0,1,1
164645,301,2017-04-04 20:00:00,1,Rego Park/Forest Hills,3997.0,5332.0,2017,4,4,20,0,1,1
165096,301,2017-04-05 00:00:00,1,Rego Park/Forest Hills,561.0,711.0,2017,4,5,0,0,1,1
165556,301,2017-04-05 04:00:00,1,Rego Park/Forest Hills,2608.0,301.0,2017,4,5,4,0,1,1
166022,301,2017-04-05 08:00:00,1,Rego Park/Forest Hills,11986.0,1639.0,2017,4,5,8,0,1,1
166489,301,2017-04-05 12:00:00,1,Rego Park/Forest Hills,5907.0,2358.0,2017,4,5,12,0,1,1
166956,301,2017-04-05 16:00:00,1,Rego Park/Forest Hills,5556.0,4696.0,2017,4,5,16,0,1,1
167423,301,2017-04-05 20:00:00,1,Rego Park/Forest Hills,4351.0,5856.0,2017,4,5,20,0,1,1
167876,301,2017-04-06 00:00:00,1,Rego Park/Forest Hills,402.0,479.0,2017,4,6,0,0,1,1
168338,301,2017-04-06 04:00:00,1,Rego Park/Forest Hills,2632.0,404.0,2017,4,6,4,0,1,1
168804,301,2017-04-06 08:00:00,1,Rego Park/Forest Hills,11502.0,1681.0,2017,4,6,8,0,1,1
169271,301,2017-04-06 12:00:00,1,Rego Park/Forest Hills,5089.0,1946.0,2017,4,6,12,0,1,1
169738,301,2017-04-06 16:00:00,1,Rego Park/Forest Hills,5088.0,4116.0,2017,4,6,16,0,1,1
170205,301,2017-04-06 20:00:00,1,Rego Park/Forest Hills,3842.0,5318.0,2017,4,6,20,0,1,1
170661,301,2017-04-07 00:00:00,1,Rego Park/Forest Hills,406.0,614.0,2017,4,7,0,0,1,1
171124,301,2017-04-07 04:00:00,1,Rego Park/Forest Hills,2524.0,413.0,2017,4,7,4,0,1,1
171591,301,2017-04-07 08:00:00,1,Rego Park/Forest Hills,11066.0,1621.0,2017,4,7,8,0,1,1
172058,301,2017-04-07 12:00:00,1,Rego Park/Forest Hills,5346.0,2023.0,2017,4,7,12,0,1,1
172525,301,2017-04-07 16:00:00,1,Rego Park/Forest Hills,5440.0,4312.0,2017,4,7,16,0,1,1
172992,301,2017-04-07 20:00:00,1,Rego Park/Forest Hills,4247.0,5072.0,2017,4,7,20,0,1,1
173459,301,2017-04-08 00:00:00,1,Rego Park/Forest Hills,857.0,785.0,2017,4,8,0,0,1,1
173916,301,2017-04-08 04:00:00,1,Rego Park/Forest Hills,477.0,257.0,2017,4,8,4,0,1,1
174368,301,2017-04-08 08:00:00,1,Rego Park/Forest Hills,2764.0,811.0,2017,4,8,8,0,1,1
174826,301,2017-04-08 12:00:00,1,Rego Park/Forest Hills,4446.0,1620.0,2017,4,8,12,0,1,1
175279,301,2017-04-08 16:00:00,1,Rego Park/Forest Hills,3938.0,2096.0,2017,4,8,16,0,1,1
175737,301,2017-04-08 20:00:00,1,Rego Park/Forest Hills,2683.0,1882.0,2017,4,8,20,0,1,1
176194,301,2017-04-09 00:00:00,1,Rego Park/Forest Hills,989.0,790.0,2017,4,9,0,0,1,1
176659,301,2017-04-09 04:00:00,1,Rego Park/Forest Hills,299.0,173.0,2017,4,9,4,0,1,1
177114,301,2017-04-09 08:00:00,1,Rego Park/Forest Hills,1897.0,693.0,2017,4,9,8,0,1,1
177570,301,2017-04-09 12:00:00,1,Rego Park/Forest Hills,3622.0,1201.0,2017,4,9,12,0,1,1
178025,301,2017-04-09 16:00:00,1,Rego Park/Forest Hills,3269.0,1769.0,2017,4,9,16,0,1,1
178481,301,2017-04-09 20:00:00,1,Rego Park/Forest Hills,2156.0,1458.0,2017,4,9,20,0,1,1
178925,301,2017-04-10 00:00:00,1,Rego Park/Forest Hills,329.0,384.0,2017,4,10,0,0,1,1
179379,301,2017-04-10 04:00:00,1,Rego Park/Forest Hills,2208.0,269.0,2017,4,10,4,0,1,1
179846,301,2017-04-10 08:00:00,1,Rego Park/Forest Hills,9796.0,1361.0,2017,4,10,8,0,1,1
180313,301,2017-04-10 12:00:00,1,Rego Park/Forest Hills,5174.0,1998.0,2017,4,10,12,0,1,1
180780,301,2017-04-10 16:00:00,1,Rego Park/Forest Hills,4714.0,4149.0,2017,4,10,16,0,1,1
181247,301,2017-04-10 20:00:00,1,Rego Park/Forest Hills,3564.0,4908.0,2017,4,10,20,0,1,1
181705,301,2017-04-11 00:00:00,1,Rego Park/Forest Hills,455.0,563.0,2017,4,11,0,0,1,1
182168,301,2017-04-11 04:00:00,1,Rego Park/Forest Hills,2067.0,338.0,2017,4,11,4,0,1,1
182635,301,2017-04-11 08:00:00,1,Rego Park/Forest Hills,9364.0,1219.0,2017,4,11,8,0,1,1
183102,301,2017-04-11 12:00:00,1,Rego Park/Forest Hills,5026.0,1908.0,2017,4,11,12,0,1,1
183569,301,2017-04-11 16:00:00,1,Rego Park/Forest Hills,4689.0,3807.0,2017,4,11,16,0,1,1
184036,301,2017-04-11 20:00:00,1,Rego Park/Forest Hills,3590.0,4832.0,2017,4,11,20,0,1,1
184494,301,2017-04-12 00:00:00,1,Rego Park/Forest Hills,460.0,574.0,2017,4,12,0,0,1,1
184960,301,2017-04-12 04:00:00,1,Rego Park/Forest Hills,2123.0,288.0,2017,4,12,4,0,1,1
185427,301,2017-04-12 08:00:00,1,Rego Park/Forest Hills,9531.0,1255.0,2017,4,12,8,0,1,1
185894,301,2017-04-12 12:00:00,1,Rego Park/Forest Hills,5017.0,1904.0,2017,4,12,12,0,1,1
186361,301,2017-04-12 16:00:00,1,Rego Park/Forest Hills,4531.0,3617.0,2017,4,12,16,0,1,1
186828,301,2017-04-12 20:00:00,1,Rego Park/Forest Hills,3506.0,5106.0,2017,4,12,20,0,1,1
187286,301,2017-04-13 00:00:00,1,Rego Park/Forest Hills,448.0,531.0,2017,4,13,0,0,1,1
187750,301,2017-04-13 04:00:00,1,Rego Park/Forest Hills,2188.0,345.0,2017,4,13,4,0,1,1
188217,301,2017-04-13 08:00:00,1,Rego Park/Forest Hills,9825.0,1348.0,2017,4,13,8,0,1,1
188684,301,2017-04-13 12:00:00,1,Rego Park/Forest Hills,5555.0,2003.0,2017,4,13,12,0,1,1
189151,301,2017-04-13 16:00:00,1,Rego Park/Forest Hills,5049.0,3934.0,2017,4,13,16,0,1,1
189618,301,2017-04-13 20:00:00,1,Rego Park/Forest Hills,4012.0,5057.0,2017,4,13,20,0,1,1
190081,301,2017-04-14 00:00:00,1,Rego Park/Forest Hills,702.0,872.0,2017,4,14,0,0,1,1
190548,301,2017-04-14 04:00:00,1,Rego Park/Forest Hills,1525.0,271.0,2017,4,14,4,0,1,1
191014,301,2017-04-14 08:00:00,1,Rego Park/Forest Hills,7229.0,1188.0,2017,4,14,8,0,1,1
191480,301,2017-04-14 12:00:00,1,Rego Park/Forest Hills,5408.0,1966.0,2017,4,14,12,0,1,1
191947,301,2017-04-14 16:00:00,1,Rego Park/Forest Hills,4926.0,3737.0,2017,4,14,16,0,1,1
192414,301,2017-04-14 20:00:00,1,Rego Park/Forest Hills,3419.0,3525.0,2017,4,14,20,0,1,1
192881,301,2017-04-15 00:00:00,1,Rego Park/Forest Hills,953.0,959.0,2017,4,15,0,0,1,1
193344,301,2017-04-15 04:00:00,1,Rego Park/Forest Hills,387.0,284.0,2017,4,15,4,0,1,1
193802,301,2017-04-15 08:00:00,1,Rego Park/Forest Hills,2448.0,679.0,2017,4,15,8,0,1,1
194266,301,2017-04-15 12:00:00,1,Rego Park/Forest Hills,4278.0,1423.0,2017,4,15,12,0,1,1
194724,301,2017-04-15 16:00:00,1,Rego Park/Forest Hills,3700.0,2119.0,2017,4,15,16,0,1,1
195188,301,2017-04-15 20:00:00,1,Rego Park/Forest Hills,2529.0,1981.0,2017,4,15,20,0,1,1
195646,301,2017-04-16 00:00:00,1,Rego Park/Forest Hills,874.0,870.0,2017,4,16,0,0,1,1
196111,301,2017-04-16 04:00:00,1,Rego Park/Forest Hills,277.0,148.0,2017,4,16,4,0,1,1
196575,301,2017-04-16 08:00:00,1,Rego Park/Forest Hills,1636.0,563.0,2017,4,16,8,0,1,1
197034,301,2017-04-16 12:00:00,1,Rego Park/Forest Hills,3397.0,1184.0,2017,4,16,12,0,1,1
197498,301,2017-04-16 16:00:00,1,Rego Park/Forest Hills,2938.0,1741.0,2017,4,16,16,0,1,1
197956,301,2017-04-16 20:00:00,1,Rego Park/Forest Hills,1992.0,1372.0,2017,4,16,20,0,1,1
198413,301,2017-04-17 00:00:00,1,Rego Park/Forest Hills,387.0,460.0,2017,4,17,0,0,1,1
198869,301,2017-04-17 04:00:00,1,Rego Park/Forest Hills,2086.0,240.0,2017,4,17,4,0,1,1
199335,301,2017-04-17 08:00:00,1,Rego Park/Forest Hills,9273.0,1277.0,2017,4,17,8,0,1,1
199802,301,2017-04-17 12:00:00,1,Rego Park/Forest Hills,4700.0,1807.0,2017,4,17,12,0,1,1
200269,301,2017-04-17 16:00:00,1,Rego Park/Forest Hills,4377.0,3590.0,2017,4,17,16,0,1,1
200736,301,2017-04-17 20:00:00,1,Rego Park/Forest Hills,3494.0,4772.0,2017,4,17,20,0,1,1
201192,301,2017-04-18 00:00:00,1,Rego Park/Forest Hills,329.0,442.0,2017,4,18,0,0,1,1
201655,301,2017-04-18 04:00:00,1,Rego Park/Forest Hills,2225.0,331.0,2017,4,18,4,0,1,1
202121,301,2017-04-18 08:00:00,1,Rego Park/Forest Hills,9919.0,1266.0,2017,4,18,8,0,1,1
202588,301,2017-04-18 12:00:00,1,Rego Park/Forest Hills,4988.0,1762.0,2017,4,18,12,0,1,1
203055,301,2017-04-18 16:00:00,1,Rego Park/Forest Hills,4473.0,3754.0,2017,4,18,16,0,1,1
203522,301,2017-04-18 20:00:00,1,Rego Park/Forest Hills,3732.0,5141.0,2017,4,18,20,0,1,1
203971,301,2017-04-19 00:00:00,1,Rego Park/Forest Hills,324.0,333.0,2017,4,19,0,0,1,1
204429,301,2017-04-19 04:00:00,1,Rego Park/Forest Hills,2620.0,419.0,2017,4,19,4,0,1,1
204895,301,2017-04-19 08:00:00,1,Rego Park/Forest Hills,11604.0,1713.0,2017,4,19,8,0,1,1
205362,301,2017-04-19 12:00:00,1,Rego Park/Forest Hills,5528.0,2162.0,2017,4,19,12,0,1,1
205829,301,2017-04-19 16:00:00,1,Rego Park/Forest Hills,5388.0,4510.0,2017,4,19,16,0,1,1
206296,301,2017-04-19 20:00:00,1,Rego Park/Forest Hills,4174.0,5946.0,2017,4,19,20,0,1,1
206746,301,2017-04-20 00:00:00,1,Rego Park/Forest Hills,304.0,361.0,2017,4,20,0,0,1,1
207205,301,2017-04-20 04:00:00,1,Rego Park/Forest Hills,2498.0,432.0,2017,4,20,4,0,1,1
207672,301,2017-04-20 08:00:00,1,Rego Park/Forest Hills,11317.0,1648.0,2017,4,20,8,0,1,1
208139,301,2017-04-20 12:00:00,1,Rego Park/Forest Hills,5858.0,2079.0,2017,4,20,12,0,1,1
208606,301,2017-04-20 16:00:00,1,Rego Park/Forest Hills,5429.0,4370.0,2017,4,20,16,0,1,1
209073,301,2017-04-20 20:00:00,1,Rego Park/Forest Hills,4306.0,5883.0,2017,4,20,20,0,1,1
209529,301,2017-04-21 00:00:00,1,Rego Park/Forest Hills,523.0,621.0,2017,4,21,0,0,1,1
209994,301,2017-04-21 04:00:00,1,Rego Park/Forest Hills,2403.0,453.0,2017,4,21,4,0,1,1
210457,301,2017-04-21 08:00:00,1,Rego Park/Forest Hills,10486.0,1638.0,2017,4,21,8,0,1,1
210924,301,2017-04-21 12:00:00,1,Rego Park/Forest Hills,5032.0,2084.0,2017,4,21,12,0,1,1
211391,301,2017-04-21 16:00:00,1,Rego Park/Forest Hills,5181.0,3956.0,2017,4,21,16,0,1,1
211858,301,2017-04-21 20:00:00,1,Rego Park/Forest Hills,4022.0,4855.0,2017,4,21,20,0,1,1
212325,301,2017-04-22 00:00:00,1,Rego Park/Forest Hills,854.0,890.0,2017,4,22,0,0,1,1
212787,301,2017-04-22 04:00:00,1,Rego Park/Forest Hills,484.0,445.0,2017,4,22,4,0,1,1
213249,301,2017-04-22 08:00:00,1,Rego Park/Forest Hills,2761.0,877.0,2017,4,22,8,0,1,1
213712,301,2017-04-22 12:00:00,1,Rego Park/Forest Hills,4536.0,1760.0,2017,4,22,12,0,1,1
214173,301,2017-04-22 16:00:00,1,Rego Park/Forest Hills,4101.0,2817.0,2017,4,22,16,0,1,1
214637,301,2017-04-22 20:00:00,1,Rego Park/Forest Hills,2709.0,2556.0,2017,4,22,20,0,1,1
215096,301,2017-04-23 00:00:00,1,Rego Park/Forest Hills,909.0,1059.0,2017,4,23,0,0,1,1
215562,301,2017-04-23 04:00:00,1,Rego Park/Forest Hills,332.0,239.0,2017,4,23,4,0,1,1
216023,301,2017-04-23 08:00:00,1,Rego Park/Forest Hills,1987.0,717.0,2017,4,23,8,0,1,1
216483,301,2017-04-23 12:00:00,1,Rego Park/Forest Hills,3861.0,1502.0,2017,4,23,12,0,1,1
216944,301,2017-04-23 16:00:00,1,Rego Park/Forest Hills,3532.0,2277.0,2017,4,23,16,0,1,1
217405,301,2017-04-23 20:00:00,1,Rego Park/Forest Hills,2194.0,2135.0,2017,4,23,20,0,1,1
217855,301,2017-04-24 00:00:00,1,Rego Park/Forest Hills,334.0,359.0,2017,4,24,0,0,1,1
218310,301,2017-04-24 04:00:00,1,Rego Park/Forest Hills,2635.0,349.0,2017,4,24,4,0,1,1
218777,301,2017-04-24 08:00:00,1,Rego Park/Forest Hills,11642.0,1763.0,2017,4,24,8,0,1,1
219243,301,2017-04-24 12:00:00,1,Rego Park/Forest Hills,5296.0,2127.0,2017,4,24,12,0,1,1
219710,301,2017-04-24 16:00:00,1,Rego Park/Forest Hills,5271.0,4554.0,2017,4,24,16,0,1,1
220177,301,2017-04-24 20:00:00,1,Rego Park/Forest Hills,3983.0,5676.0,2017,4,24,20,0,1,1
220623,301,2017-04-25 00:00:00,1,Rego Park/Forest Hills,230.0,279.0,2017,4,25,0,0,1,1
221081,301,2017-04-25 04:00:00,1,Rego Park/Forest Hills,2663.0,430.0,2017,4,25,4,0,1,1
221547,301,2017-04-25 08:00:00,1,Rego Park/Forest Hills,11697.0,1638.0,2017,4,25,8,0,1,1
222014,301,2017-04-25 12:00:00,1,Rego Park/Forest Hills,5326.0,2086.0,2017,4,25,12,0,1,1
