index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3515036,287,2020-07-24 12:00:00,5,Williamsbridge/Baychester,193.0,325.0,2020,7,24,12,0,0,0
3515505,287,2020-07-24 16:00:00,5,Williamsbridge/Baychester,252.0,616.0,2020,7,24,16,0,0,0
3515974,287,2020-07-24 20:00:00,5,Williamsbridge/Baychester,193.0,512.0,2020,7,24,20,0,0,0
3516442,287,2020-07-25 00:00:00,5,Williamsbridge/Baychester,27.0,170.0,2020,7,25,0,0,0,0
3516905,287,2020-07-25 04:00:00,5,Williamsbridge/Baychester,49.0,58.0,2020,7,25,4,0,0,0
3517371,287,2020-07-25 08:00:00,5,Williamsbridge/Baychester,224.0,306.0,2020,7,25,8,0,0,0
3517833,287,2020-07-25 12:00:00,5,Williamsbridge/Baychester,189.0,318.0,2020,7,25,12,0,0,0
3518294,287,2020-07-25 16:00:00,5,Williamsbridge/Baychester,240.0,427.0,2020,7,25,16,0,0,0
3518758,287,2020-07-25 20:00:00,5,Williamsbridge/Baychester,164.0,405.0,2020,7,25,20,0,0,0
3519220,287,2020-07-26 00:00:00,5,Williamsbridge/Baychester,43.0,255.0,2020,7,26,0,0,0,0
3519683,287,2020-07-26 04:00:00,5,Williamsbridge/Baychester,30.0,44.0,2020,7,26,4,0,0,0
3520146,287,2020-07-26 08:00:00,5,Williamsbridge/Baychester,161.0,174.0,2020,7,26,8,0,0,0
3520610,287,2020-07-26 12:00:00,5,Williamsbridge/Baychester,150.0,270.0,2020,7,26,12,0,0,0
3521070,287,2020-07-26 16:00:00,5,Williamsbridge/Baychester,149.0,325.0,2020,7,26,16,0,0,0
3521536,287,2020-07-26 20:00:00,5,Williamsbridge/Baychester,119.0,300.0,2020,7,26,20,0,0,0
3521987,287,2020-07-27 00:00:00,5,Williamsbridge/Baychester,7.0,133.0,2020,7,27,0,0,0,0
3522453,287,2020-07-27 04:00:00,5,Williamsbridge/Baychester,179.0,76.0,2020,7,27,4,0,0,0
3522922,287,2020-07-27 08:00:00,5,Williamsbridge/Baychester,610.0,363.0,2020,7,27,8,0,0,0
3523391,287,2020-07-27 12:00:00,5,Williamsbridge/Baychester,171.0,294.0,2020,7,27,12,0,0,0
3523860,287,2020-07-27 16:00:00,5,Williamsbridge/Baychester,255.0,604.0,2020,7,27,16,0,0,0
3524329,287,2020-07-27 20:00:00,5,Williamsbridge/Baychester,192.0,598.0,2020,7,27,20,0,0,0
3524783,287,2020-07-28 00:00:00,5,Williamsbridge/Baychester,16.0,107.0,2020,7,28,0,0,0,0
3525249,287,2020-07-28 04:00:00,5,Williamsbridge/Baychester,177.0,78.0,2020,7,28,4,0,0,0
3525718,287,2020-07-28 08:00:00,5,Williamsbridge/Baychester,636.0,383.0,2020,7,28,8,0,0,0
3526186,287,2020-07-28 12:00:00,5,Williamsbridge/Baychester,199.0,321.0,2020,7,28,12,0,0,0
3526655,287,2020-07-28 16:00:00,5,Williamsbridge/Baychester,333.0,641.0,2020,7,28,16,0,0,0
3527124,287,2020-07-28 20:00:00,5,Williamsbridge/Baychester,213.0,547.0,2020,7,28,20,0,0,0
3527577,287,2020-07-29 00:00:00,5,Williamsbridge/Baychester,16.0,62.0,2020,7,29,0,0,0,0
3528041,287,2020-07-29 04:00:00,5,Williamsbridge/Baychester,191.0,91.0,2020,7,29,4,0,0,0
3528510,287,2020-07-29 08:00:00,5,Williamsbridge/Baychester,638.0,405.0,2020,7,29,8,0,0,0
3528979,287,2020-07-29 12:00:00,5,Williamsbridge/Baychester,184.0,338.0,2020,7,29,12,0,0,0
3529448,287,2020-07-29 16:00:00,5,Williamsbridge/Baychester,272.0,629.0,2020,7,29,16,0,0,0
3529917,287,2020-07-29 20:00:00,5,Williamsbridge/Baychester,199.0,593.0,2020,7,29,20,0,0,0
3530375,287,2020-07-30 00:00:00,5,Williamsbridge/Baychester,15.0,132.0,2020,7,30,0,0,0,0
3530838,287,2020-07-30 04:00:00,5,Williamsbridge/Baychester,187.0,90.0,2020,7,30,4,0,0,0
3531307,287,2020-07-30 08:00:00,5,Williamsbridge/Baychester,633.0,404.0,2020,7,30,8,0,0,0
3531776,287,2020-07-30 12:00:00,5,Williamsbridge/Baychester,184.0,348.0,2020,7,30,12,0,0,0
3532245,287,2020-07-30 16:00:00,5,Williamsbridge/Baychester,318.0,637.0,2020,7,30,16,0,0,0
3532714,287,2020-07-30 20:00:00,5,Williamsbridge/Baychester,193.0,520.0,2020,7,30,20,0,0,0
3533172,287,2020-07-31 00:00:00,5,Williamsbridge/Baychester,19.0,161.0,2020,7,31,0,0,0,0
3533637,287,2020-07-31 04:00:00,5,Williamsbridge/Baychester,162.0,81.0,2020,7,31,4,0,0,0
3534106,287,2020-07-31 08:00:00,5,Williamsbridge/Baychester,559.0,395.0,2020,7,31,8,0,0,0
3534575,287,2020-07-31 12:00:00,5,Williamsbridge/Baychester,186.0,348.0,2020,7,31,12,0,0,0
3535044,287,2020-07-31 16:00:00,5,Williamsbridge/Baychester,255.0,656.0,2020,7,31,16,0,0,0
3535513,287,2020-07-31 20:00:00,5,Williamsbridge/Baychester,181.0,543.0,2020,7,31,20,0,0,0
3535981,287,2020-08-01 00:00:00,5,Williamsbridge/Baychester,28.0,177.0,2020,8,1,0,0,0,0
3536446,287,2020-08-01 04:00:00,5,Williamsbridge/Baychester,43.0,31.0,2020,8,1,4,0,0,0
3536912,287,2020-08-01 08:00:00,5,Williamsbridge/Baychester,187.0,211.0,2020,8,1,8,0,0,0
3537380,287,2020-08-01 12:00:00,5,Williamsbridge/Baychester,173.0,243.0,2020,8,1,12,0,0,0
3537849,287,2020-08-01 16:00:00,5,Williamsbridge/Baychester,207.0,231.0,2020,8,1,16,0,0,0
3538315,287,2020-08-01 20:00:00,5,Williamsbridge/Baychester,140.0,236.0,2020,8,1,20,0,0,0
3538784,287,2020-08-02 00:00:00,5,Williamsbridge/Baychester,43.0,134.0,2020,8,2,0,0,0,0
3539247,287,2020-08-02 04:00:00,5,Williamsbridge/Baychester,21.0,13.0,2020,8,2,4,0,0,0
3539711,287,2020-08-02 08:00:00,5,Williamsbridge/Baychester,133.0,111.0,2020,8,2,8,0,0,0
3540178,287,2020-08-02 12:00:00,5,Williamsbridge/Baychester,112.0,163.0,2020,8,2,12,0,0,0
3540643,287,2020-08-02 16:00:00,5,Williamsbridge/Baychester,141.0,193.0,2020,8,2,16,0,0,0
3541110,287,2020-08-02 20:00:00,5,Williamsbridge/Baychester,103.0,194.0,2020,8,2,20,0,0,0
3541567,287,2020-08-03 00:00:00,5,Williamsbridge/Baychester,16.0,71.0,2020,8,3,0,0,0,0
3542029,287,2020-08-03 04:00:00,5,Williamsbridge/Baychester,186.0,86.0,2020,8,3,4,0,0,0
3542498,287,2020-08-03 08:00:00,5,Williamsbridge/Baychester,624.0,418.0,2020,8,3,8,0,0,0
3542967,287,2020-08-03 12:00:00,5,Williamsbridge/Baychester,217.0,394.0,2020,8,3,12,0,0,0
3543436,287,2020-08-03 16:00:00,5,Williamsbridge/Baychester,283.0,698.0,2020,8,3,16,0,0,0
3543905,287,2020-08-03 20:00:00,5,Williamsbridge/Baychester,185.0,578.0,2020,8,3,20,0,0,0
3544361,287,2020-08-04 00:00:00,5,Williamsbridge/Baychester,9.0,106.0,2020,8,4,0,0,0,0
3544825,287,2020-08-04 04:00:00,5,Williamsbridge/Baychester,167.0,85.0,2020,8,4,4,0,0,0
3545294,287,2020-08-04 08:00:00,5,Williamsbridge/Baychester,583.0,388.0,2020,8,4,8,0,0,0
3545763,287,2020-08-04 12:00:00,5,Williamsbridge/Baychester,133.0,208.0,2020,8,4,12,0,0,0
3546230,287,2020-08-04 16:00:00,5,Williamsbridge/Baychester,22.0,110.0,2020,8,4,16,0,0,0
3546698,287,2020-08-04 20:00:00,5,Williamsbridge/Baychester,1.0,22.0,2020,8,4,20,0,0,0
3547151,287,2020-08-05 00:00:00,5,Williamsbridge/Baychester,2.0,77.0,2020,8,5,0,0,0,0
3547610,287,2020-08-05 04:00:00,5,Williamsbridge/Baychester,1.0,4.0,2020,8,5,4,0,0,0
3548079,287,2020-08-05 08:00:00,5,Williamsbridge/Baychester,22.0,173.0,2020,8,5,8,0,0,0
3548548,287,2020-08-05 12:00:00,5,Williamsbridge/Baychester,167.0,175.0,2020,8,5,12,0,0,0
3549017,287,2020-08-05 16:00:00,5,Williamsbridge/Baychester,228.0,321.0,2020,8,5,16,0,0,0
3549486,287,2020-08-05 20:00:00,5,Williamsbridge/Baychester,133.0,260.0,2020,8,5,20,0,0,0
3549939,287,2020-08-06 00:00:00,5,Williamsbridge/Baychester,16.0,107.0,2020,8,6,0,0,0,0
3550404,287,2020-08-06 04:00:00,5,Williamsbridge/Baychester,156.0,149.0,2020,8,6,4,0,0,0
3550873,287,2020-08-06 08:00:00,5,Williamsbridge/Baychester,529.0,376.0,2020,8,6,8,0,0,0
3551342,287,2020-08-06 12:00:00,5,Williamsbridge/Baychester,241.0,457.0,2020,8,6,12,0,0,0
3551811,287,2020-08-06 16:00:00,5,Williamsbridge/Baychester,375.0,676.0,2020,8,6,16,0,0,0
3552280,287,2020-08-06 20:00:00,5,Williamsbridge/Baychester,192.0,580.0,2020,8,6,20,0,0,0
3552738,287,2020-08-07 00:00:00,5,Williamsbridge/Baychester,20.0,117.0,2020,8,7,0,0,0,0
3553205,287,2020-08-07 04:00:00,5,Williamsbridge/Baychester,171.0,85.0,2020,8,7,4,0,0,0
3553674,287,2020-08-07 08:00:00,5,Williamsbridge/Baychester,539.0,396.0,2020,8,7,8,0,0,0
3554143,287,2020-08-07 12:00:00,5,Williamsbridge/Baychester,155.0,384.0,2020,8,7,12,0,0,0
3554612,287,2020-08-07 16:00:00,5,Williamsbridge/Baychester,215.0,679.0,2020,8,7,16,0,0,0
3555081,287,2020-08-07 20:00:00,5,Williamsbridge/Baychester,163.0,568.0,2020,8,7,20,0,0,0
3555548,287,2020-08-08 00:00:00,5,Williamsbridge/Baychester,29.0,140.0,2020,8,8,0,0,0,0
3556015,287,2020-08-08 04:00:00,5,Williamsbridge/Baychester,44.0,45.0,2020,8,8,4,0,0,0
3556480,287,2020-08-08 08:00:00,5,Williamsbridge/Baychester,174.0,222.0,2020,8,8,8,0,0,0
3556947,287,2020-08-08 12:00:00,5,Williamsbridge/Baychester,141.0,230.0,2020,8,8,12,0,0,0
3557413,287,2020-08-08 16:00:00,5,Williamsbridge/Baychester,198.0,335.0,2020,8,8,16,0,0,0
3557881,287,2020-08-08 20:00:00,5,Williamsbridge/Baychester,139.0,292.0,2020,8,8,20,0,0,0
3558349,287,2020-08-09 00:00:00,5,Williamsbridge/Baychester,21.0,129.0,2020,8,9,0,0,0,0
3558813,287,2020-08-09 04:00:00,5,Williamsbridge/Baychester,25.0,10.0,2020,8,9,4,0,0,0
3559273,287,2020-08-09 08:00:00,5,Williamsbridge/Baychester,134.0,81.0,2020,8,9,8,0,0,0
3559741,287,2020-08-09 12:00:00,5,Williamsbridge/Baychester,127.0,180.0,2020,8,9,12,0,0,0
3560205,287,2020-08-09 16:00:00,5,Williamsbridge/Baychester,138.0,247.0,2020,8,9,16,0,0,0
3560670,287,2020-08-09 20:00:00,5,Williamsbridge/Baychester,107.0,264.0,2020,8,9,20,0,0,0
3561124,287,2020-08-10 00:00:00,5,Williamsbridge/Baychester,19.0,168.0,2020,8,10,0,0,0,0
3561580,287,2020-08-10 04:00:00,5,Williamsbridge/Baychester,164.0,70.0,2020,8,10,4,0,0,0
3562048,287,2020-08-10 08:00:00,5,Williamsbridge/Baychester,534.0,401.0,2020,8,10,8,0,0,0
3562517,287,2020-08-10 12:00:00,5,Williamsbridge/Baychester,173.0,376.0,2020,8,10,12,0,0,0
3562986,287,2020-08-10 16:00:00,5,Williamsbridge/Baychester,272.0,701.0,2020,8,10,16,0,0,0
3563455,287,2020-08-10 20:00:00,5,Williamsbridge/Baychester,167.0,563.0,2020,8,10,20,0,0,0
3563909,287,2020-08-11 00:00:00,5,Williamsbridge/Baychester,15.0,139.0,2020,8,11,0,0,0,0
3564373,287,2020-08-11 04:00:00,5,Williamsbridge/Baychester,205.0,73.0,2020,8,11,4,0,0,0
3564842,287,2020-08-11 08:00:00,5,Williamsbridge/Baychester,692.0,401.0,2020,8,11,8,0,0,0
3565311,287,2020-08-11 12:00:00,5,Williamsbridge/Baychester,187.0,386.0,2020,8,11,12,0,0,0
3565780,287,2020-08-11 16:00:00,5,Williamsbridge/Baychester,231.0,687.0,2020,8,11,16,0,0,0
3566249,287,2020-08-11 20:00:00,5,Williamsbridge/Baychester,150.0,559.0,2020,8,11,20,0,0,0
3566703,287,2020-08-12 00:00:00,5,Williamsbridge/Baychester,21.0,135.0,2020,8,12,0,0,0,0
3567168,287,2020-08-12 04:00:00,5,Williamsbridge/Baychester,191.0,78.0,2020,8,12,4,0,0,0
3567637,287,2020-08-12 08:00:00,5,Williamsbridge/Baychester,665.0,400.0,2020,8,12,8,0,0,0
3568106,287,2020-08-12 12:00:00,5,Williamsbridge/Baychester,221.0,389.0,2020,8,12,12,0,0,0
3568575,287,2020-08-12 16:00:00,5,Williamsbridge/Baychester,327.0,713.0,2020,8,12,16,0,0,0
3569043,287,2020-08-12 20:00:00,5,Williamsbridge/Baychester,220.0,576.0,2020,8,12,20,0,0,0
3569498,287,2020-08-13 00:00:00,5,Williamsbridge/Baychester,16.0,175.0,2020,8,13,0,0,0,0
3569965,287,2020-08-13 04:00:00,5,Williamsbridge/Baychester,192.0,85.0,2020,8,13,4,0,0,0
3570434,287,2020-08-13 08:00:00,5,Williamsbridge/Baychester,630.0,403.0,2020,8,13,8,0,0,0
3570903,287,2020-08-13 12:00:00,5,Williamsbridge/Baychester,153.0,401.0,2020,8,13,12,0,0,0
3571372,287,2020-08-13 16:00:00,5,Williamsbridge/Baychester,318.0,713.0,2020,8,13,16,0,0,0
3571841,287,2020-08-13 20:00:00,5,Williamsbridge/Baychester,191.0,518.0,2020,8,13,20,0,0,0
3572295,287,2020-08-14 00:00:00,5,Williamsbridge/Baychester,28.0,165.0,2020,8,14,0,0,0,0
3572760,287,2020-08-14 04:00:00,5,Williamsbridge/Baychester,178.0,79.0,2020,8,14,4,0,0,0
3573229,287,2020-08-14 08:00:00,5,Williamsbridge/Baychester,586.0,382.0,2020,8,14,8,0,0,0
3573698,287,2020-08-14 12:00:00,5,Williamsbridge/Baychester,144.0,358.0,2020,8,14,12,0,0,0
3574167,287,2020-08-14 16:00:00,5,Williamsbridge/Baychester,297.0,700.0,2020,8,14,16,0,0,0
3574636,287,2020-08-14 20:00:00,5,Williamsbridge/Baychester,207.0,537.0,2020,8,14,20,0,0,0
3575104,287,2020-08-15 00:00:00,5,Williamsbridge/Baychester,34.0,160.0,2020,8,15,0,0,0,0
3575571,287,2020-08-15 04:00:00,5,Williamsbridge/Baychester,39.0,38.0,2020,8,15,4,0,0,0
3576038,287,2020-08-15 08:00:00,5,Williamsbridge/Baychester,166.0,204.0,2020,8,15,8,0,0,0
3576506,287,2020-08-15 12:00:00,5,Williamsbridge/Baychester,154.0,229.0,2020,8,15,12,0,0,0
3576972,287,2020-08-15 16:00:00,5,Williamsbridge/Baychester,195.0,290.0,2020,8,15,16,0,0,0
3577439,287,2020-08-15 20:00:00,5,Williamsbridge/Baychester,133.0,264.0,2020,8,15,20,0,0,0
3577905,287,2020-08-16 00:00:00,5,Williamsbridge/Baychester,40.0,145.0,2020,8,16,0,0,0,0
3578370,287,2020-08-16 04:00:00,5,Williamsbridge/Baychester,23.0,9.0,2020,8,16,4,0,0,0
3578837,287,2020-08-16 08:00:00,5,Williamsbridge/Baychester,122.0,100.0,2020,8,16,8,0,0,0
3579305,287,2020-08-16 12:00:00,5,Williamsbridge/Baychester,100.0,170.0,2020,8,16,12,0,0,0
3579770,287,2020-08-16 16:00:00,5,Williamsbridge/Baychester,118.0,167.0,2020,8,16,16,0,0,0
3580239,287,2020-08-16 20:00:00,5,Williamsbridge/Baychester,96.0,204.0,2020,8,16,20,0,0,0
3580689,287,2020-08-17 00:00:00,5,Williamsbridge/Baychester,14.0,54.0,2020,8,17,0,0,0,0
3581151,287,2020-08-17 04:00:00,5,Williamsbridge/Baychester,168.0,71.0,2020,8,17,4,0,0,0
3581620,287,2020-08-17 08:00:00,5,Williamsbridge/Baychester,584.0,372.0,2020,8,17,8,0,0,0
3582089,287,2020-08-17 12:00:00,5,Williamsbridge/Baychester,155.0,352.0,2020,8,17,12,0,0,0
3582558,287,2020-08-17 16:00:00,5,Williamsbridge/Baychester,233.0,656.0,2020,8,17,16,0,0,0
3583027,287,2020-08-17 20:00:00,5,Williamsbridge/Baychester,171.0,571.0,2020,8,17,20,0,0,0
3583479,287,2020-08-18 00:00:00,5,Williamsbridge/Baychester,8.0,143.0,2020,8,18,0,0,0,0
3583938,287,2020-08-18 04:00:00,5,Williamsbridge/Baychester,173.0,79.0,2020,8,18,4,0,0,0
3584407,287,2020-08-18 08:00:00,5,Williamsbridge/Baychester,635.0,394.0,2020,8,18,8,0,0,0
3584876,287,2020-08-18 12:00:00,5,Williamsbridge/Baychester,189.0,338.0,2020,8,18,12,0,0,0
3585345,287,2020-08-18 16:00:00,5,Williamsbridge/Baychester,310.0,646.0,2020,8,18,16,0,0,0
3585814,287,2020-08-18 20:00:00,5,Williamsbridge/Baychester,212.0,612.0,2020,8,18,20,0,0,0
3586274,287,2020-08-19 00:00:00,5,Williamsbridge/Baychester,14.0,79.0,2020,8,19,0,0,0,0
3586738,287,2020-08-19 04:00:00,5,Williamsbridge/Baychester,81.0,69.0,2020,8,19,4,0,0,0
3587207,287,2020-08-19 08:00:00,5,Williamsbridge/Baychester,385.0,388.0,2020,8,19,8,0,0,0
3587676,287,2020-08-19 12:00:00,5,Williamsbridge/Baychester,207.0,347.0,2020,8,19,12,0,0,0
3588145,287,2020-08-19 16:00:00,5,Williamsbridge/Baychester,294.0,598.0,2020,8,19,16,0,0,0
3588614,287,2020-08-19 20:00:00,5,Williamsbridge/Baychester,178.0,613.0,2020,8,19,20,0,0,0
3589069,287,2020-08-20 00:00:00,5,Williamsbridge/Baychester,18.0,75.0,2020,8,20,0,0,0,0
3589531,287,2020-08-20 04:00:00,5,Williamsbridge/Baychester,186.0,91.0,2020,8,20,4,0,0,0
3590000,287,2020-08-20 08:00:00,5,Williamsbridge/Baychester,644.0,401.0,2020,8,20,8,0,0,0
3590468,287,2020-08-20 12:00:00,5,Williamsbridge/Baychester,197.0,342.0,2020,8,20,12,0,0,0
3590937,287,2020-08-20 16:00:00,5,Williamsbridge/Baychester,292.0,668.0,2020,8,20,16,0,0,0
3591406,287,2020-08-20 20:00:00,5,Williamsbridge/Baychester,220.0,594.0,2020,8,20,20,0,0,0
3591861,287,2020-08-21 00:00:00,5,Williamsbridge/Baychester,29.0,149.0,2020,8,21,0,0,0,0
3592326,287,2020-08-21 04:00:00,5,Williamsbridge/Baychester,132.0,72.0,2020,8,21,4,0,0,0
3592795,287,2020-08-21 08:00:00,5,Williamsbridge/Baychester,482.0,395.0,2020,8,21,8,0,0,0
3593264,287,2020-08-21 12:00:00,5,Williamsbridge/Baychester,154.0,405.0,2020,8,21,12,0,0,0
3593733,287,2020-08-21 16:00:00,5,Williamsbridge/Baychester,224.0,727.0,2020,8,21,16,0,0,0
3594202,287,2020-08-21 20:00:00,5,Williamsbridge/Baychester,141.0,495.0,2020,8,21,20,0,0,0
3594668,287,2020-08-22 00:00:00,5,Williamsbridge/Baychester,31.0,144.0,2020,8,22,0,0,0,0
3595133,287,2020-08-22 04:00:00,5,Williamsbridge/Baychester,43.0,38.0,2020,8,22,4,0,0,0
3595597,287,2020-08-22 08:00:00,5,Williamsbridge/Baychester,160.0,208.0,2020,8,22,8,0,0,0
3596064,287,2020-08-22 12:00:00,5,Williamsbridge/Baychester,123.0,209.0,2020,8,22,12,0,0,0
3596532,287,2020-08-22 16:00:00,5,Williamsbridge/Baychester,176.0,254.0,2020,8,22,16,0,0,0
3597000,287,2020-08-22 20:00:00,5,Williamsbridge/Baychester,113.0,234.0,2020,8,22,20,0,0,0
3597466,287,2020-08-23 00:00:00,5,Williamsbridge/Baychester,35.0,134.0,2020,8,23,0,0,0,0
3597932,287,2020-08-23 04:00:00,5,Williamsbridge/Baychester,20.0,21.0,2020,8,23,4,0,0,0
3598395,287,2020-08-23 08:00:00,5,Williamsbridge/Baychester,122.0,127.0,2020,8,23,8,0,0,0
3598864,287,2020-08-23 12:00:00,5,Williamsbridge/Baychester,119.0,163.0,2020,8,23,12,0,0,0
3599331,287,2020-08-23 16:00:00,5,Williamsbridge/Baychester,127.0,179.0,2020,8,23,16,0,0,0
3599798,287,2020-08-23 20:00:00,5,Williamsbridge/Baychester,111.0,222.0,2020,8,23,20,0,0,0
3600251,287,2020-08-24 00:00:00,5,Williamsbridge/Baychester,10.0,76.0,2020,8,24,0,0,0,0
3600711,287,2020-08-24 04:00:00,5,Williamsbridge/Baychester,187.0,78.0,2020,8,24,4,0,0,0
3601180,287,2020-08-24 08:00:00,5,Williamsbridge/Baychester,665.0,380.0,2020,8,24,8,0,0,0
3601649,287,2020-08-24 12:00:00,5,Williamsbridge/Baychester,212.0,376.0,2020,8,24,12,0,0,0
3602118,287,2020-08-24 16:00:00,5,Williamsbridge/Baychester,328.0,654.0,2020,8,24,16,0,0,0
3602587,287,2020-08-24 20:00:00,5,Williamsbridge/Baychester,197.0,540.0,2020,8,24,20,0,0,0
3603040,287,2020-08-25 00:00:00,5,Williamsbridge/Baychester,19.0,117.0,2020,8,25,0,0,0,0
3603502,287,2020-08-25 04:00:00,5,Williamsbridge/Baychester,156.0,86.0,2020,8,25,4,0,0,0
3603971,287,2020-08-25 08:00:00,5,Williamsbridge/Baychester,567.0,425.0,2020,8,25,8,0,0,0
3604440,287,2020-08-25 12:00:00,5,Williamsbridge/Baychester,199.0,367.0,2020,8,25,12,0,0,0
3604909,287,2020-08-25 16:00:00,5,Williamsbridge/Baychester,268.0,682.0,2020,8,25,16,0,0,0
3605378,287,2020-08-25 20:00:00,5,Williamsbridge/Baychester,185.0,567.0,2020,8,25,20,0,0,0
3605828,287,2020-08-26 00:00:00,5,Williamsbridge/Baychester,19.0,128.0,2020,8,26,0,0,0,0
3606288,287,2020-08-26 04:00:00,5,Williamsbridge/Baychester,193.0,87.0,2020,8,26,4,0,0,0
3606757,287,2020-08-26 08:00:00,5,Williamsbridge/Baychester,669.0,430.0,2020,8,26,8,0,0,0
3607226,287,2020-08-26 12:00:00,5,Williamsbridge/Baychester,202.0,337.0,2020,8,26,12,0,0,0
3607695,287,2020-08-26 16:00:00,5,Williamsbridge/Baychester,309.0,683.0,2020,8,26,16,0,0,0
3608163,287,2020-08-26 20:00:00,5,Williamsbridge/Baychester,215.0,642.0,2020,8,26,20,0,0,0
3608611,287,2020-08-27 00:00:00,5,Williamsbridge/Baychester,23.0,110.0,2020,8,27,0,0,0,0
3609074,287,2020-08-27 04:00:00,5,Williamsbridge/Baychester,188.0,110.0,2020,8,27,4,0,0,0
3609542,287,2020-08-27 08:00:00,5,Williamsbridge/Baychester,639.0,440.0,2020,8,27,8,0,0,0
3610011,287,2020-08-27 12:00:00,5,Williamsbridge/Baychester,204.0,326.0,2020,8,27,12,0,0,0
3610480,287,2020-08-27 16:00:00,5,Williamsbridge/Baychester,288.0,697.0,2020,8,27,16,0,0,0
3610949,287,2020-08-27 20:00:00,5,Williamsbridge/Baychester,201.0,542.0,2020,8,27,20,0,0,0
3611402,287,2020-08-28 00:00:00,5,Williamsbridge/Baychester,13.0,99.0,2020,8,28,0,0,0,0
3611864,287,2020-08-28 04:00:00,5,Williamsbridge/Baychester,167.0,80.0,2020,8,28,4,0,0,0
3612333,287,2020-08-28 08:00:00,5,Williamsbridge/Baychester,558.0,400.0,2020,8,28,8,0,0,0
3612802,287,2020-08-28 12:00:00,5,Williamsbridge/Baychester,182.0,347.0,2020,8,28,12,0,0,0
3613271,287,2020-08-28 16:00:00,5,Williamsbridge/Baychester,262.0,663.0,2020,8,28,16,0,0,0
3613740,287,2020-08-28 20:00:00,5,Williamsbridge/Baychester,170.0,590.0,2020,8,28,20,0,0,0
3614207,287,2020-08-29 00:00:00,5,Williamsbridge/Baychester,23.0,135.0,2020,8,29,0,0,0,0
3614673,287,2020-08-29 04:00:00,5,Williamsbridge/Baychester,34.0,27.0,2020,8,29,4,0,0,0
3615139,287,2020-08-29 08:00:00,5,Williamsbridge/Baychester,159.0,199.0,2020,8,29,8,0,0,0
3615607,287,2020-08-29 12:00:00,5,Williamsbridge/Baychester,145.0,202.0,2020,8,29,12,0,0,0
3616074,287,2020-08-29 16:00:00,5,Williamsbridge/Baychester,182.0,241.0,2020,8,29,16,0,0,0
3616540,287,2020-08-29 20:00:00,5,Williamsbridge/Baychester,125.0,246.0,2020,8,29,20,0,0,0
3617006,287,2020-08-30 00:00:00,5,Williamsbridge/Baychester,40.0,159.0,2020,8,30,0,0,0,0
3617472,287,2020-08-30 04:00:00,5,Williamsbridge/Baychester,25.0,20.0,2020,8,30,4,0,0,0
3617934,287,2020-08-30 08:00:00,5,Williamsbridge/Baychester,131.0,113.0,2020,8,30,8,0,0,0
3618400,287,2020-08-30 12:00:00,5,Williamsbridge/Baychester,119.0,176.0,2020,8,30,12,0,0,0
3618866,287,2020-08-30 16:00:00,5,Williamsbridge/Baychester,91.0,202.0,2020,8,30,16,0,0,0
3619332,287,2020-08-30 20:00:00,5,Williamsbridge/Baychester,84.0,200.0,2020,8,30,20,0,0,0
3619782,287,2020-08-31 00:00:00,5,Williamsbridge/Baychester,24.0,107.0,2020,8,31,0,0,0,0
3620246,287,2020-08-31 04:00:00,5,Williamsbridge/Baychester,189.0,90.0,2020,8,31,4,0,0,0
3620715,287,2020-08-31 08:00:00,5,Williamsbridge/Baychester,658.0,413.0,2020,8,31,8,0,0,0
3621184,287,2020-08-31 12:00:00,5,Williamsbridge/Baychester,201.0,377.0,2020,8,31,12,0,0,0
3621653,287,2020-08-31 16:00:00,5,Williamsbridge/Baychester,319.0,678.0,2020,8,31,16,0,0,0
3622122,287,2020-08-31 20:00:00,5,Williamsbridge/Baychester,208.0,612.0,2020,8,31,20,0,0,0
3622575,287,2020-09-01 00:00:00,5,Williamsbridge/Baychester,29.0,107.0,2020,9,1,0,0,0,0
3623035,287,2020-09-01 04:00:00,5,Williamsbridge/Baychester,203.0,101.0,2020,9,1,4,0,0,0
3623504,287,2020-09-01 08:00:00,5,Williamsbridge/Baychester,686.0,465.0,2020,9,1,8,0,0,0
3623973,287,2020-09-01 12:00:00,5,Williamsbridge/Baychester,162.0,367.0,2020,9,1,12,0,0,0
3624442,287,2020-09-01 16:00:00,5,Williamsbridge/Baychester,299.0,695.0,2020,9,1,16,0,0,0
3624911,287,2020-09-01 20:00:00,5,Williamsbridge/Baychester,211.0,587.0,2020,9,1,20,0,0,0
3625364,287,2020-09-02 00:00:00,5,Williamsbridge/Baychester,11.0,117.0,2020,9,2,0,0,0,0
3625828,287,2020-09-02 04:00:00,5,Williamsbridge/Baychester,169.0,91.0,2020,9,2,4,0,0,0
3626297,287,2020-09-02 08:00:00,5,Williamsbridge/Baychester,593.0,416.0,2020,9,2,8,0,0,0
3626766,287,2020-09-02 12:00:00,5,Williamsbridge/Baychester,149.0,376.0,2020,9,2,12,0,0,0
3627235,287,2020-09-02 16:00:00,5,Williamsbridge/Baychester,328.0,692.0,2020,9,2,16,0,0,0
3627704,287,2020-09-02 20:00:00,5,Williamsbridge/Baychester,268.0,632.0,2020,9,2,20,0,0,0
3628159,287,2020-09-03 00:00:00,5,Williamsbridge/Baychester,14.0,138.0,2020,9,3,0,0,0,0
