index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
115099,138,2017-03-18 00:00:00,2,Woodside/Sunnyside,151.0,566.0,2017,3,18,0,0,1,1
115564,138,2017-03-18 04:00:00,2,Woodside/Sunnyside,116.0,105.0,2017,3,18,4,0,1,1
116017,138,2017-03-18 08:00:00,2,Woodside/Sunnyside,571.0,267.0,2017,3,18,8,0,1,1
116482,138,2017-03-18 12:00:00,2,Woodside/Sunnyside,837.0,393.0,2017,3,18,12,0,1,1
116939,138,2017-03-18 16:00:00,2,Woodside/Sunnyside,707.0,498.0,2017,3,18,16,0,1,1
117405,138,2017-03-18 20:00:00,2,Woodside/Sunnyside,346.0,440.0,2017,3,18,20,0,1,1
117863,138,2017-03-19 00:00:00,2,Woodside/Sunnyside,102.0,207.0,2017,3,19,0,0,1,1
118328,138,2017-03-19 04:00:00,2,Woodside/Sunnyside,65.0,85.0,2017,3,19,4,0,1,1
118793,138,2017-03-19 08:00:00,2,Woodside/Sunnyside,352.0,172.0,2017,3,19,8,0,1,1
119250,138,2017-03-19 12:00:00,2,Woodside/Sunnyside,692.0,361.0,2017,3,19,12,0,1,1
119716,138,2017-03-19 16:00:00,2,Woodside/Sunnyside,560.0,347.0,2017,3,19,16,0,1,1
120170,138,2017-03-19 20:00:00,2,Woodside/Sunnyside,327.0,399.0,2017,3,19,20,0,1,1
120629,138,2017-03-20 00:00:00,2,Woodside/Sunnyside,39.0,202.0,2017,3,20,0,0,1,1
121069,138,2017-03-20 04:00:00,2,Woodside/Sunnyside,447.0,135.0,2017,3,20,4,0,1,1
121536,138,2017-03-20 08:00:00,2,Woodside/Sunnyside,1924.0,594.0,2017,3,20,8,0,1,1
122003,138,2017-03-20 12:00:00,2,Woodside/Sunnyside,1034.0,817.0,2017,3,20,12,0,1,1
122470,138,2017-03-20 16:00:00,2,Woodside/Sunnyside,935.0,1477.0,2017,3,20,16,0,1,1
122937,138,2017-03-20 20:00:00,2,Woodside/Sunnyside,695.0,1359.0,2017,3,20,20,0,1,1
123397,138,2017-03-21 00:00:00,2,Woodside/Sunnyside,30.0,419.0,2017,3,21,0,0,1,1
123843,138,2017-03-21 04:00:00,2,Woodside/Sunnyside,466.0,138.0,2017,3,21,4,0,1,1
124310,138,2017-03-21 08:00:00,2,Woodside/Sunnyside,1920.0,597.0,2017,3,21,8,0,1,1
124777,138,2017-03-21 12:00:00,2,Woodside/Sunnyside,1014.0,783.0,2017,3,21,12,0,1,1
125244,138,2017-03-21 16:00:00,2,Woodside/Sunnyside,1019.0,1514.0,2017,3,21,16,0,1,1
125711,138,2017-03-21 20:00:00,2,Woodside/Sunnyside,712.0,1553.0,2017,3,21,20,0,1,1
126173,138,2017-03-22 00:00:00,2,Woodside/Sunnyside,57.0,548.0,2017,3,22,0,0,1,1
126628,138,2017-03-22 04:00:00,2,Woodside/Sunnyside,461.0,175.0,2017,3,22,4,0,1,1
127094,138,2017-03-22 08:00:00,2,Woodside/Sunnyside,1936.0,559.0,2017,3,22,8,0,1,1
127561,138,2017-03-22 12:00:00,2,Woodside/Sunnyside,914.0,549.0,2017,3,22,12,0,1,1
128028,138,2017-03-22 16:00:00,2,Woodside/Sunnyside,853.0,1194.0,2017,3,22,16,0,1,1
128495,138,2017-03-22 20:00:00,2,Woodside/Sunnyside,675.0,1565.0,2017,3,22,20,0,1,1
128954,138,2017-03-23 00:00:00,2,Woodside/Sunnyside,53.0,339.0,2017,3,23,0,0,1,1
129402,138,2017-03-23 04:00:00,2,Woodside/Sunnyside,468.0,123.0,2017,3,23,4,0,1,1
129868,138,2017-03-23 08:00:00,2,Woodside/Sunnyside,1825.0,496.0,2017,3,23,8,0,1,1
130335,138,2017-03-23 12:00:00,2,Woodside/Sunnyside,849.0,561.0,2017,3,23,12,0,1,1
130802,138,2017-03-23 16:00:00,2,Woodside/Sunnyside,878.0,1261.0,2017,3,23,16,0,1,1
131269,138,2017-03-23 20:00:00,2,Woodside/Sunnyside,748.0,1631.0,2017,3,23,20,0,1,1
131730,138,2017-03-24 00:00:00,2,Woodside/Sunnyside,55.0,521.0,2017,3,24,0,0,1,1
132187,138,2017-03-24 04:00:00,2,Woodside/Sunnyside,517.0,169.0,2017,3,24,4,0,1,1
132653,138,2017-03-24 08:00:00,2,Woodside/Sunnyside,2114.0,514.0,2017,3,24,8,0,1,1
133120,138,2017-03-24 12:00:00,2,Woodside/Sunnyside,917.0,601.0,2017,3,24,12,0,1,1
133587,138,2017-03-24 16:00:00,2,Woodside/Sunnyside,914.0,1249.0,2017,3,24,16,0,1,1
134054,138,2017-03-24 20:00:00,2,Woodside/Sunnyside,802.0,1525.0,2017,3,24,20,0,1,1
134521,138,2017-03-25 00:00:00,2,Woodside/Sunnyside,182.0,532.0,2017,3,25,0,0,1,1
134981,138,2017-03-25 04:00:00,2,Woodside/Sunnyside,90.0,85.0,2017,3,25,4,0,1,1
135436,138,2017-03-25 08:00:00,2,Woodside/Sunnyside,499.0,418.0,2017,3,25,8,0,1,1
135898,138,2017-03-25 12:00:00,2,Woodside/Sunnyside,679.0,519.0,2017,3,25,12,0,1,1
136346,138,2017-03-25 16:00:00,2,Woodside/Sunnyside,595.0,598.0,2017,3,25,16,0,1,1
136808,138,2017-03-25 20:00:00,2,Woodside/Sunnyside,364.0,522.0,2017,3,25,20,0,1,1
137264,138,2017-03-26 00:00:00,2,Woodside/Sunnyside,94.0,256.0,2017,3,26,0,0,1,1
137728,138,2017-03-26 04:00:00,2,Woodside/Sunnyside,49.0,56.0,2017,3,26,4,0,1,1
138188,138,2017-03-26 08:00:00,2,Woodside/Sunnyside,286.0,257.0,2017,3,26,8,0,1,1
138639,138,2017-03-26 12:00:00,2,Woodside/Sunnyside,576.0,493.0,2017,3,26,12,0,1,1
139093,138,2017-03-26 16:00:00,2,Woodside/Sunnyside,451.0,534.0,2017,3,26,16,0,1,1
139543,138,2017-03-26 20:00:00,2,Woodside/Sunnyside,221.0,444.0,2017,3,26,20,0,1,1
139998,138,2017-03-27 00:00:00,2,Woodside/Sunnyside,33.0,165.0,2017,3,27,0,0,1,1
140435,138,2017-03-27 04:00:00,2,Woodside/Sunnyside,433.0,116.0,2017,3,27,4,0,1,1
140902,138,2017-03-27 08:00:00,2,Woodside/Sunnyside,1904.0,608.0,2017,3,27,8,0,1,1
141369,138,2017-03-27 12:00:00,2,Woodside/Sunnyside,963.0,826.0,2017,3,27,12,0,1,1
141836,138,2017-03-27 16:00:00,2,Woodside/Sunnyside,918.0,1466.0,2017,3,27,16,0,1,1
142303,138,2017-03-27 20:00:00,2,Woodside/Sunnyside,666.0,1481.0,2017,3,27,20,0,1,1
142764,138,2017-03-28 00:00:00,2,Woodside/Sunnyside,30.0,379.0,2017,3,28,0,0,1,1
143212,138,2017-03-28 04:00:00,2,Woodside/Sunnyside,449.0,167.0,2017,3,28,4,0,1,1
143679,138,2017-03-28 08:00:00,2,Woodside/Sunnyside,1857.0,616.0,2017,3,28,8,0,1,1
144146,138,2017-03-28 12:00:00,2,Woodside/Sunnyside,1065.0,878.0,2017,3,28,12,0,1,1
144613,138,2017-03-28 16:00:00,2,Woodside/Sunnyside,1015.0,1479.0,2017,3,28,16,0,1,1
145080,138,2017-03-28 20:00:00,2,Woodside/Sunnyside,648.0,1529.0,2017,3,28,20,0,1,1
145539,138,2017-03-29 00:00:00,2,Woodside/Sunnyside,67.0,385.0,2017,3,29,0,0,1,1
145982,138,2017-03-29 04:00:00,2,Woodside/Sunnyside,456.0,167.0,2017,3,29,4,0,1,1
146449,138,2017-03-29 08:00:00,2,Woodside/Sunnyside,1895.0,631.0,2017,3,29,8,0,1,1
146916,138,2017-03-29 12:00:00,2,Woodside/Sunnyside,975.0,774.0,2017,3,29,12,0,1,1
147383,138,2017-03-29 16:00:00,2,Woodside/Sunnyside,917.0,1404.0,2017,3,29,16,0,1,1
147850,138,2017-03-29 20:00:00,2,Woodside/Sunnyside,701.0,1637.0,2017,3,29,20,0,1,1
148312,138,2017-03-30 00:00:00,2,Woodside/Sunnyside,80.0,529.0,2017,3,30,0,0,1,1
148760,138,2017-03-30 04:00:00,2,Woodside/Sunnyside,448.0,168.0,2017,3,30,4,0,1,1
149227,138,2017-03-30 08:00:00,2,Woodside/Sunnyside,1864.0,585.0,2017,3,30,8,0,1,1
149694,138,2017-03-30 12:00:00,2,Woodside/Sunnyside,975.0,749.0,2017,3,30,12,0,1,1
150161,138,2017-03-30 16:00:00,2,Woodside/Sunnyside,909.0,1430.0,2017,3,30,16,0,1,1
150628,138,2017-03-30 20:00:00,2,Woodside/Sunnyside,680.0,1593.0,2017,3,30,20,0,1,1
151089,138,2017-03-31 00:00:00,2,Woodside/Sunnyside,61.0,511.0,2017,3,31,0,0,1,1
151541,138,2017-03-31 04:00:00,2,Woodside/Sunnyside,452.0,174.0,2017,3,31,4,0,1,1
152008,138,2017-03-31 08:00:00,2,Woodside/Sunnyside,1840.0,563.0,2017,3,31,8,0,1,1
152475,138,2017-03-31 12:00:00,2,Woodside/Sunnyside,980.0,759.0,2017,3,31,12,0,1,1
152942,138,2017-03-31 16:00:00,2,Woodside/Sunnyside,953.0,1394.0,2017,3,31,16,0,1,1
153409,138,2017-03-31 20:00:00,2,Woodside/Sunnyside,715.0,1398.0,2017,3,31,20,0,1,1
153876,138,2017-04-01 00:00:00,2,Woodside/Sunnyside,148.0,630.0,2017,4,1,0,0,1,1
154340,138,2017-04-01 04:00:00,2,Woodside/Sunnyside,146.0,184.0,2017,4,1,4,0,1,1
154797,138,2017-04-01 08:00:00,2,Woodside/Sunnyside,707.0,581.0,2017,4,1,8,0,1,1
155260,138,2017-04-01 12:00:00,2,Woodside/Sunnyside,989.0,897.0,2017,4,1,12,0,1,1
155719,138,2017-04-01 16:00:00,2,Woodside/Sunnyside,919.0,1057.0,2017,4,1,16,0,1,1
156183,138,2017-04-01 20:00:00,2,Woodside/Sunnyside,577.0,1049.0,2017,4,1,20,0,1,1
156644,138,2017-04-02 00:00:00,2,Woodside/Sunnyside,213.0,626.0,2017,4,2,0,0,1,1
157108,138,2017-04-02 04:00:00,2,Woodside/Sunnyside,112.0,138.0,2017,4,2,4,0,1,1
157570,138,2017-04-02 08:00:00,2,Woodside/Sunnyside,526.0,401.0,2017,4,2,8,0,1,1
158025,138,2017-04-02 12:00:00,2,Woodside/Sunnyside,911.0,782.0,2017,4,2,12,0,1,1
158489,138,2017-04-02 16:00:00,2,Woodside/Sunnyside,854.0,959.0,2017,4,2,16,0,1,1
158944,138,2017-04-02 20:00:00,2,Woodside/Sunnyside,465.0,1040.0,2017,4,2,20,0,1,1
159402,138,2017-04-03 00:00:00,2,Woodside/Sunnyside,121.0,437.0,2017,4,3,0,0,1,1
159844,138,2017-04-03 04:00:00,2,Woodside/Sunnyside,473.0,158.0,2017,4,3,4,0,1,1
160310,138,2017-04-03 08:00:00,2,Woodside/Sunnyside,1963.0,607.0,2017,4,3,8,0,1,1
160777,138,2017-04-03 12:00:00,2,Woodside/Sunnyside,984.0,762.0,2017,4,3,12,0,1,1
161244,138,2017-04-03 16:00:00,2,Woodside/Sunnyside,997.0,1508.0,2017,4,3,16,0,1,1
161711,138,2017-04-03 20:00:00,2,Woodside/Sunnyside,692.0,1721.0,2017,4,3,20,0,1,1
162168,138,2017-04-04 00:00:00,2,Woodside/Sunnyside,45.0,395.0,2017,4,4,0,0,1,1
162614,138,2017-04-04 04:00:00,2,Woodside/Sunnyside,442.0,124.0,2017,4,4,4,0,1,1
163081,138,2017-04-04 08:00:00,2,Woodside/Sunnyside,1869.0,602.0,2017,4,4,8,0,1,1
163548,138,2017-04-04 12:00:00,2,Woodside/Sunnyside,1025.0,798.0,2017,4,4,12,0,1,1
164015,138,2017-04-04 16:00:00,2,Woodside/Sunnyside,914.0,1484.0,2017,4,4,16,0,1,1
164482,138,2017-04-04 20:00:00,2,Woodside/Sunnyside,625.0,1551.0,2017,4,4,20,0,1,1
164944,138,2017-04-05 00:00:00,2,Woodside/Sunnyside,64.0,494.0,2017,4,5,0,0,1,1
165393,138,2017-04-05 04:00:00,2,Woodside/Sunnyside,447.0,138.0,2017,4,5,4,0,1,1
165859,138,2017-04-05 08:00:00,2,Woodside/Sunnyside,1922.0,632.0,2017,4,5,8,0,1,1
166326,138,2017-04-05 12:00:00,2,Woodside/Sunnyside,1000.0,782.0,2017,4,5,12,0,1,1
166793,138,2017-04-05 16:00:00,2,Woodside/Sunnyside,965.0,1423.0,2017,4,5,16,0,1,1
167260,138,2017-04-05 20:00:00,2,Woodside/Sunnyside,770.0,1602.0,2017,4,5,20,0,1,1
167722,138,2017-04-06 00:00:00,2,Woodside/Sunnyside,78.0,492.0,2017,4,6,0,0,1,1
168175,138,2017-04-06 04:00:00,2,Woodside/Sunnyside,377.0,86.0,2017,4,6,4,0,1,1
168641,138,2017-04-06 08:00:00,2,Woodside/Sunnyside,1888.0,592.0,2017,4,6,8,0,1,1
169108,138,2017-04-06 12:00:00,2,Woodside/Sunnyside,1023.0,787.0,2017,4,6,12,0,1,1
169575,138,2017-04-06 16:00:00,2,Woodside/Sunnyside,895.0,1427.0,2017,4,6,16,0,1,1
170042,138,2017-04-06 20:00:00,2,Woodside/Sunnyside,633.0,1372.0,2017,4,6,20,0,1,1
170504,138,2017-04-07 00:00:00,2,Woodside/Sunnyside,75.0,520.0,2017,4,7,0,0,1,1
170961,138,2017-04-07 04:00:00,2,Woodside/Sunnyside,357.0,93.0,2017,4,7,4,0,1,1
171428,138,2017-04-07 08:00:00,2,Woodside/Sunnyside,1820.0,579.0,2017,4,7,8,0,1,1
171895,138,2017-04-07 12:00:00,2,Woodside/Sunnyside,980.0,695.0,2017,4,7,12,0,1,1
172362,138,2017-04-07 16:00:00,2,Woodside/Sunnyside,965.0,1509.0,2017,4,7,16,0,1,1
172829,138,2017-04-07 20:00:00,2,Woodside/Sunnyside,789.0,1609.0,2017,4,7,20,0,1,1
173296,138,2017-04-08 00:00:00,2,Woodside/Sunnyside,241.0,655.0,2017,4,8,0,0,1,1
173760,138,2017-04-08 04:00:00,2,Woodside/Sunnyside,180.0,162.0,2017,4,8,4,0,1,1
174207,138,2017-04-08 08:00:00,2,Woodside/Sunnyside,803.0,594.0,2017,4,8,8,0,1,1
174669,138,2017-04-08 12:00:00,2,Woodside/Sunnyside,1074.0,873.0,2017,4,8,12,0,1,1
175117,138,2017-04-08 16:00:00,2,Woodside/Sunnyside,974.0,1060.0,2017,4,8,16,0,1,1
175579,138,2017-04-08 20:00:00,2,Woodside/Sunnyside,658.0,1170.0,2017,4,8,20,0,1,1
176032,138,2017-04-09 00:00:00,2,Woodside/Sunnyside,201.0,635.0,2017,4,9,0,0,1,1
176497,138,2017-04-09 04:00:00,2,Woodside/Sunnyside,104.0,108.0,2017,4,9,4,0,1,1
176959,138,2017-04-09 08:00:00,2,Woodside/Sunnyside,572.0,422.0,2017,4,9,8,0,1,1
177407,138,2017-04-09 12:00:00,2,Woodside/Sunnyside,991.0,799.0,2017,4,9,12,0,1,1
177871,138,2017-04-09 16:00:00,2,Woodside/Sunnyside,794.0,935.0,2017,4,9,16,0,1,1
178318,138,2017-04-09 20:00:00,2,Woodside/Sunnyside,508.0,945.0,2017,4,9,20,0,1,1
178777,138,2017-04-10 00:00:00,2,Woodside/Sunnyside,103.0,439.0,2017,4,10,0,0,1,1
179217,138,2017-04-10 04:00:00,2,Woodside/Sunnyside,354.0,149.0,2017,4,10,4,0,1,1
179683,138,2017-04-10 08:00:00,2,Woodside/Sunnyside,1511.0,608.0,2017,4,10,8,0,1,1
180150,138,2017-04-10 12:00:00,2,Woodside/Sunnyside,1065.0,764.0,2017,4,10,12,0,1,1
180617,138,2017-04-10 16:00:00,2,Woodside/Sunnyside,984.0,1194.0,2017,4,10,16,0,1,1
181084,138,2017-04-10 20:00:00,2,Woodside/Sunnyside,659.0,1565.0,2017,4,10,20,0,1,1
181550,138,2017-04-11 00:00:00,2,Woodside/Sunnyside,66.0,482.0,2017,4,11,0,0,1,1
182005,138,2017-04-11 04:00:00,2,Woodside/Sunnyside,345.0,137.0,2017,4,11,4,0,1,1
182472,138,2017-04-11 08:00:00,2,Woodside/Sunnyside,1479.0,656.0,2017,4,11,8,0,1,1
182939,138,2017-04-11 12:00:00,2,Woodside/Sunnyside,1139.0,852.0,2017,4,11,12,0,1,1
183406,138,2017-04-11 16:00:00,2,Woodside/Sunnyside,1001.0,1161.0,2017,4,11,16,0,1,1
183873,138,2017-04-11 20:00:00,2,Woodside/Sunnyside,757.0,1541.0,2017,4,11,20,0,1,1
184336,138,2017-04-12 00:00:00,2,Woodside/Sunnyside,80.0,579.0,2017,4,12,0,0,1,1
184797,138,2017-04-12 04:00:00,2,Woodside/Sunnyside,309.0,158.0,2017,4,12,4,0,1,1
185264,138,2017-04-12 08:00:00,2,Woodside/Sunnyside,1492.0,552.0,2017,4,12,8,0,1,1
185731,138,2017-04-12 12:00:00,2,Woodside/Sunnyside,983.0,589.0,2017,4,12,12,0,1,1
186198,138,2017-04-12 16:00:00,2,Woodside/Sunnyside,712.0,1007.0,2017,4,12,16,0,1,1
186665,138,2017-04-12 20:00:00,2,Woodside/Sunnyside,671.0,1560.0,2017,4,12,20,0,1,1
187129,138,2017-04-13 00:00:00,2,Woodside/Sunnyside,113.0,541.0,2017,4,13,0,0,1,1
187587,138,2017-04-13 04:00:00,2,Woodside/Sunnyside,340.0,147.0,2017,4,13,4,0,1,1
188054,138,2017-04-13 08:00:00,2,Woodside/Sunnyside,1454.0,555.0,2017,4,13,8,0,1,1
188521,138,2017-04-13 12:00:00,2,Woodside/Sunnyside,966.0,570.0,2017,4,13,12,0,1,1
188988,138,2017-04-13 16:00:00,2,Woodside/Sunnyside,900.0,1044.0,2017,4,13,16,0,1,1
189455,138,2017-04-13 20:00:00,2,Woodside/Sunnyside,743.0,1563.0,2017,4,13,20,0,1,1
189921,138,2017-04-14 00:00:00,2,Woodside/Sunnyside,95.0,567.0,2017,4,14,0,0,1,1
190385,138,2017-04-14 04:00:00,2,Woodside/Sunnyside,291.0,157.0,2017,4,14,4,0,1,1
190851,138,2017-04-14 08:00:00,2,Woodside/Sunnyside,1194.0,471.0,2017,4,14,8,0,1,1
191317,138,2017-04-14 12:00:00,2,Woodside/Sunnyside,889.0,555.0,2017,4,14,12,0,1,1
191784,138,2017-04-14 16:00:00,2,Woodside/Sunnyside,831.0,1091.0,2017,4,14,16,0,1,1
192251,138,2017-04-14 20:00:00,2,Woodside/Sunnyside,692.0,1428.0,2017,4,14,20,0,1,1
192718,138,2017-04-15 00:00:00,2,Woodside/Sunnyside,166.0,560.0,2017,4,15,0,0,1,1
193184,138,2017-04-15 04:00:00,2,Woodside/Sunnyside,137.0,165.0,2017,4,15,4,0,1,1
193639,138,2017-04-15 08:00:00,2,Woodside/Sunnyside,580.0,407.0,2017,4,15,8,0,1,1
194106,138,2017-04-15 12:00:00,2,Woodside/Sunnyside,804.0,543.0,2017,4,15,12,0,1,1
194561,138,2017-04-15 16:00:00,2,Woodside/Sunnyside,662.0,680.0,2017,4,15,16,0,1,1
195028,138,2017-04-15 20:00:00,2,Woodside/Sunnyside,389.0,637.0,2017,4,15,20,0,1,1
195484,138,2017-04-16 00:00:00,2,Woodside/Sunnyside,137.0,472.0,2017,4,16,0,0,1,1
195949,138,2017-04-16 04:00:00,2,Woodside/Sunnyside,85.0,153.0,2017,4,16,4,0,1,1
196415,138,2017-04-16 08:00:00,2,Woodside/Sunnyside,466.0,361.0,2017,4,16,8,0,1,1
196871,138,2017-04-16 12:00:00,2,Woodside/Sunnyside,869.0,688.0,2017,4,16,12,0,1,1
197338,138,2017-04-16 16:00:00,2,Woodside/Sunnyside,827.0,948.0,2017,4,16,16,0,1,1
197793,138,2017-04-16 20:00:00,2,Woodside/Sunnyside,481.0,1010.0,2017,4,16,20,0,1,1
198259,138,2017-04-17 00:00:00,2,Woodside/Sunnyside,111.0,481.0,2017,4,17,0,0,1,1
198706,138,2017-04-17 04:00:00,2,Woodside/Sunnyside,327.0,131.0,2017,4,17,4,0,1,1
199172,138,2017-04-17 08:00:00,2,Woodside/Sunnyside,1458.0,603.0,2017,4,17,8,0,1,1
199639,138,2017-04-17 12:00:00,2,Woodside/Sunnyside,1119.0,758.0,2017,4,17,12,0,1,1
200106,138,2017-04-17 16:00:00,2,Woodside/Sunnyside,991.0,1205.0,2017,4,17,16,0,1,1
200573,138,2017-04-17 20:00:00,2,Woodside/Sunnyside,754.0,1546.0,2017,4,17,20,0,1,1
201037,138,2017-04-18 00:00:00,2,Woodside/Sunnyside,111.0,421.0,2017,4,18,0,0,1,1
201492,138,2017-04-18 04:00:00,2,Woodside/Sunnyside,354.0,154.0,2017,4,18,4,0,1,1
201958,138,2017-04-18 08:00:00,2,Woodside/Sunnyside,1479.0,613.0,2017,4,18,8,0,1,1
202425,138,2017-04-18 12:00:00,2,Woodside/Sunnyside,1079.0,824.0,2017,4,18,12,0,1,1
202892,138,2017-04-18 16:00:00,2,Woodside/Sunnyside,1028.0,1275.0,2017,4,18,16,0,1,1
203359,138,2017-04-18 20:00:00,2,Woodside/Sunnyside,689.0,1569.0,2017,4,18,20,0,1,1
203821,138,2017-04-19 00:00:00,2,Woodside/Sunnyside,60.0,497.0,2017,4,19,0,0,1,1
204266,138,2017-04-19 04:00:00,2,Woodside/Sunnyside,456.0,162.0,2017,4,19,4,0,1,1
204732,138,2017-04-19 08:00:00,2,Woodside/Sunnyside,1909.0,633.0,2017,4,19,8,0,1,1
205199,138,2017-04-19 12:00:00,2,Woodside/Sunnyside,965.0,831.0,2017,4,19,12,0,1,1
205666,138,2017-04-19 16:00:00,2,Woodside/Sunnyside,925.0,1339.0,2017,4,19,16,0,1,1
206133,138,2017-04-19 20:00:00,2,Woodside/Sunnyside,476.0,1018.0,2017,4,19,20,0,1,1
206593,138,2017-04-20 00:00:00,2,Woodside/Sunnyside,74.0,548.0,2017,4,20,0,0,1,1
207042,138,2017-04-20 04:00:00,2,Woodside/Sunnyside,440.0,143.0,2017,4,20,4,0,1,1
207509,138,2017-04-20 08:00:00,2,Woodside/Sunnyside,1858.0,598.0,2017,4,20,8,0,1,1
207976,138,2017-04-20 12:00:00,2,Woodside/Sunnyside,957.0,726.0,2017,4,20,12,0,1,1
208443,138,2017-04-20 16:00:00,2,Woodside/Sunnyside,927.0,1456.0,2017,4,20,16,0,1,1
208910,138,2017-04-20 20:00:00,2,Woodside/Sunnyside,959.0,1926.0,2017,4,20,20,0,1,1
209372,138,2017-04-21 00:00:00,2,Woodside/Sunnyside,50.0,435.0,2017,4,21,0,0,1,1
209831,138,2017-04-21 04:00:00,2,Woodside/Sunnyside,389.0,160.0,2017,4,21,4,0,1,1
210294,138,2017-04-21 08:00:00,2,Woodside/Sunnyside,1563.0,544.0,2017,4,21,8,0,1,1
210761,138,2017-04-21 12:00:00,2,Woodside/Sunnyside,870.0,611.0,2017,4,21,12,0,1,1
211228,138,2017-04-21 16:00:00,2,Woodside/Sunnyside,795.0,1086.0,2017,4,21,16,0,1,1
211695,138,2017-04-21 20:00:00,2,Woodside/Sunnyside,644.0,1313.0,2017,4,21,20,0,1,1
212162,138,2017-04-22 00:00:00,2,Woodside/Sunnyside,905.0,1421.0,2017,4,22,0,0,1,1
212629,138,2017-04-22 04:00:00,2,Woodside/Sunnyside,144.0,177.0,2017,4,22,4,0,1,1
213086,138,2017-04-22 08:00:00,2,Woodside/Sunnyside,814.0,651.0,2017,4,22,8,0,1,1
213553,138,2017-04-22 12:00:00,2,Woodside/Sunnyside,1149.0,854.0,2017,4,22,12,0,1,1
214010,138,2017-04-22 16:00:00,2,Woodside/Sunnyside,994.0,1119.0,2017,4,22,16,0,1,1
214477,138,2017-04-22 20:00:00,2,Woodside/Sunnyside,559.0,1122.0,2017,4,22,20,0,1,1
214935,138,2017-04-23 00:00:00,2,Woodside/Sunnyside,194.0,621.0,2017,4,23,0,0,1,1
215400,138,2017-04-23 04:00:00,2,Woodside/Sunnyside,107.0,155.0,2017,4,23,4,0,1,1
215865,138,2017-04-23 08:00:00,2,Woodside/Sunnyside,524.0,454.0,2017,4,23,8,0,1,1
216320,138,2017-04-23 12:00:00,2,Woodside/Sunnyside,991.0,750.0,2017,4,23,12,0,1,1
216786,138,2017-04-23 16:00:00,2,Woodside/Sunnyside,835.0,961.0,2017,4,23,16,0,1,1
217242,138,2017-04-23 20:00:00,2,Woodside/Sunnyside,487.0,933.0,2017,4,23,20,0,1,1
217705,138,2017-04-24 00:00:00,2,Woodside/Sunnyside,113.0,457.0,2017,4,24,0,0,1,1
218147,138,2017-04-24 04:00:00,2,Woodside/Sunnyside,464.0,153.0,2017,4,24,4,0,1,1
218614,138,2017-04-24 08:00:00,2,Woodside/Sunnyside,1985.0,635.0,2017,4,24,8,0,1,1
219080,138,2017-04-24 12:00:00,2,Woodside/Sunnyside,1019.0,818.0,2017,4,24,12,0,1,1
219547,138,2017-04-24 16:00:00,2,Woodside/Sunnyside,977.0,1557.0,2017,4,24,16,0,1,1
220014,138,2017-04-24 20:00:00,2,Woodside/Sunnyside,645.0,1534.0,2017,4,24,20,0,1,1
220473,138,2017-04-25 00:00:00,2,Woodside/Sunnyside,64.0,515.0,2017,4,25,0,0,1,1
220918,138,2017-04-25 04:00:00,2,Woodside/Sunnyside,472.0,155.0,2017,4,25,4,0,1,1
221384,138,2017-04-25 08:00:00,2,Woodside/Sunnyside,1931.0,633.0,2017,4,25,8,0,1,1
221851,138,2017-04-25 12:00:00,2,Woodside/Sunnyside,1012.0,773.0,2017,4,25,12,0,1,1
222318,138,2017-04-25 16:00:00,2,Woodside/Sunnyside,1026.0,1493.0,2017,4,25,16,0,1,1
222785,138,2017-04-25 20:00:00,2,Woodside/Sunnyside,592.0,1622.0,2017,4,25,20,0,1,1
223242,138,2017-04-26 00:00:00,2,Woodside/Sunnyside,55.0,335.0,2017,4,26,0,0,1,1
223683,138,2017-04-26 04:00:00,2,Woodside/Sunnyside,386.0,145.0,2017,4,26,4,0,1,1
224150,138,2017-04-26 08:00:00,2,Woodside/Sunnyside,1916.0,631.0,2017,4,26,8,0,1,1
224617,138,2017-04-26 12:00:00,2,Woodside/Sunnyside,1045.0,750.0,2017,4,26,12,0,1,1
225084,138,2017-04-26 16:00:00,2,Woodside/Sunnyside,912.0,1498.0,2017,4,26,16,0,1,1
225551,138,2017-04-26 20:00:00,2,Woodside/Sunnyside,664.0,1543.0,2017,4,26,20,0,1,1
226011,138,2017-04-27 00:00:00,2,Woodside/Sunnyside,70.0,571.0,2017,4,27,0,0,1,1
226465,138,2017-04-27 04:00:00,2,Woodside/Sunnyside,477.0,136.0,2017,4,27,4,0,1,1
226932,138,2017-04-27 08:00:00,2,Woodside/Sunnyside,1950.0,583.0,2017,4,27,8,0,1,1
227399,138,2017-04-27 12:00:00,2,Woodside/Sunnyside,959.0,670.0,2017,4,27,12,0,1,1
227866,138,2017-04-27 16:00:00,2,Woodside/Sunnyside,937.0,1458.0,2017,4,27,16,0,1,1
228333,138,2017-04-27 20:00:00,2,Woodside/Sunnyside,739.0,1544.0,2017,4,27,20,0,1,1
228794,138,2017-04-28 00:00:00,2,Woodside/Sunnyside,56.0,566.0,2017,4,28,0,0,1,1
229245,138,2017-04-28 04:00:00,2,Woodside/Sunnyside,457.0,170.0,2017,4,28,4,0,1,1
229712,138,2017-04-28 08:00:00,2,Woodside/Sunnyside,1825.0,603.0,2017,4,28,8,0,1,1
230179,138,2017-04-28 12:00:00,2,Woodside/Sunnyside,995.0,760.0,2017,4,28,12,0,1,1
230646,138,2017-04-28 16:00:00,2,Woodside/Sunnyside,1039.0,1529.0,2017,4,28,16,0,1,1
