index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
113706,146,2017-03-17 12:00:00,1,Rego Park/Forest Hills,1100.0,140.0,2017,3,17,12,0,1,1
114173,146,2017-03-17 16:00:00,1,Rego Park/Forest Hills,558.0,150.0,2017,3,17,16,0,1,1
114640,146,2017-03-17 20:00:00,1,Rego Park/Forest Hills,448.0,118.0,2017,3,17,20,0,1,1
115107,146,2017-03-18 00:00:00,1,Rego Park/Forest Hills,73.0,27.0,2017,3,18,0,0,1,1
115572,146,2017-03-18 04:00:00,1,Rego Park/Forest Hills,24.0,13.0,2017,3,18,4,0,1,1
116025,146,2017-03-18 08:00:00,1,Rego Park/Forest Hills,339.0,58.0,2017,3,18,8,0,1,1
116490,146,2017-03-18 12:00:00,1,Rego Park/Forest Hills,608.0,123.0,2017,3,18,12,0,1,1
116947,146,2017-03-18 16:00:00,1,Rego Park/Forest Hills,528.0,133.0,2017,3,18,16,0,1,1
117413,146,2017-03-18 20:00:00,1,Rego Park/Forest Hills,322.0,84.0,2017,3,18,20,0,1,1
117871,146,2017-03-19 00:00:00,1,Rego Park/Forest Hills,83.0,31.0,2017,3,19,0,0,1,1
118336,146,2017-03-19 04:00:00,1,Rego Park/Forest Hills,17.0,13.0,2017,3,19,4,0,1,1
118801,146,2017-03-19 08:00:00,1,Rego Park/Forest Hills,272.0,33.0,2017,3,19,8,0,1,1
119258,146,2017-03-19 12:00:00,1,Rego Park/Forest Hills,518.0,119.0,2017,3,19,12,0,1,1
119724,146,2017-03-19 16:00:00,1,Rego Park/Forest Hills,398.0,133.0,2017,3,19,16,0,1,1
120178,146,2017-03-19 20:00:00,1,Rego Park/Forest Hills,212.0,59.0,2017,3,19,20,0,1,1
120637,146,2017-03-20 00:00:00,1,Rego Park/Forest Hills,12.0,19.0,2017,3,20,0,0,1,1
121077,146,2017-03-20 04:00:00,1,Rego Park/Forest Hills,246.0,32.0,2017,3,20,4,0,1,1
121544,146,2017-03-20 08:00:00,1,Rego Park/Forest Hills,1305.0,90.0,2017,3,20,8,0,1,1
122011,146,2017-03-20 12:00:00,1,Rego Park/Forest Hills,1015.0,133.0,2017,3,20,12,0,1,1
122478,146,2017-03-20 16:00:00,1,Rego Park/Forest Hills,497.0,156.0,2017,3,20,16,0,1,1
122945,146,2017-03-20 20:00:00,1,Rego Park/Forest Hills,438.0,120.0,2017,3,20,20,0,1,1
123405,146,2017-03-21 00:00:00,1,Rego Park/Forest Hills,6.0,16.0,2017,3,21,0,0,1,1
123851,146,2017-03-21 04:00:00,1,Rego Park/Forest Hills,338.0,19.0,2017,3,21,4,0,1,1
124318,146,2017-03-21 08:00:00,1,Rego Park/Forest Hills,1335.0,66.0,2017,3,21,8,0,1,1
124785,146,2017-03-21 12:00:00,1,Rego Park/Forest Hills,1063.0,145.0,2017,3,21,12,0,1,1
125252,146,2017-03-21 16:00:00,1,Rego Park/Forest Hills,518.0,183.0,2017,3,21,16,0,1,1
125719,146,2017-03-21 20:00:00,1,Rego Park/Forest Hills,441.0,114.0,2017,3,21,20,0,1,1
126181,146,2017-03-22 00:00:00,1,Rego Park/Forest Hills,13.0,22.0,2017,3,22,0,0,1,1
126636,146,2017-03-22 04:00:00,1,Rego Park/Forest Hills,336.0,25.0,2017,3,22,4,0,1,1
127102,146,2017-03-22 08:00:00,1,Rego Park/Forest Hills,1346.0,82.0,2017,3,22,8,0,1,1
127569,146,2017-03-22 12:00:00,1,Rego Park/Forest Hills,1075.0,120.0,2017,3,22,12,0,1,1
128036,146,2017-03-22 16:00:00,1,Rego Park/Forest Hills,469.0,153.0,2017,3,22,16,0,1,1
128503,146,2017-03-22 20:00:00,1,Rego Park/Forest Hills,403.0,124.0,2017,3,22,20,0,1,1
128962,146,2017-03-23 00:00:00,1,Rego Park/Forest Hills,12.0,24.0,2017,3,23,0,0,1,1
129410,146,2017-03-23 04:00:00,1,Rego Park/Forest Hills,340.0,38.0,2017,3,23,4,0,1,1
129876,146,2017-03-23 08:00:00,1,Rego Park/Forest Hills,1338.0,87.0,2017,3,23,8,0,1,1
130343,146,2017-03-23 12:00:00,1,Rego Park/Forest Hills,1080.0,116.0,2017,3,23,12,0,1,1
130810,146,2017-03-23 16:00:00,1,Rego Park/Forest Hills,548.0,168.0,2017,3,23,16,0,1,1
131277,146,2017-03-23 20:00:00,1,Rego Park/Forest Hills,479.0,119.0,2017,3,23,20,0,1,1
131738,146,2017-03-24 00:00:00,1,Rego Park/Forest Hills,25.0,20.0,2017,3,24,0,0,1,1
132195,146,2017-03-24 04:00:00,1,Rego Park/Forest Hills,312.0,30.0,2017,3,24,4,0,1,1
132661,146,2017-03-24 08:00:00,1,Rego Park/Forest Hills,1256.0,71.0,2017,3,24,8,0,1,1
133128,146,2017-03-24 12:00:00,1,Rego Park/Forest Hills,1043.0,111.0,2017,3,24,12,0,1,1
133595,146,2017-03-24 16:00:00,1,Rego Park/Forest Hills,532.0,142.0,2017,3,24,16,0,1,1
134062,146,2017-03-24 20:00:00,1,Rego Park/Forest Hills,437.0,116.0,2017,3,24,20,0,1,1
134529,146,2017-03-25 00:00:00,1,Rego Park/Forest Hills,74.0,28.0,2017,3,25,0,0,1,1
134989,146,2017-03-25 04:00:00,1,Rego Park/Forest Hills,25.0,5.0,2017,3,25,4,0,1,1
135444,146,2017-03-25 08:00:00,1,Rego Park/Forest Hills,323.0,63.0,2017,3,25,8,0,1,1
135906,146,2017-03-25 12:00:00,1,Rego Park/Forest Hills,607.0,128.0,2017,3,25,12,0,1,1
136354,146,2017-03-25 16:00:00,1,Rego Park/Forest Hills,513.0,128.0,2017,3,25,16,0,1,1
136816,146,2017-03-25 20:00:00,1,Rego Park/Forest Hills,305.0,88.0,2017,3,25,20,0,1,1
137272,146,2017-03-26 00:00:00,1,Rego Park/Forest Hills,100.0,38.0,2017,3,26,0,0,1,1
137736,146,2017-03-26 04:00:00,1,Rego Park/Forest Hills,10.0,20.0,2017,3,26,4,0,1,1
138196,146,2017-03-26 08:00:00,1,Rego Park/Forest Hills,251.0,59.0,2017,3,26,8,0,1,1
138647,146,2017-03-26 12:00:00,1,Rego Park/Forest Hills,507.0,117.0,2017,3,26,12,0,1,1
139101,146,2017-03-26 16:00:00,1,Rego Park/Forest Hills,379.0,101.0,2017,3,26,16,0,1,1
139551,146,2017-03-26 20:00:00,1,Rego Park/Forest Hills,202.0,73.0,2017,3,26,20,0,1,1
140006,146,2017-03-27 00:00:00,1,Rego Park/Forest Hills,18.0,31.0,2017,3,27,0,0,1,1
140443,146,2017-03-27 04:00:00,1,Rego Park/Forest Hills,325.0,21.0,2017,3,27,4,0,1,1
140910,146,2017-03-27 08:00:00,1,Rego Park/Forest Hills,1303.0,88.0,2017,3,27,8,0,1,1
141377,146,2017-03-27 12:00:00,1,Rego Park/Forest Hills,1026.0,127.0,2017,3,27,12,0,1,1
141844,146,2017-03-27 16:00:00,1,Rego Park/Forest Hills,462.0,140.0,2017,3,27,16,0,1,1
142311,146,2017-03-27 20:00:00,1,Rego Park/Forest Hills,404.0,126.0,2017,3,27,20,0,1,1
142772,146,2017-03-28 00:00:00,1,Rego Park/Forest Hills,9.0,33.0,2017,3,28,0,0,1,1
143220,146,2017-03-28 04:00:00,1,Rego Park/Forest Hills,348.0,19.0,2017,3,28,4,0,1,1
143687,146,2017-03-28 08:00:00,1,Rego Park/Forest Hills,1325.0,81.0,2017,3,28,8,0,1,1
144154,146,2017-03-28 12:00:00,1,Rego Park/Forest Hills,1037.0,109.0,2017,3,28,12,0,1,1
144621,146,2017-03-28 16:00:00,1,Rego Park/Forest Hills,482.0,149.0,2017,3,28,16,0,1,1
145088,146,2017-03-28 20:00:00,1,Rego Park/Forest Hills,418.0,122.0,2017,3,28,20,0,1,1
145547,146,2017-03-29 00:00:00,1,Rego Park/Forest Hills,14.0,19.0,2017,3,29,0,0,1,1
145990,146,2017-03-29 04:00:00,1,Rego Park/Forest Hills,332.0,17.0,2017,3,29,4,0,1,1
146457,146,2017-03-29 08:00:00,1,Rego Park/Forest Hills,1333.0,91.0,2017,3,29,8,0,1,1
146924,146,2017-03-29 12:00:00,1,Rego Park/Forest Hills,1082.0,136.0,2017,3,29,12,0,1,1
147391,146,2017-03-29 16:00:00,1,Rego Park/Forest Hills,503.0,169.0,2017,3,29,16,0,1,1
147858,146,2017-03-29 20:00:00,1,Rego Park/Forest Hills,432.0,133.0,2017,3,29,20,0,1,1
148319,146,2017-03-30 00:00:00,1,Rego Park/Forest Hills,13.0,25.0,2017,3,30,0,0,1,1
148768,146,2017-03-30 04:00:00,1,Rego Park/Forest Hills,347.0,27.0,2017,3,30,4,0,1,1
149235,146,2017-03-30 08:00:00,1,Rego Park/Forest Hills,1360.0,83.0,2017,3,30,8,0,1,1
149702,146,2017-03-30 12:00:00,1,Rego Park/Forest Hills,1083.0,114.0,2017,3,30,12,0,1,1
150169,146,2017-03-30 16:00:00,1,Rego Park/Forest Hills,551.0,151.0,2017,3,30,16,0,1,1
150636,146,2017-03-30 20:00:00,1,Rego Park/Forest Hills,460.0,119.0,2017,3,30,20,0,1,1
151096,146,2017-03-31 00:00:00,1,Rego Park/Forest Hills,12.0,22.0,2017,3,31,0,0,1,1
151549,146,2017-03-31 04:00:00,1,Rego Park/Forest Hills,332.0,22.0,2017,3,31,4,0,1,1
152016,146,2017-03-31 08:00:00,1,Rego Park/Forest Hills,1209.0,71.0,2017,3,31,8,0,1,1
152483,146,2017-03-31 12:00:00,1,Rego Park/Forest Hills,1041.0,104.0,2017,3,31,12,0,1,1
152950,146,2017-03-31 16:00:00,1,Rego Park/Forest Hills,563.0,151.0,2017,3,31,16,0,1,1
153417,146,2017-03-31 20:00:00,1,Rego Park/Forest Hills,436.0,122.0,2017,3,31,20,0,1,1
153884,146,2017-04-01 00:00:00,1,Rego Park/Forest Hills,72.0,38.0,2017,4,1,0,0,1,1
154348,146,2017-04-01 04:00:00,1,Rego Park/Forest Hills,27.0,19.0,2017,4,1,4,0,1,1
154805,146,2017-04-01 08:00:00,1,Rego Park/Forest Hills,306.0,66.0,2017,4,1,8,0,1,1
155268,146,2017-04-01 12:00:00,1,Rego Park/Forest Hills,544.0,101.0,2017,4,1,12,0,1,1
155727,146,2017-04-01 16:00:00,1,Rego Park/Forest Hills,429.0,123.0,2017,4,1,16,0,1,1
156191,146,2017-04-01 20:00:00,1,Rego Park/Forest Hills,256.0,79.0,2017,4,1,20,0,1,1
156652,146,2017-04-02 00:00:00,1,Rego Park/Forest Hills,80.0,33.0,2017,4,2,0,0,1,1
157116,146,2017-04-02 04:00:00,1,Rego Park/Forest Hills,9.0,11.0,2017,4,2,4,0,1,1
157577,146,2017-04-02 08:00:00,1,Rego Park/Forest Hills,236.0,58.0,2017,4,2,8,0,1,1
158033,146,2017-04-02 12:00:00,1,Rego Park/Forest Hills,466.0,102.0,2017,4,2,12,0,1,1
158496,146,2017-04-02 16:00:00,1,Rego Park/Forest Hills,324.0,100.0,2017,4,2,16,0,1,1
158952,146,2017-04-02 20:00:00,1,Rego Park/Forest Hills,167.0,92.0,2017,4,2,20,0,1,1
159409,146,2017-04-03 00:00:00,1,Rego Park/Forest Hills,6.0,9.0,2017,4,3,0,0,1,1
159852,146,2017-04-03 04:00:00,1,Rego Park/Forest Hills,371.0,22.0,2017,4,3,4,0,1,1
160318,146,2017-04-03 08:00:00,1,Rego Park/Forest Hills,1331.0,100.0,2017,4,3,8,0,1,1
160785,146,2017-04-03 12:00:00,1,Rego Park/Forest Hills,972.0,135.0,2017,4,3,12,0,1,1
161252,146,2017-04-03 16:00:00,1,Rego Park/Forest Hills,481.0,147.0,2017,4,3,16,0,1,1
161719,146,2017-04-03 20:00:00,1,Rego Park/Forest Hills,428.0,104.0,2017,4,3,20,0,1,1
162175,146,2017-04-04 00:00:00,1,Rego Park/Forest Hills,4.0,13.0,2017,4,4,0,0,1,1
162622,146,2017-04-04 04:00:00,1,Rego Park/Forest Hills,369.0,20.0,2017,4,4,4,0,1,1
163089,146,2017-04-04 08:00:00,1,Rego Park/Forest Hills,1346.0,82.0,2017,4,4,8,0,1,1
163556,146,2017-04-04 12:00:00,1,Rego Park/Forest Hills,1022.0,126.0,2017,4,4,12,0,1,1
164023,146,2017-04-04 16:00:00,1,Rego Park/Forest Hills,495.0,155.0,2017,4,4,16,0,1,1
164490,146,2017-04-04 20:00:00,1,Rego Park/Forest Hills,435.0,130.0,2017,4,4,20,0,1,1
164951,146,2017-04-05 00:00:00,1,Rego Park/Forest Hills,5.0,17.0,2017,4,5,0,0,1,1
165401,146,2017-04-05 04:00:00,1,Rego Park/Forest Hills,256.0,18.0,2017,4,5,4,0,1,1
165867,146,2017-04-05 08:00:00,1,Rego Park/Forest Hills,1379.0,73.0,2017,4,5,8,0,1,1
166334,146,2017-04-05 12:00:00,1,Rego Park/Forest Hills,1079.0,112.0,2017,4,5,12,0,1,1
166801,146,2017-04-05 16:00:00,1,Rego Park/Forest Hills,485.0,137.0,2017,4,5,16,0,1,1
167268,146,2017-04-05 20:00:00,1,Rego Park/Forest Hills,428.0,119.0,2017,4,5,20,0,1,1
167730,146,2017-04-06 00:00:00,1,Rego Park/Forest Hills,17.0,26.0,2017,4,6,0,0,1,1
168183,146,2017-04-06 04:00:00,1,Rego Park/Forest Hills,344.0,24.0,2017,4,6,4,0,1,1
168649,146,2017-04-06 08:00:00,1,Rego Park/Forest Hills,1361.0,100.0,2017,4,6,8,0,1,1
169116,146,2017-04-06 12:00:00,1,Rego Park/Forest Hills,1062.0,134.0,2017,4,6,12,0,1,1
169583,146,2017-04-06 16:00:00,1,Rego Park/Forest Hills,475.0,182.0,2017,4,6,16,0,1,1
170050,146,2017-04-06 20:00:00,1,Rego Park/Forest Hills,439.0,137.0,2017,4,6,20,0,1,1
170512,146,2017-04-07 00:00:00,1,Rego Park/Forest Hills,20.0,38.0,2017,4,7,0,0,1,1
170969,146,2017-04-07 04:00:00,1,Rego Park/Forest Hills,338.0,39.0,2017,4,7,4,0,1,1
171436,146,2017-04-07 08:00:00,1,Rego Park/Forest Hills,1268.0,66.0,2017,4,7,8,0,1,1
171903,146,2017-04-07 12:00:00,1,Rego Park/Forest Hills,1018.0,121.0,2017,4,7,12,0,1,1
172370,146,2017-04-07 16:00:00,1,Rego Park/Forest Hills,514.0,146.0,2017,4,7,16,0,1,1
172837,146,2017-04-07 20:00:00,1,Rego Park/Forest Hills,445.0,129.0,2017,4,7,20,0,1,1
173304,146,2017-04-08 00:00:00,1,Rego Park/Forest Hills,77.0,47.0,2017,4,8,0,0,1,1
173768,146,2017-04-08 04:00:00,1,Rego Park/Forest Hills,18.0,13.0,2017,4,8,4,0,1,1
174215,146,2017-04-08 08:00:00,1,Rego Park/Forest Hills,349.0,59.0,2017,4,8,8,0,1,1
174677,146,2017-04-08 12:00:00,1,Rego Park/Forest Hills,578.0,116.0,2017,4,8,12,0,1,1
175125,146,2017-04-08 16:00:00,1,Rego Park/Forest Hills,438.0,110.0,2017,4,8,16,0,1,1
175587,146,2017-04-08 20:00:00,1,Rego Park/Forest Hills,267.0,87.0,2017,4,8,20,0,1,1
176040,146,2017-04-09 00:00:00,1,Rego Park/Forest Hills,96.0,47.0,2017,4,9,0,0,1,1
176505,146,2017-04-09 04:00:00,1,Rego Park/Forest Hills,17.0,16.0,2017,4,9,4,0,1,1
176967,146,2017-04-09 08:00:00,1,Rego Park/Forest Hills,290.0,55.0,2017,4,9,8,0,1,1
177415,146,2017-04-09 12:00:00,1,Rego Park/Forest Hills,504.0,128.0,2017,4,9,12,0,1,1
177879,146,2017-04-09 16:00:00,1,Rego Park/Forest Hills,375.0,129.0,2017,4,9,16,0,1,1
178326,146,2017-04-09 20:00:00,1,Rego Park/Forest Hills,210.0,69.0,2017,4,9,20,0,1,1
178784,146,2017-04-10 00:00:00,1,Rego Park/Forest Hills,11.0,15.0,2017,4,10,0,0,1,1
179225,146,2017-04-10 04:00:00,1,Rego Park/Forest Hills,283.0,9.0,2017,4,10,4,0,1,1
179691,146,2017-04-10 08:00:00,1,Rego Park/Forest Hills,1174.0,79.0,2017,4,10,8,0,1,1
180158,146,2017-04-10 12:00:00,1,Rego Park/Forest Hills,962.0,118.0,2017,4,10,12,0,1,1
180625,146,2017-04-10 16:00:00,1,Rego Park/Forest Hills,424.0,117.0,2017,4,10,16,0,1,1
181092,146,2017-04-10 20:00:00,1,Rego Park/Forest Hills,384.0,91.0,2017,4,10,20,0,1,1
181558,146,2017-04-11 00:00:00,1,Rego Park/Forest Hills,29.0,21.0,2017,4,11,0,0,1,1
182013,146,2017-04-11 04:00:00,1,Rego Park/Forest Hills,297.0,14.0,2017,4,11,4,0,1,1
182480,146,2017-04-11 08:00:00,1,Rego Park/Forest Hills,1194.0,95.0,2017,4,11,8,0,1,1
182947,146,2017-04-11 12:00:00,1,Rego Park/Forest Hills,985.0,137.0,2017,4,11,12,0,1,1
183414,146,2017-04-11 16:00:00,1,Rego Park/Forest Hills,440.0,132.0,2017,4,11,16,0,1,1
183881,146,2017-04-11 20:00:00,1,Rego Park/Forest Hills,368.0,110.0,2017,4,11,20,0,1,1
184344,146,2017-04-12 00:00:00,1,Rego Park/Forest Hills,26.0,31.0,2017,4,12,0,0,1,1
184805,146,2017-04-12 04:00:00,1,Rego Park/Forest Hills,278.0,18.0,2017,4,12,4,0,1,1
185272,146,2017-04-12 08:00:00,1,Rego Park/Forest Hills,1192.0,81.0,2017,4,12,8,0,1,1
185739,146,2017-04-12 12:00:00,1,Rego Park/Forest Hills,976.0,142.0,2017,4,12,12,0,1,1
186206,146,2017-04-12 16:00:00,1,Rego Park/Forest Hills,446.0,152.0,2017,4,12,16,0,1,1
186673,146,2017-04-12 20:00:00,1,Rego Park/Forest Hills,383.0,126.0,2017,4,12,20,0,1,1
187137,146,2017-04-13 00:00:00,1,Rego Park/Forest Hills,17.0,47.0,2017,4,13,0,0,1,1
187595,146,2017-04-13 04:00:00,1,Rego Park/Forest Hills,193.0,15.0,2017,4,13,4,0,1,1
188062,146,2017-04-13 08:00:00,1,Rego Park/Forest Hills,1202.0,85.0,2017,4,13,8,0,1,1
188529,146,2017-04-13 12:00:00,1,Rego Park/Forest Hills,1044.0,114.0,2017,4,13,12,0,1,1
188996,146,2017-04-13 16:00:00,1,Rego Park/Forest Hills,550.0,155.0,2017,4,13,16,0,1,1
189463,146,2017-04-13 20:00:00,1,Rego Park/Forest Hills,431.0,147.0,2017,4,13,20,0,1,1
189929,146,2017-04-14 00:00:00,1,Rego Park/Forest Hills,24.0,38.0,2017,4,14,0,0,1,1
190393,146,2017-04-14 04:00:00,1,Rego Park/Forest Hills,174.0,21.0,2017,4,14,4,0,1,1
190859,146,2017-04-14 08:00:00,1,Rego Park/Forest Hills,911.0,58.0,2017,4,14,8,0,1,1
191325,146,2017-04-14 12:00:00,1,Rego Park/Forest Hills,897.0,121.0,2017,4,14,12,0,1,1
191792,146,2017-04-14 16:00:00,1,Rego Park/Forest Hills,498.0,139.0,2017,4,14,16,0,1,1
192259,146,2017-04-14 20:00:00,1,Rego Park/Forest Hills,374.0,94.0,2017,4,14,20,0,1,1
192726,146,2017-04-15 00:00:00,1,Rego Park/Forest Hills,61.0,35.0,2017,4,15,0,0,1,1
193192,146,2017-04-15 04:00:00,1,Rego Park/Forest Hills,21.0,13.0,2017,4,15,4,0,1,1
193647,146,2017-04-15 08:00:00,1,Rego Park/Forest Hills,284.0,41.0,2017,4,15,8,0,1,1
194114,146,2017-04-15 12:00:00,1,Rego Park/Forest Hills,538.0,93.0,2017,4,15,12,0,1,1
194569,146,2017-04-15 16:00:00,1,Rego Park/Forest Hills,460.0,126.0,2017,4,15,16,0,1,1
195036,146,2017-04-15 20:00:00,1,Rego Park/Forest Hills,246.0,91.0,2017,4,15,20,0,1,1
195492,146,2017-04-16 00:00:00,1,Rego Park/Forest Hills,60.0,27.0,2017,4,16,0,0,1,1
195957,146,2017-04-16 04:00:00,1,Rego Park/Forest Hills,12.0,9.0,2017,4,16,4,0,1,1
196423,146,2017-04-16 08:00:00,1,Rego Park/Forest Hills,254.0,58.0,2017,4,16,8,0,1,1
196879,146,2017-04-16 12:00:00,1,Rego Park/Forest Hills,466.0,116.0,2017,4,16,12,0,1,1
197346,146,2017-04-16 16:00:00,1,Rego Park/Forest Hills,345.0,109.0,2017,4,16,16,0,1,1
197801,146,2017-04-16 20:00:00,1,Rego Park/Forest Hills,191.0,71.0,2017,4,16,20,0,1,1
198266,146,2017-04-17 00:00:00,1,Rego Park/Forest Hills,15.0,19.0,2017,4,17,0,0,1,1
198714,146,2017-04-17 04:00:00,1,Rego Park/Forest Hills,208.0,9.0,2017,4,17,4,0,1,1
199180,146,2017-04-17 08:00:00,1,Rego Park/Forest Hills,1126.0,79.0,2017,4,17,8,0,1,1
199647,146,2017-04-17 12:00:00,1,Rego Park/Forest Hills,930.0,120.0,2017,4,17,12,0,1,1
200114,146,2017-04-17 16:00:00,1,Rego Park/Forest Hills,442.0,125.0,2017,4,17,16,0,1,1
200581,146,2017-04-17 20:00:00,1,Rego Park/Forest Hills,368.0,100.0,2017,4,17,20,0,1,1
201045,146,2017-04-18 00:00:00,1,Rego Park/Forest Hills,5.0,19.0,2017,4,18,0,0,1,1
201500,146,2017-04-18 04:00:00,1,Rego Park/Forest Hills,309.0,11.0,2017,4,18,4,0,1,1
201966,146,2017-04-18 08:00:00,1,Rego Park/Forest Hills,1239.0,82.0,2017,4,18,8,0,1,1
202433,146,2017-04-18 12:00:00,1,Rego Park/Forest Hills,989.0,125.0,2017,4,18,12,0,1,1
202900,146,2017-04-18 16:00:00,1,Rego Park/Forest Hills,477.0,139.0,2017,4,18,16,0,1,1
203367,146,2017-04-18 20:00:00,1,Rego Park/Forest Hills,401.0,109.0,2017,4,18,20,0,1,1
203829,146,2017-04-19 00:00:00,1,Rego Park/Forest Hills,8.0,17.0,2017,4,19,0,0,1,1
204274,146,2017-04-19 04:00:00,1,Rego Park/Forest Hills,261.0,15.0,2017,4,19,4,0,1,1
204740,146,2017-04-19 08:00:00,1,Rego Park/Forest Hills,1346.0,97.0,2017,4,19,8,0,1,1
205207,146,2017-04-19 12:00:00,1,Rego Park/Forest Hills,1066.0,127.0,2017,4,19,12,0,1,1
205674,146,2017-04-19 16:00:00,1,Rego Park/Forest Hills,486.0,154.0,2017,4,19,16,0,1,1
206141,146,2017-04-19 20:00:00,1,Rego Park/Forest Hills,387.0,144.0,2017,4,19,20,0,1,1
206601,146,2017-04-20 00:00:00,1,Rego Park/Forest Hills,5.0,8.0,2017,4,20,0,0,1,1
207050,146,2017-04-20 04:00:00,1,Rego Park/Forest Hills,354.0,16.0,2017,4,20,4,0,1,1
207517,146,2017-04-20 08:00:00,1,Rego Park/Forest Hills,1385.0,80.0,2017,4,20,8,0,1,1
207984,146,2017-04-20 12:00:00,1,Rego Park/Forest Hills,1081.0,113.0,2017,4,20,12,0,1,1
208451,146,2017-04-20 16:00:00,1,Rego Park/Forest Hills,475.0,157.0,2017,4,20,16,0,1,1
208918,146,2017-04-20 20:00:00,1,Rego Park/Forest Hills,432.0,148.0,2017,4,20,20,0,1,1
209379,146,2017-04-21 00:00:00,1,Rego Park/Forest Hills,24.0,22.0,2017,4,21,0,0,1,1
209839,146,2017-04-21 04:00:00,1,Rego Park/Forest Hills,324.0,16.0,2017,4,21,4,0,1,1
210302,146,2017-04-21 08:00:00,1,Rego Park/Forest Hills,1222.0,88.0,2017,4,21,8,0,1,1
210769,146,2017-04-21 12:00:00,1,Rego Park/Forest Hills,972.0,123.0,2017,4,21,12,0,1,1
211236,146,2017-04-21 16:00:00,1,Rego Park/Forest Hills,491.0,142.0,2017,4,21,16,0,1,1
211703,146,2017-04-21 20:00:00,1,Rego Park/Forest Hills,410.0,144.0,2017,4,21,20,0,1,1
212170,146,2017-04-22 00:00:00,1,Rego Park/Forest Hills,65.0,51.0,2017,4,22,0,0,1,1
212636,146,2017-04-22 04:00:00,1,Rego Park/Forest Hills,18.0,7.0,2017,4,22,4,0,1,1
213094,146,2017-04-22 08:00:00,1,Rego Park/Forest Hills,350.0,54.0,2017,4,22,8,0,1,1
213561,146,2017-04-22 12:00:00,1,Rego Park/Forest Hills,612.0,111.0,2017,4,22,12,0,1,1
214018,146,2017-04-22 16:00:00,1,Rego Park/Forest Hills,513.0,152.0,2017,4,22,16,0,1,1
214485,146,2017-04-22 20:00:00,1,Rego Park/Forest Hills,321.0,120.0,2017,4,22,20,0,1,1
214943,146,2017-04-23 00:00:00,1,Rego Park/Forest Hills,94.0,27.0,2017,4,23,0,0,1,1
215407,146,2017-04-23 04:00:00,1,Rego Park/Forest Hills,13.0,29.0,2017,4,23,4,0,1,1
215873,146,2017-04-23 08:00:00,1,Rego Park/Forest Hills,313.0,59.0,2017,4,23,8,0,1,1
216328,146,2017-04-23 12:00:00,1,Rego Park/Forest Hills,545.0,113.0,2017,4,23,12,0,1,1
216794,146,2017-04-23 16:00:00,1,Rego Park/Forest Hills,375.0,118.0,2017,4,23,16,0,1,1
217250,146,2017-04-23 20:00:00,1,Rego Park/Forest Hills,216.0,73.0,2017,4,23,20,0,1,1
217713,146,2017-04-24 00:00:00,1,Rego Park/Forest Hills,14.0,27.0,2017,4,24,0,0,1,1
218155,146,2017-04-24 04:00:00,1,Rego Park/Forest Hills,356.0,18.0,2017,4,24,4,0,1,1
218622,146,2017-04-24 08:00:00,1,Rego Park/Forest Hills,1298.0,65.0,2017,4,24,8,0,1,1
219088,146,2017-04-24 12:00:00,1,Rego Park/Forest Hills,985.0,123.0,2017,4,24,12,0,1,1
219555,146,2017-04-24 16:00:00,1,Rego Park/Forest Hills,459.0,158.0,2017,4,24,16,0,1,1
220022,146,2017-04-24 20:00:00,1,Rego Park/Forest Hills,410.0,117.0,2017,4,24,20,0,1,1
220481,146,2017-04-25 00:00:00,1,Rego Park/Forest Hills,12.0,9.0,2017,4,25,0,0,1,1
220926,146,2017-04-25 04:00:00,1,Rego Park/Forest Hills,381.0,20.0,2017,4,25,4,0,1,1
221392,146,2017-04-25 08:00:00,1,Rego Park/Forest Hills,1358.0,79.0,2017,4,25,8,0,1,1
221859,146,2017-04-25 12:00:00,1,Rego Park/Forest Hills,1019.0,117.0,2017,4,25,12,0,1,1
222326,146,2017-04-25 16:00:00,1,Rego Park/Forest Hills,482.0,190.0,2017,4,25,16,0,1,1
222793,146,2017-04-25 20:00:00,1,Rego Park/Forest Hills,406.0,140.0,2017,4,25,20,0,1,1
223249,146,2017-04-26 00:00:00,1,Rego Park/Forest Hills,0.0,3.0,2017,4,26,0,0,1,1
223691,146,2017-04-26 04:00:00,1,Rego Park/Forest Hills,282.0,35.0,2017,4,26,4,0,1,1
224158,146,2017-04-26 08:00:00,1,Rego Park/Forest Hills,1402.0,85.0,2017,4,26,8,0,1,1
224625,146,2017-04-26 12:00:00,1,Rego Park/Forest Hills,1054.0,130.0,2017,4,26,12,0,1,1
225092,146,2017-04-26 16:00:00,1,Rego Park/Forest Hills,452.0,200.0,2017,4,26,16,0,1,1
225559,146,2017-04-26 20:00:00,1,Rego Park/Forest Hills,408.0,165.0,2017,4,26,20,0,1,1
226019,146,2017-04-27 00:00:00,1,Rego Park/Forest Hills,10.0,21.0,2017,4,27,0,0,1,1
226473,146,2017-04-27 04:00:00,1,Rego Park/Forest Hills,346.0,12.0,2017,4,27,4,0,1,1
226940,146,2017-04-27 08:00:00,1,Rego Park/Forest Hills,1374.0,76.0,2017,4,27,8,0,1,1
227407,146,2017-04-27 12:00:00,1,Rego Park/Forest Hills,1087.0,131.0,2017,4,27,12,0,1,1
