index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
124534,363,2017-03-21 08:00:00,1,Upper East Side,1650.0,2948.0,2017,3,21,8,0,2,1
125001,363,2017-03-21 12:00:00,1,Upper East Side,2342.0,2394.0,2017,3,21,12,0,2,1
125468,363,2017-03-21 16:00:00,1,Upper East Side,5043.0,1406.0,2017,3,21,16,0,2,1
125935,363,2017-03-21 20:00:00,1,Upper East Side,4942.0,1435.0,2017,3,21,20,0,2,1
126386,363,2017-03-22 00:00:00,1,Upper East Side,728.0,181.0,2017,3,22,0,0,2,1
126851,363,2017-03-22 04:00:00,1,Upper East Side,209.0,627.0,2017,3,22,4,0,2,1
127318,363,2017-03-22 08:00:00,1,Upper East Side,1651.0,2880.0,2017,3,22,8,0,2,1
127785,363,2017-03-22 12:00:00,1,Upper East Side,2643.0,2470.0,2017,3,22,12,0,2,1
128252,363,2017-03-22 16:00:00,1,Upper East Side,4373.0,1659.0,2017,3,22,16,0,2,1
128719,363,2017-03-22 20:00:00,1,Upper East Side,3869.0,1538.0,2017,3,22,20,0,2,1
129163,363,2017-03-23 00:00:00,1,Upper East Side,440.0,160.0,2017,3,23,0,0,2,1
129625,363,2017-03-23 04:00:00,1,Upper East Side,200.0,568.0,2017,3,23,4,0,2,1
130092,363,2017-03-23 08:00:00,1,Upper East Side,1639.0,2840.0,2017,3,23,8,0,2,1
130559,363,2017-03-23 12:00:00,1,Upper East Side,2438.0,2531.0,2017,3,23,12,0,2,1
131026,363,2017-03-23 16:00:00,1,Upper East Side,4984.0,1530.0,2017,3,23,16,0,2,1
131493,363,2017-03-23 20:00:00,1,Upper East Side,4857.0,1430.0,2017,3,23,20,0,2,1
131945,363,2017-03-24 00:00:00,1,Upper East Side,889.0,168.0,2017,3,24,0,0,2,1
132410,363,2017-03-24 04:00:00,1,Upper East Side,147.0,507.0,2017,3,24,4,0,2,1
132877,363,2017-03-24 08:00:00,1,Upper East Side,1682.0,2662.0,2017,3,24,8,0,2,1
133344,363,2017-03-24 12:00:00,1,Upper East Side,2700.0,2535.0,2017,3,24,12,0,2,1
133811,363,2017-03-24 16:00:00,1,Upper East Side,4944.0,1523.0,2017,3,24,16,0,2,1
134278,363,2017-03-24 20:00:00,1,Upper East Side,4529.0,1287.0,2017,3,24,20,0,2,1
134744,363,2017-03-25 00:00:00,1,Upper East Side,882.0,295.0,2017,3,25,0,0,2,1
135198,363,2017-03-25 04:00:00,1,Upper East Side,113.0,165.0,2017,3,25,4,0,2,1
135660,363,2017-03-25 08:00:00,1,Upper East Side,586.0,928.0,2017,3,25,8,0,2,1
136108,363,2017-03-25 12:00:00,1,Upper East Side,1809.0,1410.0,2017,3,25,12,0,2,1
136570,363,2017-03-25 16:00:00,1,Upper East Side,2735.0,1306.0,2017,3,25,16,0,2,1
137023,363,2017-03-25 20:00:00,1,Upper East Side,2325.0,949.0,2017,3,25,20,0,2,1
137488,363,2017-03-26 00:00:00,1,Upper East Side,879.0,301.0,2017,3,26,0,0,2,1
137949,363,2017-03-26 04:00:00,1,Upper East Side,140.0,96.0,2017,3,26,4,0,2,1
138403,363,2017-03-26 08:00:00,1,Upper East Side,367.0,554.0,2017,3,26,8,0,2,1
138856,363,2017-03-26 12:00:00,1,Upper East Side,1348.0,1050.0,2017,3,26,12,0,2,1
139306,363,2017-03-26 16:00:00,1,Upper East Side,2095.0,1069.0,2017,3,26,16,0,2,1
139767,363,2017-03-26 20:00:00,1,Upper East Side,1673.0,760.0,2017,3,26,20,0,2,1
140200,363,2017-03-27 00:00:00,1,Upper East Side,369.0,118.0,2017,3,27,0,0,2,1
140659,363,2017-03-27 04:00:00,1,Upper East Side,168.0,478.0,2017,3,27,4,0,2,1
141126,363,2017-03-27 08:00:00,1,Upper East Side,1571.0,2756.0,2017,3,27,8,0,2,1
141593,363,2017-03-27 12:00:00,1,Upper East Side,2226.0,2357.0,2017,3,27,12,0,2,1
142060,363,2017-03-27 16:00:00,1,Upper East Side,4741.0,1482.0,2017,3,27,16,0,2,1
142527,363,2017-03-27 20:00:00,1,Upper East Side,4606.0,1389.0,2017,3,27,20,0,2,1
142974,363,2017-03-28 00:00:00,1,Upper East Side,484.0,103.0,2017,3,28,0,0,2,1
143436,363,2017-03-28 04:00:00,1,Upper East Side,165.0,609.0,2017,3,28,4,0,2,1
143903,363,2017-03-28 08:00:00,1,Upper East Side,1603.0,2888.0,2017,3,28,8,0,2,1
144370,363,2017-03-28 12:00:00,1,Upper East Side,2396.0,2416.0,2017,3,28,12,0,2,1
144837,363,2017-03-28 16:00:00,1,Upper East Side,4859.0,1423.0,2017,3,28,16,0,2,1
145304,363,2017-03-28 20:00:00,1,Upper East Side,4450.0,1423.0,2017,3,28,20,0,2,1
145745,363,2017-03-29 00:00:00,1,Upper East Side,567.0,148.0,2017,3,29,0,0,2,1
146206,363,2017-03-29 04:00:00,1,Upper East Side,186.0,637.0,2017,3,29,4,0,2,1
146673,363,2017-03-29 08:00:00,1,Upper East Side,1648.0,2915.0,2017,3,29,8,0,2,1
147140,363,2017-03-29 12:00:00,1,Upper East Side,2402.0,2514.0,2017,3,29,12,0,2,1
147607,363,2017-03-29 16:00:00,1,Upper East Side,5093.0,1568.0,2017,3,29,16,0,2,1
148074,363,2017-03-29 20:00:00,1,Upper East Side,4972.0,1492.0,2017,3,29,20,0,2,1
148521,363,2017-03-30 00:00:00,1,Upper East Side,763.0,153.0,2017,3,30,0,0,2,1
148984,363,2017-03-30 04:00:00,1,Upper East Side,215.0,596.0,2017,3,30,4,0,2,1
149451,363,2017-03-30 08:00:00,1,Upper East Side,1640.0,2882.0,2017,3,30,8,0,2,1
149918,363,2017-03-30 12:00:00,1,Upper East Side,2511.0,2550.0,2017,3,30,12,0,2,1
150385,363,2017-03-30 16:00:00,1,Upper East Side,5019.0,1548.0,2017,3,30,16,0,2,1
150852,363,2017-03-30 20:00:00,1,Upper East Side,4819.0,1422.0,2017,3,30,20,0,2,1
151300,363,2017-03-31 00:00:00,1,Upper East Side,627.0,165.0,2017,3,31,0,0,2,1
151765,363,2017-03-31 04:00:00,1,Upper East Side,182.0,541.0,2017,3,31,4,0,2,1
152232,363,2017-03-31 08:00:00,1,Upper East Side,1569.0,2768.0,2017,3,31,8,0,2,1
152699,363,2017-03-31 12:00:00,1,Upper East Side,2396.0,2558.0,2017,3,31,12,0,2,1
153166,363,2017-03-31 16:00:00,1,Upper East Side,4854.0,1540.0,2017,3,31,16,0,2,1
153633,363,2017-03-31 20:00:00,1,Upper East Side,4466.0,1348.0,2017,3,31,20,0,2,1
154099,363,2017-04-01 00:00:00,1,Upper East Side,792.0,257.0,2017,4,1,0,0,2,1
154556,363,2017-04-01 04:00:00,1,Upper East Side,126.0,177.0,2017,4,1,4,0,2,1
155020,363,2017-04-01 08:00:00,1,Upper East Side,639.0,1026.0,2017,4,1,8,0,2,1
155478,363,2017-04-01 12:00:00,1,Upper East Side,1784.0,1531.0,2017,4,1,12,0,2,1
155942,363,2017-04-01 16:00:00,1,Upper East Side,2926.0,1346.0,2017,4,1,16,0,2,1
156403,363,2017-04-01 20:00:00,1,Upper East Side,2699.0,1024.0,2017,4,1,20,0,2,1
156866,363,2017-04-02 00:00:00,1,Upper East Side,1051.0,388.0,2017,4,2,0,0,2,1
157330,363,2017-04-02 04:00:00,1,Upper East Side,149.0,95.0,2017,4,2,4,0,2,1
157784,363,2017-04-02 08:00:00,1,Upper East Side,487.0,647.0,2017,4,2,8,0,2,1
158249,363,2017-04-02 12:00:00,1,Upper East Side,1493.0,1273.0,2017,4,2,12,0,2,1
158703,363,2017-04-02 16:00:00,1,Upper East Side,2368.0,1290.0,2017,4,2,16,0,2,1
159168,363,2017-04-02 20:00:00,1,Upper East Side,2080.0,864.0,2017,4,2,20,0,2,1
159606,363,2017-04-03 00:00:00,1,Upper East Side,728.0,137.0,2017,4,3,0,0,2,1
160067,363,2017-04-03 04:00:00,1,Upper East Side,152.0,558.0,2017,4,3,4,0,2,1
160534,363,2017-04-03 08:00:00,1,Upper East Side,1600.0,2795.0,2017,4,3,8,0,2,1
161001,363,2017-04-03 12:00:00,1,Upper East Side,2329.0,2459.0,2017,4,3,12,0,2,1
161468,363,2017-04-03 16:00:00,1,Upper East Side,4909.0,1555.0,2017,4,3,16,0,2,1
161935,363,2017-04-03 20:00:00,1,Upper East Side,4687.0,1430.0,2017,4,3,20,0,2,1
162376,363,2017-04-04 00:00:00,1,Upper East Side,494.0,107.0,2017,4,4,0,0,2,1
162838,363,2017-04-04 04:00:00,1,Upper East Side,177.0,594.0,2017,4,4,4,0,2,1
163305,363,2017-04-04 08:00:00,1,Upper East Side,1656.0,2904.0,2017,4,4,8,0,2,1
163772,363,2017-04-04 12:00:00,1,Upper East Side,2445.0,2532.0,2017,4,4,12,0,2,1
164239,363,2017-04-04 16:00:00,1,Upper East Side,4859.0,1486.0,2017,4,4,16,0,2,1
164706,363,2017-04-04 20:00:00,1,Upper East Side,4684.0,1398.0,2017,4,4,20,0,2,1
165154,363,2017-04-05 00:00:00,1,Upper East Side,483.0,136.0,2017,4,5,0,0,2,1
165616,363,2017-04-05 04:00:00,1,Upper East Side,154.0,598.0,2017,4,5,4,0,2,1
166083,363,2017-04-05 08:00:00,1,Upper East Side,1722.0,2871.0,2017,4,5,8,0,2,1
166550,363,2017-04-05 12:00:00,1,Upper East Side,2434.0,2573.0,2017,4,5,12,0,2,1
167017,363,2017-04-05 16:00:00,1,Upper East Side,5012.0,1559.0,2017,4,5,16,0,2,1
167484,363,2017-04-05 20:00:00,1,Upper East Side,4980.0,1500.0,2017,4,5,20,0,2,1
167934,363,2017-04-06 00:00:00,1,Upper East Side,919.0,232.0,2017,4,6,0,0,2,1
168399,363,2017-04-06 04:00:00,1,Upper East Side,179.0,566.0,2017,4,6,4,0,2,1
168865,363,2017-04-06 08:00:00,1,Upper East Side,1693.0,2805.0,2017,4,6,8,0,2,1
169332,363,2017-04-06 12:00:00,1,Upper East Side,2458.0,2541.0,2017,4,6,12,0,2,1
169799,363,2017-04-06 16:00:00,1,Upper East Side,4854.0,1540.0,2017,4,6,16,0,2,1
170266,363,2017-04-06 20:00:00,1,Upper East Side,4730.0,1427.0,2017,4,6,20,0,2,1
170720,363,2017-04-07 00:00:00,1,Upper East Side,699.0,208.0,2017,4,7,0,0,2,1
171185,363,2017-04-07 04:00:00,1,Upper East Side,159.0,548.0,2017,4,7,4,0,2,1
171652,363,2017-04-07 08:00:00,1,Upper East Side,1596.0,2827.0,2017,4,7,8,0,2,1
172119,363,2017-04-07 12:00:00,1,Upper East Side,2546.0,2597.0,2017,4,7,12,0,2,1
172586,363,2017-04-07 16:00:00,1,Upper East Side,5213.0,1537.0,2017,4,7,16,0,2,1
173053,363,2017-04-07 20:00:00,1,Upper East Side,4915.0,1404.0,2017,4,7,20,0,2,1
173520,363,2017-04-08 00:00:00,1,Upper East Side,960.0,288.0,2017,4,8,0,0,2,1
173972,363,2017-04-08 04:00:00,1,Upper East Side,131.0,182.0,2017,4,8,4,0,2,1
174429,363,2017-04-08 08:00:00,1,Upper East Side,662.0,926.0,2017,4,8,8,0,2,1
174883,363,2017-04-08 12:00:00,1,Upper East Side,1844.0,1342.0,2017,4,8,12,0,2,1
175340,363,2017-04-08 16:00:00,1,Upper East Side,3031.0,1298.0,2017,4,8,16,0,2,1
175795,363,2017-04-08 20:00:00,1,Upper East Side,2764.0,942.0,2017,4,8,20,0,2,1
176255,363,2017-04-09 00:00:00,1,Upper East Side,912.0,275.0,2017,4,9,0,0,2,1
176720,363,2017-04-09 04:00:00,1,Upper East Side,129.0,107.0,2017,4,9,4,0,2,1
177171,363,2017-04-09 08:00:00,1,Upper East Side,451.0,630.0,2017,4,9,8,0,2,1
177631,363,2017-04-09 12:00:00,1,Upper East Side,1389.0,1096.0,2017,4,9,12,0,2,1
178082,363,2017-04-09 16:00:00,1,Upper East Side,2546.0,1264.0,2017,4,9,16,0,2,1
178542,363,2017-04-09 20:00:00,1,Upper East Side,2290.0,985.0,2017,4,9,20,0,2,1
178982,363,2017-04-10 00:00:00,1,Upper East Side,405.0,161.0,2017,4,10,0,0,2,1
179440,363,2017-04-10 04:00:00,1,Upper East Side,164.0,553.0,2017,4,10,4,0,2,1
179907,363,2017-04-10 08:00:00,1,Upper East Side,1430.0,2600.0,2017,4,10,8,0,2,1
180374,363,2017-04-10 12:00:00,1,Upper East Side,2347.0,2295.0,2017,4,10,12,0,2,1
180841,363,2017-04-10 16:00:00,1,Upper East Side,5019.0,1453.0,2017,4,10,16,0,2,1
181308,363,2017-04-10 20:00:00,1,Upper East Side,4789.0,1291.0,2017,4,10,20,0,2,1
181763,363,2017-04-11 00:00:00,1,Upper East Side,826.0,133.0,2017,4,11,0,0,2,1
182229,363,2017-04-11 04:00:00,1,Upper East Side,113.0,434.0,2017,4,11,4,0,2,1
182696,363,2017-04-11 08:00:00,1,Upper East Side,1514.0,2646.0,2017,4,11,8,0,2,1
183163,363,2017-04-11 12:00:00,1,Upper East Side,2389.0,2415.0,2017,4,11,12,0,2,1
183630,363,2017-04-11 16:00:00,1,Upper East Side,4972.0,1484.0,2017,4,11,16,0,2,1
184097,363,2017-04-11 20:00:00,1,Upper East Side,4834.0,1383.0,2017,4,11,20,0,2,1
184554,363,2017-04-12 00:00:00,1,Upper East Side,718.0,204.0,2017,4,12,0,0,2,1
185021,363,2017-04-12 04:00:00,1,Upper East Side,132.0,516.0,2017,4,12,4,0,2,1
185488,363,2017-04-12 08:00:00,1,Upper East Side,1643.0,2714.0,2017,4,12,8,0,2,1
185955,363,2017-04-12 12:00:00,1,Upper East Side,2459.0,2377.0,2017,4,12,12,0,2,1
186422,363,2017-04-12 16:00:00,1,Upper East Side,4884.0,1511.0,2017,4,12,16,0,2,1
186889,363,2017-04-12 20:00:00,1,Upper East Side,4816.0,1459.0,2017,4,12,20,0,2,1
187346,363,2017-04-13 00:00:00,1,Upper East Side,905.0,222.0,2017,4,13,0,0,2,1
187811,363,2017-04-13 04:00:00,1,Upper East Side,164.0,406.0,2017,4,13,4,0,2,1
188278,363,2017-04-13 08:00:00,1,Upper East Side,1594.0,2630.0,2017,4,13,8,0,2,1
188745,363,2017-04-13 12:00:00,1,Upper East Side,2499.0,2404.0,2017,4,13,12,0,2,1
189212,363,2017-04-13 16:00:00,1,Upper East Side,5197.0,1610.0,2017,4,13,16,0,2,1
189679,363,2017-04-13 20:00:00,1,Upper East Side,5129.0,1431.0,2017,4,13,20,0,2,1
190142,363,2017-04-14 00:00:00,1,Upper East Side,865.0,231.0,2017,4,14,0,0,2,1
190608,363,2017-04-14 04:00:00,1,Upper East Side,125.0,375.0,2017,4,14,4,0,2,1
191074,363,2017-04-14 08:00:00,1,Upper East Side,1166.0,2134.0,2017,4,14,8,0,2,1
191541,363,2017-04-14 12:00:00,1,Upper East Side,2649.0,2134.0,2017,4,14,12,0,2,1
192008,363,2017-04-14 16:00:00,1,Upper East Side,4435.0,1459.0,2017,4,14,16,0,2,1
192475,363,2017-04-14 20:00:00,1,Upper East Side,3766.0,1147.0,2017,4,14,20,0,2,1
192942,363,2017-04-15 00:00:00,1,Upper East Side,977.0,293.0,2017,4,15,0,0,2,1
193399,363,2017-04-15 04:00:00,1,Upper East Side,102.0,154.0,2017,4,15,4,0,2,1
193863,363,2017-04-15 08:00:00,1,Upper East Side,688.0,923.0,2017,4,15,8,0,2,1
194324,363,2017-04-15 12:00:00,1,Upper East Side,1967.0,1405.0,2017,4,15,12,0,2,1
194785,363,2017-04-15 16:00:00,1,Upper East Side,2991.0,1339.0,2017,4,15,16,0,2,1
195245,363,2017-04-15 20:00:00,1,Upper East Side,2554.0,1005.0,2017,4,15,20,0,2,1
195707,363,2017-04-16 00:00:00,1,Upper East Side,910.0,329.0,2017,4,16,0,0,2,1
196172,363,2017-04-16 04:00:00,1,Upper East Side,78.0,51.0,2017,4,16,4,0,2,1
196633,363,2017-04-16 08:00:00,1,Upper East Side,446.0,580.0,2017,4,16,8,0,2,1
197095,363,2017-04-16 12:00:00,1,Upper East Side,1357.0,1068.0,2017,4,16,12,0,2,1
197555,363,2017-04-16 16:00:00,1,Upper East Side,2074.0,1032.0,2017,4,16,16,0,2,1
198017,363,2017-04-16 20:00:00,1,Upper East Side,1775.0,807.0,2017,4,16,20,0,2,1
198468,363,2017-04-17 00:00:00,1,Upper East Side,515.0,182.0,2017,4,17,0,0,2,1
198930,363,2017-04-17 04:00:00,1,Upper East Side,142.0,371.0,2017,4,17,4,0,2,1
199396,363,2017-04-17 08:00:00,1,Upper East Side,1383.0,2560.0,2017,4,17,8,0,2,1
199863,363,2017-04-17 12:00:00,1,Upper East Side,2132.0,2214.0,2017,4,17,12,0,2,1
200330,363,2017-04-17 16:00:00,1,Upper East Side,4745.0,1404.0,2017,4,17,16,0,2,1
200797,363,2017-04-17 20:00:00,1,Upper East Side,4567.0,1265.0,2017,4,17,20,0,2,1
201250,363,2017-04-18 00:00:00,1,Upper East Side,719.0,112.0,2017,4,18,0,0,2,1
201716,363,2017-04-18 04:00:00,1,Upper East Side,105.0,375.0,2017,4,18,4,0,2,1
202182,363,2017-04-18 08:00:00,1,Upper East Side,1585.0,2658.0,2017,4,18,8,0,2,1
202649,363,2017-04-18 12:00:00,1,Upper East Side,2366.0,2351.0,2017,4,18,12,0,2,1
203116,363,2017-04-18 16:00:00,1,Upper East Side,5021.0,1455.0,2017,4,18,16,0,2,1
203583,363,2017-04-18 20:00:00,1,Upper East Side,4822.0,1370.0,2017,4,18,20,0,2,1
204028,363,2017-04-19 00:00:00,1,Upper East Side,438.0,178.0,2017,4,19,0,0,2,1
204489,363,2017-04-19 04:00:00,1,Upper East Side,155.0,658.0,2017,4,19,4,0,2,1
204956,363,2017-04-19 08:00:00,1,Upper East Side,1659.0,2833.0,2017,4,19,8,0,2,1
205423,363,2017-04-19 12:00:00,1,Upper East Side,2428.0,2390.0,2017,4,19,12,0,2,1
205890,363,2017-04-19 16:00:00,1,Upper East Side,5110.0,1569.0,2017,4,19,16,0,2,1
206357,363,2017-04-19 20:00:00,1,Upper East Side,4893.0,1498.0,2017,4,19,20,0,2,1
206803,363,2017-04-20 00:00:00,1,Upper East Side,637.0,160.0,2017,4,20,0,0,2,1
207266,363,2017-04-20 04:00:00,1,Upper East Side,215.0,624.0,2017,4,20,4,0,2,1
207733,363,2017-04-20 08:00:00,1,Upper East Side,1681.0,2850.0,2017,4,20,8,0,2,1
208200,363,2017-04-20 12:00:00,1,Upper East Side,2559.0,2389.0,2017,4,20,12,0,2,1
208667,363,2017-04-20 16:00:00,1,Upper East Side,4891.0,1401.0,2017,4,20,16,0,2,1
209134,363,2017-04-20 20:00:00,1,Upper East Side,5933.0,1968.0,2017,4,20,20,0,2,1
209589,363,2017-04-21 00:00:00,1,Upper East Side,2540.0,1847.0,2017,4,21,0,0,2,1
210053,363,2017-04-21 04:00:00,1,Upper East Side,53.0,52.0,2017,4,21,4,0,2,1
210518,363,2017-04-21 08:00:00,1,Upper East Side,697.0,1481.0,2017,4,21,8,0,2,1
210985,363,2017-04-21 12:00:00,1,Upper East Side,2116.0,1302.0,2017,4,21,12,0,2,1
211452,363,2017-04-21 16:00:00,1,Upper East Side,5465.0,1775.0,2017,4,21,16,0,2,1
211919,363,2017-04-21 20:00:00,1,Upper East Side,4955.0,1429.0,2017,4,21,20,0,2,1
212386,363,2017-04-22 00:00:00,1,Upper East Side,980.0,274.0,2017,4,22,0,0,2,1
212844,363,2017-04-22 04:00:00,1,Upper East Side,147.0,194.0,2017,4,22,4,0,2,1
213310,363,2017-04-22 08:00:00,1,Upper East Side,635.0,1002.0,2017,4,22,8,0,2,1
213770,363,2017-04-22 12:00:00,1,Upper East Side,2054.0,1551.0,2017,4,22,12,0,2,1
214234,363,2017-04-22 16:00:00,1,Upper East Side,3287.0,1491.0,2017,4,22,16,0,2,1
214694,363,2017-04-22 20:00:00,1,Upper East Side,2702.0,1073.0,2017,4,22,20,0,2,1
215157,363,2017-04-23 00:00:00,1,Upper East Side,974.0,324.0,2017,4,23,0,0,2,1
215622,363,2017-04-23 04:00:00,1,Upper East Side,122.0,60.0,2017,4,23,4,0,2,1
216080,363,2017-04-23 08:00:00,1,Upper East Side,546.0,677.0,2017,4,23,8,0,2,1
216543,363,2017-04-23 12:00:00,1,Upper East Side,1533.0,1253.0,2017,4,23,12,0,2,1
217002,363,2017-04-23 16:00:00,1,Upper East Side,2370.0,1275.0,2017,4,23,16,0,2,1
217466,363,2017-04-23 20:00:00,1,Upper East Side,2150.0,899.0,2017,4,23,20,0,2,1
217908,363,2017-04-24 00:00:00,1,Upper East Side,578.0,120.0,2017,4,24,0,0,2,1
218371,363,2017-04-24 04:00:00,1,Upper East Side,182.0,555.0,2017,4,24,4,0,2,1
218837,363,2017-04-24 08:00:00,1,Upper East Side,1530.0,2839.0,2017,4,24,8,0,2,1
219304,363,2017-04-24 12:00:00,1,Upper East Side,2361.0,2203.0,2017,4,24,12,0,2,1
219771,363,2017-04-24 16:00:00,1,Upper East Side,5027.0,1381.0,2017,4,24,16,0,2,1
220238,363,2017-04-24 20:00:00,1,Upper East Side,4642.0,1367.0,2017,4,24,20,0,2,1
220680,363,2017-04-25 00:00:00,1,Upper East Side,685.0,131.0,2017,4,25,0,0,2,1
221142,363,2017-04-25 04:00:00,1,Upper East Side,240.0,602.0,2017,4,25,4,0,2,1
221608,363,2017-04-25 08:00:00,1,Upper East Side,1646.0,2866.0,2017,4,25,8,0,2,1
222075,363,2017-04-25 12:00:00,1,Upper East Side,2389.0,2341.0,2017,4,25,12,0,2,1
222542,363,2017-04-25 16:00:00,1,Upper East Side,4799.0,1499.0,2017,4,25,16,0,2,1
223009,363,2017-04-25 20:00:00,1,Upper East Side,4505.0,1452.0,2017,4,25,20,0,2,1
223447,363,2017-04-26 00:00:00,1,Upper East Side,439.0,128.0,2017,4,26,0,0,2,1
223907,363,2017-04-26 04:00:00,1,Upper East Side,197.0,656.0,2017,4,26,4,0,2,1
224374,363,2017-04-26 08:00:00,1,Upper East Side,1749.0,2915.0,2017,4,26,8,0,2,1
224841,363,2017-04-26 12:00:00,1,Upper East Side,2516.0,2490.0,2017,4,26,12,0,2,1
225308,363,2017-04-26 16:00:00,1,Upper East Side,5013.0,1536.0,2017,4,26,16,0,2,1
225775,363,2017-04-26 20:00:00,1,Upper East Side,4875.0,1469.0,2017,4,26,20,0,2,1
226225,363,2017-04-27 00:00:00,1,Upper East Side,605.0,156.0,2017,4,27,0,0,2,1
226689,363,2017-04-27 04:00:00,1,Upper East Side,227.0,682.0,2017,4,27,4,0,2,1
227156,363,2017-04-27 08:00:00,1,Upper East Side,1638.0,2979.0,2017,4,27,8,0,2,1
227623,363,2017-04-27 12:00:00,1,Upper East Side,2449.0,2580.0,2017,4,27,12,0,2,1
228090,363,2017-04-27 16:00:00,1,Upper East Side,5154.0,1557.0,2017,4,27,16,0,2,1
228557,363,2017-04-27 20:00:00,1,Upper East Side,5023.0,1446.0,2017,4,27,20,0,2,1
229004,363,2017-04-28 00:00:00,1,Upper East Side,901.0,182.0,2017,4,28,0,0,2,1
229469,363,2017-04-28 04:00:00,1,Upper East Side,186.0,633.0,2017,4,28,4,0,2,1
229936,363,2017-04-28 08:00:00,1,Upper East Side,1512.0,2788.0,2017,4,28,8,0,2,1
230403,363,2017-04-28 12:00:00,1,Upper East Side,2431.0,2406.0,2017,4,28,12,0,2,1
230870,363,2017-04-28 16:00:00,1,Upper East Side,5214.0,1481.0,2017,4,28,16,0,2,1
231337,363,2017-04-28 20:00:00,1,Upper East Side,4965.0,1346.0,2017,4,28,20,0,2,1
231804,363,2017-04-29 00:00:00,1,Upper East Side,1018.0,280.0,2017,4,29,0,0,2,1
232262,363,2017-04-29 04:00:00,1,Upper East Side,181.0,133.0,2017,4,29,4,0,2,1
232724,363,2017-04-29 08:00:00,1,Upper East Side,930.0,1062.0,2017,4,29,8,0,2,1
233179,363,2017-04-29 12:00:00,1,Upper East Side,2039.0,1638.0,2017,4,29,12,0,2,1
233643,363,2017-04-29 16:00:00,1,Upper East Side,2780.0,1412.0,2017,4,29,16,0,2,1
234100,363,2017-04-29 20:00:00,1,Upper East Side,2557.0,1014.0,2017,4,29,20,0,2,1
234564,363,2017-04-30 00:00:00,1,Upper East Side,1037.0,333.0,2017,4,30,0,0,2,1
235027,363,2017-04-30 04:00:00,1,Upper East Side,92.0,64.0,2017,4,30,4,0,2,1
235482,363,2017-04-30 08:00:00,1,Upper East Side,429.0,641.0,2017,4,30,8,0,2,1
235942,363,2017-04-30 12:00:00,1,Upper East Side,1339.0,1194.0,2017,4,30,12,0,2,1
236398,363,2017-04-30 16:00:00,1,Upper East Side,2063.0,1128.0,2017,4,30,16,0,2,1
236861,363,2017-04-30 20:00:00,1,Upper East Side,1781.0,763.0,2017,4,30,20,0,2,1
237298,363,2017-05-01 00:00:00,1,Upper East Side,432.0,120.0,2017,5,1,0,0,2,1
237759,363,2017-05-01 04:00:00,1,Upper East Side,168.0,718.0,2017,5,1,4,0,2,1
238226,363,2017-05-01 08:00:00,1,Upper East Side,1536.0,2783.0,2017,5,1,8,0,2,1
238692,363,2017-05-01 12:00:00,1,Upper East Side,2189.0,2334.0,2017,5,1,12,0,2,1
239159,363,2017-05-01 16:00:00,1,Upper East Side,4868.0,1480.0,2017,5,1,16,0,2,1
239626,363,2017-05-01 20:00:00,1,Upper East Side,4709.0,1308.0,2017,5,1,20,0,2,1
240075,363,2017-05-02 00:00:00,1,Upper East Side,653.0,90.0,2017,5,2,0,0,2,1
240536,363,2017-05-02 04:00:00,1,Upper East Side,223.0,669.0,2017,5,2,4,0,2,1
241003,363,2017-05-02 08:00:00,1,Upper East Side,1637.0,2971.0,2017,5,2,8,0,2,1
241470,363,2017-05-02 12:00:00,1,Upper East Side,2318.0,2447.0,2017,5,2,12,0,2,1
241936,363,2017-05-02 16:00:00,1,Upper East Side,5071.0,1373.0,2017,5,2,16,0,2,1
242403,363,2017-05-02 20:00:00,1,Upper East Side,4957.0,1416.0,2017,5,2,20,0,2,1
242854,363,2017-05-03 00:00:00,1,Upper East Side,733.0,168.0,2017,5,3,0,0,2,1
243314,363,2017-05-03 04:00:00,1,Upper East Side,191.0,572.0,2017,5,3,4,0,2,1
243781,363,2017-05-03 08:00:00,1,Upper East Side,1606.0,2980.0,2017,5,3,8,0,2,1
244248,363,2017-05-03 12:00:00,1,Upper East Side,2402.0,2420.0,2017,5,3,12,0,2,1
244714,363,2017-05-03 16:00:00,1,Upper East Side,5156.0,1579.0,2017,5,3,16,0,2,1
245181,363,2017-05-03 20:00:00,1,Upper East Side,4991.0,1524.0,2017,5,3,20,0,2,1
245629,363,2017-05-04 00:00:00,1,Upper East Side,762.0,122.0,2017,5,4,0,0,2,1
246090,363,2017-05-04 04:00:00,1,Upper East Side,211.0,622.0,2017,5,4,4,0,2,1
246556,363,2017-05-04 08:00:00,1,Upper East Side,1585.0,2938.0,2017,5,4,8,0,2,1
247022,363,2017-05-04 12:00:00,1,Upper East Side,2399.0,2572.0,2017,5,4,12,0,2,1
247489,363,2017-05-04 16:00:00,1,Upper East Side,5167.0,1571.0,2017,5,4,16,0,2,1
247956,363,2017-05-04 20:00:00,1,Upper East Side,5027.0,1504.0,2017,5,4,20,0,2,1
248409,363,2017-05-05 00:00:00,1,Upper East Side,912.0,202.0,2017,5,5,0,0,2,1
248873,363,2017-05-05 04:00:00,1,Upper East Side,179.0,507.0,2017,5,5,4,0,2,1
249340,363,2017-05-05 08:00:00,1,Upper East Side,1681.0,2809.0,2017,5,5,8,0,2,1
