index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
128385,28,2017-03-22 20:00:00,1,Financial District,9587.0,7201.0,2017,3,22,20,0,2,1
128849,28,2017-03-23 00:00:00,1,Financial District,1333.0,222.0,2017,3,23,0,0,2,1
129292,28,2017-03-23 04:00:00,1,Financial District,474.0,1400.0,2017,3,23,4,0,2,1
129758,28,2017-03-23 08:00:00,1,Financial District,2979.0,7994.0,2017,3,23,8,0,2,1
130225,28,2017-03-23 12:00:00,1,Financial District,5377.0,8839.0,2017,3,23,12,0,2,1
130692,28,2017-03-23 16:00:00,1,Financial District,9846.0,8072.0,2017,3,23,16,0,2,1
131159,28,2017-03-23 20:00:00,1,Financial District,10660.0,7818.0,2017,3,23,20,0,2,1
131624,28,2017-03-24 00:00:00,1,Financial District,2077.0,521.0,2017,3,24,0,0,2,1
132077,28,2017-03-24 04:00:00,1,Financial District,399.0,1049.0,2017,3,24,4,0,2,1
132543,28,2017-03-24 08:00:00,1,Financial District,2907.0,7963.0,2017,3,24,8,0,2,1
133010,28,2017-03-24 12:00:00,1,Financial District,6210.0,9417.0,2017,3,24,12,0,2,1
133477,28,2017-03-24 16:00:00,1,Financial District,10507.0,8783.0,2017,3,24,16,0,2,1
133944,28,2017-03-24 20:00:00,1,Financial District,10592.0,8776.0,2017,3,24,20,0,2,1
134411,28,2017-03-25 00:00:00,1,Financial District,3393.0,1276.0,2017,3,25,0,0,2,1
134877,28,2017-03-25 04:00:00,1,Financial District,460.0,370.0,2017,3,25,4,0,2,1
135326,28,2017-03-25 08:00:00,1,Financial District,1068.0,2675.0,2017,3,25,8,0,2,1
135791,28,2017-03-25 12:00:00,1,Financial District,3610.0,6662.0,2017,3,25,12,0,2,1
136236,28,2017-03-25 16:00:00,1,Financial District,4907.0,6110.0,2017,3,25,16,0,2,1
136703,28,2017-03-25 20:00:00,1,Financial District,5992.0,5255.0,2017,3,25,20,0,2,1
137154,28,2017-03-26 00:00:00,1,Financial District,4412.0,3595.0,2017,3,26,0,0,2,1
137621,28,2017-03-26 04:00:00,1,Financial District,1755.0,1667.0,2017,3,26,4,0,2,1
138082,28,2017-03-26 08:00:00,1,Financial District,420.0,1235.0,2017,3,26,8,0,2,1
138529,28,2017-03-26 12:00:00,1,Financial District,2666.0,5172.0,2017,3,26,12,0,2,1
138987,28,2017-03-26 16:00:00,1,Financial District,4849.0,6184.0,2017,3,26,16,0,2,1
139433,28,2017-03-26 20:00:00,1,Financial District,3777.0,3389.0,2017,3,26,20,0,2,1
139899,28,2017-03-27 00:00:00,1,Financial District,1225.0,275.0,2017,3,27,0,0,2,1
140325,28,2017-03-27 04:00:00,1,Financial District,644.0,1737.0,2017,3,27,4,0,2,1
140792,28,2017-03-27 08:00:00,1,Financial District,2693.0,6364.0,2017,3,27,8,0,2,1
141259,28,2017-03-27 12:00:00,1,Financial District,4890.0,8033.0,2017,3,27,12,0,2,1
141726,28,2017-03-27 16:00:00,1,Financial District,9692.0,6498.0,2017,3,27,16,0,2,1
142193,28,2017-03-27 20:00:00,1,Financial District,10569.0,5924.0,2017,3,27,20,0,2,1
142658,28,2017-03-28 00:00:00,1,Financial District,1601.0,182.0,2017,3,28,0,0,2,1
143102,28,2017-03-28 04:00:00,1,Financial District,492.0,1380.0,2017,3,28,4,0,2,1
143569,28,2017-03-28 08:00:00,1,Financial District,3079.0,7847.0,2017,3,28,8,0,2,1
144036,28,2017-03-28 12:00:00,1,Financial District,4860.0,8263.0,2017,3,28,12,0,2,1
144503,28,2017-03-28 16:00:00,1,Financial District,9663.0,8835.0,2017,3,28,16,0,2,1
144970,28,2017-03-28 20:00:00,1,Financial District,9193.0,6576.0,2017,3,28,20,0,2,1
145435,28,2017-03-29 00:00:00,1,Financial District,1424.0,169.0,2017,3,29,0,0,2,1
145872,28,2017-03-29 04:00:00,1,Financial District,549.0,1524.0,2017,3,29,4,0,2,1
146339,28,2017-03-29 08:00:00,1,Financial District,3184.0,8613.0,2017,3,29,8,0,2,1
146806,28,2017-03-29 12:00:00,1,Financial District,6016.0,9151.0,2017,3,29,12,0,2,1
147273,28,2017-03-29 16:00:00,1,Financial District,11410.0,7826.0,2017,3,29,16,0,2,1
147740,28,2017-03-29 20:00:00,1,Financial District,11509.0,7115.0,2017,3,29,20,0,2,1
148206,28,2017-03-30 00:00:00,1,Financial District,2080.0,311.0,2017,3,30,0,0,2,1
148651,28,2017-03-30 04:00:00,1,Financial District,466.0,1161.0,2017,3,30,4,0,2,1
149117,28,2017-03-30 08:00:00,1,Financial District,3104.0,7845.0,2017,3,30,8,0,2,1
149584,28,2017-03-30 12:00:00,1,Financial District,5729.0,9048.0,2017,3,30,12,0,2,1
150051,28,2017-03-30 16:00:00,1,Financial District,10493.0,7804.0,2017,3,30,16,0,2,1
150518,28,2017-03-30 20:00:00,1,Financial District,11135.0,7055.0,2017,3,30,20,0,2,1
150983,28,2017-03-31 00:00:00,1,Financial District,2523.0,532.0,2017,3,31,0,0,2,1
151432,28,2017-03-31 04:00:00,1,Financial District,461.0,954.0,2017,3,31,4,0,2,1
151898,28,2017-03-31 08:00:00,1,Financial District,2912.0,7010.0,2017,3,31,8,0,2,1
152365,28,2017-03-31 12:00:00,1,Financial District,5521.0,8555.0,2017,3,31,12,0,2,1
152832,28,2017-03-31 16:00:00,1,Financial District,8933.0,7544.0,2017,3,31,16,0,2,1
153299,28,2017-03-31 20:00:00,1,Financial District,7607.0,7287.0,2017,3,31,20,0,2,1
153766,28,2017-04-01 00:00:00,1,Financial District,1972.0,832.0,2017,4,1,0,0,2,1
154232,28,2017-04-01 04:00:00,1,Financial District,247.0,389.0,2017,4,1,4,0,2,1
154687,28,2017-04-01 08:00:00,1,Financial District,989.0,2519.0,2017,4,1,8,0,2,1
155153,28,2017-04-01 12:00:00,1,Financial District,4167.0,6913.0,2017,4,1,12,0,2,1
155609,28,2017-04-01 16:00:00,1,Financial District,7401.0,8495.0,2017,4,1,16,0,2,1
156075,28,2017-04-01 20:00:00,1,Financial District,5999.0,5731.0,2017,4,1,20,0,2,1
156534,28,2017-04-02 00:00:00,1,Financial District,2823.0,1844.0,2017,4,2,0,0,2,1
156999,28,2017-04-02 04:00:00,1,Financial District,471.0,322.0,2017,4,2,4,0,2,1
157463,28,2017-04-02 08:00:00,1,Financial District,636.0,1734.0,2017,4,2,8,0,2,1
157915,28,2017-04-02 12:00:00,1,Financial District,3120.0,5631.0,2017,4,2,12,0,2,1
158382,28,2017-04-02 16:00:00,1,Financial District,6137.0,7060.0,2017,4,2,16,0,2,1
158834,28,2017-04-02 20:00:00,1,Financial District,5255.0,3949.0,2017,4,2,20,0,2,1
159299,28,2017-04-03 00:00:00,1,Financial District,1629.0,352.0,2017,4,3,0,0,2,1
159734,28,2017-04-03 04:00:00,1,Financial District,516.0,1471.0,2017,4,3,4,0,2,1
160200,28,2017-04-03 08:00:00,1,Financial District,3213.0,8635.0,2017,4,3,8,0,2,1
160667,28,2017-04-03 12:00:00,1,Financial District,5667.0,9065.0,2017,4,3,12,0,2,1
161134,28,2017-04-03 16:00:00,1,Financial District,10656.0,7954.0,2017,4,3,16,0,2,1
161601,28,2017-04-03 20:00:00,1,Financial District,10456.0,6843.0,2017,4,3,20,0,2,1
162065,28,2017-04-04 00:00:00,1,Financial District,1374.0,146.0,2017,4,4,0,0,2,1
162504,28,2017-04-04 04:00:00,1,Financial District,466.0,1112.0,2017,4,4,4,0,2,1
162971,28,2017-04-04 08:00:00,1,Financial District,3107.0,7668.0,2017,4,4,8,0,2,1
163438,28,2017-04-04 12:00:00,1,Financial District,4994.0,8848.0,2017,4,4,12,0,2,1
163905,28,2017-04-04 16:00:00,1,Financial District,9873.0,7623.0,2017,4,4,16,0,2,1
164372,28,2017-04-04 20:00:00,1,Financial District,10723.0,7020.0,2017,4,4,20,0,2,1
164838,28,2017-04-05 00:00:00,1,Financial District,2141.0,340.0,2017,4,5,0,0,2,1
165283,28,2017-04-05 04:00:00,1,Financial District,497.0,1205.0,2017,4,5,4,0,2,1
165749,28,2017-04-05 08:00:00,1,Financial District,3390.0,8779.0,2017,4,5,8,0,2,1
166216,28,2017-04-05 12:00:00,1,Financial District,6352.0,10391.0,2017,4,5,12,0,2,1
166683,28,2017-04-05 16:00:00,1,Financial District,11336.0,8657.0,2017,4,5,16,0,2,1
167150,28,2017-04-05 20:00:00,1,Financial District,11547.0,8123.0,2017,4,5,20,0,2,1
167616,28,2017-04-06 00:00:00,1,Financial District,2061.0,454.0,2017,4,6,0,0,2,1
168065,28,2017-04-06 04:00:00,1,Financial District,489.0,1041.0,2017,4,6,4,0,2,1
168531,28,2017-04-06 08:00:00,1,Financial District,2973.0,7140.0,2017,4,6,8,0,2,1
168998,28,2017-04-06 12:00:00,1,Financial District,4707.0,8161.0,2017,4,6,12,0,2,1
169465,28,2017-04-06 16:00:00,1,Financial District,9041.0,7458.0,2017,4,6,16,0,2,1
169932,28,2017-04-06 20:00:00,1,Financial District,9898.0,6864.0,2017,4,6,20,0,2,1
170398,28,2017-04-07 00:00:00,1,Financial District,2477.0,463.0,2017,4,7,0,0,2,1
170851,28,2017-04-07 04:00:00,1,Financial District,561.0,1331.0,2017,4,7,4,0,2,1
171318,28,2017-04-07 08:00:00,1,Financial District,2997.0,7993.0,2017,4,7,8,0,2,1
171785,28,2017-04-07 12:00:00,1,Financial District,6204.0,9737.0,2017,4,7,12,0,2,1
172252,28,2017-04-07 16:00:00,1,Financial District,11262.0,8690.0,2017,4,7,16,0,2,1
172719,28,2017-04-07 20:00:00,1,Financial District,10494.0,8730.0,2017,4,7,20,0,2,1
173186,28,2017-04-08 00:00:00,1,Financial District,2872.0,1275.0,2017,4,8,0,0,2,1
173653,28,2017-04-08 04:00:00,1,Financial District,263.0,397.0,2017,4,8,4,0,2,1
174097,28,2017-04-08 08:00:00,1,Financial District,1057.0,3025.0,2017,4,8,8,0,2,1
174562,28,2017-04-08 12:00:00,1,Financial District,5137.0,8140.0,2017,4,8,12,0,2,1
175007,28,2017-04-08 16:00:00,1,Financial District,9179.0,9196.0,2017,4,8,16,0,2,1
175472,28,2017-04-08 20:00:00,1,Financial District,7053.0,6487.0,2017,4,8,20,0,2,1
175922,28,2017-04-09 00:00:00,1,Financial District,3063.0,1908.0,2017,4,9,0,0,2,1
176387,28,2017-04-09 04:00:00,1,Financial District,442.0,272.0,2017,4,9,4,0,2,1
176852,28,2017-04-09 08:00:00,1,Financial District,831.0,2015.0,2017,4,9,8,0,2,1
177297,28,2017-04-09 12:00:00,1,Financial District,3632.0,6328.0,2017,4,9,12,0,2,1
177763,28,2017-04-09 16:00:00,1,Financial District,6642.0,7431.0,2017,4,9,16,0,2,1
178208,28,2017-04-09 20:00:00,1,Financial District,5256.0,4045.0,2017,4,9,20,0,2,1
178673,28,2017-04-10 00:00:00,1,Financial District,1484.0,530.0,2017,4,10,0,0,2,1
179107,28,2017-04-10 04:00:00,1,Financial District,480.0,1376.0,2017,4,10,4,0,2,1
179573,28,2017-04-10 08:00:00,1,Financial District,2955.0,7105.0,2017,4,10,8,0,2,1
180040,28,2017-04-10 12:00:00,1,Financial District,5569.0,9035.0,2017,4,10,12,0,2,1
180507,28,2017-04-10 16:00:00,1,Financial District,10412.0,8093.0,2017,4,10,16,0,2,1
180974,28,2017-04-10 20:00:00,1,Financial District,11211.0,6130.0,2017,4,10,20,0,2,1
181440,28,2017-04-11 00:00:00,1,Financial District,2129.0,396.0,2017,4,11,0,0,2,1
181895,28,2017-04-11 04:00:00,1,Financial District,462.0,1010.0,2017,4,11,4,0,2,1
182362,28,2017-04-11 08:00:00,1,Financial District,2970.0,7462.0,2017,4,11,8,0,2,1
182829,28,2017-04-11 12:00:00,1,Financial District,5893.0,10595.0,2017,4,11,12,0,2,1
183296,28,2017-04-11 16:00:00,1,Financial District,10760.0,9823.0,2017,4,11,16,0,2,1
183763,28,2017-04-11 20:00:00,1,Financial District,12442.0,8130.0,2017,4,11,20,0,2,1
184228,28,2017-04-12 00:00:00,1,Financial District,2908.0,1285.0,2017,4,12,0,0,2,1
184687,28,2017-04-12 04:00:00,1,Financial District,711.0,1487.0,2017,4,12,4,0,2,1
185154,28,2017-04-12 08:00:00,1,Financial District,3390.0,7782.0,2017,4,12,8,0,2,1
185621,28,2017-04-12 12:00:00,1,Financial District,6120.0,9626.0,2017,4,12,12,0,2,1
186088,28,2017-04-12 16:00:00,1,Financial District,10609.0,8241.0,2017,4,12,16,0,2,1
186555,28,2017-04-12 20:00:00,1,Financial District,12162.0,7222.0,2017,4,12,20,0,2,1
187021,28,2017-04-13 00:00:00,1,Financial District,2730.0,386.0,2017,4,13,0,0,2,1
187477,28,2017-04-13 04:00:00,1,Financial District,424.0,1041.0,2017,4,13,4,0,2,1
187944,28,2017-04-13 08:00:00,1,Financial District,2999.0,7684.0,2017,4,13,8,0,2,1
188411,28,2017-04-13 12:00:00,1,Financial District,5637.0,10066.0,2017,4,13,12,0,2,1
188878,28,2017-04-13 16:00:00,1,Financial District,10730.0,9030.0,2017,4,13,16,0,2,1
189345,28,2017-04-13 20:00:00,1,Financial District,12007.0,7906.0,2017,4,13,20,0,2,1
189812,28,2017-04-14 00:00:00,1,Financial District,2768.0,802.0,2017,4,14,0,0,2,1
190275,28,2017-04-14 04:00:00,1,Financial District,389.0,990.0,2017,4,14,4,0,2,1
190741,28,2017-04-14 08:00:00,1,Financial District,2255.0,6386.0,2017,4,14,8,0,2,1
191207,28,2017-04-14 12:00:00,1,Financial District,6297.0,9764.0,2017,4,14,12,0,2,1
191674,28,2017-04-14 16:00:00,1,Financial District,11442.0,9428.0,2017,4,14,16,0,2,1
192141,28,2017-04-14 20:00:00,1,Financial District,10138.0,7483.0,2017,4,14,20,0,2,1
192608,28,2017-04-15 00:00:00,1,Financial District,3098.0,1511.0,2017,4,15,0,0,2,1
193075,28,2017-04-15 04:00:00,1,Financial District,316.0,361.0,2017,4,15,4,0,2,1
193529,28,2017-04-15 08:00:00,1,Financial District,1117.0,2480.0,2017,4,15,8,0,2,1
193996,28,2017-04-15 12:00:00,1,Financial District,4801.0,6951.0,2017,4,15,12,0,2,1
194452,28,2017-04-15 16:00:00,1,Financial District,7427.0,7910.0,2017,4,15,16,0,2,1
194918,28,2017-04-15 20:00:00,1,Financial District,5980.0,5415.0,2017,4,15,20,0,2,1
195374,28,2017-04-16 00:00:00,1,Financial District,3026.0,1264.0,2017,4,16,0,0,2,1
195840,28,2017-04-16 04:00:00,1,Financial District,202.0,227.0,2017,4,16,4,0,2,1
196305,28,2017-04-16 08:00:00,1,Financial District,709.0,1495.0,2017,4,16,8,0,2,1
196761,28,2017-04-16 12:00:00,1,Financial District,2902.0,4531.0,2017,4,16,12,0,2,1
197228,28,2017-04-16 16:00:00,1,Financial District,4963.0,5745.0,2017,4,16,16,0,2,1
197683,28,2017-04-16 20:00:00,1,Financial District,3960.0,3423.0,2017,4,16,20,0,2,1
198150,28,2017-04-17 00:00:00,1,Financial District,1655.0,520.0,2017,4,17,0,0,2,1
198596,28,2017-04-17 04:00:00,1,Financial District,452.0,1209.0,2017,4,17,4,0,2,1
199062,28,2017-04-17 08:00:00,1,Financial District,2941.0,7617.0,2017,4,17,8,0,2,1
199529,28,2017-04-17 12:00:00,1,Financial District,5162.0,9252.0,2017,4,17,12,0,2,1
199996,28,2017-04-17 16:00:00,1,Financial District,9806.0,7986.0,2017,4,17,16,0,2,1
200463,28,2017-04-17 20:00:00,1,Financial District,10689.0,6892.0,2017,4,17,20,0,2,1
200929,28,2017-04-18 00:00:00,1,Financial District,1644.0,367.0,2017,4,18,0,0,2,1
201382,28,2017-04-18 04:00:00,1,Financial District,500.0,1149.0,2017,4,18,4,0,2,1
201848,28,2017-04-18 08:00:00,1,Financial District,3189.0,7995.0,2017,4,18,8,0,2,1
202315,28,2017-04-18 12:00:00,1,Financial District,5667.0,9959.0,2017,4,18,12,0,2,1
202782,28,2017-04-18 16:00:00,1,Financial District,10351.0,8451.0,2017,4,18,16,0,2,1
203249,28,2017-04-18 20:00:00,1,Financial District,10985.0,7632.0,2017,4,18,20,0,2,1
203713,28,2017-04-19 00:00:00,1,Financial District,1736.0,365.0,2017,4,19,0,0,2,1
204156,28,2017-04-19 04:00:00,1,Financial District,512.0,1607.0,2017,4,19,4,0,2,1
204622,28,2017-04-19 08:00:00,1,Financial District,3399.0,9260.0,2017,4,19,8,0,2,1
205089,28,2017-04-19 12:00:00,1,Financial District,6058.0,10085.0,2017,4,19,12,0,2,1
205556,28,2017-04-19 16:00:00,1,Financial District,11037.0,8660.0,2017,4,19,16,0,2,1
206023,28,2017-04-19 20:00:00,1,Financial District,10700.0,7724.0,2017,4,19,20,0,2,1
206489,28,2017-04-20 00:00:00,1,Financial District,2031.0,279.0,2017,4,20,0,0,2,1
206932,28,2017-04-20 04:00:00,1,Financial District,513.0,1459.0,2017,4,20,4,0,2,1
207399,28,2017-04-20 08:00:00,1,Financial District,3183.0,8495.0,2017,4,20,8,0,2,1
207866,28,2017-04-20 12:00:00,1,Financial District,5658.0,9740.0,2017,4,20,12,0,2,1
208333,28,2017-04-20 16:00:00,1,Financial District,10776.0,8572.0,2017,4,20,16,0,2,1
208800,28,2017-04-20 20:00:00,1,Financial District,11621.0,7907.0,2017,4,20,20,0,2,1
209266,28,2017-04-21 00:00:00,1,Financial District,2482.0,494.0,2017,4,21,0,0,2,1
209721,28,2017-04-21 04:00:00,1,Financial District,437.0,1052.0,2017,4,21,4,0,2,1
210184,28,2017-04-21 08:00:00,1,Financial District,3064.0,8325.0,2017,4,21,8,0,2,1
210651,28,2017-04-21 12:00:00,1,Financial District,6309.0,10997.0,2017,4,21,12,0,2,1
211118,28,2017-04-21 16:00:00,1,Financial District,11330.0,9127.0,2017,4,21,16,0,2,1
211585,28,2017-04-21 20:00:00,1,Financial District,10634.0,8642.0,2017,4,21,20,0,2,1
212052,28,2017-04-22 00:00:00,1,Financial District,3226.0,1216.0,2017,4,22,0,0,2,1
212519,28,2017-04-22 04:00:00,1,Financial District,429.0,379.0,2017,4,22,4,0,2,1
212976,28,2017-04-22 08:00:00,1,Financial District,1087.0,2822.0,2017,4,22,8,0,2,1
213443,28,2017-04-22 12:00:00,1,Financial District,4819.0,7750.0,2017,4,22,12,0,2,1
213900,28,2017-04-22 16:00:00,1,Financial District,8173.0,8765.0,2017,4,22,16,0,2,1
214367,28,2017-04-22 20:00:00,1,Financial District,6007.0,5629.0,2017,4,22,20,0,2,1
214825,28,2017-04-23 00:00:00,1,Financial District,2689.0,1581.0,2017,4,23,0,0,2,1
215290,28,2017-04-23 04:00:00,1,Financial District,130.0,138.0,2017,4,23,4,0,2,1
215755,28,2017-04-23 08:00:00,1,Financial District,795.0,1875.0,2017,4,23,8,0,2,1
216210,28,2017-04-23 12:00:00,1,Financial District,3320.0,5577.0,2017,4,23,12,0,2,1
216676,28,2017-04-23 16:00:00,1,Financial District,5895.0,6646.0,2017,4,23,16,0,2,1
217132,28,2017-04-23 20:00:00,1,Financial District,4871.0,3798.0,2017,4,23,20,0,2,1
217598,28,2017-04-24 00:00:00,1,Financial District,1373.0,377.0,2017,4,24,0,0,2,1
218037,28,2017-04-24 04:00:00,1,Financial District,520.0,1495.0,2017,4,24,4,0,2,1
218504,28,2017-04-24 08:00:00,1,Financial District,3244.0,8795.0,2017,4,24,8,0,2,1
218970,28,2017-04-24 12:00:00,1,Financial District,5533.0,9679.0,2017,4,24,12,0,2,1
219437,28,2017-04-24 16:00:00,1,Financial District,10661.0,7983.0,2017,4,24,16,0,2,1
219904,28,2017-04-24 20:00:00,1,Financial District,10908.0,7061.0,2017,4,24,20,0,2,1
220369,28,2017-04-25 00:00:00,1,Financial District,1491.0,235.0,2017,4,25,0,0,2,1
220808,28,2017-04-25 04:00:00,1,Financial District,546.0,1500.0,2017,4,25,4,0,2,1
221275,28,2017-04-25 08:00:00,1,Financial District,3225.0,8723.0,2017,4,25,8,0,2,1
221741,28,2017-04-25 12:00:00,1,Financial District,5208.0,9566.0,2017,4,25,12,0,2,1
222208,28,2017-04-25 16:00:00,1,Financial District,9179.0,7502.0,2017,4,25,16,0,2,1
222675,28,2017-04-25 20:00:00,1,Financial District,8686.0,6492.0,2017,4,25,20,0,2,1
223139,28,2017-04-26 00:00:00,1,Financial District,1438.0,216.0,2017,4,26,0,0,2,1
223573,28,2017-04-26 04:00:00,1,Financial District,558.0,1493.0,2017,4,26,4,0,2,1
224040,28,2017-04-26 08:00:00,1,Financial District,3319.0,8654.0,2017,4,26,8,0,2,1
224507,28,2017-04-26 12:00:00,1,Financial District,6152.0,9834.0,2017,4,26,12,0,2,1
224974,28,2017-04-26 16:00:00,1,Financial District,11015.0,8410.0,2017,4,26,16,0,2,1
225441,28,2017-04-26 20:00:00,1,Financial District,11576.0,7381.0,2017,4,26,20,0,2,1
225906,28,2017-04-27 00:00:00,1,Financial District,2609.0,342.0,2017,4,27,0,0,2,1
226355,28,2017-04-27 04:00:00,1,Financial District,440.0,1348.0,2017,4,27,4,0,2,1
226822,28,2017-04-27 08:00:00,1,Financial District,3234.0,8849.0,2017,4,27,8,0,2,1
227289,28,2017-04-27 12:00:00,1,Financial District,5877.0,9805.0,2017,4,27,12,0,2,1
227756,28,2017-04-27 16:00:00,1,Financial District,11032.0,9003.0,2017,4,27,16,0,2,1
228223,28,2017-04-27 20:00:00,1,Financial District,11519.0,8518.0,2017,4,27,20,0,2,1
228689,28,2017-04-28 00:00:00,1,Financial District,3014.0,480.0,2017,4,28,0,0,2,1
229135,28,2017-04-28 04:00:00,1,Financial District,508.0,1350.0,2017,4,28,4,0,2,1
229602,28,2017-04-28 08:00:00,1,Financial District,3150.0,8558.0,2017,4,28,8,0,2,1
230069,28,2017-04-28 12:00:00,1,Financial District,6539.0,10069.0,2017,4,28,12,0,2,1
230536,28,2017-04-28 16:00:00,1,Financial District,12188.0,9808.0,2017,4,28,16,0,2,1
231003,28,2017-04-28 20:00:00,1,Financial District,11827.0,8816.0,2017,4,28,20,0,2,1
231470,28,2017-04-29 00:00:00,1,Financial District,4176.0,1702.0,2017,4,29,0,0,2,1
231937,28,2017-04-29 04:00:00,1,Financial District,478.0,429.0,2017,4,29,4,0,2,1
232392,28,2017-04-29 08:00:00,1,Financial District,1207.0,2784.0,2017,4,29,8,0,2,1
232855,28,2017-04-29 12:00:00,1,Financial District,5183.0,7644.0,2017,4,29,12,0,2,1
233310,28,2017-04-29 16:00:00,1,Financial District,8238.0,8863.0,2017,4,29,16,0,2,1
233775,28,2017-04-29 20:00:00,1,Financial District,6518.0,5928.0,2017,4,29,20,0,2,1
234232,28,2017-04-30 00:00:00,1,Financial District,3484.0,1599.0,2017,4,30,0,0,2,1
234697,28,2017-04-30 04:00:00,1,Financial District,403.0,251.0,2017,4,30,4,0,2,1
235160,28,2017-04-30 08:00:00,1,Financial District,799.0,1748.0,2017,4,30,8,0,2,1
235612,28,2017-04-30 12:00:00,1,Financial District,3025.0,5613.0,2017,4,30,12,0,2,1
236075,28,2017-04-30 16:00:00,1,Financial District,5145.0,6551.0,2017,4,30,16,0,2,1
236527,28,2017-04-30 20:00:00,1,Financial District,4196.0,3392.0,2017,4,30,20,0,2,1
236993,28,2017-05-01 00:00:00,1,Financial District,1311.0,369.0,2017,5,1,0,0,2,1
237425,28,2017-05-01 04:00:00,1,Financial District,516.0,1401.0,2017,5,1,4,0,2,1
237892,28,2017-05-01 08:00:00,1,Financial District,3190.0,8451.0,2017,5,1,8,0,2,1
238358,28,2017-05-01 12:00:00,1,Financial District,5622.0,9807.0,2017,5,1,12,0,2,1
238825,28,2017-05-01 16:00:00,1,Financial District,10571.0,8760.0,2017,5,1,16,0,2,1
239292,28,2017-05-01 20:00:00,1,Financial District,11245.0,7265.0,2017,5,1,20,0,2,1
239757,28,2017-05-02 00:00:00,1,Financial District,1860.0,252.0,2017,5,2,0,0,2,1
240203,28,2017-05-02 04:00:00,1,Financial District,572.0,1602.0,2017,5,2,4,0,2,1
240669,28,2017-05-02 08:00:00,1,Financial District,3369.0,9117.0,2017,5,2,8,0,2,1
241136,28,2017-05-02 12:00:00,1,Financial District,5718.0,9761.0,2017,5,2,12,0,2,1
241603,28,2017-05-02 16:00:00,1,Financial District,10911.0,8443.0,2017,5,2,16,0,2,1
242069,28,2017-05-02 20:00:00,1,Financial District,11823.0,7680.0,2017,5,2,20,0,2,1
242535,28,2017-05-03 00:00:00,1,Financial District,2634.0,442.0,2017,5,3,0,0,2,1
242980,28,2017-05-03 04:00:00,1,Financial District,484.0,1631.0,2017,5,3,4,0,2,1
243447,28,2017-05-03 08:00:00,1,Financial District,3517.0,9401.0,2017,5,3,8,0,2,1
243914,28,2017-05-03 12:00:00,1,Financial District,6508.0,10133.0,2017,5,3,12,0,2,1
244381,28,2017-05-03 16:00:00,1,Financial District,11625.0,8798.0,2017,5,3,16,0,2,1
244847,28,2017-05-03 20:00:00,1,Financial District,11937.0,7873.0,2017,5,3,20,0,2,1
245312,28,2017-05-04 00:00:00,1,Financial District,2064.0,390.0,2017,5,4,0,0,2,1
245756,28,2017-05-04 04:00:00,1,Financial District,559.0,1569.0,2017,5,4,4,0,2,1
246222,28,2017-05-04 08:00:00,1,Financial District,3358.0,9045.0,2017,5,4,8,0,2,1
246689,28,2017-05-04 12:00:00,1,Financial District,6042.0,9857.0,2017,5,4,12,0,2,1
247155,28,2017-05-04 16:00:00,1,Financial District,10700.0,8845.0,2017,5,4,16,0,2,1
247622,28,2017-05-04 20:00:00,1,Financial District,10875.0,8197.0,2017,5,4,20,0,2,1
248088,28,2017-05-05 00:00:00,1,Financial District,2941.0,618.0,2017,5,5,0,0,2,1
248541,28,2017-05-05 04:00:00,1,Financial District,441.0,1392.0,2017,5,5,4,0,2,1
249006,28,2017-05-05 08:00:00,1,Financial District,2727.0,7936.0,2017,5,5,8,0,2,1
249473,28,2017-05-05 12:00:00,1,Financial District,4957.0,8510.0,2017,5,5,12,0,2,1
249940,28,2017-05-05 16:00:00,1,Financial District,8979.0,7646.0,2017,5,5,16,0,2,1
