index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3662178,399,2020-09-15 04:00:00,2,South Ozone Park/Howard Beach,904.0,123.0,2020,9,15,4,0,1,0
3662647,399,2020-09-15 08:00:00,2,South Ozone Park/Howard Beach,1405.0,268.0,2020,9,15,8,0,1,0
3663116,399,2020-09-15 12:00:00,2,South Ozone Park/Howard Beach,595.0,432.0,2020,9,15,12,0,1,0
3663585,399,2020-09-15 16:00:00,2,South Ozone Park/Howard Beach,468.0,1304.0,2020,9,15,16,0,1,0
3664054,399,2020-09-15 20:00:00,2,South Ozone Park/Howard Beach,303.0,1162.0,2020,9,15,20,0,1,0
3664503,399,2020-09-16 00:00:00,2,South Ozone Park/Howard Beach,1.0,0.0,2020,9,16,0,0,1,0
3664968,399,2020-09-16 04:00:00,2,South Ozone Park/Howard Beach,898.0,155.0,2020,9,16,4,0,1,0
3665437,399,2020-09-16 08:00:00,2,South Ozone Park/Howard Beach,1425.0,295.0,2020,9,16,8,0,1,0
3665906,399,2020-09-16 12:00:00,2,South Ozone Park/Howard Beach,569.0,430.0,2020,9,16,12,0,1,0
3666375,399,2020-09-16 16:00:00,2,South Ozone Park/Howard Beach,434.0,1229.0,2020,9,16,16,0,1,0
3666844,399,2020-09-16 20:00:00,2,South Ozone Park/Howard Beach,302.0,1155.0,2020,9,16,20,0,1,0
3667287,399,2020-09-17 00:00:00,2,South Ozone Park/Howard Beach,6.0,43.0,2020,9,17,0,0,1,0
3667751,399,2020-09-17 04:00:00,2,South Ozone Park/Howard Beach,907.0,128.0,2020,9,17,4,0,1,0
3668220,399,2020-09-17 08:00:00,2,South Ozone Park/Howard Beach,1412.0,287.0,2020,9,17,8,0,1,0
3668689,399,2020-09-17 12:00:00,2,South Ozone Park/Howard Beach,552.0,404.0,2020,9,17,12,0,1,0
3669158,399,2020-09-17 16:00:00,2,South Ozone Park/Howard Beach,456.0,1240.0,2020,9,17,16,0,1,0
3669627,399,2020-09-17 20:00:00,2,South Ozone Park/Howard Beach,320.0,1148.0,2020,9,17,20,0,1,0
3670072,399,2020-09-18 00:00:00,2,South Ozone Park/Howard Beach,12.0,52.0,2020,9,18,0,0,1,0
3670538,399,2020-09-18 04:00:00,2,South Ozone Park/Howard Beach,819.0,141.0,2020,9,18,4,0,1,0
3671006,399,2020-09-18 08:00:00,2,South Ozone Park/Howard Beach,1289.0,251.0,2020,9,18,8,0,1,0
3671475,399,2020-09-18 12:00:00,2,South Ozone Park/Howard Beach,603.0,455.0,2020,9,18,12,0,1,0
3671944,399,2020-09-18 16:00:00,2,South Ozone Park/Howard Beach,519.0,1233.0,2020,9,18,16,0,1,0
3672413,399,2020-09-18 20:00:00,2,South Ozone Park/Howard Beach,312.0,1113.0,2020,9,18,20,0,1,0
3672882,399,2020-09-19 00:00:00,2,South Ozone Park/Howard Beach,47.0,183.0,2020,9,19,0,0,1,0
3673346,399,2020-09-19 04:00:00,2,South Ozone Park/Howard Beach,232.0,100.0,2020,9,19,4,0,1,0
3673814,399,2020-09-19 08:00:00,2,South Ozone Park/Howard Beach,525.0,223.0,2020,9,19,8,0,1,0
3674279,399,2020-09-19 12:00:00,2,South Ozone Park/Howard Beach,492.0,382.0,2020,9,19,12,0,1,0
3674745,399,2020-09-19 16:00:00,2,South Ozone Park/Howard Beach,449.0,582.0,2020,9,19,16,0,1,0
3675209,399,2020-09-19 20:00:00,2,South Ozone Park/Howard Beach,272.0,563.0,2020,9,19,20,0,1,0
3675675,399,2020-09-20 00:00:00,2,South Ozone Park/Howard Beach,48.0,241.0,2020,9,20,0,0,1,0
3676136,399,2020-09-20 04:00:00,2,South Ozone Park/Howard Beach,117.0,82.0,2020,9,20,4,0,1,0
3676600,399,2020-09-20 08:00:00,2,South Ozone Park/Howard Beach,322.0,157.0,2020,9,20,8,0,1,0
3677067,399,2020-09-20 12:00:00,2,South Ozone Park/Howard Beach,327.0,224.0,2020,9,20,12,0,1,0
3677528,399,2020-09-20 16:00:00,2,South Ozone Park/Howard Beach,289.0,295.0,2020,9,20,16,0,1,0
3677996,399,2020-09-20 20:00:00,2,South Ozone Park/Howard Beach,237.0,347.0,2020,9,20,20,0,1,0
3678445,399,2020-09-21 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2020,9,21,0,0,1,0
3678910,399,2020-09-21 04:00:00,2,South Ozone Park/Howard Beach,900.0,74.0,2020,9,21,4,0,1,0
3679379,399,2020-09-21 08:00:00,2,South Ozone Park/Howard Beach,1374.0,288.0,2020,9,21,8,0,1,0
3679848,399,2020-09-21 12:00:00,2,South Ozone Park/Howard Beach,524.0,453.0,2020,9,21,12,0,1,0
3680317,399,2020-09-21 16:00:00,2,South Ozone Park/Howard Beach,441.0,1166.0,2020,9,21,16,0,1,0
3680786,399,2020-09-21 20:00:00,2,South Ozone Park/Howard Beach,307.0,1038.0,2020,9,21,20,0,1,0
3681232,399,2020-09-22 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2020,9,22,0,0,1,0
3681697,399,2020-09-22 04:00:00,2,South Ozone Park/Howard Beach,960.0,129.0,2020,9,22,4,0,1,0
3682166,399,2020-09-22 08:00:00,2,South Ozone Park/Howard Beach,1470.0,276.0,2020,9,22,8,0,1,0
3682635,399,2020-09-22 12:00:00,2,South Ozone Park/Howard Beach,551.0,443.0,2020,9,22,12,0,1,0
3683104,399,2020-09-22 16:00:00,2,South Ozone Park/Howard Beach,419.0,1279.0,2020,9,22,16,0,1,0
3683573,399,2020-09-22 20:00:00,2,South Ozone Park/Howard Beach,283.0,1145.0,2020,9,22,20,0,1,0
3684019,399,2020-09-23 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2020,9,23,0,0,1,0
3684483,399,2020-09-23 04:00:00,2,South Ozone Park/Howard Beach,937.0,133.0,2020,9,23,4,0,1,0
3684952,399,2020-09-23 08:00:00,2,South Ozone Park/Howard Beach,1431.0,290.0,2020,9,23,8,0,1,0
3685421,399,2020-09-23 12:00:00,2,South Ozone Park/Howard Beach,575.0,452.0,2020,9,23,12,0,1,0
3685890,399,2020-09-23 16:00:00,2,South Ozone Park/Howard Beach,472.0,1249.0,2020,9,23,16,0,1,0
3686359,399,2020-09-23 20:00:00,2,South Ozone Park/Howard Beach,293.0,1147.0,2020,9,23,20,0,1,0
3686801,399,2020-09-24 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2020,9,24,0,0,1,0
3687266,399,2020-09-24 04:00:00,2,South Ozone Park/Howard Beach,932.0,118.0,2020,9,24,4,0,1,0
3687734,399,2020-09-24 08:00:00,2,South Ozone Park/Howard Beach,1426.0,244.0,2020,9,24,8,0,1,0
3688203,399,2020-09-24 12:00:00,2,South Ozone Park/Howard Beach,544.0,450.0,2020,9,24,12,0,1,0
3688672,399,2020-09-24 16:00:00,2,South Ozone Park/Howard Beach,450.0,1327.0,2020,9,24,16,0,1,0
3689141,399,2020-09-24 20:00:00,2,South Ozone Park/Howard Beach,319.0,1140.0,2020,9,24,20,0,1,0
3689586,399,2020-09-25 00:00:00,2,South Ozone Park/Howard Beach,1.0,0.0,2020,9,25,0,0,1,0
3690051,399,2020-09-25 04:00:00,2,South Ozone Park/Howard Beach,911.0,137.0,2020,9,25,4,0,1,0
3690520,399,2020-09-25 08:00:00,2,South Ozone Park/Howard Beach,1380.0,279.0,2020,9,25,8,0,1,0
3690989,399,2020-09-25 12:00:00,2,South Ozone Park/Howard Beach,565.0,450.0,2020,9,25,12,0,1,0
3691458,399,2020-09-25 16:00:00,2,South Ozone Park/Howard Beach,536.0,1246.0,2020,9,25,16,0,1,0
3691927,399,2020-09-25 20:00:00,2,South Ozone Park/Howard Beach,327.0,1145.0,2020,9,25,20,0,1,0
3692393,399,2020-09-26 00:00:00,2,South Ozone Park/Howard Beach,35.0,179.0,2020,9,26,0,0,1,0
3692855,399,2020-09-26 04:00:00,2,South Ozone Park/Howard Beach,222.0,103.0,2020,9,26,4,0,1,0
3693321,399,2020-09-26 08:00:00,2,South Ozone Park/Howard Beach,509.0,230.0,2020,9,26,8,0,1,0
3693786,399,2020-09-26 12:00:00,2,South Ozone Park/Howard Beach,489.0,400.0,2020,9,26,12,0,1,0
3694251,399,2020-09-26 16:00:00,2,South Ozone Park/Howard Beach,430.0,559.0,2020,9,26,16,0,1,0
3694715,399,2020-09-26 20:00:00,2,South Ozone Park/Howard Beach,261.0,502.0,2020,9,26,20,0,1,0
3695180,399,2020-09-27 00:00:00,2,South Ozone Park/Howard Beach,47.0,221.0,2020,9,27,0,0,1,0
3695640,399,2020-09-27 04:00:00,2,South Ozone Park/Howard Beach,156.0,89.0,2020,9,27,4,0,1,0
3696104,399,2020-09-27 08:00:00,2,South Ozone Park/Howard Beach,342.0,169.0,2020,9,27,8,0,1,0
3696570,399,2020-09-27 12:00:00,2,South Ozone Park/Howard Beach,345.0,255.0,2020,9,27,12,0,1,0
3697034,399,2020-09-27 16:00:00,2,South Ozone Park/Howard Beach,341.0,444.0,2020,9,27,16,0,1,0
3697500,399,2020-09-27 20:00:00,2,South Ozone Park/Howard Beach,253.0,446.0,2020,9,27,20,0,1,0
3697956,399,2020-09-28 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2020,9,28,0,0,1,0
3698422,399,2020-09-28 04:00:00,2,South Ozone Park/Howard Beach,743.0,93.0,2020,9,28,4,0,1,0
3698891,399,2020-09-28 08:00:00,2,South Ozone Park/Howard Beach,1193.0,279.0,2020,9,28,8,0,1,0
3699360,399,2020-09-28 12:00:00,2,South Ozone Park/Howard Beach,560.0,427.0,2020,9,28,12,0,1,0
3699829,399,2020-09-28 16:00:00,2,South Ozone Park/Howard Beach,477.0,1138.0,2020,9,28,16,0,1,0
3700298,399,2020-09-28 20:00:00,2,South Ozone Park/Howard Beach,314.0,990.0,2020,9,28,20,0,1,0
3700741,399,2020-09-29 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2020,9,29,0,0,1,0
3701208,399,2020-09-29 04:00:00,2,South Ozone Park/Howard Beach,960.0,150.0,2020,9,29,4,0,1,0
3701677,399,2020-09-29 08:00:00,2,South Ozone Park/Howard Beach,1489.0,302.0,2020,9,29,8,0,1,0
3702146,399,2020-09-29 12:00:00,2,South Ozone Park/Howard Beach,574.0,437.0,2020,9,29,12,0,1,0
3702615,399,2020-09-29 16:00:00,2,South Ozone Park/Howard Beach,438.0,1309.0,2020,9,29,16,0,1,0
3703084,399,2020-09-29 20:00:00,2,South Ozone Park/Howard Beach,303.0,1178.0,2020,9,29,20,0,1,0
3703523,399,2020-09-30 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2020,9,30,0,0,1,0
3703987,399,2020-09-30 04:00:00,2,South Ozone Park/Howard Beach,941.0,120.0,2020,9,30,4,0,1,0
3704456,399,2020-09-30 08:00:00,2,South Ozone Park/Howard Beach,1454.0,286.0,2020,9,30,8,0,1,0
3704925,399,2020-09-30 12:00:00,2,South Ozone Park/Howard Beach,588.0,452.0,2020,9,30,12,0,1,0
3705394,399,2020-09-30 16:00:00,2,South Ozone Park/Howard Beach,475.0,1306.0,2020,9,30,16,0,1,0
3705863,399,2020-09-30 20:00:00,2,South Ozone Park/Howard Beach,311.0,1198.0,2020,9,30,20,0,1,0
3706309,399,2020-10-01 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2020,10,1,0,0,1,0
3706773,399,2020-10-01 04:00:00,2,South Ozone Park/Howard Beach,937.0,128.0,2020,10,1,4,0,1,0
3707242,399,2020-10-01 08:00:00,2,South Ozone Park/Howard Beach,1473.0,295.0,2020,10,1,8,0,1,0
3707711,399,2020-10-01 12:00:00,2,South Ozone Park/Howard Beach,630.0,437.0,2020,10,1,12,0,1,0
3708180,399,2020-10-01 16:00:00,2,South Ozone Park/Howard Beach,506.0,1340.0,2020,10,1,16,0,1,0
3708649,399,2020-10-01 20:00:00,2,South Ozone Park/Howard Beach,307.0,1225.0,2020,10,1,20,0,1,0
3709098,399,2020-10-02 00:00:00,2,South Ozone Park/Howard Beach,1.0,3.0,2020,10,2,0,0,1,0
3709562,399,2020-10-02 04:00:00,2,South Ozone Park/Howard Beach,873.0,139.0,2020,10,2,4,0,1,0
3710031,399,2020-10-02 08:00:00,2,South Ozone Park/Howard Beach,1388.0,305.0,2020,10,2,8,0,1,0
3710500,399,2020-10-02 12:00:00,2,South Ozone Park/Howard Beach,579.0,516.0,2020,10,2,12,0,1,0
3710969,399,2020-10-02 16:00:00,2,South Ozone Park/Howard Beach,459.0,1217.0,2020,10,2,16,0,1,0
3711438,399,2020-10-02 20:00:00,2,South Ozone Park/Howard Beach,290.0,1080.0,2020,10,2,20,0,1,0
3711903,399,2020-10-03 00:00:00,2,South Ozone Park/Howard Beach,28.0,159.0,2020,10,3,0,0,1,0
3712367,399,2020-10-03 04:00:00,2,South Ozone Park/Howard Beach,250.0,109.0,2020,10,3,4,0,1,0
3712833,399,2020-10-03 08:00:00,2,South Ozone Park/Howard Beach,541.0,212.0,2020,10,3,8,0,1,0
3713295,399,2020-10-03 12:00:00,2,South Ozone Park/Howard Beach,481.0,372.0,2020,10,3,12,0,1,0
3713761,399,2020-10-03 16:00:00,2,South Ozone Park/Howard Beach,457.0,646.0,2020,10,3,16,0,1,0
3714227,399,2020-10-03 20:00:00,2,South Ozone Park/Howard Beach,294.0,591.0,2020,10,3,20,0,1,0
3714694,399,2020-10-04 00:00:00,2,South Ozone Park/Howard Beach,59.0,163.0,2020,10,4,0,0,1,0
3715156,399,2020-10-04 04:00:00,2,South Ozone Park/Howard Beach,135.0,74.0,2020,10,4,4,0,1,0
3715619,399,2020-10-04 08:00:00,2,South Ozone Park/Howard Beach,356.0,160.0,2020,10,4,8,0,1,0
3716084,399,2020-10-04 12:00:00,2,South Ozone Park/Howard Beach,353.0,270.0,2020,10,4,12,0,1,0
3716548,399,2020-10-04 16:00:00,2,South Ozone Park/Howard Beach,324.0,422.0,2020,10,4,16,0,1,0
3717016,399,2020-10-04 20:00:00,2,South Ozone Park/Howard Beach,260.0,419.0,2020,10,4,20,0,1,0
3717460,399,2020-10-05 00:00:00,2,South Ozone Park/Howard Beach,1.0,0.0,2020,10,5,0,0,1,0
3717924,399,2020-10-05 04:00:00,2,South Ozone Park/Howard Beach,876.0,83.0,2020,10,5,4,0,1,0
3718392,399,2020-10-05 08:00:00,2,South Ozone Park/Howard Beach,1385.0,287.0,2020,10,5,8,0,1,0
3718861,399,2020-10-05 12:00:00,2,South Ozone Park/Howard Beach,548.0,430.0,2020,10,5,12,0,1,0
3719330,399,2020-10-05 16:00:00,2,South Ozone Park/Howard Beach,456.0,1251.0,2020,10,5,16,0,1,0
3719799,399,2020-10-05 20:00:00,2,South Ozone Park/Howard Beach,338.0,1122.0,2020,10,5,20,0,1,0
3720244,399,2020-10-06 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2020,10,6,0,0,1,0
3720708,399,2020-10-06 04:00:00,2,South Ozone Park/Howard Beach,949.0,124.0,2020,10,6,4,0,1,0
3721177,399,2020-10-06 08:00:00,2,South Ozone Park/Howard Beach,1481.0,289.0,2020,10,6,8,0,1,0
3721646,399,2020-10-06 12:00:00,2,South Ozone Park/Howard Beach,568.0,410.0,2020,10,6,12,0,1,0
3722115,399,2020-10-06 16:00:00,2,South Ozone Park/Howard Beach,452.0,1321.0,2020,10,6,16,0,1,0
3722584,399,2020-10-06 20:00:00,2,South Ozone Park/Howard Beach,320.0,1193.0,2020,10,6,20,0,1,0
3723030,399,2020-10-07 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2020,10,7,0,0,1,0
3723496,399,2020-10-07 04:00:00,2,South Ozone Park/Howard Beach,929.0,139.0,2020,10,7,4,0,1,0
3723965,399,2020-10-07 08:00:00,2,South Ozone Park/Howard Beach,1471.0,300.0,2020,10,7,8,0,1,0
3724434,399,2020-10-07 12:00:00,2,South Ozone Park/Howard Beach,579.0,467.0,2020,10,7,12,0,1,0
3724903,399,2020-10-07 16:00:00,2,South Ozone Park/Howard Beach,452.0,1324.0,2020,10,7,16,0,1,0
3725372,399,2020-10-07 20:00:00,2,South Ozone Park/Howard Beach,309.0,1169.0,2020,10,7,20,0,1,0
3725820,399,2020-10-08 00:00:00,2,South Ozone Park/Howard Beach,1.0,0.0,2020,10,8,0,0,1,0
3726288,399,2020-10-08 04:00:00,2,South Ozone Park/Howard Beach,941.0,126.0,2020,10,8,4,0,1,0
3726757,399,2020-10-08 08:00:00,2,South Ozone Park/Howard Beach,1496.0,243.0,2020,10,8,8,0,1,0
3727226,399,2020-10-08 12:00:00,2,South Ozone Park/Howard Beach,625.0,435.0,2020,10,8,12,0,1,0
3727695,399,2020-10-08 16:00:00,2,South Ozone Park/Howard Beach,481.0,1266.0,2020,10,8,16,0,1,0
3728164,399,2020-10-08 20:00:00,2,South Ozone Park/Howard Beach,310.0,1134.0,2020,10,8,20,0,1,0
3728617,399,2020-10-09 00:00:00,2,South Ozone Park/Howard Beach,1.0,0.0,2020,10,9,0,0,1,0
3729081,399,2020-10-09 04:00:00,2,South Ozone Park/Howard Beach,869.0,124.0,2020,10,9,4,0,1,0
3729550,399,2020-10-09 08:00:00,2,South Ozone Park/Howard Beach,1369.0,269.0,2020,10,9,8,0,1,0
3730019,399,2020-10-09 12:00:00,2,South Ozone Park/Howard Beach,599.0,466.0,2020,10,9,12,0,1,0
3730488,399,2020-10-09 16:00:00,2,South Ozone Park/Howard Beach,489.0,1247.0,2020,10,9,16,0,1,0
3730957,399,2020-10-09 20:00:00,2,South Ozone Park/Howard Beach,310.0,1115.0,2020,10,9,20,0,1,0
3731425,399,2020-10-10 00:00:00,2,South Ozone Park/Howard Beach,53.0,179.0,2020,10,10,0,0,1,0
3731889,399,2020-10-10 04:00:00,2,South Ozone Park/Howard Beach,226.0,83.0,2020,10,10,4,0,1,0
3732358,399,2020-10-10 08:00:00,2,South Ozone Park/Howard Beach,529.0,255.0,2020,10,10,8,0,1,0
3732826,399,2020-10-10 12:00:00,2,South Ozone Park/Howard Beach,440.0,383.0,2020,10,10,12,0,1,0
3733294,399,2020-10-10 16:00:00,2,South Ozone Park/Howard Beach,395.0,548.0,2020,10,10,16,0,1,0
3733762,399,2020-10-10 20:00:00,2,South Ozone Park/Howard Beach,300.0,534.0,2020,10,10,20,0,1,0
3734230,399,2020-10-11 00:00:00,2,South Ozone Park/Howard Beach,67.0,205.0,2020,10,11,0,0,1,0
3734691,399,2020-10-11 04:00:00,2,South Ozone Park/Howard Beach,109.0,104.0,2020,10,11,4,0,1,0
3735158,399,2020-10-11 08:00:00,2,South Ozone Park/Howard Beach,355.0,179.0,2020,10,11,8,0,1,0
3735626,399,2020-10-11 12:00:00,2,South Ozone Park/Howard Beach,384.0,324.0,2020,10,11,12,0,1,0
3736092,399,2020-10-11 16:00:00,2,South Ozone Park/Howard Beach,323.0,470.0,2020,10,11,16,0,1,0
3736559,399,2020-10-11 20:00:00,2,South Ozone Park/Howard Beach,238.0,425.0,2020,10,11,20,0,1,0
3737012,399,2020-10-12 00:00:00,2,South Ozone Park/Howard Beach,19.0,113.0,2020,10,12,0,1,1,0
3737477,399,2020-10-12 04:00:00,2,South Ozone Park/Howard Beach,342.0,105.0,2020,10,12,4,1,1,0
3737946,399,2020-10-12 08:00:00,2,South Ozone Park/Howard Beach,1114.0,267.0,2020,10,12,8,1,1,0
3738415,399,2020-10-12 12:00:00,2,South Ozone Park/Howard Beach,633.0,353.0,2020,10,12,12,1,1,0
3738884,399,2020-10-12 16:00:00,2,South Ozone Park/Howard Beach,320.0,970.0,2020,10,12,16,1,1,0
3739353,399,2020-10-12 20:00:00,2,South Ozone Park/Howard Beach,259.0,784.0,2020,10,12,20,1,1,0
3739796,399,2020-10-13 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2020,10,13,0,0,1,0
3740261,399,2020-10-13 04:00:00,2,South Ozone Park/Howard Beach,924.0,135.0,2020,10,13,4,0,1,0
3740730,399,2020-10-13 08:00:00,2,South Ozone Park/Howard Beach,1428.0,261.0,2020,10,13,8,0,1,0
3741199,399,2020-10-13 12:00:00,2,South Ozone Park/Howard Beach,556.0,446.0,2020,10,13,12,0,1,0
3741668,399,2020-10-13 16:00:00,2,South Ozone Park/Howard Beach,461.0,1283.0,2020,10,13,16,0,1,0
3742137,399,2020-10-13 20:00:00,2,South Ozone Park/Howard Beach,312.0,1105.0,2020,10,13,20,0,1,0
3742584,399,2020-10-14 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2020,10,14,0,0,1,0
3743051,399,2020-10-14 04:00:00,2,South Ozone Park/Howard Beach,977.0,132.0,2020,10,14,4,0,1,0
3743518,399,2020-10-14 08:00:00,2,South Ozone Park/Howard Beach,1534.0,332.0,2020,10,14,8,0,1,0
3743987,399,2020-10-14 12:00:00,2,South Ozone Park/Howard Beach,648.0,401.0,2020,10,14,12,0,1,0
3744456,399,2020-10-14 16:00:00,2,South Ozone Park/Howard Beach,503.0,1318.0,2020,10,14,16,0,1,0
3744925,399,2020-10-14 20:00:00,2,South Ozone Park/Howard Beach,308.0,1249.0,2020,10,14,20,0,1,0
3745376,399,2020-10-15 00:00:00,2,South Ozone Park/Howard Beach,1.0,0.0,2020,10,15,0,0,1,0
3745843,399,2020-10-15 04:00:00,2,South Ozone Park/Howard Beach,941.0,143.0,2020,10,15,4,0,1,0
3746312,399,2020-10-15 08:00:00,2,South Ozone Park/Howard Beach,1450.0,281.0,2020,10,15,8,0,1,0
3746781,399,2020-10-15 12:00:00,2,South Ozone Park/Howard Beach,620.0,412.0,2020,10,15,12,0,1,0
3747250,399,2020-10-15 16:00:00,2,South Ozone Park/Howard Beach,542.0,1340.0,2020,10,15,16,0,1,0
3747719,399,2020-10-15 20:00:00,2,South Ozone Park/Howard Beach,335.0,1259.0,2020,10,15,20,0,1,0
3748170,399,2020-10-16 00:00:00,2,South Ozone Park/Howard Beach,2.0,49.0,2020,10,16,0,0,1,0
3748635,399,2020-10-16 04:00:00,2,South Ozone Park/Howard Beach,875.0,166.0,2020,10,16,4,0,1,0
3749104,399,2020-10-16 08:00:00,2,South Ozone Park/Howard Beach,1358.0,291.0,2020,10,16,8,0,1,0
3749573,399,2020-10-16 12:00:00,2,South Ozone Park/Howard Beach,520.0,449.0,2020,10,16,12,0,1,0
3750042,399,2020-10-16 16:00:00,2,South Ozone Park/Howard Beach,449.0,1153.0,2020,10,16,16,0,1,0
3750511,399,2020-10-16 20:00:00,2,South Ozone Park/Howard Beach,300.0,1047.0,2020,10,16,20,0,1,0
3750978,399,2020-10-17 00:00:00,2,South Ozone Park/Howard Beach,26.0,171.0,2020,10,17,0,0,1,0
3751445,399,2020-10-17 04:00:00,2,South Ozone Park/Howard Beach,250.0,101.0,2020,10,17,4,0,1,0
3751914,399,2020-10-17 08:00:00,2,South Ozone Park/Howard Beach,530.0,253.0,2020,10,17,8,0,1,0
3752382,399,2020-10-17 12:00:00,2,South Ozone Park/Howard Beach,463.0,401.0,2020,10,17,12,0,1,0
3752851,399,2020-10-17 16:00:00,2,South Ozone Park/Howard Beach,422.0,576.0,2020,10,17,16,0,1,0
3753319,399,2020-10-17 20:00:00,2,South Ozone Park/Howard Beach,272.0,555.0,2020,10,17,20,0,1,0
3753788,399,2020-10-18 00:00:00,2,South Ozone Park/Howard Beach,51.0,233.0,2020,10,18,0,0,1,0
3754251,399,2020-10-18 04:00:00,2,South Ozone Park/Howard Beach,151.0,77.0,2020,10,18,4,0,1,0
3754719,399,2020-10-18 08:00:00,2,South Ozone Park/Howard Beach,362.0,178.0,2020,10,18,8,0,1,0
3755186,399,2020-10-18 12:00:00,2,South Ozone Park/Howard Beach,324.0,302.0,2020,10,18,12,0,1,0
3755653,399,2020-10-18 16:00:00,2,South Ozone Park/Howard Beach,318.0,425.0,2020,10,18,16,0,1,0
3756120,399,2020-10-18 20:00:00,2,South Ozone Park/Howard Beach,278.0,452.0,2020,10,18,20,0,1,0
3756564,399,2020-10-19 00:00:00,2,South Ozone Park/Howard Beach,1.0,1.0,2020,10,19,0,0,1,0
3757027,399,2020-10-19 04:00:00,2,South Ozone Park/Howard Beach,940.0,81.0,2020,10,19,4,0,1,0
3757496,399,2020-10-19 08:00:00,2,South Ozone Park/Howard Beach,1454.0,317.0,2020,10,19,8,0,1,0
3757965,399,2020-10-19 12:00:00,2,South Ozone Park/Howard Beach,557.0,405.0,2020,10,19,12,0,1,0
3758434,399,2020-10-19 16:00:00,2,South Ozone Park/Howard Beach,485.0,1198.0,2020,10,19,16,0,1,0
3758902,399,2020-10-19 20:00:00,2,South Ozone Park/Howard Beach,336.0,1142.0,2020,10,19,20,0,1,0
3759348,399,2020-10-20 00:00:00,2,South Ozone Park/Howard Beach,1.0,1.0,2020,10,20,0,0,1,0
3759815,399,2020-10-20 04:00:00,2,South Ozone Park/Howard Beach,981.0,127.0,2020,10,20,4,0,1,0
3760284,399,2020-10-20 08:00:00,2,South Ozone Park/Howard Beach,1483.0,241.0,2020,10,20,8,0,1,0
3760753,399,2020-10-20 12:00:00,2,South Ozone Park/Howard Beach,555.0,420.0,2020,10,20,12,0,1,0
3761222,399,2020-10-20 16:00:00,2,South Ozone Park/Howard Beach,445.0,1271.0,2020,10,20,16,0,1,0
3761691,399,2020-10-20 20:00:00,2,South Ozone Park/Howard Beach,287.0,1119.0,2020,10,20,20,0,1,0
3762137,399,2020-10-21 00:00:00,2,South Ozone Park/Howard Beach,1.0,1.0,2020,10,21,0,0,1,0
3762604,399,2020-10-21 04:00:00,2,South Ozone Park/Howard Beach,942.0,133.0,2020,10,21,4,0,1,0
3763073,399,2020-10-21 08:00:00,2,South Ozone Park/Howard Beach,1500.0,288.0,2020,10,21,8,0,1,0
3763542,399,2020-10-21 12:00:00,2,South Ozone Park/Howard Beach,597.0,478.0,2020,10,21,12,0,1,0
3764011,399,2020-10-21 16:00:00,2,South Ozone Park/Howard Beach,457.0,1335.0,2020,10,21,16,0,1,0
3764480,399,2020-10-21 20:00:00,2,South Ozone Park/Howard Beach,324.0,1199.0,2020,10,21,20,0,1,0
3765393,399,2020-10-22 04:00:00,2,South Ozone Park/Howard Beach,969.0,129.0,2020,10,22,4,0,1,0
3765862,399,2020-10-22 08:00:00,2,South Ozone Park/Howard Beach,1469.0,263.0,2020,10,22,8,0,1,0
3766331,399,2020-10-22 12:00:00,2,South Ozone Park/Howard Beach,556.0,474.0,2020,10,22,12,0,1,0
3766800,399,2020-10-22 16:00:00,2,South Ozone Park/Howard Beach,483.0,1254.0,2020,10,22,16,0,1,0
3767268,399,2020-10-22 20:00:00,2,South Ozone Park/Howard Beach,333.0,1140.0,2020,10,22,20,0,1,0
3767720,399,2020-10-23 00:00:00,2,South Ozone Park/Howard Beach,1.0,60.0,2020,10,23,0,0,1,0
3768187,399,2020-10-23 04:00:00,2,South Ozone Park/Howard Beach,905.0,130.0,2020,10,23,4,0,1,0
3768656,399,2020-10-23 08:00:00,2,South Ozone Park/Howard Beach,1415.0,262.0,2020,10,23,8,0,1,0
3769125,399,2020-10-23 12:00:00,2,South Ozone Park/Howard Beach,590.0,525.0,2020,10,23,12,0,1,0
3769594,399,2020-10-23 16:00:00,2,South Ozone Park/Howard Beach,536.0,1360.0,2020,10,23,16,0,1,0
3770063,399,2020-10-23 20:00:00,2,South Ozone Park/Howard Beach,358.0,1168.0,2020,10,23,20,0,1,0
3770532,399,2020-10-24 00:00:00,2,South Ozone Park/Howard Beach,45.0,188.0,2020,10,24,0,0,1,0
3770999,399,2020-10-24 04:00:00,2,South Ozone Park/Howard Beach,236.0,101.0,2020,10,24,4,0,1,0
