index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
136369,161,2017-03-25 16:00:00,1,Upper West Side,1812.0,750.0,2017,3,25,16,0,2,1
136831,161,2017-03-25 20:00:00,1,Upper West Side,1197.0,583.0,2017,3,25,20,0,2,1
137287,161,2017-03-26 00:00:00,1,Upper West Side,340.0,219.0,2017,3,26,0,0,2,1
137751,161,2017-03-26 04:00:00,1,Upper West Side,34.0,23.0,2017,3,26,4,0,2,1
138211,161,2017-03-26 08:00:00,1,Upper West Side,293.0,306.0,2017,3,26,8,0,2,1
138660,161,2017-03-26 12:00:00,1,Upper West Side,1175.0,677.0,2017,3,26,12,0,2,1
139116,161,2017-03-26 16:00:00,1,Upper West Side,1549.0,645.0,2017,3,26,16,0,2,1
139566,161,2017-03-26 20:00:00,1,Upper West Side,877.0,356.0,2017,3,26,20,0,2,1
140019,161,2017-03-27 00:00:00,1,Upper West Side,164.0,69.0,2017,3,27,0,0,2,1
140458,161,2017-03-27 04:00:00,1,Upper West Side,192.0,160.0,2017,3,27,4,0,2,1
140925,161,2017-03-27 08:00:00,1,Upper West Side,2189.0,803.0,2017,3,27,8,0,2,1
141392,161,2017-03-27 12:00:00,1,Upper West Side,2792.0,989.0,2017,3,27,12,0,2,1
141859,161,2017-03-27 16:00:00,1,Upper West Side,2804.0,1202.0,2017,3,27,16,0,2,1
142326,161,2017-03-27 20:00:00,1,Upper West Side,2150.0,1032.0,2017,3,27,20,0,2,1
142783,161,2017-03-28 00:00:00,1,Upper West Side,165.0,157.0,2017,3,28,0,0,2,1
143235,161,2017-03-28 04:00:00,1,Upper West Side,189.0,143.0,2017,3,28,4,0,2,1
143702,161,2017-03-28 08:00:00,1,Upper West Side,2080.0,890.0,2017,3,28,8,0,2,1
144169,161,2017-03-28 12:00:00,1,Upper West Side,2743.0,1173.0,2017,3,28,12,0,2,1
144636,161,2017-03-28 16:00:00,1,Upper West Side,2866.0,1305.0,2017,3,28,16,0,2,1
145103,161,2017-03-28 20:00:00,1,Upper West Side,2112.0,1046.0,2017,3,28,20,0,2,1
145559,161,2017-03-29 00:00:00,1,Upper West Side,108.0,162.0,2017,3,29,0,0,2,1
146005,161,2017-03-29 04:00:00,1,Upper West Side,286.0,198.0,2017,3,29,4,0,2,1
146472,161,2017-03-29 08:00:00,1,Upper West Side,2139.0,912.0,2017,3,29,8,0,2,1
146939,161,2017-03-29 12:00:00,1,Upper West Side,2746.0,1059.0,2017,3,29,12,0,2,1
147406,161,2017-03-29 16:00:00,1,Upper West Side,3186.0,1246.0,2017,3,29,16,0,2,1
147873,161,2017-03-29 20:00:00,1,Upper West Side,2432.0,1083.0,2017,3,29,20,0,2,1
148330,161,2017-03-30 00:00:00,1,Upper West Side,158.0,179.0,2017,3,30,0,0,2,1
148783,161,2017-03-30 04:00:00,1,Upper West Side,221.0,172.0,2017,3,30,4,0,2,1
149250,161,2017-03-30 08:00:00,1,Upper West Side,2188.0,976.0,2017,3,30,8,0,2,1
149717,161,2017-03-30 12:00:00,1,Upper West Side,2937.0,1179.0,2017,3,30,12,0,2,1
150184,161,2017-03-30 16:00:00,1,Upper West Side,3149.0,1243.0,2017,3,30,16,0,2,1
150651,161,2017-03-30 20:00:00,1,Upper West Side,2347.0,1048.0,2017,3,30,20,0,2,1
151108,161,2017-03-31 00:00:00,1,Upper West Side,171.0,194.0,2017,3,31,0,0,2,1
151564,161,2017-03-31 04:00:00,1,Upper West Side,179.0,152.0,2017,3,31,4,0,2,1
152031,161,2017-03-31 08:00:00,1,Upper West Side,2038.0,927.0,2017,3,31,8,0,2,1
152498,161,2017-03-31 12:00:00,1,Upper West Side,2846.0,1157.0,2017,3,31,12,0,2,1
152965,161,2017-03-31 16:00:00,1,Upper West Side,2768.0,1192.0,2017,3,31,16,0,2,1
153432,161,2017-03-31 20:00:00,1,Upper West Side,1945.0,963.0,2017,3,31,20,0,2,1
153899,161,2017-04-01 00:00:00,1,Upper West Side,230.0,186.0,2017,4,1,0,0,2,1
154362,161,2017-04-01 04:00:00,1,Upper West Side,28.0,29.0,2017,4,1,4,0,2,1
154820,161,2017-04-01 08:00:00,1,Upper West Side,384.0,379.0,2017,4,1,8,0,2,1
155282,161,2017-04-01 12:00:00,1,Upper West Side,1214.0,707.0,2017,4,1,12,0,2,1
155742,161,2017-04-01 16:00:00,1,Upper West Side,1722.0,785.0,2017,4,1,16,0,2,1
156205,161,2017-04-01 20:00:00,1,Upper West Side,1223.0,589.0,2017,4,1,20,0,2,1
156667,161,2017-04-02 00:00:00,1,Upper West Side,336.0,189.0,2017,4,2,0,0,2,1
157131,161,2017-04-02 04:00:00,1,Upper West Side,6.0,23.0,2017,4,2,4,0,2,1
157591,161,2017-04-02 08:00:00,1,Upper West Side,353.0,348.0,2017,4,2,8,0,2,1
158048,161,2017-04-02 12:00:00,1,Upper West Side,1221.0,737.0,2017,4,2,12,0,2,1
158510,161,2017-04-02 16:00:00,1,Upper West Side,1707.0,632.0,2017,4,2,16,0,2,1
158967,161,2017-04-02 20:00:00,1,Upper West Side,1037.0,386.0,2017,4,2,20,0,2,1
159420,161,2017-04-03 00:00:00,1,Upper West Side,141.0,79.0,2017,4,3,0,0,2,1
159867,161,2017-04-03 04:00:00,1,Upper West Side,234.0,244.0,2017,4,3,4,0,2,1
160333,161,2017-04-03 08:00:00,1,Upper West Side,2159.0,992.0,2017,4,3,8,0,2,1
160800,161,2017-04-03 12:00:00,1,Upper West Side,2768.0,1111.0,2017,4,3,12,0,2,1
161267,161,2017-04-03 16:00:00,1,Upper West Side,3298.0,1231.0,2017,4,3,16,0,2,1
161734,161,2017-04-03 20:00:00,1,Upper West Side,2557.0,968.0,2017,4,3,20,0,2,1
162186,161,2017-04-04 00:00:00,1,Upper West Side,122.0,114.0,2017,4,4,0,0,2,1
162637,161,2017-04-04 04:00:00,1,Upper West Side,243.0,234.0,2017,4,4,4,0,2,1
163104,161,2017-04-04 08:00:00,1,Upper West Side,2333.0,1020.0,2017,4,4,8,0,2,1
163571,161,2017-04-04 12:00:00,1,Upper West Side,3066.0,1233.0,2017,4,4,12,0,2,1
164038,161,2017-04-04 16:00:00,1,Upper West Side,3371.0,1239.0,2017,4,4,16,0,2,1
164505,161,2017-04-04 20:00:00,1,Upper West Side,2542.0,955.0,2017,4,4,20,0,2,1
164964,161,2017-04-05 00:00:00,1,Upper West Side,143.0,134.0,2017,4,5,0,0,2,1
165416,161,2017-04-05 04:00:00,1,Upper West Side,233.0,241.0,2017,4,5,4,0,2,1
165882,161,2017-04-05 08:00:00,1,Upper West Side,2352.0,1046.0,2017,4,5,8,0,2,1
166349,161,2017-04-05 12:00:00,1,Upper West Side,3083.0,1270.0,2017,4,5,12,0,2,1
166816,161,2017-04-05 16:00:00,1,Upper West Side,3623.0,1281.0,2017,4,5,16,0,2,1
167283,161,2017-04-05 20:00:00,1,Upper West Side,2777.0,959.0,2017,4,5,20,0,2,1
167742,161,2017-04-06 00:00:00,1,Upper West Side,150.0,143.0,2017,4,6,0,0,2,1
168198,161,2017-04-06 04:00:00,1,Upper West Side,218.0,216.0,2017,4,6,4,0,2,1
168664,161,2017-04-06 08:00:00,1,Upper West Side,2350.0,1055.0,2017,4,6,8,0,2,1
169131,161,2017-04-06 12:00:00,1,Upper West Side,3158.0,1248.0,2017,4,6,12,0,2,1
169598,161,2017-04-06 16:00:00,1,Upper West Side,3278.0,1232.0,2017,4,6,16,0,2,1
170065,161,2017-04-06 20:00:00,1,Upper West Side,2446.0,981.0,2017,4,6,20,0,2,1
170524,161,2017-04-07 00:00:00,1,Upper West Side,201.0,166.0,2017,4,7,0,0,2,1
170984,161,2017-04-07 04:00:00,1,Upper West Side,194.0,223.0,2017,4,7,4,0,2,1
171451,161,2017-04-07 08:00:00,1,Upper West Side,2123.0,1105.0,2017,4,7,8,0,2,1
171918,161,2017-04-07 12:00:00,1,Upper West Side,3063.0,1295.0,2017,4,7,12,0,2,1
172385,161,2017-04-07 16:00:00,1,Upper West Side,3290.0,1209.0,2017,4,7,16,0,2,1
172852,161,2017-04-07 20:00:00,1,Upper West Side,2403.0,996.0,2017,4,7,20,0,2,1
173319,161,2017-04-08 00:00:00,1,Upper West Side,300.0,238.0,2017,4,8,0,0,2,1
173783,161,2017-04-08 04:00:00,1,Upper West Side,1.0,1.0,2017,4,8,4,0,2,1
174229,161,2017-04-08 08:00:00,1,Upper West Side,460.0,398.0,2017,4,8,8,0,2,1
174692,161,2017-04-08 12:00:00,1,Upper West Side,1289.0,819.0,2017,4,8,12,0,2,1
175139,161,2017-04-08 16:00:00,1,Upper West Side,1926.0,898.0,2017,4,8,16,0,2,1
175602,161,2017-04-08 20:00:00,1,Upper West Side,1457.0,629.0,2017,4,8,20,0,2,1
176054,161,2017-04-09 00:00:00,1,Upper West Side,372.0,206.0,2017,4,9,0,0,2,1
176520,161,2017-04-09 04:00:00,1,Upper West Side,13.0,37.0,2017,4,9,4,0,2,1
176980,161,2017-04-09 08:00:00,1,Upper West Side,348.0,351.0,2017,4,9,8,0,2,1
177430,161,2017-04-09 12:00:00,1,Upper West Side,1192.0,808.0,2017,4,9,12,0,2,1
177892,161,2017-04-09 16:00:00,1,Upper West Side,1861.0,771.0,2017,4,9,16,0,2,1
178341,161,2017-04-09 20:00:00,1,Upper West Side,1202.0,428.0,2017,4,9,20,0,2,1
178796,161,2017-04-10 00:00:00,1,Upper West Side,148.0,54.0,2017,4,10,0,0,2,1
179240,161,2017-04-10 04:00:00,1,Upper West Side,188.0,228.0,2017,4,10,4,0,2,1
179706,161,2017-04-10 08:00:00,1,Upper West Side,1933.0,946.0,2017,4,10,8,0,2,1
180173,161,2017-04-10 12:00:00,1,Upper West Side,2726.0,1096.0,2017,4,10,12,0,2,1
180640,161,2017-04-10 16:00:00,1,Upper West Side,2996.0,1318.0,2017,4,10,16,0,2,1
181107,161,2017-04-10 20:00:00,1,Upper West Side,2314.0,1008.0,2017,4,10,20,0,2,1
181571,161,2017-04-11 00:00:00,1,Upper West Side,260.0,88.0,2017,4,11,0,0,2,1
182028,161,2017-04-11 04:00:00,1,Upper West Side,135.0,161.0,2017,4,11,4,0,2,1
182495,161,2017-04-11 08:00:00,1,Upper West Side,1867.0,838.0,2017,4,11,8,0,2,1
182962,161,2017-04-11 12:00:00,1,Upper West Side,2552.0,1246.0,2017,4,11,12,0,2,1
183429,161,2017-04-11 16:00:00,1,Upper West Side,2938.0,1307.0,2017,4,11,16,0,2,1
183896,161,2017-04-11 20:00:00,1,Upper West Side,2369.0,877.0,2017,4,11,20,0,2,1
184358,161,2017-04-12 00:00:00,1,Upper West Side,244.0,121.0,2017,4,12,0,0,2,1
184820,161,2017-04-12 04:00:00,1,Upper West Side,155.0,208.0,2017,4,12,4,0,2,1
185287,161,2017-04-12 08:00:00,1,Upper West Side,2037.0,1029.0,2017,4,12,8,0,2,1
185754,161,2017-04-12 12:00:00,1,Upper West Side,2711.0,1218.0,2017,4,12,12,0,2,1
186221,161,2017-04-12 16:00:00,1,Upper West Side,3102.0,1238.0,2017,4,12,16,0,2,1
186688,161,2017-04-12 20:00:00,1,Upper West Side,2422.0,962.0,2017,4,12,20,0,2,1
187150,161,2017-04-13 00:00:00,1,Upper West Side,166.0,145.0,2017,4,13,0,0,2,1
187610,161,2017-04-13 04:00:00,1,Upper West Side,169.0,221.0,2017,4,13,4,0,2,1
188077,161,2017-04-13 08:00:00,1,Upper West Side,2061.0,980.0,2017,4,13,8,0,2,1
188544,161,2017-04-13 12:00:00,1,Upper West Side,2793.0,1208.0,2017,4,13,12,0,2,1
189011,161,2017-04-13 16:00:00,1,Upper West Side,3394.0,1302.0,2017,4,13,16,0,2,1
189478,161,2017-04-13 20:00:00,1,Upper West Side,2694.0,1042.0,2017,4,13,20,0,2,1
189944,161,2017-04-14 00:00:00,1,Upper West Side,219.0,217.0,2017,4,14,0,0,2,1
190408,161,2017-04-14 04:00:00,1,Upper West Side,80.0,88.0,2017,4,14,4,0,2,1
190874,161,2017-04-14 08:00:00,1,Upper West Side,1496.0,837.0,2017,4,14,8,0,2,1
191340,161,2017-04-14 12:00:00,1,Upper West Side,2317.0,1248.0,2017,4,14,12,0,2,1
191807,161,2017-04-14 16:00:00,1,Upper West Side,2793.0,1166.0,2017,4,14,16,0,2,1
192274,161,2017-04-14 20:00:00,1,Upper West Side,2132.0,841.0,2017,4,14,20,0,2,1
192741,161,2017-04-15 00:00:00,1,Upper West Side,269.0,216.0,2017,4,15,0,0,2,1
193207,161,2017-04-15 04:00:00,1,Upper West Side,15.0,6.0,2017,4,15,4,0,2,1
193662,161,2017-04-15 08:00:00,1,Upper West Side,227.0,271.0,2017,4,15,8,0,2,1
194129,161,2017-04-15 12:00:00,1,Upper West Side,616.0,501.0,2017,4,15,12,0,2,1
194584,161,2017-04-15 16:00:00,1,Upper West Side,861.0,529.0,2017,4,15,16,0,2,1
195051,161,2017-04-15 20:00:00,1,Upper West Side,634.0,413.0,2017,4,15,20,0,2,1
195507,161,2017-04-16 00:00:00,1,Upper West Side,140.0,116.0,2017,4,16,0,0,2,1
195972,161,2017-04-16 04:00:00,1,Upper West Side,34.0,21.0,2017,4,16,4,0,2,1
196438,161,2017-04-16 08:00:00,1,Upper West Side,123.0,170.0,2017,4,16,8,0,2,1
196894,161,2017-04-16 12:00:00,1,Upper West Side,539.0,441.0,2017,4,16,12,0,2,1
197361,161,2017-04-16 16:00:00,1,Upper West Side,894.0,464.0,2017,4,16,16,0,2,1
197816,161,2017-04-16 20:00:00,1,Upper West Side,584.0,278.0,2017,4,16,20,0,2,1
198280,161,2017-04-17 00:00:00,1,Upper West Side,75.0,45.0,2017,4,17,0,0,2,1
198729,161,2017-04-17 04:00:00,1,Upper West Side,184.0,225.0,2017,4,17,4,0,2,1
199195,161,2017-04-17 08:00:00,1,Upper West Side,1822.0,893.0,2017,4,17,8,0,2,1
199662,161,2017-04-17 12:00:00,1,Upper West Side,2384.0,1054.0,2017,4,17,12,0,2,1
200129,161,2017-04-17 16:00:00,1,Upper West Side,2882.0,1162.0,2017,4,17,16,0,2,1
200596,161,2017-04-17 20:00:00,1,Upper West Side,2301.0,934.0,2017,4,17,20,0,2,1
201058,161,2017-04-18 00:00:00,1,Upper West Side,160.0,122.0,2017,4,18,0,0,2,1
201515,161,2017-04-18 04:00:00,1,Upper West Side,176.0,242.0,2017,4,18,4,0,2,1
201981,161,2017-04-18 08:00:00,1,Upper West Side,2021.0,993.0,2017,4,18,8,0,2,1
202448,161,2017-04-18 12:00:00,1,Upper West Side,2729.0,1135.0,2017,4,18,12,0,2,1
202915,161,2017-04-18 16:00:00,1,Upper West Side,3313.0,1185.0,2017,4,18,16,0,2,1
203382,161,2017-04-18 20:00:00,1,Upper West Side,2536.0,983.0,2017,4,18,20,0,2,1
203841,161,2017-04-19 00:00:00,1,Upper West Side,113.0,168.0,2017,4,19,0,0,2,1
204289,161,2017-04-19 04:00:00,1,Upper West Side,249.0,245.0,2017,4,19,4,0,2,1
204755,161,2017-04-19 08:00:00,1,Upper West Side,2278.0,1107.0,2017,4,19,8,0,2,1
205222,161,2017-04-19 12:00:00,1,Upper West Side,3073.0,1225.0,2017,4,19,12,0,2,1
205689,161,2017-04-19 16:00:00,1,Upper West Side,3583.0,1280.0,2017,4,19,16,0,2,1
206156,161,2017-04-19 20:00:00,1,Upper West Side,2601.0,1042.0,2017,4,19,20,0,2,1
206613,161,2017-04-20 00:00:00,1,Upper West Side,88.0,139.0,2017,4,20,0,0,2,1
207065,161,2017-04-20 04:00:00,1,Upper West Side,244.0,222.0,2017,4,20,4,0,2,1
207532,161,2017-04-20 08:00:00,1,Upper West Side,2337.0,1107.0,2017,4,20,8,0,2,1
207999,161,2017-04-20 12:00:00,1,Upper West Side,3089.0,1259.0,2017,4,20,12,0,2,1
208466,161,2017-04-20 16:00:00,1,Upper West Side,3468.0,1251.0,2017,4,20,16,0,2,1
208933,161,2017-04-20 20:00:00,1,Upper West Side,2689.0,1035.0,2017,4,20,20,0,2,1
209392,161,2017-04-21 00:00:00,1,Upper West Side,244.0,185.0,2017,4,21,0,0,2,1
209854,161,2017-04-21 04:00:00,1,Upper West Side,206.0,123.0,2017,4,21,4,0,2,1
210317,161,2017-04-21 08:00:00,1,Upper West Side,2019.0,931.0,2017,4,21,8,0,2,1
210784,161,2017-04-21 12:00:00,1,Upper West Side,2741.0,1198.0,2017,4,21,12,0,2,1
211251,161,2017-04-21 16:00:00,1,Upper West Side,3076.0,1068.0,2017,4,21,16,0,2,1
211718,161,2017-04-21 20:00:00,1,Upper West Side,2298.0,846.0,2017,4,21,20,0,2,1
212185,161,2017-04-22 00:00:00,1,Upper West Side,220.0,208.0,2017,4,22,0,0,2,1
212651,161,2017-04-22 04:00:00,1,Upper West Side,20.0,37.0,2017,4,22,4,0,2,1
213109,161,2017-04-22 08:00:00,1,Upper West Side,157.0,208.0,2017,4,22,8,0,2,1
213576,161,2017-04-22 12:00:00,1,Upper West Side,594.0,462.0,2017,4,22,12,0,2,1
214033,161,2017-04-22 16:00:00,1,Upper West Side,840.0,599.0,2017,4,22,16,0,2,1
214500,161,2017-04-22 20:00:00,1,Upper West Side,559.0,411.0,2017,4,22,20,0,2,1
214958,161,2017-04-23 00:00:00,1,Upper West Side,174.0,113.0,2017,4,23,0,0,2,1
215422,161,2017-04-23 04:00:00,1,Upper West Side,18.0,18.0,2017,4,23,4,0,2,1
215888,161,2017-04-23 08:00:00,1,Upper West Side,150.0,164.0,2017,4,23,8,0,2,1
216343,161,2017-04-23 12:00:00,1,Upper West Side,468.0,435.0,2017,4,23,12,0,2,1
216809,161,2017-04-23 16:00:00,1,Upper West Side,765.0,471.0,2017,4,23,16,0,2,1
217265,161,2017-04-23 20:00:00,1,Upper West Side,541.0,295.0,2017,4,23,20,0,2,1
217724,161,2017-04-24 00:00:00,1,Upper West Side,55.0,43.0,2017,4,24,0,0,2,1
218170,161,2017-04-24 04:00:00,1,Upper West Side,236.0,264.0,2017,4,24,4,0,2,1
218637,161,2017-04-24 08:00:00,1,Upper West Side,2168.0,1008.0,2017,4,24,8,0,2,1
219103,161,2017-04-24 12:00:00,1,Upper West Side,2944.0,1082.0,2017,4,24,12,0,2,1
219570,161,2017-04-24 16:00:00,1,Upper West Side,3369.0,1211.0,2017,4,24,16,0,2,1
220037,161,2017-04-24 20:00:00,1,Upper West Side,2473.0,1009.0,2017,4,24,20,0,2,1
220492,161,2017-04-25 00:00:00,1,Upper West Side,129.0,123.0,2017,4,25,0,0,2,1
220941,161,2017-04-25 04:00:00,1,Upper West Side,254.0,257.0,2017,4,25,4,0,2,1
221407,161,2017-04-25 08:00:00,1,Upper West Side,2347.0,1100.0,2017,4,25,8,0,2,1
221874,161,2017-04-25 12:00:00,1,Upper West Side,3161.0,1249.0,2017,4,25,12,0,2,1
222341,161,2017-04-25 16:00:00,1,Upper West Side,3089.0,1260.0,2017,4,25,16,0,2,1
222808,161,2017-04-25 20:00:00,1,Upper West Side,3856.0,1527.0,2017,4,25,20,0,2,1
223261,161,2017-04-26 00:00:00,1,Upper West Side,3637.0,1452.0,2017,4,26,0,0,2,1
223706,161,2017-04-26 04:00:00,1,Upper West Side,3415.0,1371.0,2017,4,26,4,0,2,1
224173,161,2017-04-26 08:00:00,1,Upper West Side,3197.0,1295.0,2017,4,26,8,0,2,1
224640,161,2017-04-26 12:00:00,1,Upper West Side,2974.0,1215.0,2017,4,26,12,0,2,1
225107,161,2017-04-26 16:00:00,1,Upper West Side,2755.0,1137.0,2017,4,26,16,0,2,1
225574,161,2017-04-26 20:00:00,1,Upper West Side,2533.0,1058.0,2017,4,26,20,0,2,1
226032,161,2017-04-27 00:00:00,1,Upper West Side,2312.0,979.0,2017,4,27,0,0,2,1
226488,161,2017-04-27 04:00:00,1,Upper West Side,2093.0,902.0,2017,4,27,4,0,2,1
226955,161,2017-04-27 08:00:00,1,Upper West Side,1871.0,822.0,2017,4,27,8,0,2,1
227422,161,2017-04-27 12:00:00,1,Upper West Side,1679.0,749.0,2017,4,27,12,0,2,1
227889,161,2017-04-27 16:00:00,1,Upper West Side,1514.0,679.0,2017,4,27,16,0,2,1
228356,161,2017-04-27 20:00:00,1,Upper West Side,1348.0,610.0,2017,4,27,20,0,2,1
228814,161,2017-04-28 00:00:00,1,Upper West Side,1182.0,537.0,2017,4,28,0,0,2,1
229268,161,2017-04-28 04:00:00,1,Upper West Side,1019.0,470.0,2017,4,28,4,0,2,1
229735,161,2017-04-28 08:00:00,1,Upper West Side,852.0,399.0,2017,4,28,8,0,2,1
230202,161,2017-04-28 12:00:00,1,Upper West Side,689.0,328.0,2017,4,28,12,0,2,1
230669,161,2017-04-28 16:00:00,1,Upper West Side,521.0,260.0,2017,4,28,16,0,2,1
231136,161,2017-04-28 20:00:00,1,Upper West Side,356.0,189.0,2017,4,28,20,0,2,1
231603,161,2017-04-29 00:00:00,1,Upper West Side,193.0,119.0,2017,4,29,0,0,2,1
232068,161,2017-04-29 04:00:00,1,Upper West Side,34.0,49.0,2017,4,29,4,0,2,1
232525,161,2017-04-29 08:00:00,1,Upper West Side,520.0,391.0,2017,4,29,8,0,2,1
232984,161,2017-04-29 12:00:00,1,Upper West Side,1448.0,833.0,2017,4,29,12,0,2,1
233443,161,2017-04-29 16:00:00,1,Upper West Side,2059.0,867.0,2017,4,29,16,0,2,1
233906,161,2017-04-29 20:00:00,1,Upper West Side,1529.0,591.0,2017,4,29,20,0,2,1
234365,161,2017-04-30 00:00:00,1,Upper West Side,390.0,207.0,2017,4,30,0,0,2,1
234829,161,2017-04-30 04:00:00,1,Upper West Side,13.0,39.0,2017,4,30,4,0,2,1
235291,161,2017-04-30 08:00:00,1,Upper West Side,359.0,304.0,2017,4,30,8,0,2,1
235743,161,2017-04-30 12:00:00,1,Upper West Side,1190.0,698.0,2017,4,30,12,0,2,1
236206,161,2017-04-30 16:00:00,1,Upper West Side,1592.0,781.0,2017,4,30,16,0,2,1
236660,161,2017-04-30 20:00:00,1,Upper West Side,955.0,473.0,2017,4,30,20,0,2,1
237113,161,2017-05-01 00:00:00,1,Upper West Side,136.0,50.0,2017,5,1,0,0,2,1
237558,161,2017-05-01 04:00:00,1,Upper West Side,263.0,247.0,2017,5,1,4,0,2,1
238025,161,2017-05-01 08:00:00,1,Upper West Side,2208.0,991.0,2017,5,1,8,0,2,1
238491,161,2017-05-01 12:00:00,1,Upper West Side,2891.0,1121.0,2017,5,1,12,0,2,1
238958,161,2017-05-01 16:00:00,1,Upper West Side,3455.0,1279.0,2017,5,1,16,0,2,1
239425,161,2017-05-01 20:00:00,1,Upper West Side,2663.0,1042.0,2017,5,1,20,0,2,1
239882,161,2017-05-02 00:00:00,1,Upper West Side,160.0,113.0,2017,5,2,0,0,2,1
240335,161,2017-05-02 04:00:00,1,Upper West Side,297.0,276.0,2017,5,2,4,0,2,1
240802,161,2017-05-02 08:00:00,1,Upper West Side,2336.0,1124.0,2017,5,2,8,0,2,1
241269,161,2017-05-02 12:00:00,1,Upper West Side,3061.0,1256.0,2017,5,2,12,0,2,1
241735,161,2017-05-02 16:00:00,1,Upper West Side,3624.0,1360.0,2017,5,2,16,0,2,1
242202,161,2017-05-02 20:00:00,1,Upper West Side,2731.0,1066.0,2017,5,2,20,0,2,1
242661,161,2017-05-03 00:00:00,1,Upper West Side,139.0,115.0,2017,5,3,0,0,2,1
243113,161,2017-05-03 04:00:00,1,Upper West Side,262.0,267.0,2017,5,3,4,0,2,1
243580,161,2017-05-03 08:00:00,1,Upper West Side,2340.0,1085.0,2017,5,3,8,0,2,1
244047,161,2017-05-03 12:00:00,1,Upper West Side,3032.0,1202.0,2017,5,3,12,0,2,1
244513,161,2017-05-03 16:00:00,1,Upper West Side,3559.0,1232.0,2017,5,3,16,0,2,1
244980,161,2017-05-03 20:00:00,1,Upper West Side,2815.0,1006.0,2017,5,3,20,0,2,1
245439,161,2017-05-04 00:00:00,1,Upper West Side,202.0,165.0,2017,5,4,0,0,2,1
245889,161,2017-05-04 04:00:00,1,Upper West Side,244.0,239.0,2017,5,4,4,0,2,1
246355,161,2017-05-04 08:00:00,1,Upper West Side,2367.0,1166.0,2017,5,4,8,0,2,1
246821,161,2017-05-04 12:00:00,1,Upper West Side,3172.0,1233.0,2017,5,4,12,0,2,1
247288,161,2017-05-04 16:00:00,1,Upper West Side,3693.0,1164.0,2017,5,4,16,0,2,1
247755,161,2017-05-04 20:00:00,1,Upper West Side,2776.0,1058.0,2017,5,4,20,0,2,1
248213,161,2017-05-05 00:00:00,1,Upper West Side,182.0,197.0,2017,5,5,0,0,2,1
248673,161,2017-05-05 04:00:00,1,Upper West Side,208.0,151.0,2017,5,5,4,0,2,1
249139,161,2017-05-05 08:00:00,1,Upper West Side,2175.0,1037.0,2017,5,5,8,0,2,1
249606,161,2017-05-05 12:00:00,1,Upper West Side,2997.0,1333.0,2017,5,5,12,0,2,1
250072,161,2017-05-05 16:00:00,1,Upper West Side,2951.0,1179.0,2017,5,5,16,0,2,1
250539,161,2017-05-05 20:00:00,1,Upper West Side,2142.0,881.0,2017,5,5,20,0,2,1
251006,161,2017-05-06 00:00:00,1,Upper West Side,269.0,204.0,2017,5,6,0,0,2,1
251470,161,2017-05-06 04:00:00,1,Upper West Side,16.0,11.0,2017,5,6,4,0,2,1
251922,161,2017-05-06 08:00:00,1,Upper West Side,456.0,374.0,2017,5,6,8,0,2,1
252385,161,2017-05-06 12:00:00,1,Upper West Side,1192.0,744.0,2017,5,6,12,0,2,1
252836,161,2017-05-06 16:00:00,1,Upper West Side,1704.0,764.0,2017,5,6,16,0,2,1
253299,161,2017-05-06 20:00:00,1,Upper West Side,1232.0,531.0,2017,5,6,20,0,2,1
253756,161,2017-05-07 00:00:00,1,Upper West Side,306.0,178.0,2017,5,7,0,0,2,1
254216,161,2017-05-07 04:00:00,1,Upper West Side,44.0,16.0,2017,5,7,4,0,2,1
254682,161,2017-05-07 08:00:00,1,Upper West Side,283.0,349.0,2017,5,7,8,0,2,1
255131,161,2017-05-07 12:00:00,1,Upper West Side,1118.0,818.0,2017,5,7,12,0,2,1
255597,161,2017-05-07 16:00:00,1,Upper West Side,1543.0,727.0,2017,5,7,16,0,2,1
256042,161,2017-05-07 20:00:00,1,Upper West Side,893.0,427.0,2017,5,7,20,0,2,1
256497,161,2017-05-08 00:00:00,1,Upper West Side,140.0,91.0,2017,5,8,0,0,2,1
256933,161,2017-05-08 04:00:00,1,Upper West Side,251.0,213.0,2017,5,8,4,0,2,1
257400,161,2017-05-08 08:00:00,1,Upper West Side,2026.0,1091.0,2017,5,8,8,0,2,1
257867,161,2017-05-08 12:00:00,1,Upper West Side,2810.0,1234.0,2017,5,8,12,0,2,1
258333,161,2017-05-08 16:00:00,1,Upper West Side,3423.0,1181.0,2017,5,8,16,0,2,1
258800,161,2017-05-08 20:00:00,1,Upper West Side,2551.0,927.0,2017,5,8,20,0,2,1
259253,161,2017-05-09 00:00:00,1,Upper West Side,143.0,90.0,2017,5,9,0,0,2,1
259699,161,2017-05-09 04:00:00,1,Upper West Side,242.0,282.0,2017,5,9,4,0,2,1
260166,161,2017-05-09 08:00:00,1,Upper West Side,2181.0,1061.0,2017,5,9,8,0,2,1
260632,161,2017-05-09 12:00:00,1,Upper West Side,2844.0,1167.0,2017,5,9,12,0,2,1
261099,161,2017-05-09 16:00:00,1,Upper West Side,3521.0,1236.0,2017,5,9,16,0,2,1
261565,161,2017-05-09 20:00:00,1,Upper West Side,2713.0,985.0,2017,5,9,20,0,2,1
262022,161,2017-05-10 00:00:00,1,Upper West Side,125.0,130.0,2017,5,10,0,0,2,1
