index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
107262,196,2017-03-15 04:00:00,1,Bay Ridge/Dyker Heights,979.0,123.0,2017,3,15,4,0,1,1
107728,196,2017-03-15 08:00:00,1,Bay Ridge/Dyker Heights,2429.0,387.0,2017,3,15,8,0,1,1
108195,196,2017-03-15 12:00:00,1,Bay Ridge/Dyker Heights,1629.0,427.0,2017,3,15,12,0,1,1
108662,196,2017-03-15 16:00:00,1,Bay Ridge/Dyker Heights,957.0,1239.0,2017,3,15,16,0,1,1
109129,196,2017-03-15 20:00:00,1,Bay Ridge/Dyker Heights,698.0,1386.0,2017,3,15,20,0,1,1
109580,196,2017-03-16 00:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,3,16,0,0,1,1
110035,196,2017-03-16 04:00:00,1,Bay Ridge/Dyker Heights,1017.0,144.0,2017,3,16,4,0,1,1
110502,196,2017-03-16 08:00:00,1,Bay Ridge/Dyker Heights,2502.0,429.0,2017,3,16,8,0,1,1
110969,196,2017-03-16 12:00:00,1,Bay Ridge/Dyker Heights,1727.0,495.0,2017,3,16,12,0,1,1
111436,196,2017-03-16 16:00:00,1,Bay Ridge/Dyker Heights,1059.0,1239.0,2017,3,16,16,0,1,1
111903,196,2017-03-16 20:00:00,1,Bay Ridge/Dyker Heights,756.0,1425.0,2017,3,16,20,0,1,1
112360,196,2017-03-17 00:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,3,17,0,0,1,1
112823,196,2017-03-17 04:00:00,1,Bay Ridge/Dyker Heights,907.0,125.0,2017,3,17,4,0,1,1
113289,196,2017-03-17 08:00:00,1,Bay Ridge/Dyker Heights,2352.0,439.0,2017,3,17,8,0,1,1
113756,196,2017-03-17 12:00:00,1,Bay Ridge/Dyker Heights,1698.0,480.0,2017,3,17,12,0,1,1
114223,196,2017-03-17 16:00:00,1,Bay Ridge/Dyker Heights,1079.0,1225.0,2017,3,17,16,0,1,1
114690,196,2017-03-17 20:00:00,1,Bay Ridge/Dyker Heights,795.0,1352.0,2017,3,17,20,0,1,1
115157,196,2017-03-18 00:00:00,1,Bay Ridge/Dyker Heights,151.0,346.0,2017,3,18,0,0,1,1
115617,196,2017-03-18 04:00:00,1,Bay Ridge/Dyker Heights,140.0,87.0,2017,3,18,4,0,1,1
116074,196,2017-03-18 08:00:00,1,Bay Ridge/Dyker Heights,664.0,176.0,2017,3,18,8,0,1,1
116535,196,2017-03-18 12:00:00,1,Bay Ridge/Dyker Heights,1016.0,354.0,2017,3,18,12,0,1,1
116997,196,2017-03-18 16:00:00,1,Bay Ridge/Dyker Heights,862.0,564.0,2017,3,18,16,0,1,1
117460,196,2017-03-18 20:00:00,1,Bay Ridge/Dyker Heights,527.0,601.0,2017,3,18,20,0,1,1
117920,196,2017-03-19 00:00:00,1,Bay Ridge/Dyker Heights,146.0,286.0,2017,3,19,0,0,1,1
118385,196,2017-03-19 04:00:00,1,Bay Ridge/Dyker Heights,64.0,79.0,2017,3,19,4,0,1,1
118847,196,2017-03-19 08:00:00,1,Bay Ridge/Dyker Heights,533.0,95.0,2017,3,19,8,0,1,1
119308,196,2017-03-19 12:00:00,1,Bay Ridge/Dyker Heights,808.0,270.0,2017,3,19,12,0,1,1
119769,196,2017-03-19 16:00:00,1,Bay Ridge/Dyker Heights,613.0,476.0,2017,3,19,16,0,1,1
120228,196,2017-03-19 20:00:00,1,Bay Ridge/Dyker Heights,372.0,472.0,2017,3,19,20,0,1,1
120679,196,2017-03-20 00:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,3,20,0,0,1,1
121127,196,2017-03-20 04:00:00,1,Bay Ridge/Dyker Heights,955.0,117.0,2017,3,20,4,0,1,1
121594,196,2017-03-20 08:00:00,1,Bay Ridge/Dyker Heights,2418.0,397.0,2017,3,20,8,0,1,1
122061,196,2017-03-20 12:00:00,1,Bay Ridge/Dyker Heights,1221.0,427.0,2017,3,20,12,0,1,1
122528,196,2017-03-20 16:00:00,1,Bay Ridge/Dyker Heights,900.0,1342.0,2017,3,20,16,0,1,1
122995,196,2017-03-20 20:00:00,1,Bay Ridge/Dyker Heights,660.0,1403.0,2017,3,20,20,0,1,1
123448,196,2017-03-21 00:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,3,21,0,0,1,1
123901,196,2017-03-21 04:00:00,1,Bay Ridge/Dyker Heights,998.0,119.0,2017,3,21,4,0,1,1
124368,196,2017-03-21 08:00:00,1,Bay Ridge/Dyker Heights,2443.0,388.0,2017,3,21,8,0,1,1
124835,196,2017-03-21 12:00:00,1,Bay Ridge/Dyker Heights,1659.0,425.0,2017,3,21,12,0,1,1
125302,196,2017-03-21 16:00:00,1,Bay Ridge/Dyker Heights,930.0,1251.0,2017,3,21,16,0,1,1
125769,196,2017-03-21 20:00:00,1,Bay Ridge/Dyker Heights,640.0,1386.0,2017,3,21,20,0,1,1
126225,196,2017-03-22 00:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,3,22,0,0,1,1
126686,196,2017-03-22 04:00:00,1,Bay Ridge/Dyker Heights,983.0,134.0,2017,3,22,4,0,1,1
127152,196,2017-03-22 08:00:00,1,Bay Ridge/Dyker Heights,1758.0,426.0,2017,3,22,8,0,1,1
127619,196,2017-03-22 12:00:00,1,Bay Ridge/Dyker Heights,1585.0,448.0,2017,3,22,12,0,1,1
128086,196,2017-03-22 16:00:00,1,Bay Ridge/Dyker Heights,908.0,1243.0,2017,3,22,16,0,1,1
128553,196,2017-03-22 20:00:00,1,Bay Ridge/Dyker Heights,661.0,1411.0,2017,3,22,20,0,1,1
129004,196,2017-03-23 00:00:00,1,Bay Ridge/Dyker Heights,1.0,23.0,2017,3,23,0,0,1,1
129460,196,2017-03-23 04:00:00,1,Bay Ridge/Dyker Heights,954.0,106.0,2017,3,23,4,0,1,1
129926,196,2017-03-23 08:00:00,1,Bay Ridge/Dyker Heights,2366.0,390.0,2017,3,23,8,0,1,1
130393,196,2017-03-23 12:00:00,1,Bay Ridge/Dyker Heights,1629.0,444.0,2017,3,23,12,0,1,1
130860,196,2017-03-23 16:00:00,1,Bay Ridge/Dyker Heights,981.0,1210.0,2017,3,23,16,0,1,1
131327,196,2017-03-23 20:00:00,1,Bay Ridge/Dyker Heights,700.0,1388.0,2017,3,23,20,0,1,1
131782,196,2017-03-24 00:00:00,1,Bay Ridge/Dyker Heights,1.0,43.0,2017,3,24,0,0,1,1
132245,196,2017-03-24 04:00:00,1,Bay Ridge/Dyker Heights,836.0,122.0,2017,3,24,4,0,1,1
132711,196,2017-03-24 08:00:00,1,Bay Ridge/Dyker Heights,1581.0,384.0,2017,3,24,8,0,1,1
133178,196,2017-03-24 12:00:00,1,Bay Ridge/Dyker Heights,1567.0,490.0,2017,3,24,12,0,1,1
133645,196,2017-03-24 16:00:00,1,Bay Ridge/Dyker Heights,961.0,1095.0,2017,3,24,16,0,1,1
134112,196,2017-03-24 20:00:00,1,Bay Ridge/Dyker Heights,678.0,1198.0,2017,3,24,20,0,1,1
134578,196,2017-03-25 00:00:00,1,Bay Ridge/Dyker Heights,121.0,371.0,2017,3,25,0,0,1,1
135039,196,2017-03-25 04:00:00,1,Bay Ridge/Dyker Heights,145.0,92.0,2017,3,25,4,0,1,1
135494,196,2017-03-25 08:00:00,1,Bay Ridge/Dyker Heights,691.0,172.0,2017,3,25,8,0,1,1
135953,196,2017-03-25 12:00:00,1,Bay Ridge/Dyker Heights,1005.0,355.0,2017,3,25,12,0,1,1
136404,196,2017-03-25 16:00:00,1,Bay Ridge/Dyker Heights,828.0,567.0,2017,3,25,16,0,1,1
136866,196,2017-03-25 20:00:00,1,Bay Ridge/Dyker Heights,531.0,586.0,2017,3,25,20,0,1,1
137322,196,2017-03-26 00:00:00,1,Bay Ridge/Dyker Heights,148.0,291.0,2017,3,26,0,0,1,1
137786,196,2017-03-26 04:00:00,1,Bay Ridge/Dyker Heights,80.0,65.0,2017,3,26,4,0,1,1
138246,196,2017-03-26 08:00:00,1,Bay Ridge/Dyker Heights,489.0,125.0,2017,3,26,8,0,1,1
138694,196,2017-03-26 12:00:00,1,Bay Ridge/Dyker Heights,799.0,358.0,2017,3,26,12,0,1,1
139151,196,2017-03-26 16:00:00,1,Bay Ridge/Dyker Heights,629.0,543.0,2017,3,26,16,0,1,1
139601,196,2017-03-26 20:00:00,1,Bay Ridge/Dyker Heights,361.0,464.0,2017,3,26,20,0,1,1
140048,196,2017-03-27 00:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,3,27,0,0,1,1
140493,196,2017-03-27 04:00:00,1,Bay Ridge/Dyker Heights,914.0,103.0,2017,3,27,4,0,1,1
140960,196,2017-03-27 08:00:00,1,Bay Ridge/Dyker Heights,2298.0,373.0,2017,3,27,8,0,1,1
141427,196,2017-03-27 12:00:00,1,Bay Ridge/Dyker Heights,1523.0,383.0,2017,3,27,12,0,1,1
141894,196,2017-03-27 16:00:00,1,Bay Ridge/Dyker Heights,833.0,1220.0,2017,3,27,16,0,1,1
142361,196,2017-03-27 20:00:00,1,Bay Ridge/Dyker Heights,611.0,1366.0,2017,3,27,20,0,1,1
142814,196,2017-03-28 00:00:00,1,Bay Ridge/Dyker Heights,1.0,0.0,2017,3,28,0,0,1,1
143270,196,2017-03-28 04:00:00,1,Bay Ridge/Dyker Heights,1029.0,111.0,2017,3,28,4,0,1,1
143737,196,2017-03-28 08:00:00,1,Bay Ridge/Dyker Heights,2408.0,377.0,2017,3,28,8,0,1,1
144204,196,2017-03-28 12:00:00,1,Bay Ridge/Dyker Heights,1532.0,434.0,2017,3,28,12,0,1,1
144671,196,2017-03-28 16:00:00,1,Bay Ridge/Dyker Heights,864.0,1281.0,2017,3,28,16,0,1,1
145138,196,2017-03-28 20:00:00,1,Bay Ridge/Dyker Heights,631.0,1353.0,2017,3,28,20,0,1,1
145589,196,2017-03-29 00:00:00,1,Bay Ridge/Dyker Heights,2.0,40.0,2017,3,29,0,0,1,1
146040,196,2017-03-29 04:00:00,1,Bay Ridge/Dyker Heights,974.0,141.0,2017,3,29,4,0,1,1
146507,196,2017-03-29 08:00:00,1,Bay Ridge/Dyker Heights,2436.0,363.0,2017,3,29,8,0,1,1
146974,196,2017-03-29 12:00:00,1,Bay Ridge/Dyker Heights,1633.0,442.0,2017,3,29,12,0,1,1
147441,196,2017-03-29 16:00:00,1,Bay Ridge/Dyker Heights,934.0,1169.0,2017,3,29,16,0,1,1
147908,196,2017-03-29 20:00:00,1,Bay Ridge/Dyker Heights,688.0,1376.0,2017,3,29,20,0,1,1
148361,196,2017-03-30 00:00:00,1,Bay Ridge/Dyker Heights,1.0,0.0,2017,3,30,0,0,1,1
148818,196,2017-03-30 04:00:00,1,Bay Ridge/Dyker Heights,726.0,106.0,2017,3,30,4,0,1,1
149285,196,2017-03-30 08:00:00,1,Bay Ridge/Dyker Heights,2391.0,398.0,2017,3,30,8,0,1,1
149752,196,2017-03-30 12:00:00,1,Bay Ridge/Dyker Heights,1585.0,448.0,2017,3,30,12,0,1,1
150219,196,2017-03-30 16:00:00,1,Bay Ridge/Dyker Heights,949.0,1165.0,2017,3,30,16,0,1,1
150686,196,2017-03-30 20:00:00,1,Bay Ridge/Dyker Heights,668.0,1343.0,2017,3,30,20,0,1,1
151139,196,2017-03-31 00:00:00,1,Bay Ridge/Dyker Heights,0.0,98.0,2017,3,31,0,0,1,1
151599,196,2017-03-31 04:00:00,1,Bay Ridge/Dyker Heights,678.0,127.0,2017,3,31,4,0,1,1
152066,196,2017-03-31 08:00:00,1,Bay Ridge/Dyker Heights,2181.0,366.0,2017,3,31,8,0,1,1
152533,196,2017-03-31 12:00:00,1,Bay Ridge/Dyker Heights,1465.0,429.0,2017,3,31,12,0,1,1
153000,196,2017-03-31 16:00:00,1,Bay Ridge/Dyker Heights,918.0,1183.0,2017,3,31,16,0,1,1
153467,196,2017-03-31 20:00:00,1,Bay Ridge/Dyker Heights,621.0,1231.0,2017,3,31,20,0,1,1
153934,196,2017-04-01 00:00:00,1,Bay Ridge/Dyker Heights,73.0,276.0,2017,4,1,0,0,1,1
154395,196,2017-04-01 04:00:00,1,Bay Ridge/Dyker Heights,128.0,74.0,2017,4,1,4,0,1,1
154855,196,2017-04-01 08:00:00,1,Bay Ridge/Dyker Heights,687.0,211.0,2017,4,1,8,0,1,1
155316,196,2017-04-01 12:00:00,1,Bay Ridge/Dyker Heights,929.0,370.0,2017,4,1,12,0,1,1
155777,196,2017-04-01 16:00:00,1,Bay Ridge/Dyker Heights,804.0,478.0,2017,4,1,16,0,1,1
156239,196,2017-04-01 20:00:00,1,Bay Ridge/Dyker Heights,529.0,549.0,2017,4,1,20,0,1,1
156702,196,2017-04-02 00:00:00,1,Bay Ridge/Dyker Heights,135.0,323.0,2017,4,2,0,0,1,1
157165,196,2017-04-02 04:00:00,1,Bay Ridge/Dyker Heights,80.0,66.0,2017,4,2,4,0,1,1
157625,196,2017-04-02 08:00:00,1,Bay Ridge/Dyker Heights,541.0,129.0,2017,4,2,8,0,1,1
158083,196,2017-04-02 12:00:00,1,Bay Ridge/Dyker Heights,658.0,293.0,2017,4,2,12,0,1,1
158543,196,2017-04-02 16:00:00,1,Bay Ridge/Dyker Heights,639.0,530.0,2017,4,2,16,0,1,1
159002,196,2017-04-02 20:00:00,1,Bay Ridge/Dyker Heights,345.0,535.0,2017,4,2,20,0,1,1
159449,196,2017-04-03 00:00:00,1,Bay Ridge/Dyker Heights,2.0,45.0,2017,4,3,0,0,1,1
159902,196,2017-04-03 04:00:00,1,Bay Ridge/Dyker Heights,962.0,157.0,2017,4,3,4,0,1,1
160368,196,2017-04-03 08:00:00,1,Bay Ridge/Dyker Heights,2384.0,384.0,2017,4,3,8,0,1,1
160835,196,2017-04-03 12:00:00,1,Bay Ridge/Dyker Heights,1571.0,455.0,2017,4,3,12,0,1,1
161302,196,2017-04-03 16:00:00,1,Bay Ridge/Dyker Heights,895.0,1304.0,2017,4,3,16,0,1,1
161769,196,2017-04-03 20:00:00,1,Bay Ridge/Dyker Heights,658.0,1327.0,2017,4,3,20,0,1,1
162216,196,2017-04-04 00:00:00,1,Bay Ridge/Dyker Heights,1.0,28.0,2017,4,4,0,0,1,1
162672,196,2017-04-04 04:00:00,1,Bay Ridge/Dyker Heights,752.0,121.0,2017,4,4,4,0,1,1
163139,196,2017-04-04 08:00:00,1,Bay Ridge/Dyker Heights,2413.0,363.0,2017,4,4,8,0,1,1
163606,196,2017-04-04 12:00:00,1,Bay Ridge/Dyker Heights,1571.0,449.0,2017,4,4,12,0,1,1
164073,196,2017-04-04 16:00:00,1,Bay Ridge/Dyker Heights,836.0,1275.0,2017,4,4,16,0,1,1
164540,196,2017-04-04 20:00:00,1,Bay Ridge/Dyker Heights,617.0,1369.0,2017,4,4,20,0,1,1
164995,196,2017-04-05 00:00:00,1,Bay Ridge/Dyker Heights,0.0,12.0,2017,4,5,0,0,1,1
165451,196,2017-04-05 04:00:00,1,Bay Ridge/Dyker Heights,975.0,145.0,2017,4,5,4,0,1,1
165917,196,2017-04-05 08:00:00,1,Bay Ridge/Dyker Heights,2488.0,415.0,2017,4,5,8,0,1,1
166384,196,2017-04-05 12:00:00,1,Bay Ridge/Dyker Heights,1725.0,484.0,2017,4,5,12,0,1,1
166851,196,2017-04-05 16:00:00,1,Bay Ridge/Dyker Heights,938.0,1281.0,2017,4,5,16,0,1,1
167318,196,2017-04-05 20:00:00,1,Bay Ridge/Dyker Heights,632.0,1335.0,2017,4,5,20,0,1,1
167774,196,2017-04-06 00:00:00,1,Bay Ridge/Dyker Heights,1.0,0.0,2017,4,6,0,0,1,1
168233,196,2017-04-06 04:00:00,1,Bay Ridge/Dyker Heights,978.0,123.0,2017,4,6,4,0,1,1
168699,196,2017-04-06 08:00:00,1,Bay Ridge/Dyker Heights,2372.0,406.0,2017,4,6,8,0,1,1
169166,196,2017-04-06 12:00:00,1,Bay Ridge/Dyker Heights,1600.0,458.0,2017,4,6,12,0,1,1
169633,196,2017-04-06 16:00:00,1,Bay Ridge/Dyker Heights,890.0,1168.0,2017,4,6,16,0,1,1
170100,196,2017-04-06 20:00:00,1,Bay Ridge/Dyker Heights,624.0,1331.0,2017,4,6,20,0,1,1
170558,196,2017-04-07 00:00:00,1,Bay Ridge/Dyker Heights,1.0,0.0,2017,4,7,0,0,1,1
171019,196,2017-04-07 04:00:00,1,Bay Ridge/Dyker Heights,924.0,116.0,2017,4,7,4,0,1,1
171486,196,2017-04-07 08:00:00,1,Bay Ridge/Dyker Heights,2254.0,397.0,2017,4,7,8,0,1,1
171953,196,2017-04-07 12:00:00,1,Bay Ridge/Dyker Heights,1546.0,523.0,2017,4,7,12,0,1,1
172420,196,2017-04-07 16:00:00,1,Bay Ridge/Dyker Heights,935.0,1117.0,2017,4,7,16,0,1,1
172887,196,2017-04-07 20:00:00,1,Bay Ridge/Dyker Heights,666.0,1195.0,2017,4,7,20,0,1,1
173354,196,2017-04-08 00:00:00,1,Bay Ridge/Dyker Heights,114.0,340.0,2017,4,8,0,0,1,1
173818,196,2017-04-08 04:00:00,1,Bay Ridge/Dyker Heights,128.0,100.0,2017,4,8,4,0,1,1
174264,196,2017-04-08 08:00:00,1,Bay Ridge/Dyker Heights,680.0,188.0,2017,4,8,8,0,1,1
174727,196,2017-04-08 12:00:00,1,Bay Ridge/Dyker Heights,1050.0,317.0,2017,4,8,12,0,1,1
175174,196,2017-04-08 16:00:00,1,Bay Ridge/Dyker Heights,867.0,560.0,2017,4,8,16,0,1,1
175637,196,2017-04-08 20:00:00,1,Bay Ridge/Dyker Heights,443.0,593.0,2017,4,8,20,0,1,1
176089,196,2017-04-09 00:00:00,1,Bay Ridge/Dyker Heights,123.0,281.0,2017,4,9,0,0,1,1
176555,196,2017-04-09 04:00:00,1,Bay Ridge/Dyker Heights,89.0,82.0,2017,4,9,4,0,1,1
177015,196,2017-04-09 08:00:00,1,Bay Ridge/Dyker Heights,524.0,116.0,2017,4,9,8,0,1,1
177465,196,2017-04-09 12:00:00,1,Bay Ridge/Dyker Heights,878.0,267.0,2017,4,9,12,0,1,1
177927,196,2017-04-09 16:00:00,1,Bay Ridge/Dyker Heights,680.0,464.0,2017,4,9,16,0,1,1
178376,196,2017-04-09 20:00:00,1,Bay Ridge/Dyker Heights,375.0,516.0,2017,4,9,20,0,1,1
178828,196,2017-04-10 00:00:00,1,Bay Ridge/Dyker Heights,0.0,49.0,2017,4,10,0,0,1,1
179275,196,2017-04-10 04:00:00,1,Bay Ridge/Dyker Heights,813.0,97.0,2017,4,10,4,0,1,1
179741,196,2017-04-10 08:00:00,1,Bay Ridge/Dyker Heights,2169.0,347.0,2017,4,10,8,0,1,1
180208,196,2017-04-10 12:00:00,1,Bay Ridge/Dyker Heights,1566.0,451.0,2017,4,10,12,0,1,1
180675,196,2017-04-10 16:00:00,1,Bay Ridge/Dyker Heights,882.0,1173.0,2017,4,10,16,0,1,1
181142,196,2017-04-10 20:00:00,1,Bay Ridge/Dyker Heights,621.0,1253.0,2017,4,10,20,0,1,1
181602,196,2017-04-11 00:00:00,1,Bay Ridge/Dyker Heights,4.0,12.0,2017,4,11,0,0,1,1
182063,196,2017-04-11 04:00:00,1,Bay Ridge/Dyker Heights,844.0,119.0,2017,4,11,4,0,1,1
182530,196,2017-04-11 08:00:00,1,Bay Ridge/Dyker Heights,2193.0,351.0,2017,4,11,8,0,1,1
182997,196,2017-04-11 12:00:00,1,Bay Ridge/Dyker Heights,1586.0,409.0,2017,4,11,12,0,1,1
183464,196,2017-04-11 16:00:00,1,Bay Ridge/Dyker Heights,892.0,1143.0,2017,4,11,16,0,1,1
183931,196,2017-04-11 20:00:00,1,Bay Ridge/Dyker Heights,625.0,1313.0,2017,4,11,20,0,1,1
184392,196,2017-04-12 00:00:00,1,Bay Ridge/Dyker Heights,3.0,52.0,2017,4,12,0,0,1,1
184855,196,2017-04-12 04:00:00,1,Bay Ridge/Dyker Heights,829.0,126.0,2017,4,12,4,0,1,1
185322,196,2017-04-12 08:00:00,1,Bay Ridge/Dyker Heights,2171.0,384.0,2017,4,12,8,0,1,1
185789,196,2017-04-12 12:00:00,1,Bay Ridge/Dyker Heights,1510.0,422.0,2017,4,12,12,0,1,1
186256,196,2017-04-12 16:00:00,1,Bay Ridge/Dyker Heights,872.0,1076.0,2017,4,12,16,0,1,1
186723,196,2017-04-12 20:00:00,1,Bay Ridge/Dyker Heights,661.0,1282.0,2017,4,12,20,0,1,1
187182,196,2017-04-13 00:00:00,1,Bay Ridge/Dyker Heights,3.0,61.0,2017,4,13,0,0,1,1
187645,196,2017-04-13 04:00:00,1,Bay Ridge/Dyker Heights,798.0,116.0,2017,4,13,4,0,1,1
188112,196,2017-04-13 08:00:00,1,Bay Ridge/Dyker Heights,2140.0,346.0,2017,4,13,8,0,1,1
188579,196,2017-04-13 12:00:00,1,Bay Ridge/Dyker Heights,1536.0,422.0,2017,4,13,12,0,1,1
189046,196,2017-04-13 16:00:00,1,Bay Ridge/Dyker Heights,923.0,1175.0,2017,4,13,16,0,1,1
189513,196,2017-04-13 20:00:00,1,Bay Ridge/Dyker Heights,684.0,1271.0,2017,4,13,20,0,1,1
189977,196,2017-04-14 00:00:00,1,Bay Ridge/Dyker Heights,17.0,121.0,2017,4,14,0,0,1,1
190443,196,2017-04-14 04:00:00,1,Bay Ridge/Dyker Heights,540.0,102.0,2017,4,14,4,0,1,1
190909,196,2017-04-14 08:00:00,1,Bay Ridge/Dyker Heights,1646.0,294.0,2017,4,14,8,0,1,1
191375,196,2017-04-14 12:00:00,1,Bay Ridge/Dyker Heights,1477.0,470.0,2017,4,14,12,0,1,1
191842,196,2017-04-14 16:00:00,1,Bay Ridge/Dyker Heights,930.0,860.0,2017,4,14,16,0,1,1
192309,196,2017-04-14 20:00:00,1,Bay Ridge/Dyker Heights,572.0,898.0,2017,4,14,20,0,1,1
192776,196,2017-04-15 00:00:00,1,Bay Ridge/Dyker Heights,101.0,344.0,2017,4,15,0,0,1,1
193242,196,2017-04-15 04:00:00,1,Bay Ridge/Dyker Heights,120.0,64.0,2017,4,15,4,0,1,1
193697,196,2017-04-15 08:00:00,1,Bay Ridge/Dyker Heights,654.0,190.0,2017,4,15,8,0,1,1
194164,196,2017-04-15 12:00:00,1,Bay Ridge/Dyker Heights,985.0,370.0,2017,4,15,12,0,1,1
194619,196,2017-04-15 16:00:00,1,Bay Ridge/Dyker Heights,770.0,551.0,2017,4,15,16,0,1,1
195086,196,2017-04-15 20:00:00,1,Bay Ridge/Dyker Heights,446.0,572.0,2017,4,15,20,0,1,1
195542,196,2017-04-16 00:00:00,1,Bay Ridge/Dyker Heights,135.0,265.0,2017,4,16,0,0,1,1
196007,196,2017-04-16 04:00:00,1,Bay Ridge/Dyker Heights,58.0,66.0,2017,4,16,4,0,1,1
196473,196,2017-04-16 08:00:00,1,Bay Ridge/Dyker Heights,464.0,127.0,2017,4,16,8,0,1,1
196929,196,2017-04-16 12:00:00,1,Bay Ridge/Dyker Heights,800.0,272.0,2017,4,16,12,0,1,1
197396,196,2017-04-16 16:00:00,1,Bay Ridge/Dyker Heights,617.0,469.0,2017,4,16,16,0,1,1
197851,196,2017-04-16 20:00:00,1,Bay Ridge/Dyker Heights,340.0,480.0,2017,4,16,20,0,1,1
198313,196,2017-04-17 00:00:00,1,Bay Ridge/Dyker Heights,12.0,77.0,2017,4,17,0,0,1,1
198764,196,2017-04-17 04:00:00,1,Bay Ridge/Dyker Heights,733.0,110.0,2017,4,17,4,0,1,1
199230,196,2017-04-17 08:00:00,1,Bay Ridge/Dyker Heights,1959.0,344.0,2017,4,17,8,0,1,1
199697,196,2017-04-17 12:00:00,1,Bay Ridge/Dyker Heights,1482.0,422.0,2017,4,17,12,0,1,1
200164,196,2017-04-17 16:00:00,1,Bay Ridge/Dyker Heights,868.0,1100.0,2017,4,17,16,0,1,1
200631,196,2017-04-17 20:00:00,1,Bay Ridge/Dyker Heights,575.0,1193.0,2017,4,17,20,0,1,1
201090,196,2017-04-18 00:00:00,1,Bay Ridge/Dyker Heights,3.0,40.0,2017,4,18,0,0,1,1
201550,196,2017-04-18 04:00:00,1,Bay Ridge/Dyker Heights,629.0,123.0,2017,4,18,4,0,1,1
202016,196,2017-04-18 08:00:00,1,Bay Ridge/Dyker Heights,2110.0,329.0,2017,4,18,8,0,1,1
202483,196,2017-04-18 12:00:00,1,Bay Ridge/Dyker Heights,1551.0,394.0,2017,4,18,12,0,1,1
202950,196,2017-04-18 16:00:00,1,Bay Ridge/Dyker Heights,945.0,1273.0,2017,4,18,16,0,1,1
203417,196,2017-04-18 20:00:00,1,Bay Ridge/Dyker Heights,642.0,1296.0,2017,4,18,20,0,1,1
203873,196,2017-04-19 00:00:00,1,Bay Ridge/Dyker Heights,1.0,0.0,2017,4,19,0,0,1,1
204324,196,2017-04-19 04:00:00,1,Bay Ridge/Dyker Heights,749.0,131.0,2017,4,19,4,0,1,1
204790,196,2017-04-19 08:00:00,1,Bay Ridge/Dyker Heights,2414.0,376.0,2017,4,19,8,0,1,1
205257,196,2017-04-19 12:00:00,1,Bay Ridge/Dyker Heights,1536.0,423.0,2017,4,19,12,0,1,1
205724,196,2017-04-19 16:00:00,1,Bay Ridge/Dyker Heights,936.0,1340.0,2017,4,19,16,0,1,1
206191,196,2017-04-19 20:00:00,1,Bay Ridge/Dyker Heights,589.0,1522.0,2017,4,19,20,0,1,1
206643,196,2017-04-20 00:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,4,20,0,0,1,1
207100,196,2017-04-20 04:00:00,1,Bay Ridge/Dyker Heights,1205.0,125.0,2017,4,20,4,0,1,1
207567,196,2017-04-20 08:00:00,1,Bay Ridge/Dyker Heights,2316.0,368.0,2017,4,20,8,0,1,1
208034,196,2017-04-20 12:00:00,1,Bay Ridge/Dyker Heights,1572.0,440.0,2017,4,20,12,0,1,1
208501,196,2017-04-20 16:00:00,1,Bay Ridge/Dyker Heights,876.0,1206.0,2017,4,20,16,0,1,1
208968,196,2017-04-20 20:00:00,1,Bay Ridge/Dyker Heights,659.0,1321.0,2017,4,20,20,0,1,1
209425,196,2017-04-21 00:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,4,21,0,0,1,1
209889,196,2017-04-21 04:00:00,1,Bay Ridge/Dyker Heights,856.0,122.0,2017,4,21,4,0,1,1
210352,196,2017-04-21 08:00:00,1,Bay Ridge/Dyker Heights,2160.0,361.0,2017,4,21,8,0,1,1
210819,196,2017-04-21 12:00:00,1,Bay Ridge/Dyker Heights,1469.0,424.0,2017,4,21,12,0,1,1
211286,196,2017-04-21 16:00:00,1,Bay Ridge/Dyker Heights,930.0,1099.0,2017,4,21,16,0,1,1
211753,196,2017-04-21 20:00:00,1,Bay Ridge/Dyker Heights,696.0,1207.0,2017,4,21,20,0,1,1
212220,196,2017-04-22 00:00:00,1,Bay Ridge/Dyker Heights,63.0,338.0,2017,4,22,0,0,1,1
212686,196,2017-04-22 04:00:00,1,Bay Ridge/Dyker Heights,169.0,85.0,2017,4,22,4,0,1,1
213144,196,2017-04-22 08:00:00,1,Bay Ridge/Dyker Heights,747.0,201.0,2017,4,22,8,0,1,1
213611,196,2017-04-22 12:00:00,1,Bay Ridge/Dyker Heights,1067.0,423.0,2017,4,22,12,0,1,1
214068,196,2017-04-22 16:00:00,1,Bay Ridge/Dyker Heights,851.0,615.0,2017,4,22,16,0,1,1
214535,196,2017-04-22 20:00:00,1,Bay Ridge/Dyker Heights,487.0,551.0,2017,4,22,20,0,1,1
214993,196,2017-04-23 00:00:00,1,Bay Ridge/Dyker Heights,135.0,276.0,2017,4,23,0,0,1,1
