index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
116871,69,2017-03-18 16:00:00,2,Williamsbridge/Baychester,612.0,361.0,2017,3,18,16,0,0,1
117337,69,2017-03-18 20:00:00,2,Williamsbridge/Baychester,408.0,309.0,2017,3,18,20,0,0,1
117795,69,2017-03-19 00:00:00,2,Williamsbridge/Baychester,165.0,185.0,2017,3,19,0,0,0,1
118259,69,2017-03-19 04:00:00,2,Williamsbridge/Baychester,124.0,44.0,2017,3,19,4,0,0,1
118724,69,2017-03-19 08:00:00,2,Williamsbridge/Baychester,451.0,88.0,2017,3,19,8,0,0,1
119182,69,2017-03-19 12:00:00,2,Williamsbridge/Baychester,496.0,197.0,2017,3,19,12,0,0,1
119648,69,2017-03-19 16:00:00,2,Williamsbridge/Baychester,528.0,278.0,2017,3,19,16,0,0,1
120101,69,2017-03-19 20:00:00,2,Williamsbridge/Baychester,334.0,293.0,2017,3,19,20,0,0,1
120562,69,2017-03-20 00:00:00,2,Williamsbridge/Baychester,77.0,169.0,2017,3,20,0,0,0,1
121000,69,2017-03-20 04:00:00,2,Williamsbridge/Baychester,581.0,69.0,2017,3,20,4,0,0,1
121467,69,2017-03-20 08:00:00,2,Williamsbridge/Baychester,2060.0,237.0,2017,3,20,8,0,0,1
121934,69,2017-03-20 12:00:00,2,Williamsbridge/Baychester,667.0,258.0,2017,3,20,12,0,0,1
122401,69,2017-03-20 16:00:00,2,Williamsbridge/Baychester,856.0,620.0,2017,3,20,16,0,0,1
122868,69,2017-03-20 20:00:00,2,Williamsbridge/Baychester,472.0,705.0,2017,3,20,20,0,0,1
123330,69,2017-03-21 00:00:00,2,Williamsbridge/Baychester,79.0,164.0,2017,3,21,0,0,0,1
123775,69,2017-03-21 04:00:00,2,Williamsbridge/Baychester,600.0,91.0,2017,3,21,4,0,0,1
124241,69,2017-03-21 08:00:00,2,Williamsbridge/Baychester,2132.0,259.0,2017,3,21,8,0,0,1
124708,69,2017-03-21 12:00:00,2,Williamsbridge/Baychester,717.0,259.0,2017,3,21,12,0,0,1
125175,69,2017-03-21 16:00:00,2,Williamsbridge/Baychester,937.0,634.0,2017,3,21,16,0,0,1
125642,69,2017-03-21 20:00:00,2,Williamsbridge/Baychester,533.0,727.0,2017,3,21,20,0,0,1
126105,69,2017-03-22 00:00:00,2,Williamsbridge/Baychester,73.0,206.0,2017,3,22,0,0,0,1
126559,69,2017-03-22 04:00:00,2,Williamsbridge/Baychester,601.0,94.0,2017,3,22,4,0,0,1
127025,69,2017-03-22 08:00:00,2,Williamsbridge/Baychester,2106.0,260.0,2017,3,22,8,0,0,1
127492,69,2017-03-22 12:00:00,2,Williamsbridge/Baychester,484.0,238.0,2017,3,22,12,0,0,1
127959,69,2017-03-22 16:00:00,2,Williamsbridge/Baychester,785.0,600.0,2017,3,22,16,0,0,1
128426,69,2017-03-22 20:00:00,2,Williamsbridge/Baychester,473.0,732.0,2017,3,22,20,0,0,1
128887,69,2017-03-23 00:00:00,2,Williamsbridge/Baychester,70.0,166.0,2017,3,23,0,0,0,1
129333,69,2017-03-23 04:00:00,2,Williamsbridge/Baychester,575.0,79.0,2017,3,23,4,0,0,1
129799,69,2017-03-23 08:00:00,2,Williamsbridge/Baychester,2065.0,229.0,2017,3,23,8,0,0,1
130266,69,2017-03-23 12:00:00,2,Williamsbridge/Baychester,536.0,243.0,2017,3,23,12,0,0,1
130733,69,2017-03-23 16:00:00,2,Williamsbridge/Baychester,788.0,569.0,2017,3,23,16,0,0,1
131200,69,2017-03-23 20:00:00,2,Williamsbridge/Baychester,565.0,715.0,2017,3,23,20,0,0,1
131662,69,2017-03-24 00:00:00,2,Williamsbridge/Baychester,65.0,208.0,2017,3,24,0,0,0,1
132118,69,2017-03-24 04:00:00,2,Williamsbridge/Baychester,527.0,73.0,2017,3,24,4,0,0,1
132584,69,2017-03-24 08:00:00,2,Williamsbridge/Baychester,1936.0,263.0,2017,3,24,8,0,0,1
133051,69,2017-03-24 12:00:00,2,Williamsbridge/Baychester,708.0,301.0,2017,3,24,12,0,0,1
133518,69,2017-03-24 16:00:00,2,Williamsbridge/Baychester,775.0,599.0,2017,3,24,16,0,0,1
133985,69,2017-03-24 20:00:00,2,Williamsbridge/Baychester,542.0,596.0,2017,3,24,20,0,0,1
134452,69,2017-03-25 00:00:00,2,Williamsbridge/Baychester,182.0,250.0,2017,3,25,0,0,0,1
134914,69,2017-03-25 04:00:00,2,Williamsbridge/Baychester,178.0,65.0,2017,3,25,4,0,0,1
135367,69,2017-03-25 08:00:00,2,Williamsbridge/Baychester,746.0,123.0,2017,3,25,8,0,0,1
135830,69,2017-03-25 12:00:00,2,Williamsbridge/Baychester,698.0,245.0,2017,3,25,12,0,0,1
136277,69,2017-03-25 16:00:00,2,Williamsbridge/Baychester,653.0,326.0,2017,3,25,16,0,0,1
136740,69,2017-03-25 20:00:00,2,Williamsbridge/Baychester,429.0,368.0,2017,3,25,20,0,0,1
137195,69,2017-03-26 00:00:00,2,Williamsbridge/Baychester,165.0,181.0,2017,3,26,0,0,0,1
137660,69,2017-03-26 04:00:00,2,Williamsbridge/Baychester,118.0,66.0,2017,3,26,4,0,0,1
138120,69,2017-03-26 08:00:00,2,Williamsbridge/Baychester,451.0,94.0,2017,3,26,8,0,0,1
138570,69,2017-03-26 12:00:00,2,Williamsbridge/Baychester,498.0,162.0,2017,3,26,12,0,0,1
139025,69,2017-03-26 16:00:00,2,Williamsbridge/Baychester,502.0,227.0,2017,3,26,16,0,0,1
139474,69,2017-03-26 20:00:00,2,Williamsbridge/Baychester,305.0,251.0,2017,3,26,20,0,0,1
139933,69,2017-03-27 00:00:00,2,Williamsbridge/Baychester,51.0,138.0,2017,3,27,0,0,0,1
140366,69,2017-03-27 04:00:00,2,Williamsbridge/Baychester,583.0,70.0,2017,3,27,4,0,0,1
140833,69,2017-03-27 08:00:00,2,Williamsbridge/Baychester,2043.0,254.0,2017,3,27,8,0,0,1
141300,69,2017-03-27 12:00:00,2,Williamsbridge/Baychester,596.0,250.0,2017,3,27,12,0,0,1
141767,69,2017-03-27 16:00:00,2,Williamsbridge/Baychester,825.0,583.0,2017,3,27,16,0,0,1
142234,69,2017-03-27 20:00:00,2,Williamsbridge/Baychester,411.0,664.0,2017,3,27,20,0,0,1
142696,69,2017-03-28 00:00:00,2,Williamsbridge/Baychester,64.0,185.0,2017,3,28,0,0,0,1
143143,69,2017-03-28 04:00:00,2,Williamsbridge/Baychester,596.0,73.0,2017,3,28,4,0,0,1
143610,69,2017-03-28 08:00:00,2,Williamsbridge/Baychester,2117.0,222.0,2017,3,28,8,0,0,1
144077,69,2017-03-28 12:00:00,2,Williamsbridge/Baychester,628.0,253.0,2017,3,28,12,0,0,1
144544,69,2017-03-28 16:00:00,2,Williamsbridge/Baychester,835.0,633.0,2017,3,28,16,0,0,1
145011,69,2017-03-28 20:00:00,2,Williamsbridge/Baychester,413.0,668.0,2017,3,28,20,0,0,1
145471,69,2017-03-29 00:00:00,2,Williamsbridge/Baychester,95.0,196.0,2017,3,29,0,0,0,1
145913,69,2017-03-29 04:00:00,2,Williamsbridge/Baychester,404.0,55.0,2017,3,29,4,0,0,1
146380,69,2017-03-29 08:00:00,2,Williamsbridge/Baychester,1744.0,169.0,2017,3,29,8,0,0,1
146847,69,2017-03-29 12:00:00,2,Williamsbridge/Baychester,1122.0,293.0,2017,3,29,12,0,0,1
147314,69,2017-03-29 16:00:00,2,Williamsbridge/Baychester,722.0,615.0,2017,3,29,16,0,0,1
147781,69,2017-03-29 20:00:00,2,Williamsbridge/Baychester,509.0,727.0,2017,3,29,20,0,0,1
148245,69,2017-03-30 00:00:00,2,Williamsbridge/Baychester,82.0,192.0,2017,3,30,0,0,0,1
148692,69,2017-03-30 04:00:00,2,Williamsbridge/Baychester,585.0,79.0,2017,3,30,4,0,0,1
149158,69,2017-03-30 08:00:00,2,Williamsbridge/Baychester,2043.0,225.0,2017,3,30,8,0,0,1
149625,69,2017-03-30 12:00:00,2,Williamsbridge/Baychester,508.0,202.0,2017,3,30,12,0,0,1
150092,69,2017-03-30 16:00:00,2,Williamsbridge/Baychester,784.0,629.0,2017,3,30,16,0,0,1
150559,69,2017-03-30 20:00:00,2,Williamsbridge/Baychester,480.0,720.0,2017,3,30,20,0,0,1
151021,69,2017-03-31 00:00:00,2,Williamsbridge/Baychester,69.0,184.0,2017,3,31,0,0,0,1
151473,69,2017-03-31 04:00:00,2,Williamsbridge/Baychester,538.0,81.0,2017,3,31,4,0,0,1
151939,69,2017-03-31 08:00:00,2,Williamsbridge/Baychester,1939.0,235.0,2017,3,31,8,0,0,1
152406,69,2017-03-31 12:00:00,2,Williamsbridge/Baychester,621.0,264.0,2017,3,31,12,0,0,1
152873,69,2017-03-31 16:00:00,2,Williamsbridge/Baychester,844.0,644.0,2017,3,31,16,0,0,1
153340,69,2017-03-31 20:00:00,2,Williamsbridge/Baychester,469.0,646.0,2017,3,31,20,0,0,1
153807,69,2017-04-01 00:00:00,2,Williamsbridge/Baychester,96.0,184.0,2017,4,1,0,0,0,1
154272,69,2017-04-01 04:00:00,2,Williamsbridge/Baychester,177.0,51.0,2017,4,1,4,0,0,1
154728,69,2017-04-01 08:00:00,2,Williamsbridge/Baychester,721.0,124.0,2017,4,1,8,0,0,1
155192,69,2017-04-01 12:00:00,2,Williamsbridge/Baychester,691.0,264.0,2017,4,1,12,0,0,1
155650,69,2017-04-01 16:00:00,2,Williamsbridge/Baychester,677.0,336.0,2017,4,1,16,0,0,1
156115,69,2017-04-01 20:00:00,2,Williamsbridge/Baychester,399.0,349.0,2017,4,1,20,0,0,1
156575,69,2017-04-02 00:00:00,2,Williamsbridge/Baychester,198.0,230.0,2017,4,2,0,0,0,1
157040,69,2017-04-02 04:00:00,2,Williamsbridge/Baychester,114.0,45.0,2017,4,2,4,0,0,1
157503,69,2017-04-02 08:00:00,2,Williamsbridge/Baychester,471.0,85.0,2017,4,2,8,0,0,1
157956,69,2017-04-02 12:00:00,2,Williamsbridge/Baychester,537.0,180.0,2017,4,2,12,0,0,1
158421,69,2017-04-02 16:00:00,2,Williamsbridge/Baychester,547.0,268.0,2017,4,2,16,0,0,1
158875,69,2017-04-02 20:00:00,2,Williamsbridge/Baychester,347.0,279.0,2017,4,2,20,0,0,1
159336,69,2017-04-03 00:00:00,2,Williamsbridge/Baychester,90.0,170.0,2017,4,3,0,0,0,1
159775,69,2017-04-03 04:00:00,2,Williamsbridge/Baychester,596.0,61.0,2017,4,3,4,0,0,1
160241,69,2017-04-03 08:00:00,2,Williamsbridge/Baychester,2138.0,233.0,2017,4,3,8,0,0,1
160708,69,2017-04-03 12:00:00,2,Williamsbridge/Baychester,668.0,256.0,2017,4,3,12,0,0,1
161175,69,2017-04-03 16:00:00,2,Williamsbridge/Baychester,925.0,606.0,2017,4,3,16,0,0,1
161642,69,2017-04-03 20:00:00,2,Williamsbridge/Baychester,475.0,716.0,2017,4,3,20,0,0,1
162102,69,2017-04-04 00:00:00,2,Williamsbridge/Baychester,78.0,206.0,2017,4,4,0,0,0,1
162545,69,2017-04-04 04:00:00,2,Williamsbridge/Baychester,590.0,71.0,2017,4,4,4,0,0,1
163012,69,2017-04-04 08:00:00,2,Williamsbridge/Baychester,2070.0,237.0,2017,4,4,8,0,0,1
163479,69,2017-04-04 12:00:00,2,Williamsbridge/Baychester,650.0,252.0,2017,4,4,12,0,0,1
163946,69,2017-04-04 16:00:00,2,Williamsbridge/Baychester,894.0,606.0,2017,4,4,16,0,0,1
164413,69,2017-04-04 20:00:00,2,Williamsbridge/Baychester,422.0,656.0,2017,4,4,20,0,0,1
164876,69,2017-04-05 00:00:00,2,Williamsbridge/Baychester,58.0,212.0,2017,4,5,0,0,0,1
165324,69,2017-04-05 04:00:00,2,Williamsbridge/Baychester,585.0,64.0,2017,4,5,4,0,0,1
165790,69,2017-04-05 08:00:00,2,Williamsbridge/Baychester,2139.0,250.0,2017,4,5,8,0,0,1
166257,69,2017-04-05 12:00:00,2,Williamsbridge/Baychester,693.0,255.0,2017,4,5,12,0,0,1
166724,69,2017-04-05 16:00:00,2,Williamsbridge/Baychester,894.0,620.0,2017,4,5,16,0,0,1
167191,69,2017-04-05 20:00:00,2,Williamsbridge/Baychester,463.0,692.0,2017,4,5,20,0,0,1
167654,69,2017-04-06 00:00:00,2,Williamsbridge/Baychester,81.0,208.0,2017,4,6,0,0,0,1
168106,69,2017-04-06 04:00:00,2,Williamsbridge/Baychester,565.0,70.0,2017,4,6,4,0,0,1
168572,69,2017-04-06 08:00:00,2,Williamsbridge/Baychester,2029.0,225.0,2017,4,6,8,0,0,1
169039,69,2017-04-06 12:00:00,2,Williamsbridge/Baychester,618.0,260.0,2017,4,6,12,0,0,1
169506,69,2017-04-06 16:00:00,2,Williamsbridge/Baychester,818.0,627.0,2017,4,6,16,0,0,1
169973,69,2017-04-06 20:00:00,2,Williamsbridge/Baychester,445.0,622.0,2017,4,6,20,0,0,1
170436,69,2017-04-07 00:00:00,2,Williamsbridge/Baychester,68.0,221.0,2017,4,7,0,0,0,1
170892,69,2017-04-07 04:00:00,2,Williamsbridge/Baychester,553.0,73.0,2017,4,7,4,0,0,1
171359,69,2017-04-07 08:00:00,2,Williamsbridge/Baychester,1973.0,232.0,2017,4,7,8,0,0,1
171826,69,2017-04-07 12:00:00,2,Williamsbridge/Baychester,660.0,288.0,2017,4,7,12,0,0,1
172293,69,2017-04-07 16:00:00,2,Williamsbridge/Baychester,947.0,633.0,2017,4,7,16,0,0,1
172760,69,2017-04-07 20:00:00,2,Williamsbridge/Baychester,549.0,664.0,2017,4,7,20,0,0,1
173227,69,2017-04-08 00:00:00,2,Williamsbridge/Baychester,189.0,217.0,2017,4,8,0,0,0,1
173693,69,2017-04-08 04:00:00,2,Williamsbridge/Baychester,176.0,55.0,2017,4,8,4,0,0,1
174138,69,2017-04-08 08:00:00,2,Williamsbridge/Baychester,725.0,145.0,2017,4,8,8,0,0,1
174602,69,2017-04-08 12:00:00,2,Williamsbridge/Baychester,718.0,252.0,2017,4,8,12,0,0,1
175048,69,2017-04-08 16:00:00,2,Williamsbridge/Baychester,720.0,317.0,2017,4,8,16,0,0,1
175512,69,2017-04-08 20:00:00,2,Williamsbridge/Baychester,402.0,359.0,2017,4,8,20,0,0,1
175963,69,2017-04-09 00:00:00,2,Williamsbridge/Baychester,203.0,189.0,2017,4,9,0,0,0,1
176428,69,2017-04-09 04:00:00,2,Williamsbridge/Baychester,119.0,39.0,2017,4,9,4,0,0,1
176892,69,2017-04-09 08:00:00,2,Williamsbridge/Baychester,504.0,94.0,2017,4,9,8,0,0,1
177338,69,2017-04-09 12:00:00,2,Williamsbridge/Baychester,547.0,191.0,2017,4,9,12,0,0,1
177803,69,2017-04-09 16:00:00,2,Williamsbridge/Baychester,529.0,281.0,2017,4,9,16,0,0,1
178249,69,2017-04-09 20:00:00,2,Williamsbridge/Baychester,308.0,288.0,2017,4,9,20,0,0,1
178710,69,2017-04-10 00:00:00,2,Williamsbridge/Baychester,106.0,201.0,2017,4,10,0,0,0,1
179148,69,2017-04-10 04:00:00,2,Williamsbridge/Baychester,441.0,49.0,2017,4,10,4,0,0,1
179614,69,2017-04-10 08:00:00,2,Williamsbridge/Baychester,1588.0,183.0,2017,4,10,8,0,0,1
180081,69,2017-04-10 12:00:00,2,Williamsbridge/Baychester,714.0,270.0,2017,4,10,12,0,0,1
180548,69,2017-04-10 16:00:00,2,Williamsbridge/Baychester,753.0,514.0,2017,4,10,16,0,0,1
181015,69,2017-04-10 20:00:00,2,Williamsbridge/Baychester,418.0,595.0,2017,4,10,20,0,0,1
181481,69,2017-04-11 00:00:00,2,Williamsbridge/Baychester,120.0,232.0,2017,4,11,0,0,0,1
181936,69,2017-04-11 04:00:00,2,Williamsbridge/Baychester,450.0,64.0,2017,4,11,4,0,0,1
182403,69,2017-04-11 08:00:00,2,Williamsbridge/Baychester,1621.0,187.0,2017,4,11,8,0,0,1
182870,69,2017-04-11 12:00:00,2,Williamsbridge/Baychester,769.0,273.0,2017,4,11,12,0,0,1
183337,69,2017-04-11 16:00:00,2,Williamsbridge/Baychester,770.0,466.0,2017,4,11,16,0,0,1
183804,69,2017-04-11 20:00:00,2,Williamsbridge/Baychester,484.0,604.0,2017,4,11,20,0,0,1
184268,69,2017-04-12 00:00:00,2,Williamsbridge/Baychester,121.0,265.0,2017,4,12,0,0,0,1
184728,69,2017-04-12 04:00:00,2,Williamsbridge/Baychester,441.0,45.0,2017,4,12,4,0,0,1
185195,69,2017-04-12 08:00:00,2,Williamsbridge/Baychester,1548.0,186.0,2017,4,12,8,0,0,1
185662,69,2017-04-12 12:00:00,2,Williamsbridge/Baychester,675.0,271.0,2017,4,12,12,0,0,1
186129,69,2017-04-12 16:00:00,2,Williamsbridge/Baychester,727.0,452.0,2017,4,12,16,0,0,1
186596,69,2017-04-12 20:00:00,2,Williamsbridge/Baychester,512.0,614.0,2017,4,12,20,0,0,1
187060,69,2017-04-13 00:00:00,2,Williamsbridge/Baychester,116.0,229.0,2017,4,13,0,0,0,1
187518,69,2017-04-13 04:00:00,2,Williamsbridge/Baychester,423.0,49.0,2017,4,13,4,0,0,1
187985,69,2017-04-13 08:00:00,2,Williamsbridge/Baychester,1554.0,154.0,2017,4,13,8,0,0,1
188452,69,2017-04-13 12:00:00,2,Williamsbridge/Baychester,731.0,241.0,2017,4,13,12,0,0,1
188919,69,2017-04-13 16:00:00,2,Williamsbridge/Baychester,754.0,460.0,2017,4,13,16,0,0,1
189386,69,2017-04-13 20:00:00,2,Williamsbridge/Baychester,489.0,595.0,2017,4,13,20,0,0,1
189852,69,2017-04-14 00:00:00,2,Williamsbridge/Baychester,134.0,212.0,2017,4,14,0,0,0,1
190316,69,2017-04-14 04:00:00,2,Williamsbridge/Baychester,338.0,47.0,2017,4,14,4,0,0,1
190782,69,2017-04-14 08:00:00,2,Williamsbridge/Baychester,1260.0,160.0,2017,4,14,8,0,0,1
191248,69,2017-04-14 12:00:00,2,Williamsbridge/Baychester,722.0,260.0,2017,4,14,12,0,0,1
191715,69,2017-04-14 16:00:00,2,Williamsbridge/Baychester,833.0,446.0,2017,4,14,16,0,0,1
192182,69,2017-04-14 20:00:00,2,Williamsbridge/Baychester,505.0,495.0,2017,4,14,20,0,0,1
192649,69,2017-04-15 00:00:00,2,Williamsbridge/Baychester,183.0,235.0,2017,4,15,0,0,0,1
193116,69,2017-04-15 04:00:00,2,Williamsbridge/Baychester,161.0,62.0,2017,4,15,4,0,0,1
193570,69,2017-04-15 08:00:00,2,Williamsbridge/Baychester,662.0,126.0,2017,4,15,8,0,0,1
194037,69,2017-04-15 12:00:00,2,Williamsbridge/Baychester,656.0,248.0,2017,4,15,12,0,0,1
194493,69,2017-04-15 16:00:00,2,Williamsbridge/Baychester,688.0,351.0,2017,4,15,16,0,0,1
194959,69,2017-04-15 20:00:00,2,Williamsbridge/Baychester,390.0,367.0,2017,4,15,20,0,0,1
195415,69,2017-04-16 00:00:00,2,Williamsbridge/Baychester,201.0,210.0,2017,4,16,0,0,0,1
195881,69,2017-04-16 04:00:00,2,Williamsbridge/Baychester,116.0,61.0,2017,4,16,4,0,0,1
196346,69,2017-04-16 08:00:00,2,Williamsbridge/Baychester,443.0,91.0,2017,4,16,8,0,0,1
196802,69,2017-04-16 12:00:00,2,Williamsbridge/Baychester,526.0,162.0,2017,4,16,12,0,0,1
197269,69,2017-04-16 16:00:00,2,Williamsbridge/Baychester,535.0,272.0,2017,4,16,16,0,0,1
197724,69,2017-04-16 20:00:00,2,Williamsbridge/Baychester,296.0,318.0,2017,4,16,20,0,0,1
198191,69,2017-04-17 00:00:00,2,Williamsbridge/Baychester,128.0,180.0,2017,4,17,0,0,0,1
198637,69,2017-04-17 04:00:00,2,Williamsbridge/Baychester,428.0,44.0,2017,4,17,4,0,0,1
199103,69,2017-04-17 08:00:00,2,Williamsbridge/Baychester,1506.0,141.0,2017,4,17,8,0,0,1
199570,69,2017-04-17 12:00:00,2,Williamsbridge/Baychester,671.0,226.0,2017,4,17,12,0,0,1
200037,69,2017-04-17 16:00:00,2,Williamsbridge/Baychester,734.0,441.0,2017,4,17,16,0,0,1
200504,69,2017-04-17 20:00:00,2,Williamsbridge/Baychester,444.0,573.0,2017,4,17,20,0,0,1
200968,69,2017-04-18 00:00:00,2,Williamsbridge/Baychester,81.0,189.0,2017,4,18,0,0,0,1
201423,69,2017-04-18 04:00:00,2,Williamsbridge/Baychester,465.0,71.0,2017,4,18,4,0,0,1
201889,69,2017-04-18 08:00:00,2,Williamsbridge/Baychester,1549.0,176.0,2017,4,18,8,0,0,1
202356,69,2017-04-18 12:00:00,2,Williamsbridge/Baychester,557.0,208.0,2017,4,18,12,0,0,1
202823,69,2017-04-18 16:00:00,2,Williamsbridge/Baychester,677.0,429.0,2017,4,18,16,0,0,1
203290,69,2017-04-18 20:00:00,2,Williamsbridge/Baychester,523.0,663.0,2017,4,18,20,0,0,1
203753,69,2017-04-19 00:00:00,2,Williamsbridge/Baychester,52.0,197.0,2017,4,19,0,0,0,1
204197,69,2017-04-19 04:00:00,2,Williamsbridge/Baychester,565.0,51.0,2017,4,19,4,0,0,1
204663,69,2017-04-19 08:00:00,2,Williamsbridge/Baychester,898.0,204.0,2017,4,19,8,0,0,1
205130,69,2017-04-19 12:00:00,2,Williamsbridge/Baychester,491.0,255.0,2017,4,19,12,0,0,1
205597,69,2017-04-19 16:00:00,2,Williamsbridge/Baychester,766.0,577.0,2017,4,19,16,0,0,1
206064,69,2017-04-19 20:00:00,2,Williamsbridge/Baychester,486.0,693.0,2017,4,19,20,0,0,1
206527,69,2017-04-20 00:00:00,2,Williamsbridge/Baychester,33.0,187.0,2017,4,20,0,0,0,1
206973,69,2017-04-20 04:00:00,2,Williamsbridge/Baychester,533.0,84.0,2017,4,20,4,0,0,1
207440,69,2017-04-20 08:00:00,2,Williamsbridge/Baychester,1948.0,251.0,2017,4,20,8,0,0,1
207907,69,2017-04-20 12:00:00,2,Williamsbridge/Baychester,555.0,225.0,2017,4,20,12,0,0,1
208374,69,2017-04-20 16:00:00,2,Williamsbridge/Baychester,823.0,491.0,2017,4,20,16,0,0,1
208841,69,2017-04-20 20:00:00,2,Williamsbridge/Baychester,473.0,670.0,2017,4,20,20,0,0,1
209304,69,2017-04-21 00:00:00,2,Williamsbridge/Baychester,66.0,240.0,2017,4,21,0,0,0,1
209762,69,2017-04-21 04:00:00,2,Williamsbridge/Baychester,517.0,79.0,2017,4,21,4,0,0,1
210225,69,2017-04-21 08:00:00,2,Williamsbridge/Baychester,1843.0,228.0,2017,4,21,8,0,0,1
210692,69,2017-04-21 12:00:00,2,Williamsbridge/Baychester,482.0,234.0,2017,4,21,12,0,0,1
211159,69,2017-04-21 16:00:00,2,Williamsbridge/Baychester,827.0,647.0,2017,4,21,16,0,0,1
211626,69,2017-04-21 20:00:00,2,Williamsbridge/Baychester,543.0,656.0,2017,4,21,20,0,0,1
212093,69,2017-04-22 00:00:00,2,Williamsbridge/Baychester,147.0,230.0,2017,4,22,0,0,0,1
212560,69,2017-04-22 04:00:00,2,Williamsbridge/Baychester,187.0,72.0,2017,4,22,4,0,0,1
213017,69,2017-04-22 08:00:00,2,Williamsbridge/Baychester,730.0,124.0,2017,4,22,8,0,0,1
213484,69,2017-04-22 12:00:00,2,Williamsbridge/Baychester,697.0,234.0,2017,4,22,12,0,0,1
213941,69,2017-04-22 16:00:00,2,Williamsbridge/Baychester,631.0,364.0,2017,4,22,16,0,0,1
214408,69,2017-04-22 20:00:00,2,Williamsbridge/Baychester,420.0,312.0,2017,4,22,20,0,0,1
214866,69,2017-04-23 00:00:00,2,Williamsbridge/Baychester,152.0,213.0,2017,4,23,0,0,0,1
215331,69,2017-04-23 04:00:00,2,Williamsbridge/Baychester,106.0,58.0,2017,4,23,4,0,0,1
215796,69,2017-04-23 08:00:00,2,Williamsbridge/Baychester,442.0,76.0,2017,4,23,8,0,0,1
216251,69,2017-04-23 12:00:00,2,Williamsbridge/Baychester,506.0,191.0,2017,4,23,12,0,0,1
216717,69,2017-04-23 16:00:00,2,Williamsbridge/Baychester,538.0,259.0,2017,4,23,16,0,0,1
217173,69,2017-04-23 20:00:00,2,Williamsbridge/Baychester,370.0,268.0,2017,4,23,20,0,0,1
217637,69,2017-04-24 00:00:00,2,Williamsbridge/Baychester,70.0,166.0,2017,4,24,0,0,0,1
218078,69,2017-04-24 04:00:00,2,Williamsbridge/Baychester,567.0,69.0,2017,4,24,4,0,0,1
218545,69,2017-04-24 08:00:00,2,Williamsbridge/Baychester,2092.0,251.0,2017,4,24,8,0,0,1
219011,69,2017-04-24 12:00:00,2,Williamsbridge/Baychester,641.0,277.0,2017,4,24,12,0,0,1
219478,69,2017-04-24 16:00:00,2,Williamsbridge/Baychester,856.0,616.0,2017,4,24,16,0,0,1
219945,69,2017-04-24 20:00:00,2,Williamsbridge/Baychester,432.0,668.0,2017,4,24,20,0,0,1
220407,69,2017-04-25 00:00:00,2,Williamsbridge/Baychester,61.0,195.0,2017,4,25,0,0,0,1
220849,69,2017-04-25 04:00:00,2,Williamsbridge/Baychester,563.0,74.0,2017,4,25,4,0,0,1
221315,69,2017-04-25 08:00:00,2,Williamsbridge/Baychester,2027.0,243.0,2017,4,25,8,0,0,1
221782,69,2017-04-25 12:00:00,2,Williamsbridge/Baychester,648.0,222.0,2017,4,25,12,0,0,1
222249,69,2017-04-25 16:00:00,2,Williamsbridge/Baychester,804.0,539.0,2017,4,25,16,0,0,1
222716,69,2017-04-25 20:00:00,2,Williamsbridge/Baychester,372.0,654.0,2017,4,25,20,0,0,1
223175,69,2017-04-26 00:00:00,2,Williamsbridge/Baychester,45.0,161.0,2017,4,26,0,0,0,1
223614,69,2017-04-26 04:00:00,2,Williamsbridge/Baychester,568.0,85.0,2017,4,26,4,0,0,1
224081,69,2017-04-26 08:00:00,2,Williamsbridge/Baychester,2087.0,266.0,2017,4,26,8,0,0,1
224548,69,2017-04-26 12:00:00,2,Williamsbridge/Baychester,676.0,258.0,2017,4,26,12,0,0,1
225015,69,2017-04-26 16:00:00,2,Williamsbridge/Baychester,860.0,599.0,2017,4,26,16,0,0,1
225482,69,2017-04-26 20:00:00,2,Williamsbridge/Baychester,463.0,688.0,2017,4,26,20,0,0,1
225943,69,2017-04-27 00:00:00,2,Williamsbridge/Baychester,123.0,202.0,2017,4,27,0,0,0,1
226396,69,2017-04-27 04:00:00,2,Williamsbridge/Baychester,325.0,50.0,2017,4,27,4,0,0,1
226863,69,2017-04-27 08:00:00,2,Williamsbridge/Baychester,1616.0,170.0,2017,4,27,8,0,0,1
227330,69,2017-04-27 12:00:00,2,Williamsbridge/Baychester,1380.0,352.0,2017,4,27,12,0,0,1
227797,69,2017-04-27 16:00:00,2,Williamsbridge/Baychester,735.0,614.0,2017,4,27,16,0,0,1
228264,69,2017-04-27 20:00:00,2,Williamsbridge/Baychester,558.0,734.0,2017,4,27,20,0,0,1
228727,69,2017-04-28 00:00:00,2,Williamsbridge/Baychester,89.0,223.0,2017,4,28,0,0,0,1
229176,69,2017-04-28 04:00:00,2,Williamsbridge/Baychester,548.0,76.0,2017,4,28,4,0,0,1
229643,69,2017-04-28 08:00:00,2,Williamsbridge/Baychester,1976.0,256.0,2017,4,28,8,0,0,1
230110,69,2017-04-28 12:00:00,2,Williamsbridge/Baychester,675.0,288.0,2017,4,28,12,0,0,1
230577,69,2017-04-28 16:00:00,2,Williamsbridge/Baychester,958.0,596.0,2017,4,28,16,0,0,1
231044,69,2017-04-28 20:00:00,2,Williamsbridge/Baychester,555.0,703.0,2017,4,28,20,0,0,1
