index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3354239,98,2020-05-28 00:00:00,2,Astoria,2.0,63.0,2020,5,28,0,0,1,0
3354704,98,2020-05-28 04:00:00,2,Astoria,87.0,67.0,2020,5,28,4,0,1,0
3355173,98,2020-05-28 08:00:00,2,Astoria,217.0,160.0,2020,5,28,8,0,1,0
3355642,98,2020-05-28 12:00:00,2,Astoria,202.0,217.0,2020,5,28,12,0,1,0
3356111,98,2020-05-28 16:00:00,2,Astoria,206.0,324.0,2020,5,28,16,0,1,0
3356580,98,2020-05-28 20:00:00,2,Astoria,141.0,253.0,2020,5,28,20,0,1,0
3357044,98,2020-05-29 00:00:00,2,Astoria,6.0,57.0,2020,5,29,0,0,1,0
3357506,98,2020-05-29 04:00:00,2,Astoria,71.0,73.0,2020,5,29,4,0,1,0
3357975,98,2020-05-29 08:00:00,2,Astoria,194.0,156.0,2020,5,29,8,0,1,0
3358444,98,2020-05-29 12:00:00,2,Astoria,197.0,210.0,2020,5,29,12,0,1,0
3358913,98,2020-05-29 16:00:00,2,Astoria,215.0,306.0,2020,5,29,16,0,1,0
3359380,98,2020-05-29 20:00:00,2,Astoria,144.0,271.0,2020,5,29,20,0,1,0
3359849,98,2020-05-30 00:00:00,2,Astoria,11.0,80.0,2020,5,30,0,0,1,0
3360314,98,2020-05-30 04:00:00,2,Astoria,23.0,45.0,2020,5,30,4,0,1,0
3360780,98,2020-05-30 08:00:00,2,Astoria,103.0,91.0,2020,5,30,8,0,1,0
3361247,98,2020-05-30 12:00:00,2,Astoria,182.0,134.0,2020,5,30,12,0,1,0
3361714,98,2020-05-30 16:00:00,2,Astoria,179.0,198.0,2020,5,30,16,0,1,0
3362178,98,2020-05-30 20:00:00,2,Astoria,92.0,197.0,2020,5,30,20,0,1,0
3362642,98,2020-05-31 00:00:00,2,Astoria,17.0,89.0,2020,5,31,0,0,1,0
3363107,98,2020-05-31 04:00:00,2,Astoria,17.0,19.0,2020,5,31,4,0,1,0
3363573,98,2020-05-31 08:00:00,2,Astoria,74.0,50.0,2020,5,31,8,0,1,0
3364038,98,2020-05-31 12:00:00,2,Astoria,154.0,108.0,2020,5,31,12,0,1,0
3364505,98,2020-05-31 16:00:00,2,Astoria,119.0,152.0,2020,5,31,16,0,1,0
3364970,98,2020-05-31 20:00:00,2,Astoria,303.0,258.0,2020,5,31,20,0,1,0
3365431,98,2020-06-01 00:00:00,2,Astoria,16.0,65.0,2020,6,1,0,0,1,0
3365891,98,2020-06-01 04:00:00,2,Astoria,72.0,59.0,2020,6,1,4,0,1,0
3366360,98,2020-06-01 08:00:00,2,Astoria,213.0,173.0,2020,6,1,8,0,1,0
3366829,98,2020-06-01 12:00:00,2,Astoria,214.0,239.0,2020,6,1,12,0,1,0
3367298,98,2020-06-01 16:00:00,2,Astoria,204.0,329.0,2020,6,1,16,0,1,0
3367767,98,2020-06-01 20:00:00,2,Astoria,122.0,251.0,2020,6,1,20,0,1,0
3368225,98,2020-06-02 00:00:00,2,Astoria,229.0,143.0,2020,6,2,0,0,1,0
3368682,98,2020-06-02 04:00:00,2,Astoria,77.0,62.0,2020,6,2,4,0,1,0
3369151,98,2020-06-02 08:00:00,2,Astoria,226.0,166.0,2020,6,2,8,0,1,0
3369619,98,2020-06-02 12:00:00,2,Astoria,235.0,223.0,2020,6,2,12,0,1,0
3370088,98,2020-06-02 16:00:00,2,Astoria,237.0,364.0,2020,6,2,16,0,1,0
3370556,98,2020-06-02 20:00:00,2,Astoria,113.0,273.0,2020,6,2,20,0,1,0
3371008,98,2020-06-03 00:00:00,2,Astoria,0.0,16.0,2020,6,3,0,0,1,0
3371439,98,2020-06-03 04:00:00,2,Astoria,83.0,71.0,2020,6,3,4,0,1,0
3371908,98,2020-06-03 08:00:00,2,Astoria,213.0,158.0,2020,6,3,8,0,1,0
3372377,98,2020-06-03 12:00:00,2,Astoria,233.0,233.0,2020,6,3,12,0,1,0
3372845,98,2020-06-03 16:00:00,2,Astoria,224.0,338.0,2020,6,3,16,0,1,0
3373314,98,2020-06-03 20:00:00,2,Astoria,120.0,236.0,2020,6,3,20,0,1,0
3373767,98,2020-06-04 00:00:00,2,Astoria,3.0,24.0,2020,6,4,0,0,1,0
3374214,98,2020-06-04 04:00:00,2,Astoria,87.0,73.0,2020,6,4,4,0,1,0
3374683,98,2020-06-04 08:00:00,2,Astoria,237.0,178.0,2020,6,4,8,0,1,0
3375150,98,2020-06-04 12:00:00,2,Astoria,248.0,230.0,2020,6,4,12,0,1,0
3375619,98,2020-06-04 16:00:00,2,Astoria,249.0,369.0,2020,6,4,16,0,1,0
3376086,98,2020-06-04 20:00:00,2,Astoria,138.0,270.0,2020,6,4,20,0,1,0
3376540,98,2020-06-05 00:00:00,2,Astoria,0.0,16.0,2020,6,5,0,0,1,0
3376985,98,2020-06-05 04:00:00,2,Astoria,81.0,66.0,2020,6,5,4,0,1,0
3377454,98,2020-06-05 08:00:00,2,Astoria,224.0,165.0,2020,6,5,8,0,1,0
3377922,98,2020-06-05 12:00:00,2,Astoria,239.0,247.0,2020,6,5,12,0,1,0
3378391,98,2020-06-05 16:00:00,2,Astoria,245.0,368.0,2020,6,5,16,0,1,0
3378859,98,2020-06-05 20:00:00,2,Astoria,129.0,254.0,2020,6,5,20,0,1,0
3379325,98,2020-06-06 00:00:00,2,Astoria,2.0,17.0,2020,6,6,0,0,1,0
3379786,98,2020-06-06 04:00:00,2,Astoria,25.0,56.0,2020,6,6,4,0,1,0
3380251,98,2020-06-06 08:00:00,2,Astoria,90.0,117.0,2020,6,6,8,0,1,0
3380717,98,2020-06-06 12:00:00,2,Astoria,170.0,222.0,2020,6,6,12,0,1,0
3381183,98,2020-06-06 16:00:00,2,Astoria,165.0,296.0,2020,6,6,16,0,1,0
3381648,98,2020-06-06 20:00:00,2,Astoria,79.0,204.0,2020,6,6,20,0,1,0
3382113,98,2020-06-07 00:00:00,2,Astoria,13.0,55.0,2020,6,7,0,0,1,0
3382574,98,2020-06-07 04:00:00,2,Astoria,18.0,17.0,2020,6,7,4,0,1,0
3383040,98,2020-06-07 08:00:00,2,Astoria,76.0,66.0,2020,6,7,8,0,1,0
3383506,98,2020-06-07 12:00:00,2,Astoria,171.0,165.0,2020,6,7,12,0,1,0
3383973,98,2020-06-07 16:00:00,2,Astoria,164.0,236.0,2020,6,7,16,0,1,0
3384437,98,2020-06-07 20:00:00,2,Astoria,78.0,183.0,2020,6,7,20,0,1,0
3384897,98,2020-06-08 00:00:00,2,Astoria,11.0,47.0,2020,6,8,0,0,1,0
3385351,98,2020-06-08 04:00:00,2,Astoria,90.0,79.0,2020,6,8,4,0,1,0
3385819,98,2020-06-08 08:00:00,2,Astoria,256.0,189.0,2020,6,8,8,0,1,0
3386288,98,2020-06-08 12:00:00,2,Astoria,263.0,260.0,2020,6,8,12,0,1,0
3386756,98,2020-06-08 16:00:00,2,Astoria,251.0,417.0,2020,6,8,16,0,1,0
3387225,98,2020-06-08 20:00:00,2,Astoria,154.0,314.0,2020,6,8,20,0,1,0
3387686,98,2020-06-09 00:00:00,2,Astoria,5.0,56.0,2020,6,9,0,0,1,0
3388146,98,2020-06-09 04:00:00,2,Astoria,108.0,89.0,2020,6,9,4,0,1,0
3388615,98,2020-06-09 08:00:00,2,Astoria,252.0,205.0,2020,6,9,8,0,1,0
3389084,98,2020-06-09 12:00:00,2,Astoria,255.0,246.0,2020,6,9,12,0,1,0
3389552,98,2020-06-09 16:00:00,2,Astoria,273.0,374.0,2020,6,9,16,0,1,0
3390021,98,2020-06-09 20:00:00,2,Astoria,161.0,312.0,2020,6,9,20,0,1,0
3390483,98,2020-06-10 00:00:00,2,Astoria,4.0,51.0,2020,6,10,0,0,1,0
3390943,98,2020-06-10 04:00:00,2,Astoria,99.0,79.0,2020,6,10,4,0,1,0
3391410,98,2020-06-10 08:00:00,2,Astoria,262.0,203.0,2020,6,10,8,0,1,0
3391879,98,2020-06-10 12:00:00,2,Astoria,273.0,286.0,2020,6,10,12,0,1,0
3392348,98,2020-06-10 16:00:00,2,Astoria,275.0,412.0,2020,6,10,16,0,1,0
3392817,98,2020-06-10 20:00:00,2,Astoria,155.0,328.0,2020,6,10,20,0,1,0
3393277,98,2020-06-11 00:00:00,2,Astoria,0.0,13.0,2020,6,11,0,0,1,0
3393737,98,2020-06-11 04:00:00,2,Astoria,107.0,83.0,2020,6,11,4,0,1,0
3394206,98,2020-06-11 08:00:00,2,Astoria,265.0,200.0,2020,6,11,8,0,1,0
3394675,98,2020-06-11 12:00:00,2,Astoria,255.0,262.0,2020,6,11,12,0,1,0
3395144,98,2020-06-11 16:00:00,2,Astoria,257.0,373.0,2020,6,11,16,0,1,0
3395613,98,2020-06-11 20:00:00,2,Astoria,161.0,300.0,2020,6,11,20,0,1,0
3396076,98,2020-06-12 00:00:00,2,Astoria,1.0,62.0,2020,6,12,0,0,1,0
3396540,98,2020-06-12 04:00:00,2,Astoria,105.0,88.0,2020,6,12,4,0,1,0
3397009,98,2020-06-12 08:00:00,2,Astoria,286.0,189.0,2020,6,12,8,0,1,0
3397478,98,2020-06-12 12:00:00,2,Astoria,297.0,289.0,2020,6,12,12,0,1,0
3397947,98,2020-06-12 16:00:00,2,Astoria,315.0,457.0,2020,6,12,16,0,1,0
3398416,98,2020-06-12 20:00:00,2,Astoria,209.0,349.0,2020,6,12,20,0,1,0
3398885,98,2020-06-13 00:00:00,2,Astoria,19.0,99.0,2020,6,13,0,0,1,0
3399351,98,2020-06-13 04:00:00,2,Astoria,38.0,46.0,2020,6,13,4,0,1,0
3399817,98,2020-06-13 08:00:00,2,Astoria,139.0,128.0,2020,6,13,8,0,1,0
3400284,98,2020-06-13 12:00:00,2,Astoria,250.0,240.0,2020,6,13,12,0,1,0
3400752,98,2020-06-13 16:00:00,2,Astoria,254.0,302.0,2020,6,13,16,0,1,0
3401217,98,2020-06-13 20:00:00,2,Astoria,135.0,284.0,2020,6,13,20,0,1,0
3401684,98,2020-06-14 00:00:00,2,Astoria,36.0,129.0,2020,6,14,0,0,1,0
3402152,98,2020-06-14 04:00:00,2,Astoria,19.0,26.0,2020,6,14,4,0,1,0
3402616,98,2020-06-14 08:00:00,2,Astoria,94.0,94.0,2020,6,14,8,0,1,0
3403081,98,2020-06-14 12:00:00,2,Astoria,163.0,164.0,2020,6,14,12,0,1,0
3403548,98,2020-06-14 16:00:00,2,Astoria,161.0,216.0,2020,6,14,16,0,1,0
3404011,98,2020-06-14 20:00:00,2,Astoria,106.0,216.0,2020,6,14,20,0,1,0
3404472,98,2020-06-15 00:00:00,2,Astoria,19.0,80.0,2020,6,15,0,0,1,0
3404930,98,2020-06-15 04:00:00,2,Astoria,115.0,94.0,2020,6,15,4,0,1,0
3405399,98,2020-06-15 08:00:00,2,Astoria,299.0,243.0,2020,6,15,8,0,1,0
3405868,98,2020-06-15 12:00:00,2,Astoria,314.0,326.0,2020,6,15,12,0,1,0
3406337,98,2020-06-15 16:00:00,2,Astoria,309.0,458.0,2020,6,15,16,0,1,0
3406806,98,2020-06-15 20:00:00,2,Astoria,173.0,350.0,2020,6,15,20,0,1,0
3407269,98,2020-06-16 00:00:00,2,Astoria,2.0,54.0,2020,6,16,0,0,1,0
3407727,98,2020-06-16 04:00:00,2,Astoria,111.0,93.0,2020,6,16,4,0,1,0
3408196,98,2020-06-16 08:00:00,2,Astoria,298.0,242.0,2020,6,16,8,0,1,0
3408665,98,2020-06-16 12:00:00,2,Astoria,273.0,301.0,2020,6,16,12,0,1,0
3409134,98,2020-06-16 16:00:00,2,Astoria,283.0,489.0,2020,6,16,16,0,1,0
3409603,98,2020-06-16 20:00:00,2,Astoria,191.0,387.0,2020,6,16,20,0,1,0
3410066,98,2020-06-17 00:00:00,2,Astoria,1.0,4.0,2020,6,17,0,0,1,0
3410523,98,2020-06-17 04:00:00,2,Astoria,116.0,89.0,2020,6,17,4,0,1,0
3410992,98,2020-06-17 08:00:00,2,Astoria,306.0,225.0,2020,6,17,8,0,1,0
3411461,98,2020-06-17 12:00:00,2,Astoria,281.0,299.0,2020,6,17,12,0,1,0
3411929,98,2020-06-17 16:00:00,2,Astoria,287.0,462.0,2020,6,17,16,0,1,0
3412398,98,2020-06-17 20:00:00,2,Astoria,197.0,370.0,2020,6,17,20,0,1,0
3412858,98,2020-06-18 00:00:00,2,Astoria,5.0,60.0,2020,6,18,0,0,1,0
3413315,98,2020-06-18 04:00:00,2,Astoria,116.0,88.0,2020,6,18,4,0,1,0
3413784,98,2020-06-18 08:00:00,2,Astoria,283.0,222.0,2020,6,18,8,0,1,0
3414253,98,2020-06-18 12:00:00,2,Astoria,249.0,297.0,2020,6,18,12,0,1,0
3414722,98,2020-06-18 16:00:00,2,Astoria,276.0,458.0,2020,6,18,16,0,1,0
3415191,98,2020-06-18 20:00:00,2,Astoria,183.0,376.0,2020,6,18,20,0,1,0
3415652,98,2020-06-19 00:00:00,2,Astoria,1.0,14.0,2020,6,19,0,0,1,0
3416115,98,2020-06-19 04:00:00,2,Astoria,128.0,80.0,2020,6,19,4,0,1,0
3416584,98,2020-06-19 08:00:00,2,Astoria,288.0,206.0,2020,6,19,8,0,1,0
3417051,98,2020-06-19 12:00:00,2,Astoria,264.0,304.0,2020,6,19,12,0,1,0
3417520,98,2020-06-19 16:00:00,2,Astoria,268.0,503.0,2020,6,19,16,0,1,0
3417988,98,2020-06-19 20:00:00,2,Astoria,167.0,409.0,2020,6,19,20,0,1,0
3418457,98,2020-06-20 00:00:00,2,Astoria,23.0,93.0,2020,6,20,0,0,1,0
3418921,98,2020-06-20 04:00:00,2,Astoria,31.0,16.0,2020,6,20,4,0,1,0
3419387,98,2020-06-20 08:00:00,2,Astoria,111.0,145.0,2020,6,20,8,0,1,0
3419852,98,2020-06-20 12:00:00,2,Astoria,156.0,216.0,2020,6,20,12,0,1,0
3420320,98,2020-06-20 16:00:00,2,Astoria,146.0,253.0,2020,6,20,16,0,1,0
3420783,98,2020-06-20 20:00:00,2,Astoria,93.0,253.0,2020,6,20,20,0,1,0
3421251,98,2020-06-21 00:00:00,2,Astoria,22.0,125.0,2020,6,21,0,0,1,0
3421717,98,2020-06-21 04:00:00,2,Astoria,11.0,13.0,2020,6,21,4,0,1,0
3422180,98,2020-06-21 08:00:00,2,Astoria,68.0,78.0,2020,6,21,8,0,1,0
3422646,98,2020-06-21 12:00:00,2,Astoria,144.0,152.0,2020,6,21,12,0,1,0
3423114,98,2020-06-21 16:00:00,2,Astoria,137.0,220.0,2020,6,21,16,0,1,0
3423576,98,2020-06-21 20:00:00,2,Astoria,92.0,223.0,2020,6,21,20,0,1,0
3424039,98,2020-06-22 00:00:00,2,Astoria,14.0,94.0,2020,6,22,0,0,1,0
3424492,98,2020-06-22 04:00:00,2,Astoria,97.0,87.0,2020,6,22,4,0,1,0
3424961,98,2020-06-22 08:00:00,2,Astoria,348.0,237.0,2020,6,22,8,0,1,0
3425428,98,2020-06-22 12:00:00,2,Astoria,333.0,338.0,2020,6,22,12,0,1,0
3425897,98,2020-06-22 16:00:00,2,Astoria,304.0,511.0,2020,6,22,16,0,1,0
3426366,98,2020-06-22 20:00:00,2,Astoria,208.0,397.0,2020,6,22,20,0,1,0
3426828,98,2020-06-23 00:00:00,2,Astoria,7.0,60.0,2020,6,23,0,0,1,0
3427289,98,2020-06-23 04:00:00,2,Astoria,128.0,88.0,2020,6,23,4,0,1,0
3427758,98,2020-06-23 08:00:00,2,Astoria,376.0,236.0,2020,6,23,8,0,1,0
3428227,98,2020-06-23 12:00:00,2,Astoria,358.0,357.0,2020,6,23,12,0,1,0
3428696,98,2020-06-23 16:00:00,2,Astoria,333.0,544.0,2020,6,23,16,0,1,0
3429165,98,2020-06-23 20:00:00,2,Astoria,228.0,451.0,2020,6,23,20,0,1,0
3429629,98,2020-06-24 00:00:00,2,Astoria,9.0,108.0,2020,6,24,0,0,1,0
3430094,98,2020-06-24 04:00:00,2,Astoria,114.0,50.0,2020,6,24,4,0,1,0
3430563,98,2020-06-24 08:00:00,2,Astoria,342.0,203.0,2020,6,24,8,0,1,0
3431032,98,2020-06-24 12:00:00,2,Astoria,347.0,350.0,2020,6,24,12,0,1,0
3431501,98,2020-06-24 16:00:00,2,Astoria,231.0,377.0,2020,6,24,16,0,1,0
3431970,98,2020-06-24 20:00:00,2,Astoria,112.0,323.0,2020,6,24,20,0,1,0
3432434,98,2020-06-25 00:00:00,2,Astoria,106.0,261.0,2020,6,25,0,0,1,0
3432896,98,2020-06-25 04:00:00,2,Astoria,216.0,191.0,2020,6,25,4,0,1,0
3433365,98,2020-06-25 08:00:00,2,Astoria,347.0,252.0,2020,6,25,8,0,1,0
3433834,98,2020-06-25 12:00:00,2,Astoria,369.0,308.0,2020,6,25,12,0,1,0
3434303,98,2020-06-25 16:00:00,2,Astoria,338.0,529.0,2020,6,25,16,0,1,0
3434772,98,2020-06-25 20:00:00,2,Astoria,224.0,514.0,2020,6,25,20,0,1,0
3435233,98,2020-06-26 00:00:00,2,Astoria,14.0,116.0,2020,6,26,0,0,1,0
3435693,98,2020-06-26 04:00:00,2,Astoria,118.0,100.0,2020,6,26,4,0,1,0
3436161,98,2020-06-26 08:00:00,2,Astoria,380.0,242.0,2020,6,26,8,0,1,0
3436630,98,2020-06-26 12:00:00,2,Astoria,367.0,357.0,2020,6,26,12,0,1,0
3437099,98,2020-06-26 16:00:00,2,Astoria,335.0,562.0,2020,6,26,16,0,1,0
3437568,98,2020-06-26 20:00:00,2,Astoria,245.0,436.0,2020,6,26,20,0,1,0
3438037,98,2020-06-27 00:00:00,2,Astoria,34.0,125.0,2020,6,27,0,0,1,0
3438503,98,2020-06-27 04:00:00,2,Astoria,25.0,73.0,2020,6,27,4,0,1,0
3438968,98,2020-06-27 08:00:00,2,Astoria,163.0,119.0,2020,6,27,8,0,1,0
3439436,98,2020-06-27 12:00:00,2,Astoria,266.0,237.0,2020,6,27,12,0,1,0
3439901,98,2020-06-27 16:00:00,2,Astoria,226.0,326.0,2020,6,27,16,0,1,0
3440365,98,2020-06-27 20:00:00,2,Astoria,142.0,283.0,2020,6,27,20,0,1,0
3440832,98,2020-06-28 00:00:00,2,Astoria,43.0,132.0,2020,6,28,0,0,1,0
3441298,98,2020-06-28 04:00:00,2,Astoria,16.0,40.0,2020,6,28,4,0,1,0
3441764,98,2020-06-28 08:00:00,2,Astoria,105.0,91.0,2020,6,28,8,0,1,0
3442230,98,2020-06-28 12:00:00,2,Astoria,240.0,162.0,2020,6,28,12,0,1,0
3442696,98,2020-06-28 16:00:00,2,Astoria,209.0,274.0,2020,6,28,16,0,1,0
3443159,98,2020-06-28 20:00:00,2,Astoria,96.0,291.0,2020,6,28,20,0,1,0
3443621,98,2020-06-29 00:00:00,2,Astoria,19.0,103.0,2020,6,29,0,0,1,0
3444076,98,2020-06-29 04:00:00,2,Astoria,124.0,100.0,2020,6,29,4,0,1,0
3444544,98,2020-06-29 08:00:00,2,Astoria,347.0,243.0,2020,6,29,8,0,1,0
3445013,98,2020-06-29 12:00:00,2,Astoria,345.0,352.0,2020,6,29,12,0,1,0
3445482,98,2020-06-29 16:00:00,2,Astoria,342.0,547.0,2020,6,29,16,0,1,0
3445951,98,2020-06-29 20:00:00,2,Astoria,209.0,465.0,2020,6,29,20,0,1,0
3446409,98,2020-06-30 00:00:00,2,Astoria,2.0,91.0,2020,6,30,0,0,1,0
3446867,98,2020-06-30 04:00:00,2,Astoria,132.0,95.0,2020,6,30,4,0,1,0
3447336,98,2020-06-30 08:00:00,2,Astoria,380.0,227.0,2020,6,30,8,0,1,0
3447805,98,2020-06-30 12:00:00,2,Astoria,389.0,362.0,2020,6,30,12,0,1,0
3448274,98,2020-06-30 16:00:00,2,Astoria,359.0,590.0,2020,6,30,16,0,1,0
3448743,98,2020-06-30 20:00:00,2,Astoria,232.0,457.0,2020,6,30,20,0,1,0
3449202,98,2020-07-01 00:00:00,2,Astoria,15.0,39.0,2020,7,1,0,0,1,0
3449663,98,2020-07-01 04:00:00,2,Astoria,133.0,94.0,2020,7,1,4,0,1,0
3450132,98,2020-07-01 08:00:00,2,Astoria,375.0,255.0,2020,7,1,8,0,1,0
3450601,98,2020-07-01 12:00:00,2,Astoria,358.0,344.0,2020,7,1,12,0,1,0
3451070,98,2020-07-01 16:00:00,2,Astoria,335.0,563.0,2020,7,1,16,0,1,0
3451539,98,2020-07-01 20:00:00,2,Astoria,221.0,522.0,2020,7,1,20,0,1,0
3452002,98,2020-07-02 00:00:00,2,Astoria,10.0,29.0,2020,7,2,0,0,1,0
3452464,98,2020-07-02 04:00:00,2,Astoria,136.0,111.0,2020,7,2,4,0,1,0
3452932,98,2020-07-02 08:00:00,2,Astoria,380.0,251.0,2020,7,2,8,0,1,0
3453401,98,2020-07-02 12:00:00,2,Astoria,367.0,337.0,2020,7,2,12,0,1,0
3453870,98,2020-07-02 16:00:00,2,Astoria,333.0,575.0,2020,7,2,16,0,1,0
3454339,98,2020-07-02 20:00:00,2,Astoria,222.0,445.0,2020,7,2,20,0,1,0
3454805,98,2020-07-03 00:00:00,2,Astoria,24.0,86.0,2020,7,3,0,1,1,0
3455272,98,2020-07-03 04:00:00,2,Astoria,56.0,81.0,2020,7,3,4,1,1,0
3455741,98,2020-07-03 08:00:00,2,Astoria,265.0,175.0,2020,7,3,8,1,1,0
3456209,98,2020-07-03 12:00:00,2,Astoria,350.0,309.0,2020,7,3,12,1,1,0
3456677,98,2020-07-03 16:00:00,2,Astoria,294.0,438.0,2020,7,3,16,1,1,0
3457145,98,2020-07-03 20:00:00,2,Astoria,193.0,363.0,2020,7,3,20,1,1,0
3457612,98,2020-07-04 00:00:00,2,Astoria,44.0,129.0,2020,7,4,0,1,1,0
3458076,98,2020-07-04 04:00:00,2,Astoria,17.0,35.0,2020,7,4,4,1,1,0
3458539,98,2020-07-04 08:00:00,2,Astoria,133.0,96.0,2020,7,4,8,1,1,0
3459005,98,2020-07-04 12:00:00,2,Astoria,283.0,201.0,2020,7,4,12,1,1,0
3459473,98,2020-07-04 16:00:00,2,Astoria,271.0,271.0,2020,7,4,16,1,1,0
3459939,98,2020-07-04 20:00:00,2,Astoria,149.0,321.0,2020,7,4,20,1,1,0
3460406,98,2020-07-05 00:00:00,2,Astoria,40.0,178.0,2020,7,5,0,0,1,0
3460868,98,2020-07-05 04:00:00,2,Astoria,16.0,17.0,2020,7,5,4,0,1,0
3461332,98,2020-07-05 08:00:00,2,Astoria,117.0,79.0,2020,7,5,8,0,1,0
3461796,98,2020-07-05 12:00:00,2,Astoria,218.0,195.0,2020,7,5,12,0,1,0
3462263,98,2020-07-05 16:00:00,2,Astoria,194.0,266.0,2020,7,5,16,0,1,0
3462726,98,2020-07-05 20:00:00,2,Astoria,127.0,254.0,2020,7,5,20,0,1,0
3463187,98,2020-07-06 00:00:00,2,Astoria,19.0,95.0,2020,7,6,0,0,1,0
3463645,98,2020-07-06 04:00:00,2,Astoria,123.0,77.0,2020,7,6,4,0,1,0
3464114,98,2020-07-06 08:00:00,2,Astoria,382.0,239.0,2020,7,6,8,0,1,0
3464583,98,2020-07-06 12:00:00,2,Astoria,397.0,359.0,2020,7,6,12,0,1,0
3465052,98,2020-07-06 16:00:00,2,Astoria,321.0,541.0,2020,7,6,16,0,1,0
3465521,98,2020-07-06 20:00:00,2,Astoria,166.0,418.0,2020,7,6,20,0,1,0
3465983,98,2020-07-07 00:00:00,2,Astoria,2.0,69.0,2020,7,7,0,0,1,0
3466442,98,2020-07-07 04:00:00,2,Astoria,140.0,105.0,2020,7,7,4,0,1,0
3466911,98,2020-07-07 08:00:00,2,Astoria,385.0,256.0,2020,7,7,8,0,1,0
3467380,98,2020-07-07 12:00:00,2,Astoria,376.0,347.0,2020,7,7,12,0,1,0
3467849,98,2020-07-07 16:00:00,2,Astoria,373.0,611.0,2020,7,7,16,0,1,0
3468318,98,2020-07-07 20:00:00,2,Astoria,239.0,516.0,2020,7,7,20,0,1,0
3468781,98,2020-07-08 00:00:00,2,Astoria,5.0,10.0,2020,7,8,0,0,1,0
3469239,98,2020-07-08 04:00:00,2,Astoria,135.0,89.0,2020,7,8,4,0,1,0
3469708,98,2020-07-08 08:00:00,2,Astoria,405.0,251.0,2020,7,8,8,0,1,0
3470177,98,2020-07-08 12:00:00,2,Astoria,388.0,393.0,2020,7,8,12,0,1,0
3470646,98,2020-07-08 16:00:00,2,Astoria,237.0,457.0,2020,7,8,16,0,1,0
3471115,98,2020-07-08 20:00:00,2,Astoria,133.0,392.0,2020,7,8,20,0,1,0
3471575,98,2020-07-09 00:00:00,2,Astoria,133.0,307.0,2020,7,9,0,0,1,0
3472032,98,2020-07-09 04:00:00,2,Astoria,239.0,203.0,2020,7,9,4,0,1,0
3472501,98,2020-07-09 08:00:00,2,Astoria,387.0,256.0,2020,7,9,8,0,1,0
3472970,98,2020-07-09 12:00:00,2,Astoria,379.0,350.0,2020,7,9,12,0,1,0
3473439,98,2020-07-09 16:00:00,2,Astoria,345.0,642.0,2020,7,9,16,0,1,0
3473908,98,2020-07-09 20:00:00,2,Astoria,243.0,609.0,2020,7,9,20,0,1,0
3474373,98,2020-07-10 00:00:00,2,Astoria,11.0,112.0,2020,7,10,0,0,1,0
3474835,98,2020-07-10 04:00:00,2,Astoria,126.0,106.0,2020,7,10,4,0,1,0
3475304,98,2020-07-10 08:00:00,2,Astoria,407.0,267.0,2020,7,10,8,0,1,0
3475773,98,2020-07-10 12:00:00,2,Astoria,384.0,385.0,2020,7,10,12,0,1,0
3476242,98,2020-07-10 16:00:00,2,Astoria,271.0,451.0,2020,7,10,16,0,1,0
3476711,98,2020-07-10 20:00:00,2,Astoria,168.0,335.0,2020,7,10,20,0,1,0
3477180,98,2020-07-11 00:00:00,2,Astoria,23.0,44.0,2020,7,11,0,0,1,0
3477646,98,2020-07-11 04:00:00,2,Astoria,28.0,44.0,2020,7,11,4,0,1,0
3478109,98,2020-07-11 08:00:00,2,Astoria,169.0,146.0,2020,7,11,8,0,1,0
3478574,98,2020-07-11 12:00:00,2,Astoria,272.0,270.0,2020,7,11,12,0,1,0
3479036,98,2020-07-11 16:00:00,2,Astoria,279.0,341.0,2020,7,11,16,0,1,0
3479499,98,2020-07-11 20:00:00,2,Astoria,188.0,290.0,2020,7,11,20,0,1,0
3479965,98,2020-07-12 00:00:00,2,Astoria,37.0,146.0,2020,7,12,0,0,1,0
3480431,98,2020-07-12 04:00:00,2,Astoria,11.0,32.0,2020,7,12,4,0,1,0
3480894,98,2020-07-12 08:00:00,2,Astoria,148.0,79.0,2020,7,12,8,0,1,0
3481354,98,2020-07-12 12:00:00,2,Astoria,298.0,204.0,2020,7,12,12,0,1,0
3481819,98,2020-07-12 16:00:00,2,Astoria,248.0,307.0,2020,7,12,16,0,1,0
3482277,98,2020-07-12 20:00:00,2,Astoria,136.0,327.0,2020,7,12,20,0,1,0
3482739,98,2020-07-13 00:00:00,2,Astoria,29.0,135.0,2020,7,13,0,0,1,0
3483196,98,2020-07-13 04:00:00,2,Astoria,137.0,86.0,2020,7,13,4,0,1,0
3483665,98,2020-07-13 08:00:00,2,Astoria,422.0,267.0,2020,7,13,8,0,1,0
3484134,98,2020-07-13 12:00:00,2,Astoria,431.0,380.0,2020,7,13,12,0,1,0
3484603,98,2020-07-13 16:00:00,2,Astoria,397.0,636.0,2020,7,13,16,0,1,0
3485072,98,2020-07-13 20:00:00,2,Astoria,235.0,533.0,2020,7,13,20,0,1,0
3485534,98,2020-07-14 00:00:00,2,Astoria,2.0,84.0,2020,7,14,0,0,1,0
3485993,98,2020-07-14 04:00:00,2,Astoria,147.0,94.0,2020,7,14,4,0,1,0
