index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
129700,438,2017-03-23 04:00:00,2,Brownsville,148.0,19.0,2017,3,23,4,0,0,1
130167,438,2017-03-23 08:00:00,2,Brownsville,487.0,292.0,2017,3,23,8,0,0,1
130634,438,2017-03-23 12:00:00,2,Brownsville,756.0,352.0,2017,3,23,12,0,0,1
131101,438,2017-03-23 16:00:00,2,Brownsville,957.0,788.0,2017,3,23,16,0,0,1
131568,438,2017-03-23 20:00:00,2,Brownsville,657.0,823.0,2017,3,23,20,0,0,1
132019,438,2017-03-24 00:00:00,2,Brownsville,124.0,438.0,2017,3,24,0,0,0,1
132485,438,2017-03-24 04:00:00,2,Brownsville,451.0,120.0,2017,3,24,4,0,0,1
132952,438,2017-03-24 08:00:00,2,Brownsville,1764.0,376.0,2017,3,24,8,0,0,1
133419,438,2017-03-24 12:00:00,2,Brownsville,878.0,678.0,2017,3,24,12,0,0,1
133886,438,2017-03-24 16:00:00,2,Brownsville,1019.0,788.0,2017,3,24,16,0,0,1
134353,438,2017-03-24 20:00:00,2,Brownsville,648.0,816.0,2017,3,24,20,0,0,1
134819,438,2017-03-25 00:00:00,2,Brownsville,212.0,477.0,2017,3,25,0,0,0,1
135270,438,2017-03-25 04:00:00,2,Brownsville,158.0,163.0,2017,3,25,4,0,0,1
135735,438,2017-03-25 08:00:00,2,Brownsville,631.0,266.0,2017,3,25,8,0,0,1
136180,438,2017-03-25 12:00:00,2,Brownsville,712.0,490.0,2017,3,25,12,0,0,1
136645,438,2017-03-25 16:00:00,2,Brownsville,688.0,721.0,2017,3,25,16,0,0,1
137097,438,2017-03-25 20:00:00,2,Brownsville,484.0,764.0,2017,3,25,20,0,0,1
137563,438,2017-03-26 00:00:00,2,Brownsville,191.0,484.0,2017,3,26,0,0,0,1
138024,438,2017-03-26 04:00:00,2,Brownsville,110.0,121.0,2017,3,26,4,0,0,1
138473,438,2017-03-26 08:00:00,2,Brownsville,433.0,192.0,2017,3,26,8,0,0,1
138930,438,2017-03-26 12:00:00,2,Brownsville,515.0,330.0,2017,3,26,12,0,0,1
139376,438,2017-03-26 16:00:00,2,Brownsville,531.0,527.0,2017,3,26,16,0,0,1
139842,438,2017-03-26 20:00:00,2,Brownsville,348.0,586.0,2017,3,26,20,0,0,1
140269,438,2017-03-27 00:00:00,2,Brownsville,95.0,282.0,2017,3,27,0,0,0,1
140734,438,2017-03-27 04:00:00,2,Brownsville,487.0,117.0,2017,3,27,4,0,0,1
141201,438,2017-03-27 08:00:00,2,Brownsville,1883.0,354.0,2017,3,27,8,0,0,1
141668,438,2017-03-27 12:00:00,2,Brownsville,759.0,554.0,2017,3,27,12,0,0,1
142135,438,2017-03-27 16:00:00,2,Brownsville,1003.0,992.0,2017,3,27,16,0,0,1
142602,438,2017-03-27 20:00:00,2,Brownsville,656.0,989.0,2017,3,27,20,0,0,1
143045,438,2017-03-28 00:00:00,2,Brownsville,122.0,342.0,2017,3,28,0,0,0,1
143511,438,2017-03-28 04:00:00,2,Brownsville,489.0,79.0,2017,3,28,4,0,0,1
143978,438,2017-03-28 08:00:00,2,Brownsville,1798.0,272.0,2017,3,28,8,0,0,1
144445,438,2017-03-28 12:00:00,2,Brownsville,749.0,525.0,2017,3,28,12,0,0,1
144912,438,2017-03-28 16:00:00,2,Brownsville,945.0,872.0,2017,3,28,16,0,0,1
145379,438,2017-03-28 20:00:00,2,Brownsville,581.0,941.0,2017,3,28,20,0,0,1
145814,438,2017-03-29 00:00:00,2,Brownsville,68.0,389.0,2017,3,29,0,0,0,1
146281,438,2017-03-29 04:00:00,2,Brownsville,496.0,124.0,2017,3,29,4,0,0,1
146748,438,2017-03-29 08:00:00,2,Brownsville,1857.0,304.0,2017,3,29,8,0,0,1
147215,438,2017-03-29 12:00:00,2,Brownsville,776.0,386.0,2017,3,29,12,0,0,1
147682,438,2017-03-29 16:00:00,2,Brownsville,1006.0,817.0,2017,3,29,16,0,0,1
148149,438,2017-03-29 20:00:00,2,Brownsville,607.0,1080.0,2017,3,29,20,0,0,1
148593,438,2017-03-30 00:00:00,2,Brownsville,131.0,419.0,2017,3,30,0,0,0,1
149059,438,2017-03-30 04:00:00,2,Brownsville,511.0,117.0,2017,3,30,4,0,0,1
149526,438,2017-03-30 08:00:00,2,Brownsville,1917.0,275.0,2017,3,30,8,0,0,1
149993,438,2017-03-30 12:00:00,2,Brownsville,776.0,538.0,2017,3,30,12,0,0,1
150460,438,2017-03-30 16:00:00,2,Brownsville,948.0,908.0,2017,3,30,16,0,0,1
150927,438,2017-03-30 20:00:00,2,Brownsville,629.0,916.0,2017,3,30,20,0,0,1
151374,438,2017-03-31 00:00:00,2,Brownsville,118.0,466.0,2017,3,31,0,0,0,1
151840,438,2017-03-31 04:00:00,2,Brownsville,476.0,118.0,2017,3,31,4,0,0,1
152307,438,2017-03-31 08:00:00,2,Brownsville,1832.0,264.0,2017,3,31,8,0,0,1
152774,438,2017-03-31 12:00:00,2,Brownsville,766.0,533.0,2017,3,31,12,0,0,1
153241,438,2017-03-31 16:00:00,2,Brownsville,908.0,891.0,2017,3,31,16,0,0,1
153708,438,2017-03-31 20:00:00,2,Brownsville,580.0,803.0,2017,3,31,20,0,0,1
154174,438,2017-04-01 00:00:00,2,Brownsville,154.0,398.0,2017,4,1,0,0,0,1
154629,438,2017-04-01 04:00:00,2,Brownsville,165.0,129.0,2017,4,1,4,0,0,1
155095,438,2017-04-01 08:00:00,2,Brownsville,652.0,247.0,2017,4,1,8,0,0,1
155551,438,2017-04-01 12:00:00,2,Brownsville,704.0,463.0,2017,4,1,12,0,0,1
156017,438,2017-04-01 16:00:00,2,Brownsville,660.0,690.0,2017,4,1,16,0,0,1
156476,438,2017-04-01 20:00:00,2,Brownsville,544.0,777.0,2017,4,1,20,0,0,1
156941,438,2017-04-02 00:00:00,2,Brownsville,220.0,433.0,2017,4,2,0,0,0,1
157405,438,2017-04-02 04:00:00,2,Brownsville,121.0,152.0,2017,4,2,4,0,0,1
157857,438,2017-04-02 08:00:00,2,Brownsville,447.0,220.0,2017,4,2,8,0,0,1
158324,438,2017-04-02 12:00:00,2,Brownsville,530.0,355.0,2017,4,2,12,0,0,1
158776,438,2017-04-02 16:00:00,2,Brownsville,617.0,633.0,2017,4,2,16,0,0,1
159243,438,2017-04-02 20:00:00,2,Brownsville,465.0,696.0,2017,4,2,20,0,0,1
159677,438,2017-04-03 00:00:00,2,Brownsville,144.0,467.0,2017,4,3,0,0,0,1
160142,438,2017-04-03 04:00:00,2,Brownsville,476.0,117.0,2017,4,3,4,0,0,1
160609,438,2017-04-03 08:00:00,2,Brownsville,1877.0,403.0,2017,4,3,8,0,0,1
161076,438,2017-04-03 12:00:00,2,Brownsville,879.0,533.0,2017,4,3,12,0,0,1
161543,438,2017-04-03 16:00:00,2,Brownsville,1030.0,846.0,2017,4,3,16,0,0,1
162010,438,2017-04-03 20:00:00,2,Brownsville,628.0,886.0,2017,4,3,20,0,0,1
162447,438,2017-04-04 00:00:00,2,Brownsville,88.0,344.0,2017,4,4,0,0,0,1
162913,438,2017-04-04 04:00:00,2,Brownsville,477.0,104.0,2017,4,4,4,0,0,1
163380,438,2017-04-04 08:00:00,2,Brownsville,1866.0,296.0,2017,4,4,8,0,0,1
163847,438,2017-04-04 12:00:00,2,Brownsville,840.0,538.0,2017,4,4,12,0,0,1
164314,438,2017-04-04 16:00:00,2,Brownsville,975.0,758.0,2017,4,4,16,0,0,1
164781,438,2017-04-04 20:00:00,2,Brownsville,632.0,965.0,2017,4,4,20,0,0,1
165225,438,2017-04-05 00:00:00,2,Brownsville,77.0,331.0,2017,4,5,0,0,0,1
165691,438,2017-04-05 04:00:00,2,Brownsville,483.0,71.0,2017,4,5,4,0,0,1
166158,438,2017-04-05 08:00:00,2,Brownsville,4.0,79.0,2017,4,5,8,0,0,1
166625,438,2017-04-05 12:00:00,2,Brownsville,803.0,569.0,2017,4,5,12,0,0,1
167092,438,2017-04-05 16:00:00,2,Brownsville,1019.0,952.0,2017,4,5,16,0,0,1
167559,438,2017-04-05 20:00:00,2,Brownsville,663.0,928.0,2017,4,5,20,0,0,1
168007,438,2017-04-06 00:00:00,2,Brownsville,82.0,358.0,2017,4,6,0,0,0,1
168473,438,2017-04-06 04:00:00,2,Brownsville,481.0,86.0,2017,4,6,4,0,0,1
168940,438,2017-04-06 08:00:00,2,Brownsville,1807.0,254.0,2017,4,6,8,0,0,1
169407,438,2017-04-06 12:00:00,2,Brownsville,760.0,509.0,2017,4,6,12,0,0,1
169874,438,2017-04-06 16:00:00,2,Brownsville,894.0,753.0,2017,4,6,16,0,0,1
170341,438,2017-04-06 20:00:00,2,Brownsville,573.0,865.0,2017,4,6,20,0,0,1
170793,438,2017-04-07 00:00:00,2,Brownsville,102.0,335.0,2017,4,7,0,0,0,1
171260,438,2017-04-07 04:00:00,2,Brownsville,463.0,121.0,2017,4,7,4,0,0,1
171727,438,2017-04-07 08:00:00,2,Brownsville,1784.0,346.0,2017,4,7,8,0,0,1
172194,438,2017-04-07 12:00:00,2,Brownsville,832.0,544.0,2017,4,7,12,0,0,1
172661,438,2017-04-07 16:00:00,2,Brownsville,1046.0,857.0,2017,4,7,16,0,0,1
173128,438,2017-04-07 20:00:00,2,Brownsville,641.0,969.0,2017,4,7,20,0,0,1
173595,438,2017-04-08 00:00:00,2,Brownsville,189.0,438.0,2017,4,8,0,0,0,1
174042,438,2017-04-08 04:00:00,2,Brownsville,175.0,119.0,2017,4,8,4,0,0,1
174504,438,2017-04-08 08:00:00,2,Brownsville,685.0,308.0,2017,4,8,8,0,0,1
174952,438,2017-04-08 12:00:00,2,Brownsville,724.0,483.0,2017,4,8,12,0,0,1
175414,438,2017-04-08 16:00:00,2,Brownsville,744.0,644.0,2017,4,8,16,0,0,1
175866,438,2017-04-08 20:00:00,2,Brownsville,523.0,734.0,2017,4,8,20,0,0,1
176329,438,2017-04-09 00:00:00,2,Brownsville,239.0,485.0,2017,4,9,0,0,0,1
176795,438,2017-04-09 04:00:00,2,Brownsville,116.0,138.0,2017,4,9,4,0,0,1
177240,438,2017-04-09 08:00:00,2,Brownsville,461.0,208.0,2017,4,9,8,0,0,1
177706,438,2017-04-09 12:00:00,2,Brownsville,598.0,356.0,2017,4,9,12,0,0,1
178151,438,2017-04-09 16:00:00,2,Brownsville,624.0,497.0,2017,4,9,16,0,0,1
178617,438,2017-04-09 20:00:00,2,Brownsville,448.0,624.0,2017,4,9,20,0,0,1
179050,438,2017-04-10 00:00:00,2,Brownsville,145.0,361.0,2017,4,10,0,0,0,1
179515,438,2017-04-10 04:00:00,2,Brownsville,342.0,124.0,2017,4,10,4,0,0,1
179982,438,2017-04-10 08:00:00,2,Brownsville,1312.0,357.0,2017,4,10,8,0,0,1
180449,438,2017-04-10 12:00:00,2,Brownsville,800.0,544.0,2017,4,10,12,0,0,1
180916,438,2017-04-10 16:00:00,2,Brownsville,988.0,917.0,2017,4,10,16,0,0,1
181383,438,2017-04-10 20:00:00,2,Brownsville,563.0,930.0,2017,4,10,20,0,0,1
181837,438,2017-04-11 00:00:00,2,Brownsville,127.0,358.0,2017,4,11,0,0,0,1
182304,438,2017-04-11 04:00:00,2,Brownsville,344.0,124.0,2017,4,11,4,0,0,1
182771,438,2017-04-11 08:00:00,2,Brownsville,1366.0,377.0,2017,4,11,8,0,0,1
183238,438,2017-04-11 12:00:00,2,Brownsville,899.0,542.0,2017,4,11,12,0,0,1
183705,438,2017-04-11 16:00:00,2,Brownsville,956.0,902.0,2017,4,11,16,0,0,1
184172,438,2017-04-11 20:00:00,2,Brownsville,607.0,938.0,2017,4,11,20,0,0,1
184629,438,2017-04-12 00:00:00,2,Brownsville,165.0,272.0,2017,4,12,0,0,0,1
185096,438,2017-04-12 04:00:00,2,Brownsville,304.0,119.0,2017,4,12,4,0,0,1
185563,438,2017-04-12 08:00:00,2,Brownsville,1264.0,356.0,2017,4,12,8,0,0,1
186030,438,2017-04-12 12:00:00,2,Brownsville,823.0,581.0,2017,4,12,12,0,0,1
186497,438,2017-04-12 16:00:00,2,Brownsville,883.0,765.0,2017,4,12,16,0,0,1
186964,438,2017-04-12 20:00:00,2,Brownsville,568.0,903.0,2017,4,12,20,0,0,1
187419,438,2017-04-13 00:00:00,2,Brownsville,138.0,354.0,2017,4,13,0,0,0,1
187886,438,2017-04-13 04:00:00,2,Brownsville,330.0,98.0,2017,4,13,4,0,0,1
188353,438,2017-04-13 08:00:00,2,Brownsville,1302.0,348.0,2017,4,13,8,0,0,1
188820,438,2017-04-13 12:00:00,2,Brownsville,872.0,579.0,2017,4,13,12,0,0,1
189287,438,2017-04-13 16:00:00,2,Brownsville,988.0,929.0,2017,4,13,16,0,0,1
189754,438,2017-04-13 20:00:00,2,Brownsville,614.0,933.0,2017,4,13,20,0,0,1
190217,438,2017-04-14 00:00:00,2,Brownsville,158.0,317.0,2017,4,14,0,0,0,1
190683,438,2017-04-14 04:00:00,2,Brownsville,263.0,115.0,2017,4,14,4,0,0,1
191149,438,2017-04-14 08:00:00,2,Brownsville,1085.0,380.0,2017,4,14,8,0,0,1
191616,438,2017-04-14 12:00:00,2,Brownsville,855.0,540.0,2017,4,14,12,0,0,1
192083,438,2017-04-14 16:00:00,2,Brownsville,927.0,808.0,2017,4,14,16,0,0,1
192550,438,2017-04-14 20:00:00,2,Brownsville,629.0,895.0,2017,4,14,20,0,0,1
193017,438,2017-04-15 00:00:00,2,Brownsville,212.0,383.0,2017,4,15,0,0,0,1
193471,438,2017-04-15 04:00:00,2,Brownsville,148.0,101.0,2017,4,15,4,0,0,1
193938,438,2017-04-15 08:00:00,2,Brownsville,584.0,179.0,2017,4,15,8,0,0,1
194394,438,2017-04-15 12:00:00,2,Brownsville,606.0,298.0,2017,4,15,12,0,0,1
194860,438,2017-04-15 16:00:00,2,Brownsville,587.0,339.0,2017,4,15,16,0,0,1
195316,438,2017-04-15 20:00:00,2,Brownsville,402.0,410.0,2017,4,15,20,0,0,1
195782,438,2017-04-16 00:00:00,2,Brownsville,152.0,321.0,2017,4,16,0,0,0,1
196247,438,2017-04-16 04:00:00,2,Brownsville,88.0,119.0,2017,4,16,4,0,0,1
196703,438,2017-04-16 08:00:00,2,Brownsville,333.0,140.0,2017,4,16,8,0,0,1
197170,438,2017-04-16 12:00:00,2,Brownsville,473.0,276.0,2017,4,16,12,0,0,1
197625,438,2017-04-16 16:00:00,2,Brownsville,566.0,404.0,2017,4,16,16,0,0,1
198092,438,2017-04-16 20:00:00,2,Brownsville,334.0,420.0,2017,4,16,20,0,0,1
198538,438,2017-04-17 00:00:00,2,Brownsville,118.0,347.0,2017,4,17,0,0,0,1
199004,438,2017-04-17 04:00:00,2,Brownsville,318.0,167.0,2017,4,17,4,0,0,1
199471,438,2017-04-17 08:00:00,2,Brownsville,1270.0,505.0,2017,4,17,8,0,0,1
199938,438,2017-04-17 12:00:00,2,Brownsville,828.0,578.0,2017,4,17,12,0,0,1
200405,438,2017-04-17 16:00:00,2,Brownsville,928.0,832.0,2017,4,17,16,0,0,1
200872,438,2017-04-17 20:00:00,2,Brownsville,543.0,1099.0,2017,4,17,20,0,0,1
201324,438,2017-04-18 00:00:00,2,Brownsville,109.0,428.0,2017,4,18,0,0,0,1
201791,438,2017-04-18 04:00:00,2,Brownsville,346.0,138.0,2017,4,18,4,0,0,1
202257,438,2017-04-18 08:00:00,2,Brownsville,1369.0,457.0,2017,4,18,8,0,0,1
202724,438,2017-04-18 12:00:00,2,Brownsville,840.0,537.0,2017,4,18,12,0,0,1
203191,438,2017-04-18 16:00:00,2,Brownsville,962.0,811.0,2017,4,18,16,0,0,1
203658,438,2017-04-18 20:00:00,2,Brownsville,586.0,930.0,2017,4,18,20,0,0,1
204099,438,2017-04-19 00:00:00,2,Brownsville,97.0,372.0,2017,4,19,0,0,0,1
204564,438,2017-04-19 04:00:00,2,Brownsville,458.0,87.0,2017,4,19,4,0,0,1
205031,438,2017-04-19 08:00:00,2,Brownsville,1796.0,274.0,2017,4,19,8,0,0,1
205498,438,2017-04-19 12:00:00,2,Brownsville,728.0,551.0,2017,4,19,12,0,0,1
205965,438,2017-04-19 16:00:00,2,Brownsville,1013.0,942.0,2017,4,19,16,0,0,1
206432,438,2017-04-19 20:00:00,2,Brownsville,540.0,1161.0,2017,4,19,20,0,0,1
206875,438,2017-04-20 00:00:00,2,Brownsville,73.0,395.0,2017,4,20,0,0,0,1
207341,438,2017-04-20 04:00:00,2,Brownsville,472.0,104.0,2017,4,20,4,0,0,1
207808,438,2017-04-20 08:00:00,2,Brownsville,1816.0,366.0,2017,4,20,8,0,0,1
208275,438,2017-04-20 12:00:00,2,Brownsville,784.0,578.0,2017,4,20,12,0,0,1
208742,438,2017-04-20 16:00:00,2,Brownsville,1013.0,880.0,2017,4,20,16,0,0,1
209209,438,2017-04-20 20:00:00,2,Brownsville,649.0,1139.0,2017,4,20,20,0,0,1
209663,438,2017-04-21 00:00:00,2,Brownsville,112.0,423.0,2017,4,21,0,0,0,1
210127,438,2017-04-21 04:00:00,2,Brownsville,456.0,129.0,2017,4,21,4,0,0,1
210593,438,2017-04-21 08:00:00,2,Brownsville,1752.0,336.0,2017,4,21,8,0,0,1
211060,438,2017-04-21 12:00:00,2,Brownsville,841.0,568.0,2017,4,21,12,0,0,1
211527,438,2017-04-21 16:00:00,2,Brownsville,1008.0,1012.0,2017,4,21,16,0,0,1
211994,438,2017-04-21 20:00:00,2,Brownsville,676.0,962.0,2017,4,21,20,0,0,1
212461,438,2017-04-22 00:00:00,2,Brownsville,208.0,478.0,2017,4,22,0,0,0,1
212918,438,2017-04-22 04:00:00,2,Brownsville,145.0,158.0,2017,4,22,4,0,0,1
213385,438,2017-04-22 08:00:00,2,Brownsville,634.0,257.0,2017,4,22,8,0,0,1
213842,438,2017-04-22 12:00:00,2,Brownsville,635.0,438.0,2017,4,22,12,0,0,1
214309,438,2017-04-22 16:00:00,2,Brownsville,648.0,681.0,2017,4,22,16,0,0,1
214767,438,2017-04-22 20:00:00,2,Brownsville,480.0,694.0,2017,4,22,20,0,0,1
215232,438,2017-04-23 00:00:00,2,Brownsville,221.0,468.0,2017,4,23,0,0,0,1
215697,438,2017-04-23 04:00:00,2,Brownsville,104.0,137.0,2017,4,23,4,0,0,1
216152,438,2017-04-23 08:00:00,2,Brownsville,453.0,213.0,2017,4,23,8,0,0,1
216618,438,2017-04-23 12:00:00,2,Brownsville,522.0,393.0,2017,4,23,12,0,0,1
217074,438,2017-04-23 16:00:00,2,Brownsville,560.0,555.0,2017,4,23,16,0,0,1
217541,438,2017-04-23 20:00:00,2,Brownsville,404.0,734.0,2017,4,23,20,0,0,1
217979,438,2017-04-24 00:00:00,2,Brownsville,128.0,391.0,2017,4,24,0,0,0,1
218446,438,2017-04-24 04:00:00,2,Brownsville,473.0,174.0,2017,4,24,4,0,0,1
218912,438,2017-04-24 08:00:00,2,Brownsville,1913.0,483.0,2017,4,24,8,0,0,1
219379,438,2017-04-24 12:00:00,2,Brownsville,788.0,618.0,2017,4,24,12,0,0,1
219846,438,2017-04-24 16:00:00,2,Brownsville,986.0,1124.0,2017,4,24,16,0,0,1
220313,438,2017-04-24 20:00:00,2,Brownsville,567.0,1027.0,2017,4,24,20,0,0,1
220751,438,2017-04-25 00:00:00,2,Brownsville,85.0,364.0,2017,4,25,0,0,0,1
221217,438,2017-04-25 04:00:00,2,Brownsville,489.0,109.0,2017,4,25,4,0,0,1
221683,438,2017-04-25 08:00:00,2,Brownsville,1869.0,318.0,2017,4,25,8,0,0,1
222150,438,2017-04-25 12:00:00,2,Brownsville,837.0,563.0,2017,4,25,12,0,0,1
222617,438,2017-04-25 16:00:00,2,Brownsville,957.0,1141.0,2017,4,25,16,0,0,1
223084,438,2017-04-25 20:00:00,2,Brownsville,547.0,995.0,2017,4,25,20,0,0,1
223517,438,2017-04-26 00:00:00,2,Brownsville,57.0,343.0,2017,4,26,0,0,0,1
223982,438,2017-04-26 04:00:00,2,Brownsville,489.0,100.0,2017,4,26,4,0,0,1
224449,438,2017-04-26 08:00:00,2,Brownsville,1832.0,352.0,2017,4,26,8,0,0,1
224916,438,2017-04-26 12:00:00,2,Brownsville,820.0,485.0,2017,4,26,12,0,0,1
225383,438,2017-04-26 16:00:00,2,Brownsville,1035.0,773.0,2017,4,26,16,0,0,1
225850,438,2017-04-26 20:00:00,2,Brownsville,573.0,874.0,2017,4,26,20,0,0,1
226298,438,2017-04-27 00:00:00,2,Brownsville,118.0,421.0,2017,4,27,0,0,0,1
226764,438,2017-04-27 04:00:00,2,Brownsville,495.0,109.0,2017,4,27,4,0,0,1
227231,438,2017-04-27 08:00:00,2,Brownsville,1911.0,388.0,2017,4,27,8,0,0,1
227698,438,2017-04-27 12:00:00,2,Brownsville,857.0,530.0,2017,4,27,12,0,0,1
228165,438,2017-04-27 16:00:00,2,Brownsville,1037.0,956.0,2017,4,27,16,0,0,1
228632,438,2017-04-27 20:00:00,2,Brownsville,642.0,1135.0,2017,4,27,20,0,0,1
229077,438,2017-04-28 00:00:00,2,Brownsville,117.0,394.0,2017,4,28,0,0,0,1
229544,438,2017-04-28 04:00:00,2,Brownsville,467.0,96.0,2017,4,28,4,0,0,1
230011,438,2017-04-28 08:00:00,2,Brownsville,1809.0,333.0,2017,4,28,8,0,0,1
230478,438,2017-04-28 12:00:00,2,Brownsville,814.0,514.0,2017,4,28,12,0,0,1
230945,438,2017-04-28 16:00:00,2,Brownsville,1050.0,890.0,2017,4,28,16,0,0,1
231412,438,2017-04-28 20:00:00,2,Brownsville,696.0,1069.0,2017,4,28,20,0,0,1
231879,438,2017-04-29 00:00:00,2,Brownsville,256.0,520.0,2017,4,29,0,0,0,1
232334,438,2017-04-29 04:00:00,2,Brownsville,165.0,193.0,2017,4,29,4,0,0,1
232798,438,2017-04-29 08:00:00,2,Brownsville,669.0,284.0,2017,4,29,8,0,0,1
233252,438,2017-04-29 12:00:00,2,Brownsville,696.0,448.0,2017,4,29,12,0,0,1
233717,438,2017-04-29 16:00:00,2,Brownsville,721.0,654.0,2017,4,29,16,0,0,1
234174,438,2017-04-29 20:00:00,2,Brownsville,519.0,682.0,2017,4,29,20,0,0,1
234639,438,2017-04-30 00:00:00,2,Brownsville,226.0,472.0,2017,4,30,0,0,0,1
235102,438,2017-04-30 04:00:00,2,Brownsville,195.0,262.0,2017,4,30,4,0,0,1
235555,438,2017-04-30 08:00:00,2,Brownsville,194.0,22.0,2017,4,30,8,0,0,1
236017,438,2017-04-30 12:00:00,2,Brownsville,340.0,61.0,2017,4,30,12,0,0,1
236469,438,2017-04-30 16:00:00,2,Brownsville,533.0,60.0,2017,4,30,16,0,0,1
236936,438,2017-04-30 20:00:00,2,Brownsville,373.0,77.0,2017,4,30,20,0,0,1
237367,438,2017-05-01 00:00:00,2,Brownsville,103.0,50.0,2017,5,1,0,0,0,1
237834,438,2017-05-01 04:00:00,2,Brownsville,486.0,13.0,2017,5,1,4,0,0,1
238767,438,2017-05-01 12:00:00,2,Brownsville,346.0,93.0,2017,5,1,12,0,0,1
239234,438,2017-05-01 16:00:00,2,Brownsville,454.0,162.0,2017,5,1,16,0,0,1
239701,438,2017-05-01 20:00:00,2,Brownsville,277.0,97.0,2017,5,1,20,0,0,1
240146,438,2017-05-02 00:00:00,2,Brownsville,30.0,60.0,2017,5,2,0,0,0,1
240611,438,2017-05-02 04:00:00,2,Brownsville,192.0,16.0,2017,5,2,4,0,0,1
241078,438,2017-05-02 08:00:00,2,Brownsville,2160.0,608.0,2017,5,2,8,0,0,1
241545,438,2017-05-02 12:00:00,2,Brownsville,818.0,569.0,2017,5,2,12,0,0,1
242011,438,2017-05-02 16:00:00,2,Brownsville,1018.0,1135.0,2017,5,2,16,0,0,1
242478,438,2017-05-02 20:00:00,2,Brownsville,636.0,1246.0,2017,5,2,20,0,0,1
242923,438,2017-05-03 00:00:00,2,Brownsville,97.0,428.0,2017,5,3,0,0,0,1
243389,438,2017-05-03 04:00:00,2,Brownsville,511.0,158.0,2017,5,3,4,0,0,1
243856,438,2017-05-03 08:00:00,2,Brownsville,1964.0,371.0,2017,5,3,8,0,0,1
244323,438,2017-05-03 12:00:00,2,Brownsville,792.0,538.0,2017,5,3,12,0,0,1
244789,438,2017-05-03 16:00:00,2,Brownsville,1053.0,996.0,2017,5,3,16,0,0,1
245256,438,2017-05-03 20:00:00,2,Brownsville,639.0,989.0,2017,5,3,20,0,0,1
245700,438,2017-05-04 00:00:00,2,Brownsville,118.0,414.0,2017,5,4,0,0,0,1
246165,438,2017-05-04 04:00:00,2,Brownsville,508.0,146.0,2017,5,4,4,0,0,1
246631,438,2017-05-04 08:00:00,2,Brownsville,1987.0,456.0,2017,5,4,8,0,0,1
247097,438,2017-05-04 12:00:00,2,Brownsville,814.0,582.0,2017,5,4,12,0,0,1
247564,438,2017-05-04 16:00:00,2,Brownsville,1037.0,855.0,2017,5,4,16,0,0,1
248031,438,2017-05-04 20:00:00,2,Brownsville,589.0,933.0,2017,5,4,20,0,0,1
248483,438,2017-05-05 00:00:00,2,Brownsville,144.0,394.0,2017,5,5,0,0,0,1
248948,438,2017-05-05 04:00:00,2,Brownsville,462.0,122.0,2017,5,5,4,0,0,1
249415,438,2017-05-05 08:00:00,2,Brownsville,1802.0,307.0,2017,5,5,8,0,0,1
249882,438,2017-05-05 12:00:00,2,Brownsville,774.0,568.0,2017,5,5,12,0,0,1
250348,438,2017-05-05 16:00:00,2,Brownsville,858.0,872.0,2017,5,5,16,0,0,1
250815,438,2017-05-05 20:00:00,2,Brownsville,599.0,787.0,2017,5,5,20,0,0,1
251282,438,2017-05-06 00:00:00,2,Brownsville,221.0,349.0,2017,5,6,0,0,0,1
251731,438,2017-05-06 04:00:00,2,Brownsville,144.0,97.0,2017,5,6,4,0,0,1
252194,438,2017-05-06 08:00:00,2,Brownsville,584.0,210.0,2017,5,6,8,0,0,1
252646,438,2017-05-06 12:00:00,2,Brownsville,589.0,322.0,2017,5,6,12,0,0,1
253109,438,2017-05-06 16:00:00,2,Brownsville,557.0,392.0,2017,5,6,16,0,0,1
253565,438,2017-05-06 20:00:00,2,Brownsville,390.0,374.0,2017,5,6,20,0,0,1
254027,438,2017-05-07 00:00:00,2,Brownsville,152.0,241.0,2017,5,7,0,0,0,1
254492,438,2017-05-07 04:00:00,2,Brownsville,109.0,89.0,2017,5,7,4,0,0,1
254941,438,2017-05-07 08:00:00,2,Brownsville,373.0,141.0,2017,5,7,8,0,0,1
255407,438,2017-05-07 12:00:00,2,Brownsville,417.0,218.0,2017,5,7,12,0,0,1
255852,438,2017-05-07 16:00:00,2,Brownsville,435.0,338.0,2017,5,7,16,0,0,1
256318,438,2017-05-07 20:00:00,2,Brownsville,297.0,413.0,2017,5,7,20,0,0,1
256743,438,2017-05-08 00:00:00,2,Brownsville,101.0,197.0,2017,5,8,0,0,0,1
257209,438,2017-05-08 04:00:00,2,Brownsville,496.0,91.0,2017,5,8,4,0,0,1
257676,438,2017-05-08 08:00:00,2,Brownsville,1969.0,363.0,2017,5,8,8,0,0,1
258143,438,2017-05-08 12:00:00,2,Brownsville,803.0,590.0,2017,5,8,12,0,0,1
258609,438,2017-05-08 16:00:00,2,Brownsville,1014.0,947.0,2017,5,8,16,0,0,1
259076,438,2017-05-08 20:00:00,2,Brownsville,611.0,1040.0,2017,5,8,20,0,0,1
259511,438,2017-05-09 00:00:00,2,Brownsville,97.0,485.0,2017,5,9,0,0,0,1
259975,438,2017-05-09 04:00:00,2,Brownsville,521.0,119.0,2017,5,9,4,0,0,1
260442,438,2017-05-09 08:00:00,2,Brownsville,1980.0,351.0,2017,5,9,8,0,0,1
