index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
130975,311,2017-03-23 16:00:00,1,Financial District,3429.0,1528.0,2017,3,23,16,0,2,1
131442,311,2017-03-23 20:00:00,1,Financial District,1887.0,822.0,2017,3,23,20,0,2,1
131895,311,2017-03-24 00:00:00,1,Financial District,323.0,205.0,2017,3,24,0,0,2,1
132359,311,2017-03-24 04:00:00,1,Financial District,17.0,101.0,2017,3,24,4,0,2,1
132826,311,2017-03-24 08:00:00,1,Financial District,374.0,2798.0,2017,3,24,8,0,2,1
133293,311,2017-03-24 12:00:00,1,Financial District,896.0,2079.0,2017,3,24,12,0,2,1
133760,311,2017-03-24 16:00:00,1,Financial District,3217.0,1465.0,2017,3,24,16,0,2,1
134227,311,2017-03-24 20:00:00,1,Financial District,1609.0,814.0,2017,3,24,20,0,2,1
134693,311,2017-03-25 00:00:00,1,Financial District,299.0,321.0,2017,3,25,0,0,2,1
135149,311,2017-03-25 04:00:00,1,Financial District,58.0,142.0,2017,3,25,4,0,2,1
135609,311,2017-03-25 08:00:00,1,Financial District,69.0,491.0,2017,3,25,8,0,2,1
136059,311,2017-03-25 12:00:00,1,Financial District,355.0,1138.0,2017,3,25,12,0,2,1
136519,311,2017-03-25 16:00:00,1,Financial District,689.0,1208.0,2017,3,25,16,0,2,1
136976,311,2017-03-25 20:00:00,1,Financial District,385.0,701.0,2017,3,25,20,0,2,1
137437,311,2017-03-26 00:00:00,1,Financial District,163.0,294.0,2017,3,26,0,0,2,1
137901,311,2017-03-26 04:00:00,1,Financial District,85.0,236.0,2017,3,26,4,0,2,1
138354,311,2017-03-26 08:00:00,1,Financial District,37.0,315.0,2017,3,26,8,0,2,1
138806,311,2017-03-26 12:00:00,1,Financial District,201.0,618.0,2017,3,26,12,0,2,1
139259,311,2017-03-26 16:00:00,1,Financial District,424.0,868.0,2017,3,26,16,0,2,1
139716,311,2017-03-26 20:00:00,1,Financial District,330.0,493.0,2017,3,26,20,0,2,1
140156,311,2017-03-27 00:00:00,1,Financial District,127.0,159.0,2017,3,27,0,0,2,1
140608,311,2017-03-27 04:00:00,1,Financial District,11.0,62.0,2017,3,27,4,0,2,1
141075,311,2017-03-27 08:00:00,1,Financial District,481.0,2927.0,2017,3,27,8,0,2,1
141542,311,2017-03-27 12:00:00,1,Financial District,636.0,1874.0,2017,3,27,12,0,2,1
142009,311,2017-03-27 16:00:00,1,Financial District,3407.0,1251.0,2017,3,27,16,0,2,1
142476,311,2017-03-27 20:00:00,1,Financial District,1792.0,670.0,2017,3,27,20,0,2,1
142925,311,2017-03-28 00:00:00,1,Financial District,238.0,170.0,2017,3,28,0,0,2,1
143385,311,2017-03-28 04:00:00,1,Financial District,5.0,62.0,2017,3,28,4,0,2,1
143852,311,2017-03-28 08:00:00,1,Financial District,387.0,3188.0,2017,3,28,8,0,2,1
144319,311,2017-03-28 12:00:00,1,Financial District,679.0,1950.0,2017,3,28,12,0,2,1
144786,311,2017-03-28 16:00:00,1,Financial District,3444.0,1272.0,2017,3,28,16,0,2,1
145253,311,2017-03-28 20:00:00,1,Financial District,1793.0,684.0,2017,3,28,20,0,2,1
145698,311,2017-03-29 00:00:00,1,Financial District,262.0,176.0,2017,3,29,0,0,2,1
146155,311,2017-03-29 04:00:00,1,Financial District,9.0,117.0,2017,3,29,4,0,2,1
146622,311,2017-03-29 08:00:00,1,Financial District,435.0,3188.0,2017,3,29,8,0,2,1
147089,311,2017-03-29 12:00:00,1,Financial District,683.0,2028.0,2017,3,29,12,0,2,1
147556,311,2017-03-29 16:00:00,1,Financial District,3492.0,1365.0,2017,3,29,16,0,2,1
148023,311,2017-03-29 20:00:00,1,Financial District,1863.0,705.0,2017,3,29,20,0,2,1
148471,311,2017-03-30 00:00:00,1,Financial District,271.0,184.0,2017,3,30,0,0,2,1
148933,311,2017-03-30 04:00:00,1,Financial District,21.0,27.0,2017,3,30,4,0,2,1
149400,311,2017-03-30 08:00:00,1,Financial District,391.0,3365.0,2017,3,30,8,0,2,1
149867,311,2017-03-30 12:00:00,1,Financial District,728.0,2083.0,2017,3,30,12,0,2,1
150334,311,2017-03-30 16:00:00,1,Financial District,3313.0,1500.0,2017,3,30,16,0,2,1
150801,311,2017-03-30 20:00:00,1,Financial District,1917.0,819.0,2017,3,30,20,0,2,1
151252,311,2017-03-31 00:00:00,1,Financial District,267.0,214.0,2017,3,31,0,0,2,1
151714,311,2017-03-31 04:00:00,1,Financial District,3.0,126.0,2017,3,31,4,0,2,1
152181,311,2017-03-31 08:00:00,1,Financial District,451.0,2746.0,2017,3,31,8,0,2,1
152648,311,2017-03-31 12:00:00,1,Financial District,827.0,1933.0,2017,3,31,12,0,2,1
153115,311,2017-03-31 16:00:00,1,Financial District,3135.0,1372.0,2017,3,31,16,0,2,1
153582,311,2017-03-31 20:00:00,1,Financial District,1479.0,774.0,2017,3,31,20,0,2,1
154048,311,2017-04-01 00:00:00,1,Financial District,211.0,222.0,2017,4,1,0,0,2,1
154507,311,2017-04-01 04:00:00,1,Financial District,52.0,80.0,2017,4,1,4,0,2,1
154970,311,2017-04-01 08:00:00,1,Financial District,132.0,787.0,2017,4,1,8,0,2,1
155428,311,2017-04-01 12:00:00,1,Financial District,544.0,1491.0,2017,4,1,12,0,2,1
155892,311,2017-04-01 16:00:00,1,Financial District,903.0,1477.0,2017,4,1,16,0,2,1
156353,311,2017-04-01 20:00:00,1,Financial District,509.0,946.0,2017,4,1,20,0,2,1
156816,311,2017-04-02 00:00:00,1,Financial District,238.0,421.0,2017,4,2,0,0,2,1
157279,311,2017-04-02 04:00:00,1,Financial District,43.0,108.0,2017,4,2,4,0,2,1
157736,311,2017-04-02 08:00:00,1,Financial District,90.0,489.0,2017,4,2,8,0,2,1
158198,311,2017-04-02 12:00:00,1,Financial District,433.0,1267.0,2017,4,2,12,0,2,1
158654,311,2017-04-02 16:00:00,1,Financial District,812.0,1411.0,2017,4,2,16,0,2,1
159117,311,2017-04-02 20:00:00,1,Financial District,488.0,761.0,2017,4,2,20,0,2,1
159559,311,2017-04-03 00:00:00,1,Financial District,145.0,209.0,2017,4,3,0,0,2,1
160016,311,2017-04-03 04:00:00,1,Financial District,11.0,95.0,2017,4,3,4,0,2,1
160483,311,2017-04-03 08:00:00,1,Financial District,410.0,3039.0,2017,4,3,8,0,2,1
160950,311,2017-04-03 12:00:00,1,Financial District,713.0,1889.0,2017,4,3,12,0,2,1
161417,311,2017-04-03 16:00:00,1,Financial District,3511.0,1366.0,2017,4,3,16,0,2,1
161884,311,2017-04-03 20:00:00,1,Financial District,1834.0,681.0,2017,4,3,20,0,2,1
162329,311,2017-04-04 00:00:00,1,Financial District,258.0,165.0,2017,4,4,0,0,2,1
162787,311,2017-04-04 04:00:00,1,Financial District,2.0,44.0,2017,4,4,4,0,2,1
163254,311,2017-04-04 08:00:00,1,Financial District,408.0,3313.0,2017,4,4,8,0,2,1
163721,311,2017-04-04 12:00:00,1,Financial District,709.0,2018.0,2017,4,4,12,0,2,1
164188,311,2017-04-04 16:00:00,1,Financial District,3468.0,1534.0,2017,4,4,16,0,2,1
164655,311,2017-04-04 20:00:00,1,Financial District,1935.0,708.0,2017,4,4,20,0,2,1
165106,311,2017-04-05 00:00:00,1,Financial District,316.0,170.0,2017,4,5,0,0,2,1
165565,311,2017-04-05 04:00:00,1,Financial District,13.0,156.0,2017,4,5,4,0,2,1
166032,311,2017-04-05 08:00:00,1,Financial District,380.0,3106.0,2017,4,5,8,0,2,1
166499,311,2017-04-05 12:00:00,1,Financial District,724.0,2017.0,2017,4,5,12,0,2,1
166966,311,2017-04-05 16:00:00,1,Financial District,3567.0,1534.0,2017,4,5,16,0,2,1
167433,311,2017-04-05 20:00:00,1,Financial District,1927.0,758.0,2017,4,5,20,0,2,1
167885,311,2017-04-06 00:00:00,1,Financial District,300.0,196.0,2017,4,6,0,0,2,1
168348,311,2017-04-06 04:00:00,1,Financial District,1.0,35.0,2017,4,6,4,0,2,1
168814,311,2017-04-06 08:00:00,1,Financial District,414.0,2990.0,2017,4,6,8,0,2,1
169281,311,2017-04-06 12:00:00,1,Financial District,769.0,1963.0,2017,4,6,12,0,2,1
169748,311,2017-04-06 16:00:00,1,Financial District,3420.0,1320.0,2017,4,6,16,0,2,1
170215,311,2017-04-06 20:00:00,1,Financial District,1852.0,706.0,2017,4,6,20,0,2,1
170671,311,2017-04-07 00:00:00,1,Financial District,309.0,235.0,2017,4,7,0,0,2,1
171134,311,2017-04-07 04:00:00,1,Financial District,17.0,57.0,2017,4,7,4,0,2,1
171601,311,2017-04-07 08:00:00,1,Financial District,386.0,2858.0,2017,4,7,8,0,2,1
172068,311,2017-04-07 12:00:00,1,Financial District,817.0,2091.0,2017,4,7,12,0,2,1
172535,311,2017-04-07 16:00:00,1,Financial District,3475.0,1510.0,2017,4,7,16,0,2,1
173002,311,2017-04-07 20:00:00,1,Financial District,1686.0,812.0,2017,4,7,20,0,2,1
173469,311,2017-04-08 00:00:00,1,Financial District,307.0,284.0,2017,4,8,0,0,2,1
173925,311,2017-04-08 04:00:00,1,Financial District,54.0,71.0,2017,4,8,4,0,2,1
174378,311,2017-04-08 08:00:00,1,Financial District,178.0,719.0,2017,4,8,8,0,2,1
174835,311,2017-04-08 12:00:00,1,Financial District,804.0,1352.0,2017,4,8,12,0,2,1
175289,311,2017-04-08 16:00:00,1,Financial District,1219.0,1368.0,2017,4,8,16,0,2,1
175747,311,2017-04-08 20:00:00,1,Financial District,829.0,891.0,2017,4,8,20,0,2,1
176204,311,2017-04-09 00:00:00,1,Financial District,295.0,344.0,2017,4,9,0,0,2,1
176669,311,2017-04-09 04:00:00,1,Financial District,33.0,67.0,2017,4,9,4,0,2,1
177123,311,2017-04-09 08:00:00,1,Financial District,146.0,436.0,2017,4,9,8,0,2,1
177580,311,2017-04-09 12:00:00,1,Financial District,555.0,1080.0,2017,4,9,12,0,2,1
178034,311,2017-04-09 16:00:00,1,Financial District,864.0,1450.0,2017,4,9,16,0,2,1
178491,311,2017-04-09 20:00:00,1,Financial District,604.0,817.0,2017,4,9,20,0,2,1
178934,311,2017-04-10 00:00:00,1,Financial District,185.0,209.0,2017,4,10,0,0,2,1
179389,311,2017-04-10 04:00:00,1,Financial District,2.0,112.0,2017,4,10,4,0,2,1
179856,311,2017-04-10 08:00:00,1,Financial District,434.0,2954.0,2017,4,10,8,0,2,1
180323,311,2017-04-10 12:00:00,1,Financial District,796.0,2097.0,2017,4,10,12,0,2,1
180790,311,2017-04-10 16:00:00,1,Financial District,3426.0,1489.0,2017,4,10,16,0,2,1
181257,311,2017-04-10 20:00:00,1,Financial District,1706.0,752.0,2017,4,10,20,0,2,1
181715,311,2017-04-11 00:00:00,1,Financial District,254.0,195.0,2017,4,11,0,0,2,1
182178,311,2017-04-11 04:00:00,1,Financial District,4.0,106.0,2017,4,11,4,0,2,1
182645,311,2017-04-11 08:00:00,1,Financial District,418.0,3050.0,2017,4,11,8,0,2,1
183112,311,2017-04-11 12:00:00,1,Financial District,691.0,2264.0,2017,4,11,12,0,2,1
183579,311,2017-04-11 16:00:00,1,Financial District,3465.0,1618.0,2017,4,11,16,0,2,1
184046,311,2017-04-11 20:00:00,1,Financial District,1828.0,786.0,2017,4,11,20,0,2,1
184504,311,2017-04-12 00:00:00,1,Financial District,269.0,203.0,2017,4,12,0,0,2,1
184970,311,2017-04-12 04:00:00,1,Financial District,2.0,113.0,2017,4,12,4,0,2,1
185437,311,2017-04-12 08:00:00,1,Financial District,400.0,3021.0,2017,4,12,8,0,2,1
185904,311,2017-04-12 12:00:00,1,Financial District,603.0,1972.0,2017,4,12,12,0,2,1
186371,311,2017-04-12 16:00:00,1,Financial District,3425.0,1373.0,2017,4,12,16,0,2,1
186838,311,2017-04-12 20:00:00,1,Financial District,1862.0,749.0,2017,4,12,20,0,2,1
187296,311,2017-04-13 00:00:00,1,Financial District,278.0,216.0,2017,4,13,0,0,2,1
187760,311,2017-04-13 04:00:00,1,Financial District,6.0,29.0,2017,4,13,4,0,2,1
188227,311,2017-04-13 08:00:00,1,Financial District,429.0,3054.0,2017,4,13,8,0,2,1
188694,311,2017-04-13 12:00:00,1,Financial District,852.0,2203.0,2017,4,13,12,0,2,1
189161,311,2017-04-13 16:00:00,1,Financial District,3658.0,1583.0,2017,4,13,16,0,2,1
189628,311,2017-04-13 20:00:00,1,Financial District,1951.0,889.0,2017,4,13,20,0,2,1
190091,311,2017-04-14 00:00:00,1,Financial District,305.0,240.0,2017,4,14,0,0,2,1
190558,311,2017-04-14 04:00:00,1,Financial District,23.0,118.0,2017,4,14,4,0,2,1
191024,311,2017-04-14 08:00:00,1,Financial District,390.0,2383.0,2017,4,14,8,0,2,1
191490,311,2017-04-14 12:00:00,1,Financial District,1030.0,2083.0,2017,4,14,12,0,2,1
191957,311,2017-04-14 16:00:00,1,Financial District,2814.0,1586.0,2017,4,14,16,0,2,1
192424,311,2017-04-14 20:00:00,1,Financial District,1359.0,894.0,2017,4,14,20,0,2,1
192891,311,2017-04-15 00:00:00,1,Financial District,258.0,344.0,2017,4,15,0,0,2,1
193354,311,2017-04-15 04:00:00,1,Financial District,35.0,114.0,2017,4,15,4,0,2,1
193812,311,2017-04-15 08:00:00,1,Financial District,172.0,625.0,2017,4,15,8,0,2,1
194276,311,2017-04-15 12:00:00,1,Financial District,530.0,1451.0,2017,4,15,12,0,2,1
194734,311,2017-04-15 16:00:00,1,Financial District,764.0,1520.0,2017,4,15,16,0,2,1
195198,311,2017-04-15 20:00:00,1,Financial District,519.0,1066.0,2017,4,15,20,0,2,1
195656,311,2017-04-16 00:00:00,1,Financial District,181.0,401.0,2017,4,16,0,0,2,1
196121,311,2017-04-16 04:00:00,1,Financial District,27.0,80.0,2017,4,16,4,0,2,1
196585,311,2017-04-16 08:00:00,1,Financial District,116.0,347.0,2017,4,16,8,0,2,1
197044,311,2017-04-16 12:00:00,1,Financial District,364.0,1028.0,2017,4,16,12,0,2,1
197508,311,2017-04-16 16:00:00,1,Financial District,533.0,1233.0,2017,4,16,16,0,2,1
197966,311,2017-04-16 20:00:00,1,Financial District,427.0,728.0,2017,4,16,20,0,2,1
198423,311,2017-04-17 00:00:00,1,Financial District,167.0,236.0,2017,4,17,0,0,2,1
198879,311,2017-04-17 04:00:00,1,Financial District,7.0,131.0,2017,4,17,4,0,2,1
199345,311,2017-04-17 08:00:00,1,Financial District,382.0,2850.0,2017,4,17,8,0,2,1
199812,311,2017-04-17 12:00:00,1,Financial District,631.0,1995.0,2017,4,17,12,0,2,1
200279,311,2017-04-17 16:00:00,1,Financial District,3152.0,1400.0,2017,4,17,16,0,2,1
200746,311,2017-04-17 20:00:00,1,Financial District,1828.0,563.0,2017,4,17,20,0,2,1
201201,311,2017-04-18 00:00:00,1,Financial District,0.0,0.0,2017,4,18,0,0,2,1
201665,311,2017-04-18 04:00:00,1,Financial District,15.0,306.0,2017,4,18,4,0,2,1
202131,311,2017-04-18 08:00:00,1,Financial District,406.0,3325.0,2017,4,18,8,0,2,1
202598,311,2017-04-18 12:00:00,1,Financial District,696.0,2041.0,2017,4,18,12,0,2,1
203065,311,2017-04-18 16:00:00,1,Financial District,3460.0,1411.0,2017,4,18,16,0,2,1
203532,311,2017-04-18 20:00:00,1,Financial District,1811.0,710.0,2017,4,18,20,0,2,1
203981,311,2017-04-19 00:00:00,1,Financial District,269.0,172.0,2017,4,19,0,0,2,1
204438,311,2017-04-19 04:00:00,1,Financial District,9.0,61.0,2017,4,19,4,0,2,1
204905,311,2017-04-19 08:00:00,1,Financial District,377.0,3065.0,2017,4,19,8,0,2,1
205372,311,2017-04-19 12:00:00,1,Financial District,747.0,1922.0,2017,4,19,12,0,2,1
205839,311,2017-04-19 16:00:00,1,Financial District,3607.0,1436.0,2017,4,19,16,0,2,1
206306,311,2017-04-19 20:00:00,1,Financial District,1798.0,715.0,2017,4,19,20,0,2,1
206756,311,2017-04-20 00:00:00,1,Financial District,257.0,185.0,2017,4,20,0,0,2,1
207215,311,2017-04-20 04:00:00,1,Financial District,9.0,125.0,2017,4,20,4,0,2,1
207682,311,2017-04-20 08:00:00,1,Financial District,403.0,3077.0,2017,4,20,8,0,2,1
208149,311,2017-04-20 12:00:00,1,Financial District,737.0,2117.0,2017,4,20,12,0,2,1
208616,311,2017-04-20 16:00:00,1,Financial District,3549.0,1493.0,2017,4,20,16,0,2,1
209083,311,2017-04-20 20:00:00,1,Financial District,1902.0,849.0,2017,4,20,20,0,2,1
209539,311,2017-04-21 00:00:00,1,Financial District,314.0,214.0,2017,4,21,0,0,2,1
210003,311,2017-04-21 04:00:00,1,Financial District,16.0,133.0,2017,4,21,4,0,2,1
210467,311,2017-04-21 08:00:00,1,Financial District,403.0,2531.0,2017,4,21,8,0,2,1
210934,311,2017-04-21 12:00:00,1,Financial District,799.0,1961.0,2017,4,21,12,0,2,1
211401,311,2017-04-21 16:00:00,1,Financial District,3314.0,1472.0,2017,4,21,16,0,2,1
211868,311,2017-04-21 20:00:00,1,Financial District,1598.0,790.0,2017,4,21,20,0,2,1
212335,311,2017-04-22 00:00:00,1,Financial District,284.0,304.0,2017,4,22,0,0,2,1
212796,311,2017-04-22 04:00:00,1,Financial District,50.0,130.0,2017,4,22,4,0,2,1
213259,311,2017-04-22 08:00:00,1,Financial District,110.0,804.0,2017,4,22,8,0,2,1
213721,311,2017-04-22 12:00:00,1,Financial District,474.0,1330.0,2017,4,22,12,0,2,1
214183,311,2017-04-22 16:00:00,1,Financial District,768.0,1520.0,2017,4,22,16,0,2,1
214646,311,2017-04-22 20:00:00,1,Financial District,480.0,868.0,2017,4,22,20,0,2,1
215106,311,2017-04-23 00:00:00,1,Financial District,205.0,278.0,2017,4,23,0,0,2,1
215572,311,2017-04-23 04:00:00,1,Financial District,36.0,101.0,2017,4,23,4,0,2,1
216032,311,2017-04-23 08:00:00,1,Financial District,87.0,496.0,2017,4,23,8,0,2,1
216493,311,2017-04-23 12:00:00,1,Financial District,297.0,979.0,2017,4,23,12,0,2,1
216953,311,2017-04-23 16:00:00,1,Financial District,532.0,1172.0,2017,4,23,16,0,2,1
217415,311,2017-04-23 20:00:00,1,Financial District,378.0,702.0,2017,4,23,20,0,2,1
217863,311,2017-04-24 00:00:00,1,Financial District,145.0,207.0,2017,4,24,0,0,2,1
218320,311,2017-04-24 04:00:00,1,Financial District,1.0,73.0,2017,4,24,4,0,2,1
218787,311,2017-04-24 08:00:00,1,Financial District,421.0,3052.0,2017,4,24,8,0,2,1
219253,311,2017-04-24 12:00:00,1,Financial District,716.0,2000.0,2017,4,24,12,0,2,1
219720,311,2017-04-24 16:00:00,1,Financial District,3520.0,1311.0,2017,4,24,16,0,2,1
220187,311,2017-04-24 20:00:00,1,Financial District,1871.0,710.0,2017,4,24,20,0,2,1
220633,311,2017-04-25 00:00:00,1,Financial District,270.0,172.0,2017,4,25,0,0,2,1
221091,311,2017-04-25 04:00:00,1,Financial District,7.0,112.0,2017,4,25,4,0,2,1
221557,311,2017-04-25 08:00:00,1,Financial District,448.0,3011.0,2017,4,25,8,0,2,1
222024,311,2017-04-25 12:00:00,1,Financial District,719.0,1950.0,2017,4,25,12,0,2,1
222491,311,2017-04-25 16:00:00,1,Financial District,3355.0,1355.0,2017,4,25,16,0,2,1
222958,311,2017-04-25 20:00:00,1,Financial District,1754.0,660.0,2017,4,25,20,0,2,1
223398,311,2017-04-26 00:00:00,1,Financial District,262.0,136.0,2017,4,26,0,0,2,1
223856,311,2017-04-26 04:00:00,1,Financial District,10.0,91.0,2017,4,26,4,0,2,1
224323,311,2017-04-26 08:00:00,1,Financial District,379.0,3198.0,2017,4,26,8,0,2,1
224790,311,2017-04-26 12:00:00,1,Financial District,678.0,2069.0,2017,4,26,12,0,2,1
225257,311,2017-04-26 16:00:00,1,Financial District,3595.0,1382.0,2017,4,26,16,0,2,1
225724,311,2017-04-26 20:00:00,1,Financial District,1956.0,685.0,2017,4,26,20,0,2,1
226174,311,2017-04-27 00:00:00,1,Financial District,297.0,186.0,2017,4,27,0,0,2,1
226638,311,2017-04-27 04:00:00,1,Financial District,10.0,57.0,2017,4,27,4,0,2,1
227105,311,2017-04-27 08:00:00,1,Financial District,432.0,3133.0,2017,4,27,8,0,2,1
227572,311,2017-04-27 12:00:00,1,Financial District,761.0,2008.0,2017,4,27,12,0,2,1
228039,311,2017-04-27 16:00:00,1,Financial District,3753.0,1524.0,2017,4,27,16,0,2,1
228506,311,2017-04-27 20:00:00,1,Financial District,1951.0,823.0,2017,4,27,20,0,2,1
228954,311,2017-04-28 00:00:00,1,Financial District,313.0,202.0,2017,4,28,0,0,2,1
229418,311,2017-04-28 04:00:00,1,Financial District,8.0,118.0,2017,4,28,4,0,2,1
229885,311,2017-04-28 08:00:00,1,Financial District,398.0,2833.0,2017,4,28,8,0,2,1
230352,311,2017-04-28 12:00:00,1,Financial District,877.0,2108.0,2017,4,28,12,0,2,1
230819,311,2017-04-28 16:00:00,1,Financial District,3573.0,1576.0,2017,4,28,16,0,2,1
231286,311,2017-04-28 20:00:00,1,Financial District,1748.0,913.0,2017,4,28,20,0,2,1
231753,311,2017-04-29 00:00:00,1,Financial District,314.0,378.0,2017,4,29,0,0,2,1
232213,311,2017-04-29 04:00:00,1,Financial District,57.0,138.0,2017,4,29,4,0,2,1
232674,311,2017-04-29 08:00:00,1,Financial District,121.0,773.0,2017,4,29,8,0,2,1
233128,311,2017-04-29 12:00:00,1,Financial District,602.0,1568.0,2017,4,29,12,0,2,1
233592,311,2017-04-29 16:00:00,1,Financial District,1002.0,1763.0,2017,4,29,16,0,2,1
234051,311,2017-04-29 20:00:00,1,Financial District,758.0,1066.0,2017,4,29,20,0,2,1
234514,311,2017-04-30 00:00:00,1,Financial District,304.0,381.0,2017,4,30,0,0,2,1
234977,311,2017-04-30 04:00:00,1,Financial District,28.0,82.0,2017,4,30,4,0,2,1
235434,311,2017-04-30 08:00:00,1,Financial District,114.0,470.0,2017,4,30,8,0,2,1
235891,311,2017-04-30 12:00:00,1,Financial District,497.0,1320.0,2017,4,30,12,0,2,1
236350,311,2017-04-30 16:00:00,1,Financial District,663.0,1341.0,2017,4,30,16,0,2,1
236810,311,2017-04-30 20:00:00,1,Financial District,540.0,755.0,2017,4,30,20,0,2,1
237250,311,2017-05-01 00:00:00,1,Financial District,168.0,207.0,2017,5,1,0,0,2,1
237708,311,2017-05-01 04:00:00,1,Financial District,3.0,74.0,2017,5,1,4,0,2,1
238175,311,2017-05-01 08:00:00,1,Financial District,455.0,2940.0,2017,5,1,8,0,2,1
238641,311,2017-05-01 12:00:00,1,Financial District,705.0,1963.0,2017,5,1,12,0,2,1
239108,311,2017-05-01 16:00:00,1,Financial District,3561.0,1367.0,2017,5,1,16,0,2,1
239575,311,2017-05-01 20:00:00,1,Financial District,1910.0,713.0,2017,5,1,20,0,2,1
240026,311,2017-05-02 00:00:00,1,Financial District,265.0,164.0,2017,5,2,0,0,2,1
240485,311,2017-05-02 04:00:00,1,Financial District,4.0,83.0,2017,5,2,4,0,2,1
240952,311,2017-05-02 08:00:00,1,Financial District,496.0,3206.0,2017,5,2,8,0,2,1
241419,311,2017-05-02 12:00:00,1,Financial District,797.0,2062.0,2017,5,2,12,0,2,1
241885,311,2017-05-02 16:00:00,1,Financial District,3582.0,1387.0,2017,5,2,16,0,2,1
242352,311,2017-05-02 20:00:00,1,Financial District,1956.0,667.0,2017,5,2,20,0,2,1
242806,311,2017-05-03 00:00:00,1,Financial District,206.0,109.0,2017,5,3,0,0,2,1
243263,311,2017-05-03 04:00:00,1,Financial District,3.0,1.0,2017,5,3,4,0,2,1
243730,311,2017-05-03 08:00:00,1,Financial District,382.0,3148.0,2017,5,3,8,0,2,1
244197,311,2017-05-03 12:00:00,1,Financial District,693.0,2029.0,2017,5,3,12,0,2,1
244663,311,2017-05-03 16:00:00,1,Financial District,3585.0,1477.0,2017,5,3,16,0,2,1
245130,311,2017-05-03 20:00:00,1,Financial District,1892.0,782.0,2017,5,3,20,0,2,1
245582,311,2017-05-04 00:00:00,1,Financial District,168.0,58.0,2017,5,4,0,0,2,1
246039,311,2017-05-04 04:00:00,1,Financial District,144.0,1009.0,2017,5,4,4,0,2,1
246505,311,2017-05-04 08:00:00,1,Financial District,325.0,2292.0,2017,5,4,8,0,2,1
246971,311,2017-05-04 12:00:00,1,Financial District,658.0,1521.0,2017,5,4,12,0,2,1
247438,311,2017-05-04 16:00:00,1,Financial District,3658.0,1437.0,2017,5,4,16,0,2,1
247905,311,2017-05-04 20:00:00,1,Financial District,1989.0,687.0,2017,5,4,20,0,2,1
248359,311,2017-05-05 00:00:00,1,Financial District,262.0,173.0,2017,5,5,0,0,2,1
248822,311,2017-05-05 04:00:00,1,Financial District,10.0,88.0,2017,5,5,4,0,2,1
249289,311,2017-05-05 08:00:00,1,Financial District,408.0,2735.0,2017,5,5,8,0,2,1
249756,311,2017-05-05 12:00:00,1,Financial District,904.0,1742.0,2017,5,5,12,0,2,1
250222,311,2017-05-05 16:00:00,1,Financial District,3090.0,1364.0,2017,5,5,16,0,2,1
250689,311,2017-05-05 20:00:00,1,Financial District,1562.0,780.0,2017,5,5,20,0,2,1
251156,311,2017-05-06 00:00:00,1,Financial District,317.0,248.0,2017,5,6,0,0,2,1
251614,311,2017-05-06 04:00:00,1,Financial District,58.0,79.0,2017,5,6,4,0,2,1
