index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
113136,43,2017-03-17 08:00:00,1,Washington Heights/Inwood,1502.0,4101.0,2017,3,17,8,0,0,1
113603,43,2017-03-17 12:00:00,1,Washington Heights/Inwood,2392.0,4174.0,2017,3,17,12,0,0,1
114070,43,2017-03-17 16:00:00,1,Washington Heights/Inwood,4890.0,2476.0,2017,3,17,16,0,0,1
114537,43,2017-03-17 20:00:00,1,Washington Heights/Inwood,3888.0,2157.0,2017,3,17,20,0,0,1
115004,43,2017-03-18 00:00:00,1,Washington Heights/Inwood,419.0,358.0,2017,3,18,0,0,0,1
115470,43,2017-03-18 04:00:00,1,Washington Heights/Inwood,275.0,431.0,2017,3,18,4,0,0,1
115922,43,2017-03-18 08:00:00,1,Washington Heights/Inwood,749.0,816.0,2017,3,18,8,0,0,1
116388,43,2017-03-18 12:00:00,1,Washington Heights/Inwood,1292.0,1226.0,2017,3,18,12,0,0,1
116845,43,2017-03-18 16:00:00,1,Washington Heights/Inwood,1508.0,1462.0,2017,3,18,16,0,0,1
117311,43,2017-03-18 20:00:00,1,Washington Heights/Inwood,1111.0,1222.0,2017,3,18,20,0,0,1
117769,43,2017-03-19 00:00:00,1,Washington Heights/Inwood,372.0,580.0,2017,3,19,0,0,0,1
118233,43,2017-03-19 04:00:00,1,Washington Heights/Inwood,171.0,347.0,2017,3,19,4,0,0,1
118698,43,2017-03-19 08:00:00,1,Washington Heights/Inwood,593.0,528.0,2017,3,19,8,0,0,1
119156,43,2017-03-19 12:00:00,1,Washington Heights/Inwood,986.0,949.0,2017,3,19,12,0,0,1
119622,43,2017-03-19 16:00:00,1,Washington Heights/Inwood,1279.0,1450.0,2017,3,19,16,0,0,1
120075,43,2017-03-19 20:00:00,1,Washington Heights/Inwood,985.0,1234.0,2017,3,19,20,0,0,1
120539,43,2017-03-20 00:00:00,1,Washington Heights/Inwood,237.0,350.0,2017,3,20,0,0,0,1
120974,43,2017-03-20 04:00:00,1,Washington Heights/Inwood,390.0,774.0,2017,3,20,4,0,0,1
121441,43,2017-03-20 08:00:00,1,Washington Heights/Inwood,1480.0,4445.0,2017,3,20,8,0,0,1
121908,43,2017-03-20 12:00:00,1,Washington Heights/Inwood,2216.0,4560.0,2017,3,20,12,0,0,1
122375,43,2017-03-20 16:00:00,1,Washington Heights/Inwood,5194.0,2557.0,2017,3,20,16,0,0,1
122842,43,2017-03-20 20:00:00,1,Washington Heights/Inwood,4167.0,2114.0,2017,3,20,20,0,0,1
123307,43,2017-03-21 00:00:00,1,Washington Heights/Inwood,198.0,119.0,2017,3,21,0,0,0,1
123749,43,2017-03-21 04:00:00,1,Washington Heights/Inwood,404.0,876.0,2017,3,21,4,0,0,1
124215,43,2017-03-21 08:00:00,1,Washington Heights/Inwood,1505.0,4556.0,2017,3,21,8,0,0,1
124682,43,2017-03-21 12:00:00,1,Washington Heights/Inwood,2245.0,4824.0,2017,3,21,12,0,0,1
125149,43,2017-03-21 16:00:00,1,Washington Heights/Inwood,5637.0,2879.0,2017,3,21,16,0,0,1
125616,43,2017-03-21 20:00:00,1,Washington Heights/Inwood,4647.0,2284.0,2017,3,21,20,0,0,1
126082,43,2017-03-22 00:00:00,1,Washington Heights/Inwood,186.0,372.0,2017,3,22,0,0,0,1
126533,43,2017-03-22 04:00:00,1,Washington Heights/Inwood,467.0,940.0,2017,3,22,4,0,0,1
126999,43,2017-03-22 08:00:00,1,Washington Heights/Inwood,1526.0,4495.0,2017,3,22,8,0,0,1
127466,43,2017-03-22 12:00:00,1,Washington Heights/Inwood,2257.0,4429.0,2017,3,22,12,0,0,1
127933,43,2017-03-22 16:00:00,1,Washington Heights/Inwood,5285.0,2381.0,2017,3,22,16,0,0,1
128400,43,2017-03-22 20:00:00,1,Washington Heights/Inwood,4257.0,1976.0,2017,3,22,20,0,0,1
128863,43,2017-03-23 00:00:00,1,Washington Heights/Inwood,195.0,377.0,2017,3,23,0,0,0,1
129307,43,2017-03-23 04:00:00,1,Washington Heights/Inwood,409.0,926.0,2017,3,23,4,0,0,1
129773,43,2017-03-23 08:00:00,1,Washington Heights/Inwood,1582.0,4421.0,2017,3,23,8,0,0,1
130240,43,2017-03-23 12:00:00,1,Washington Heights/Inwood,2362.0,4456.0,2017,3,23,12,0,0,1
130707,43,2017-03-23 16:00:00,1,Washington Heights/Inwood,5355.0,2572.0,2017,3,23,16,0,0,1
131174,43,2017-03-23 20:00:00,1,Washington Heights/Inwood,4361.0,2087.0,2017,3,23,20,0,0,1
131639,43,2017-03-24 00:00:00,1,Washington Heights/Inwood,205.0,396.0,2017,3,24,0,0,0,1
132092,43,2017-03-24 04:00:00,1,Washington Heights/Inwood,423.0,926.0,2017,3,24,4,0,0,1
132558,43,2017-03-24 08:00:00,1,Washington Heights/Inwood,1481.0,4207.0,2017,3,24,8,0,0,1
133025,43,2017-03-24 12:00:00,1,Washington Heights/Inwood,2482.0,4208.0,2017,3,24,12,0,0,1
133492,43,2017-03-24 16:00:00,1,Washington Heights/Inwood,4895.0,2421.0,2017,3,24,16,0,0,1
133959,43,2017-03-24 20:00:00,1,Washington Heights/Inwood,3671.0,1986.0,2017,3,24,20,0,0,1
134426,43,2017-03-25 00:00:00,1,Washington Heights/Inwood,277.0,409.0,2017,3,25,0,0,0,1
134891,43,2017-03-25 04:00:00,1,Washington Heights/Inwood,242.0,426.0,2017,3,25,4,0,0,1
135341,43,2017-03-25 08:00:00,1,Washington Heights/Inwood,776.0,828.0,2017,3,25,8,0,0,1
135805,43,2017-03-25 12:00:00,1,Washington Heights/Inwood,1413.0,1312.0,2017,3,25,12,0,0,1
136251,43,2017-03-25 16:00:00,1,Washington Heights/Inwood,1657.0,1653.0,2017,3,25,16,0,0,1
136717,43,2017-03-25 20:00:00,1,Washington Heights/Inwood,1247.0,1399.0,2017,3,25,20,0,0,1
137169,43,2017-03-26 00:00:00,1,Washington Heights/Inwood,430.0,639.0,2017,3,26,0,0,0,1
137635,43,2017-03-26 04:00:00,1,Washington Heights/Inwood,151.0,346.0,2017,3,26,4,0,0,1
138096,43,2017-03-26 08:00:00,1,Washington Heights/Inwood,617.0,550.0,2017,3,26,8,0,0,1
138544,43,2017-03-26 12:00:00,1,Washington Heights/Inwood,1064.0,973.0,2017,3,26,12,0,0,1
139001,43,2017-03-26 16:00:00,1,Washington Heights/Inwood,1245.0,1438.0,2017,3,26,16,0,0,1
139448,43,2017-03-26 20:00:00,1,Washington Heights/Inwood,964.0,1210.0,2017,3,26,20,0,0,1
139913,43,2017-03-27 00:00:00,1,Washington Heights/Inwood,259.0,305.0,2017,3,27,0,0,0,1
140340,43,2017-03-27 04:00:00,1,Washington Heights/Inwood,359.0,834.0,2017,3,27,4,0,0,1
140807,43,2017-03-27 08:00:00,1,Washington Heights/Inwood,1368.0,4344.0,2017,3,27,8,0,0,1
141274,43,2017-03-27 12:00:00,1,Washington Heights/Inwood,2224.0,3542.0,2017,3,27,12,0,0,1
141741,43,2017-03-27 16:00:00,1,Washington Heights/Inwood,5162.0,2412.0,2017,3,27,16,0,0,1
142208,43,2017-03-27 20:00:00,1,Washington Heights/Inwood,3984.0,1798.0,2017,3,27,20,0,0,1
142673,43,2017-03-28 00:00:00,1,Washington Heights/Inwood,235.0,126.0,2017,3,28,0,0,0,1
143117,43,2017-03-28 04:00:00,1,Washington Heights/Inwood,450.0,863.0,2017,3,28,4,0,0,1
143584,43,2017-03-28 08:00:00,1,Washington Heights/Inwood,1526.0,4636.0,2017,3,28,8,0,0,1
144051,43,2017-03-28 12:00:00,1,Washington Heights/Inwood,2345.0,4654.0,2017,3,28,12,0,0,1
144518,43,2017-03-28 16:00:00,1,Washington Heights/Inwood,5480.0,2406.0,2017,3,28,16,0,0,1
144985,43,2017-03-28 20:00:00,1,Washington Heights/Inwood,4329.0,1955.0,2017,3,28,20,0,0,1
145449,43,2017-03-29 00:00:00,1,Washington Heights/Inwood,187.0,120.0,2017,3,29,0,0,0,1
145887,43,2017-03-29 04:00:00,1,Washington Heights/Inwood,459.0,878.0,2017,3,29,4,0,0,1
146354,43,2017-03-29 08:00:00,1,Washington Heights/Inwood,1572.0,4676.0,2017,3,29,8,0,0,1
146821,43,2017-03-29 12:00:00,1,Washington Heights/Inwood,2494.0,4866.0,2017,3,29,12,0,0,1
147288,43,2017-03-29 16:00:00,1,Washington Heights/Inwood,5530.0,2588.0,2017,3,29,16,0,0,1
147755,43,2017-03-29 20:00:00,1,Washington Heights/Inwood,4316.0,2159.0,2017,3,29,20,0,0,1
148221,43,2017-03-30 00:00:00,1,Washington Heights/Inwood,237.0,134.0,2017,3,30,0,0,0,1
148666,43,2017-03-30 04:00:00,1,Washington Heights/Inwood,468.0,958.0,2017,3,30,4,0,0,1
149132,43,2017-03-30 08:00:00,1,Washington Heights/Inwood,1548.0,4247.0,2017,3,30,8,0,0,1
149599,43,2017-03-30 12:00:00,1,Washington Heights/Inwood,2372.0,4359.0,2017,3,30,12,0,0,1
150066,43,2017-03-30 16:00:00,1,Washington Heights/Inwood,5351.0,2696.0,2017,3,30,16,0,0,1
150533,43,2017-03-30 20:00:00,1,Washington Heights/Inwood,4230.0,2198.0,2017,3,30,20,0,0,1
150998,43,2017-03-31 00:00:00,1,Washington Heights/Inwood,252.0,264.0,2017,3,31,0,0,0,1
151447,43,2017-03-31 04:00:00,1,Washington Heights/Inwood,440.0,859.0,2017,3,31,4,0,0,1
151913,43,2017-03-31 08:00:00,1,Washington Heights/Inwood,1476.0,4127.0,2017,3,31,8,0,0,1
152380,43,2017-03-31 12:00:00,1,Washington Heights/Inwood,2299.0,4219.0,2017,3,31,12,0,0,1
152847,43,2017-03-31 16:00:00,1,Washington Heights/Inwood,5079.0,2218.0,2017,3,31,16,0,0,1
153314,43,2017-03-31 20:00:00,1,Washington Heights/Inwood,3925.0,1672.0,2017,3,31,20,0,0,1
153781,43,2017-04-01 00:00:00,1,Washington Heights/Inwood,239.0,246.0,2017,4,1,0,0,0,1
154247,43,2017-04-01 04:00:00,1,Washington Heights/Inwood,248.0,431.0,2017,4,1,4,0,0,1
154702,43,2017-04-01 08:00:00,1,Washington Heights/Inwood,757.0,878.0,2017,4,1,8,0,0,1
155168,43,2017-04-01 12:00:00,1,Washington Heights/Inwood,1424.0,1341.0,2017,4,1,12,0,0,1
155624,43,2017-04-01 16:00:00,1,Washington Heights/Inwood,1667.0,1634.0,2017,4,1,16,0,0,1
156090,43,2017-04-01 20:00:00,1,Washington Heights/Inwood,1224.0,1470.0,2017,4,1,20,0,0,1
156549,43,2017-04-02 00:00:00,1,Washington Heights/Inwood,403.0,716.0,2017,4,2,0,0,0,1
157014,43,2017-04-02 04:00:00,1,Washington Heights/Inwood,145.0,314.0,2017,4,2,4,0,0,1
157478,43,2017-04-02 08:00:00,1,Washington Heights/Inwood,671.0,488.0,2017,4,2,8,0,0,1
157930,43,2017-04-02 12:00:00,1,Washington Heights/Inwood,1215.0,1000.0,2017,4,2,12,0,0,1
158397,43,2017-04-02 16:00:00,1,Washington Heights/Inwood,1292.0,1509.0,2017,4,2,16,0,0,1
158849,43,2017-04-02 20:00:00,1,Washington Heights/Inwood,896.0,1414.0,2017,4,2,20,0,0,1
159314,43,2017-04-03 00:00:00,1,Washington Heights/Inwood,240.0,470.0,2017,4,3,0,0,0,1
159749,43,2017-04-03 04:00:00,1,Washington Heights/Inwood,393.0,772.0,2017,4,3,4,0,0,1
160215,43,2017-04-03 08:00:00,1,Washington Heights/Inwood,1529.0,4332.0,2017,4,3,8,0,0,1
160682,43,2017-04-03 12:00:00,1,Washington Heights/Inwood,2207.0,4472.0,2017,4,3,12,0,0,1
161149,43,2017-04-03 16:00:00,1,Washington Heights/Inwood,5144.0,2491.0,2017,4,3,16,0,0,1
161616,43,2017-04-03 20:00:00,1,Washington Heights/Inwood,4155.0,2032.0,2017,4,3,20,0,0,1
162080,43,2017-04-04 00:00:00,1,Washington Heights/Inwood,191.0,130.0,2017,4,4,0,0,0,1
162519,43,2017-04-04 04:00:00,1,Washington Heights/Inwood,441.0,796.0,2017,4,4,4,0,0,1
162986,43,2017-04-04 08:00:00,1,Washington Heights/Inwood,1532.0,4461.0,2017,4,4,8,0,0,1
163453,43,2017-04-04 12:00:00,1,Washington Heights/Inwood,2211.0,4662.0,2017,4,4,12,0,0,1
163920,43,2017-04-04 16:00:00,1,Washington Heights/Inwood,5490.0,2587.0,2017,4,4,16,0,0,1
164387,43,2017-04-04 20:00:00,1,Washington Heights/Inwood,4525.0,2164.0,2017,4,4,20,0,0,1
164853,43,2017-04-05 00:00:00,1,Washington Heights/Inwood,259.0,140.0,2017,4,5,0,0,0,1
165298,43,2017-04-05 04:00:00,1,Washington Heights/Inwood,453.0,886.0,2017,4,5,4,0,0,1
165764,43,2017-04-05 08:00:00,1,Washington Heights/Inwood,1593.0,4576.0,2017,4,5,8,0,0,1
166231,43,2017-04-05 12:00:00,1,Washington Heights/Inwood,2415.0,4598.0,2017,4,5,12,0,0,1
166698,43,2017-04-05 16:00:00,1,Washington Heights/Inwood,5354.0,2580.0,2017,4,5,16,0,0,1
167165,43,2017-04-05 20:00:00,1,Washington Heights/Inwood,4257.0,2241.0,2017,4,5,20,0,0,1
167631,43,2017-04-06 00:00:00,1,Washington Heights/Inwood,214.0,130.0,2017,4,6,0,0,0,1
168080,43,2017-04-06 04:00:00,1,Washington Heights/Inwood,433.0,749.0,2017,4,6,4,0,0,1
168546,43,2017-04-06 08:00:00,1,Washington Heights/Inwood,1543.0,4422.0,2017,4,6,8,0,0,1
169013,43,2017-04-06 12:00:00,1,Washington Heights/Inwood,2253.0,4519.0,2017,4,6,12,0,0,1
169480,43,2017-04-06 16:00:00,1,Washington Heights/Inwood,5208.0,2310.0,2017,4,6,16,0,0,1
169947,43,2017-04-06 20:00:00,1,Washington Heights/Inwood,4296.0,1961.0,2017,4,6,20,0,0,1
170413,43,2017-04-07 00:00:00,1,Washington Heights/Inwood,291.0,122.0,2017,4,7,0,0,0,1
170866,43,2017-04-07 04:00:00,1,Washington Heights/Inwood,411.0,909.0,2017,4,7,4,0,0,1
171333,43,2017-04-07 08:00:00,1,Washington Heights/Inwood,1554.0,4458.0,2017,4,7,8,0,0,1
171800,43,2017-04-07 12:00:00,1,Washington Heights/Inwood,2447.0,4436.0,2017,4,7,12,0,0,1
172267,43,2017-04-07 16:00:00,1,Washington Heights/Inwood,5058.0,2460.0,2017,4,7,16,0,0,1
172734,43,2017-04-07 20:00:00,1,Washington Heights/Inwood,4112.0,2088.0,2017,4,7,20,0,0,1
173201,43,2017-04-08 00:00:00,1,Washington Heights/Inwood,424.0,468.0,2017,4,8,0,0,0,1
173668,43,2017-04-08 04:00:00,1,Washington Heights/Inwood,257.0,510.0,2017,4,8,4,0,0,1
174112,43,2017-04-08 08:00:00,1,Washington Heights/Inwood,819.0,1095.0,2017,4,8,8,0,0,1
174577,43,2017-04-08 12:00:00,1,Washington Heights/Inwood,1450.0,1536.0,2017,4,8,12,0,0,1
175022,43,2017-04-08 16:00:00,1,Washington Heights/Inwood,2134.0,1787.0,2017,4,8,16,0,0,1
175487,43,2017-04-08 20:00:00,1,Washington Heights/Inwood,1636.0,1537.0,2017,4,8,20,0,0,1
175937,43,2017-04-09 00:00:00,1,Washington Heights/Inwood,360.0,658.0,2017,4,9,0,0,0,1
176402,43,2017-04-09 04:00:00,1,Washington Heights/Inwood,178.0,420.0,2017,4,9,4,0,0,1
176867,43,2017-04-09 08:00:00,1,Washington Heights/Inwood,640.0,898.0,2017,4,9,8,0,0,1
177312,43,2017-04-09 12:00:00,1,Washington Heights/Inwood,1213.0,1260.0,2017,4,9,12,0,0,1
177778,43,2017-04-09 16:00:00,1,Washington Heights/Inwood,1657.0,1606.0,2017,4,9,16,0,0,1
178223,43,2017-04-09 20:00:00,1,Washington Heights/Inwood,1244.0,1421.0,2017,4,9,20,0,0,1
178688,43,2017-04-10 00:00:00,1,Washington Heights/Inwood,297.0,475.0,2017,4,10,0,0,0,1
179122,43,2017-04-10 04:00:00,1,Washington Heights/Inwood,297.0,788.0,2017,4,10,4,0,0,1
179588,43,2017-04-10 08:00:00,1,Washington Heights/Inwood,1351.0,4110.0,2017,4,10,8,0,0,1
180055,43,2017-04-10 12:00:00,1,Washington Heights/Inwood,2323.0,4184.0,2017,4,10,12,0,0,1
180522,43,2017-04-10 16:00:00,1,Washington Heights/Inwood,4856.0,2321.0,2017,4,10,16,0,0,1
180989,43,2017-04-10 20:00:00,1,Washington Heights/Inwood,3721.0,2016.0,2017,4,10,20,0,0,1
181455,43,2017-04-11 00:00:00,1,Washington Heights/Inwood,231.0,147.0,2017,4,11,0,0,0,1
181910,43,2017-04-11 04:00:00,1,Washington Heights/Inwood,377.0,821.0,2017,4,11,4,0,0,1
182377,43,2017-04-11 08:00:00,1,Washington Heights/Inwood,1412.0,4218.0,2017,4,11,8,0,0,1
182844,43,2017-04-11 12:00:00,1,Washington Heights/Inwood,2299.0,4173.0,2017,4,11,12,0,0,1
183311,43,2017-04-11 16:00:00,1,Washington Heights/Inwood,4972.0,2262.0,2017,4,11,16,0,0,1
183778,43,2017-04-11 20:00:00,1,Washington Heights/Inwood,3888.0,2064.0,2017,4,11,20,0,0,1
184243,43,2017-04-12 00:00:00,1,Washington Heights/Inwood,213.0,219.0,2017,4,12,0,0,0,1
184702,43,2017-04-12 04:00:00,1,Washington Heights/Inwood,359.0,808.0,2017,4,12,4,0,0,1
185169,43,2017-04-12 08:00:00,1,Washington Heights/Inwood,1473.0,4319.0,2017,4,12,8,0,0,1
185636,43,2017-04-12 12:00:00,1,Washington Heights/Inwood,2263.0,4355.0,2017,4,12,12,0,0,1
186103,43,2017-04-12 16:00:00,1,Washington Heights/Inwood,5047.0,2309.0,2017,4,12,16,0,0,1
186570,43,2017-04-12 20:00:00,1,Washington Heights/Inwood,4082.0,2022.0,2017,4,12,20,0,0,1
187036,43,2017-04-13 00:00:00,1,Washington Heights/Inwood,245.0,305.0,2017,4,13,0,0,0,1
187492,43,2017-04-13 04:00:00,1,Washington Heights/Inwood,351.0,837.0,2017,4,13,4,0,0,1
187959,43,2017-04-13 08:00:00,1,Washington Heights/Inwood,1405.0,4296.0,2017,4,13,8,0,0,1
188426,43,2017-04-13 12:00:00,1,Washington Heights/Inwood,2349.0,4330.0,2017,4,13,12,0,0,1
188893,43,2017-04-13 16:00:00,1,Washington Heights/Inwood,5220.0,2369.0,2017,4,13,16,0,0,1
189360,43,2017-04-13 20:00:00,1,Washington Heights/Inwood,4109.0,2038.0,2017,4,13,20,0,0,1
189827,43,2017-04-14 00:00:00,1,Washington Heights/Inwood,246.0,155.0,2017,4,14,0,0,0,1
190290,43,2017-04-14 04:00:00,1,Washington Heights/Inwood,322.0,681.0,2017,4,14,4,0,0,1
190756,43,2017-04-14 08:00:00,1,Washington Heights/Inwood,1210.0,3666.0,2017,4,14,8,0,0,1
191222,43,2017-04-14 12:00:00,1,Washington Heights/Inwood,2526.0,3857.0,2017,4,14,12,0,0,1
191689,43,2017-04-14 16:00:00,1,Washington Heights/Inwood,4396.0,2025.0,2017,4,14,16,0,0,1
192156,43,2017-04-14 20:00:00,1,Washington Heights/Inwood,3040.0,1818.0,2017,4,14,20,0,0,1
192623,43,2017-04-15 00:00:00,1,Washington Heights/Inwood,320.0,540.0,2017,4,15,0,0,0,1
193090,43,2017-04-15 04:00:00,1,Washington Heights/Inwood,241.0,370.0,2017,4,15,4,0,0,1
193544,43,2017-04-15 08:00:00,1,Washington Heights/Inwood,710.0,751.0,2017,4,15,8,0,0,1
194011,43,2017-04-15 12:00:00,1,Washington Heights/Inwood,1269.0,1128.0,2017,4,15,12,0,0,1
194467,43,2017-04-15 16:00:00,1,Washington Heights/Inwood,1520.0,1545.0,2017,4,15,16,0,0,1
194933,43,2017-04-15 20:00:00,1,Washington Heights/Inwood,1135.0,1495.0,2017,4,15,20,0,0,1
195389,43,2017-04-16 00:00:00,1,Washington Heights/Inwood,371.0,717.0,2017,4,16,0,0,0,1
195855,43,2017-04-16 04:00:00,1,Washington Heights/Inwood,159.0,287.0,2017,4,16,4,0,0,1
196320,43,2017-04-16 08:00:00,1,Washington Heights/Inwood,592.0,454.0,2017,4,16,8,0,0,1
196776,43,2017-04-16 12:00:00,1,Washington Heights/Inwood,1050.0,884.0,2017,4,16,12,0,0,1
197243,43,2017-04-16 16:00:00,1,Washington Heights/Inwood,1168.0,1499.0,2017,4,16,16,0,0,1
197698,43,2017-04-16 20:00:00,1,Washington Heights/Inwood,872.0,1358.0,2017,4,16,20,0,0,1
198165,43,2017-04-17 00:00:00,1,Washington Heights/Inwood,282.0,433.0,2017,4,17,0,0,0,1
198611,43,2017-04-17 04:00:00,1,Washington Heights/Inwood,302.0,675.0,2017,4,17,4,0,0,1
199077,43,2017-04-17 08:00:00,1,Washington Heights/Inwood,1336.0,4016.0,2017,4,17,8,0,0,1
199544,43,2017-04-17 12:00:00,1,Washington Heights/Inwood,2089.0,4165.0,2017,4,17,12,0,0,1
200011,43,2017-04-17 16:00:00,1,Washington Heights/Inwood,4822.0,2300.0,2017,4,17,16,0,0,1
200478,43,2017-04-17 20:00:00,1,Washington Heights/Inwood,3861.0,1979.0,2017,4,17,20,0,0,1
200944,43,2017-04-18 00:00:00,1,Washington Heights/Inwood,199.0,216.0,2017,4,18,0,0,0,1
201397,43,2017-04-18 04:00:00,1,Washington Heights/Inwood,397.0,887.0,2017,4,18,4,0,0,1
201863,43,2017-04-18 08:00:00,1,Washington Heights/Inwood,1476.0,4341.0,2017,4,18,8,0,0,1
202330,43,2017-04-18 12:00:00,1,Washington Heights/Inwood,2296.0,4296.0,2017,4,18,12,0,0,1
202797,43,2017-04-18 16:00:00,1,Washington Heights/Inwood,5298.0,2421.0,2017,4,18,16,0,0,1
203264,43,2017-04-18 20:00:00,1,Washington Heights/Inwood,4181.0,2092.0,2017,4,18,20,0,0,1
203728,43,2017-04-19 00:00:00,1,Washington Heights/Inwood,168.0,270.0,2017,4,19,0,0,0,1
204171,43,2017-04-19 04:00:00,1,Washington Heights/Inwood,455.0,912.0,2017,4,19,4,0,0,1
204637,43,2017-04-19 08:00:00,1,Washington Heights/Inwood,1565.0,4478.0,2017,4,19,8,0,0,1
205104,43,2017-04-19 12:00:00,1,Washington Heights/Inwood,2315.0,4464.0,2017,4,19,12,0,0,1
205571,43,2017-04-19 16:00:00,1,Washington Heights/Inwood,5457.0,2521.0,2017,4,19,16,0,0,1
206038,43,2017-04-19 20:00:00,1,Washington Heights/Inwood,4355.0,2103.0,2017,4,19,20,0,0,1
206504,43,2017-04-20 00:00:00,1,Washington Heights/Inwood,210.0,144.0,2017,4,20,0,0,0,1
206947,43,2017-04-20 04:00:00,1,Washington Heights/Inwood,407.0,842.0,2017,4,20,4,0,0,1
207414,43,2017-04-20 08:00:00,1,Washington Heights/Inwood,1517.0,4344.0,2017,4,20,8,0,0,1
207881,43,2017-04-20 12:00:00,1,Washington Heights/Inwood,2283.0,4472.0,2017,4,20,12,0,0,1
208348,43,2017-04-20 16:00:00,1,Washington Heights/Inwood,5356.0,2556.0,2017,4,20,16,0,0,1
208815,43,2017-04-20 20:00:00,1,Washington Heights/Inwood,4312.0,2112.0,2017,4,20,20,0,0,1
209281,43,2017-04-21 00:00:00,1,Washington Heights/Inwood,211.0,255.0,2017,4,21,0,0,0,1
209736,43,2017-04-21 04:00:00,1,Washington Heights/Inwood,428.0,863.0,2017,4,21,4,0,0,1
210199,43,2017-04-21 08:00:00,1,Washington Heights/Inwood,1514.0,4106.0,2017,4,21,8,0,0,1
210666,43,2017-04-21 12:00:00,1,Washington Heights/Inwood,2423.0,4189.0,2017,4,21,12,0,0,1
211133,43,2017-04-21 16:00:00,1,Washington Heights/Inwood,4881.0,2484.0,2017,4,21,16,0,0,1
211600,43,2017-04-21 20:00:00,1,Washington Heights/Inwood,3743.0,2073.0,2017,4,21,20,0,0,1
212067,43,2017-04-22 00:00:00,1,Washington Heights/Inwood,264.0,348.0,2017,4,22,0,0,0,1
212534,43,2017-04-22 04:00:00,1,Washington Heights/Inwood,240.0,405.0,2017,4,22,4,0,0,1
212991,43,2017-04-22 08:00:00,1,Washington Heights/Inwood,866.0,890.0,2017,4,22,8,0,0,1
213458,43,2017-04-22 12:00:00,1,Washington Heights/Inwood,1393.0,1409.0,2017,4,22,12,0,0,1
213915,43,2017-04-22 16:00:00,1,Washington Heights/Inwood,1626.0,1689.0,2017,4,22,16,0,0,1
214382,43,2017-04-22 20:00:00,1,Washington Heights/Inwood,1309.0,1508.0,2017,4,22,20,0,0,1
214840,43,2017-04-23 00:00:00,1,Washington Heights/Inwood,397.0,751.0,2017,4,23,0,0,0,1
215305,43,2017-04-23 04:00:00,1,Washington Heights/Inwood,158.0,325.0,2017,4,23,4,0,0,1
215770,43,2017-04-23 08:00:00,1,Washington Heights/Inwood,661.0,599.0,2017,4,23,8,0,0,1
216225,43,2017-04-23 12:00:00,1,Washington Heights/Inwood,1222.0,1049.0,2017,4,23,12,0,0,1
216691,43,2017-04-23 16:00:00,1,Washington Heights/Inwood,1447.0,1560.0,2017,4,23,16,0,0,1
217147,43,2017-04-23 20:00:00,1,Washington Heights/Inwood,1062.0,1458.0,2017,4,23,20,0,0,1
217613,43,2017-04-24 00:00:00,1,Washington Heights/Inwood,293.0,462.0,2017,4,24,0,0,0,1
218052,43,2017-04-24 04:00:00,1,Washington Heights/Inwood,390.0,698.0,2017,4,24,4,0,0,1
218519,43,2017-04-24 08:00:00,1,Washington Heights/Inwood,1466.0,4293.0,2017,4,24,8,0,0,1
218985,43,2017-04-24 12:00:00,1,Washington Heights/Inwood,2232.0,4420.0,2017,4,24,12,0,0,1
219452,43,2017-04-24 16:00:00,1,Washington Heights/Inwood,5081.0,2375.0,2017,4,24,16,0,0,1
219919,43,2017-04-24 20:00:00,1,Washington Heights/Inwood,4027.0,1966.0,2017,4,24,20,0,0,1
220384,43,2017-04-25 00:00:00,1,Washington Heights/Inwood,240.0,136.0,2017,4,25,0,0,0,1
220823,43,2017-04-25 04:00:00,1,Washington Heights/Inwood,465.0,757.0,2017,4,25,4,0,0,1
221290,43,2017-04-25 08:00:00,1,Washington Heights/Inwood,1722.0,4458.0,2017,4,25,8,0,0,1
221756,43,2017-04-25 12:00:00,1,Washington Heights/Inwood,2464.0,4592.0,2017,4,25,12,0,0,1
222223,43,2017-04-25 16:00:00,1,Washington Heights/Inwood,5427.0,2252.0,2017,4,25,16,0,0,1
222690,43,2017-04-25 20:00:00,1,Washington Heights/Inwood,4284.0,1842.0,2017,4,25,20,0,0,1
223154,43,2017-04-26 00:00:00,1,Washington Heights/Inwood,162.0,97.0,2017,4,26,0,0,0,1
223588,43,2017-04-26 04:00:00,1,Washington Heights/Inwood,477.0,730.0,2017,4,26,4,0,0,1
224055,43,2017-04-26 08:00:00,1,Washington Heights/Inwood,1596.0,4420.0,2017,4,26,8,0,0,1
224522,43,2017-04-26 12:00:00,1,Washington Heights/Inwood,2368.0,4620.0,2017,4,26,12,0,0,1
224989,43,2017-04-26 16:00:00,1,Washington Heights/Inwood,5291.0,2444.0,2017,4,26,16,0,0,1
225456,43,2017-04-26 20:00:00,1,Washington Heights/Inwood,4234.0,2053.0,2017,4,26,20,0,0,1
225921,43,2017-04-27 00:00:00,1,Washington Heights/Inwood,255.0,144.0,2017,4,27,0,0,0,1
226370,43,2017-04-27 04:00:00,1,Washington Heights/Inwood,480.0,728.0,2017,4,27,4,0,0,1
226837,43,2017-04-27 08:00:00,1,Washington Heights/Inwood,1595.0,4339.0,2017,4,27,8,0,0,1
