index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3905599,366,2020-12-11 12:00:00,2,Brownsville,327.0,248.0,2020,12,11,12,0,0,0
3906067,366,2020-12-11 16:00:00,2,Brownsville,306.0,283.0,2020,12,11,16,0,0,0
3906535,366,2020-12-11 20:00:00,2,Brownsville,184.0,238.0,2020,12,11,20,0,0,0
3907003,366,2020-12-12 00:00:00,2,Brownsville,22.0,52.0,2020,12,12,0,0,0,0
3907467,366,2020-12-12 04:00:00,2,Brownsville,55.0,26.0,2020,12,12,4,0,0,0
3907932,366,2020-12-12 08:00:00,2,Brownsville,155.0,104.0,2020,12,12,8,0,0,0
3908398,366,2020-12-12 12:00:00,2,Brownsville,161.0,162.0,2020,12,12,12,0,0,0
3908864,366,2020-12-12 16:00:00,2,Brownsville,167.0,178.0,2020,12,12,16,0,0,0
3909329,366,2020-12-12 20:00:00,2,Brownsville,137.0,148.0,2020,12,12,20,0,0,0
3909794,366,2020-12-13 00:00:00,2,Brownsville,38.0,60.0,2020,12,13,0,0,0,0
3910260,366,2020-12-13 04:00:00,2,Brownsville,31.0,7.0,2020,12,13,4,0,0,0
3910721,366,2020-12-13 08:00:00,2,Brownsville,102.0,71.0,2020,12,13,8,0,0,0
3911186,366,2020-12-13 12:00:00,2,Brownsville,162.0,134.0,2020,12,13,12,0,0,0
3911649,366,2020-12-13 16:00:00,2,Brownsville,138.0,157.0,2020,12,13,16,0,0,0
3912114,366,2020-12-13 20:00:00,2,Brownsville,101.0,136.0,2020,12,13,20,0,0,0
3912557,366,2020-12-14 00:00:00,2,Brownsville,14.0,37.0,2020,12,14,0,0,0,0
3913017,366,2020-12-14 04:00:00,2,Brownsville,157.0,61.0,2020,12,14,4,0,0,0
3913485,366,2020-12-14 08:00:00,2,Brownsville,336.0,203.0,2020,12,14,8,0,0,0
3913953,366,2020-12-14 12:00:00,2,Brownsville,230.0,217.0,2020,12,14,12,0,0,0
3914421,366,2020-12-14 16:00:00,2,Brownsville,194.0,267.0,2020,12,14,16,0,0,0
3914889,366,2020-12-14 20:00:00,2,Brownsville,127.0,223.0,2020,12,14,20,0,0,0
3915334,366,2020-12-15 00:00:00,2,Brownsville,3.0,25.0,2020,12,15,0,0,0,0
3915794,366,2020-12-15 04:00:00,2,Brownsville,154.0,58.0,2020,12,15,4,0,0,0
3916262,366,2020-12-15 08:00:00,2,Brownsville,351.0,206.0,2020,12,15,8,0,0,0
3916730,366,2020-12-15 12:00:00,2,Brownsville,297.0,227.0,2020,12,15,12,0,0,0
3917198,366,2020-12-15 16:00:00,2,Brownsville,252.0,272.0,2020,12,15,16,0,0,0
3917666,366,2020-12-15 20:00:00,2,Brownsville,177.0,235.0,2020,12,15,20,0,0,0
3918115,366,2020-12-16 00:00:00,2,Brownsville,16.0,38.0,2020,12,16,0,0,0,0
3918573,366,2020-12-16 04:00:00,2,Brownsville,169.0,86.0,2020,12,16,4,0,0,0
3919040,366,2020-12-16 08:00:00,2,Brownsville,375.0,226.0,2020,12,16,8,0,0,0
3919508,366,2020-12-16 12:00:00,2,Brownsville,287.0,201.0,2020,12,16,12,0,0,0
3919976,366,2020-12-16 16:00:00,2,Brownsville,219.0,235.0,2020,12,16,16,0,0,0
3920444,366,2020-12-16 20:00:00,2,Brownsville,125.0,193.0,2020,12,16,20,0,0,0
3920895,366,2020-12-17 00:00:00,2,Brownsville,3.0,34.0,2020,12,17,0,0,0,0
3921358,366,2020-12-17 04:00:00,2,Brownsville,85.0,45.0,2020,12,17,4,0,0,0
3921825,366,2020-12-17 08:00:00,2,Brownsville,231.0,167.0,2020,12,17,8,0,0,0
3922293,366,2020-12-17 12:00:00,2,Brownsville,220.0,168.0,2020,12,17,12,0,0,0
3922761,366,2020-12-17 16:00:00,2,Brownsville,191.0,180.0,2020,12,17,16,0,0,0
3923229,366,2020-12-17 20:00:00,2,Brownsville,136.0,168.0,2020,12,17,20,0,0,0
3923681,366,2020-12-18 00:00:00,2,Brownsville,12.0,28.0,2020,12,18,0,0,0,0
3924143,366,2020-12-18 04:00:00,2,Brownsville,130.0,64.0,2020,12,18,4,0,0,0
3924611,366,2020-12-18 08:00:00,2,Brownsville,319.0,220.0,2020,12,18,8,0,0,0
3925079,366,2020-12-18 12:00:00,2,Brownsville,283.0,233.0,2020,12,18,12,0,0,0
3925547,366,2020-12-18 16:00:00,2,Brownsville,242.0,291.0,2020,12,18,16,0,0,0
3926015,366,2020-12-18 20:00:00,2,Brownsville,150.0,251.0,2020,12,18,20,0,0,0
3926483,366,2020-12-19 00:00:00,2,Brownsville,26.0,55.0,2020,12,19,0,0,0,0
3926942,366,2020-12-19 04:00:00,2,Brownsville,0.0,12.0,2020,12,19,4,0,0,0
3927407,366,2020-12-19 08:00:00,2,Brownsville,7.0,11.0,2020,12,19,8,0,0,0
3927871,366,2020-12-19 12:00:00,2,Brownsville,0.0,0.0,2020,12,19,12,0,0,0
3928335,366,2020-12-19 16:00:00,2,Brownsville,3.0,4.0,2020,12,19,16,0,0,0
3928795,366,2020-12-19 20:00:00,2,Brownsville,0.0,0.0,2020,12,19,20,0,0,0
3929259,366,2020-12-20 00:00:00,2,Brownsville,2.0,2.0,2020,12,20,0,0,0,0
3929723,366,2020-12-20 04:00:00,2,Brownsville,0.0,1.0,2020,12,20,4,0,0,0
3930183,366,2020-12-20 08:00:00,2,Brownsville,1.0,2.0,2020,12,20,8,0,0,0
3930648,366,2020-12-20 12:00:00,2,Brownsville,1.0,1.0,2020,12,20,12,0,0,0
3931107,366,2020-12-20 16:00:00,2,Brownsville,2.0,2.0,2020,12,20,16,0,0,0
3931571,366,2020-12-20 20:00:00,2,Brownsville,4.0,1.0,2020,12,20,20,0,0,0
3932012,366,2020-12-21 00:00:00,2,Brownsville,0.0,1.0,2020,12,21,0,0,0,0
3932471,366,2020-12-21 04:00:00,2,Brownsville,177.0,21.0,2020,12,21,4,0,0,0
3932939,366,2020-12-21 08:00:00,2,Brownsville,333.0,222.0,2020,12,21,8,0,0,0
3933407,366,2020-12-21 12:00:00,2,Brownsville,261.0,205.0,2020,12,21,12,0,0,0
3933875,366,2020-12-21 16:00:00,2,Brownsville,255.0,281.0,2020,12,21,16,0,0,0
3934343,366,2020-12-21 20:00:00,2,Brownsville,166.0,248.0,2020,12,21,20,0,0,0
3934792,366,2020-12-22 00:00:00,2,Brownsville,9.0,32.0,2020,12,22,0,0,0,0
3935253,366,2020-12-22 04:00:00,2,Brownsville,152.0,63.0,2020,12,22,4,0,0,0
3935721,366,2020-12-22 08:00:00,2,Brownsville,369.0,225.0,2020,12,22,8,0,0,0
3936189,366,2020-12-22 12:00:00,2,Brownsville,336.0,234.0,2020,12,22,12,0,0,0
3936657,366,2020-12-22 16:00:00,2,Brownsville,292.0,280.0,2020,12,22,16,0,0,0
3937125,366,2020-12-22 20:00:00,2,Brownsville,179.0,241.0,2020,12,22,20,0,0,0
3937579,366,2020-12-23 00:00:00,2,Brownsville,9.0,28.0,2020,12,23,0,0,0,0
3938040,366,2020-12-23 04:00:00,2,Brownsville,152.0,78.0,2020,12,23,4,0,0,0
3938508,366,2020-12-23 08:00:00,2,Brownsville,332.0,234.0,2020,12,23,8,0,0,0
3938976,366,2020-12-23 12:00:00,2,Brownsville,275.0,226.0,2020,12,23,12,0,0,0
3939444,366,2020-12-23 16:00:00,2,Brownsville,241.0,282.0,2020,12,23,16,0,0,0
3939912,366,2020-12-23 20:00:00,2,Brownsville,166.0,242.0,2020,12,23,20,0,0,0
3940370,366,2020-12-24 00:00:00,2,Brownsville,25.0,38.0,2020,12,24,0,0,0,0
3940834,366,2020-12-24 04:00:00,2,Brownsville,107.0,67.0,2020,12,24,4,0,0,0
3941302,366,2020-12-24 08:00:00,2,Brownsville,254.0,192.0,2020,12,24,8,0,0,0
3941770,366,2020-12-24 12:00:00,2,Brownsville,237.0,215.0,2020,12,24,12,0,0,0
3942238,366,2020-12-24 16:00:00,2,Brownsville,205.0,224.0,2020,12,24,16,0,0,0
3942706,366,2020-12-24 20:00:00,2,Brownsville,116.0,157.0,2020,12,24,20,0,0,0
3943174,366,2020-12-25 00:00:00,2,Brownsville,19.0,31.0,2020,12,25,0,1,0,0
3943642,366,2020-12-25 04:00:00,2,Brownsville,21.0,3.0,2020,12,25,4,1,0,0
3944110,366,2020-12-25 08:00:00,2,Brownsville,70.0,54.0,2020,12,25,8,1,0,0
3944578,366,2020-12-25 12:00:00,2,Brownsville,111.0,109.0,2020,12,25,12,1,0,0
3945046,366,2020-12-25 16:00:00,2,Brownsville,114.0,147.0,2020,12,25,16,1,0,0
3945514,366,2020-12-25 20:00:00,2,Brownsville,72.0,104.0,2020,12,25,20,1,0,0
3945982,366,2020-12-26 00:00:00,2,Brownsville,21.0,15.0,2020,12,26,0,0,0,0
3946450,366,2020-12-26 04:00:00,2,Brownsville,32.0,34.0,2020,12,26,4,0,0,0
3946917,366,2020-12-26 08:00:00,2,Brownsville,102.0,107.0,2020,12,26,8,0,0,0
3947385,366,2020-12-26 12:00:00,2,Brownsville,142.0,142.0,2020,12,26,12,0,0,0
3947853,366,2020-12-26 16:00:00,2,Brownsville,145.0,175.0,2020,12,26,16,0,0,0
3948321,366,2020-12-26 20:00:00,2,Brownsville,101.0,134.0,2020,12,26,20,0,0,0
3948789,366,2020-12-27 00:00:00,2,Brownsville,23.0,35.0,2020,12,27,0,0,0,0
3949257,366,2020-12-27 04:00:00,2,Brownsville,26.0,9.0,2020,12,27,4,0,0,0
3949724,366,2020-12-27 08:00:00,2,Brownsville,98.0,64.0,2020,12,27,8,0,0,0
3950192,366,2020-12-27 12:00:00,2,Brownsville,123.0,109.0,2020,12,27,12,0,0,0
3950658,366,2020-12-27 16:00:00,2,Brownsville,118.0,150.0,2020,12,27,16,0,0,0
3951125,366,2020-12-27 20:00:00,2,Brownsville,91.0,145.0,2020,12,27,20,0,0,0
3951572,366,2020-12-28 00:00:00,2,Brownsville,12.0,34.0,2020,12,28,0,0,0,0
3952036,366,2020-12-28 04:00:00,2,Brownsville,119.0,58.0,2020,12,28,4,0,0,0
3952504,366,2020-12-28 08:00:00,2,Brownsville,352.0,222.0,2020,12,28,8,0,0,0
3952972,366,2020-12-28 12:00:00,2,Brownsville,291.0,209.0,2020,12,28,12,0,0,0
3953440,366,2020-12-28 16:00:00,2,Brownsville,186.0,249.0,2020,12,28,16,0,0,0
3953908,366,2020-12-28 20:00:00,2,Brownsville,142.0,228.0,2020,12,28,20,0,0,0
3954362,366,2020-12-29 00:00:00,2,Brownsville,16.0,34.0,2020,12,29,0,0,0,0
3954825,366,2020-12-29 04:00:00,2,Brownsville,122.0,67.0,2020,12,29,4,0,0,0
3955293,366,2020-12-29 08:00:00,2,Brownsville,298.0,194.0,2020,12,29,8,0,0,0
3955761,366,2020-12-29 12:00:00,2,Brownsville,263.0,188.0,2020,12,29,12,0,0,0
3956229,366,2020-12-29 16:00:00,2,Brownsville,226.0,251.0,2020,12,29,16,0,0,0
3956697,366,2020-12-29 20:00:00,2,Brownsville,137.0,223.0,2020,12,29,20,0,0,0
3957155,366,2020-12-30 00:00:00,2,Brownsville,4.0,34.0,2020,12,30,0,0,0,0
3957618,366,2020-12-30 04:00:00,2,Brownsville,116.0,63.0,2020,12,30,4,0,0,0
3958086,366,2020-12-30 08:00:00,2,Brownsville,293.0,187.0,2020,12,30,8,0,0,0
3958554,366,2020-12-30 12:00:00,2,Brownsville,272.0,200.0,2020,12,30,12,0,0,0
3959022,366,2020-12-30 16:00:00,2,Brownsville,224.0,253.0,2020,12,30,16,0,0,0
3959490,366,2020-12-30 20:00:00,2,Brownsville,147.0,227.0,2020,12,30,20,0,0,0
3959952,366,2020-12-31 00:00:00,2,Brownsville,18.0,47.0,2020,12,31,0,0,0,0
3960417,366,2020-12-31 04:00:00,2,Brownsville,106.0,49.0,2020,12,31,4,0,0,0
3960885,366,2020-12-31 08:00:00,2,Brownsville,255.0,165.0,2020,12,31,8,0,0,0
3961353,366,2020-12-31 12:00:00,2,Brownsville,224.0,205.0,2020,12,31,12,0,0,0
3961821,366,2020-12-31 16:00:00,2,Brownsville,204.0,248.0,2020,12,31,16,0,0,0
3962289,366,2020-12-31 20:00:00,2,Brownsville,134.0,186.0,2020,12,31,20,0,0,0
3962757,366,2021-01-01 00:00:00,2,Brownsville,24.0,47.0,2021,1,1,0,1,0,0
3963225,366,2021-01-01 04:00:00,2,Brownsville,28.0,14.0,2021,1,1,4,1,0,0
3963693,366,2021-01-01 08:00:00,2,Brownsville,87.0,46.0,2021,1,1,8,1,0,0
3964161,366,2021-01-01 12:00:00,2,Brownsville,137.0,100.0,2021,1,1,12,1,0,0
3964629,366,2021-01-01 16:00:00,2,Brownsville,134.0,133.0,2021,1,1,16,1,0,0
3965097,366,2021-01-01 20:00:00,2,Brownsville,74.0,108.0,2021,1,1,20,1,0,0
3965565,366,2021-01-02 00:00:00,2,Brownsville,14.0,36.0,2021,1,2,0,0,0,0
3966031,366,2021-01-02 04:00:00,2,Brownsville,40.0,16.0,2021,1,2,4,0,0,0
3966498,366,2021-01-02 08:00:00,2,Brownsville,129.0,90.0,2021,1,2,8,0,0,0
3966966,366,2021-01-02 12:00:00,2,Brownsville,164.0,137.0,2021,1,2,12,0,0,0
3967433,366,2021-01-02 16:00:00,2,Brownsville,145.0,163.0,2021,1,2,16,0,0,0
3967901,366,2021-01-02 20:00:00,2,Brownsville,99.0,142.0,2021,1,2,20,0,0,0
3968366,366,2021-01-03 00:00:00,2,Brownsville,27.0,43.0,2021,1,3,0,0,0,0
3968833,366,2021-01-03 04:00:00,2,Brownsville,27.0,14.0,2021,1,3,4,0,0,0
3969301,366,2021-01-03 08:00:00,2,Brownsville,90.0,72.0,2021,1,3,8,0,0,0
3969766,366,2021-01-03 12:00:00,2,Brownsville,123.0,91.0,2021,1,3,12,0,0,0
3970231,366,2021-01-03 16:00:00,2,Brownsville,112.0,121.0,2021,1,3,16,0,0,0
3970696,366,2021-01-03 20:00:00,2,Brownsville,79.0,123.0,2021,1,3,20,0,0,0
3971139,366,2021-01-04 00:00:00,2,Brownsville,10.0,24.0,2021,1,4,0,0,0,0
3971598,366,2021-01-04 04:00:00,2,Brownsville,131.0,63.0,2021,1,4,4,0,0,0
3972066,366,2021-01-04 08:00:00,2,Brownsville,305.0,211.0,2021,1,4,8,0,0,0
3972534,366,2021-01-04 12:00:00,2,Brownsville,305.0,226.0,2021,1,4,12,0,0,0
3973002,366,2021-01-04 16:00:00,2,Brownsville,281.0,289.0,2021,1,4,16,0,0,0
3973470,366,2021-01-04 20:00:00,2,Brownsville,152.0,242.0,2021,1,4,20,0,0,0
3973920,366,2021-01-05 00:00:00,2,Brownsville,1.0,26.0,2021,1,5,0,0,0,0
3974378,366,2021-01-05 04:00:00,2,Brownsville,145.0,66.0,2021,1,5,4,0,0,0
3974846,366,2021-01-05 08:00:00,2,Brownsville,321.0,221.0,2021,1,5,8,0,0,0
3975314,366,2021-01-05 12:00:00,2,Brownsville,268.0,225.0,2021,1,5,12,0,0,0
3975782,366,2021-01-05 16:00:00,2,Brownsville,265.0,292.0,2021,1,5,16,0,0,0
3976250,366,2021-01-05 20:00:00,2,Brownsville,182.0,247.0,2021,1,5,20,0,0,0
3976699,366,2021-01-06 00:00:00,2,Brownsville,9.0,24.0,2021,1,6,0,0,0,0
3977160,366,2021-01-06 04:00:00,2,Brownsville,143.0,67.0,2021,1,6,4,0,0,0
3977628,366,2021-01-06 08:00:00,2,Brownsville,304.0,213.0,2021,1,6,8,0,0,0
3978096,366,2021-01-06 12:00:00,2,Brownsville,206.0,230.0,2021,1,6,12,0,0,0
3978564,366,2021-01-06 16:00:00,2,Brownsville,109.0,182.0,2021,1,6,16,0,0,0
3979032,366,2021-01-06 20:00:00,2,Brownsville,45.0,133.0,2021,1,6,20,0,0,0
3979482,366,2021-01-07 00:00:00,2,Brownsville,130.0,137.0,2021,1,7,0,0,0,0
3979940,366,2021-01-07 04:00:00,2,Brownsville,246.0,147.0,2021,1,7,4,0,0,0
3980408,366,2021-01-07 08:00:00,2,Brownsville,301.0,195.0,2021,1,7,8,0,0,0
3980875,366,2021-01-07 12:00:00,2,Brownsville,250.0,197.0,2021,1,7,12,0,0,0
3981343,366,2021-01-07 16:00:00,2,Brownsville,237.0,257.0,2021,1,7,16,0,0,0
3981811,366,2021-01-07 20:00:00,2,Brownsville,175.0,229.0,2021,1,7,20,0,0,0
3982266,366,2021-01-08 00:00:00,2,Brownsville,8.0,33.0,2021,1,8,0,0,0,0
3982725,366,2021-01-08 04:00:00,2,Brownsville,155.0,58.0,2021,1,8,4,0,0,0
3983193,366,2021-01-08 08:00:00,2,Brownsville,340.0,205.0,2021,1,8,8,0,0,0
3983661,366,2021-01-08 12:00:00,2,Brownsville,266.0,230.0,2021,1,8,12,0,0,0
3984129,366,2021-01-08 16:00:00,2,Brownsville,226.0,272.0,2021,1,8,16,0,0,0
3984597,366,2021-01-08 20:00:00,2,Brownsville,138.0,213.0,2021,1,8,20,0,0,0
3985063,366,2021-01-09 00:00:00,2,Brownsville,20.0,35.0,2021,1,9,0,0,0,0
3985530,366,2021-01-09 04:00:00,2,Brownsville,39.0,24.0,2021,1,9,4,0,0,0
3985995,366,2021-01-09 08:00:00,2,Brownsville,131.0,96.0,2021,1,9,8,0,0,0
3986460,366,2021-01-09 12:00:00,2,Brownsville,171.0,125.0,2021,1,9,12,0,0,0
3986926,366,2021-01-09 16:00:00,2,Brownsville,142.0,147.0,2021,1,9,16,0,0,0
3987391,366,2021-01-09 20:00:00,2,Brownsville,80.0,119.0,2021,1,9,20,0,0,0
3987856,366,2021-01-10 00:00:00,2,Brownsville,21.0,25.0,2021,1,10,0,0,0,0
3988320,366,2021-01-10 04:00:00,2,Brownsville,31.0,10.0,2021,1,10,4,0,0,0
3988785,366,2021-01-10 08:00:00,2,Brownsville,95.0,60.0,2021,1,10,8,0,0,0
3989250,366,2021-01-10 12:00:00,2,Brownsville,124.0,93.0,2021,1,10,12,0,0,0
3989713,366,2021-01-10 16:00:00,2,Brownsville,123.0,128.0,2021,1,10,16,0,0,0
3990177,366,2021-01-10 20:00:00,2,Brownsville,83.0,122.0,2021,1,10,20,0,0,0
3990618,366,2021-01-11 00:00:00,2,Brownsville,3.0,28.0,2021,1,11,0,0,0,0
3991075,366,2021-01-11 04:00:00,2,Brownsville,150.0,60.0,2021,1,11,4,0,0,0
3991543,366,2021-01-11 08:00:00,2,Brownsville,334.0,231.0,2021,1,11,8,0,0,0
3992011,366,2021-01-11 12:00:00,2,Brownsville,292.0,213.0,2021,1,11,12,0,0,0
3992479,366,2021-01-11 16:00:00,2,Brownsville,267.0,234.0,2021,1,11,16,0,0,0
3992947,366,2021-01-11 20:00:00,2,Brownsville,157.0,208.0,2021,1,11,20,0,0,0
3993387,366,2021-01-12 00:00:00,2,Brownsville,0.0,0.0,2021,1,12,0,0,0,0
3993842,366,2021-01-12 04:00:00,2,Brownsville,160.0,59.0,2021,1,12,4,0,0,0
3994310,366,2021-01-12 08:00:00,2,Brownsville,330.0,191.0,2021,1,12,8,0,0,0
3994778,366,2021-01-12 12:00:00,2,Brownsville,257.0,178.0,2021,1,12,12,0,0,0
3995246,366,2021-01-12 16:00:00,2,Brownsville,270.0,260.0,2021,1,12,16,0,0,0
3995714,366,2021-01-12 20:00:00,2,Brownsville,180.0,234.0,2021,1,12,20,0,0,0
3996160,366,2021-01-13 00:00:00,2,Brownsville,2.0,0.0,2021,1,13,0,0,0,0
3996620,366,2021-01-13 04:00:00,2,Brownsville,145.0,70.0,2021,1,13,4,0,0,0
3997088,366,2021-01-13 08:00:00,2,Brownsville,333.0,215.0,2021,1,13,8,0,0,0
3997556,366,2021-01-13 12:00:00,2,Brownsville,286.0,217.0,2021,1,13,12,0,0,0
3998024,366,2021-01-13 16:00:00,2,Brownsville,272.0,264.0,2021,1,13,16,0,0,0
3998492,366,2021-01-13 20:00:00,2,Brownsville,171.0,225.0,2021,1,13,20,0,0,0
3998941,366,2021-01-14 00:00:00,2,Brownsville,1.0,29.0,2021,1,14,0,0,0,0
3999401,366,2021-01-14 04:00:00,2,Brownsville,145.0,58.0,2021,1,14,4,0,0,0
3999869,366,2021-01-14 08:00:00,2,Brownsville,320.0,197.0,2021,1,14,8,0,0,0
4000337,366,2021-01-14 12:00:00,2,Brownsville,266.0,209.0,2021,1,14,12,0,0,0
4000805,366,2021-01-14 16:00:00,2,Brownsville,258.0,245.0,2021,1,14,16,0,0,0
4001273,366,2021-01-14 20:00:00,2,Brownsville,164.0,210.0,2021,1,14,20,0,0,0
4001724,366,2021-01-15 00:00:00,2,Brownsville,6.0,31.0,2021,1,15,0,0,0,0
4002184,366,2021-01-15 04:00:00,2,Brownsville,142.0,70.0,2021,1,15,4,0,0,0
4002652,366,2021-01-15 08:00:00,2,Brownsville,320.0,201.0,2021,1,15,8,0,0,0
4003120,366,2021-01-15 12:00:00,2,Brownsville,274.0,193.0,2021,1,15,12,0,0,0
4003588,366,2021-01-15 16:00:00,2,Brownsville,274.0,267.0,2021,1,15,16,0,0,0
4004056,366,2021-01-15 20:00:00,2,Brownsville,171.0,227.0,2021,1,15,20,0,0,0
4004521,366,2021-01-16 00:00:00,2,Brownsville,14.0,40.0,2021,1,16,0,0,0,0
4004986,366,2021-01-16 04:00:00,2,Brownsville,40.0,23.0,2021,1,16,4,0,0,0
4005450,366,2021-01-16 08:00:00,2,Brownsville,144.0,108.0,2021,1,16,8,0,0,0
4005916,366,2021-01-16 12:00:00,2,Brownsville,175.0,136.0,2021,1,16,12,0,0,0
4006382,366,2021-01-16 16:00:00,2,Brownsville,161.0,151.0,2021,1,16,16,0,0,0
4006848,366,2021-01-16 20:00:00,2,Brownsville,104.0,141.0,2021,1,16,20,0,0,0
4007314,366,2021-01-17 00:00:00,2,Brownsville,23.0,37.0,2021,1,17,0,0,0,0
4007781,366,2021-01-17 04:00:00,2,Brownsville,18.0,4.0,2021,1,17,4,0,0,0
4008243,366,2021-01-17 08:00:00,2,Brownsville,98.0,55.0,2021,1,17,8,0,0,0
4008708,366,2021-01-17 12:00:00,2,Brownsville,154.0,99.0,2021,1,17,12,0,0,0
4009173,366,2021-01-17 16:00:00,2,Brownsville,152.0,130.0,2021,1,17,16,0,0,0
4009638,366,2021-01-17 20:00:00,2,Brownsville,96.0,113.0,2021,1,17,20,0,0,0
4010090,366,2021-01-18 00:00:00,2,Brownsville,16.0,34.0,2021,1,18,0,1,0,0
4010550,366,2021-01-18 04:00:00,2,Brownsville,88.0,52.0,2021,1,18,4,1,0,0
4011018,366,2021-01-18 08:00:00,2,Brownsville,233.0,133.0,2021,1,18,8,1,0,0
4011486,366,2021-01-18 12:00:00,2,Brownsville,236.0,155.0,2021,1,18,12,1,0,0
4011954,366,2021-01-18 16:00:00,2,Brownsville,197.0,206.0,2021,1,18,16,1,0,0
4012422,366,2021-01-18 20:00:00,2,Brownsville,121.0,177.0,2021,1,18,20,1,0,0
4012870,366,2021-01-19 00:00:00,2,Brownsville,2.0,26.0,2021,1,19,0,0,0,0
4013332,366,2021-01-19 04:00:00,2,Brownsville,136.0,68.0,2021,1,19,4,0,0,0
4013800,366,2021-01-19 08:00:00,2,Brownsville,324.0,208.0,2021,1,19,8,0,0,0
4014268,366,2021-01-19 12:00:00,2,Brownsville,261.0,213.0,2021,1,19,12,0,0,0
4014736,366,2021-01-19 16:00:00,2,Brownsville,254.0,270.0,2021,1,19,16,0,0,0
4015204,366,2021-01-19 20:00:00,2,Brownsville,161.0,222.0,2021,1,19,20,0,0,0
4015651,366,2021-01-20 00:00:00,2,Brownsville,0.0,23.0,2021,1,20,0,0,0,0
4016114,366,2021-01-20 04:00:00,2,Brownsville,168.0,84.0,2021,1,20,4,0,0,0
4016582,366,2021-01-20 08:00:00,2,Brownsville,312.0,226.0,2021,1,20,8,0,0,0
4017050,366,2021-01-20 12:00:00,2,Brownsville,236.0,178.0,2021,1,20,12,0,0,0
4017518,366,2021-01-20 16:00:00,2,Brownsville,256.0,249.0,2021,1,20,16,0,0,0
4017986,366,2021-01-20 20:00:00,2,Brownsville,150.0,214.0,2021,1,20,20,0,0,0
4018437,366,2021-01-21 00:00:00,2,Brownsville,0.0,0.0,2021,1,21,0,0,0,0
4018897,366,2021-01-21 04:00:00,2,Brownsville,163.0,70.0,2021,1,21,4,0,0,0
4019365,366,2021-01-21 08:00:00,2,Brownsville,365.0,188.0,2021,1,21,8,0,0,0
4019833,366,2021-01-21 12:00:00,2,Brownsville,307.0,173.0,2021,1,21,12,0,0,0
4020301,366,2021-01-21 16:00:00,2,Brownsville,277.0,272.0,2021,1,21,16,0,0,0
4020769,366,2021-01-21 20:00:00,2,Brownsville,164.0,233.0,2021,1,21,20,0,0,0
4021216,366,2021-01-22 00:00:00,2,Brownsville,4.0,19.0,2021,1,22,0,0,0,0
4021678,366,2021-01-22 04:00:00,2,Brownsville,139.0,71.0,2021,1,22,4,0,0,0
4022146,366,2021-01-22 08:00:00,2,Brownsville,326.0,198.0,2021,1,22,8,0,0,0
4022614,366,2021-01-22 12:00:00,2,Brownsville,277.0,199.0,2021,1,22,12,0,0,0
4023082,366,2021-01-22 16:00:00,2,Brownsville,246.0,266.0,2021,1,22,16,0,0,0
4023550,366,2021-01-22 20:00:00,2,Brownsville,152.0,214.0,2021,1,22,20,0,0,0
4024018,366,2021-01-23 00:00:00,2,Brownsville,18.0,34.0,2021,1,23,0,0,0,0
4024482,366,2021-01-23 04:00:00,2,Brownsville,46.0,24.0,2021,1,23,4,0,0,0
4024946,366,2021-01-23 08:00:00,2,Brownsville,145.0,102.0,2021,1,23,8,0,0,0
4025410,366,2021-01-23 12:00:00,2,Brownsville,176.0,152.0,2021,1,23,12,0,0,0
4025875,366,2021-01-23 16:00:00,2,Brownsville,143.0,149.0,2021,1,23,16,0,0,0
4026337,366,2021-01-23 20:00:00,2,Brownsville,90.0,113.0,2021,1,23,20,0,0,0
4026803,366,2021-01-24 00:00:00,2,Brownsville,23.0,38.0,2021,1,24,0,0,0,0
4027266,366,2021-01-24 04:00:00,2,Brownsville,29.0,9.0,2021,1,24,4,0,0,0
4027728,366,2021-01-24 08:00:00,2,Brownsville,98.0,55.0,2021,1,24,8,0,0,0
4028193,366,2021-01-24 12:00:00,2,Brownsville,140.0,104.0,2021,1,24,12,0,0,0
4028656,366,2021-01-24 16:00:00,2,Brownsville,148.0,137.0,2021,1,24,16,0,0,0
4029121,366,2021-01-24 20:00:00,2,Brownsville,94.0,99.0,2021,1,24,20,0,0,0
4029559,366,2021-01-25 00:00:00,2,Brownsville,18.0,10.0,2021,1,25,0,0,0,0
4030017,366,2021-01-25 04:00:00,2,Brownsville,128.0,61.0,2021,1,25,4,0,0,0
4030485,366,2021-01-25 08:00:00,2,Brownsville,320.0,199.0,2021,1,25,8,0,0,0
4030953,366,2021-01-25 12:00:00,2,Brownsville,284.0,209.0,2021,1,25,12,0,0,0
4031421,366,2021-01-25 16:00:00,2,Brownsville,247.0,243.0,2021,1,25,16,0,0,0
4031889,366,2021-01-25 20:00:00,2,Brownsville,150.0,201.0,2021,1,25,20,0,0,0
4032334,366,2021-01-26 00:00:00,2,Brownsville,0.0,0.0,2021,1,26,0,0,0,0
4032793,366,2021-01-26 04:00:00,2,Brownsville,154.0,76.0,2021,1,26,4,0,0,0
4033261,366,2021-01-26 08:00:00,2,Brownsville,325.0,210.0,2021,1,26,8,0,0,0
4033729,366,2021-01-26 12:00:00,2,Brownsville,250.0,191.0,2021,1,26,12,0,0,0
4034197,366,2021-01-26 16:00:00,2,Brownsville,225.0,239.0,2021,1,26,16,0,0,0
