index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3579511,24,2020-08-16 16:00:00,1,Financial District,595.0,542.0,2020,8,16,16,0,2,0
3579976,24,2020-08-16 20:00:00,1,Financial District,663.0,353.0,2020,8,16,20,0,2,0
3580443,24,2020-08-17 00:00:00,1,Financial District,265.0,129.0,2020,8,17,0,0,2,0
3580888,24,2020-08-17 04:00:00,1,Financial District,39.0,178.0,2020,8,17,4,0,2,0
3581357,24,2020-08-17 08:00:00,1,Financial District,328.0,619.0,2020,8,17,8,0,2,0
3581826,24,2020-08-17 12:00:00,1,Financial District,731.0,823.0,2020,8,17,12,0,2,0
3582295,24,2020-08-17 16:00:00,1,Financial District,1297.0,653.0,2020,8,17,16,0,2,0
3582764,24,2020-08-17 20:00:00,1,Financial District,1052.0,415.0,2020,8,17,20,0,2,0
3583229,24,2020-08-18 00:00:00,1,Financial District,225.0,97.0,2020,8,18,0,0,2,0
3583675,24,2020-08-18 04:00:00,1,Financial District,77.0,124.0,2020,8,18,4,0,2,0
3584144,24,2020-08-18 08:00:00,1,Financial District,337.0,715.0,2020,8,18,8,0,2,0
3584613,24,2020-08-18 12:00:00,1,Financial District,763.0,862.0,2020,8,18,12,0,2,0
3585082,24,2020-08-18 16:00:00,1,Financial District,1358.0,754.0,2020,8,18,16,0,2,0
3585551,24,2020-08-18 20:00:00,1,Financial District,1150.0,454.0,2020,8,18,20,0,2,0
3586019,24,2020-08-19 00:00:00,1,Financial District,307.0,91.0,2020,8,19,0,0,2,0
3586475,24,2020-08-19 04:00:00,1,Financial District,46.0,277.0,2020,8,19,4,0,2,0
3586944,24,2020-08-19 08:00:00,1,Financial District,302.0,700.0,2020,8,19,8,0,2,0
3587413,24,2020-08-19 12:00:00,1,Financial District,762.0,805.0,2020,8,19,12,0,2,0
3587882,24,2020-08-19 16:00:00,1,Financial District,1309.0,743.0,2020,8,19,16,0,2,0
3588351,24,2020-08-19 20:00:00,1,Financial District,1168.0,466.0,2020,8,19,20,0,2,0
3588816,24,2020-08-20 00:00:00,1,Financial District,340.0,111.0,2020,8,20,0,0,2,0
3589269,24,2020-08-20 04:00:00,1,Financial District,58.0,253.0,2020,8,20,4,0,2,0
3589737,24,2020-08-20 08:00:00,1,Financial District,349.0,731.0,2020,8,20,8,0,2,0
3590206,24,2020-08-20 12:00:00,1,Financial District,786.0,876.0,2020,8,20,12,0,2,0
3590674,24,2020-08-20 16:00:00,1,Financial District,1362.0,829.0,2020,8,20,16,0,2,0
3591143,24,2020-08-20 20:00:00,1,Financial District,1267.0,545.0,2020,8,20,20,0,2,0
3591609,24,2020-08-21 00:00:00,1,Financial District,401.0,139.0,2020,8,21,0,0,2,0
3592064,24,2020-08-21 04:00:00,1,Financial District,55.0,226.0,2020,8,21,4,0,2,0
3592532,24,2020-08-21 08:00:00,1,Financial District,280.0,636.0,2020,8,21,8,0,2,0
3593001,24,2020-08-21 12:00:00,1,Financial District,770.0,854.0,2020,8,21,12,0,2,0
3593470,24,2020-08-21 16:00:00,1,Financial District,1364.0,808.0,2020,8,21,16,0,2,0
3593939,24,2020-08-21 20:00:00,1,Financial District,1218.0,515.0,2020,8,21,20,0,2,0
3594408,24,2020-08-22 00:00:00,1,Financial District,425.0,175.0,2020,8,22,0,0,2,0
3594874,24,2020-08-22 04:00:00,1,Financial District,45.0,94.0,2020,8,22,4,0,2,0
3595336,24,2020-08-22 08:00:00,1,Financial District,226.0,497.0,2020,8,22,8,0,2,0
3595803,24,2020-08-22 12:00:00,1,Financial District,638.0,953.0,2020,8,22,12,0,2,0
3596270,24,2020-08-22 16:00:00,1,Financial District,1032.0,1011.0,2020,8,22,16,0,2,0
3596737,24,2020-08-22 20:00:00,1,Financial District,1052.0,615.0,2020,8,22,20,0,2,0
3597206,24,2020-08-23 00:00:00,1,Financial District,458.0,172.0,2020,8,23,0,0,2,0
3597672,24,2020-08-23 04:00:00,1,Financial District,36.0,86.0,2020,8,23,4,0,2,0
3598135,24,2020-08-23 08:00:00,1,Financial District,150.0,376.0,2020,8,23,8,0,2,0
3598601,24,2020-08-23 12:00:00,1,Financial District,447.0,759.0,2020,8,23,12,0,2,0
3599070,24,2020-08-23 16:00:00,1,Financial District,824.0,764.0,2020,8,23,16,0,2,0
3599535,24,2020-08-23 20:00:00,1,Financial District,825.0,428.0,2020,8,23,20,0,2,0
3600002,24,2020-08-24 00:00:00,1,Financial District,316.0,155.0,2020,8,24,0,0,2,0
3600449,24,2020-08-24 04:00:00,1,Financial District,55.0,221.0,2020,8,24,4,0,2,0
3600917,24,2020-08-24 08:00:00,1,Financial District,287.0,677.0,2020,8,24,8,0,2,0
3601386,24,2020-08-24 12:00:00,1,Financial District,725.0,799.0,2020,8,24,12,0,2,0
3601855,24,2020-08-24 16:00:00,1,Financial District,1250.0,678.0,2020,8,24,16,0,2,0
3602324,24,2020-08-24 20:00:00,1,Financial District,1063.0,422.0,2020,8,24,20,0,2,0
3602790,24,2020-08-25 00:00:00,1,Financial District,288.0,87.0,2020,8,25,0,0,2,0
3603239,24,2020-08-25 04:00:00,1,Financial District,54.0,236.0,2020,8,25,4,0,2,0
3603708,24,2020-08-25 08:00:00,1,Financial District,349.0,695.0,2020,8,25,8,0,2,0
3604177,24,2020-08-25 12:00:00,1,Financial District,756.0,827.0,2020,8,25,12,0,2,0
3604646,24,2020-08-25 16:00:00,1,Financial District,1283.0,751.0,2020,8,25,16,0,2,0
3605115,24,2020-08-25 20:00:00,1,Financial District,1105.0,484.0,2020,8,25,20,0,2,0
3605581,24,2020-08-26 00:00:00,1,Financial District,288.0,118.0,2020,8,26,0,0,2,0
3606025,24,2020-08-26 04:00:00,1,Financial District,76.0,251.0,2020,8,26,4,0,2,0
3606494,24,2020-08-26 08:00:00,1,Financial District,323.0,705.0,2020,8,26,8,0,2,0
3606963,24,2020-08-26 12:00:00,1,Financial District,812.0,815.0,2020,8,26,12,0,2,0
3607432,24,2020-08-26 16:00:00,1,Financial District,1392.0,747.0,2020,8,26,16,0,2,0
3607900,24,2020-08-26 20:00:00,1,Financial District,1263.0,492.0,2020,8,26,20,0,2,0
3608365,24,2020-08-27 00:00:00,1,Financial District,406.0,107.0,2020,8,27,0,0,2,0
3608811,24,2020-08-27 04:00:00,1,Financial District,50.0,240.0,2020,8,27,4,0,2,0
3609279,24,2020-08-27 08:00:00,1,Financial District,342.0,736.0,2020,8,27,8,0,2,0
3609748,24,2020-08-27 12:00:00,1,Financial District,796.0,854.0,2020,8,27,12,0,2,0
3610217,24,2020-08-27 16:00:00,1,Financial District,1389.0,715.0,2020,8,27,16,0,2,0
3610686,24,2020-08-27 20:00:00,1,Financial District,1128.0,451.0,2020,8,27,20,0,2,0
3611151,24,2020-08-28 00:00:00,1,Financial District,237.0,96.0,2020,8,28,0,0,2,0
3611601,24,2020-08-28 04:00:00,1,Financial District,59.0,221.0,2020,8,28,4,0,2,0
3612070,24,2020-08-28 08:00:00,1,Financial District,332.0,678.0,2020,8,28,8,0,2,0
3612539,24,2020-08-28 12:00:00,1,Financial District,792.0,887.0,2020,8,28,12,0,2,0
3613008,24,2020-08-28 16:00:00,1,Financial District,1374.0,874.0,2020,8,28,16,0,2,0
3613477,24,2020-08-28 20:00:00,1,Financial District,1234.0,546.0,2020,8,28,20,0,2,0
3613946,24,2020-08-29 00:00:00,1,Financial District,406.0,136.0,2020,8,29,0,0,2,0
3614413,24,2020-08-29 04:00:00,1,Financial District,65.0,123.0,2020,8,29,4,0,2,0
3614877,24,2020-08-29 08:00:00,1,Financial District,182.0,483.0,2020,8,29,8,0,2,0
3615345,24,2020-08-29 12:00:00,1,Financial District,547.0,832.0,2020,8,29,12,0,2,0
3615812,24,2020-08-29 16:00:00,1,Financial District,948.0,811.0,2020,8,29,16,0,2,0
3616278,24,2020-08-29 20:00:00,1,Financial District,1036.0,515.0,2020,8,29,20,0,2,0
3616745,24,2020-08-30 00:00:00,1,Financial District,463.0,179.0,2020,8,30,0,0,2,0
3617211,24,2020-08-30 04:00:00,1,Financial District,23.0,66.0,2020,8,30,4,0,2,0
3617674,24,2020-08-30 08:00:00,1,Financial District,167.0,377.0,2020,8,30,8,0,2,0
3618138,24,2020-08-30 12:00:00,1,Financial District,526.0,850.0,2020,8,30,12,0,2,0
3618605,24,2020-08-30 16:00:00,1,Financial District,958.0,921.0,2020,8,30,16,0,2,0
3619069,24,2020-08-30 20:00:00,1,Financial District,942.0,531.0,2020,8,30,20,0,2,0
3619534,24,2020-08-31 00:00:00,1,Financial District,352.0,131.0,2020,8,31,0,0,2,0
3619983,24,2020-08-31 04:00:00,1,Financial District,44.0,218.0,2020,8,31,4,0,2,0
3620452,24,2020-08-31 08:00:00,1,Financial District,329.0,687.0,2020,8,31,8,0,2,0
3620921,24,2020-08-31 12:00:00,1,Financial District,774.0,802.0,2020,8,31,12,0,2,0
3621390,24,2020-08-31 16:00:00,1,Financial District,1376.0,677.0,2020,8,31,16,0,2,0
3621859,24,2020-08-31 20:00:00,1,Financial District,1106.0,418.0,2020,8,31,20,0,2,0
3622324,24,2020-09-01 00:00:00,1,Financial District,192.0,95.0,2020,9,1,0,0,2,0
3622772,24,2020-09-01 04:00:00,1,Financial District,70.0,264.0,2020,9,1,4,0,2,0
3623241,24,2020-09-01 08:00:00,1,Financial District,366.0,743.0,2020,9,1,8,0,2,0
3623710,24,2020-09-01 12:00:00,1,Financial District,795.0,837.0,2020,9,1,12,0,2,0
3624179,24,2020-09-01 16:00:00,1,Financial District,1410.0,727.0,2020,9,1,16,0,2,0
3624648,24,2020-09-01 20:00:00,1,Financial District,1205.0,446.0,2020,9,1,20,0,2,0
3625113,24,2020-09-02 00:00:00,1,Financial District,298.0,90.0,2020,9,2,0,0,2,0
3625565,24,2020-09-02 04:00:00,1,Financial District,97.0,275.0,2020,9,2,4,0,2,0
3626034,24,2020-09-02 08:00:00,1,Financial District,347.0,768.0,2020,9,2,8,0,2,0
3626503,24,2020-09-02 12:00:00,1,Financial District,831.0,904.0,2020,9,2,12,0,2,0
3626972,24,2020-09-02 16:00:00,1,Financial District,1482.0,782.0,2020,9,2,16,0,2,0
3627441,24,2020-09-02 20:00:00,1,Financial District,1267.0,463.0,2020,9,2,20,0,2,0
3627908,24,2020-09-03 00:00:00,1,Financial District,322.0,101.0,2020,9,3,0,0,2,0
3628361,24,2020-09-03 04:00:00,1,Financial District,62.0,275.0,2020,9,3,4,0,2,0
3628829,24,2020-09-03 08:00:00,1,Financial District,355.0,756.0,2020,9,3,8,0,2,0
3629298,24,2020-09-03 12:00:00,1,Financial District,863.0,913.0,2020,9,3,12,0,2,0
3629767,24,2020-09-03 16:00:00,1,Financial District,1533.0,830.0,2020,9,3,16,0,2,0
3630236,24,2020-09-03 20:00:00,1,Financial District,1215.0,491.0,2020,9,3,20,0,2,0
3630702,24,2020-09-04 00:00:00,1,Financial District,242.0,94.0,2020,9,4,0,0,2,0
3631154,24,2020-09-04 04:00:00,1,Financial District,57.0,238.0,2020,9,4,4,0,2,0
3631623,24,2020-09-04 08:00:00,1,Financial District,315.0,705.0,2020,9,4,8,0,2,0
3632092,24,2020-09-04 12:00:00,1,Financial District,885.0,916.0,2020,9,4,12,0,2,0
3632561,24,2020-09-04 16:00:00,1,Financial District,1497.0,906.0,2020,9,4,16,0,2,0
3633030,24,2020-09-04 20:00:00,1,Financial District,1334.0,602.0,2020,9,4,20,0,2,0
3633499,24,2020-09-05 00:00:00,1,Financial District,464.0,175.0,2020,9,5,0,0,2,0
3633966,24,2020-09-05 04:00:00,1,Financial District,50.0,85.0,2020,9,5,4,0,2,0
3634427,24,2020-09-05 08:00:00,1,Financial District,217.0,449.0,2020,9,5,8,0,2,0
3634894,24,2020-09-05 12:00:00,1,Financial District,641.0,925.0,2020,9,5,12,0,2,0
3635359,24,2020-09-05 16:00:00,1,Financial District,1113.0,1009.0,2020,9,5,16,0,2,0
3635823,24,2020-09-05 20:00:00,1,Financial District,1126.0,604.0,2020,9,5,20,0,2,0
3636289,24,2020-09-06 00:00:00,1,Financial District,470.0,172.0,2020,9,6,0,0,2,0
3636752,24,2020-09-06 04:00:00,1,Financial District,40.0,71.0,2020,9,6,4,0,2,0
3637212,24,2020-09-06 08:00:00,1,Financial District,165.0,316.0,2020,9,6,8,0,2,0
3637677,24,2020-09-06 12:00:00,1,Financial District,501.0,727.0,2020,9,6,12,0,2,0
3638145,24,2020-09-06 16:00:00,1,Financial District,875.0,766.0,2020,9,6,16,0,2,0
3638609,24,2020-09-06 20:00:00,1,Financial District,891.0,482.0,2020,9,6,20,0,2,0
3639078,24,2020-09-07 00:00:00,1,Financial District,382.0,168.0,2020,9,7,0,1,2,0
3639540,24,2020-09-07 04:00:00,1,Financial District,27.0,63.0,2020,9,7,4,1,2,0
3640007,24,2020-09-07 08:00:00,1,Financial District,209.0,358.0,2020,9,7,8,1,2,0
3640473,24,2020-09-07 12:00:00,1,Financial District,549.0,714.0,2020,9,7,12,1,2,0
3640942,24,2020-09-07 16:00:00,1,Financial District,955.0,793.0,2020,9,7,16,1,2,0
3641403,24,2020-09-07 20:00:00,1,Financial District,881.0,485.0,2020,9,7,20,1,2,0
3641870,24,2020-09-08 00:00:00,1,Financial District,271.0,114.0,2020,9,8,0,0,2,0
3642315,24,2020-09-08 04:00:00,1,Financial District,90.0,261.0,2020,9,8,4,0,2,0
3642784,24,2020-09-08 08:00:00,1,Financial District,377.0,783.0,2020,9,8,8,0,2,0
3643253,24,2020-09-08 12:00:00,1,Financial District,845.0,914.0,2020,9,8,12,0,2,0
3643722,24,2020-09-08 16:00:00,1,Financial District,1544.0,766.0,2020,9,8,16,0,2,0
3644191,24,2020-09-08 20:00:00,1,Financial District,1250.0,460.0,2020,9,8,20,0,2,0
3644656,24,2020-09-09 00:00:00,1,Financial District,270.0,91.0,2020,9,9,0,0,2,0
3645104,24,2020-09-09 04:00:00,1,Financial District,73.0,276.0,2020,9,9,4,0,2,0
3645572,24,2020-09-09 08:00:00,1,Financial District,395.0,832.0,2020,9,9,8,0,2,0
3646041,24,2020-09-09 12:00:00,1,Financial District,936.0,916.0,2020,9,9,12,0,2,0
3646510,24,2020-09-09 16:00:00,1,Financial District,1532.0,801.0,2020,9,9,16,0,2,0
3646979,24,2020-09-09 20:00:00,1,Financial District,1278.0,549.0,2020,9,9,20,0,2,0
3647444,24,2020-09-10 00:00:00,1,Financial District,337.0,100.0,2020,9,10,0,0,2,0
3647891,24,2020-09-10 04:00:00,1,Financial District,69.0,224.0,2020,9,10,4,0,2,0
3648360,24,2020-09-10 08:00:00,1,Financial District,401.0,767.0,2020,9,10,8,0,2,0
3648829,24,2020-09-10 12:00:00,1,Financial District,927.0,896.0,2020,9,10,12,0,2,0
3649298,24,2020-09-10 16:00:00,1,Financial District,1496.0,785.0,2020,9,10,16,0,2,0
3649767,24,2020-09-10 20:00:00,1,Financial District,1191.0,462.0,2020,9,10,20,0,2,0
3650234,24,2020-09-11 00:00:00,1,Financial District,284.0,87.0,2020,9,11,0,0,2,0
3650683,24,2020-09-11 04:00:00,1,Financial District,82.0,262.0,2020,9,11,4,0,2,0
3651152,24,2020-09-11 08:00:00,1,Financial District,380.0,817.0,2020,9,11,8,0,2,0
3651621,24,2020-09-11 12:00:00,1,Financial District,981.0,959.0,2020,9,11,12,0,2,0
3652090,24,2020-09-11 16:00:00,1,Financial District,1652.0,975.0,2020,9,11,16,0,2,0
3652559,24,2020-09-11 20:00:00,1,Financial District,1432.0,685.0,2020,9,11,20,0,2,0
3653028,24,2020-09-12 00:00:00,1,Financial District,501.0,150.0,2020,9,12,0,0,2,0
3653493,24,2020-09-12 04:00:00,1,Financial District,56.0,95.0,2020,9,12,4,0,2,0
3653951,24,2020-09-12 08:00:00,1,Financial District,222.0,463.0,2020,9,12,8,0,2,0
3654418,24,2020-09-12 12:00:00,1,Financial District,705.0,941.0,2020,9,12,12,0,2,0
3654880,24,2020-09-12 16:00:00,1,Financial District,1289.0,981.0,2020,9,12,16,0,2,0
3655346,24,2020-09-12 20:00:00,1,Financial District,1247.0,582.0,2020,9,12,20,0,2,0
3655809,24,2020-09-13 00:00:00,1,Financial District,461.0,170.0,2020,9,13,0,0,2,0
3656273,24,2020-09-13 04:00:00,1,Financial District,26.0,67.0,2020,9,13,4,0,2,0
3656734,24,2020-09-13 08:00:00,1,Financial District,165.0,349.0,2020,9,13,8,0,2,0
3657194,24,2020-09-13 12:00:00,1,Financial District,498.0,787.0,2020,9,13,12,0,2,0
3657662,24,2020-09-13 16:00:00,1,Financial District,918.0,805.0,2020,9,13,16,0,2,0
3658118,24,2020-09-13 20:00:00,1,Financial District,892.0,422.0,2020,9,13,20,0,2,0
3658583,24,2020-09-14 00:00:00,1,Financial District,310.0,83.0,2020,9,14,0,0,2,0
3659022,24,2020-09-14 04:00:00,1,Financial District,55.0,261.0,2020,9,14,4,0,2,0
3659491,24,2020-09-14 08:00:00,1,Financial District,381.0,786.0,2020,9,14,8,0,2,0
3659960,24,2020-09-14 12:00:00,1,Financial District,933.0,902.0,2020,9,14,12,0,2,0
3660429,24,2020-09-14 16:00:00,1,Financial District,1573.0,782.0,2020,9,14,16,0,2,0
3660898,24,2020-09-14 20:00:00,1,Financial District,1231.0,492.0,2020,9,14,20,0,2,0
3661363,24,2020-09-15 00:00:00,1,Financial District,252.0,78.0,2020,9,15,0,0,2,0
3661803,24,2020-09-15 04:00:00,1,Financial District,77.0,280.0,2020,9,15,4,0,2,0
3662272,24,2020-09-15 08:00:00,1,Financial District,435.0,879.0,2020,9,15,8,0,2,0
3662741,24,2020-09-15 12:00:00,1,Financial District,995.0,1032.0,2020,9,15,12,0,2,0
3663210,24,2020-09-15 16:00:00,1,Financial District,1671.0,939.0,2020,9,15,16,0,2,0
3663679,24,2020-09-15 20:00:00,1,Financial District,1352.0,564.0,2020,9,15,20,0,2,0
3664146,24,2020-09-16 00:00:00,1,Financial District,313.0,86.0,2020,9,16,0,0,2,0
3664593,24,2020-09-16 04:00:00,1,Financial District,88.0,240.0,2020,9,16,4,0,2,0
3665062,24,2020-09-16 08:00:00,1,Financial District,432.0,817.0,2020,9,16,8,0,2,0
3665531,24,2020-09-16 12:00:00,1,Financial District,999.0,951.0,2020,9,16,12,0,2,0
3666000,24,2020-09-16 16:00:00,1,Financial District,1669.0,887.0,2020,9,16,16,0,2,0
3666469,24,2020-09-16 20:00:00,1,Financial District,1401.0,586.0,2020,9,16,20,0,2,0
3666934,24,2020-09-17 00:00:00,1,Financial District,369.0,91.0,2020,9,17,0,0,2,0
3667377,24,2020-09-17 04:00:00,1,Financial District,73.0,292.0,2020,9,17,4,0,2,0
3667845,24,2020-09-17 08:00:00,1,Financial District,421.0,835.0,2020,9,17,8,0,2,0
3668314,24,2020-09-17 12:00:00,1,Financial District,991.0,956.0,2020,9,17,12,0,2,0
3668783,24,2020-09-17 16:00:00,1,Financial District,1674.0,904.0,2020,9,17,16,0,2,0
3669252,24,2020-09-17 20:00:00,1,Financial District,1394.0,568.0,2020,9,17,20,0,2,0
3669717,24,2020-09-18 00:00:00,1,Financial District,319.0,100.0,2020,9,18,0,0,2,0
3670164,24,2020-09-18 04:00:00,1,Financial District,65.0,231.0,2020,9,18,4,0,2,0
3670632,24,2020-09-18 08:00:00,1,Financial District,349.0,778.0,2020,9,18,8,0,2,0
3671100,24,2020-09-18 12:00:00,1,Financial District,1000.0,995.0,2020,9,18,12,0,2,0
3671569,24,2020-09-18 16:00:00,1,Financial District,1716.0,1082.0,2020,9,18,16,0,2,0
3672038,24,2020-09-18 20:00:00,1,Financial District,1469.0,716.0,2020,9,18,20,0,2,0
3672507,24,2020-09-19 00:00:00,1,Financial District,501.0,171.0,2020,9,19,0,0,2,0
3672975,24,2020-09-19 04:00:00,1,Financial District,38.0,89.0,2020,9,19,4,0,2,0
3673439,24,2020-09-19 08:00:00,1,Financial District,247.0,545.0,2020,9,19,8,0,2,0
3673907,24,2020-09-19 12:00:00,1,Financial District,779.0,1175.0,2020,9,19,12,0,2,0
3674372,24,2020-09-19 16:00:00,1,Financial District,1408.0,1277.0,2020,9,19,16,0,2,0
3674838,24,2020-09-19 20:00:00,1,Financial District,1379.0,705.0,2020,9,19,20,0,2,0
3675302,24,2020-09-20 00:00:00,1,Financial District,517.0,167.0,2020,9,20,0,0,2,0
3675768,24,2020-09-20 04:00:00,1,Financial District,14.0,44.0,2020,9,20,4,0,2,0
3676229,24,2020-09-20 08:00:00,1,Financial District,249.0,415.0,2020,9,20,8,0,2,0
3676693,24,2020-09-20 12:00:00,1,Financial District,912.0,1244.0,2020,9,20,12,0,2,0
3677160,24,2020-09-20 16:00:00,1,Financial District,1665.0,1310.0,2020,9,20,16,0,2,0
3677621,24,2020-09-20 20:00:00,1,Financial District,1467.0,611.0,2020,9,20,20,0,2,0
3678087,24,2020-09-21 00:00:00,1,Financial District,428.0,141.0,2020,9,21,0,0,2,0
3678536,24,2020-09-21 04:00:00,1,Financial District,79.0,317.0,2020,9,21,4,0,2,0
3679004,24,2020-09-21 08:00:00,1,Financial District,406.0,830.0,2020,9,21,8,0,2,0
3679473,24,2020-09-21 12:00:00,1,Financial District,891.0,898.0,2020,9,21,12,0,2,0
3679942,24,2020-09-21 16:00:00,1,Financial District,1671.0,804.0,2020,9,21,16,0,2,0
3680411,24,2020-09-21 20:00:00,1,Financial District,1374.0,524.0,2020,9,21,20,0,2,0
3680876,24,2020-09-22 00:00:00,1,Financial District,277.0,99.0,2020,9,22,0,0,2,0
3681323,24,2020-09-22 04:00:00,1,Financial District,95.0,288.0,2020,9,22,4,0,2,0
3681791,24,2020-09-22 08:00:00,1,Financial District,403.0,844.0,2020,9,22,8,0,2,0
3682260,24,2020-09-22 12:00:00,1,Financial District,1018.0,1031.0,2020,9,22,12,0,2,0
3682729,24,2020-09-22 16:00:00,1,Financial District,1767.0,992.0,2020,9,22,16,0,2,0
3683198,24,2020-09-22 20:00:00,1,Financial District,1379.0,559.0,2020,9,22,20,0,2,0
3683663,24,2020-09-23 00:00:00,1,Financial District,250.0,51.0,2020,9,23,0,0,2,0
3684108,24,2020-09-23 04:00:00,1,Financial District,85.0,295.0,2020,9,23,4,0,2,0
3684577,24,2020-09-23 08:00:00,1,Financial District,443.0,872.0,2020,9,23,8,0,2,0
3685046,24,2020-09-23 12:00:00,1,Financial District,987.0,990.0,2020,9,23,12,0,2,0
3685515,24,2020-09-23 16:00:00,1,Financial District,1759.0,934.0,2020,9,23,16,0,2,0
3685984,24,2020-09-23 20:00:00,1,Financial District,1503.0,582.0,2020,9,23,20,0,2,0
3686450,24,2020-09-24 00:00:00,1,Financial District,349.0,85.0,2020,9,24,0,0,2,0
3686891,24,2020-09-24 04:00:00,1,Financial District,83.0,311.0,2020,9,24,4,0,2,0
3687359,24,2020-09-24 08:00:00,1,Financial District,460.0,892.0,2020,9,24,8,0,2,0
3687828,24,2020-09-24 12:00:00,1,Financial District,1046.0,1035.0,2020,9,24,12,0,2,0
3688297,24,2020-09-24 16:00:00,1,Financial District,1764.0,1008.0,2020,9,24,16,0,2,0
3688766,24,2020-09-24 20:00:00,1,Financial District,1458.0,664.0,2020,9,24,20,0,2,0
3689232,24,2020-09-25 00:00:00,1,Financial District,359.0,101.0,2020,9,25,0,0,2,0
3689677,24,2020-09-25 04:00:00,1,Financial District,96.0,285.0,2020,9,25,4,0,2,0
3690145,24,2020-09-25 08:00:00,1,Financial District,377.0,855.0,2020,9,25,8,0,2,0
3690614,24,2020-09-25 12:00:00,1,Financial District,1059.0,1009.0,2020,9,25,12,0,2,0
3691083,24,2020-09-25 16:00:00,1,Financial District,1857.0,1107.0,2020,9,25,16,0,2,0
3691552,24,2020-09-25 20:00:00,1,Financial District,1598.0,797.0,2020,9,25,20,0,2,0
3692021,24,2020-09-26 00:00:00,1,Financial District,559.0,198.0,2020,9,26,0,0,2,0
3692486,24,2020-09-26 04:00:00,1,Financial District,54.0,118.0,2020,9,26,4,0,2,0
3692948,24,2020-09-26 08:00:00,1,Financial District,263.0,672.0,2020,9,26,8,0,2,0
3693414,24,2020-09-26 12:00:00,1,Financial District,872.0,1450.0,2020,9,26,12,0,2,0
3693879,24,2020-09-26 16:00:00,1,Financial District,1481.0,1522.0,2020,9,26,16,0,2,0
3694344,24,2020-09-26 20:00:00,1,Financial District,1374.0,898.0,2020,9,26,20,0,2,0
3694808,24,2020-09-27 00:00:00,1,Financial District,539.0,252.0,2020,9,27,0,0,2,0
3695273,24,2020-09-27 04:00:00,1,Financial District,32.0,71.0,2020,9,27,4,0,2,0
3695732,24,2020-09-27 08:00:00,1,Financial District,199.0,494.0,2020,9,27,8,0,2,0
3696197,24,2020-09-27 12:00:00,1,Financial District,629.0,1132.0,2020,9,27,12,0,2,0
3696664,24,2020-09-27 16:00:00,1,Financial District,1165.0,1202.0,2020,9,27,16,0,2,0
3697126,24,2020-09-27 20:00:00,1,Financial District,1090.0,625.0,2020,9,27,20,0,2,0
3697593,24,2020-09-28 00:00:00,1,Financial District,343.0,106.0,2020,9,28,0,0,2,0
3698048,24,2020-09-28 04:00:00,1,Financial District,54.0,266.0,2020,9,28,4,0,2,0
3698516,24,2020-09-28 08:00:00,1,Financial District,342.0,760.0,2020,9,28,8,0,2,0
3698985,24,2020-09-28 12:00:00,1,Financial District,867.0,916.0,2020,9,28,12,0,2,0
3699454,24,2020-09-28 16:00:00,1,Financial District,1491.0,841.0,2020,9,28,16,0,2,0
3699923,24,2020-09-28 20:00:00,1,Financial District,1194.0,498.0,2020,9,28,20,0,2,0
3700388,24,2020-09-29 00:00:00,1,Financial District,290.0,84.0,2020,9,29,0,0,2,0
3700833,24,2020-09-29 04:00:00,1,Financial District,90.0,307.0,2020,9,29,4,0,2,0
3701302,24,2020-09-29 08:00:00,1,Financial District,441.0,855.0,2020,9,29,8,0,2,0
3701771,24,2020-09-29 12:00:00,1,Financial District,1003.0,991.0,2020,9,29,12,0,2,0
3702240,24,2020-09-29 16:00:00,1,Financial District,1689.0,875.0,2020,9,29,16,0,2,0
3702709,24,2020-09-29 20:00:00,1,Financial District,1254.0,503.0,2020,9,29,20,0,2,0
3703175,24,2020-09-30 00:00:00,1,Financial District,201.0,67.0,2020,9,30,0,0,2,0
3703612,24,2020-09-30 04:00:00,1,Financial District,94.0,278.0,2020,9,30,4,0,2,0
3704081,24,2020-09-30 08:00:00,1,Financial District,488.0,929.0,2020,9,30,8,0,2,0
3704550,24,2020-09-30 12:00:00,1,Financial District,1027.0,1100.0,2020,9,30,12,0,2,0
3705019,24,2020-09-30 16:00:00,1,Financial District,1707.0,963.0,2020,9,30,16,0,2,0
3705488,24,2020-09-30 20:00:00,1,Financial District,1454.0,568.0,2020,9,30,20,0,2,0
3705954,24,2020-10-01 00:00:00,1,Financial District,336.0,80.0,2020,10,1,0,0,2,0
3706398,24,2020-10-01 04:00:00,1,Financial District,109.0,286.0,2020,10,1,4,0,2,0
3706867,24,2020-10-01 08:00:00,1,Financial District,480.0,909.0,2020,10,1,8,0,2,0
3707336,24,2020-10-01 12:00:00,1,Financial District,1020.0,1057.0,2020,10,1,12,0,2,0
3707805,24,2020-10-01 16:00:00,1,Financial District,1743.0,1034.0,2020,10,1,16,0,2,0
3708274,24,2020-10-01 20:00:00,1,Financial District,1530.0,697.0,2020,10,1,20,0,2,0
3708739,24,2020-10-02 00:00:00,1,Financial District,422.0,123.0,2020,10,2,0,0,2,0
3709188,24,2020-10-02 04:00:00,1,Financial District,91.0,289.0,2020,10,2,4,0,2,0
3709656,24,2020-10-02 08:00:00,1,Financial District,432.0,829.0,2020,10,2,8,0,2,0
3710125,24,2020-10-02 12:00:00,1,Financial District,1023.0,1014.0,2020,10,2,12,0,2,0
