index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
4072596,381,2021-02-09 12:00:00,2,Fordham/University Heights,513.0,356.0,2021,2,9,12,0,0,0
4073064,381,2021-02-09 16:00:00,2,Fordham/University Heights,553.0,571.0,2021,2,9,16,0,0,0
4073532,381,2021-02-09 20:00:00,2,Fordham/University Heights,278.0,400.0,2021,2,9,20,0,0,0
4073979,381,2021-02-10 00:00:00,2,Fordham/University Heights,16.0,152.0,2021,2,10,0,0,0,0
4074441,381,2021-02-10 04:00:00,2,Fordham/University Heights,248.0,83.0,2021,2,10,4,0,0,0
4074909,381,2021-02-10 08:00:00,2,Fordham/University Heights,656.0,370.0,2021,2,10,8,0,0,0
4075377,381,2021-02-10 12:00:00,2,Fordham/University Heights,517.0,377.0,2021,2,10,12,0,0,0
4075845,381,2021-02-10 16:00:00,2,Fordham/University Heights,533.0,568.0,2021,2,10,16,0,0,0
4076313,381,2021-02-10 20:00:00,2,Fordham/University Heights,277.0,416.0,2021,2,10,20,0,0,0
4076763,381,2021-02-11 00:00:00,2,Fordham/University Heights,16.0,125.0,2021,2,11,0,0,0,0
4077224,381,2021-02-11 04:00:00,2,Fordham/University Heights,258.0,63.0,2021,2,11,4,0,0,0
4077692,381,2021-02-11 08:00:00,2,Fordham/University Heights,666.0,382.0,2021,2,11,8,0,0,0
4078160,381,2021-02-11 12:00:00,2,Fordham/University Heights,526.0,356.0,2021,2,11,12,0,0,0
4078628,381,2021-02-11 16:00:00,2,Fordham/University Heights,562.0,623.0,2021,2,11,16,0,0,0
4079096,381,2021-02-11 20:00:00,2,Fordham/University Heights,306.0,436.0,2021,2,11,20,0,0,0
4079550,381,2021-02-12 00:00:00,2,Fordham/University Heights,22.0,153.0,2021,2,12,0,0,0,0
4080011,381,2021-02-12 04:00:00,2,Fordham/University Heights,224.0,79.0,2021,2,12,4,0,0,0
4080479,381,2021-02-12 08:00:00,2,Fordham/University Heights,638.0,381.0,2021,2,12,8,0,0,0
4080947,381,2021-02-12 12:00:00,2,Fordham/University Heights,545.0,419.0,2021,2,12,12,0,0,0
4081415,381,2021-02-12 16:00:00,2,Fordham/University Heights,583.0,575.0,2021,2,12,16,0,0,0
4081883,381,2021-02-12 20:00:00,2,Fordham/University Heights,314.0,415.0,2021,2,12,20,0,0,0
4082350,381,2021-02-13 00:00:00,2,Fordham/University Heights,44.0,153.0,2021,2,13,0,0,0,0
4082813,381,2021-02-13 04:00:00,2,Fordham/University Heights,74.0,50.0,2021,2,13,4,0,0,0
4083279,381,2021-02-13 08:00:00,2,Fordham/University Heights,342.0,189.0,2021,2,13,8,0,0,0
4083744,381,2021-02-13 12:00:00,2,Fordham/University Heights,406.0,305.0,2021,2,13,12,0,0,0
4084210,381,2021-02-13 16:00:00,2,Fordham/University Heights,358.0,431.0,2021,2,13,16,0,0,0
4084675,381,2021-02-13 20:00:00,2,Fordham/University Heights,207.0,323.0,2021,2,13,20,0,0,0
4085140,381,2021-02-14 00:00:00,2,Fordham/University Heights,44.0,130.0,2021,2,14,0,0,0,0
4085605,381,2021-02-14 04:00:00,2,Fordham/University Heights,66.0,24.0,2021,2,14,4,0,0,0
4086071,381,2021-02-14 08:00:00,2,Fordham/University Heights,217.0,137.0,2021,2,14,8,0,0,0
4086536,381,2021-02-14 12:00:00,2,Fordham/University Heights,290.0,218.0,2021,2,14,12,0,0,0
4087001,381,2021-02-14 16:00:00,2,Fordham/University Heights,259.0,317.0,2021,2,14,16,0,0,0
4087466,381,2021-02-14 20:00:00,2,Fordham/University Heights,168.0,289.0,2021,2,14,20,0,0,0
4087925,381,2021-02-15 00:00:00,2,Fordham/University Heights,25.0,143.0,2021,2,15,0,1,0,0
4088388,381,2021-02-15 04:00:00,2,Fordham/University Heights,160.0,63.0,2021,2,15,4,1,0,0
4088855,381,2021-02-15 08:00:00,2,Fordham/University Heights,456.0,261.0,2021,2,15,8,1,0,0
4089322,381,2021-02-15 12:00:00,2,Fordham/University Heights,406.0,290.0,2021,2,15,12,1,0,0
4089788,381,2021-02-15 16:00:00,2,Fordham/University Heights,402.0,494.0,2021,2,15,16,1,0,0
4090255,381,2021-02-15 20:00:00,2,Fordham/University Heights,203.0,372.0,2021,2,15,20,1,0,0
4090703,381,2021-02-16 00:00:00,2,Fordham/University Heights,19.0,142.0,2021,2,16,0,0,0,0
4091166,381,2021-02-16 04:00:00,2,Fordham/University Heights,200.0,56.0,2021,2,16,4,0,0,0
4091634,381,2021-02-16 08:00:00,2,Fordham/University Heights,606.0,360.0,2021,2,16,8,0,0,0
4092102,381,2021-02-16 12:00:00,2,Fordham/University Heights,488.0,317.0,2021,2,16,12,0,0,0
4092570,381,2021-02-16 16:00:00,2,Fordham/University Heights,556.0,622.0,2021,2,16,16,0,0,0
4093038,381,2021-02-16 20:00:00,2,Fordham/University Heights,295.0,456.0,2021,2,16,20,0,0,0
4093488,381,2021-02-17 00:00:00,2,Fordham/University Heights,38.0,173.0,2021,2,17,0,0,0,0
4093949,381,2021-02-17 04:00:00,2,Fordham/University Heights,238.0,72.0,2021,2,17,4,0,0,0
4094417,381,2021-02-17 08:00:00,2,Fordham/University Heights,664.0,349.0,2021,2,17,8,0,0,0
4094885,381,2021-02-17 12:00:00,2,Fordham/University Heights,530.0,362.0,2021,2,17,12,0,0,0
4095353,381,2021-02-17 16:00:00,2,Fordham/University Heights,460.0,516.0,2021,2,17,16,0,0,0
4095821,381,2021-02-17 20:00:00,2,Fordham/University Heights,396.0,599.0,2021,2,17,20,0,0,0
4096276,381,2021-02-18 00:00:00,2,Fordham/University Heights,54.0,210.0,2021,2,18,0,0,0,0
4096739,381,2021-02-18 04:00:00,2,Fordham/University Heights,264.0,76.0,2021,2,18,4,0,0,0
4097207,381,2021-02-18 08:00:00,2,Fordham/University Heights,592.0,287.0,2021,2,18,8,0,0,0
4097675,381,2021-02-18 12:00:00,2,Fordham/University Heights,436.0,298.0,2021,2,18,12,0,0,0
4098143,381,2021-02-18 16:00:00,2,Fordham/University Heights,380.0,526.0,2021,2,18,16,0,0,0
4098611,381,2021-02-18 20:00:00,2,Fordham/University Heights,221.0,354.0,2021,2,18,20,0,0,0
4099059,381,2021-02-19 00:00:00,2,Fordham/University Heights,19.0,155.0,2021,2,19,0,0,0,0
4099521,381,2021-02-19 04:00:00,2,Fordham/University Heights,237.0,74.0,2021,2,19,4,0,0,0
4099989,381,2021-02-19 08:00:00,2,Fordham/University Heights,571.0,331.0,2021,2,19,8,0,0,0
4100457,381,2021-02-19 12:00:00,2,Fordham/University Heights,467.0,366.0,2021,2,19,12,0,0,0
4100925,381,2021-02-19 16:00:00,2,Fordham/University Heights,513.0,547.0,2021,2,19,16,0,0,0
4101393,381,2021-02-19 20:00:00,2,Fordham/University Heights,265.0,401.0,2021,2,19,20,0,0,0
4101859,381,2021-02-20 00:00:00,2,Fordham/University Heights,33.0,156.0,2021,2,20,0,0,0,0
4102322,381,2021-02-20 04:00:00,2,Fordham/University Heights,103.0,60.0,2021,2,20,4,0,0,0
4102785,381,2021-02-20 08:00:00,2,Fordham/University Heights,268.0,172.0,2021,2,20,8,0,0,0
4103249,381,2021-02-20 12:00:00,2,Fordham/University Heights,420.0,342.0,2021,2,20,12,0,0,0
4103711,381,2021-02-20 16:00:00,2,Fordham/University Heights,352.0,345.0,2021,2,20,16,0,0,0
4104175,381,2021-02-20 20:00:00,2,Fordham/University Heights,193.0,270.0,2021,2,20,20,0,0,0
4104637,381,2021-02-21 00:00:00,2,Fordham/University Heights,47.0,131.0,2021,2,21,0,0,0,0
4105100,381,2021-02-21 04:00:00,2,Fordham/University Heights,18.0,44.0,2021,2,21,4,0,0,0
4105561,381,2021-02-21 08:00:00,2,Fordham/University Heights,196.0,102.0,2021,2,21,8,0,0,0
4106025,381,2021-02-21 12:00:00,2,Fordham/University Heights,279.0,192.0,2021,2,21,12,0,0,0
4106485,381,2021-02-21 16:00:00,2,Fordham/University Heights,224.0,301.0,2021,2,21,16,0,0,0
4106949,381,2021-02-21 20:00:00,2,Fordham/University Heights,130.0,251.0,2021,2,21,20,0,0,0
4107385,381,2021-02-22 00:00:00,2,Fordham/University Heights,20.0,122.0,2021,2,22,0,0,0,0
4107843,381,2021-02-22 04:00:00,2,Fordham/University Heights,232.0,73.0,2021,2,22,4,0,0,0
4108311,381,2021-02-22 08:00:00,2,Fordham/University Heights,639.0,398.0,2021,2,22,8,0,0,0
4108779,381,2021-02-22 12:00:00,2,Fordham/University Heights,477.0,378.0,2021,2,22,12,0,0,0
4109247,381,2021-02-22 16:00:00,2,Fordham/University Heights,493.0,583.0,2021,2,22,16,0,0,0
4109715,381,2021-02-22 20:00:00,2,Fordham/University Heights,254.0,423.0,2021,2,22,20,0,0,0
4110161,381,2021-02-23 00:00:00,2,Fordham/University Heights,27.0,188.0,2021,2,23,0,0,0,0
4110622,381,2021-02-23 04:00:00,2,Fordham/University Heights,280.0,83.0,2021,2,23,4,0,0,0
4111090,381,2021-02-23 08:00:00,2,Fordham/University Heights,674.0,412.0,2021,2,23,8,0,0,0
4111558,381,2021-02-23 12:00:00,2,Fordham/University Heights,503.0,355.0,2021,2,23,12,0,0,0
4112026,381,2021-02-23 16:00:00,2,Fordham/University Heights,578.0,657.0,2021,2,23,16,0,0,0
4112494,381,2021-02-23 20:00:00,2,Fordham/University Heights,308.0,444.0,2021,2,23,20,0,0,0
4112943,381,2021-02-24 00:00:00,2,Fordham/University Heights,38.0,194.0,2021,2,24,0,0,0,0
4113401,381,2021-02-24 04:00:00,2,Fordham/University Heights,275.0,95.0,2021,2,24,4,0,0,0
4113869,381,2021-02-24 08:00:00,2,Fordham/University Heights,680.0,354.0,2021,2,24,8,0,0,0
4114337,381,2021-02-24 12:00:00,2,Fordham/University Heights,523.0,395.0,2021,2,24,12,0,0,0
4114805,381,2021-02-24 16:00:00,2,Fordham/University Heights,588.0,702.0,2021,2,24,16,0,0,0
4115272,381,2021-02-24 20:00:00,2,Fordham/University Heights,307.0,463.0,2021,2,24,20,0,0,0
4115719,381,2021-02-25 00:00:00,2,Fordham/University Heights,33.0,194.0,2021,2,25,0,0,0,0
4116179,381,2021-02-25 04:00:00,2,Fordham/University Heights,280.0,110.0,2021,2,25,4,0,0,0
4116647,381,2021-02-25 08:00:00,2,Fordham/University Heights,673.0,394.0,2021,2,25,8,0,0,0
4117115,381,2021-02-25 12:00:00,2,Fordham/University Heights,450.0,374.0,2021,2,25,12,0,0,0
4117583,381,2021-02-25 16:00:00,2,Fordham/University Heights,540.0,628.0,2021,2,25,16,0,0,0
4118051,381,2021-02-25 20:00:00,2,Fordham/University Heights,308.0,442.0,2021,2,25,20,0,0,0
4118502,381,2021-02-26 00:00:00,2,Fordham/University Heights,35.0,213.0,2021,2,26,0,0,0,0
4118966,381,2021-02-26 04:00:00,2,Fordham/University Heights,256.0,84.0,2021,2,26,4,0,0,0
4119434,381,2021-02-26 08:00:00,2,Fordham/University Heights,664.0,416.0,2021,2,26,8,0,0,0
4119902,381,2021-02-26 12:00:00,2,Fordham/University Heights,545.0,438.0,2021,2,26,12,0,0,0
4120370,381,2021-02-26 16:00:00,2,Fordham/University Heights,641.0,642.0,2021,2,26,16,0,0,0
4120838,381,2021-02-26 20:00:00,2,Fordham/University Heights,302.0,444.0,2021,2,26,20,0,0,0
4121306,381,2021-02-27 00:00:00,2,Fordham/University Heights,47.0,196.0,2021,2,27,0,0,0,0
4121774,381,2021-02-27 04:00:00,2,Fordham/University Heights,109.0,55.0,2021,2,27,4,0,0,0
4122240,381,2021-02-27 08:00:00,2,Fordham/University Heights,312.0,163.0,2021,2,27,8,0,0,0
4122708,381,2021-02-27 12:00:00,2,Fordham/University Heights,345.0,262.0,2021,2,27,12,0,0,0
4123176,381,2021-02-27 16:00:00,2,Fordham/University Heights,351.0,275.0,2021,2,27,16,0,0,0
4123644,381,2021-02-27 20:00:00,2,Fordham/University Heights,213.0,317.0,2021,2,27,20,0,0,0
4124111,381,2021-02-28 00:00:00,2,Fordham/University Heights,59.0,121.0,2021,2,28,0,0,0,0
4124578,381,2021-02-28 04:00:00,2,Fordham/University Heights,68.0,35.0,2021,2,28,4,0,0,0
4125044,381,2021-02-28 08:00:00,2,Fordham/University Heights,239.0,106.0,2021,2,28,8,0,0,0
4125511,381,2021-02-28 12:00:00,2,Fordham/University Heights,278.0,225.0,2021,2,28,12,0,0,0
4125977,381,2021-02-28 16:00:00,2,Fordham/University Heights,249.0,240.0,2021,2,28,16,0,0,0
4126444,381,2021-02-28 20:00:00,2,Fordham/University Heights,162.0,265.0,2021,2,28,20,0,0,0
4126886,381,2021-03-01 00:00:00,2,Fordham/University Heights,25.0,94.0,2021,3,1,0,0,0,0
4127345,381,2021-03-01 04:00:00,2,Fordham/University Heights,231.0,77.0,2021,3,1,4,0,0,0
4127813,381,2021-03-01 08:00:00,2,Fordham/University Heights,648.0,268.0,2021,3,1,8,0,0,0
4128281,381,2021-03-01 12:00:00,2,Fordham/University Heights,511.0,396.0,2021,3,1,12,0,0,0
4128749,381,2021-03-01 16:00:00,2,Fordham/University Heights,550.0,556.0,2021,3,1,16,0,0,0
4129217,381,2021-03-01 20:00:00,2,Fordham/University Heights,286.0,438.0,2021,3,1,20,0,0,0
4129664,381,2021-03-02 00:00:00,2,Fordham/University Heights,38.0,223.0,2021,3,2,0,0,0,0
4130122,381,2021-03-02 04:00:00,2,Fordham/University Heights,269.0,109.0,2021,3,2,4,0,0,0
4130590,381,2021-03-02 08:00:00,2,Fordham/University Heights,663.0,366.0,2021,3,2,8,0,0,0
4131058,381,2021-03-02 12:00:00,2,Fordham/University Heights,507.0,351.0,2021,3,2,12,0,0,0
4131526,381,2021-03-02 16:00:00,2,Fordham/University Heights,562.0,548.0,2021,3,2,16,0,0,0
4131994,381,2021-03-02 20:00:00,2,Fordham/University Heights,324.0,442.0,2021,3,2,20,0,0,0
4132446,381,2021-03-03 00:00:00,2,Fordham/University Heights,39.0,204.0,2021,3,3,0,0,0,0
4132904,381,2021-03-03 04:00:00,2,Fordham/University Heights,274.0,86.0,2021,3,3,4,0,0,0
4133372,381,2021-03-03 08:00:00,2,Fordham/University Heights,679.0,382.0,2021,3,3,8,0,0,0
4133840,381,2021-03-03 12:00:00,2,Fordham/University Heights,512.0,328.0,2021,3,3,12,0,0,0
4134308,381,2021-03-03 16:00:00,2,Fordham/University Heights,569.0,613.0,2021,3,3,16,0,0,0
4134776,381,2021-03-03 20:00:00,2,Fordham/University Heights,314.0,494.0,2021,3,3,20,0,0,0
4135224,381,2021-03-04 00:00:00,2,Fordham/University Heights,37.0,233.0,2021,3,4,0,0,0,0
4135682,381,2021-03-04 04:00:00,2,Fordham/University Heights,283.0,117.0,2021,3,4,4,0,0,0
4136150,381,2021-03-04 08:00:00,2,Fordham/University Heights,670.0,370.0,2021,3,4,8,0,0,0
4136618,381,2021-03-04 12:00:00,2,Fordham/University Heights,475.0,292.0,2021,3,4,12,0,0,0
4137086,381,2021-03-04 16:00:00,2,Fordham/University Heights,559.0,595.0,2021,3,4,16,0,0,0
4137554,381,2021-03-04 20:00:00,2,Fordham/University Heights,273.0,468.0,2021,3,4,20,0,0,0
4138004,381,2021-03-05 00:00:00,2,Fordham/University Heights,28.0,225.0,2021,3,5,0,0,0,0
4138461,381,2021-03-05 04:00:00,2,Fordham/University Heights,256.0,106.0,2021,3,5,4,0,0,0
4138929,381,2021-03-05 08:00:00,2,Fordham/University Heights,614.0,374.0,2021,3,5,8,0,0,0
4139397,381,2021-03-05 12:00:00,2,Fordham/University Heights,479.0,313.0,2021,3,5,12,0,0,0
4139865,381,2021-03-05 16:00:00,2,Fordham/University Heights,559.0,579.0,2021,3,5,16,0,0,0
4140333,381,2021-03-05 20:00:00,2,Fordham/University Heights,300.0,413.0,2021,3,5,20,0,0,0
4140801,381,2021-03-06 00:00:00,2,Fordham/University Heights,47.0,196.0,2021,3,6,0,0,0,0
4141266,381,2021-03-06 04:00:00,2,Fordham/University Heights,89.0,72.0,2021,3,6,4,0,0,0
4141729,381,2021-03-06 08:00:00,2,Fordham/University Heights,317.0,182.0,2021,3,6,8,0,0,0
4142194,381,2021-03-06 12:00:00,2,Fordham/University Heights,340.0,260.0,2021,3,6,12,0,0,0
4142660,381,2021-03-06 16:00:00,2,Fordham/University Heights,282.0,349.0,2021,3,6,16,0,0,0
4143124,381,2021-03-06 20:00:00,2,Fordham/University Heights,185.0,303.0,2021,3,6,20,0,0,0
4143588,381,2021-03-07 00:00:00,2,Fordham/University Heights,45.0,131.0,2021,3,7,0,0,0,0
4144053,381,2021-03-07 04:00:00,2,Fordham/University Heights,46.0,27.0,2021,3,7,4,0,0,0
4144515,381,2021-03-07 08:00:00,2,Fordham/University Heights,204.0,139.0,2021,3,7,8,0,0,0
4144980,381,2021-03-07 12:00:00,2,Fordham/University Heights,221.0,171.0,2021,3,7,12,0,0,0
4145443,381,2021-03-07 16:00:00,2,Fordham/University Heights,243.0,215.0,2021,3,7,16,0,0,0
4145907,381,2021-03-07 20:00:00,2,Fordham/University Heights,161.0,264.0,2021,3,7,20,0,0,0
4146347,381,2021-03-08 00:00:00,2,Fordham/University Heights,19.0,147.0,2021,3,8,0,0,0,0
4146800,381,2021-03-08 04:00:00,2,Fordham/University Heights,260.0,87.0,2021,3,8,4,0,0,0
4147268,381,2021-03-08 08:00:00,2,Fordham/University Heights,650.0,338.0,2021,3,8,8,0,0,0
4147736,381,2021-03-08 12:00:00,2,Fordham/University Heights,557.0,369.0,2021,3,8,12,0,0,0
4148204,381,2021-03-08 16:00:00,2,Fordham/University Heights,525.0,591.0,2021,3,8,16,0,0,0
4148672,381,2021-03-08 20:00:00,2,Fordham/University Heights,280.0,430.0,2021,3,8,20,0,0,0
4149119,381,2021-03-09 00:00:00,2,Fordham/University Heights,24.0,153.0,2021,3,9,0,0,0,0
4149576,381,2021-03-09 04:00:00,2,Fordham/University Heights,288.0,74.0,2021,3,9,4,0,0,0
4150044,381,2021-03-09 08:00:00,2,Fordham/University Heights,662.0,419.0,2021,3,9,8,0,0,0
4150512,381,2021-03-09 12:00:00,2,Fordham/University Heights,556.0,378.0,2021,3,9,12,0,0,0
4150980,381,2021-03-09 16:00:00,2,Fordham/University Heights,558.0,622.0,2021,3,9,16,0,0,0
4151448,381,2021-03-09 20:00:00,2,Fordham/University Heights,276.0,469.0,2021,3,9,20,0,0,0
4151895,381,2021-03-10 00:00:00,2,Fordham/University Heights,17.0,177.0,2021,3,10,0,0,0,0
4152354,381,2021-03-10 04:00:00,2,Fordham/University Heights,295.0,81.0,2021,3,10,4,0,0,0
4152822,381,2021-03-10 08:00:00,2,Fordham/University Heights,658.0,423.0,2021,3,10,8,0,0,0
4153290,381,2021-03-10 12:00:00,2,Fordham/University Heights,582.0,356.0,2021,3,10,12,0,0,0
4153758,381,2021-03-10 16:00:00,2,Fordham/University Heights,554.0,564.0,2021,3,10,16,0,0,0
4154226,381,2021-03-10 20:00:00,2,Fordham/University Heights,250.0,470.0,2021,3,10,20,0,0,0
4154676,381,2021-03-11 00:00:00,2,Fordham/University Heights,19.0,163.0,2021,3,11,0,0,0,0
4155133,381,2021-03-11 04:00:00,2,Fordham/University Heights,268.0,94.0,2021,3,11,4,0,0,0
4155601,381,2021-03-11 08:00:00,2,Fordham/University Heights,673.0,409.0,2021,3,11,8,0,0,0
4156069,381,2021-03-11 12:00:00,2,Fordham/University Heights,627.0,403.0,2021,3,11,12,0,0,0
4156537,381,2021-03-11 16:00:00,2,Fordham/University Heights,638.0,680.0,2021,3,11,16,0,0,0
4157005,381,2021-03-11 20:00:00,2,Fordham/University Heights,299.0,499.0,2021,3,11,20,0,0,0
4157456,381,2021-03-12 00:00:00,2,Fordham/University Heights,20.0,165.0,2021,3,12,0,0,0,0
4157918,381,2021-03-12 04:00:00,2,Fordham/University Heights,253.0,95.0,2021,3,12,4,0,0,0
4158386,381,2021-03-12 08:00:00,2,Fordham/University Heights,676.0,416.0,2021,3,12,8,0,0,0
4158854,381,2021-03-12 12:00:00,2,Fordham/University Heights,557.0,396.0,2021,3,12,12,0,0,0
4159322,381,2021-03-12 16:00:00,2,Fordham/University Heights,535.0,570.0,2021,3,12,16,0,0,0
4159790,381,2021-03-12 20:00:00,2,Fordham/University Heights,292.0,462.0,2021,3,12,20,0,0,0
4160256,381,2021-03-13 00:00:00,2,Fordham/University Heights,59.0,212.0,2021,3,13,0,0,0,0
4160721,381,2021-03-13 04:00:00,2,Fordham/University Heights,106.0,71.0,2021,3,13,4,0,0,0
4161185,381,2021-03-13 08:00:00,2,Fordham/University Heights,357.0,195.0,2021,3,13,8,0,0,0
4161651,381,2021-03-13 12:00:00,2,Fordham/University Heights,408.0,273.0,2021,3,13,12,0,0,0
4162114,381,2021-03-13 16:00:00,2,Fordham/University Heights,355.0,444.0,2021,3,13,16,0,0,0
4162575,381,2021-03-13 20:00:00,2,Fordham/University Heights,223.0,373.0,2021,3,13,20,0,0,0
4163039,381,2021-03-14 00:00:00,2,Fordham/University Heights,46.0,140.0,2021,3,14,0,0,0,0
4163505,381,2021-03-14 04:00:00,2,Fordham/University Heights,79.0,57.0,2021,3,14,4,0,0,0
4163967,381,2021-03-14 08:00:00,2,Fordham/University Heights,218.0,116.0,2021,3,14,8,0,0,0
4164433,381,2021-03-14 12:00:00,2,Fordham/University Heights,332.0,222.0,2021,3,14,12,0,0,0
4164895,381,2021-03-14 16:00:00,2,Fordham/University Heights,286.0,335.0,2021,3,14,16,0,0,0
4165360,381,2021-03-14 20:00:00,2,Fordham/University Heights,162.0,320.0,2021,3,14,20,0,0,0
4165803,381,2021-03-15 00:00:00,2,Fordham/University Heights,12.0,95.0,2021,3,15,0,0,0,0
4166266,381,2021-03-15 04:00:00,2,Fordham/University Heights,265.0,96.0,2021,3,15,4,0,0,0
4166733,381,2021-03-15 08:00:00,2,Fordham/University Heights,606.0,264.0,2021,3,15,8,0,0,0
4167200,381,2021-03-15 12:00:00,2,Fordham/University Heights,537.0,368.0,2021,3,15,12,0,0,0
4167667,381,2021-03-15 16:00:00,2,Fordham/University Heights,514.0,554.0,2021,3,15,16,0,0,0
4168134,381,2021-03-15 20:00:00,2,Fordham/University Heights,314.0,502.0,2021,3,15,20,0,0,0
4168583,381,2021-03-16 00:00:00,2,Fordham/University Heights,4.0,58.0,2021,3,16,0,0,0,0
4169046,381,2021-03-16 04:00:00,2,Fordham/University Heights,299.0,126.0,2021,3,16,4,0,0,0
4169514,381,2021-03-16 08:00:00,2,Fordham/University Heights,657.0,324.0,2021,3,16,8,0,0,0
4169982,381,2021-03-16 12:00:00,2,Fordham/University Heights,575.0,389.0,2021,3,16,12,0,0,0
4170450,381,2021-03-16 16:00:00,2,Fordham/University Heights,516.0,594.0,2021,3,16,16,0,0,0
4170918,381,2021-03-16 20:00:00,2,Fordham/University Heights,303.0,518.0,2021,3,16,20,0,0,0
4171366,381,2021-03-17 00:00:00,2,Fordham/University Heights,5.0,124.0,2021,3,17,0,0,0,0
4171829,381,2021-03-17 04:00:00,2,Fordham/University Heights,299.0,135.0,2021,3,17,4,0,0,0
4172297,381,2021-03-17 08:00:00,2,Fordham/University Heights,657.0,347.0,2021,3,17,8,0,0,0
4172765,381,2021-03-17 12:00:00,2,Fordham/University Heights,560.0,421.0,2021,3,17,12,0,0,0
4173233,381,2021-03-17 16:00:00,2,Fordham/University Heights,548.0,554.0,2021,3,17,16,0,0,0
4173701,381,2021-03-17 20:00:00,2,Fordham/University Heights,329.0,480.0,2021,3,17,20,0,0,0
4174157,381,2021-03-18 00:00:00,2,Fordham/University Heights,5.0,54.0,2021,3,18,0,0,0,0
4174621,381,2021-03-18 04:00:00,2,Fordham/University Heights,265.0,113.0,2021,3,18,4,0,0,0
4175089,381,2021-03-18 08:00:00,2,Fordham/University Heights,565.0,315.0,2021,3,18,8,0,0,0
4175557,381,2021-03-18 12:00:00,2,Fordham/University Heights,504.0,365.0,2021,3,18,12,0,0,0
4176025,381,2021-03-18 16:00:00,2,Fordham/University Heights,471.0,501.0,2021,3,18,16,0,0,0
4176493,381,2021-03-18 20:00:00,2,Fordham/University Heights,276.0,489.0,2021,3,18,20,0,0,0
4176945,381,2021-03-19 00:00:00,2,Fordham/University Heights,6.0,126.0,2021,3,19,0,0,0,0
4177410,381,2021-03-19 04:00:00,2,Fordham/University Heights,287.0,126.0,2021,3,19,4,0,0,0
4177878,381,2021-03-19 08:00:00,2,Fordham/University Heights,617.0,332.0,2021,3,19,8,0,0,0
4178346,381,2021-03-19 12:00:00,2,Fordham/University Heights,563.0,395.0,2021,3,19,12,0,0,0
4178814,381,2021-03-19 16:00:00,2,Fordham/University Heights,573.0,497.0,2021,3,19,16,0,0,0
4179282,381,2021-03-19 20:00:00,2,Fordham/University Heights,348.0,492.0,2021,3,19,20,0,0,0
4179749,381,2021-03-20 00:00:00,2,Fordham/University Heights,35.0,191.0,2021,3,20,0,0,0,0
4180212,381,2021-03-20 04:00:00,2,Fordham/University Heights,112.0,73.0,2021,3,20,4,0,0,0
4180679,381,2021-03-20 08:00:00,2,Fordham/University Heights,338.0,164.0,2021,3,20,8,0,0,0
4181142,381,2021-03-20 12:00:00,2,Fordham/University Heights,406.0,291.0,2021,3,20,12,0,0,0
4181609,381,2021-03-20 16:00:00,2,Fordham/University Heights,398.0,454.0,2021,3,20,16,0,0,0
4182069,381,2021-03-20 20:00:00,2,Fordham/University Heights,262.0,426.0,2021,3,20,20,0,0,0
4182535,381,2021-03-21 00:00:00,2,Fordham/University Heights,56.0,181.0,2021,3,21,0,0,0,0
4183000,381,2021-03-21 04:00:00,2,Fordham/University Heights,64.0,58.0,2021,3,21,4,0,0,0
4183460,381,2021-03-21 08:00:00,2,Fordham/University Heights,225.0,123.0,2021,3,21,8,0,0,0
4183927,381,2021-03-21 12:00:00,2,Fordham/University Heights,347.0,189.0,2021,3,21,12,0,0,0
4184385,381,2021-03-21 16:00:00,2,Fordham/University Heights,324.0,312.0,2021,3,21,16,0,0,0
4184852,381,2021-03-21 20:00:00,2,Fordham/University Heights,183.0,342.0,2021,3,21,20,0,0,0
4185298,381,2021-03-22 00:00:00,2,Fordham/University Heights,6.0,89.0,2021,3,22,0,0,0,0
4185762,381,2021-03-22 04:00:00,2,Fordham/University Heights,283.0,115.0,2021,3,22,4,0,0,0
4186230,381,2021-03-22 08:00:00,2,Fordham/University Heights,625.0,334.0,2021,3,22,8,0,0,0
4186698,381,2021-03-22 12:00:00,2,Fordham/University Heights,551.0,390.0,2021,3,22,12,0,0,0
4187166,381,2021-03-22 16:00:00,2,Fordham/University Heights,580.0,521.0,2021,3,22,16,0,0,0
4187634,381,2021-03-22 20:00:00,2,Fordham/University Heights,358.0,495.0,2021,3,22,20,0,0,0
4188083,381,2021-03-23 00:00:00,2,Fordham/University Heights,0.0,69.0,2021,3,23,0,0,0,0
4188547,381,2021-03-23 04:00:00,2,Fordham/University Heights,302.0,133.0,2021,3,23,4,0,0,0
4189015,381,2021-03-23 08:00:00,2,Fordham/University Heights,640.0,324.0,2021,3,23,8,0,0,0
4189483,381,2021-03-23 12:00:00,2,Fordham/University Heights,564.0,395.0,2021,3,23,12,0,0,0
4189951,381,2021-03-23 16:00:00,2,Fordham/University Heights,589.0,564.0,2021,3,23,16,0,0,0
4190419,381,2021-03-23 20:00:00,2,Fordham/University Heights,363.0,512.0,2021,3,23,20,0,0,0
4190870,381,2021-03-24 00:00:00,2,Fordham/University Heights,6.0,54.0,2021,3,24,0,0,0,0
4191336,381,2021-03-24 04:00:00,2,Fordham/University Heights,311.0,108.0,2021,3,24,4,0,0,0
4191804,381,2021-03-24 08:00:00,2,Fordham/University Heights,660.0,309.0,2021,3,24,8,0,0,0
