index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
109833,463,2017-03-16 00:00:00,2,Kew Gardens/Woodhaven,25.0,57.0,2017,3,16,0,0,1,1
110300,463,2017-03-16 04:00:00,2,Kew Gardens/Woodhaven,948.0,139.0,2017,3,16,4,0,1,1
110767,463,2017-03-16 08:00:00,2,Kew Gardens/Woodhaven,1919.0,262.0,2017,3,16,8,0,1,1
111234,463,2017-03-16 12:00:00,2,Kew Gardens/Woodhaven,1244.0,379.0,2017,3,16,12,0,1,1
111701,463,2017-03-16 16:00:00,2,Kew Gardens/Woodhaven,958.0,843.0,2017,3,16,16,0,1,1
112168,463,2017-03-16 20:00:00,2,Kew Gardens/Woodhaven,745.0,759.0,2017,3,16,20,0,1,1
112621,463,2017-03-17 00:00:00,2,Kew Gardens/Woodhaven,69.0,73.0,2017,3,17,0,0,1,1
113087,463,2017-03-17 04:00:00,2,Kew Gardens/Woodhaven,916.0,130.0,2017,3,17,4,0,1,1
113554,463,2017-03-17 08:00:00,2,Kew Gardens/Woodhaven,1852.0,276.0,2017,3,17,8,0,1,1
114021,463,2017-03-17 12:00:00,2,Kew Gardens/Woodhaven,1211.0,311.0,2017,3,17,12,0,1,1
114488,463,2017-03-17 16:00:00,2,Kew Gardens/Woodhaven,968.0,744.0,2017,3,17,16,0,1,1
114955,463,2017-03-17 20:00:00,2,Kew Gardens/Woodhaven,738.0,699.0,2017,3,17,20,0,1,1
115422,463,2017-03-18 00:00:00,2,Kew Gardens/Woodhaven,178.0,160.0,2017,3,18,0,0,1,1
115873,463,2017-03-18 04:00:00,2,Kew Gardens/Woodhaven,267.0,76.0,2017,3,18,4,0,1,1
116339,463,2017-03-18 08:00:00,2,Kew Gardens/Woodhaven,727.0,153.0,2017,3,18,8,0,1,1
116796,463,2017-03-18 12:00:00,2,Kew Gardens/Woodhaven,795.0,266.0,2017,3,18,12,0,1,1
117262,463,2017-03-18 16:00:00,2,Kew Gardens/Woodhaven,637.0,367.0,2017,3,18,16,0,1,1
117720,463,2017-03-18 20:00:00,2,Kew Gardens/Woodhaven,472.0,339.0,2017,3,18,20,0,1,1
118185,463,2017-03-19 00:00:00,2,Kew Gardens/Woodhaven,201.0,142.0,2017,3,19,0,0,1,1
118649,463,2017-03-19 04:00:00,2,Kew Gardens/Woodhaven,130.0,59.0,2017,3,19,4,0,1,1
119107,463,2017-03-19 08:00:00,2,Kew Gardens/Woodhaven,461.0,112.0,2017,3,19,8,0,1,1
119573,463,2017-03-19 12:00:00,2,Kew Gardens/Woodhaven,632.0,242.0,2017,3,19,12,0,1,1
120026,463,2017-03-19 16:00:00,2,Kew Gardens/Woodhaven,607.0,362.0,2017,3,19,16,0,1,1
120493,463,2017-03-19 20:00:00,2,Kew Gardens/Woodhaven,486.0,288.0,2017,3,19,20,0,1,1
120925,463,2017-03-20 00:00:00,2,Kew Gardens/Woodhaven,44.0,75.0,2017,3,20,0,0,1,1
121392,463,2017-03-20 04:00:00,2,Kew Gardens/Woodhaven,932.0,114.0,2017,3,20,4,0,1,1
121859,463,2017-03-20 08:00:00,2,Kew Gardens/Woodhaven,1839.0,247.0,2017,3,20,8,0,1,1
122326,463,2017-03-20 12:00:00,2,Kew Gardens/Woodhaven,1121.0,385.0,2017,3,20,12,0,1,1
122793,463,2017-03-20 16:00:00,2,Kew Gardens/Woodhaven,873.0,911.0,2017,3,20,16,0,1,1
123260,463,2017-03-20 20:00:00,2,Kew Gardens/Woodhaven,686.0,746.0,2017,3,20,20,0,1,1
123700,463,2017-03-21 00:00:00,2,Kew Gardens/Woodhaven,50.0,59.0,2017,3,21,0,0,1,1
124166,463,2017-03-21 04:00:00,2,Kew Gardens/Woodhaven,949.0,142.0,2017,3,21,4,0,1,1
124633,463,2017-03-21 08:00:00,2,Kew Gardens/Woodhaven,1861.0,257.0,2017,3,21,8,0,1,1
125100,463,2017-03-21 12:00:00,2,Kew Gardens/Woodhaven,1109.0,387.0,2017,3,21,12,0,1,1
125567,463,2017-03-21 16:00:00,2,Kew Gardens/Woodhaven,861.0,846.0,2017,3,21,16,0,1,1
126034,463,2017-03-21 20:00:00,2,Kew Gardens/Woodhaven,672.0,737.0,2017,3,21,20,0,1,1
126484,463,2017-03-22 00:00:00,2,Kew Gardens/Woodhaven,41.0,87.0,2017,3,22,0,0,1,1
126950,463,2017-03-22 04:00:00,2,Kew Gardens/Woodhaven,950.0,142.0,2017,3,22,4,0,1,1
127417,463,2017-03-22 08:00:00,2,Kew Gardens/Woodhaven,1811.0,221.0,2017,3,22,8,0,1,1
127884,463,2017-03-22 12:00:00,2,Kew Gardens/Woodhaven,1075.0,292.0,2017,3,22,12,0,1,1
128351,463,2017-03-22 16:00:00,2,Kew Gardens/Woodhaven,880.0,702.0,2017,3,22,16,0,1,1
128818,463,2017-03-22 20:00:00,2,Kew Gardens/Woodhaven,665.0,639.0,2017,3,22,20,0,1,1
129258,463,2017-03-23 00:00:00,2,Kew Gardens/Woodhaven,29.0,60.0,2017,3,23,0,0,1,1
129724,463,2017-03-23 04:00:00,2,Kew Gardens/Woodhaven,929.0,112.0,2017,3,23,4,0,1,1
130191,463,2017-03-23 08:00:00,2,Kew Gardens/Woodhaven,1861.0,243.0,2017,3,23,8,0,1,1
130658,463,2017-03-23 12:00:00,2,Kew Gardens/Woodhaven,1185.0,306.0,2017,3,23,12,0,1,1
131125,463,2017-03-23 16:00:00,2,Kew Gardens/Woodhaven,913.0,777.0,2017,3,23,16,0,1,1
131592,463,2017-03-23 20:00:00,2,Kew Gardens/Woodhaven,695.0,724.0,2017,3,23,20,0,1,1
132043,463,2017-03-24 00:00:00,2,Kew Gardens/Woodhaven,67.0,65.0,2017,3,24,0,0,1,1
132509,463,2017-03-24 04:00:00,2,Kew Gardens/Woodhaven,864.0,114.0,2017,3,24,4,0,1,1
132976,463,2017-03-24 08:00:00,2,Kew Gardens/Woodhaven,1735.0,251.0,2017,3,24,8,0,1,1
133443,463,2017-03-24 12:00:00,2,Kew Gardens/Woodhaven,1186.0,353.0,2017,3,24,12,0,1,1
133910,463,2017-03-24 16:00:00,2,Kew Gardens/Woodhaven,934.0,663.0,2017,3,24,16,0,1,1
134377,463,2017-03-24 20:00:00,2,Kew Gardens/Woodhaven,635.0,567.0,2017,3,24,20,0,1,1
134843,463,2017-03-25 00:00:00,2,Kew Gardens/Woodhaven,179.0,152.0,2017,3,25,0,0,1,1
135293,463,2017-03-25 04:00:00,2,Kew Gardens/Woodhaven,145.0,82.0,2017,3,25,4,0,1,1
135759,463,2017-03-25 08:00:00,2,Kew Gardens/Woodhaven,119.0,38.0,2017,3,25,8,0,1,1
136203,463,2017-03-25 12:00:00,2,Kew Gardens/Woodhaven,2.0,3.0,2017,3,25,12,0,1,1
136669,463,2017-03-25 16:00:00,2,Kew Gardens/Woodhaven,4.0,15.0,2017,3,25,16,0,1,1
137121,463,2017-03-25 20:00:00,2,Kew Gardens/Woodhaven,199.0,112.0,2017,3,25,20,0,1,1
137587,463,2017-03-26 00:00:00,2,Kew Gardens/Woodhaven,205.0,135.0,2017,3,26,0,0,1,1
138048,463,2017-03-26 04:00:00,2,Kew Gardens/Woodhaven,81.0,59.0,2017,3,26,4,0,1,1
138497,463,2017-03-26 08:00:00,2,Kew Gardens/Woodhaven,65.0,24.0,2017,3,26,8,0,1,1
138953,463,2017-03-26 12:00:00,2,Kew Gardens/Woodhaven,1.0,1.0,2017,3,26,12,0,1,1
139400,463,2017-03-26 16:00:00,2,Kew Gardens/Woodhaven,3.0,5.0,2017,3,26,16,0,1,1
139866,463,2017-03-26 20:00:00,2,Kew Gardens/Woodhaven,208.0,113.0,2017,3,26,20,0,1,1
140292,463,2017-03-27 00:00:00,2,Kew Gardens/Woodhaven,71.0,68.0,2017,3,27,0,0,1,1
140758,463,2017-03-27 04:00:00,2,Kew Gardens/Woodhaven,875.0,171.0,2017,3,27,4,0,1,1
141225,463,2017-03-27 08:00:00,2,Kew Gardens/Woodhaven,1731.0,327.0,2017,3,27,8,0,1,1
141692,463,2017-03-27 12:00:00,2,Kew Gardens/Woodhaven,1085.0,362.0,2017,3,27,12,0,1,1
142159,463,2017-03-27 16:00:00,2,Kew Gardens/Woodhaven,868.0,742.0,2017,3,27,16,0,1,1
142626,463,2017-03-27 20:00:00,2,Kew Gardens/Woodhaven,634.0,643.0,2017,3,27,20,0,1,1
143068,463,2017-03-28 00:00:00,2,Kew Gardens/Woodhaven,27.0,50.0,2017,3,28,0,0,1,1
143535,463,2017-03-28 04:00:00,2,Kew Gardens/Woodhaven,931.0,121.0,2017,3,28,4,0,1,1
144002,463,2017-03-28 08:00:00,2,Kew Gardens/Woodhaven,1827.0,238.0,2017,3,28,8,0,1,1
144469,463,2017-03-28 12:00:00,2,Kew Gardens/Woodhaven,1107.0,352.0,2017,3,28,12,0,1,1
144936,463,2017-03-28 16:00:00,2,Kew Gardens/Woodhaven,788.0,775.0,2017,3,28,16,0,1,1
145403,463,2017-03-28 20:00:00,2,Kew Gardens/Woodhaven,588.0,655.0,2017,3,28,20,0,1,1
145838,463,2017-03-29 00:00:00,2,Kew Gardens/Woodhaven,30.0,37.0,2017,3,29,0,0,1,1
146305,463,2017-03-29 04:00:00,2,Kew Gardens/Woodhaven,983.0,125.0,2017,3,29,4,0,1,1
146772,463,2017-03-29 08:00:00,2,Kew Gardens/Woodhaven,1836.0,229.0,2017,3,29,8,0,1,1
147239,463,2017-03-29 12:00:00,2,Kew Gardens/Woodhaven,1108.0,340.0,2017,3,29,12,0,1,1
147706,463,2017-03-29 16:00:00,2,Kew Gardens/Woodhaven,913.0,783.0,2017,3,29,16,0,1,1
148173,463,2017-03-29 20:00:00,2,Kew Gardens/Woodhaven,687.0,698.0,2017,3,29,20,0,1,1
148617,463,2017-03-30 00:00:00,2,Kew Gardens/Woodhaven,54.0,118.0,2017,3,30,0,0,1,1
149083,463,2017-03-30 04:00:00,2,Kew Gardens/Woodhaven,940.0,132.0,2017,3,30,4,0,1,1
149550,463,2017-03-30 08:00:00,2,Kew Gardens/Woodhaven,1817.0,240.0,2017,3,30,8,0,1,1
150017,463,2017-03-30 12:00:00,2,Kew Gardens/Woodhaven,1114.0,319.0,2017,3,30,12,0,1,1
150484,463,2017-03-30 16:00:00,2,Kew Gardens/Woodhaven,879.0,743.0,2017,3,30,16,0,1,1
150951,463,2017-03-30 20:00:00,2,Kew Gardens/Woodhaven,657.0,634.0,2017,3,30,20,0,1,1
151398,463,2017-03-31 00:00:00,2,Kew Gardens/Woodhaven,47.0,55.0,2017,3,31,0,0,1,1
151864,463,2017-03-31 04:00:00,2,Kew Gardens/Woodhaven,858.0,129.0,2017,3,31,4,0,1,1
152331,463,2017-03-31 08:00:00,2,Kew Gardens/Woodhaven,1713.0,248.0,2017,3,31,8,0,1,1
152798,463,2017-03-31 12:00:00,2,Kew Gardens/Woodhaven,1123.0,369.0,2017,3,31,12,0,1,1
153265,463,2017-03-31 16:00:00,2,Kew Gardens/Woodhaven,854.0,790.0,2017,3,31,16,0,1,1
153732,463,2017-03-31 20:00:00,2,Kew Gardens/Woodhaven,583.0,660.0,2017,3,31,20,0,1,1
154198,463,2017-04-01 00:00:00,2,Kew Gardens/Woodhaven,126.0,147.0,2017,4,1,0,0,1,1
154653,463,2017-04-01 04:00:00,2,Kew Gardens/Woodhaven,251.0,83.0,2017,4,1,4,0,1,1
155119,463,2017-04-01 08:00:00,2,Kew Gardens/Woodhaven,644.0,130.0,2017,4,1,8,0,1,1
155575,463,2017-04-01 12:00:00,2,Kew Gardens/Woodhaven,758.0,242.0,2017,4,1,12,0,1,1
156041,463,2017-04-01 16:00:00,2,Kew Gardens/Woodhaven,674.0,363.0,2017,4,1,16,0,1,1
156500,463,2017-04-01 20:00:00,2,Kew Gardens/Woodhaven,481.0,311.0,2017,4,1,20,0,1,1
156965,463,2017-04-02 00:00:00,2,Kew Gardens/Woodhaven,199.0,126.0,2017,4,2,0,0,1,1
157429,463,2017-04-02 04:00:00,2,Kew Gardens/Woodhaven,143.0,48.0,2017,4,2,4,0,1,1
157881,463,2017-04-02 08:00:00,2,Kew Gardens/Woodhaven,481.0,126.0,2017,4,2,8,0,1,1
158348,463,2017-04-02 12:00:00,2,Kew Gardens/Woodhaven,623.0,185.0,2017,4,2,12,0,1,1
158800,463,2017-04-02 16:00:00,2,Kew Gardens/Woodhaven,610.0,239.0,2017,4,2,16,0,1,1
159267,463,2017-04-02 20:00:00,2,Kew Gardens/Woodhaven,518.0,249.0,2017,4,2,20,0,1,1
159700,463,2017-04-03 00:00:00,2,Kew Gardens/Woodhaven,38.0,36.0,2017,4,3,0,0,1,1
160166,463,2017-04-03 04:00:00,2,Kew Gardens/Woodhaven,926.0,123.0,2017,4,3,4,0,1,1
160633,463,2017-04-03 08:00:00,2,Kew Gardens/Woodhaven,1864.0,228.0,2017,4,3,8,0,1,1
161100,463,2017-04-03 12:00:00,2,Kew Gardens/Woodhaven,1148.0,346.0,2017,4,3,12,0,1,1
161567,463,2017-04-03 16:00:00,2,Kew Gardens/Woodhaven,919.0,788.0,2017,4,3,16,0,1,1
162034,463,2017-04-03 20:00:00,2,Kew Gardens/Woodhaven,716.0,661.0,2017,4,3,20,0,1,1
162470,463,2017-04-04 00:00:00,2,Kew Gardens/Woodhaven,49.0,64.0,2017,4,4,0,0,1,1
162937,463,2017-04-04 04:00:00,2,Kew Gardens/Woodhaven,941.0,137.0,2017,4,4,4,0,1,1
163404,463,2017-04-04 08:00:00,2,Kew Gardens/Woodhaven,1843.0,229.0,2017,4,4,8,0,1,1
163871,463,2017-04-04 12:00:00,2,Kew Gardens/Woodhaven,1124.0,287.0,2017,4,4,12,0,1,1
164338,463,2017-04-04 16:00:00,2,Kew Gardens/Woodhaven,824.0,784.0,2017,4,4,16,0,1,1
164805,463,2017-04-04 20:00:00,2,Kew Gardens/Woodhaven,623.0,687.0,2017,4,4,20,0,1,1
165249,463,2017-04-05 00:00:00,2,Kew Gardens/Woodhaven,50.0,74.0,2017,4,5,0,0,1,1
165715,463,2017-04-05 04:00:00,2,Kew Gardens/Woodhaven,849.0,195.0,2017,4,5,4,0,1,1
166182,463,2017-04-05 08:00:00,2,Kew Gardens/Woodhaven,1797.0,306.0,2017,4,5,8,0,1,1
166649,463,2017-04-05 12:00:00,2,Kew Gardens/Woodhaven,1196.0,331.0,2017,4,5,12,0,1,1
167116,463,2017-04-05 16:00:00,2,Kew Gardens/Woodhaven,937.0,748.0,2017,4,5,16,0,1,1
167583,463,2017-04-05 20:00:00,2,Kew Gardens/Woodhaven,706.0,615.0,2017,4,5,20,0,1,1
168031,463,2017-04-06 00:00:00,2,Kew Gardens/Woodhaven,36.0,51.0,2017,4,6,0,0,1,1
168497,463,2017-04-06 04:00:00,2,Kew Gardens/Woodhaven,936.0,133.0,2017,4,6,4,0,1,1
168964,463,2017-04-06 08:00:00,2,Kew Gardens/Woodhaven,1834.0,246.0,2017,4,6,8,0,1,1
169431,463,2017-04-06 12:00:00,2,Kew Gardens/Woodhaven,1086.0,311.0,2017,4,6,12,0,1,1
169898,463,2017-04-06 16:00:00,2,Kew Gardens/Woodhaven,760.0,793.0,2017,4,6,16,0,1,1
170365,463,2017-04-06 20:00:00,2,Kew Gardens/Woodhaven,601.0,690.0,2017,4,6,20,0,1,1
170817,463,2017-04-07 00:00:00,2,Kew Gardens/Woodhaven,52.0,43.0,2017,4,7,0,0,1,1
171284,463,2017-04-07 04:00:00,2,Kew Gardens/Woodhaven,945.0,123.0,2017,4,7,4,0,1,1
171751,463,2017-04-07 08:00:00,2,Kew Gardens/Woodhaven,1819.0,257.0,2017,4,7,8,0,1,1
172218,463,2017-04-07 12:00:00,2,Kew Gardens/Woodhaven,1160.0,363.0,2017,4,7,12,0,1,1
172685,463,2017-04-07 16:00:00,2,Kew Gardens/Woodhaven,915.0,750.0,2017,4,7,16,0,1,1
173152,463,2017-04-07 20:00:00,2,Kew Gardens/Woodhaven,651.0,636.0,2017,4,7,20,0,1,1
173619,463,2017-04-08 00:00:00,2,Kew Gardens/Woodhaven,204.0,147.0,2017,4,8,0,0,1,1
174065,463,2017-04-08 04:00:00,2,Kew Gardens/Woodhaven,27.0,45.0,2017,4,8,4,0,1,1
174528,463,2017-04-08 08:00:00,2,Kew Gardens/Woodhaven,20.0,3.0,2017,4,8,8,0,1,1
174975,463,2017-04-08 12:00:00,2,Kew Gardens/Woodhaven,29.0,14.0,2017,4,8,12,0,1,1
175438,463,2017-04-08 16:00:00,2,Kew Gardens/Woodhaven,24.0,11.0,2017,4,8,16,0,1,1
175889,463,2017-04-08 20:00:00,2,Kew Gardens/Woodhaven,19.0,11.0,2017,4,8,20,0,1,1
176353,463,2017-04-09 00:00:00,2,Kew Gardens/Woodhaven,4.0,3.0,2017,4,9,0,0,1,1
176819,463,2017-04-09 04:00:00,2,Kew Gardens/Woodhaven,6.0,6.0,2017,4,9,4,0,1,1
177263,463,2017-04-09 08:00:00,2,Kew Gardens/Woodhaven,8.0,1.0,2017,4,9,8,0,1,1
177730,463,2017-04-09 12:00:00,2,Kew Gardens/Woodhaven,12.0,4.0,2017,4,9,12,0,1,1
178174,463,2017-04-09 16:00:00,2,Kew Gardens/Woodhaven,6.0,1.0,2017,4,9,16,0,1,1
178641,463,2017-04-09 20:00:00,2,Kew Gardens/Woodhaven,64.0,23.0,2017,4,9,20,0,1,1
179073,463,2017-04-10 00:00:00,2,Kew Gardens/Woodhaven,0.0,0.0,2017,4,10,0,0,1,1
179539,463,2017-04-10 04:00:00,2,Kew Gardens/Woodhaven,692.0,89.0,2017,4,10,4,0,1,1
180006,463,2017-04-10 08:00:00,2,Kew Gardens/Woodhaven,1462.0,217.0,2017,4,10,8,0,1,1
180473,463,2017-04-10 12:00:00,2,Kew Gardens/Woodhaven,1062.0,250.0,2017,4,10,12,0,1,1
180940,463,2017-04-10 16:00:00,2,Kew Gardens/Woodhaven,870.0,583.0,2017,4,10,16,0,1,1
181407,463,2017-04-10 20:00:00,2,Kew Gardens/Woodhaven,605.0,579.0,2017,4,10,20,0,1,1
181861,463,2017-04-11 00:00:00,2,Kew Gardens/Woodhaven,68.0,105.0,2017,4,11,0,0,1,1
182328,463,2017-04-11 04:00:00,2,Kew Gardens/Woodhaven,699.0,97.0,2017,4,11,4,0,1,1
182795,463,2017-04-11 08:00:00,2,Kew Gardens/Woodhaven,1396.0,214.0,2017,4,11,8,0,1,1
183262,463,2017-04-11 12:00:00,2,Kew Gardens/Woodhaven,1001.0,258.0,2017,4,11,12,0,1,1
183729,463,2017-04-11 16:00:00,2,Kew Gardens/Woodhaven,878.0,537.0,2017,4,11,16,0,1,1
184196,463,2017-04-11 20:00:00,2,Kew Gardens/Woodhaven,667.0,550.0,2017,4,11,20,0,1,1
184653,463,2017-04-12 00:00:00,2,Kew Gardens/Woodhaven,90.0,149.0,2017,4,12,0,0,1,1
185120,463,2017-04-12 04:00:00,2,Kew Gardens/Woodhaven,721.0,108.0,2017,4,12,4,0,1,1
185587,463,2017-04-12 08:00:00,2,Kew Gardens/Woodhaven,1461.0,228.0,2017,4,12,8,0,1,1
186054,463,2017-04-12 12:00:00,2,Kew Gardens/Woodhaven,988.0,260.0,2017,4,12,12,0,1,1
186521,463,2017-04-12 16:00:00,2,Kew Gardens/Woodhaven,814.0,554.0,2017,4,12,16,0,1,1
186988,463,2017-04-12 20:00:00,2,Kew Gardens/Woodhaven,636.0,524.0,2017,4,12,20,0,1,1
187443,463,2017-04-13 00:00:00,2,Kew Gardens/Woodhaven,72.0,110.0,2017,4,13,0,0,1,1
187910,463,2017-04-13 04:00:00,2,Kew Gardens/Woodhaven,694.0,105.0,2017,4,13,4,0,1,1
188377,463,2017-04-13 08:00:00,2,Kew Gardens/Woodhaven,1427.0,208.0,2017,4,13,8,0,1,1
188844,463,2017-04-13 12:00:00,2,Kew Gardens/Woodhaven,979.0,256.0,2017,4,13,12,0,1,1
189311,463,2017-04-13 16:00:00,2,Kew Gardens/Woodhaven,852.0,553.0,2017,4,13,16,0,1,1
189778,463,2017-04-13 20:00:00,2,Kew Gardens/Woodhaven,657.0,548.0,2017,4,13,20,0,1,1
190241,463,2017-04-14 00:00:00,2,Kew Gardens/Woodhaven,88.0,143.0,2017,4,14,0,0,1,1
190707,463,2017-04-14 04:00:00,2,Kew Gardens/Woodhaven,546.0,82.0,2017,4,14,4,0,1,1
191173,463,2017-04-14 08:00:00,2,Kew Gardens/Woodhaven,1208.0,184.0,2017,4,14,8,0,1,1
191640,463,2017-04-14 12:00:00,2,Kew Gardens/Woodhaven,964.0,271.0,2017,4,14,12,0,1,1
192107,463,2017-04-14 16:00:00,2,Kew Gardens/Woodhaven,851.0,541.0,2017,4,14,16,0,1,1
192574,463,2017-04-14 20:00:00,2,Kew Gardens/Woodhaven,630.0,511.0,2017,4,14,20,0,1,1
193041,463,2017-04-15 00:00:00,2,Kew Gardens/Woodhaven,159.0,157.0,2017,4,15,0,0,1,1
193495,463,2017-04-15 04:00:00,2,Kew Gardens/Woodhaven,246.0,67.0,2017,4,15,4,0,1,1
193962,463,2017-04-15 08:00:00,2,Kew Gardens/Woodhaven,589.0,141.0,2017,4,15,8,0,1,1
194418,463,2017-04-15 12:00:00,2,Kew Gardens/Woodhaven,708.0,218.0,2017,4,15,12,0,1,1
194884,463,2017-04-15 16:00:00,2,Kew Gardens/Woodhaven,674.0,298.0,2017,4,15,16,0,1,1
195340,463,2017-04-15 20:00:00,2,Kew Gardens/Woodhaven,496.0,284.0,2017,4,15,20,0,1,1
195806,463,2017-04-16 00:00:00,2,Kew Gardens/Woodhaven,212.0,126.0,2017,4,16,0,0,1,1
196271,463,2017-04-16 04:00:00,2,Kew Gardens/Woodhaven,122.0,52.0,2017,4,16,4,0,1,1
196727,463,2017-04-16 08:00:00,2,Kew Gardens/Woodhaven,409.0,101.0,2017,4,16,8,0,1,1
197194,463,2017-04-16 12:00:00,2,Kew Gardens/Woodhaven,630.0,210.0,2017,4,16,12,0,1,1
197649,463,2017-04-16 16:00:00,2,Kew Gardens/Woodhaven,564.0,266.0,2017,4,16,16,0,1,1
198116,463,2017-04-16 20:00:00,2,Kew Gardens/Woodhaven,399.0,214.0,2017,4,16,20,0,1,1
198562,463,2017-04-17 00:00:00,2,Kew Gardens/Woodhaven,68.0,106.0,2017,4,17,0,0,1,1
199028,463,2017-04-17 04:00:00,2,Kew Gardens/Woodhaven,659.0,91.0,2017,4,17,4,0,1,1
199495,463,2017-04-17 08:00:00,2,Kew Gardens/Woodhaven,1402.0,192.0,2017,4,17,8,0,1,1
199962,463,2017-04-17 12:00:00,2,Kew Gardens/Woodhaven,976.0,266.0,2017,4,17,12,0,1,1
200429,463,2017-04-17 16:00:00,2,Kew Gardens/Woodhaven,817.0,580.0,2017,4,17,16,0,1,1
200896,463,2017-04-17 20:00:00,2,Kew Gardens/Woodhaven,652.0,551.0,2017,4,17,20,0,1,1
201348,463,2017-04-18 00:00:00,2,Kew Gardens/Woodhaven,72.0,103.0,2017,4,18,0,0,1,1
201814,463,2017-04-18 04:00:00,2,Kew Gardens/Woodhaven,706.0,92.0,2017,4,18,4,0,1,1
202281,463,2017-04-18 08:00:00,2,Kew Gardens/Woodhaven,1457.0,211.0,2017,4,18,8,0,1,1
202748,463,2017-04-18 12:00:00,2,Kew Gardens/Woodhaven,973.0,284.0,2017,4,18,12,0,1,1
203215,463,2017-04-18 16:00:00,2,Kew Gardens/Woodhaven,774.0,589.0,2017,4,18,16,0,1,1
203682,463,2017-04-18 20:00:00,2,Kew Gardens/Woodhaven,608.0,527.0,2017,4,18,20,0,1,1
204122,463,2017-04-19 00:00:00,2,Kew Gardens/Woodhaven,43.0,31.0,2017,4,19,0,0,1,1
204588,463,2017-04-19 04:00:00,2,Kew Gardens/Woodhaven,973.0,150.0,2017,4,19,4,0,1,1
205055,463,2017-04-19 08:00:00,2,Kew Gardens/Woodhaven,1818.0,255.0,2017,4,19,8,0,1,1
205522,463,2017-04-19 12:00:00,2,Kew Gardens/Woodhaven,1088.0,292.0,2017,4,19,12,0,1,1
205989,463,2017-04-19 16:00:00,2,Kew Gardens/Woodhaven,898.0,740.0,2017,4,19,16,0,1,1
206456,463,2017-04-19 20:00:00,2,Kew Gardens/Woodhaven,647.0,637.0,2017,4,19,20,0,1,1
206898,463,2017-04-20 00:00:00,2,Kew Gardens/Woodhaven,43.0,52.0,2017,4,20,0,0,1,1
207365,463,2017-04-20 04:00:00,2,Kew Gardens/Woodhaven,884.0,140.0,2017,4,20,4,0,1,1
207832,463,2017-04-20 08:00:00,2,Kew Gardens/Woodhaven,1765.0,249.0,2017,4,20,8,0,1,1
208299,463,2017-04-20 12:00:00,2,Kew Gardens/Woodhaven,1117.0,307.0,2017,4,20,12,0,1,1
208766,463,2017-04-20 16:00:00,2,Kew Gardens/Woodhaven,902.0,719.0,2017,4,20,16,0,1,1
209233,463,2017-04-20 20:00:00,2,Kew Gardens/Woodhaven,679.0,633.0,2017,4,20,20,0,1,1
209687,463,2017-04-21 00:00:00,2,Kew Gardens/Woodhaven,42.0,66.0,2017,4,21,0,0,1,1
210150,463,2017-04-21 04:00:00,2,Kew Gardens/Woodhaven,856.0,138.0,2017,4,21,4,0,1,1
210617,463,2017-04-21 08:00:00,2,Kew Gardens/Woodhaven,1710.0,255.0,2017,4,21,8,0,1,1
211084,463,2017-04-21 12:00:00,2,Kew Gardens/Woodhaven,1111.0,314.0,2017,4,21,12,0,1,1
211551,463,2017-04-21 16:00:00,2,Kew Gardens/Woodhaven,906.0,647.0,2017,4,21,16,0,1,1
212018,463,2017-04-21 20:00:00,2,Kew Gardens/Woodhaven,704.0,569.0,2017,4,21,20,0,1,1
212485,463,2017-04-22 00:00:00,2,Kew Gardens/Woodhaven,171.0,143.0,2017,4,22,0,0,1,1
212942,463,2017-04-22 04:00:00,2,Kew Gardens/Woodhaven,269.0,81.0,2017,4,22,4,0,1,1
213409,463,2017-04-22 08:00:00,2,Kew Gardens/Woodhaven,678.0,143.0,2017,4,22,8,0,1,1
213866,463,2017-04-22 12:00:00,2,Kew Gardens/Woodhaven,737.0,250.0,2017,4,22,12,0,1,1
214333,463,2017-04-22 16:00:00,2,Kew Gardens/Woodhaven,681.0,367.0,2017,4,22,16,0,1,1
214791,463,2017-04-22 20:00:00,2,Kew Gardens/Woodhaven,530.0,330.0,2017,4,22,20,0,1,1
215256,463,2017-04-23 00:00:00,2,Kew Gardens/Woodhaven,217.0,148.0,2017,4,23,0,0,1,1
215721,463,2017-04-23 04:00:00,2,Kew Gardens/Woodhaven,139.0,59.0,2017,4,23,4,0,1,1
216176,463,2017-04-23 08:00:00,2,Kew Gardens/Woodhaven,440.0,121.0,2017,4,23,8,0,1,1
216642,463,2017-04-23 12:00:00,2,Kew Gardens/Woodhaven,630.0,214.0,2017,4,23,12,0,1,1
217098,463,2017-04-23 16:00:00,2,Kew Gardens/Woodhaven,591.0,261.0,2017,4,23,16,0,1,1
217565,463,2017-04-23 20:00:00,2,Kew Gardens/Woodhaven,486.0,239.0,2017,4,23,20,0,1,1
218003,463,2017-04-24 00:00:00,2,Kew Gardens/Woodhaven,38.0,72.0,2017,4,24,0,0,1,1
218470,463,2017-04-24 04:00:00,2,Kew Gardens/Woodhaven,930.0,113.0,2017,4,24,4,0,1,1
218936,463,2017-04-24 08:00:00,2,Kew Gardens/Woodhaven,1828.0,224.0,2017,4,24,8,0,1,1
219403,463,2017-04-24 12:00:00,2,Kew Gardens/Woodhaven,1074.0,344.0,2017,4,24,12,0,1,1
219870,463,2017-04-24 16:00:00,2,Kew Gardens/Woodhaven,863.0,780.0,2017,4,24,16,0,1,1
