index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
119481,370,2017-03-19 12:00:00,2,Riverdale/Fieldston,830.0,112.0,2017,3,19,12,0,1,1
119940,370,2017-03-19 16:00:00,2,Riverdale/Fieldston,946.0,208.0,2017,3,19,16,0,1,1
120401,370,2017-03-19 20:00:00,2,Riverdale/Fieldston,660.0,172.0,2017,3,19,20,0,1,1
120842,370,2017-03-20 00:00:00,2,Riverdale/Fieldston,64.0,51.0,2017,3,20,0,0,1,1
121300,370,2017-03-20 04:00:00,2,Riverdale/Fieldston,685.0,54.0,2017,3,20,4,0,1,1
121767,370,2017-03-20 08:00:00,2,Riverdale/Fieldston,1547.0,147.0,2017,3,20,8,0,1,1
122234,370,2017-03-20 12:00:00,2,Riverdale/Fieldston,1321.0,185.0,2017,3,20,12,0,1,1
122701,370,2017-03-20 16:00:00,2,Riverdale/Fieldston,1353.0,476.0,2017,3,20,16,0,1,1
123168,370,2017-03-20 20:00:00,2,Riverdale/Fieldston,963.0,459.0,2017,3,20,20,0,1,1
123613,370,2017-03-21 00:00:00,2,Riverdale/Fieldston,73.0,71.0,2017,3,21,0,0,1,1
124074,370,2017-03-21 04:00:00,2,Riverdale/Fieldston,715.0,52.0,2017,3,21,4,0,1,1
124541,370,2017-03-21 08:00:00,2,Riverdale/Fieldston,1615.0,176.0,2017,3,21,8,0,1,1
125008,370,2017-03-21 12:00:00,2,Riverdale/Fieldston,1333.0,176.0,2017,3,21,12,0,1,1
125475,370,2017-03-21 16:00:00,2,Riverdale/Fieldston,1338.0,486.0,2017,3,21,16,0,1,1
125942,370,2017-03-21 20:00:00,2,Riverdale/Fieldston,1055.0,496.0,2017,3,21,20,0,1,1
126393,370,2017-03-22 00:00:00,2,Riverdale/Fieldston,128.0,67.0,2017,3,22,0,0,1,1
126858,370,2017-03-22 04:00:00,2,Riverdale/Fieldston,714.0,51.0,2017,3,22,4,0,1,1
127325,370,2017-03-22 08:00:00,2,Riverdale/Fieldston,1616.0,149.0,2017,3,22,8,0,1,1
127792,370,2017-03-22 12:00:00,2,Riverdale/Fieldston,1247.0,184.0,2017,3,22,12,0,1,1
128259,370,2017-03-22 16:00:00,2,Riverdale/Fieldston,1272.0,441.0,2017,3,22,16,0,1,1
128726,370,2017-03-22 20:00:00,2,Riverdale/Fieldston,808.0,423.0,2017,3,22,20,0,1,1
129170,370,2017-03-23 00:00:00,2,Riverdale/Fieldston,34.0,67.0,2017,3,23,0,0,1,1
129632,370,2017-03-23 04:00:00,2,Riverdale/Fieldston,712.0,57.0,2017,3,23,4,0,1,1
130099,370,2017-03-23 08:00:00,2,Riverdale/Fieldston,1609.0,159.0,2017,3,23,8,0,1,1
130566,370,2017-03-23 12:00:00,2,Riverdale/Fieldston,1342.0,180.0,2017,3,23,12,0,1,1
131033,370,2017-03-23 16:00:00,2,Riverdale/Fieldston,1301.0,35.0,2017,3,23,16,0,1,1
131500,370,2017-03-23 20:00:00,2,Riverdale/Fieldston,882.0,391.0,2017,3,23,20,0,1,1
131952,370,2017-03-24 00:00:00,2,Riverdale/Fieldston,95.0,15.0,2017,3,24,0,0,1,1
132417,370,2017-03-24 04:00:00,2,Riverdale/Fieldston,635.0,69.0,2017,3,24,4,0,1,1
132884,370,2017-03-24 08:00:00,2,Riverdale/Fieldston,1539.0,144.0,2017,3,24,8,0,1,1
133351,370,2017-03-24 12:00:00,2,Riverdale/Fieldston,1413.0,173.0,2017,3,24,12,0,1,1
133818,370,2017-03-24 16:00:00,2,Riverdale/Fieldston,1282.0,427.0,2017,3,24,16,0,1,1
134285,370,2017-03-24 20:00:00,2,Riverdale/Fieldston,900.0,387.0,2017,3,24,20,0,1,1
134751,370,2017-03-25 00:00:00,2,Riverdale/Fieldston,224.0,86.0,2017,3,25,0,0,1,1
135205,370,2017-03-25 04:00:00,2,Riverdale/Fieldston,192.0,38.0,2017,3,25,4,0,1,1
135667,370,2017-03-25 08:00:00,2,Riverdale/Fieldston,712.0,45.0,2017,3,25,8,0,1,1
136115,370,2017-03-25 12:00:00,2,Riverdale/Fieldston,1137.0,135.0,2017,3,25,12,0,1,1
136577,370,2017-03-25 16:00:00,2,Riverdale/Fieldston,1147.0,293.0,2017,3,25,16,0,1,1
137030,370,2017-03-25 20:00:00,2,Riverdale/Fieldston,736.0,244.0,2017,3,25,20,0,1,1
137495,370,2017-03-26 00:00:00,2,Riverdale/Fieldston,226.0,83.0,2017,3,26,0,0,1,1
137956,370,2017-03-26 04:00:00,2,Riverdale/Fieldston,131.0,38.0,2017,3,26,4,0,1,1
138410,370,2017-03-26 08:00:00,2,Riverdale/Fieldston,515.0,36.0,2017,3,26,8,0,1,1
138863,370,2017-03-26 12:00:00,2,Riverdale/Fieldston,832.0,116.0,2017,3,26,12,0,1,1
139313,370,2017-03-26 16:00:00,2,Riverdale/Fieldston,871.0,214.0,2017,3,26,16,0,1,1
139774,370,2017-03-26 20:00:00,2,Riverdale/Fieldston,615.0,190.0,2017,3,26,20,0,1,1
140207,370,2017-03-27 00:00:00,2,Riverdale/Fieldston,51.0,59.0,2017,3,27,0,0,1,1
140666,370,2017-03-27 04:00:00,2,Riverdale/Fieldston,676.0,49.0,2017,3,27,4,0,1,1
141133,370,2017-03-27 08:00:00,2,Riverdale/Fieldston,1540.0,144.0,2017,3,27,8,0,1,1
141600,370,2017-03-27 12:00:00,2,Riverdale/Fieldston,1298.0,181.0,2017,3,27,12,0,1,1
142067,370,2017-03-27 16:00:00,2,Riverdale/Fieldston,1240.0,494.0,2017,3,27,16,0,1,1
142534,370,2017-03-27 20:00:00,2,Riverdale/Fieldston,903.0,466.0,2017,3,27,20,0,1,1
142981,370,2017-03-28 00:00:00,2,Riverdale/Fieldston,80.0,57.0,2017,3,28,0,0,1,1
143443,370,2017-03-28 04:00:00,2,Riverdale/Fieldston,687.0,55.0,2017,3,28,4,0,1,1
143910,370,2017-03-28 08:00:00,2,Riverdale/Fieldston,1599.0,163.0,2017,3,28,8,0,1,1
144377,370,2017-03-28 12:00:00,2,Riverdale/Fieldston,1339.0,180.0,2017,3,28,12,0,1,1
144844,370,2017-03-28 16:00:00,2,Riverdale/Fieldston,1276.0,471.0,2017,3,28,16,0,1,1
145311,370,2017-03-28 20:00:00,2,Riverdale/Fieldston,848.0,452.0,2017,3,28,20,0,1,1
145752,370,2017-03-29 00:00:00,2,Riverdale/Fieldston,21.0,53.0,2017,3,29,0,0,1,1
146213,370,2017-03-29 04:00:00,2,Riverdale/Fieldston,739.0,71.0,2017,3,29,4,0,1,1
146680,370,2017-03-29 08:00:00,2,Riverdale/Fieldston,1595.0,181.0,2017,3,29,8,0,1,1
147147,370,2017-03-29 12:00:00,2,Riverdale/Fieldston,839.0,153.0,2017,3,29,12,0,1,1
147614,370,2017-03-29 16:00:00,2,Riverdale/Fieldston,926.0,422.0,2017,3,29,16,0,1,1
148081,370,2017-03-29 20:00:00,2,Riverdale/Fieldston,966.0,456.0,2017,3,29,20,0,1,1
148528,370,2017-03-30 00:00:00,2,Riverdale/Fieldston,30.0,80.0,2017,3,30,0,0,1,1
148991,370,2017-03-30 04:00:00,2,Riverdale/Fieldston,682.0,64.0,2017,3,30,4,0,1,1
149458,370,2017-03-30 08:00:00,2,Riverdale/Fieldston,1667.0,170.0,2017,3,30,8,0,1,1
149925,370,2017-03-30 12:00:00,2,Riverdale/Fieldston,962.0,170.0,2017,3,30,12,0,1,1
150392,370,2017-03-30 16:00:00,2,Riverdale/Fieldston,860.0,440.0,2017,3,30,16,0,1,1
150859,370,2017-03-30 20:00:00,2,Riverdale/Fieldston,910.0,445.0,2017,3,30,20,0,1,1
151307,370,2017-03-31 00:00:00,2,Riverdale/Fieldston,55.0,76.0,2017,3,31,0,0,1,1
151772,370,2017-03-31 04:00:00,2,Riverdale/Fieldston,666.0,55.0,2017,3,31,4,0,1,1
152239,370,2017-03-31 08:00:00,2,Riverdale/Fieldston,1472.0,162.0,2017,3,31,8,0,1,1
152706,370,2017-03-31 12:00:00,2,Riverdale/Fieldston,1297.0,197.0,2017,3,31,12,0,1,1
153173,370,2017-03-31 16:00:00,2,Riverdale/Fieldston,1152.0,412.0,2017,3,31,16,0,1,1
153640,370,2017-03-31 20:00:00,2,Riverdale/Fieldston,705.0,78.0,2017,3,31,20,0,1,1
154106,370,2017-04-01 00:00:00,2,Riverdale/Fieldston,128.0,49.0,2017,4,1,0,0,1,1
154563,370,2017-04-01 04:00:00,2,Riverdale/Fieldston,151.0,0.0,2017,4,1,4,0,1,1
155027,370,2017-04-01 08:00:00,2,Riverdale/Fieldston,651.0,87.0,2017,4,1,8,0,1,1
155485,370,2017-04-01 12:00:00,2,Riverdale/Fieldston,1042.0,199.0,2017,4,1,12,0,1,1
155949,370,2017-04-01 16:00:00,2,Riverdale/Fieldston,1131.0,238.0,2017,4,1,16,0,1,1
156410,370,2017-04-01 20:00:00,2,Riverdale/Fieldston,813.0,240.0,2017,4,1,20,0,1,1
156873,370,2017-04-02 00:00:00,2,Riverdale/Fieldston,291.0,131.0,2017,4,2,0,0,1,1
157337,370,2017-04-02 04:00:00,2,Riverdale/Fieldston,139.0,27.0,2017,4,2,4,0,1,1
157791,370,2017-04-02 08:00:00,2,Riverdale/Fieldston,513.0,41.0,2017,4,2,8,0,1,1
158256,370,2017-04-02 12:00:00,2,Riverdale/Fieldston,909.0,121.0,2017,4,2,12,0,1,1
158710,370,2017-04-02 16:00:00,2,Riverdale/Fieldston,1037.0,207.0,2017,4,2,16,0,1,1
159175,370,2017-04-02 20:00:00,2,Riverdale/Fieldston,721.0,197.0,2017,4,2,20,0,1,1
159613,370,2017-04-03 00:00:00,2,Riverdale/Fieldston,71.0,24.0,2017,4,3,0,0,1,1
160074,370,2017-04-03 04:00:00,2,Riverdale/Fieldston,827.0,67.0,2017,4,3,4,0,1,1
160541,370,2017-04-03 08:00:00,2,Riverdale/Fieldston,1584.0,57.0,2017,4,3,8,0,1,1
161008,370,2017-04-03 12:00:00,2,Riverdale/Fieldston,1338.0,93.0,2017,4,3,12,0,1,1
161475,370,2017-04-03 16:00:00,2,Riverdale/Fieldston,1235.0,112.0,2017,4,3,16,0,1,1
161942,370,2017-04-03 20:00:00,2,Riverdale/Fieldston,856.0,73.0,2017,4,3,20,0,1,1
162383,370,2017-04-04 00:00:00,2,Riverdale/Fieldston,65.0,11.0,2017,4,4,0,0,1,1
162845,370,2017-04-04 04:00:00,2,Riverdale/Fieldston,700.0,26.0,2017,4,4,4,0,1,1
163312,370,2017-04-04 08:00:00,2,Riverdale/Fieldston,1550.0,56.0,2017,4,4,8,0,1,1
163779,370,2017-04-04 12:00:00,2,Riverdale/Fieldston,1283.0,74.0,2017,4,4,12,0,1,1
164246,370,2017-04-04 16:00:00,2,Riverdale/Fieldston,1260.0,101.0,2017,4,4,16,0,1,1
164713,370,2017-04-04 20:00:00,2,Riverdale/Fieldston,901.0,74.0,2017,4,4,20,0,1,1
165161,370,2017-04-05 00:00:00,2,Riverdale/Fieldston,62.0,21.0,2017,4,5,0,0,1,1
165623,370,2017-04-05 04:00:00,2,Riverdale/Fieldston,700.0,23.0,2017,4,5,4,0,1,1
166090,370,2017-04-05 08:00:00,2,Riverdale/Fieldston,1633.0,59.0,2017,4,5,8,0,1,1
166557,370,2017-04-05 12:00:00,2,Riverdale/Fieldston,1316.0,81.0,2017,4,5,12,0,1,1
167024,370,2017-04-05 16:00:00,2,Riverdale/Fieldston,1410.0,471.0,2017,4,5,16,0,1,1
167491,370,2017-04-05 20:00:00,2,Riverdale/Fieldston,907.0,467.0,2017,4,5,20,0,1,1
167941,370,2017-04-06 00:00:00,2,Riverdale/Fieldston,85.0,84.0,2017,4,6,0,0,1,1
168406,370,2017-04-06 04:00:00,2,Riverdale/Fieldston,674.0,53.0,2017,4,6,4,0,1,1
168872,370,2017-04-06 08:00:00,2,Riverdale/Fieldston,1622.0,175.0,2017,4,6,8,0,1,1
169339,370,2017-04-06 12:00:00,2,Riverdale/Fieldston,1376.0,183.0,2017,4,6,12,0,1,1
169806,370,2017-04-06 16:00:00,2,Riverdale/Fieldston,1161.0,452.0,2017,4,6,16,0,1,1
170273,370,2017-04-06 20:00:00,2,Riverdale/Fieldston,776.0,450.0,2017,4,6,20,0,1,1
170727,370,2017-04-07 00:00:00,2,Riverdale/Fieldston,52.0,68.0,2017,4,7,0,0,1,1
171192,370,2017-04-07 04:00:00,2,Riverdale/Fieldston,687.0,67.0,2017,4,7,4,0,1,1
171659,370,2017-04-07 08:00:00,2,Riverdale/Fieldston,1527.0,153.0,2017,4,7,8,0,1,1
172126,370,2017-04-07 12:00:00,2,Riverdale/Fieldston,1420.0,219.0,2017,4,7,12,0,1,1
172593,370,2017-04-07 16:00:00,2,Riverdale/Fieldston,1355.0,480.0,2017,4,7,16,0,1,1
173060,370,2017-04-07 20:00:00,2,Riverdale/Fieldston,899.0,403.0,2017,4,7,20,0,1,1
173527,370,2017-04-08 00:00:00,2,Riverdale/Fieldston,225.0,70.0,2017,4,8,0,0,1,1
173979,370,2017-04-08 04:00:00,2,Riverdale/Fieldston,170.0,34.0,2017,4,8,4,0,1,1
174436,370,2017-04-08 08:00:00,2,Riverdale/Fieldston,705.0,52.0,2017,4,8,8,0,1,1
174890,370,2017-04-08 12:00:00,2,Riverdale/Fieldston,1012.0,138.0,2017,4,8,12,0,1,1
175347,370,2017-04-08 16:00:00,2,Riverdale/Fieldston,1024.0,237.0,2017,4,8,16,0,1,1
175802,370,2017-04-08 20:00:00,2,Riverdale/Fieldston,816.0,209.0,2017,4,8,20,0,1,1
176262,370,2017-04-09 00:00:00,2,Riverdale/Fieldston,283.0,125.0,2017,4,9,0,0,1,1
176727,370,2017-04-09 04:00:00,2,Riverdale/Fieldston,125.0,50.0,2017,4,9,4,0,1,1
177178,370,2017-04-09 08:00:00,2,Riverdale/Fieldston,521.0,40.0,2017,4,9,8,0,1,1
177638,370,2017-04-09 12:00:00,2,Riverdale/Fieldston,936.0,156.0,2017,4,9,12,0,1,1
178089,370,2017-04-09 16:00:00,2,Riverdale/Fieldston,1041.0,211.0,2017,4,9,16,0,1,1
178549,370,2017-04-09 20:00:00,2,Riverdale/Fieldston,712.0,162.0,2017,4,9,20,0,1,1
178989,370,2017-04-10 00:00:00,2,Riverdale/Fieldston,126.0,17.0,2017,4,10,0,0,1,1
179447,370,2017-04-10 04:00:00,2,Riverdale/Fieldston,544.0,28.0,2017,4,10,4,0,1,1
179914,370,2017-04-10 08:00:00,2,Riverdale/Fieldston,1363.0,93.0,2017,4,10,8,0,1,1
180381,370,2017-04-10 12:00:00,2,Riverdale/Fieldston,1253.0,196.0,2017,4,10,12,0,1,1
180848,370,2017-04-10 16:00:00,2,Riverdale/Fieldston,1057.0,340.0,2017,4,10,16,0,1,1
181315,370,2017-04-10 20:00:00,2,Riverdale/Fieldston,895.0,458.0,2017,4,10,20,0,1,1
181770,370,2017-04-11 00:00:00,2,Riverdale/Fieldston,168.0,164.0,2017,4,11,0,0,1,1
182236,370,2017-04-11 04:00:00,2,Riverdale/Fieldston,372.0,26.0,2017,4,11,4,0,1,1
182703,370,2017-04-11 08:00:00,2,Riverdale/Fieldston,1380.0,105.0,2017,4,11,8,0,1,1
183170,370,2017-04-11 12:00:00,2,Riverdale/Fieldston,1350.0,164.0,2017,4,11,12,0,1,1
183637,370,2017-04-11 16:00:00,2,Riverdale/Fieldston,1251.0,404.0,2017,4,11,16,0,1,1
184104,370,2017-04-11 20:00:00,2,Riverdale/Fieldston,896.0,406.0,2017,4,11,20,0,1,1
184561,370,2017-04-12 00:00:00,2,Riverdale/Fieldston,103.0,75.0,2017,4,12,0,0,1,1
185028,370,2017-04-12 04:00:00,2,Riverdale/Fieldston,108.0,14.0,2017,4,12,4,0,1,1
185495,370,2017-04-12 08:00:00,2,Riverdale/Fieldston,1428.0,110.0,2017,4,12,8,0,1,1
185962,370,2017-04-12 12:00:00,2,Riverdale/Fieldston,1179.0,161.0,2017,4,12,12,0,1,1
186429,370,2017-04-12 16:00:00,2,Riverdale/Fieldston,1119.0,418.0,2017,4,12,16,0,1,1
186896,370,2017-04-12 20:00:00,2,Riverdale/Fieldston,878.0,407.0,2017,4,12,20,0,1,1
187353,370,2017-04-13 00:00:00,2,Riverdale/Fieldston,99.0,85.0,2017,4,13,0,0,1,1
187818,370,2017-04-13 04:00:00,2,Riverdale/Fieldston,539.0,44.0,2017,4,13,4,0,1,1
188285,370,2017-04-13 08:00:00,2,Riverdale/Fieldston,1386.0,103.0,2017,4,13,8,0,1,1
188752,370,2017-04-13 12:00:00,2,Riverdale/Fieldston,1298.0,133.0,2017,4,13,12,0,1,1
189219,370,2017-04-13 16:00:00,2,Riverdale/Fieldston,1253.0,447.0,2017,4,13,16,0,1,1
189686,370,2017-04-13 20:00:00,2,Riverdale/Fieldston,916.0,459.0,2017,4,13,20,0,1,1
190149,370,2017-04-14 00:00:00,2,Riverdale/Fieldston,144.0,84.0,2017,4,14,0,0,1,1
190615,370,2017-04-14 04:00:00,2,Riverdale/Fieldston,391.0,22.0,2017,4,14,4,0,1,1
191081,370,2017-04-14 08:00:00,2,Riverdale/Fieldston,1096.0,77.0,2017,4,14,8,0,1,1
191548,370,2017-04-14 12:00:00,2,Riverdale/Fieldston,1234.0,189.0,2017,4,14,12,0,1,1
192015,370,2017-04-14 16:00:00,2,Riverdale/Fieldston,1163.0,354.0,2017,4,14,16,0,1,1
192482,370,2017-04-14 20:00:00,2,Riverdale/Fieldston,830.0,312.0,2017,4,14,20,0,1,1
192949,370,2017-04-15 00:00:00,2,Riverdale/Fieldston,232.0,111.0,2017,4,15,0,0,1,1
193406,370,2017-04-15 04:00:00,2,Riverdale/Fieldston,192.0,18.0,2017,4,15,4,0,1,1
193870,370,2017-04-15 08:00:00,2,Riverdale/Fieldston,662.0,55.0,2017,4,15,8,0,1,1
194331,370,2017-04-15 12:00:00,2,Riverdale/Fieldston,973.0,123.0,2017,4,15,12,0,1,1
194792,370,2017-04-15 16:00:00,2,Riverdale/Fieldston,1048.0,221.0,2017,4,15,16,0,1,1
195252,370,2017-04-15 20:00:00,2,Riverdale/Fieldston,809.0,238.0,2017,4,15,20,0,1,1
195714,370,2017-04-16 00:00:00,2,Riverdale/Fieldston,250.0,100.0,2017,4,16,0,0,1,1
196179,370,2017-04-16 04:00:00,2,Riverdale/Fieldston,101.0,20.0,2017,4,16,4,0,1,1
196640,370,2017-04-16 08:00:00,2,Riverdale/Fieldston,415.0,34.0,2017,4,16,8,0,1,1
197102,370,2017-04-16 12:00:00,2,Riverdale/Fieldston,854.0,107.0,2017,4,16,12,0,1,1
197562,370,2017-04-16 16:00:00,2,Riverdale/Fieldston,918.0,193.0,2017,4,16,16,0,1,1
198024,370,2017-04-16 20:00:00,2,Riverdale/Fieldston,573.0,177.0,2017,4,16,20,0,1,1
198475,370,2017-04-17 00:00:00,2,Riverdale/Fieldston,116.0,63.0,2017,4,17,0,0,1,1
198937,370,2017-04-17 04:00:00,2,Riverdale/Fieldston,522.0,34.0,2017,4,17,4,0,1,1
199403,370,2017-04-17 08:00:00,2,Riverdale/Fieldston,1332.0,96.0,2017,4,17,8,0,1,1
199870,370,2017-04-17 12:00:00,2,Riverdale/Fieldston,1209.0,142.0,2017,4,17,12,0,1,1
200337,370,2017-04-17 16:00:00,2,Riverdale/Fieldston,1189.0,417.0,2017,4,17,16,0,1,1
200804,370,2017-04-17 20:00:00,2,Riverdale/Fieldston,929.0,403.0,2017,4,17,20,0,1,1
201257,370,2017-04-18 00:00:00,2,Riverdale/Fieldston,119.0,60.0,2017,4,18,0,0,1,1
201723,370,2017-04-18 04:00:00,2,Riverdale/Fieldston,581.0,46.0,2017,4,18,4,0,1,1
202189,370,2017-04-18 08:00:00,2,Riverdale/Fieldston,1444.0,108.0,2017,4,18,8,0,1,1
202656,370,2017-04-18 12:00:00,2,Riverdale/Fieldston,1291.0,150.0,2017,4,18,12,0,1,1
203123,370,2017-04-18 16:00:00,2,Riverdale/Fieldston,1216.0,454.0,2017,4,18,16,0,1,1
203590,370,2017-04-18 20:00:00,2,Riverdale/Fieldston,910.0,445.0,2017,4,18,20,0,1,1
204035,370,2017-04-19 00:00:00,2,Riverdale/Fieldston,78.0,69.0,2017,4,19,0,0,1,1
204496,370,2017-04-19 04:00:00,2,Riverdale/Fieldston,734.0,63.0,2017,4,19,4,0,1,1
204963,370,2017-04-19 08:00:00,2,Riverdale/Fieldston,1642.0,165.0,2017,4,19,8,0,1,1
205430,370,2017-04-19 12:00:00,2,Riverdale/Fieldston,1361.0,186.0,2017,4,19,12,0,1,1
205897,370,2017-04-19 16:00:00,2,Riverdale/Fieldston,1325.0,483.0,2017,4,19,16,0,1,1
206364,370,2017-04-19 20:00:00,2,Riverdale/Fieldston,883.0,465.0,2017,4,19,20,0,1,1
206810,370,2017-04-20 00:00:00,2,Riverdale/Fieldston,51.0,76.0,2017,4,20,0,0,1,1
207273,370,2017-04-20 04:00:00,2,Riverdale/Fieldston,715.0,61.0,2017,4,20,4,0,1,1
207740,370,2017-04-20 08:00:00,2,Riverdale/Fieldston,1642.0,160.0,2017,4,20,8,0,1,1
208207,370,2017-04-20 12:00:00,2,Riverdale/Fieldston,1381.0,167.0,2017,4,20,12,0,1,1
208674,370,2017-04-20 16:00:00,2,Riverdale/Fieldston,1289.0,449.0,2017,4,20,16,0,1,1
209141,370,2017-04-20 20:00:00,2,Riverdale/Fieldston,940.0,467.0,2017,4,20,20,0,1,1
209596,370,2017-04-21 00:00:00,2,Riverdale/Fieldston,120.0,100.0,2017,4,21,0,0,1,1
210060,370,2017-04-21 04:00:00,2,Riverdale/Fieldston,647.0,72.0,2017,4,21,4,0,1,1
210525,370,2017-04-21 08:00:00,2,Riverdale/Fieldston,1554.0,135.0,2017,4,21,8,0,1,1
210992,370,2017-04-21 12:00:00,2,Riverdale/Fieldston,1385.0,178.0,2017,4,21,12,0,1,1
211459,370,2017-04-21 16:00:00,2,Riverdale/Fieldston,1286.0,450.0,2017,4,21,16,0,1,1
211926,370,2017-04-21 20:00:00,2,Riverdale/Fieldston,942.0,418.0,2017,4,21,20,0,1,1
212393,370,2017-04-22 00:00:00,2,Riverdale/Fieldston,203.0,92.0,2017,4,22,0,0,1,1
212851,370,2017-04-22 04:00:00,2,Riverdale/Fieldston,155.0,4.0,2017,4,22,4,0,1,1
213317,370,2017-04-22 08:00:00,2,Riverdale/Fieldston,748.0,57.0,2017,4,22,8,0,1,1
213777,370,2017-04-22 12:00:00,2,Riverdale/Fieldston,1056.0,157.0,2017,4,22,12,0,1,1
214241,370,2017-04-22 16:00:00,2,Riverdale/Fieldston,972.0,255.0,2017,4,22,16,0,1,1
214701,370,2017-04-22 20:00:00,2,Riverdale/Fieldston,721.0,239.0,2017,4,22,20,0,1,1
215164,370,2017-04-23 00:00:00,2,Riverdale/Fieldston,212.0,109.0,2017,4,23,0,0,1,1
215629,370,2017-04-23 04:00:00,2,Riverdale/Fieldston,81.0,15.0,2017,4,23,4,0,1,1
216087,370,2017-04-23 08:00:00,2,Riverdale/Fieldston,441.0,49.0,2017,4,23,8,0,1,1
216550,370,2017-04-23 12:00:00,2,Riverdale/Fieldston,913.0,139.0,2017,4,23,12,0,1,1
217009,370,2017-04-23 16:00:00,2,Riverdale/Fieldston,986.0,216.0,2017,4,23,16,0,1,1
217473,370,2017-04-23 20:00:00,2,Riverdale/Fieldston,704.0,185.0,2017,4,23,20,0,1,1
217915,370,2017-04-24 00:00:00,2,Riverdale/Fieldston,103.0,60.0,2017,4,24,0,0,1,1
218378,370,2017-04-24 04:00:00,2,Riverdale/Fieldston,672.0,71.0,2017,4,24,4,0,1,1
218844,370,2017-04-24 08:00:00,2,Riverdale/Fieldston,1553.0,147.0,2017,4,24,8,0,1,1
219311,370,2017-04-24 12:00:00,2,Riverdale/Fieldston,1365.0,161.0,2017,4,24,12,0,1,1
219778,370,2017-04-24 16:00:00,2,Riverdale/Fieldston,1286.0,455.0,2017,4,24,16,0,1,1
220245,370,2017-04-24 20:00:00,2,Riverdale/Fieldston,873.0,437.0,2017,4,24,20,0,1,1
220687,370,2017-04-25 00:00:00,2,Riverdale/Fieldston,92.0,80.0,2017,4,25,0,0,1,1
221149,370,2017-04-25 04:00:00,2,Riverdale/Fieldston,645.0,71.0,2017,4,25,4,0,1,1
221615,370,2017-04-25 08:00:00,2,Riverdale/Fieldston,1479.0,140.0,2017,4,25,8,0,1,1
222082,370,2017-04-25 12:00:00,2,Riverdale/Fieldston,1264.0,138.0,2017,4,25,12,0,1,1
222549,370,2017-04-25 16:00:00,2,Riverdale/Fieldston,1086.0,475.0,2017,4,25,16,0,1,1
223016,370,2017-04-25 20:00:00,2,Riverdale/Fieldston,745.0,476.0,2017,4,25,20,0,1,1
223454,370,2017-04-26 00:00:00,2,Riverdale/Fieldston,74.0,55.0,2017,4,26,0,0,1,1
223914,370,2017-04-26 04:00:00,2,Riverdale/Fieldston,678.0,54.0,2017,4,26,4,0,1,1
224381,370,2017-04-26 08:00:00,2,Riverdale/Fieldston,1587.0,171.0,2017,4,26,8,0,1,1
224848,370,2017-04-26 12:00:00,2,Riverdale/Fieldston,1377.0,205.0,2017,4,26,12,0,1,1
225315,370,2017-04-26 16:00:00,2,Riverdale/Fieldston,1250.0,464.0,2017,4,26,16,0,1,1
225782,370,2017-04-26 20:00:00,2,Riverdale/Fieldston,820.0,441.0,2017,4,26,20,0,1,1
226232,370,2017-04-27 00:00:00,2,Riverdale/Fieldston,59.0,64.0,2017,4,27,0,0,1,1
226696,370,2017-04-27 04:00:00,2,Riverdale/Fieldston,708.0,66.0,2017,4,27,4,0,1,1
227163,370,2017-04-27 08:00:00,2,Riverdale/Fieldston,1648.0,148.0,2017,4,27,8,0,1,1
227630,370,2017-04-27 12:00:00,2,Riverdale/Fieldston,1369.0,142.0,2017,4,27,12,0,1,1
228097,370,2017-04-27 16:00:00,2,Riverdale/Fieldston,1294.0,477.0,2017,4,27,16,0,1,1
228564,370,2017-04-27 20:00:00,2,Riverdale/Fieldston,949.0,486.0,2017,4,27,20,0,1,1
229011,370,2017-04-28 00:00:00,2,Riverdale/Fieldston,89.0,68.0,2017,4,28,0,0,1,1
229476,370,2017-04-28 04:00:00,2,Riverdale/Fieldston,682.0,54.0,2017,4,28,4,0,1,1
229943,370,2017-04-28 08:00:00,2,Riverdale/Fieldston,1559.0,149.0,2017,4,28,8,0,1,1
230410,370,2017-04-28 12:00:00,2,Riverdale/Fieldston,1358.0,201.0,2017,4,28,12,0,1,1
230877,370,2017-04-28 16:00:00,2,Riverdale/Fieldston,1273.0,463.0,2017,4,28,16,0,1,1
231344,370,2017-04-28 20:00:00,2,Riverdale/Fieldston,950.0,451.0,2017,4,28,20,0,1,1
231811,370,2017-04-29 00:00:00,2,Riverdale/Fieldston,248.0,102.0,2017,4,29,0,0,1,1
232269,370,2017-04-29 04:00:00,2,Riverdale/Fieldston,199.0,24.0,2017,4,29,4,0,1,1
232731,370,2017-04-29 08:00:00,2,Riverdale/Fieldston,719.0,70.0,2017,4,29,8,0,1,1
233186,370,2017-04-29 12:00:00,2,Riverdale/Fieldston,1081.0,170.0,2017,4,29,12,0,1,1
233650,370,2017-04-29 16:00:00,2,Riverdale/Fieldston,1058.0,258.0,2017,4,29,16,0,1,1
234107,370,2017-04-29 20:00:00,2,Riverdale/Fieldston,736.0,216.0,2017,4,29,20,0,1,1
234571,370,2017-04-30 00:00:00,2,Riverdale/Fieldston,272.0,89.0,2017,4,30,0,0,1,1
235034,370,2017-04-30 04:00:00,2,Riverdale/Fieldston,122.0,26.0,2017,4,30,4,0,1,1
