index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
125123,17,2017-03-21 16:00:00,1,East Harlem,7460.0,5698.0,2017,3,21,16,0,0,1
125590,17,2017-03-21 20:00:00,1,East Harlem,5611.0,4428.0,2017,3,21,20,0,0,1
126056,17,2017-03-22 00:00:00,1,East Harlem,890.0,1151.0,2017,3,22,0,0,0,1
126507,17,2017-03-22 04:00:00,1,East Harlem,1449.0,1478.0,2017,3,22,4,0,0,1
126973,17,2017-03-22 08:00:00,1,East Harlem,6358.0,6134.0,2017,3,22,8,0,0,1
127440,17,2017-03-22 12:00:00,1,East Harlem,5243.0,4583.0,2017,3,22,12,0,0,1
127907,17,2017-03-22 16:00:00,1,East Harlem,7267.0,5238.0,2017,3,22,16,0,0,1
128374,17,2017-03-22 20:00:00,1,East Harlem,5212.0,4360.0,2017,3,22,20,0,0,1
128838,17,2017-03-23 00:00:00,1,East Harlem,716.0,1014.0,2017,3,23,0,0,0,1
129281,17,2017-03-23 04:00:00,1,East Harlem,1441.0,1445.0,2017,3,23,4,0,0,1
129747,17,2017-03-23 08:00:00,1,East Harlem,6294.0,5979.0,2017,3,23,8,0,0,1
130214,17,2017-03-23 12:00:00,1,East Harlem,5191.0,4394.0,2017,3,23,12,0,0,1
130681,17,2017-03-23 16:00:00,1,East Harlem,7395.0,5591.0,2017,3,23,16,0,0,1
131148,17,2017-03-23 20:00:00,1,East Harlem,5636.0,4466.0,2017,3,23,20,0,0,1
131613,17,2017-03-24 00:00:00,1,East Harlem,779.0,1217.0,2017,3,24,0,0,0,1
132066,17,2017-03-24 04:00:00,1,East Harlem,1371.0,1336.0,2017,3,24,4,0,0,1
132532,17,2017-03-24 08:00:00,1,East Harlem,6098.0,5685.0,2017,3,24,8,0,0,1
132999,17,2017-03-24 12:00:00,1,East Harlem,5342.0,4859.0,2017,3,24,12,0,0,1
133466,17,2017-03-24 16:00:00,1,East Harlem,6966.0,5780.0,2017,3,24,16,0,0,1
133933,17,2017-03-24 20:00:00,1,East Harlem,5157.0,4383.0,2017,3,24,20,0,0,1
134400,17,2017-03-25 00:00:00,1,East Harlem,1125.0,1520.0,2017,3,25,0,0,0,1
134866,17,2017-03-25 04:00:00,1,East Harlem,584.0,690.0,2017,3,25,4,0,0,1
135315,17,2017-03-25 08:00:00,1,East Harlem,2166.0,2165.0,2017,3,25,8,0,0,1
135780,17,2017-03-25 12:00:00,1,East Harlem,3342.0,2974.0,2017,3,25,12,0,0,1
136225,17,2017-03-25 16:00:00,1,East Harlem,3786.0,3343.0,2017,3,25,16,0,0,1
136692,17,2017-03-25 20:00:00,1,East Harlem,2745.0,2577.0,2017,3,25,20,0,0,1
137143,17,2017-03-26 00:00:00,1,East Harlem,1221.0,1366.0,2017,3,26,0,0,0,1
137610,17,2017-03-26 04:00:00,1,East Harlem,336.0,478.0,2017,3,26,4,0,0,1
138071,17,2017-03-26 08:00:00,1,East Harlem,1322.0,1318.0,2017,3,26,8,0,0,1
138518,17,2017-03-26 12:00:00,1,East Harlem,2345.0,2359.0,2017,3,26,12,0,0,1
138976,17,2017-03-26 16:00:00,1,East Harlem,2963.0,2559.0,2017,3,26,16,0,0,1
139422,17,2017-03-26 20:00:00,1,East Harlem,2124.0,2088.0,2017,3,26,20,0,0,1
139888,17,2017-03-27 00:00:00,1,East Harlem,598.0,762.0,2017,3,27,0,0,0,1
140314,17,2017-03-27 04:00:00,1,East Harlem,1617.0,1318.0,2017,3,27,4,0,0,1
140781,17,2017-03-27 08:00:00,1,East Harlem,7064.0,5664.0,2017,3,27,8,0,0,1
141248,17,2017-03-27 12:00:00,1,East Harlem,4832.0,4263.0,2017,3,27,12,0,0,1
141715,17,2017-03-27 16:00:00,1,East Harlem,6932.0,5111.0,2017,3,27,16,0,0,1
142182,17,2017-03-27 20:00:00,1,East Harlem,4960.0,4203.0,2017,3,27,20,0,0,1
142647,17,2017-03-28 00:00:00,1,East Harlem,651.0,1022.0,2017,3,28,0,0,0,1
143091,17,2017-03-28 04:00:00,1,East Harlem,1502.0,1444.0,2017,3,28,4,0,0,1
143558,17,2017-03-28 08:00:00,1,East Harlem,6496.0,6035.0,2017,3,28,8,0,0,1
144025,17,2017-03-28 12:00:00,1,East Harlem,4979.0,4281.0,2017,3,28,12,0,0,1
144492,17,2017-03-28 16:00:00,1,East Harlem,7096.0,5337.0,2017,3,28,16,0,0,1
144959,17,2017-03-28 20:00:00,1,East Harlem,4955.0,4027.0,2017,3,28,20,0,0,1
145424,17,2017-03-29 00:00:00,1,East Harlem,609.0,977.0,2017,3,29,0,0,0,1
145861,17,2017-03-29 04:00:00,1,East Harlem,1467.0,1399.0,2017,3,29,4,0,0,1
146328,17,2017-03-29 08:00:00,1,East Harlem,6355.0,6052.0,2017,3,29,8,0,0,1
146795,17,2017-03-29 12:00:00,1,East Harlem,5012.0,4457.0,2017,3,29,12,0,0,1
147262,17,2017-03-29 16:00:00,1,East Harlem,7316.0,5583.0,2017,3,29,16,0,0,1
147729,17,2017-03-29 20:00:00,1,East Harlem,5607.0,4519.0,2017,3,29,20,0,0,1
148195,17,2017-03-30 00:00:00,1,East Harlem,799.0,1057.0,2017,3,30,0,0,0,1
148640,17,2017-03-30 04:00:00,1,East Harlem,1429.0,1432.0,2017,3,30,4,0,0,1
149106,17,2017-03-30 08:00:00,1,East Harlem,6281.0,6120.0,2017,3,30,8,0,0,1
149573,17,2017-03-30 12:00:00,1,East Harlem,5019.0,4728.0,2017,3,30,12,0,0,1
150040,17,2017-03-30 16:00:00,1,East Harlem,7362.0,5752.0,2017,3,30,16,0,0,1
150507,17,2017-03-30 20:00:00,1,East Harlem,5789.0,4312.0,2017,3,30,20,0,0,1
150972,17,2017-03-31 00:00:00,1,East Harlem,774.0,1200.0,2017,3,31,0,0,0,1
151421,17,2017-03-31 04:00:00,1,East Harlem,1334.0,1369.0,2017,3,31,4,0,0,1
151887,17,2017-03-31 08:00:00,1,East Harlem,5891.0,5469.0,2017,3,31,8,0,0,1
152354,17,2017-03-31 12:00:00,1,East Harlem,5088.0,4426.0,2017,3,31,12,0,0,1
152821,17,2017-03-31 16:00:00,1,East Harlem,6913.0,5114.0,2017,3,31,16,0,0,1
153288,17,2017-03-31 20:00:00,1,East Harlem,4427.0,3930.0,2017,3,31,20,0,0,1
153755,17,2017-04-01 00:00:00,1,East Harlem,958.0,1083.0,2017,4,1,0,0,0,1
154221,17,2017-04-01 04:00:00,1,East Harlem,476.0,657.0,2017,4,1,4,0,0,1
154676,17,2017-04-01 08:00:00,1,East Harlem,2063.0,2284.0,2017,4,1,8,0,0,1
155142,17,2017-04-01 12:00:00,1,East Harlem,3367.0,3121.0,2017,4,1,12,0,0,1
155598,17,2017-04-01 16:00:00,1,East Harlem,3987.0,3289.0,2017,4,1,16,0,0,1
156064,17,2017-04-01 20:00:00,1,East Harlem,2924.0,2627.0,2017,4,1,20,0,0,1
156523,17,2017-04-02 00:00:00,1,East Harlem,1263.0,1280.0,2017,4,2,0,0,0,1
156988,17,2017-04-02 04:00:00,1,East Harlem,378.0,489.0,2017,4,2,4,0,0,1
157452,17,2017-04-02 08:00:00,1,East Harlem,1616.0,1427.0,2017,4,2,8,0,0,1
157904,17,2017-04-02 12:00:00,1,East Harlem,2535.0,2607.0,2017,4,2,12,0,0,1
158371,17,2017-04-02 16:00:00,1,East Harlem,3203.0,2702.0,2017,4,2,16,0,0,1
158823,17,2017-04-02 20:00:00,1,East Harlem,2465.0,2233.0,2017,4,2,20,0,0,1
159288,17,2017-04-03 00:00:00,1,East Harlem,827.0,835.0,2017,4,3,0,0,0,1
159723,17,2017-04-03 04:00:00,1,East Harlem,1418.0,1343.0,2017,4,3,4,0,0,1
160189,17,2017-04-03 08:00:00,1,East Harlem,6415.0,5824.0,2017,4,3,8,0,0,1
160656,17,2017-04-03 12:00:00,1,East Harlem,5165.0,4592.0,2017,4,3,12,0,0,1
161123,17,2017-04-03 16:00:00,1,East Harlem,7141.0,5720.0,2017,4,3,16,0,0,1
161590,17,2017-04-03 20:00:00,1,East Harlem,5533.0,4509.0,2017,4,3,20,0,0,1
162054,17,2017-04-04 00:00:00,1,East Harlem,666.0,1084.0,2017,4,4,0,0,0,1
162493,17,2017-04-04 04:00:00,1,East Harlem,1406.0,1415.0,2017,4,4,4,0,0,1
162960,17,2017-04-04 08:00:00,1,East Harlem,6126.0,5715.0,2017,4,4,8,0,0,1
163427,17,2017-04-04 12:00:00,1,East Harlem,4972.0,4257.0,2017,4,4,12,0,0,1
163894,17,2017-04-04 16:00:00,1,East Harlem,6966.0,5355.0,2017,4,4,16,0,0,1
164361,17,2017-04-04 20:00:00,1,East Harlem,5141.0,4302.0,2017,4,4,20,0,0,1
164827,17,2017-04-05 00:00:00,1,East Harlem,791.0,1173.0,2017,4,5,0,0,0,1
165272,17,2017-04-05 04:00:00,1,East Harlem,1437.0,1462.0,2017,4,5,4,0,0,1
165738,17,2017-04-05 08:00:00,1,East Harlem,6388.0,5897.0,2017,4,5,8,0,0,1
166205,17,2017-04-05 12:00:00,1,East Harlem,5320.0,4932.0,2017,4,5,12,0,0,1
166672,17,2017-04-05 16:00:00,1,East Harlem,6974.0,5874.0,2017,4,5,16,0,0,1
167139,17,2017-04-05 20:00:00,1,East Harlem,5387.0,4397.0,2017,4,5,20,0,0,1
167605,17,2017-04-06 00:00:00,1,East Harlem,717.0,1265.0,2017,4,6,0,0,0,1
168054,17,2017-04-06 04:00:00,1,East Harlem,1230.0,1314.0,2017,4,6,4,0,0,1
168520,17,2017-04-06 08:00:00,1,East Harlem,5315.0,5634.0,2017,4,6,8,0,0,1
168987,17,2017-04-06 12:00:00,1,East Harlem,4451.0,4160.0,2017,4,6,12,0,0,1
169454,17,2017-04-06 16:00:00,1,East Harlem,6082.0,5269.0,2017,4,6,16,0,0,1
169921,17,2017-04-06 20:00:00,1,East Harlem,4420.0,3875.0,2017,4,6,20,0,0,1
170387,17,2017-04-07 00:00:00,1,East Harlem,820.0,1250.0,2017,4,7,0,0,0,1
170840,17,2017-04-07 04:00:00,1,East Harlem,1246.0,1363.0,2017,4,7,4,0,0,1
171307,17,2017-04-07 08:00:00,1,East Harlem,5315.0,5654.0,2017,4,7,8,0,0,1
171774,17,2017-04-07 12:00:00,1,East Harlem,4646.0,4290.0,2017,4,7,12,0,0,1
172241,17,2017-04-07 16:00:00,1,East Harlem,6651.0,5776.0,2017,4,7,16,0,0,1
172708,17,2017-04-07 20:00:00,1,East Harlem,4697.0,4037.0,2017,4,7,20,0,0,1
173175,17,2017-04-08 00:00:00,1,East Harlem,1028.0,1509.0,2017,4,8,0,0,0,1
173642,17,2017-04-08 04:00:00,1,East Harlem,440.0,833.0,2017,4,8,4,0,0,1
174086,17,2017-04-08 08:00:00,1,East Harlem,1975.0,2908.0,2017,4,8,8,0,0,1
174551,17,2017-04-08 12:00:00,1,East Harlem,3221.0,3707.0,2017,4,8,12,0,0,1
174996,17,2017-04-08 16:00:00,1,East Harlem,4171.0,4244.0,2017,4,8,16,0,0,1
175461,17,2017-04-08 20:00:00,1,East Harlem,3261.0,3331.0,2017,4,8,20,0,0,1
175911,17,2017-04-09 00:00:00,1,East Harlem,1387.0,1711.0,2017,4,9,0,0,0,1
176376,17,2017-04-09 04:00:00,1,East Harlem,435.0,667.0,2017,4,9,4,0,0,1
176841,17,2017-04-09 08:00:00,1,East Harlem,1454.0,1880.0,2017,4,9,8,0,0,1
177286,17,2017-04-09 12:00:00,1,East Harlem,2729.0,3314.0,2017,4,9,12,0,0,1
177752,17,2017-04-09 16:00:00,1,East Harlem,3636.0,3442.0,2017,4,9,16,0,0,1
178197,17,2017-04-09 20:00:00,1,East Harlem,2658.0,2906.0,2017,4,9,20,0,0,1
178662,17,2017-04-10 00:00:00,1,East Harlem,971.0,1142.0,2017,4,10,0,0,0,1
179096,17,2017-04-10 04:00:00,1,East Harlem,1128.0,1188.0,2017,4,10,4,0,0,1
179562,17,2017-04-10 08:00:00,1,East Harlem,5320.0,4919.0,2017,4,10,8,0,0,1
180029,17,2017-04-10 12:00:00,1,East Harlem,5084.0,4647.0,2017,4,10,12,0,0,1
180496,17,2017-04-10 16:00:00,1,East Harlem,6258.0,5356.0,2017,4,10,16,0,0,1
180963,17,2017-04-10 20:00:00,1,East Harlem,4767.0,4298.0,2017,4,10,20,0,0,1
181429,17,2017-04-11 00:00:00,1,East Harlem,948.0,1239.0,2017,4,11,0,0,0,1
181884,17,2017-04-11 04:00:00,1,East Harlem,1191.0,1260.0,2017,4,11,4,0,0,1
182351,17,2017-04-11 08:00:00,1,East Harlem,5296.0,5047.0,2017,4,11,8,0,0,1
182818,17,2017-04-11 12:00:00,1,East Harlem,4965.0,4568.0,2017,4,11,12,0,0,1
183285,17,2017-04-11 16:00:00,1,East Harlem,6431.0,5296.0,2017,4,11,16,0,0,1
183752,17,2017-04-11 20:00:00,1,East Harlem,4921.0,5002.0,2017,4,11,20,0,0,1
184217,17,2017-04-12 00:00:00,1,East Harlem,1021.0,1263.0,2017,4,12,0,0,0,1
184676,17,2017-04-12 04:00:00,1,East Harlem,1176.0,1282.0,2017,4,12,4,0,0,1
185143,17,2017-04-12 08:00:00,1,East Harlem,5335.0,5045.0,2017,4,12,8,0,0,1
185610,17,2017-04-12 12:00:00,1,East Harlem,5064.0,4470.0,2017,4,12,12,0,0,1
186077,17,2017-04-12 16:00:00,1,East Harlem,6158.0,4952.0,2017,4,12,16,0,0,1
186544,17,2017-04-12 20:00:00,1,East Harlem,4656.0,4445.0,2017,4,12,20,0,0,1
187010,17,2017-04-13 00:00:00,1,East Harlem,1116.0,1242.0,2017,4,13,0,0,0,1
187466,17,2017-04-13 04:00:00,1,East Harlem,1091.0,1253.0,2017,4,13,4,0,0,1
187933,17,2017-04-13 08:00:00,1,East Harlem,5169.0,4985.0,2017,4,13,8,0,0,1
188400,17,2017-04-13 12:00:00,1,East Harlem,4957.0,4523.0,2017,4,13,12,0,0,1
188867,17,2017-04-13 16:00:00,1,East Harlem,6552.0,5238.0,2017,4,13,16,0,0,1
189334,17,2017-04-13 20:00:00,1,East Harlem,5162.0,4495.0,2017,4,13,20,0,0,1
189801,17,2017-04-14 00:00:00,1,East Harlem,985.0,1446.0,2017,4,14,0,0,0,1
190264,17,2017-04-14 04:00:00,1,East Harlem,912.0,1066.0,2017,4,14,4,0,0,1
190730,17,2017-04-14 08:00:00,1,East Harlem,4195.0,4222.0,2017,4,14,8,0,0,1
191196,17,2017-04-14 12:00:00,1,East Harlem,4920.0,4564.0,2017,4,14,12,0,0,1
191663,17,2017-04-14 16:00:00,1,East Harlem,6032.0,5050.0,2017,4,14,16,0,0,1
192130,17,2017-04-14 20:00:00,1,East Harlem,4173.0,4225.0,2017,4,14,20,0,0,1
192597,17,2017-04-15 00:00:00,1,East Harlem,1382.0,1544.0,2017,4,15,0,0,0,1
193064,17,2017-04-15 04:00:00,1,East Harlem,465.0,652.0,2017,4,15,4,0,0,1
193518,17,2017-04-15 08:00:00,1,East Harlem,1963.0,2451.0,2017,4,15,8,0,0,1
193985,17,2017-04-15 12:00:00,1,East Harlem,3463.0,3414.0,2017,4,15,12,0,0,1
194441,17,2017-04-15 16:00:00,1,East Harlem,4086.0,3447.0,2017,4,15,16,0,0,1
194907,17,2017-04-15 20:00:00,1,East Harlem,2887.0,2704.0,2017,4,15,20,0,0,1
195363,17,2017-04-16 00:00:00,1,East Harlem,1180.0,1169.0,2017,4,16,0,0,0,1
195829,17,2017-04-16 04:00:00,1,East Harlem,318.0,485.0,2017,4,16,4,0,0,1
196294,17,2017-04-16 08:00:00,1,East Harlem,1320.0,1548.0,2017,4,16,8,0,0,1
196750,17,2017-04-16 12:00:00,1,East Harlem,2448.0,2854.0,2017,4,16,12,0,0,1
197217,17,2017-04-16 16:00:00,1,East Harlem,3401.0,2710.0,2017,4,16,16,0,0,1
197672,17,2017-04-16 20:00:00,1,East Harlem,2872.0,2176.0,2017,4,16,20,0,0,1
198139,17,2017-04-17 00:00:00,1,East Harlem,1085.0,1064.0,2017,4,17,0,0,0,1
198585,17,2017-04-17 04:00:00,1,East Harlem,1123.0,1278.0,2017,4,17,4,0,0,1
199051,17,2017-04-17 08:00:00,1,East Harlem,5171.0,5349.0,2017,4,17,8,0,0,1
199518,17,2017-04-17 12:00:00,1,East Harlem,4916.0,4170.0,2017,4,17,12,0,0,1
199985,17,2017-04-17 16:00:00,1,East Harlem,6539.0,4979.0,2017,4,17,16,0,0,1
200452,17,2017-04-17 20:00:00,1,East Harlem,4767.0,4064.0,2017,4,17,20,0,0,1
200918,17,2017-04-18 00:00:00,1,East Harlem,819.0,1204.0,2017,4,18,0,0,0,1
201371,17,2017-04-18 04:00:00,1,East Harlem,1223.0,1434.0,2017,4,18,4,0,0,1
201837,17,2017-04-18 08:00:00,1,East Harlem,5486.0,5739.0,2017,4,18,8,0,0,1
202304,17,2017-04-18 12:00:00,1,East Harlem,5063.0,4466.0,2017,4,18,12,0,0,1
202771,17,2017-04-18 16:00:00,1,East Harlem,6718.0,5246.0,2017,4,18,16,0,0,1
203238,17,2017-04-18 20:00:00,1,East Harlem,5220.0,4279.0,2017,4,18,20,0,0,1
203702,17,2017-04-19 00:00:00,1,East Harlem,817.0,1277.0,2017,4,19,0,0,0,1
204145,17,2017-04-19 04:00:00,1,East Harlem,1421.0,1488.0,2017,4,19,4,0,0,1
204611,17,2017-04-19 08:00:00,1,East Harlem,6278.0,6117.0,2017,4,19,8,0,0,1
205078,17,2017-04-19 12:00:00,1,East Harlem,4976.0,4589.0,2017,4,19,12,0,0,1
205545,17,2017-04-19 16:00:00,1,East Harlem,6986.0,5440.0,2017,4,19,16,0,0,1
206012,17,2017-04-19 20:00:00,1,East Harlem,5273.0,4265.0,2017,4,19,20,0,0,1
206478,17,2017-04-20 00:00:00,1,East Harlem,789.0,1229.0,2017,4,20,0,0,0,1
206921,17,2017-04-20 04:00:00,1,East Harlem,1392.0,1471.0,2017,4,20,4,0,0,1
207388,17,2017-04-20 08:00:00,1,East Harlem,6175.0,6026.0,2017,4,20,8,0,0,1
207855,17,2017-04-20 12:00:00,1,East Harlem,5158.0,4551.0,2017,4,20,12,0,0,1
208322,17,2017-04-20 16:00:00,1,East Harlem,7612.0,5699.0,2017,4,20,16,0,0,1
208789,17,2017-04-20 20:00:00,1,East Harlem,6577.0,4447.0,2017,4,20,20,0,0,1
209255,17,2017-04-21 00:00:00,1,East Harlem,826.0,1516.0,2017,4,21,0,0,0,1
209710,17,2017-04-21 04:00:00,1,East Harlem,1447.0,1510.0,2017,4,21,4,0,0,1
210173,17,2017-04-21 08:00:00,1,East Harlem,5989.0,5983.0,2017,4,21,8,0,0,1
210640,17,2017-04-21 12:00:00,1,East Harlem,5195.0,4718.0,2017,4,21,12,0,0,1
211107,17,2017-04-21 16:00:00,1,East Harlem,7221.0,5629.0,2017,4,21,16,0,0,1
211574,17,2017-04-21 20:00:00,1,East Harlem,5604.0,4365.0,2017,4,21,20,0,0,1
212041,17,2017-04-22 00:00:00,1,East Harlem,1186.0,1481.0,2017,4,22,0,0,0,1
212508,17,2017-04-22 04:00:00,1,East Harlem,551.0,721.0,2017,4,22,4,0,0,1
212965,17,2017-04-22 08:00:00,1,East Harlem,2188.0,2382.0,2017,4,22,8,0,0,1
213432,17,2017-04-22 12:00:00,1,East Harlem,3467.0,3188.0,2017,4,22,12,0,0,1
213889,17,2017-04-22 16:00:00,1,East Harlem,3991.0,3266.0,2017,4,22,16,0,0,1
214356,17,2017-04-22 20:00:00,1,East Harlem,2721.0,2432.0,2017,4,22,20,0,0,1
214814,17,2017-04-23 00:00:00,1,East Harlem,1281.0,1368.0,2017,4,23,0,0,0,1
215279,17,2017-04-23 04:00:00,1,East Harlem,363.0,526.0,2017,4,23,4,0,0,1
215744,17,2017-04-23 08:00:00,1,East Harlem,1433.0,1690.0,2017,4,23,8,0,0,1
216199,17,2017-04-23 12:00:00,1,East Harlem,2630.0,2480.0,2017,4,23,12,0,0,1
216665,17,2017-04-23 16:00:00,1,East Harlem,3304.0,2801.0,2017,4,23,16,0,0,1
217121,17,2017-04-23 20:00:00,1,East Harlem,2443.0,2289.0,2017,4,23,20,0,0,1
217587,17,2017-04-24 00:00:00,1,East Harlem,768.0,857.0,2017,4,24,0,0,0,1
218026,17,2017-04-24 04:00:00,1,East Harlem,1431.0,1245.0,2017,4,24,4,0,0,1
218493,17,2017-04-24 08:00:00,1,East Harlem,6256.0,5081.0,2017,4,24,8,0,0,1
218959,17,2017-04-24 12:00:00,1,East Harlem,5046.0,4286.0,2017,4,24,12,0,0,1
219426,17,2017-04-24 16:00:00,1,East Harlem,7200.0,5581.0,2017,4,24,16,0,0,1
219893,17,2017-04-24 20:00:00,1,East Harlem,5313.0,4616.0,2017,4,24,20,0,0,1
220358,17,2017-04-25 00:00:00,1,East Harlem,861.0,1133.0,2017,4,25,0,0,0,1
220797,17,2017-04-25 04:00:00,1,East Harlem,1533.0,1601.0,2017,4,25,4,0,0,1
221264,17,2017-04-25 08:00:00,1,East Harlem,6340.0,6124.0,2017,4,25,8,0,0,1
221730,17,2017-04-25 12:00:00,1,East Harlem,4950.0,4288.0,2017,4,25,12,0,0,1
222197,17,2017-04-25 16:00:00,1,East Harlem,6977.0,5282.0,2017,4,25,16,0,0,1
222664,17,2017-04-25 20:00:00,1,East Harlem,4843.0,4026.0,2017,4,25,20,0,0,1
223128,17,2017-04-26 00:00:00,1,East Harlem,688.0,1013.0,2017,4,26,0,0,0,1
223562,17,2017-04-26 04:00:00,1,East Harlem,1510.0,1563.0,2017,4,26,4,0,0,1
224029,17,2017-04-26 08:00:00,1,East Harlem,6275.0,6049.0,2017,4,26,8,0,0,1
224496,17,2017-04-26 12:00:00,1,East Harlem,5232.0,4342.0,2017,4,26,12,0,0,1
224963,17,2017-04-26 16:00:00,1,East Harlem,7158.0,5210.0,2017,4,26,16,0,0,1
225430,17,2017-04-26 20:00:00,1,East Harlem,5319.0,4560.0,2017,4,26,20,0,0,1
225895,17,2017-04-27 00:00:00,1,East Harlem,904.0,1188.0,2017,4,27,0,0,0,1
226344,17,2017-04-27 04:00:00,1,East Harlem,1534.0,1592.0,2017,4,27,4,0,0,1
226811,17,2017-04-27 08:00:00,1,East Harlem,6407.0,6227.0,2017,4,27,8,0,0,1
227278,17,2017-04-27 12:00:00,1,East Harlem,5059.0,4525.0,2017,4,27,12,0,0,1
227745,17,2017-04-27 16:00:00,1,East Harlem,7419.0,5825.0,2017,4,27,16,0,0,1
228212,17,2017-04-27 20:00:00,1,East Harlem,5672.0,4599.0,2017,4,27,20,0,0,1
228678,17,2017-04-28 00:00:00,1,East Harlem,1010.0,1266.0,2017,4,28,0,0,0,1
229124,17,2017-04-28 04:00:00,1,East Harlem,1454.0,1669.0,2017,4,28,4,0,0,1
229591,17,2017-04-28 08:00:00,1,East Harlem,5952.0,6137.0,2017,4,28,8,0,0,1
230058,17,2017-04-28 12:00:00,1,East Harlem,5184.0,4743.0,2017,4,28,12,0,0,1
230525,17,2017-04-28 16:00:00,1,East Harlem,7332.0,5921.0,2017,4,28,16,0,0,1
230992,17,2017-04-28 20:00:00,1,East Harlem,5476.0,4586.0,2017,4,28,20,0,0,1
231459,17,2017-04-29 00:00:00,1,East Harlem,1429.0,1858.0,2017,4,29,0,0,0,1
231926,17,2017-04-29 04:00:00,1,East Harlem,524.0,612.0,2017,4,29,4,0,0,1
232381,17,2017-04-29 08:00:00,1,East Harlem,2302.0,2139.0,2017,4,29,8,0,0,1
232844,17,2017-04-29 12:00:00,1,East Harlem,3670.0,3622.0,2017,4,29,12,0,0,1
233299,17,2017-04-29 16:00:00,1,East Harlem,3954.0,3544.0,2017,4,29,16,0,0,1
233764,17,2017-04-29 20:00:00,1,East Harlem,2999.0,2892.0,2017,4,29,20,0,0,1
234221,17,2017-04-30 00:00:00,1,East Harlem,1364.0,1414.0,2017,4,30,0,0,0,1
234686,17,2017-04-30 04:00:00,1,East Harlem,440.0,550.0,2017,4,30,4,0,0,1
235149,17,2017-04-30 08:00:00,1,East Harlem,1478.0,1540.0,2017,4,30,8,0,0,1
235601,17,2017-04-30 12:00:00,1,East Harlem,2649.0,2708.0,2017,4,30,12,0,0,1
236064,17,2017-04-30 16:00:00,1,East Harlem,3109.0,2864.0,2017,4,30,16,0,0,1
236516,17,2017-04-30 20:00:00,1,East Harlem,2244.0,2216.0,2017,4,30,20,0,0,1
236982,17,2017-05-01 00:00:00,1,East Harlem,753.0,794.0,2017,5,1,0,0,0,1
237414,17,2017-05-01 04:00:00,1,East Harlem,1385.0,1417.0,2017,5,1,4,0,0,1
237881,17,2017-05-01 08:00:00,1,East Harlem,6285.0,6072.0,2017,5,1,8,0,0,1
238347,17,2017-05-01 12:00:00,1,East Harlem,5183.0,4726.0,2017,5,1,12,0,0,1
238814,17,2017-05-01 16:00:00,1,East Harlem,7536.0,5885.0,2017,5,1,16,0,0,1
239281,17,2017-05-01 20:00:00,1,East Harlem,5513.0,4414.0,2017,5,1,20,0,0,1
239746,17,2017-05-02 00:00:00,1,East Harlem,798.0,1198.0,2017,5,2,0,0,0,1
240192,17,2017-05-02 04:00:00,1,East Harlem,1442.0,1539.0,2017,5,2,4,0,0,1
240658,17,2017-05-02 08:00:00,1,East Harlem,6304.0,6244.0,2017,5,2,8,0,0,1
241125,17,2017-05-02 12:00:00,1,East Harlem,5097.0,4430.0,2017,5,2,12,0,0,1
241592,17,2017-05-02 16:00:00,1,East Harlem,7411.0,5740.0,2017,5,2,16,0,0,1
242058,17,2017-05-02 20:00:00,1,East Harlem,5905.0,4519.0,2017,5,2,20,0,0,1
242524,17,2017-05-03 00:00:00,1,East Harlem,488.0,1062.0,2017,5,3,0,0,0,1
242969,17,2017-05-03 04:00:00,1,East Harlem,1863.0,2040.0,2017,5,3,4,0,0,1
243436,17,2017-05-03 08:00:00,1,East Harlem,6593.0,6182.0,2017,5,3,8,0,0,1
243903,17,2017-05-03 12:00:00,1,East Harlem,5396.0,4543.0,2017,5,3,12,0,0,1
244370,17,2017-05-03 16:00:00,1,East Harlem,7291.0,5879.0,2017,5,3,16,0,0,1
244836,17,2017-05-03 20:00:00,1,East Harlem,5597.0,4667.0,2017,5,3,20,0,0,1
245301,17,2017-05-04 00:00:00,1,East Harlem,893.0,1274.0,2017,5,4,0,0,0,1
245745,17,2017-05-04 04:00:00,1,East Harlem,1433.0,1537.0,2017,5,4,4,0,0,1
246211,17,2017-05-04 08:00:00,1,East Harlem,6421.0,6187.0,2017,5,4,8,0,0,1
246678,17,2017-05-04 12:00:00,1,East Harlem,5178.0,4484.0,2017,5,4,12,0,0,1
247144,17,2017-05-04 16:00:00,1,East Harlem,7529.0,5953.0,2017,5,4,16,0,0,1
247611,17,2017-05-04 20:00:00,1,East Harlem,5798.0,4682.0,2017,5,4,20,0,0,1
248077,17,2017-05-05 00:00:00,1,East Harlem,918.0,1235.0,2017,5,5,0,0,0,1
248530,17,2017-05-05 04:00:00,1,East Harlem,1310.0,1497.0,2017,5,5,4,0,0,1
248995,17,2017-05-05 08:00:00,1,East Harlem,5826.0,5802.0,2017,5,5,8,0,0,1
249462,17,2017-05-05 12:00:00,1,East Harlem,4756.0,4143.0,2017,5,5,12,0,0,1
249929,17,2017-05-05 16:00:00,1,East Harlem,6293.0,5001.0,2017,5,5,16,0,0,1
250395,17,2017-05-05 20:00:00,1,East Harlem,4507.0,4095.0,2017,5,5,20,0,0,1
250862,17,2017-05-06 00:00:00,1,East Harlem,1143.0,1205.0,2017,5,6,0,0,0,1
251328,17,2017-05-06 04:00:00,1,East Harlem,533.0,676.0,2017,5,6,4,0,0,1
