index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
107047,446,2017-03-15 00:00:00,1,Crown Heights/Prospect Heights,126.0,398.0,2017,3,15,0,0,0,1
107509,446,2017-03-15 04:00:00,1,Crown Heights/Prospect Heights,1366.0,376.0,2017,3,15,4,0,0,1
107976,446,2017-03-15 08:00:00,1,Crown Heights/Prospect Heights,5945.0,1313.0,2017,3,15,8,0,0,1
108443,446,2017-03-15 12:00:00,1,Crown Heights/Prospect Heights,3273.0,1445.0,2017,3,15,12,0,0,1
108910,446,2017-03-15 16:00:00,1,Crown Heights/Prospect Heights,2853.0,3368.0,2017,3,15,16,0,0,1
109377,446,2017-03-15 20:00:00,1,Crown Heights/Prospect Heights,2102.0,4406.0,2017,3,15,20,0,0,1
109817,446,2017-03-16 00:00:00,1,Crown Heights/Prospect Heights,305.0,1144.0,2017,3,16,0,0,0,1
110283,446,2017-03-16 04:00:00,1,Crown Heights/Prospect Heights,1536.0,438.0,2017,3,16,4,0,0,1
110750,446,2017-03-16 08:00:00,1,Crown Heights/Prospect Heights,6564.0,1417.0,2017,3,16,8,0,0,1
111217,446,2017-03-16 12:00:00,1,Crown Heights/Prospect Heights,3532.0,1587.0,2017,3,16,12,0,0,1
111684,446,2017-03-16 16:00:00,1,Crown Heights/Prospect Heights,3344.0,3619.0,2017,3,16,16,0,0,1
112151,446,2017-03-16 20:00:00,1,Crown Heights/Prospect Heights,2655.0,4665.0,2017,3,16,20,0,0,1
112604,446,2017-03-17 00:00:00,1,Crown Heights/Prospect Heights,408.0,1522.0,2017,3,17,0,0,0,1
113070,446,2017-03-17 04:00:00,1,Crown Heights/Prospect Heights,1491.0,439.0,2017,3,17,4,0,0,1
113537,446,2017-03-17 08:00:00,1,Crown Heights/Prospect Heights,6425.0,1405.0,2017,3,17,8,0,0,1
114004,446,2017-03-17 12:00:00,1,Crown Heights/Prospect Heights,3666.0,1718.0,2017,3,17,12,0,0,1
114471,446,2017-03-17 16:00:00,1,Crown Heights/Prospect Heights,3356.0,3599.0,2017,3,17,16,0,0,1
114938,446,2017-03-17 20:00:00,1,Crown Heights/Prospect Heights,2554.0,4029.0,2017,3,17,20,0,0,1
115405,446,2017-03-18 00:00:00,1,Crown Heights/Prospect Heights,786.0,1558.0,2017,3,18,0,0,0,1
115858,446,2017-03-18 04:00:00,1,Crown Heights/Prospect Heights,453.0,463.0,2017,3,18,4,0,0,1
116322,446,2017-03-18 08:00:00,1,Crown Heights/Prospect Heights,2115.0,841.0,2017,3,18,8,0,0,1
116779,446,2017-03-18 12:00:00,1,Crown Heights/Prospect Heights,3043.0,1531.0,2017,3,18,12,0,0,1
117245,446,2017-03-18 16:00:00,1,Crown Heights/Prospect Heights,2690.0,2292.0,2017,3,18,16,0,0,1
117704,446,2017-03-18 20:00:00,1,Crown Heights/Prospect Heights,1905.0,2189.0,2017,3,18,20,0,0,1
118168,446,2017-03-19 00:00:00,1,Crown Heights/Prospect Heights,748.0,1283.0,2017,3,19,0,0,0,1
118632,446,2017-03-19 04:00:00,1,Crown Heights/Prospect Heights,291.0,405.0,2017,3,19,4,0,0,1
119090,446,2017-03-19 08:00:00,1,Crown Heights/Prospect Heights,1495.0,587.0,2017,3,19,8,0,0,1
119556,446,2017-03-19 12:00:00,1,Crown Heights/Prospect Heights,2555.0,1134.0,2017,3,19,12,0,0,1
120010,446,2017-03-19 16:00:00,1,Crown Heights/Prospect Heights,2453.0,1902.0,2017,3,19,16,0,0,1
120476,446,2017-03-19 20:00:00,1,Crown Heights/Prospect Heights,1509.0,2117.0,2017,3,19,20,0,0,1
120909,446,2017-03-20 00:00:00,1,Crown Heights/Prospect Heights,333.0,1038.0,2017,3,20,0,0,0,1
121375,446,2017-03-20 04:00:00,1,Crown Heights/Prospect Heights,1489.0,327.0,2017,3,20,4,0,0,1
121842,446,2017-03-20 08:00:00,1,Crown Heights/Prospect Heights,6413.0,1376.0,2017,3,20,8,0,0,1
122309,446,2017-03-20 12:00:00,1,Crown Heights/Prospect Heights,3373.0,1507.0,2017,3,20,12,0,0,1
122776,446,2017-03-20 16:00:00,1,Crown Heights/Prospect Heights,3118.0,3685.0,2017,3,20,16,0,0,1
123243,446,2017-03-20 20:00:00,1,Crown Heights/Prospect Heights,2186.0,4674.0,2017,3,20,20,0,0,1
123684,446,2017-03-21 00:00:00,1,Crown Heights/Prospect Heights,306.0,1085.0,2017,3,21,0,0,0,1
124149,446,2017-03-21 04:00:00,1,Crown Heights/Prospect Heights,1518.0,458.0,2017,3,21,4,0,0,1
124616,446,2017-03-21 08:00:00,1,Crown Heights/Prospect Heights,6539.0,1473.0,2017,3,21,8,0,0,1
125083,446,2017-03-21 12:00:00,1,Crown Heights/Prospect Heights,3478.0,1476.0,2017,3,21,12,0,0,1
125550,446,2017-03-21 16:00:00,1,Crown Heights/Prospect Heights,3153.0,3503.0,2017,3,21,16,0,0,1
126017,446,2017-03-21 20:00:00,1,Crown Heights/Prospect Heights,2379.0,4564.0,2017,3,21,20,0,0,1
126467,446,2017-03-22 00:00:00,1,Crown Heights/Prospect Heights,380.0,1353.0,2017,3,22,0,0,0,1
126933,446,2017-03-22 04:00:00,1,Crown Heights/Prospect Heights,1561.0,418.0,2017,3,22,4,0,0,1
127400,446,2017-03-22 08:00:00,1,Crown Heights/Prospect Heights,6662.0,1382.0,2017,3,22,8,0,0,1
127867,446,2017-03-22 12:00:00,1,Crown Heights/Prospect Heights,3434.0,1596.0,2017,3,22,12,0,0,1
128334,446,2017-03-22 16:00:00,1,Crown Heights/Prospect Heights,3050.0,3552.0,2017,3,22,16,0,0,1
128801,446,2017-03-22 20:00:00,1,Crown Heights/Prospect Heights,2300.0,4522.0,2017,3,22,20,0,0,1
129242,446,2017-03-23 00:00:00,1,Crown Heights/Prospect Heights,282.0,1211.0,2017,3,23,0,0,0,1
129707,446,2017-03-23 04:00:00,1,Crown Heights/Prospect Heights,1548.0,397.0,2017,3,23,4,0,0,1
130174,446,2017-03-23 08:00:00,1,Crown Heights/Prospect Heights,6525.0,1392.0,2017,3,23,8,0,0,1
130641,446,2017-03-23 12:00:00,1,Crown Heights/Prospect Heights,3384.0,1447.0,2017,3,23,12,0,0,1
131108,446,2017-03-23 16:00:00,1,Crown Heights/Prospect Heights,3250.0,3421.0,2017,3,23,16,0,0,1
131575,446,2017-03-23 20:00:00,1,Crown Heights/Prospect Heights,2413.0,4645.0,2017,3,23,20,0,0,1
132026,446,2017-03-24 00:00:00,1,Crown Heights/Prospect Heights,428.0,1396.0,2017,3,24,0,0,0,1
132492,446,2017-03-24 04:00:00,1,Crown Heights/Prospect Heights,1463.0,395.0,2017,3,24,4,0,0,1
132959,446,2017-03-24 08:00:00,1,Crown Heights/Prospect Heights,6201.0,1489.0,2017,3,24,8,0,0,1
133426,446,2017-03-24 12:00:00,1,Crown Heights/Prospect Heights,3615.0,1776.0,2017,3,24,12,0,0,1
133893,446,2017-03-24 16:00:00,1,Crown Heights/Prospect Heights,3256.0,3367.0,2017,3,24,16,0,0,1
134360,446,2017-03-24 20:00:00,1,Crown Heights/Prospect Heights,2447.0,4004.0,2017,3,24,20,0,0,1
134826,446,2017-03-25 00:00:00,1,Crown Heights/Prospect Heights,778.0,1442.0,2017,3,25,0,0,0,1
135277,446,2017-03-25 04:00:00,1,Crown Heights/Prospect Heights,457.0,514.0,2017,3,25,4,0,0,1
135742,446,2017-03-25 08:00:00,1,Crown Heights/Prospect Heights,2123.0,796.0,2017,3,25,8,0,0,1
136187,446,2017-03-25 12:00:00,1,Crown Heights/Prospect Heights,3022.0,1537.0,2017,3,25,12,0,0,1
136652,446,2017-03-25 16:00:00,1,Crown Heights/Prospect Heights,2950.0,2392.0,2017,3,25,16,0,0,1
137104,446,2017-03-25 20:00:00,1,Crown Heights/Prospect Heights,1986.0,2528.0,2017,3,25,20,0,0,1
137570,446,2017-03-26 00:00:00,1,Crown Heights/Prospect Heights,832.0,1514.0,2017,3,26,0,0,0,1
138031,446,2017-03-26 04:00:00,1,Crown Heights/Prospect Heights,324.0,354.0,2017,3,26,4,0,0,1
138480,446,2017-03-26 08:00:00,1,Crown Heights/Prospect Heights,1470.0,604.0,2017,3,26,8,0,0,1
138937,446,2017-03-26 12:00:00,1,Crown Heights/Prospect Heights,2550.0,1176.0,2017,3,26,12,0,0,1
139383,446,2017-03-26 16:00:00,1,Crown Heights/Prospect Heights,2300.0,1852.0,2017,3,26,16,0,0,1
139849,446,2017-03-26 20:00:00,1,Crown Heights/Prospect Heights,1445.0,2035.0,2017,3,26,20,0,0,1
140276,446,2017-03-27 00:00:00,1,Crown Heights/Prospect Heights,340.0,878.0,2017,3,27,0,0,0,1
140741,446,2017-03-27 04:00:00,1,Crown Heights/Prospect Heights,1466.0,325.0,2017,3,27,4,0,0,1
141208,446,2017-03-27 08:00:00,1,Crown Heights/Prospect Heights,6456.0,1314.0,2017,3,27,8,0,0,1
141675,446,2017-03-27 12:00:00,1,Crown Heights/Prospect Heights,3250.0,1445.0,2017,3,27,12,0,0,1
142142,446,2017-03-27 16:00:00,1,Crown Heights/Prospect Heights,2999.0,3545.0,2017,3,27,16,0,0,1
142609,446,2017-03-27 20:00:00,1,Crown Heights/Prospect Heights,2140.0,4487.0,2017,3,27,20,0,0,1
143052,446,2017-03-28 00:00:00,1,Crown Heights/Prospect Heights,361.0,1094.0,2017,3,28,0,0,0,1
143518,446,2017-03-28 04:00:00,1,Crown Heights/Prospect Heights,1502.0,393.0,2017,3,28,4,0,0,1
143985,446,2017-03-28 08:00:00,1,Crown Heights/Prospect Heights,6525.0,1385.0,2017,3,28,8,0,0,1
144452,446,2017-03-28 12:00:00,1,Crown Heights/Prospect Heights,3340.0,1517.0,2017,3,28,12,0,0,1
144919,446,2017-03-28 16:00:00,1,Crown Heights/Prospect Heights,2858.0,3484.0,2017,3,28,16,0,0,1
145386,446,2017-03-28 20:00:00,1,Crown Heights/Prospect Heights,2104.0,4602.0,2017,3,28,20,0,0,1
145821,446,2017-03-29 00:00:00,1,Crown Heights/Prospect Heights,278.0,997.0,2017,3,29,0,0,0,1
146288,446,2017-03-29 04:00:00,1,Crown Heights/Prospect Heights,1547.0,405.0,2017,3,29,4,0,0,1
146755,446,2017-03-29 08:00:00,1,Crown Heights/Prospect Heights,6699.0,1501.0,2017,3,29,8,0,0,1
147222,446,2017-03-29 12:00:00,1,Crown Heights/Prospect Heights,3520.0,1585.0,2017,3,29,12,0,0,1
147689,446,2017-03-29 16:00:00,1,Crown Heights/Prospect Heights,3287.0,3457.0,2017,3,29,16,0,0,1
148156,446,2017-03-29 20:00:00,1,Crown Heights/Prospect Heights,2359.0,4543.0,2017,3,29,20,0,0,1
148600,446,2017-03-30 00:00:00,1,Crown Heights/Prospect Heights,392.0,1396.0,2017,3,30,0,0,0,1
149066,446,2017-03-30 04:00:00,1,Crown Heights/Prospect Heights,1544.0,394.0,2017,3,30,4,0,0,1
149533,446,2017-03-30 08:00:00,1,Crown Heights/Prospect Heights,6645.0,1445.0,2017,3,30,8,0,0,1
150000,446,2017-03-30 12:00:00,1,Crown Heights/Prospect Heights,3676.0,1600.0,2017,3,30,12,0,0,1
150467,446,2017-03-30 16:00:00,1,Crown Heights/Prospect Heights,3159.0,3515.0,2017,3,30,16,0,0,1
150934,446,2017-03-30 20:00:00,1,Crown Heights/Prospect Heights,2363.0,4364.0,2017,3,30,20,0,0,1
151381,446,2017-03-31 00:00:00,1,Crown Heights/Prospect Heights,360.0,1351.0,2017,3,31,0,0,0,1
151847,446,2017-03-31 04:00:00,1,Crown Heights/Prospect Heights,1398.0,392.0,2017,3,31,4,0,0,1
152314,446,2017-03-31 08:00:00,1,Crown Heights/Prospect Heights,6148.0,1383.0,2017,3,31,8,0,0,1
152781,446,2017-03-31 12:00:00,1,Crown Heights/Prospect Heights,3527.0,1675.0,2017,3,31,12,0,0,1
153248,446,2017-03-31 16:00:00,1,Crown Heights/Prospect Heights,3087.0,3433.0,2017,3,31,16,0,0,1
153715,446,2017-03-31 20:00:00,1,Crown Heights/Prospect Heights,2017.0,3739.0,2017,3,31,20,0,0,1
154181,446,2017-04-01 00:00:00,1,Crown Heights/Prospect Heights,564.0,1269.0,2017,4,1,0,0,0,1
154636,446,2017-04-01 04:00:00,1,Crown Heights/Prospect Heights,437.0,382.0,2017,4,1,4,0,0,1
155102,446,2017-04-01 08:00:00,1,Crown Heights/Prospect Heights,2174.0,810.0,2017,4,1,8,0,0,1
155558,446,2017-04-01 12:00:00,1,Crown Heights/Prospect Heights,3181.0,1517.0,2017,4,1,12,0,0,1
156024,446,2017-04-01 16:00:00,1,Crown Heights/Prospect Heights,2846.0,2543.0,2017,4,1,16,0,0,1
156483,446,2017-04-01 20:00:00,1,Crown Heights/Prospect Heights,1997.0,2521.0,2017,4,1,20,0,0,1
156948,446,2017-04-02 00:00:00,1,Crown Heights/Prospect Heights,843.0,1500.0,2017,4,2,0,0,0,1
157412,446,2017-04-02 04:00:00,1,Crown Heights/Prospect Heights,336.0,480.0,2017,4,2,4,0,0,1
157864,446,2017-04-02 08:00:00,1,Crown Heights/Prospect Heights,1565.0,677.0,2017,4,2,8,0,0,1
158331,446,2017-04-02 12:00:00,1,Crown Heights/Prospect Heights,2821.0,1213.0,2017,4,2,12,0,0,1
158783,446,2017-04-02 16:00:00,1,Crown Heights/Prospect Heights,2566.0,2068.0,2017,4,2,16,0,0,1
159250,446,2017-04-02 20:00:00,1,Crown Heights/Prospect Heights,1618.0,2360.0,2017,4,2,20,0,0,1
159684,446,2017-04-03 00:00:00,1,Crown Heights/Prospect Heights,400.0,1043.0,2017,4,3,0,0,0,1
160149,446,2017-04-03 04:00:00,1,Crown Heights/Prospect Heights,1517.0,340.0,2017,4,3,4,0,0,1
160616,446,2017-04-03 08:00:00,1,Crown Heights/Prospect Heights,6469.0,1401.0,2017,4,3,8,0,0,1
161083,446,2017-04-03 12:00:00,1,Crown Heights/Prospect Heights,3368.0,1547.0,2017,4,3,12,0,0,1
161550,446,2017-04-03 16:00:00,1,Crown Heights/Prospect Heights,3144.0,3557.0,2017,4,3,16,0,0,1
162017,446,2017-04-03 20:00:00,1,Crown Heights/Prospect Heights,2300.0,4656.0,2017,4,3,20,0,0,1
162454,446,2017-04-04 00:00:00,1,Crown Heights/Prospect Heights,279.0,1030.0,2017,4,4,0,0,0,1
162920,446,2017-04-04 04:00:00,1,Crown Heights/Prospect Heights,1494.0,368.0,2017,4,4,4,0,0,1
163387,446,2017-04-04 08:00:00,1,Crown Heights/Prospect Heights,6473.0,1346.0,2017,4,4,8,0,0,1
163854,446,2017-04-04 12:00:00,1,Crown Heights/Prospect Heights,3411.0,1498.0,2017,4,4,12,0,0,1
164321,446,2017-04-04 16:00:00,1,Crown Heights/Prospect Heights,3041.0,3660.0,2017,4,4,16,0,0,1
164788,446,2017-04-04 20:00:00,1,Crown Heights/Prospect Heights,2125.0,4518.0,2017,4,4,20,0,0,1
165232,446,2017-04-05 00:00:00,1,Crown Heights/Prospect Heights,300.0,1157.0,2017,4,5,0,0,0,1
165698,446,2017-04-05 04:00:00,1,Crown Heights/Prospect Heights,1561.0,365.0,2017,4,5,4,0,0,1
166165,446,2017-04-05 08:00:00,1,Crown Heights/Prospect Heights,6758.0,1397.0,2017,4,5,8,0,0,1
166632,446,2017-04-05 12:00:00,1,Crown Heights/Prospect Heights,3597.0,1619.0,2017,4,5,12,0,0,1
167099,446,2017-04-05 16:00:00,1,Crown Heights/Prospect Heights,3195.0,3658.0,2017,4,5,16,0,0,1
167566,446,2017-04-05 20:00:00,1,Crown Heights/Prospect Heights,2415.0,4645.0,2017,4,5,20,0,0,1
168014,446,2017-04-06 00:00:00,1,Crown Heights/Prospect Heights,367.0,1279.0,2017,4,6,0,0,0,1
168480,446,2017-04-06 04:00:00,1,Crown Heights/Prospect Heights,1513.0,325.0,2017,4,6,4,0,0,1
168947,446,2017-04-06 08:00:00,1,Crown Heights/Prospect Heights,6483.0,1355.0,2017,4,6,8,0,0,1
169414,446,2017-04-06 12:00:00,1,Crown Heights/Prospect Heights,3295.0,1502.0,2017,4,6,12,0,0,1
169881,446,2017-04-06 16:00:00,1,Crown Heights/Prospect Heights,2900.0,3409.0,2017,4,6,16,0,0,1
170348,446,2017-04-06 20:00:00,1,Crown Heights/Prospect Heights,2111.0,4325.0,2017,4,6,20,0,0,1
170800,446,2017-04-07 00:00:00,1,Crown Heights/Prospect Heights,401.0,1438.0,2017,4,7,0,0,0,1
171267,446,2017-04-07 04:00:00,1,Crown Heights/Prospect Heights,1468.0,369.0,2017,4,7,4,0,0,1
171734,446,2017-04-07 08:00:00,1,Crown Heights/Prospect Heights,6292.0,1401.0,2017,4,7,8,0,0,1
172201,446,2017-04-07 12:00:00,1,Crown Heights/Prospect Heights,3582.0,1687.0,2017,4,7,12,0,0,1
172668,446,2017-04-07 16:00:00,1,Crown Heights/Prospect Heights,3414.0,3520.0,2017,4,7,16,0,0,1
173135,446,2017-04-07 20:00:00,1,Crown Heights/Prospect Heights,2498.0,4276.0,2017,4,7,20,0,0,1
173602,446,2017-04-08 00:00:00,1,Crown Heights/Prospect Heights,792.0,1507.0,2017,4,8,0,0,0,1
174049,446,2017-04-08 04:00:00,1,Crown Heights/Prospect Heights,440.0,440.0,2017,4,8,4,0,0,1
174511,446,2017-04-08 08:00:00,1,Crown Heights/Prospect Heights,2323.0,782.0,2017,4,8,8,0,0,1
174959,446,2017-04-08 12:00:00,1,Crown Heights/Prospect Heights,3445.0,1557.0,2017,4,8,12,0,0,1
175421,446,2017-04-08 16:00:00,1,Crown Heights/Prospect Heights,2971.0,2459.0,2017,4,8,16,0,0,1
175873,446,2017-04-08 20:00:00,1,Crown Heights/Prospect Heights,2041.0,2749.0,2017,4,8,20,0,0,1
176336,446,2017-04-09 00:00:00,1,Crown Heights/Prospect Heights,812.0,1600.0,2017,4,9,0,0,0,1
176802,446,2017-04-09 04:00:00,1,Crown Heights/Prospect Heights,329.0,408.0,2017,4,9,4,0,0,1
177247,446,2017-04-09 08:00:00,1,Crown Heights/Prospect Heights,1669.0,666.0,2017,4,9,8,0,0,1
177713,446,2017-04-09 12:00:00,1,Crown Heights/Prospect Heights,2960.0,1269.0,2017,4,9,12,0,0,1
178158,446,2017-04-09 16:00:00,1,Crown Heights/Prospect Heights,2608.0,2062.0,2017,4,9,16,0,0,1
178624,446,2017-04-09 20:00:00,1,Crown Heights/Prospect Heights,1602.0,2466.0,2017,4,9,20,0,0,1
179057,446,2017-04-10 00:00:00,1,Crown Heights/Prospect Heights,454.0,1125.0,2017,4,10,0,0,0,1
179522,446,2017-04-10 04:00:00,1,Crown Heights/Prospect Heights,1201.0,291.0,2017,4,10,4,0,0,1
179989,446,2017-04-10 08:00:00,1,Crown Heights/Prospect Heights,5423.0,1018.0,2017,4,10,8,0,0,1
180456,446,2017-04-10 12:00:00,1,Crown Heights/Prospect Heights,3670.0,1476.0,2017,4,10,12,0,0,1
180923,446,2017-04-10 16:00:00,1,Crown Heights/Prospect Heights,2793.0,3137.0,2017,4,10,16,0,0,1
181390,446,2017-04-10 20:00:00,1,Crown Heights/Prospect Heights,1950.0,4349.0,2017,4,10,20,0,0,1
181844,446,2017-04-11 00:00:00,1,Crown Heights/Prospect Heights,488.0,1342.0,2017,4,11,0,0,0,1
182311,446,2017-04-11 04:00:00,1,Crown Heights/Prospect Heights,988.0,284.0,2017,4,11,4,0,0,1
182778,446,2017-04-11 08:00:00,1,Crown Heights/Prospect Heights,5475.0,1075.0,2017,4,11,8,0,0,1
183245,446,2017-04-11 12:00:00,1,Crown Heights/Prospect Heights,3752.0,1452.0,2017,4,11,12,0,0,1
183712,446,2017-04-11 16:00:00,1,Crown Heights/Prospect Heights,2992.0,3134.0,2017,4,11,16,0,0,1
184179,446,2017-04-11 20:00:00,1,Crown Heights/Prospect Heights,2053.0,4613.0,2017,4,11,20,0,0,1
184636,446,2017-04-12 00:00:00,1,Crown Heights/Prospect Heights,431.0,1605.0,2017,4,12,0,0,0,1
185103,446,2017-04-12 04:00:00,1,Crown Heights/Prospect Heights,1222.0,319.0,2017,4,12,4,0,0,1
185570,446,2017-04-12 08:00:00,1,Crown Heights/Prospect Heights,5545.0,999.0,2017,4,12,8,0,0,1
186037,446,2017-04-12 12:00:00,1,Crown Heights/Prospect Heights,3648.0,1442.0,2017,4,12,12,0,0,1
186504,446,2017-04-12 16:00:00,1,Crown Heights/Prospect Heights,2746.0,3003.0,2017,4,12,16,0,0,1
186971,446,2017-04-12 20:00:00,1,Crown Heights/Prospect Heights,2011.0,4486.0,2017,4,12,20,0,0,1
187426,446,2017-04-13 00:00:00,1,Crown Heights/Prospect Heights,515.0,1476.0,2017,4,13,0,0,0,1
187893,446,2017-04-13 04:00:00,1,Crown Heights/Prospect Heights,1202.0,311.0,2017,4,13,4,0,0,1
188360,446,2017-04-13 08:00:00,1,Crown Heights/Prospect Heights,5448.0,1126.0,2017,4,13,8,0,0,1
188827,446,2017-04-13 12:00:00,1,Crown Heights/Prospect Heights,3648.0,1511.0,2017,4,13,12,0,0,1
189294,446,2017-04-13 16:00:00,1,Crown Heights/Prospect Heights,2878.0,3165.0,2017,4,13,16,0,0,1
189761,446,2017-04-13 20:00:00,1,Crown Heights/Prospect Heights,2250.0,4394.0,2017,4,13,20,0,0,1
190224,446,2017-04-14 00:00:00,1,Crown Heights/Prospect Heights,500.0,1413.0,2017,4,14,0,0,0,1
190690,446,2017-04-14 04:00:00,1,Crown Heights/Prospect Heights,923.0,318.0,2017,4,14,4,0,0,1
191156,446,2017-04-14 08:00:00,1,Crown Heights/Prospect Heights,4303.0,966.0,2017,4,14,8,0,0,1
191623,446,2017-04-14 12:00:00,1,Crown Heights/Prospect Heights,3697.0,1500.0,2017,4,14,12,0,0,1
192090,446,2017-04-14 16:00:00,1,Crown Heights/Prospect Heights,3041.0,2986.0,2017,4,14,16,0,0,1
192557,446,2017-04-14 20:00:00,1,Crown Heights/Prospect Heights,2225.0,3677.0,2017,4,14,20,0,0,1
193024,446,2017-04-15 00:00:00,1,Crown Heights/Prospect Heights,760.0,1636.0,2017,4,15,0,0,0,1
193478,446,2017-04-15 04:00:00,1,Crown Heights/Prospect Heights,404.0,378.0,2017,4,15,4,0,0,1
193945,446,2017-04-15 08:00:00,1,Crown Heights/Prospect Heights,2066.0,721.0,2017,4,15,8,0,0,1
194401,446,2017-04-15 12:00:00,1,Crown Heights/Prospect Heights,3221.0,1292.0,2017,4,15,12,0,0,1
194867,446,2017-04-15 16:00:00,1,Crown Heights/Prospect Heights,2837.0,2102.0,2017,4,15,16,0,0,1
195323,446,2017-04-15 20:00:00,1,Crown Heights/Prospect Heights,1965.0,2547.0,2017,4,15,20,0,0,1
195789,446,2017-04-16 00:00:00,1,Crown Heights/Prospect Heights,791.0,1532.0,2017,4,16,0,0,0,1
196254,446,2017-04-16 04:00:00,1,Crown Heights/Prospect Heights,266.0,274.0,2017,4,16,4,0,0,1
196710,446,2017-04-16 08:00:00,1,Crown Heights/Prospect Heights,1484.0,562.0,2017,4,16,8,0,0,1
197177,446,2017-04-16 12:00:00,1,Crown Heights/Prospect Heights,2852.0,1184.0,2017,4,16,12,0,0,1
197632,446,2017-04-16 16:00:00,1,Crown Heights/Prospect Heights,2560.0,2014.0,2017,4,16,16,0,0,1
198099,446,2017-04-16 20:00:00,1,Crown Heights/Prospect Heights,1514.0,2326.0,2017,4,16,20,0,0,1
198545,446,2017-04-17 00:00:00,1,Crown Heights/Prospect Heights,502.0,1329.0,2017,4,17,0,0,0,1
199011,446,2017-04-17 04:00:00,1,Crown Heights/Prospect Heights,1134.0,320.0,2017,4,17,4,0,0,1
199478,446,2017-04-17 08:00:00,1,Crown Heights/Prospect Heights,5082.0,1094.0,2017,4,17,8,0,0,1
199945,446,2017-04-17 12:00:00,1,Crown Heights/Prospect Heights,3268.0,1254.0,2017,4,17,12,0,0,1
200412,446,2017-04-17 16:00:00,1,Crown Heights/Prospect Heights,2760.0,3026.0,2017,4,17,16,0,0,1
200879,446,2017-04-17 20:00:00,1,Crown Heights/Prospect Heights,1904.0,4358.0,2017,4,17,20,0,0,1
201331,446,2017-04-18 00:00:00,1,Crown Heights/Prospect Heights,406.0,1130.0,2017,4,18,0,0,0,1
201797,446,2017-04-18 04:00:00,1,Crown Heights/Prospect Heights,1229.0,312.0,2017,4,18,4,0,0,1
202264,446,2017-04-18 08:00:00,1,Crown Heights/Prospect Heights,5610.0,1149.0,2017,4,18,8,0,0,1
202731,446,2017-04-18 12:00:00,1,Crown Heights/Prospect Heights,3492.0,1363.0,2017,4,18,12,0,0,1
203198,446,2017-04-18 16:00:00,1,Crown Heights/Prospect Heights,2891.0,3165.0,2017,4,18,16,0,0,1
203665,446,2017-04-18 20:00:00,1,Crown Heights/Prospect Heights,1959.0,4349.0,2017,4,18,20,0,0,1
204106,446,2017-04-19 00:00:00,1,Crown Heights/Prospect Heights,367.0,1233.0,2017,4,19,0,0,0,1
204571,446,2017-04-19 04:00:00,1,Crown Heights/Prospect Heights,1527.0,349.0,2017,4,19,4,0,0,1
205038,446,2017-04-19 08:00:00,1,Crown Heights/Prospect Heights,6732.0,1394.0,2017,4,19,8,0,0,1
205505,446,2017-04-19 12:00:00,1,Crown Heights/Prospect Heights,3546.0,1541.0,2017,4,19,12,0,0,1
205972,446,2017-04-19 16:00:00,1,Crown Heights/Prospect Heights,3104.0,3669.0,2017,4,19,16,0,0,1
206439,446,2017-04-19 20:00:00,1,Crown Heights/Prospect Heights,2135.0,4627.0,2017,4,19,20,0,0,1
206882,446,2017-04-20 00:00:00,1,Crown Heights/Prospect Heights,328.0,1218.0,2017,4,20,0,0,0,1
207348,446,2017-04-20 04:00:00,1,Crown Heights/Prospect Heights,1536.0,416.0,2017,4,20,4,0,0,1
207815,446,2017-04-20 08:00:00,1,Crown Heights/Prospect Heights,6565.0,1395.0,2017,4,20,8,0,0,1
208282,446,2017-04-20 12:00:00,1,Crown Heights/Prospect Heights,3506.0,1568.0,2017,4,20,12,0,0,1
208749,446,2017-04-20 16:00:00,1,Crown Heights/Prospect Heights,3226.0,3497.0,2017,4,20,16,0,0,1
209216,446,2017-04-20 20:00:00,1,Crown Heights/Prospect Heights,2463.0,4847.0,2017,4,20,20,0,0,1
209670,446,2017-04-21 00:00:00,1,Crown Heights/Prospect Heights,439.0,1452.0,2017,4,21,0,0,0,1
210133,446,2017-04-21 04:00:00,1,Crown Heights/Prospect Heights,1405.0,351.0,2017,4,21,4,0,0,1
210600,446,2017-04-21 08:00:00,1,Crown Heights/Prospect Heights,6182.0,1317.0,2017,4,21,8,0,0,1
211067,446,2017-04-21 12:00:00,1,Crown Heights/Prospect Heights,3584.0,1691.0,2017,4,21,12,0,0,1
211534,446,2017-04-21 16:00:00,1,Crown Heights/Prospect Heights,3282.0,3630.0,2017,4,21,16,0,0,1
212001,446,2017-04-21 20:00:00,1,Crown Heights/Prospect Heights,2428.0,4155.0,2017,4,21,20,0,0,1
212468,446,2017-04-22 00:00:00,1,Crown Heights/Prospect Heights,698.0,1495.0,2017,4,22,0,0,0,1
212925,446,2017-04-22 04:00:00,1,Crown Heights/Prospect Heights,477.0,385.0,2017,4,22,4,0,0,1
213392,446,2017-04-22 08:00:00,1,Crown Heights/Prospect Heights,2379.0,836.0,2017,4,22,8,0,0,1
213849,446,2017-04-22 12:00:00,1,Crown Heights/Prospect Heights,3369.0,1464.0,2017,4,22,12,0,0,1
214316,446,2017-04-22 16:00:00,1,Crown Heights/Prospect Heights,2783.0,2409.0,2017,4,22,16,0,0,1
214774,446,2017-04-22 20:00:00,1,Crown Heights/Prospect Heights,1943.0,2529.0,2017,4,22,20,0,0,1
