index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3968818,351,2021-01-03 04:00:00,2,Jackson Heights,225.0,122.0,2021,1,3,4,0,1,0
3969286,351,2021-01-03 08:00:00,2,Jackson Heights,1331.0,471.0,2021,1,3,8,0,1,0
3969751,351,2021-01-03 12:00:00,2,Jackson Heights,1536.0,1065.0,2021,1,3,12,0,1,0
3970216,351,2021-01-03 16:00:00,2,Jackson Heights,1260.0,1747.0,2021,1,3,16,0,1,0
3970681,351,2021-01-03 20:00:00,2,Jackson Heights,618.0,1531.0,2021,1,3,20,0,1,0
3971125,351,2021-01-04 00:00:00,2,Jackson Heights,4.0,68.0,2021,1,4,0,0,1,0
3971583,351,2021-01-04 04:00:00,2,Jackson Heights,1852.0,144.0,2021,1,4,4,0,1,0
3972051,351,2021-01-04 08:00:00,2,Jackson Heights,3978.0,739.0,2021,1,4,8,0,1,0
3972519,351,2021-01-04 12:00:00,2,Jackson Heights,2868.0,2696.0,2021,1,4,12,0,1,0
3972987,351,2021-01-04 16:00:00,2,Jackson Heights,1154.0,3976.0,2021,1,4,16,0,1,0
3973455,351,2021-01-04 20:00:00,2,Jackson Heights,787.0,2701.0,2021,1,4,20,0,1,0
3973907,351,2021-01-05 00:00:00,2,Jackson Heights,11.0,142.0,2021,1,5,0,0,1,0
3974363,351,2021-01-05 04:00:00,2,Jackson Heights,1920.0,123.0,2021,1,5,4,0,1,0
3974831,351,2021-01-05 08:00:00,2,Jackson Heights,4255.0,886.0,2021,1,5,8,0,1,0
3975299,351,2021-01-05 12:00:00,2,Jackson Heights,2266.0,1011.0,2021,1,5,12,0,1,0
3975767,351,2021-01-05 16:00:00,2,Jackson Heights,1622.0,5199.0,2021,1,5,16,0,1,0
3976235,351,2021-01-05 20:00:00,2,Jackson Heights,912.0,2768.0,2021,1,5,20,0,1,0
3976686,351,2021-01-06 00:00:00,2,Jackson Heights,1.0,72.0,2021,1,6,0,0,1,0
3977145,351,2021-01-06 04:00:00,2,Jackson Heights,1939.0,139.0,2021,1,6,4,0,1,0
3977613,351,2021-01-06 08:00:00,2,Jackson Heights,4247.0,964.0,2021,1,6,8,0,1,0
3978081,351,2021-01-06 12:00:00,2,Jackson Heights,2287.0,930.0,2021,1,6,12,0,1,0
3978549,351,2021-01-06 16:00:00,2,Jackson Heights,1673.0,5233.0,2021,1,6,16,0,1,0
3979017,351,2021-01-06 20:00:00,2,Jackson Heights,948.0,2812.0,2021,1,6,20,0,1,0
3979469,351,2021-01-07 00:00:00,2,Jackson Heights,5.0,116.0,2021,1,7,0,0,1,0
3979925,351,2021-01-07 04:00:00,2,Jackson Heights,1880.0,137.0,2021,1,7,4,0,1,0
3980393,351,2021-01-07 08:00:00,2,Jackson Heights,4330.0,974.0,2021,1,7,8,0,1,0
3980860,351,2021-01-07 12:00:00,2,Jackson Heights,2120.0,899.0,2021,1,7,12,0,1,0
3981328,351,2021-01-07 16:00:00,2,Jackson Heights,1499.0,4892.0,2021,1,7,16,0,1,0
3981796,351,2021-01-07 20:00:00,2,Jackson Heights,924.0,3289.0,2021,1,7,20,0,1,0
3982252,351,2021-01-08 00:00:00,2,Jackson Heights,11.0,466.0,2021,1,8,0,0,1,0
3982710,351,2021-01-08 04:00:00,2,Jackson Heights,1880.0,165.0,2021,1,8,4,0,1,0
3983178,351,2021-01-08 08:00:00,2,Jackson Heights,4246.0,499.0,2021,1,8,8,0,1,0
3983646,351,2021-01-08 12:00:00,2,Jackson Heights,2296.0,1159.0,2021,1,8,12,0,1,0
3984114,351,2021-01-08 16:00:00,2,Jackson Heights,1885.0,4727.0,2021,1,8,16,0,1,0
3984582,351,2021-01-08 20:00:00,2,Jackson Heights,1042.0,3162.0,2021,1,8,20,0,1,0
3985048,351,2021-01-09 00:00:00,2,Jackson Heights,107.0,1023.0,2021,1,9,0,0,1,0
3985515,351,2021-01-09 04:00:00,2,Jackson Heights,627.0,196.0,2021,1,9,4,0,1,0
3985980,351,2021-01-09 08:00:00,2,Jackson Heights,2350.0,652.0,2021,1,9,8,0,1,0
3986445,351,2021-01-09 12:00:00,2,Jackson Heights,2047.0,1380.0,2021,1,9,12,0,1,0
3986911,351,2021-01-09 16:00:00,2,Jackson Heights,1544.0,2783.0,2021,1,9,16,0,1,0
3987376,351,2021-01-09 20:00:00,2,Jackson Heights,812.0,1979.0,2021,1,9,20,0,1,0
3987841,351,2021-01-10 00:00:00,2,Jackson Heights,125.0,805.0,2021,1,10,0,0,1,0
3988305,351,2021-01-10 04:00:00,2,Jackson Heights,197.0,149.0,2021,1,10,4,0,1,0
3988770,351,2021-01-10 08:00:00,2,Jackson Heights,1352.0,480.0,2021,1,10,8,0,1,0
3989235,351,2021-01-10 12:00:00,2,Jackson Heights,1687.0,1320.0,2021,1,10,12,0,1,0
3989698,351,2021-01-10 16:00:00,2,Jackson Heights,1341.0,2023.0,2021,1,10,16,0,1,0
3990162,351,2021-01-10 20:00:00,2,Jackson Heights,682.0,1588.0,2021,1,10,20,0,1,0
3990605,351,2021-01-11 00:00:00,2,Jackson Heights,22.0,137.0,2021,1,11,0,0,1,0
3991060,351,2021-01-11 04:00:00,2,Jackson Heights,1709.0,164.0,2021,1,11,4,0,1,0
3991528,351,2021-01-11 08:00:00,2,Jackson Heights,4067.0,939.0,2021,1,11,8,0,1,0
3991996,351,2021-01-11 12:00:00,2,Jackson Heights,2193.0,1015.0,2021,1,11,12,0,1,0
3992464,351,2021-01-11 16:00:00,2,Jackson Heights,1555.0,5157.0,2021,1,11,16,0,1,0
3992932,351,2021-01-11 20:00:00,2,Jackson Heights,878.0,3179.0,2021,1,11,20,0,1,0
3993374,351,2021-01-12 00:00:00,2,Jackson Heights,11.0,121.0,2021,1,12,0,0,1,0
3993827,351,2021-01-12 04:00:00,2,Jackson Heights,1693.0,111.0,2021,1,12,4,0,1,0
3994295,351,2021-01-12 08:00:00,2,Jackson Heights,4065.0,1060.0,2021,1,12,8,0,1,0
3994763,351,2021-01-12 12:00:00,2,Jackson Heights,2203.0,1032.0,2021,1,12,12,0,1,0
3995231,351,2021-01-12 16:00:00,2,Jackson Heights,1629.0,5399.0,2021,1,12,16,0,1,0
3995699,351,2021-01-12 20:00:00,2,Jackson Heights,900.0,3214.0,2021,1,12,20,0,1,0
3996147,351,2021-01-13 00:00:00,2,Jackson Heights,2.0,173.0,2021,1,13,0,0,1,0
3996605,351,2021-01-13 04:00:00,2,Jackson Heights,1899.0,153.0,2021,1,13,4,0,1,0
3997073,351,2021-01-13 08:00:00,2,Jackson Heights,4182.0,947.0,2021,1,13,8,0,1,0
3997541,351,2021-01-13 12:00:00,2,Jackson Heights,2122.0,837.0,2021,1,13,12,0,1,0
3998009,351,2021-01-13 16:00:00,2,Jackson Heights,1685.0,5395.0,2021,1,13,16,0,1,0
3998477,351,2021-01-13 20:00:00,2,Jackson Heights,909.0,3296.0,2021,1,13,20,0,1,0
3998928,351,2021-01-14 00:00:00,2,Jackson Heights,1.0,3.0,2021,1,14,0,0,1,0
3999386,351,2021-01-14 04:00:00,2,Jackson Heights,1946.0,196.0,2021,1,14,4,0,1,0
3999854,351,2021-01-14 08:00:00,2,Jackson Heights,4221.0,862.0,2021,1,14,8,0,1,0
4000322,351,2021-01-14 12:00:00,2,Jackson Heights,2097.0,929.0,2021,1,14,12,0,1,0
4000790,351,2021-01-14 16:00:00,2,Jackson Heights,1571.0,4224.0,2021,1,14,16,0,1,0
4001258,351,2021-01-14 20:00:00,2,Jackson Heights,911.0,3015.0,2021,1,14,20,0,1,0
4001710,351,2021-01-15 00:00:00,2,Jackson Heights,1.0,150.0,2021,1,15,0,0,1,0
4002169,351,2021-01-15 04:00:00,2,Jackson Heights,1941.0,178.0,2021,1,15,4,0,1,0
4002637,351,2021-01-15 08:00:00,2,Jackson Heights,4189.0,909.0,2021,1,15,8,0,1,0
4003105,351,2021-01-15 12:00:00,2,Jackson Heights,2271.0,1036.0,2021,1,15,12,0,1,0
4003573,351,2021-01-15 16:00:00,2,Jackson Heights,1762.0,4743.0,2021,1,15,16,0,1,0
4004041,351,2021-01-15 20:00:00,2,Jackson Heights,1015.0,3061.0,2021,1,15,20,0,1,0
4004506,351,2021-01-16 00:00:00,2,Jackson Heights,117.0,983.0,2021,1,16,0,0,1,0
4004971,351,2021-01-16 04:00:00,2,Jackson Heights,542.0,189.0,2021,1,16,4,0,1,0
4005435,351,2021-01-16 08:00:00,2,Jackson Heights,2423.0,670.0,2021,1,16,8,0,1,0
4005901,351,2021-01-16 12:00:00,2,Jackson Heights,2204.0,1296.0,2021,1,16,12,0,1,0
4006367,351,2021-01-16 16:00:00,2,Jackson Heights,1823.0,3123.0,2021,1,16,16,0,1,0
4006833,351,2021-01-16 20:00:00,2,Jackson Heights,898.0,2451.0,2021,1,16,20,0,1,0
4007299,351,2021-01-17 00:00:00,2,Jackson Heights,136.0,877.0,2021,1,17,0,0,1,0
4007766,351,2021-01-17 04:00:00,2,Jackson Heights,235.0,117.0,2021,1,17,4,0,1,0
4008228,351,2021-01-17 08:00:00,2,Jackson Heights,1438.0,519.0,2021,1,17,8,0,1,0
4008693,351,2021-01-17 12:00:00,2,Jackson Heights,1724.0,1273.0,2021,1,17,12,0,1,0
4009158,351,2021-01-17 16:00:00,2,Jackson Heights,1486.0,2327.0,2021,1,17,16,0,1,0
4009623,351,2021-01-17 20:00:00,2,Jackson Heights,756.0,1779.0,2021,1,17,20,0,1,0
4010075,351,2021-01-18 00:00:00,2,Jackson Heights,2.0,2.0,2021,1,18,0,1,1,0
4010535,351,2021-01-18 04:00:00,2,Jackson Heights,1676.0,185.0,2021,1,18,4,1,1,0
4011003,351,2021-01-18 08:00:00,2,Jackson Heights,3506.0,888.0,2021,1,18,8,1,1,0
4011471,351,2021-01-18 12:00:00,2,Jackson Heights,2028.0,1114.0,2021,1,18,12,1,1,0
4011939,351,2021-01-18 16:00:00,2,Jackson Heights,1576.0,6264.0,2021,1,18,16,1,1,0
4012407,351,2021-01-18 20:00:00,2,Jackson Heights,846.0,3382.0,2021,1,18,20,1,1,0
4012856,351,2021-01-19 00:00:00,2,Jackson Heights,1.0,4.0,2021,1,19,0,0,1,0
4013317,351,2021-01-19 04:00:00,2,Jackson Heights,1849.0,152.0,2021,1,19,4,0,1,0
4013785,351,2021-01-19 08:00:00,2,Jackson Heights,4162.0,915.0,2021,1,19,8,0,1,0
4014253,351,2021-01-19 12:00:00,2,Jackson Heights,2125.0,983.0,2021,1,19,12,0,1,0
4014721,351,2021-01-19 16:00:00,2,Jackson Heights,1584.0,5449.0,2021,1,19,16,0,1,0
4015189,351,2021-01-19 20:00:00,2,Jackson Heights,904.0,3372.0,2021,1,19,20,0,1,0
4015637,351,2021-01-20 00:00:00,2,Jackson Heights,2.0,2.0,2021,1,20,0,0,1,0
4016099,351,2021-01-20 04:00:00,2,Jackson Heights,1992.0,182.0,2021,1,20,4,0,1,0
4016567,351,2021-01-20 08:00:00,2,Jackson Heights,4206.0,962.0,2021,1,20,8,0,1,0
4017035,351,2021-01-20 12:00:00,2,Jackson Heights,2116.0,888.0,2021,1,20,12,0,1,0
4017503,351,2021-01-20 16:00:00,2,Jackson Heights,1523.0,5385.0,2021,1,20,16,0,1,0
4017971,351,2021-01-20 20:00:00,2,Jackson Heights,897.0,3248.0,2021,1,20,20,0,1,0
4018424,351,2021-01-21 00:00:00,2,Jackson Heights,0.0,3.0,2021,1,21,0,0,1,0
4018882,351,2021-01-21 04:00:00,2,Jackson Heights,1862.0,180.0,2021,1,21,4,0,1,0
4019350,351,2021-01-21 08:00:00,2,Jackson Heights,4247.0,854.0,2021,1,21,8,0,1,0
4019818,351,2021-01-21 12:00:00,2,Jackson Heights,2232.0,840.0,2021,1,21,12,0,1,0
4020286,351,2021-01-21 16:00:00,2,Jackson Heights,1549.0,5138.0,2021,1,21,16,0,1,0
4020754,351,2021-01-21 20:00:00,2,Jackson Heights,881.0,3343.0,2021,1,21,20,0,1,0
4021203,351,2021-01-22 00:00:00,2,Jackson Heights,0.0,9.0,2021,1,22,0,0,1,0
4021664,351,2021-01-22 04:00:00,2,Jackson Heights,1930.0,200.0,2021,1,22,4,0,1,0
4022131,351,2021-01-22 08:00:00,2,Jackson Heights,4250.0,911.0,2021,1,22,8,0,1,0
4022599,351,2021-01-22 12:00:00,2,Jackson Heights,2346.0,979.0,2021,1,22,12,0,1,0
4023067,351,2021-01-22 16:00:00,2,Jackson Heights,1917.0,5481.0,2021,1,22,16,0,1,0
4023535,351,2021-01-22 20:00:00,2,Jackson Heights,1063.0,3321.0,2021,1,22,20,0,1,0
4024003,351,2021-01-23 00:00:00,2,Jackson Heights,131.0,970.0,2021,1,23,0,0,1,0
4024467,351,2021-01-23 04:00:00,2,Jackson Heights,542.0,187.0,2021,1,23,4,0,1,0
4024931,351,2021-01-23 08:00:00,2,Jackson Heights,2425.0,761.0,2021,1,23,8,0,1,0
4025395,351,2021-01-23 12:00:00,2,Jackson Heights,2123.0,1282.0,2021,1,23,12,0,1,0
4025860,351,2021-01-23 16:00:00,2,Jackson Heights,1574.0,2660.0,2021,1,23,16,0,1,0
4026322,351,2021-01-23 20:00:00,2,Jackson Heights,811.0,2009.0,2021,1,23,20,0,1,0
4026788,351,2021-01-24 00:00:00,2,Jackson Heights,133.0,783.0,2021,1,24,0,0,1,0
4027251,351,2021-01-24 04:00:00,2,Jackson Heights,223.0,129.0,2021,1,24,4,0,1,0
4027713,351,2021-01-24 08:00:00,2,Jackson Heights,1359.0,482.0,2021,1,24,8,0,1,0
4028178,351,2021-01-24 12:00:00,2,Jackson Heights,1645.0,1204.0,2021,1,24,12,0,1,0
4028641,351,2021-01-24 16:00:00,2,Jackson Heights,1402.0,1877.0,2021,1,24,16,0,1,0
4029106,351,2021-01-24 20:00:00,2,Jackson Heights,718.0,1506.0,2021,1,24,20,0,1,0
4029546,351,2021-01-25 00:00:00,2,Jackson Heights,4.0,90.0,2021,1,25,0,0,1,0
4030002,351,2021-01-25 04:00:00,2,Jackson Heights,1835.0,155.0,2021,1,25,4,0,1,0
4030470,351,2021-01-25 08:00:00,2,Jackson Heights,4124.0,1041.0,2021,1,25,8,0,1,0
4030938,351,2021-01-25 12:00:00,2,Jackson Heights,2233.0,1038.0,2021,1,25,12,0,1,0
4031406,351,2021-01-25 16:00:00,2,Jackson Heights,1684.0,5427.0,2021,1,25,16,0,1,0
4031874,351,2021-01-25 20:00:00,2,Jackson Heights,927.0,3303.0,2021,1,25,20,0,1,0
4032321,351,2021-01-26 00:00:00,2,Jackson Heights,2.0,99.0,2021,1,26,0,0,1,0
4032778,351,2021-01-26 04:00:00,2,Jackson Heights,1773.0,167.0,2021,1,26,4,0,1,0
4033246,351,2021-01-26 08:00:00,2,Jackson Heights,4034.0,942.0,2021,1,26,8,0,1,0
4033714,351,2021-01-26 12:00:00,2,Jackson Heights,2179.0,1144.0,2021,1,26,12,0,1,0
4034182,351,2021-01-26 16:00:00,2,Jackson Heights,1456.0,4851.0,2021,1,26,16,0,1,0
4034650,351,2021-01-26 20:00:00,2,Jackson Heights,778.0,2989.0,2021,1,26,20,0,1,0
4035100,351,2021-01-27 00:00:00,2,Jackson Heights,5.0,2.0,2021,1,27,0,0,1,0
4035559,351,2021-01-27 04:00:00,2,Jackson Heights,1824.0,165.0,2021,1,27,4,0,1,0
4036027,351,2021-01-27 08:00:00,2,Jackson Heights,4200.0,934.0,2021,1,27,8,0,1,0
4036495,351,2021-01-27 12:00:00,2,Jackson Heights,2194.0,999.0,2021,1,27,12,0,1,0
4036963,351,2021-01-27 16:00:00,2,Jackson Heights,1581.0,5320.0,2021,1,27,16,0,1,0
4037431,351,2021-01-27 20:00:00,2,Jackson Heights,857.0,3245.0,2021,1,27,20,0,1,0
4037879,351,2021-01-28 00:00:00,2,Jackson Heights,7.0,37.0,2021,1,28,0,0,1,0
4038337,351,2021-01-28 04:00:00,2,Jackson Heights,1845.0,189.0,2021,1,28,4,0,1,0
4038805,351,2021-01-28 08:00:00,2,Jackson Heights,4244.0,873.0,2021,1,28,8,0,1,0
4039273,351,2021-01-28 12:00:00,2,Jackson Heights,2162.0,928.0,2021,1,28,12,0,1,0
4039741,351,2021-01-28 16:00:00,2,Jackson Heights,1493.0,5087.0,2021,1,28,16,0,1,0
4040209,351,2021-01-28 20:00:00,2,Jackson Heights,784.0,3210.0,2021,1,28,20,0,1,0
4040656,351,2021-01-29 00:00:00,2,Jackson Heights,3.0,37.0,2021,1,29,0,0,1,0
4041117,351,2021-01-29 04:00:00,2,Jackson Heights,1603.0,176.0,2021,1,29,4,0,1,0
4041585,351,2021-01-29 08:00:00,2,Jackson Heights,4024.0,897.0,2021,1,29,8,0,1,0
4042053,351,2021-01-29 12:00:00,2,Jackson Heights,2173.0,1139.0,2021,1,29,12,0,1,0
4042521,351,2021-01-29 16:00:00,2,Jackson Heights,1629.0,4641.0,2021,1,29,16,0,1,0
4042989,351,2021-01-29 20:00:00,2,Jackson Heights,897.0,2957.0,2021,1,29,20,0,1,0
4043457,351,2021-01-30 00:00:00,2,Jackson Heights,113.0,906.0,2021,1,30,0,0,1,0
4043918,351,2021-01-30 04:00:00,2,Jackson Heights,420.0,141.0,2021,1,30,4,0,1,0
4044383,351,2021-01-30 08:00:00,2,Jackson Heights,2275.0,664.0,2021,1,30,8,0,1,0
4044845,351,2021-01-30 12:00:00,2,Jackson Heights,1887.0,1229.0,2021,1,30,12,0,1,0
4045310,351,2021-01-30 16:00:00,2,Jackson Heights,1519.0,2321.0,2021,1,30,16,0,1,0
4045770,351,2021-01-30 20:00:00,2,Jackson Heights,783.0,1821.0,2021,1,30,20,0,1,0
4046234,351,2021-01-31 00:00:00,2,Jackson Heights,120.0,742.0,2021,1,31,0,0,1,0
4046699,351,2021-01-31 04:00:00,2,Jackson Heights,214.0,104.0,2021,1,31,4,0,1,0
4047156,351,2021-01-31 08:00:00,2,Jackson Heights,1363.0,464.0,2021,1,31,8,0,1,0
4047618,351,2021-01-31 12:00:00,2,Jackson Heights,1520.0,1138.0,2021,1,31,12,0,1,0
4048078,351,2021-01-31 16:00:00,2,Jackson Heights,1274.0,1717.0,2021,1,31,16,0,1,0
4048539,351,2021-01-31 20:00:00,2,Jackson Heights,616.0,1448.0,2021,1,31,20,0,1,0
4048986,351,2021-02-01 00:00:00,2,Jackson Heights,9.0,230.0,2021,2,1,0,0,1,0
4049445,351,2021-02-01 04:00:00,2,Jackson Heights,992.0,170.0,2021,2,1,4,0,1,0
4049913,351,2021-02-01 08:00:00,2,Jackson Heights,2101.0,652.0,2021,2,1,8,0,1,0
4050381,351,2021-02-01 12:00:00,2,Jackson Heights,973.0,1302.0,2021,2,1,12,0,1,0
4050849,351,2021-02-01 16:00:00,2,Jackson Heights,67.0,260.0,2021,2,1,16,0,1,0
4051287,351,2021-02-01 20:00:00,2,Jackson Heights,1.0,1.0,2021,2,1,20,0,1,0
4051691,351,2021-02-02 00:00:00,2,Jackson Heights,0.0,0.0,2021,2,2,0,0,1,0
4052129,351,2021-02-02 04:00:00,2,Jackson Heights,815.0,53.0,2021,2,2,4,0,1,0
4052597,351,2021-02-02 08:00:00,2,Jackson Heights,2605.0,629.0,2021,2,2,8,0,1,0
4053065,351,2021-02-02 12:00:00,2,Jackson Heights,1671.0,988.0,2021,2,2,12,0,1,0
4053533,351,2021-02-02 16:00:00,2,Jackson Heights,1250.0,3075.0,2021,2,2,16,0,1,0
4054001,351,2021-02-02 20:00:00,2,Jackson Heights,711.0,2140.0,2021,2,2,20,0,1,0
4054449,351,2021-02-03 00:00:00,2,Jackson Heights,2.0,75.0,2021,2,3,0,0,1,0
4054905,351,2021-02-03 04:00:00,2,Jackson Heights,1703.0,155.0,2021,2,3,4,0,1,0
4055373,351,2021-02-03 08:00:00,2,Jackson Heights,4119.0,930.0,2021,2,3,8,0,1,0
4055841,351,2021-02-03 12:00:00,2,Jackson Heights,2148.0,1000.0,2021,2,3,12,0,1,0
4056309,351,2021-02-03 16:00:00,2,Jackson Heights,1590.0,5003.0,2021,2,3,16,0,1,0
4056777,351,2021-02-03 20:00:00,2,Jackson Heights,925.0,3203.0,2021,2,3,20,0,1,0
4057226,351,2021-02-04 00:00:00,2,Jackson Heights,13.0,122.0,2021,2,4,0,0,1,0
4057679,351,2021-02-04 04:00:00,2,Jackson Heights,1867.0,182.0,2021,2,4,4,0,1,0
4058147,351,2021-02-04 08:00:00,2,Jackson Heights,4325.0,929.0,2021,2,4,8,0,1,0
4058615,351,2021-02-04 12:00:00,2,Jackson Heights,2287.0,885.0,2021,2,4,12,0,1,0
4059083,351,2021-02-04 16:00:00,2,Jackson Heights,1484.0,4879.0,2021,2,4,16,0,1,0
4059551,351,2021-02-04 20:00:00,2,Jackson Heights,860.0,3318.0,2021,2,4,20,0,1,0
4060005,351,2021-02-05 00:00:00,2,Jackson Heights,1.0,101.0,2021,2,5,0,0,1,0
4060463,351,2021-02-05 04:00:00,2,Jackson Heights,1760.0,204.0,2021,2,5,4,0,1,0
4060931,351,2021-02-05 08:00:00,2,Jackson Heights,4282.0,1039.0,2021,2,5,8,0,1,0
4061399,351,2021-02-05 12:00:00,2,Jackson Heights,2422.0,1139.0,2021,2,5,12,0,1,0
4061867,351,2021-02-05 16:00:00,2,Jackson Heights,1852.0,4779.0,2021,2,5,16,0,1,0
4062335,351,2021-02-05 20:00:00,2,Jackson Heights,1083.0,3323.0,2021,2,5,20,0,1,0
4062803,351,2021-02-06 00:00:00,2,Jackson Heights,132.0,1069.0,2021,2,6,0,0,1,0
4063269,351,2021-02-06 04:00:00,2,Jackson Heights,646.0,174.0,2021,2,6,4,0,1,0
4063737,351,2021-02-06 08:00:00,2,Jackson Heights,2496.0,753.0,2021,2,6,8,0,1,0
4064204,351,2021-02-06 12:00:00,2,Jackson Heights,2137.0,1499.0,2021,2,6,12,0,1,0
4064671,351,2021-02-06 16:00:00,2,Jackson Heights,1667.0,2993.0,2021,2,6,16,0,1,0
4065137,351,2021-02-06 20:00:00,2,Jackson Heights,786.0,2228.0,2021,2,6,20,0,1,0
4065605,351,2021-02-07 00:00:00,2,Jackson Heights,133.0,961.0,2021,2,7,0,0,1,0
4066072,351,2021-02-07 04:00:00,2,Jackson Heights,250.0,157.0,2021,2,7,4,0,1,0
4066538,351,2021-02-07 08:00:00,2,Jackson Heights,1498.0,521.0,2021,2,7,8,0,1,0
4067006,351,2021-02-07 12:00:00,2,Jackson Heights,1412.0,1150.0,2021,2,7,12,0,1,0
4067473,351,2021-02-07 16:00:00,2,Jackson Heights,931.0,1622.0,2021,2,7,16,0,1,0
4067940,351,2021-02-07 20:00:00,2,Jackson Heights,553.0,1480.0,2021,2,7,20,0,1,0
4068387,351,2021-02-08 00:00:00,2,Jackson Heights,1.0,42.0,2021,2,8,0,0,1,0
4068848,351,2021-02-08 04:00:00,2,Jackson Heights,1724.0,155.0,2021,2,8,4,0,1,0
4069316,351,2021-02-08 08:00:00,2,Jackson Heights,4018.0,1106.0,2021,2,8,8,0,1,0
4069784,351,2021-02-08 12:00:00,2,Jackson Heights,2284.0,1081.0,2021,2,8,12,0,1,0
4070252,351,2021-02-08 16:00:00,2,Jackson Heights,1682.0,5015.0,2021,2,8,16,0,1,0
4070720,351,2021-02-08 20:00:00,2,Jackson Heights,940.0,3143.0,2021,2,8,20,0,1,0
4071169,351,2021-02-09 00:00:00,2,Jackson Heights,3.0,27.0,2021,2,9,0,0,1,0
4071630,351,2021-02-09 04:00:00,2,Jackson Heights,1698.0,192.0,2021,2,9,4,0,1,0
4072098,351,2021-02-09 08:00:00,2,Jackson Heights,4155.0,920.0,2021,2,9,8,0,1,0
4072566,351,2021-02-09 12:00:00,2,Jackson Heights,2209.0,972.0,2021,2,9,12,0,1,0
4073034,351,2021-02-09 16:00:00,2,Jackson Heights,1516.0,4988.0,2021,2,9,16,0,1,0
4073502,351,2021-02-09 20:00:00,2,Jackson Heights,845.0,3231.0,2021,2,9,20,0,1,0
4073950,351,2021-02-10 00:00:00,2,Jackson Heights,1.0,1.0,2021,2,10,0,0,1,0
4074411,351,2021-02-10 04:00:00,2,Jackson Heights,1824.0,174.0,2021,2,10,4,0,1,0
4074879,351,2021-02-10 08:00:00,2,Jackson Heights,4338.0,929.0,2021,2,10,8,0,1,0
4075347,351,2021-02-10 12:00:00,2,Jackson Heights,2242.0,1061.0,2021,2,10,12,0,1,0
4075815,351,2021-02-10 16:00:00,2,Jackson Heights,1615.0,5293.0,2021,2,10,16,0,1,0
4076283,351,2021-02-10 20:00:00,2,Jackson Heights,935.0,3408.0,2021,2,10,20,0,1,0
4076735,351,2021-02-11 00:00:00,2,Jackson Heights,7.0,47.0,2021,2,11,0,0,1,0
4077194,351,2021-02-11 04:00:00,2,Jackson Heights,1784.0,185.0,2021,2,11,4,0,1,0
4077662,351,2021-02-11 08:00:00,2,Jackson Heights,4322.0,924.0,2021,2,11,8,0,1,0
4078130,351,2021-02-11 12:00:00,2,Jackson Heights,2218.0,936.0,2021,2,11,12,0,1,0
4078598,351,2021-02-11 16:00:00,2,Jackson Heights,1641.0,5216.0,2021,2,11,16,0,1,0
4079066,351,2021-02-11 20:00:00,2,Jackson Heights,959.0,3386.0,2021,2,11,20,0,1,0
4079521,351,2021-02-12 00:00:00,2,Jackson Heights,4.0,34.0,2021,2,12,0,0,1,0
4079981,351,2021-02-12 04:00:00,2,Jackson Heights,1649.0,197.0,2021,2,12,4,0,1,0
4080449,351,2021-02-12 08:00:00,2,Jackson Heights,4231.0,967.0,2021,2,12,8,0,1,0
4080917,351,2021-02-12 12:00:00,2,Jackson Heights,2380.0,1238.0,2021,2,12,12,0,1,0
4081385,351,2021-02-12 16:00:00,2,Jackson Heights,1893.0,4589.0,2021,2,12,16,0,1,0
4081853,351,2021-02-12 20:00:00,2,Jackson Heights,1069.0,3123.0,2021,2,12,20,0,1,0
4082320,351,2021-02-13 00:00:00,2,Jackson Heights,125.0,1123.0,2021,2,13,0,0,1,0
4082783,351,2021-02-13 04:00:00,2,Jackson Heights,506.0,202.0,2021,2,13,4,0,1,0
4083249,351,2021-02-13 08:00:00,2,Jackson Heights,2440.0,722.0,2021,2,13,8,0,1,0
4083714,351,2021-02-13 12:00:00,2,Jackson Heights,2221.0,1611.0,2021,2,13,12,0,1,0
4084180,351,2021-02-13 16:00:00,2,Jackson Heights,1746.0,2878.0,2021,2,13,16,0,1,0
4084645,351,2021-02-13 20:00:00,2,Jackson Heights,908.0,2224.0,2021,2,13,20,0,1,0
4085110,351,2021-02-14 00:00:00,2,Jackson Heights,149.0,1069.0,2021,2,14,0,0,1,0
4085575,351,2021-02-14 04:00:00,2,Jackson Heights,237.0,167.0,2021,2,14,4,0,1,0
4086041,351,2021-02-14 08:00:00,2,Jackson Heights,1475.0,518.0,2021,2,14,8,0,1,0
4086506,351,2021-02-14 12:00:00,2,Jackson Heights,1829.0,1182.0,2021,2,14,12,0,1,0
4086971,351,2021-02-14 16:00:00,2,Jackson Heights,1414.0,1958.0,2021,2,14,16,0,1,0
4087436,351,2021-02-14 20:00:00,2,Jackson Heights,734.0,1640.0,2021,2,14,20,0,1,0
4087896,351,2021-02-15 00:00:00,2,Jackson Heights,13.0,298.0,2021,2,15,0,1,1,0
4088358,351,2021-02-15 04:00:00,2,Jackson Heights,1466.0,244.0,2021,2,15,4,1,1,0
4088825,351,2021-02-15 08:00:00,2,Jackson Heights,3223.0,687.0,2021,2,15,8,1,1,0
4089292,351,2021-02-15 12:00:00,2,Jackson Heights,1913.0,1072.0,2021,2,15,12,1,1,0
4089758,351,2021-02-15 16:00:00,2,Jackson Heights,1434.0,3619.0,2021,2,15,16,1,1,0
