index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
140956,192,2017-03-27 08:00:00,2,Coney Island,916.0,24.0,2017,3,27,8,0,0,1
141423,192,2017-03-27 12:00:00,2,Coney Island,538.0,29.0,2017,3,27,12,0,0,1
141890,192,2017-03-27 16:00:00,2,Coney Island,412.0,25.0,2017,3,27,16,0,0,1
142357,192,2017-03-27 20:00:00,2,Coney Island,303.0,16.0,2017,3,27,20,0,0,1
143266,192,2017-03-28 04:00:00,2,Coney Island,437.0,8.0,2017,3,28,4,0,0,1
143733,192,2017-03-28 08:00:00,2,Coney Island,919.0,19.0,2017,3,28,8,0,0,1
144200,192,2017-03-28 12:00:00,2,Coney Island,614.0,42.0,2017,3,28,12,0,0,1
144667,192,2017-03-28 16:00:00,2,Coney Island,460.0,43.0,2017,3,28,16,0,0,1
145134,192,2017-03-28 20:00:00,2,Coney Island,281.0,18.0,2017,3,28,20,0,0,1
146036,192,2017-03-29 04:00:00,2,Coney Island,465.0,7.0,2017,3,29,4,0,0,1
146503,192,2017-03-29 08:00:00,2,Coney Island,956.0,18.0,2017,3,29,8,0,0,1
146970,192,2017-03-29 12:00:00,2,Coney Island,615.0,37.0,2017,3,29,12,0,0,1
147437,192,2017-03-29 16:00:00,2,Coney Island,458.0,38.0,2017,3,29,16,0,0,1
147904,192,2017-03-29 20:00:00,2,Coney Island,287.0,20.0,2017,3,29,20,0,0,1
148814,192,2017-03-30 04:00:00,2,Coney Island,463.0,10.0,2017,3,30,4,0,0,1
149281,192,2017-03-30 08:00:00,2,Coney Island,949.0,14.0,2017,3,30,8,0,0,1
149748,192,2017-03-30 12:00:00,2,Coney Island,641.0,35.0,2017,3,30,12,0,0,1
150215,192,2017-03-30 16:00:00,2,Coney Island,467.0,38.0,2017,3,30,16,0,0,1
150682,192,2017-03-30 20:00:00,2,Coney Island,292.0,21.0,2017,3,30,20,0,0,1
151136,192,2017-03-31 00:00:00,2,Coney Island,10.0,7.0,2017,3,31,0,0,0,1
151595,192,2017-03-31 04:00:00,2,Coney Island,437.0,5.0,2017,3,31,4,0,0,1
152062,192,2017-03-31 08:00:00,2,Coney Island,875.0,19.0,2017,3,31,8,0,0,1
152529,192,2017-03-31 12:00:00,2,Coney Island,567.0,32.0,2017,3,31,12,0,0,1
152996,192,2017-03-31 16:00:00,2,Coney Island,358.0,36.0,2017,3,31,16,0,0,1
153463,192,2017-03-31 20:00:00,2,Coney Island,213.0,27.0,2017,3,31,20,0,0,1
153930,192,2017-04-01 00:00:00,2,Coney Island,50.0,9.0,2017,4,1,0,0,0,1
154391,192,2017-04-01 04:00:00,2,Coney Island,91.0,4.0,2017,4,1,4,0,0,1
154851,192,2017-04-01 08:00:00,2,Coney Island,321.0,10.0,2017,4,1,8,0,0,1
155312,192,2017-04-01 12:00:00,2,Coney Island,359.0,13.0,2017,4,1,12,0,0,1
155773,192,2017-04-01 16:00:00,2,Coney Island,289.0,29.0,2017,4,1,16,0,0,1
156235,192,2017-04-01 20:00:00,2,Coney Island,199.0,31.0,2017,4,1,20,0,0,1
156698,192,2017-04-02 00:00:00,2,Coney Island,45.0,10.0,2017,4,2,0,0,0,1
157161,192,2017-04-02 04:00:00,2,Coney Island,55.0,4.0,2017,4,2,4,0,0,1
157621,192,2017-04-02 08:00:00,2,Coney Island,259.0,6.0,2017,4,2,8,0,0,1
158079,192,2017-04-02 12:00:00,2,Coney Island,288.0,18.0,2017,4,2,12,0,0,1
158539,192,2017-04-02 16:00:00,2,Coney Island,236.0,27.0,2017,4,2,16,0,0,1
158998,192,2017-04-02 20:00:00,2,Coney Island,197.0,21.0,2017,4,2,20,0,0,1
159898,192,2017-04-03 04:00:00,2,Coney Island,491.0,9.0,2017,4,3,4,0,0,1
160364,192,2017-04-03 08:00:00,2,Coney Island,973.0,34.0,2017,4,3,8,0,0,1
160831,192,2017-04-03 12:00:00,2,Coney Island,596.0,35.0,2017,4,3,12,0,0,1
161298,192,2017-04-03 16:00:00,2,Coney Island,428.0,26.0,2017,4,3,16,0,0,1
161765,192,2017-04-03 20:00:00,2,Coney Island,293.0,19.0,2017,4,3,20,0,0,1
162668,192,2017-04-04 04:00:00,2,Coney Island,452.0,6.0,2017,4,4,4,0,0,1
163135,192,2017-04-04 08:00:00,2,Coney Island,963.0,19.0,2017,4,4,8,0,0,1
163602,192,2017-04-04 12:00:00,2,Coney Island,600.0,41.0,2017,4,4,12,0,0,1
164069,192,2017-04-04 16:00:00,2,Coney Island,412.0,49.0,2017,4,4,16,0,0,1
164536,192,2017-04-04 20:00:00,2,Coney Island,273.0,26.0,2017,4,4,20,0,0,1
164992,192,2017-04-05 00:00:00,2,Coney Island,1.0,6.0,2017,4,5,0,0,0,1
165447,192,2017-04-05 04:00:00,2,Coney Island,455.0,11.0,2017,4,5,4,0,0,1
165913,192,2017-04-05 08:00:00,2,Coney Island,984.0,29.0,2017,4,5,8,0,0,1
166380,192,2017-04-05 12:00:00,2,Coney Island,615.0,42.0,2017,4,5,12,0,0,1
166847,192,2017-04-05 16:00:00,2,Coney Island,441.0,37.0,2017,4,5,16,0,0,1
167314,192,2017-04-05 20:00:00,2,Coney Island,272.0,22.0,2017,4,5,20,0,0,1
168229,192,2017-04-06 04:00:00,2,Coney Island,472.0,11.0,2017,4,6,4,0,0,1
168695,192,2017-04-06 08:00:00,2,Coney Island,939.0,21.0,2017,4,6,8,0,0,1
169162,192,2017-04-06 12:00:00,2,Coney Island,603.0,31.0,2017,4,6,12,0,0,1
169629,192,2017-04-06 16:00:00,2,Coney Island,404.0,36.0,2017,4,6,16,0,0,1
170096,192,2017-04-06 20:00:00,2,Coney Island,275.0,19.0,2017,4,6,20,0,0,1
170554,192,2017-04-07 00:00:00,2,Coney Island,10.0,6.0,2017,4,7,0,0,0,1
171015,192,2017-04-07 04:00:00,2,Coney Island,427.0,9.0,2017,4,7,4,0,0,1
171482,192,2017-04-07 08:00:00,2,Coney Island,901.0,20.0,2017,4,7,8,0,0,1
171949,192,2017-04-07 12:00:00,2,Coney Island,584.0,28.0,2017,4,7,12,0,0,1
172416,192,2017-04-07 16:00:00,2,Coney Island,402.0,33.0,2017,4,7,16,0,0,1
172883,192,2017-04-07 20:00:00,2,Coney Island,253.0,26.0,2017,4,7,20,0,0,1
173350,192,2017-04-08 00:00:00,2,Coney Island,45.0,15.0,2017,4,8,0,0,0,1
173814,192,2017-04-08 04:00:00,2,Coney Island,110.0,4.0,2017,4,8,4,0,0,1
174260,192,2017-04-08 08:00:00,2,Coney Island,325.0,12.0,2017,4,8,8,0,0,1
174723,192,2017-04-08 12:00:00,2,Coney Island,355.0,31.0,2017,4,8,12,0,0,1
175170,192,2017-04-08 16:00:00,2,Coney Island,242.0,22.0,2017,4,8,16,0,0,1
175633,192,2017-04-08 20:00:00,2,Coney Island,152.0,20.0,2017,4,8,20,0,0,1
176085,192,2017-04-09 00:00:00,2,Coney Island,51.0,18.0,2017,4,9,0,0,0,1
176551,192,2017-04-09 04:00:00,2,Coney Island,46.0,6.0,2017,4,9,4,0,0,1
177011,192,2017-04-09 08:00:00,2,Coney Island,237.0,10.0,2017,4,9,8,0,0,1
177461,192,2017-04-09 12:00:00,2,Coney Island,302.0,20.0,2017,4,9,12,0,0,1
177923,192,2017-04-09 16:00:00,2,Coney Island,220.0,28.0,2017,4,9,16,0,0,1
178372,192,2017-04-09 20:00:00,2,Coney Island,129.0,16.0,2017,4,9,20,0,0,1
179271,192,2017-04-10 04:00:00,2,Coney Island,392.0,6.0,2017,4,10,4,0,0,1
179737,192,2017-04-10 08:00:00,2,Coney Island,762.0,19.0,2017,4,10,8,0,0,1
180204,192,2017-04-10 12:00:00,2,Coney Island,517.0,33.0,2017,4,10,12,0,0,1
180671,192,2017-04-10 16:00:00,2,Coney Island,338.0,36.0,2017,4,10,16,0,0,1
181138,192,2017-04-10 20:00:00,2,Coney Island,218.0,25.0,2017,4,10,20,0,0,1
182059,192,2017-04-11 04:00:00,2,Coney Island,340.0,9.0,2017,4,11,4,0,0,1
182526,192,2017-04-11 08:00:00,2,Coney Island,738.0,22.0,2017,4,11,8,0,0,1
182993,192,2017-04-11 12:00:00,2,Coney Island,548.0,41.0,2017,4,11,12,0,0,1
183460,192,2017-04-11 16:00:00,2,Coney Island,382.0,45.0,2017,4,11,16,0,0,1
183927,192,2017-04-11 20:00:00,2,Coney Island,234.0,26.0,2017,4,11,20,0,0,1
184388,192,2017-04-12 00:00:00,2,Coney Island,9.0,9.0,2017,4,12,0,0,0,1
184851,192,2017-04-12 04:00:00,2,Coney Island,366.0,7.0,2017,4,12,4,0,0,1
185318,192,2017-04-12 08:00:00,2,Coney Island,730.0,22.0,2017,4,12,8,0,0,1
185785,192,2017-04-12 12:00:00,2,Coney Island,510.0,39.0,2017,4,12,12,0,0,1
186252,192,2017-04-12 16:00:00,2,Coney Island,319.0,38.0,2017,4,12,16,0,0,1
186719,192,2017-04-12 20:00:00,2,Coney Island,217.0,23.0,2017,4,12,20,0,0,1
187179,192,2017-04-13 00:00:00,2,Coney Island,12.0,7.0,2017,4,13,0,0,0,1
187641,192,2017-04-13 04:00:00,2,Coney Island,352.0,5.0,2017,4,13,4,0,0,1
188108,192,2017-04-13 08:00:00,2,Coney Island,810.0,20.0,2017,4,13,8,0,0,1
188575,192,2017-04-13 12:00:00,2,Coney Island,560.0,49.0,2017,4,13,12,0,0,1
189042,192,2017-04-13 16:00:00,2,Coney Island,386.0,236.0,2017,4,13,16,0,0,1
189509,192,2017-04-13 20:00:00,2,Coney Island,270.0,290.0,2017,4,13,20,0,0,1
189973,192,2017-04-14 00:00:00,2,Coney Island,27.0,76.0,2017,4,14,0,0,0,1
190439,192,2017-04-14 04:00:00,2,Coney Island,300.0,68.0,2017,4,14,4,0,0,1
190905,192,2017-04-14 08:00:00,2,Coney Island,644.0,123.0,2017,4,14,8,0,0,1
191371,192,2017-04-14 12:00:00,2,Coney Island,478.0,159.0,2017,4,14,12,0,0,1
191838,192,2017-04-14 16:00:00,2,Coney Island,341.0,251.0,2017,4,14,16,0,0,1
192305,192,2017-04-14 20:00:00,2,Coney Island,216.0,236.0,2017,4,14,20,0,0,1
192772,192,2017-04-15 00:00:00,2,Coney Island,52.0,102.0,2017,4,15,0,0,0,1
193238,192,2017-04-15 04:00:00,2,Coney Island,86.0,32.0,2017,4,15,4,0,0,1
193693,192,2017-04-15 08:00:00,2,Coney Island,291.0,70.0,2017,4,15,8,0,0,1
194160,192,2017-04-15 12:00:00,2,Coney Island,331.0,48.0,2017,4,15,12,0,0,1
194615,192,2017-04-15 16:00:00,2,Coney Island,241.0,16.0,2017,4,15,16,0,0,1
195082,192,2017-04-15 20:00:00,2,Coney Island,166.0,18.0,2017,4,15,20,0,0,1
195538,192,2017-04-16 00:00:00,2,Coney Island,55.0,8.0,2017,4,16,0,0,0,1
196003,192,2017-04-16 04:00:00,2,Coney Island,38.0,5.0,2017,4,16,4,0,0,1
196469,192,2017-04-16 08:00:00,2,Coney Island,190.0,9.0,2017,4,16,8,0,0,1
196925,192,2017-04-16 12:00:00,2,Coney Island,292.0,26.0,2017,4,16,12,0,0,1
197392,192,2017-04-16 16:00:00,2,Coney Island,224.0,38.0,2017,4,16,16,0,0,1
197847,192,2017-04-16 20:00:00,2,Coney Island,152.0,27.0,2017,4,16,20,0,0,1
198309,192,2017-04-17 00:00:00,2,Coney Island,13.0,9.0,2017,4,17,0,0,0,1
198760,192,2017-04-17 04:00:00,2,Coney Island,357.0,13.0,2017,4,17,4,0,0,1
199226,192,2017-04-17 08:00:00,2,Coney Island,708.0,22.0,2017,4,17,8,0,0,1
199693,192,2017-04-17 12:00:00,2,Coney Island,463.0,25.0,2017,4,17,12,0,0,1
200160,192,2017-04-17 16:00:00,2,Coney Island,323.0,35.0,2017,4,17,16,0,0,1
200627,192,2017-04-17 20:00:00,2,Coney Island,207.0,25.0,2017,4,17,20,0,0,1
201546,192,2017-04-18 04:00:00,2,Coney Island,389.0,10.0,2017,4,18,4,0,0,1
202012,192,2017-04-18 08:00:00,2,Coney Island,778.0,23.0,2017,4,18,8,0,0,1
202479,192,2017-04-18 12:00:00,2,Coney Island,507.0,37.0,2017,4,18,12,0,0,1
202946,192,2017-04-18 16:00:00,2,Coney Island,352.0,31.0,2017,4,18,16,0,0,1
203413,192,2017-04-18 20:00:00,2,Coney Island,222.0,18.0,2017,4,18,20,0,0,1
204320,192,2017-04-19 04:00:00,2,Coney Island,510.0,12.0,2017,4,19,4,0,0,1
204786,192,2017-04-19 08:00:00,2,Coney Island,980.0,17.0,2017,4,19,8,0,0,1
205253,192,2017-04-19 12:00:00,2,Coney Island,591.0,30.0,2017,4,19,12,0,0,1
205720,192,2017-04-19 16:00:00,2,Coney Island,404.0,39.0,2017,4,19,16,0,0,1
206187,192,2017-04-19 20:00:00,2,Coney Island,253.0,25.0,2017,4,19,20,0,0,1
207096,192,2017-04-20 04:00:00,2,Coney Island,483.0,6.0,2017,4,20,4,0,0,1
207563,192,2017-04-20 08:00:00,2,Coney Island,959.0,25.0,2017,4,20,8,0,0,1
208030,192,2017-04-20 12:00:00,2,Coney Island,603.0,37.0,2017,4,20,12,0,0,1
208497,192,2017-04-20 16:00:00,2,Coney Island,419.0,32.0,2017,4,20,16,0,0,1
208964,192,2017-04-20 20:00:00,2,Coney Island,286.0,29.0,2017,4,20,20,0,0,1
209421,192,2017-04-21 00:00:00,2,Coney Island,20.0,8.0,2017,4,21,0,0,0,1
209885,192,2017-04-21 04:00:00,2,Coney Island,459.0,9.0,2017,4,21,4,0,0,1
210348,192,2017-04-21 08:00:00,2,Coney Island,882.0,17.0,2017,4,21,8,0,0,1
210815,192,2017-04-21 12:00:00,2,Coney Island,553.0,28.0,2017,4,21,12,0,0,1
211282,192,2017-04-21 16:00:00,2,Coney Island,401.0,29.0,2017,4,21,16,0,0,1
211749,192,2017-04-21 20:00:00,2,Coney Island,270.0,17.0,2017,4,21,20,0,0,1
212216,192,2017-04-22 00:00:00,2,Coney Island,55.0,14.0,2017,4,22,0,0,0,1
212682,192,2017-04-22 04:00:00,2,Coney Island,82.0,6.0,2017,4,22,4,0,0,1
213140,192,2017-04-22 08:00:00,2,Coney Island,332.0,13.0,2017,4,22,8,0,0,1
213607,192,2017-04-22 12:00:00,2,Coney Island,347.0,32.0,2017,4,22,12,0,0,1
214064,192,2017-04-22 16:00:00,2,Coney Island,243.0,31.0,2017,4,22,16,0,0,1
214531,192,2017-04-22 20:00:00,2,Coney Island,169.0,23.0,2017,4,22,20,0,0,1
214989,192,2017-04-23 00:00:00,2,Coney Island,60.0,19.0,2017,4,23,0,0,0,1
215453,192,2017-04-23 04:00:00,2,Coney Island,49.0,6.0,2017,4,23,4,0,0,1
215919,192,2017-04-23 08:00:00,2,Coney Island,217.0,6.0,2017,4,23,8,0,0,1
216374,192,2017-04-23 12:00:00,2,Coney Island,298.0,18.0,2017,4,23,12,0,0,1
216840,192,2017-04-23 16:00:00,2,Coney Island,208.0,25.0,2017,4,23,16,0,0,1
217296,192,2017-04-23 20:00:00,2,Coney Island,139.0,16.0,2017,4,23,20,0,0,1
218201,192,2017-04-24 04:00:00,2,Coney Island,457.0,7.0,2017,4,24,4,0,0,1
218668,192,2017-04-24 08:00:00,2,Coney Island,938.0,21.0,2017,4,24,8,0,0,1
219134,192,2017-04-24 12:00:00,2,Coney Island,582.0,42.0,2017,4,24,12,0,0,1
219601,192,2017-04-24 16:00:00,2,Coney Island,417.0,49.0,2017,4,24,16,0,0,1
220068,192,2017-04-24 20:00:00,2,Coney Island,269.0,32.0,2017,4,24,20,0,0,1
220972,192,2017-04-25 04:00:00,2,Coney Island,366.0,7.0,2017,4,25,4,0,0,1
221438,192,2017-04-25 08:00:00,2,Coney Island,920.0,21.0,2017,4,25,8,0,0,1
221905,192,2017-04-25 12:00:00,2,Coney Island,582.0,31.0,2017,4,25,12,0,0,1
222372,192,2017-04-25 16:00:00,2,Coney Island,414.0,39.0,2017,4,25,16,0,0,1
222839,192,2017-04-25 20:00:00,2,Coney Island,245.0,35.0,2017,4,25,20,0,0,1
223290,192,2017-04-26 00:00:00,2,Coney Island,2.0,13.0,2017,4,26,0,0,0,1
223737,192,2017-04-26 04:00:00,2,Coney Island,495.0,7.0,2017,4,26,4,0,0,1
224204,192,2017-04-26 08:00:00,2,Coney Island,962.0,20.0,2017,4,26,8,0,0,1
224671,192,2017-04-26 12:00:00,2,Coney Island,626.0,40.0,2017,4,26,12,0,0,1
225138,192,2017-04-26 16:00:00,2,Coney Island,467.0,41.0,2017,4,26,16,0,0,1
225605,192,2017-04-26 20:00:00,2,Coney Island,233.0,24.0,2017,4,26,20,0,0,1
226519,192,2017-04-27 04:00:00,2,Coney Island,382.0,10.0,2017,4,27,4,0,0,1
226986,192,2017-04-27 08:00:00,2,Coney Island,979.0,18.0,2017,4,27,8,0,0,1
227453,192,2017-04-27 12:00:00,2,Coney Island,637.0,34.0,2017,4,27,12,0,0,1
227920,192,2017-04-27 16:00:00,2,Coney Island,431.0,32.0,2017,4,27,16,0,0,1
228387,192,2017-04-27 20:00:00,2,Coney Island,293.0,22.0,2017,4,27,20,0,0,1
228842,192,2017-04-28 00:00:00,2,Coney Island,14.0,13.0,2017,4,28,0,0,0,1
229299,192,2017-04-28 04:00:00,2,Coney Island,463.0,9.0,2017,4,28,4,0,0,1
229766,192,2017-04-28 08:00:00,2,Coney Island,909.0,27.0,2017,4,28,8,0,0,1
230233,192,2017-04-28 12:00:00,2,Coney Island,577.0,37.0,2017,4,28,12,0,0,1
230700,192,2017-04-28 16:00:00,2,Coney Island,411.0,30.0,2017,4,28,16,0,0,1
231167,192,2017-04-28 20:00:00,2,Coney Island,268.0,21.0,2017,4,28,20,0,0,1
231634,192,2017-04-29 00:00:00,2,Coney Island,60.0,10.0,2017,4,29,0,0,0,1
232099,192,2017-04-29 04:00:00,2,Coney Island,104.0,11.0,2017,4,29,4,0,0,1
232555,192,2017-04-29 08:00:00,2,Coney Island,312.0,22.0,2017,4,29,8,0,0,1
233015,192,2017-04-29 12:00:00,2,Coney Island,350.0,31.0,2017,4,29,12,0,0,1
233473,192,2017-04-29 16:00:00,2,Coney Island,303.0,36.0,2017,4,29,16,0,0,1
233936,192,2017-04-29 20:00:00,2,Coney Island,212.0,31.0,2017,4,29,20,0,0,1
234395,192,2017-04-30 00:00:00,2,Coney Island,69.0,13.0,2017,4,30,0,0,0,1
234860,192,2017-04-30 04:00:00,2,Coney Island,50.0,3.0,2017,4,30,4,0,0,1
235320,192,2017-04-30 08:00:00,2,Coney Island,246.0,14.0,2017,4,30,8,0,0,1
235774,192,2017-04-30 12:00:00,2,Coney Island,297.0,19.0,2017,4,30,12,0,0,1
236235,192,2017-04-30 16:00:00,2,Coney Island,175.0,18.0,2017,4,30,16,0,0,1
236691,192,2017-04-30 20:00:00,2,Coney Island,140.0,20.0,2017,4,30,20,0,0,1
237589,192,2017-05-01 04:00:00,2,Coney Island,482.0,7.0,2017,5,1,4,0,0,1
238056,192,2017-05-01 08:00:00,2,Coney Island,944.0,20.0,2017,5,1,8,0,0,1
238522,192,2017-05-01 12:00:00,2,Coney Island,600.0,41.0,2017,5,1,12,0,0,1
238989,192,2017-05-01 16:00:00,2,Coney Island,414.0,39.0,2017,5,1,16,0,0,1
239456,192,2017-05-01 20:00:00,2,Coney Island,273.0,17.0,2017,5,1,20,0,0,1
239911,192,2017-05-02 00:00:00,2,Coney Island,8.0,6.0,2017,5,2,0,0,0,1
240366,192,2017-05-02 04:00:00,2,Coney Island,480.0,13.0,2017,5,2,4,0,0,1
240833,192,2017-05-02 08:00:00,2,Coney Island,982.0,24.0,2017,5,2,8,0,0,1
241300,192,2017-05-02 12:00:00,2,Coney Island,633.0,35.0,2017,5,2,12,0,0,1
241766,192,2017-05-02 16:00:00,2,Coney Island,427.0,35.0,2017,5,2,16,0,0,1
242233,192,2017-05-02 20:00:00,2,Coney Island,240.0,18.0,2017,5,2,20,0,0,1
242691,192,2017-05-03 00:00:00,2,Coney Island,10.0,6.0,2017,5,3,0,0,0,1
243144,192,2017-05-03 04:00:00,2,Coney Island,467.0,11.0,2017,5,3,4,0,0,1
243611,192,2017-05-03 08:00:00,2,Coney Island,957.0,20.0,2017,5,3,8,0,0,1
244078,192,2017-05-03 12:00:00,2,Coney Island,596.0,30.0,2017,5,3,12,0,0,1
244544,192,2017-05-03 16:00:00,2,Coney Island,461.0,31.0,2017,5,3,16,0,0,1
245011,192,2017-05-03 20:00:00,2,Coney Island,275.0,16.0,2017,5,3,20,0,0,1
245920,192,2017-05-04 04:00:00,2,Coney Island,464.0,7.0,2017,5,4,4,0,0,1
246386,192,2017-05-04 08:00:00,2,Coney Island,973.0,25.0,2017,5,4,8,0,0,1
246852,192,2017-05-04 12:00:00,2,Coney Island,618.0,33.0,2017,5,4,12,0,0,1
247319,192,2017-05-04 16:00:00,2,Coney Island,437.0,35.0,2017,5,4,16,0,0,1
247786,192,2017-05-04 20:00:00,2,Coney Island,287.0,31.0,2017,5,4,20,0,0,1
248243,192,2017-05-05 00:00:00,2,Coney Island,13.0,7.0,2017,5,5,0,0,0,1
248704,192,2017-05-05 04:00:00,2,Coney Island,407.0,9.0,2017,5,5,4,0,0,1
249170,192,2017-05-05 08:00:00,2,Coney Island,876.0,34.0,2017,5,5,8,0,0,1
249637,192,2017-05-05 12:00:00,2,Coney Island,497.0,61.0,2017,5,5,12,0,0,1
250103,192,2017-05-05 16:00:00,2,Coney Island,348.0,51.0,2017,5,5,16,0,0,1
250570,192,2017-05-05 20:00:00,2,Coney Island,254.0,18.0,2017,5,5,20,0,0,1
251037,192,2017-05-06 00:00:00,2,Coney Island,39.0,3.0,2017,5,6,0,0,0,1
251951,192,2017-05-06 08:00:00,2,Coney Island,2.0,1.0,2017,5,6,8,0,0,1
252865,192,2017-05-06 16:00:00,2,Coney Island,1.0,1.0,2017,5,6,16,0,0,1
253328,192,2017-05-06 20:00:00,2,Coney Island,0.0,1.0,2017,5,6,20,0,0,1
254247,192,2017-05-07 04:00:00,2,Coney Island,3.0,3.0,2017,5,7,4,0,0,1
255162,192,2017-05-07 12:00:00,2,Coney Island,3.0,3.0,2017,5,7,12,0,0,1
256073,192,2017-05-07 20:00:00,2,Coney Island,14.0,4.0,2017,5,7,20,0,0,1
256964,192,2017-05-08 04:00:00,2,Coney Island,451.0,75.0,2017,5,8,4,0,0,1
257431,192,2017-05-08 08:00:00,2,Coney Island,916.0,221.0,2017,5,8,8,0,0,1
257898,192,2017-05-08 12:00:00,2,Coney Island,584.0,238.0,2017,5,8,12,0,0,1
258364,192,2017-05-08 16:00:00,2,Coney Island,430.0,596.0,2017,5,8,16,0,0,1
258831,192,2017-05-08 20:00:00,2,Coney Island,300.0,586.0,2017,5,8,20,0,0,1
259281,192,2017-05-09 00:00:00,2,Coney Island,3.0,28.0,2017,5,9,0,0,0,1
259730,192,2017-05-09 04:00:00,2,Coney Island,474.0,91.0,2017,5,9,4,0,0,1
260197,192,2017-05-09 08:00:00,2,Coney Island,1157.0,277.0,2017,5,9,8,0,0,1
260663,192,2017-05-09 12:00:00,2,Coney Island,830.0,308.0,2017,5,9,12,0,0,1
261130,192,2017-05-09 16:00:00,2,Coney Island,463.0,603.0,2017,5,9,16,0,0,1
261596,192,2017-05-09 20:00:00,2,Coney Island,308.0,651.0,2017,5,9,20,0,0,1
262052,192,2017-05-10 00:00:00,2,Coney Island,0.0,131.0,2017,5,10,0,0,0,1
262506,192,2017-05-10 04:00:00,2,Coney Island,501.0,85.0,2017,5,10,4,0,0,1
262972,192,2017-05-10 08:00:00,2,Coney Island,1001.0,269.0,2017,5,10,8,0,0,1
263439,192,2017-05-10 12:00:00,2,Coney Island,664.0,326.0,2017,5,10,12,0,0,1
263905,192,2017-05-10 16:00:00,2,Coney Island,487.0,611.0,2017,5,10,16,0,0,1
264372,192,2017-05-10 20:00:00,2,Coney Island,291.0,609.0,2017,5,10,20,0,0,1
265280,192,2017-05-11 04:00:00,2,Coney Island,492.0,130.0,2017,5,11,4,0,0,1
265746,192,2017-05-11 08:00:00,2,Coney Island,970.0,250.0,2017,5,11,8,0,0,1
266212,192,2017-05-11 12:00:00,2,Coney Island,635.0,285.0,2017,5,11,12,0,0,1
266678,192,2017-05-11 16:00:00,2,Coney Island,478.0,615.0,2017,5,11,16,0,0,1
267145,192,2017-05-11 20:00:00,2,Coney Island,314.0,609.0,2017,5,11,20,0,0,1
267601,192,2017-05-12 00:00:00,2,Coney Island,1.0,34.0,2017,5,12,0,0,0,1
268058,192,2017-05-12 04:00:00,2,Coney Island,471.0,103.0,2017,5,12,4,0,0,1
268523,192,2017-05-12 08:00:00,2,Coney Island,952.0,234.0,2017,5,12,8,0,0,1
268990,192,2017-05-12 12:00:00,2,Coney Island,617.0,296.0,2017,5,12,12,0,0,1
269456,192,2017-05-12 16:00:00,2,Coney Island,438.0,571.0,2017,5,12,16,0,0,1
269922,192,2017-05-12 20:00:00,2,Coney Island,289.0,562.0,2017,5,12,20,0,0,1
270388,192,2017-05-13 00:00:00,2,Coney Island,61.0,180.0,2017,5,13,0,0,0,1
270850,192,2017-05-13 04:00:00,2,Coney Island,100.0,62.0,2017,5,13,4,0,0,1
271305,192,2017-05-13 08:00:00,2,Coney Island,268.0,99.0,2017,5,13,8,0,0,1
271768,192,2017-05-13 12:00:00,2,Coney Island,304.0,129.0,2017,5,13,12,0,0,1
272226,192,2017-05-13 16:00:00,2,Coney Island,221.0,204.0,2017,5,13,16,0,0,1
272689,192,2017-05-13 20:00:00,2,Coney Island,131.0,222.0,2017,5,13,20,0,0,1
273148,192,2017-05-14 00:00:00,2,Coney Island,53.0,107.0,2017,5,14,0,0,0,1
273612,192,2017-05-14 04:00:00,2,Coney Island,52.0,33.0,2017,5,14,4,0,0,1
274075,192,2017-05-14 08:00:00,2,Coney Island,221.0,57.0,2017,5,14,8,0,0,1
274532,192,2017-05-14 12:00:00,2,Coney Island,281.0,151.0,2017,5,14,12,0,0,1
274995,192,2017-05-14 16:00:00,2,Coney Island,213.0,238.0,2017,5,14,16,0,0,1
275448,192,2017-05-14 20:00:00,2,Coney Island,156.0,218.0,2017,5,14,20,0,0,1
276350,192,2017-05-15 04:00:00,2,Coney Island,488.0,99.0,2017,5,15,4,0,0,1
276816,192,2017-05-15 08:00:00,2,Coney Island,949.0,241.0,2017,5,15,8,0,0,1
277282,192,2017-05-15 12:00:00,2,Coney Island,592.0,272.0,2017,5,15,12,0,0,1
277748,192,2017-05-15 16:00:00,2,Coney Island,428.0,579.0,2017,5,15,16,0,0,1
278214,192,2017-05-15 20:00:00,2,Coney Island,284.0,573.0,2017,5,15,20,0,0,1
279115,192,2017-05-16 04:00:00,2,Coney Island,513.0,116.0,2017,5,16,4,0,0,1
279581,192,2017-05-16 08:00:00,2,Coney Island,982.0,265.0,2017,5,16,8,0,0,1
280047,192,2017-05-16 12:00:00,2,Coney Island,642.0,272.0,2017,5,16,12,0,0,1
280513,192,2017-05-16 16:00:00,2,Coney Island,489.0,641.0,2017,5,16,16,0,0,1
280979,192,2017-05-16 20:00:00,2,Coney Island,295.0,657.0,2017,5,16,20,0,0,1
281436,192,2017-05-17 00:00:00,2,Coney Island,2.0,34.0,2017,5,17,0,0,0,1
281889,192,2017-05-17 04:00:00,2,Coney Island,518.0,100.0,2017,5,17,4,0,0,1
282355,192,2017-05-17 08:00:00,2,Coney Island,1012.0,271.0,2017,5,17,8,0,0,1
282821,192,2017-05-17 12:00:00,2,Coney Island,640.0,299.0,2017,5,17,12,0,0,1
283287,192,2017-05-17 16:00:00,2,Coney Island,476.0,642.0,2017,5,17,16,0,0,1
